1674170753.200386,8217.0,555.0,61.0,62.4375,-5.25,6.1875,-98.0,-101.0,969.0
1674170753.287404,8242.0,511.0,54.0,62.375,-5.625,6.125,-97.0,-108.0,964.0
1674170753.374048,8343.0,542.0,0.0,62.3125,-5.9375,6.125,-107.0,-92.0,964.0
1674170753.462393,8321.0,514.0,25.0,62.3125,-6.0,6.125,-109.0,-98.0,959.0
1674170753.549061,8365.0,622.0,19.0,62.3125,-6.0625,6.125,-92.0,-104.0,975.0
1674170753.63905,8339.0,584.0,59.0,62.25,-6.25,6.125,-105.0,-100.0,950.0
1674170753.7258172,8315.0,560.0,50.0,62.1875,-6.3125,6.0625,-105.0,-95.0,972.0
1674170753.8117251,8312.0,540.0,59.0,62.1875,-6.5,6.0625,-115.0,-99.0,965.0
1674170753.89873,8359.0,562.0,19.0,62.3125,-6.6875,6.125,-119.0,-99.0,956.0
1674170753.9881659,8286.0,565.0,37.0,62.375,-6.875,6.125,-117.0,-99.0,966.0
1674170754.0784519,8333.0,548.0,0.0,62.5,-6.875,6.1875,-111.0,-106.0,957.0
1674170754.166772,8317.0,581.0,41.0,62.5625,-6.9375,6.1875,-109.0,-111.0,952.0
1674170754.257576,8271.0,545.0,76.0,62.5625,-6.8125,6.1875,-124.0,-103.0,959.0
1674170754.34875,8333.0,620.0,44.0,62.5625,-6.625,6.125,-121.0,-101.0,953.0
1674170754.457741,8277.0,567.0,37.0,0.0,0.0,0.0,-121.0,-96.0,962.0
1674170754.545495,8281.0,557.0,61.0,62.875,-6.9375,6.25,-88.0,-111.0,982.0
1674170754.63434,8339.0,517.0,29.0,62.9375,-7.3125,6.4375,-120.0,-105.0,952.0
1674170754.721055,8340.0,566.0,-50.0,63.0625,-7.5,6.5625,-116.0,-112.0,958.0
1674170754.808706,8570.0,628.0,-136.0,63.25,-7.875,6.5625,-130.0,-128.0,947.0
1674170754.897096,8578.0,628.0,-178.0,63.3125,-8.0625,6.625,-138.0,-111.0,958.0
1674170754.983567,8540.0,675.0,-146.0,63.375,-8.25,6.5625,-141.0,-105.0,960.0
1674170755.071043,8645.0,695.0,-162.0,63.375,-8.375,6.5625,-154.0,-113.0,948.0
1674170755.158758,8447.0,530.0,42.0,63.375,-8.1875,6.625,-136.0,-115.0,961.0
1674170755.247786,8385.0,570.0,-27.0,63.375,-7.9375,6.625,-139.0,-107.0,958.0
1674170755.335188,8458.0,542.0,-17.0,63.375,-7.875,6.5625,-129.0,-111.0,955.0
1674170755.425659,8477.0,511.0,-33.0,63.3125,-7.875,6.5625,-129.0,-107.0,966.0
1674170755.514955,8383.0,559.0,5.0,63.1875,-7.875,6.5,-130.0,-107.0,970.0
1674170755.6024609,8394.0,591.0,-49.0,63.1875,-8.125,6.5,-142.0,-104.0,954.0
1674170755.690403,8400.0,549.0,-71.0,63.1875,-8.375,6.5,-139.0,-107.0,953.0
1674170755.779497,8395.0,572.0,-42.0,63.1875,-8.3125,6.5,-144.0,-105.0,959.0
1674170755.868437,8346.0,610.0,-47.0,63.25,-8.3125,6.4375,-132.0,-108.0,967.0
1674170755.957669,8338.0,577.0,-62.0,63.25,-8.4375,6.4375,-152.0,-104.0,944.0
1674170756.0439591,8424.0,609.0,-77.0,63.25,-8.3125,6.375,-131.0,-100.0,971.0
1674170756.1323678,8421.0,537.0,-6.0,63.1875,-8.4375,6.375,-131.0,-105.0,965.0
1674170756.220779,8374.0,551.0,25.0,63.1875,-8.5625,6.375,-148.0,-95.0,953.0
1674170756.308161,8418.0,524.0,-25.0,63.25,-8.5625,6.375,-144.0,-105.0,960.0
1674170756.395133,8369.0,603.0,27.0,63.375,-8.625,6.4375,-141.0,-105.0,962.0
1674170756.483097,8388.0,604.0,39.0,63.4375,-8.75,6.5,-142.0,-111.0,951.0
1674170756.569788,8409.0,626.0,-3.0,63.4375,-8.9375,6.5625,-156.0,-109.0,945.0
1674170756.657741,8398.0,589.0,-31.0,63.4375,-8.9375,6.625,-155.0,-104.0,951.0
1674170756.7450712,8371.0,595.0,99.0,63.4375,-8.8125,6.625,-144.0,-114.0,960.0
1674170756.832505,8423.0,636.0,-39.0,63.4375,-8.6875,6.6875,-148.0,-112.0,951.0
1674170756.9190001,8453.0,656.0,15.0,63.4375,-8.5625,6.6875,-143.0,-113.0,958.0
1674170757.0060842,8423.0,633.0,-6.0,63.4375,-8.4375,6.75,-136.0,-113.0,965.0
1674170757.094444,8349.0,587.0,59.0,63.4375,-8.3125,6.75,-129.0,-115.0,958.0
1674170757.182814,8280.0,614.0,66.0,63.5,-8.1875,6.8125,-149.0,-119.0,946.0
1674170757.270551,8380.0,607.0,-8.0,63.4375,-7.875,6.9375,-150.0,-106.0,938.0
1674170757.3588128,8560.0,549.0,-40.0,63.75,-7.6875,7.125,-126.0,-122.0,959.0
1674170757.446326,8349.0,474.0,123.0,64.3125,-7.3125,7.875,-160.0,-93.0,909.0
1674170757.532397,8819.0,-15.0,3253.0,65.9375,-6.9375,9.125,-116.0,-157.0,808.0
1674170757.6221042,8652.0,128.0,0.0,68.875,-6.5,10.3125,-79.0,-93.0,831.0
1674170757.7095838,8245.0,645.0,159.0,76.875,-9.6875,14.4375,-200.0,-33.0,668.0
1674170757.796431,8302.0,652.0,-17.0,89.0,-12.75,20.625,-253.0,-210.0,580.0
1674170757.882905,7812.0,502.0,669.0,101.25,-10.9375,21.375,-89.0,-349.0,610.0
1674170757.972172,8177.0,377.0,99.0,116.8125,-10.1875,15.5625,-38.0,-121.0,796.0
1674170758.0586932,7771.0,411.0,594.0,127.5,-11.6875,7.25,-29.0,28.0,769.0
1674170758.145062,8113.0,876.0,423.0,131.0625,-9.8125,-2.5625,99.0,164.0,713.0
1674170758.231961,7900.0,500.0,-39.0,136.0,-7.875,-12.25,141.0,405.0,1103.0
1674170758.318698,8425.0,541.0,-367.0,137.5,-2.0,-20.375,156.0,291.0,1251.0
1674170758.4048262,7639.0,0.0,235.0,133.6875,2.9375,-23.375,16.0,529.0,1178.0
1674170758.491998,7781.0,-172.0,266.0,128.125,4.125,-22.6875,-11.0,359.0,1171.0
1674170758.579446,7717.0,304.0,79.0,125.0,4.4375,-21.1875,60.0,403.0,1118.0
1674170758.666218,8134.0,88.0,-280.0,120.25,2.4375,-18.6875,33.0,416.0,1240.0
1674170758.752605,8001.0,625.0,-267.0,114.8125,-1.0625,-17.0,0.0,251.0,948.0
1674170758.841983,8066.0,546.0,-262.0,112.0,-1.25,-16.3125,222.0,499.0,653.0
1674170758.9307148,7749.0,435.0,76.0,109.3125,-0.625,-10.25,97.0,312.0,860.0
1674170759.017823,7830.0,427.0,3.0,106.75,-0.8125,-0.6875,187.0,110.0,341.0
1674170759.1089332,7736.0,553.0,-161.0,105.5625,-0.625,-0.5,26.0,11.0,987.0
1674170759.198744,7817.0,347.0,74.0,104.4375,-0.5,-0.5,23.0,15.0,981.0
1674170759.287051,7852.0,406.0,28.0,103.25,-0.375,-0.5625,23.0,13.0,980.0
1674170759.374795,7872.0,392.0,0.0,102.25,-0.25,-0.5625,22.0,14.0,979.0
1674170759.461945,7816.0,396.0,55.0,101.8125,-0.125,-0.5625,23.0,15.0,980.0
1674170759.5490649,7839.0,400.0,26.0,101.0,-0.0625,-0.625,26.0,14.0,979.0
1674170759.6387148,7857.0,350.0,12.0,100.25,0.0,-0.625,26.0,15.0,982.0
1674170759.727183,7849.0,349.0,52.0,99.9375,0.0625,-0.625,23.0,13.0,978.0
1674170759.815758,7856.0,383.0,33.0,99.875,0.125,-0.625,25.0,14.0,980.0
1674170759.9046988,7831.0,447.0,54.0,99.625,0.1875,-0.625,26.0,17.0,980.0
1674170759.994923,7878.0,467.0,81.0,99.5,0.25,-0.625,22.0,14.0,978.0
1674170760.0839622,7820.0,356.0,29.0,99.25,0.3125,-0.6875,24.0,14.0,978.0
1674170760.170608,7878.0,464.0,38.0,98.9375,0.3125,-0.6875,24.0,14.0,981.0
1674170760.257589,7856.0,517.0,96.0,98.8125,0.375,-0.6875,22.0,14.0,981.0
1674170760.344276,7855.0,355.0,53.0,98.6875,0.4375,-0.6875,23.0,15.0,981.0
1674170760.430253,7817.0,344.0,31.0,98.5625,0.4375,-0.6875,26.0,14.0,982.0
1674170760.5160708,7812.0,411.0,26.0,98.4375,0.5,-0.6875,23.0,15.0,975.0
1674170760.6026042,7855.0,426.0,-16.0,98.3125,0.5,-0.6875,24.0,15.0,980.0
1674170760.688083,7830.0,463.0,-41.0,98.25,0.5625,-0.6875,22.0,15.0,982.0
1674170760.775242,7768.0,372.0,8.0,98.1875,0.5625,-0.6875,24.0,15.0,981.0
1674170760.860119,7734.0,392.0,140.0,98.125,0.5625,-0.6875,25.0,14.0,979.0
1674170760.947005,7847.0,390.0,101.0,98.0625,0.625,-0.6875,27.0,14.0,980.0
1674170761.0350962,7840.0,410.0,57.0,98.0625,0.625,-0.6875,23.0,14.0,979.0
1674170761.13796,7819.0,413.0,59.0,98.0625,0.625,-0.6875,24.0,13.0,980.0
1674170761.2257228,7851.0,455.0,44.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170761.313539,7813.0,421.0,28.0,98.0625,0.625,-0.6875,22.0,15.0,980.0
1674170761.40045,7809.0,336.0,128.0,98.0625,0.625,-0.6875,26.0,15.0,979.0
1674170761.487805,7850.0,316.0,70.0,98.0625,0.625,-0.6875,23.0,13.0,979.0
1674170761.576046,7825.0,395.0,110.0,98.0625,0.625,-0.6875,21.0,14.0,982.0
1674170761.665215,7853.0,453.0,27.0,98.0625,0.625,-0.6875,23.0,16.0,980.0
1674170761.754501,7827.0,413.0,80.0,98.0625,0.625,-0.6875,24.0,15.0,979.0
1674170761.841845,7906.0,340.0,36.0,98.0625,0.625,-0.6875,24.0,14.0,977.0
1674170761.9299688,7818.0,379.0,36.0,98.0625,0.625,-0.6875,24.0,14.0,982.0
1674170762.0162141,7821.0,359.0,59.0,98.0625,0.625,-0.6875,25.0,15.0,980.0
1674170762.101836,7800.0,377.0,35.0,98.0625,0.625,-0.6875,24.0,15.0,977.0
1674170762.189207,7852.0,317.0,16.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170762.274743,7822.0,366.0,9.0,98.0625,0.625,-0.6875,25.0,15.0,981.0
1674170762.362565,7813.0,306.0,27.0,98.0625,0.625,-0.6875,25.0,14.0,980.0
1674170762.4490602,7794.0,389.0,66.0,98.0625,0.625,-0.6875,23.0,14.0,979.0
1674170762.534948,7837.0,394.0,6.0,98.0625,0.625,-0.6875,24.0,14.0,979.0
1674170762.621692,7819.0,398.0,79.0,98.0625,0.625,-0.6875,22.0,14.0,976.0
1674170762.70834,7841.0,375.0,55.0,98.0625,0.625,-0.6875,24.0,14.0,979.0
1674170762.79523,7850.0,430.0,-87.0,98.0625,0.625,-0.6875,24.0,16.0,980.0
1674170762.8833961,7811.0,388.0,-24.0,98.0625,0.625,-0.6875,24.0,13.0,979.0
1674170762.9741912,7830.0,364.0,77.0,98.0625,0.625,-0.6875,25.0,15.0,979.0
1674170763.060297,7776.0,395.0,26.0,98.0625,0.625,-0.6875,23.0,15.0,979.0
1674170763.149288,7768.0,430.0,45.0,98.0625,0.625,-0.6875,23.0,15.0,982.0
1674170763.236376,7839.0,439.0,63.0,98.0625,0.625,-0.6875,21.0,14.0,981.0
1674170763.324685,7816.0,391.0,1.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170763.413592,7784.0,338.0,47.0,98.0625,0.625,-0.6875,23.0,15.0,979.0
1674170763.499337,7848.0,430.0,11.0,98.0625,0.625,-0.6875,25.0,15.0,980.0
1674170763.5859442,7891.0,369.0,-7.0,98.0625,0.625,-0.6875,23.0,14.0,979.0
1674170763.671807,7812.0,398.0,78.0,98.0625,0.625,-0.6875,24.0,14.0,979.0
1674170763.758081,7821.0,424.0,59.0,98.0625,0.625,-0.6875,22.0,15.0,979.0
1674170763.844668,7890.0,399.0,37.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170763.946214,7771.0,375.0,128.0,98.0625,0.625,-0.6875,24.0,14.0,979.0
1674170764.032246,7804.0,381.0,98.0,98.0625,0.625,-0.6875,25.0,14.0,981.0
1674170764.119426,7798.0,429.0,32.0,98.0625,0.625,-0.6875,21.0,15.0,978.0
1674170764.2059252,7828.0,428.0,61.0,98.0625,0.625,-0.6875,22.0,14.0,979.0
1674170764.292601,7791.0,375.0,18.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170764.380467,7860.0,430.0,0.0,98.0625,0.625,-0.6875,22.0,15.0,978.0
1674170764.467175,7844.0,442.0,-5.0,98.0625,0.625,-0.6875,22.0,13.0,980.0
1674170764.552331,7857.0,460.0,-7.0,98.0625,0.625,-0.6875,23.0,14.0,980.0
1674170764.63816,7846.0,372.0,52.0,98.0625,0.625,-0.6875,23.0,14.0,980.0
1674170764.725734,7849.0,380.0,51.0,98.0625,0.625,-0.6875,23.0,16.0,981.0
1674170764.814079,7842.0,398.0,48.0,98.0625,0.625,-0.6875,21.0,14.0,980.0
1674170764.903748,7803.0,438.0,63.0,98.0625,0.625,-0.6875,22.0,15.0,977.0
1674170764.989301,7816.0,390.0,-13.0,98.0625,0.625,-0.6875,22.0,15.0,981.0
1674170765.0779352,7790.0,355.0,16.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170765.164806,7841.0,420.0,14.0,98.0625,0.625,-0.6875,23.0,14.0,979.0
1674170765.25359,7872.0,447.0,-48.0,98.0625,0.625,-0.6875,22.0,16.0,982.0
1674170765.343678,7981.0,473.0,-69.0,98.0625,0.625,-0.6875,22.0,14.0,982.0
1674170765.433758,7885.0,387.0,10.0,98.0625,0.625,-0.6875,23.0,14.0,980.0
1674170765.519064,7869.0,411.0,-16.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170765.605163,7784.0,390.0,42.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170765.692482,7883.0,414.0,8.0,98.0625,0.625,-0.6875,23.0,15.0,979.0
1674170765.7798662,7870.0,425.0,-8.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170765.866174,7872.0,420.0,8.0,98.0625,0.625,-0.6875,21.0,14.0,980.0
1674170765.953542,7903.0,399.0,-51.0,98.0625,0.625,-0.6875,22.0,14.0,982.0
1674170766.0396411,7851.0,442.0,89.0,98.0625,0.625,-0.6875,26.0,14.0,978.0
1674170766.1263292,7877.0,459.0,-28.0,98.0625,0.625,-0.6875,22.0,14.0,980.0
1674170766.213075,7820.0,462.0,-5.0,98.0625,0.625,-0.6875,23.0,15.0,980.0
1674170766.299123,7779.0,370.0,74.0,98.0625,0.625,-0.6875,21.0,14.0,982.0
1674170766.385643,7834.0,334.0,104.0,98.0625,0.625,-0.6875,22.0,14.0,979.0
1674170766.472415,7811.0,424.0,51.0,98.0625,0.625,-0.6875,22.0,15.0,981.0
1674170766.557138,7881.0,497.0,-108.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170766.645088,7905.0,454.0,-18.0,98.0625,0.625,-0.6875,23.0,14.0,978.0
1674170766.7299142,7838.0,463.0,9.0,98.0625,0.625,-0.6875,24.0,14.0,978.0
1674170766.81532,7815.0,358.0,12.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170766.902557,7873.0,442.0,-8.0,98.0625,0.625,-0.6875,24.0,14.0,978.0
1674170766.992024,7839.0,434.0,32.0,98.0625,0.625,-0.6875,23.0,14.0,978.0
1674170767.077929,7896.0,428.0,-21.0,98.0625,0.625,-0.6875,23.0,14.0,980.0
1674170767.167137,7818.0,385.0,-15.0,98.0625,0.625,-0.6875,23.0,14.0,982.0
1674170767.254304,7871.0,377.0,-14.0,98.0625,0.625,-0.6875,22.0,15.0,980.0
1674170767.339283,7805.0,444.0,51.0,98.0625,0.625,-0.6875,24.0,14.0,980.0
1674170767.426048,7818.0,411.0,94.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170767.514335,7873.0,369.0,30.0,98.0625,0.625,-0.6875,21.0,15.0,979.0
1674170767.6010518,7758.0,359.0,116.0,98.0625,0.625,-0.6875,22.0,15.0,981.0
1674170767.687479,7738.0,281.0,138.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170767.77546,7839.0,331.0,32.0,98.0625,0.625,-0.6875,24.0,14.0,977.0
1674170767.861398,7778.0,373.0,26.0,98.0625,0.625,-0.6875,25.0,15.0,979.0
1674170767.950057,7802.0,311.0,86.0,98.0625,0.625,-0.6875,24.0,13.0,980.0
1674170768.0362859,7741.0,-159.0,1588.0,98.0625,0.625,-0.6875,22.0,15.0,981.0
1674170768.1230662,7954.0,345.0,-61.0,98.0625,0.625,-0.6875,23.0,15.0,979.0
1674170768.209793,7715.0,281.0,139.0,98.0625,0.625,-0.6875,22.0,15.0,979.0
1674170768.2986722,7882.0,-56.0,3063.0,98.0625,0.625,-0.6875,21.0,14.0,979.0
1674170768.3855271,7811.0,336.0,12.0,98.0625,0.625,-0.6875,23.0,15.0,978.0
1674170768.474126,7829.0,321.0,66.0,98.0625,0.625,-0.6875,22.0,14.0,979.0
1674170768.5614579,7672.0,-116.0,1501.0,98.0625,0.625,-0.6875,24.0,15.0,979.0
1674170768.6485848,7761.0,254.0,89.0,98.0625,0.625,-0.6875,23.0,14.0,981.0
1674170768.737586,7835.0,290.0,13.0,98.0625,0.625,-0.6875,21.0,14.0,980.0
1674170768.8256729,7815.0,-146.0,2926.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170768.913367,7704.0,264.0,162.0,98.0625,0.625,-0.6875,23.0,14.0,978.0
1674170769.0012841,7755.0,236.0,27.0,98.0625,0.625,-0.6875,26.0,14.0,982.0
1674170769.088238,7821.0,-131.0,3057.0,98.0625,0.625,-0.6875,24.0,14.0,980.0
1674170769.176192,7757.0,312.0,89.0,98.0625,0.625,-0.6875,22.0,15.0,978.0
1674170769.2632918,7825.0,355.0,-3.0,98.0625,0.625,-0.6875,21.0,15.0,982.0
1674170769.3522189,7813.0,383.0,11.0,98.0625,0.625,-0.6875,26.0,14.0,981.0
1674170769.439447,7765.0,381.0,-62.0,98.0625,0.625,-0.6875,22.0,15.0,980.0
1674170769.526879,7712.0,436.0,46.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170769.612424,7814.0,389.0,-31.0,98.0625,0.625,-0.6875,23.0,14.0,979.0
1674170769.699543,7686.0,375.0,37.0,98.0625,0.625,-0.6875,22.0,15.0,979.0
1674170769.785097,7759.0,293.0,61.0,98.0625,0.625,-0.6875,22.0,14.0,981.0
1674170769.871912,7781.0,322.0,70.0,98.0625,0.625,-0.6875,24.0,15.0,977.0
1674170769.960812,7764.0,254.0,44.0,98.0625,0.625,-0.6875,23.0,15.0,977.0
1674170770.050853,7905.0,391.0,-41.0,98.0625,0.625,-0.6875,26.0,15.0,981.0
1674170770.147638,7806.0,417.0,44.0,98.0625,0.625,-0.6875,24.0,14.0,981.0
1674170770.2596,7846.0,241.0,66.0,98.0625,0.625,-0.6875,23.0,14.0,978.0
1674170770.350768,7900.0,399.0,30.0,98.0625,0.625,-0.6875,22.0,14.0,978.0
1674170770.437956,7784.0,444.0,-49.0,98.0625,0.625,-0.6875,24.0,13.0,980.0
1674170770.52435,7874.0,470.0,-174.0,98.0625,0.625,-0.6875,22.0,15.0,980.0
1674170770.614851,7753.0,487.0,-100.0,98.0625,0.625,-0.6875,22.0,16.0,979.0
1674170770.703694,8062.0,-214.0,3254.0,98.0625,0.625,-0.6875,25.0,14.0,980.0
1674170770.792089,7731.0,416.0,55.0,98.125,0.625,-0.75,-21.0,-85.0,997.0
1674170770.881508,8016.0,-320.0,3101.0,99.75,1.0,-1.4375,90.0,4.0,1045.0
1674170770.969957,8003.0,-105.0,-131.0,98.1875,5.5625,-2.0,262.0,-178.0,1299.0
1674170771.055468,7897.0,-263.0,1493.0,95.625,5.0,-2.4375,-48.0,9.0,1395.0
1674170771.143616,8219.0,-523.0,2915.0,96.375,7.3125,-2.0625,709.0,86.0,1413.0
1674170771.231811,8151.0,210.0,-67.0,95.0625,8.25,-3.5625,229.0,-113.0,1384.0
1674170771.3170931,7698.0,247.0,289.0,93.8125,2.75,-6.625,-27.0,-115.0,1325.0
1674170771.4025002,7846.0,392.0,2585.0,92.3125,2.125,-9.6875,-66.0,24.0,1016.0
1674170771.488359,7699.0,375.0,2373.0,90.5625,8.25,-10.0,247.0,52.0,716.0
1674170771.5751,7737.0,309.0,2783.0,84.1875,8.9375,-8.125,-13.0,136.0,683.0
1674170771.6614668,7893.0,1004.0,12.0,76.5,9.6875,-7.875,62.0,125.0,777.0
1674170771.7485209,8025.0,1271.0,-255.0,71.25,10.4375,-6.4375,294.0,52.0,710.0
1674170771.833293,7278.0,876.0,995.0,63.875,10.3125,-1.875,17.0,-145.0,705.0
1674170771.920647,7744.0,1125.0,-84.0,59.3125,9.8125,1.875,153.0,-94.0,788.0
1674170772.008723,7732.0,1209.0,118.0,51.6875,6.75,5.375,23.0,-241.0,800.0
1674170772.095276,7811.0,1735.0,255.0,41.8125,6.0625,8.0625,247.0,-250.0,902.0
1674170772.196783,7647.0,1648.0,328.0,32.5625,5.625,8.5625,163.0,-36.0,828.0
1674170772.2813408,7341.0,1585.0,308.0,19.6875,5.75,10.0,162.0,-183.0,903.0
1674170772.370086,7062.0,1787.0,77.0,12.25,4.9375,9.4375,93.0,-106.0,975.0
1674170772.455171,7209.0,1635.0,836.0,6.75,2.0,7.4375,44.0,-85.0,1064.0
1674170772.541505,7172.0,2016.0,196.0,5.375,-1.1875,5.5625,180.0,61.0,1197.0
1674170772.629125,6925.0,1784.0,389.0,5.125,-5.125,5.0,-206.0,-206.0,730.0
1674170772.715779,6806.0,1364.0,3619.0,4.5625,-6.75,4.5,-242.0,-27.0,716.0
1674170772.801017,6737.0,1895.0,678.0,3.9375,-7.25,4.875,-212.0,-105.0,645.0
1674170772.889472,6530.0,1836.0,425.0,359.9375,-6.5,4.5,-251.0,-72.0,1048.0
1674170772.978809,6221.0,1095.0,1004.0,353.1875,-3.8125,7.0,-18.0,-119.0,1412.0
1674170773.065376,6258.0,1351.0,517.0,346.8125,-4.875,9.25,-59.0,-251.0,857.0
1674170773.1524842,6084.0,1662.0,394.0,342.6875,-7.0625,9.75,-76.0,-97.0,826.0
1674170773.2393768,6059.0,1587.0,975.0,338.0,-5.75,10.625,-79.0,-9.0,717.0
1674170773.324799,5980.0,1602.0,811.0,337.125,-5.875,10.75,-109.0,-18.0,978.0
1674170773.411645,5541.0,1634.0,-135.0,339.375,-6.25,9.75,-139.0,-14.0,1142.0
1674170773.498226,5987.0,2465.0,-93.0,346.8125,-5.625,9.375,213.0,97.0,1259.0
1674170773.5844831,6017.0,2544.0,306.0,356.9375,-4.9375,9.25,-117.0,137.0,977.0
1674170773.6704571,5458.0,2671.0,-774.0,6.75,-3.25,9.6875,81.0,-47.0,772.0
1674170773.758806,5853.0,2645.0,-518.0,15.9375,-3.125,10.3125,-160.0,2.0,801.0
1674170773.847219,6598.0,2964.0,-17.0,22.8125,-3.3125,10.3125,-196.0,-2.0,1146.0
1674170773.933661,5907.0,2733.0,3577.0,27.8125,-3.5625,11.125,-304.0,-17.0,1214.0
1674170774.0204659,5919.0,2894.0,3325.0,32.8125,-3.5,12.1875,260.0,-222.0,1093.0
1674170774.108999,6110.0,2910.0,3399.0,36.625,-6.1875,11.75,-67.0,-56.0,807.0
1674170774.197521,5885.0,3397.0,3393.0,40.6875,-3.875,12.0625,-40.0,31.0,791.0
1674170774.284411,6063.0,3393.0,3928.0,46.8125,-2.9375,10.75,-111.0,-234.0,771.0
1674170774.3694,5919.0,3288.0,1925.0,51.5,-3.5,9.125,-257.0,-136.0,1027.0
1674170774.455212,5915.0,3344.0,1628.0,56.0,-2.8125,8.25,-189.0,-35.0,1376.0
1674170774.5395641,5960.0,3388.0,1540.0,63.0,-4.0625,8.4375,223.0,-25.0,961.0
1674170774.625484,5927.0,3716.0,2492.0,67.5,-6.1875,7.0,-135.0,139.0,973.0
1674170774.712366,6295.0,3672.0,869.0,73.25,-4.3125,7.25,-23.0,-81.0,723.0
1674170774.799864,6256.0,3789.0,762.0,78.0,-3.875,7.5625,-90.0,-72.0,821.0
1674170774.886914,6449.0,3900.0,480.0,78.9375,-4.0625,7.25,-228.0,-52.0,1149.0
1674170774.97203,6366.0,4251.0,899.0,78.8125,-5.75,6.75,-282.0,198.0,1296.0
1674170775.073566,6336.0,4316.0,1090.0,79.5625,-6.25,8.0625,205.0,-182.0,1059.0
1674170775.1593542,6355.0,4325.0,984.0,80.4375,-7.375,8.3125,-67.0,-28.0,855.0
1674170775.245473,6577.0,4353.0,794.0,80.6875,-4.8125,8.875,-127.0,21.0,734.0
1674170775.331688,6573.0,4535.0,805.0,82.625,-5.25,8.625,-95.0,-188.0,786.0
1674170775.418845,6606.0,4530.0,1070.0,83.875,-6.5625,7.25,-195.0,-57.0,1065.0
1674170775.505097,7053.0,4613.0,435.0,87.25,-6.5625,6.875,-229.0,91.0,1447.0
1674170775.5926678,7437.0,5133.0,183.0,91.9375,-6.0,7.375,86.0,7.0,889.0
1674170775.679432,7308.0,5052.0,682.0,97.375,-7.125,6.5,-16.0,48.0,984.0
1674170775.7658932,7196.0,5044.0,688.0,103.25,-5.6875,7.625,-111.0,-16.0,668.0
1674170775.851903,7143.0,4970.0,1123.0,107.8125,-5.3125,8.8125,-122.0,-40.0,853.0
1674170775.938018,7410.0,4864.0,846.0,110.9375,-5.5625,10.0,-214.0,0.0,1170.0
1674170776.023783,7421.0,4952.0,921.0,112.6875,-5.6875,12.875,-287.0,-163.0,1267.0
1674170776.1917372,7320.0,4783.0,1047.0,119.1875,-7.4375,14.0,4.0,85.0,880.0
1674170776.278841,7137.0,4620.0,1850.0,126.125,-4.5625,15.375,-14.0,-30.0,762.0
1674170776.367718,7596.0,4782.0,973.0,134.0,-3.25,15.875,41.0,-246.0,884.0
1674170776.458327,7926.0,4485.0,654.0,142.75,-2.125,15.8125,-132.0,-219.0,1087.0
1674170776.545194,7780.0,4761.0,1204.0,153.5625,-0.75,15.125,-27.0,-82.0,1146.0
1674170776.630239,7936.0,4550.0,1094.0,163.375,0.6875,14.0,292.0,59.0,1098.0
1674170776.718665,7980.0,4198.0,541.0,173.8125,0.75,12.5,179.0,-87.0,1049.0
1674170776.8051178,7931.0,4433.0,1768.0,186.3125,0.8125,12.1875,11.0,-180.0,815.0
1674170776.8911848,7919.0,4173.0,1968.0,195.25,-0.6875,12.9375,55.0,-55.0,1042.0
1674170776.974545,7816.0,4433.0,2807.0,203.0625,-5.0625,14.4375,-79.0,-51.0,958.0
1674170777.059176,7857.0,4384.0,2434.0,210.25,-7.25,14.75,334.0,-144.0,1228.0
1674170777.145361,8006.0,4189.0,1138.0,221.875,-7.9375,14.6875,11.0,84.0,1041.0
1674170777.23227,8042.0,4279.0,757.0,237.1875,-6.1875,14.375,226.0,-83.0,962.0
1674170777.320297,7986.0,4283.0,3510.0,251.1875,-7.8125,13.25,89.0,-157.0,792.0
1674170777.404381,7961.0,4238.0,3009.0,267.875,-7.6875,12.0625,97.0,-66.0,891.0
1674170777.5110898,7761.0,4057.0,2973.0,0.0,0.0,0.0,139.0,-256.0,1027.0
1674170777.595807,8069.0,4105.0,3138.0,307.0,-4.5,10.125,-7.0,-210.0,948.0
1674170777.6835918,8141.0,4172.0,1360.0,320.25,-2.6875,9.375,-21.0,-4.0,1069.0
1674170777.769305,8183.0,4133.0,1419.0,330.25,-1.5,8.0625,-36.0,-17.0,1053.0
1674170777.856961,8032.0,4252.0,3100.0,338.6875,-1.9375,5.5625,-59.0,-13.0,933.0
1674170777.9443772,8102.0,4258.0,3167.0,344.75,-3.3125,3.25,-185.0,88.0,1122.0
