1675276375.200398,7320.0,441.0,1285.0,237.25,-6.9375,-77.0,90.0,848.0,172.0
1675276375.308195,7242.0,530.0,928.0,233.5625,-7.8125,-79.0,109.0,892.0,141.0
1675276375.415477,8648.0,592.0,3555.0,233.5,-10.125,-80.625,156.0,892.0,71.0
1675276375.524431,9464.0,1375.0,3815.0,233.25,-10.5625,-81.9375,-361.0,679.0,258.0
1675276375.63073,10092.0,1286.0,3670.0,233.4375,-10.25,-80.8125,-170.0,994.0,279.0
1675276375.736497,7695.0,765.0,566.0,234.3125,-10.5625,-79.1875,-117.0,842.0,181.0
1675276375.8427699,9356.0,539.0,3391.0,231.0625,-8.75,-78.25,-128.0,974.0,169.0
1675276375.951384,9649.0,537.0,3015.0,228.75,-7.3125,-77.5,-163.0,912.0,185.0
1675276376.056928,7628.0,239.0,1341.0,232.5,-8.875,-77.75,8.0,1058.0,150.0
1675276376.166142,7604.0,255.0,1239.0,233.9375,-8.6875,-78.8125,-65.0,942.0,174.0
1675276376.2757928,7758.0,247.0,1250.0,237.0625,-9.5,-78.75,-132.0,919.0,230.0
1675276376.387087,7686.0,300.0,1271.0,239.75,-10.25,-78.875,-71.0,893.0,166.0
1675276376.5000162,9794.0,1711.0,199.0,237.0,-7.0625,-79.125,-143.0,859.0,306.0
1675276376.611983,7694.0,272.0,1113.0,237.75,-7.5625,-76.1875,0.0,691.0,519.0
1675276376.718116,7837.0,511.0,638.0,237.0,-6.875,-74.0625,-108.0,930.0,205.0
1675276376.826304,9514.0,436.0,3302.0,237.9375,-7.0,-74.8125,-34.0,909.0,244.0
1675276376.9356449,10206.0,1626.0,412.0,239.125,-6.9375,-74.5625,-76.0,955.0,267.0
1675276377.04256,9112.0,87.0,3252.0,240.0,-7.0625,-74.375,-77.0,929.0,270.0
1675276377.1501281,8791.0,-69.0,3180.0,239.9375,-7.0625,-74.8125,-80.0,937.0,247.0
1675276377.25316,8263.0,305.0,28.0,240.3125,-7.25,-75.375,-102.0,951.0,226.0
1675276377.360068,9198.0,49.0,3248.0,240.5625,-7.25,-75.5,-111.0,941.0,231.0
1675276377.464756,8896.0,-562.0,3074.0,240.625,-7.125,-75.6875,-94.0,950.0,264.0
1675276377.569532,9423.0,119.0,3257.0,240.3125,-6.875,-75.6875,-96.0,933.0,235.0
1675276377.675319,9625.0,828.0,3086.0,239.9375,-6.625,-75.8125,-94.0,932.0,244.0
1675276377.781044,10192.0,390.0,2901.0,239.875,-6.1875,-76.3125,-92.0,944.0,257.0
1675276377.888212,9568.0,105.0,3196.0,239.875,-5.875,-77.125,-77.0,952.0,197.0
1675276377.996707,9479.0,389.0,3269.0,240.0,-5.9375,-78.0,-85.0,955.0,200.0
1675276378.105509,7786.0,395.0,628.0,240.0,-5.875,-78.0625,-70.0,957.0,212.0
1675276378.210835,7842.0,479.0,556.0,239.6875,-5.6875,-77.6875,-68.0,942.0,222.0
1675276378.319662,7193.0,-637.0,1658.0,239.625,-5.5,-77.5625,-73.0,950.0,206.0
1675276378.42605,7649.0,254.0,872.0,239.875,-5.4375,-77.6875,-73.0,965.0,206.0
1675276378.535455,9777.0,1548.0,60.0,240.375,-5.4375,-77.8125,-71.0,943.0,211.0
1675276378.644404,9435.0,1423.0,11.0,240.5625,-5.6875,-77.5625,-132.0,942.0,192.0
1675276378.753505,10111.0,1597.0,176.0,241.0,-5.6875,-77.5,-118.0,939.0,242.0
1675276378.8605068,10058.0,712.0,3128.0,241.125,-5.8125,-77.0,-128.0,916.0,218.0
1675276378.969436,9155.0,177.0,3240.0,240.4375,-5.375,-76.25,-162.0,924.0,165.0
1675276379.075222,8924.0,1290.0,-48.0,240.6875,-4.75,-77.25,-65.0,903.0,230.0
1675276379.1816168,8965.0,1285.0,-10.0,240.75,-3.9375,-77.5625,-12.0,944.0,221.0
1675276379.2883468,7837.0,-116.0,2422.0,239.75,-3.625,-78.625,-3.0,989.0,231.0
1675276379.4085472,9808.0,671.0,3096.0,239.9375,-3.625,-77.875,-32.0,926.0,223.0
1675276379.516055,9833.0,679.0,3046.0,242.0625,-3.8125,-76.75,-40.0,944.0,310.0
1675276379.62545,8091.0,-321.0,2722.0,242.75,-4.0,-75.5,-53.0,935.0,230.0
1675276379.7355351,8145.0,-311.0,2718.0,243.375,-4.25,-75.1875,-70.0,928.0,206.0
1675276379.839987,8827.0,21.0,3250.0,244.5,-4.625,-75.375,-75.0,939.0,226.0
1675276379.951833,9571.0,-10.0,3266.0,244.8125,-4.6875,-75.4375,-70.0,951.0,243.0
1675276380.06077,7813.0,-24.0,2460.0,245.0625,-4.875,-75.25,-81.0,931.0,259.0
1675276380.1692202,7605.0,-135.0,2120.0,245.375,-5.0,-74.875,-76.0,937.0,254.0
1675276380.2768042,9427.0,988.0,127.0,245.8125,-5.0,-74.625,-74.0,939.0,262.0
1675276380.386,7592.0,-125.0,2007.0,246.375,-4.9375,-74.625,-81.0,944.0,242.0
1675276380.496632,7506.0,203.0,1223.0,246.9375,-5.1875,-74.9375,-77.0,937.0,255.0
1675276380.607316,7962.0,-267.0,2562.0,247.0625,-5.3125,-75.0,-84.0,937.0,253.0
1675276380.714611,7691.0,-79.0,2238.0,246.9375,-5.25,-75.1875,-72.0,940.0,246.0
1675276380.824418,7666.0,-59.0,2199.0,246.5625,-4.875,-75.375,-66.0,942.0,246.0
1675276380.9336,7541.0,225.0,1223.0,246.3125,-4.625,-75.4375,-64.0,947.0,252.0
1675276381.040312,10261.0,962.0,754.0,246.375,-4.5,-75.4375,-70.0,945.0,253.0
1675276381.1462662,8136.0,-503.0,2582.0,246.125,-4.75,-75.4375,-73.0,938.0,247.0
1675276381.270988,7585.0,215.0,1211.0,246.0,-4.875,-75.375,-72.0,944.0,256.0
1675276381.380832,7633.0,-75.0,2027.0,246.0,-4.8125,-75.3125,-71.0,943.0,248.0
1675276381.493686,7647.0,-55.0,2097.0,246.0,-4.8125,-75.1875,-76.0,939.0,244.0
1675276381.604757,9849.0,408.0,3124.0,245.9375,-4.875,-75.125,-89.0,942.0,227.0
1675276381.709465,7592.0,203.0,1087.0,246.0625,-5.0625,-75.0,-84.0,941.0,248.0
1675276381.836303,10316.0,1619.0,271.0,246.25,-5.1875,-75.0625,-91.0,939.0,244.0
1675276381.946032,7544.0,217.0,1222.0,246.5,-5.25,-75.0625,-83.0,936.0,241.0
1675276382.068785,9759.0,391.0,3048.0,246.5625,-5.1875,-75.0,-89.0,939.0,247.0
1675276382.1769652,9058.0,-101.0,3145.0,246.4375,-5.1875,-74.875,-88.0,941.0,259.0
1675276382.287072,9806.0,415.0,3046.0,246.25,-5.1875,-75.0,-100.0,935.0,243.0
1675276382.4002528,9703.0,405.0,3022.0,246.0625,-5.25,-74.9375,-83.0,937.0,252.0
1675276382.508559,7586.0,188.0,1197.0,246.0,-5.3125,-74.9375,-86.0,933.0,252.0
1675276382.616161,7567.0,225.0,1235.0,246.125,-5.25,-74.875,-83.0,940.0,250.0
1675276382.724159,7593.0,207.0,1233.0,246.1875,-5.25,-74.875,-81.0,940.0,254.0
1675276382.835076,7562.0,220.0,1241.0,246.375,-5.125,-74.875,-76.0,940.0,271.0
1675276382.942365,7603.0,162.0,1205.0,246.5,-5.125,-75.0,-79.0,942.0,253.0
1675276383.050753,7617.0,183.0,1211.0,246.5625,-5.0625,-75.125,-78.0,940.0,252.0
1675276383.156899,7526.0,199.0,1209.0,246.75,-5.0,-75.3125,-73.0,944.0,246.0
1675276383.266776,7544.0,186.0,1232.0,246.8125,-5.0,-75.4375,-77.0,941.0,244.0
1675276383.377331,7521.0,25.0,3223.0,246.875,-4.9375,-75.4375,-66.0,945.0,278.0
1675276383.484428,7956.0,-357.0,2511.0,246.375,-4.75,-74.9375,-97.0,945.0,232.0
1675276383.5920901,9319.0,259.0,3044.0,247.125,-4.8125,-74.75,-70.0,948.0,278.0
1675276383.698866,9057.0,-218.0,3057.0,248.1875,-5.625,-74.5,-72.0,933.0,230.0
1675276383.810472,9527.0,-64.0,3068.0,248.625,-5.875,-75.0,-71.0,924.0,270.0
1675276383.918466,9042.0,-36.0,3163.0,248.75,-5.8125,-75.1875,-80.0,945.0,269.0
1675276384.025574,9152.0,227.0,3232.0,248.125,-5.5,-75.375,-94.0,950.0,231.0
1675276384.1394188,10190.0,1421.0,325.0,247.4375,-5.3125,-75.75,-73.0,924.0,254.0
1675276384.249581,8885.0,107.0,3234.0,246.5,-5.1875,-75.875,-83.0,932.0,243.0
1675276384.354442,9557.0,197.0,3124.0,245.5,-5.0,-76.0625,-69.0,917.0,236.0
1675276384.461917,9753.0,-459.0,2927.0,244.5625,-4.9375,-76.125,-88.0,940.0,242.0
1675276384.5742888,8352.0,-484.0,2778.0,243.625,-5.125,-76.375,-94.0,947.0,238.0
1675276384.682335,8161.0,-338.0,2722.0,242.5625,-5.625,-76.625,-97.0,903.0,175.0
1675276384.78944,10601.0,1386.0,633.0,242.75,-5.5625,-77.4375,-112.0,914.0,211.0
1675276384.898253,10339.0,604.0,2531.0,243.1875,-4.625,-77.0,-15.0,938.0,222.0
1675276385.0072372,8039.0,-321.0,2546.0,241.0625,-2.5625,-76.75,-86.0,954.0,222.0
1675276385.1134982,10411.0,453.0,2547.0,240.6875,-2.0625,-77.25,-14.0,913.0,253.0
1675276385.218827,10044.0,166.0,2953.0,240.6875,-2.0625,-77.125,-18.0,924.0,231.0
1675276385.327719,8202.0,-427.0,2717.0,240.4375,-1.8125,-77.25,-36.0,963.0,249.0
1675276385.434742,9275.0,-151.0,3095.0,239.5625,-1.5625,-77.4375,-9.0,951.0,203.0
1675276385.544121,8182.0,-398.0,2673.0,238.3125,-1.0625,-77.875,8.0,918.0,213.0
1675276385.654078,8459.0,-135.0,2861.0,235.6875,-0.5625,-78.25,-11.0,985.0,213.0
1675276385.7632692,8159.0,-434.0,2614.0,234.6875,-0.1875,-78.4375,-64.0,979.0,145.0
1675276385.8850849,7854.0,23.0,2481.0,236.0,-0.25,-78.75,-22.0,972.0,212.0
1675276385.992385,10069.0,383.0,3023.0,239.625,-0.8125,-78.625,5.0,953.0,195.0
1675276386.1024,8551.0,153.0,3008.0,242.1875,-1.4375,-78.875,-16.0,979.0,177.0
1675276386.207596,9077.0,158.0,3169.0,243.4375,-2.125,-78.375,-25.0,985.0,192.0
1675276386.314463,9684.0,1626.0,26.0,244.0625,-2.1875,-77.75,-41.0,970.0,181.0
1675276386.42183,9715.0,426.0,3113.0,244.875,-2.125,-77.625,-24.0,937.0,225.0
1675276386.527401,9035.0,-91.0,3086.0,244.5625,-2.0625,-77.0,-42.0,950.0,215.0
1675276386.6353831,8998.0,201.0,3157.0,244.75,-2.1875,-76.3125,-25.0,948.0,222.0
1675276386.743101,9170.0,-51.0,3125.0,245.1875,-2.125,-75.75,-29.0,943.0,241.0
1675276386.848958,9146.0,178.0,3150.0,245.5625,-2.0625,-75.5625,-33.0,943.0,248.0
1675276386.954593,9148.0,126.0,3235.0,245.75,-2.0625,-75.3125,-30.0,937.0,253.0
1675276387.061285,8885.0,1306.0,-73.0,245.9375,-2.0625,-75.25,-24.0,943.0,273.0
1675276387.16726,7809.0,-157.0,2406.0,245.875,-2.1875,-75.625,-46.0,921.0,244.0
1675276387.274267,7847.0,-133.0,2468.0,246.4375,-2.0625,-76.125,-36.0,941.0,226.0
1675276387.380332,7822.0,427.0,579.0,246.875,-2.375,-77.4375,-54.0,898.0,182.0
1675276387.525501,7601.0,182.0,1157.0,246.0625,-2.1875,-79.875,-39.0,1010.0,167.0
1675276387.632169,8102.0,-11.0,2708.0,242.1875,-0.5,-84.25,-69.0,872.0,91.0
1675276387.741503,7737.0,460.0,654.0,236.25,1.625,-86.0,7.0,889.0,74.0
1675276387.851445,9549.0,245.0,3068.0,230.5,1.8125,-88.4375,157.0,1062.0,48.0
1675276387.964364,7541.0,326.0,1087.0,225.8125,2.25,-89.75,22.0,893.0,73.0
1675276388.070663,9128.0,188.0,3114.0,217.375,3.375,-90.1875,34.0,692.0,23.0
1675276388.176815,8124.0,32.0,2756.0,213.375,3.25,-89.5,-22.0,751.0,-32.0
1675276388.286537,9769.0,1435.0,-30.0,213.6875,3.9375,-88.25,-44.0,913.0,-94.0
1675276388.39169,9535.0,1069.0,34.0,212.0,3.6875,-87.375,86.0,1092.0,-237.0
1675276388.4973571,7740.0,473.0,375.0,219.25,-1.125,-85.4375,-64.0,1006.0,33.0
1675276388.6043289,9505.0,37.0,3207.0,217.3125,0.8125,-84.5625,-32.0,1009.0,277.0
1675276388.7089548,10095.0,346.0,3109.0,207.1875,3.0,-83.4375,58.0,1158.0,70.0
1675276388.8170612,7864.0,539.0,250.0,204.625,4.0,-81.4375,82.0,1249.0,170.0
1675276388.921073,7948.0,-47.0,2902.0,206.3125,2.75,-82.3125,86.0,1346.0,239.0
1675276389.0268438,8144.0,-93.0,3119.0,207.25,2.75,-82.875,41.0,1035.0,131.0
1675276389.135475,8172.0,-100.0,3110.0,202.25,3.5625,-83.0,63.0,864.0,23.0
1675276389.243284,8279.0,-193.0,3207.0,202.5625,2.8125,-82.5625,34.0,934.0,108.0
1675276389.351316,8314.0,-205.0,3253.0,203.25,2.375,-82.0,46.0,1089.0,146.0
1675276389.460039,8082.0,-154.0,3161.0,203.75,1.9375,-81.375,45.0,991.0,173.0
1675276389.569514,8005.0,-96.0,3131.0,200.9375,2.25,-81.625,24.0,881.0,102.0
1675276389.6756501,7993.0,-64.0,3159.0,197.9375,2.5,-81.5625,22.0,959.0,128.0
1675276389.784673,7425.0,85.0,1320.0,197.625,2.375,-81.3125,23.0,990.0,126.0
1675276389.892261,7794.0,518.0,122.0,199.0625,2.4375,-81.0,54.0,973.0,155.0
1675276389.9982212,7432.0,56.0,1610.0,198.9375,2.6875,-80.75,41.0,953.0,158.0
1675276390.1068642,7783.0,468.0,214.0,198.75,3.0625,-80.75,53.0,964.0,145.0
1675276390.211909,7404.0,27.0,1603.0,200.0,2.9375,-80.75,65.0,957.0,162.0
1675276390.316611,7697.0,491.0,217.0,201.0625,3.0,-80.8125,58.0,974.0,145.0
1675276390.422744,7927.0,633.0,-4.0,200.9375,3.125,-80.875,55.0,978.0,137.0
1675276390.531369,7762.0,480.0,126.0,201.6875,2.5625,-80.6875,51.0,969.0,161.0
1675276390.6541,7456.0,-24.0,1532.0,200.75,2.375,-80.5625,32.0,961.0,138.0
1675276390.76224,7815.0,485.0,180.0,200.8125,2.5625,-80.9375,19.0,973.0,164.0
1675276390.868143,7484.0,1.0,1123.0,200.9375,2.125,-80.625,36.0,976.0,148.0
1675276390.975392,7679.0,307.0,349.0,201.0625,2.0,-80.5625,18.0,968.0,149.0
1675276391.08383,7551.0,43.0,1762.0,201.0,2.0625,-80.75,20.0,960.0,166.0
1675276391.1914282,7740.0,404.0,260.0,201.1875,2.1875,-80.625,33.0,957.0,160.0
1675276391.2999182,7683.0,365.0,260.0,201.1875,2.375,-80.5,35.0,967.0,161.0
1675276391.407551,7764.0,24.0,2940.0,201.3125,2.5,-80.4375,58.0,972.0,162.0
1675276391.5131469,7674.0,-32.0,2831.0,201.1875,2.375,-80.3125,40.0,964.0,148.0
1675276391.619652,7666.0,-19.0,2797.0,201.375,2.3125,-80.5,34.0,965.0,164.0
1675276391.727623,7605.0,-101.0,2712.0,200.9375,2.125,-80.4375,41.0,975.0,143.0
1675276391.8321788,10162.0,527.0,3426.0,201.875,2.0,-80.5,30.0,984.0,182.0
1675276391.936052,9168.0,556.0,3667.0,201.9375,1.75,-80.25,7.0,949.0,162.0
1675276392.041564,7688.0,-26.0,2820.0,202.1875,1.875,-80.125,33.0,950.0,163.0
1675276392.1462588,7651.0,-65.0,2685.0,202.3125,2.0,-80.125,41.0,979.0,165.0
1675276392.251611,9311.0,636.0,3682.0,202.375,2.0625,-80.125,37.0,969.0,165.0
1675276392.358537,7527.0,-195.0,2459.0,202.5625,1.875,-80.125,30.0,958.0,161.0
1675276392.468203,7395.0,8.0,1617.0,202.8125,1.875,-80.1875,32.0,967.0,166.0
1675276392.59037,7904.0,95.0,3039.0,0.0,0.0,0.0,31.0,965.0,163.0
1675276392.697283,9045.0,522.0,3571.0,202.9375,1.875,-80.25,34.0,963.0,164.0
1675276392.803416,7635.0,-21.0,2651.0,203.125,2.0,-80.375,31.0,963.0,168.0
1675276392.910225,9318.0,365.0,3654.0,202.8125,1.9375,-80.5625,30.0,1006.0,142.0
1675276393.015349,9711.0,438.0,3600.0,202.8125,1.5625,-80.625,24.0,944.0,156.0
1675276393.1212711,8951.0,389.0,3647.0,202.75,1.6875,-80.75,28.0,960.0,143.0
1675276393.226468,9670.0,459.0,3709.0,203.125,1.6875,-80.75,22.0,967.0,162.0
1675276393.330425,9263.0,352.0,3697.0,202.9375,1.8125,-80.8125,36.0,964.0,159.0
1675276393.4378781,7693.0,-61.0,2862.0,203.0,1.875,-80.8125,38.0,969.0,155.0
1675276393.545429,7602.0,-55.0,2801.0,202.75,1.9375,-80.9375,30.0,970.0,146.0
1675276393.651201,7712.0,-14.0,2950.0,202.1875,2.125,-80.9375,33.0,961.0,139.0
1675276393.774343,7567.0,7.0,2830.0,201.9375,2.3125,-80.9375,41.0,961.0,148.0
1675276393.8816261,7634.0,3.0,2864.0,201.625,2.5,-81.0625,43.0,973.0,156.0
1675276393.9869728,7588.0,16.0,2804.0,201.5,2.5625,-81.1875,52.0,976.0,134.0
1675276394.093348,7591.0,23.0,2773.0,201.625,2.5,-81.1875,50.0,972.0,138.0
1675276394.199616,7654.0,-8.0,2834.0,201.875,2.6875,-81.25,50.0,971.0,152.0
1675276394.308619,7716.0,21.0,2927.0,202.0625,2.5,-81.125,44.0,967.0,151.0
1675276394.416408,7679.0,391.0,300.0,202.0,2.4375,-81.3125,36.0,962.0,130.0
1675276394.527472,7661.0,403.0,320.0,202.3125,2.375,-81.375,33.0,978.0,145.0
1675276394.6326652,7427.0,38.0,1208.0,202.6875,2.375,-81.4375,39.0,979.0,149.0
1675276394.739359,7449.0,-76.0,1649.0,202.9375,2.25,-81.4375,32.0,957.0,137.0
1675276394.848257,7718.0,353.0,308.0,203.125,2.1875,-81.5,33.0,965.0,127.0
1675276394.952924,7450.0,-34.0,1492.0,203.5,2.1875,-81.5,31.0,994.0,150.0
1675276395.057055,9258.0,310.0,3594.0,203.6875,1.9375,-81.375,33.0,978.0,150.0
1675276395.163132,7749.0,-106.0,2843.0,203.375,1.875,-81.3125,27.0,954.0,143.0
1675276395.268696,7448.0,-57.0,1722.0,203.375,1.8125,-81.25,28.0,970.0,144.0
1675276395.376561,7800.0,-78.0,2828.0,203.5,1.75,-81.1875,24.0,977.0,156.0
1675276395.48239,7449.0,-81.0,1773.0,203.4375,1.75,-81.1875,27.0,964.0,146.0
1675276395.590037,7741.0,-97.0,2772.0,203.5,1.75,-81.1875,27.0,967.0,148.0
1675276395.697896,7693.0,-75.0,2767.0,203.8125,1.8125,-81.1875,31.0,975.0,154.0
1675276395.8044312,7454.0,-61.0,1533.0,203.9375,1.875,-81.125,26.0,962.0,151.0
1675276395.91248,9669.0,408.0,3543.0,204.125,1.875,-81.125,25.0,968.0,151.0
1675276396.020194,7685.0,-97.0,2736.0,204.25,1.9375,-81.1875,37.0,960.0,155.0
1675276396.1271942,7427.0,23.0,1263.0,204.1875,1.8125,-81.3125,30.0,961.0,144.0
1675276396.232224,7714.0,304.0,370.0,204.125,1.9375,-81.375,34.0,964.0,150.0
1675276396.34064,7686.0,-51.0,2765.0,204.1875,1.875,-81.375,30.0,969.0,139.0
1675276396.4482272,7489.0,-55.0,1688.0,204.1875,1.9375,-81.4375,30.0,969.0,150.0
1675276396.558283,7683.0,347.0,358.0,204.3125,2.0,-81.4375,37.0,973.0,154.0
1675276396.665971,7473.0,-34.0,1645.0,204.3125,1.9375,-81.375,37.0,970.0,143.0
1675276396.774606,7694.0,356.0,368.0,204.3125,1.8125,-81.4375,29.0,966.0,148.0
1675276396.881126,7473.0,-40.0,1703.0,204.125,1.75,-81.4375,30.0,978.0,125.0
1675276396.988501,7698.0,-84.0,2708.0,204.4375,1.625,-81.5,29.0,978.0,143.0
1675276397.0955799,7485.0,24.0,1438.0,204.3125,1.625,-81.5,24.0,966.0,137.0
1675276397.2024052,7740.0,-30.0,2774.0,204.375,1.6875,-81.4375,32.0,964.0,141.0
1675276397.3081422,7432.0,-60.0,1661.0,204.5,1.875,-81.4375,35.0,967.0,153.0
1675276397.415861,7440.0,8.0,1324.0,204.4375,2.0,-81.5,36.0,969.0,147.0
1675276397.537931,7399.0,5.0,1605.0,204.5,2.0625,-81.5,28.0,971.0,142.0
1675276397.646313,7659.0,-31.0,2666.0,204.5,2.25,-81.5625,44.0,967.0,149.0
1675276397.751819,7463.0,-9.0,1657.0,204.625,2.1875,-81.5625,36.0,980.0,134.0
1675276397.85764,7475.0,-51.0,1835.0,204.625,2.125,-81.75,30.0,971.0,134.0
1675276397.962251,7503.0,-53.0,1988.0,204.625,2.0,-81.75,38.0,983.0,136.0
1675276398.068696,7735.0,363.0,301.0,204.8125,1.9375,-81.6875,35.0,974.0,139.0
1675276398.1740448,7487.0,-22.0,1427.0,204.8125,1.9375,-81.625,27.0,970.0,141.0
1675276398.29641,7410.0,-12.0,1484.0,204.8125,1.9375,-81.625,25.0,968.0,150.0
1675276398.4049711,7449.0,-50.0,1592.0,204.8125,2.0,-81.5,30.0,973.0,153.0
1675276398.510817,7442.0,-23.0,1745.0,204.875,2.0625,-81.5,32.0,970.0,146.0
1675276398.61643,7469.0,-71.0,2124.0,204.625,2.125,-81.5625,30.0,966.0,150.0
1675276398.721225,7588.0,-60.0,2578.0,204.5,2.125,-81.5625,30.0,960.0,142.0
1675276398.826776,7434.0,-24.0,1611.0,204.8125,2.0625,-81.6875,43.0,974.0,145.0
1675276398.934921,7387.0,111.0,1095.0,204.6875,2.0625,-81.75,44.0,967.0,140.0
1675276399.057987,7679.0,-42.0,2643.0,204.5,1.875,-81.6875,39.0,972.0,130.0
1675276399.618049,8172.0,-192.0,3070.0,205.1875,2.1875,-81.4375,34.0,967.0,150.0
1675276399.7222269,8626.0,-8.0,3449.0,205.25,2.3125,-81.375,38.0,965.0,146.0
1675276399.8298419,7389.0,-68.0,1482.0,205.375,2.4375,-81.3125,40.0,959.0,150.0
1675276399.93777,7531.0,-152.0,2386.0,205.375,2.5625,-81.4375,39.0,974.0,142.0
1675276400.041004,8928.0,166.0,3475.0,205.125,2.5625,-81.5625,53.0,1018.0,209.0
1675276400.164831,9576.0,333.0,3542.0,0.0,0.0,0.0,-35.0,1097.0,0.0
1675276400.271065,8194.0,-116.0,3191.0,204.125,3.0,-81.5,71.0,1332.0,253.0
1675276400.377043,9229.0,64.0,3603.0,211.8125,2.625,-86.0625,127.0,1201.0,235.0
1675276400.48773,7767.0,-322.0,2737.0,206.0,4.9375,-87.5625,76.0,1096.0,-32.0
1675276400.595799,9718.0,154.0,3405.0,208.1875,2.625,-89.5625,100.0,1113.0,-98.0
1675276400.70243,9677.0,422.0,3205.0,215.4375,-2.3125,-89.5,32.0,1159.0,-21.0
1675276400.8117929,8749.0,883.0,-186.0,215.0625,-4.25,-85.125,-8.0,1139.0,22.0
1675276400.918401,8940.0,461.0,3157.0,214.1875,-6.375,-82.0,-93.0,723.0,29.0
1675276401.026973,8619.0,234.0,3050.0,216.0625,-4.8125,-80.75,-27.0,244.0,69.0
1675276401.13211,7622.0,587.0,733.0,216.25,-1.3125,-76.625,-140.0,756.0,-26.0
1675276401.2383301,7585.0,611.0,836.0,212.875,-2.6875,-84.125,292.0,1059.0,246.0
1675276401.341314,8345.0,377.0,2901.0,198.25,-0.0625,-80.4375,120.0,939.0,142.0
1675276401.4498491,8053.0,914.0,223.0,188.8125,-1.125,-79.5,192.0,986.0,220.0
1675276401.557747,8132.0,424.0,3058.0,180.375,-2.9375,-78.3125,101.0,944.0,287.0
1675276401.664052,7726.0,1253.0,307.0,169.75,-5.4375,-75.9375,-51.0,1242.0,362.0
1675276401.767487,7870.0,917.0,3933.0,155.625,-4.0,-73.0625,-225.0,958.0,115.0
1675276401.873211,7737.0,931.0,3918.0,146.3125,-3.375,-72.0625,-125.0,784.0,266.0
1675276401.97804,7564.0,967.0,3855.0,136.875,-1.625,-70.1875,-26.0,780.0,245.0
1675276402.0796192,7412.0,980.0,3360.0,128.8125,0.125,-71.4375,-60.0,932.0,360.0
1675276402.184204,7141.0,1459.0,3684.0,118.4375,2.9375,-73.375,16.0,1041.0,217.0
1675276402.289578,7047.0,1892.0,315.0,108.1875,4.625,-72.875,235.0,973.0,207.0
1675276402.396086,6677.0,1465.0,3827.0,104.375,1.0,-70.875,156.0,853.0,140.0
1675276402.502561,6957.0,1168.0,3579.0,102.6875,-4.3125,-69.375,86.0,681.0,118.0
1675276402.606661,6693.0,1487.0,4230.0,102.75,-10.625,-72.75,48.0,930.0,433.0
1675276402.712866,6724.0,1451.0,3880.0,100.75,-11.875,-73.75,-14.0,1134.0,348.0
1675276402.8188999,6296.0,1921.0,141.0,101.875,-12.3125,-72.25,-181.0,874.0,193.0
1675276402.926194,5586.0,1463.0,4388.0,102.75,-9.4375,-70.875,-192.0,882.0,68.0
1675276403.034257,6181.0,1730.0,4143.0,98.9375,-2.875,-73.4375,-49.0,723.0,199.0
1675276403.1400661,5837.0,2225.0,4349.0,97.1875,-0.125,-73.875,-204.0,910.0,344.0
1675276403.243619,5353.0,1451.0,3886.0,94.375,1.0625,-74.25,-105.0,1089.0,340.0
1675276403.3541079,5325.0,1832.0,-173.0,90.5625,3.0,-72.0625,63.0,919.0,229.0
1675276403.460553,5179.0,1974.0,4235.0,88.6875,1.875,-69.0625,-71.0,998.0,60.0
1675276403.565838,5088.0,2114.0,4193.0,95.1875,-2.75,-70.875,-83.0,829.0,253.0
1675276403.671372,5245.0,2570.0,4137.0,102.0,-3.6875,-70.375,-49.0,765.0,320.0
1675276403.7760608,5579.0,2637.0,3590.0,109.5,-4.25,-71.625,-12.0,1023.0,351.0
1675276403.880434,5610.0,2364.0,3842.0,119.125,-5.375,-70.6875,-354.0,1150.0,268.0
1675276403.985226,5752.0,3174.0,3855.0,130.375,-4.25,-70.375,-100.0,807.0,118.0
1675276404.08926,5703.0,3303.0,3948.0,139.5625,-1.5,-73.375,-83.0,792.0,166.0
1675276404.192661,5671.0,3775.0,865.0,142.6875,3.9375,-75.0625,-218.0,913.0,466.0
1675276404.296601,5657.0,3969.0,994.0,148.6875,4.375,-76.125,-80.0,1025.0,306.0
1675276404.4029381,5796.0,3518.0,3464.0,152.5625,5.0625,-75.4375,41.0,1148.0,284.0
1675276404.5087569,5827.0,4031.0,3819.0,154.25,4.625,-71.25,51.0,1045.0,84.0
1675276404.614502,5957.0,4056.0,1204.0,161.625,0.0,-72.8125,-9.0,772.0,238.0
1675276404.719281,6054.0,4143.0,915.0,167.0,-1.875,-72.75,37.0,772.0,305.0
1675276404.826242,6133.0,4587.0,3917.0,171.9375,-2.875,-75.125,-54.0,1109.0,306.0
1675276404.9336388,6456.0,4585.0,555.0,177.75,-4.625,-74.75,-377.0,1094.0,297.0
1675276405.040069,6495.0,4747.0,688.0,183.4375,-3.5625,-72.6875,-150.0,908.0,124.0
1675276405.143952,6579.0,4705.0,828.0,187.5625,-1.375,-74.5625,-24.0,688.0,143.0
1675276405.247005,6690.0,4806.0,742.0,185.625,6.75,-76.4375,-205.0,1162.0,296.0
1675276405.35813,6313.0,4705.0,1233.0,187.0,7.6875,-77.6875,-40.0,980.0,325.0
1675276405.4639308,6682.0,4776.0,1136.0,188.8125,8.0625,-74.8125,38.0,869.0,230.0
1675276405.5686789,7038.0,5144.0,856.0,192.0,6.25,-72.1875,-95.0,1023.0,177.0
1675276405.674505,6877.0,5572.0,3418.0,199.75,1.25,-74.125,-12.0,698.0,300.0
