1674160225.019209,8082.0,231.0,-184.0,207.4375,-10.5625,5.75,-269.0,-8.0,1093.0
1674160225.104502,8603.0,263.0,-351.0,199.0,-8.875,5.75,-91.0,-155.0,838.0
1674160225.187847,9057.0,-163.0,-437.0,192.4375,-9.0625,4.9375,-85.0,-212.0,901.0
1674160225.271177,9404.0,505.0,-675.0,187.0,-9.625,4.0625,-133.0,-183.0,1001.0
1674160225.355902,9033.0,-1292.0,-64.0,182.1875,-8.875,4.0625,-155.0,-72.0,1177.0
1674160225.442622,9771.0,196.0,-418.0,177.1875,-7.5625,5.6875,31.0,-174.0,734.0
1674160225.531282,9036.0,434.0,-267.0,168.375,-6.75,5.3125,-85.0,-142.0,1101.0
1674160225.616481,8849.0,318.0,-86.0,159.0625,-3.875,7.0625,28.0,-168.0,932.0
1674160225.70118,8521.0,130.0,85.0,148.5625,-4.375,8.3125,39.0,-188.0,983.0
1674160225.784339,9090.0,427.0,-212.0,135.5625,-4.0625,9.3125,-42.0,-91.0,950.0
1674160225.863341,8953.0,106.0,-153.0,125.0625,-3.5625,10.1875,15.0,-188.0,1009.0
1674160225.942611,8979.0,413.0,-158.0,116.0625,-3.0625,10.625,20.0,-252.0,942.0
1674160226.0233421,8927.0,358.0,50.0,109.25,-3.1875,10.9375,-9.0,-267.0,992.0
1674160226.103172,8810.0,643.0,96.0,104.0,-3.25,11.5625,-69.0,-292.0,865.0
1674160226.182056,8283.0,467.0,382.0,99.4375,-3.4375,12.375,-74.0,-248.0,946.0
1674160226.268079,8365.0,499.0,411.0,96.0625,-3.25,12.75,-77.0,-238.0,992.0
1674160226.349073,8247.0,516.0,294.0,93.9375,-3.6875,12.625,-46.0,-238.0,926.0
1674160226.436298,8312.0,473.0,235.0,92.6875,-4.625,11.9375,-28.0,-318.0,891.0
1674160226.5189419,8319.0,462.0,240.0,90.625,-5.1875,10.0,-73.0,-51.0,1066.0
1674160226.602047,8309.0,435.0,290.0,87.8125,-4.6875,9.8125,-36.0,-77.0,954.0
1674160226.687097,8338.0,434.0,195.0,86.875,-4.875,9.4375,-148.0,-89.0,922.0
1674160226.774509,8325.0,445.0,333.0,86.125,-3.9375,9.375,-61.0,-169.0,988.0
1674160226.852308,8360.0,359.0,319.0,85.375,-4.0,9.375,-84.0,-138.0,973.0
1674160226.9323819,8210.0,497.0,103.0,84.9375,-4.625,9.0625,-109.0,-120.0,947.0
1674160227.019466,8293.0,408.0,355.0,84.6875,-4.875,8.8125,-83.0,-143.0,946.0
1674160227.1075368,8293.0,408.0,355.0,84.4375,-4.5625,8.75,-72.0,-152.0,982.0
1674160227.188431,8277.0,448.0,62.0,84.375,-4.5,8.6875,-75.0,-156.0,969.0
1674160227.273278,8328.0,301.0,334.0,84.25,-4.625,8.6875,-105.0,-140.0,962.0
1674160227.352522,8336.0,374.0,364.0,84.125,-4.6875,8.6875,-74.0,-143.0,972.0
1674160227.4314759,8296.0,374.0,242.0,84.125,-4.75,8.6875,-90.0,-140.0,965.0
1674160227.513237,8333.0,337.0,354.0,84.125,-4.75,8.625,-83.0,-147.0,964.0
1674160227.5977,8350.0,349.0,286.0,84.125,-4.8125,8.5,-98.0,-139.0,951.0
1674160227.673711,8266.0,352.0,372.0,84.125,-4.75,8.5,-85.0,-148.0,968.0
1674160227.751584,8266.0,352.0,372.0,84.0,-4.625,8.5,-77.0,-138.0,971.0
1674160227.832012,8236.0,440.0,58.0,84.0625,-4.625,8.4375,-75.0,-144.0,971.0
1674160227.914464,8326.0,372.0,211.0,84.0625,-4.75,8.3125,-97.0,-138.0,958.0
1674160227.9999402,8326.0,372.0,211.0,84.0625,-4.75,8.1875,-89.0,-133.0,969.0
1674160228.0860648,8245.0,463.0,-27.0,84.0,-4.75,8.125,-82.0,-124.0,966.0
1674160228.171077,8284.0,436.0,332.0,83.875,-4.75,8.125,-83.0,-135.0,971.0
1674160228.251584,8284.0,436.0,332.0,83.875,-4.8125,8.125,-77.0,-138.0,958.0
1674160228.334054,8300.0,429.0,258.0,83.8125,-4.875,8.125,-90.0,-142.0,960.0
1674160228.413496,8878.0,419.0,-111.0,83.6875,-4.875,8.0,-95.0,-137.0,931.0
1674160228.494048,7934.0,394.0,1149.0,83.5,-4.4375,7.75,-102.0,-120.0,949.0
1674160228.580288,8073.0,760.0,-177.0,82.625,-3.25,7.6875,-56.0,-172.0,999.0
1674160228.662209,8195.0,683.0,120.0,81.0,-2.5,7.25,-28.0,-169.0,961.0
1674160228.7465558,8341.0,754.0,267.0,79.3125,-1.875,6.9375,17.0,-135.0,969.0
1674160228.830073,8265.0,633.0,282.0,76.3125,-1.5,7.125,-5.0,-112.0,988.0
1674160228.9058712,8527.0,723.0,211.0,73.125,-1.0,7.75,-40.0,-101.0,962.0
1674160228.9850209,8553.0,808.0,130.0,71.1875,-0.5625,7.9375,-10.0,-110.0,990.0
1674160229.0682838,8586.0,810.0,102.0,68.75,0.0,8.125,13.0,-141.0,983.0
1674160229.1508942,8427.0,528.0,-60.0,66.6875,0.0625,8.1875,-4.0,-132.0,974.0
1674160229.2302542,8508.0,571.0,20.0,65.3125,-0.0625,8.1875,5.0,-125.0,958.0
1674160229.3069718,8569.0,841.0,50.0,64.1875,-0.0625,7.6875,-6.0,-100.0,964.0
1674160229.3823,8381.0,626.0,-43.0,63.8125,0.1875,7.1875,-38.0,-106.0,972.0
1674160229.463292,8490.0,841.0,75.0,63.9375,0.5,6.8125,6.0,-93.0,973.0
1674160229.5432022,8456.0,887.0,95.0,64.5,1.1875,6.375,34.0,-94.0,986.0
1674160229.625259,8430.0,889.0,68.0,65.6875,1.4375,5.75,49.0,-111.0,999.0
1674160229.7050161,8344.0,911.0,171.0,67.5625,1.0,5.0625,30.0,-84.0,969.0
1674160229.790217,8331.0,828.0,104.0,69.5625,0.5,4.75,6.0,-68.0,965.0
1674160229.872273,8510.0,586.0,-93.0,72.0,0.3125,4.8125,-1.0,-97.0,977.0
1674160229.957643,8657.0,133.0,3169.0,74.25,0.125,5.0625,4.0,-111.0,979.0
1674160230.043787,8301.0,528.0,-201.0,76.375,0.125,5.3125,-11.0,-129.0,977.0
1674160230.1276748,8488.0,288.0,3178.0,77.75,0.125,5.5625,-7.0,-100.0,999.0
1674160230.209314,8488.0,288.0,3178.0,78.9375,-0.4375,5.8125,-8.0,-168.0,933.0
1674160230.2937548,8504.0,288.0,3162.0,79.0625,-0.5625,6.0625,-28.0,-149.0,934.0
1674160230.3731189,10834.0,598.0,1563.0,78.3125,0.0,6.375,7.0,-110.0,1001.0
1674160230.457247,10834.0,598.0,1563.0,77.75,0.3125,6.6875,15.0,-131.0,967.0
1674160230.543776,8463.0,635.0,-182.0,76.875,0.5625,6.8125,-21.0,-81.0,961.0
1674160230.629739,8705.0,374.0,3184.0,76.625,1.625,6.875,26.0,-115.0,969.0
1674160230.708341,8675.0,173.0,3306.0,76.6875,2.4375,6.9375,75.0,-130.0,1005.0
1674160230.782088,8222.0,811.0,-80.0,76.6875,2.0625,6.9375,46.0,-111.0,969.0
1674160230.857803,8158.0,763.0,-35.0,76.9375,1.5,7.0625,31.0,-120.0,969.0
1674160230.9339662,8193.0,798.0,-226.0,77.3125,1.125,7.0625,-9.0,-120.0,960.0
1674160231.014223,8214.0,821.0,-223.0,77.6875,0.875,6.9375,-7.0,-118.0,969.0
1674160231.095967,8498.0,293.0,3194.0,78.0625,0.625,6.6875,31.0,-127.0,987.0
1674160231.1779041,9265.0,-941.0,3245.0,78.5,0.375,6.4375,-4.0,-106.0,974.0
1674160231.2548292,8224.0,662.0,8.0,79.0,0.0625,6.3125,-21.0,-103.0,968.0
1674160231.3325582,8186.0,750.0,-16.0,79.3125,0.0,6.25,20.0,-135.0,995.0
1674160231.410223,8244.0,586.0,112.0,79.4375,-0.5,6.125,-13.0,-112.0,965.0
1674160231.485079,8120.0,685.0,131.0,79.3125,-0.9375,6.0,-20.0,-105.0,963.0
1674160231.564658,8213.0,551.0,126.0,79.25,-1.125,5.9375,-27.0,-100.0,972.0
1674160231.644812,8187.0,588.0,166.0,79.1875,-1.25,5.875,-26.0,-99.0,970.0
1674160231.721128,8165.0,662.0,227.0,79.125,-1.25,5.875,2.0,-100.0,976.0
1674160231.799284,8188.0,625.0,186.0,79.125,-1.1875,5.875,-14.0,-98.0,976.0
1674160231.875648,8100.0,752.0,228.0,79.0625,-1.1875,5.8125,-15.0,-102.0,975.0
1674160231.9617438,8215.0,743.0,170.0,79.0,-1.0625,5.75,-17.0,-92.0,978.0
1674160232.048633,8226.0,730.0,205.0,79.0,-1.125,5.625,-19.0,-100.0,977.0
1674160232.150429,8125.0,692.0,232.0,79.1875,-1.1875,5.5625,-25.0,-91.0,967.0
1674160232.234145,8217.0,760.0,178.0,79.375,-1.1875,5.5,-14.0,-93.0,978.0
1674160232.3179991,8127.0,719.0,130.0,79.5625,-1.125,5.5,-3.0,-92.0,972.0
1674160232.398011,9230.0,-803.0,3135.0,79.6875,-1.125,5.4375,-15.0,-88.0,982.0
1674160232.4833531,8145.0,742.0,104.0,79.8125,-1.125,5.375,-6.0,-97.0,978.0
1674160232.5650618,8168.0,792.0,179.0,80.0,-1.125,5.375,-18.0,-94.0,982.0
1674160232.650805,8185.0,737.0,141.0,80.0625,-1.1875,5.3125,-25.0,-91.0,974.0
1674160232.737566,8074.0,690.0,70.0,80.125,-1.1875,5.3125,-29.0,-97.0,970.0
1674160232.8234618,8129.0,659.0,-31.0,80.1875,-1.1875,5.3125,-28.0,-92.0,972.0
1674160232.9033458,8174.0,632.0,21.0,80.1875,-1.1875,5.3125,-24.0,-94.0,966.0
1674160232.990996,8066.0,634.0,134.0,80.125,-1.125,5.3125,-16.0,-89.0,970.0
1674160233.078059,8084.0,696.0,62.0,80.0625,-0.9375,5.3125,-13.0,-92.0,981.0
1674160233.161129,8106.0,668.0,16.0,80.0625,-0.75,5.25,-2.0,-93.0,987.0
1674160233.242374,8091.0,651.0,82.0,80.0625,-0.8125,5.3125,-25.0,-87.0,964.0
1674160233.327397,8084.0,696.0,62.0,80.125,-0.75,5.375,-14.0,-91.0,976.0
1674160233.4105,8056.0,704.0,40.0,80.25,-0.625,5.375,-8.0,-91.0,975.0
1674160233.492513,8132.0,651.0,14.0,80.5,-0.5625,5.375,-8.0,-95.0,971.0
1674160233.5777018,8108.0,649.0,104.0,80.6875,-0.6875,5.5,-16.0,-92.0,970.0
1674160233.6594949,8110.0,723.0,69.0,80.875,-0.8125,5.75,0.0,-109.0,976.0
1674160233.74257,8171.0,756.0,-57.0,81.0,-0.8125,5.875,-18.0,-106.0,973.0
1674160233.8365152,8145.0,679.0,-25.0,81.125,-0.6875,5.9375,-19.0,-102.0,972.0
1674160233.914037,8077.0,683.0,29.0,81.1875,-0.5625,5.9375,-10.0,-108.0,977.0
1674160233.999409,8057.0,709.0,159.0,81.125,-0.5,5.9375,-3.0,-104.0,982.0
1674160234.0812318,8059.0,638.0,115.0,81.125,-0.5625,5.9375,-21.0,-94.0,969.0
1674160234.1645281,8046.0,706.0,102.0,81.125,-0.5625,6.0,5.0,-104.0,979.0
1674160234.246112,8087.0,675.0,102.0,81.1875,-0.5625,6.0,-4.0,-105.0,979.0
1674160234.329153,8057.0,748.0,79.0,81.1875,-0.625,6.0,-6.0,-104.0,982.0
1674160234.407736,8117.0,633.0,80.0,81.25,-0.875,5.9375,-26.0,-103.0,967.0
1674160234.491949,8136.0,683.0,32.0,81.25,-0.875,5.9375,-24.0,-102.0,967.0
1674160234.575016,8130.0,729.0,-62.0,81.3125,-0.9375,6.0,-14.0,-101.0,976.0
1674160234.659918,8181.0,682.0,-10.0,81.3125,-0.9375,6.0625,-40.0,-102.0,970.0
1674160234.737699,8124.0,719.0,63.0,81.4375,-0.875,6.125,-26.0,-107.0,973.0
1674160234.8169339,8104.0,661.0,-3.0,81.5,-0.875,6.1875,-27.0,-115.0,970.0
1674160234.892759,8122.0,675.0,-66.0,81.4375,-0.875,6.125,-33.0,-99.0,975.0
1674160234.970618,8130.0,703.0,-33.0,81.4375,-0.9375,6.0625,-18.0,-112.0,976.0
1674160235.053806,8167.0,774.0,-30.0,81.4375,-1.0,6.125,-21.0,-107.0,968.0
1674160235.1408808,8096.0,633.0,-34.0,81.375,-1.0625,6.1875,-26.0,-107.0,972.0
1674160235.227443,8143.0,689.0,0.0,81.375,-1.0625,6.1875,-13.0,-103.0,976.0
1674160235.313285,8137.0,625.0,84.0,81.375,-1.0625,6.25,-2.0,-109.0,979.0
1674160235.390038,8135.0,618.0,-9.0,81.375,-1.0625,6.3125,-27.0,-107.0,975.0
1674160235.4755259,8166.0,624.0,55.0,81.375,-1.1875,6.3125,-25.0,-108.0,975.0
1674160235.563155,8213.0,635.0,-32.0,81.4375,-1.3125,6.375,-18.0,-109.0,968.0
1674160235.649179,8090.0,589.0,118.0,81.5,-1.375,6.375,-21.0,-110.0,980.0
1674160235.7331169,8151.0,626.0,70.0,81.625,-1.3125,6.375,-36.0,-109.0,966.0
1674160235.817152,8134.0,576.0,121.0,81.75,-1.375,6.375,-31.0,-115.0,973.0
1674160235.8951428,8168.0,648.0,120.0,81.75,-1.5,6.375,-32.0,-108.0,961.0
1674160235.97006,8208.0,598.0,108.0,81.8125,-1.5,6.375,-22.0,-105.0,958.0
1674160236.048848,8208.0,598.0,108.0,81.75,-1.3125,6.4375,-23.0,-118.0,984.0
1674160236.133771,8164.0,612.0,107.0,81.6875,-1.125,6.4375,-34.0,-104.0,959.0
1674160236.2218308,8191.0,598.0,126.0,81.625,-0.875,6.625,-27.0,-115.0,973.0
1674160236.305728,8254.0,560.0,196.0,81.75,-0.75,6.875,-14.0,-113.0,949.0
1674160236.387386,8225.0,561.0,228.0,81.8125,-0.25,7.625,-46.0,-63.0,915.0
1674160236.473197,8225.0,561.0,228.0,81.75,0.875,9.3125,79.0,-160.0,817.0
1674160236.558466,7862.0,-36.0,1083.0,81.625,-1.5,10.4375,-12.0,-125.0,752.0
1674160236.6390011,8509.0,629.0,116.0,80.1875,-6.125,10.4375,-252.0,-36.0,771.0
1674160236.721287,8596.0,459.0,83.0,79.375,-3.9375,15.1875,-42.0,-122.0,667.0
1674160236.803561,8590.0,557.0,74.0,83.0,2.25,20.3125,151.0,-324.0,746.0
1674160236.881382,8016.0,208.0,1918.0,96.75,9.125,19.875,438.0,-212.0,712.0
1674160236.969756,8234.0,474.0,228.0,109.25,10.625,15.5625,416.0,-410.0,920.0
1674160237.052722,7930.0,191.0,2060.0,114.4375,8.0,9.75,77.0,-230.0,929.0
1674160237.139897,8107.0,449.0,248.0,117.75,7.375,5.1875,178.0,-232.0,884.0
1674160237.225369,8208.0,56.0,2822.0,117.5625,5.5,0.5,284.0,-127.0,824.0
1674160237.3097332,8327.0,130.0,-186.0,110.6875,4.375,-2.125,-19.0,-164.0,824.0
1674160237.390112,8079.0,525.0,100.0,107.25,4.875,-5.1875,-9.0,110.0,1007.0
1674160237.4728372,8343.0,288.0,-389.0,106.0,4.125,-10.375,-46.0,370.0,1154.0
1674160237.558176,8142.0,444.0,-252.0,104.625,2.8125,-13.3125,-65.0,379.0,1210.0
1674160237.636991,7646.0,31.0,8.0,101.375,4.1875,-12.125,3.0,111.0,1024.0
1674160237.722081,8009.0,218.0,-265.0,97.75,3.9375,-11.625,39.0,309.0,1155.0
1674160237.807286,7827.0,473.0,5.0,98.1875,1.1875,-13.4375,5.0,264.0,1236.0
1674160237.885519,7672.0,248.0,68.0,99.5625,1.1875,-10.625,180.0,114.0,823.0
1674160237.968961,7989.0,-262.0,2996.0,99.375,0.75,-5.9375,81.0,215.0,800.0
1674160238.0538938,8105.0,-173.0,3102.0,99.5625,-0.1875,-2.0625,-53.0,-114.0,1129.0
1674160238.139771,7667.0,114.0,46.0,99.9375,-0.125,-1.5,-144.0,123.0,742.0
1674160238.2188458,8046.0,-154.0,2935.0,99.9375,0.625,0.625,130.0,-26.0,796.0
1674160238.293041,7719.0,369.0,128.0,99.3125,0.625,0.625,0.0,0.0,992.0
1674160238.3689432,7590.0,360.0,-297.0,99.0625,0.625,0.625,8.0,-24.0,979.0
1674160238.4680278,7592.0,508.0,48.0,0.0,0.0,0.0,7.0,-26.0,976.0
1674160238.5545468,7567.0,439.0,224.0,98.5,0.625,0.6875,8.0,-26.0,976.0
1674160238.638659,8168.0,-501.0,3037.0,98.25,0.625,0.75,9.0,-27.0,976.0
1674160238.728601,7735.0,176.0,103.0,98.1875,0.625,0.75,10.0,-26.0,981.0
1674160238.807554,8055.0,-257.0,2941.0,98.0625,0.625,0.8125,7.0,-27.0,973.0
1674160238.887834,8106.0,-208.0,3032.0,98.0,0.625,0.8125,8.0,-27.0,979.0
1674160238.971756,7742.0,-348.0,130.0,97.9375,0.625,0.875,8.0,-25.0,973.0
1674160239.0554838,8080.0,-251.0,2948.0,97.75,0.5625,0.875,8.0,-26.0,975.0
1674160239.138457,7681.0,-179.0,1383.0,97.6875,0.5625,0.9375,9.0,-27.0,978.0
1674160239.2227662,7603.0,-181.0,172.0,97.625,0.5625,0.9375,8.0,-28.0,976.0
1674160239.304621,7738.0,182.0,223.0,97.5,0.5625,0.9375,8.0,-27.0,977.0
1674160239.386322,7940.0,110.0,2915.0,97.5,0.5625,0.9375,9.0,-28.0,979.0
1674160239.47139,7933.0,-33.0,2919.0,97.5,0.5625,0.9375,9.0,-26.0,977.0
1674160239.555706,7952.0,-30.0,2942.0,97.5,0.5625,0.9375,8.0,-27.0,973.0
1674160239.63728,7970.0,65.0,2848.0,97.5,0.5625,0.9375,8.0,-26.0,977.0
1674160239.72174,7776.0,177.0,55.0,97.5,0.5625,0.9375,7.0,-27.0,976.0
1674160239.805284,7777.0,135.0,51.0,97.5,0.5625,0.9375,6.0,-26.0,976.0
1674160239.8853471,8008.0,44.0,2995.0,97.5,0.5625,0.9375,8.0,-29.0,976.0
1674160239.970012,8011.0,-54.0,2953.0,97.5,0.5625,0.9375,9.0,-26.0,976.0
1674160240.055691,7781.0,118.0,45.0,97.5,0.5625,0.9375,7.0,-25.0,976.0
1674160240.134965,7769.0,226.0,35.0,97.5,0.5625,0.9375,10.0,-27.0,977.0
1674160240.21372,7822.0,212.0,56.0,97.5,0.5625,0.9375,6.0,-26.0,977.0
1674160240.297358,7781.0,118.0,45.0,97.5,0.5625,0.9375,7.0,-27.0,975.0
1674160240.379454,7751.0,99.0,83.0,97.5,0.5625,0.9375,11.0,-27.0,978.0
1674160240.4658282,7751.0,99.0,83.0,97.5,0.5625,0.9375,8.0,-26.0,976.0
1674160240.5555751,7751.0,57.0,78.0,97.5,0.5625,0.9375,8.0,-27.0,977.0
1674160240.6424582,7698.0,-177.0,146.0,97.5,0.5625,0.9375,8.0,-27.0,976.0
1674160240.727872,8017.0,6.0,3024.0,97.5,0.5625,0.9375,9.0,-27.0,976.0
1674160240.803947,7669.0,-47.0,1508.0,97.5,0.5625,0.9375,8.0,-26.0,978.0
1674160240.8777359,7668.0,0.0,1484.0,97.5,0.5625,0.9375,8.0,-27.0,978.0
1674160240.954707,7946.0,11.0,2908.0,97.5,0.5625,0.9375,7.0,-27.0,978.0
1674160241.0378299,7720.0,137.0,117.0,97.5,0.5625,0.9375,8.0,-25.0,976.0
1674160241.1257799,7672.0,25.0,9.0,97.5,0.5625,0.9375,8.0,-26.0,977.0
1674160241.2082958,7672.0,25.0,9.0,97.5,0.5625,0.9375,8.0,-26.0,977.0
1674160241.2919989,7774.0,-244.0,119.0,97.5,0.5625,0.9375,8.0,-27.0,976.0
1674160241.3724642,8193.0,-268.0,3129.0,97.5,0.5625,0.9375,8.0,-26.0,979.0
1674160241.456442,8217.0,-34.0,3139.0,97.5,0.5625,0.9375,9.0,-27.0,974.0
1674160241.5434701,8132.0,-159.0,3019.0,97.5,0.5625,0.9375,9.0,-27.0,977.0
1674160241.626397,7815.0,-296.0,72.0,97.5,0.5625,0.9375,11.0,-26.0,975.0
1674160241.707096,7713.0,-442.0,1437.0,97.5,0.5625,0.9375,8.0,-26.0,978.0
1674160241.782787,8075.0,-223.0,2948.0,97.5,0.5625,0.9375,8.0,-26.0,974.0
1674160241.857266,8048.0,-141.0,3042.0,97.5,0.5625,0.9375,8.0,-27.0,978.0
1674160241.930882,8094.0,-94.0,3101.0,97.5,0.5625,0.9375,8.0,-26.0,979.0
1674160242.006335,7736.0,-304.0,1594.0,97.5,0.5625,0.9375,6.0,-26.0,977.0
1674160242.0839481,7993.0,-92.0,2982.0,97.5,0.5625,0.9375,7.0,-26.0,977.0
1674160242.1572359,8048.0,-141.0,3042.0,97.5,0.5625,0.9375,9.0,-28.0,978.0
1674160242.23369,8094.0,-68.0,2997.0,97.5,0.5625,0.9375,8.0,-27.0,978.0
1674160242.31268,8026.0,-127.0,2917.0,97.5,0.5625,0.9375,7.0,-26.0,978.0
1674160242.3888488,7978.0,-173.0,2939.0,97.5,0.5625,0.9375,8.0,-27.0,976.0
1674160242.469248,8011.0,-180.0,2954.0,97.5,0.5625,0.9375,9.0,-26.0,979.0
1674160242.55132,8043.0,-109.0,2971.0,97.5,0.5625,0.9375,7.0,-26.0,977.0
1674160242.638464,8018.0,-167.0,2992.0,97.5,0.5625,0.9375,8.0,-27.0,976.0
1674160242.7236302,7966.0,-224.0,2904.0,97.5,0.5625,0.9375,7.0,-25.0,977.0
1674160242.804425,7982.0,-146.0,2978.0,97.5,0.5625,0.9375,9.0,-27.0,980.0
1674160242.88,8025.0,-164.0,3016.0,97.5,0.5625,0.9375,8.0,-27.0,978.0
1674160242.9544818,7976.0,-211.0,3008.0,97.5,0.5625,0.9375,9.0,-26.0,976.0
1674160243.03449,8006.0,-290.0,2969.0,97.5,0.5625,0.9375,9.0,-27.0,976.0
1674160243.1112041,7691.0,-411.0,1568.0,97.5,0.5625,0.9375,9.0,-27.0,976.0
1674160243.1901891,7949.0,-220.0,2953.0,97.5,0.5625,0.9375,8.0,-27.0,975.0
1674160243.274165,7975.0,-210.0,3020.0,97.5,0.5625,0.9375,10.0,-28.0,974.0
1674160243.356717,8083.0,-238.0,2971.0,97.5,0.5625,0.9375,8.0,-27.0,976.0
1674160243.438457,8033.0,-219.0,2923.0,97.5,0.5625,0.9375,7.0,-26.0,976.0
1674160243.525075,8035.0,-226.0,2946.0,97.5,0.5625,0.9375,9.0,-25.0,977.0
1674160243.609602,7989.0,-239.0,2981.0,97.5,0.5625,0.9375,8.0,-26.0,975.0
1674160243.694349,7968.0,-298.0,2935.0,97.5,0.5625,0.9375,9.0,-27.0,977.0
1674160243.7718441,8096.0,-270.0,2934.0,97.5,0.5625,0.9375,8.0,-26.0,975.0
1674160243.84783,8047.0,-165.0,2957.0,97.5,0.5625,0.9375,9.0,-27.0,980.0
1674160243.9233458,8068.0,-142.0,3000.0,97.5,0.5625,0.9375,7.0,-25.0,976.0
1674160244.001715,7742.0,-401.0,157.0,97.5,0.5625,0.9375,7.0,-27.0,975.0
1674160244.084286,8031.0,-253.0,2869.0,97.5,0.5625,0.9375,7.0,-25.0,977.0
1674160244.168443,7976.0,-188.0,2896.0,97.5,0.5625,0.9375,9.0,-28.0,975.0
1674160244.247024,8070.0,-299.0,2900.0,97.5,0.5625,0.9375,8.0,-26.0,978.0
1674160244.3300018,8064.0,-186.0,2904.0,97.5,0.5625,0.9375,8.0,-27.0,975.0
1674160244.4055119,8053.0,-248.0,2889.0,97.5,0.5625,0.9375,8.0,-26.0,977.0
1674160244.484978,8002.0,-183.0,2907.0,97.5,0.5625,0.9375,9.0,-27.0,974.0
1674160244.570731,8114.0,-197.0,3071.0,97.5,0.5625,0.9375,8.0,-29.0,974.0
1674160244.646154,8118.0,-236.0,3040.0,97.5,0.5625,0.9375,9.0,-26.0,973.0
1674160244.723167,8170.0,-272.0,3045.0,97.5,0.5625,0.9375,7.0,-27.0,976.0
1674160244.803285,8192.0,-355.0,3065.0,97.5,0.5625,0.9375,6.0,-25.0,977.0
1674160244.882145,8104.0,-141.0,3006.0,97.5,0.5625,0.9375,8.0,-25.0,977.0
1674160244.962372,8081.0,-120.0,3131.0,97.5,0.5625,0.9375,9.0,-27.0,976.0
1674160245.043715,8199.0,-191.0,3214.0,97.5,0.5625,0.9375,8.0,-26.0,977.0
1674160245.132542,8102.0,-284.0,3137.0,97.5,0.5625,0.9375,7.0,-28.0,979.0
1674160245.21618,8050.0,-145.0,3129.0,97.5,0.5625,0.9375,11.0,-26.0,978.0
1674160245.2887921,8124.0,-187.0,3116.0,97.5,0.5625,0.9375,7.0,-29.0,978.0
1674160245.364327,8147.0,-329.0,3113.0,97.5,0.5625,0.9375,8.0,-27.0,977.0
1674160245.4411352,8083.0,-194.0,3130.0,97.5,0.5625,0.9375,10.0,-25.0,975.0
1674160245.5182168,8117.0,-81.0,3124.0,97.5,0.5625,0.9375,10.0,-28.0,976.0
1674160245.604191,8107.0,-186.0,3105.0,97.5,0.5625,0.9375,8.0,-27.0,977.0
1674160245.6880388,8016.0,-286.0,3030.0,97.5,0.5625,0.9375,6.0,-28.0,982.0
1674160245.773689,8038.0,-229.0,3013.0,97.5,0.5625,0.9375,3.0,-19.0,975.0
1674160245.8554509,8055.0,-258.0,3067.0,97.5,0.5625,0.9375,12.0,-30.0,978.0
1674160245.933097,8084.0,-257.0,3034.0,97.5,0.5625,0.9375,10.0,-32.0,978.0
1674160246.021991,8060.0,-186.0,3022.0,97.5,0.5625,0.9375,48.0,-25.0,955.0
1674160246.108835,7674.0,91.0,210.0,97.625,0.625,0.9375,4.0,-100.0,982.0
1674160246.196578,7693.0,285.0,163.0,101.125,0.875,1.25,41.0,-89.0,930.0
1674160246.283284,7654.0,307.0,53.0,106.3125,0.5625,1.1875,-6.0,119.0,1011.0
1674160246.366326,7678.0,377.0,62.0,107.8125,0.5,1.1875,15.0,-26.0,978.0
1674160246.446198,7740.0,340.0,-20.0,107.75,0.5,1.1875,7.0,-26.0,978.0
1674160246.526589,7681.0,270.0,188.0,107.6875,0.5,1.1875,8.0,-26.0,976.0
1674160246.607454,7664.0,286.0,72.0,107.4375,0.5,1.1875,8.0,-26.0,975.0
1674160246.6888251,7714.0,315.0,93.0,107.4375,0.5,1.1875,5.0,-25.0,976.0
1674160246.7714748,7673.0,324.0,7.0,107.4375,0.5,1.1875,8.0,-26.0,976.0
1674160246.850092,7658.0,311.0,152.0,107.375,0.5,1.1875,6.0,-26.0,977.0
1674160246.926579,7681.0,304.0,60.0,107.3125,0.5,1.25,7.0,-26.0,978.0
1674160247.0117939,7669.0,239.0,192.0,107.3125,0.5,1.25,7.0,-26.0,977.0
1674160247.09299,7628.0,303.0,120.0,107.3125,0.5,1.25,8.0,-25.0,977.0
1674160247.17661,7674.0,313.0,34.0,107.3125,0.5,1.25,8.0,-26.0,975.0
1674160247.260931,7648.0,349.0,87.0,107.25,0.5,1.25,7.0,-26.0,979.0
1674160247.3429499,7599.0,358.0,130.0,107.125,0.5,1.25,6.0,-25.0,978.0
1674160247.425119,7611.0,387.0,125.0,107.125,0.5,1.25,6.0,-27.0,978.0
1674160247.5104342,7570.0,311.0,203.0,107.0625,0.5,1.25,8.0,-26.0,975.0
1674160247.597756,7679.0,505.0,105.0,107.0,0.5,1.25,7.0,-26.0,978.0
1674160247.681176,7584.0,431.0,90.0,107.0,0.5,1.25,5.0,-28.0,978.0
1674160247.767248,7611.0,318.0,100.0,107.0,0.5,1.25,6.0,-27.0,976.0
1674160247.8512378,7680.0,242.0,120.0,107.0,0.5,1.25,6.0,-27.0,978.0
1674160247.93407,7688.0,468.0,198.0,107.0,0.5,1.25,6.0,-25.0,977.0
1674160248.013392,7698.0,363.0,131.0,107.0,0.5,1.25,8.0,-25.0,977.0
1674160248.098463,7672.0,409.0,126.0,107.0,0.5,1.25,7.0,-26.0,976.0
