1674166939.993539,5930.0,2382.0,2580.0,93.5625,-14.5,2.25,-293.0,21.0,970.0
1674166940.076808,6012.0,2444.0,2451.0,92.9375,-14.5625,2.5,-261.0,12.0,895.0
1674166940.161247,6000.0,2352.0,2412.0,92.75,-11.3125,2.875,-22.0,-71.0,1029.0
1674166940.2412758,5765.0,2508.0,1533.0,92.125,-9.9375,3.8125,-114.0,-65.0,998.0
1674166940.322886,5802.0,2514.0,1735.0,91.8125,-11.5625,3.4375,-194.0,-76.0,931.0
1674166940.4053051,5840.0,2551.0,1803.0,91.5,-13.25,2.875,-177.0,-52.0,953.0
1674166940.4854841,5787.0,2584.0,1783.0,90.875,-13.8125,2.6875,-196.0,-34.0,949.0
1674166940.568596,5787.0,2617.0,1761.0,90.5625,-13.5,2.6875,-178.0,-42.0,974.0
1674166940.6508532,5794.0,2647.0,1777.0,90.625,-12.9375,2.625,-180.0,-44.0,972.0
1674166940.732676,5797.0,2605.0,1750.0,90.875,-12.6875,2.5625,-184.0,-28.0,969.0
1674166940.814096,5853.0,2613.0,1775.0,91.0625,-12.75,2.75,-173.0,-33.0,969.0
1674166940.8969338,5833.0,2625.0,1772.0,91.5,-12.875,2.875,-178.0,-49.0,944.0
1674166940.977823,5811.0,2561.0,1806.0,91.625,-12.6875,2.75,-186.0,-40.0,952.0
1674166941.059523,5826.0,2561.0,1777.0,91.6875,-12.5,2.6875,-172.0,-43.0,970.0
1674166941.14322,5817.0,2517.0,1705.0,91.75,-12.4375,2.625,-187.0,-60.0,949.0
1674166941.2269819,5856.0,2622.0,1718.0,91.6875,-12.25,2.4375,-198.0,-51.0,962.0
1674166941.309238,5800.0,2539.0,1552.0,91.4375,-12.0,2.25,-183.0,-37.0,952.0
1674166941.391683,5731.0,2351.0,1304.0,91.3125,-11.5625,2.3125,-171.0,-37.0,989.0
1674166941.4741051,5813.0,2528.0,1816.0,91.125,-11.4375,2.3125,-182.0,-44.0,966.0
1674166941.559278,5719.0,2349.0,1302.0,91.0,-11.5625,2.3125,-171.0,-41.0,960.0
1674166941.6502242,5801.0,2503.0,1584.0,90.875,-11.625,2.375,-183.0,-41.0,960.0
1674166941.7342021,5730.0,2431.0,1369.0,90.75,-11.625,2.3125,-180.0,-31.0,962.0
1674166941.819617,5745.0,2376.0,1370.0,90.4375,-11.6875,2.25,-184.0,-32.0,962.0
1674166941.909199,5761.0,2373.0,1391.0,90.3125,-11.6875,2.25,-189.0,-33.0,959.0
1674166941.990608,5796.0,2529.0,1518.0,90.4375,-11.6875,2.375,-181.0,-40.0,962.0
1674166942.0734808,5690.0,2438.0,1465.0,90.4375,-11.6875,2.4375,-183.0,-42.0,965.0
1674166942.155048,5694.0,2366.0,1357.0,90.5625,-11.625,2.4375,-191.0,-39.0,959.0
1674166942.238892,5603.0,2293.0,1053.0,90.6875,-11.5625,2.4375,-188.0,-42.0,958.0
1674166942.32307,5645.0,2271.0,1378.0,90.9375,-11.375,2.5,-185.0,-42.0,967.0
1674166942.406144,5820.0,2511.0,1685.0,90.8125,-11.375,2.5,-188.0,-38.0,977.0
1674166942.48631,5653.0,2292.0,1093.0,90.8125,-11.8125,2.4375,-194.0,-48.0,938.0
1674166942.566619,5648.0,2300.0,970.0,90.75,-11.875,2.4375,-189.0,-35.0,961.0
1674166942.648551,5647.0,2314.0,1178.0,90.75,-11.8125,2.4375,-183.0,-46.0,966.0
1674166942.730502,5741.0,2456.0,1350.0,90.625,-11.8125,2.375,-185.0,-32.0,959.0
1674166942.813598,5759.0,2460.0,1528.0,90.375,-11.75,2.375,-194.0,-34.0,957.0
1674166942.895369,5630.0,2302.0,1052.0,90.3125,-11.625,2.3125,-184.0,-42.0,968.0
1674166942.977909,5838.0,2555.0,1650.0,90.3125,-11.5,2.25,-179.0,-40.0,965.0
1674166943.057704,5719.0,2464.0,1215.0,90.25,-11.5,2.1875,-191.0,-31.0,956.0
1674166943.1388428,5735.0,2457.0,1421.0,90.125,-11.375,2.1875,-189.0,-35.0,961.0
1674166943.220771,5805.0,2514.0,1665.0,90.1875,-11.1875,2.1875,-170.0,-34.0,973.0
1674166943.3024268,5712.0,2413.0,1336.0,90.1875,-11.1875,2.1875,-187.0,-30.0,961.0
1674166943.385341,5616.0,2295.0,1118.0,90.4375,-11.25,2.1875,-181.0,-41.0,951.0
1674166943.4658828,5749.0,2415.0,1361.0,90.5625,-11.0625,2.25,-183.0,-41.0,966.0
1674166943.549742,5721.0,2468.0,1187.0,90.375,-10.9375,2.25,-176.0,-39.0,960.0
1674166943.6338391,5795.0,2530.0,1657.0,90.3125,-11.0,2.25,-168.0,-37.0,973.0
1674166943.717109,5717.0,2382.0,1420.0,90.3125,-11.0,2.1875,-188.0,-29.0,950.0
1674166943.799178,5676.0,2383.0,1190.0,90.375,-10.9375,2.1875,-179.0,-44.0,957.0
1674166943.8788521,5728.0,2389.0,1406.0,90.375,-10.875,2.1875,-172.0,-42.0,967.0
1674166943.960026,5636.0,2310.0,949.0,90.375,-10.75,2.1875,-184.0,-29.0,960.0
1674166944.043315,5590.0,2269.0,1003.0,90.1875,-10.6875,2.1875,-171.0,-32.0,972.0
1674166944.1297169,5614.0,2274.0,1066.0,90.3125,-10.625,2.125,-173.0,-33.0,968.0
1674166944.21181,5718.0,2429.0,1159.0,90.375,-10.625,2.125,-179.0,-45.0,962.0
1674166944.29526,5703.0,2376.0,1524.0,90.4375,-10.5,2.125,-164.0,-37.0,974.0
1674166944.3773272,5767.0,2370.0,1426.0,90.375,-10.5625,2.0625,-173.0,-28.0,971.0
1674166944.460039,5755.0,2436.0,1453.0,90.375,-10.6875,2.0625,-184.0,-35.0,952.0
1674166944.544895,5745.0,2400.0,1428.0,90.375,-10.5625,2.125,-181.0,-36.0,963.0
1674166944.6281111,5769.0,2449.0,1706.0,90.4375,-10.5625,2.0625,-171.0,-37.0,966.0
1674166944.710847,5640.0,2302.0,922.0,90.5625,-10.5625,2.0,-174.0,-15.0,961.0
1674166944.797185,5626.0,2261.0,974.0,90.8125,-10.6875,1.9375,-177.0,-29.0,964.0
1674166944.8810189,5636.0,2295.0,1034.0,90.8125,-10.5625,2.0,-157.0,-38.0,973.0
1674166944.95997,5739.0,2426.0,1557.0,90.75,-10.5,1.9375,-162.0,-33.0,975.0
1674166945.04097,5710.0,2406.0,1385.0,90.5625,-10.6875,1.8125,-187.0,-20.0,953.0
1674166945.1217148,5640.0,2339.0,993.0,90.5625,-10.875,1.75,-183.0,-34.0,957.0
1674166945.205348,5612.0,2292.0,1015.0,90.5625,-10.875,1.75,-183.0,-22.0,969.0
1674166945.2871318,5709.0,2455.0,1312.0,90.5,-10.9375,1.6875,-184.0,-24.0,960.0
1674166945.367931,5708.0,2476.0,1347.0,90.5625,-10.8125,1.75,-181.0,-30.0,963.0
1674166945.452246,5580.0,2294.0,1097.0,90.625,-10.75,1.6875,-178.0,-34.0,978.0
1674166945.533664,5762.0,2551.0,1779.0,90.5625,-10.9375,1.75,-187.0,-28.0,953.0
1674166945.6184618,5704.0,2467.0,1318.0,90.4375,-11.0625,1.75,-185.0,-25.0,962.0
1674166945.702144,5704.0,2421.0,1369.0,90.4375,-11.1875,1.8125,-188.0,-28.0,949.0
1674166945.7854981,5580.0,2294.0,1097.0,90.5,-11.0625,1.9375,-189.0,-32.0,962.0
1674166945.868104,5584.0,2297.0,1039.0,90.5,-10.75,2.125,-178.0,-16.0,980.0
1674166945.948448,5609.0,2299.0,1089.0,90.5625,-10.875,2.25,-175.0,-40.0,942.0
1674166946.028765,5729.0,2387.0,1414.0,90.625,-10.8125,2.375,-180.0,-32.0,972.0
1674166946.1100001,5704.0,2377.0,1322.0,90.625,-10.75,2.375,-184.0,-36.0,951.0
1674166946.1920362,5720.0,2414.0,1441.0,90.5625,-10.6875,2.375,-183.0,-39.0,961.0
1674166946.273988,5624.0,2221.0,1153.0,90.625,-10.625,2.375,-180.0,-44.0,970.0
1674166946.355121,5725.0,2383.0,1357.0,90.6875,-10.625,2.5,-179.0,-48.0,951.0
1674166946.43802,5733.0,2405.0,1399.0,90.625,-10.5625,2.6875,-178.0,-51.0,958.0
1674166946.519412,5691.0,2360.0,1404.0,90.5625,-10.3125,2.75,-167.0,-55.0,973.0
1674166946.60082,5599.0,2302.0,1062.0,90.4375,-10.1875,2.75,-171.0,-44.0,972.0
1674166946.682215,5616.0,2298.0,1102.0,90.3125,-10.25,2.75,-186.0,-35.0,954.0
1674166946.762271,5617.0,2262.0,1179.0,90.375,-10.375,2.6875,-168.0,-49.0,967.0
1674166946.842955,5717.0,2430.0,1467.0,90.375,-10.375,2.5625,-182.0,-44.0,961.0
1674166946.924184,5709.0,2410.0,1377.0,90.375,-10.375,2.4375,-178.0,-42.0,963.0
1674166947.005291,5764.0,2457.0,1558.0,90.375,-10.3125,2.4375,-180.0,-43.0,968.0
1674166947.0879538,5621.0,2306.0,1016.0,90.375,-10.3125,2.375,-177.0,-43.0,968.0
1674166947.1700869,5635.0,2239.0,1088.0,90.4375,-10.375,2.375,-180.0,-46.0,960.0
1674166947.2503302,5774.0,2546.0,1643.0,90.375,-10.3125,2.375,-174.0,-33.0,977.0
1674166947.330538,5614.0,2303.0,1009.0,90.375,-10.4375,2.375,-176.0,-36.0,969.0
1674166947.4115782,5627.0,2293.0,1015.0,90.375,-10.5625,2.3125,-185.0,-35.0,955.0
1674166947.4950368,5758.0,2442.0,1586.0,90.375,-10.5,2.1875,-174.0,-32.0,965.0
1674166947.578951,5729.0,2421.0,1649.0,90.4375,-10.5,2.1875,-189.0,-33.0,956.0
1674166947.663382,5622.0,2344.0,1179.0,90.625,-10.5,2.1875,-179.0,-42.0,965.0
1674166947.747682,5617.0,2293.0,981.0,90.75,-10.4375,2.25,-174.0,-43.0,970.0
1674166947.834549,5630.0,2270.0,1004.0,90.75,-10.375,2.25,-180.0,-31.0,971.0
1674166947.9169412,5762.0,2474.0,1418.0,90.75,-10.5,2.25,-179.0,-37.0,959.0
1674166947.9984121,5608.0,2289.0,961.0,90.75,-10.4375,2.25,-179.0,-37.0,971.0
1674166948.080224,5739.0,2393.0,1468.0,90.75,-10.4375,2.3125,-174.0,-38.0,973.0
1674166948.164057,5628.0,2260.0,996.0,90.625,-10.625,2.3125,-186.0,-46.0,951.0
1674166948.247154,5651.0,2342.0,1145.0,90.5,-10.4375,2.3125,-164.0,-37.0,977.0
1674166948.331916,5852.0,2501.0,1774.0,90.4375,-10.5,2.3125,-185.0,-35.0,953.0
1674166948.413485,5776.0,2453.0,1456.0,90.25,-10.5,2.3125,-186.0,-29.0,969.0
1674166948.495719,5778.0,2450.0,1637.0,90.25,-10.5,2.3125,-180.0,-37.0,963.0
1674166948.577503,5656.0,2306.0,889.0,90.3125,-10.5625,2.3125,-182.0,-31.0,964.0
1674166948.657452,5698.0,2294.0,1282.0,90.375,-10.5625,2.3125,-180.0,-33.0,962.0
1674166948.7399821,5847.0,2559.0,1629.0,90.5,-10.5625,2.3125,-186.0,-39.0,961.0
1674166948.820255,5765.0,2406.0,1461.0,90.625,-10.5625,2.3125,-169.0,-42.0,971.0
1674166948.904999,5864.0,2563.0,1680.0,90.6875,-10.5625,2.3125,-184.0,-35.0,968.0
1674166949.004915,5763.0,2496.0,1309.0,0.0,0.0,0.0,-184.0,-35.0,954.0
1674166949.085695,5770.0,2440.0,1573.0,90.6875,-10.75,2.25,-186.0,-37.0,951.0
1674166949.1683352,5666.0,2365.0,992.0,90.6875,-10.8125,2.25,-180.0,-38.0,959.0
1674166949.251072,5727.0,2469.0,1368.0,90.6875,-10.6875,2.25,-179.0,-34.0,962.0
1674166949.3366048,5679.0,2304.0,1068.0,90.625,-10.5625,2.25,-189.0,-28.0,947.0
1674166949.419115,5705.0,2311.0,1149.0,90.6875,-10.25,2.25,-173.0,-33.0,954.0
1674166949.5001469,5676.0,2285.0,1145.0,90.6875,-9.875,2.3125,-209.0,-26.0,976.0
1674166949.583049,5790.0,2402.0,1440.0,90.8125,-9.4375,2.4375,-149.0,-49.0,973.0
1674166949.666128,5706.0,2250.0,1093.0,90.6875,-9.3125,2.625,-155.0,-37.0,938.0
1674166949.746942,5741.0,2219.0,1484.0,90.5,-8.5625,2.9375,-162.0,-37.0,896.0
1674166949.8303459,5702.0,2178.0,947.0,90.375,-6.4375,3.9375,-108.0,-92.0,813.0
1674166949.912707,5787.0,2324.0,1671.0,90.625,-3.1875,5.25,4.0,-67.0,897.0
1674166949.993988,5844.0,2405.0,2125.0,91.875,-1.1875,6.6875,82.0,-104.0,817.0
1674166950.078183,5843.0,2523.0,2977.0,93.5625,-1.5625,7.75,-132.0,-131.0,687.0
1674166950.15966,5894.0,2613.0,2556.0,97.5625,-2.75,8.875,-42.0,-39.0,675.0
1674166950.239389,5638.0,2616.0,1294.0,100.1875,-5.0625,8.5,-183.0,-94.0,716.0
1674166950.325336,5721.0,2655.0,2807.0,101.8125,-4.3125,7.25,-115.0,-90.0,823.0
1674166950.405846,5837.0,2482.0,1367.0,103.8125,-1.625,5.3125,-40.0,-110.0,911.0
1674166950.488182,5717.0,2240.0,3753.0,103.6875,-0.1875,1.6875,-5.0,24.0,925.0
1674166950.570213,5858.0,2235.0,3335.0,103.1875,1.0625,-1.6875,84.0,112.0,1085.0
1674166950.6526358,5657.0,2428.0,368.0,105.0625,2.8125,-6.1875,211.0,236.0,1132.0
1674166950.733431,5630.0,2511.0,-50.0,107.1875,5.0,-7.9375,326.0,76.0,1021.0
1674166950.8171468,5551.0,2361.0,-29.0,108.3125,6.1875,-9.75,181.0,99.0,959.0
1674166950.8986151,5749.0,2377.0,-480.0,107.0625,6.625,-13.25,48.0,308.0,1140.0
1674166950.980033,5823.0,2246.0,-117.0,102.75,9.125,-15.25,-31.0,242.0,1220.0
1674166951.064043,5712.0,2330.0,3356.0,97.375,11.1875,-17.0,145.0,371.0,1215.0
1674166951.151386,5704.0,2175.0,-226.0,93.375,9.0625,-17.875,-88.0,259.0,1039.0
1674166951.236166,5780.0,2049.0,-32.0,93.3125,1.125,-16.0625,-65.0,360.0,1215.0
1674166951.3204212,5877.0,2104.0,3.0,90.625,1.0625,-12.125,83.0,264.0,980.0
1674166951.403796,5796.0,1986.0,-363.0,89.0,1.25,-7.8125,5.0,385.0,780.0
1674166951.486306,5746.0,1964.0,-297.0,89.8125,0.9375,-0.625,-89.0,-18.0,797.0
1674166951.567132,5784.0,2028.0,-373.0,89.8125,0.75,-0.5625,6.0,18.0,988.0
1674166951.647775,5768.0,1960.0,-381.0,89.75,0.75,-0.5625,12.0,18.0,985.0
1674166951.73009,5786.0,2026.0,-455.0,89.3125,0.75,-0.5625,11.0,17.0,985.0
1674166951.814453,5738.0,1950.0,-385.0,89.0625,0.75,-0.625,15.0,17.0,987.0
1674166951.897115,5764.0,1973.0,-303.0,89.0,0.75,-0.625,13.0,19.0,986.0
1674166951.9824839,5754.0,2038.0,-419.0,88.875,0.75,-0.625,14.0,17.0,987.0
1674166952.066381,5780.0,1987.0,-460.0,88.75,0.75,-0.625,14.0,16.0,984.0
1674166952.1506639,5832.0,1965.0,-310.0,88.625,0.75,-0.625,13.0,17.0,986.0
1674166952.2367098,5810.0,1978.0,-305.0,88.5,0.75,-0.625,12.0,18.0,985.0
1674166952.319103,5795.0,1940.0,-263.0,88.375,0.75,-0.625,12.0,17.0,984.0
1674166952.3983371,5747.0,1944.0,-356.0,88.25,0.75,-0.625,15.0,17.0,986.0
1674166952.478702,5792.0,1951.0,-236.0,88.0625,0.75,-0.625,13.0,18.0,986.0
1674166952.5588732,5778.0,2005.0,-150.0,87.75,0.75,-0.625,12.0,18.0,986.0
1674166952.639431,5775.0,2043.0,-253.0,87.75,0.75,-0.625,12.0,18.0,987.0
1674166952.721827,5691.0,2036.0,-405.0,87.75,0.75,-0.625,13.0,18.0,988.0
1674166952.803688,5729.0,1983.0,-400.0,87.625,0.75,-0.625,11.0,18.0,985.0
1674166952.887925,5706.0,1952.0,-391.0,87.625,0.75,-0.625,15.0,18.0,986.0
1674166952.972351,5741.0,1981.0,-355.0,87.4375,0.75,-0.625,13.0,18.0,985.0
1674166953.0570052,5741.0,2000.0,-326.0,87.25,0.75,-0.625,13.0,18.0,985.0
1674166953.1435351,5766.0,1975.0,-370.0,87.1875,0.75,-0.625,12.0,16.0,988.0
1674166953.226751,5833.0,1979.0,-302.0,86.875,0.75,-0.625,13.0,19.0,985.0
1674166953.312151,5768.0,1959.0,-273.0,86.75,0.75,-0.625,13.0,17.0,987.0
1674166953.395052,5792.0,1957.0,-257.0,86.75,0.75,-0.625,11.0,19.0,985.0
1674166953.4788249,5792.0,2012.0,-247.0,86.6875,0.75,-0.625,12.0,18.0,987.0
1674166953.561876,5787.0,2005.0,-342.0,86.6875,0.75,-0.625,11.0,19.0,985.0
1674166953.644953,5842.0,1994.0,-260.0,86.5,0.75,-0.625,11.0,19.0,990.0
1674166953.72642,5846.0,1980.0,-303.0,86.3125,0.75,-0.625,13.0,18.0,985.0
1674166953.8084512,5805.0,2006.0,-360.0,86.0625,0.75,-0.625,12.0,17.0,983.0
1674166953.8954098,5834.0,2000.0,-332.0,86.0,0.75,-0.625,11.0,18.0,985.0
1674166953.976532,5801.0,2026.0,-383.0,85.875,0.75,-0.625,11.0,17.0,989.0
1674166954.059202,5815.0,2036.0,-427.0,85.875,0.75,-0.625,13.0,18.0,985.0
1674166954.144265,5778.0,1991.0,-434.0,85.75,0.75,-0.625,14.0,17.0,988.0
1674166954.226906,5802.0,2043.0,-322.0,85.625,0.75,-0.625,13.0,19.0,989.0
1674166954.311594,5786.0,2016.0,-262.0,85.4375,0.75,-0.625,14.0,17.0,984.0
1674166954.394652,5799.0,1994.0,-330.0,85.4375,0.75,-0.625,14.0,17.0,986.0
1674166954.474485,5818.0,1994.0,-392.0,85.4375,0.75,-0.625,14.0,17.0,985.0
1674166954.556271,5816.0,1967.0,-266.0,85.3125,0.75,-0.625,14.0,17.0,986.0
1674166954.6377542,5795.0,1947.0,-333.0,85.375,0.75,-0.625,11.0,17.0,987.0
1674166954.7188108,5781.0,1975.0,-332.0,85.3125,0.75,-0.625,11.0,18.0,985.0
1674166954.800564,5794.0,2006.0,-320.0,85.1875,0.75,-0.625,12.0,19.0,983.0
1674166954.88286,5810.0,1949.0,-300.0,84.875,0.75,-0.625,14.0,18.0,986.0
1674166954.964664,5802.0,1990.0,-260.0,84.75,0.75,-0.625,13.0,18.0,986.0
1674166955.0464141,5799.0,1980.0,-302.0,84.6875,0.75,-0.625,12.0,18.0,985.0
1674166955.130374,5829.0,1998.0,-249.0,84.6875,0.75,-0.625,12.0,17.0,987.0
1674166955.2140548,5783.0,1997.0,-311.0,84.5625,0.75,-0.625,12.0,18.0,986.0
1674166955.295827,5798.0,1980.0,-345.0,84.375,0.75,-0.625,12.0,18.0,986.0
1674166955.378836,5794.0,1977.0,-224.0,84.375,0.75,-0.625,11.0,18.0,985.0
1674166955.461081,5754.0,1972.0,-378.0,84.25,0.75,-0.625,13.0,18.0,986.0
1674166955.543814,5777.0,1990.0,-320.0,84.1875,0.75,-0.625,13.0,17.0,986.0
1674166955.6272562,5804.0,2014.0,-328.0,84.1875,0.75,-0.625,11.0,18.0,987.0
1674166955.713848,5768.0,1988.0,-261.0,84.1875,0.75,-0.625,13.0,17.0,985.0
1674166955.797698,5765.0,1986.0,-336.0,84.0,0.75,-0.625,13.0,17.0,985.0
1674166955.884765,5804.0,2011.0,-224.0,84.0,0.75,-0.625,15.0,17.0,988.0
1674166955.967485,5801.0,1978.0,-265.0,83.75,0.75,-0.625,11.0,18.0,987.0
1674166956.051368,5771.0,2014.0,-339.0,83.75,0.75,-0.625,12.0,16.0,985.0
1674166956.134439,5842.0,1996.0,-282.0,83.75,0.75,-0.625,14.0,18.0,985.0
1674166956.2179031,5823.0,2015.0,-287.0,83.5625,0.75,-0.625,12.0,18.0,984.0
1674166956.3042848,5816.0,2030.0,-356.0,83.4375,0.75,-0.625,12.0,18.0,985.0
1674166956.3873339,5832.0,2015.0,-468.0,83.3125,0.75,-0.625,12.0,17.0,987.0
1674166956.471864,5824.0,1987.0,-334.0,83.3125,0.75,-0.625,12.0,18.0,986.0
1674166956.553262,5814.0,2006.0,-405.0,83.25,0.75,-0.625,12.0,18.0,986.0
1674166956.63796,5758.0,1972.0,-345.0,83.25,0.75,-0.625,14.0,17.0,987.0
1674166956.7230349,5802.0,2004.0,-245.0,83.25,0.75,-0.625,13.0,17.0,988.0
1674166956.806066,5794.0,2010.0,-294.0,83.125,0.75,-0.625,11.0,18.0,988.0
1674166956.88831,5821.0,2001.0,-292.0,82.9375,0.75,-0.625,12.0,19.0,985.0
1674166956.970227,5784.0,1979.0,-321.0,83.0,0.75,-0.625,13.0,18.0,989.0
1674166957.050329,5806.0,1989.0,-263.0,83.125,0.75,-0.625,12.0,17.0,984.0
1674166957.1327949,5827.0,1996.0,-273.0,83.125,0.75,-0.625,13.0,18.0,987.0
1674166957.216866,5765.0,1970.0,-292.0,83.0625,0.75,-0.625,12.0,18.0,987.0
1674166957.302607,5828.0,1984.0,-313.0,82.8125,0.75,-0.625,10.0,19.0,985.0
1674166957.386142,5803.0,2045.0,-347.0,82.875,0.75,-0.625,13.0,18.0,984.0
1674166957.4691122,5802.0,1943.0,-289.0,82.875,0.75,-0.625,11.0,18.0,986.0
1674166957.5500622,5785.0,1965.0,-308.0,82.875,0.75,-0.625,14.0,18.0,983.0
1674166957.632405,5813.0,1967.0,-241.0,82.75,0.75,-0.625,10.0,17.0,984.0
1674166957.7167099,5828.0,1971.0,-307.0,82.75,0.75,-0.625,12.0,18.0,986.0
1674166957.801476,5796.0,1948.0,-282.0,82.6875,0.75,-0.625,15.0,18.0,986.0
1674166957.886702,5820.0,1980.0,-332.0,82.625,0.75,-0.625,13.0,17.0,985.0
1674166957.9715781,5841.0,1986.0,-284.0,82.5625,0.75,-0.625,11.0,17.0,985.0
1674166958.055495,5808.0,1937.0,-247.0,82.5,0.75,-0.625,12.0,18.0,987.0
1674166958.137711,5820.0,2005.0,-338.0,82.375,0.75,-0.625,12.0,17.0,984.0
1674166958.2238379,5845.0,1957.0,-263.0,82.5,0.75,-0.625,13.0,17.0,986.0
1674166958.310868,5810.0,1971.0,-263.0,82.5,0.75,-0.625,13.0,17.0,988.0
1674166958.393939,5829.0,1993.0,-265.0,82.5625,0.75,-0.625,12.0,17.0,984.0
1674166958.4765089,5832.0,1977.0,-272.0,82.3125,0.75,-0.625,14.0,18.0,986.0
1674166958.556096,5793.0,1929.0,-353.0,82.25,0.75,-0.625,13.0,18.0,986.0
1674166958.6407611,5773.0,1991.0,-304.0,82.25,0.75,-0.625,12.0,18.0,985.0
1674166958.726422,5796.0,2015.0,-339.0,82.1875,0.75,-0.625,13.0,17.0,986.0
1674166958.8088598,5808.0,2001.0,-348.0,82.1875,0.75,-0.625,14.0,17.0,985.0
1674166958.890409,5805.0,2014.0,-301.0,82.0,0.75,-0.625,13.0,17.0,986.0
1674166958.9715562,5825.0,2019.0,-307.0,82.0625,0.75,-0.625,12.0,17.0,988.0
1674166959.053983,5795.0,1989.0,-369.0,82.0,0.75,-0.625,12.0,17.0,987.0
1674166959.1367009,5787.0,2018.0,-345.0,81.8125,0.75,-0.625,13.0,17.0,984.0
1674166959.2210078,5796.0,2009.0,-319.0,81.8125,0.75,-0.625,10.0,18.0,985.0
1674166959.304254,5843.0,2021.0,-366.0,81.75,0.75,-0.625,11.0,18.0,987.0
1674166959.3849988,5806.0,1985.0,-300.0,81.625,0.75,-0.625,13.0,18.0,985.0
1674166959.465562,5800.0,1966.0,-372.0,81.625,0.75,-0.625,14.0,17.0,986.0
1674166959.546026,5809.0,2026.0,-306.0,81.625,0.75,-0.625,15.0,18.0,988.0
1674166959.628669,5838.0,2034.0,-402.0,81.5625,0.75,-0.625,12.0,17.0,985.0
1674166959.711808,5826.0,1995.0,-267.0,81.4375,0.75,-0.625,13.0,17.0,987.0
1674166959.795723,5811.0,2001.0,-382.0,81.5,0.75,-0.625,11.0,17.0,988.0
1674166959.8798862,5798.0,2010.0,-440.0,81.5,0.75,-0.625,13.0,17.0,985.0
1674166959.961205,5802.0,2011.0,-414.0,81.5,0.75,-0.625,15.0,17.0,987.0
1674166960.043916,5836.0,2013.0,-392.0,81.5625,0.75,-0.625,13.0,18.0,986.0
1674166960.1304681,5829.0,1993.0,-440.0,81.4375,0.75,-0.625,12.0,17.0,985.0
1674166960.2150998,5867.0,2013.0,-401.0,81.5,0.75,-0.625,12.0,18.0,984.0
1674166960.301327,5852.0,2011.0,-404.0,81.5,0.75,-0.625,13.0,18.0,988.0
1674166960.386233,5824.0,1999.0,-434.0,81.5,0.75,-0.625,12.0,17.0,987.0
1674166960.471735,5837.0,2039.0,-429.0,81.5625,0.75,-0.625,15.0,16.0,987.0
1674166960.5561311,5828.0,2024.0,-366.0,81.625,0.75,-0.625,14.0,19.0,986.0
1674166960.639511,5835.0,2029.0,-266.0,81.625,0.75,-0.625,13.0,18.0,983.0
1674166960.722307,5846.0,1984.0,-366.0,81.625,0.75,-0.625,11.0,18.0,987.0
1674166960.804381,5840.0,2032.0,-367.0,81.5,0.75,-0.625,13.0,17.0,987.0
1674166960.885557,5847.0,1996.0,-318.0,81.5,0.75,-0.625,14.0,18.0,986.0
1674166960.96787,5841.0,2014.0,-367.0,81.5625,0.75,-0.625,14.0,18.0,986.0
1674166961.05159,5797.0,2004.0,-432.0,81.625,0.75,-0.625,13.0,17.0,986.0
1674166961.1351402,5806.0,2001.0,-249.0,81.625,0.75,-0.625,11.0,17.0,986.0
1674166961.2199821,5819.0,2007.0,-378.0,81.625,0.75,-0.625,11.0,18.0,988.0
1674166961.3019369,5820.0,2023.0,-388.0,81.625,0.75,-0.625,12.0,18.0,986.0
1674166961.3837361,5799.0,1965.0,-435.0,81.625,0.75,-0.625,11.0,18.0,986.0
1674166961.466343,5735.0,1946.0,-384.0,81.625,0.75,-0.625,11.0,18.0,985.0
1674166961.5474932,5787.0,1971.0,-375.0,81.625,0.75,-0.625,14.0,19.0,985.0
1674166961.630733,5762.0,1942.0,-360.0,81.625,0.75,-0.625,13.0,17.0,986.0
1674166961.711553,5794.0,1961.0,-291.0,81.6875,0.75,-0.625,13.0,17.0,984.0
1674166961.7953138,5809.0,1965.0,-255.0,81.6875,0.75,-0.625,14.0,18.0,986.0
1674166961.881865,5776.0,1983.0,-409.0,81.6875,0.75,-0.625,13.0,17.0,987.0
1674166961.964182,5798.0,2001.0,-346.0,81.6875,0.75,-0.625,13.0,18.0,985.0
1674166962.048851,5807.0,2013.0,-454.0,81.6875,0.75,-0.625,13.0,17.0,987.0
1674166962.1311748,5804.0,1989.0,-349.0,81.6875,0.75,-0.625,13.0,18.0,985.0
1674166962.215106,5781.0,1983.0,-385.0,81.6875,0.75,-0.625,13.0,19.0,985.0
1674166962.2991412,5777.0,2025.0,-467.0,81.6875,0.75,-0.625,13.0,18.0,985.0
1674166962.381045,5746.0,1967.0,-377.0,81.6875,0.75,-0.625,13.0,18.0,985.0
1674166962.464173,5736.0,2040.0,-321.0,81.6875,0.75,-0.625,12.0,19.0,985.0
1674166962.5485911,5786.0,2051.0,-337.0,81.6875,0.75,-0.625,11.0,18.0,986.0
1674166962.630077,5668.0,2045.0,-283.0,81.6875,0.75,-0.625,11.0,18.0,988.0
1674166962.712045,5747.0,2038.0,-170.0,81.6875,0.75,-0.625,13.0,17.0,986.0
1674166962.794554,5763.0,2035.0,-284.0,81.6875,0.75,-0.625,12.0,18.0,986.0
1674166962.879464,5736.0,2021.0,-208.0,81.6875,0.75,-0.625,13.0,18.0,985.0
1674166962.963381,5836.0,1977.0,-387.0,81.6875,0.75,-0.625,13.0,18.0,985.0
