1674160381.17589,6621.0,6352.0,1089.0,346.1875,-0.25,1.0625,-6.0,-26.0,976.0
1674160381.256237,6407.0,6684.0,3628.0,346.1875,-0.25,1.0625,-5.0,-25.0,977.0
1674160381.3323562,6421.0,6514.0,3105.0,346.1875,-0.25,1.0625,-6.0,-26.0,976.0
1674160381.415024,6346.0,6692.0,3659.0,346.1875,-0.25,1.0625,-6.0,-26.0,977.0
1674160381.493032,6332.0,6706.0,3614.0,346.1875,-0.25,1.0625,-7.0,-26.0,978.0
1674160381.593313,6349.0,6741.0,3555.0,346.1875,-0.25,1.0625,-6.0,-27.0,977.0
1674160381.678241,6372.0,6681.0,3595.0,346.1875,-0.25,1.0625,-7.0,-25.0,978.0
1674160381.7637131,6339.0,6688.0,3592.0,346.1875,-0.25,1.0625,-6.0,-26.0,977.0
1674160381.8460212,6464.0,6487.0,2795.0,346.1875,-0.25,1.0625,-7.0,-25.0,979.0
1674160381.930974,6362.0,6711.0,3505.0,346.1875,-0.25,1.0625,-6.0,-26.0,975.0
1674160382.0124118,6315.0,6681.0,3536.0,346.1875,-0.25,1.0625,-7.0,-26.0,979.0
1674160382.08539,6329.0,6696.0,3548.0,346.1875,-0.25,1.0625,-6.0,-26.0,977.0
1674160382.162143,6363.0,6682.0,3529.0,346.1875,-0.25,1.0625,-4.0,-26.0,980.0
1674160382.240725,6333.0,6688.0,3499.0,346.1875,-0.25,1.0625,-5.0,-26.0,976.0
1674160382.322869,6360.0,6661.0,3597.0,346.1875,-0.25,1.0625,-6.0,-27.0,977.0
1674160382.405668,6398.0,6750.0,3751.0,346.1875,-0.25,1.0625,-7.0,-26.0,979.0
1674160382.496695,6484.0,6571.0,2425.0,346.1875,-0.25,1.0625,-6.0,-26.0,978.0
1674160382.5765069,6547.0,6320.0,1146.0,346.1875,-0.25,1.0625,-5.0,-26.0,978.0
1674160382.659016,6423.0,6545.0,2538.0,346.1875,-0.25,1.0625,-7.0,-25.0,976.0
1674160382.74269,6271.0,6740.0,3867.0,346.1875,-0.25,1.0625,-5.0,-26.0,977.0
1674160382.8176289,6320.0,6805.0,4038.0,346.1875,-0.25,1.0625,-3.0,-25.0,980.0
1674160382.8911622,6389.0,6543.0,2164.0,346.1875,-0.25,1.0625,-4.0,-25.0,978.0
1674160382.965586,6271.0,6695.0,3640.0,346.1875,-0.25,1.0625,-4.0,-25.0,976.0
1674160383.0464199,6440.0,6607.0,3310.0,346.1875,-0.25,1.0625,-13.0,-6.0,976.0
1674160383.12901,6396.0,6537.0,3292.0,346.1875,-0.25,1.0,-36.0,-46.0,980.0
1674160383.2103932,6465.0,6589.0,3249.0,346.1875,-0.25,1.0625,-9.0,-51.0,972.0
1674160383.290003,6377.0,6547.0,3372.0,346.375,-0.25,1.0625,-33.0,-81.0,980.0
1674160383.369774,6429.0,6537.0,3303.0,347.25,-0.1875,0.875,32.0,-81.0,1021.0
1674160383.453732,6346.0,6512.0,3564.0,349.0625,-0.375,0.0,-65.0,-132.0,1083.0
1674160383.536426,6626.0,6597.0,689.0,349.375,1.8125,0.25,-114.0,-62.0,1568.0
1674160383.6157691,6443.0,6638.0,2384.0,352.8125,5.9375,2.0,299.0,-246.0,1443.0
1674160383.696705,6213.0,6974.0,3504.0,357.5625,5.9375,1.75,58.0,-148.0,1519.0
1674160383.780332,6747.0,6227.0,1056.0,359.125,3.375,-0.0625,-64.0,82.0,1253.0
1674160383.859029,6726.0,6325.0,1535.0,358.0,0.3125,0.3125,-11.0,-125.0,1171.0
1674160383.938976,6513.0,6259.0,418.0,352.75,-0.75,0.1875,-82.0,-132.0,995.0
1674160384.024131,6482.0,6304.0,1729.0,346.5,-1.5,0.3125,-55.0,5.0,784.0
1674160384.107317,6400.0,6311.0,1252.0,341.375,4.5,0.3125,110.0,-28.0,851.0
1674160384.1835232,6527.0,6299.0,2849.0,336.625,9.125,2.6875,-58.0,-104.0,567.0
1674160384.2663722,6448.0,6438.0,2551.0,335.1875,13.5625,5.0625,47.0,-17.0,664.0
1674160384.361635,6505.0,6173.0,2096.0,333.125,15.6875,6.625,127.0,-124.0,589.0
1674160384.448288,6473.0,6075.0,2403.0,332.1875,17.375,7.375,127.0,-158.0,799.0
1674160384.531538,6482.0,6130.0,2511.0,331.25,20.1875,7.6875,246.0,-95.0,883.0
1674160384.6163998,6369.0,5995.0,2908.0,324.875,17.25,9.5625,52.0,-208.0,791.0
1674160384.6978428,6299.0,6087.0,2858.0,319.9375,11.25,8.0625,180.0,-131.0,985.0
1674160384.776871,6263.0,6057.0,1976.0,313.375,7.5625,6.9375,461.0,-215.0,1164.0
1674160384.8579898,6178.0,5925.0,2154.0,305.875,3.5,6.4375,-90.0,-58.0,614.0
1674160384.9428291,5980.0,5889.0,2058.0,300.25,0.8125,5.625,-185.0,-49.0,652.0
1674160385.0262752,5850.0,5811.0,2838.0,298.5,-1.875,3.0625,-131.0,-10.0,1024.0
1674160385.109499,5801.0,5945.0,2415.0,298.9375,-2.4375,2.4375,-172.0,75.0,1206.0
1674160385.1921751,5549.0,6213.0,3420.0,301.0,-2.9375,3.8125,-53.0,-126.0,1091.0
1674160385.275656,5736.0,5779.0,2037.0,305.0,-5.3125,3.875,104.0,-67.0,745.0
1674160385.3560908,5574.0,5696.0,2094.0,309.375,-7.1875,1.625,-152.0,171.0,1002.0
1674160385.4398248,5345.0,5805.0,1191.0,313.8125,-7.4375,2.6875,-116.0,-118.0,757.0
1674160385.516052,5272.0,5801.0,906.0,315.9375,-7.9375,2.9375,-231.0,-68.0,703.0
1674160385.591268,5360.0,5833.0,2286.0,315.6875,-6.4375,4.3125,-184.0,1.0,994.0
1674160385.668777,5531.0,5730.0,2751.0,314.375,-6.0625,6.4375,-211.0,-14.0,1192.0
1674160385.753716,5364.0,5710.0,2670.0,312.75,-6.625,9.5625,-249.0,-115.0,1260.0
1674160385.829833,5125.0,5752.0,2750.0,313.75,-6.625,13.625,144.0,-252.0,902.0
1674160385.9087381,5017.0,5648.0,2679.0,313.375,-8.3125,13.4375,-152.0,-2.0,878.0
1674160385.988252,4992.0,5684.0,2457.0,315.5,-5.9375,13.75,-120.0,16.0,770.0
1674160386.071585,4841.0,5949.0,3366.0,320.125,-4.375,12.8125,-41.0,-84.0,869.0
1674160386.152949,4714.0,6148.0,3315.0,326.6875,-3.4375,10.25,-101.0,-188.0,1003.0
1674160386.232227,4733.0,5840.0,2476.0,331.8125,-3.375,7.875,-210.0,-149.0,1063.0
1674160386.312778,4664.0,5996.0,2600.0,337.0,-3.0,5.875,-189.0,36.0,1354.0
1674160386.3926861,4115.0,6671.0,4136.0,342.625,-3.25,4.75,85.0,90.0,912.0
1674160386.479199,4602.0,5854.0,2188.0,351.4375,-4.625,4.125,30.0,-43.0,1053.0
1674160386.56294,4484.0,5689.0,2077.0,359.25,-2.5625,5.6875,-79.0,-189.0,718.0
1674160386.648923,4154.0,6141.0,2081.0,2.1875,-1.4375,6.4375,-135.0,-161.0,804.0
1674160386.7329001,3968.0,6299.0,2334.0,2.875,-1.9375,6.25,-96.0,-114.0,1047.0
1674160386.81274,3874.0,6273.0,2305.0,0.375,-2.625,7.3125,-291.0,-39.0,1343.0
1674160386.891837,3928.0,6287.0,2110.0,359.875,-2.6875,9.375,316.0,-240.0,1212.0
1674160386.978733,3860.0,6406.0,2063.0,357.1875,-6.3125,9.75,-115.0,-162.0,793.0
1674160387.0597382,3478.0,6835.0,3110.0,355.5,-5.1875,8.9375,-209.0,59.0,745.0
1674160387.141084,3715.0,6420.0,2010.0,356.0,-5.0,8.625,-115.0,-157.0,707.0
1674160387.227961,3561.0,6439.0,2037.0,357.5625,-4.1875,7.0,-45.0,-119.0,1124.0
1674160387.310503,3541.0,6504.0,1958.0,359.9375,-4.0,5.4375,-192.0,-71.0,1191.0
1674160387.3884978,3413.0,6590.0,2025.0,4.1875,-5.0,4.1875,-42.0,72.0,1224.0
1674160387.4722161,2577.0,7431.0,3615.0,9.3125,-7.1875,3.0625,-74.0,81.0,771.0
1674160387.5544882,2960.0,7091.0,3162.0,14.875,-6.5,3.125,-47.0,42.0,946.0
1674160387.639748,2733.0,7282.0,3404.0,20.8125,-5.0625,4.625,-123.0,-44.0,745.0
1674160387.723541,2858.0,7125.0,3029.0,25.25,-5.625,5.1875,-189.0,-103.0,870.0
1674160387.801738,3006.0,6830.0,1901.0,27.0,-5.5625,5.3125,-143.0,-111.0,1147.0
1674160387.8780549,2589.0,7498.0,3344.0,26.625,-5.875,5.75,-367.0,-91.0,1202.0
1674160387.9567099,3218.0,6948.0,1924.0,27.4375,-5.625,8.0,242.0,-119.0,1105.0
1674160388.039607,3129.0,7015.0,1850.0,27.6875,-9.625,8.375,-168.0,-156.0,696.0
1674160388.1202612,2973.0,7179.0,2423.0,27.4375,-9.1875,7.125,-61.0,1.0,973.0
1674160388.20693,2534.0,7675.0,3147.0,29.6875,-7.0625,7.5,-89.0,-113.0,823.0
1674160388.290999,2578.0,7595.0,2985.0,32.8125,-8.5625,5.875,-230.0,-111.0,784.0
1674160388.3693252,2686.0,7597.0,2894.0,36.375,-7.6875,5.4375,-191.0,-86.0,1043.0
1674160388.4517992,2932.0,7305.0,1799.0,42.25,-5.6875,4.8125,-36.0,-111.0,1320.0
1674160388.531511,2762.0,7601.0,2538.0,47.4375,-5.0625,4.5625,-19.0,99.0,908.0
1674160388.6177862,2812.0,8007.0,3027.0,53.875,-4.0625,3.75,-135.0,143.0,992.0
1674160388.694529,2805.0,7907.0,2879.0,61.9375,0.375,5.375,27.0,-22.0,991.0
1674160388.7703412,2753.0,7843.0,2679.0,67.1875,0.625,6.9375,23.0,-107.0,846.0
1674160388.84722,3070.0,7671.0,1953.0,70.75,0.1875,7.9375,-51.0,-43.0,961.0
1674160388.925032,3067.0,7701.0,1687.0,73.6875,0.8125,9.375,-38.0,-123.0,1022.0
1674160389.004852,2944.0,7814.0,1950.0,75.9375,0.25,10.5,-151.0,-96.0,1087.0
1674160389.091455,3057.0,7784.0,1908.0,78.8125,-0.3125,11.9375,172.0,-331.0,1214.0
1674160389.174259,3100.0,7917.0,1453.0,80.9375,-0.625,12.9375,105.0,-240.0,660.0
1674160389.255776,2938.0,7972.0,1878.0,83.25,1.0625,12.6875,167.0,-129.0,1165.0
1674160389.337554,3053.0,7986.0,1852.0,86.875,2.3125,12.5625,100.0,-232.0,899.0
1674160389.423373,3142.0,8126.0,2265.0,90.5625,2.125,11.1875,128.0,-209.0,940.0
1674160389.50818,3131.0,8039.0,1910.0,93.75,1.1875,9.625,76.0,-173.0,1055.0
1674160389.587069,3116.0,8123.0,2404.0,97.6875,-0.875,8.4375,-33.0,-163.0,979.0
1674160389.6721191,3043.0,8165.0,2395.0,101.875,-3.1875,7.375,48.0,-140.0,981.0
1674160389.755924,3012.0,8196.0,2416.0,105.0,-5.6875,6.625,-91.0,-74.0,876.0
1674160389.8372018,3065.0,8064.0,1846.0,107.0,-7.25,5.5,-97.0,-119.0,905.0
1674160389.9208379,3023.0,8120.0,2302.0,107.875,-7.375,4.4375,-108.0,-57.0,932.0
1674160390.0038242,3009.0,8120.0,2066.0,108.5,-6.1875,3.75,-96.0,-58.0,1009.0
1674160390.089782,2768.0,8129.0,1749.0,109.75,-5.0625,3.25,-77.0,-62.0,993.0
1674160390.174129,3051.0,8242.0,2083.0,110.6875,-5.375,2.375,-110.0,-16.0,959.0
1674160390.2595048,3022.0,8264.0,1995.0,111.375,-5.375,1.875,-93.0,-33.0,992.0
1674160390.3409522,3029.0,8191.0,1776.0,112.0625,-5.25,1.5625,-57.0,-39.0,970.0
1674160390.426759,2989.0,8231.0,2010.0,112.8125,-5.375,1.5,-99.0,-26.0,972.0
1674160390.51012,2984.0,8305.0,2057.0,113.4375,-5.4375,1.5625,-97.0,-56.0,969.0
1674160390.5962849,2992.0,8287.0,2132.0,114.0625,-5.6875,1.6875,-104.0,-35.0,956.0
1674160390.6849852,2952.0,8271.0,2000.0,114.3125,-5.5,1.875,-77.0,-43.0,994.0
1674160390.7708511,2970.0,8216.0,1776.0,114.5,-5.375,2.0,-89.0,-48.0,951.0
1674160390.847141,2931.0,8271.0,2091.0,114.625,-5.0,2.375,-89.0,-58.0,978.0
1674160390.927715,2926.0,8184.0,1799.0,115.0625,-4.6875,2.75,-80.0,-59.0,980.0
1674160391.006092,2870.0,8262.0,2009.0,115.1875,-4.4375,3.0625,-97.0,-75.0,958.0
1674160391.085629,2979.0,8192.0,1858.0,115.625,-3.875,3.125,-61.0,-67.0,989.0
1674160391.172269,3064.0,8243.0,1880.0,115.875,-3.4375,3.1875,-15.0,-81.0,1042.0
1674160391.25878,3032.0,8133.0,1792.0,116.1875,-4.125,3.3125,-75.0,-66.0,976.0
1674160391.335454,2933.0,8215.0,2007.0,116.5625,-5.875,2.9375,-209.0,-77.0,897.0
1674160391.418489,2938.0,8141.0,1771.0,116.875,-6.375,2.5,-121.0,-45.0,928.0
1674160391.505261,3072.0,8183.0,1891.0,116.75,-5.625,2.625,-115.0,-29.0,980.0
1674160391.58835,3036.0,8240.0,2223.0,117.125,-4.75,2.8125,-69.0,-56.0,1005.0
1674160391.673493,3045.0,8218.0,2202.0,117.8125,-4.4375,2.75,-88.0,-64.0,956.0
1674160391.760669,3167.0,8112.0,1892.0,118.1875,-4.1875,2.75,-82.0,-51.0,991.0
1674160391.8360908,3096.0,8176.0,2143.0,118.5,-4.0625,2.6875,-63.0,-67.0,993.0
1674160391.909555,3050.0,8191.0,2304.0,118.9375,-4.0,2.625,-68.0,-60.0,995.0
1674160391.9872189,3080.0,8205.0,2331.0,119.0625,-4.25,2.6875,-86.0,-78.0,921.0
1674160392.064808,3056.0,8191.0,2179.0,119.375,-4.1875,2.6875,-64.0,-41.0,987.0
1674160392.142545,3059.0,8183.0,2243.0,119.5625,-4.1875,2.875,-90.0,-65.0,987.0
1674160392.215801,3085.0,8189.0,2203.0,119.8125,-4.375,3.0625,-71.0,-65.0,941.0
1674160392.292144,3084.0,8233.0,2301.0,119.875,-4.3125,3.25,-68.0,-85.0,964.0
1674160392.370156,3050.0,8191.0,2304.0,119.75,-4.0625,3.3125,-51.0,-66.0,1018.0
1674160392.448938,3090.0,8188.0,2294.0,119.625,-4.375,3.25,-103.0,-43.0,975.0
1674160392.5322309,3021.0,8192.0,2277.0,119.625,-4.4375,3.0,-103.0,-47.0,954.0
1674160392.617392,2986.0,8162.0,2309.0,119.75,-4.1875,2.875,-72.0,-61.0,976.0
1674160392.701397,3022.0,8195.0,2224.0,119.75,-3.875,3.0625,-62.0,-66.0,980.0
1674160392.78268,3024.0,8188.0,2343.0,120.0,-3.6875,3.375,-45.0,-94.0,976.0
1674160392.8646772,3014.0,8267.0,2264.0,120.125,-3.625,3.5625,-62.0,-71.0,962.0
1674160392.9443939,3029.0,8280.0,2388.0,120.0625,-3.375,3.625,-29.0,-74.0,1006.0
1674160393.02311,2977.0,8253.0,2120.0,120.0625,-3.3125,3.5625,-60.0,-70.0,964.0
1674160393.1093278,3025.0,8261.0,2142.0,120.125,-3.125,3.4375,-68.0,-64.0,970.0
1674160393.194313,3050.0,8261.0,2263.0,120.25,-3.125,3.5625,-46.0,-81.0,966.0
1674160393.278734,3061.0,8273.0,2280.0,120.375,-3.0,3.8125,-63.0,-70.0,971.0
1674160393.359245,3045.0,8305.0,2370.0,120.625,-2.9375,3.875,-58.0,-81.0,982.0
1674160393.440098,3054.0,8229.0,2218.0,120.75,-3.125,3.875,-59.0,-76.0,958.0
1674160393.521645,3037.0,8276.0,2222.0,120.875,-3.0625,3.9375,-52.0,-69.0,980.0
1674160393.6085482,3071.0,8207.0,2220.0,120.6875,-2.8125,3.6875,-60.0,-67.0,962.0
1674160393.6912892,2979.0,8292.0,2259.0,120.5625,-2.375,3.3125,-23.0,-56.0,987.0
1674160393.773414,3039.0,8255.0,2251.0,120.5,-2.1875,3.25,-37.0,-64.0,986.0
1674160393.850809,3033.0,8225.0,2199.0,120.5,-2.1875,3.1875,-49.0,-51.0,966.0
1674160393.935835,3116.0,8186.0,1835.0,120.6875,-2.1875,3.1875,-35.0,-62.0,979.0
1674160394.0259469,3160.0,8198.0,1692.0,120.6875,-2.0,3.25,-38.0,-46.0,945.0
1674160394.11287,3246.0,8151.0,1669.0,120.6875,-1.3125,3.25,-6.0,-73.0,1008.0
1674160394.191115,2768.0,8703.0,3083.0,120.75,-1.125,3.25,-51.0,-52.0,968.0
1674160394.264813,3122.0,8235.0,2344.0,120.75,-1.1875,3.3125,-20.0,-70.0,973.0
1674160394.344116,3191.0,8195.0,1770.0,120.875,-1.0625,3.375,-21.0,-60.0,983.0
1674160394.417255,3088.0,8320.0,2477.0,120.9375,-0.875,3.5625,-15.0,-71.0,985.0
1674160394.492636,3076.0,8285.0,2399.0,120.875,-0.875,3.75,-32.0,-72.0,974.0
1674160394.5698612,3000.0,8263.0,2438.0,120.875,-0.875,3.8125,-22.0,-69.0,980.0
1674160394.6558878,3123.0,8175.0,1831.0,120.875,-0.875,3.8125,-31.0,-73.0,976.0
1674160394.744899,3131.0,8115.0,1828.0,120.875,-0.8125,3.875,-27.0,-72.0,979.0
1674160394.828532,3047.0,8233.0,2308.0,120.8125,-0.875,3.875,-17.0,-71.0,984.0
1674160394.911392,3025.0,8274.0,2401.0,120.8125,-0.9375,3.875,-13.0,-69.0,973.0
1674160394.9933069,3058.0,8252.0,2327.0,120.6875,-0.6875,3.875,-36.0,-41.0,966.0
1674160395.0673978,3139.0,8154.0,1776.0,120.8125,-0.25,3.875,-2.0,-80.0,1011.0
1674160395.1442502,2967.0,8317.0,2489.0,120.8125,-0.3125,3.9375,-22.0,-79.0,963.0
1674160395.222141,3034.0,8264.0,2312.0,120.75,-0.3125,4.0625,-12.0,-76.0,972.0
1674160395.309352,3057.0,8235.0,1680.0,120.75,-0.25,4.1875,-9.0,-78.0,980.0
1674160395.3945658,3024.0,8235.0,1633.0,120.75,-0.375,4.3125,-2.0,-81.0,981.0
1674160395.4788952,3019.0,8196.0,1677.0,120.75,-0.4375,4.3125,-19.0,-73.0,974.0
1674160395.560141,2967.0,8249.0,2204.0,120.8125,-0.5625,4.3125,-8.0,-84.0,969.0
1674160395.6429172,2955.0,8298.0,2345.0,120.8125,-0.5625,4.3125,-7.0,-81.0,982.0
1674160395.727377,3063.0,8175.0,1763.0,120.8125,-0.625,4.3125,-31.0,-71.0,970.0
1674160395.8140259,3127.0,8167.0,1621.0,120.9375,-0.6875,4.3125,-5.0,-91.0,980.0
1674160395.887719,2966.0,8268.0,2564.0,120.8125,-0.6875,4.3125,-24.0,-73.0,967.0
1674160395.9855092,3139.0,8154.0,1776.0,120.75,-0.6875,4.3125,-5.0,-84.0,982.0
1674160396.071118,3123.0,8175.0,1831.0,120.6875,-0.6875,4.3125,-8.0,-75.0,982.0
1674160396.1524448,3092.0,8175.0,1783.0,120.75,-0.8125,4.3125,-22.0,-66.0,961.0
1674160396.2335439,3019.0,8283.0,2426.0,121.0,-0.75,4.4375,-15.0,-89.0,980.0
1674160396.319459,3092.0,8175.0,1783.0,121.125,-0.5,4.625,-5.0,-88.0,976.0
1674160396.4006689,3079.0,8198.0,1823.0,121.0625,-0.375,4.6875,-23.0,-77.0,991.0
1674160396.496855,3127.0,8167.0,1621.0,121.0,-0.5,4.6875,-25.0,-85.0,959.0
1674160396.579736,3157.0,8167.0,1670.0,121.0,-0.4375,4.625,-28.0,-86.0,961.0
1674160396.666659,3143.0,8191.0,1750.0,121.0,-0.3125,4.5625,5.0,-83.0,989.0
1674160396.750576,3127.0,8167.0,1621.0,121.0,-0.4375,4.5,-11.0,-77.0,974.0
1674160396.8342872,3127.0,8167.0,1621.0,121.0625,-0.375,4.5,-21.0,-69.0,996.0
1674160396.912748,3034.0,8174.0,1719.0,121.1875,-0.5625,4.375,-6.0,-92.0,966.0
1674160396.994576,3054.0,8157.0,1412.0,121.1875,-0.6875,4.3125,-26.0,-67.0,972.0
1674160397.079533,3136.0,8114.0,1371.0,121.125,-0.75,4.1875,-25.0,-71.0,962.0
1674160397.167459,3107.0,8153.0,1730.0,121.1875,-0.4375,4.1875,1.0,-65.0,989.0
1674160397.2506611,3038.0,8295.0,2503.0,121.375,-0.5,4.0625,-6.0,-78.0,973.0
1674160397.330196,3002.0,8286.0,2540.0,121.4375,-0.6875,4.25,-14.0,-85.0,972.0
1674160397.406464,3002.0,8286.0,2540.0,121.375,-0.75,4.25,4.0,-83.0,976.0
1674160397.482473,2979.0,8321.0,2523.0,121.375,-0.8125,4.375,-29.0,-80.0,958.0
1674160397.557863,2992.0,8349.0,2723.0,121.3125,-0.8125,4.4375,-14.0,-77.0,978.0
1674160397.63746,3024.0,8281.0,2419.0,121.25,-0.875,4.5,-28.0,-81.0,972.0
1674160397.720945,2977.0,8312.0,2485.0,121.1875,-1.0,4.5625,-33.0,-72.0,972.0
1674160397.805675,3013.0,8314.0,2476.0,121.125,-1.3125,4.625,-4.0,-80.0,970.0
1674160397.881942,3095.0,8199.0,1599.0,121.125,-1.3125,4.6875,-22.0,-81.0,962.0
1674160397.955626,2979.0,8318.0,2526.0,121.125,-1.0625,4.75,-13.0,-86.0,984.0
1674160398.034029,3023.0,8335.0,2603.0,121.125,-0.9375,4.875,-10.0,-89.0,973.0
1674160398.1198988,2996.0,8298.0,2473.0,121.0625,-0.875,5.0,-12.0,-86.0,998.0
1674160398.220792,2979.0,8318.0,2526.0,120.875,-1.0625,5.0,-14.0,-93.0,975.0
1674160398.300045,3023.0,8335.0,2603.0,120.75,-1.0,5.0,-33.0,-81.0,964.0
1674160398.377389,3034.0,8174.0,1719.0,120.625,-0.875,5.0,-11.0,-84.0,989.0
1674160398.456327,2966.0,8274.0,2477.0,120.625,-0.8125,5.0625,-20.0,-88.0,964.0
1674160398.540153,2947.0,8303.0,2514.0,120.5625,-0.5625,5.0625,9.0,-81.0,997.0
1674160398.6238358,3066.0,8139.0,1361.0,120.5625,-0.5625,5.0625,-16.0,-91.0,962.0
1674160398.7012942,3032.0,8215.0,1705.0,120.5,-0.5,5.0625,-5.0,-78.0,982.0
1674160398.7741702,3005.0,8255.0,2493.0,120.5,-0.5625,5.0625,-16.0,-90.0,970.0
1674160398.8539,3127.0,8167.0,1621.0,120.5,-0.6875,5.0625,-28.0,-94.0,965.0
1674160398.9353201,3096.0,8166.0,1567.0,120.5,-0.625,5.0625,-13.0,-89.0,975.0
1674160399.019053,3066.0,8139.0,1361.0,120.4375,-0.6875,5.0625,-12.0,-85.0,980.0
1674160399.1053288,3002.0,8260.0,2431.0,120.4375,-0.625,5.0625,-20.0,-84.0,980.0
1674160399.1883678,3081.0,8190.0,1659.0,120.5,-0.6875,5.125,-6.0,-95.0,981.0
1674160399.27288,2933.0,8286.0,2543.0,120.375,-0.75,5.0625,-15.0,-82.0,981.0
1674160399.356257,3051.0,8151.0,1612.0,120.1875,-0.9375,5.0625,-24.0,-88.0,968.0
1674160399.442324,2918.0,8290.0,2366.0,120.125,-1.0,5.125,-25.0,-88.0,973.0
1674160399.528376,3036.0,8143.0,1332.0,120.0625,-1.125,5.125,-17.0,-96.0,981.0
1674160399.612733,2924.0,8257.0,2426.0,120.0,-1.375,5.25,-34.0,-90.0,971.0
1674160399.697761,2909.0,8207.0,2196.0,120.0,-1.5625,5.375,-40.0,-88.0,970.0
1674160399.781402,2992.0,8244.0,2298.0,120.0,-1.6875,5.4375,-25.0,-92.0,974.0
1674160399.861908,2967.0,8275.0,2513.0,120.0,-1.8125,5.375,-30.0,-90.0,974.0
1674160399.94817,2967.0,8275.0,2513.0,120.0,-2.0625,5.3125,-39.0,-94.0,952.0
1674160400.031704,2973.0,8292.0,2456.0,120.0625,-2.0625,5.3125,-36.0,-90.0,971.0
1674160400.106422,3033.0,8255.0,2112.0,120.0625,-2.125,5.3125,-33.0,-84.0,967.0
1674160400.186253,2957.0,8274.0,2446.0,120.1875,-2.0625,5.375,-43.0,-76.0,980.0
1674160400.2719,2948.0,8324.0,2618.0,120.5625,-2.25,5.5625,-28.0,-108.0,949.0
1674160400.3535721,2959.0,8316.0,2553.0,120.5625,-1.8125,5.6875,-10.0,-102.0,961.0
1674160400.431905,3050.0,8258.0,2395.0,119.875,-0.875,6.0625,17.0,-137.0,927.0
1674160400.5148869,3159.0,8288.0,2298.0,118.1875,0.4375,7.3125,76.0,-171.0,851.0
1674160400.5988271,2932.0,8243.0,2311.0,115.6875,2.75,9.1875,133.0,-176.0,978.0
1674160400.685424,2861.0,8062.0,2139.0,113.75,3.8125,10.125,-36.0,-145.0,847.0
1674160400.770124,2927.0,8145.0,2205.0,114.5,3.3125,8.75,68.0,-55.0,786.0
1674160400.8492181,2994.0,8062.0,2109.0,117.0,0.75,7.0625,9.0,-26.0,875.0
1674160400.9283462,2978.0,8171.0,2375.0,119.0625,-0.1875,8.3125,27.0,-166.0,807.0
1674160401.015442,3049.0,7982.0,1909.0,122.125,-0.6875,10.0,-68.0,-183.0,752.0
1674160401.099888,2811.0,8342.0,2947.0,124.5625,-1.0625,10.0625,-22.0,-191.0,781.0
1674160401.1826088,2828.0,8180.0,3081.0,127.0625,0.0,8.875,8.0,-168.0,870.0
1674160401.263511,2862.0,8177.0,3089.0,130.3125,1.1875,7.1875,251.0,-8.0,835.0
1674160401.340637,2773.0,8342.0,3020.0,130.375,1.0625,5.0625,227.0,-131.0,664.0
1674160401.416616,3135.0,7961.0,368.0,126.3125,1.375,-2.625,63.0,78.0,1041.0
1674160401.4964778,3188.0,8155.0,262.0,122.6875,3.75,-5.625,-103.0,257.0,1113.0
1674160401.579728,3129.0,7901.0,771.0,121.1875,8.375,-5.25,52.0,104.0,1094.0
1674160401.663658,2581.0,7840.0,695.0,123.0,9.625,-6.8125,-3.0,205.0,1127.0
1674160401.748415,2476.0,8481.0,3515.0,124.4375,8.3125,-10.125,-160.0,186.0,1138.0
1674160401.829165,2303.0,8340.0,3333.0,127.25,6.5,-11.125,13.0,76.0,1112.0
1674160401.911434,2993.0,7987.0,554.0,128.9375,5.5625,-10.75,183.0,151.0,1191.0
1674160401.994857,2454.0,8254.0,3275.0,129.0625,5.5,-9.375,250.0,166.0,1070.0
1674160402.0761259,2551.0,8022.0,463.0,128.0625,4.1875,-9.6875,166.0,254.0,1076.0
1674160402.162581,3082.0,7942.0,513.0,125.5625,0.8125,-7.6875,-18.0,174.0,1008.0
1674160402.238608,2993.0,7987.0,554.0,122.625,0.25,-2.5625,508.0,-823.0,2010.0
1674160402.316436,3008.0,7967.0,607.0,122.5625,0.125,-2.75,-166.0,113.0,901.0
1674160402.390534,2796.0,8246.0,3402.0,123.5625,0.0,-2.375,-115.0,280.0,844.0
1674160402.4788742,3046.0,7945.0,523.0,123.6875,-0.3125,1.5,-140.0,-274.0,1139.0
1674160402.563911,3006.0,7899.0,549.0,123.875,-0.3125,1.5,-3.0,-26.0,973.0
1674160402.640682,2691.0,8341.0,3370.0,123.875,-0.3125,1.5,-8.0,-31.0,978.0
1674160402.72613,2705.0,8300.0,3451.0,124.1875,-0.3125,1.5,-9.0,-30.0,976.0
1674160402.8076942,3088.0,7878.0,675.0,124.375,-0.3125,1.5,-8.0,-30.0,974.0
1674160402.890753,2672.0,8303.0,3381.0,124.375,-0.3125,1.5,-9.0,-31.0,976.0
1674160402.977389,2643.0,8308.0,3354.0,124.4375,-0.3125,1.5,-8.0,-31.0,977.0
1674160403.0763211,2652.0,8294.0,3327.0,0.0,0.0,0.0,-9.0,-29.0,980.0
1674160403.163379,2747.0,8285.0,3429.0,124.75,-0.3125,1.5,-6.0,-30.0,976.0
1674160403.2513,3033.0,7891.0,674.0,124.875,-0.3125,1.5,-8.0,-30.0,980.0
1674160403.338697,2721.0,8306.0,3409.0,125.0,-0.3125,1.5,-9.0,-31.0,977.0
