1674081514.800339,9209.0,2983.0,1177.0,286.375,-9.5625,2.4375,-163.0,-40.0,965.0
1674081514.874845,8699.0,2831.0,1565.0,286.4375,-9.4375,2.4375,-164.0,-40.0,969.0
1674081514.952737,8766.0,2899.0,1587.0,286.5,-9.4375,2.4375,-156.0,-37.0,969.0
1674081515.0298948,9238.0,2998.0,923.0,286.75,-9.5,2.4375,-160.0,-43.0,964.0
1674081515.1046069,9129.0,2968.0,1023.0,286.875,-9.5,2.4375,-168.0,-50.0,960.0
1674081515.194376,9218.0,2994.0,1009.0,286.875,-9.4375,2.5,-171.0,-42.0,970.0
1674081515.270498,9157.0,2922.0,809.0,286.9375,-9.4375,2.5,-160.0,-47.0,971.0
1674081515.345022,8658.0,2778.0,1560.0,287.0625,-9.6875,2.5,-179.0,-40.0,956.0
1674081515.4388638,9199.0,2910.0,1033.0,287.125,-9.6875,2.5,-169.0,-51.0,960.0
1674081515.5148642,9119.0,2938.0,1072.0,287.1875,-9.625,2.5,-167.0,-47.0,970.0
1674081515.5906692,8655.0,2680.0,1544.0,287.25,-9.625,2.5,-168.0,-51.0,968.0
1674081515.666198,9190.0,2992.0,1164.0,287.25,-9.75,2.4375,-166.0,-42.0,965.0
1674081515.741546,8768.0,2799.0,1575.0,287.25,-9.875,2.375,-170.0,-41.0,968.0
1674081515.819445,8711.0,2795.0,1571.0,287.375,-10.0625,2.3125,-190.0,-30.0,951.0
1674081515.8939881,9165.0,2937.0,1208.0,287.5,-9.9375,2.25,-166.0,-40.0,970.0
1674081515.969507,8703.0,2798.0,1567.0,287.5625,-9.8125,2.25,-178.0,-47.0,973.0
1674081516.0456362,8923.0,2780.0,1593.0,287.5625,-9.9375,2.25,-183.0,-40.0,958.0
1674081516.1198049,8887.0,2890.0,1601.0,287.5,-9.875,2.3125,-164.0,-44.0,967.0
1674081516.194567,8846.0,2788.0,1580.0,287.4375,-9.8125,2.375,-176.0,-45.0,971.0
1674081516.2706509,8890.0,2881.0,1599.0,287.375,-9.8125,2.4375,-172.0,-36.0,965.0
1674081516.345328,8817.0,2804.0,1579.0,287.3125,-9.875,2.5,-172.0,-55.0,965.0
1674081516.418566,8936.0,2863.0,1605.0,287.375,-9.8125,2.5625,-177.0,-56.0,967.0
1674081516.493103,8744.0,2746.0,1557.0,287.375,-9.875,2.5625,-173.0,-42.0,963.0
1674081516.5683908,8935.0,2880.0,1602.0,287.375,-9.875,2.5625,-167.0,-44.0,975.0
1674081516.6439471,9229.0,2896.0,1115.0,287.375,-9.875,2.5,-179.0,-35.0,962.0
1674081516.7197719,9223.0,2936.0,1128.0,287.5,-9.875,2.5,-170.0,-40.0,967.0
1674081516.800309,8879.0,2824.0,1589.0,287.5,-9.875,2.4375,-176.0,-49.0,964.0
1674081516.875888,8778.0,2838.0,1579.0,287.4375,-10.0,2.375,-185.0,-42.0,959.0
1674081516.953968,8786.0,2790.0,1573.0,287.3125,-10.0,2.3125,-168.0,-37.0,969.0
1674081517.044395,8906.0,2862.0,1597.0,287.3125,-10.0,2.25,-170.0,-46.0,966.0
1674081517.1187851,9202.0,2953.0,1135.0,287.25,-10.0625,2.1875,-176.0,-41.0,959.0
1674081517.193706,9183.0,2903.0,1189.0,287.25,-10.0,2.1875,-176.0,-42.0,964.0
1674081517.269082,9196.0,2909.0,1148.0,287.125,-10.0,2.1875,-170.0,-36.0,964.0
1674081517.348876,9158.0,2915.0,1034.0,287.1875,-10.0,2.1875,-173.0,-42.0,966.0
1674081517.426154,8910.0,2889.0,1602.0,287.25,-10.0,2.1875,-179.0,-37.0,959.0
1674081517.503278,8695.0,2792.0,1560.0,287.3125,-9.9375,2.1875,-170.0,-40.0,968.0
1674081517.579265,8829.0,2822.0,1584.0,287.3125,-9.9375,2.1875,-166.0,-41.0,962.0
1674081517.6524081,9220.0,2943.0,1005.0,287.3125,-9.9375,2.25,-176.0,-38.0,968.0
1674081517.7268531,8920.0,2917.0,1606.0,287.3125,-9.875,2.25,-169.0,-43.0,969.0
1674081517.802801,8895.0,2890.0,1601.0,287.25,-9.875,2.1875,-163.0,-46.0,968.0
1674081517.8778791,8830.0,2869.0,1586.0,287.125,-9.875,2.125,-167.0,-29.0,961.0
1674081517.9525602,9212.0,2998.0,1195.0,287.125,-9.8125,2.125,-171.0,-35.0,969.0
1674081518.028337,8895.0,2867.0,1597.0,287.0625,-9.75,2.125,-173.0,-37.0,966.0
1674081518.10388,8834.0,2883.0,1587.0,287.0625,-9.8125,2.125,-171.0,-43.0,965.0
1674081518.177691,8706.0,2869.0,1575.0,287.0625,-9.8125,2.125,-176.0,-33.0,956.0
1674081518.252409,8906.0,2862.0,1597.0,287.0625,-9.75,2.125,-162.0,-34.0,967.0
1674081518.327192,9211.0,3037.0,1033.0,287.0625,-9.6875,2.125,-166.0,-33.0,966.0
1674081518.400204,8892.0,2920.0,1603.0,287.125,-9.6875,2.125,-176.0,-40.0,962.0
1674081518.476415,9201.0,2992.0,1047.0,287.125,-9.625,2.125,-163.0,-34.0,967.0
1674081518.5505621,9161.0,3019.0,1126.0,287.1875,-9.5,2.125,-169.0,-41.0,972.0
1674081518.627319,9222.0,2997.0,1075.0,287.1875,-9.5,2.125,-183.0,-33.0,960.0
1674081518.700591,8694.0,2831.0,1562.0,287.1875,-9.4375,2.1875,-165.0,-40.0,973.0
1674081518.775645,8803.0,2866.0,1584.0,287.1875,-9.4375,2.1875,-161.0,-33.0,966.0
1674081518.849341,8796.0,2885.0,1585.0,287.25,-9.5625,2.25,-170.0,-41.0,963.0
1674081518.924865,8816.0,2915.0,1591.0,287.25,-9.625,2.25,-167.0,-40.0,964.0
1674081519.0173628,8796.0,2912.0,1595.0,287.25,-9.6875,2.25,-169.0,-40.0,966.0
1674081519.092148,9107.0,2999.0,1045.0,287.25,-9.6875,2.25,-172.0,-39.0,971.0
1674081519.16682,9117.0,2931.0,876.0,287.25,-9.6875,2.25,-178.0,-41.0,963.0
1674081519.24229,8836.0,2950.0,1602.0,287.25,-9.625,2.25,-161.0,-40.0,972.0
1674081519.319028,8602.0,2785.0,1549.0,287.3125,-9.625,2.25,-162.0,-38.0,968.0
1674081519.3979049,8799.0,2931.0,1591.0,287.375,-9.625,2.25,-159.0,-47.0,965.0
1674081519.4733179,8770.0,2911.0,1584.0,287.375,-9.5625,2.125,-150.0,-41.0,956.0
1674081519.5486941,8906.0,2917.0,1604.0,287.4375,-9.4375,2.125,-129.0,-42.0,971.0
1674081519.62374,8782.0,2809.0,1571.0,287.5625,-9.375,2.25,-207.0,-33.0,947.0
1674081519.698335,9286.0,2969.0,1143.0,287.4375,-8.8125,2.0625,-175.0,-21.0,954.0
1674081519.7733068,9136.0,2905.0,951.0,287.5625,-7.875,2.125,-115.0,-18.0,989.0
1674081519.849704,8821.0,2812.0,1013.0,288.1875,-7.25,1.9375,-81.0,-1.0,991.0
1674081519.9262578,8689.0,2714.0,1204.0,289.625,-7.25,1.5,-181.0,-7.0,911.0
1674081520.0000849,8291.0,2337.0,-245.0,291.625,-6.4375,0.125,-135.0,63.0,912.0
1674081520.074441,8957.0,2991.0,1309.0,293.75,-5.4375,-0.8125,-77.0,17.0,1025.0
1674081520.151216,8592.0,3081.0,452.0,295.875,-5.125,-1.75,-68.0,86.0,1040.0
1674081520.226165,8239.0,2462.0,77.0,297.4375,-5.375,-3.0,-104.0,116.0,997.0
1674081520.300137,8450.0,2667.0,891.0,297.875,-4.9375,-3.375,-30.0,149.0,962.0
1674081520.376353,8439.0,2707.0,949.0,297.875,-5.0625,-2.25,-70.0,118.0,897.0
1674081520.465336,8449.0,2705.0,424.0,297.8125,-5.8125,0.5,-130.0,172.0,965.0
1674081520.538929,8430.0,2759.0,1822.0,297.0625,-5.6875,3.3125,-222.0,47.0,894.0
1674081520.613384,8401.0,2802.0,1337.0,296.5,-1.4375,2.3125,60.0,129.0,933.0
1674081520.6880798,8403.0,3085.0,1683.0,294.6875,1.625,1.625,175.0,30.0,960.0
1674081520.762014,8471.0,3000.0,1523.0,290.8125,2.625,0.4375,90.0,-35.0,1088.0
1674081520.8367949,8082.0,2957.0,1410.0,287.75,2.8125,-1.3125,73.0,-135.0,1136.0
1674081520.9110022,8212.0,3069.0,1137.0,283.0625,4.25,-4.875,27.0,86.0,1076.0
1674081520.9870248,8062.0,3333.0,1565.0,280.1875,6.625,-5.0,74.0,-63.0,1025.0
1674081521.062031,7809.0,3030.0,364.0,279.6875,8.0625,-1.625,59.0,-277.0,884.0
1674081521.137173,7882.0,3192.0,459.0,280.1875,7.625,-1.625,14.0,-115.0,911.0
1674081521.2119029,8060.0,3032.0,1560.0,279.0625,6.375,-2.0625,42.0,47.0,953.0
1674081521.287467,7908.0,3208.0,815.0,278.625,4.25,0.4375,28.0,-113.0,939.0
1674081521.3611882,8136.0,3251.0,1466.0,278.1875,-0.875,5.625,-168.0,-221.0,959.0
1674081521.4359941,8342.0,3322.0,1231.0,278.4375,-2.4375,6.5,-78.0,-120.0,1036.0
1674081521.5120609,8285.0,3321.0,1207.0,278.5625,-1.8125,5.25,-23.0,-39.0,1000.0
1674081521.587441,8285.0,3511.0,954.0,276.25,-3.875,4.3125,-159.0,-140.0,1027.0
1674081521.6610181,8153.0,3601.0,571.0,275.25,-3.9375,2.875,3.0,-24.0,948.0
1674081521.7332768,8257.0,3271.0,390.0,274.1875,-4.3125,2.3125,-25.0,-82.0,972.0
1674081521.807497,8157.0,3274.0,999.0,274.3125,-5.6875,2.9375,-271.0,-99.0,935.0
1674081521.881619,8267.0,3384.0,1049.0,272.5,-4.8125,2.6875,-77.0,-46.0,987.0
1674081521.955942,8205.0,3331.0,1136.0,271.75,-4.0625,2.3125,13.0,-15.0,975.0
1674081522.030232,8254.0,3410.0,1174.0,270.6875,-4.75,2.5,-149.0,-115.0,949.0
1674081522.105095,8212.0,3473.0,708.0,270.3125,-4.6875,2.0,-45.0,2.0,1060.0
1674081522.1814568,8238.0,3478.0,901.0,268.25,-5.125,1.6875,-75.0,-32.0,988.0
1674081522.257791,8199.0,3545.0,540.0,267.5,-6.125,1.6875,-120.0,-24.0,954.0
1674081522.3320901,8255.0,3534.0,831.0,265.875,-6.9375,1.875,-112.0,-24.0,964.0
1674081522.4085262,8274.0,3493.0,931.0,264.9375,-7.0,2.0,-117.0,-35.0,980.0
1674081522.482933,8194.0,3538.0,914.0,263.375,-7.125,2.0,-124.0,-26.0,980.0
1674081522.558201,8249.0,3438.0,1040.0,262.875,-7.5,2.125,-132.0,-58.0,975.0
1674081522.632891,8261.0,3468.0,1012.0,261.5625,-8.0,2.1875,-130.0,-28.0,957.0
1674081522.705856,8231.0,3511.0,1077.0,261.0,-8.3125,2.25,-150.0,-57.0,973.0
1674081522.7801442,8193.0,3689.0,499.0,259.375,-8.625,2.0,-172.0,-42.0,972.0
1674081522.854711,8028.0,3741.0,375.0,258.5,-9.125,1.6875,-168.0,-3.0,941.0
1674081522.928053,8082.0,3690.0,534.0,257.375,-8.9375,1.8125,-154.0,-40.0,962.0
1674081523.0020008,8099.0,3740.0,542.0,256.875,-8.5625,1.8125,-166.0,-35.0,971.0
1674081523.077379,8112.0,3752.0,536.0,256.375,-8.4375,1.8125,-133.0,-39.0,982.0
1674081523.1525161,8247.0,3509.0,808.0,255.1875,-8.5625,1.875,-161.0,-24.0,959.0
1674081523.227215,8233.0,3421.0,1091.0,254.8125,-8.5625,2.0,-152.0,-36.0,970.0
1674081523.30074,8303.0,3400.0,1251.0,254.125,-8.3125,2.125,-138.0,-37.0,982.0
1674081523.375694,8253.0,3324.0,1361.0,253.5625,-8.375,2.1875,-149.0,-47.0,969.0
1674081523.449374,8149.0,3603.0,760.0,252.3125,-8.6875,2.1875,-149.0,-32.0,962.0
1674081523.526032,8126.0,3603.0,690.0,251.4375,-8.75,2.1875,-161.0,-52.0,965.0
1674081523.6001742,8124.0,3570.0,930.0,250.875,-8.625,2.125,-155.0,-54.0,974.0
1674081523.6756659,8271.0,3290.0,1400.0,249.625,-8.625,2.125,-151.0,-29.0,969.0
1674081523.7684338,8309.0,3327.0,1381.0,0.0,0.0,0.0,-151.0,-34.0,967.0
1674081523.843526,8283.0,3311.0,1358.0,248.125,-8.75,2.125,-151.0,-35.0,968.0
1674081523.917645,8270.0,3366.0,1335.0,247.5,-8.75,2.125,-149.0,-35.0,964.0
1674081523.992893,8296.0,3319.0,1392.0,247.125,-8.75,2.125,-148.0,-35.0,973.0
1674081524.069495,8324.0,3338.0,1394.0,246.4375,-8.75,2.125,-152.0,-40.0,970.0
1674081524.144752,8328.0,3328.0,1351.0,246.0625,-8.8125,2.125,-160.0,-49.0,962.0
1674081524.220949,8279.0,3322.0,1446.0,245.0625,-8.8125,2.125,-147.0,-38.0,967.0
1674081524.2965891,8299.0,3329.0,1428.0,244.6875,-8.8125,2.125,-149.0,-35.0,975.0
1674081524.37142,7909.0,3125.0,1504.0,244.0625,-8.9375,2.125,-147.0,-35.0,964.0
1674081524.448138,8115.0,3286.0,1555.0,243.75,-9.1875,2.125,-163.0,-36.0,954.0
1674081524.5230541,8056.0,3102.0,673.0,243.1875,-9.125,2.125,-157.0,-39.0,970.0
1674081524.5977988,8314.0,3315.0,1321.0,243.0,-9.125,2.125,-166.0,-37.0,964.0
1674081524.6755772,8202.0,3265.0,1561.0,242.3125,-9.125,2.125,-166.0,-34.0,960.0
1674081524.7533598,8235.0,3309.0,1375.0,242.125,-9.0625,2.1875,-163.0,-36.0,961.0
1674081524.8269901,8041.0,3238.0,1536.0,241.4375,-8.9375,2.1875,-162.0,-42.0,968.0
1674081524.902279,8044.0,3266.0,1540.0,241.0,-8.8125,2.1875,-160.0,-39.0,968.0
1674081524.980128,8098.0,3274.0,1545.0,240.625,-8.8125,2.1875,-155.0,-41.0,961.0
1674081525.0556061,8119.0,3297.0,1554.0,240.625,-8.75,2.25,-160.0,-39.0,971.0
1674081525.1321962,8169.0,3284.0,1556.0,240.375,-8.6875,2.25,-145.0,-55.0,976.0
1674081525.207065,8323.0,3370.0,1424.0,240.25,-9.0625,2.0625,-166.0,-31.0,966.0
1674081525.279642,8140.0,3301.0,1555.0,239.9375,-9.4375,2.0,-172.0,-37.0,957.0
1674081525.354717,8121.0,3304.0,1555.0,239.8125,-9.4375,2.0625,-164.0,-33.0,962.0
1674081525.430291,8014.0,3288.0,39.0,239.5,-9.375,2.0625,-161.0,-44.0,969.0
1674081525.5046542,8079.0,3234.0,1537.0,239.25,-9.3125,2.0,-152.0,-38.0,979.0
1674081525.579214,8366.0,3329.0,1319.0,239.1875,-9.625,1.9375,-197.0,-27.0,948.0
1674081525.653153,8095.0,3337.0,1553.0,239.0625,-9.6875,1.9375,-174.0,-37.0,954.0
1674081525.729902,7866.0,3585.0,1527.0,238.9375,-9.3125,2.125,-152.0,-44.0,972.0
1674081525.806859,8345.0,3401.0,1133.0,238.9375,-9.25,2.125,-153.0,-29.0,981.0
1674081525.881519,8083.0,3353.0,1553.0,238.8125,-9.5,2.1875,-178.0,-40.0,952.0
1674081525.956095,8096.0,3332.0,1554.0,239.0,-9.75,2.25,-172.0,-53.0,961.0
1674081526.031562,8053.0,3329.0,1543.0,238.8125,-9.625,2.25,-168.0,-43.0,971.0
1674081526.1062999,8048.0,3299.0,1539.0,238.6875,-9.6875,2.25,-167.0,-44.0,969.0
1674081526.1808472,8048.0,3299.0,1539.0,238.375,-9.75,2.25,-174.0,-44.0,962.0
1674081526.258107,8009.0,3363.0,1541.0,238.25,-9.8125,2.25,-171.0,-43.0,968.0
1674081526.333023,8061.0,3354.0,1552.0,237.8125,-9.8125,2.25,-175.0,-45.0,958.0
1674081526.408231,8246.0,3607.0,614.0,237.5,-9.75,2.1875,-167.0,-25.0,969.0
1674081526.48115,8218.0,3718.0,610.0,237.5625,-9.6875,2.25,-174.0,-38.0,959.0
1674081526.559011,8126.0,3383.0,1558.0,237.4375,-9.625,2.3125,-168.0,-34.0,967.0
1674081526.6373062,7928.0,3562.0,1535.0,237.1875,-9.5625,2.3125,-175.0,-52.0,969.0
1674081526.710114,8171.0,3341.0,1560.0,236.8125,-9.5,2.3125,-167.0,-35.0,968.0
1674081526.785182,8096.0,3332.0,1554.0,236.625,-9.5,2.3125,-167.0,-38.0,961.0
1674081526.863755,8075.0,3332.0,1553.0,236.4375,-9.375,2.3125,-160.0,-43.0,973.0
1674081526.938117,8075.0,3332.0,1553.0,236.3125,-9.375,2.375,-159.0,-42.0,970.0
1674081527.013569,7448.0,2882.0,1407.0,236.375,-9.375,2.375,-168.0,-41.0,964.0
1674081527.088895,8077.0,3282.0,1545.0,236.25,-9.5625,2.375,-171.0,-40.0,963.0
1674081527.161,8311.0,3349.0,1392.0,236.0,-9.5625,2.375,-162.0,-42.0,968.0
1674081527.237867,8344.0,3382.0,1332.0,235.6875,-9.625,2.375,-176.0,-32.0,964.0
1674081527.313205,8077.0,3246.0,1541.0,235.4375,-9.625,2.375,-167.0,-45.0,962.0
1674081527.388217,8127.0,3263.0,1552.0,235.1875,-9.625,2.375,-159.0,-29.0,962.0
1674081527.463539,8111.0,3260.0,1546.0,235.1875,-9.5625,2.375,-174.0,-39.0,965.0
1674081527.540214,8151.0,3283.0,1556.0,235.1875,-9.4375,2.4375,-172.0,-45.0,967.0
1674081527.616703,8127.0,3263.0,1552.0,235.0625,-9.4375,2.5,-168.0,-40.0,964.0
1674081527.692493,8349.0,3322.0,1350.0,234.875,-9.5,2.5,-162.0,-45.0,961.0
1674081527.768928,8341.0,3371.0,1275.0,234.8125,-9.5,2.5,-169.0,-46.0,965.0
1674081527.8450592,9099.0,3597.0,531.0,234.75,-9.5,2.5,-168.0,-50.0,966.0
1674081527.92021,8119.0,3297.0,1554.0,234.5,-9.625,2.4375,-167.0,-49.0,968.0
1674081527.995584,7537.0,2867.0,1424.0,234.375,-9.6875,2.375,-179.0,-44.0,962.0
1674081528.069621,8098.0,3274.0,1545.0,234.25,-9.6875,2.375,-165.0,-36.0,970.0
1674081528.1436958,8404.0,3384.0,1251.0,234.25,-9.8125,2.375,-170.0,-52.0,966.0
1674081528.2190049,8343.0,3336.0,1328.0,234.125,-9.9375,2.375,-178.0,-46.0,959.0
1674081528.2924092,8343.0,3365.0,1340.0,234.1875,-9.9375,2.375,-177.0,-41.0,971.0
1674081528.365932,8325.0,3368.0,1272.0,234.125,-9.9375,2.4375,-183.0,-58.0,959.0
1674081528.438567,8152.0,3276.0,1555.0,234.0,-10.0625,2.4375,-175.0,-37.0,954.0
1674081528.512989,8339.0,3358.0,1283.0,233.875,-9.875,2.4375,-176.0,-46.0,968.0
1674081528.587084,8338.0,3320.0,1360.0,233.8125,-9.8125,2.5,-177.0,-40.0,966.0
1674081528.663182,8329.0,3374.0,1183.0,233.625,-9.75,2.5,-184.0,-41.0,957.0
1674081528.735395,8349.0,3355.0,1359.0,233.5,-9.5625,2.5625,-161.0,-54.0,982.0
1674081528.8063629,8368.0,3353.0,1275.0,233.3125,-9.6875,2.625,-171.0,-46.0,968.0
1674081528.8789299,8285.0,3321.0,1423.0,233.25,-9.75,2.5625,-173.0,-40.0,959.0
1674081528.9531388,8370.0,3376.0,1289.0,233.25,-9.75,2.625,-172.0,-43.0,971.0
1674081529.027363,8244.0,3302.0,1394.0,233.1875,-9.8125,2.625,-177.0,-46.0,964.0
1674081529.101619,8294.0,3352.0,1418.0,233.1875,-9.9375,2.5625,-185.0,-32.0,962.0
1674081529.1754382,8293.0,3291.0,1314.0,233.25,-10.0,2.5,-178.0,-48.0,969.0
1674081529.249241,8279.0,3380.0,1371.0,233.25,-10.0625,2.4375,-193.0,-47.0,961.0
1674081529.325454,8068.0,3222.0,1537.0,233.0625,-10.1875,2.4375,-177.0,-34.0,970.0
1674081529.4000561,8298.0,3305.0,1280.0,233.0,-10.3125,2.5,-186.0,-44.0,956.0
1674081529.473749,8289.0,3282.0,1331.0,233.0,-10.375,2.5625,-181.0,-35.0,955.0
1674081529.5475452,8313.0,3318.0,1322.0,233.0625,-10.1875,2.625,-186.0,-50.0,957.0
1674081529.625189,8265.0,3276.0,1355.0,233.0625,-10.0,2.6875,-176.0,-48.0,970.0
1674081529.700351,8313.0,3318.0,1322.0,233.0,-9.875,2.6875,-166.0,-45.0,968.0
1674081529.776397,8314.0,3327.0,1366.0,233.0,-9.875,2.6875,-181.0,-48.0,964.0
1674081529.853245,8326.0,3335.0,1330.0,232.9375,-9.875,2.625,-166.0,-43.0,968.0
1674081529.9285078,8349.0,3349.0,1360.0,232.9375,-9.8125,2.5625,-172.0,-53.0,966.0
1674081530.000585,8340.0,3306.0,1309.0,232.9375,-9.8125,2.5,-180.0,-39.0,968.0
1674081530.073566,8349.0,3349.0,1360.0,232.875,-9.875,2.4375,-173.0,-49.0,977.0
1674081530.1436212,8333.0,3343.0,1381.0,232.8125,-10.1875,2.4375,-165.0,-53.0,967.0
1674081530.217097,8325.0,3368.0,1404.0,232.6875,-10.4375,2.375,-186.0,-31.0,956.0
1674081530.292661,8221.0,3320.0,1382.0,232.625,-10.5,2.375,-163.0,-41.0,961.0
1674081530.367371,8292.0,3323.0,1331.0,232.625,-10.5625,2.375,-185.0,-37.0,959.0
1674081530.441688,8307.0,3314.0,1340.0,232.75,-10.5625,2.4375,-191.0,-44.0,961.0
1674081530.515421,8279.0,3342.0,1433.0,232.8125,-10.5625,2.5,-179.0,-36.0,962.0
1674081530.587426,8274.0,3357.0,1422.0,233.0,-10.5,2.625,-188.0,-52.0,969.0
1674081530.663764,8312.0,3353.0,1404.0,233.0625,-10.5,2.625,-189.0,-46.0,967.0
1674081530.736566,8283.0,3300.0,1317.0,233.125,-10.5625,2.5625,-183.0,-45.0,965.0
1674081530.811266,8282.0,3314.0,1473.0,233.1875,-10.5625,2.5625,-196.0,-36.0,962.0
1674081530.885953,8336.0,3330.0,1394.0,233.3125,-10.625,2.4375,-194.0,-41.0,969.0
1674081530.96207,8331.0,3388.0,1377.0,233.3125,-10.75,2.3125,-194.0,-36.0,961.0
1674081531.0360498,8331.0,3347.0,1387.0,233.375,-11.0,2.25,-199.0,-38.0,955.0
1674081531.112973,8099.0,3102.0,483.0,233.4375,-11.1875,2.125,-200.0,-38.0,957.0
1674081531.188855,8307.0,3344.0,1342.0,233.5625,-11.3125,2.0,-196.0,-34.0,958.0
1674081531.2625742,8073.0,3249.0,1541.0,233.6875,-11.375,1.875,-203.0,-31.0,960.0
1674081531.336488,8272.0,3305.0,1373.0,233.875,-11.375,1.75,-202.0,-46.0,966.0
1674081531.409694,8114.0,3102.0,506.0,233.875,-11.4375,1.625,-205.0,-33.0,959.0
1674081531.483983,8263.0,3282.0,1416.0,233.75,-11.5625,1.5,-202.0,-24.0,952.0
1674081531.556232,8254.0,3320.0,1301.0,233.75,-11.4375,1.4375,-211.0,-29.0,955.0
1674081531.6277308,8302.0,3319.0,1273.0,233.75,-11.375,1.4375,-199.0,-24.0,961.0
1674081531.700174,8296.0,3319.0,1392.0,233.75,-11.3125,1.4375,-201.0,-33.0,955.0
1674081531.786046,8241.0,3307.0,1259.0,233.625,-11.25,1.5,-191.0,-25.0,954.0
1674081531.8589802,8228.0,3305.0,1269.0,233.75,-11.125,1.5625,-175.0,-20.0,957.0
1674081531.933187,8256.0,3377.0,1173.0,233.9375,-11.0625,1.625,-203.0,17.0,937.0
1674081532.00678,8225.0,3399.0,1322.0,234.125,-10.4375,1.625,-210.0,63.0,916.0
1674081532.08182,8358.0,3270.0,1490.0,234.625,-8.9375,1.75,-194.0,-20.0,985.0
1674081532.155617,8076.0,3555.0,716.0,235.875,-7.875,1.25,-160.0,77.0,1031.0
1674081532.231244,8265.0,3237.0,1409.0,236.8125,-7.1875,0.0625,-164.0,41.0,1012.0
1674081532.302995,8301.0,3315.0,1326.0,236.5,-6.875,-0.3125,-145.0,61.0,946.0
1674081532.374182,7776.0,2933.0,-344.0,235.9375,-6.8125,0.0625,-176.0,85.0,949.0
1674081532.446787,8287.0,3425.0,707.0,235.25,-6.5625,0.5,-99.0,105.0,942.0
1674081532.522634,8167.0,3345.0,278.0,234.8125,-5.9375,0.8125,-152.0,403.0,995.0
1674081532.60899,8253.0,3225.0,1443.0,233.6875,-4.4375,2.125,-14.0,53.0,969.0
1674081532.682003,7929.0,3258.0,1464.0,233.125,-3.8125,2.3125,38.0,-30.0,927.0
1674081532.756139,7780.0,3347.0,1328.0,232.875,-6.1875,0.8125,-117.0,51.0,878.0
1674081532.828911,7578.0,3160.0,502.0,231.625,-8.0,-0.75,-162.0,-120.0,965.0
1674081532.9017951,7829.0,3282.0,791.0,229.5,-7.0625,-4.4375,-166.0,-30.0,1146.0
1674081532.973757,7748.0,3293.0,1962.0,228.3125,-3.5,-6.5,110.0,-231.0,1154.0
1674081533.048859,7213.0,3156.0,-55.0,227.4375,-1.9375,-4.875,-114.0,-171.0,1166.0
1674081533.123169,7451.0,3302.0,648.0,227.8125,-1.6875,-2.6875,-134.0,-192.0,983.0
1674081533.194732,7316.0,2666.0,-364.0,228.75,-0.1875,-1.8125,-23.0,-23.0,913.0
1674081533.2970939,7183.0,3155.0,-331.0,228.875,-0.125,-0.125,-36.0,-161.0,804.0
1674081533.368021,7225.0,3345.0,977.0,228.375,-2.3125,0.375,-112.0,-82.0,872.0
1674081533.439816,7551.0,3515.0,490.0,227.25,-2.8125,0.0,-33.0,-75.0,982.0
1674081533.511758,7679.0,3272.0,2668.0,227.625,-2.9375,-1.0,38.0,61.0,1002.0
1674081533.583118,7475.0,3174.0,1924.0,228.3125,-5.0625,-0.5,-190.0,-102.0,1059.0
1674081533.6579251,7103.0,2933.0,-58.0,230.25,-4.5625,-0.9375,50.0,-30.0,915.0
1674081533.7321038,7474.0,2900.0,3257.0,231.5625,-4.4375,-1.3125,-76.0,45.0,1032.0
1674081533.805892,7441.0,3087.0,3555.0,231.75,-4.375,-0.1875,-17.0,-81.0,978.0
1674081533.8796842,7619.0,3093.0,3260.0,231.6875,-4.5625,-0.5,-105.0,-27.0,939.0
1674081533.954009,7725.0,3506.0,403.0,231.0625,-5.0,-0.3125,-109.0,-75.0,980.0
1674081534.0255601,7877.0,3206.0,3113.0,231.0,-5.125,-0.25,-100.0,-19.0,996.0
1674081534.099913,7662.0,3251.0,-76.0,231.0625,-6.0625,-0.1875,-151.0,-25.0,996.0
1674081534.174114,7620.0,3217.0,-43.0,231.3125,-6.8125,-0.25,-79.0,-24.0,962.0
1674081534.24669,7375.0,2917.0,-461.0,231.4375,-7.375,-0.5,-95.0,22.0,970.0
1674081534.322597,7652.0,3416.0,1010.0,231.8125,-7.5,-0.3125,-121.0,-14.0,961.0
1674081534.394793,7394.0,2855.0,-279.0,232.5,-7.6875,0.1875,-117.0,-24.0,973.0
1674081534.4684448,7367.0,2836.0,-217.0,233.5,-7.75,0.625,-178.0,-58.0,967.0
1674081534.543495,7409.0,2884.0,-282.0,234.4375,-7.5,1.1875,-113.0,-74.0,981.0
1674081534.620251,7326.0,2849.0,-256.0,234.9375,-7.5,1.4375,-120.0,-47.0,978.0
1674081534.695486,7384.0,2834.0,-200.0,235.125,-7.5625,1.625,-145.0,-58.0,967.0
1674081534.772009,7320.0,2845.0,-349.0,235.3125,-7.625,1.625,-109.0,-40.0,977.0
1674081534.844993,7310.0,2830.0,-255.0,235.4375,-7.8125,1.75,-145.0,-52.0,968.0
1674081534.916784,7322.0,2845.0,-203.0,235.8125,-8.0,1.8125,-142.0,-45.0,964.0
1674081534.991006,7402.0,2817.0,-297.0,235.875,-8.0,1.8125,-137.0,-48.0,970.0
1674081535.065579,7443.0,3009.0,86.0,236.125,-8.0,1.875,-141.0,-50.0,973.0
1674081535.139679,7475.0,3005.0,43.0,236.4375,-8.125,2.0,-142.0,-63.0,974.0
