1677621613.10758,9179.0,2253.0,686.0,156.5,-55.9375,-137.5,-792.0,482.0,-1225.0,230.5625,-245.125,-90.3125,20.0,112.0,-820.0,0x683f
1677621613.160096,9189.0,2946.0,1190.0,179.0625,-67.1875,-160.4375,-1378.0,265.0,-1254.0,-100.0,-285.4375,-65.4375,-474.0,138.0,-896.0,0x683f
1677621613.211715,9994.0,2908.0,1209.0,179.125,-72.4375,178.375,-2043.0,301.0,-988.0,-229.3125,-140.125,-112.5,-1108.0,309.0,-693.0,0x683f
1677621613.262296,9381.0,3182.0,1115.0,167.0625,-78.9375,171.5625,-2093.0,239.0,-175.0,-289.9375,-19.75,-173.125,-1126.0,261.0,-17.0,0x683f
1677621613.314059,8172.0,1973.0,956.0,152.625,-87.625,-179.125,-1421.0,-66.0,205.0,-130.625,93.5,-149.875,-541.0,-104.0,243.0,0x683f
1677621613.366482,9040.0,2933.0,3695.0,143.25,-83.1875,-6.5625,-1098.0,171.0,318.0,-39.0,125.375,22.125,-126.0,38.0,292.0,0x683f
1677621613.4186409,8413.0,1993.0,1164.0,136.125,-78.0,-91.9375,-912.0,147.0,134.0,-0.75,96.3125,56.25,39.0,-78.0,132.0,0x683f
1677621613.47215,9177.0,2881.0,3512.0,133.0,-73.125,-93.6875,-905.0,215.0,112.0,53.5,74.3125,-71.9375,32.0,-68.0,131.0,0x683f
1677621613.526834,8982.0,2572.0,1197.0,135.5,-68.8125,-73.5625,-598.0,162.0,86.0,91.9375,60.25,-248.1875,321.0,-210.0,-42.0,0x683f
1677621613.5787678,8637.0,2348.0,2407.0,141.8125,-57.9375,-50.1875,-413.0,24.0,335.0,66.0625,26.375,-330.4375,437.0,-427.0,78.0,0x683f
1677621613.6332648,9108.0,2494.0,1389.0,146.3125,-51.3125,-40.8125,-546.0,-117.0,626.0,14.8125,-76.6875,-149.0,183.0,-490.0,109.0,0x683f
1677621613.686232,9343.0,2617.0,3544.0,153.75,-52.25,-31.25,-571.0,-7.0,460.0,-44.4375,-119.8125,55.125,215.0,-300.0,-64.0,0x683f
1677621613.738543,9075.0,2491.0,1257.0,156.1875,-57.75,-24.375,-733.0,-42.0,375.0,-69.5,-90.1875,17.75,269.0,-229.0,-63.0,0x683f
1677621613.795651,9019.0,2490.0,1261.0,159.4375,-60.5625,-14.3125,-809.0,-183.0,445.0,-22.0625,-48.375,64.4375,-35.0,-224.0,7.0,0x683f
1677621613.8479092,9971.0,2524.0,2540.0,161.0625,-65.75,-12.5,-828.0,-101.0,443.0,6.1875,-30.3125,110.375,65.0,-189.0,50.0,0x683f
1677621613.903119,9657.0,2557.0,3280.0,162.875,-73.375,-12.125,-727.0,3.0,358.0,-12.4375,-58.5,230.6875,212.0,-55.0,84.0,0x683f
1677621613.955283,9891.0,2446.0,2489.0,164.8125,-85.375,-0.3125,-860.0,28.0,-22.0,-21.1875,-54.125,191.3125,119.0,31.0,-68.0,0x683f
1677621614.00848,9457.0,2436.0,3417.0,164.8125,-82.8125,157.4375,-1005.0,-161.0,-319.0,-55.8125,-53.0,186.3125,-32.0,-114.0,-206.0,0x683f
1677621614.061294,9872.0,2481.0,2501.0,164.5,-76.9375,161.75,-1131.0,-106.0,-478.0,-9.6875,-12.375,37.8125,-176.0,-36.0,-268.0,0x683f
1677621614.1143239,9375.0,2440.0,1306.0,163.8125,-77.375,160.375,-1059.0,-109.0,-239.0,6.5,8.4375,-61.8125,-102.0,-37.0,-38.0,0x683f
1677621614.166582,9703.0,2501.0,3407.0,162.3125,-81.875,154.6875,-962.0,-95.0,-125.0,24.6875,34.0,-146.75,292.0,54.0,197.0,0x683f
1677621614.21779,9660.0,2511.0,3453.0,160.1875,-85.75,177.8125,-1159.0,-222.0,-92.0,-11.375,25.3125,2.3125,-172.0,-144.0,-81.0,0x683f
1677621614.2672489,9861.0,2193.0,2320.0,156.75,-89.75,-179.9375,-997.0,-63.0,-167.0,2.4375,34.875,-116.1875,30.0,-19.0,-53.0,0x683f
1677621614.3228228,9401.0,2215.0,1087.0,154.9375,-86.375,-1.0625,-482.0,115.0,308.0,-32.75,8.75,55.3125,12.0,-30.0,14.0,0x683f
1677621614.376333,9244.0,2043.0,961.0,151.1875,-88.375,-178.8125,-803.0,238.0,-56.0,-53.125,-11.25,124.8125,-9.0,-166.0,-6.0,0x683f
1677621614.4298592,9304.0,1990.0,1062.0,149.0,-84.8125,-178.75,-825.0,58.0,36.0,-10.9375,-1.5625,64.3125,215.0,89.0,91.0,0x683f
1677621614.48222,10083.0,2893.0,2861.0,147.625,-80.9375,-176.1875,-852.0,-67.0,-192.0,-5.1875,-13.125,61.375,99.0,-40.0,2.0,0x683f
1677621614.533812,10024.0,2836.0,2832.0,147.625,-78.4375,-178.875,-883.0,117.0,-107.0,8.875,-9.3125,47.0,51.0,66.0,47.0,0x683f
1677621614.587664,10036.0,2823.0,2837.0,147.8125,-76.4375,177.5,-987.0,-30.0,-212.0,-0.0625,-15.4375,28.625,-35.0,30.0,48.0,0x683f
1677621614.639196,10041.0,2942.0,2835.0,146.4375,-74.0,175.0625,-935.0,-9.0,-284.0,-54.125,-28.0625,61.0,69.0,-1.0,-6.0,0x683f
1677621614.692769,10086.0,2566.0,2534.0,142.75,-70.8125,175.4375,-1035.0,-358.0,-482.0,-44.625,-5.8125,39.875,-99.0,-215.0,-144.0,0x683f
1677621614.745505,9489.0,2477.0,3374.0,140.0,-70.0625,179.0625,-942.0,-162.0,-291.0,-5.25,33.4375,25.4375,-20.0,-157.0,43.0,0x683f
1677621614.798864,9442.0,2472.0,3440.0,138.625,-68.4375,-176.3125,-998.0,-111.0,-347.0,33.375,46.6875,27.5625,-86.0,-135.0,11.0,0x683f
1677621614.855092,9023.0,2485.0,1310.0,138.0625,-67.9375,-172.0625,-948.0,-28.0,-263.0,24.625,51.0625,-8.5,-39.0,-78.0,100.0,0x683f
1677621614.909524,9211.0,2513.0,3481.0,134.75,-68.5625,-163.5625,-1000.0,-79.0,-242.0,19.5,78.6875,-46.8125,-87.0,-180.0,101.0,0x683f
1677621614.960392,9330.0,2349.0,2416.0,131.3125,-69.3125,-151.25,-852.0,-11.0,-344.0,11.1875,97.1875,-59.5,64.0,-178.0,-41.0,0x683f
1677621615.0122938,9318.0,2391.0,2398.0,127.0625,-68.6875,-137.9375,-895.0,92.0,-287.0,4.5,84.5,-14.8125,18.0,-145.0,-22.0,0x683f
1677621615.064369,9012.0,2415.0,1254.0,123.0,-66.0,-131.1875,-840.0,179.0,-238.0,11.4375,74.0,11.3125,15.0,-83.0,58.0,0x683f
1677621615.1177752,9030.0,2562.0,1255.0,119.0625,-62.875,-128.25,-761.0,165.0,-184.0,-4.8125,50.25,34.5625,110.0,-183.0,-18.0,0x683f
1677621615.168262,9019.0,2721.0,1110.0,113.375,-59.1875,-126.625,-800.0,307.0,-320.0,-24.3125,40.3125,16.5,77.0,-96.0,6.0,0x683f
1677621615.2179189,10086.0,2877.0,1545.0,108.6875,-57.1875,-125.4375,-657.0,232.0,-405.0,-20.0625,25.1875,35.8125,167.0,-199.0,-97.0,0x683f
1677621615.269977,8616.0,2380.0,1152.0,104.3125,-55.3125,-125.5625,-673.0,452.0,-287.0,-42.6875,3.5,58.5,132.0,0.0,37.0,0x683f
1677621615.3235462,9540.0,3033.0,3444.0,99.1875,-53.25,-129.0,-674.0,357.0,-441.0,-13.5625,-24.75,96.0625,95.0,11.0,-80.0,0x683f
1677621615.377856,9219.0,2865.0,3530.0,96.0625,-51.625,-133.75,-600.0,328.0,-395.0,-24.5625,-58.75,88.3125,167.0,-104.0,34.0,0x683f
1677621615.429494,9402.0,3069.0,1274.0,93.9375,-50.4375,-140.625,-622.0,325.0,-606.0,-3.8125,-67.0625,81.625,134.0,-70.0,-123.0,0x683f
1677621615.482704,8839.0,3082.0,3706.0,93.8125,-49.0625,-146.6875,-469.0,260.0,-532.0,6.0,-77.375,98.0,271.0,-92.0,4.0,0x683f
1677621615.532755,9447.0,3154.0,1230.0,95.4375,-47.1875,-153.375,-856.0,87.0,-463.0,29.3125,-66.375,83.1875,-142.0,-199.0,143.0,0x683f
1677621615.584505,8672.0,2477.0,3922.0,99.6875,-45.3125,-159.625,-850.0,125.0,-526.0,66.125,-50.0,50.3125,-156.0,-101.0,128.0,0x683f
1677621615.638656,8787.0,3060.0,3682.0,108.25,-44.625,-165.4375,-900.0,194.0,-533.0,82.875,-24.0625,-18.4375,-208.0,31.0,141.0,0x683f
1677621615.688287,9477.0,3705.0,1349.0,122.125,-48.1875,-171.1875,-987.0,92.0,-610.0,90.25,-12.5,-97.125,-256.0,-7.0,36.0,0x683f
1677621615.7358809,8876.0,2747.0,607.0,133.125,-52.9375,-175.625,-759.0,103.0,-662.0,126.25,-2.0,-92.25,23.0,59.0,-73.0,0x683f
1677621615.783517,8930.0,2579.0,444.0,145.625,-57.0625,177.1875,-889.0,93.0,-674.0,133.1875,-18.8125,-83.75,-66.0,119.0,-141.0,0x683f
1677621615.831734,8869.0,2726.0,425.0,155.1875,-60.125,170.5,-806.0,37.0,-570.0,140.875,-10.6875,-75.3125,49.0,130.0,-102.0,0x683f
1677621615.879862,8463.0,2311.0,507.0,165.9375,-63.25,161.5625,-976.0,32.0,-680.0,136.5,-1.0625,-61.375,-96.0,181.0,-274.0,0x683f
1677621615.931512,7925.0,2217.0,790.0,174.625,-65.5625,153.4375,-976.0,9.0,-565.0,112.5,0.375,-45.9375,-113.0,127.0,-202.0,0x683f
1677621615.982359,8741.0,2665.0,248.0,180.5625,-67.8125,145.625,-842.0,-241.0,-566.0,91.1875,5.9375,-28.3125,-71.0,-13.0,-300.0,0x683f
1677621616.029886,8864.0,2612.0,171.0,185.1875,-68.8125,141.0625,-794.0,-166.0,-344.0,71.25,6.1875,-14.5625,120.0,58.0,-73.0,0x683f
1677621616.078183,9016.0,2822.0,341.0,189.0,-68.875,138.5625,-866.0,-247.0,-412.0,59.0625,4.5,21.25,-22.0,-43.0,-194.0,0x683f
1677621616.125726,8910.0,2892.0,99.0,192.375,-68.0625,138.8125,-931.0,-255.0,-365.0,37.5,6.1875,32.375,-22.0,-14.0,-90.0,0x683f
1677621616.1733272,8739.0,2917.0,843.0,194.625,-67.1875,140.4375,-887.0,-250.0,-319.0,31.0,13.0,29.8125,16.0,-8.0,-26.0,0x683f
1677621616.2228339,8593.0,2942.0,881.0,195.8125,-66.75,141.5625,-894.0,-288.0,-386.0,25.0,10.5625,28.5,5.0,-48.0,-80.0,0x683f
1677621616.2724621,8664.0,2935.0,837.0,197.75,-65.75,143.4375,-966.0,-231.0,-296.0,27.375,8.0,30.5,-73.0,8.0,29.0,0x683f
1677621616.322342,8540.0,3096.0,869.0,199.5625,-64.9375,144.1875,-886.0,-289.0,-361.0,27.75,3.6875,24.375,0.0,-45.0,-21.0,0x683f
1677621616.370545,9334.0,3619.0,612.0,201.75,-64.0625,144.25,-898.0,-241.0,-324.0,24.375,-7.4375,19.4375,-17.0,10.0,25.0,0x683f
1677621616.419532,8473.0,3104.0,649.0,204.4375,-62.9375,143.4375,-843.0,-303.0,-374.0,27.0625,-9.3125,23.375,19.0,-31.0,-22.0,0x683f
1677621616.469818,8418.0,3042.0,765.0,206.9375,-62.0,142.375,-824.0,-320.0,-386.0,19.3125,-12.3125,2.25,43.0,-49.0,-24.0,0x683f
1677621616.52242,8427.0,2974.0,898.0,208.5,-62.1875,140.125,-610.0,-670.0,-92.0,14.9375,-4.375,-28.4375,27.0,388.0,177.0,0x683f
1677621616.570146,8676.0,3163.0,791.0,208.625,-62.75,138.6875,-911.0,-350.0,-381.0,5.375,-2.4375,-2.5,-39.0,-53.0,-44.0,0x683f
1677621616.619609,8436.0,2978.0,877.0,209.0,-62.75,137.9375,-856.0,-367.0,-314.0,11.4375,-6.0625,-18.8125,28.0,-13.0,61.0,0x683f
1677621616.6700318,8433.0,2996.0,865.0,210.0,-63.6875,133.625,-819.0,-392.0,-314.0,38.0625,-18.8125,-54.0625,127.0,-114.0,-3.0,0x683f
1677621616.719619,8616.0,3099.0,801.0,212.3125,-64.5,126.8125,-998.0,-332.0,-287.0,31.5625,-24.4375,-68.1875,-117.0,0.0,-50.0,0x683f
1677621616.768128,8602.0,3054.0,773.0,213.75,-65.1875,116.625,-929.0,-392.0,-242.0,34.0625,-45.4375,-83.6875,21.0,0.0,-58.0,0x683f
1677621616.8157032,9024.0,3365.0,614.0,217.0,-63.75,106.1875,-833.0,-403.0,-102.0,41.875,-65.75,-52.8125,45.0,12.0,18.0,0x683f
1677621616.864224,8674.0,2890.0,577.0,220.6875,-61.625,99.0,-885.0,-520.0,-90.0,42.5,-39.75,-33.5,-22.0,-60.0,-16.0,0x683f
1677621616.9119208,8981.0,3460.0,575.0,225.9375,-60.5625,94.8125,-736.0,-480.0,-20.0,35.125,-29.0625,-46.5625,115.0,3.0,11.0,0x683f
1677621616.959973,9128.0,3427.0,571.0,231.25,-59.0625,90.3125,-755.0,-535.0,-10.0,24.4375,-33.375,-0.8125,126.0,-11.0,11.0,0x683f
1677621617.008435,8919.0,2786.0,499.0,236.625,-57.9375,89.75,-726.0,-681.0,113.0,11.875,-3.125,-15.5625,104.0,-161.0,111.0,0x683f
1677621617.0591161,9179.0,3089.0,376.0,239.5,-58.25,90.3125,-724.0,-531.0,11.0,0.9375,6.5,6.5,109.0,-16.0,14.0,0x683f
1677621617.10699,8507.0,3045.0,711.0,242.25,-58.6875,91.625,-1005.0,-799.0,-41.0,9.1875,8.0625,8.375,-167.0,-289.0,-26.0,0x683f
1677621617.154539,8554.0,3004.0,800.0,245.625,-59.125,87.9375,-1026.0,-641.0,197.0,74.5625,20.9375,-34.25,-184.0,-138.0,179.0,0x683f
1677621617.2035542,9078.0,3170.0,701.0,247.3125,-60.9375,81.25,-1132.0,-557.0,74.0,56.125,56.4375,-69.0625,-274.0,-89.0,-13.0,0x683f
1677621617.2511392,9122.0,3170.0,810.0,246.25,-63.3125,73.375,-1579.0,-349.0,20.0,4.0625,104.8125,-59.0,-697.0,56.0,-114.0,0x683f
1677621617.3007202,8752.0,2588.0,273.0,237.625,-68.5625,63.375,-1536.0,-168.0,-9.0,-68.6875,177.75,-19.6875,-623.0,150.0,-169.0,0x683f
1677621617.353288,8191.0,2123.0,322.0,225.0625,-76.6875,54.625,-1333.0,-94.0,-200.0,-129.9375,176.5625,64.1875,-378.0,89.0,-331.0,0x683f
1677621617.406066,7982.0,2349.0,765.0,209.0,-86.375,1.75,-985.0,-63.0,-355.0,-171.1875,215.9375,67.6875,-68.0,-58.0,-408.0,0x683f
1677621617.458466,7690.0,2035.0,624.0,190.9375,-81.8125,-83.3125,-791.0,39.0,-241.0,-166.875,189.4375,36.4375,210.0,-147.0,-227.0,0x683f
1677621617.515619,8561.0,2819.0,1238.0,174.5,-73.6875,-85.875,-520.0,93.0,-49.0,-174.0,140.4375,40.875,441.0,-223.0,-49.0,0x683f
1677621617.566758,7991.0,2055.0,946.0,157.5625,-67.5625,-87.625,-508.0,-101.0,0.0,-159.1875,72.875,113.0,351.0,-539.0,-10.0,0x683f
1677621617.615288,8777.0,2311.0,824.0,143.6875,-63.125,-96.0625,-749.0,-116.0,-137.0,-89.375,80.125,123.1875,96.0,-593.0,-116.0,0x683f
1677621617.664741,8335.0,1641.0,674.0,135.1875,-58.0625,-98.25,-1043.0,-213.0,-270.0,-14.875,107.875,11.9375,-106.0,-748.0,-249.0,0x683f
1677621617.714794,8884.0,2542.0,731.0,139.5,-54.625,-100.75,-542.0,1092.0,249.0,222.9375,48.25,8.1875,40.0,70.0,390.0,0x683f
1677621617.765276,8900.0,2463.0,977.0,140.6875,-53.0625,-100.625,-940.0,599.0,-253.0,8.625,52.0625,-66.9375,-16.0,-51.0,-275.0,0x683f
1677621617.8152452,8696.0,2336.0,614.0,138.25,-51.875,-96.5,-756.0,640.0,-376.0,-75.75,19.0,59.625,1.0,136.0,-302.0,0x683f
1677621617.864758,8940.0,2328.0,601.0,130.625,-50.75,-97.1875,-648.0,821.0,-255.0,-114.125,5.9375,122.1875,-2.0,234.0,-201.0,0x683f
1677621617.914426,8998.0,2419.0,830.0,120.875,-50.125,-98.25,-568.0,754.0,-226.0,-150.6875,-5.5,130.5625,209.0,179.0,-135.0,0x683f
1677621617.966181,9308.0,2867.0,919.0,109.6875,-49.625,-98.75,-599.0,686.0,-361.0,-173.125,-12.9375,153.125,113.0,123.0,-252.0,0x683f
1677621618.014755,8691.0,2000.0,680.0,99.0625,-49.875,-99.0625,-690.0,771.0,-272.0,-185.3125,-51.75,129.625,162.0,-52.0,-65.0,0x683f
1677621618.0650392,9377.0,2872.0,1155.0,90.3125,-51.375,-98.75,-754.0,544.0,-78.0,-145.4375,-49.6875,92.625,-16.0,-76.0,17.0,0x683f
1677621618.1183958,9575.0,3175.0,1392.0,84.8125,-53.0625,-97.0,-772.0,554.0,-53.0,-115.625,-46.625,53.1875,17.0,7.0,-2.0,0x683f
1677621618.173632,8897.0,2888.0,3698.0,81.0625,-55.625,-96.8125,-835.0,527.0,-132.0,-66.4375,-50.4375,53.5625,-54.0,-41.0,-54.0,0x683f
1677621618.2277749,9596.0,2597.0,1255.0,80.3125,-57.625,-95.9375,-879.0,480.0,-27.0,-52.0,-42.0,-15.875,-58.0,-93.0,53.0,0x683f
1677621618.2846348,9408.0,2538.0,3657.0,81.75,-59.75,-89.625,-1004.0,400.0,62.0,-21.375,-30.5,-84.25,-148.0,-83.0,60.0,0x683f
1677621618.339222,9327.0,2878.0,3493.0,85.0,-60.8125,-80.375,-860.0,361.0,148.0,-3.875,-31.8125,-91.8125,-4.0,-109.0,69.0,0x683f
1677621618.393276,9071.0,2690.0,3511.0,88.25,-61.4375,-73.3125,-918.0,329.0,194.0,11.125,-35.9375,-73.0625,-56.0,-118.0,60.0,0x683f
1677621618.4480371,9124.0,2798.0,3709.0,91.6875,-62.125,-67.5625,-889.0,284.0,213.0,20.3125,-36.0,-41.125,-21.0,-134.0,34.0,0x683f
1677621618.507684,9227.0,2425.0,3620.0,95.25,-63.1875,-63.4375,-968.0,144.0,184.0,20.6875,-25.25,-25.625,-93.0,-250.0,-12.0,0x683f
1677621618.5842009,9320.0,2738.0,3546.0,98.5625,-64.0625,-61.25,-938.0,252.0,183.0,11.0625,-21.875,-8.8125,-7.0,-111.0,-54.0,0x683f
1677621618.6418471,9315.0,2842.0,3439.0,100.1875,-64.6875,-59.4375,-936.0,274.0,162.0,7.6875,-18.5,-16.25,-49.0,-85.0,-50.0,0x683f
1677621618.692548,9312.0,2411.0,2401.0,101.9375,-65.875,-58.1875,-925.0,251.0,132.0,7.4375,-16.625,-3.875,-27.0,-84.0,-76.0,0x683f
1677621618.7476401,9129.0,2629.0,3657.0,103.375,-66.75,-57.3125,-919.0,239.0,128.0,8.4375,-14.3125,-8.8125,-18.0,-84.0,-80.0,0x683f
1677621618.8012748,9241.0,2778.0,3595.0,105.1875,-68.0625,-56.5,-934.0,263.0,148.0,5.5625,-11.6875,1.6875,-24.0,-41.0,-52.0,0x683f
1677621618.857356,9263.0,2754.0,3562.0,106.375,-69.0,-56.5,-934.0,257.0,137.0,3.0,-12.3125,4.9375,-4.0,-43.0,-38.0,0x683f
1677621618.912138,9251.0,2757.0,3564.0,106.875,-70.5,-58.6875,-828.0,165.0,183.0,-12.3125,-5.875,63.375,74.0,-123.0,-18.0,0x683f
1677621618.9666839,9223.0,2767.0,3620.0,105.75,-72.0625,-64.5625,-1035.0,-83.0,27.0,-30.1875,10.3125,40.5,-198.0,-381.0,-161.0,0x683f
1677621619.020433,9198.0,2840.0,3575.0,103.0,-71.4375,-69.9375,-788.0,-119.0,7.0,-6.8125,34.125,38.5625,141.0,-412.0,-98.0,0x683f
1677621619.07475,9140.0,2730.0,3493.0,101.0625,-70.5625,-81.25,-1048.0,-27.0,-41.0,28.75,22.75,36.0625,-123.0,-349.0,-90.0,0x683f
1677621619.127483,9291.0,2377.0,3718.0,102.5,-70.1875,-84.4375,-822.0,7.0,0.0,57.8125,5.0625,-13.375,99.0,-324.0,-30.0,0x683f
1677621619.181748,8928.0,2928.0,3628.0,105.0,-69.6875,-86.75,-931.0,192.0,148.0,22.375,0.5,3.875,-12.0,-147.0,129.0,0x683f
1677621619.236964,8954.0,2904.0,3677.0,105.9375,-69.875,-85.8125,-838.0,151.0,30.0,6.8125,-6.8125,-30.0,83.0,-182.0,1.0,0x683f
1677621619.285439,8446.0,1550.0,618.0,109.9375,-71.0,-86.375,-795.0,243.0,21.0,101.5625,-43.25,23.25,131.0,-74.0,1.0,0x683f
1677621619.3375812,8838.0,2773.0,3724.0,117.3125,-73.4375,-93.5625,-938.0,297.0,-6.0,108.3125,-56.1875,-2.5625,1.0,19.0,10.0,0x683f
1677621619.387647,8803.0,3029.0,1078.0,126.6875,-76.6875,-96.9375,-1028.0,168.0,-74.0,141.1875,-72.4375,-46.6875,-74.0,-55.0,-46.0,0x683f
1677621619.436064,8161.0,1872.0,672.0,138.6875,-80.625,-94.375,-796.0,116.0,-65.0,186.75,-85.6875,-26.25,171.0,-42.0,-53.0,0x683f
1677621619.487226,9215.0,3231.0,1108.0,152.5,-84.875,-175.3125,-772.0,88.0,-163.0,190.25,-95.625,25.9375,204.0,8.0,-129.0,0x683f
1677621619.539426,8314.0,2755.0,661.0,167.0625,-87.3125,178.5625,-845.0,-123.0,-341.0,173.6875,-155.4375,-50.875,134.0,-98.0,-304.0,0x683f
1677621619.59296,8279.0,2479.0,838.0,182.6875,-80.375,78.5625,-557.0,-163.0,-206.0,145.125,-176.8125,-61.0625,500.0,27.0,-207.0,0x683f
1677621619.641702,9291.0,3459.0,623.0,198.8125,-70.25,77.875,-521.0,-387.0,-252.0,127.6875,-275.9375,61.875,386.0,-22.0,-319.0,0x683f
1677621619.690013,9073.0,3233.0,696.0,220.5,-57.1875,87.5625,-741.0,-634.0,-468.0,133.9375,-286.6875,196.5625,-103.0,-117.0,-563.0,0x683f
1677621619.739339,8829.0,2992.0,623.0,244.1875,-43.1875,89.9375,-1112.0,-769.0,-584.0,116.9375,-282.75,73.5625,-378.0,-45.0,-540.0,0x683f
1677621619.7888288,8413.0,3131.0,711.0,262.4375,-30.6875,89.5625,-853.0,-976.0,-501.0,22.1875,-230.875,123.4375,-352.0,-133.0,-507.0,0x683f
1677621619.839849,8408.0,3142.0,641.0,277.75,-19.8125,91.6875,-829.0,-1133.0,-594.0,-29.5,-202.125,71.0,-497.0,-211.0,-566.0,0x683f
1677621619.891663,8851.0,3206.0,449.0,287.5,-11.4375,94.6875,-850.0,-1230.0,-662.0,-80.25,-122.3125,-16.3125,-590.0,-261.0,-556.0,0x683f
1677621619.940521,8367.0,2908.0,385.0,289.6875,-7.5,99.5,-541.0,-1102.0,-540.0,-143.5,-23.75,6.8125,-452.0,-189.0,-262.0,0x683f
1677621619.992821,8386.0,2918.0,411.0,290.5625,-7.5,103.1875,-102.0,-1544.0,1485.0,58.0,36.0625,57.3125,184.0,189.0,640.0,0x683f
1677621620.0431879,8550.0,3021.0,305.0,293.875,-7.375,103.9375,-309.0,-880.0,-522.0,-26.0625,-18.1875,45.75,-188.0,62.0,-281.0,0x683f
1677621620.0931,8498.0,2960.0,347.0,294.125,-6.4375,104.75,-184.0,-877.0,-400.0,-1.1875,-18.25,-44.4375,-74.0,65.0,-152.0,0x683f
1677621620.1444259,8498.0,2928.0,308.0,292.625,-6.4375,104.5625,-67.0,-911.0,-244.0,6.125,-4.5625,-22.125,43.0,31.0,-1.0,0x683f
1677621620.195303,8249.0,2901.0,475.0,292.25,-6.375,104.0,-150.0,-991.0,-225.0,9.4375,1.4375,1.5625,-40.0,-45.0,9.0,0x683f
1677621620.244822,8480.0,3085.0,479.0,292.1875,-6.625,103.6875,-188.0,-967.0,-257.0,3.4375,10.3125,1.5,-73.0,-20.0,-27.0,0x683f
1677621620.295362,8665.0,3226.0,447.0,291.625,-7.125,103.5,-184.0,-900.0,-276.0,5.0,10.4375,-5.125,-61.0,45.0,-49.0,0x683f
1677621620.345165,8573.0,3243.0,557.0,290.4375,-7.875,103.5625,-153.0,-852.0,-280.0,-7.75,11.5,-3.0,-17.0,91.0,-52.0,0x683f
1677621620.395565,8701.0,3250.0,473.0,289.875,-8.25,104.0,-179.0,-907.0,-305.0,-9.625,3.5625,-5.5,-37.0,34.0,-70.0,0x683f
1677621620.4468029,8578.0,3238.0,584.0,289.125,-8.4375,104.125,-155.0,-954.0,-265.0,-3.3125,-1.5,-12.0,-10.0,-14.0,-28.0,0x683f
1677621620.496476,8722.0,3255.0,563.0,288.375,-8.5,104.0625,-141.0,-954.0,-269.0,-0.75,-4.5,-19.3125,3.0,-14.0,-33.0,0x683f
1677621620.5446138,8607.0,3198.0,658.0,287.375,-8.5,104.125,-141.0,-933.0,-283.0,-2.0,-3.5625,-18.5,3.0,6.0,-45.0,0x683f
1677621620.594532,8512.0,3180.0,673.0,286.75,-8.5625,104.25,-151.0,-917.0,-277.0,-0.125,-0.8125,-14.5625,-5.0,22.0,-37.0,0x683f
1677621620.644691,8480.0,3171.0,753.0,285.8125,-8.75,104.25,-148.0,-924.0,-255.0,3.5625,2.0625,-14.25,1.0,14.0,-17.0,0x683f
1677621620.694398,8503.0,3123.0,712.0,284.875,-9.125,104.0,-181.0,-943.0,-262.0,0.8125,6.875,-10.8125,-23.0,-4.0,-27.0,0x683f
1677621620.744831,8480.0,3133.0,702.0,283.625,-9.5625,103.75,-200.0,-940.0,-246.0,5.8125,5.0625,-20.1875,-35.0,-1.0,-17.0,0x683f
1677621620.793494,8641.0,3134.0,746.0,281.9375,-10.0625,103.125,-203.0,-924.0,-226.0,9.25,4.0,-29.1875,-54.0,15.0,-12.0,0x683f
1677621620.842488,8525.0,3178.0,740.0,280.875,-10.5625,102.1875,-213.0,-950.0,-251.0,19.1875,-0.5,-34.375,-31.0,-8.0,-51.0,0x683f
1677621620.8929422,8487.0,3106.0,751.0,279.3125,-10.8125,101.1875,-189.0,-926.0,-212.0,7.875,-2.25,-28.0625,-24.0,18.0,-25.0,0x683f
1677621620.941772,8676.0,3135.0,641.0,278.0,-11.0,100.5625,-157.0,-912.0,-186.0,7.8125,1.625,-18.25,31.0,34.0,-12.0,0x683f
1677621620.991862,8629.0,3118.0,577.0,278.0,-11.125,100.1875,-156.0,-944.0,-169.0,6.75,-0.875,-12.125,27.0,2.0,11.0,0x683f
1677621621.042512,8640.0,3147.0,600.0,277.625,-11.125,99.6875,-220.0,-968.0,-156.0,7.1875,-1.125,-6.625,-30.0,-19.0,5.0,0x683f
1677621621.094134,8464.0,3078.0,680.0,277.3125,-11.125,99.3125,-293.0,-968.0,-159.0,6.125,-2.875,-15.5625,-104.0,-18.0,-2.0,0x683f
1677621621.147852,8635.0,2766.0,540.0,276.0,-11.375,98.6875,-258.0,-964.0,-129.0,6.3125,-0.25,-21.0625,-64.0,-14.0,15.0,0x683f
1677621621.197705,8616.0,2766.0,592.0,275.625,-11.75,98.3125,-229.0,-907.0,-132.0,2.75,7.125,-5.4375,-29.0,42.0,6.0,0x683f
1677621621.247339,8663.0,2743.0,608.0,275.1875,-12.125,98.3125,-165.0,-908.0,-185.0,2.75,9.875,-7.0625,63.0,38.0,-44.0,0x683f
1677621621.296418,8638.0,2772.0,592.0,274.375,-12.5,97.875,-125.0,-939.0,-161.0,10.4375,-0.125,-15.5625,84.0,-6.0,-32.0,0x683f
1677621621.3461592,8829.0,3044.0,713.0,273.875,-12.5625,97.25,-161.0,-974.0,-116.0,6.8125,0.25,-1.75,23.0,-14.0,-1.0,0x683f
1677621621.395822,8801.0,2907.0,630.0,273.75,-12.6875,97.0625,-211.0,-969.0,-122.0,1.875,4.9375,-1.3125,6.0,-16.0,-1.0,0x683f
