1677621413.5127811,9265.0,3177.0,1221.0,224.125,-51.8125,-88.625,-884.0,759.0,-209.0,75.4375,-25.3125,69.25,-112.0,154.0,-224.0,0x683f
1677621413.5656571,8540.0,2204.0,386.0,227.875,-52.9375,-93.875,-593.0,679.0,-294.0,88.9375,-25.3125,5.25,189.0,90.0,-254.0,0x683f
1677621413.61939,8460.0,1713.0,697.0,231.5,-54.125,-101.1875,-693.0,512.0,-528.0,74.0625,-15.0625,40.0625,101.0,-51.0,-417.0,0x683f
1677621413.668663,8410.0,1667.0,671.0,234.5,-54.5,-107.0625,-886.0,515.0,-451.0,60.9375,-24.75,18.125,-85.0,-23.0,-276.0,0x683f
1677621413.721181,8665.0,2048.0,645.0,237.4375,-55.375,-111.0625,-789.0,364.0,-442.0,25.875,-24.9375,32.375,-97.0,-193.0,-335.0,0x683f
1677621413.770259,8269.0,1651.0,531.0,239.5625,-56.0625,-115.3125,-850.0,205.0,-505.0,52.0625,-32.75,21.625,-34.0,-283.0,-264.0,0x683f
1677621413.8200908,8195.0,1502.0,550.0,242.625,-56.5,-119.75,-792.0,7.0,-400.0,33.625,0.25,40.3125,23.0,-460.0,-123.0,0x683f
1677621413.8702762,8770.0,2359.0,699.0,242.0625,-54.3125,-122.8125,-915.0,-52.0,-825.0,72.6875,112.25,-66.1875,-124.0,-544.0,-517.0,0x683f
1677621413.9216058,8889.0,2320.0,820.0,242.1875,-46.875,-111.9375,-631.0,189.0,-572.0,127.875,342.875,-210.125,297.0,-214.0,-327.0,0x683f
1677621413.971479,8869.0,2400.0,894.0,238.75,-32.8125,-106.0,69.0,1007.0,-639.0,71.5,258.25,-90.125,752.0,448.0,-535.0,0x683f
1677621414.0250518,8010.0,2094.0,2354.0,230.625,-26.625,-105.4375,224.0,1443.0,-732.0,-67.4375,85.8125,118.0625,642.0,594.0,-438.0,0x683f
1677621414.078586,9380.0,3165.0,1171.0,216.5,-27.75,-97.75,200.0,1555.0,-288.0,-365.8125,-149.9375,125.9375,614.0,663.0,-100.0,0x683f
1677621414.1280808,8809.0,2049.0,788.0,211.1875,-37.0625,-80.0,-30.0,1107.0,145.0,-435.625,-269.125,105.9375,565.0,171.0,25.0,0x683f
1677621414.176762,9031.0,2099.0,786.0,209.1875,-49.3125,-65.3125,-494.0,550.0,399.0,-203.1875,-143.0625,155.6875,196.0,150.0,269.0,0x683f
1677621414.230025,8882.0,2294.0,825.0,206.875,-58.25,-66.125,-1375.0,216.0,87.0,-7.1875,-59.8125,125.0625,-815.0,-226.0,-181.0,0x683f
1677621414.282032,8883.0,2687.0,1109.0,212.25,-60.625,-67.1875,-901.0,513.0,323.0,123.5,-66.75,-135.5,-45.0,76.0,127.0,0x683f
1677621414.334319,9222.0,2672.0,3500.0,221.9375,-64.5,-66.375,-974.0,199.0,210.0,66.875,-96.5,58.875,-88.0,-186.0,41.0,0x683f
1677621414.386621,9263.0,2557.0,3450.0,230.1875,-69.25,-62.625,-610.0,-120.0,131.0,70.75,-140.625,13.875,306.0,-428.0,-28.0,0x683f
1677621414.4381921,9972.0,2643.0,2420.0,239.0625,-75.9375,-60.8125,-1021.0,-237.0,-58.0,67.0625,-122.125,-18.1875,56.0,-432.0,-154.0,0x683f
1677621414.4898932,9944.0,2500.0,2437.0,247.125,-81.0625,-53.5,-857.0,-234.0,6.0,63.0,-114.625,133.0625,115.0,-338.0,-60.0,0x683f
1677621414.542513,9586.0,2752.0,3399.0,250.125,-87.5625,-177.75,-836.0,-143.0,-123.0,29.125,-64.625,91.0,142.0,-171.0,-93.0,0x683f
1677621414.596481,9613.0,2772.0,3286.0,250.125,-86.25,179.625,-1305.0,-526.0,4.0,48.875,-18.1875,15.125,-326.0,-520.0,67.0,0x683f
1677621414.6480901,9849.0,2483.0,2459.0,254.1875,-84.0,178.5,-959.0,-115.0,-38.0,35.625,-27.75,50.8125,6.0,-192.0,31.0,0x683f
1677621414.702226,9680.0,2494.0,3227.0,257.75,-82.1875,157.125,-1001.0,-77.0,-74.0,28.25,-23.4375,22.9375,-30.0,-21.0,51.0,0x683f
1677621414.7536378,10048.0,2511.0,2552.0,259.875,-79.875,154.3125,-1105.0,-148.0,-363.0,10.5625,-14.0,-4.125,-139.0,-73.0,-208.0,0x683f
1677621414.8037639,9912.0,2433.0,2462.0,260.75,-80.5625,145.5625,-872.0,-170.0,-166.0,-9.625,-13.1875,-20.125,95.0,-80.0,-34.0,0x683f
1677621414.85605,9807.0,2484.0,3306.0,256.1875,-80.9375,145.1875,-1043.0,-154.0,-396.0,-22.4375,12.1875,-5.375,-75.0,-66.0,-269.0,0x683f
1677621414.911117,9807.0,2538.0,3396.0,249.5625,-82.6875,143.3125,-1047.0,-197.0,-214.0,-10.625,13.875,-74.9375,41.0,-56.0,-64.0,0x683f
1677621414.963847,9479.0,2332.0,3670.0,239.1875,-86.125,176.1875,-855.0,32.0,-17.0,-11.1875,2.125,-61.25,123.0,96.0,-1.0,0x683f
1677621415.015682,9934.0,2578.0,2479.0,233.75,-85.75,4.0625,-956.0,-231.0,-30.0,-15.5625,2.125,-16.1875,21.0,-161.0,-43.0,0x683f
1677621415.0690382,9980.0,2648.0,2472.0,228.6875,-86.25,3.6875,-914.0,-74.0,173.0,-30.3125,7.875,70.8125,64.0,-11.0,170.0,0x683f
1677621415.1226282,9297.0,2399.0,1059.0,222.6875,-85.3125,176.5625,-995.0,-79.0,-8.0,-40.0,4.875,55.125,-18.0,-22.0,56.0,0x683f
1677621415.174808,9320.0,2274.0,1238.0,215.8125,-82.5,157.0,-964.0,-27.0,-100.0,-57.625,-1.0,75.6875,7.0,22.0,17.0,0x683f
1677621415.2273989,9961.0,2892.0,2852.0,208.3125,-79.1875,165.625,-874.0,-92.0,-204.0,-65.4375,2.5625,67.9375,89.0,-46.0,-26.0,0x683f
1677621415.282041,9864.0,2890.0,3224.0,200.625,-75.875,174.75,-1032.0,-94.0,-318.0,-28.8125,36.4375,57.125,-67.0,-95.0,-1.0,0x683f
1677621415.334847,8829.0,1535.0,1082.0,194.0,-73.6875,-176.1875,-958.0,-142.0,-398.0,-8.6875,35.875,31.6875,-17.0,-161.0,-124.0,0x683f
1677621415.3888772,9918.0,2480.0,2468.0,188.375,-72.4375,-170.375,-971.0,-92.0,-313.0,-1.5625,40.0625,-0.6875,-36.0,-141.0,-22.0,0x683f
1677621415.445216,9461.0,2774.0,3422.0,182.8125,-72.375,-163.375,-594.0,-288.0,-120.0,17.75,50.4375,-32.75,341.0,-380.0,158.0,0x683f
1677621415.499362,9407.0,2431.0,3541.0,177.75,-72.9375,-151.8125,-963.0,-71.0,-277.0,28.5625,73.875,-43.1875,-25.0,-206.0,-24.0,0x683f
1677621415.553951,9302.0,2618.0,3519.0,172.4375,-71.625,-141.75,-932.0,79.0,-187.0,23.0,77.75,14.4375,-4.0,-122.0,57.0,0x683f
1677621415.610776,9397.0,2893.0,3406.0,166.125,-68.125,-134.6875,-925.0,193.0,-285.0,14.5,75.875,-7.625,-15.0,-66.0,-28.0,0x683f
1677621415.665455,9066.0,2639.0,1269.0,160.125,-65.75,-129.875,-840.0,216.0,-393.0,-9.9375,52.6875,12.875,51.0,-100.0,-134.0,0x683f
1677621415.720054,9078.0,2608.0,1250.0,150.75,-63.125,-126.0625,-735.0,169.0,-207.0,-16.75,45.625,6.9375,139.0,-188.0,53.0,0x683f
1677621415.774843,9038.0,2699.0,1127.0,145.1875,-60.8125,-123.8125,-676.0,340.0,-404.0,13.0,59.5,10.75,175.0,-64.0,-136.0,0x683f
1677621415.8302982,8814.0,2433.0,934.0,139.0625,-57.8125,-122.5,-657.0,143.0,-324.0,-17.75,36.4375,28.875,172.0,-296.0,-43.0,0x683f
1677621415.886178,9154.0,2854.0,3462.0,133.4375,-55.6875,-123.0,-641.0,432.0,-205.0,-22.5,9.0625,60.375,192.0,-45.0,61.0,0x683f
1677621415.941128,9589.0,3086.0,1467.0,128.0625,-53.8125,-126.75,-621.0,368.0,-278.0,2.4375,-29.75,104.0,163.0,-66.0,100.0,0x683f
1677621415.9984949,8979.0,3124.0,3714.0,124.125,-51.3125,-134.9375,-685.0,372.0,-338.0,11.5,-56.9375,116.125,65.0,-79.0,96.0,0x683f
1677621416.055754,8881.0,2968.0,3578.0,124.1875,-49.0,-144.75,-846.0,186.0,-527.0,19.8125,-85.375,107.6875,-110.0,-172.0,12.0,0x683f
1677621416.111667,8747.0,2919.0,3789.0,128.875,-47.0,-154.375,-834.0,230.0,-564.0,67.4375,-70.3125,59.8125,-128.0,-60.0,45.0,0x683f
1677621416.165449,9155.0,3235.0,960.0,139.75,-46.375,-162.875,-769.0,193.0,-671.0,87.75,-41.5625,2.75,-59.0,-5.0,-24.0,0x683f
1677621416.2194712,9170.0,3329.0,1064.0,152.0,-48.1875,-168.625,-841.0,141.0,-786.0,96.75,-17.6875,-58.8125,-110.0,13.0,-146.0,0x683f
1677621416.2723908,8932.0,3237.0,1143.0,163.375,-52.3125,-172.9375,-956.0,218.0,-699.0,106.0625,0.0,-94.875,-170.0,167.0,-98.0,0x683f
1677621416.3217201,8563.0,2504.0,482.0,173.75,-56.75,-177.1875,-844.0,140.0,-543.0,116.125,19.3125,-89.875,84.0,139.0,24.0,0x683f
1677621416.369592,8092.0,2205.0,659.0,183.6875,-60.1875,178.125,-872.0,150.0,-609.0,134.3125,16.875,-49.0625,-54.0,183.0,-154.0,0x683f
1677621416.41982,8179.0,1860.0,444.0,193.1875,-62.5625,173.1875,-863.0,167.0,-537.0,117.875,21.125,-34.125,7.0,221.0,-89.0,0x683f
1677621416.4726589,8329.0,2851.0,711.0,201.0625,-64.3125,169.25,-936.0,120.0,-561.0,112.625,28.1875,-44.8125,-52.0,199.0,-144.0,0x683f
1677621416.5223758,8581.0,2502.0,167.0,207.125,-66.75,165.875,-867.0,73.0,-485.0,96.125,33.0,-43.4375,86.0,175.0,-98.0,0x683f
1677621416.57109,8618.0,2704.0,305.0,210.9375,-68.9375,164.8125,-848.0,15.0,-469.0,62.6875,29.0,-20.0,-26.0,56.0,-208.0,0x683f
1677621416.619375,8975.0,3146.0,647.0,213.75,-69.4375,165.0,-879.0,-12.0,-348.0,55.0625,14.4375,12.375,10.0,64.0,-16.0,0x683f
1677621416.668305,8843.0,2860.0,527.0,217.625,-68.8125,162.625,-820.0,-99.0,-506.0,53.6875,-6.625,26.5,94.0,5.0,-169.0,0x683f
1677621416.718703,8651.0,2612.0,711.0,221.0625,-67.75,161.125,-993.0,-157.0,-488.0,33.5,-2.125,9.5,-86.0,-37.0,-137.0,0x683f
1677621416.7693892,8385.0,2992.0,984.0,223.0,-67.3125,160.5,-851.0,-234.0,-415.0,29.125,4.375,12.9375,53.0,-108.0,-59.0,0x683f
1677621416.8185549,8624.0,3191.0,593.0,224.6875,-66.75,159.75,-901.0,-223.0,-382.0,13.75,-10.0625,11.4375,0.0,-89.0,-19.0,0x683f
1677621416.8682199,8248.0,2891.0,522.0,226.5,-66.0625,158.125,-882.0,-256.0,-531.0,18.625,-7.8125,15.375,13.0,-108.0,-162.0,0x683f
1677621416.920058,8223.0,2568.0,344.0,227.875,-65.125,157.75,-910.0,-241.0,-463.0,5.625,-5.0625,14.5,-20.0,-85.0,-82.0,0x683f
1677621416.9697862,8189.0,2802.0,563.0,228.8125,-64.75,156.875,-791.0,-237.0,-362.0,7.5,-9.8125,-2.5,88.0,-61.0,4.0,0x683f
1677621417.019983,8410.0,3170.0,827.0,229.6875,-64.6875,155.4375,-843.0,-247.0,-407.0,0.375,-12.5,-3.4375,43.0,-73.0,-26.0,0x683f
1677621417.069389,8245.0,3184.0,395.0,230.4375,-64.25,154.375,-823.0,-231.0,-381.0,-1.25,-4.875,10.875,61.0,-47.0,2.0,0x683f
1677621417.121365,8391.0,2813.0,832.0,230.6875,-63.6875,154.4375,-777.0,-242.0,-358.0,-1.8125,-9.0625,6.6875,98.0,-24.0,38.0,0x683f
1677621417.171059,8428.0,2823.0,831.0,231.0625,-63.25,154.0625,-754.0,-279.0,-377.0,-0.625,-7.6875,4.75,113.0,-87.0,3.0,0x683f
1677621417.2219908,8551.0,3049.0,508.0,231.75,-62.6875,153.5625,-978.0,-290.0,-526.0,-0.125,-6.3125,16.0625,61.0,-32.0,-52.0,0x683f
1677621417.271907,8332.0,3214.0,309.0,232.25,-61.75,154.0,-836.0,-267.0,-430.0,-4.9375,-6.25,14.625,69.0,20.0,-2.0,0x683f
1677621417.322088,8718.0,3106.0,741.0,232.75,-61.0,154.0,-847.0,-262.0,-434.0,15.9375,-18.875,-0.0625,3.0,-66.0,-16.0,0x683f
1677621417.37313,8478.0,3045.0,756.0,235.0625,-60.8125,151.3125,-915.0,-260.0,-475.0,20.4375,-23.0,-29.375,-79.0,-68.0,-94.0,0x683f
1677621417.422882,8558.0,3153.0,648.0,237.0625,-61.75,146.75,-995.0,-334.0,-428.0,37.5625,-32.25,-66.3125,-105.0,-59.0,-34.0,0x683f
1677621417.476247,8846.0,3173.0,691.0,240.5625,-63.25,137.625,-891.0,-380.0,-296.0,81.375,-60.6875,-92.875,-45.0,-20.0,-2.0,0x683f
1677621417.5250182,8616.0,3076.0,745.0,248.4375,-63.9375,116.25,-854.0,-365.0,-188.0,91.125,-57.75,-103.4375,114.0,65.0,93.0,0x683f
1677621417.575624,8665.0,2784.0,666.0,252.9375,-62.875,103.875,-860.0,-322.0,-95.0,46.25,-42.3125,-62.0625,37.0,97.0,12.0,0x683f
1677621417.624651,8723.0,3163.0,730.0,254.5,-61.75,97.0625,-778.0,-454.0,-80.0,6.375,-15.625,-34.5625,35.0,3.0,-36.0,0x683f
1677621417.675545,9323.0,3452.0,649.0,254.6875,-61.1875,94.0,-844.0,-493.0,-97.0,5.9375,-15.0,-27.5,65.0,10.0,-14.0,0x683f
1677621417.723417,9032.0,3369.0,633.0,258.4375,-60.1875,93.125,-794.0,-548.0,-60.0,0.875,-18.5,3.8125,8.0,-78.0,-5.0,0x683f
1677621417.775502,8470.0,2981.0,800.0,261.0,-60.25,93.375,-842.0,-522.0,-37.0,0.9375,0.875,-3.125,17.0,-33.0,-4.0,0x683f
1677621417.824975,8482.0,3030.0,750.0,263.6875,-60.125,92.375,-883.0,-617.0,-18.0,10.875,-11.1875,-27.1875,-146.0,-250.0,-47.0,0x683f
1677621417.8727932,8805.0,3017.0,673.0,267.0,-59.75,86.125,-1046.0,-783.0,117.0,70.9375,3.4375,-72.75,-262.0,-251.0,111.0,0x683f
1677621417.923622,8759.0,3001.0,796.0,269.4375,-59.875,78.8125,-1260.0,-800.0,86.0,83.1875,54.75,-129.125,-545.0,-335.0,-136.0,0x683f
1677621417.971155,9054.0,2946.0,702.0,263.0625,-60.5,49.5625,-1296.0,-293.0,358.0,79.3125,146.3125,-185.75,-491.0,124.0,40.0,0x683f
1677621418.02211,8024.0,2360.0,622.0,258.1875,-61.375,37.4375,-1615.0,25.0,323.0,-7.4375,192.4375,-31.9375,-759.0,297.0,-73.0,0x683f
1677621418.072494,8293.0,2516.0,587.0,247.25,-65.375,21.3125,-1531.0,75.0,153.0,-136.5625,240.0,21.8125,-528.0,61.0,-285.0,0x683f
1677621418.126219,7992.0,2435.0,806.0,230.5,-69.25,0.375,-965.0,-25.0,63.0,-147.0,274.0,85.1875,-42.0,-90.0,-262.0,0x683f
1677621418.179614,7836.0,2356.0,580.0,204.75,-70.0625,-46.0625,-799.0,-14.0,-51.0,-125.1875,248.1875,165.3125,122.0,-254.0,-283.0,0x683f
1677621418.2330859,8483.0,2694.0,811.0,186.75,-64.3125,-69.125,-640.0,37.0,24.0,-131.0,201.875,120.875,232.0,-386.0,-117.0,0x683f
1677621418.286349,8243.0,2388.0,985.0,171.5,-57.25,-75.5,-441.0,15.0,127.0,-119.5,142.875,59.6875,372.0,-515.0,-7.0,0x683f
1677621418.3401752,8437.0,2517.0,953.0,166.125,-53.0,-71.4375,674.0,-169.0,677.0,92.625,-101.4375,-257.3125,1458.0,-728.0,489.0,0x683f
1677621418.393057,8338.0,2259.0,882.0,165.5,-52.625,-74.4375,-1795.0,151.0,-256.0,59.25,54.5,211.8125,-1015.0,-429.0,-382.0,0x683f
1677621418.4445791,8274.0,2424.0,1028.0,165.6875,-51.0625,-76.5,-396.0,526.0,337.0,3.375,48.6875,-169.3125,356.0,-79.0,172.0,0x683f
1677621418.498477,8885.0,2957.0,3557.0,164.0,-48.3125,-72.875,-613.0,657.0,-118.0,-65.5,39.5625,56.5,119.0,34.0,-310.0,0x683f
1677621418.5516999,9550.0,3226.0,1264.0,157.75,-47.6875,-74.5625,-547.0,821.0,-193.0,-88.1875,28.1875,135.5625,107.0,165.0,-358.0,0x683f
1677621418.603452,9190.0,2912.0,1029.0,149.0625,-48.0,-77.125,-709.0,762.0,-88.0,-137.375,34.8125,152.1875,19.0,122.0,-230.0,0x683f
1677621418.6517398,8678.0,2049.0,774.0,135.5625,-48.1875,-79.8125,-681.0,813.0,-169.0,-171.5,22.4375,190.5,49.0,170.0,-285.0,0x683f
1677621418.705434,9358.0,3007.0,1273.0,126.625,-48.8125,-80.3125,-668.0,717.0,-18.0,-178.9375,-6.25,148.0625,73.0,84.0,-127.0,0x683f
1677621418.755695,8601.0,1757.0,635.0,116.5,-51.25,-79.1875,-793.0,684.0,159.0,-153.5625,-35.1875,95.9375,-28.0,82.0,45.0,0x683f
1677621418.806915,9526.0,3072.0,1395.0,112.0,-53.75,-76.25,-774.0,647.0,312.0,-120.25,-46.5,37.3125,16.0,84.0,175.0,0x683f
1677621418.8578959,9474.0,3061.0,1357.0,109.375,-56.375,-73.0625,-826.0,488.0,225.0,-88.8125,-47.5,55.875,-39.0,-42.0,68.0,0x683f
1677621418.9123971,9084.0,2731.0,3637.0,108.0,-59.1875,-72.0,-946.0,361.0,205.0,-47.5,-43.1875,26.6875,-106.0,-122.0,49.0,0x683f
1677621418.966314,9492.0,2990.0,3398.0,108.6875,-61.3125,-70.8125,-900.0,366.0,112.0,2.375,-34.625,25.875,-36.0,-72.0,-38.0,0x683f
1677621419.018202,8792.0,2120.0,935.0,110.5,-63.3125,-72.125,-1142.0,257.0,80.0,23.75,-33.0,-63.0,-266.0,-161.0,-54.0,0x683f
1677621419.071729,9149.0,2545.0,3562.0,115.3125,-62.8125,-61.5,-764.0,249.0,266.0,16.875,-39.4375,-120.1875,116.0,-138.0,70.0,0x683f
1677621419.1271198,9053.0,2616.0,3601.0,118.6875,-62.5625,-54.1875,-872.0,180.0,270.0,10.875,-43.3125,-25.0,0.0,-180.0,3.0,0x683f
1677621419.1864152,9123.0,2393.0,3623.0,121.875,-64.5625,-52.75,-903.0,183.0,137.0,30.0,-42.0625,18.3125,-10.0,-141.0,-114.0,0x683f
1677621419.2400482,8936.0,2640.0,3486.0,125.125,-66.3125,-52.0625,-971.0,172.0,143.0,23.3125,-37.3125,-26.4375,-73.0,-138.0,-98.0,0x683f
1677621419.2952619,9108.0,2648.0,3611.0,127.75,-66.5625,-48.5625,-849.0,160.0,248.0,18.6875,-23.375,-24.375,50.0,-129.0,-11.0,0x683f
1677621419.3489652,9166.0,2749.0,3583.0,129.75,-66.5625,-45.6875,-889.0,175.0,242.0,6.625,-15.0,-23.6875,10.0,-102.0,-29.0,0x683f
1677621419.402027,9218.0,2755.0,3561.0,130.625,-66.6875,-44.375,-910.0,147.0,94.0,4.625,-8.875,22.6875,-39.0,-167.0,-179.0,0x683f
1677621419.456346,9158.0,2550.0,3620.0,130.6875,-67.625,-45.9375,-935.0,68.0,143.0,-3.25,-2.3125,15.5,-27.0,-199.0,-113.0,0x683f
1677621419.51055,9281.0,2763.0,3681.0,129.625,-68.4375,-48.5625,-971.0,-105.0,81.0,-12.5,15.4375,29.125,-59.0,-375.0,-157.0,0x683f
1677621419.56447,9705.0,2419.0,1401.0,128.4375,-68.4375,-51.75,-852.0,-228.0,109.0,4.4375,33.25,21.375,59.0,-517.0,-109.0,0x683f
1677621419.61826,9383.0,2725.0,3753.0,125.75,-66.25,-57.6875,-909.0,-102.0,90.0,10.6875,57.5,-17.3125,-11.0,-435.0,-120.0,0x683f
1677621419.6744058,9078.0,2366.0,3733.0,124.0625,-63.4375,-58.5625,-656.0,-60.0,144.0,29.5,42.3125,-28.8125,216.0,-441.0,-86.0,0x683f
1677621419.724731,8436.0,1728.0,789.0,124.625,-61.75,-62.5,-781.0,152.0,153.0,68.25,-4.75,-7.375,82.0,-258.0,-60.0,0x683f
1677621419.778463,7442.0,1432.0,791.0,129.5,-62.3125,-61.25,-763.0,137.0,171.0,101.125,-82.3125,-77.8125,105.0,-261.0,-47.0,0x683f
1677621419.829694,8489.0,1813.0,659.0,139.5,-65.125,-58.5,-657.0,218.0,284.0,140.375,-109.5,26.6875,111.0,-174.0,45.0,0x683f
1677621419.880994,9318.0,3199.0,1069.0,149.6875,-71.3125,-64.5,-1018.0,91.0,-48.0,146.75,-125.0,55.625,-82.0,-175.0,-167.0,0x683f
1677621419.9301991,8795.0,2506.0,648.0,162.0625,-77.6875,-71.5625,-923.0,58.0,-252.0,175.9375,-124.8125,54.375,39.0,-121.0,-303.0,0x683f
1677621419.981571,8540.0,2184.0,567.0,175.5,-84.125,-174.3125,-1004.0,-45.0,-509.0,153.8125,-131.0625,103.4375,-27.0,-120.0,-466.0,0x683f
1677621420.0318239,8880.0,2794.0,388.0,189.25,-84.625,179.1875,-918.0,-5.0,-459.0,157.1875,-115.625,27.3125,57.0,28.0,-365.0,0x683f
1677621420.0811362,8784.0,3185.0,822.0,204.1875,-80.0625,123.125,-923.0,-165.0,-438.0,144.5625,-178.5,23.25,37.0,6.0,-346.0,0x683f
1677621420.12921,8816.0,2911.0,378.0,220.4375,-71.375,109.0625,-848.0,-196.0,-259.0,118.125,-169.5625,69.875,70.0,126.0,-152.0,0x683f
1677621420.17761,9232.0,3389.0,657.0,235.9375,-62.375,104.5,-1020.0,-334.0,-326.0,124.4375,-207.125,34.4375,-151.0,105.0,-212.0,0x683f
1677621420.232106,8390.0,3122.0,718.0,252.5625,-51.875,96.1875,-730.0,-403.0,-199.0,118.625,-221.0625,0.25,41.0,198.0,-133.0,0x683f
1677621420.282569,8465.0,3191.0,730.0,268.5625,-40.6875,91.25,-797.0,-880.0,-342.0,102.0,-260.1875,64.0,-191.0,-109.0,-332.0,0x683f
1677621420.334094,8397.0,2991.0,641.0,286.8125,-28.4375,89.6875,-735.0,-1235.0,-408.0,67.875,-204.5,118.4375,-357.0,-350.0,-435.0,0x683f
1677621420.385272,8271.0,2997.0,527.0,302.1875,-19.4375,89.375,-519.0,-1225.0,-379.0,7.1875,-163.625,132.625,-263.0,-286.0,-365.0,0x683f
1677621420.437349,8270.0,3055.0,361.0,316.0,-11.8125,91.6875,-770.0,-1259.0,-472.0,-66.9375,-105.0625,91.5,-537.0,-236.0,-412.0,0x683f
1677621420.4919848,8231.0,3341.0,168.0,324.0,-7.0,97.3125,-501.0,-1050.0,-382.0,-137.1875,-24.4375,38.6875,-326.0,-64.0,-198.0,0x683f
1677621420.543241,8333.0,3165.0,377.0,325.6875,-6.4375,104.875,-432.0,-2175.0,1368.0,-64.0,9.5,22.5625,-321.0,-1236.0,1629.0,0x683f
1677621420.5930822,8321.0,3132.0,443.0,327.1875,-6.625,105.5,-139.0,-823.0,-476.0,-34.375,-3.6875,70.875,-25.0,114.0,-215.0,0x683f
1677621420.650191,8183.0,2965.0,407.0,327.25,-6.125,107.0,-127.0,-944.0,-464.0,-13.6875,-6.625,-67.875,-21.0,-11.0,-178.0,0x683f
1677621420.700497,8306.0,2998.0,309.0,323.6875,-6.75,106.9375,76.0,-949.0,-139.0,5.125,-0.5625,-23.75,194.0,-17.0,144.0,0x683f
1677621420.7497668,8261.0,2956.0,411.0,323.125,-6.875,106.8125,-151.0,-933.0,-281.0,-3.625,-0.6875,-1.6875,-33.0,-1.0,1.0,0x683f
1677621420.800508,8273.0,2989.0,501.0,322.4375,-7.0,106.9375,-73.0,-948.0,-211.0,-2.5625,-0.3125,-21.0,48.0,-17.0,73.0,0x683f
1677621420.8521118,8251.0,2951.0,423.0,321.1875,-7.25,107.0625,-25.0,-904.0,-241.0,-8.3125,-3.0625,-13.0,98.0,25.0,45.0,0x683f
1677621420.91098,8294.0,2883.0,379.0,320.875,-7.1875,107.4375,-75.0,-920.0,-305.0,-5.375,-1.3125,4.0,47.0,7.0,-11.0,0x683f
1677621420.980669,8263.0,2919.0,435.0,321.625,-7.125,107.5625,-123.0,-950.0,-323.0,4.4375,9.9375,19.9375,0.0,-26.0,22.0,0x683f
1677621421.031312,8047.0,2811.0,482.0,322.375,-7.4375,107.375,-136.0,-989.0,-271.0,4.4375,5.625,4.4375,-9.0,-38.0,26.0,0x683f
1677621421.081923,7982.0,2807.0,543.0,321.9375,-7.625,107.375,-119.0,-894.0,-275.0,-4.0,-0.3125,-9.875,7.0,31.0,12.0,0x683f
1677621421.1334531,8198.0,2979.0,490.0,321.125,-7.75,107.5625,-129.0,-897.0,-296.0,-4.9375,-0.9375,-13.0625,-1.0,16.0,-16.0,0x683f
1677621421.183088,7911.0,2653.0,397.0,320.125,-8.0,107.5625,-143.0,-944.0,-302.0,0.0,0.9375,-15.9375,25.0,-22.0,3.0,0x683f
1677621421.232907,8334.0,3023.0,464.0,319.125,-8.3125,107.3125,-68.0,-938.0,-266.0,5.5,3.625,-8.5625,81.0,-9.0,29.0,0x683f
1677621421.283656,8276.0,3010.0,417.0,318.875,-8.4375,107.1875,-75.0,-943.0,-261.0,1.375,1.5625,1.6875,63.0,-13.0,19.0,0x683f
1677621421.335333,8290.0,3015.0,449.0,319.375,-8.25,107.0625,-136.0,-928.0,-282.0,1.125,0.125,2.0,-16.0,4.0,0.0,0x683f
1677621421.387282,8453.0,3047.0,342.0,319.25,-8.25,107.0,-162.0,-912.0,-281.0,1.375,-0.875,-9.4375,-19.0,15.0,0.0,0x683f
1677621421.441175,8237.0,3013.0,435.0,318.375,-8.375,106.875,-113.0,-916.0,-270.0,-0.75,-2.125,-12.5625,33.0,4.0,19.0,0x683f
1677621421.4935,8306.0,2873.0,293.0,317.9375,-8.4375,106.9375,-90.0,-939.0,-272.0,-1.75,-1.625,-4.3125,53.0,-11.0,10.0,0x683f
1677621421.5432682,8303.0,3027.0,458.0,318.3125,-8.125,106.8125,-109.0,-969.0,-293.0,3.3125,0.0,2.625,29.0,-40.0,-12.0,0x683f
1677621421.593867,8441.0,3036.0,343.0,318.3125,-8.125,106.4375,-136.0,-923.0,-237.0,6.0625,-0.3125,-10.5625,2.0,7.0,37.0,0x683f
1677621421.650104,8277.0,2745.0,185.0,317.8125,-8.25,106.25,-68.0,-905.0,-225.0,-0.75,-1.75,-6.75,72.0,25.0,46.0,0x683f
1677621421.702092,8120.0,2700.0,315.0,317.375,-8.1875,106.25,-89.0,-955.0,-203.0,-0.875,-7.375,-15.75,50.0,-23.0,68.0,0x683f
1677621421.752152,8219.0,2724.0,254.0,316.6875,-8.125,106.1875,-64.0,-946.0,-204.0,1.125,-4.625,-12.875,74.0,-14.0,65.0,0x683f
1677621421.803686,8434.0,2870.0,214.0,316.875,-7.6875,105.8125,-118.0,-941.0,-257.0,-0.9375,-3.125,0.4375,12.0,-6.0,7.0,0x683f
1677621421.854996,8238.0,2753.0,195.0,317.0625,-7.625,105.8125,-152.0,-929.0,-285.0,1.1875,1.1875,1.4375,-21.0,5.0,-20.0,0x683f
1677621421.9068239,8126.0,2736.0,292.0,316.8125,-7.75,105.75,-154.0,-937.0,-244.0,-0.0625,2.75,-6.5625,-22.0,-2.0,20.0,0x683f
1677621421.959726,8341.0,2760.0,143.0,316.25,-8.0,105.6875,-58.0,-931.0,-239.0,-1.4375,4.1875,1.8125,79.0,3.0,23.0,0x683f
