1677620886.8832,8659.0,2297.0,740.0,216.0,-42.625,-73.625,-944.0,441.0,-46.0,216.0625,153.25,-175.375,-279.0,-250.0,-249.0,0x683f
1677620886.935057,9046.0,2253.0,785.0,217.875,-33.375,-79.25,-537.0,827.0,-394.0,148.3125,171.3125,-38.0625,29.0,19.0,-614.0,0x683f
1677620886.9888,8534.0,1925.0,428.0,212.0625,-25.3125,-85.9375,9.0,1190.0,-647.0,22.8125,134.5,86.6875,487.0,358.0,-668.0,0x683f
1677620887.044777,8379.0,2409.0,761.0,197.125,-18.875,-83.875,350.0,1372.0,-352.0,-223.1875,26.25,83.5,698.0,460.0,-329.0,0x683f
1677620887.103513,9202.0,3102.0,1189.0,192.4375,-21.0,-71.9375,286.0,1247.0,156.0,-308.6875,-129.25,89.0625,663.0,362.0,-71.0,0x683f
1677620887.16528,8845.0,2807.0,1248.0,190.375,-33.8125,-58.9375,-443.0,584.0,353.0,-173.75,-152.9375,235.5,-159.0,-121.0,-99.0,0x683f
1677620887.2205079,9617.0,2682.0,1211.0,192.9375,-44.0625,-52.25,-751.0,460.0,696.0,-50.75,-123.6875,19.5625,83.0,-100.0,324.0,0x683f
1677620887.2773278,8959.0,2677.0,1166.0,197.5,-51.1875,-49.5625,-1054.0,288.0,491.0,1.875,-158.3125,119.8125,-327.0,-160.0,72.0,0x683f
1677620887.335691,9320.0,2532.0,3516.0,205.6875,-59.375,-46.625,-1080.0,139.0,450.0,73.5625,-103.0,-32.625,-170.0,-273.0,116.0,0x683f
1677620887.3900878,9989.0,2637.0,2426.0,216.625,-62.25,-39.75,-818.0,-34.0,341.0,79.0625,-94.3125,-63.875,49.0,-326.0,-8.0,0x683f
1677620887.446048,9381.0,2601.0,3461.0,224.375,-61.5,-31.875,-614.0,-58.0,339.0,72.0625,-95.1875,-109.875,252.0,-290.0,-58.0,0x683f
1677620887.504052,9098.0,2462.0,1358.0,232.9375,-59.375,-21.25,-638.0,-42.0,367.0,26.25,-108.125,-95.8125,205.0,-223.0,-97.0,0x683f
1677620887.558877,9091.0,2572.0,1210.0,239.25,-56.125,-11.8125,-768.0,-181.0,694.0,17.5625,-99.25,-82.0,40.0,-281.0,149.0,0x683f
1677620887.611808,9083.0,2547.0,1190.0,244.1875,-55.3125,-6.8125,-821.0,-98.0,565.0,15.875,-41.625,41.1875,-14.0,-164.0,12.0,0x683f
1677620887.6662242,9054.0,2486.0,1260.0,246.5625,-58.0625,-4.75,-703.0,-52.0,479.0,22.6875,-51.1875,47.6875,67.0,-24.0,-22.0,0x683f
1677620887.722153,9396.0,2509.0,3572.0,250.0625,-61.3125,0.0625,-1053.0,-166.0,458.0,-7.8125,-57.25,59.0,-193.0,-165.0,-12.0,0x683f
1677620887.77536,9994.0,2522.0,2455.0,251.3125,-63.25,2.5,-734.0,-70.0,371.0,-4.0625,-12.625,-3.875,140.0,-48.0,-69.0,0x683f
1677620887.8300228,9404.0,2539.0,3505.0,252.125,-62.0,3.3125,-690.0,-40.0,557.0,13.5,-15.3125,3.0625,175.0,-14.0,98.0,0x683f
1677620887.882951,10047.0,2286.0,2496.0,252.9375,-63.875,5.0625,-913.0,-16.0,490.0,-30.9375,-15.3125,73.6875,68.0,-15.0,122.0,0x683f
1677620887.93891,9965.0,2253.0,3418.0,250.875,-68.4375,10.875,-807.0,-95.0,365.0,-41.75,-14.0,102.3125,110.0,-23.0,27.0,0x683f
1677620887.9951081,9811.0,2615.0,3444.0,247.9375,-74.8125,20.5,-1186.0,-333.0,18.0,-33.4375,13.25,90.8125,-162.0,-213.0,-191.0,0x683f
1677620888.0507698,9239.0,2673.0,3521.0,243.3125,-78.8125,19.3125,-1093.0,-254.0,74.0,-28.6875,48.25,53.9375,-131.0,-192.0,-104.0,0x683f
1677620888.104182,10101.0,2949.0,2865.0,239.625,-82.0,11.3125,-675.0,0.0,219.0,-56.3125,33.4375,124.625,315.0,-53.0,133.0,0x683f
1677620888.158923,10028.0,2855.0,2848.0,236.9375,-88.5625,0.375,111.0,293.0,309.0,-41.0625,-6.375,62.5625,1091.0,301.0,296.0,0x683f
1677620888.213376,9586.0,2661.0,3397.0,233.0,-82.9375,168.75,-399.0,-5.0,-107.0,-32.25,-26.875,132.5,574.0,17.0,10.0,0x683f
1677620888.269134,9539.0,2670.0,3338.0,231.0,-73.8125,171.5,-1076.0,-96.0,-454.0,-13.1875,-12.5625,148.0,-141.0,-54.0,-160.0,0x683f
1677620888.323565,9405.0,2641.0,3395.0,227.1875,-67.375,175.375,-1045.0,-203.0,-633.0,-27.125,15.0,85.875,-140.0,-173.0,-258.0,0x683f
1677620888.378888,9059.0,2505.0,1254.0,224.875,-64.0625,178.5625,-960.0,-219.0,-580.0,-24.3125,26.125,51.625,-82.0,-214.0,-144.0,0x683f
1677620888.43438,9103.0,2505.0,1278.0,219.25,-62.1875,-177.125,-906.0,-54.0,-404.0,-7.4375,36.6875,12.625,-38.0,-77.0,52.0,0x683f
1677620888.48895,9079.0,2514.0,1278.0,213.75,-61.375,-173.25,-750.0,-31.0,-330.0,-9.0625,40.375,21.3125,108.0,-93.0,139.0,0x683f
1677620888.5438452,9183.0,2533.0,1198.0,206.6875,-58.3125,-169.25,-793.0,-31.0,-528.0,-20.4375,46.125,43.4375,40.0,-127.0,-22.0,0x683f
1677620888.597515,9708.0,2538.0,2429.0,199.1875,-55.9375,-165.25,-742.0,69.0,-508.0,-19.5,48.375,42.875,65.0,-77.0,27.0,0x683f
1677620888.650163,9316.0,2410.0,2392.0,190.3125,-51.75,-162.3125,-648.0,137.0,-536.0,-32.875,23.5625,86.1875,122.0,-45.0,40.0,0x683f
1677620888.705327,9085.0,2640.0,1272.0,180.8125,-47.0,-161.1875,-605.0,49.0,-613.0,-35.1875,16.5,122.0625,67.0,-109.0,-74.0,0x683f
1677620888.760105,9068.0,2628.0,1255.0,169.8125,-42.9375,-159.6875,-506.0,168.0,-544.0,-34.5,26.5625,15.8125,162.0,-86.0,125.0,0x683f
1677620888.815445,9059.0,2602.0,1214.0,161.5,-41.125,-157.6875,-593.0,93.0,-768.0,-21.1875,10.375,23.3125,33.0,-133.0,-87.0,0x683f
1677620888.868901,9530.0,3042.0,3543.0,159.25,-41.0625,-156.25,-596.0,200.0,-601.0,-27.1875,-8.0,12.875,47.0,-98.0,75.0,0x683f
1677620888.924897,9215.0,2939.0,3614.0,152.625,-39.8125,-155.8125,-478.0,165.0,-803.0,-16.9375,-0.3125,9.3125,149.0,-141.0,-116.0,0x683f
1677620888.982383,8779.0,2855.0,3942.0,147.25,-39.25,-155.5,-579.0,160.0,-620.0,-28.3125,-24.0625,33.75,40.0,-154.0,70.0,0x683f
1677620889.039585,9005.0,2864.0,3455.0,197.375,-38.6875,-155.75,-621.0,247.0,-663.0,-6.6875,-23.0,15.75,24.0,-66.0,34.0,0x683f
1677620889.094653,8811.0,2885.0,3555.0,193.375,-38.5,-156.625,-598.0,136.0,-633.0,5.9375,-30.375,14.5,22.0,-111.0,121.0,0x683f
1677620889.1513531,8824.0,3020.0,3697.0,190.125,-38.625,-158.8125,-610.0,210.0,-677.0,35.3125,-29.625,10.0,0.0,-54.0,53.0,0x683f
1677620889.206134,8939.0,2664.0,3870.0,187.6875,-38.125,-162.8125,-641.0,232.0,-601.0,40.75,-18.375,18.0,66.0,-8.0,110.0,0x683f
1677620889.261626,8057.0,2312.0,805.0,188.0,-37.1875,-167.625,-617.0,174.0,-805.0,96.25,-11.75,27.875,-24.0,7.0,-42.0,0x683f
1677620889.317611,8583.0,2094.0,715.0,189.6875,-36.375,-171.9375,-512.0,99.0,-750.0,88.4375,22.5625,-4.5625,69.0,-1.0,32.0,0x683f
1677620889.37045,8138.0,2473.0,325.0,193.4375,-37.0,-176.5,-537.0,228.0,-850.0,111.1875,36.4375,-16.8125,52.0,180.0,-68.0,0x683f
1677620889.426124,7915.0,2511.0,774.0,197.625,-37.75,179.6875,-522.0,150.0,-986.0,127.125,53.75,-13.6875,79.0,153.0,-211.0,0x683f
1677620889.4806678,7855.0,2183.0,689.0,202.375,-38.4375,175.25,-545.0,223.0,-918.0,129.25,51.625,-6.25,105.0,223.0,-209.0,0x683f
1677620889.5350752,7941.0,1905.0,365.0,209.25,-39.5,169.5,-570.0,213.0,-869.0,120.4375,56.375,-14.25,39.0,316.0,-128.0,0x683f
1677620889.5877829,7184.0,2072.0,862.0,213.375,-40.9375,166.1875,-558.0,23.0,-876.0,94.375,42.0,-16.875,42.0,141.0,-249.0,0x683f
1677620889.644764,7328.0,1697.0,793.0,216.625,-41.9375,163.875,-613.0,-43.0,-794.0,68.125,38.0625,-14.5625,150.0,83.0,-62.0,0x683f
1677620889.697387,7509.0,2696.0,563.0,256.5625,-42.375,162.25,-632.0,-178.0,-856.0,45.0,22.8125,17.8125,26.0,-12.0,-114.0,0x683f
1677620889.755139,8138.0,2706.0,772.0,259.4375,-42.0,162.0,-572.0,-327.0,-842.0,30.4375,23.6875,25.6875,69.0,-68.0,-176.0,0x683f
1677620889.809624,8390.0,2996.0,899.0,223.625,-40.6875,161.9375,-631.0,-269.0,-771.0,16.125,16.5625,23.25,7.0,-38.0,-64.0,0x683f
1677620889.864418,7935.0,2819.0,1051.0,224.875,-40.125,161.8125,-568.0,-332.0,-800.0,34.4375,13.3125,26.625,3.0,-102.0,-131.0,0x683f
1677620889.9204931,7783.0,2621.0,462.0,226.0625,-39.1875,161.125,-678.0,-468.0,-779.0,14.5625,4.4375,17.125,-59.0,-221.0,-59.0,0x683f
1677620889.974708,8226.0,3037.0,753.0,226.6875,-38.375,160.5625,-582.0,-307.0,-653.0,16.9375,2.625,9.75,26.0,-51.0,71.0,0x683f
1677620890.025295,8647.0,2917.0,705.0,227.1875,-37.625,160.0,-578.0,-359.0,-837.0,12.3125,-0.5625,24.875,19.0,-69.0,-97.0,0x683f
1677620890.080776,8430.0,2853.0,687.0,227.4375,-36.625,159.75,-520.0,-359.0,-745.0,6.0,-0.1875,20.0625,80.0,-57.0,-16.0,0x683f
1677620890.135968,8024.0,2684.0,769.0,227.8125,-35.3125,159.5,-500.0,-309.0,-780.0,6.6875,-2.5625,16.25,44.0,-36.0,-33.0,0x683f
1677620890.190001,8058.0,2657.0,734.0,227.8125,-34.5,159.1875,-491.0,-325.0,-718.0,6.8125,-1.75,10.25,55.0,-45.0,37.0,0x683f
1677620890.238931,8453.0,2885.0,665.0,228.0,-34.0625,158.75,-481.0,-336.0,-701.0,8.375,-1.5625,4.25,71.0,-30.0,58.0,0x683f
1677620890.2949739,8050.0,2899.0,635.0,228.0,-33.5,158.125,-512.0,-354.0,-736.0,9.875,-1.5,16.1875,34.0,-48.0,23.0,0x683f
1677620890.347441,7691.0,2568.0,601.0,228.25,-32.8125,157.6875,-487.0,-344.0,-703.0,11.1875,1.0,11.875,63.0,-47.0,51.0,0x683f
1677620890.404402,7760.0,2416.0,225.0,228.75,-32.25,156.9375,-463.0,-334.0,-738.0,21.5,-0.875,16.3125,38.0,-2.0,34.0,0x683f
1677620890.4558852,8809.0,3151.0,427.0,229.125,-31.25,156.3125,-564.0,-302.0,-873.0,-8.0,2.5625,18.4375,-54.0,34.0,-106.0,0x683f
1677620890.5098581,8644.0,2951.0,525.0,230.375,-30.9375,156.125,-538.0,-389.0,-792.0,7.125,0.75,-6.5,-34.0,-49.0,-22.0,0x683f
1677620890.564716,8813.0,2810.0,159.0,231.25,-31.6875,155.125,-543.0,-440.0,-787.0,32.3125,-12.3125,-43.4375,-52.0,-133.0,-72.0,0x683f
1677620890.615932,8330.0,2892.0,424.0,231.375,-33.75,151.1875,-480.0,-349.0,-585.0,58.8125,-15.6875,-47.25,69.0,51.0,120.0,0x683f
1677620890.668681,8226.0,2667.0,222.0,305.9375,-36.3125,146.6875,-503.0,-490.0,-621.0,43.4375,-23.625,-79.5,77.0,-56.0,39.0,0x683f
1677620890.7244968,8664.0,3044.0,495.0,307.125,-38.75,141.625,-628.0,-462.0,-638.0,36.625,-32.5625,-109.625,29.0,29.0,-15.0,0x683f
1677620890.776642,8439.0,3105.0,461.0,307.4375,-40.5,136.4375,-612.0,-461.0,-545.0,-0.1875,-34.3125,-38.4375,24.0,55.0,-9.0,0x683f
1677620890.829143,8181.0,3043.0,497.0,307.0,-41.0,134.1875,-513.0,-498.0,-493.0,8.5,-38.375,-34.75,131.0,36.0,15.0,0x683f
1677620890.879586,8586.0,3020.0,411.0,309.625,-40.0625,131.5,-613.0,-444.0,-407.0,13.9375,-54.1875,-14.1875,18.0,117.0,89.0,0x683f
1677620890.930891,8504.0,3198.0,544.0,313.8125,-38.625,128.875,-490.0,-866.0,-499.0,43.8125,-8.0,1.1875,121.0,-270.0,-18.0,0x683f
1677620890.980717,8434.0,3211.0,634.0,313.0625,-40.0,127.375,-350.0,-637.0,-382.0,-2.0625,-7.625,-17.75,253.0,-31.0,77.0,0x683f
1677620891.0336819,8242.0,3005.0,572.0,313.4375,-40.0625,127.3125,-648.0,-670.0,-446.0,-7.3125,-7.1875,-13.8125,-10.0,-186.0,22.0,0x683f
1677620891.086578,8619.0,3081.0,915.0,313.5,-40.125,126.9375,-804.0,-904.0,-443.0,16.0,-2.875,-24.25,-170.0,-304.0,2.0,0x683f
1677620891.140129,8317.0,2796.0,918.0,313.5625,-42.1875,123.25,-941.0,-975.0,-623.0,68.6875,56.875,-84.0,-282.0,-367.0,-224.0,0x683f
1677620891.192647,8032.0,2086.0,550.0,306.625,-49.1875,117.1875,-853.0,-652.0,-457.0,1.4375,141.25,-146.375,-323.0,-17.0,-269.0,0x683f
1677620891.2467608,8099.0,2095.0,568.0,291.4375,-59.9375,114.375,-1271.0,-402.0,-584.0,-55.3125,204.875,-203.9375,-400.0,12.0,-407.0,0x683f
1677620891.3026948,7727.0,2227.0,752.0,270.6875,-75.375,95.5,-877.0,-189.0,-184.0,-50.5625,219.3125,-117.0625,72.0,56.0,-161.0,0x683f
1677620891.356933,7976.0,2410.0,822.0,256.625,-85.375,4.1875,-981.0,129.0,-197.0,-97.1875,203.9375,-47.5625,-2.0,167.0,-235.0,0x683f
1677620891.413503,7929.0,2306.0,912.0,238.1875,-81.8125,-60.125,-896.0,216.0,-201.0,-147.4375,197.1875,-22.125,74.0,95.0,-271.0,0x683f
1677620891.464936,9061.0,2362.0,555.0,222.5625,-72.6875,-65.625,-633.0,348.0,-70.0,-160.625,183.6875,-43.6875,293.0,58.0,-205.0,0x683f
1677620891.519567,8578.0,2549.0,955.0,208.6875,-65.4375,-62.625,-484.0,246.0,54.0,-182.8125,98.875,6.8125,401.0,-123.0,-142.0,0x683f
1677620891.577739,7904.0,1605.0,715.0,197.375,-62.625,-59.5625,-537.0,-51.0,142.0,-122.375,53.0625,57.3125,274.0,-465.0,-83.0,0x683f
1677620891.633885,9316.0,3272.0,3692.0,189.125,-62.1875,-61.875,-679.0,-222.0,109.0,-86.6875,37.125,99.9375,187.0,-625.0,-106.0,0x683f
1677620891.685754,9474.0,3164.0,1181.0,183.0,-62.25,-81.625,-1601.0,126.0,-385.0,82.625,75.5625,35.125,-738.0,-337.0,-440.0,0x683f
1677620891.739649,8588.0,2487.0,804.0,185.8125,-58.5625,-75.625,-385.0,699.0,468.0,9.9375,46.1875,-58.375,445.0,197.0,334.0,0x683f
1677620891.794015,8695.0,2436.0,826.0,183.5625,-57.3125,-74.3125,-988.0,635.0,-134.0,-49.9375,24.25,-3.1875,-109.0,183.0,-313.0,0x683f
1677620891.849029,7899.0,1712.0,744.0,179.25,-56.375,-72.875,-579.0,632.0,-41.0,-48.375,34.375,38.6875,235.0,111.0,-199.0,0x683f
1677620891.9004512,8953.0,2352.0,456.0,172.5625,-55.5,-76.25,-764.0,631.0,-146.0,-65.0625,48.3125,89.625,44.0,92.0,-278.0,0x683f
1677620891.9507048,8692.0,1933.0,787.0,164.0,-54.1875,-80.625,-647.0,760.0,-158.0,-102.0625,47.6875,139.25,118.0,170.0,-241.0,0x683f
1677620892.0029671,8868.0,2202.0,812.0,153.1875,-53.4375,-86.0625,-618.0,697.0,-179.0,-132.6875,18.375,180.375,135.0,177.0,-263.0,0x683f
1677620892.056323,9365.0,2993.0,1115.0,143.25,-53.5625,-89.875,-844.0,692.0,-233.0,-132.375,-16.8125,108.8125,-54.0,112.0,-233.0,0x683f
1677620892.11251,9506.0,3102.0,1214.0,135.5,-54.875,-89.375,-868.0,660.0,-39.0,-107.125,-32.875,38.25,-66.0,97.0,-45.0,0x683f
1677620892.1657789,9600.0,3230.0,1382.0,132.375,-56.5,-85.9375,-801.0,558.0,81.0,-59.1875,-37.125,-13.75,33.0,40.0,63.0,0x683f
1677620892.21772,9342.0,2814.0,1148.0,132.125,-59.5625,-83.25,-825.0,427.0,190.0,-33.75,-70.5625,41.4375,19.0,-65.0,133.0,0x683f
1677620892.271455,9293.0,2773.0,3577.0,133.5,-63.125,-84.125,-953.0,412.0,116.0,-40.9375,-61.75,-1.75,-77.0,-27.0,71.0,0x683f
1677620892.32602,9216.0,2409.0,1234.0,134.875,-66.1875,-81.0625,-911.0,243.0,138.0,-30.4375,-68.625,30.25,-14.0,-147.0,77.0,0x683f
1677620892.3788512,8876.0,2392.0,1162.0,137.0625,-69.25,-82.5625,-1053.0,237.0,160.0,21.25,-47.8125,-19.0,-133.0,-98.0,114.0,0x683f
1677620892.4347641,9105.0,2470.0,1181.0,140.75,-71.375,-78.125,-934.0,127.0,145.0,23.875,-51.125,-5.8125,-40.0,-173.0,66.0,0x683f
1677620892.4908211,9170.0,2611.0,3641.0,144.75,-73.875,-76.75,-1062.0,124.0,88.0,26.5,-41.0625,-50.5,-118.0,-133.0,19.0,0x683f
1677620892.548743,9064.0,2623.0,3645.0,148.75,-75.3125,-67.5,-990.0,7.0,30.0,22.0625,-40.625,17.125,-89.0,-278.0,-70.0,0x683f
1677620892.607595,8973.0,2618.0,1243.0,151.625,-76.625,-65.0625,-942.0,36.0,98.0,13.1875,-26.0,-37.9375,11.0,-168.0,2.0,0x683f
1677620892.6586711,9263.0,2226.0,2372.0,153.75,-76.1875,-53.6875,-843.0,58.0,0.0,4.3125,-14.6875,-39.125,108.0,-129.0,-137.0,0x683f
1677620892.7160902,9185.0,2504.0,3616.0,154.75,-76.75,-51.0625,-1038.0,101.0,-5.0,-7.1875,-20.6875,6.3125,-84.0,-73.0,-146.0,0x683f
1677620892.771059,9220.0,2495.0,3591.0,155.375,-77.125,-45.0,-942.0,38.0,56.0,-19.75,-24.1875,-11.875,-4.0,-150.0,-116.0,0x683f
1677620892.827803,9147.0,2720.0,3571.0,154.8125,-77.6875,-39.0,-990.0,-108.0,31.0,-6.3125,-9.375,-0.6875,-32.0,-240.0,-130.0,0x683f
1677620892.886086,9072.0,2689.0,3538.0,153.9375,-77.625,-37.875,-903.0,-357.0,78.0,-7.0625,16.0,12.875,71.0,-544.0,-80.0,0x683f
1677620892.9467719,9041.0,2622.0,1057.0,151.5,-76.9375,-47.25,-913.0,-506.0,125.0,46.625,49.625,-14.4375,40.0,-622.0,-84.0,0x683f
1677620893.005107,9154.0,2954.0,3481.0,150.0625,-72.125,-51.875,-750.0,-343.0,213.0,32.5625,61.6875,-82.4375,182.0,-580.0,28.0,0x683f
1677620893.06038,9621.0,2693.0,1093.0,147.625,-67.6875,-49.125,-632.0,-92.0,293.0,-35.3125,42.1875,-47.625,271.0,-378.0,41.0,0x683f
1677620893.1146739,9516.0,3094.0,1245.0,143.6875,-66.0625,-44.8125,-668.0,31.0,249.0,-66.8125,-36.375,-15.5625,228.0,-248.0,-32.0,0x683f
1677620893.169239,8839.0,3157.0,3684.0,144.75,-67.375,-34.25,-744.0,3.0,274.0,-27.125,-126.0,-25.0625,224.0,-219.0,-57.0,0x683f
1677620893.225962,8810.0,3054.0,3741.0,156.6875,-70.375,-18.25,-627.0,-112.0,134.0,93.8125,-160.25,57.125,282.0,-169.0,-203.0,0x683f
1677620893.279377,8991.0,3140.0,3780.0,171.5625,-78.5,16.125,-911.0,-102.0,-171.0,176.8125,-201.125,142.1875,18.0,-53.0,-385.0,0x683f
1677620893.330869,8813.0,2417.0,406.0,190.5,-76.375,67.75,-1150.0,-269.0,-421.0,181.75,-227.3125,109.625,-162.0,-13.0,-479.0,0x683f
1677620893.386806,8797.0,3098.0,782.0,213.875,-64.9375,82.8125,-719.0,-253.0,-248.0,156.375,-226.375,119.5625,223.0,99.0,-314.0,0x683f
1677620893.437261,8968.0,3139.0,774.0,235.5,-54.375,90.25,-1079.0,-567.0,-565.0,190.3125,-225.625,147.125,-333.0,-1.0,-584.0,0x683f
1677620893.490504,8882.0,3211.0,754.0,257.6875,-43.5625,88.875,-735.0,-558.0,-379.0,155.75,-204.625,170.375,-25.0,148.0,-380.0,0x683f
1677620893.54657,8376.0,3046.0,729.0,281.75,-32.375,91.0625,-776.0,-907.0,-575.0,90.5,-199.125,198.75,-212.0,-102.0,-586.0,0x683f
1677620893.597481,8615.0,3252.0,664.0,301.5,-22.9375,92.5625,-988.0,-1066.0,-666.0,30.0,-164.8125,138.375,-605.0,-164.0,-625.0,0x683f
1677620893.6535249,8597.0,3232.0,575.0,313.6875,-14.9375,94.1875,-709.0,-1223.0,-528.0,-50.5625,-142.9375,65.25,-455.0,-278.0,-458.0,0x683f
1677620893.704457,8549.0,3342.0,388.0,320.5625,-9.3125,97.875,-533.0,-1143.0,-457.0,-95.3125,-67.75,9.375,-385.0,-185.0,-308.0,0x683f
1677620893.7570229,8564.0,3375.0,386.0,322.375,-7.125,104.0,-675.0,-1234.0,-568.0,-171.125,-8.4375,22.9375,-555.0,-297.0,-305.0,0x683f
1677620893.8116622,8591.0,3311.0,362.0,318.3125,-8.25,107.1875,99.0,-501.0,831.0,86.9375,51.4375,32.375,240.0,425.0,1118.0,0x683f
1677620893.8630989,8585.0,3360.0,418.0,322.75,-7.375,108.25,-186.0,-864.0,-631.0,-9.375,-23.875,13.4375,-212.0,-6.0,-314.0,0x683f
1677620893.917452,8422.0,3155.0,382.0,323.1875,-6.5,108.5625,-51.0,-967.0,-307.0,3.125,-13.25,-42.75,179.0,-25.0,123.0,0x683f
1677620893.97003,8607.0,3366.0,432.0,323.1875,-6.3125,108.25,0.0,-893.0,-316.0,3.6875,-7.6875,29.0,61.0,18.0,-35.0,0x683f
1677620894.0221262,8447.0,3266.0,458.0,325.5625,-5.25,107.9375,-127.0,-930.0,-339.0,8.25,-5.8125,25.6875,-54.0,-15.0,-38.0,0x683f
1677620894.073997,8535.0,3326.0,482.0,327.5,-4.6875,107.5,-109.0,-950.0,-297.0,14.0625,-1.6875,22.1875,6.0,-7.0,4.0,0x683f
1677620894.126344,8460.0,3243.0,483.0,329.0,-4.3125,106.8125,-88.0,-882.0,-309.0,11.8125,0.25,25.625,-9.0,56.0,-36.0,0x683f
1677620894.177707,8612.0,3300.0,450.0,330.6875,-4.1875,106.5625,-178.0,-938.0,-343.0,6.0,15.4375,22.0,-81.0,0.0,-33.0,0x683f
1677620894.231146,8591.0,3279.0,424.0,331.0,-4.875,106.0,-63.0,-907.0,-257.0,11.3125,15.4375,19.375,9.0,34.0,11.0,0x683f
1677620894.286002,8570.0,3134.0,310.0,331.1875,-5.1875,105.625,-146.0,-911.0,-282.0,7.5,5.25,4.3125,-68.0,24.0,-6.0,0x683f
1677620894.337912,8677.0,3272.0,523.0,330.625,-5.375,105.4375,-86.0,-918.0,-193.0,-4.25,-1.75,-24.8125,6.0,22.0,68.0,0x683f
1677620894.391232,8684.0,3266.0,548.0,328.6875,-5.5625,105.75,-45.0,-937.0,-239.0,-8.9375,-7.25,-28.0,49.0,1.0,25.0,0x683f
1677620894.443496,8690.0,3260.0,540.0,327.3125,-5.5625,105.875,-64.0,-929.0,-279.0,-4.0,-7.5,-25.3125,41.0,0.0,-8.0,0x683f
1677620894.4946392,8606.0,3218.0,601.0,326.1875,-5.5,105.9375,-83.0,-943.0,-282.0,-0.75,-5.8125,-22.125,21.0,-13.0,-2.0,0x683f
1677620894.547105,8560.0,3227.0,563.0,325.0625,-5.625,105.6875,-36.0,-934.0,-250.0,5.6875,1.6875,-17.9375,49.0,21.0,2.0,0x683f
1677620894.6003,8542.0,3252.0,594.0,323.9375,-5.75,105.5,-31.0,-918.0,-232.0,-3.5,-0.25,-21.625,82.0,17.0,39.0,0x683f
1677620894.652174,8677.0,3321.0,516.0,323.125,-5.75,105.5625,-8.0,-941.0,-228.0,-3.6875,-0.25,-11.0,90.0,-3.0,30.0,0x683f
1677620894.7038689,8689.0,3237.0,492.0,322.625,-5.75,105.5625,-9.0,-963.0,-255.0,0.125,-1.875,-9.5625,73.0,-20.0,23.0,0x683f
1677620894.755405,8491.0,3144.0,609.0,322.3125,-5.75,105.5,-21.0,-953.0,-236.0,0.25,-1.4375,-5.1875,76.0,-12.0,24.0,0x683f
1677620894.8068259,8509.0,3290.0,564.0,322.6875,-5.375,105.4375,-60.0,-943.0,-267.0,-1.4375,0.8125,3.0625,31.0,-2.0,-6.0,0x683f
1677620894.8605409,8379.0,3183.0,713.0,322.9375,-5.375,105.4375,-72.0,-934.0,-258.0,2.0,2.875,5.75,20.0,6.0,1.0,0x683f
1677620894.912408,8669.0,3243.0,486.0,323.1875,-5.4375,105.375,-104.0,-921.0,-257.0,2.9375,2.9375,3.625,-21.0,22.0,-8.0,0x683f
1677620894.962601,8668.0,3297.0,491.0,323.0625,-5.5625,105.3125,-107.0,-918.0,-265.0,0.5625,1.375,-4.6875,-9.0,27.0,-4.0,0x683f
1677620895.013633,8671.0,3311.0,463.0,322.625,-5.6875,105.25,-63.0,-921.0,-257.0,-1.375,1.5625,-3.5,28.0,18.0,-5.0,0x683f
1677620895.06562,8540.0,3237.0,550.0,322.4375,-5.8125,105.3125,-94.0,-928.0,-268.0,-0.8125,0.9375,-4.1875,5.0,12.0,-10.0,0x683f
1677620895.118546,8541.0,3214.0,529.0,322.0,-5.875,105.25,-145.0,-944.0,-277.0,2.5,-3.5625,-15.625,-45.0,-3.0,-21.0,0x683f
1677620895.170871,8708.0,3251.0,422.0,320.3125,-6.0,104.75,-133.0,-952.0,-254.0,5.9375,-7.25,-39.75,-30.0,-9.0,-5.0,0x683f
1677620895.223736,8542.0,3221.0,573.0,318.0625,-6.125,104.3125,-60.0,-945.0,-207.0,4.1875,-5.6875,-36.875,42.0,-2.0,33.0,0x683f
1677620895.274593,8343.0,3203.0,645.0,316.5,-6.25,104.0,-68.0,-939.0,-219.0,0.8125,-3.5625,-21.4375,37.0,6.0,16.0,0x683f
1677620895.325665,8354.0,3180.0,606.0,315.625,-6.1875,103.75,-99.0,-925.0,-226.0,5.0,-1.625,-13.5,7.0,21.0,5.0,0x683f
1677620895.376724,8382.0,3209.0,611.0,315.0,-6.3125,103.625,-113.0,-960.0,-226.0,-3.4375,-1.5,-10.0625,-5.0,-13.0,4.0,0x683f
1677620895.430142,8355.0,3185.0,576.0,314.1875,-6.3125,103.5625,-72.0,-937.0,-204.0,0.5625,-4.0625,-15.375,35.0,9.0,24.0,0x683f
1677620895.4831429,8353.0,3204.0,592.0,313.625,-6.25,103.5,-88.0,-936.0,-223.0,-1.6875,-4.25,-9.9375,18.0,10.0,5.0,0x683f
1677620895.5363998,8356.0,3168.0,644.0,313.3125,-6.125,103.5,-96.0,-934.0,-227.0,-0.5625,-4.0625,-9.125,8.0,13.0,0.0,0x683f
1677620895.587488,8322.0,2804.0,348.0,313.0,-6.0625,103.5,-80.0,-932.0,-227.0,-0.0625,-1.125,-5.125,23.0,16.0,0.0,0x683f
1677620895.639531,8372.0,3252.0,605.0,312.8125,-6.0625,103.5,-95.0,-935.0,-242.0,-0.3125,1.1875,1.25,8.0,12.0,-14.0,0x683f
