1677621794.2413461,9130.0,2379.0,843.0,137.0625,-40.1875,-111.5,-296.0,852.0,-481.0,92.375,15.75,88.4375,243.0,206.0,-103.0,0x683f
1677621794.296475,8915.0,3001.0,3762.0,135.6875,-38.25,-117.875,-628.0,863.0,-578.0,38.4375,-3.4375,33.3125,147.0,134.0,-218.0,0x683f
1677621794.35543,9091.0,2660.0,599.0,135.375,-38.0,-119.9375,-248.0,783.0,-599.0,-8.9375,-16.75,45.9375,152.0,-84.0,-515.0,0x683f
1677621794.41042,9618.0,3474.0,1228.0,135.5,-38.0,-121.375,-498.0,525.0,-794.0,39.3125,-9.625,-11.0625,105.0,-133.0,-392.0,0x683f
1677621794.4649339,9160.0,3016.0,1222.0,138.8125,-38.75,-122.9375,-804.0,424.0,-661.0,36.3125,-12.0,-7.9375,-189.0,-213.0,-242.0,0x683f
1677621794.515884,8656.0,1948.0,663.0,148.75,-41.4375,-125.125,-1613.0,-292.0,-1403.0,172.75,-4.0625,-189.9375,-963.0,-892.0,-980.0,0x683f
1677621794.567404,8790.0,2281.0,739.0,168.1875,-44.0625,-121.1875,-788.0,120.0,-741.0,148.75,253.6875,-191.5,-106.0,-482.0,-376.0,0x683f
1677621794.620846,8786.0,2530.0,500.0,170.5,-33.25,-114.5625,307.0,738.0,-1294.0,90.5,419.75,-237.1875,845.0,-6.0,-953.0,0x683f
1677621794.672218,8682.0,2048.0,471.0,164.125,-19.8125,-108.5,738.0,1045.0,-1137.0,-198.0,140.375,76.0,1055.0,192.0,-515.0,0x683f
1677621794.721079,9297.0,2396.0,687.0,149.8125,-14.8125,-97.5,585.0,1093.0,-262.0,-389.4375,-90.0625,123.75,719.0,214.0,-61.0,0x683f
1677621794.7756958,8927.0,2901.0,3616.0,146.125,-19.9375,-78.4375,278.0,1160.0,207.0,-453.4375,-197.0,-77.6875,833.0,245.0,70.0,0x683f
1677621794.828843,9581.0,3076.0,1555.0,152.0625,-32.3125,-50.625,353.0,415.0,851.0,-127.1875,-140.3125,219.1875,579.0,-203.0,447.0,0x683f
1677621794.882901,9636.0,3003.0,3400.0,152.6875,-46.4375,-56.875,-1359.0,380.0,527.0,157.625,-127.125,197.0,-954.0,-150.0,-2.0,0x683f
1677621794.9334168,9827.0,2538.0,2441.0,163.6875,-50.125,-60.3125,-601.0,589.0,524.0,126.0,-96.8125,-170.25,151.0,49.0,204.0,0x683f
1677621794.987403,9376.0,2572.0,3488.0,173.0,-51.3125,-54.8125,-1031.0,261.0,399.0,15.8125,-118.6875,-150.5625,-265.0,-225.0,28.0,0x683f
1677621795.040566,9928.0,2598.0,2454.0,183.875,-48.625,-38.5625,-720.0,-49.0,611.0,-14.375,-137.3125,-216.25,15.0,-453.0,105.0,0x683f
1677621795.092308,9935.0,2564.0,2446.0,192.5,-48.375,-26.375,-429.0,-324.0,505.0,-51.625,-184.25,92.3125,184.0,-592.0,-132.0,0x683f
1677621795.143358,10038.0,2592.0,2408.0,198.0,-56.0625,-16.875,-944.0,-316.0,158.0,-59.875,-114.5,39.125,-123.0,-454.0,-360.0,0x683f
1677621795.196036,9416.0,2550.0,3522.0,201.375,-56.5,-8.8125,-662.0,-176.0,477.0,-3.3125,-52.625,-42.1875,152.0,-252.0,-62.0,0x683f
1677621795.247581,9658.0,2559.0,3473.0,203.1875,-57.1875,-4.9375,-975.0,-137.0,491.0,-5.4375,-14.6875,34.0,-150.0,-183.0,-37.0,0x683f
1677621795.3017092,9955.0,2538.0,2429.0,204.75,-57.8125,-6.0625,-678.0,77.0,760.0,48.1875,-19.1875,29.3125,217.0,21.0,242.0,0x683f
1677621795.353714,9820.0,2548.0,3367.0,206.625,-62.75,-5.0,-730.0,50.0,510.0,-16.6875,-51.5625,201.125,156.0,19.0,93.0,0x683f
1677621795.405938,8875.0,2253.0,1215.0,208.375,-79.5,9.875,-1046.0,-96.0,-152.0,-59.0,-67.25,375.25,-81.0,-65.0,-328.0,0x683f
1677621795.45665,9102.0,2464.0,1266.0,207.625,-85.625,175.6875,-1080.0,-238.0,-225.0,-15.9375,-26.375,101.8125,-102.0,-165.0,-213.0,0x683f
1677621795.50848,9099.0,2491.0,1208.0,206.375,-82.8125,133.9375,-1098.0,-158.0,-247.0,-25.4375,-10.875,52.9375,-125.0,-70.0,-162.0,0x683f
1677621795.561547,9151.0,2486.0,1276.0,203.9375,-82.125,138.0625,-1016.0,-116.0,-282.0,-6.25,5.125,-25.8125,-44.0,-27.0,-183.0,0x683f
1677621795.614659,9055.0,2536.0,1285.0,200.8125,-82.9375,138.375,-1152.0,-152.0,-245.0,-11.5,20.0,-4.5,-178.0,-75.0,-155.0,0x683f
1677621795.667735,9233.0,2599.0,1206.0,198.0625,-86.0625,176.9375,-905.0,52.0,34.0,7.6875,31.875,-60.75,72.0,104.0,75.0,0x683f
1677621795.717969,10029.0,2640.0,2440.0,194.8125,-87.75,177.875,-1424.0,-124.0,-330.0,36.9375,23.75,-152.8125,-444.0,-88.0,-315.0,0x683f
1677621795.767064,10052.0,2774.0,2433.0,192.625,-83.0625,3.6875,-395.0,182.0,406.0,-16.5625,20.125,-8.625,578.0,189.0,288.0,0x683f
1677621795.8190908,9596.0,2772.0,3652.0,189.0,-84.3125,-0.125,-939.0,-106.0,-25.0,-11.875,15.9375,9.9375,36.0,-108.0,-121.0,0x683f
1677621795.867975,9723.0,2354.0,2431.0,186.5625,-85.0,-0.9375,-667.0,91.0,180.0,-17.4375,3.0625,82.5625,309.0,74.0,96.0,0x683f
1677621795.9213629,9685.0,2474.0,3339.0,184.125,-89.1875,-179.375,-899.0,-9.0,-54.0,-32.75,-16.0625,130.9375,81.0,-19.0,-45.0,0x683f
1677621795.975266,9693.0,2473.0,3347.0,180.5625,-82.4375,-179.875,-949.0,-115.0,-169.0,-65.875,-15.25,149.3125,19.0,-114.0,-16.0,0x683f
1677621796.027662,9410.0,2460.0,3449.0,175.5625,-73.5625,-178.9375,-1002.0,-89.0,-296.0,-47.5,1.0,141.375,-61.0,-94.0,-20.0,0x683f
1677621796.081378,9413.0,2445.0,3403.0,172.375,-69.0,-177.625,-938.0,-65.0,-422.0,9.3125,13.5625,61.1875,-22.0,-79.0,-72.0,0x683f
1677621796.132598,8896.0,2272.0,2362.0,171.875,-66.125,-176.75,-975.0,-149.0,-423.0,44.125,44.75,40.375,-81.0,-175.0,-21.0,0x683f
1677621796.184142,9364.0,2506.0,3496.0,170.9375,-64.9375,-173.375,-1036.0,-104.0,-437.0,13.1875,55.125,7.875,-148.0,-159.0,-23.0,0x683f
1677621796.237982,9745.0,2746.0,3242.0,166.875,-64.8125,-167.125,-929.0,-94.0,-338.0,-17.125,66.375,-14.25,-41.0,-197.0,65.0,0x683f
1677621796.291998,9660.0,2724.0,3354.0,159.6875,-63.6875,-157.625,-843.0,37.0,-201.0,-27.8125,67.25,41.1875,35.0,-127.0,200.0,0x683f
1677621796.3438442,9400.0,2495.0,3550.0,152.3125,-59.8125,-153.3125,-643.0,79.0,-347.0,-32.9375,64.5,66.625,197.0,-153.0,101.0,0x683f
1677621796.3925319,10008.0,2670.0,2457.0,143.0625,-54.8125,-150.3125,-723.0,142.0,-465.0,-56.125,59.25,78.5625,68.0,-149.0,32.0,0x683f
1677621796.445954,9689.0,2899.0,3474.0,131.875,-50.125,-147.25,-647.0,177.0,-586.0,-60.75,39.6875,80.25,95.0,-172.0,-51.0,0x683f
1677621796.498667,9717.0,2963.0,3433.0,119.1875,-44.9375,-145.0,-654.0,196.0,-646.0,-42.25,30.9375,66.4375,39.0,-201.0,-77.0,0x683f
1677621796.552307,9734.0,3036.0,3419.0,111.0625,-41.6875,-144.125,-384.0,-42.0,-595.0,-7.4375,25.5625,73.6875,284.0,-471.0,-1.0,0x683f
1677621796.624939,8894.0,2744.0,3592.0,105.6875,-38.25,-145.4375,-436.0,309.0,-693.0,17.125,28.125,21.4375,167.0,-128.0,-56.0,0x683f
1677621796.6883242,8922.0,2859.0,3620.0,99.75,-35.0625,-147.0,-396.0,590.0,-588.0,3.875,2.8125,36.9375,162.0,153.0,77.0,0x683f
1677621796.7427359,9226.0,3152.0,3654.0,99.5,-34.375,-148.8125,-674.0,529.0,-443.0,21.25,-54.5,34.3125,-120.0,110.0,248.0,0x683f
1677621796.797229,8888.0,2961.0,3822.0,169.25,-34.25,-152.625,-586.0,384.0,-559.0,48.4375,-83.25,31.875,-32.0,25.0,166.0,0x683f
1677621796.851495,8761.0,2642.0,4124.0,163.5625,-33.75,-161.0625,-586.0,274.0,-712.0,85.375,-121.0,88.5,-41.0,10.0,58.0,0x683f
1677621796.904028,9310.0,3245.0,3838.0,158.0,-31.6875,-169.3125,-531.0,13.0,-886.0,97.125,-93.0625,53.875,-21.0,-119.0,-59.0,0x683f
1677621796.957174,8835.0,2920.0,4021.0,156.4375,-30.625,-177.4375,-521.0,17.0,-718.0,154.75,-37.375,10.875,-23.0,4.0,125.0,0x683f
1677621797.007641,8725.0,3053.0,966.0,157.875,-31.0625,173.4375,-647.0,-100.0,-972.0,142.875,6.5,-21.5625,-141.0,-5.0,-138.0,0x683f
1677621797.061395,8942.0,3143.0,1011.0,161.625,-33.5625,167.375,-639.0,-61.0,-966.0,134.125,57.6875,-60.125,-97.0,117.0,-168.0,0x683f
1677621797.1121302,8325.0,2192.0,381.0,166.4375,-36.4375,163.1875,-634.0,-10.0,-867.0,115.4375,77.9375,-39.3125,-51.0,217.0,-112.0,0x683f
1677621797.16117,8201.0,1911.0,417.0,172.25,-39.625,160.1875,-714.0,-150.0,-822.0,106.8125,89.5,-25.8125,-88.0,104.0,-112.0,0x683f
1677621797.20903,8692.0,2787.0,537.0,221.6875,-41.8125,158.875,-783.0,-165.0,-872.0,71.4375,83.0625,-24.875,-129.0,97.0,-190.0,0x683f
1677621797.263016,7764.0,2604.0,430.0,222.8125,-44.875,158.5625,-694.0,-257.0,-863.0,51.375,72.0,-42.375,-2.0,-4.0,-217.0,0x683f
1677621797.312154,8434.0,2540.0,500.0,223.875,-47.5,158.1875,-586.0,-298.0,-936.0,54.6875,51.625,-35.9375,71.0,-37.0,-321.0,0x683f
1677621797.360752,8362.0,2848.0,600.0,226.6875,-48.375,157.6875,-509.0,-166.0,-648.0,41.3125,30.4375,28.0625,223.0,80.0,-46.0,0x683f
1677621797.410845,7913.0,2496.0,491.0,230.5625,-46.6875,158.0625,-564.0,-271.0,-699.0,43.625,15.125,72.25,149.0,-20.0,-75.0,0x683f
1677621797.46144,7848.0,2376.0,228.0,236.625,-43.875,157.875,-589.0,-235.0,-743.0,28.0625,10.8125,63.5625,90.0,30.0,-88.0,0x683f
1677621797.508818,8743.0,3266.0,594.0,241.5,-41.375,157.875,-637.0,-352.0,-895.0,35.6875,7.625,45.6875,10.0,-75.0,-213.0,0x683f
1677621797.5584939,8676.0,2991.0,846.0,245.375,-40.3125,157.25,-603.0,-296.0,-713.0,20.5,8.75,11.3125,31.0,-7.0,-24.0,0x683f
1677621797.6115358,8812.0,2994.0,776.0,248.0625,-39.9375,156.5,-595.0,-320.0,-733.0,26.6875,3.9375,9.0,34.0,-20.0,-44.0,0x683f
1677621797.661948,8387.0,2729.0,579.0,250.5625,-39.5625,155.6875,-545.0,-357.0,-656.0,17.75,-0.5,12.125,79.0,-46.0,32.0,0x683f
1677621797.7133482,8384.0,2651.0,294.0,253.5,-38.8125,154.9375,-608.0,-317.0,-637.0,16.8125,-4.75,18.5625,4.0,8.0,55.0,0x683f
1677621797.7624488,8208.0,2296.0,29.0,198.1875,-38.0625,154.3125,-557.0,-379.0,-714.0,10.3125,-4.3125,11.5,47.0,-45.0,-22.0,0x683f
1677621797.811378,8745.0,3252.0,394.0,198.25,-37.5,153.9375,-543.0,-389.0,-705.0,2.625,-4.4375,6.0,65.0,-48.0,10.0,0x683f
1677621797.86137,8982.0,3245.0,326.0,198.1875,-37.1875,153.5625,-519.0,-30.0,-632.0,-7.9375,-0.625,18.875,73.0,317.0,66.0,0x683f
1677621797.9103382,9029.0,3034.0,405.0,198.3125,-36.5625,153.875,-598.0,-458.0,-701.0,0.625,0.125,11.5625,-13.0,-112.0,5.0,0x683f
1677621797.959659,9041.0,3070.0,575.0,200.25,-36.1875,154.0625,-573.0,-417.0,-590.0,10.25,-2.5625,-8.125,6.0,-71.0,121.0,0x683f
1677621798.008894,8870.0,3126.0,463.0,202.125,-36.75,152.625,-667.0,-551.0,-676.0,80.5625,-15.0625,-48.625,-81.0,-191.0,21.0,0x683f
1677621798.058579,8528.0,3219.0,364.0,274.1875,-38.75,145.8125,-898.0,-494.0,-685.0,175.125,-25.0625,-143.6875,-284.0,-65.0,-52.0,0x683f
1677621798.1086988,8606.0,3047.0,612.0,280.5625,-43.1875,132.875,-604.0,-572.0,-416.0,170.125,-15.25,-148.375,67.0,-48.0,69.0,0x683f
1677621798.161221,8607.0,3212.0,441.0,283.8125,-46.5,122.75,-616.0,-428.0,-388.0,29.9375,-21.375,-69.3125,94.0,138.0,-23.0,0x683f
1677621798.212482,8473.0,3102.0,543.0,283.0,-47.0625,118.25,-592.0,-613.0,-424.0,-19.5,-24.4375,-41.0,126.0,-25.0,-108.0,0x683f
1677621798.2625751,8563.0,3149.0,494.0,280.875,-47.5,116.125,-256.0,-562.0,-249.0,6.5625,-19.0625,-33.0625,-186.0,0.0,-98.0,0x683f
1677621798.311085,9194.0,3585.0,396.0,280.25,-47.625,115.125,-1089.0,-626.0,-208.0,-4.625,9.3125,21.25,-365.0,-220.0,-197.0,0x683f
1677621798.361304,8745.0,3149.0,493.0,279.5625,-48.1875,114.25,-677.0,-610.0,-221.0,9.8125,-10.4375,-2.6875,53.0,-15.0,47.0,0x683f
1677621798.411716,8448.0,3123.0,553.0,279.375,-48.3125,114.0,-704.0,-611.0,-258.0,-3.1875,0.375,0.75,13.0,-23.0,-1.0,0x683f
1677621798.46241,9149.0,3580.0,351.0,281.1875,-48.375,114.0625,-736.0,-641.0,-271.0,-3.9375,-4.0625,-12.8125,-35.0,-78.0,-7.0,0x683f
1677621798.5107598,9003.0,3531.0,476.0,282.5,-48.4375,113.0625,-820.0,-852.0,-281.0,12.5625,-7.875,-46.4375,-98.0,-361.0,-58.0,0x683f
1677621798.5595882,9267.0,3139.0,668.0,282.875,-50.0625,108.5625,-1109.0,-992.0,-259.0,93.125,93.6875,-144.6875,-357.0,-396.0,-58.0,0x683f
1677621798.6089349,9518.0,3264.0,705.0,275.875,-57.0,94.75,-1154.0,-638.0,-64.0,66.375,160.3125,-247.1875,-332.0,-107.0,-19.0,0x683f
1677621798.6599412,8828.0,2883.0,64.0,263.5,-65.3125,67.375,-1327.0,-405.0,-4.0,18.1875,198.625,-59.125,-494.0,10.0,-297.0,0x683f
1677621798.711651,8357.0,2062.0,327.0,254.875,-71.875,56.8125,-1550.0,-60.0,-142.0,-101.375,214.5625,44.4375,-513.0,238.0,-303.0,0x683f
1677621798.759167,9457.0,2151.0,483.0,239.3125,-81.6875,41.4375,-1288.0,9.0,-248.0,-238.125,228.5625,87.4375,-191.0,33.0,-335.0,0x683f
1677621798.811358,8283.0,1858.0,857.0,216.625,-84.9375,-4.75,-973.0,-72.0,-326.0,-300.8125,224.9375,120.625,42.0,-212.0,-335.0,0x683f
1677621798.863023,7818.0,1866.0,949.0,190.5625,-74.5,-97.0,-703.0,-118.0,-352.0,-288.375,185.5,135.25,302.0,-428.0,-251.0,0x683f
1677621798.90941,8826.0,2115.0,805.0,166.875,-65.3125,-97.4375,-491.0,-151.0,-126.0,-226.375,115.5625,82.5625,381.0,-596.0,-80.0,0x683f
1677621798.95934,9635.0,3045.0,766.0,147.5625,-58.5625,-92.75,-432.0,-211.0,-70.0,-142.125,120.1875,58.375,408.0,-730.0,-34.0,0x683f
1677621799.009089,8678.0,2419.0,510.0,135.8125,-51.4375,-89.625,-599.0,-1196.0,273.0,106.5625,113.4375,-96.6875,166.0,-1807.0,269.0,0x683f
1677621799.056788,9206.0,2541.0,901.0,141.6875,-47.875,-87.5,146.0,540.0,528.0,8.0,44.3125,40.1875,874.0,-115.0,500.0,0x683f
1677621799.1069992,9535.0,3238.0,1110.0,136.6875,-46.6875,-92.5,-1068.0,906.0,-542.0,-69.4375,12.5,143.6875,-385.0,229.0,-642.0,0x683f
1677621799.1570282,9508.0,3141.0,1218.0,127.6875,-45.1875,-95.125,-536.0,981.0,-230.0,-102.5625,6.0625,102.1875,159.0,293.0,-168.0,0x683f
1677621799.20834,9268.0,2862.0,1109.0,119.25,-44.875,-95.4375,-635.0,877.0,-132.0,-142.25,-23.1875,129.5,57.0,265.0,-138.0,0x683f
1677621799.2582479,9242.0,2821.0,940.0,111.375,-46.0,-93.9375,-686.0,790.0,-340.0,-144.875,-40.9375,76.5,19.0,111.0,-293.0,0x683f
1677621799.308801,9362.0,3036.0,1126.0,105.625,-48.5,-89.875,-731.0,541.0,-146.0,-136.75,-57.4375,56.5,3.0,-108.0,-147.0,0x683f
1677621799.359076,9669.0,3356.0,1676.0,102.75,-50.5625,-85.375,-972.0,589.0,0.0,-54.375,-32.1875,-47.375,-215.0,-31.0,-49.0,0x683f
1677621799.410645,8921.0,2420.0,410.0,103.6875,-52.625,-78.25,-598.0,593.0,161.0,-97.1875,-55.5625,-10.0,178.0,9.0,42.0,0x683f
1677621799.459893,9636.0,3166.0,1454.0,102.8125,-55.4375,-73.375,-711.0,413.0,280.0,-55.75,-51.5,10.875,74.0,-72.0,131.0,0x683f
1677621799.510278,9822.0,2837.0,1236.0,103.25,-57.8125,-70.4375,-800.0,438.0,337.0,-33.1875,-39.4375,6.5625,-78.0,-43.0,138.0,0x683f
1677621799.5624268,10059.0,3215.0,2864.0,104.25,-59.375,-67.625,-924.0,345.0,238.0,-16.375,-36.3125,-15.125,-108.0,-132.0,2.0,0x683f
1677621799.6146328,9362.0,3537.0,3496.0,106.625,-60.6875,-64.0625,-948.0,321.0,143.0,11.5625,-46.8125,-46.5625,-90.0,-103.0,-71.0,0x683f
1677621799.666949,8709.0,1847.0,1006.0,111.6875,-61.375,-57.8125,-822.0,279.0,296.0,20.875,-57.25,-84.75,39.0,-110.0,35.0,0x683f
1677621799.7185862,9079.0,2024.0,635.0,116.625,-61.3125,-48.75,-853.0,211.0,368.0,39.25,-57.3125,-62.8125,7.0,-141.0,58.0,0x683f
1677621799.769592,9917.0,2404.0,2403.0,120.625,-61.4375,-44.4375,-1040.0,127.0,274.0,38.75,-48.125,-33.1875,-179.0,-200.0,-59.0,0x683f
1677621799.821145,9785.0,2723.0,1429.0,124.375,-62.0,-42.5625,-903.0,162.0,310.0,44.875,-33.3125,-16.1875,-4.0,-132.0,-8.0,0x683f
1677621799.872994,9207.0,2425.0,3673.0,126.8125,-63.0,-41.75,-927.0,22.0,335.0,17.5,-25.0,6.625,-65.0,-216.0,-10.0,0x683f
1677621799.923274,9798.0,2555.0,1423.0,128.0625,-63.875,-40.75,-981.0,-77.0,244.0,-8.375,-13.1875,9.0,-99.0,-357.0,-81.0,0x683f
1677621799.972915,9707.0,2630.0,1227.0,127.5625,-64.75,-40.75,-976.0,-222.0,139.0,-12.0,8.3125,11.625,-88.0,-495.0,-175.0,0x683f
1677621800.026282,8740.0,2297.0,943.0,127.375,-64.5,-39.9375,-624.0,-375.0,228.0,15.8125,-4.3125,2.0625,260.0,-646.0,-93.0,0x683f
1677621800.078354,9049.0,2450.0,3873.0,127.5,-65.625,-46.5625,-799.0,-121.0,215.0,31.625,25.5,69.625,94.0,-415.0,-62.0,0x683f
1677621800.131381,9662.0,2616.0,1222.0,125.8125,-66.6875,-54.4375,-843.0,-94.0,280.0,-10.3125,14.25,47.75,57.0,-409.0,54.0,0x683f
1677621800.183632,8983.0,2809.0,3856.0,124.4375,-67.625,-57.5625,-889.0,128.0,237.0,-25.1875,-17.3125,17.0625,-39.0,-215.0,36.0,0x683f
1677621800.232606,9863.0,3026.0,1419.0,125.75,-68.25,-51.75,-876.0,24.0,363.0,15.25,-74.625,-87.9375,34.0,-249.0,126.0,0x683f
1677621800.284992,9141.0,3008.0,1126.0,132.25,-69.25,-38.25,-922.0,-12.0,442.0,56.0,-129.25,-30.25,-2.0,-210.0,166.0,0x683f
1677621800.338359,8742.0,3066.0,3765.0,144.75,-73.375,-21.875,-1096.0,-203.0,68.0,145.375,-158.125,19.8125,-156.0,-308.0,-191.0,0x683f
1677621800.38903,8365.0,2458.0,669.0,159.625,-75.6875,-5.25,-925.0,-11.0,17.0,190.625,-158.1875,24.625,25.0,-34.0,-223.0,0x683f
1677621800.439389,8652.0,2418.0,645.0,174.5,-76.5,23.4375,-985.0,-279.0,-299.0,131.5,-208.375,54.625,-32.0,-188.0,-508.0,0x683f
1677621800.490748,8608.0,2518.0,337.0,189.875,-71.5,49.375,-904.0,-282.0,-397.0,119.25,-216.125,13.3125,110.0,-9.0,-568.0,0x683f
1677621800.541153,8882.0,3073.0,725.0,204.9375,-64.4375,65.25,-488.0,-335.0,-331.0,89.4375,-191.5625,153.3125,233.0,29.0,-566.0,0x683f
1677621800.5955179,8453.0,3188.0,656.0,220.5625,-58.5625,78.3125,-801.0,-371.0,-359.0,132.5625,-173.125,133.5625,39.0,176.0,-416.0,0x683f
1677621800.647062,8687.0,3064.0,640.0,241.3125,-47.625,84.75,-760.0,-639.0,-294.0,79.625,-241.0,131.375,-36.0,18.0,-354.0,0x683f
1677621800.6973472,8551.0,3121.0,642.0,259.5,-36.375,85.9375,-754.0,-826.0,-230.0,86.0625,-237.0625,103.5625,-172.0,-39.0,-285.0,0x683f
1677621800.746302,8503.0,3090.0,502.0,276.875,-25.6875,87.125,-832.0,-1163.0,-329.0,48.0625,-227.75,122.1875,-407.0,-280.0,-374.0,0x683f
1677621800.796309,8427.0,2951.0,262.0,292.3125,-15.5625,88.25,-721.0,-1311.0,-318.0,-5.875,-188.0625,114.9375,-457.0,-367.0,-346.0,0x683f
1677621800.846636,8413.0,3015.0,381.0,304.3125,-9.0625,92.125,-835.0,-1169.0,-390.0,-81.625,-104.125,109.9375,-680.0,-201.0,-354.0,0x683f
1677621800.895749,8428.0,3184.0,209.0,310.375,-6.4375,98.8125,-691.0,-1170.0,-375.0,-146.0,-11.125,70.75,-581.0,-207.0,-225.0,0x683f
1677621800.946246,8515.0,3064.0,371.0,310.625,-6.8125,104.4375,150.0,-1810.0,1232.0,-53.0,26.3125,14.9375,267.0,-867.0,1475.0,0x683f
1677621800.9958022,8248.0,2658.0,282.0,312.5625,-6.875,104.5625,-69.0,-832.0,-211.0,-37.625,-5.9375,57.0625,48.0,110.0,33.0,0x683f
1677621801.04575,8282.0,2543.0,174.0,313.8125,-5.9375,106.5,-364.0,-969.0,-558.0,-33.4375,-23.625,-47.875,-262.0,-34.0,-281.0,0x683f
1677621801.097713,8394.0,2740.0,210.0,309.8125,-6.1875,106.8125,42.0,-906.0,-298.0,-0.5625,-9.4375,-68.625,148.0,26.0,-15.0,0x683f
1677621801.148921,8349.0,2969.0,498.0,306.9375,-6.8125,106.0625,144.0,-910.0,-61.0,8.125,3.125,-26.9375,260.0,25.0,208.0,0x683f
1677621801.199073,8501.0,3009.0,329.0,307.1875,-7.0,106.0625,-62.0,-975.0,-265.0,0.9375,8.0,21.0,57.0,-40.0,4.0,0x683f
1677621801.2493188,8470.0,2992.0,323.0,308.0,-7.125,105.9375,-158.0,-976.0,-301.0,6.0625,8.5,12.375,-37.0,-41.0,-33.0,0x683f
1677621801.3009229,8450.0,2991.0,319.0,307.875,-7.4375,105.8125,-114.0,-929.0,-227.0,0.0625,3.75,-5.1875,12.0,6.0,37.0,0x683f
1677621801.350935,8150.0,2461.0,152.0,307.3125,-7.5625,105.875,-113.0,-930.0,-233.0,-6.3125,-4.0625,-12.875,16.0,4.0,33.0,0x683f
1677621801.4008782,8275.0,2926.0,443.0,306.5625,-7.5,106.0625,-104.0,-924.0,-281.0,-6.75,-5.3125,-19.3125,24.0,9.0,-11.0,0x683f
1677621801.452508,8255.0,2956.0,529.0,305.5625,-7.625,106.3125,-72.0,-932.0,-276.0,-4.3125,1.25,-8.875,57.0,0.0,-3.0,0x683f
1677621801.502194,8306.0,2949.0,378.0,305.0625,-7.75,106.375,-103.0,-925.0,-278.0,-1.8125,3.9375,-3.625,29.0,6.0,-4.0,0x683f
1677621801.551483,8666.0,3265.0,444.0,304.8125,-7.9375,106.5,-127.0,-936.0,-280.0,-1.3125,5.5625,-0.0625,13.0,-8.0,-6.0,0x683f
1677621801.602654,8502.0,2994.0,381.0,304.5,-8.1875,106.5625,-119.0,-930.0,-283.0,-0.6875,4.0,-1.1875,18.0,0.0,-6.0,0x683f
1677621801.651444,8526.0,3217.0,540.0,304.3125,-8.3125,106.5625,-111.0,-941.0,-267.0,1.375,0.4375,-4.3125,30.0,-11.0,9.0,0x683f
1677621801.702513,8532.0,3227.0,546.0,304.1875,-8.25,106.4375,-89.0,-936.0,-261.0,1.4375,-0.1875,-2.9375,51.0,-5.0,12.0,0x683f
1677621801.7526479,8491.0,3011.0,361.0,304.1875,-8.125,106.25,-123.0,-941.0,-260.0,0.5625,-1.5,-6.25,16.0,-9.0,12.0,0x683f
1677621801.803201,8541.0,3220.0,507.0,303.9375,-8.125,106.1875,-113.0,-926.0,-257.0,0.875,-1.125,-6.75,24.0,7.0,13.0,0x683f
1677621801.851858,8523.0,3007.0,334.0,303.6875,-8.125,106.0625,-101.0,-917.0,-246.0,-0.375,-0.0625,-3.25,20.0,-4.0,15.0,0x683f
1677621801.902338,8577.0,3233.0,579.0,303.625,-8.0625,105.9375,-111.0,-933.0,-245.0,0.8125,-1.625,-1.0,26.0,0.0,21.0,0x683f
1677621801.952218,8548.0,3248.0,492.0,303.625,-7.9375,105.875,-144.0,-924.0,-246.0,2.75,-3.75,-5.875,-9.0,7.0,15.0,0x683f
1677621802.0026822,8530.0,3238.0,515.0,303.5,-7.8125,105.6875,-130.0,-916.0,-248.0,-1.875,-4.3125,-6.125,0.0,-4.0,6.0,0x683f
1677621802.052233,8532.0,3222.0,513.0,303.25,-7.75,105.6875,-128.0,-944.0,-250.0,-0.1875,-2.8125,-5.8125,-1.0,-18.0,4.0,0x683f
1677621802.10188,8573.0,3245.0,543.0,303.0,-7.6875,105.625,-107.0,-954.0,-255.0,-0.25,-1.25,-5.75,41.0,-7.0,13.0,0x683f
1677621802.151372,8563.0,3208.0,529.0,302.8125,-7.6875,105.5625,-82.0,-940.0,-236.0,1.875,-1.9375,-0.4375,8.0,1.0,10.0,0x683f
1677621802.201958,8419.0,3232.0,617.0,302.8125,-7.5625,105.5,-135.0,-935.0,-261.0,1.125,-2.125,-6.4375,-9.0,7.0,1.0,0x683f
1677621802.2506728,8479.0,3226.0,676.0,302.4375,-7.5625,105.375,-99.0,-927.0,-239.0,-0.4375,-1.625,-8.4375,43.0,6.0,22.0,0x683f
1677621802.303095,8572.0,3229.0,554.0,302.0625,-7.625,105.375,-98.0,-943.0,-243.0,-1.625,-1.3125,-3.25,32.0,-6.0,15.0,0x683f
1677621802.3519008,8653.0,3264.0,570.0,301.9375,-7.5625,105.375,-116.0,-932.0,-250.0,-0.0625,-1.25,-4.6875,18.0,-3.0,7.0,0x683f
1677621802.402244,8572.0,3226.0,544.0,301.8125,-7.5,105.375,-109.0,-943.0,-247.0,0.4375,-0.5,-3.5625,27.0,-8.0,9.0,0x683f
1677621802.453129,8409.0,3221.0,642.0,301.6875,-7.5,105.3125,-97.0,-938.0,-245.0,0.5625,-0.75,-1.5625,36.0,1.0,17.0,0x683f
1677621802.5042582,8491.0,2953.0,345.0,301.875,-7.3125,105.25,-105.0,-943.0,-243.0,0.0,-0.375,0.6875,20.0,-4.0,12.0,0x683f
