1677621207.277719,9017.0,3162.0,1375.0,174.75,-0.75,-67.0625,477.0,1114.0,-72.0,-261.125,-27.0625,64.8125,490.0,211.0,-454.0,0x683f
1677621207.33644,9017.0,2986.0,1216.0,175.9375,-5.625,-53.9375,402.0,964.0,483.0,-320.5,-173.25,112.4375,442.0,140.0,-122.0,0x683f
1677621207.392268,8986.0,2730.0,1203.0,180.25,-17.25,-34.875,-244.0,239.0,769.0,-143.0,-75.25,113.1875,-121.0,-305.0,87.0,0x683f
1677621207.448194,9103.0,2743.0,976.0,181.75,-24.125,-29.75,-627.0,173.0,995.0,-36.9375,-92.375,-11.8125,-230.0,-280.0,213.0,0x683f
1677621207.5035388,8920.0,2867.0,760.0,187.25,-24.6875,-25.375,-53.0,59.0,1108.0,-22.5,-121.875,6.4375,441.0,-407.0,314.0,0x683f
1677621207.559822,8983.0,2627.0,942.0,193.6875,-29.6875,-23.875,-735.0,-85.0,863.0,58.75,-106.0,-8.4375,-282.0,-410.0,-5.0,0x683f
1677621207.6151118,9352.0,2360.0,2426.0,200.25,-24.9375,-24.0625,-214.0,21.0,994.0,65.1875,-75.8125,-122.75,200.0,-341.0,183.0,0x683f
1677621207.669942,9152.0,2537.0,3297.0,204.75,-21.875,-24.0,-546.0,78.0,767.0,1.375,-30.875,-121.1875,-168.0,-256.0,-71.0,0x683f
1677621207.725845,9461.0,2336.0,3514.0,205.8125,-14.375,-20.1875,-501.0,156.0,806.0,-132.625,20.0,-133.5625,-256.0,-171.0,-85.0,0x683f
1677621207.780393,9371.0,2563.0,3474.0,205.0625,-9.375,-12.625,-192.0,-422.0,970.0,-153.4375,11.125,-57.125,-51.0,-580.0,13.0,0x683f
1677621207.835408,9871.0,2356.0,2362.0,203.5,-6.5625,-9.375,-177.0,167.0,777.0,-2.5,17.8125,-9.5,-64.0,9.0,-183.0,0x683f
1677621207.8891551,9738.0,2768.0,3209.0,201.625,-5.25,-8.9375,94.0,142.0,1159.0,-27.0,25.5625,5.625,184.0,-6.0,193.0,0x683f
1677621207.944829,9601.0,2730.0,3246.0,199.0625,-8.0,-6.875,-527.0,-12.0,860.0,-5.25,27.75,18.4375,-390.0,-128.0,-103.0,0x683f
1677621207.9974442,9806.0,2753.0,2477.0,197.0,-7.375,-7.4375,-194.0,138.0,999.0,16.875,17.1875,22.0,-184.0,76.0,-36.0,0x683f
1677621208.052552,9593.0,2760.0,3259.0,195.875,-7.3125,-7.5,-274.0,48.0,831.0,-3.8125,-1.875,-24.875,-153.0,-77.0,-133.0,0x683f
1677621208.108904,9476.0,2741.0,3289.0,194.5,-5.0,-7.875,271.0,111.0,971.0,3.6875,27.8125,25.75,371.0,-23.0,3.0,0x683f
1677621208.165144,9452.0,2734.0,3272.0,191.1875,-8.5625,-7.875,-351.0,136.0,906.0,-6.375,14.8125,34.6875,-210.0,-65.0,-37.0,0x683f
1677621208.2173839,9262.0,2297.0,2373.0,189.5625,-9.9375,-8.125,91.0,-38.0,1194.0,67.0625,14.8125,116.125,578.0,-505.0,488.0,0x683f
1677621208.270886,9345.0,2742.0,3281.0,188.625,-11.75,-9.875,-493.0,120.0,748.0,-1.875,-2.9375,-10.0,-294.0,-44.0,-197.0,0x683f
1677621208.327797,9343.0,2719.0,3313.0,187.625,-7.9375,-10.375,107.0,160.0,881.0,18.375,27.5625,-58.1875,242.0,-15.0,-73.0,0x683f
1677621208.3823612,9363.0,2752.0,3310.0,185.5,-6.875,-11.3125,-148.0,123.0,958.0,15.5625,31.625,0.8125,-31.0,-70.0,4.0,0x683f
1677621208.437749,9362.0,2756.0,3362.0,182.875,-7.5625,-13.25,-84.0,279.0,974.0,40.3125,20.375,46.6875,24.0,58.0,18.0,0x683f
1677621208.49223,9696.0,2742.0,3329.0,181.25,-9.25,-15.125,-183.0,354.0,933.0,25.25,11.8125,28.4375,-21.0,96.0,0.0,0x683f
1677621208.545616,10019.0,2796.0,2573.0,180.0625,-10.6875,-16.625,-216.0,286.0,968.0,34.0625,4.0625,35.8125,-34.0,9.0,45.0,0x683f
1677621208.600397,9984.0,2762.0,2571.0,179.0625,-12.3125,-18.6875,-198.0,277.0,783.0,42.4375,-5.375,24.5625,15.0,-35.0,-121.0,0x683f
1677621208.656745,9356.0,2705.0,3283.0,179.6875,-14.75,-21.9375,-294.0,285.0,822.0,73.25,-32.625,35.5,-44.0,-69.0,-56.0,0x683f
1677621208.710331,9071.0,2407.0,3370.0,180.375,-16.125,-24.25,-295.0,351.0,782.0,42.25,-16.4375,-28.875,-25.0,-41.0,-74.0,0x683f
1677621208.7663512,9262.0,2697.0,3616.0,181.3125,-15.4375,-25.875,-147.0,259.0,887.0,57.3125,-33.4375,-4.75,114.0,-153.0,37.0,0x683f
1677621208.821845,9323.0,2732.0,3483.0,182.1875,-15.875,-29.9375,-229.0,319.0,901.0,113.0,6.8125,-6.625,37.0,-167.0,93.0,0x683f
1677621208.8758788,9211.0,2639.0,3531.0,181.4375,-16.0,-35.6875,-316.0,413.0,755.0,60.9375,26.5625,3.25,-45.0,-136.0,-9.0,0x683f
1677621208.931353,9002.0,2447.0,1329.0,179.5,-15.125,-38.9375,-322.0,470.0,827.0,53.6875,36.4375,7.875,-68.0,-132.0,97.0,0x683f
1677621208.9837718,9701.0,2458.0,2395.0,177.1875,-14.1875,-42.375,-258.0,453.0,822.0,46.125,25.1875,12.6875,-18.0,-187.0,119.0,0x683f
1677621209.037208,9136.0,2714.0,1338.0,175.3125,-13.8125,-45.1875,-189.0,466.0,707.0,64.5,29.4375,17.625,-107.0,-204.0,47.0,0x683f
1677621209.0893419,9161.0,2645.0,3412.0,173.25,-13.25,-49.125,-341.0,476.0,639.0,94.0,15.9375,32.125,-115.0,-255.0,27.0,0x683f
1677621209.145778,8920.0,2600.0,1325.0,171.125,-12.875,-55.5,-276.0,627.0,657.0,103.3125,39.75,8.875,-57.0,-160.0,116.0,0x683f
1677621209.203109,8937.0,2670.0,1335.0,169.3125,-12.125,-61.1875,-213.0,780.0,541.0,107.9375,32.6875,0.1875,-12.0,-69.0,95.0,0x683f
1677621209.258123,9032.0,2825.0,1289.0,167.6875,-10.0625,-66.9375,-124.0,949.0,303.0,85.5,31.25,-24.9375,7.0,100.0,-72.0,0x683f
1677621209.311691,8852.0,2661.0,1256.0,166.625,-9.125,-70.1875,-172.0,775.0,57.0,54.5,-4.25,28.8125,-14.0,-138.0,-260.0,0x683f
1677621209.3656478,8537.0,2510.0,2357.0,162.875,-9.1875,-73.0,-218.0,910.0,192.0,18.9375,42.5,25.4375,-45.0,-62.0,7.0,0x683f
1677621209.4198642,8053.0,1890.0,1120.0,159.3125,-7.75,-73.625,-188.0,674.0,170.0,-7.1875,26.9375,38.0,-57.0,-257.0,-102.0,0x683f
1677621209.4745688,9481.0,3142.0,1445.0,155.625,-6.875,-73.375,-134.0,728.0,258.0,-17.3125,15.1875,40.4375,-16.0,-204.0,-19.0,0x683f
1677621209.526718,9094.0,2558.0,1105.0,152.9375,-7.6875,-72.5,-58.0,809.0,348.0,-33.6875,-30.25,64.25,71.0,-140.0,61.0,0x683f
1677621209.586344,9063.0,3199.0,1292.0,151.25,-11.5,-70.875,-169.0,760.0,224.0,-66.125,-79.375,121.1875,45.0,-141.0,-94.0,0x683f
1677621209.638321,8615.0,1665.0,633.0,150.4375,-18.8125,-66.625,-111.0,695.0,260.0,-114.3125,-122.5,127.0625,230.0,-142.0,-116.0,0x683f
1677621209.695436,7467.0,1638.0,955.0,152.125,-26.625,-61.4375,-397.0,781.0,418.0,-142.625,-131.375,56.5625,64.0,32.0,-13.0,0x683f
1677621209.753421,8223.0,2247.0,800.0,156.875,-36.25,-51.75,-685.0,521.0,449.0,-136.25,-187.8125,29.1875,-83.0,-69.0,-49.0,0x683f
1677621209.807338,9554.0,2707.0,891.0,165.6875,-44.3125,-38.0625,-746.0,542.0,477.0,-76.8125,-203.9375,-54.6875,-75.0,122.0,4.0,0x683f
1677621209.8608372,8564.0,2840.0,1069.0,174.6875,-45.6875,-24.6875,-714.0,438.0,720.0,-32.9375,-178.3125,-117.3125,-16.0,176.0,83.0,0x683f
1677621209.9139168,8785.0,2956.0,847.0,184.75,-42.625,-13.25,-751.0,367.0,699.0,14.375,-142.5,-111.0625,-86.0,201.0,-1.0,0x683f
1677621209.965259,9136.0,3304.0,849.0,191.4375,-36.5,-8.875,-444.0,353.0,820.0,41.8125,-94.5625,-169.3125,138.0,230.0,41.0,0x683f
1677621210.017635,8671.0,2909.0,1064.0,196.75,-30.1875,-8.1875,-606.0,288.0,783.0,65.4375,-70.875,-122.6875,-112.0,166.0,-55.0,0x683f
1677621210.069362,8768.0,3017.0,808.0,201.0,-25.25,-9.75,-332.0,335.0,913.0,80.0,-51.9375,-80.125,-98.0,163.0,28.0,0x683f
1677621210.121643,8690.0,2917.0,843.0,204.375,-22.8125,-11.9375,-412.0,231.0,767.0,68.1875,-43.9375,-41.4375,-11.0,34.0,-111.0,0x683f
1677621210.175651,8643.0,2948.0,679.0,207.0625,-21.8125,-14.5625,-640.0,246.0,808.0,63.0,-42.3125,12.75,-267.0,38.0,-93.0,0x683f
1677621210.229184,8525.0,2670.0,571.0,210.375,-23.75,-17.0,-540.0,223.0,774.0,51.3125,-38.625,15.6875,-145.0,-38.0,-83.0,0x683f
1677621210.282055,8433.0,2498.0,549.0,212.8125,-25.1875,-18.9375,-706.0,190.0,811.0,41.125,-35.8125,13.9375,-218.0,-124.0,-86.0,0x683f
1677621210.333077,8568.0,2696.0,693.0,214.3125,-26.125,-20.3125,-598.0,187.0,815.0,36.5,-13.6875,6.75,-124.0,-126.0,26.0,0x683f
1677621210.387369,8774.0,3034.0,883.0,215.375,-26.9375,-21.4375,-543.0,172.0,799.0,18.6875,-15.5625,7.5,-88.0,-107.0,-18.0,0x683f
1677621210.439054,9022.0,2978.0,868.0,216.3125,-27.5,-22.1875,-563.0,261.0,929.0,10.3125,-16.8125,7.4375,-172.0,-121.0,73.0,0x683f
1677621210.4940338,7805.0,2338.0,776.0,216.625,-27.4375,-22.25,-565.0,141.0,756.0,7.5625,9.3125,-16.25,-86.0,-178.0,-57.0,0x683f
1677621210.5501409,7829.0,2317.0,755.0,216.6875,-26.5625,-23.0625,-310.0,291.0,835.0,9.5625,-5.75,1.75,100.0,-65.0,22.0,0x683f
1677621210.6073012,7827.0,2316.0,773.0,217.0625,-27.1875,-23.375,-463.0,258.0,799.0,10.0625,-4.0625,8.5625,-15.0,-88.0,0.0,0x683f
1677621210.658437,8850.0,2644.0,560.0,217.5625,-27.6875,-23.6875,-522.0,269.0,792.0,6.8125,-11.4375,16.875,-63.0,-79.0,0.0,0x683f
1677621210.71136,8451.0,2451.0,534.0,218.3125,-28.5625,-24.0,-476.0,315.0,770.0,7.9375,-5.3125,7.5625,-6.0,-35.0,-14.0,0x683f
1677621210.76565,8643.0,2899.0,660.0,219.1875,-28.9375,-24.375,-450.0,330.0,755.0,5.5625,-4.0625,2.75,24.0,-24.0,-25.0,0x683f
1677621210.817309,8457.0,2636.0,476.0,219.625,-29.0625,-24.3125,-450.0,303.0,761.0,-1.125,-2.1875,-0.0625,25.0,-49.0,-19.0,0x683f
1677621210.8700988,8555.0,2848.0,532.0,220.1875,-29.0,-24.125,-429.0,298.0,794.0,-0.375,-5.6875,-0.5625,-6.0,-48.0,-2.0,0x683f
1677621210.9235818,8536.0,2891.0,534.0,220.9375,-29.1875,-23.9375,-454.0,306.0,767.0,-2.1875,-10.4375,3.9375,107.0,-463.0,-105.0,0x683f
1677621210.974027,8552.0,3130.0,608.0,221.375,-29.375,-23.5625,-624.0,448.0,841.0,-7.6875,3.625,-4.0,-8.0,-4.0,31.0,0x683f
1677621211.026309,8525.0,2795.0,471.0,221.3125,-28.8125,-23.125,-494.0,314.0,753.0,-20.1875,9.0,-11.875,17.0,-14.0,3.0,0x683f
1677621211.0807538,8261.0,2914.0,687.0,221.125,-28.3125,-21.4375,-469.0,183.0,675.0,-39.125,-2.375,-7.625,76.0,-198.0,-145.0,0x683f
1677621211.1335812,8356.0,2780.0,393.0,221.0,-27.875,-19.75,-384.0,205.0,736.0,-43.5625,-0.5,-7.75,40.0,-55.0,-73.0,0x683f
1677621211.186076,8553.0,2592.0,182.0,221.4375,-28.4375,-16.0,-429.0,-115.0,542.0,-49.5,-5.9375,-7.25,88.0,-272.0,-249.0,0x683f
1677621211.238515,8691.0,2746.0,269.0,222.125,-28.9375,-13.75,-398.0,162.0,775.0,-43.1875,-30.4375,28.9375,-3.0,-17.0,-31.0,0x683f
1677621211.290292,8077.0,2039.0,287.0,223.5,-30.75,-10.8125,-509.0,69.0,923.0,-25.875,-33.5625,35.5625,-32.0,73.0,79.0,0x683f
1677621211.34416,7430.0,1661.0,359.0,225.875,-33.5,-8.875,-587.0,163.0,863.0,-14.625,-47.4375,47.8125,-30.0,32.0,34.0,0x683f
1677621211.398335,8640.0,2893.0,293.0,229.1875,-36.375,-6.625,-586.0,94.0,707.0,-13.1875,-40.875,36.6875,11.0,-24.0,-66.0,0x683f
1677621211.450238,8720.0,2881.0,786.0,230.6875,-38.125,-4.4375,-645.0,28.0,760.0,-21.9375,-37.3125,27.1875,-39.0,-31.0,-8.0,0x683f
1677621211.503944,8795.0,2886.0,553.0,231.6875,-38.625,-1.9375,-575.0,11.0,771.0,-34.3125,-30.3125,3.75,36.0,-14.0,5.0,0x683f
1677621211.558311,8496.0,2636.0,608.0,232.625,-39.125,0.3125,-745.0,-78.0,804.0,-4.3125,-19.875,12.875,-160.0,-39.0,71.0,0x683f
1677621211.6103559,8562.0,2669.0,647.0,233.375,-39.5,0.75,-667.0,-16.0,750.0,1.5,-15.25,14.625,-41.0,-5.0,-4.0,0x683f
1677621211.66416,8759.0,2936.0,760.0,234.125,-40.0625,1.875,-601.0,-37.0,660.0,-26.875,-11.875,-30.375,58.0,-39.0,-104.0,0x683f
1677621211.715405,8684.0,2865.0,745.0,234.4375,-38.6875,2.8125,-676.0,-105.0,942.0,27.625,-5.625,13.5625,-89.0,-36.0,105.0,0x683f
1677621211.765675,8773.0,2956.0,769.0,234.625,-38.875,1.5,-650.0,-25.0,723.0,9.375,6.625,-15.5,109.0,-81.0,-24.0,0x683f
1677621211.8178282,8697.0,2872.0,711.0,236.375,-38.6875,1.6875,-759.0,-101.0,880.0,-35.75,-9.9375,-17.25,-148.0,-72.0,113.0,0x683f
1677621211.8684611,8546.0,2959.0,777.0,237.0625,-37.375,4.1875,-507.0,-55.0,901.0,-52.4375,-14.875,-18.9375,85.0,10.0,123.0,0x683f
1677621211.9183948,8613.0,2833.0,402.0,238.3125,-36.1875,7.5,-698.0,-221.0,1238.0,-40.0,-9.5625,1.25,-119.0,-111.0,454.0,0x683f
1677621211.970913,8807.0,3400.0,821.0,239.1875,-38.375,9.625,-1132.0,97.0,1129.0,-46.4375,29.625,92.9375,-510.0,229.0,383.0,0x683f
1677621212.02219,8775.0,2795.0,705.0,236.3125,-45.8125,12.375,-1244.0,87.0,839.0,-114.3125,89.875,116.4375,-541.0,233.0,172.0,0x683f
1677621212.074922,8186.0,2175.0,789.0,229.5625,-51.8125,9.9375,-1313.0,-8.0,683.0,-17.875,179.5,86.9375,-542.0,95.0,87.0,0x683f
1677621212.126681,8797.0,2064.0,637.0,220.875,-56.9375,-1.9375,-959.0,82.0,398.0,15.0625,189.3125,98.5625,-89.0,29.0,-186.0,0x683f
1677621212.178095,9121.0,2778.0,650.0,211.6875,-59.75,-19.9375,-726.0,142.0,182.0,36.625,206.0625,89.0,121.0,-58.0,-267.0,0x683f
1677621212.230108,9347.0,2525.0,621.0,202.3125,-58.9375,-38.75,-581.0,161.0,82.0,-10.375,166.5,108.1875,256.0,-178.0,-296.0,0x683f
1677621212.2860339,8650.0,2525.0,608.0,189.6875,-56.75,-52.8125,-460.0,-44.0,19.0,-80.75,141.75,104.875,375.0,-535.0,-315.0,0x683f
1677621212.342668,9058.0,2986.0,3569.0,179.125,-53.6875,-60.25,-555.0,-152.0,-67.0,-44.375,136.875,53.3125,225.0,-672.0,-351.0,0x683f
1677621212.393295,8941.0,2420.0,843.0,174.75,-47.8125,-66.1875,-126.0,159.0,395.0,224.5625,56.0625,-71.875,600.0,-443.0,130.0,0x683f
1677621212.445005,8578.0,2092.0,739.0,179.25,-45.3125,-73.25,-313.0,483.0,254.0,86.8125,35.9375,39.125,299.0,-27.0,-7.0,0x683f
1677621212.495275,8726.0,2450.0,708.0,176.3125,-45.4375,-81.375,-737.0,845.0,-131.0,4.9375,11.9375,147.8125,-5.0,215.0,-189.0,0x683f
1677621212.5474932,8704.0,1960.0,399.0,170.4375,-46.125,-88.4375,-487.0,977.0,-202.0,-68.0,-32.1875,227.5,223.0,302.0,-201.0,0x683f
1677621212.600401,9469.0,2897.0,1086.0,159.75,-47.25,-95.8125,-764.0,680.0,-387.0,-134.875,-24.3125,205.0625,-43.0,20.0,-309.0,0x683f
1677621212.6543438,9300.0,3060.0,940.0,147.0,-47.0625,-98.4375,-577.0,705.0,-331.0,-147.9375,-21.1875,175.3125,140.0,45.0,-233.0,0x683f
1677621212.707666,9365.0,2982.0,1165.0,136.1875,-47.375,-101.0625,-586.0,537.0,-380.0,-144.5,-51.3125,134.8125,125.0,-175.0,-142.0,0x683f
1677621212.761056,9656.0,3334.0,1710.0,129.0625,-48.375,-101.25,-881.0,601.0,-107.0,-110.5,-42.0,70.0625,-145.0,-34.0,16.0,0x683f
1677621212.816225,8930.0,2531.0,3772.0,123.3125,-50.875,-98.9375,-788.0,558.0,-216.0,-117.3125,-77.875,80.0625,-27.0,-52.0,-119.0,0x683f
1677621212.871906,9035.0,2068.0,4098.0,120.3125,-54.5,-98.5,-1004.0,555.0,-251.0,-104.375,-77.1875,28.5625,-199.0,1.0,-172.0,0x683f
1677621212.9286232,9261.0,2819.0,3580.0,120.6875,-58.9375,-94.9375,-874.0,357.0,22.0,-23.9375,-61.3125,13.625,-33.0,-145.0,66.0,0x683f
1677621212.9830122,8376.0,1796.0,838.0,122.9375,-61.125,-97.875,-921.0,440.0,55.0,56.625,-32.6875,62.25,-60.0,-23.0,131.0,0x683f
1677621213.0382972,9081.0,2749.0,3599.0,126.5,-62.0,-109.0625,-1129.0,306.0,-208.0,66.375,-28.0625,37.3125,-255.0,-169.0,-69.0,0x683f
1677621213.09247,9271.0,2412.0,3679.0,130.6875,-63.375,-113.5,-1038.0,79.0,-255.0,26.5,-44.5,-20.0625,-158.0,-316.0,-81.0,0x683f
1677621213.146828,8284.0,1804.0,977.0,135.125,-67.0625,-109.875,-817.0,-201.0,-206.0,11.625,-43.75,-74.625,86.0,-560.0,-76.0,0x683f
1677621213.2005389,9140.0,2294.0,3687.0,137.625,-69.0625,-106.4375,-980.0,-258.0,-431.0,5.0,-13.5625,-45.9375,-62.0,-592.0,-339.0,0x683f
1677621213.255713,8961.0,2644.0,3647.0,140.0625,-70.5,-94.4375,-836.0,-263.0,-273.0,18.875,-3.25,-114.375,88.0,-589.0,-248.0,0x683f
1677621213.311331,9864.0,3041.0,1492.0,142.5625,-70.125,-80.3125,-697.0,-46.0,31.0,21.875,8.5,-97.375,223.0,-376.0,-38.0,0x683f
1677621213.3632371,9081.0,1737.0,598.0,143.6875,-69.1875,-71.5625,-783.0,46.0,68.0,-8.125,-8.1875,-36.25,110.0,-262.0,-44.0,0x683f
1677621213.417139,8767.0,2766.0,3790.0,145.5625,-69.3125,-65.375,-752.0,142.0,156.0,39.375,-34.5,-24.8125,165.0,-172.0,12.0,0x683f
1677621213.4703412,9015.0,3125.0,1031.0,150.4375,-71.5,-66.625,-839.0,83.0,28.0,112.125,-60.625,47.0625,94.0,-193.0,-81.0,0x683f
1677621213.5208151,8231.0,2331.0,623.0,159.0625,-75.3125,-79.75,-1092.0,114.0,-47.0,183.875,-75.6875,63.4375,-163.0,-119.0,-82.0,0x683f
1677621213.574881,9712.0,3319.0,912.0,175.5625,-79.5625,-99.6875,-1098.0,87.0,-149.0,234.4375,-97.1875,26.9375,-131.0,-69.0,-108.0,0x683f
1677621213.627889,8575.0,2781.0,225.0,193.3125,-84.8125,-176.375,-1012.0,8.0,-245.0,264.0625,-111.5625,-49.0,-12.0,-55.0,-201.0,0x683f
1677621213.682941,8825.0,2563.0,189.0,213.0625,-86.8125,176.8125,-616.0,-16.0,-170.0,260.0625,-151.75,-91.1875,360.0,62.0,-183.0,0x683f
1677621213.7380512,8874.0,3159.0,733.0,231.6875,-78.0625,65.75,-622.0,-309.0,-229.0,193.9375,-218.6875,-38.5625,274.0,-124.0,-369.0,0x683f
1677621213.7918332,9459.0,3440.0,807.0,253.25,-65.125,66.375,-376.0,-476.0,-141.0,138.5625,-244.8125,5.5,497.0,-66.0,-315.0,0x683f
1677621213.846093,9270.0,3508.0,544.0,276.625,-52.75,79.0625,-845.0,-987.0,-483.0,73.0625,-260.625,257.875,-63.0,-405.0,-596.0,0x683f
1677621213.899738,8692.0,3112.0,560.0,295.3125,-42.9375,87.875,-958.0,-961.0,-520.0,53.625,-198.1875,65.375,-313.0,-222.0,-545.0,0x683f
1677621213.949326,8365.0,3037.0,696.0,310.8125,-29.8125,86.0,-672.0,-1085.0,-355.0,38.25,-249.8125,20.375,-183.0,-236.0,-414.0,0x683f
1677621214.000309,8749.0,3223.0,511.0,322.9375,-19.3125,88.375,-858.0,-1291.0,-406.0,-59.0625,-197.3125,32.125,-533.0,-366.0,-432.0,0x683f
1677621214.05442,8479.0,3235.0,536.0,329.4375,-12.375,92.5625,-722.0,-1181.0,-516.0,-93.5625,-101.8125,14.25,-511.0,-224.0,-473.0,0x683f
1677621214.107005,8668.0,3248.0,477.0,331.125,-10.1875,99.4375,-542.0,-1036.0,-468.0,-194.9375,-2.6875,15.3125,-368.0,-84.0,-310.0,0x683f
1677621214.157561,8391.0,3007.0,417.0,328.5625,-10.5,106.75,580.0,-3316.0,2527.0,124.3125,21.9375,37.375,759.0,-2393.0,2805.0,0x683f
1677621214.208556,8564.0,3048.0,438.0,332.5625,-10.3125,105.5625,-160.0,-836.0,-366.0,-39.25,-4.375,83.25,186.0,97.0,-107.0,0x683f
1677621214.262217,8676.0,3190.0,484.0,334.625,-9.3125,107.625,-200.0,-963.0,-406.0,-26.625,-18.625,-47.75,55.0,-21.0,-63.0,0x683f
1677621214.314144,8351.0,3005.0,485.0,332.375,-9.3125,108.0625,45.0,-884.0,-238.0,-12.9375,-5.875,-7.5,125.0,22.0,30.0,0x683f
1677621214.3677099,8642.0,3133.0,398.0,333.125,-8.9375,108.25,-41.0,-941.0,-292.0,7.75,-1.3125,13.4375,96.0,-24.0,12.0,0x683f
1677621214.420117,8130.0,2418.0,192.0,334.4375,-8.625,108.0,-75.0,-950.0,-273.0,7.3125,0.5,20.0625,64.0,-31.0,34.0,0x683f
1677621214.4728289,8271.0,2575.0,201.0,335.75,-8.25,107.75,-158.0,-900.0,-274.0,4.75,-2.8125,13.125,-30.0,22.0,10.0,0x683f
1677621214.5271418,8254.0,2676.0,250.0,335.9375,-7.9375,107.375,-139.0,-892.0,-297.0,9.875,-9.0,-15.3125,11.0,36.0,-12.0,0x683f
1677621214.580976,8234.0,2724.0,279.0,335.625,-7.6875,106.625,-36.0,-904.0,-317.0,11.375,-10.0,-6.6875,94.0,10.0,-57.0,0x683f
1677621214.637254,8445.0,3008.0,376.0,336.25,-7.3125,106.3125,-75.0,-959.0,-341.0,-0.125,-3.0625,6.0625,47.0,-32.0,-64.0,0x683f
1677621214.691526,8627.0,3272.0,549.0,336.8125,-7.1875,106.5625,-94.0,-964.0,-298.0,-5.875,2.8125,6.0,28.0,-31.0,-21.0,0x683f
1677621214.74613,8292.0,2785.0,312.0,336.9375,-7.25,106.75,-137.0,-936.0,-244.0,-0.3125,6.125,7.6875,-12.0,-5.0,36.0,0x683f
1677621214.797994,8501.0,3126.0,443.0,337.0,-7.5625,106.6875,-103.0,-911.0,-262.0,6.5625,9.0,5.625,26.0,19.0,16.0,0x683f
1677621214.853338,8296.0,2777.0,343.0,337.0625,-7.75,106.375,-122.0,-962.0,-242.0,6.625,4.25,7.25,10.0,-30.0,31.0,0x683f
1677621214.907167,8359.0,2904.0,378.0,337.0625,-7.9375,106.0625,-141.0,-939.0,-302.0,3.4375,-5.1875,-18.375,-6.0,-6.0,-32.0,0x683f
1677621214.9600189,8629.0,3229.0,527.0,336.0625,-7.875,105.8125,-78.0,-940.0,-240.0,0.1875,-5.75,-25.125,61.0,10.0,28.0,0x683f
1677621215.011626,8076.0,2384.0,258.0,334.875,-8.0,105.6875,-147.0,-890.0,-274.0,-5.5625,-3.375,-20.375,-21.0,30.0,-18.0,0x683f
1677621215.0632389,8394.0,3093.0,462.0,332.9375,-8.25,105.6875,-113.0,-921.0,-262.0,1.6875,-0.875,-25.3125,51.0,1.0,1.0,0x683f
1677621215.114161,8570.0,3293.0,621.0,331.875,-8.5,105.375,-45.0,-934.0,-258.0,4.625,-1.4375,-10.625,102.0,-29.0,10.0,0x683f
1677621215.165462,8260.0,2655.0,321.0,331.375,-8.4375,105.1875,-90.0,-966.0,-266.0,-1.25,-1.9375,-11.25,45.0,-26.0,-11.0,0x683f
1677621215.22093,8407.0,2852.0,412.0,330.5625,-8.5625,105.25,-130.0,-954.0,-267.0,-3.5,-1.9375,-17.6875,18.0,-13.0,-26.0,0x683f
1677621215.273844,8371.0,2821.0,456.0,329.375,-8.6875,105.25,-74.0,-938.0,-253.0,-1.25,-1.625,-23.0,79.0,-4.0,8.0,0x683f
1677621215.324796,8642.0,3238.0,624.0,327.9375,-8.875,105.125,-5.0,-939.0,-229.0,-2.4375,-3.5625,-13.5625,153.0,-5.0,26.0,0x683f
1677621215.3792472,8344.0,2752.0,373.0,327.375,-8.8125,105.125,-30.0,-960.0,-238.0,-1.125,-4.25,-5.9375,85.0,-18.0,13.0,0x683f
1677621215.430669,8610.0,3259.0,596.0,327.25,-8.6875,105.125,-105.0,-942.0,-252.0,0.375,-3.5,-5.125,45.0,-3.0,0.0,0x683f
1677621215.483189,8625.0,3221.0,652.0,327.125,-8.5,105.0,-91.0,-939.0,-253.0,3.3125,-1.75,-5.9375,52.0,2.0,-2.0,0x683f
1677621215.538887,8514.0,3020.0,557.0,327.3125,-8.3125,104.875,-108.0,-934.0,-248.0,0.625,-0.875,-1.25,28.0,-1.0,3.0,0x683f
1677621215.594639,8754.0,3398.0,774.0,327.25,-8.25,104.75,-119.0,-938.0,-252.0,2.0625,1.375,-3.0625,24.0,-3.0,-9.0,0x683f
1677621215.647948,8635.0,3241.0,664.0,326.9375,-8.375,104.625,-102.0,-935.0,-245.0,1.875,1.8125,-5.8125,47.0,0.0,0.0,0x683f
1677621215.699926,8634.0,3204.0,653.0,326.875,-8.25,104.5,-79.0,-943.0,-240.0,2.875,2.125,-3.75,61.0,-3.0,1.0,0x683f
1677621215.752505,8515.0,3033.0,582.0,327.25,-8.0,104.375,-101.0,-945.0,-252.0,0.5625,0.75,0.875,34.0,-3.0,-9.0,0x683f
1677621215.8059762,8632.0,3225.0,694.0,327.3125,-7.9375,104.375,-108.0,-941.0,-240.0,1.1875,-0.0625,-1.75,27.0,0.0,0.0,0x683f
1677621215.857784,8606.0,3190.0,706.0,327.3125,-7.875,104.3125,-110.0,-941.0,-239.0,0.0625,-0.6875,-1.8125,23.0,0.0,0.0,0x683f
1677621215.912517,8525.0,2969.0,590.0,327.3125,-7.8125,104.25,-114.0,-941.0,-235.0,1.25,-0.9375,-1.6875,18.0,0.0,4.0,0x683f
1677621215.96953,8433.0,2992.0,613.0,327.3125,-7.6875,104.125,-125.0,-961.0,-241.0,4.0,-2.625,-2.25,1.0,-18.0,-4.0,0x683f
