1675375986.594273,7504.0,1502.0,107.0,322.4375,-16.625,72.0,-10.0,252.0,116.0,0x683f
1675375986.7247858,7141.0,609.0,558.0,338.625,14.3125,-85.1875,-117.0,-259.0,-72.0,0x684a
1675375986.847969,7451.0,1291.0,125.0,329.625,-5.9375,53.25,-315.0,-210.0,-174.0,0x683f
1675375986.9860852,7351.0,438.0,834.0,62.375,-17.1875,-101.875,148.0,-157.0,232.0,0x684a
1675375987.103245,7466.0,1303.0,149.0,331.6875,-11.1875,32.75,34.0,-15.0,172.0,0x683f
1675375987.2181592,7446.0,1105.0,-978.0,3.4375,7.5,-99.0,52.0,175.0,-236.0,0x684a
1675375987.340571,7503.0,1235.0,176.0,335.1875,-14.125,19.9375,-39.0,11.0,60.0,0x683f
1675375987.467754,7458.0,545.0,83.0,349.625,16.3125,-87.9375,-284.0,276.0,-168.0,0x684a
1675375987.592454,7520.0,1167.0,223.0,337.5,-18.4375,16.4375,12.0,4.0,-128.0,0x683f
1675375987.718279,7479.0,1020.0,-393.0,37.6875,-14.875,-92.0,209.0,-32.0,-255.0,0x684a
1675375987.84223,7577.0,1236.0,107.0,337.1875,-19.5625,14.3125,89.0,-76.0,37.0,0x683f
1675375987.969435,8142.0,1319.0,-821.0,38.6875,-8.875,-83.375,126.0,-100.0,234.0,0x684a
1675375988.099691,7263.0,898.0,116.0,335.3125,-25.8125,18.0625,-16.0,57.0,47.0,0x683f
1675375988.224144,7587.0,689.0,250.0,30.4375,-6.8125,-89.25,84.0,19.0,-66.0,0x684a
1675375988.338868,7111.0,607.0,201.0,330.375,-23.875,17.625,-22.0,14.0,71.0,0x683f
1675375988.4577081,7772.0,795.0,-66.0,21.75,-5.1875,-91.1875,78.0,136.0,-107.0,0x684a
1675375988.579612,7438.0,1078.0,3.0,329.125,-22.6875,24.9375,22.0,64.0,-14.0,0x683f
1675375988.6948411,7550.0,210.0,348.0,10.875,3.4375,-84.5,83.0,121.0,259.0,0x684a
1675375988.805634,7674.0,1177.0,-121.0,326.875,-28.3125,24.9375,-13.0,-100.0,117.0,0x683f
1675375988.9250119,7684.0,593.0,-76.0,19.75,-8.1875,-80.9375,56.0,76.0,-122.0,0x684a
1675375989.0485702,7454.0,901.0,216.0,324.0625,-29.5,24.6875,113.0,-42.0,90.0,0x683f
1675375989.1723871,7685.0,1128.0,-626.0,12.25,-1.625,-76.9375,14.0,63.0,-36.0,0x684a
1675375989.290142,7634.0,1008.0,-16.0,319.8125,-31.5,34.375,391.0,-252.0,-548.0,0x683f
1675375989.4098969,6928.0,958.0,-1387.0,22.6875,-4.625,-79.875,113.0,-5.0,176.0,0x684a
1675375989.5285099,7555.0,942.0,-75.0,328.0,-22.9375,71.375,-527.0,-398.0,402.0,0x683f
1675375989.650313,7434.0,211.0,216.0,11.1875,-5.375,-76.9375,-74.0,7.0,-209.0,0x684a
1675375989.769637,7966.0,993.0,-311.0,354.3125,-31.5,80.1875,-31.0,-151.0,140.0,0x683f
1675375989.8847628,7851.0,1351.0,-927.0,26.375,-2.375,-76.1875,117.0,92.0,67.0,0x684a
1675375990.011254,7749.0,1171.0,-189.0,331.3125,-51.0,87.375,267.0,97.0,78.0,0x683f
1675375990.1380138,7940.0,746.0,146.0,20.4375,-2.0625,-77.0,71.0,-6.0,51.0,0x684a
1675375990.261385,8103.0,1210.0,-171.0,345.25,-36.6875,85.8125,-201.0,-21.0,77.0,0x683f
1675375990.3751879,7635.0,1181.0,-606.0,24.5,-1.0625,-77.0625,84.0,54.0,24.0,0x684a
1675375990.491213,8086.0,1099.0,-233.0,343.4375,-33.125,83.6875,-36.0,-289.0,-415.0,0x683f
1675375990.6138182,7843.0,722.0,-141.0,27.875,0.125,-78.875,-16.0,113.0,-104.0,0x684a
1675375990.7411141,7970.0,1114.0,-173.0,339.1875,-31.5625,82.6875,81.0,-368.0,14.0,0x683f
1675375990.8589141,7875.0,1166.0,-422.0,48.6875,-4.5,-85.0,53.0,310.0,90.0,0x684a
1675375990.977941,8011.0,1222.0,-55.0,322.3125,-11.6875,91.5625,246.0,-264.0,108.0,0x683f
1675375991.094581,7738.0,1234.0,-158.0,35.125,-0.9375,-92.6875,-16.0,193.0,-43.0,0x684a
1675375991.2097611,7980.0,1222.0,249.0,349.25,5.0625,87.75,-450.0,235.0,-107.0,0x683f
1675375991.3225548,7796.0,1131.0,102.0,38.75,-4.0,-84.375,-136.0,-227.0,-149.0,0x684a
1675375991.43909,7686.0,1377.0,581.0,343.3125,-15.25,85.625,-167.0,440.0,259.0,0x683f
1675375991.5646431,7726.0,1135.0,413.0,43.875,-0.0625,-85.6875,107.0,-176.0,-244.0,0x684a
1675375991.683022,7580.0,1544.0,555.0,315.625,-28.75,81.6875,306.0,-106.0,33.0,0x683f
1675375991.800313,7638.0,1258.0,278.0,92.0,-15.1875,-79.9375,50.0,-64.0,-17.0,0x684a
1675375991.9177,7435.0,1778.0,552.0,322.8125,-29.0,80.5625,125.0,-147.0,17.0,0x683f
1675375992.045336,7367.0,1413.0,212.0,94.6875,-11.4375,-83.1875,80.0,111.0,206.0,0x684a
1675375992.17348,7276.0,1904.0,185.0,332.9375,-24.125,79.5625,130.0,27.0,-78.0,0x683f
1675375992.293011,7275.0,1764.0,148.0,79.75,-11.625,-72.6875,72.0,114.0,-378.0,0x684a
1675375992.417483,7474.0,1750.0,561.0,346.5625,-20.75,78.375,-404.0,195.0,-59.0,0x683f
1675375992.543095,7483.0,1636.0,688.0,86.8125,-4.875,-77.8125,-51.0,-124.0,-65.0,0x684a
1675375992.662071,7380.0,1944.0,488.0,332.4375,-26.9375,78.6875,97.0,-226.0,-50.0,0x683f
1675375992.778324,7238.0,1768.0,242.0,71.0,-7.5625,-77.375,35.0,103.0,-85.0,0x684a
1675375992.892531,7552.0,2094.0,424.0,314.1875,-24.5,83.6875,113.0,-62.0,-89.0,0x683f
1675375993.009312,7255.0,1575.0,882.0,59.25,-8.0,-78.625,204.0,70.0,-204.0,0x684a
1675375993.12539,7577.0,2179.0,303.0,312.75,-28.8125,81.5625,-22.0,-37.0,-129.0,0x683f
1675375993.249168,7122.0,1859.0,295.0,63.8125,-5.0625,-81.3125,153.0,-27.0,51.0,0x684a
1675375993.365275,7385.0,2199.0,263.0,310.875,-31.0,82.4375,-51.0,-46.0,127.0,0x683f
1675375993.491345,7413.0,1580.0,408.0,53.75,-7.25,-80.5,25.0,-10.0,-5.0,0x684a
1675375993.613965,7410.0,2075.0,330.0,306.3125,-27.25,80.75,127.0,-108.0,47.0,0x683f
1675375993.740404,7153.0,1622.0,469.0,64.1875,-9.625,-77.6875,-13.0,32.0,-41.0,0x684a
1675375993.85935,7487.0,2111.0,180.0,313.375,-25.625,80.6875,-34.0,24.0,27.0,0x683f
1675375993.9852228,7168.0,1624.0,595.0,59.9375,-6.4375,-78.6875,23.0,-9.0,122.0,0x684a
1675375994.101912,7620.0,2146.0,283.0,319.0,-23.4375,83.5,47.0,-24.0,19.0,0x683f
1675375994.2260668,7418.0,1625.0,606.0,64.1875,-5.5625,-77.4375,90.0,24.0,-37.0,0x684a
1675375994.34291,7638.0,2072.0,338.0,325.3125,-22.4375,86.125,25.0,-52.0,11.0,0x683f
1675375994.4710941,7435.0,1625.0,739.0,63.6875,-4.1875,-78.9375,52.0,6.0,-9.0,0x684a
1675375994.594306,7683.0,1957.0,466.0,326.0,-23.4375,80.4375,-10.0,-5.0,13.0,0x683f
1675375994.715831,7392.0,1598.0,724.0,61.5625,-4.0625,-79.4375,21.0,-24.0,16.0,0x684a
1675375994.830884,7679.0,1925.0,488.0,323.3125,-24.3125,82.375,46.0,-18.0,14.0,0x683f
1675375994.957528,7445.0,1618.0,744.0,61.5625,-4.4375,-79.375,11.0,1.0,-10.0,0x684a
1675375995.0877671,7652.0,2075.0,512.0,322.6875,-22.0625,83.6875,10.0,1.0,17.0,0x683f
1675375995.215491,7328.0,1617.0,910.0,60.3125,-4.6875,-80.0625,14.0,-17.0,-20.0,0x684a
1675375995.331893,7641.0,2117.0,556.0,323.125,-20.5,83.75,7.0,-2.0,-2.0,0x683f
1675375995.448971,7220.0,1723.0,536.0,58.125,-2.5,-80.25,-8.0,20.0,-25.0,0x684a
1675375995.574796,7615.0,2096.0,362.0,324.8125,-19.9375,84.8125,12.0,7.0,14.0,0x683f
1675375995.69079,7198.0,1707.0,534.0,57.8125,-2.0,-80.1875,20.0,2.0,-3.0,0x684a
1675375995.80747,7614.0,2110.0,256.0,328.0,-17.75,85.625,-55.0,-10.0,10.0,0x683f
1675375995.9316711,7415.0,1656.0,713.0,57.0,-2.6875,-80.3125,16.0,-1.0,0.0,0x684a
1675375996.050752,7538.0,2152.0,309.0,327.375,-18.5625,85.0,0.0,-11.0,2.0,0x683f
1675375996.1798139,7473.0,1741.0,637.0,56.9375,-3.8125,-80.3125,-4.0,-6.0,-9.0,0x684a
1675375996.300367,7451.0,2166.0,349.0,326.1875,-18.6875,84.4375,-4.0,-9.0,-5.0,0x683f
1675375996.428853,7460.0,1747.0,611.0,57.0625,-4.75,-80.625,9.0,1.0,3.0,0x684a
1675375996.55439,7448.0,2167.0,350.0,326.0,-18.375,84.375,-9.0,-7.0,5.0,0x683f
1675375996.6714618,7445.0,1676.0,517.0,57.75,-5.75,-80.6875,-3.0,4.0,-12.0,0x684a
1675375996.7916439,7549.0,2110.0,338.0,324.625,-18.5625,84.0625,3.0,-9.0,1.0,0x683f
1675375996.912147,7466.0,1672.0,583.0,58.75,-5.625,-80.5,-12.0,-1.0,16.0,0x684a
1675375997.038193,7523.0,2132.0,367.0,323.375,-19.6875,83.3125,34.0,-8.0,-26.0,0x683f
1675375997.1576378,7485.0,1533.0,717.0,59.4375,-6.0625,-79.4375,1.0,-11.0,16.0,0x684a
1675375997.280555,7577.0,2077.0,366.0,324.8125,-19.125,83.75,-23.0,0.0,8.0,0x683f
1675375997.3958132,7484.0,1631.0,577.0,59.125,-5.875,-78.625,1.0,-9.0,21.0,0x684a
1675375997.521659,7574.0,2108.0,344.0,325.625,-18.25,83.8125,-24.0,40.0,-12.0,0x683f
1675375997.635892,6991.0,978.0,430.0,55.0625,-5.9375,-78.6875,-29.0,-1.0,-27.0,0x684a
1675375997.7518332,7437.0,2206.0,308.0,322.625,-18.4375,83.9375,4.0,-36.0,19.0,0x683f
1675375997.866487,7424.0,1602.0,685.0,57.1875,-4.6875,-78.1875,16.0,0.0,6.0,0x684a
1675375997.9861388,7486.0,2218.0,265.0,320.625,-21.3125,83.4375,37.0,-4.0,-5.0,0x683f
1675375998.117504,7374.0,1545.0,471.0,58.25,-4.1875,-77.25,16.0,6.0,-22.0,0x684a
1675375998.243623,7575.0,2086.0,356.0,323.6875,-18.625,84.0,-56.0,-24.0,23.0,0x683f
1675375998.357595,7468.0,1607.0,758.0,56.625,-3.8125,-77.1875,11.0,-1.0,-27.0,0x684a
1675375998.475057,7579.0,2085.0,582.0,323.8125,-18.3125,84.0625,-24.0,-1.0,-6.0,0x683f
1675375998.598072,7496.0,1634.0,722.0,56.25,-3.5625,-77.1875,3.0,-28.0,16.0,0x684a
1675375998.723238,7619.0,2009.0,499.0,321.375,-20.5,84.1875,19.0,2.0,16.0,0x683f
1675375998.836086,7270.0,1640.0,288.0,55.9375,-3.5,-77.5,4.0,-13.0,19.0,0x684a
1675375998.953884,7633.0,2051.0,469.0,321.125,-20.1875,84.125,6.0,-11.0,-3.0,0x683f
1675375999.0775528,7429.0,1633.0,595.0,55.3125,-3.25,-77.0625,13.0,13.0,3.0,0x684a
1675375999.2095292,7593.0,1993.0,547.0,321.5,-19.0,83.9375,-19.0,-17.0,-10.0,0x683f
1675375999.3259299,7437.0,1595.0,688.0,55.0,-3.25,-76.6875,0.0,1.0,20.0,0x684a
1675375999.4538739,7624.0,2011.0,512.0,319.6875,-20.5625,83.5,26.0,-10.0,-7.0,0x683f
1675375999.577822,7332.0,1631.0,549.0,56.1875,-2.9375,-75.6875,22.0,58.0,13.0,0x684a
1675375999.6925418,7694.0,2060.0,447.0,319.0,-20.4375,83.75,1.0,-10.0,7.0,0x683f
1675375999.812949,7428.0,1635.0,616.0,56.25,-3.375,-74.875,2.0,-7.0,-29.0,0x684a
1675375999.939716,7760.0,2101.0,490.0,319.75,-19.625,83.5625,-8.0,5.0,-11.0,0x683f
1675376000.06585,7405.0,1576.0,728.0,56.875,-4.1875,-75.25,-29.0,-11.0,-11.0,0x684a
1675376000.191031,7667.0,1988.0,637.0,321.4375,-20.75,83.8125,44.0,8.0,-12.0,0x683f
1675376000.310713,7187.0,1596.0,665.0,53.625,-4.125,-76.25,18.0,-10.0,18.0,0x684a
1675376000.435096,7775.0,1910.0,564.0,326.8125,-17.0625,83.6875,-37.0,47.0,-11.0,0x683f
1675376000.560541,7090.0,1389.0,535.0,48.9375,-4.1875,-80.0625,-29.0,22.0,9.0,0x684a
1675376000.68085,7640.0,1974.0,682.0,324.25,-15.1875,83.1875,-38.0,-4.0,25.0,0x683f
1675376000.806058,7200.0,1612.0,488.0,45.75,-4.6875,-81.25,31.0,57.0,-4.0,0x684a
1675376000.920136,7498.0,2249.0,122.0,318.9375,-18.5625,82.625,57.0,-7.0,-36.0,0x683f
1675376001.03901,7171.0,1511.0,527.0,48.125,-5.0,-81.5625,91.0,22.0,13.0,0x684a
1675376001.165299,7513.0,2007.0,567.0,316.875,-16.375,82.875,3.0,-49.0,11.0,0x683f
1675376001.2917278,6908.0,1411.0,195.0,51.0,-6.3125,-80.875,-51.0,-58.0,-33.0,0x684a
1675376001.41137,7491.0,2208.0,168.0,318.5,-15.3125,83.875,49.0,53.0,76.0,0x683f
1675376001.536705,7115.0,1629.0,155.0,47.0625,-5.5625,-80.375,-122.0,15.0,-39.0,0x684a
1675376001.65625,7313.0,2202.0,316.0,318.0625,-17.9375,83.3125,176.0,15.0,-4.0,0x683f
1675376001.781973,7309.0,1452.0,455.0,53.375,-4.9375,-79.9375,37.0,1.0,5.0,0x684a
1675376001.901619,7680.0,2018.0,274.0,325.75,-16.125,83.6875,-78.0,2.0,-1.0,0x683f
1675376002.042814,7319.0,1638.0,420.0,54.0625,-1.4375,-81.6875,-75.0,45.0,29.0,0x684a
1675376002.170282,7600.0,2158.0,327.0,330.5,-13.625,87.5,-76.0,2.0,98.0,0x683f
1675376002.297343,7153.0,1723.0,388.0,51.125,-1.375,-81.0,59.0,-24.0,28.0,0x684a
1675376002.420694,7611.0,2044.0,505.0,323.6875,-15.5625,89.375,-75.0,6.0,-97.0,0x683f
1675376002.545804,7043.0,1799.0,21.0,44.5,0.25,-81.875,-58.0,27.0,141.0,0x684a
1675376002.663682,7602.0,2031.0,526.0,317.875,-17.75,88.625,21.0,22.0,14.0,0x683f
1675376002.7899892,7381.0,1721.0,757.0,49.4375,-1.9375,-78.0,14.0,-25.0,95.0,0x684a
1675376002.9090729,7623.0,2072.0,523.0,320.1875,-19.4375,86.9375,-2.0,13.0,-7.0,0x683f
1675376003.036717,7437.0,1694.0,587.0,53.375,-4.4375,-76.9375,41.0,-2.0,-29.0,0x684a
1675376003.1629598,7478.0,2240.0,242.0,322.875,-17.1875,85.1875,-26.0,-7.0,-34.0,0x683f
1675376003.2874749,7418.0,1682.0,831.0,54.125,-6.0,-77.1875,-3.0,-44.0,-16.0,0x684a
1675376003.401648,7514.0,2185.0,182.0,322.3125,-17.9375,83.8125,83.0,-12.0,0.0,0x683f
1675376003.5249321,7055.0,1053.0,1172.0,53.1875,-5.5625,-79.6875,-31.0,-10.0,-31.0,0x684a
1675376003.6416588,7435.0,2088.0,338.0,329.1875,-13.0625,83.375,-86.0,-2.0,30.0,0x683f
1675376003.7681339,6924.0,1057.0,499.0,50.3125,-4.0,-81.375,-25.0,43.0,-57.0,0x684a
1675376003.883095,7410.0,2144.0,494.0,330.5625,-11.4375,84.4375,-109.0,-11.0,18.0,0x683f
1675376004.0055418,7273.0,1518.0,345.0,53.0,-4.6875,-80.6875,32.0,12.0,13.0,0x684a
1675376004.1309981,7309.0,2094.0,332.0,326.6875,-16.8125,83.875,80.0,2.0,12.0,0x683f
1675376004.255968,7305.0,1503.0,401.0,56.125,-5.875,-80.4375,22.0,-9.0,14.0,0x684a
1675376004.3728378,7293.0,2087.0,461.0,327.375,-16.0625,84.25,-22.0,-1.0,5.0,0x683f
1675376004.494068,7358.0,1523.0,462.0,54.375,-5.625,-80.5,12.0,-3.0,-8.0,0x684a
1675376004.617823,7444.0,2301.0,83.0,327.6875,-14.75,84.25,-43.0,39.0,-20.0,0x683f
1675376004.739488,7322.0,1506.0,398.0,51.6875,-4.125,-82.4375,34.0,19.0,-15.0,0x684a
1675376004.8559859,7388.0,2257.0,209.0,325.0,-14.4375,84.0,-26.0,40.0,-34.0,0x683f
1675376004.981318,7037.0,1541.0,95.0,47.75,-0.125,-86.625,137.0,-64.0,26.0,0x684a
1675376005.108256,7408.0,1915.0,661.0,324.875,-15.1875,82.375,-52.0,-47.0,25.0,0x683f
1675376005.236236,7111.0,1717.0,412.0,43.625,1.625,-83.5625,-15.0,-288.0,1.0,0x684a
1675376005.352798,7347.0,2133.0,221.0,316.25,-29.75,74.3125,-307.0,230.0,207.0,0x683f
1675376005.468107,7350.0,1608.0,345.0,52.875,1.25,-78.9375,127.0,-256.0,-96.0,0x684a
1675376005.60397,6836.0,1510.0,447.0,289.0,-25.25,30.5,-770.0,-1393.0,-1238.0,0x683f
1675376005.721465,7327.0,966.0,181.0,70.75,-12.375,-74.375,458.0,-211.0,-338.0,0x684a
1675376005.842135,7237.0,831.0,-152.0,234.625,-7.375,-12.75,384.0,584.0,-1618.0,0x683f
1675376005.967075,7350.0,638.0,-1014.0,72.0,-50.0,-93.9375,1711.0,512.0,142.0,0x684a
1675376006.095041,7465.0,147.0,-5.0,212.625,-27.9375,35.375,-303.0,5.0,1615.0,0x683f
1675376006.21807,7307.0,-228.0,283.0,146.8125,60.25,-111.25,125.0,-140.0,121.0,0x684a
1675376006.3394291,7427.0,311.0,-21.0,219.1875,-6.3125,48.8125,283.0,413.0,-109.0,0x683f
1675376006.4633532,7209.0,-258.0,-181.0,156.5625,52.0625,-126.9375,-90.0,68.0,-75.0,0x684a
1675376006.5894232,7566.0,449.0,-37.0,227.375,-24.0,31.125,-61.0,63.0,8.0,0x683f
1675376006.708671,7201.0,-307.0,367.0,162.125,48.8125,-133.3125,-4.0,85.0,22.0,0x684a
1675376006.8306072,7630.0,535.0,-112.0,224.4375,-23.125,22.25,3.0,21.0,52.0,0x683f
1675376006.946817,7306.0,-314.0,283.0,162.5,48.625,-134.8125,-19.0,30.0,35.0,0x684a
1675376007.071124,7516.0,324.0,14.0,214.875,-24.5,21.0,-47.0,-13.0,17.0,0x683f
1675376007.195316,7357.0,-201.0,265.0,164.8125,47.9375,-133.375,-3.0,40.0,37.0,0x684a
1675376007.3243399,7497.0,233.0,24.0,206.75,-25.8125,20.8125,-31.0,-2.0,15.0,0x683f
1675376007.444691,7258.0,-181.0,10.0,165.8125,47.125,-134.125,-8.0,39.0,5.0,0x684a
1675376007.571142,7328.0,140.0,-4.0,200.5625,-29.8125,29.0,87.0,18.0,38.0,0x683f
1675376007.690794,6940.0,-418.0,-159.0,178.5625,35.8125,-142.0,-60.0,-40.0,80.0,0x684a
1675376007.818773,7400.0,491.0,-27.0,193.0625,-35.1875,42.5625,-38.0,-15.0,-3.0,0x683f
1675376007.937525,7080.0,-310.0,-118.0,180.625,34.9375,-140.9375,9.0,26.0,3.0,0x684a
1675376008.0557382,7218.0,-58.0,-65.0,188.125,-36.6875,44.4375,-85.0,-45.0,49.0,0x683f
1675376008.183748,7088.0,-98.0,-426.0,182.0,34.5,-140.625,32.0,19.0,3.0,0x684a
1675376008.310901,7205.0,294.0,139.0,185.625,-36.9375,59.125,-112.0,23.0,-31.0,0x683f
1675376008.430933,7059.0,-243.0,42.0,181.625,35.125,-139.9375,15.0,24.0,-4.0,0x684a
1675376008.555985,7009.0,-214.0,533.0,185.875,-35.3125,49.625,-72.0,35.0,-68.0,0x683f
1675376008.677985,7075.0,-207.0,-411.0,179.9375,37.5,-138.5625,-10.0,46.0,17.0,0x684a
1675376008.8052852,7357.0,205.0,64.0,183.8125,-26.4375,32.75,4.0,-33.0,-9.0,0x683f
1675376008.92892,7045.0,-233.0,-424.0,178.5625,38.9375,-138.0625,3.0,19.0,41.0,0x684a
1675376009.056215,7502.0,389.0,1.0,179.25,-22.5625,26.5,-55.0,-25.0,-17.0,0x683f
1675376009.184671,7209.0,-94.0,-255.0,178.8125,40.3125,-136.6875,-1.0,-4.0,0.0,0x684a
1675376009.310267,7366.0,153.0,44.0,180.3125,-23.4375,24.625,-30.0,-20.0,2.0,0x683f
1675376009.431034,7063.0,-221.0,-130.0,179.25,40.75,-136.3125,-17.0,21.0,32.0,0x684a
1675376009.555478,7268.0,371.0,173.0,181.125,-24.0,24.6875,-20.0,-17.0,9.0,0x683f
1675376009.6731899,7026.0,-194.0,-111.0,180.5625,39.75,-136.9375,-7.0,3.0,9.0,0x684a
1675376009.795083,7258.0,352.0,156.0,181.4375,-24.8125,24.6875,-28.0,20.0,-6.0,0x683f
1675376009.9088519,7089.0,-272.0,-48.0,180.4375,40.0,-137.8125,11.0,13.0,0.0,0x684a
1675376010.030522,7233.0,480.0,108.0,181.3125,-25.0,25.0,-17.0,-5.0,-12.0,0x683f
1675376010.159988,7069.0,-238.0,-95.0,180.4375,40.4375,-137.3125,19.0,15.0,3.0,0x684a
1675376010.2835891,7219.0,410.0,175.0,181.875,-25.6875,25.25,-29.0,18.0,-8.0,0x683f
1675376010.400186,6960.0,-301.0,45.0,180.625,41.0625,-136.8125,7.0,11.0,8.0,0x684a
1675376010.5253701,7169.0,458.0,124.0,181.6875,-25.8125,26.0,-23.0,1.0,-6.0,0x683f
1675376010.64594,7190.0,-160.0,-254.0,180.4375,41.3125,-136.375,4.0,11.0,6.0,0x684a
1675376010.770545,7224.0,468.0,107.0,181.75,-26.0625,26.4375,-23.0,-22.0,-2.0,0x683f
1675376010.8878562,7134.0,-51.0,-268.0,180.25,41.6875,-136.0625,4.0,7.0,10.0,0x684a
1675376011.014745,7085.0,159.0,329.0,182.0625,-26.0,26.25,-12.0,-14.0,-3.0,0x683f
1675376011.142018,7011.0,-299.0,8.0,180.0,42.0625,-135.6875,18.0,14.0,0.0,0x684a
1675376011.2689621,7268.0,382.0,151.0,182.0625,-26.125,26.0625,-14.0,2.0,2.0,0x683f
1675376011.38797,7182.0,-169.0,-210.0,180.0,41.875,-135.875,0.0,0.0,-11.0,0x684a
1675376011.515518,7220.0,274.0,135.0,182.0625,-26.3125,26.0625,-9.0,-16.0,0.0,0x683f
1675376011.634675,6989.0,-264.0,-71.0,180.0,42.0,-135.6875,9.0,8.0,5.0,0x684a
1675376011.7552361,7257.0,253.0,134.0,182.0625,-26.4375,26.125,-8.0,-5.0,1.0,0x683f
1675376011.8699179,7147.0,-124.0,-244.0,180.125,42.0,-135.625,16.0,15.0,5.0,0x684a
1675376011.984968,7332.0,162.0,41.0,182.0625,-26.4375,26.375,-13.0,-5.0,0.0,0x683f
1675376012.103234,7056.0,-292.0,-87.0,180.125,42.0,-135.625,4.0,9.0,4.0,0x684a
1675376012.229755,7183.0,-146.0,268.0,182.125,-26.375,27.4375,-7.0,-8.0,3.0,0x683f
1675376012.354911,7138.0,-167.0,-290.0,179.8125,42.4375,-135.1875,7.0,9.0,7.0,0x684a
1675376012.481807,7248.0,301.0,214.0,181.9375,-26.4375,28.5625,-12.0,-5.0,1.0,0x683f
1675376012.602696,7139.0,-193.0,-257.0,180.0,42.5,-135.125,-3.0,-3.0,3.0,0x684a
1675376012.7176309,7440.0,179.0,32.0,181.75,-26.25,30.0,-14.0,-17.0,-10.0,0x683f
1675376012.8334641,7147.0,-136.0,-248.0,179.8125,42.5,-135.5,2.0,5.0,2.0,0x684a
1675376012.9486709,7258.0,-1.0,230.0,181.8125,-26.25,30.0,-9.0,-6.0,1.0,0x683f
1675376013.068025,7137.0,-150.0,-253.0,179.6875,42.8125,-135.125,11.0,10.0,10.0,0x684a
1675376013.195147,7311.0,-86.0,150.0,181.8125,-26.25,29.875,-10.0,-3.0,6.0,0x683f
1675376013.319697,7163.0,-180.0,-248.0,179.9375,42.625,-135.1875,6.0,7.0,8.0,0x684a
1675376013.4358652,7307.0,-84.0,125.0,181.8125,-26.3125,29.9375,-7.0,-7.0,1.0,0x683f
1675376013.559008,7070.0,-254.0,-53.0,179.8125,42.625,-135.1875,7.0,4.0,1.0,0x684a
1675376013.6779509,7639.0,475.0,-154.0,181.8125,-26.25,29.8125,-8.0,-7.0,2.0,0x683f
1675376013.805847,7032.0,-249.0,-39.0,179.9375,42.5,-135.375,7.0,7.0,2.0,0x684a
1675376013.928617,7437.0,361.0,4.0,181.8125,-26.25,29.8125,-13.0,-8.0,0.0,0x683f
1675376014.050389,7147.0,-183.0,-296.0,180.0625,42.375,-135.4375,4.0,6.0,3.0,0x684a
1675376014.167263,7599.0,439.0,-118.0,181.75,-26.3125,30.0625,-9.0,-4.0,6.0,0x683f
1675376014.29384,7146.0,-173.0,-255.0,180.0,42.5,-135.3125,2.0,6.0,6.0,0x684a
1675376014.408166,7263.0,84.0,183.0,181.6875,-26.3125,30.3125,-11.0,-7.0,2.0,0x683f
1675376014.525106,7156.0,-139.0,-319.0,180.0,42.6875,-135.0,7.0,6.0,4.0,0x684a
1675376014.6445272,7427.0,213.0,-39.0,181.6875,-26.3125,30.5,-8.0,-9.0,0.0,0x683f
1675376014.767274,7162.0,-154.0,-221.0,180.0625,42.6875,-134.9375,6.0,0.0,12.0,0x684a
1675376014.885188,7300.0,-111.0,170.0,181.625,-26.25,30.5625,-2.0,-16.0,8.0,0x683f
1675376015.004647,7173.0,-170.0,-237.0,180.0625,42.5,-135.1875,11.0,5.0,9.0,0x684a
1675376015.1321971,7488.0,201.0,-20.0,181.625,-26.25,30.5,-12.0,-9.0,-6.0,0x683f
1675376015.2578611,7146.0,-186.0,-252.0,179.9375,42.4375,-135.375,17.0,7.0,6.0,0x684a
1675376015.377446,7268.0,17.0,14.0,181.6875,-26.25,30.375,-5.0,-10.0,4.0,0x683f
1675376015.494287,7157.0,-137.0,-285.0,179.9375,42.375,-135.4375,5.0,6.0,1.0,0x684a
1675376015.6099682,7002.0,-296.0,582.0,181.6875,-26.1875,30.1875,-13.0,-11.0,1.0,0x683f
1675376015.7317529,7143.0,-168.0,-315.0,180.125,42.0625,-135.8125,8.0,8.0,7.0,0x684a
1675376015.852736,7224.0,195.0,263.0,181.75,-26.1875,30.0625,-9.0,-10.0,1.0,0x683f
1675376015.975036,7133.0,-124.0,-319.0,180.125,42.0,-135.875,6.0,5.0,8.0,0x684a
1675376016.099527,7112.0,-228.0,405.0,181.75,-26.1875,30.125,-9.0,-12.0,2.0,0x683f
1675376016.2218251,7132.0,-195.0,-324.0,180.125,42.125,-135.625,4.0,0.0,15.0,0x684a
1675376016.3514729,7302.0,40.0,194.0,181.6875,-26.25,30.375,-7.0,-20.0,6.0,0x683f
1675376016.4777741,6979.0,-235.0,-167.0,180.1875,42.125,-135.5,12.0,7.0,9.0,0x684a
1675376016.602916,7416.0,358.0,-37.0,181.625,-26.25,30.5625,-9.0,-12.0,0.0,0x683f
1675376016.7194781,7103.0,-188.0,-198.0,180.0,42.3125,-135.3125,11.0,6.0,8.0,0x684a
1675376016.846735,7079.0,-87.0,269.0,181.625,-26.25,30.5,-8.0,-16.0,1.0,0x683f
1675376016.968197,7160.0,-187.0,-212.0,179.9375,42.375,-135.3125,10.0,9.0,-6.0,0x684a
1675376017.096946,7563.0,457.0,-157.0,181.6875,-26.1875,30.3125,-10.0,-10.0,1.0,0x683f
