1675376254.8285499,7568.0,-311.0,272.0,312.6875,-0.75,-87.0625,381.0,248.0,456.0,0x684a
1675376254.942956,7085.0,1503.0,-100.0,242.375,-0.75,47.375,-380.0,-6.0,34.0,0x683f
1675376255.073344,7054.0,-480.0,1066.0,335.25,-7.5625,-85.3125,215.0,-115.0,-11.0,0x684a
1675376255.196438,7106.0,1283.0,475.0,246.375,1.5625,47.125,-4.0,162.0,122.0,0x683f
1675376255.3238678,7292.0,-239.0,737.0,329.0625,0.5,-78.625,-236.0,26.0,-90.0,0x684a
1675376255.464291,7088.0,1201.0,641.0,236.4375,5.375,42.5,132.0,330.0,91.0,0x683f
1675376255.5880861,7321.0,281.0,564.0,337.8125,2.1875,-82.875,-77.0,48.0,37.0,0x684a
1675376255.703857,6960.0,908.0,655.0,234.6875,-10.8125,45.875,-105.0,12.0,-139.0,0x683f
1675376255.8206148,7539.0,427.0,438.0,342.8125,-1.4375,-82.0,20.0,-99.0,51.0,0x684a
1675376255.9440022,7009.0,855.0,152.0,245.75,-19.6875,67.4375,-98.0,-164.0,-245.0,0x683f
1675376256.072031,7254.0,151.0,692.0,310.0625,-5.75,-90.625,73.0,18.0,-191.0,0x684a
1675376256.192002,7136.0,1019.0,411.0,253.8125,-13.4375,78.875,-194.0,-166.0,267.0,0x683f
1675376256.306216,7681.0,458.0,328.0,308.3125,-10.3125,-94.0,-17.0,-65.0,-114.0,0x684a
1675376256.43474,7028.0,1162.0,-10.0,271.3125,-13.875,95.25,85.0,220.0,5.0,0x683f
1675376256.561619,7278.0,57.0,1156.0,273.375,1.0625,-87.8125,70.0,-26.0,-141.0,0x684a
1675376256.6836202,7041.0,1288.0,-310.0,261.0,-10.125,112.0,-171.0,-305.0,-303.0,0x683f
1675376256.803553,7535.0,619.0,235.0,302.875,-8.9375,-97.9375,93.0,69.0,315.0,0x684a
1675376256.933439,7149.0,1006.0,-305.0,265.4375,-4.0625,105.1875,-123.0,63.0,-47.0,0x683f
1675376257.060549,7375.0,783.0,778.0,288.0,-4.6875,-103.75,232.0,240.0,-203.0,0x684a
1675376257.185612,7023.0,1290.0,-602.0,250.0625,-5.125,100.9375,-69.0,21.0,-98.0,0x683f
1675376257.30768,7323.0,914.0,741.0,266.875,-2.4375,-97.0,47.0,242.0,-111.0,0x684a
1675376257.432215,7029.0,807.0,129.0,228.5625,-15.5625,106.5,110.0,32.0,172.0,0x683f
1675376257.573772,7408.0,885.0,764.0,253.4375,6.0625,-97.875,-101.0,39.0,-111.0,0x684a
1675376257.694151,7491.0,1291.0,68.0,231.9375,-11.6875,96.375,-65.0,252.0,52.0,0x683f
1675376257.8096042,7232.0,927.0,142.0,252.3125,0.5,-90.4375,-14.0,13.0,-309.0,0x684a
1675376257.929464,7798.0,1309.0,-381.0,250.6875,-0.25,114.875,223.0,-231.0,-94.0,0x683f
1675376258.0485241,7203.0,1027.0,116.0,282.5625,-4.9375,-91.625,143.0,112.0,259.0,0x684a
1675376258.171051,7504.0,1377.0,84.0,273.625,7.6875,126.4375,-535.0,-422.0,11.0,0x683f
1675376258.287328,7732.0,1176.0,327.0,299.625,-9.375,-104.75,74.0,255.0,126.0,0x684a
1675376258.4023502,7376.0,1134.0,74.0,230.5,7.75,130.5,-399.0,-301.0,469.0,0x683f
1675376258.512807,7590.0,794.0,97.0,243.5625,-3.75,-81.1875,-76.0,-86.0,-404.0,0x684a
1675376258.622507,7195.0,1053.0,-261.0,199.25,-12.8125,114.625,-26.0,-40.0,-189.0,0x683f
1675376258.734817,8492.0,1058.0,-222.0,237.0,6.8125,-84.3125,-59.0,-33.0,196.0,0x684a
1675376258.8453162,6887.0,546.0,136.0,187.0625,-21.0,96.5,392.0,-62.0,-202.0,0x683f
1675376258.957396,8147.0,385.0,58.0,260.0,-9.6875,-83.8125,399.0,-183.0,20.0,0x684a
1675376259.069982,6990.0,717.0,-4.0,203.25,-16.375,78.625,-82.0,139.0,-442.0,0x683f
1675376259.1900952,7137.0,65.0,848.0,274.375,-8.75,-67.25,-127.0,410.0,417.0,0x684a
1675376259.3038201,6775.0,-201.0,973.0,198.8125,-3.5625,80.5625,-300.0,-43.0,99.0,0x683f
1675376259.414281,8377.0,962.0,38.0,244.75,-4.75,-79.25,-9.0,8.0,-29.0,0x684a
1675376259.525912,7145.0,628.0,-179.0,171.75,-5.6875,79.125,75.0,90.0,65.0,0x683f
1675376259.640539,8166.0,815.0,148.0,239.875,-4.375,-81.9375,-121.0,-131.0,-11.0,0x684a
1675376259.753312,7289.0,460.0,85.0,157.375,-6.5625,81.5625,-5.0,13.0,72.0,0x683f
1675376259.867058,7888.0,779.0,418.0,233.0,-9.1875,-80.8125,68.0,15.0,35.0,0x684a
1675376259.9795752,7285.0,478.0,361.0,154.1875,0.625,83.625,-128.0,54.0,-173.0,0x683f
1675376260.093858,8169.0,865.0,163.0,225.75,-2.8125,-81.25,132.0,4.0,-112.0,0x684a
1675376260.209053,7182.0,73.0,293.0,144.3125,-7.4375,83.3125,108.0,-73.0,-164.0,0x683f
1675376260.323284,6792.0,447.0,1663.0,236.8125,-5.875,-80.3125,330.0,-39.0,-53.0,0x684a
1675376260.436522,7178.0,821.0,344.0,142.9375,-12.1875,83.4375,214.0,-99.0,-18.0,0x683f
1675376260.580744,8473.0,1499.0,180.0,245.9375,-10.5625,-80.375,-77.0,-278.0,360.0,0x684a
1675376260.691058,6733.0,905.0,351.0,166.0625,-9.375,82.8125,-321.0,80.0,249.0,0x683f
1675376260.8057752,8360.0,1360.0,179.0,250.5,1.625,-80.5,-301.0,-85.0,-226.0,0x684a
1675376260.9175072,6995.0,1002.0,276.0,180.875,-17.8125,86.5625,-475.0,55.0,-96.0,0x683f
1675376261.03315,7618.0,69.0,171.0,279.8125,-5.75,-78.375,-50.0,61.0,-147.0,0x684a
1675376261.14682,6886.0,1103.0,52.0,183.25,-22.3125,85.0,93.0,-75.0,19.0,0x683f
1675376261.261716,6810.0,-273.0,594.0,314.0625,-7.375,-82.25,19.0,243.0,-77.0,0x684a
1675376261.376034,6831.0,1644.0,-451.0,201.0,-31.5625,83.0625,-278.0,166.0,-42.0,0x683f
1675376261.493691,7416.0,941.0,582.0,327.25,-3.3125,-83.9375,-259.0,-119.0,142.0,0x684a
1675376261.6078532,6744.0,1694.0,658.0,250.4375,0.375,84.5625,-592.0,-287.0,-185.0,0x683f
1675376261.721469,6675.0,276.0,360.0,349.9375,-13.8125,-80.375,140.0,-94.0,22.0,0x684a
1675376261.835951,6903.0,1794.0,768.0,260.3125,-10.75,74.0625,-95.0,82.0,-330.0,0x683f
1675376261.950786,6761.0,221.0,563.0,346.75,-4.3125,-83.8125,96.0,0.0,-89.0,0x684a
1675376262.064094,6953.0,1819.0,507.0,250.25,-13.6875,82.6875,184.0,-115.0,-32.0,0x683f
1675376262.178375,6763.0,1382.0,225.0,7.125,-6.8125,-81.0625,84.0,-39.0,-47.0,0x684a
1675376262.293098,7252.0,1878.0,687.0,259.9375,-19.0625,80.8125,-21.0,131.0,27.0,0x683f
1675376262.409663,6869.0,1409.0,399.0,25.9375,-3.25,-79.4375,-142.0,-59.0,14.0,0x684a
1675376262.5260422,7373.0,2166.0,31.0,277.3125,-13.375,87.1875,-99.0,55.0,14.0,0x683f
1675376262.658626,6973.0,1361.0,730.0,41.25,-3.5625,-77.6875,43.0,117.0,-170.0,0x684a
1675376262.773532,7670.0,2292.0,222.0,290.3125,-9.8125,85.875,-65.0,-47.0,-97.0,0x683f
1675376262.891059,7272.0,1605.0,788.0,47.9375,-2.5,-79.875,33.0,-35.0,-99.0,0x684a
1675376263.013731,7805.0,2103.0,405.0,286.5,-13.125,88.1875,64.0,-31.0,-39.0,0x683f
1675376263.13918,7312.0,1623.0,572.0,55.0625,-0.75,-77.875,69.0,22.0,-67.0,0x684a
1675376263.253183,7544.0,2035.0,399.0,290.75,-10.375,91.875,-83.0,-49.0,94.0,0x683f
1675376263.369787,7094.0,1595.0,189.0,54.3125,0.4375,-79.0625,20.0,27.0,-66.0,0x684a
1675376263.486628,7533.0,2052.0,130.0,286.6875,-13.5625,90.3125,35.0,-20.0,-9.0,0x683f
1675376263.604693,7144.0,1849.0,534.0,56.25,-1.0625,-79.4375,-23.0,7.0,-12.0,0x684a
1675376263.7202098,7383.0,1602.0,725.0,283.3125,-14.0625,88.375,56.0,17.0,8.0,0x683f
1675376263.835252,6908.0,1682.0,245.0,56.4375,-3.0625,-78.8125,-24.0,1.0,-22.0,0x684a
1675376263.9560692,7369.0,1633.0,844.0,281.5,-12.375,87.1875,2.0,3.0,-7.0,0x683f
1675376264.084098,6883.0,1756.0,234.0,57.1875,-4.0625,-79.6875,-17.0,5.0,-24.0,0x684a
1675376264.203509,7532.0,1844.0,676.0,280.75,-11.875,86.3125,-2.0,12.0,-4.0,0x683f
1675376264.31971,7062.0,1490.0,839.0,59.0,-5.375,-79.4375,2.0,-5.0,-25.0,0x684a
1675376264.446317,7507.0,2110.0,117.0,280.0625,-12.5,85.6875,24.0,-3.0,14.0,0x683f
1675376264.566677,7167.0,1706.0,284.0,59.0625,-4.25,-79.625,-37.0,5.0,37.0,0x684a
1675376264.680484,7431.0,2099.0,396.0,281.3125,-12.75,86.375,-78.0,-16.0,32.0,0x683f
1675376264.797479,7188.0,1359.0,618.0,57.8125,-2.9375,-79.125,-44.0,47.0,73.0,0x684a
1675376264.92306,7642.0,2163.0,159.0,277.875,-14.0,88.0,19.0,55.0,15.0,0x683f
1675376265.047929,6934.0,1219.0,830.0,57.25,-3.9375,-78.75,113.0,28.0,-36.0,0x684a
1675376265.174954,7499.0,2350.0,130.0,285.1875,-13.0,92.625,-60.0,-32.0,-131.0,0x683f
1675376265.2982662,6964.0,1238.0,745.0,50.6875,-1.625,-80.9375,56.0,-8.0,-20.0,0x684a
1675376265.4409542,7589.0,2111.0,359.0,277.625,-14.875,92.0625,-14.0,3.0,-86.0,0x683f
1675376265.5691981,7337.0,1820.0,490.0,52.9375,-1.6875,-79.875,34.0,-11.0,5.0,0x684a
1675376265.6921291,7651.0,2159.0,360.0,274.8125,-15.0,91.6875,-3.0,-24.0,49.0,0x683f
1675376265.8064,7273.0,1347.0,633.0,54.4375,-1.875,-78.0,-27.0,3.0,-12.0,0x684a
1675376265.9228349,7672.0,2268.0,148.0,272.1875,-16.875,89.125,26.0,22.0,-12.0,0x683f
1675376266.048306,7017.0,1081.0,1175.0,55.9375,-3.5625,-76.3125,-21.0,33.0,64.0,0x684a
1675376266.17727,7629.0,2269.0,68.0,270.375,-17.625,87.25,54.0,38.0,-22.0,0x683f
1675376266.310522,7142.0,1480.0,969.0,53.1875,-5.4375,-76.875,-31.0,-1.0,-21.0,0x684a
1675376266.4243531,7655.0,2233.0,-44.0,269.625,-12.625,86.375,-37.0,-23.0,-30.0,0x683f
1675376266.553076,7151.0,1615.0,928.0,52.1875,-5.875,-77.4375,-47.0,-14.0,7.0,0x684a
1675376266.680437,7617.0,1955.0,444.0,269.4375,-15.625,86.5625,46.0,-14.0,-2.0,0x683f
1675376266.796148,6858.0,1419.0,432.0,52.0,-6.125,-77.0,-48.0,-27.0,-78.0,0x684a
1675376266.911197,7394.0,2272.0,382.0,273.5625,-13.5,86.875,-55.0,-51.0,-20.0,0x683f
1675376267.036721,6743.0,1360.0,457.0,50.625,-5.9375,-77.125,43.0,-74.0,-8.0,0x684a
1675376267.157064,7464.0,2232.0,374.0,273.5625,-13.5625,87.0,5.0,-30.0,-17.0,0x683f
1675376267.272434,6949.0,1633.0,362.0,45.4375,-2.75,-80.6875,-49.0,44.0,28.0,0x684a
1675376267.4000719,7520.0,2100.0,497.0,275.8125,-11.375,88.875,-63.0,-57.0,-25.0,0x683f
1675376267.5185542,6914.0,1759.0,306.0,43.0625,-3.5625,-81.5,-30.0,26.0,-52.0,0x684a
1675376267.643092,7738.0,2110.0,304.0,274.5625,-11.5625,87.5625,-71.0,-6.0,-53.0,0x683f
1675376267.757586,7244.0,1789.0,721.0,44.75,-2.75,-81.625,-46.0,-19.0,2.0,0x684a
1675376267.873299,7600.0,2293.0,258.0,270.9375,-13.25,87.8125,46.0,54.0,-24.0,0x683f
1675376267.997689,7206.0,1779.0,596.0,47.0625,-2.875,-80.8125,-32.0,-46.0,7.0,0x684a
1675376268.119046,7648.0,2174.0,378.0,272.5,-12.0625,88.6875,-33.0,33.0,-21.0,0x683f
1675376268.239108,7150.0,1720.0,798.0,48.0,-3.0625,-80.875,6.0,-34.0,14.0,0x684a
1675376268.3630311,7590.0,2338.0,-34.0,269.9375,-13.0,89.375,9.0,-31.0,32.0,0x683f
1675376268.49139,7147.0,1579.0,819.0,49.4375,-3.0,-80.4375,20.0,15.0,1.0,0x684a
1675376268.618464,7557.0,2267.0,141.0,269.625,-16.125,87.75,26.0,31.0,-42.0,0x683f
1675376268.736892,7017.0,1320.0,631.0,53.625,-2.9375,-79.875,6.0,-2.0,18.0,0x684a
1675376268.853941,7692.0,2196.0,348.0,274.625,-13.625,87.75,-59.0,-2.0,0.0,0x683f
1675376268.973284,7110.0,1449.0,461.0,54.375,-4.75,-79.25,-7.0,-2.0,-17.0,0x684a
1675376269.0864792,7564.0,2185.0,237.0,274.0625,-15.0,87.625,-34.0,-3.0,-7.0,0x683f
1675376269.2101839,7112.0,1375.0,565.0,53.9375,-6.125,-79.125,-24.0,-27.0,6.0,0x684a
1675376269.325863,7544.0,1975.0,456.0,269.3125,-17.375,87.0,45.0,-6.0,-7.0,0x683f
1675376269.454058,6995.0,1347.0,659.0,53.4375,-7.0,-79.4375,-1.0,2.0,11.0,0x684a
1675376269.576319,7452.0,1944.0,407.0,268.625,-16.1875,86.375,5.0,-20.0,1.0,0x683f
1675376269.7024798,6875.0,1250.0,306.0,52.625,-6.8125,-79.4375,-29.0,-30.0,45.0,0x684a
1675376269.8155148,7286.0,2171.0,270.0,269.25,-14.3125,85.4375,-30.0,-10.0,-56.0,0x683f
1675376269.940604,6736.0,1276.0,355.0,52.4375,-7.1875,-79.4375,4.0,5.0,-6.0,0x684a
1675376270.068983,7452.0,2046.0,495.0,267.1875,-16.4375,85.9375,36.0,0.0,-8.0,0x683f
1675376270.192558,6873.0,1344.0,533.0,51.9375,-6.625,-79.25,-4.0,-2.0,-10.0,0x684a
1675376270.305225,7601.0,2006.0,419.0,269.625,-16.6875,86.75,-21.0,-4.0,13.0,0x683f
1675376270.4241102,7036.0,1375.0,453.0,52.3125,-6.625,-79.1875,2.0,13.0,-29.0,0x684a
1675376270.5499039,7545.0,2101.0,201.0,271.8125,-15.625,86.375,-32.0,9.0,-18.0,0x683f
1675376270.664449,6914.0,1218.0,251.0,52.8125,-6.8125,-79.25,8.0,3.0,11.0,0x684a
1675376270.7771552,7501.0,2138.0,142.0,272.25,-16.375,86.5625,-1.0,10.0,-16.0,0x683f
1675376270.8941739,6885.0,1369.0,203.0,53.25,-6.5625,-79.4375,-2.0,0.0,-8.0,0x684a
1675376271.017946,7485.0,2310.0,83.0,272.0625,-16.6875,87.1875,18.0,-3.0,7.0,0x683f
1675376271.134301,6995.0,1327.0,434.0,53.25,-6.375,-79.75,-2.0,5.0,-1.0,0x684a
1675376271.247064,7598.0,2350.0,26.0,273.0,-16.0,87.375,-16.0,2.0,8.0,0x683f
1675376271.3674161,6903.0,1314.0,189.0,53.0625,-6.375,-79.9375,5.0,6.0,-3.0,0x684a
1675376271.491771,7541.0,2204.0,38.0,272.8125,-16.0,87.5,-11.0,0.0,4.0,0x683f
1675376271.617512,6971.0,1325.0,283.0,52.75,-6.0,-80.0,8.0,-4.0,-7.0,0x684a
1675376271.735059,7513.0,2230.0,217.0,271.3125,-16.5625,87.1875,12.0,0.0,-9.0,0x683f
1675376271.849657,6936.0,1287.0,376.0,52.6875,-5.8125,-79.8125,8.0,8.0,7.0,0x684a
1675376271.973672,7489.0,2011.0,194.0,270.9375,-16.0625,86.8125,-7.0,-1.0,0.0,0x683f
1675376272.100982,6904.0,1039.0,482.0,52.9375,-5.875,-79.75,-4.0,5.0,2.0,0x684a
1675376272.2232478,7633.0,1869.0,381.0,270.25,-16.0,86.4375,2.0,0.0,0.0,0x683f
1675376272.338646,6979.0,1141.0,191.0,53.9375,-6.125,-80.125,-8.0,-2.0,-6.0,0x684a
1675376272.4555871,7500.0,2079.0,391.0,269.8125,-16.25,86.1875,21.0,2.0,1.0,0x683f
1675376272.58368,6984.0,1055.0,380.0,54.1875,-6.0,-80.6875,0.0,1.0,5.0,0x684a
1675376272.708597,7646.0,1897.0,329.0,270.25,-16.0,86.375,-11.0,3.0,4.0,0x683f
1675376272.826041,6950.0,1253.0,282.0,54.0625,-5.6875,-81.125,2.0,0.0,11.0,0x684a
1675376272.953878,7639.0,1857.0,321.0,270.0625,-16.6875,86.5,25.0,-17.0,-13.0,0x683f
1675376273.0726469,7249.0,1417.0,658.0,54.0,-5.5625,-80.25,5.0,7.0,1.0,0x684a
1675376273.185803,7486.0,2220.0,92.0,270.875,-16.25,86.875,-10.0,0.0,4.0,0x683f
1675376273.302888,6962.0,1326.0,849.0,53.1875,-5.6875,-80.5,1.0,-5.0,2.0,0x684a
1675376273.42573,7534.0,2133.0,164.0,270.4375,-14.625,87.1875,-4.0,21.0,0.0,0x683f
1675376273.552885,6660.0,1393.0,86.0,48.625,-5.25,-84.25,36.0,-24.0,-2.0,0x684a
1675376273.6771781,7372.0,2233.0,271.0,267.9375,-11.875,87.6875,-29.0,-68.0,-39.0,0x683f
1675376273.788828,7096.0,1853.0,2.0,43.125,-4.0625,-86.8125,50.0,3.0,40.0,0x684a
1675376273.90674,7388.0,2071.0,351.0,266.1875,-12.6875,86.8125,16.0,-36.0,-29.0,0x683f
1675376274.030837,6914.0,1595.0,-73.0,44.6875,-5.375,-86.5,50.0,-85.0,15.0,0x684a
1675376274.1470678,7372.0,1869.0,562.0,265.875,-15.75,82.9375,-65.0,111.0,56.0,0x683f
1675376274.2602181,7060.0,1445.0,7.0,40.0625,0.0625,-84.875,-37.0,-169.0,42.0,0x684a
1675376274.374516,7144.0,1771.0,635.0,259.9375,-31.1875,75.875,14.0,62.0,-101.0,0x683f
1675376274.490578,7079.0,1670.0,182.0,38.9375,4.625,-86.375,154.0,-106.0,-56.0,0x684a
1675376274.620435,7068.0,1743.0,407.0,242.625,-61.375,96.375,-394.0,116.0,-87.0,0x683f
1675376274.74065,7215.0,1367.0,-35.0,50.125,2.5,-75.875,231.0,-42.0,-216.0,0x684a
1675376274.857027,7184.0,1501.0,150.0,215.8125,-59.8125,19.375,473.0,-485.0,-1753.0,0x683f
1675376274.982657,7613.0,658.0,-286.0,106.75,-35.125,-48.5,615.0,204.0,-461.0,0x684a
1675376275.109389,7206.0,43.0,-311.0,161.125,-42.5625,32.4375,2157.0,-2037.0,84.0,0x683f
1675376275.2335958,7529.0,382.0,-189.0,182.4375,42.5625,-83.8125,2442.0,-1825.0,1354.0,0x684a
1675376275.348377,7291.0,207.0,-92.0,162.8125,-34.6875,69.3125,529.0,300.0,-161.0,0x683f
1675376275.513379,7112.0,-330.0,439.0,0.0,0.0,0.0,174.0,134.0,62.0,0x684a
1675376275.637259,7553.0,483.0,-226.0,161.75,-45.375,57.9375,-142.0,142.0,263.0,0x683f
1675376275.773181,7078.0,236.0,39.0,92.375,24.3125,-145.0,-31.0,33.0,4.0,0x684a
1675376275.891736,7417.0,482.0,-196.0,163.5625,-43.25,61.5625,-229.0,37.0,112.0,0x683f
1675376276.015598,7259.0,550.0,-527.0,92.1875,23.5625,-142.6875,21.0,-21.0,12.0,0x684a
1675376276.139455,7470.0,422.0,-220.0,169.6875,-42.375,60.625,25.0,43.0,71.0,0x683f
1675376276.725151,7348.0,299.0,-115.0,173.25,-37.6875,52.3125,-24.0,25.0,52.0,0x683f
1675376276.843337,7307.0,311.0,0.0,197.375,24.75,-140.625,35.0,-2.0,15.0,0x684a
1675376276.972908,7380.0,395.0,-26.0,175.1875,-41.6875,53.25,33.0,57.0,68.0,0x683f
1675376277.103221,7353.0,248.0,53.0,88.625,24.25,-141.8125,12.0,-6.0,10.0,0x684a
1675376277.2305229,7331.0,495.0,-70.0,176.0625,-41.5,51.5,1.0,34.0,48.0,0x683f
1675376277.349399,7254.0,46.0,44.0,88.1875,23.875,-142.1875,10.0,-16.0,14.0,0x684a
1675376277.466918,7413.0,417.0,-65.0,176.5625,-40.75,51.5625,6.0,10.0,27.0,0x683f
1675376277.584911,7163.0,365.0,-332.0,88.4375,25.0,-141.5625,15.0,-4.0,13.0,0x684a
1675376277.699934,7457.0,344.0,-53.0,177.0,-41.0,51.375,5.0,17.0,18.0,0x683f
1675376277.845162,7260.0,62.0,118.0,88.25,25.375,-141.5,19.0,0.0,1.0,0x684a
1675376277.961823,7410.0,341.0,27.0,177.125,-40.75,51.1875,-1.0,14.0,20.0,0x683f
1675376278.5876212,7408.0,374.0,-105.0,177.625,-41.125,50.0625,2.0,9.0,13.0,0x683f
1675376278.7164211,7046.0,290.0,-615.0,88.5,25.125,-141.8125,3.0,-2.0,10.0,0x684a
1675376278.83208,7443.0,343.0,-58.0,177.625,-41.5625,49.75,-7.0,10.0,11.0,0x683f
1675376278.951521,6906.0,224.0,-261.0,88.5,25.0625,-141.8125,5.0,0.0,5.0,0x684a
1675376279.069484,7384.0,381.0,-103.0,177.625,-41.4375,49.5625,1.0,8.0,17.0,0x683f
1675376279.208873,6917.0,243.0,-219.0,88.5,25.125,-141.75,1.0,-1.0,7.0,0x684a
1675376279.324762,7419.0,292.0,-54.0,177.625,-41.5625,50.0625,-2.0,6.0,10.0,0x683f
1675376279.90572,7442.0,435.0,-124.0,177.5625,-42.25,49.9375,0.0,-11.0,-19.0,0x683f
1675376280.031966,7550.0,964.0,-719.0,190.125,27.875,-140.0625,1.0,1.0,3.0,0x684a
1675376280.1518788,7459.0,331.0,-96.0,177.3125,-42.8125,48.9375,-3.0,3.0,8.0,0x683f
1675376280.2722602,7132.0,572.0,-390.0,191.1875,27.25,-140.3125,-1.0,-9.0,2.0,0x684a
1675376280.3961148,7438.0,345.0,-81.0,177.4375,-42.5,48.5625,-4.0,3.0,0.0,0x683f
1675376280.5246239,6614.0,-630.0,371.0,192.125,26.625,-140.75,3.0,0.0,4.0,0x684a
1675376280.646192,7281.0,474.0,-20.0,177.375,-42.75,48.375,-1.0,1.0,-1.0,0x683f
1675376280.768435,7252.0,432.0,-347.0,192.75,26.1875,-141.0,0.0,0.0,2.0,0x684a
1675376280.888505,7436.0,261.0,23.0,177.375,-42.5625,48.3125,1.0,3.0,3.0,0x683f
1675376281.019854,6885.0,126.0,-163.0,192.25,26.625,-140.625,9.0,0.0,16.0,0x684a
1675376281.142289,7462.0,320.0,-56.0,177.375,-42.5625,48.6875,-1.0,3.0,3.0,0x683f
1675376281.265085,7459.0,825.0,-644.0,191.8125,26.875,-140.4375,3.0,-2.0,0.0,0x684a
1675376281.3789928,7385.0,413.0,-77.0,177.4375,-42.5,49.125,-6.0,1.0,2.0,0x683f
1675376281.500405,7095.0,264.0,-407.0,190.9375,27.375,-140.25,1.0,-6.0,0.0,0x684a
1675376281.628468,7408.0,326.0,-20.0,177.25,-42.8125,49.4375,-2.0,0.0,0.0,0x683f
1675376281.75207,7182.0,375.0,-255.0,190.5,27.75,-139.9375,-2.0,-1.0,-1.0,0x684a
1675376281.8669949,7376.0,398.0,-52.0,177.1875,-43.25,49.25,-3.0,5.0,3.0,0x683f
1675376281.984395,7141.0,216.0,-267.0,191.0,27.4375,-140.0625,2.0,-1.0,1.0,0x684a
1675376282.1107788,7414.0,391.0,-121.0,177.1875,-43.1875,49.0,1.0,0.0,4.0,0x683f
1675376282.2384262,7737.0,734.0,-668.0,191.625,27.125,-140.3125,3.0,-2.0,4.0,0x684a
1675376282.351939,7400.0,399.0,-128.0,177.3125,-43.1875,48.8125,-2.0,0.0,0.0,0x683f
1675376282.491403,7125.0,450.0,-323.0,192.0625,26.9375,-140.375,3.0,-3.0,2.0,0x684a
1675376282.61804,7352.0,469.0,-138.0,177.3125,-43.1875,48.8125,-5.0,1.0,5.0,0x683f
1675376282.7451541,7378.0,336.0,-350.0,192.125,26.875,-140.375,5.0,-3.0,5.0,0x684a
1675376282.862684,7153.0,-106.0,210.0,177.3125,-43.125,49.125,-1.0,3.0,3.0,0x683f
1675376282.989065,7521.0,469.0,-541.0,191.5625,27.1875,-140.1875,7.0,-4.0,4.0,0x684a
1675376283.11818,7348.0,473.0,-93.0,178.1875,-43.3125,49.625,-2.0,0.0,0.0,0x683f
1675376283.246336,7561.0,572.0,-508.0,189.5625,28.375,-139.75,4.0,-3.0,2.0,0x684a
1675376283.36935,7514.0,384.0,-92.0,179.3125,-44.1875,50.75,-2.0,17.0,0.0,0x683f
1675376283.4945421,7665.0,671.0,-440.0,180.9375,33.125,-139.625,65.0,9.0,-80.0,0x684a
1675376283.619008,7498.0,257.0,-167.0,178.0,-47.3125,55.9375,-26.0,-3.0,0.0,0x683f
1675376283.743031,6923.0,479.0,-991.0,173.9375,41.5625,-130.4375,12.0,-1.0,8.0,0x684a
1675376283.8586109,7370.0,212.0,-309.0,177.0625,-52.0,60.25,-33.0,-2.0,-22.0,0x683f
1675376283.985845,7710.0,481.0,-591.0,171.75,44.6875,-126.4375,3.0,-3.0,2.0,0x684a
1675376284.102925,7411.0,185.0,-124.0,177.375,-52.25,60.125,5.0,4.0,11.0,0x683f
1675376284.228775,7140.0,654.0,-798.0,171.9375,44.0625,-128.4375,-6.0,-9.0,0.0,0x684a
1675376284.342746,7423.0,476.0,-269.0,178.1875,-51.6875,60.125,-2.0,6.0,4.0,0x683f
1675376284.4835148,7040.0,522.0,-758.0,171.0,44.6875,-128.6875,-4.0,-12.0,-4.0,0x684a
1675376284.610658,7406.0,430.0,-210.0,178.25,-51.0,62.0625,0.0,0.0,-15.0,0x683f
1675376284.752534,7235.0,390.0,-613.0,169.625,45.5625,-128.125,2.0,-7.0,8.0,0x684a
1675376284.870105,7346.0,10.0,-63.0,178.4375,-50.625,61.75,4.0,4.0,5.0,0x683f
1675376285.0284228,7264.0,651.0,-552.0,169.5625,45.5625,-128.25,1.0,-5.0,4.0,0x684a
1675376285.140647,7357.0,72.0,-188.0,178.5,-50.5625,61.5625,-5.0,4.0,7.0,0x683f
1675376285.292175,7186.0,388.0,-623.0,0.0,0.0,0.0,3.0,-6.0,1.0,0x684a
1675376285.408703,7419.0,105.0,-238.0,178.5,-50.5625,61.625,-2.0,-2.0,4.0,0x683f
1675376285.543158,7196.0,457.0,-694.0,169.5,45.875,-127.875,-4.0,-7.0,3.0,0x684a
1675376285.68176,7320.0,82.0,-271.0,178.5625,-50.3125,60.9375,0.0,-2.0,-3.0,0x683f
1675376285.797493,6949.0,784.0,-1160.0,169.75,45.5625,-128.5,0.0,-8.0,8.0,0x684a
1675376285.915852,7373.0,23.0,-99.0,178.6875,-50.25,60.875,0.0,0.0,-1.0,0x683f
1675376286.049058,6937.0,21.0,-518.0,169.9375,45.25,-128.9375,0.0,-4.0,3.0,0x684a
1675376286.180376,7273.0,-102.0,-13.0,178.5625,-50.4375,61.125,2.0,-1.0,0.0,0x683f
1675376286.319804,7164.0,441.0,-685.0,169.625,45.4375,-128.6875,2.0,-3.0,5.0,0x684a
1675376286.44769,7392.0,6.0,-89.0,178.5,-50.5,61.625,-9.0,2.0,0.0,0x683f
1675376286.640068,7150.0,463.0,-706.0,169.375,45.75,-128.1875,1.0,-7.0,6.0,0x684a
1675376286.762174,7335.0,170.0,-220.0,178.5,-50.25,62.125,-2.0,-2.0,4.0,0x683f
1675376286.880527,7198.0,432.0,-580.0,169.4375,45.5,-128.5,2.0,-2.0,4.0,0x684a
1675376287.0084538,7223.0,2.0,-38.0,178.6875,-49.9375,61.3125,9.0,6.0,4.0,0x683f
