1675375115.253151,2917.0,1609.0,-789.0,176.375,-32.25,76.9375,458.0,132.0,-58.0,0x683f
1675375115.3639271,3639.0,1756.0,-172.0,265.8125,2.125,-116.875,72.0,-6.0,44.0,0x684a
1675375115.4715872,3129.0,1532.0,-440.0,200.75,-33.75,106.6875,-184.0,-172.0,177.0,0x683f
1675375115.579406,3481.0,1805.0,-231.0,252.4375,10.0,-113.75,-68.0,151.0,-21.0,0x684a
1675375115.688055,3624.0,1460.0,-888.0,207.6875,-25.25,101.1875,-743.0,211.0,-385.0,0x683f
1675375115.79653,3591.0,1808.0,144.0,261.1875,1.375,-120.25,218.0,3.0,-31.0,0x684a
1675375115.905597,3226.0,1422.0,-333.0,168.9375,-22.1875,68.9375,652.0,-373.0,1191.0,0x683f
1675375116.0134149,3353.0,1891.0,-279.0,248.3125,4.875,-115.8125,41.0,70.0,98.0,0x684a
1675375116.125056,2854.0,1722.0,-475.0,148.3125,-35.25,49.25,-216.0,57.0,-682.0,0x683f
1675375116.234006,3665.0,1676.0,309.0,242.8125,2.3125,-115.0,149.0,-23.0,28.0,0x684a
1675375116.343575,3002.0,1891.0,-571.0,173.125,-16.125,83.9375,211.0,-11.0,-245.0,0x683f
1675375116.452779,3730.0,2062.0,310.0,231.1875,3.75,-113.3125,-15.0,-130.0,69.0,0x684a
1675375116.5644128,3004.0,2124.0,-457.0,192.1875,-14.0,70.625,-366.0,-124.0,412.0,0x683f
1675375116.671863,3760.0,2293.0,145.0,198.3125,23.625,-110.8125,-138.0,-1.0,-145.0,0x684a
1675375116.779583,3272.0,1793.0,-601.0,167.0,-40.5625,78.125,163.0,249.0,249.0,0x683f
1675375116.888567,3769.0,2125.0,60.0,214.1875,5.875,-125.625,55.0,261.0,63.0,0x684a
1675375116.996185,3339.0,1571.0,-283.0,174.75,-43.0625,55.75,-44.0,-172.0,87.0,0x683f
1675375117.104168,3568.0,2134.0,-5.0,201.625,15.6875,-126.0,91.0,-52.0,-74.0,0x684a
1675375117.212949,3394.0,1671.0,-339.0,173.0625,-34.9375,46.4375,-165.0,199.0,-248.0,0x683f
1675375117.322755,3687.0,1910.0,210.0,194.4375,17.6875,-123.125,-83.0,70.0,141.0,0x684a
1675375117.430762,3465.0,1765.0,-465.0,174.375,-9.875,48.3125,-341.0,-86.0,49.0,0x683f
1675375117.540141,3872.0,2137.0,232.0,202.1875,14.125,-127.4375,120.0,-69.0,-87.0,0x684a
1675375117.6480231,3475.0,1863.0,-373.0,193.625,-4.5625,82.1875,-106.0,118.0,-1081.0,0x683f
1675375117.7564402,3730.0,2282.0,41.0,205.1875,11.3125,-125.6875,-58.0,-2.0,47.0,0x684a
1675375117.865933,3083.0,2092.0,-530.0,192.0,-19.1875,82.4375,319.0,-298.0,91.0,0x683f
1675375117.975636,3825.0,2174.0,180.0,198.5625,16.5,-122.6875,-5.0,-62.0,-81.0,0x684a
1675375118.084779,3192.0,1851.0,-289.0,200.1875,-27.625,93.6875,-290.0,150.0,565.0,0x683f
1675375118.193365,3743.0,2064.0,185.0,219.875,6.5,-123.6875,86.0,1.0,148.0,0x684a
1675375118.305883,3266.0,1844.0,-505.0,180.0,-26.375,82.9375,-157.0,241.0,-167.0,0x683f
1675375118.416846,3651.0,2027.0,39.0,217.75,12.1875,-118.9375,-12.0,206.0,-49.0,0x684a
1675375118.527563,3493.0,1667.0,-185.0,167.25,0.5,79.125,730.0,-17.0,869.0,0x683f
1675375118.6399941,3727.0,1877.0,285.0,232.4375,10.375,-110.25,-131.0,-333.0,199.0,0x684a
1675375118.756404,3284.0,1275.0,-245.0,184.3125,1.875,75.125,-274.0,375.0,-181.0,0x683f
1675375118.866868,3768.0,1775.0,4.0,233.875,13.375,-105.125,24.0,-160.0,-79.0,0x684a
1675375118.977719,3199.0,1573.0,-404.0,190.4375,-20.8125,66.1875,297.0,-81.0,-16.0,0x683f
1675375119.087774,3319.0,1758.0,-260.0,268.1875,-3.5,-116.875,128.0,176.0,265.0,0x684a
1675375119.196773,3273.0,1539.0,-852.0,225.875,-28.9375,97.6875,-156.0,-622.0,-54.0,0x683f
1675375119.3064902,3549.0,1655.0,188.0,257.0,6.5625,-119.5,311.0,197.0,-186.0,0x684a
1675375119.417726,3771.0,1103.0,-184.0,164.3125,-56.3125,129.25,-121.0,-244.0,160.0,0x683f
1675375119.527721,3380.0,1363.0,52.0,269.25,6.25,-115.5625,98.0,20.0,112.0,0x684a
1675375119.6387389,3668.0,1138.0,-335.0,119.5,-59.75,170.0,711.0,-358.0,169.0,0x683f
1675375119.748566,3511.0,1611.0,4.0,277.0,-0.5625,-112.0625,144.0,-109.0,4.0,0x684a
1675375119.8560278,3042.0,1521.0,-572.0,205.5,-35.375,97.6875,-1031.0,71.0,-410.0,0x683f
1675375119.9669151,3544.0,1664.0,48.0,266.6875,8.125,-104.0,-91.0,69.0,-46.0,0x684a
1675375120.076242,3523.0,1240.0,-47.0,234.125,-25.4375,117.8125,9.0,50.0,150.0,0x683f
1675375120.185154,3646.0,1688.0,55.0,281.125,2.125,-102.0625,53.0,83.0,56.0,0x684a
1675375120.295466,2939.0,1711.0,-324.0,216.875,-29.9375,104.9375,-274.0,-580.0,-40.0,0x683f
1675375120.407361,3577.0,1849.0,-105.0,302.25,-11.125,-99.0,118.0,19.0,-49.0,0x684a
1675375120.5300689,3611.0,1526.0,-133.0,147.3125,-26.8125,56.875,53.0,-149.0,31.0,0x683f
1675375120.636998,3606.0,1575.0,492.0,303.875,-8.9375,-90.9375,209.0,72.0,-2.0,0x684a
1675375120.745418,3520.0,1776.0,167.0,80.9375,-23.0,43.75,-51.0,36.0,-170.0,0x683f
1675375120.854466,3821.0,1822.0,423.0,306.8125,-14.4375,-82.5625,226.0,-4.0,-125.0,0x684a
1675375120.9635751,3572.0,1830.0,252.0,63.6875,-20.375,29.375,149.0,170.0,-11.0,0x683f
1675375121.0720918,3682.0,1956.0,512.0,299.625,-12.5625,-75.125,52.0,-13.0,-57.0,0x684a
1675375121.179452,3687.0,1972.0,246.0,57.375,-18.375,22.25,320.0,-39.0,-14.0,0x683f
1675375121.288074,3870.0,1835.0,593.0,265.25,7.5,-85.8125,-335.0,123.0,237.0,0x684a
1675375121.3947132,3716.0,2149.0,324.0,49.3125,-2.875,28.1875,65.0,13.0,-116.0,0x683f
1675375121.504218,3865.0,2037.0,697.0,232.8125,10.5,-79.75,35.0,-99.0,-46.0,0x684a
1675375121.6127129,3773.0,1976.0,667.0,33.625,-18.0625,38.75,142.0,123.0,202.0,0x683f
1675375121.7202492,3788.0,2451.0,494.0,271.125,-15.375,-87.5,340.0,93.0,16.0,0x684a
1675375121.82835,3761.0,1985.0,530.0,38.0,-15.5,45.75,-205.0,202.0,60.0,0x683f
1675375121.936325,4015.0,2337.0,734.0,278.75,-17.3125,-86.3125,-277.0,277.0,79.0,0x684a
1675375122.0443678,3762.0,2071.0,987.0,46.0,-16.25,54.8125,246.0,116.0,-15.0,0x683f
1675375122.153595,4132.0,2444.0,428.0,271.8125,-17.375,-88.3125,30.0,-144.0,-181.0,0x684a
1675375122.261492,3587.0,1944.0,808.0,50.625,-16.75,49.5,117.0,-53.0,-281.0,0x683f
1675375122.3704698,4125.0,1822.0,726.0,262.5625,-10.5,-81.0625,346.0,208.0,637.0,0x684a
1675375122.478675,3633.0,2346.0,758.0,59.625,-15.0,59.4375,-9.0,175.0,-101.0,0x683f
1675375122.586946,3908.0,2388.0,873.0,268.9375,-7.25,-81.75,120.0,64.0,150.0,0x684a
1675375122.695024,3543.0,2332.0,522.0,81.3125,-25.125,66.375,-153.0,200.0,184.0,0x683f
1675375122.805662,3908.0,2215.0,730.0,267.25,-3.375,-85.875,134.0,64.0,-26.0,0x684a
1675375122.914905,3661.0,2043.0,569.0,94.6875,-27.75,72.4375,-200.0,94.0,155.0,0x683f
1675375123.02334,4294.0,2292.0,114.0,270.4375,-1.6875,-85.75,181.0,35.0,127.0,0x684a
1675375123.129479,3915.0,2191.0,546.0,103.0,-24.75,76.5625,-92.0,-261.0,-90.0,0x683f
1675375123.2372448,4105.0,2040.0,816.0,278.5625,-4.0,-84.6875,-3.0,-516.0,77.0,0x684a
1675375123.344666,3716.0,2290.0,406.0,129.625,-26.9375,71.625,76.0,-131.0,66.0,0x683f
1675375123.451888,3976.0,2101.0,1012.0,288.125,-3.0,-81.4375,-134.0,52.0,-253.0,0x684a
1675375123.559767,3632.0,2413.0,460.0,152.4375,-23.5625,70.875,183.0,186.0,-58.0,0x683f
1675375123.6664598,3926.0,1831.0,852.0,310.4375,-1.3125,-81.1875,-67.0,-166.0,58.0,0x684a
1675375123.776685,3130.0,2513.0,609.0,178.0,-14.9375,70.75,-211.0,-50.0,-22.0,0x683f
1675375123.884943,3648.0,1479.0,1022.0,322.9375,2.4375,-79.1875,-2.0,-94.0,333.0,0x684a
1675375123.995409,3041.0,2671.0,358.0,195.0,-13.8125,79.4375,-68.0,174.0,454.0,0x683f
1675375124.104994,3468.0,1443.0,807.0,325.6875,2.875,-75.875,285.0,510.0,-138.0,0x684a
1675375124.213194,3057.0,2267.0,425.0,206.375,-17.625,68.125,121.0,374.0,-504.0,0x683f
1675375124.323408,3515.0,1723.0,997.0,345.6875,-9.1875,-58.1875,287.0,-243.0,-489.0,0x684a
1675375124.4354079,3327.0,2413.0,454.0,210.0,-16.25,76.1875,-410.0,233.0,30.0,0x683f
1675375124.5444028,3528.0,1376.0,751.0,311.4375,-4.125,-83.0,-252.0,58.0,233.0,0x684a
1675375124.653662,3137.0,2167.0,247.0,205.4375,-9.0625,82.1875,-98.0,-301.0,-100.0,0x683f
1675375124.7620502,3491.0,1746.0,1154.0,280.1875,9.4375,-82.625,201.0,79.0,-213.0,0x684a
1675375124.871447,3151.0,2174.0,166.0,202.9375,-9.5625,79.5625,399.0,-180.0,-262.0,0x683f
1675375124.9792058,3706.0,2042.0,920.0,330.125,-7.1875,-72.0,158.0,98.0,-351.0,0x684a
1675375125.087297,3231.0,2395.0,129.0,224.4375,-0.875,73.8125,314.0,-333.0,-368.0,0x683f
1675375125.1958022,3783.0,1728.0,856.0,346.1875,-20.875,-58.75,341.0,393.0,-416.0,0x684a
1675375125.304183,3298.0,2793.0,122.0,257.125,7.9375,72.5625,-1175.0,418.0,284.0,0x683f
1675375125.4135869,3479.0,1340.0,59.0,320.625,0.4375,-91.25,4.0,-27.0,256.0,0x684a
1675375125.5213299,3065.0,2634.0,198.0,241.0625,-24.9375,69.0,250.0,-348.0,-83.0,0x683f
1675375125.628959,3352.0,1559.0,620.0,329.75,2.3125,-78.25,94.0,146.0,-199.0,0x684a
1675375125.7372532,3291.0,2440.0,528.0,198.875,-56.9375,157.3125,147.0,-243.0,178.0,0x683f
1675375125.847798,3695.0,1783.0,855.0,8.9375,-11.0625,-66.6875,301.0,156.0,-68.0,0x684a
1675375125.9558752,3596.0,2484.0,814.0,211.0625,-62.1875,154.5625,159.0,-97.0,-179.0,0x683f
1675375126.063301,3187.0,2086.0,185.0,22.5,-7.25,-80.0,-84.0,152.0,142.0,0x684a
1675375126.1703172,3647.0,2828.0,734.0,235.5,-60.125,61.5625,-126.0,67.0,-55.0,0x683f
1675375126.280458,3319.0,2455.0,467.0,26.25,-1.5625,-79.4375,-105.0,-18.0,5.0,0x684a
1675375126.3892639,3733.0,2852.0,628.0,237.8125,-59.0625,74.8125,-266.0,-90.0,-52.0,0x683f
1675375126.497638,2691.0,2720.0,181.0,34.875,-3.1875,-78.875,102.0,104.0,-95.0,0x684a
1675375126.605539,3442.0,3084.0,617.0,193.125,-75.3125,175.875,155.0,-11.0,-186.0,0x683f
1675375126.715155,3545.0,2506.0,1188.0,48.75,-5.8125,-79.8125,100.0,23.0,-107.0,0x684a
1675375126.826037,3575.0,2809.0,804.0,151.75,-70.5,-108.0625,-1.0,-138.0,78.0,0x683f
1675375126.934329,2872.0,2776.0,405.0,60.1875,-5.3125,-85.3125,-7.0,-108.0,85.0,0x684a
1675375127.0425868,3788.0,2702.0,696.0,152.375,-67.75,-100.0,-4.0,-168.0,-171.0,0x683f
1675375127.150909,2994.0,2908.0,336.0,62.375,-3.8125,-80.6875,2.0,-40.0,-146.0,0x684a
1675375127.259846,3401.0,2891.0,590.0,153.4375,-71.6875,-106.75,-82.0,156.0,-125.0,0x683f
1675375127.370603,3030.0,2977.0,487.0,66.8125,-8.5625,-72.8125,42.0,60.0,-93.0,0x684a
1675375127.478153,3190.0,2962.0,426.0,148.6875,-62.1875,-113.1875,-9.0,16.0,41.0,0x683f
1675375127.586139,3134.0,2837.0,534.0,65.25,-4.0,-71.375,-32.0,10.0,0.0,0x684a
1675375127.699517,3719.0,2798.0,1081.0,148.6875,-61.75,-99.9375,-27.0,-43.0,-52.0,0x683f
1675375127.808346,3265.0,2798.0,805.0,66.625,-3.4375,-72.875,-7.0,-124.0,28.0,0x684a
1675375127.917556,3825.0,2715.0,383.0,156.8125,-65.5,-67.0,-91.0,-46.0,-42.0,0x683f
1675375128.028246,2966.0,2742.0,643.0,61.0625,1.3125,-75.1875,44.0,11.0,-87.0,0x684a
1675375128.136837,3736.0,2727.0,750.0,193.4375,-12.625,10.9375,-76.0,-167.0,29.0,0x683f
1675375128.24678,3447.0,2737.0,1118.0,63.25,0.4375,-75.625,-22.0,-5.0,-20.0,0x684a
1675375128.3558788,3776.0,2723.0,627.0,190.375,-1.375,21.1875,-112.0,-47.0,-32.0,0x683f
1675375128.463818,3455.0,2612.0,805.0,63.875,-0.375,-74.5625,-12.0,-11.0,-18.0,0x684a
1675375128.5753632,3999.0,2556.0,827.0,187.8125,-3.125,20.5625,-33.0,90.0,13.0,0x683f
1675375128.684963,3198.0,2842.0,570.0,65.0,0.125,-73.4375,-12.0,3.0,10.0,0x684a
1675375128.7958121,3778.0,2555.0,1169.0,188.3125,0.875,24.8125,-148.0,-71.0,-53.0,0x683f
1675375128.903958,3511.0,2591.0,1131.0,65.3125,0.8125,-73.0,6.0,7.0,13.0,0x684a
1675375129.015359,3538.0,2785.0,698.0,187.375,1.125,25.9375,-42.0,-69.0,26.0,0x683f
1675375129.124044,3516.0,2561.0,905.0,64.5,1.6875,-72.5,-12.0,5.0,13.0,0x684a
1675375129.230051,3563.0,3171.0,890.0,188.4375,-0.8125,12.625,-68.0,-33.0,-150.0,0x683f
1675375129.337353,3237.0,2915.0,604.0,63.3125,2.0625,-71.6875,16.0,-4.0,-20.0,0x684a
1675375129.445586,3592.0,3040.0,268.0,189.8125,-8.125,7.8125,117.0,-66.0,110.0,0x683f
1675375129.553706,3542.0,2671.0,1001.0,61.1875,2.125,-72.1875,13.0,18.0,3.0,0x684a
1675375129.661482,3595.0,3060.0,835.0,189.1875,-14.75,13.1875,286.0,79.0,-78.0,0x683f
1675375129.772819,3476.0,2907.0,908.0,61.25,1.9375,-72.4375,43.0,33.0,11.0,0x684a
1675375129.885398,4005.0,2852.0,358.0,189.0,-43.5,21.3125,-96.0,32.0,-46.0,0x683f
1675375129.9934359,2802.0,3074.0,442.0,61.4375,0.3125,-72.375,35.0,4.0,0.0,0x684a
1675375130.100153,3795.0,2818.0,641.0,198.5625,-34.4375,25.5,981.0,238.0,35.0,0x683f
1675375130.2075362,2563.0,3232.0,134.0,62.4375,-2.5625,-72.9375,2.0,-55.0,53.0,0x684a
1675375130.315271,3774.0,3036.0,566.0,245.25,-40.5,53.75,-98.0,-285.0,-311.0,0x683f
1675375130.4238741,2489.0,3309.0,133.0,59.5,-2.8125,-77.75,-21.0,9.0,-25.0,0x684a
1675375130.532842,4179.0,3073.0,445.0,306.5625,-7.8125,85.1875,-563.0,-379.0,-106.0,0x683f
1675375130.641129,3165.0,2709.0,819.0,54.75,-2.375,-80.875,-50.0,51.0,-7.0,0x684a
1675375130.749693,4066.0,3146.0,447.0,315.9375,-3.0625,88.5625,-338.0,-12.0,111.0,0x683f
1675375130.857117,2155.0,3464.0,-242.0,55.375,-3.5,-79.5625,-33.0,-2.0,1.0,0x684a
1675375130.964563,3876.0,3030.0,578.0,287.6875,-27.0625,75.9375,215.0,65.0,-154.0,0x683f
1675375131.071839,2648.0,3111.0,24.0,43.6875,-0.875,-82.0625,27.0,101.0,-86.0,0x684a
1675375131.1785548,3833.0,2879.0,562.0,267.0625,-30.125,67.375,348.0,-187.0,-108.0,0x683f
1675375131.284912,2926.0,2872.0,508.0,40.5,5.1875,-84.0,-35.0,-41.0,10.0,0x684a
1675375131.3938198,3891.0,3091.0,650.0,263.875,-37.125,67.875,137.0,-77.0,-15.0,0x683f
1675375131.502711,2857.0,3146.0,385.0,43.9375,5.1875,-79.875,56.0,-13.0,0.0,0x684a
1675375131.612053,4022.0,3139.0,537.0,268.1875,-37.375,64.875,-21.0,-54.0,-117.0,0x683f
1675375131.719765,2700.0,3643.0,266.0,47.0625,4.6875,-79.5,5.0,12.0,-6.0,0x684a
1675375131.827924,3972.0,3065.0,570.0,275.125,-41.375,64.0,-73.0,0.0,-79.0,0x683f
1675375131.937978,3460.0,3014.0,917.0,44.1875,6.0625,-79.3125,-19.0,18.0,-8.0,0x684a
1675375132.04615,3942.0,3050.0,551.0,274.4375,-43.3125,63.1875,61.0,-39.0,-112.0,0x683f
1675375132.154208,3151.0,3205.0,561.0,44.0,6.9375,-78.25,2.0,-3.0,-73.0,0x684a
1675375132.26245,3919.0,3057.0,478.0,275.5,-43.125,67.0625,2.0,-21.0,-52.0,0x683f
1675375132.3707142,2776.0,3388.0,267.0,42.375,8.6875,-78.1875,-20.0,18.0,-3.0,0x684a
1675375132.479017,3977.0,2924.0,423.0,280.8125,-38.5625,72.5625,21.0,-69.0,-110.0,0x683f
1675375132.5895941,3056.0,3199.0,547.0,46.125,7.75,-77.0625,25.0,24.0,29.0,0x684a
1675375132.698273,4081.0,2946.0,275.0,302.125,-27.9375,81.0,-157.0,-150.0,-128.0,0x683f
1675375132.805175,2654.0,3585.0,179.0,50.625,6.1875,-78.0625,-4.0,30.0,24.0,0x684a
1675375132.915518,4034.0,3085.0,583.0,320.4375,-20.75,87.875,-135.0,-40.0,14.0,0x683f
1675375133.0244741,2916.0,3324.0,405.0,51.625,1.375,-79.25,-18.0,58.0,54.0,0x684a
1675375133.134806,3836.0,3062.0,439.0,323.125,-20.75,81.9375,6.0,-45.0,8.0,0x683f
1675375133.243732,2910.0,3218.0,433.0,55.25,-0.6875,-81.875,16.0,17.0,139.0,0x684a
1675375133.351594,3982.0,2983.0,665.0,328.4375,-21.1875,80.375,12.0,-89.0,69.0,0x683f
1675375133.458807,2818.0,3263.0,309.0,59.125,-2.8125,-80.5,-89.0,105.0,64.0,0x684a
1675375133.566895,4010.0,3138.0,417.0,355.25,-28.1875,88.75,-131.0,-80.0,-362.0,0x683f
1675375133.676411,2817.0,3266.0,324.0,59.8125,-0.4375,-78.3125,-159.0,15.0,5.0,0x684a
1675375133.785301,3963.0,3011.0,639.0,344.875,-34.5,84.0,134.0,20.0,94.0,0x683f
1675375133.892171,3114.0,2901.0,657.0,59.8125,-1.5,-79.4375,26.0,71.0,-83.0,0x684a
1675375134.0006871,3886.0,2933.0,505.0,339.0,-23.3125,77.875,-171.0,-86.0,-31.0,0x683f
1675375134.108941,3235.0,3012.0,752.0,60.8125,-1.8125,-78.375,-9.0,41.0,-22.0,0x684a
1675375134.21718,3958.0,3010.0,676.0,334.875,-19.375,77.5,127.0,-11.0,190.0,0x683f
1675375134.3238158,3267.0,2871.0,863.0,60.3125,0.3125,-80.875,41.0,-75.0,-31.0,0x684a
1675375134.431214,4075.0,3281.0,184.0,359.125,-24.5,84.875,128.0,7.0,-150.0,0x683f
1675375134.540788,2737.0,3414.0,307.0,59.375,0.1875,-78.4375,-86.0,45.0,84.0,0x684a
1675375134.648025,4073.0,2864.0,679.0,359.1875,-27.5625,73.875,-47.0,-77.0,-423.0,0x683f
1675375134.755519,2572.0,3485.0,132.0,62.0625,-1.5,-77.8125,75.0,80.0,-27.0,0x684a
1675375134.865174,3962.0,2883.0,472.0,324.5,-14.4375,87.1875,107.0,-38.0,177.0,0x683f
1675375134.974664,2831.0,3077.0,434.0,66.625,-2.3125,-76.8125,32.0,1.0,14.0,0x684a
1675375135.0830238,4149.0,3133.0,472.0,334.9375,-14.875,88.3125,-127.0,-35.0,-5.0,0x683f
1675375135.1909068,2907.0,2933.0,466.0,64.375,-3.125,-78.625,-29.0,10.0,-27.0,0x684a
1675375135.298783,4036.0,2758.0,545.0,332.5625,-12.8125,86.625,120.0,-9.0,-7.0,0x683f
1675375135.4087412,2874.0,2845.0,569.0,67.3125,-4.5625,-78.0,9.0,0.0,-7.0,0x684a
1675375135.517903,4056.0,2957.0,472.0,336.375,-12.375,85.4375,100.0,-7.0,-1.0,0x683f
1675375135.627264,2768.0,2903.0,457.0,64.1875,-2.75,-78.625,-1.0,7.0,4.0,0x684a
1675375135.735911,3971.0,3032.0,458.0,341.0625,-7.8125,84.8125,0.0,12.0,-46.0,0x683f
1675375135.8443232,3125.0,2743.0,714.0,61.125,-2.5625,-80.0,-18.0,92.0,-31.0,0x684a
1675375135.9529002,3993.0,2848.0,520.0,340.3125,-10.6875,85.6875,15.0,-29.0,-2.0,0x683f
1675375136.060013,2254.0,3469.0,-89.0,63.5625,-2.0,-79.0625,6.0,-14.0,10.0,0x684a
1675375136.168802,4106.0,2914.0,518.0,336.5,-14.25,86.5625,-45.0,-180.0,-168.0,0x683f
1675375136.276951,2885.0,3175.0,158.0,60.875,-1.6875,-77.75,-36.0,-19.0,-1.0,0x684a
1675375136.385994,4192.0,2857.0,507.0,319.1875,-20.0,95.5625,-152.0,126.0,-140.0,0x683f
1675375136.494802,2679.0,3243.0,133.0,59.5,-2.5,-77.875,-9.0,10.0,-18.0,0x684a
1675375136.602814,4167.0,2897.0,574.0,305.8125,-23.4375,98.9375,-142.0,-26.0,-102.0,0x683f
1675375136.710987,2447.0,3211.0,173.0,59.0625,-2.0625,-77.375,14.0,32.0,-4.0,0x684a
1675375136.819015,3756.0,3152.0,583.0,280.1875,-30.9375,70.0,375.0,-129.0,203.0,0x683f
1675375136.929434,2993.0,2822.0,497.0,56.75,-1.0,-77.375,-10.0,5.0,-40.0,0x684a
1675375137.03597,3922.0,3059.0,825.0,285.0625,-26.125,68.9375,462.0,42.0,239.0,0x683f
1675375137.1442811,2357.0,3341.0,76.0,56.5,-0.9375,-77.25,-44.0,22.0,-28.0,0x684a
1675375137.252453,4135.0,2837.0,710.0,287.75,-25.0625,75.1875,-17.0,-10.0,-9.0,0x683f
1675375137.3600159,2569.0,3277.0,182.0,59.1875,-1.1875,-77.1875,254.0,29.0,55.0,0x684a
1675375137.468121,4117.0,3094.0,670.0,291.5625,-20.125,91.6875,95.0,65.0,-80.0,0x683f
1675375137.578248,3014.0,2863.0,660.0,60.1875,-1.1875,-77.0625,-6.0,6.0,27.0,0x684a
1675375137.686259,4091.0,3076.0,638.0,302.75,-23.625,85.3125,-91.0,92.0,-153.0,0x683f
1675375137.79332,2944.0,2831.0,613.0,60.5,-0.4375,-76.875,22.0,-9.0,16.0,0x684a
1675375137.901128,4195.0,2847.0,610.0,306.0,-25.8125,85.75,0.0,-21.0,2.0,0x683f
1675375138.0094771,2780.0,2931.0,458.0,59.25,-0.6875,-77.25,-12.0,17.0,-19.0,0x684a
1675375138.116916,4138.0,2757.0,718.0,305.4375,-24.75,85.3125,22.0,-1.0,28.0,0x683f
1675375138.225822,2666.0,3019.0,251.0,57.0625,-0.5,-78.6875,8.0,-70.0,3.0,0x684a
1675375138.331915,4060.0,2959.0,525.0,303.625,-24.6875,81.0,63.0,241.0,-32.0,0x683f
1675375138.439296,2959.0,2859.0,342.0,51.875,4.0,-79.4375,6.0,-522.0,-63.0,0x684a
1675375138.547571,4032.0,2965.0,371.0,304.8125,-32.125,67.25,243.0,208.0,-174.0,0x683f
1675375138.656228,3360.0,2695.0,274.0,56.5,9.125,-81.5,39.0,3.0,21.0,0x684a
1675375138.7631612,3797.0,3075.0,233.0,309.4375,-44.125,59.6875,-1979.0,326.0,452.0,0x683f
1675375138.8698611,3381.0,2902.0,-160.0,73.0625,8.5625,-75.5,145.0,180.0,-161.0,0x684a
1675375138.976825,3660.0,2695.0,432.0,267.0,-30.875,-5.8125,1199.0,-1325.0,-1311.0,0x683f
1675375139.0881128,3558.0,2343.0,139.0,99.5,-24.5625,-80.5,697.0,-283.0,-132.0,0x684a
1675375139.19694,3242.0,2099.0,-138.0,238.5,-35.3125,-25.5,-1627.0,885.0,-1192.0,0x683f
1675375139.304088,2832.0,1770.0,-735.0,88.9375,-38.5,-57.1875,1148.0,-1089.0,372.0,0x684a
1675375139.412879,3371.0,1095.0,-396.0,185.625,-34.125,-8.125,-796.0,-3802.0,-4287.0,0x683f
1675375139.525999,3219.0,1183.0,-429.0,140.8125,18.6875,-144.375,710.0,-34.0,504.0,0x684a
1675375139.636506,2621.0,1274.0,-729.0,188.375,-23.8125,12.5625,38.0,-186.0,-59.0,0x683f
1675375139.746808,2521.0,1604.0,-983.0,127.0,-23.25,-166.0,1227.0,70.0,280.0,0x684a
1675375139.8540921,3088.0,1245.0,-532.0,190.4375,-20.875,2.8125,-246.0,63.0,-97.0,0x683f
1675375139.96216,3470.0,1003.0,-59.0,114.4375,-54.375,-161.3125,310.0,106.0,-166.0,0x684a
1675375140.0709062,2826.0,1266.0,-632.0,193.0,-16.25,2.4375,-224.0,119.0,-50.0,0x683f
1675375140.179708,3391.0,1263.0,-65.0,126.875,-70.375,-140.8125,266.0,77.0,-69.0,0x684a
1675375140.287572,2861.0,1294.0,-543.0,196.125,-15.5,0.8125,-197.0,24.0,-99.0,0x683f
1675375140.395675,3379.0,1209.0,-46.0,134.9375,-69.625,-140.9375,227.0,64.0,-292.0,0x684a
1675375140.5086641,2922.0,1367.0,-717.0,197.875,-19.125,-1.625,-92.0,38.0,-53.0,0x683f
1675375140.6171231,3300.0,1121.0,-64.0,137.9375,-57.375,-152.5,180.0,12.0,-150.0,0x684a
1675375140.723785,2639.0,1345.0,-706.0,197.9375,-22.9375,-3.5625,-68.0,17.0,-33.0,0x683f
1675375140.832823,3216.0,1062.0,-95.0,133.875,-44.875,-157.4375,82.0,5.0,-40.0,0x684a
1675375140.940466,2701.0,1296.0,-672.0,196.8125,-25.1875,-4.875,-32.0,14.0,-27.0,0x683f
1675375141.049201,3266.0,1060.0,-122.0,130.75,-42.0,-158.3125,62.0,-15.0,11.0,0x684a
1675375141.158993,2615.0,1366.0,-679.0,195.8125,-26.125,-5.375,-22.0,5.0,-31.0,0x683f
1675375141.268716,3237.0,1101.0,-127.0,174.0,-39.6875,-159.0,56.0,-11.0,39.0,0x684a
1675375141.379822,3338.0,1025.0,-96.0,194.625,-27.0,-5.9375,-22.0,-1.0,-28.0,0x683f
1675375141.488402,3213.0,1080.0,-152.0,172.125,-39.625,-159.0,9.0,-7.0,0.0,0x684a
1675375141.598024,2846.0,1211.0,-625.0,193.5,-29.125,-7.1875,-50.0,-4.0,27.0,0x683f
1675375141.7070038,3297.0,1159.0,-125.0,170.375,-39.5625,-158.5625,19.0,-4.0,4.0,0x684a
1675375141.815352,2856.0,1245.0,-551.0,192.3125,-29.4375,-7.125,-18.0,10.0,-17.0,0x683f
1675375141.9251251,3310.0,1168.0,-149.0,168.875,-40.3125,-158.375,35.0,-7.0,23.0,0x684a
1675375142.032556,2841.0,1287.0,-533.0,191.0625,-29.6875,-7.25,-13.0,7.0,-17.0,0x683f
1675375142.1414762,3318.0,1142.0,-168.0,121.125,-40.875,-158.25,25.0,-13.0,-4.0,0x684a
1675375142.2514439,2847.0,1331.0,-545.0,189.875,-29.875,-7.25,-10.0,5.0,-4.0,0x683f
1675375142.363701,2903.0,1478.0,-506.0,120.1875,-41.375,-158.0,21.0,-8.0,0.0,0x684a
