1675375668.870131,4147.0,2980.0,508.0,343.9375,-8.75,90.5625,118.0,17.0,-27.0,0x683f
1675375668.988578,2932.0,3038.0,547.0,57.625,-5.125,-77.875,0.0,25.0,-96.0,0x684a
1675375669.104476,4210.0,2976.0,526.0,351.25,-7.75,90.375,-150.0,7.0,16.0,0x683f
1675375669.2199528,2548.0,3453.0,178.0,59.4375,-4.9375,-79.0,6.0,16.0,40.0,0x684a
1675375669.342929,4151.0,2984.0,473.0,348.625,-7.5625,90.125,-17.0,9.0,-28.0,0x683f
1675375669.458231,2692.0,3205.0,254.0,58.8125,-6.625,-79.75,-6.0,11.0,12.0,0x684a
1675375669.571777,4144.0,3078.0,470.0,343.625,-9.8125,89.8125,47.0,14.0,-7.0,0x683f
1675375669.68674,2668.0,3152.0,367.0,59.4375,-7.8125,-79.375,-8.0,2.0,39.0,0x684a
1675375669.8100228,4155.0,3105.0,478.0,342.75,-9.4375,89.4375,-35.0,14.0,-10.0,0x683f
1675375669.934759,2555.0,3206.0,129.0,59.3125,-8.9375,-79.4375,-4.0,6.0,-16.0,0x684a
1675375670.05715,4004.0,2979.0,535.0,339.5625,-9.375,89.125,-12.0,13.0,-12.0,0x683f
1675375670.185745,2730.0,3246.0,100.0,58.4375,-9.0625,-79.375,3.0,19.0,5.0,0x684a
1675375670.315986,4052.0,2839.0,549.0,335.875,-10.75,89.3125,35.0,2.0,-2.0,0x683f
1675375670.433013,2535.0,3495.0,-13.0,59.4375,-9.9375,-78.0,-17.0,9.0,13.0,0x684a
1675375670.557753,4026.0,2968.0,449.0,336.0,-9.9375,89.375,-15.0,3.0,15.0,0x683f
1675375670.685632,2705.0,3172.0,162.0,59.25,-9.875,-77.875,0.0,9.0,-17.0,0x684a
1675375670.810928,4115.0,2921.0,506.0,337.375,-10.125,89.4375,-29.0,1.0,-31.0,0x683f
1675375670.937153,2995.0,3062.0,270.0,59.375,-8.625,-78.1875,3.0,4.0,-8.0,0x684a
1675375671.0524411,4143.0,2772.0,589.0,336.3125,-11.0,90.5625,33.0,-12.0,22.0,0x683f
1675375671.17855,3018.0,2978.0,361.0,58.8125,-8.1875,-78.875,6.0,10.0,-6.0,0x684a
1675375671.30217,4120.0,2803.0,586.0,337.8125,-10.5625,90.5625,-11.0,0.0,-8.0,0x683f
1675375671.419584,2514.0,3166.0,42.0,58.625,-7.6875,-79.125,18.0,13.0,-11.0,0x684a
1675375671.531743,4136.0,2777.0,553.0,337.4375,-10.5,90.8125,10.0,-33.0,-7.0,0x683f
1675375671.65446,2640.0,3239.0,-16.0,57.1875,-6.1875,-80.875,20.0,-41.0,11.0,0x684a
1675375671.779637,3999.0,2993.0,439.0,337.8125,-9.0,92.375,0.0,-27.0,-35.0,0x683f
1675375671.902549,2571.0,3246.0,12.0,53.4375,-2.8125,-85.4375,87.0,11.0,33.0,0x684a
1675375672.016866,4140.0,2783.0,632.0,341.25,-7.125,91.6875,-74.0,55.0,-26.0,0x683f
1675375672.1322281,3067.0,2736.0,394.0,55.25,-3.1875,-85.25,60.0,-92.0,7.0,0x684a
1675375672.247375,4182.0,2609.0,455.0,340.5,-11.0625,88.375,36.0,205.0,9.0,0x683f
1675375672.36313,2805.0,2905.0,-9.0,57.625,1.0625,-84.625,26.0,-23.0,-15.0,0x684a
1675375672.4784598,4106.0,2828.0,398.0,342.3125,-18.625,84.875,-167.0,32.0,-25.0,0x683f
1675375672.591346,3199.0,2974.0,242.0,69.0625,2.4375,-85.8125,124.0,-84.0,-19.0,0x684a
1675375672.710146,3806.0,2761.0,357.0,325.25,-37.5625,76.5625,-1691.0,-242.0,-106.0,0x683f
1675375672.836915,3757.0,2174.0,381.0,84.8125,-4.4375,-71.875,233.0,31.0,-247.0,0x684a
1675375672.956655,3631.0,2434.0,57.0,264.0,-46.0,6.4375,402.0,-1324.0,-1481.0,0x683f
1675375673.073247,3565.0,1771.0,-414.0,137.0625,-34.1875,-35.4375,58.0,1480.0,-239.0,0x684a
1675375673.191754,2828.0,1468.0,-415.0,222.75,-31.9375,3.6875,2431.0,-3786.0,-642.0,0x683f
1675375673.3157802,2843.0,1557.0,-690.0,137.9375,-7.3125,-136.5,-44.0,-329.0,992.0,0x684a
1675375673.432586,3016.0,1553.0,-779.0,186.25,-51.1875,58.3125,-112.0,-296.0,214.0,0x683f
1675375673.5502899,2955.0,1717.0,-810.0,144.4375,-13.4375,-150.125,100.0,63.0,377.0,0x684a
1675375673.676939,3394.0,1025.0,-364.0,192.0625,-52.0,52.25,77.0,64.0,258.0,0x683f
1675375673.8050802,3454.0,1280.0,-66.0,148.5625,-30.6875,-147.625,13.0,38.0,115.0,0x684a
1675375673.934238,2733.0,1364.0,-706.0,195.1875,-41.75,40.4375,-70.0,101.0,104.0,0x683f
1675375674.053874,3253.0,1386.0,-257.0,145.5,-28.125,-151.1875,0.0,60.0,-29.0,0x684a
1675375674.17853,2803.0,1301.0,-568.0,194.5,-34.6875,32.5,18.0,130.0,57.0,0x683f
1675375674.3058612,3226.0,1430.0,-341.0,146.75,-30.375,-151.0625,-19.0,60.0,37.0,0x684a
1675375674.426854,2710.0,1345.0,-619.0,193.9375,-33.875,31.8125,-27.0,124.0,55.0,0x683f
1675375674.5415318,3238.0,1463.0,-369.0,148.5625,-29.8125,-151.875,-15.0,31.0,21.0,0x684a
1675375674.666828,2691.0,1344.0,-656.0,192.25,-35.125,27.25,-8.0,71.0,24.0,0x683f
1675375674.796106,3270.0,1398.0,-309.0,150.0,-30.125,-152.125,-13.0,24.0,20.0,0x684a
1675375674.9243898,2715.0,1346.0,-639.0,191.375,-35.875,25.25,-6.0,42.0,12.0,0x683f
1675375675.041816,3288.0,1387.0,-270.0,151.1875,-29.6875,-153.0,-13.0,24.0,16.0,0x684a
1675375675.16939,2817.0,1303.0,-570.0,190.875,-36.5625,23.8125,-8.0,29.0,7.0,0x683f
1675375675.294698,3324.0,1312.0,-358.0,152.5,-29.375,-152.9375,-9.0,16.0,0.0,0x684a
1675375675.4161751,2768.0,1353.0,-621.0,190.75,-36.5,23.4375,12.0,32.0,0.0,0x683f
1675375675.532643,3393.0,1243.0,-191.0,153.5,-30.125,-153.0625,-2.0,12.0,1.0,0x684a
1675375675.658918,2688.0,1373.0,-611.0,190.75,-36.8125,23.5625,-4.0,27.0,1.0,0x683f
1675375675.7873359,3415.0,1226.0,-162.0,155.0,-30.25,-153.875,-3.0,10.0,-6.0,0x684a
1675375675.912082,2733.0,1355.0,-652.0,190.25,-37.3125,23.3125,-4.0,-19.0,-27.0,0x683f
1675375676.028833,2939.0,1580.0,-793.0,156.125,-30.9375,-153.4375,-6.0,10.0,4.0,0x684a
1675375676.154557,2764.0,1329.0,-647.0,190.0625,-37.125,23.4375,0.0,17.0,4.0,0x683f
1675375676.2809741,3299.0,1252.0,-420.0,156.75,-31.0,-153.5,-7.0,11.0,2.0,0x684a
1675375676.405074,2761.0,1377.0,-649.0,190.0625,-37.5,23.1875,0.0,16.0,2.0,0x683f
1675375676.520947,3206.0,1357.0,-368.0,157.3125,-30.5625,-154.5625,1.0,15.0,3.0,0x684a
1675375676.6454751,2634.0,1419.0,-767.0,189.9375,-37.9375,22.8125,5.0,16.0,-6.0,0x683f
1675375676.767765,3223.0,1291.0,-504.0,157.875,-30.625,-155.5625,5.0,17.0,23.0,0x684a
1675375676.8899992,2741.0,1381.0,-737.0,189.4375,-36.8125,23.1875,-28.0,-9.0,3.0,0x683f
1675375677.0106711,3302.0,1279.0,-319.0,80.75,-33.8125,-147.9375,-37.0,125.0,12.0,0x684a
1675375677.124628,2732.0,1418.0,-697.0,188.4375,-34.5,20.625,-5.0,15.0,-8.0,0x683f
1675375677.240383,3273.0,1341.0,-357.0,89.25,-40.25,-145.0625,-7.0,4.0,43.0,0x684a
1675375677.365814,2782.0,1382.0,-839.0,187.5,-27.375,16.5625,26.0,-8.0,-7.0,0x683f
1675375677.484569,2954.0,1604.0,-679.0,90.3125,-40.3125,-145.75,-7.0,20.0,-15.0,0x684a
1675375677.602247,2788.0,1272.0,-848.0,187.3125,-27.0625,15.1875,8.0,-6.0,-22.0,0x683f
1675375677.7408419,2924.0,1641.0,-683.0,94.125,-43.0625,-144.4375,-7.0,3.0,28.0,0x684a
1675375677.864056,2785.0,1449.0,-852.0,187.25,-29.125,13.3125,-18.0,6.0,-17.0,0x683f
1675375677.991434,3322.0,1310.0,-261.0,97.9375,-47.0,-139.5625,28.0,-20.0,61.0,0x684a
1675375678.108493,2708.0,1387.0,-785.0,187.25,-30.875,13.8125,27.0,-18.0,-17.0,0x683f
1675375678.252577,3375.0,1378.0,-252.0,101.0625,-51.875,-128.1875,-18.0,6.0,-2.0,0x684a
1675375678.378189,2705.0,1350.0,-749.0,187.3125,-32.8125,14.0625,4.0,7.0,-1.0,0x683f
1675375678.4991941,3394.0,1370.0,-277.0,100.0625,-51.0,-129.0,2.0,8.0,13.0,0x684a
1675375678.614818,2719.0,1309.0,-765.0,187.0625,-33.125,13.4375,6.0,5.0,-8.0,0x683f
1675375678.7431412,3402.0,1477.0,-369.0,97.75,-48.75,-131.3125,8.0,8.0,-9.0,0x684a
1675375678.869431,2732.0,1301.0,-745.0,186.875,-33.3125,12.8125,12.0,6.0,-12.0,0x683f
1675375678.9957,3364.0,1434.0,-367.0,94.4375,-45.8125,-134.25,-1.0,6.0,10.0,0x684a
1675375679.110836,2706.0,1286.0,-743.0,186.625,-33.5,12.375,0.0,8.0,-12.0,0x683f
1675375679.233564,3398.0,1401.0,-326.0,89.625,-42.3125,-136.0,-20.0,-10.0,19.0,0x684a
1675375679.356471,2635.0,1343.0,-836.0,186.625,-33.5625,11.875,-9.0,4.0,-15.0,0x683f
1675375679.473011,3390.0,1439.0,-375.0,89.9375,-42.3125,-136.25,-6.0,-2.0,-6.0,0x684a
1675375679.594225,3381.0,1044.0,-243.0,186.75,-33.875,11.875,-28.0,3.0,-33.0,0x683f
1675375679.7235498,3338.0,1389.0,-372.0,90.875,-42.0625,-136.875,-10.0,0.0,19.0,0x684a
1675375679.849521,2682.0,1383.0,-758.0,187.125,-34.25,11.25,-11.0,7.0,-6.0,0x683f
1675375679.977196,3285.0,1414.0,-413.0,92.25,-42.0,-137.3125,-8.0,-5.0,-9.0,0x684a
1675375680.1024199,2646.0,1399.0,-863.0,187.0,-34.75,11.5625,-5.0,-8.0,-13.0,0x683f
1675375680.233,3361.0,1457.0,-363.0,94.625,-42.5625,-137.375,0.0,-4.0,-32.0,0x684a
1675375680.35225,2671.0,1410.0,-815.0,186.5,-34.9375,11.5625,2.0,2.0,-9.0,0x683f
1675375680.470677,2822.0,1588.0,-707.0,95.3125,-42.6875,-136.0625,-8.0,9.0,60.0,0x684a
1675375680.5869608,3373.0,1111.0,-365.0,186.125,-34.6875,12.25,-13.0,0.0,-11.0,0x683f
1675375680.7066638,3267.0,1256.0,-431.0,92.3125,-37.6875,-143.25,-11.0,1.0,-5.0,0x684a
1675375680.832701,2784.0,1394.0,-675.0,186.625,-33.125,13.25,5.0,6.0,-7.0,0x683f
1675375680.9566212,3199.0,1207.0,-393.0,87.3125,-33.875,-147.0,14.0,-6.0,-82.0,0x684a
1675375681.070357,2781.0,1293.0,-623.0,186.9375,-31.8125,13.1875,1.0,12.0,-15.0,0x683f
1675375681.191415,3108.0,1442.0,-485.0,89.625,-36.875,-146.0,-7.0,-22.0,25.0,0x684a
1675375681.314077,2783.0,1286.0,-674.0,187.625,-31.0,13.75,8.0,-2.0,-7.0,0x683f
1675375681.433161,2796.0,1551.0,-788.0,86.8125,-35.125,-146.9375,-3.0,6.0,-11.0,0x684a
1675375681.548165,2776.0,1287.0,-632.0,187.6875,-31.5,14.1875,9.0,10.0,-3.0,0x683f
1675375681.6632588,2987.0,1652.0,-810.0,87.6875,-35.0625,-147.625,0.0,6.0,-1.0,0x684a
1675375681.779924,2766.0,1275.0,-603.0,188.0625,-32.5,15.5,-5.0,-4.0,-7.0,0x683f
1675375681.899629,3162.0,1640.0,-766.0,88.5625,-34.9375,-148.3125,3.0,8.0,-3.0,0x684a
1675375682.0193532,2761.0,1332.0,-620.0,187.9375,-33.125,15.875,-7.0,-4.0,-13.0,0x683f
1675375682.139765,2673.0,1659.0,-897.0,89.5,-35.375,-148.3125,-6.0,13.0,7.0,0x684a
1675375682.2576902,2764.0,1353.0,-685.0,187.6875,-33.1875,16.0,2.0,-5.0,-10.0,0x683f
1675375682.379989,2724.0,1593.0,-796.0,89.0,-34.9375,-148.625,-5.0,5.0,7.0,0x684a
1675375682.4980109,2772.0,1310.0,-659.0,187.625,-33.125,15.8125,1.0,-5.0,-14.0,0x683f
1675375682.622859,2736.0,1616.0,-845.0,89.125,-34.9375,-149.0,-2.0,0.0,10.0,0x684a
1675375682.749284,2774.0,1253.0,-622.0,187.5625,-33.1875,15.5625,-7.0,-3.0,-12.0,0x683f
1675375682.875912,3222.0,1193.0,-418.0,161.4375,-33.9375,-149.8125,1.0,3.0,-2.0,0x684a
1675375683.001397,2759.0,1284.0,-647.0,187.9375,-33.125,15.5,2.0,2.0,-12.0,0x683f
1675375683.122644,2616.0,1668.0,-979.0,160.875,-33.25,-150.25,2.0,12.0,-6.0,0x684a
1675375683.247649,2768.0,1273.0,-623.0,187.9375,-33.25,15.5,1.0,-1.0,-14.0,0x683f
1675375683.374701,2081.0,2183.0,-1216.0,160.8125,-33.3125,-150.4375,0.0,0.0,-5.0,0x684a
1675375683.4917629,2766.0,1329.0,-699.0,187.8125,-33.625,16.0625,-3.0,-4.0,-17.0,0x683f
1675375683.61377,2684.0,1544.0,-807.0,160.5,-33.3125,-150.6875,0.0,6.0,7.0,0x684a
1675375683.74013,2774.0,1324.0,-617.0,187.875,-34.0,16.3125,1.0,0.0,-2.0,0x683f
1675375683.867915,2678.0,1676.0,-868.0,160.5625,-33.8125,-150.625,-5.0,19.0,15.0,0x684a
1675375683.985496,2783.0,1345.0,-624.0,187.625,-34.8125,17.875,3.0,-8.0,-20.0,0x683f
1675375684.099832,2836.0,1698.0,-822.0,160.5625,-33.9375,-150.5,1.0,4.0,-10.0,0x684a
1675375684.217986,2767.0,1377.0,-623.0,187.6875,-34.9375,17.75,-1.0,1.0,-18.0,0x683f
1675375684.3468611,2662.0,1715.0,-868.0,160.3125,-34.3125,-150.4375,-2.0,10.0,0.0,0x684a
1675375684.462843,2758.0,1339.0,-709.0,187.625,-35.1875,19.0625,-1.0,-5.0,-7.0,0x683f
1675375684.578288,2593.0,1704.0,-891.0,160.3125,-33.875,-150.5625,-2.0,-4.0,-8.0,0x684a
1675375684.700345,2781.0,1342.0,-679.0,187.5625,-35.5625,18.625,-5.0,-5.0,-12.0,0x683f
1675375684.8296409,2635.0,1672.0,-885.0,160.1875,-33.9375,-149.6875,-3.0,11.0,6.0,0x684a
1675375684.955948,2775.0,1342.0,-677.0,187.625,-35.375,18.4375,12.0,3.0,-7.0,0x683f
1675375685.0706758,2641.0,1722.0,-906.0,85.875,-34.4375,-148.875,-1.0,5.0,-9.0,0x684a
1675375685.1890602,2777.0,1404.0,-740.0,187.625,-35.375,18.25,-4.0,0.0,-10.0,0x683f
1675375685.32024,2722.0,1589.0,-805.0,159.6875,-34.0,-149.375,1.0,9.0,2.0,0x684a
1675375685.4383922,2831.0,1474.0,-399.0,188.625,-43.4375,30.875,271.0,-251.0,560.0,0x683f
1675375685.557614,3284.0,1177.0,-347.0,102.25,-46.25,-143.75,-229.0,150.0,-196.0,0x684a
1675375685.673345,3049.0,1270.0,-662.0,249.8125,-55.0625,117.25,92.0,623.0,-158.0,0x683f
1675375685.791795,2507.0,1409.0,-724.0,114.625,-60.3125,-124.25,42.0,-10.0,95.0,0x684a
1675375685.923062,3154.0,1406.0,-461.0,196.0625,-9.75,43.9375,100.0,26.0,-458.0,0x683f
1675375686.0416949,3229.0,1013.0,-249.0,113.5,-56.375,-132.375,7.0,-1.0,-12.0,0x684a
1675375686.1670349,2933.0,1393.0,-692.0,196.6875,-19.5625,27.0,-106.0,-37.0,-122.0,0x683f
1675375686.3574212,3176.0,860.0,-408.0,99.9375,-47.25,-135.75,0.0,0.0,0.0,0x684a
1675375686.4763362,2543.0,1339.0,-902.0,192.9375,-19.4375,23.875,-32.0,18.0,-12.0,0x683f
1675375686.595094,3618.0,1077.0,-346.0,350.8125,-6.3125,-125.75,61.0,-129.0,106.0,0x684a
1675375686.725059,2389.0,1223.0,-932.0,189.9375,-19.4375,26.0625,-57.0,-6.0,-39.0,0x683f
1675375686.8687282,3378.0,1138.0,-623.0,315.6875,-3.8125,-122.5,27.0,-162.0,36.0,0x684a
1675375686.993721,2614.0,1191.0,-724.0,186.25,-20.0,24.875,-28.0,26.0,-11.0,0x683f
1675375687.117248,3652.0,1328.0,-571.0,301.3125,9.5625,-119.3125,-136.0,-144.0,-197.0,0x684a
1675375687.235638,3076.0,937.0,-316.0,182.5,-19.6875,22.25,3.0,8.0,0.0,0x683f
1675375687.3772118,3465.0,1645.0,-485.0,304.0,9.1875,-116.9375,-84.0,-25.0,149.0,0x684a
1675375687.490258,2698.0,1195.0,-794.0,177.75,-21.25,22.0,-39.0,15.0,-14.0,0x683f
1675375687.604357,3511.0,1465.0,-647.0,318.5,-1.1875,-109.8125,31.0,175.0,-219.0,0x684a
1675375687.7300422,2765.0,1171.0,-793.0,174.5625,-23.9375,22.875,-7.0,-15.0,-30.0,0x683f
1675375687.858173,3637.0,1219.0,-302.0,333.0,0.4375,-99.6875,-11.0,-182.0,149.0,0x684a
1675375687.982184,3320.0,1120.0,-228.0,183.5,-49.25,51.5625,401.0,-302.0,-543.0,0x683f
1675375688.1007428,3421.0,1605.0,-208.0,329.625,2.625,-98.5625,25.0,-29.0,20.0,0x684a
1675375688.229986,3457.0,1233.0,-400.0,180.625,-38.4375,135.125,-39.0,309.0,-209.0,0x683f
1675375688.3522182,3505.0,1452.0,-7.0,337.9375,-5.375,-96.4375,83.0,87.0,8.0,0x684a
1675375688.469703,3141.0,1299.0,-505.0,193.875,-34.25,109.25,-512.0,-738.0,-248.0,0x683f
1675375688.582809,3429.0,1366.0,156.0,327.125,-5.4375,-93.375,66.0,205.0,-338.0,0x684a
1675375688.7006578,3249.0,1508.0,-629.0,212.75,-18.6875,123.0,-391.0,41.0,48.0,0x683f
1675375688.8246431,3455.0,1579.0,-231.0,317.375,-5.125,-79.875,17.0,-70.0,-115.0,0x684a
1675375688.94992,3265.0,1271.0,-671.0,223.9375,-21.6875,125.5,-131.0,134.0,210.0,0x683f
1675375689.0662231,3568.0,1643.0,-236.0,294.3125,1.125,-87.9375,67.0,-21.0,226.0,0x684a
1675375689.179151,3360.0,1559.0,-772.0,215.625,-28.125,123.0,-108.0,-54.0,-59.0,0x683f
1675375689.308299,3647.0,1828.0,-86.0,274.4375,-3.5,-86.4375,80.0,85.0,-290.0,0x684a
1675375689.427743,3403.0,1283.0,-300.0,206.1875,-32.1875,117.625,119.0,-71.0,-76.0,0x683f
1675375689.54204,3639.0,1847.0,119.0,266.5625,-6.4375,-87.6875,-45.0,-46.0,-17.0,0x684a
1675375689.660199,3186.0,1268.0,-585.0,204.375,-35.1875,121.4375,28.0,12.0,117.0,0x683f
1675375689.780389,3643.0,1849.0,179.0,251.6875,0.0,-84.0625,-24.0,-121.0,-146.0,0x684a
1675375689.89041,3064.0,1636.0,-867.0,209.1875,-35.1875,115.875,-194.0,-185.0,-92.0,0x683f
1675375690.008411,3522.0,1945.0,-216.0,265.125,-4.0625,-84.9375,-4.0,12.0,79.0,0x684a
1675375690.123743,3404.0,1317.0,-183.0,231.5625,-23.8125,89.75,149.0,14.0,-192.0,0x683f
1675375690.240563,3744.0,1936.0,-8.0,271.875,-4.0,-86.9375,7.0,41.0,-69.0,0x684a
1675375690.367213,3055.0,1576.0,-852.0,234.875,-26.3125,75.4375,89.0,-1.0,41.0,0x683f
1675375690.4816298,3673.0,1749.0,218.0,277.625,-7.8125,-86.9375,83.0,218.0,-51.0,0x684a
1675375690.593048,3325.0,1390.0,-298.0,230.4375,-34.875,87.3125,-62.0,-219.0,-56.0,0x683f
1675375690.71167,3740.0,1935.0,-205.0,279.4375,-10.375,-87.5,199.0,273.0,-16.0,0x684a
1675375690.8300009,3261.0,1811.0,-448.0,224.625,-41.125,87.125,30.0,-222.0,147.0,0x683f
1675375690.943279,3753.0,2114.0,165.0,269.0625,-13.875,-78.375,13.0,-241.0,-201.0,0x684a
1675375691.058484,3242.0,1683.0,-232.0,224.75,-40.3125,70.9375,50.0,20.0,-167.0,0x683f
1675375691.175145,3726.0,1998.0,534.0,227.125,5.6875,-83.625,-164.0,142.0,95.0,0x684a
1675375691.301831,3297.0,1702.0,283.0,227.0625,-33.625,62.0,22.0,-6.0,-58.0,0x683f
1675375691.425844,3852.0,2098.0,672.0,235.0625,0.625,-92.25,-52.0,32.0,86.0,0x684a
1675375691.5499258,3156.0,1902.0,441.0,219.0625,-24.5,53.875,181.0,-12.0,-234.0,0x683f
1675375691.674096,3592.0,2198.0,480.0,240.1875,-11.875,-82.6875,411.0,81.0,-350.0,0x684a
1675375691.802026,3636.0,1832.0,109.0,210.75,-16.625,58.5,54.0,-108.0,-130.0,0x683f
1675375691.928044,4066.0,2602.0,222.0,239.1875,-13.875,-99.375,244.0,-163.0,508.0,0x684a
1675375692.0473568,3380.0,2029.0,-1.0,194.5,-17.625,64.1875,-10.0,-99.0,48.0,0x683f
1675375692.160662,4005.0,2373.0,439.0,198.75,-8.8125,-78.3125,-78.0,-245.0,-276.0,0x684a
1675375692.2770429,3777.0,1979.0,630.0,175.9375,-18.875,65.6875,-1.0,130.0,-47.0,0x683f
1675375692.3997881,3855.0,2610.0,936.0,189.75,2.375,-84.375,-151.0,-57.0,448.0,0x684a
1675375692.5243251,4211.0,2402.0,291.0,162.8125,-15.875,69.625,-45.0,53.0,148.0,0x683f
1675375692.641752,4436.0,2830.0,124.0,175.375,5.3125,-86.125,201.0,36.0,61.0,0x684a
1675375692.7579782,4652.0,2445.0,143.0,157.0625,-10.6875,72.0625,-117.0,-5.0,157.0,0x683f
1675375692.885325,4620.0,2792.0,-88.0,170.4375,-2.5,-83.8125,73.0,-96.0,-42.0,0x684a
1675375693.009225,4764.0,2445.0,272.0,150.6875,-14.8125,68.5625,36.0,-97.0,259.0,0x683f
1675375693.124722,4795.0,2612.0,564.0,167.9375,-2.1875,-83.6875,13.0,40.0,-219.0,0x684a
1675375693.249853,5237.0,2312.0,212.0,150.0,-20.25,61.5625,15.0,141.0,55.0,0x683f
1675375693.375592,5043.0,2552.0,982.0,172.0,2.875,-78.9375,-113.0,143.0,-229.0,0x684a
1675375693.4917939,5223.0,2398.0,218.0,154.0,-22.5,61.6875,-50.0,-85.0,11.0,0x683f
1675375693.606058,5289.0,2217.0,1154.0,197.5,-5.6875,-85.125,87.0,-53.0,209.0,0x684a
1675375693.732259,5555.0,2143.0,451.0,153.75,-22.25,60.0,60.0,68.0,-155.0,0x683f
1675375693.860748,5679.0,2643.0,596.0,196.9375,-7.0,-81.375,80.0,77.0,159.0,0x684a
1675375694.0000021,5681.0,2134.0,340.0,154.6875,-25.4375,58.0,63.0,61.0,-11.0,0x683f
1675375694.115617,5978.0,2550.0,644.0,197.0,-9.625,-81.375,72.0,46.0,-212.0,0x684a
1675375694.250687,5989.0,1920.0,398.0,155.75,-26.75,56.25,-33.0,128.0,-110.0,0x683f
1675375694.376272,6317.0,2507.0,346.0,202.875,-2.0625,-81.1875,23.0,261.0,-24.0,0x684a
1675375694.490926,6336.0,1662.0,615.0,155.0,-25.6875,58.8125,132.0,-142.0,60.0,0x683f
1675375694.606064,6332.0,2275.0,470.0,206.0625,-8.1875,-81.25,137.0,-52.0,-28.0,0x684a
1675375694.725461,6623.0,1602.0,502.0,157.25,-25.625,57.0625,140.0,26.0,12.0,0x683f
1675375694.858154,6717.0,2099.0,301.0,207.25,-9.25,-81.125,0.0,348.0,64.0,0x684a
1675375694.9840891,6892.0,1585.0,108.0,163.375,-27.4375,53.3125,200.0,-56.0,27.0,0x683f
1675375695.098251,7513.0,1520.0,10.0,200.8125,-2.0625,-76.625,-73.0,-147.0,-169.0,0x684a
1675375695.217105,6687.0,1234.0,211.0,171.9375,-27.4375,51.875,-10.0,102.0,-27.0,0x683f
1675375695.343254,7393.0,1877.0,414.0,217.875,-0.875,-78.9375,62.0,227.0,58.0,0x684a
1675375695.461952,7002.0,1078.0,50.0,182.6875,-24.5625,51.625,15.0,-143.0,-33.0,0x683f
1675375695.578967,7927.0,1311.0,80.0,230.4375,-7.9375,-80.25,84.0,-95.0,-9.0,0x684a
1675375695.696736,7115.0,866.0,110.0,190.125,-25.6875,48.75,13.0,-22.0,-80.0,0x683f
1675375695.822622,8467.0,1118.0,114.0,233.5,-8.6875,-83.9375,38.0,51.0,184.0,0x684a
1675375695.9507022,7529.0,870.0,181.0,186.6875,-29.3125,44.6875,176.0,-84.0,156.0,0x683f
1675375696.071564,8017.0,1318.0,314.0,236.0,-16.0625,-85.0625,219.0,-62.0,-282.0,0x684a
1675375696.186456,7405.0,730.0,195.0,182.75,-40.4375,58.6875,541.0,174.0,161.0,0x683f
1675375696.305989,8060.0,1445.0,111.0,237.5625,-19.375,-88.3125,265.0,-347.0,-121.0,0x684a
1675375696.4282088,7554.0,464.0,84.0,190.1875,-45.125,96.9375,-7.0,59.0,-157.0,0x683f
1675375696.5545752,7806.0,1295.0,-151.0,211.0,-1.8125,-101.5,109.0,319.0,-32.0,0x684a
1675375696.671597,7480.0,541.0,-20.0,208.3125,-11.375,75.875,-250.0,-459.0,-124.0,0x683f
1675375696.7956421,7809.0,1170.0,-60.0,231.375,-9.1875,-114.8125,80.0,230.0,-28.0,0x684a
1675375696.921658,7100.0,179.0,193.0,145.875,-10.6875,72.9375,-407.0,-16.0,70.0,0x683f
1675375697.0459352,7994.0,1188.0,-41.0,214.9375,-5.1875,-112.375,163.0,-111.0,-58.0,0x684a
1675375697.160173,7389.0,474.0,26.0,122.4375,-10.5625,64.4375,422.0,215.0,-204.0,0x683f
1675375697.276917,7486.0,1092.0,265.0,197.5625,-2.4375,-114.6875,69.0,252.0,-89.0,0x684a
1675375697.398473,7359.0,-415.0,338.0,128.4375,0.75,87.75,-231.0,-515.0,-128.0,0x683f
1675375697.516497,7636.0,975.0,458.0,194.125,-3.0625,-109.5625,25.0,385.0,-44.0,0x684a
1675375697.632881,7353.0,195.0,388.0,121.1875,3.6875,85.1875,-142.0,62.0,54.0,0x683f
1675375697.7606158,7583.0,1240.0,303.0,200.125,-12.4375,-95.8125,133.0,-275.0,-185.0,0x684a
1675375697.8864682,7560.0,734.0,123.0,123.875,1.0625,74.125,-182.0,323.0,-137.0,0x683f
1675375698.010761,8056.0,1146.0,238.0,213.375,-12.1875,-81.625,149.0,35.0,38.0,0x684a
1675375698.125986,7383.0,561.0,233.0,130.875,0.5625,68.8125,-238.0,-15.0,-74.0,0x683f
1675375698.244222,8469.0,1508.0,-181.0,197.4375,-6.6875,-90.5625,-106.0,-119.0,133.0,0x684a
1675375698.36892,7228.0,638.0,549.0,114.4375,-7.125,73.1875,228.0,63.0,113.0,0x683f
1675375698.492535,8092.0,1394.0,115.0,200.25,-11.6875,-86.0,71.0,-12.0,-122.0,0x684a
1675375698.609889,7396.0,402.0,455.0,119.0,-10.4375,68.375,24.0,0.0,-1.0,0x683f
1675375698.73618,8116.0,1077.0,174.0,210.1875,-13.875,-87.75,84.0,17.0,-15.0,0x684a
1675375698.864146,7106.0,159.0,643.0,126.5,-6.4375,69.875,-147.0,30.0,-2.0,0x683f
1675375698.992225,8205.0,927.0,139.0,201.875,-9.1875,-87.875,-25.0,12.0,-81.0,0x684a
1675375699.108735,7640.0,674.0,225.0,119.125,-10.3125,74.75,183.0,53.0,151.0,0x683f
