1675376570.3863769,7315.0,1793.0,-247.0,311.3125,5.0,72.9375,117.0,-422.0,40.0,0x683f
1675376570.5008562,7103.0,1533.0,-546.0,53.4375,-6.3125,-89.5,384.0,195.0,-165.0,0x684a
1675376570.620338,7108.0,1707.0,-460.0,294.625,23.0625,97.125,9.0,0.0,-179.0,0x683f
1675376570.746903,7298.0,1238.0,-142.0,354.5625,2.4375,-87.5625,-138.0,-117.0,-135.0,0x684a
1675376570.8619552,7286.0,1565.0,-494.0,299.1875,32.25,73.5,-59.0,73.0,15.0,0x683f
1675376570.979081,6834.0,1176.0,-9.0,338.5,2.8125,-96.625,24.0,35.0,-305.0,0x684a
1675376571.101196,7155.0,1585.0,-503.0,296.75,29.9375,77.8125,-84.0,29.0,12.0,0x683f
1675376571.243754,6960.0,1218.0,-82.0,343.1875,2.0,-85.3125,3.0,103.0,-69.0,0x684a
1675376571.363916,7273.0,1034.0,-201.0,282.8125,24.3125,98.5,70.0,-25.0,12.0,0x683f
1675376571.491719,6761.0,856.0,-77.0,18.8125,0.375,-79.1875,-34.0,182.0,-210.0,0x684a
1675376571.619989,6747.0,1242.0,-666.0,270.375,12.1875,104.5625,27.0,-98.0,-324.0,0x683f
1675376571.74645,7187.0,1742.0,-124.0,41.625,5.4375,-86.4375,137.0,179.0,185.0,0x684a
1675376571.864964,6700.0,990.0,-215.0,280.375,-1.3125,89.125,-483.0,-184.0,-138.0,0x683f
1675376571.984382,6927.0,1542.0,47.0,56.375,-5.125,-96.5625,115.0,197.0,-15.0,0x684a
1675376572.112763,7101.0,1568.0,243.0,241.5625,-28.625,100.0,545.0,-53.0,240.0,0x683f
1675376572.2462451,6622.0,1612.0,379.0,11.625,16.6875,-94.5,-6.0,25.0,-87.0,0x684a
1675376572.3623722,6938.0,1645.0,346.0,232.6875,-36.8125,118.8125,267.0,-71.0,357.0,0x683f
1675376572.480535,6420.0,1728.0,434.0,45.8125,-11.375,-87.1875,265.0,-125.0,-185.0,0x684a
1675376572.607415,6670.0,1653.0,714.0,234.125,-41.5,99.8125,-53.0,0.0,-162.0,0x683f
1675376572.731838,6555.0,2055.0,150.0,63.4375,-13.125,-101.75,-111.0,-9.0,300.0,0x684a
1675376572.8498518,6349.0,2069.0,421.0,260.375,-39.0625,93.5625,220.0,45.0,-210.0,0x683f
1675376572.965846,5975.0,1848.0,282.0,35.9375,-4.875,-81.75,-169.0,41.0,-214.0,0x684a
1675376573.0882702,6329.0,2298.0,627.0,284.25,-31.75,102.1875,-35.0,279.0,18.0,0x683f
1675376573.21309,5282.0,1958.0,-308.0,51.375,-1.9375,-74.8125,-109.0,124.0,-24.0,0x684a
1675376573.32811,5982.0,2464.0,161.0,277.6875,-27.625,94.375,4.0,-320.0,89.0,0x683f
1675376573.4626648,5465.0,1711.0,656.0,37.6875,-0.9375,-81.125,-54.0,-90.0,34.0,0x684a
1675376573.590806,5763.0,2676.0,375.0,264.3125,-21.5,85.625,376.0,1.0,82.0,0x683f
1675376573.714964,5060.0,2000.0,321.0,46.9375,-10.0,-77.875,-11.0,348.0,-161.0,0x684a
1675376573.826776,5941.0,2873.0,264.0,279.3125,-26.3125,77.5625,312.0,-11.0,-78.0,0x683f
1675376573.944009,5389.0,2597.0,380.0,50.125,-8.0,-80.8125,-64.0,89.0,-201.0,0x684a
1675376574.060365,5987.0,2915.0,440.0,306.875,-10.0625,76.0,-202.0,113.0,39.0,0x683f
1675376574.178536,5444.0,2748.0,219.0,25.5,-6.0625,-74.125,-101.0,52.0,-244.0,0x684a
1675376574.299593,5752.0,3225.0,592.0,310.5625,-16.0,81.875,22.0,-181.0,38.0,0x683f
1675376574.418957,5596.0,2650.0,583.0,92.9375,-8.5,-79.25,74.0,-189.0,-156.0,0x684a
1675376574.540401,5779.0,3323.0,826.0,296.9375,-30.5,78.5,236.0,3.0,140.0,0x683f
1675376574.665865,5564.0,3066.0,575.0,100.5,-7.8125,-79.4375,63.0,51.0,11.0,0x684a
1675376574.799947,5771.0,3633.0,941.0,304.4375,-29.375,68.125,235.0,-11.0,-62.0,0x683f
1675376574.913375,5516.0,3281.0,602.0,100.1875,-14.375,-82.5625,130.0,83.0,-119.0,0x684a
1675376575.030796,5919.0,3749.0,731.0,336.0625,-7.875,69.0,-261.0,155.0,-59.0,0x683f
1675376575.155664,5255.0,3733.0,990.0,36.0,-7.0625,-82.0,-27.0,199.0,-600.0,0x684a
1675376575.281631,6180.0,4331.0,828.0,341.3125,-1.875,74.1875,-283.0,-278.0,103.0,0x683f
1675376575.398017,5170.0,3815.0,1231.0,86.4375,-12.4375,-80.625,593.0,157.0,-56.0,0x684a
1675376575.5247328,5902.0,4393.0,776.0,321.0,-21.0,72.5,49.0,12.0,-76.0,0x683f
1675376575.648428,5642.0,4420.0,775.0,111.375,-12.125,-79.6875,-273.0,171.0,-248.0,0x684a
1675376575.763689,6045.0,4428.0,767.0,314.125,-26.375,66.125,643.0,-229.0,126.0,0x683f
1675376575.883789,5919.0,4489.0,1091.0,120.6875,-10.5,-78.25,18.0,-142.0,-265.0,0x684a
1675376576.0016599,6440.0,4823.0,1065.0,349.1875,-32.5,75.8125,-150.0,227.0,-104.0,0x683f
1675376576.129396,6136.0,4568.0,1239.0,130.875,-0.6875,-78.75,-208.0,153.0,-170.0,0x684a
1675376576.253317,6515.0,5002.0,1042.0,2.875,-35.0,81.375,-163.0,-85.0,30.0,0x683f
1675376576.371941,6341.0,5061.0,1058.0,152.9375,-3.9375,-74.6875,-13.0,-67.0,-72.0,0x684a
1675376576.498155,6632.0,5164.0,1027.0,358.75,-41.0625,86.875,218.0,7.0,233.0,0x683f
1675376576.62391,6852.0,5564.0,634.0,167.875,-3.5,-80.1875,-25.0,156.0,55.0,0x684a
1675376576.750543,7050.0,5228.0,986.0,12.4375,-37.6875,79.5625,373.0,-381.0,-114.0,0x683f
1675376576.872428,6430.0,5520.0,909.0,177.0625,0.1875,-77.875,-118.0,159.0,-39.0,0x684a
1675376576.9922361,6917.0,4885.0,778.0,66.0,-16.8125,81.0,-195.0,101.0,-67.0,0x683f
1675376577.1189241,7588.0,5881.0,1125.0,183.25,2.5625,-81.1875,-179.0,44.0,-102.0,0x684a
1675376577.239093,7033.0,4979.0,820.0,92.625,-7.0,81.875,-295.0,-108.0,150.0,0x683f
1675376577.3546638,7843.0,5782.0,996.0,207.0625,-0.1875,-78.4375,-70.0,49.0,-103.0,0x684a
1675376577.481245,7387.0,4935.0,1007.0,89.1875,-17.5625,80.25,106.0,-76.0,99.0,0x683f
1675376577.606714,8226.0,5703.0,1235.0,233.75,-9.9375,-81.875,91.0,130.0,-13.0,0x684a
1675376577.729665,6894.0,4470.0,90.0,110.3125,-25.5,75.625,-52.0,82.0,-156.0,0x683f
1675376577.846386,8513.0,5721.0,694.0,224.125,-0.625,-82.25,-401.0,-76.0,-222.0,0x684a
1675376577.967406,7204.0,4672.0,575.0,146.875,6.1875,83.25,-539.0,89.0,265.0,0x683f
1675376578.092007,8457.0,5396.0,604.0,226.0625,0.4375,-79.5625,-72.0,257.0,-190.0,0x684a
1675376578.2182348,7691.0,4432.0,596.0,143.9375,-5.375,79.125,-497.0,-18.0,-294.0,0x683f
1675376578.3324459,8189.0,5162.0,727.0,255.8125,-13.0625,-82.1875,0.0,0.0,0.0,0x684a
1675376578.4505842,8064.0,4813.0,782.0,95.75,-29.375,74.875,259.0,-219.0,-586.0,0x683f
1675376578.577405,8353.0,5371.0,444.0,233.1875,-14.5,-85.5,-50.0,276.0,55.0,0x684a
1675376578.705346,8298.0,5124.0,691.0,38.4375,-39.375,85.75,237.0,-204.0,94.0,0x683f
1675376578.8215868,8317.0,5007.0,1264.0,187.8125,-6.8125,-90.25,80.0,-60.0,-21.0,0x684a
1675376578.9391391,8066.0,4939.0,649.0,19.9375,-37.5,88.5625,262.0,-66.0,221.0,0x683f
1675376579.058259,8337.0,4917.0,972.0,151.9375,2.0625,-88.5,-12.0,266.0,-229.0,0x684a
1675376579.178729,8276.0,5021.0,364.0,43.125,-28.8125,79.75,303.0,80.0,98.0,0x683f
1675376579.292585,8339.0,4616.0,1139.0,198.625,-4.4375,-90.75,37.0,6.0,197.0,0x684a
1675376579.4070861,8567.0,4566.0,752.0,57.875,-24.125,73.8125,45.0,-340.0,-123.0,0x683f
1675376579.523341,8357.0,4451.0,1107.0,190.5625,-1.3125,-85.8125,-23.0,58.0,-273.0,0x684a
1675376579.643771,8519.0,4261.0,790.0,79.0,-24.125,66.0625,77.0,-109.0,-245.0,0x683f
1675376579.769942,8461.0,4259.0,1291.0,231.25,-2.0625,-86.0,122.0,-11.0,89.0,0x684a
1675376579.883051,8483.0,4076.0,701.0,101.3125,-20.3125,61.625,96.0,-80.0,-179.0,0x683f
1675376579.999938,8445.0,4292.0,864.0,259.3125,-5.0625,-86.1875,149.0,51.0,-26.0,0x684a
1675376580.117434,8213.0,3909.0,743.0,125.875,-16.875,60.875,-63.0,-129.0,-139.0,0x683f
1675376580.241508,8445.0,4303.0,1060.0,267.8125,-8.125,-79.0625,206.0,44.0,-206.0,0x684a
1675376580.354243,8119.0,4144.0,943.0,152.6875,-17.875,56.0,-93.0,-14.0,-176.0,0x683f
1675376580.471992,8602.0,4471.0,3858.0,296.0625,-4.875,-82.9375,-1.0,121.0,112.0,0x684a
1675376580.595402,7963.0,4184.0,786.0,180.3125,-22.4375,60.3125,-102.0,191.0,-152.0,0x683f
1675376580.7221062,8352.0,4248.0,817.0,276.0625,5.25,-88.625,-95.0,-134.0,-109.0,0x684a
1675376580.838349,7814.0,4375.0,677.0,207.625,-18.1875,75.375,-80.0,-140.0,-8.0,0x683f
1675376580.95797,8474.0,4111.0,195.0,301.625,2.5625,-87.1875,171.0,-100.0,185.0,0x684a
1675376581.082871,7866.0,4517.0,765.0,217.375,-17.75,77.875,-149.0,-33.0,-162.0,0x683f
1675376581.209426,7992.0,4236.0,715.0,346.4375,-4.5625,-84.375,174.0,-25.0,5.0,0x684a
1675376581.3304021,7858.0,4700.0,448.0,219.3125,-15.3125,71.3125,-102.0,150.0,-191.0,0x683f
1675376581.4532359,8308.0,4424.0,970.0,2.5625,-18.8125,-86.0625,-12.0,34.0,17.0,0x684a
1675376581.582176,7821.0,4531.0,181.0,219.6875,-15.4375,52.0,59.0,99.0,250.0,0x683f
1675376581.711166,8213.0,4376.0,719.0,284.625,19.6875,-84.3125,-199.0,48.0,-144.0,0x684a
1675376581.830571,7897.0,4752.0,225.0,233.0,-13.5625,24.5,774.0,-835.0,-944.0,0x683f
1675376581.9451818,8274.0,4532.0,463.0,319.3125,1.125,-104.0,102.0,45.0,-19.0,0x684a
1675376582.063294,8303.0,4658.0,49.0,226.75,-5.5,50.8125,29.0,-58.0,438.0,0x683f
1675376582.19038,8379.0,4439.0,453.0,321.375,-5.3125,-116.0625,200.0,258.0,-84.0,0x684a
1675376582.316031,8135.0,4800.0,-11.0,285.375,-4.6875,83.125,-141.0,-257.0,-91.0,0x683f
1675376582.442243,8418.0,4282.0,622.0,287.8125,14.8125,-105.3125,-230.0,106.0,-165.0,0x684a
1675376582.5711849,8012.0,4676.0,383.0,248.875,-32.1875,70.1875,293.0,182.0,-141.0,0x683f
1675376582.690648,8227.0,4473.0,381.0,322.5625,-2.9375,-114.5625,221.0,-137.0,-13.0,0x684a
1675376582.803812,7865.0,4395.0,22.0,248.6875,-20.4375,66.25,-7.0,-76.0,-195.0,0x683f
1675376582.917377,8294.0,4433.0,308.0,312.4375,1.6875,-111.75,21.0,130.0,76.0,0x684a
1675376583.034775,7971.0,4434.0,0.0,241.1875,-14.25,65.6875,122.0,-65.0,-135.0,0x683f
1675376583.162603,8227.0,4416.0,331.0,304.875,7.5625,-110.0625,83.0,12.0,-24.0,0x684a
1675376583.288325,7943.0,4483.0,-30.0,239.3125,-6.9375,61.5,-230.0,-77.0,-29.0,0x683f
1675376583.4055219,8206.0,4347.0,451.0,309.625,4.4375,-108.8125,14.0,309.0,-194.0,0x684a
1675376583.527062,7732.0,4174.0,-145.0,234.875,-11.0,70.1875,147.0,-351.0,-248.0,0x683f
1675376583.653283,8118.0,4414.0,707.0,325.125,9.3125,-97.6875,-142.0,222.0,-166.0,0x684a
1675376583.778054,8110.0,4775.0,269.0,243.25,-12.125,99.125,-278.0,-249.0,165.0,0x683f
1675376583.897093,8067.0,4744.0,1101.0,4.375,0.6875,-89.375,165.0,-40.0,-245.0,0x684a
1675376584.012675,7914.0,4913.0,664.0,249.4375,-14.5,105.4375,102.0,-29.0,173.0,0x683f
1675376584.131296,7892.0,4769.0,1219.0,43.5,-23.1875,-78.9375,376.0,255.0,-269.0,0x684a
1675376584.2541409,7691.0,5043.0,758.0,276.0625,-3.625,75.5,-221.0,-2.0,-348.0,0x683f
1675376584.367994,7722.0,4551.0,812.0,53.375,-25.3125,-61.6875,475.0,38.0,-162.0,0x684a
1675376584.4881122,7812.0,4897.0,806.0,258.625,-28.5625,61.625,430.0,163.0,-126.0,0x683f
1675376584.6151521,7955.0,4536.0,1075.0,21.5,-11.125,-78.0,230.0,-191.0,68.0,0x684a
1675376584.740436,7647.0,4549.0,396.0,270.75,-1.75,70.8125,-282.0,-125.0,4.0,0x683f
1675376584.8564942,7794.0,4245.0,783.0,300.25,-5.9375,-79.0,51.0,136.0,-388.0,0x684a
1675376584.972527,7803.0,4935.0,864.0,256.5,-6.125,72.75,588.0,-305.0,28.0,0x683f
1675376585.0986612,7753.0,4272.0,770.0,21.125,-15.9375,-83.0,177.0,135.0,185.0,0x684a
1675376585.221594,7840.0,5014.0,928.0,265.125,7.5625,67.75,-157.0,-32.0,21.0,0x683f
1675376585.3404212,8016.0,4433.0,1168.0,330.0625,-11.5,-92.875,106.0,219.0,-193.0,0x684a
1675376585.4579442,7655.0,5097.0,700.0,274.625,17.5625,61.75,-22.0,51.0,-183.0,0x683f
1675376585.585195,8091.0,4550.0,1012.0,327.9375,-6.75,-93.8125,10.0,8.0,2.0,0x684a
1675376585.713668,7850.0,5091.0,968.0,275.5,17.4375,62.8125,-73.0,-30.0,-85.0,0x683f
1675376585.8364449,8035.0,4520.0,1090.0,334.1875,-9.6875,-90.0,28.0,50.0,-2.0,0x684a
1675376585.9563599,7661.0,4956.0,555.0,270.6875,4.9375,65.0625,89.0,-70.0,-23.0,0x683f
1675376586.075905,7965.0,4553.0,1113.0,347.5625,-5.375,-85.3125,90.0,111.0,48.0,0x684a
1675376586.20079,7541.0,4962.0,334.0,274.4375,-3.625,69.1875,181.0,-67.0,132.0,0x683f
1675376586.326734,7495.0,3937.0,207.0,13.125,-6.1875,-80.625,33.0,8.0,-59.0,0x684a
1675376586.444512,7672.0,5318.0,522.0,289.5625,-4.3125,67.8125,-216.0,116.0,-114.0,0x683f
1675376586.569769,7384.0,4144.0,251.0,31.5625,-3.0,-79.625,-43.0,-93.0,32.0,0x684a
1675376586.697813,7375.0,5466.0,296.0,294.0625,-12.375,74.625,-385.0,-56.0,133.0,0x683f
1675376586.8216262,7516.0,4426.0,563.0,24.4375,3.875,-76.3125,-369.0,267.0,-49.0,0x684a
1675376586.935627,7439.0,5125.0,615.0,258.5,-27.6875,89.0,321.0,-293.0,-246.0,0x683f
1675376587.0463831,7167.0,4386.0,615.0,26.9375,-9.5625,-72.6875,310.0,-36.0,-249.0,0x684a
1675376587.160886,7503.0,5137.0,755.0,237.125,-28.4375,110.75,2.0,317.0,-207.0,0x683f
1675376587.27586,6994.0,4137.0,325.0,30.5,-14.0625,-74.1875,241.0,29.0,-77.0,0x684a
1675376587.3909938,6906.0,5314.0,191.0,285.9375,-15.8125,124.8125,51.0,112.0,-64.0,0x683f
1675376587.516067,6967.0,4150.0,206.0,16.6875,-7.9375,-78.25,203.0,-145.0,123.0,0x684a
1675376587.643283,7240.0,4794.0,682.0,266.1875,-22.5625,89.4375,750.0,-231.0,95.0,0x683f
1675376587.768136,7157.0,4088.0,375.0,8.5625,-7.375,-74.5,-7.0,91.0,-91.0,0x684a
1675376587.881713,7217.0,4537.0,612.0,241.1875,-22.5,82.5625,299.0,52.0,-39.0,0x683f
1675376587.999758,7214.0,4061.0,467.0,2.75,-5.5,-79.25,8.0,41.0,25.0,0x684a
1675376588.123553,7396.0,4750.0,736.0,232.875,-9.875,88.125,-47.0,-26.0,43.0,0x683f
1675376588.2499049,7265.0,4021.0,626.0,4.875,-8.625,-77.8125,75.0,7.0,-41.0,0x684a
1675376588.366233,7411.0,4784.0,729.0,240.5,-10.375,86.0625,3.0,39.0,-40.0,0x683f
1675376588.486222,7249.0,3975.0,564.0,6.9375,-9.875,-79.75,54.0,31.0,-42.0,0x684a
1675376588.610471,7059.0,4411.0,360.0,238.0,-10.6875,87.375,-10.0,2.0,-32.0,0x683f
1675376588.7375202,7280.0,3980.0,617.0,4.625,-9.125,-79.6875,37.0,-23.0,-13.0,0x684a
1675376588.8517592,7059.0,4390.0,397.0,235.5,-11.1875,88.375,13.0,13.0,-10.0,0x683f
1675376588.965455,7296.0,3884.0,528.0,5.3125,-8.8125,-79.625,40.0,20.0,-14.0,0x684a
1675376589.0817962,7229.0,4562.0,577.0,235.9375,-11.6875,88.5625,-32.0,18.0,-3.0,0x683f
1675376589.20659,7185.0,3639.0,211.0,6.125,-8.6875,-79.625,37.0,-29.0,-6.0,0x684a
1675376589.3292532,7017.0,4403.0,317.0,234.9375,-12.4375,88.5625,-5.0,0.0,-19.0,0x683f
1675376589.444513,7029.0,3761.0,87.0,3.6875,-8.0,-79.9375,19.0,-1.0,-44.0,0x684a
1675376589.565183,7010.0,4386.0,366.0,231.75,-12.1875,88.4375,-30.0,-21.0,-8.0,0x683f
1675376589.680106,7331.0,4478.0,696.0,1.6875,-6.4375,-80.375,-29.0,11.0,0.0,0x684a
1675376589.796438,7034.0,4399.0,325.0,227.25,-13.5625,87.9375,29.0,0.0,-27.0,0x683f
1675376589.9070652,7391.0,4432.0,777.0,1.5,-6.625,-78.75,24.0,21.0,-4.0,0x684a
1675376590.023524,7183.0,4604.0,499.0,226.1875,-12.8125,88.25,-13.0,20.0,-7.0,0x683f
1675376590.1522171,7320.0,4420.0,738.0,359.75,-5.8125,-78.6875,19.0,11.0,-26.0,0x684a
1675376590.276114,7201.0,4569.0,563.0,224.6875,-12.6875,88.75,-5.0,1.0,-2.0,0x683f
1675376590.388416,7348.0,4384.0,1002.0,358.6875,-5.5,-79.0625,38.0,-7.0,-18.0,0x684a
1675376590.5033422,7001.0,4399.0,347.0,222.4375,-13.1875,89.0,7.0,1.0,0.0,0x683f
1675376590.624073,7421.0,4361.0,773.0,356.8125,-5.4375,-78.75,23.0,18.0,-6.0,0x684a
1675376590.749654,6996.0,4453.0,352.0,220.9375,-13.3125,88.8125,0.0,-1.0,-12.0,0x683f
1675376590.8682492,7320.0,4364.0,705.0,355.6875,-4.8125,-79.25,26.0,14.0,1.0,0x684a
1675376590.984673,6996.0,4429.0,327.0,221.5625,-13.6875,88.8125,14.0,-6.0,-11.0,0x683f
1675376591.108592,7092.0,3957.0,233.0,354.0,-4.375,-79.8125,15.0,14.0,-15.0,0x684a
1675376591.233519,7320.0,4712.0,736.0,223.0625,-13.0625,89.125,-11.0,2.0,12.0,0x683f
1675376591.353728,7163.0,3913.0,388.0,353.6875,-4.6875,-80.5,11.0,0.0,-8.0,0x684a
1675376591.4708931,7362.0,4751.0,772.0,222.75,-12.3125,88.8125,-16.0,14.0,-5.0,0x683f
1675376591.5925639,7032.0,3958.0,515.0,352.75,-4.9375,-80.875,19.0,5.0,-5.0,0x684a
1675376591.72067,7316.0,4814.0,709.0,220.0625,-12.25,88.75,18.0,1.0,-12.0,0x683f
1675376591.844192,7145.0,3703.0,287.0,349.5625,-4.625,-81.8125,-5.0,2.0,38.0,0x684a
1675376591.961665,7231.0,4675.0,498.0,218.1875,-10.9375,88.8125,-7.0,5.0,-7.0,0x683f
1675376592.085988,7374.0,3986.0,536.0,348.6875,-4.1875,-82.6875,7.0,2.0,-8.0,0x684a
1675376592.2135308,7271.0,4725.0,527.0,218.1875,-11.75,88.625,33.0,0.0,-27.0,0x683f
1675376592.334356,7192.0,3711.0,395.0,348.75,-3.8125,-82.5625,18.0,9.0,-1.0,0x684a
1675376592.45254,7393.0,4832.0,713.0,219.75,-11.0625,89.1875,-38.0,-3.0,1.0,0x683f
1675376592.576895,7181.0,3746.0,465.0,348.75,-3.75,-81.8125,16.0,9.0,17.0,0x684a
1675376592.702401,7361.0,4827.0,760.0,219.1875,-11.6875,89.125,10.0,-3.0,4.0,0x683f
1675376592.8272908,7164.0,3817.0,294.0,348.4375,-3.25,-81.9375,12.0,7.0,7.0,0x684a
1675376592.945119,7352.0,4810.0,729.0,219.125,-12.375,89.125,9.0,-3.0,1.0,0x683f
1675376593.063015,7051.0,3848.0,388.0,348.625,-2.75,-82.25,10.0,19.0,2.0,0x684a
1675376593.1927109,7349.0,4809.0,737.0,219.8125,-12.125,89.25,-4.0,-4.0,1.0,0x683f
1675376593.3175628,7175.0,4078.0,618.0,348.75,-2.3125,-82.1875,24.0,-4.0,5.0,0x684a
1675376593.434155,7357.0,4790.0,719.0,220.25,-12.125,89.25,15.0,1.0,17.0,0x683f
1675376593.56448,7241.0,4172.0,642.0,348.125,-2.0,-82.125,7.0,3.0,8.0,0x684a
1675376593.6923862,7297.0,4727.0,684.0,222.0625,-11.5625,89.0,-6.0,6.0,-5.0,0x683f
1675376593.817546,7215.0,4124.0,542.0,348.875,-2.3125,-82.0,6.0,0.0,-35.0,0x684a
1675376593.934577,7346.0,4865.0,679.0,221.8125,-11.75,88.875,-4.0,-5.0,5.0,0x683f
1675376594.0525062,7017.0,3737.0,261.0,348.875,-2.6875,-82.75,14.0,5.0,0.0,0x684a
1675376594.175147,7336.0,4798.0,785.0,220.75,-11.9375,88.25,-8.0,0.0,-18.0,0x683f
1675376594.299531,7121.0,3868.0,392.0,348.4375,-2.8125,-82.3125,1.0,-3.0,6.0,0x684a
1675376594.416003,7363.0,4826.0,726.0,220.4375,-12.3125,88.25,21.0,-8.0,4.0,0x683f
1675376594.542201,7115.0,3869.0,421.0,348.625,-3.0625,-81.875,11.0,-4.0,-2.0,0x684a
1675376594.683467,7387.0,4843.0,679.0,221.25,-12.1875,87.8125,-2.0,9.0,-2.0,0x683f
1675376594.8057961,7180.0,4091.0,613.0,349.6875,-3.5625,-81.375,29.0,18.0,-19.0,0x684a
1675376594.938195,7363.0,4799.0,748.0,223.125,-12.5625,88.0625,-13.0,2.0,19.0,0x683f
1675376595.0520031,7164.0,3972.0,451.0,351.25,-5.125,-80.875,-48.0,-5.0,0.0,0x684a
1675376595.1785102,7322.0,4753.0,718.0,224.1875,-14.0625,87.25,31.0,-13.0,11.0,0x683f
1675376595.3196769,7201.0,3981.0,532.0,353.0625,-4.0,-80.6875,22.0,-18.0,5.0,0x684a
1675376595.437407,7309.0,4737.0,782.0,225.625,-14.25,87.375,-19.0,-1.0,-17.0,0x683f
1675376595.564,7182.0,4032.0,579.0,354.625,-4.4375,-80.875,7.0,14.0,0.0,0x684a
1675376595.692451,7302.0,4756.0,768.0,226.1875,-14.375,87.8125,-8.0,-2.0,6.0,0x683f
1675376595.819585,7194.0,4023.0,606.0,354.8125,-4.5,-80.8125,4.0,8.0,12.0,0x684a
1675376595.934517,7296.0,4760.0,729.0,225.625,-14.3125,87.75,-3.0,-1.0,2.0,0x683f
1675376596.053138,7273.0,3892.0,261.0,354.375,-5.0,-80.875,1.0,7.0,1.0,0x684a
1675376596.179976,7308.0,4796.0,746.0,224.125,-13.9375,87.6875,9.0,0.0,-7.0,0x683f
1675376596.305003,7007.0,3945.0,209.0,353.375,-5.25,-81.6875,-3.0,-3.0,-1.0,0x684a
1675376596.4216971,7293.0,4761.0,721.0,222.375,-13.1875,87.4375,0.0,5.0,-10.0,0x683f
1675376596.5509918,7148.0,4092.0,376.0,353.125,-5.6875,-81.5,1.0,8.0,-2.0,0x684a
1675376596.674413,7269.0,4720.0,672.0,222.375,-13.0625,87.375,14.0,5.0,-7.0,0x683f
1675376596.791816,7116.0,3705.0,101.0,353.125,-5.8125,-81.0,-4.0,0.0,12.0,0x684a
1675376596.904583,7276.0,4756.0,677.0,223.375,-12.875,87.9375,-12.0,-10.0,1.0,0x683f
1675376597.019937,7122.0,3865.0,234.0,353.0,-5.6875,-80.375,0.0,-4.0,-24.0,0x684a
1675376597.144425,7286.0,4762.0,660.0,223.8125,-13.125,88.3125,1.0,-2.0,3.0,0x683f
1675376597.272025,7122.0,4153.0,435.0,353.4375,-5.625,-81.0,-4.0,8.0,15.0,0x684a
1675376597.390806,7257.0,4740.0,666.0,224.6875,-13.0,88.125,14.0,6.0,0.0,0x683f
1675376597.5131168,7151.0,4121.0,439.0,354.125,-4.875,-81.8125,0.0,6.0,12.0,0x684a
1675376597.639914,7224.0,4706.0,676.0,226.1875,-12.5,88.25,-19.0,-2.0,-7.0,0x683f
1675376597.762943,7146.0,4149.0,394.0,354.75,-4.5625,-82.1875,12.0,0.0,11.0,0x684a
1675376597.880752,7193.0,4705.0,671.0,226.375,-12.5625,88.5625,-6.0,6.0,-13.0,0x683f
1675376597.9952059,7097.0,4211.0,380.0,354.3125,-3.6875,-82.5625,11.0,3.0,6.0,0x684a
1675376598.122485,7260.0,4714.0,709.0,225.5,-12.5625,89.0625,-4.0,-14.0,3.0,0x683f
1675376598.251383,7109.0,4185.0,411.0,354.0625,-3.375,-83.0,24.0,10.0,3.0,0x684a
1675376598.374583,7192.0,4702.0,695.0,225.125,-12.625,88.8125,1.0,2.0,-15.0,0x683f
1675376598.496885,7126.0,4200.0,445.0,354.1875,-3.375,-82.75,4.0,2.0,-12.0,0x684a
1675376598.622287,7276.0,4762.0,741.0,225.4375,-12.4375,88.625,-1.0,-2.0,-18.0,0x683f
1675376598.74999,7135.0,4160.0,436.0,355.0625,-3.6875,-83.1875,17.0,3.0,-9.0,0x684a
1675376598.8725262,7335.0,4775.0,809.0,225.75,-12.5,88.5625,12.0,-6.0,-17.0,0x683f
1675376598.9910662,7281.0,3816.0,488.0,354.8125,-3.125,-83.75,13.0,-35.0,5.0,0x684a
1675376599.107611,7158.0,4533.0,486.0,227.5,-11.875,88.375,-17.0,12.0,50.0,0x683f
1675376599.219282,7252.0,4007.0,518.0,354.25,-1.6875,-85.1875,44.0,-12.0,3.0,0x684a
1675376599.335506,7268.0,4593.0,759.0,232.375,-15.6875,86.5,-38.0,100.0,-50.0,0x683f
1675376599.4549718,7160.0,3935.0,452.0,350.5625,3.125,-86.0625,11.0,-118.0,-7.0,0x684a
1675376599.5813491,7232.0,4666.0,636.0,235.3125,-28.3125,93.6875,-14.0,140.0,-91.0,0x683f
1675376599.698493,7177.0,3644.0,229.0,345.375,7.75,-81.0,31.0,-344.0,-106.0,0x684a
1675376599.813526,7299.0,4380.0,678.0,203.4375,-44.6875,87.0,-443.0,-324.0,-528.0,0x683f
1675376599.92656,7648.0,4202.0,425.0,1.125,1.8125,-71.0625,541.0,248.0,-284.0,0x684a
1675376600.043327,7789.0,4333.0,845.0,173.5625,-29.8125,32.9375,-706.0,-351.0,-2225.0,0x683f
1675376600.1679611,8471.0,4179.0,164.0,55.375,-29.0625,-41.875,545.0,1116.0,-126.0,0x684a
1675376600.302761,8708.0,4166.0,-5.0,155.625,-9.125,-3.625,1356.0,-1222.0,-605.0,0x683f
1675376600.415566,8794.0,3437.0,-510.0,95.0,47.1875,-103.4375,377.0,-1302.0,-435.0,0x684a
1675376600.541004,8839.0,4060.0,122.0,104.5625,-17.625,30.125,251.0,894.0,-491.0,0x683f
1675376600.6691,9179.0,3623.0,-417.0,97.5,52.75,-128.25,73.0,-250.0,277.0,0x684a
1675376600.792224,8830.0,3970.0,241.0,102.6875,-18.75,28.75,46.0,-2.0,-70.0,0x683f
