1674159950.1149812,5916.0,2325.0,2309.0,98.0,-7.4375,5.5,-121.0,-95.0,974.0
1674159950.200195,5867.0,2315.0,2209.0,97.9375,-7.4375,5.5,-124.0,-91.0,970.0
1674159950.283613,5874.0,2369.0,2213.0,97.8125,-7.5,5.4375,-132.0,-83.0,959.0
1674159950.362153,5848.0,2336.0,2381.0,97.8125,-7.4375,5.4375,-128.0,-93.0,971.0
1674159950.441078,5834.0,2311.0,2131.0,97.6875,-7.4375,5.4375,-127.0,-91.0,977.0
1674159950.523644,5839.0,2331.0,2233.0,97.625,-7.5,5.4375,-109.0,-97.0,979.0
1674159950.60571,5847.0,2255.0,2238.0,97.5625,-7.6875,5.5,-123.0,-102.0,973.0
1674159950.684417,5846.0,2276.0,2338.0,97.5,-7.875,5.5,-135.0,-84.0,966.0
1674159950.76722,5848.0,2336.0,2381.0,97.5625,-7.9375,5.5,-135.0,-94.0,981.0
1674159950.848041,5841.0,2329.0,2199.0,97.625,-8.0,5.5625,-128.0,-107.0,988.0
1674159950.947449,5875.0,2333.0,2203.0,97.625,-8.125,5.6875,-94.0,-119.0,999.0
1674159951.0317361,5872.0,2260.0,2170.0,97.4375,-8.9375,5.25,-211.0,-64.0,867.0
1674159951.116014,5844.0,2335.0,2156.0,97.375,-8.875,4.9375,-130.0,-88.0,980.0
1674159951.20031,5810.0,2401.0,1964.0,97.25,-8.25,4.75,-129.0,-91.0,983.0
1674159951.283648,5771.0,2399.0,2066.0,97.0,-8.0,4.5,-162.0,-80.0,968.0
1674159951.357142,5796.0,2406.0,1928.0,96.75,-7.875,4.25,-150.0,-84.0,1000.0
1674159951.4343228,5767.0,2426.0,1919.0,96.25,-7.5625,3.375,-113.0,-52.0,981.0
1674159951.514113,5756.0,2418.0,1855.0,96.125,-7.5625,2.9375,-130.0,-23.0,925.0
1674159951.595843,5746.0,2392.0,1545.0,96.5625,-7.125,2.875,-125.0,-57.0,980.0
1674159951.681831,5780.0,2442.0,1636.0,97.1875,-6.9375,2.625,-128.0,-29.0,977.0
1674159951.7647018,5884.0,2406.0,2043.0,97.625,-7.0625,2.6875,-123.0,-67.0,960.0
1674159951.8434649,5840.0,2343.0,1765.0,97.625,-6.8125,2.8125,-129.0,-46.0,961.0
1674159951.92516,5794.0,2331.0,1768.0,97.625,-6.5625,2.875,-112.0,-38.0,957.0
1674159952.0071738,5793.0,2425.0,1980.0,97.8125,-6.3125,3.25,-95.0,-72.0,993.0
1674159952.0851278,5835.0,2402.0,2107.0,97.75,-6.125,3.625,-104.0,-60.0,974.0
1674159952.161429,5822.0,2426.0,2012.0,97.6875,-6.125,3.875,-106.0,-61.0,978.0
1674159952.2448928,5840.0,2439.0,2082.0,97.75,-6.125,4.0625,-99.0,-75.0,986.0
1674159952.32411,5813.0,2446.0,2008.0,97.8125,-6.25,3.875,-104.0,-65.0,987.0
1674159952.40507,5813.0,2466.0,2038.0,97.875,-6.4375,3.5625,-108.0,-70.0,960.0
1674159952.4867442,5801.0,2455.0,2004.0,97.8125,-6.4375,3.5625,-105.0,-57.0,975.0
1674159952.567281,5828.0,2434.0,2263.0,97.8125,-6.5625,3.5,-110.0,-64.0,974.0
1674159952.646008,5849.0,2498.0,2060.0,97.875,-6.6875,3.5,-127.0,-62.0,963.0
1674159952.720326,5858.0,2408.0,2160.0,97.9375,-6.8125,3.5625,-114.0,-66.0,970.0
1674159952.7979252,5788.0,2406.0,2129.0,98.0625,-6.875,3.5625,-123.0,-52.0,968.0
1674159952.8754702,5887.0,2478.0,2234.0,98.1875,-6.875,3.5625,-122.0,-58.0,973.0
1674159952.953744,5876.0,2463.0,2176.0,98.4375,-6.875,3.5625,-116.0,-66.0,969.0
1674159953.034792,5807.0,2358.0,2099.0,98.625,-6.75,3.5625,-122.0,-64.0,969.0
1674159953.120058,5851.0,2410.0,2185.0,98.5625,-6.5625,3.5625,-109.0,-55.0,983.0
1674159953.2007182,5837.0,2382.0,2112.0,98.5625,-6.5,3.5,-113.0,-65.0,975.0
1674159953.273831,5862.0,2411.0,2043.0,98.375,-6.5,3.5625,-111.0,-66.0,964.0
1674159953.3516538,5823.0,2419.0,2059.0,98.25,-6.375,3.625,-112.0,-67.0,973.0
1674159953.4321349,5820.0,2399.0,2062.0,98.0625,-6.3125,3.8125,-112.0,-68.0,967.0
1674159953.514194,5791.0,2368.0,2040.0,97.9375,-6.1875,4.0,-101.0,-72.0,976.0
1674159953.600424,5730.0,2301.0,1640.0,97.75,-6.1875,4.0625,-99.0,-76.0,972.0
1674159953.6845372,5820.0,2399.0,2062.0,97.625,-6.0625,4.1875,-109.0,-79.0,975.0
1674159953.769443,5841.0,2423.0,2058.0,97.5625,-6.0,4.1875,-110.0,-75.0,974.0
1674159953.846399,5790.0,2422.0,1959.0,97.5625,-6.0625,4.1875,-108.0,-74.0,972.0
1674159953.929612,5822.0,2447.0,1969.0,97.625,-6.1875,4.1875,-106.0,-71.0,974.0
1674159954.011484,5842.0,2444.0,2009.0,97.6875,-6.3125,4.25,-112.0,-75.0,972.0
1674159954.09298,5854.0,2408.0,1995.0,97.6875,-6.4375,4.3125,-117.0,-73.0,969.0
1674159954.175909,5855.0,2472.0,1979.0,97.6875,-6.5625,4.3125,-120.0,-71.0,960.0
1674159954.255426,5861.0,2435.0,2114.0,97.75,-6.5,4.3125,-99.0,-82.0,967.0
1674159954.3348658,5800.0,2410.0,2121.0,97.6875,-6.4375,4.4375,-119.0,-84.0,964.0
1674159954.415324,5808.0,2399.0,2074.0,97.6875,-6.25,4.4375,-111.0,-71.0,965.0
1674159954.497835,5754.0,2390.0,1718.0,97.6875,-6.1875,4.375,-120.0,-78.0,965.0
1674159954.582738,5823.0,2443.0,2046.0,97.8125,-6.1875,4.4375,-81.0,-69.0,994.0
1674159954.668639,5798.0,2331.0,2118.0,98.125,-6.8125,4.3125,-121.0,-94.0,949.0
1674159954.754843,5853.0,2370.0,2188.0,98.375,-6.9375,4.625,-134.0,-80.0,955.0
1674159954.834751,5799.0,2410.0,2058.0,98.3125,-6.3125,5.125,-108.0,-90.0,976.0
1674159954.920119,5718.0,2446.0,2439.0,98.0625,-6.0,5.5,-78.0,-103.0,968.0
1674159955.004228,5751.0,2436.0,1670.0,97.4375,-5.625,5.875,-94.0,-98.0,982.0
1674159955.089686,5800.0,2314.0,2177.0,96.8125,-5.375,6.125,-115.0,-105.0,947.0
1674159955.1733959,5803.0,2310.0,1204.0,96.25,-4.9375,6.75,-122.0,-92.0,931.0
1674159955.258667,5808.0,2538.0,1389.0,96.0,-3.875,7.875,-120.0,-67.0,769.0
1674159955.339191,5982.0,2648.0,858.0,94.625,-1.25,11.4375,129.0,-197.0,524.0
1674159955.421539,6010.0,2677.0,1010.0,93.0625,-5.375,9.125,-130.0,-92.0,567.0
1674159955.500331,6037.0,2690.0,1050.0,93.9375,-7.0625,5.625,-265.0,60.0,787.0
1674159955.576023,5767.0,2570.0,1690.0,95.25,-1.5625,5.5,117.0,-200.0,1038.0
1674159955.651553,5711.0,2704.0,1604.0,96.875,1.1875,4.125,58.0,-120.0,1197.0
1674159955.728477,5913.0,2683.0,3279.0,98.25,1.125,1.75,-68.0,-33.0,1041.0
1674159955.808953,6053.0,2531.0,3231.0,98.75,3.0,0.875,102.0,-50.0,788.0
1674159955.8859,5496.0,2861.0,536.0,98.9375,3.1875,-0.8125,200.0,-171.0,791.0
1674159955.964617,5471.0,2665.0,221.0,98.6875,0.6875,-5.1875,122.0,119.0,994.0
1674159956.0473511,5167.0,2571.0,-42.0,92.8125,2.6875,-8.4375,160.0,153.0,1021.0
1674159956.1306539,5688.0,2334.0,395.0,90.3125,4.8125,-12.8125,83.0,315.0,1143.0
1674159956.2026188,5405.0,2425.0,126.0,89.3125,8.0,-14.5625,143.0,363.0,1150.0
1674159956.278636,5477.0,2428.0,69.0,88.1875,9.3125,-14.3125,106.0,353.0,992.0
1674159956.3553221,5511.0,2167.0,-311.0,88.1875,9.125,-13.75,77.0,281.0,963.0
1674159956.4400551,5520.0,1996.0,-486.0,89.0,8.8125,-14.3125,66.0,325.0,993.0
1674159956.524123,5639.0,1919.0,-236.0,91.4375,7.8125,-15.125,-117.0,484.0,1016.0
1674159956.609928,5682.0,2137.0,-161.0,92.5,9.75,-16.125,285.0,211.0,1147.0
1674159956.69729,5589.0,1979.0,-179.0,91.5625,10.4375,-16.0,-109.0,30.0,1366.0
1674159956.797983,5721.0,1979.0,-59.0,0.0,0.0,0.0,199.0,212.0,858.0
1674159956.874506,5858.0,2042.0,3978.0,86.875,3.8125,-7.375,58.0,18.0,985.0
1674159956.9540858,5937.0,2162.0,4117.0,87.1875,1.5625,-4.6875,-483.0,2.0,1270.0
1674159957.039907,5532.0,2559.0,-365.0,86.5625,1.375,-5.25,5.0,156.0,900.0
1674159957.128777,5484.0,2042.0,328.0,85.25,1.3125,-4.75,-38.0,366.0,659.0
1674159957.21209,5818.0,1934.0,-420.0,84.0625,0.9375,0.125,45.0,8.0,1088.0
1674159957.2976499,5589.0,1865.0,-58.0,83.6875,0.9375,0.125,8.0,-5.0,980.0
1674159957.379508,5604.0,1792.0,19.0,83.4375,0.9375,0.125,2.0,-8.0,980.0
1674159957.4684212,5530.0,1821.0,170.0,83.0,0.875,0.125,4.0,-7.0,981.0
1674159957.55176,5579.0,1783.0,131.0,82.5625,0.875,0.1875,3.0,-8.0,982.0
1674159957.6385028,5538.0,1778.0,156.0,82.3125,0.8125,0.1875,2.0,-7.0,980.0
1674159957.723779,5602.0,1896.0,111.0,82.0,0.8125,0.1875,3.0,-10.0,980.0
1674159957.8107898,5575.0,2231.0,318.0,81.5,0.75,0.1875,3.0,-9.0,979.0
1674159957.894109,5513.0,2058.0,27.0,81.25,0.75,0.1875,3.0,-8.0,980.0
1674159957.9806342,5684.0,1901.0,-375.0,80.875,0.75,0.25,3.0,-8.0,980.0
1674159958.0656419,5796.0,1959.0,-539.0,80.875,0.75,0.25,2.0,-10.0,983.0
1674159958.1475542,5768.0,1963.0,-488.0,80.5625,0.6875,0.25,6.0,-8.0,976.0
1674159958.226219,5670.0,2170.0,-341.0,80.3125,0.6875,0.25,3.0,-8.0,981.0
1674159958.3045151,5726.0,1979.0,-511.0,80.3125,0.6875,0.25,3.0,-7.0,980.0
1674159958.377066,5632.0,2214.0,-267.0,80.125,0.6875,0.25,3.0,-7.0,981.0
1674159958.449573,5643.0,1924.0,-356.0,79.8125,0.6875,0.25,2.0,-8.0,985.0
1674159958.5256581,5674.0,1750.0,-131.0,79.6875,0.6875,0.25,4.0,-8.0,980.0
1674159958.612136,5957.0,2142.0,-81.0,79.5,0.6875,0.25,2.0,-8.0,985.0
1674159958.696864,5736.0,1876.0,-260.0,79.375,0.6875,0.25,2.0,-9.0,980.0
1674159958.775108,5583.0,1800.0,-26.0,79.125,0.6875,0.25,2.0,-9.0,981.0
1674159958.8576891,5579.0,1818.0,-18.0,79.0625,0.6875,0.25,0.0,-9.0,983.0
1674159958.93943,5554.0,1825.0,12.0,78.875,0.6875,0.25,1.0,-8.0,980.0
1674159959.022794,5557.0,1810.0,-92.0,78.875,0.6875,0.25,3.0,-9.0,983.0
1674159959.109306,5549.0,1783.0,-111.0,78.875,0.6875,0.25,2.0,-9.0,982.0
1674159959.194613,5541.0,1780.0,-33.0,78.6875,0.6875,0.25,2.0,-9.0,979.0
1674159959.2737012,5597.0,1923.0,44.0,78.5625,0.6875,0.25,2.0,-8.0,982.0
1674159959.3566039,5545.0,1826.0,-176.0,78.3125,0.6875,0.25,2.0,-9.0,983.0
1674159959.441509,5618.0,1943.0,112.0,78.125,0.6875,0.25,3.0,-8.0,980.0
1674159959.527648,5456.0,2046.0,54.0,78.0,0.6875,0.25,2.0,-7.0,983.0
1674159959.611238,5586.0,1865.0,-133.0,77.8125,0.6875,0.25,2.0,-7.0,983.0
1674159959.69061,5644.0,1984.0,163.0,77.625,0.6875,0.25,4.0,-8.0,980.0
1674159959.767052,5574.0,1810.0,-27.0,77.5625,0.6875,0.25,2.0,-8.0,983.0
1674159959.8435252,5585.0,1830.0,-91.0,77.4375,0.6875,0.25,2.0,-8.0,983.0
1674159959.918058,5597.0,1863.0,-134.0,77.375,0.6875,0.25,3.0,-8.0,984.0
1674159959.997052,5650.0,1956.0,97.0,77.3125,0.6875,0.25,4.0,-8.0,982.0
1674159960.073877,5599.0,1860.0,-124.0,77.1875,0.6875,0.25,3.0,-8.0,983.0
1674159960.150978,5714.0,1999.0,165.0,77.1875,0.6875,0.25,3.0,-8.0,983.0
1674159960.230747,5590.0,1876.0,-95.0,77.0625,0.6875,0.25,3.0,-9.0,980.0
1674159960.3130188,5567.0,1832.0,-85.0,77.0625,0.6875,0.25,2.0,-8.0,984.0
1674159960.394261,5674.0,1997.0,98.0,76.8125,0.6875,0.25,2.0,-9.0,982.0
1674159960.4799201,5545.0,1840.0,-32.0,76.75,0.6875,0.25,2.0,-8.0,981.0
1674159960.578499,5562.0,1811.0,-16.0,76.875,0.6875,0.25,1.0,-7.0,981.0
1674159960.664802,5550.0,1889.0,-120.0,76.6875,0.6875,0.25,1.0,-9.0,982.0
1674159960.750771,5584.0,1849.0,-78.0,76.4375,0.6875,0.25,5.0,-7.0,982.0
1674159960.831872,5514.0,2131.0,77.0,76.375,0.6875,0.25,4.0,-8.0,983.0
1674159960.912823,5572.0,1856.0,-97.0,76.25,0.6875,0.25,4.0,-8.0,980.0
1674159960.9959779,5573.0,1880.0,-173.0,76.25,0.6875,0.25,3.0,-9.0,983.0
1674159961.082981,5930.0,1996.0,3580.0,76.125,0.6875,0.25,2.0,-8.0,981.0
1674159961.167351,5969.0,1979.0,3458.0,76.125,0.6875,0.25,3.0,-9.0,981.0
1674159961.2504802,5595.0,1847.0,-150.0,76.0,0.6875,0.25,1.0,-9.0,981.0
1674159961.334506,5595.0,1847.0,-150.0,76.0,0.6875,0.25,2.0,-8.0,980.0
1674159961.414042,5568.0,1876.0,-88.0,75.9375,0.6875,0.25,2.0,-8.0,981.0
1674159961.492169,5623.0,1979.0,299.0,75.6875,0.6875,0.25,3.0,-8.0,981.0
1674159961.576565,5608.0,1812.0,-49.0,75.625,0.6875,0.25,2.0,-8.0,983.0
1674159961.660855,5643.0,1912.0,-163.0,75.6875,0.6875,0.25,1.0,-9.0,982.0
1674159961.747236,5669.0,1926.0,-239.0,75.75,0.6875,0.25,2.0,-8.0,981.0
1674159961.8299708,5716.0,2012.0,-75.0,75.625,0.6875,0.25,1.0,-7.0,981.0
1674159961.928603,5620.0,1911.0,-173.0,0.0,0.0,0.0,3.0,-7.0,978.0
1674159962.017308,5622.0,2256.0,180.0,75.5,0.6875,0.25,4.0,-7.0,982.0
1674159962.102358,5651.0,1876.0,-210.0,75.3125,0.6875,0.25,2.0,-8.0,982.0
1674159962.188492,5447.0,2377.0,140.0,75.1875,0.6875,0.25,3.0,-8.0,983.0
1674159962.27601,5692.0,1864.0,-106.0,75.25,0.6875,0.25,4.0,-8.0,977.0
1674159962.354364,5627.0,1871.0,-240.0,75.1875,0.6875,0.25,3.0,-8.0,981.0
1674159962.432288,5686.0,1951.0,206.0,75.125,0.6875,0.25,2.0,-8.0,983.0
1674159962.5155258,5650.0,1917.0,-248.0,75.0625,0.6875,0.25,5.0,-8.0,983.0
1674159962.6021912,5667.0,1864.0,-163.0,75.0625,0.6875,0.25,2.0,-8.0,985.0
1674159962.687146,5788.0,1987.0,-141.0,75.0625,0.6875,0.25,1.0,-9.0,982.0
1674159962.7746391,6040.0,1965.0,3597.0,74.9375,0.6875,0.25,2.0,-9.0,981.0
1674159962.8558779,5990.0,1961.0,3545.0,75.125,0.6875,0.25,0.0,-8.0,983.0
1674159962.9388852,5606.0,1891.0,-262.0,75.0625,0.6875,0.25,0.0,-8.0,982.0
1674159963.016703,5621.0,1873.0,-213.0,75.0625,0.6875,0.25,0.0,-8.0,982.0
1674159963.102646,5647.0,1868.0,-278.0,75.125,0.6875,0.25,2.0,-7.0,982.0
1674159963.184115,5609.0,1860.0,-373.0,75.1875,0.6875,0.25,2.0,-8.0,981.0
1674159963.2588532,5705.0,1965.0,-250.0,75.125,0.6875,0.25,4.0,-7.0,981.0
1674159963.3354309,5656.0,1865.0,-337.0,75.125,0.6875,0.25,2.0,-9.0,982.0
1674159963.409607,5636.0,2248.0,-118.0,75.0625,0.6875,0.25,1.0,-8.0,981.0
1674159963.486054,5737.0,2009.0,-146.0,75.125,0.6875,0.25,0.0,-9.0,981.0
1674159963.566647,5714.0,1992.0,-182.0,74.875,0.6875,0.25,3.0,-7.0,979.0
1674159963.654827,5753.0,2005.0,-232.0,74.875,0.6875,0.25,2.0,-8.0,981.0
1674159963.734591,5598.0,2116.0,-179.0,75.0,0.6875,0.25,2.0,-7.0,981.0
1674159963.810596,5862.0,2004.0,1788.0,75.0,0.6875,0.25,1.0,-9.0,980.0
1674159963.893656,5646.0,1857.0,-395.0,75.0,0.6875,0.25,2.0,-8.0,981.0
1674159963.9776452,5722.0,1989.0,-92.0,74.875,0.6875,0.25,1.0,-8.0,980.0
1674159964.064758,5694.0,1938.0,-101.0,74.8125,0.6875,0.25,3.0,-7.0,985.0
1674159964.1483672,5729.0,1977.0,-92.0,74.75,0.6875,0.25,1.0,-9.0,981.0
1674159964.234381,5635.0,1853.0,-229.0,74.75,0.6875,0.25,2.0,-8.0,983.0
1674159964.319531,5655.0,2188.0,144.0,74.8125,0.6875,0.25,3.0,-9.0,982.0
1674159964.4003258,5768.0,2004.0,-76.0,74.8125,0.6875,0.25,2.0,-9.0,983.0
1674159964.482739,5647.0,1884.0,-194.0,74.6875,0.6875,0.25,1.0,-8.0,982.0
1674159964.567015,5702.0,1831.0,-288.0,74.75,0.6875,0.25,3.0,-7.0,981.0
1674159964.650966,5693.0,2182.0,78.0,74.75,0.6875,0.25,3.0,-8.0,983.0
1674159964.737935,5765.0,2003.0,-76.0,74.75,0.6875,0.25,3.0,-8.0,981.0
1674159964.8225422,5691.0,1861.0,-199.0,74.75,0.6875,0.25,3.0,-8.0,983.0
1674159964.902015,5669.0,1861.0,-262.0,74.75,0.6875,0.25,3.0,-9.0,981.0
1674159964.982642,5693.0,1926.0,-323.0,74.75,0.6875,0.25,4.0,-8.0,982.0
1674159965.063485,5648.0,2278.0,124.0,74.75,0.6875,0.25,4.0,-7.0,981.0
1674159965.144326,5622.0,1825.0,-167.0,74.6875,0.6875,0.25,2.0,-9.0,983.0
1674159965.2259781,5616.0,1870.0,-230.0,74.75,0.6875,0.25,2.0,-7.0,981.0
1674159965.310372,5625.0,1884.0,-209.0,74.75,0.6875,0.25,3.0,-9.0,979.0
1674159965.3935502,5565.0,2151.0,-25.0,74.75,0.6875,0.25,2.0,-7.0,981.0
1674159965.476351,5767.0,2024.0,-61.0,74.75,0.6875,0.25,1.0,-8.0,983.0
1674159965.5580008,5721.0,2010.0,-77.0,74.75,0.6875,0.25,3.0,-8.0,979.0
1674159965.6379158,5762.0,1992.0,-98.0,74.75,0.6875,0.25,3.0,-9.0,983.0
1674159965.721787,5643.0,1864.0,-225.0,74.6875,0.6875,0.25,2.0,-8.0,979.0
1674159965.808819,5758.0,1991.0,-74.0,74.6875,0.6875,0.25,2.0,-8.0,981.0
1674159965.888052,5699.0,2258.0,88.0,74.6875,0.6875,0.25,4.0,-8.0,983.0
1674159965.964559,5657.0,1824.0,-108.0,74.6875,0.6875,0.25,1.0,-8.0,983.0
1674159966.045192,5774.0,2037.0,-55.0,74.6875,0.6875,0.25,2.0,-9.0,983.0
1674159966.12798,5651.0,2175.0,5.0,74.6875,0.6875,0.25,1.0,-9.0,983.0
1674159966.208694,5597.0,1863.0,-134.0,74.6875,0.6875,0.25,0.0,-9.0,981.0
1674159966.29331,5719.0,2012.0,-77.0,74.6875,0.6875,0.25,0.0,-8.0,982.0
1674159966.371445,5687.0,2202.0,-13.0,74.6875,0.6875,0.25,2.0,-8.0,982.0
1674159966.4557629,5724.0,1930.0,-248.0,74.6875,0.6875,0.25,3.0,-8.0,982.0
1674159966.5406568,5634.0,2131.0,-65.0,74.6875,0.6875,0.25,1.0,-8.0,983.0
1674159966.627264,5643.0,1936.0,-235.0,74.6875,0.6875,0.25,1.0,-9.0,983.0
1674159966.702018,5721.0,1896.0,-280.0,74.6875,0.6875,0.25,2.0,-8.0,984.0
1674159966.7763252,5724.0,1930.0,-248.0,74.6875,0.6875,0.25,2.0,-8.0,980.0
1674159966.8513112,5692.0,1950.0,-289.0,74.6875,0.6875,0.25,1.0,-8.0,981.0
1674159966.9270148,5804.0,2041.0,-184.0,74.6875,0.6875,0.25,3.0,-9.0,982.0
1674159967.0044212,5677.0,2213.0,91.0,74.6875,0.6875,0.25,4.0,-7.0,982.0
1674159967.0892758,5780.0,1981.0,-286.0,74.6875,0.6875,0.25,0.0,-7.0,983.0
1674159967.169743,5787.0,2040.0,-200.0,74.6875,0.6875,0.25,0.0,-9.0,980.0
1674159967.253011,5730.0,1910.0,-259.0,74.6875,0.6875,0.25,4.0,-9.0,981.0
1674159967.334184,5771.0,1934.0,-197.0,74.6875,0.6875,0.25,5.0,-7.0,980.0
1674159967.4117491,5672.0,1891.0,-407.0,74.6875,0.6875,0.25,0.0,-7.0,984.0
1674159967.4919791,5794.0,1940.0,-285.0,74.6875,0.6875,0.25,1.0,-9.0,981.0
1674159967.575233,5692.0,1860.0,-372.0,74.6875,0.6875,0.25,2.0,-9.0,983.0
1674159967.657922,5694.0,1884.0,-442.0,74.6875,0.6875,0.25,2.0,-9.0,983.0
1674159967.742569,5720.0,1885.0,-391.0,74.6875,0.6875,0.25,1.0,-7.0,982.0
1674159967.823694,5701.0,1875.0,-354.0,74.6875,0.6875,0.25,3.0,-9.0,984.0
1674159967.9005609,5752.0,1882.0,-329.0,74.6875,0.6875,0.25,2.0,-8.0,980.0
1674159967.978483,5743.0,1868.0,-348.0,74.6875,0.6875,0.25,3.0,-9.0,982.0
1674159968.062803,5832.0,2105.0,-39.0,74.6875,0.6875,0.25,2.0,-9.0,982.0
1674159968.145996,5719.0,1901.0,-369.0,74.6875,0.6875,0.25,2.0,-8.0,979.0
1674159968.2335281,5745.0,1800.0,-217.0,74.6875,0.6875,0.25,2.0,-8.0,984.0
1674159968.320349,5641.0,1877.0,-204.0,74.6875,0.6875,0.25,1.0,-7.0,981.0
1674159968.400806,5638.0,2135.0,-75.0,74.6875,0.6875,0.25,1.0,-8.0,983.0
1674159968.474823,5590.0,2284.0,175.0,74.6875,0.6875,0.25,0.0,-11.0,981.0
1674159968.5505438,5591.0,2379.0,76.0,74.6875,0.6875,0.25,20.0,0.0,990.0
1674159968.626861,5713.0,2153.0,17.0,74.6875,0.6875,0.25,-21.0,-32.0,995.0
1674159968.7036731,5720.0,2077.0,73.0,74.6875,0.6875,0.25,13.0,-5.0,979.0
1674159968.786218,5757.0,1907.0,-319.0,75.6875,0.625,0.375,23.0,-6.0,976.0
1674159968.863199,6174.0,2052.0,3798.0,78.5,0.5625,0.3125,-58.0,-245.0,1024.0
1674159968.938902,5941.0,2092.0,4022.0,81.9375,0.0625,-1.4375,-232.0,136.0,1039.0
1674159969.013691,5821.0,2070.0,147.0,82.125,-0.8125,-3.75,-4.0,235.0,1089.0
1674159969.094458,5788.0,2014.0,-334.0,84.0625,-0.5,-3.4375,25.0,-59.0,1410.0
1674159969.1792269,5673.0,2107.0,-144.0,85.375,1.1875,-5.625,-36.0,244.0,1314.0
1674159969.262897,5390.0,2434.0,-181.0,86.375,0.875,-7.5,-16.0,289.0,1151.0
1674159969.3455622,5668.0,2558.0,1060.0,89.9375,1.6875,-7.75,5.0,338.0,1204.0
1674159969.4245389,5707.0,2769.0,786.0,93.5,4.0,-6.0,230.0,201.0,1257.0
1674159969.50574,5672.0,2312.0,1125.0,98.75,0.8125,-3.4375,114.0,48.0,1110.0
1674159969.5863261,6014.0,2123.0,1179.0,105.1875,-1.625,-2.8125,88.0,128.0,1074.0
1674159969.6736808,5759.0,2081.0,670.0,110.8125,-2.375,-1.25,5.0,1.0,965.0
1674159969.757844,6064.0,2294.0,2993.0,117.625,-1.5625,2.25,-153.0,-29.0,879.0
1674159969.853754,5776.0,2137.0,836.0,122.75,3.4375,8.3125,244.0,-112.0,774.0
1674159969.933103,5796.0,1921.0,1081.0,131.6875,6.4375,14.0,-8.0,-80.0,618.0
1674159970.017928,5876.0,2222.0,1014.0,138.375,8.8125,16.0625,149.0,-263.0,588.0
1674159970.100536,6008.0,2099.0,1115.0,145.25,7.5625,15.1875,104.0,-295.0,700.0
1674159970.182764,6078.0,2145.0,1228.0,148.875,6.75,10.125,149.0,-231.0,820.0
1674159970.254246,6006.0,2200.0,895.0,152.25,5.4375,6.3125,-134.0,-58.0,886.0
1674159970.331973,6112.0,2144.0,1036.0,157.125,6.1875,4.875,-16.0,-56.0,906.0
1674159970.4099898,6115.0,2033.0,1527.0,161.375,5.6875,4.9375,1.0,-31.0,972.0
1674159970.489438,6336.0,1791.0,2804.0,165.3125,4.75,6.5625,-281.0,-153.0,1140.0
1674159970.571566,6333.0,1994.0,439.0,173.875,1.75,4.875,283.0,135.0,1203.0
1674159970.657147,6401.0,1874.0,-13.0,181.625,1.5,6.5625,423.0,-164.0,838.0
1674159970.7412622,6401.0,1608.0,2808.0,185.5625,-2.4375,7.0625,-327.0,29.0,756.0
1674159970.821868,6214.0,1495.0,858.0,191.75,-5.1875,6.875,-149.0,-147.0,694.0
1674159970.902333,6274.0,458.0,-140.0,196.375,-5.0,8.375,-215.0,-134.0,914.0
1674159970.9859252,6615.0,1721.0,43.0,198.875,-3.875,11.0,-124.0,-199.0,1038.0
1674159971.068382,6607.0,1958.0,1051.0,198.9375,-4.5625,12.375,-170.0,-172.0,1404.0
1674159971.153239,6618.0,1072.0,203.0,199.5,-4.0625,14.125,207.0,-250.0,890.0
1674159971.240958,6611.0,1784.0,1238.0,198.3125,-6.875,13.8125,-126.0,-187.0,766.0
1674159971.3243148,7169.0,1259.0,2827.0,199.0,-5.1875,12.8125,-97.0,-5.0,914.0
1674159971.406389,7067.0,1191.0,3017.0,203.1875,-4.5,12.875,-65.0,-204.0,870.0
1674159971.492706,6797.0,724.0,-96.0,208.25,-4.375,12.0625,-53.0,-347.0,930.0
1674159971.5748632,7236.0,769.0,-444.0,212.5,-5.1875,9.9375,-50.0,-339.0,1152.0
1674159971.662606,7225.0,1446.0,3123.0,216.25,-5.0625,8.6875,-71.0,-5.0,1277.0
1674159971.7455301,6997.0,1121.0,297.0,221.5,-6.6875,7.375,-197.0,18.0,637.0
1674159971.832924,6822.0,830.0,120.0,226.6875,-8.125,5.375,-65.0,-44.0,926.0
1674159971.914544,7066.0,1096.0,441.0,231.625,-5.875,6.375,-83.0,-166.0,901.0
1674159972.001808,7428.0,1496.0,909.0,232.5,-5.3125,8.1875,-201.0,-97.0,973.0
1674159972.095296,7981.0,878.0,-521.0,230.125,-6.0625,9.0,-32.0,-226.0,991.0
1674159972.1765602,7560.0,846.0,27.0,223.25,-7.1875,9.625,-282.0,-99.0,1271.0
1674159972.263607,7924.0,780.0,-431.0,217.625,-8.0,10.0625,187.0,-336.0,1051.0
1674159972.348515,7924.0,780.0,-431.0,209.75,-10.0625,9.5,-157.0,-222.0,703.0
1674159972.4229279,9229.0,147.0,3637.0,201.25,-8.4375,8.625,-22.0,-165.0,875.0
1674159972.500277,9229.0,147.0,3637.0,195.5625,-8.5625,8.375,-147.0,-195.0,843.0
1674159972.586653,7668.0,518.0,280.0,191.8125,-10.0625,7.1875,-123.0,-228.0,931.0
1674159972.671756,8095.0,793.0,-337.0,187.75,-12.3125,5.625,-250.0,-159.0,1106.0
1674159972.756046,8878.0,1181.0,-107.0,183.875,-12.0,5.0,221.0,-91.0,1091.0
