1674170279.409494,2982.0,7971.0,590.0,120.375,0.25,-0.625,4.0,10.0,981.0
1674170279.498925,2982.0,7977.0,632.0,120.375,0.25,-0.625,6.0,11.0,980.0
1674170279.585322,2943.0,7975.0,498.0,120.375,0.25,-0.625,5.0,11.0,977.0
1674170279.671388,2940.0,7984.0,561.0,120.375,0.25,-0.625,3.0,10.0,980.0
1674170279.7565491,2944.0,7946.0,573.0,120.375,0.25,-0.625,3.0,11.0,978.0
1674170279.841664,2934.0,7976.0,629.0,120.375,0.25,-0.625,5.0,11.0,979.0
1674170279.926338,2931.0,7967.0,579.0,120.375,0.25,-0.625,5.0,10.0,979.0
1674170280.011612,2942.0,7963.0,678.0,120.375,0.25,-0.625,5.0,12.0,980.0
1674170280.098036,2914.0,7945.0,592.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170280.183768,2974.0,7941.0,647.0,120.375,0.25,-0.625,4.0,12.0,979.0
1674170280.270823,2952.0,7968.0,621.0,120.375,0.25,-0.625,5.0,12.0,979.0
1674170280.3566961,2949.0,7977.0,569.0,120.375,0.25,-0.625,5.0,12.0,977.0
1674170280.4415228,2960.0,7977.0,613.0,120.375,0.25,-0.625,4.0,11.0,979.0
1674170280.530122,2942.0,7974.0,543.0,120.375,0.25,-0.625,3.0,11.0,981.0
1674170280.6190348,2934.0,7984.0,607.0,120.375,0.25,-0.625,5.0,11.0,978.0
1674170280.7046778,2916.0,7968.0,532.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170280.790765,2952.0,7988.0,524.0,120.375,0.25,-0.625,5.0,10.0,980.0
1674170280.879787,2968.0,7990.0,544.0,120.375,0.25,-0.625,3.0,12.0,981.0
1674170280.966414,2935.0,8009.0,552.0,120.375,0.25,-0.625,6.0,11.0,976.0
1674170281.06922,2996.0,7982.0,487.0,120.375,0.25,-0.625,3.0,10.0,981.0
1674170281.154228,2990.0,7949.0,501.0,120.375,0.25,-0.625,3.0,11.0,980.0
1674170281.240132,3019.0,7945.0,503.0,120.375,0.25,-0.625,4.0,11.0,980.0
1674170281.327884,3007.0,7985.0,491.0,120.375,0.25,-0.625,2.0,11.0,979.0
1674170281.418968,3012.0,7957.0,577.0,120.375,0.25,-0.625,2.0,11.0,977.0
1674170281.5062652,2951.0,7983.0,602.0,120.375,0.25,-0.625,3.0,11.0,977.0
1674170281.59407,2942.0,8008.0,504.0,120.375,0.25,-0.625,5.0,12.0,979.0
1674170281.680508,2938.0,7998.0,546.0,120.375,0.25,-0.625,5.0,12.0,980.0
1674170281.7663739,2950.0,8021.0,481.0,120.375,0.25,-0.625,5.0,10.0,979.0
1674170281.852263,2900.0,8033.0,573.0,120.375,0.25,-0.625,4.0,12.0,976.0
1674170281.938926,2920.0,8010.0,590.0,120.375,0.25,-0.625,5.0,11.0,981.0
1674170282.026251,2919.0,8005.0,620.0,120.375,0.25,-0.625,0.0,10.0,979.0
1674170282.111561,2953.0,8008.0,636.0,120.375,0.25,-0.625,5.0,10.0,979.0
1674170282.19836,2948.0,8004.0,590.0,120.375,0.25,-0.625,4.0,12.0,977.0
1674170282.284312,2911.0,8002.0,547.0,120.375,0.25,-0.625,3.0,12.0,980.0
1674170282.368612,2919.0,8014.0,598.0,120.375,0.25,-0.625,4.0,11.0,977.0
1674170282.455616,2955.0,8018.0,633.0,120.375,0.25,-0.625,5.0,10.0,978.0
1674170282.544492,2944.0,7984.0,513.0,120.375,0.25,-0.625,5.0,11.0,981.0
1674170282.631737,2972.0,7987.0,629.0,120.375,0.25,-0.625,5.0,11.0,978.0
1674170282.718731,2935.0,7967.0,567.0,120.375,0.25,-0.625,3.0,12.0,979.0
1674170282.8053231,2958.0,7967.0,635.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170282.8933198,2960.0,8003.0,651.0,120.375,0.25,-0.625,3.0,12.0,979.0
1674170282.980011,2954.0,8006.0,542.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170283.06849,2950.0,7976.0,564.0,120.375,0.25,-0.625,4.0,10.0,980.0
1674170283.157774,2944.0,7970.0,637.0,120.375,0.25,-0.625,3.0,11.0,976.0
1674170283.248288,2837.0,8063.0,420.0,120.375,0.25,-0.625,4.0,10.0,980.0
1674170283.337117,2952.0,7972.0,538.0,120.375,0.25,-0.625,4.0,12.0,979.0
1674170283.424204,2983.0,7943.0,546.0,120.375,0.25,-0.625,4.0,11.0,979.0
1674170283.509689,2968.0,7945.0,521.0,120.375,0.25,-0.625,4.0,12.0,982.0
1674170283.596398,2838.0,8019.0,532.0,120.375,0.25,-0.625,3.0,12.0,980.0
1674170283.682487,2679.0,8086.0,2922.0,120.375,0.25,-0.625,4.0,11.0,978.0
1674170283.768488,2533.0,8173.0,3068.0,120.375,0.25,-0.625,5.0,10.0,979.0
1674170283.854843,2751.0,8085.0,2935.0,120.375,0.25,-0.625,3.0,10.0,981.0
1674170283.941706,2659.0,8183.0,3093.0,119.875,0.25,-0.625,5.0,10.0,976.0
1674170284.030661,2837.0,8047.0,2946.0,119.0625,0.25,-0.625,-1.0,4.0,984.0
1674170284.118437,2526.0,8267.0,3189.0,118.9375,0.25,-0.625,44.0,54.0,989.0
1674170284.205872,2323.0,8389.0,3012.0,119.75,0.0625,-1.5,28.0,-23.0,880.0
1674170284.293282,2501.0,8318.0,3185.0,116.9375,0.0,-3.125,-13.0,200.0,1253.0
1674170284.37855,2565.0,8150.0,3002.0,113.875,-1.375,-4.4375,-101.0,229.0,1537.0
1674170284.4644349,2915.0,8099.0,187.0,115.125,-1.5,-4.1875,49.0,346.0,1679.0
1674170284.548863,2948.0,8111.0,3098.0,118.6875,-3.125,-3.375,150.0,397.0,1374.0
1674170284.6364229,2771.0,7948.0,2671.0,124.9375,-5.75,0.375,337.0,191.0,1268.0
1674170284.723433,2874.0,7796.0,621.0,130.75,-2.8125,4.5625,349.0,22.0,928.0
1674170284.810385,2988.0,7567.0,1320.0,134.9375,-0.625,9.0,93.0,-143.0,725.0
1674170284.89646,2975.0,7518.0,792.0,143.0625,2.625,12.75,48.0,-166.0,689.0
1674170284.983409,2873.0,7321.0,2757.0,153.3125,6.6875,14.375,160.0,-61.0,708.0
1674170285.0704231,2758.0,7460.0,2408.0,166.625,9.125,16.5,24.0,-245.0,544.0
1674170285.156071,2960.0,7285.0,1626.0,181.5,8.1875,17.125,151.0,-265.0,639.0
1674170285.241246,2974.0,7136.0,1540.0,190.25,2.1875,15.75,99.0,-168.0,706.0
1674170285.3273659,2925.0,6960.0,1186.0,197.1875,-3.625,15.0625,-28.0,-213.0,831.0
1674170285.414448,2972.0,6964.0,2126.0,207.0,-7.5625,14.3125,-144.0,-309.0,922.0
1674170285.49897,3014.0,6849.0,2235.0,216.3125,-7.6875,11.3125,48.0,-250.0,922.0
1674170285.583457,2999.0,6814.0,1596.0,223.5625,-5.1875,10.1875,-35.0,-327.0,558.0
1674170285.669562,3132.0,6730.0,1975.0,226.75,-5.3125,8.8125,-105.0,-292.0,813.0
1674170285.756373,3134.0,6629.0,2418.0,228.0625,-6.75,7.125,-118.0,-315.0,1138.0
1674170285.842012,3270.0,6540.0,1771.0,227.875,-9.375,5.25,-574.0,136.0,1222.0
1674170285.9264991,3296.0,6567.0,1779.0,231.4375,-12.4375,5.5,76.0,-52.0,1054.0
1674170286.0105479,3413.0,6336.0,967.0,232.75,-14.75,4.875,-223.0,90.0,839.0
1674170286.095768,3440.0,6255.0,1131.0,234.375,-13.625,5.0625,-24.0,-101.0,609.0
1674170286.18111,3399.0,6362.0,1799.0,234.75,-14.875,4.0,-319.0,-60.0,569.0
1674170286.267335,3350.0,6216.0,2758.0,233.5,-13.625,3.0625,-198.0,-23.0,1108.0
1674170286.351555,3636.0,6084.0,1655.0,229.9375,-9.6875,4.625,-258.0,-51.0,1287.0
1674170286.4390342,3739.0,5967.0,2058.0,226.75,-8.0625,6.375,187.0,-351.0,1193.0
1674170286.5237892,3776.0,5846.0,1684.0,221.0625,-9.0,5.6875,34.0,-298.0,872.0
1674170286.609162,3795.0,5922.0,2188.0,214.0625,-9.125,3.75,-38.0,19.0,917.0
1674170286.696933,3817.0,5969.0,2186.0,205.75,-8.8125,4.6875,-89.0,-89.0,578.0
1674170286.782103,3778.0,5691.0,2381.0,201.5,-9.3125,3.25,-238.0,-66.0,917.0
1674170286.867807,4219.0,5842.0,1993.0,199.375,-8.1875,2.125,-152.0,-142.0,1355.0
1674170286.954875,4300.0,5675.0,1948.0,199.625,-8.375,1.75,79.0,0.0,1348.0
1674170287.040982,4400.0,5692.0,2336.0,200.375,-11.0625,2.25,-112.0,51.0,721.0
1674170287.1287,4605.0,5628.0,1364.0,200.5625,-11.25,1.9375,-93.0,2.0,824.0
1674170287.2130592,4499.0,5453.0,2006.0,200.8125,-10.4375,2.8125,-124.0,-84.0,731.0
1674170287.298626,4642.0,5552.0,2351.0,199.4375,-10.5625,2.625,-120.0,-87.0,939.0
1674170287.3986108,4894.0,5449.0,1546.0,195.9375,-10.9375,2.6875,-253.0,23.0,1169.0
1674170287.484715,5056.0,5325.0,1760.0,192.0625,-11.3125,5.0625,16.0,-190.0,1192.0
1674170287.569521,5218.0,5451.0,2056.0,188.5,-13.1875,7.1875,-29.0,-303.0,811.0
1674170287.655404,5318.0,5243.0,3449.0,183.8125,-12.9375,7.3125,-141.0,-9.0,823.0
1674170287.740015,5270.0,5285.0,2046.0,179.1875,-11.625,8.125,-106.0,-39.0,694.0
1674170287.8247411,5431.0,5309.0,2993.0,177.625,-11.875,7.25,-121.0,-67.0,973.0
1674170287.90901,5535.0,5432.0,1236.0,179.1875,-11.75,7.0,-305.0,-30.0,1199.0
1674170287.994533,5616.0,5202.0,1245.0,183.5625,-10.25,8.5625,123.0,65.0,1224.0
1674170288.080111,5413.0,5283.0,2329.0,190.25,-11.0,9.875,-138.0,168.0,857.0
1674170288.164778,5613.0,5452.0,1522.0,197.9375,-9.5625,11.25,-16.0,-34.0,673.0
1674170288.250327,5571.0,5216.0,2066.0,206.1875,-8.125,13.5625,-155.0,-19.0,866.0
1674170288.334472,5631.0,4917.0,1383.0,212.25,-7.5625,14.9375,-120.0,-134.0,1173.0
1674170288.420244,5798.0,4908.0,1399.0,216.5,-6.25,16.125,-237.0,-41.0,1301.0
1674170288.507561,5746.0,4578.0,3509.0,222.375,-6.5,16.6875,354.0,-249.0,1046.0
1674170288.595526,5859.0,4638.0,3239.0,229.0,-10.0,15.0625,-61.0,-78.0,815.0
1674170288.682391,5755.0,4713.0,2207.0,234.625,-9.4375,14.125,-115.0,-59.0,736.0
1674170288.766929,5886.0,4698.0,1403.0,239.875,-9.6875,13.1875,-168.0,-14.0,710.0
1674170288.852095,5926.0,4412.0,2066.0,245.4375,-8.5625,11.4375,-232.0,-128.0,1219.0
1674170288.9359748,5994.0,4485.0,1168.0,251.625,-8.25,10.0625,-332.0,-161.0,1268.0
1674170289.019042,5995.0,4424.0,1354.0,257.125,-8.875,10.0625,57.0,129.0,1055.0
1674170289.106158,5725.0,4258.0,2842.0,261.25,-9.6875,9.6875,-71.0,96.0,868.0
1674170289.19452,5901.0,4315.0,3549.0,267.4375,-7.5625,9.5625,-46.0,-47.0,804.0
1674170289.2838411,6179.0,4253.0,928.0,272.4375,-7.1875,10.375,-188.0,-38.0,783.0
1674170289.3699489,6031.0,3890.0,90.0,273.4375,-7.3125,10.9375,-271.0,24.0,1097.0
1674170289.455051,5836.0,3861.0,1997.0,273.5,-8.0625,11.625,-280.0,-142.0,1236.0
1674170289.541551,5793.0,3588.0,962.0,273.4375,-9.125,12.75,-11.0,-194.0,959.0
1674170289.627109,5542.0,3391.0,3310.0,273.0625,-10.75,12.875,-38.0,-93.0,899.0
1674170289.713888,5348.0,3010.0,3804.0,272.5625,-10.625,13.3125,-141.0,24.0,639.0
1674170289.797717,5527.0,3176.0,1743.0,274.4375,-10.5625,12.3125,-165.0,-150.0,726.0
1674170289.882896,5580.0,3010.0,3293.0,276.5625,-8.625,11.3125,-196.0,-40.0,1223.0
1674170289.9690409,5415.0,3047.0,4085.0,280.25,-8.4375,10.375,-260.0,-8.0,1250.0
1674170290.054515,5706.0,2794.0,3530.0,285.625,-9.25,10.0,-90.0,81.0,892.0
1674170290.139589,5554.0,2649.0,3652.0,292.3125,-8.875,9.5625,-73.0,61.0,1000.0
1674170290.225738,5335.0,2896.0,3090.0,298.875,-7.5,10.25,-51.0,-53.0,647.0
1674170290.314062,5407.0,2643.0,3676.0,303.6875,-7.6875,10.1875,-12.0,-56.0,767.0
1674170290.400516,5107.0,2649.0,449.0,306.4375,-6.3125,10.25,-202.0,21.0,1187.0
1674170290.4862149,4984.0,2897.0,1491.0,308.0625,-6.875,11.0,-348.0,-18.0,1193.0
1674170290.5748658,4786.0,2520.0,921.0,310.9375,-8.5,12.5,82.0,-186.0,1094.0
1674170290.6623201,4282.0,2716.0,-380.0,313.75,-10.75,13.625,1.0,-628.0,714.0
1674170290.74856,4642.0,2669.0,1051.0,314.0625,-10.625,13.125,-326.0,-101.0,758.0
1674170290.835587,4243.0,2405.0,172.0,313.5625,-10.9375,12.375,-220.0,-76.0,701.0
1674170290.9244149,4181.0,2468.0,25.0,313.0,-9.75,10.8125,-168.0,-212.0,1044.0
1674170291.011112,3932.0,2464.0,-415.0,314.375,-11.1875,9.5625,-297.0,-223.0,1144.0
1674170291.096382,3808.0,2303.0,-202.0,315.375,-12.3125,9.125,162.0,-175.0,1298.0
1674170291.183625,4061.0,2262.0,600.0,314.3125,-14.9375,8.5,-265.0,221.0,848.0
1674170291.270168,3859.0,1942.0,331.0,313.875,-11.5625,8.6875,-13.0,-108.0,982.0
1674170291.356106,2989.0,2623.0,4413.0,313.5,-12.0,9.5625,-141.0,-100.0,678.0
1674170291.442944,3609.0,2053.0,114.0,312.25,-12.875,10.0,-223.0,-21.0,819.0
1674170291.528272,3340.0,1979.0,-209.0,310.9375,-12.4375,11.5,-238.0,-138.0,1113.0
1674170291.61477,3259.0,1792.0,-30.0,309.5625,-12.9375,13.5,-275.0,-130.0,1172.0
1674170291.703085,3303.0,1781.0,182.0,309.375,-14.3125,15.625,20.0,-217.0,886.0
1674170291.7902038,3049.0,1748.0,-12.0,310.625,-16.625,15.875,-70.0,-129.0,1005.0
1674170291.876586,2994.0,1681.0,-94.0,311.9375,-13.75,16.5625,-136.0,-123.0,952.0
1674170291.962395,3140.0,1705.0,-58.0,316.0625,-11.8125,16.125,12.0,-191.0,933.0
1674170292.08477,3177.0,2050.0,-59.0,0.0,0.0,0.0,-58.0,-153.0,931.0
1674170292.185982,2961.0,2131.0,-471.0,330.375,-10.0,11.4375,-60.0,-140.0,1033.0
1674170292.274464,2745.0,2185.0,-680.0,337.625,-10.1875,9.3125,-120.0,-134.0,969.0
1674170292.363643,2999.0,1996.0,-157.0,341.0625,-9.875,8.3125,-193.0,-8.0,928.0
1674170292.452342,3054.0,1861.0,-120.0,343.0,-10.0,7.5625,-190.0,-7.0,929.0
1674170292.5382242,2825.0,2105.0,-304.0,343.375,-10.3125,7.125,-202.0,1.0,953.0
1674170292.624704,3356.0,1781.0,482.0,343.0625,-9.0625,7.0625,-75.0,-71.0,920.0
1674170292.713703,2921.0,1953.0,-231.0,342.4375,-8.0625,6.5625,-125.0,-15.0,1055.0
1674170292.798574,2889.0,1976.0,-305.0,342.125,-8.5625,6.3125,-166.0,-34.0,923.0
1674170292.884835,2997.0,2027.0,-240.0,341.8125,-8.625,6.1875,-132.0,-34.0,964.0
1674170292.972903,2772.0,2081.0,-555.0,341.3125,-7.8125,5.9375,-142.0,-2.0,981.0
1674170293.0615628,3036.0,2143.0,-216.0,340.875,-7.875,5.1875,-142.0,-47.0,971.0
1674170293.148124,2976.0,2073.0,-244.0,340.375,-8.125,4.8125,-151.0,-27.0,963.0
1674170293.2343,3302.0,2079.0,220.0,340.0,-8.3125,4.5,-155.0,-26.0,944.0
1674170293.3211288,3453.0,2230.0,3260.0,339.875,-8.3125,4.1875,-149.0,-39.0,960.0
1674170293.407344,2840.0,1907.0,-413.0,339.5,-8.25,4.0,-152.0,-43.0,953.0
1674170293.493249,2950.0,1992.0,-319.0,339.375,-8.0625,3.9375,-159.0,-40.0,954.0
1674170293.594751,2944.0,1980.0,-313.0,339.25,-7.8125,3.6875,-126.0,-15.0,972.0
1674170293.680769,2925.0,1866.0,-232.0,339.1875,-7.6875,3.6875,-68.0,-3.0,1014.0
1674170293.766766,2865.0,1920.0,-302.0,339.625,-8.875,3.0,-181.0,-83.0,887.0
1674170293.853131,2764.0,1771.0,-302.0,339.4375,-8.5625,2.1875,-161.0,-53.0,942.0
1674170293.940279,2731.0,1757.0,-396.0,338.75,-7.5,1.1875,-143.0,17.0,979.0
1674170294.0471108,2789.0,1710.0,-374.0,0.0,0.0,0.0,-93.0,14.0,984.0
1674170294.1341288,2996.0,1900.0,-299.0,338.125,-5.625,-0.0625,-104.0,16.0,971.0
1674170294.223905,2889.0,1815.0,-266.0,337.625,-4.875,-0.4375,-69.0,29.0,1018.0
1674170294.3269691,2978.0,1661.0,-122.0,337.3125,-4.8125,-0.625,-110.0,21.0,932.0
1674170294.414183,2947.0,1762.0,-268.0,337.5625,-3.9375,-0.875,-49.0,23.0,1027.0
1674170294.501801,2993.0,1765.0,-148.0,337.375,-4.375,-0.25,-81.0,18.0,990.0
1674170294.588754,2981.0,1813.0,-249.0,337.0625,-5.1875,0.25,-98.0,28.0,954.0
1674170294.67662,3030.0,1798.0,-221.0,337.3125,-6.125,0.3125,-97.0,16.0,959.0
1674170294.763794,2976.0,1820.0,-196.0,338.0,-6.4375,0.75,-120.0,14.0,949.0
1674170294.8518012,2971.0,1869.0,-196.0,338.1875,-6.3125,1.5625,-50.0,-34.0,990.0
1674170294.93813,2983.0,1875.0,-132.0,338.1875,-6.625,2.25,-76.0,-30.0,965.0
1674170295.026515,3183.0,1951.0,79.0,338.25,-7.25,2.625,-185.0,-18.0,901.0
1674170295.1138518,2979.0,1873.0,-121.0,338.4375,-6.625,2.9375,-91.0,-56.0,991.0
1674170295.2013109,3035.0,1863.0,-138.0,338.75,-6.4375,3.0,-74.0,-48.0,992.0
1674170295.2894452,3168.0,1900.0,93.0,339.25,-7.0625,2.5,-138.0,-12.0,958.0
1674170295.3761768,2967.0,1886.0,-182.0,339.9375,-7.125,2.5625,-123.0,-59.0,920.0
1674170295.463536,3064.0,1817.0,16.0,340.125,-6.4375,2.625,-73.0,-29.0,1018.0
1674170295.550525,3007.0,1778.0,-200.0,340.0,-6.625,2.625,-104.0,-18.0,966.0
1674170295.635871,3183.0,1793.0,97.0,340.1875,-7.0625,2.4375,-155.0,-19.0,927.0
1674170295.722354,3070.0,1769.0,-48.0,340.8125,-6.4375,2.75,-60.0,-49.0,1012.0
1674170295.808552,3061.0,1817.0,-14.0,341.25,-6.4375,3.0,-96.0,-57.0,965.0
1674170295.894515,3216.0,1800.0,170.0,341.375,-6.6875,3.0,-110.0,-45.0,963.0
1674170295.981191,3021.0,1889.0,-112.0,341.4375,-6.6875,3.0625,-118.0,-35.0,974.0
1674170296.067866,2995.0,1883.0,-75.0,341.5625,-6.6875,3.25,-118.0,-61.0,972.0
1674170296.213251,3145.0,1896.0,147.0,341.1875,-6.9375,3.125,-116.0,-44.0,969.0
1674170296.314773,3088.0,1867.0,121.0,341.125,-6.8125,3.0625,-136.0,-38.0,954.0
1674170296.400874,3109.0,1876.0,115.0,341.25,-6.4375,3.125,-91.0,-58.0,982.0
1674170296.486708,3218.0,1785.0,228.0,341.0625,-6.1875,3.25,-92.0,-48.0,979.0
1674170296.5719092,3134.0,1841.0,122.0,340.9375,-6.1875,3.1875,-105.0,-46.0,970.0
1674170296.6601138,3126.0,1913.0,65.0,340.9375,-6.1875,3.3125,-108.0,-60.0,961.0
1674170296.749536,3055.0,1855.0,-85.0,340.9375,-6.125,3.375,-87.0,-56.0,975.0
1674170296.839434,3195.0,1850.0,89.0,341.0,-6.1875,3.375,-87.0,-57.0,983.0
1674170296.9256508,3140.0,1898.0,18.0,341.0,-6.5,3.3125,-105.0,-54.0,956.0
1674170297.011903,3177.0,1897.0,21.0,341.0,-6.5625,3.4375,-101.0,-57.0,956.0
1674170297.099212,3189.0,1867.0,42.0,340.9375,-6.5,3.625,-86.0,-44.0,969.0
1674170297.186222,3197.0,1855.0,116.0,340.875,-6.4375,3.875,-130.0,-56.0,976.0
1674170297.271958,3219.0,1857.0,69.0,340.75,-6.4375,3.75,-109.0,-59.0,961.0
1674170297.358026,3130.0,1832.0,-18.0,340.5,-6.4375,3.5625,-98.0,-50.0,972.0
1674170297.4430568,3234.0,1872.0,187.0,340.5,-6.4375,3.4375,-112.0,-51.0,966.0
1674170297.530557,3170.0,1791.0,163.0,340.5,-6.5,3.4375,-106.0,-51.0,972.0
1674170297.617219,3249.0,1730.0,221.0,340.5,-6.6875,3.375,-115.0,-51.0,958.0
1674170297.703816,3220.0,1778.0,211.0,340.5625,-6.6875,3.3125,-104.0,-54.0,964.0
1674170297.7907069,3131.0,1874.0,109.0,340.625,-6.625,3.3125,-106.0,-49.0,977.0
1674170297.8779898,3215.0,1806.0,211.0,340.875,-6.75,3.4375,-95.0,-67.0,964.0
1674170297.965145,3133.0,1840.0,93.0,340.8125,-6.875,3.5,-111.0,-54.0,984.0
1674170298.051064,3003.0,1869.0,-171.0,340.625,-7.0625,3.4375,-89.0,-39.0,997.0
1674170298.1372569,3157.0,1851.0,150.0,340.5625,-7.375,3.3125,-136.0,-42.0,959.0
1674170298.2251258,3182.0,1823.0,213.0,340.6875,-7.5,3.375,-129.0,-57.0,961.0
1674170298.311486,3042.0,1844.0,-136.0,340.625,-7.625,3.4375,-169.0,-62.0,947.0
1674170298.399908,3089.0,1858.0,-36.0,340.375,-7.6875,3.25,-137.0,-39.0,965.0
1674170298.488526,3080.0,1774.0,-52.0,340.4375,-7.75,3.25,-119.0,-56.0,964.0
1674170298.5741282,2986.0,1853.0,-145.0,340.4375,-7.75,3.25,-129.0,-43.0,960.0
1674170298.6607502,3442.0,1757.0,755.0,340.375,-7.6875,3.1875,-125.0,-55.0,968.0
1674170298.748459,3150.0,1876.0,49.0,340.25,-7.75,3.1875,-140.0,-44.0,960.0
1674170298.83768,3171.0,1840.0,152.0,340.3125,-7.75,3.1875,-129.0,-58.0,953.0
1674170298.92817,2867.0,1935.0,-250.0,340.25,-7.5625,3.125,-128.0,-39.0,989.0
1674170299.014486,2960.0,1936.0,-190.0,340.1875,-7.5,2.9375,-131.0,-34.0,970.0
1674170299.098598,3157.0,1926.0,98.0,340.25,-7.4375,3.0,-98.0,-44.0,980.0
1674170299.186395,2868.0,1918.0,-337.0,340.1875,-7.5625,3.25,-125.0,-81.0,954.0
1674170299.273033,2996.0,1867.0,-165.0,339.6875,-7.5625,3.1875,-137.0,-39.0,966.0
1674170299.3590322,2862.0,1951.0,-360.0,339.4375,-7.5625,3.125,-131.0,-44.0,961.0
1674170299.445905,2962.0,1944.0,-224.0,339.4375,-7.625,3.1875,-129.0,-50.0,961.0
1674170299.531683,2879.0,1943.0,-312.0,339.4375,-7.5625,3.25,-131.0,-45.0,967.0
1674170299.618897,2999.0,1955.0,-179.0,339.4375,-7.5,3.25,-131.0,-52.0,972.0
1674170299.705879,2894.0,1937.0,-333.0,339.5,-7.625,3.25,-125.0,-49.0,955.0
1674170299.7928479,3122.0,1811.0,-46.0,339.5,-7.6875,3.1875,-117.0,-53.0,977.0
1674170299.8804538,2980.0,1909.0,-234.0,339.5625,-7.8125,3.1875,-130.0,-54.0,952.0
1674170299.968668,3075.0,1838.0,-30.0,339.5625,-7.75,3.1875,-141.0,-49.0,959.0
1674170300.055331,3101.0,1870.0,-45.0,339.5625,-7.4375,3.1875,-120.0,-60.0,964.0
1674170300.141154,2869.0,2006.0,-354.0,339.5,-7.3125,3.1875,-125.0,-46.0,967.0
1674170300.229007,2922.0,1905.0,-294.0,339.4375,-7.3125,3.125,-123.0,-53.0,961.0
1674170300.315567,2812.0,1966.0,-419.0,339.4375,-7.25,3.125,-106.0,-49.0,967.0
1674170300.406678,2838.0,1898.0,-310.0,339.375,-7.125,3.1875,-116.0,-49.0,977.0
1674170300.4933171,2994.0,1937.0,-134.0,339.3125,-7.1875,3.25,-109.0,-57.0,971.0
1674170300.5820448,2929.0,1897.0,-266.0,339.3125,-7.4375,3.3125,-137.0,-52.0,959.0
1674170300.669648,2802.0,1989.0,-438.0,339.375,-7.4375,3.3125,-121.0,-53.0,968.0
1674170300.7570329,3046.0,1903.0,-154.0,339.4375,-7.5625,3.3125,-139.0,-44.0,961.0
1674170300.845203,2900.0,1970.0,-185.0,339.625,-7.75,3.3125,-136.0,-55.0,952.0
1674170300.931963,3051.0,1931.0,-3.0,339.75,-7.6875,3.3125,-112.0,-62.0,970.0
1674170301.019371,2882.0,1940.0,-307.0,339.6875,-7.625,3.3125,-131.0,-46.0,974.0
1674170301.1067,3066.0,1950.0,-49.0,339.5625,-7.6875,3.25,-125.0,-54.0,965.0
1674170301.1920278,2846.0,1984.0,-398.0,339.375,-7.6875,3.1875,-122.0,-49.0,967.0
1674170301.27869,2866.0,1969.0,-377.0,339.375,-7.6875,3.125,-132.0,-47.0,961.0
1674170301.366573,2941.0,1934.0,-304.0,339.3125,-7.5625,3.1875,-123.0,-46.0,972.0
1674170301.452037,2929.0,1916.0,-338.0,339.3125,-7.5,3.3125,-129.0,-48.0,960.0
1674170301.5398982,2974.0,1946.0,-324.0,339.3125,-7.4375,3.375,-119.0,-58.0,952.0
1674170301.626698,3071.0,1914.0,-85.0,339.25,-7.25,3.4375,-102.0,-52.0,990.0
1674170301.714418,2987.0,1918.0,-226.0,339.25,-7.375,3.4375,-132.0,-52.0,956.0
1674170301.801791,2977.0,1873.0,-270.0,339.3125,-7.3125,3.5,-133.0,-48.0,966.0
1674170301.887827,2992.0,1909.0,-278.0,339.375,-7.3125,3.5,-118.0,-60.0,958.0
1674170301.974605,3125.0,1812.0,-24.0,339.4375,-7.3125,3.5,-108.0,-63.0,951.0
1674170302.061644,3137.0,1824.0,16.0,339.4375,-6.9375,3.5,-122.0,-42.0,979.0
1674170302.148745,3023.0,1801.0,-148.0,339.625,-6.9375,3.5625,-124.0,-51.0,966.0
1674170302.235729,3248.0,1788.0,289.0,339.9375,-7.3125,3.625,-94.0,-71.0,974.0
1674170302.325999,3270.0,1787.0,284.0,340.125,-7.625,3.6875,-143.0,-43.0,948.0
1674170302.41622,3162.0,1825.0,20.0,340.3125,-7.5625,3.75,-114.0,-70.0,971.0
1674170302.502238,3165.0,1782.0,-50.0,340.125,-7.625,3.75,-116.0,-58.0,959.0
1674170302.590602,3124.0,1842.0,-7.0,339.8125,-7.4375,3.8125,-149.0,-54.0,936.0
1674170302.6785548,3066.0,1855.0,-127.0,339.5625,-6.75,4.375,-216.0,-1.0,776.0
1674170302.7659898,3463.0,1744.0,653.0,338.5625,-4.625,6.5625,-223.0,59.0,719.0
1674170302.8521512,3718.0,1821.0,894.0,342.5625,-1.5,11.6875,-70.0,12.0,496.0
1674170302.939048,3474.0,1882.0,312.0,350.9375,-1.25,15.375,103.0,-121.0,471.0
1674170303.026423,3575.0,1769.0,538.0,358.5,-0.6875,14.4375,-16.0,-177.0,821.0
1674170303.113445,3565.0,1994.0,566.0,11.0625,3.375,10.75,299.0,-208.0,1010.0
1674170303.199052,3661.0,1842.0,581.0,20.0,6.8125,7.25,466.0,-65.0,956.0
1674170303.285449,3072.0,2013.0,-622.0,22.4375,8.3125,4.0625,349.0,-16.0,833.0
1674170303.372746,3256.0,2185.0,-1155.0,24.625,10.1875,-4.0,307.0,172.0,1108.0
1674170303.4603,3379.0,2120.0,-953.0,25.0625,11.5625,-9.375,211.0,119.0,973.0
