1674171154.83472,2651.0,8155.0,2988.0,114.0,0.4375,0.0625,23.0,-159.0,974.0
1674171154.928759,2400.0,8328.0,2997.0,115.1875,0.4375,0.0625,36.0,30.0,976.0
1674171155.026779,2607.0,8179.0,3025.0,115.75,0.4375,0.0,73.0,-61.0,1008.0
1674171155.1276002,2683.0,8180.0,2984.0,119.4375,2.0,-0.75,55.0,41.0,1189.0
1674171155.225461,2375.0,8529.0,3190.0,121.3125,3.3125,-0.0625,407.0,-6.0,1729.0
1674171155.320894,2285.0,8259.0,3279.0,125.375,4.625,-2.8125,233.0,384.0,1839.0
1674171155.416617,2936.0,8021.0,640.0,131.75,0.6875,0.0,181.0,23.0,1333.0
1674171155.5117261,2893.0,7953.0,791.0,132.9375,3.6875,2.75,552.0,33.0,1043.0
1674171155.624151,2791.0,7924.0,2764.0,0.0,0.0,0.0,152.0,100.0,886.0
1674171155.725179,2910.0,7790.0,1334.0,136.625,2.625,3.9375,129.0,-59.0,795.0
1674171155.819288,2959.0,7703.0,1156.0,146.5625,7.8125,8.25,299.0,-225.0,606.0
1674171155.913176,2887.0,7566.0,1918.0,157.375,11.5,7.875,374.0,-66.0,564.0
1674171156.010484,2886.0,7465.0,1201.0,166.4375,14.0,3.9375,162.0,33.0,836.0
1674171156.101696,2848.0,7349.0,2509.0,173.5,16.25,5.5625,135.0,1.0,759.0
1674171156.192506,2925.0,7372.0,1777.0,181.6875,14.8125,8.1875,-214.0,166.0,815.0
1674171156.284008,2979.0,7291.0,1741.0,194.0,4.5625,4.4375,68.0,-83.0,903.0
1674171156.373141,3069.0,7198.0,1677.0,203.6875,-0.0625,3.875,19.0,-59.0,896.0
1674171156.466441,3097.0,7086.0,1994.0,214.25,-1.3125,4.0,-10.0,-171.0,917.0
1674171156.563061,3174.0,6997.0,1719.0,222.375,-0.25,4.375,-11.0,-97.0,748.0
1674171156.659013,2783.0,6923.0,2193.0,229.8125,1.0625,4.0625,-81.0,-109.0,878.0
1674171156.753226,3007.0,6804.0,2234.0,235.0625,1.375,3.375,-136.0,-181.0,1163.0
1674171156.84394,2949.0,6728.0,2165.0,238.5625,1.875,2.0,271.0,-100.0,1393.0
1674171156.9452028,3175.0,6572.0,1685.0,240.0625,-0.0625,1.6875,31.0,104.0,801.0
1674171157.035506,3254.0,6508.0,1340.0,241.6875,-0.6875,1.3125,148.0,-171.0,890.0
1674171157.1343129,3289.0,6194.0,1669.0,241.9375,-0.6875,2.875,-35.0,-76.0,654.0
1674171157.2320042,3336.0,6421.0,1543.0,239.5625,-0.9375,2.9375,-92.0,9.0,1054.0
1674171157.3214421,3399.0,6168.0,1457.0,236.625,-0.6875,4.0625,-111.0,31.0,1300.0
1674171157.4093492,3412.0,6088.0,1272.0,234.125,-2.1875,5.125,313.0,-393.0,1089.0
1674171157.49943,3700.0,6160.0,2169.0,229.9375,-4.0,4.625,44.0,-280.0,847.0
1674171157.58761,3469.0,5836.0,2422.0,222.75,-1.75,4.5,68.0,-47.0,754.0
1674171157.6765351,3682.0,5975.0,2311.0,216.5625,-1.4375,4.1875,-14.0,-100.0,727.0
1674171157.772205,3867.0,6016.0,1160.0,212.5625,-2.0,1.6875,-82.0,-99.0,1160.0
1674171157.8634398,4045.0,5623.0,2163.0,210.8125,-2.625,-0.1875,-157.0,20.0,1382.0
1674171157.963968,4053.0,5911.0,2028.0,211.6875,-3.25,0.25,108.0,44.0,916.0
1674171158.063217,4074.0,5492.0,2762.0,212.625,-4.0625,0.4375,1.0,34.0,943.0
1674171158.177087,4270.0,5622.0,1907.0,214.375,-4.75,2.3125,0.0,-150.0,565.0
1674171158.2708118,4398.0,5658.0,2185.0,213.25,-5.4375,2.25,-91.0,-42.0,1085.0
1674171158.36239,4606.0,5552.0,2156.0,209.25,-4.625,2.875,-194.0,41.0,1314.0
1674171158.4575171,4634.0,5589.0,2476.0,205.875,-5.875,3.375,208.0,-257.0,1030.0
1674171158.553637,4805.0,5610.0,3027.0,199.875,-7.875,2.625,-23.0,-164.0,802.0
1674171158.6513631,4959.0,5591.0,1805.0,191.8125,-3.5625,2.875,53.0,11.0,851.0
1674171158.741656,5089.0,5560.0,1554.0,184.625,-2.875,2.5,-158.0,-15.0,817.0
1674171158.8326988,5090.0,5612.0,1846.0,181.125,-2.1875,2.25,-50.0,-69.0,1164.0
1674171158.921095,5342.0,5379.0,1363.0,179.75,-2.5625,2.25,34.0,1.0,1396.0
1674171159.012355,5256.0,5582.0,2334.0,180.6875,-4.625,3.25,-20.0,168.0,820.0
1674171159.1100512,5387.0,5482.0,1552.0,184.8125,-5.625,4.75,-17.0,115.0,888.0
1674171159.203476,5533.0,5379.0,1545.0,192.3125,-4.875,7.75,-44.0,-68.0,660.0
1674171159.2940001,5620.0,5428.0,1719.0,196.75,-5.0625,9.375,-54.0,-36.0,1063.0
1674171159.3827388,5889.0,5371.0,3356.0,199.3125,-5.25,11.375,-222.0,144.0,1264.0
1674171159.473511,5864.0,5264.0,2934.0,203.5625,-6.9375,13.625,309.0,-177.0,1190.0
1674171159.5735,5667.0,5076.0,2937.0,208.1875,-9.3125,13.4375,-113.0,-117.0,884.0
1674171159.668514,5962.0,4858.0,1451.0,214.25,-7.0,13.5,-13.0,22.0,811.0
1674171159.755564,6049.0,4577.0,940.0,222.0,-7.4375,13.0,-93.0,15.0,856.0
1674171159.8446531,5928.0,4625.0,1422.0,228.75,-6.75,11.625,-127.0,-254.0,1129.0
1674171159.9338722,6027.0,4589.0,660.0,234.25,-7.4375,9.5,-264.0,-34.0,1092.0
1674171160.022312,5944.0,4698.0,1458.0,240.6875,-5.5625,8.6875,202.0,195.0,1108.0
1674171160.1162298,6075.0,4507.0,1103.0,247.375,-6.5625,8.3125,14.0,103.0,929.0
1674171160.213501,5854.0,4062.0,334.0,257.0625,-3.875,9.3125,3.0,-62.0,718.0
1674171160.3094988,5714.0,4365.0,3195.0,264.1875,-2.6875,10.0625,-95.0,-87.0,913.0
1674171160.397459,5728.0,4298.0,2545.0,265.9375,-2.1875,10.75,-176.0,26.0,1201.0
1674171160.485178,5691.0,3949.0,1987.0,267.0625,-2.1875,11.5,307.0,-174.0,1403.0
1674171160.579277,5574.0,3372.0,2129.0,267.3125,-4.1875,12.0,6.0,-208.0,751.0
1674171160.675391,5723.0,3567.0,1845.0,267.0625,-2.375,12.1875,20.0,7.0,874.0
1674171160.770432,5576.0,3283.0,1895.0,268.3125,-2.375,11.5625,-19.0,-146.0,711.0
1674171160.860508,5586.0,3524.0,3159.0,270.5625,-4.125,9.5625,-128.0,-102.0,991.0
1674171160.952609,5270.0,3028.0,3386.0,273.8125,-4.0,8.1875,-194.0,-13.0,1353.0
1674171161.0503511,5358.0,2992.0,4186.0,280.3125,-2.8125,8.25,84.0,158.0,993.0
1674171161.152224,5425.0,2720.0,2995.0,287.5625,-2.6875,7.9375,79.0,44.0,998.0
1674171161.253267,5590.0,2656.0,3748.0,295.625,-0.75,8.6875,12.0,52.0,795.0
1674171161.349623,5472.0,2766.0,2969.0,299.5625,-1.3125,8.9375,-50.0,-101.0,892.0
1674171161.442488,5532.0,2603.0,3710.0,300.75,-2.5,9.0,-126.0,-28.0,1185.0
1674171161.5426922,5430.0,2601.0,3290.0,301.0625,-1.0625,10.3125,207.0,-143.0,1120.0
1674171161.63973,5222.0,2916.0,1763.0,300.75,-2.8125,9.9375,38.0,-91.0,919.0
1674171161.736748,5123.0,2687.0,1432.0,299.75,-2.25,10.125,11.0,-31.0,706.0
1674171161.833173,4997.0,2513.0,1049.0,300.375,-1.4375,9.25,-63.0,-47.0,833.0
1674171161.931371,4757.0,2666.0,852.0,304.0625,-1.4375,7.875,-67.0,-70.0,1160.0
1674171162.027498,4344.0,2614.0,-290.0,310.375,-2.5625,5.875,-117.0,-8.0,1323.0
1674171162.1230311,4672.0,2560.0,979.0,315.5,-5.1875,3.9375,-16.0,119.0,903.0
1674171162.2200818,4415.0,2479.0,527.0,318.8125,-5.1875,3.75,7.0,-52.0,874.0
1674171162.319641,4098.0,2229.0,282.0,322.9375,-3.0,4.25,-16.0,-115.0,753.0
1674171162.4119601,3801.0,2180.0,6.0,321.875,-3.75,4.3125,-32.0,-153.0,1012.0
1674171162.509256,3980.0,2228.0,454.0,317.5,-5.625,4.9375,-167.0,46.0,1111.0
1674171162.610541,3848.0,2042.0,-95.0,310.75,-4.25,7.8125,140.0,-77.0,1071.0
1674171162.7065248,3436.0,1916.0,-739.0,304.75,-4.25,10.3125,95.0,-109.0,1053.0
1674171162.8003058,3602.0,1842.0,-12.0,300.6875,-3.5625,11.0625,-68.0,16.0,731.0
1674171162.8950431,3337.0,1937.0,-73.0,301.125,-2.125,10.625,-16.0,-47.0,876.0
1674171162.992463,3682.0,1995.0,862.0,307.1875,-2.875,8.5625,19.0,-201.0,932.0
1674171163.093128,3690.0,1699.0,930.0,315.25,-4.375,6.5625,-99.0,-141.0,1139.0
1674171163.1894028,3173.0,2151.0,-84.0,324.625,-5.0625,5.125,-157.0,-104.0,1152.0
1674171163.278985,3097.0,2237.0,-367.0,333.8125,-5.6875,5.75,-33.0,40.0,959.0
1674171163.370444,3055.0,2115.0,-206.0,340.8125,-5.6875,6.4375,101.0,85.0,1046.0
1674171163.458976,3209.0,2072.0,-59.0,346.0,-6.125,5.9375,6.0,113.0,924.0
1674171163.551489,3082.0,1996.0,-34.0,348.4375,-6.0625,5.25,-27.0,140.0,878.0
1674171163.6448681,2995.0,2120.0,-104.0,352.5,-5.875,4.3125,-22.0,65.0,958.0
1674171163.742244,2932.0,2011.0,61.0,355.25,-5.9375,3.875,-36.0,59.0,968.0
1674171163.839604,2898.0,2031.0,8.0,356.0625,-5.9375,4.0625,-45.0,5.0,980.0
1674171163.929646,3143.0,1961.0,214.0,354.375,-5.625,4.375,-97.0,-8.0,952.0
1674171164.022186,3138.0,1944.0,232.0,351.0,-5.25,4.6875,-52.0,-13.0,940.0
1674171164.1215181,3474.0,1802.0,958.0,347.375,-4.125,5.0,-40.0,-28.0,993.0
1674171164.221365,3637.0,1759.0,2998.0,344.0,-2.6875,4.8125,-27.0,-27.0,989.0
1674171164.322727,3203.0,1741.0,27.0,341.5625,-1.625,4.25,-33.0,-8.0,1015.0
1674171164.412032,3503.0,1845.0,1775.0,339.6875,-1.5,3.625,-32.0,-25.0,998.0
1674171164.500843,3435.0,2216.0,3134.0,338.625,-2.3125,3.0625,-29.0,-2.0,968.0
1674171164.592201,3441.0,2211.0,3010.0,337.875,-2.8125,2.375,-50.0,0.0,968.0
1674171164.680314,3317.0,1627.0,1798.0,337.625,-3.375,1.875,-71.0,-5.0,967.0
1674171164.7708402,3017.0,1652.0,-152.0,337.3125,-3.75,1.5,-60.0,6.0,980.0
1674171164.861645,2769.0,1999.0,-350.0,336.8125,-4.375,1.625,-85.0,24.0,960.0
1674171164.954539,2504.0,1425.0,-556.0,336.5,-5.1875,2.0,-89.0,-14.0,956.0
1674171165.0452611,3031.0,1828.0,-236.0,336.1875,-5.1875,1.5625,-96.0,-2.0,962.0
1674171165.139682,2959.0,1904.0,-395.0,336.0625,-4.8125,0.625,-96.0,22.0,950.0
1674171165.2409012,2699.0,1832.0,-513.0,335.625,-4.375,0.5625,-100.0,0.0,961.0
1674171165.338336,3173.0,1652.0,183.0,335.4375,-3.8125,0.5,-39.0,19.0,1001.0
1674171165.432461,2764.0,1949.0,-455.0,335.3125,-4.0,0.0625,-72.0,38.0,948.0
1674171165.530475,3236.0,1836.0,303.0,335.3125,-4.25,0.125,-37.0,-14.0,999.0
1674171165.629368,3230.0,1863.0,470.0,335.3125,-4.0,0.125,-70.0,8.0,985.0
1674171165.733313,2549.0,2014.0,-636.0,335.3125,-3.5625,-0.0625,-40.0,12.0,994.0
1674171165.832278,3286.0,1858.0,338.0,335.5,-3.125,-0.125,-48.0,13.0,990.0
1674171165.925418,3289.0,1804.0,370.0,335.5625,-2.8125,-0.125,9.0,-25.0,1047.0
1674171166.0231411,3256.0,1766.0,319.0,335.8125,-2.9375,-0.125,-22.0,12.0,993.0
1674171166.119779,2746.0,1849.0,-534.0,336.0625,-3.0625,-0.5625,-62.0,32.0,941.0
1674171166.216217,2896.0,1782.0,-322.0,336.1875,-2.8125,-0.5625,-46.0,21.0,983.0
1674171166.3126242,3096.0,1632.0,-58.0,336.5,-2.6875,-0.6875,-25.0,18.0,988.0
1674171166.405231,3119.0,1585.0,53.0,336.625,-2.8125,-0.75,-48.0,19.0,983.0
1674171166.499935,3412.0,1550.0,631.0,336.75,-3.0625,-0.625,-43.0,19.0,983.0
1674171166.599169,2846.0,1664.0,-379.0,336.9375,-3.375,-0.4375,-50.0,7.0,979.0
1674171166.710658,3014.0,1627.0,-15.0,337.0,-3.625,-0.4375,-70.0,15.0,982.0
1674171166.7996569,3382.0,1645.0,615.0,337.0,-3.625,-0.4375,-65.0,19.0,968.0
1674171166.889608,3412.0,1647.0,674.0,337.0625,-3.5625,-0.4375,-63.0,20.0,975.0
1674171166.980055,3343.0,1658.0,608.0,337.1875,-3.375,-0.375,-42.0,6.0,990.0
1674171167.071072,3407.0,1632.0,698.0,337.0,-3.3125,-0.3125,-52.0,17.0,987.0
1674171167.167176,3422.0,1652.0,575.0,337.0625,-3.4375,-0.1875,-45.0,15.0,982.0
1674171167.2590878,3415.0,1692.0,599.0,337.0,-3.6875,-0.25,-72.0,16.0,976.0
1674171167.3507872,3467.0,1670.0,702.0,337.0,-3.75,-0.4375,-64.0,17.0,974.0
1674171167.440743,3449.0,1659.0,503.0,337.125,-3.75,-0.5,-66.0,17.0,977.0
1674171167.531701,3461.0,1623.0,580.0,337.125,-3.75,-0.5625,-67.0,17.0,973.0
1674171167.6249201,3079.0,1739.0,-170.0,337.0625,-3.625,-0.625,-80.0,19.0,970.0
1674171167.7243872,3075.0,1743.0,-258.0,337.0,-3.5,-0.75,-59.0,18.0,976.0
1674171167.827307,2636.0,1773.0,-721.0,336.875,-3.5,-0.875,-54.0,23.0,978.0
1674171167.921534,3441.0,1646.0,615.0,336.875,-3.4375,-0.9375,-58.0,24.0,973.0
1674171168.0203378,3412.0,1657.0,500.0,336.875,-3.375,-0.9375,-51.0,22.0,979.0
1674171168.117424,3037.0,1754.0,-217.0,336.8125,-3.375,-1.0,-51.0,29.0,977.0
1674171168.2166688,3450.0,1663.0,571.0,336.8125,-3.375,-1.0,-65.0,28.0,974.0
1674171168.315561,3451.0,1647.0,565.0,336.8125,-3.4375,-1.0,-60.0,21.0,982.0
1674171168.407664,3099.0,1680.0,-244.0,336.8125,-3.5625,-1.0625,-59.0,29.0,976.0
1674171168.498945,3502.0,1635.0,746.0,336.875,-3.75,-1.125,-62.0,33.0,973.0
1674171168.607865,3509.0,1674.0,636.0,336.9375,-3.75,-1.125,-64.0,22.0,976.0
1674171168.704559,3537.0,1633.0,732.0,336.875,-3.75,-1.125,-72.0,30.0,971.0
1674171168.800129,3077.0,1699.0,-162.0,336.8125,-3.8125,-1.125,-76.0,29.0,970.0
1674171168.889416,3515.0,1680.0,630.0,336.8125,-3.8125,-1.0625,-71.0,26.0,978.0
1674171168.979746,2891.0,1804.0,-467.0,336.8125,-3.8125,-1.0,-72.0,28.0,978.0
1674171169.075606,3031.0,1790.0,-291.0,336.8125,-3.875,-0.9375,-75.0,27.0,974.0
1674171169.174276,3527.0,1703.0,584.0,336.875,-4.0,-0.9375,-61.0,24.0,974.0
1674171169.270709,3420.0,1735.0,505.0,336.875,-4.125,-1.0,-70.0,21.0,975.0
1674171169.367154,3070.0,1769.0,-261.0,336.875,-4.1875,-1.0625,-72.0,20.0,976.0
1674171169.4596648,2850.0,1836.0,-526.0,336.8125,-4.125,-1.0625,-73.0,24.0,980.0
1674171169.551591,3461.0,1668.0,629.0,336.8125,-4.125,-1.0,-71.0,28.0,976.0
1674171169.6446111,3071.0,1758.0,-82.0,336.8125,-4.125,-1.0,-81.0,24.0,973.0
1674171169.73908,3061.0,1777.0,-125.0,336.75,-4.0625,-1.0,-80.0,28.0,972.0
1674171169.830806,3057.0,1746.0,-117.0,336.8125,-4.0625,-0.9375,-80.0,21.0,971.0
1674171169.921576,3437.0,1783.0,572.0,336.75,-4.25,-0.9375,-68.0,25.0,971.0
1674171170.012335,3433.0,1704.0,609.0,336.6875,-4.3125,-0.9375,-70.0,16.0,977.0
1674171170.108651,2919.0,1724.0,-507.0,336.625,-4.1875,-0.875,-68.0,20.0,977.0
1674171170.205724,3464.0,1738.0,514.0,336.375,-3.9375,-0.625,-47.0,30.0,975.0
1674171170.295842,3071.0,1748.0,-171.0,336.0625,-3.875,-0.4375,-55.0,21.0,981.0
1674171170.384647,3156.0,1659.0,-104.0,336.125,-3.875,-0.5,-77.0,13.0,990.0
1674171170.474724,3133.0,1633.0,-229.0,336.125,-3.75,-0.5625,-73.0,24.0,955.0
1674171170.575108,3118.0,1596.0,-290.0,336.0,-3.5625,-0.6875,-71.0,13.0,969.0
1674171170.67512,3101.0,1709.0,-280.0,335.9375,-3.375,-0.75,-47.0,29.0,968.0
1674171170.774443,3312.0,1630.0,-31.0,336.1875,-3.0625,-0.75,-47.0,7.0,995.0
1674171170.8676028,3076.0,1662.0,-390.0,336.375,-3.125,-0.875,-64.0,47.0,962.0
1674171170.957097,3735.0,1563.0,1253.0,336.4375,-3.0,-0.75,-66.0,42.0,970.0
1674171171.048715,2888.0,1717.0,-525.0,336.4375,-3.1875,-0.6875,-45.0,19.0,985.0
1674171171.148062,3241.0,1672.0,-83.0,336.4375,-3.5625,-0.625,-62.0,9.0,978.0
1674171171.244341,3677.0,1603.0,1352.0,336.4375,-3.875,-0.75,-56.0,23.0,973.0
1674171171.3469691,3028.0,1633.0,-346.0,336.4375,-4.0625,-0.875,-78.0,21.0,968.0
1674171171.439199,3250.0,1615.0,-127.0,336.5,-4.1875,-0.875,-74.0,21.0,971.0
1674171171.530734,3702.0,1575.0,1154.0,336.5,-4.1875,-0.75,-72.0,19.0,970.0
1674171171.628288,3436.0,1590.0,245.0,336.5,-4.1875,-0.75,-71.0,21.0,979.0
1674171171.727356,3192.0,1616.0,-99.0,336.5625,-4.1875,-0.75,-72.0,12.0,981.0
1674171171.82078,3183.0,1626.0,-87.0,336.5,-4.1875,-0.75,-80.0,20.0,973.0
1674171171.910188,3307.0,1589.0,51.0,336.4375,-4.1875,-0.8125,-78.0,19.0,976.0
1674171171.999487,3315.0,1612.0,76.0,336.5,-4.25,-0.9375,-79.0,19.0,981.0
1674171172.093259,3211.0,1589.0,-37.0,336.5,-4.25,-0.9375,-74.0,18.0,983.0
1674171172.191222,3208.0,1619.0,-157.0,336.5,-4.4375,-1.0,-83.0,18.0,971.0
1674171172.288741,3181.0,1705.0,-136.0,336.5,-4.5,-1.0625,-70.0,24.0,966.0
1674171172.37907,3320.0,1598.0,-70.0,336.5,-4.4375,-1.0625,-77.0,21.0,977.0
1674171172.469325,3317.0,1602.0,-22.0,336.5,-4.5,-1.125,-77.0,26.0,965.0
1674171172.558947,3334.0,1579.0,-20.0,336.4375,-4.5,-1.125,-89.0,22.0,965.0
1674171172.6512399,3330.0,1597.0,-52.0,336.4375,-4.3125,-1.125,-77.0,26.0,976.0
1674171172.749235,3254.0,1642.0,-213.0,336.4375,-4.25,-1.125,-83.0,26.0,972.0
1674171172.848205,3327.0,1615.0,-116.0,336.4375,-4.25,-1.125,-85.0,25.0,975.0
1674171172.9380438,3344.0,1612.0,34.0,336.5,-4.25,-1.125,-67.0,23.0,978.0
1674171173.027833,3331.0,1603.0,52.0,336.5625,-4.375,-1.125,-76.0,20.0,976.0
1674171173.117961,3345.0,1554.0,61.0,336.5625,-4.375,-1.1875,-77.0,28.0,971.0
1674171173.207253,3230.0,1607.0,-130.0,336.5625,-4.3125,-1.1875,-84.0,23.0,968.0
1674171173.2981818,3265.0,1520.0,-115.0,336.625,-4.1875,-1.125,-69.0,21.0,976.0
1674171173.3874,3334.0,1557.0,22.0,336.625,-4.1875,-1.125,-71.0,23.0,971.0
1674171173.4773068,3261.0,1618.0,-189.0,336.625,-4.25,-1.125,-75.0,24.0,970.0
1674171173.567457,3275.0,1596.0,2.0,336.625,-4.125,-1.0625,-67.0,28.0,972.0
1674171173.6593988,3559.0,1656.0,537.0,336.6875,-4.0,-1.0,-98.0,18.0,965.0
1674171173.752567,3410.0,1825.0,327.0,336.75,-3.6875,-1.125,-46.0,21.0,978.0
1674171173.8423512,3422.0,1727.0,209.0,337.125,-3.125,-0.5625,-51.0,59.0,924.0
1674171173.93276,3335.0,1984.0,303.0,338.25,-1.4375,0.9375,51.0,-58.0,845.0
1674171174.024555,3201.0,1884.0,82.0,340.6875,0.625,3.0,49.0,-122.0,667.0
1674171174.123332,3294.0,1823.0,174.0,343.9375,0.125,5.375,302.0,-70.0,469.0
1674171174.224295,3704.0,1947.0,1116.0,352.8125,-9.5,1.9375,108.0,128.0,691.0
1674171174.3185458,3562.0,1600.0,425.0,3.25,-10.875,-3.75,-37.0,189.0,759.0
1674171174.408041,3605.0,1542.0,309.0,10.0,-6.6875,-7.25,-13.0,40.0,930.0
1674171174.496574,3474.0,1865.0,-177.0,13.0625,-3.375,-11.1875,27.0,201.0,1015.0
1674171174.588659,3558.0,1473.0,-512.0,13.125,1.5,-17.8125,-91.0,366.0,1105.0
1674171174.682224,3077.0,1686.0,-996.0,10.375,5.875,-22.5,-117.0,501.0,1117.0
1674171174.78103,3725.0,1684.0,-155.0,8.5,6.5,-24.3125,-209.0,517.0,1202.0
1674171174.875623,3899.0,1595.0,-301.0,12.875,3.3125,-23.3125,-86.0,382.0,990.0
1674171174.9664059,3679.0,1549.0,-101.0,17.375,-1.0,-22.8125,-12.0,490.0,1172.0
1674171175.0567622,3591.0,1870.0,-494.0,20.0625,-2.625,-20.4375,121.0,367.0,1186.0
1674171175.152332,3392.0,1831.0,-498.0,20.875,-0.0625,-14.9375,750.0,412.0,1626.0
1674171175.253736,3527.0,1932.0,-624.0,17.625,0.625,-7.25,-5.0,135.0,878.0
1674171175.353626,3699.0,1723.0,-406.0,11.3125,0.125,-1.125,-22.0,604.0,370.0
1674171175.445972,3481.0,1979.0,-750.0,12.0625,0.25,0.4375,41.0,35.0,971.0
1674171175.537097,3485.0,2003.0,-604.0,13.375,0.25,0.4375,28.0,16.0,976.0
1674171175.630922,3527.0,1885.0,-390.0,14.75,0.3125,0.375,17.0,7.0,977.0
1674171175.731452,3571.0,1909.0,-422.0,15.875,0.375,0.3125,21.0,8.0,976.0
1674171175.827901,3531.0,2035.0,-578.0,16.8125,0.4375,0.25,18.0,10.0,978.0
1674171175.917801,3494.0,2096.0,-808.0,17.875,0.4375,0.25,18.0,5.0,983.0
1674171176.006164,3629.0,2043.0,-534.0,18.25,0.5,0.1875,20.0,7.0,978.0
1674171176.117791,3695.0,2122.0,-606.0,0.0,0.0,0.0,19.0,8.0,978.0
1674171176.211722,3665.0,2024.0,-346.0,19.875,0.5625,0.125,18.0,8.0,981.0
1674171176.308505,3691.0,2012.0,-400.0,20.8125,0.5625,0.0625,18.0,8.0,980.0
1674171176.40088,3715.0,2103.0,-534.0,21.3125,0.625,0.0625,20.0,11.0,982.0
1674171176.495082,3719.0,2071.0,-496.0,21.625,0.625,0.0625,19.0,7.0,980.0
1674171176.5911832,3677.0,1993.0,-496.0,22.0,0.625,0.0,19.0,8.0,980.0
1674171176.689444,3697.0,2051.0,-475.0,22.75,0.625,0.0,19.0,7.0,979.0
1674171176.7894552,3769.0,2084.0,-595.0,23.5,0.625,0.0,18.0,8.0,980.0
1674171176.8832052,3701.0,2051.0,-440.0,24.0,0.625,0.0,18.0,8.0,977.0
1674171176.972,3673.0,2049.0,-522.0,24.3125,0.625,0.0,20.0,9.0,982.0
1674171177.063924,3674.0,2031.0,-493.0,24.5,0.625,0.0,19.0,8.0,981.0
1674171177.157293,3692.0,1999.0,-409.0,24.75,0.625,0.0,21.0,8.0,981.0
1674171177.262958,3726.0,1987.0,-426.0,25.125,0.625,0.0,18.0,8.0,982.0
1674171177.353361,3717.0,2098.0,-533.0,25.375,0.625,0.0,19.0,8.0,980.0
1674171177.443647,3739.0,1970.0,-409.0,25.5625,0.625,0.0,18.0,8.0,980.0
1674171177.548807,3703.0,1978.0,-430.0,25.75,0.625,0.0,18.0,7.0,982.0
1674171177.642873,3724.0,1968.0,-407.0,25.75,0.625,0.0,17.0,8.0,982.0
1674171177.743233,3680.0,1959.0,-408.0,25.9375,0.625,0.0,20.0,8.0,980.0
1674171177.835297,3691.0,2011.0,-476.0,26.125,0.625,0.0,19.0,9.0,981.0
1674171177.925092,3678.0,1987.0,-385.0,26.25,0.625,0.0,19.0,8.0,982.0
1674171178.016304,3725.0,2100.0,-529.0,26.3125,0.625,0.0,19.0,8.0,978.0
1674171178.113346,3711.0,2096.0,-497.0,26.4375,0.625,0.0,17.0,8.0,981.0
1674171178.2120261,3659.0,2058.0,-435.0,26.6875,0.625,0.0,17.0,8.0,979.0
1674171178.3124218,3694.0,2080.0,-489.0,26.6875,0.625,0.0,19.0,8.0,979.0
1674171178.4038231,3725.0,2090.0,-458.0,26.8125,0.625,0.0,19.0,7.0,981.0
1674171178.49498,3714.0,2014.0,-445.0,26.75,0.625,0.0,17.0,8.0,982.0
1674171178.59042,3681.0,1977.0,-512.0,26.9375,0.625,0.0,18.0,7.0,978.0
1674171178.686134,3699.0,2024.0,-476.0,27.0,0.625,0.0,19.0,6.0,981.0
1674171178.782655,3699.0,2041.0,-598.0,27.125,0.625,0.0,19.0,8.0,980.0
1674171178.877791,3675.0,1975.0,-513.0,27.125,0.625,0.0,20.0,7.0,976.0
1674171178.97639,3689.0,2035.0,-481.0,27.1875,0.625,0.0,19.0,9.0,978.0
1674171179.075816,3703.0,2037.0,-481.0,27.1875,0.625,0.0,20.0,8.0,977.0
1674171179.173684,3692.0,2056.0,-510.0,27.375,0.625,0.0,18.0,9.0,982.0
1674171179.269238,3662.0,1991.0,-486.0,27.625,0.625,0.0,20.0,8.0,981.0
1674171179.369946,3698.0,1973.0,-501.0,27.5,0.625,0.0,21.0,7.0,979.0
1674171179.461815,3714.0,2061.0,-640.0,27.5,0.625,0.0,18.0,8.0,981.0
1674171179.559247,3714.0,2094.0,-605.0,27.6875,0.625,0.0,18.0,8.0,977.0
1674171179.659928,3752.0,2063.0,-653.0,27.6875,0.625,0.0,17.0,7.0,976.0
1674171179.7565749,3706.0,2053.0,-537.0,27.8125,0.625,0.0,19.0,9.0,981.0
1674171179.853389,3817.0,2066.0,-583.0,27.75,0.625,0.0,16.0,8.0,977.0
1674171179.945287,3726.0,2088.0,-549.0,27.8125,0.625,0.0,22.0,9.0,980.0
1674171180.041216,3668.0,1957.0,-472.0,27.8125,0.625,0.0,18.0,9.0,979.0
1674171180.134124,3722.0,1978.0,-537.0,27.8125,0.625,0.0,18.0,8.0,981.0
1674171180.2315252,3734.0,2106.0,-627.0,27.8125,0.625,0.0,18.0,8.0,977.0
1674171180.327368,3736.0,2018.0,-689.0,27.8125,0.625,0.0,19.0,9.0,980.0
1674171180.421897,3699.0,2031.0,-561.0,27.8125,0.625,0.0,18.0,8.0,982.0
1674171180.5142999,3719.0,2074.0,-652.0,27.8125,0.625,0.0,19.0,7.0,979.0
1674171180.611678,3713.0,2016.0,-584.0,27.8125,0.625,0.0,20.0,8.0,979.0
1674171180.7043111,3682.0,2055.0,-552.0,27.8125,0.625,0.0,17.0,8.0,978.0
1674171180.7926972,3675.0,2113.0,-648.0,27.8125,0.625,0.0,21.0,8.0,980.0
1674171180.882754,3699.0,2026.0,-535.0,27.8125,0.625,0.0,17.0,6.0,980.0
1674171180.9733949,3731.0,2020.0,-544.0,27.8125,0.625,0.0,21.0,10.0,981.0
1674171181.0685802,3723.0,2003.0,-561.0,27.8125,0.625,0.0,20.0,8.0,977.0
