1674170910.528973,2426.0,8283.0,3081.0,144.3125,-0.0625,-0.625,6.0,5.0,982.0
1674170910.618779,2595.0,8182.0,2978.0,144.3125,-0.0625,-0.625,7.0,6.0,979.0
1674170910.709216,2528.0,8210.0,2986.0,144.3125,-0.0625,-0.625,6.0,4.0,978.0
1674170910.798771,2518.0,8242.0,2999.0,144.3125,-0.0625,-0.625,7.0,6.0,979.0
1674170910.889249,2342.0,8308.0,3144.0,144.3125,-0.0625,-0.625,7.0,5.0,981.0
1674170910.975143,2346.0,8268.0,3114.0,144.3125,-0.0625,-0.625,8.0,6.0,980.0
1674170911.0617442,2404.0,8285.0,3118.0,144.3125,-0.0625,-0.625,7.0,6.0,979.0
1674170911.148268,2549.0,8178.0,2909.0,144.3125,-0.0625,-0.625,5.0,6.0,982.0
1674170911.2339919,2557.0,8143.0,2998.0,144.3125,-0.0625,-0.625,7.0,6.0,977.0
1674170911.321488,2419.0,8275.0,3055.0,144.3125,-0.0625,-0.625,7.0,5.0,982.0
1674170911.408792,2535.0,8202.0,2966.0,144.3125,-0.0625,-0.625,8.0,5.0,982.0
1674170911.495202,2514.0,8220.0,2981.0,144.3125,-0.0625,-0.625,7.0,7.0,979.0
1674170911.581135,2570.0,8188.0,2942.0,144.3125,-0.0625,-0.625,7.0,7.0,978.0
1674170911.665919,2548.0,8225.0,2905.0,144.3125,-0.0625,-0.625,7.0,7.0,982.0
1674170911.7531898,2455.0,8310.0,3041.0,144.3125,-0.0625,-0.625,8.0,6.0,980.0
1674170911.839849,2443.0,8310.0,3086.0,144.3125,-0.0625,-0.625,6.0,7.0,979.0
1674170911.92776,2462.0,8298.0,3050.0,144.3125,-0.0625,-0.625,7.0,5.0,977.0
1674170912.013815,2441.0,8320.0,3154.0,144.3125,-0.0625,-0.625,9.0,6.0,981.0
1674170912.100814,2439.0,8316.0,3143.0,144.3125,-0.0625,-0.625,7.0,7.0,981.0
1674170912.189607,2429.0,8319.0,3057.0,144.3125,-0.0625,-0.625,9.0,6.0,981.0
1674170912.2778099,2456.0,8318.0,3141.0,144.3125,-0.0625,-0.625,7.0,7.0,978.0
1674170912.36324,2447.0,8280.0,3022.0,144.3125,-0.0625,-0.625,7.0,5.0,979.0
1674170912.449909,2543.0,8200.0,2997.0,144.3125,-0.0625,-0.625,7.0,5.0,979.0
1674170912.538798,2402.0,8284.0,3185.0,144.3125,-0.0625,-0.625,9.0,7.0,980.0
1674170912.627916,2463.0,8292.0,3134.0,144.3125,-0.0625,-0.625,7.0,7.0,979.0
1674170912.7180228,2862.0,8090.0,477.0,144.3125,-0.0625,-0.625,7.0,5.0,982.0
1674170912.8082151,2625.0,8114.0,2926.0,144.3125,-0.0625,-0.625,8.0,6.0,980.0
1674170912.8977332,2618.0,8142.0,2938.0,144.3125,-0.0625,-0.625,7.0,7.0,978.0
1674170912.9845881,2585.0,8184.0,2981.0,144.3125,-0.0625,-0.625,7.0,7.0,978.0
1674170913.070635,2515.0,8269.0,3093.0,144.3125,-0.0625,-0.625,7.0,6.0,978.0
1674170913.1584508,2557.0,8260.0,3100.0,144.3125,-0.0625,-0.625,9.0,5.0,977.0
1674170913.2454798,2668.0,8190.0,2959.0,144.3125,-0.0625,-0.625,7.0,7.0,980.0
1674170913.333746,2305.0,8220.0,3086.0,144.3125,-0.0625,-0.625,6.0,7.0,981.0
1674170913.420723,2521.0,8276.0,3091.0,144.3125,-0.0625,-0.625,7.0,7.0,978.0
1674170913.505774,2564.0,8160.0,2991.0,144.3125,-0.0625,-0.625,6.0,8.0,977.0
1674170913.592252,2836.0,8033.0,620.0,144.3125,-0.0625,-0.625,10.0,6.0,981.0
1674170913.679432,2534.0,8212.0,3080.0,144.3125,-0.0625,-0.625,6.0,6.0,980.0
1674170913.767275,2505.0,8240.0,3096.0,144.3125,-0.0625,-0.625,8.0,7.0,976.0
1674170913.854486,2503.0,8206.0,3085.0,144.3125,-0.0625,-0.625,7.0,7.0,981.0
1674170913.9420202,2474.0,8202.0,3040.0,144.3125,-0.0625,-0.625,8.0,8.0,979.0
1674170914.031065,2543.0,8258.0,3120.0,144.3125,-0.0625,-0.625,7.0,8.0,978.0
1674170914.118113,2553.0,8257.0,3125.0,144.3125,-0.0625,-0.625,6.0,6.0,979.0
1674170914.20885,2503.0,8235.0,3100.0,144.3125,-0.0625,-0.625,8.0,6.0,981.0
1674170914.2972732,2576.0,8153.0,3027.0,144.3125,-0.0625,-0.625,7.0,6.0,979.0
1674170914.3886762,2488.0,8267.0,3071.0,144.3125,-0.0625,-0.625,7.0,6.0,981.0
1674170914.478501,2475.0,8225.0,3058.0,144.3125,-0.0625,-0.625,6.0,6.0,979.0
1674170914.564179,2570.0,8174.0,3026.0,144.3125,-0.0625,-0.625,7.0,5.0,979.0
1674170914.6496398,2561.0,8153.0,3039.0,144.3125,-0.0625,-0.625,8.0,6.0,981.0
1674170914.737845,2578.0,8138.0,3016.0,144.3125,-0.0625,-0.625,7.0,7.0,980.0
1674170914.828643,2476.0,8273.0,3073.0,144.3125,-0.0625,-0.625,5.0,6.0,980.0
1674170914.91875,2551.0,8270.0,3114.0,144.3125,-0.0625,-0.625,7.0,7.0,983.0
1674170915.0080068,2865.0,8098.0,620.0,144.3125,-0.0625,-0.625,7.0,7.0,979.0
1674170915.096947,2439.0,8245.0,3064.0,144.3125,-0.0625,-0.625,9.0,6.0,980.0
1674170915.185569,2533.0,8213.0,2952.0,144.3125,-0.0625,-0.625,9.0,6.0,979.0
1674170915.271829,2267.0,8360.0,3098.0,144.3125,-0.0625,-0.625,7.0,4.0,978.0
1674170915.3596008,2492.0,8291.0,3109.0,144.3125,-0.0625,-0.625,8.0,7.0,980.0
1674170915.447447,2695.0,8160.0,2998.0,144.3125,-0.0625,-0.625,9.0,8.0,979.0
1674170915.532908,2736.0,8030.0,1761.0,144.3125,-0.0625,-0.625,9.0,0.0,981.0
1674170915.617785,2776.0,8078.0,1673.0,143.8125,0.0,-0.625,58.0,56.0,980.0
1674170915.706042,2733.0,8126.0,3015.0,144.9375,-0.3125,-0.6875,-43.0,160.0,1047.0
1674170915.793888,2669.0,8282.0,3123.0,146.5,-1.125,1.4375,-105.0,-157.0,1374.0
1674170915.881493,2746.0,8273.0,3266.0,148.75,-3.125,3.1875,33.0,132.0,1358.0
1674170915.9694002,2730.0,8087.0,3070.0,147.1875,-4.25,4.3125,-69.0,121.0,1365.0
1674170916.0580559,2713.0,8100.0,2976.0,142.6875,-5.25,4.6875,-164.0,79.0,1273.0
1674170916.148176,2844.0,7945.0,2710.0,141.0625,-1.75,5.375,255.0,291.0,885.0
1674170916.235252,2742.0,7673.0,1601.0,141.8125,6.3125,7.125,562.0,54.0,1184.0
1674170916.324896,3100.0,7572.0,1648.0,146.1875,11.3125,9.9375,335.0,-218.0,849.0
1674170916.410202,3104.0,7356.0,744.0,153.875,13.3125,9.0,117.0,-63.0,750.0
1674170916.497855,3093.0,7367.0,1211.0,162.9375,14.875,8.25,127.0,33.0,584.0
1674170916.583594,2973.0,7310.0,2355.0,172.9375,14.75,7.875,91.0,4.0,643.0
1674170916.667713,3052.0,7015.0,1644.0,181.0625,14.1875,7.9375,153.0,-59.0,713.0
1674170916.7562099,3146.0,6994.0,1481.0,186.4375,11.0625,8.0,361.0,-94.0,810.0
1674170916.841335,3144.0,6941.0,1698.0,189.8125,6.625,8.5,256.0,-352.0,897.0
1674170916.928413,3099.0,6753.0,2309.0,194.875,3.3125,7.0,54.0,-204.0,855.0
1674170917.015797,2941.0,6515.0,2889.0,201.4375,3.1875,6.0625,-29.0,-24.0,755.0
1674170917.100438,3170.0,6635.0,1817.0,208.375,4.125,7.4375,81.0,-153.0,806.0
1674170917.187059,3221.0,6546.0,1301.0,213.75,2.8125,8.1875,8.0,-228.0,951.0
1674170917.274339,3200.0,6491.0,1946.0,216.6875,0.125,6.125,-29.0,-252.0,1129.0
1674170917.359342,3259.0,6281.0,2121.0,219.4375,-1.1875,2.375,145.0,-171.0,1181.0
1674170917.445326,3534.0,6132.0,1297.0,222.5,-2.5,1.5,-77.0,-77.0,795.0
1674170917.5309398,3523.0,6067.0,1812.0,224.4375,-2.125,0.125,81.0,-30.0,1199.0
1674170917.6167328,3679.0,5856.0,1142.0,226.6875,-0.25,2.0,16.0,-15.0,868.0
1674170917.704098,3791.0,6026.0,1267.0,226.125,2.25,5.375,283.0,-198.0,869.0
1674170917.805384,3701.0,5845.0,2314.0,224.25,-2.6875,5.0,-388.0,68.0,1203.0
1674170917.89262,3869.0,6006.0,1743.0,222.4375,-7.6875,5.25,291.0,-437.0,1061.0
1674170917.979603,3816.0,5937.0,2042.0,219.375,-8.875,3.875,-11.0,71.0,925.0
1674170918.066081,3860.0,5919.0,2013.0,216.0,-8.75,2.6875,-53.0,-123.0,529.0
1674170918.1512058,4142.0,5937.0,1914.0,211.4375,-6.875,0.0,-104.0,-51.0,811.0
1674170918.2384,4147.0,5880.0,2060.0,208.5625,-5.5,-3.0,-86.0,-59.0,1137.0
1674170918.324804,4366.0,5616.0,1971.0,207.4375,-4.75,-4.625,9.0,192.0,1501.0
1674170918.414554,4496.0,5729.0,1688.0,206.3125,-5.9375,-3.5,81.0,50.0,854.0
1674170918.523314,4680.0,5515.0,1219.0,0.0,0.0,0.0,-66.0,61.0,786.0
1674170918.608853,4718.0,5666.0,1624.0,202.9375,-6.375,-2.125,-94.0,39.0,691.0
1674170918.69591,4792.0,5484.0,1577.0,201.375,-6.0,-2.4375,40.0,10.0,959.0
1674170918.786548,5024.0,5599.0,2955.0,198.5625,-7.5625,-3.125,-253.0,196.0,1127.0
1674170918.8726091,5155.0,5597.0,2846.0,195.0,-6.875,-1.3125,238.0,-44.0,1381.0
1674170918.9578218,5145.0,5286.0,1309.0,190.5,-8.5,0.0,-81.0,-248.0,665.0
1674170919.0431402,5207.0,5436.0,1757.0,185.3125,-7.75,0.3125,-6.0,65.0,899.0
1674170919.128821,5227.0,5458.0,2701.0,181.375,-7.4375,1.625,-103.0,-50.0,664.0
1674170919.215635,5251.0,5537.0,3007.0,179.5625,-8.6875,2.25,-173.0,-46.0,952.0
1674170919.302929,5444.0,5573.0,1682.0,180.625,-8.5,2.75,-178.0,12.0,1246.0
1674170919.388685,5801.0,5496.0,2036.0,184.6875,-8.0,3.4375,194.0,151.0,1178.0
1674170919.476959,5710.0,4958.0,186.0,191.1875,-9.75,4.0,-54.0,153.0,965.0
1674170919.5633159,5706.0,5410.0,2589.0,199.9375,-9.0,4.9375,-72.0,114.0,718.0
1674170919.6499772,5760.0,5326.0,1819.0,207.125,-7.0,7.3125,-52.0,-62.0,700.0
1674170919.749697,5782.0,5226.0,1533.0,213.25,-4.5625,9.75,-34.0,10.0,1160.0
1674170919.853747,5804.0,4949.0,1787.0,0.0,0.0,0.0,6.0,-118.0,1330.0
1674170919.937236,6021.0,4864.0,975.0,221.5,-6.5625,12.5625,51.0,-160.0,873.0
1674170920.0254369,5940.0,4854.0,1404.0,224.75,-8.1875,10.875,-42.0,4.0,941.0
1674170920.110955,6066.0,4791.0,772.0,229.375,-5.9375,10.8125,-50.0,89.0,820.0
1674170920.198116,6001.0,4579.0,1017.0,234.9375,-6.5,10.25,-88.0,-108.0,821.0
1674170920.284121,5982.0,4633.0,1501.0,240.1875,-6.6875,8.5625,-189.0,-108.0,1036.0
1674170920.370292,5969.0,4560.0,1043.0,244.4375,-6.0625,8.375,-361.0,-21.0,1349.0
1674170920.4567099,6007.0,4391.0,1340.0,250.875,-4.3125,10.1875,252.0,130.0,936.0
1674170920.543786,5968.0,4211.0,1380.0,257.0,-5.0625,10.125,96.0,122.0,974.0
1674170920.630843,5700.0,4343.0,3425.0,262.6875,-4.375,10.8125,-90.0,-139.0,707.0
1674170920.717909,5858.0,4062.0,1078.0,268.75,-4.0,10.5,-137.0,-59.0,876.0
1674170920.806689,5992.0,4126.0,1308.0,271.75,-4.0,10.0625,-268.0,37.0,1089.0
1674170920.892624,5787.0,3904.0,1731.0,272.9375,-5.75,10.125,-56.0,-130.0,1421.0
1674170920.978475,5601.0,3552.0,2758.0,272.75,-7.625,10.25,-53.0,-144.0,806.0
1674170921.065196,5533.0,3714.0,3301.0,271.6875,-9.5,9.3125,-13.0,-20.0,898.0
1674170921.1518521,5765.0,3352.0,2780.0,271.9375,-6.6875,9.8125,-101.0,117.0,788.0
1674170921.237678,5651.0,3312.0,2741.0,273.625,-6.9375,9.4375,-99.0,-131.0,767.0
1674170921.324876,5157.0,2860.0,3560.0,276.0625,-7.25,8.0625,-185.0,-63.0,1162.0
1674170921.411875,5278.0,3130.0,3468.0,279.0625,-6.375,7.75,-196.0,55.0,1378.0
1674170921.497301,5507.0,2864.0,3784.0,283.9375,-5.75,9.1875,97.0,111.0,876.0
1674170921.583574,5541.0,3086.0,3686.0,289.375,-6.8125,8.4375,12.0,121.0,899.0
1674170921.671305,5456.0,3036.0,3632.0,297.5,-4.625,9.0,-38.0,3.0,740.0
1674170921.756789,5447.0,3069.0,1169.0,304.4375,-3.375,9.625,-124.0,-59.0,810.0
1674170921.844939,5110.0,3016.0,678.0,308.625,-2.5,10.0625,-169.0,-36.0,1182.0
1674170921.934908,5128.0,3009.0,1674.0,310.375,-2.375,10.9375,6.0,-186.0,1306.0
1674170922.024648,4886.0,2475.0,-68.0,312.5625,-4.3125,12.4375,85.0,-164.0,808.0
1674170922.111412,4979.0,2752.0,1635.0,313.125,-6.1875,11.8125,-42.0,-3.0,1044.0
1674170922.1985762,4702.0,2899.0,290.0,314.375,-3.5625,12.8125,-99.0,-26.0,746.0
1674170922.2851782,4464.0,2586.0,237.0,316.8125,-3.1875,11.0625,-78.0,-175.0,794.0
1674170922.37111,4636.0,2468.0,993.0,317.875,-2.875,9.5,-150.0,-190.0,1034.0
1674170922.45756,4443.0,2406.0,794.0,318.3125,-3.1875,8.5625,-304.0,-3.0,1397.0
1674170922.546365,4486.0,2349.0,1353.0,319.5,-3.25,9.3125,382.0,0.0,1008.0
1674170922.635382,4060.0,2299.0,219.0,320.3125,-7.4375,8.1875,-192.0,39.0,775.0
1674170922.724672,3712.0,2218.0,-152.0,322.5,-7.0625,8.25,3.0,-197.0,767.0
1674170922.814427,3998.0,2267.0,825.0,322.9375,-6.4375,10.0,-136.0,-127.0,818.0
1674170922.902048,3778.0,2213.0,11.0,322.3125,-7.0,11.625,-155.0,-111.0,1019.0
1674170922.989672,3646.0,2013.0,211.0,320.9375,-7.0625,13.625,-167.0,-159.0,1310.0
1674170923.07636,3741.0,2209.0,498.0,320.9375,-7.9375,15.625,147.0,-333.0,893.0
1674170923.1638882,3253.0,1928.0,-42.0,319.8125,-9.25,15.5,-4.0,-82.0,1053.0
1674170923.253794,3597.0,1707.0,803.0,319.375,-7.375,15.0,-38.0,-121.0,758.0
1674170923.341822,3250.0,1821.0,94.0,321.625,-7.125,13.3125,-15.0,-191.0,844.0
1674170923.429483,3142.0,2046.0,-182.0,325.125,-6.25,12.0,-70.0,-157.0,922.0
1674170923.516753,3084.0,1933.0,-108.0,330.1875,-5.75,11.1875,-41.0,-221.0,1050.0
1674170923.602274,3507.0,1959.0,2079.0,336.125,-6.375,11.0,4.0,-259.0,1081.0
1674170923.690122,3333.0,1854.0,125.0,341.0625,-5.625,11.4375,-66.0,-61.0,1142.0
1674170923.777411,3189.0,2231.0,-278.0,344.125,-4.25,12.125,-65.0,71.0,971.0
1674170923.864867,3314.0,1972.0,-12.0,345.6875,-5.0,11.0625,-56.0,12.0,805.0
1674170923.955091,3120.0,2306.0,-189.0,346.25,-5.0,9.8125,-45.0,21.0,966.0
1674170924.0460339,3222.0,2251.0,-176.0,345.6875,-4.25,9.5,-19.0,11.0,1049.0
1674170924.135783,3067.0,2294.0,-294.0,344.75,-4.9375,9.25,-70.0,-46.0,909.0
1674170924.221885,3235.0,2205.0,61.0,344.125,-5.75,9.1875,-103.0,-37.0,947.0
1674170924.30981,3262.0,2177.0,1708.0,343.4375,-5.6875,9.3125,-56.0,-39.0,1000.0
1674170924.400883,3189.0,2481.0,3693.0,343.8125,-6.6875,9.375,-63.0,-137.0,955.0
1674170924.487566,3244.0,2262.0,200.0,342.875,-7.1875,8.9375,-146.0,-72.0,917.0
1674170924.574183,2977.0,1879.0,-335.0,341.5,-6.9375,8.6875,-97.0,-73.0,981.0
1674170924.660831,3074.0,1883.0,-140.0,340.5,-6.8125,8.25,-129.0,-62.0,964.0
1674170924.747766,2877.0,1809.0,-384.0,339.625,-6.875,7.5,-124.0,-84.0,953.0
1674170924.835528,2969.0,2002.0,-332.0,338.625,-6.5,6.625,-107.0,-40.0,972.0
1674170924.923713,2848.0,1855.0,-369.0,337.75,-6.0,6.375,-87.0,-82.0,980.0
1674170925.011038,2916.0,2027.0,-368.0,337.0,-5.1875,5.75,-43.0,-53.0,972.0
1674170925.0987148,2840.0,1894.0,-390.0,336.3125,-5.6875,5.4375,-102.0,-59.0,962.0
1674170925.1858728,2670.0,1739.0,-489.0,336.0,-6.5,5.375,-121.0,-42.0,943.0
1674170925.272613,3023.0,1876.0,-146.0,336.0,-6.5,5.0625,-97.0,-56.0,991.0
1674170925.358467,3035.0,1933.0,-248.0,336.0625,-6.375,5.0,-116.0,-61.0,965.0
1674170925.44543,2887.0,1912.0,-321.0,336.125,-6.375,4.75,-118.0,-55.0,964.0
1674170925.532788,2930.0,1884.0,-289.0,336.1875,-6.3125,4.5625,-108.0,-42.0,974.0
1674170925.6195788,2974.0,1823.0,-289.0,336.125,-6.4375,4.375,-120.0,-55.0,962.0
1674170925.706611,3006.0,1914.0,-243.0,336.25,-6.375,4.3125,-107.0,-60.0,973.0
1674170925.79313,2935.0,1922.0,-288.0,336.25,-6.25,4.25,-112.0,-47.0,975.0
1674170925.880407,2958.0,1909.0,-196.0,336.25,-6.25,4.125,-87.0,-49.0,975.0
1674170925.9676852,2971.0,1854.0,-148.0,336.125,-6.25,4.0625,-106.0,-38.0,969.0
1674170926.054776,2989.0,1885.0,-167.0,336.125,-6.0625,3.9375,-97.0,-54.0,972.0
1674170926.198466,3040.0,1882.0,-182.0,336.1875,-5.9375,3.9375,-104.0,-51.0,972.0
1674170926.285876,3005.0,1871.0,-191.0,336.125,-5.875,3.875,-81.0,-53.0,975.0
1674170926.387274,3076.0,1914.0,-141.0,335.9375,-5.875,3.875,-91.0,-47.0,972.0
1674170926.476067,3023.0,1826.0,-224.0,335.8125,-5.8125,3.9375,-97.0,-56.0,974.0
1674170926.56466,3049.0,1862.0,-168.0,336.0625,-5.8125,4.0,-115.0,-56.0,962.0
1674170926.6541371,3015.0,1803.0,-129.0,336.125,-5.625,4.0625,-91.0,-63.0,979.0
1674170926.744908,3044.0,1637.0,-252.0,335.875,-5.25,4.125,-17.0,-84.0,1016.0
1674170926.834172,2967.0,1630.0,-334.0,335.625,-5.75,3.6875,-105.0,-48.0,977.0
1674170926.921621,2895.0,1869.0,-399.0,335.8125,-6.9375,2.625,-174.0,-50.0,856.0
1674170927.008476,2908.0,1834.0,-302.0,336.0,-6.0625,2.3125,-95.0,-7.0,997.0
1674170927.095878,2927.0,1888.0,-354.0,336.0625,-5.875,2.0625,-60.0,-36.0,1006.0
1674170927.183145,2933.0,1976.0,-430.0,336.125,-6.75,1.875,-90.0,-15.0,988.0
1674170927.270517,2921.0,1771.0,-431.0,336.0625,-8.0,1.75,-197.0,-7.0,852.0
1674170927.358049,3254.0,1699.0,134.0,335.9375,-7.0625,2.0625,-100.0,-21.0,994.0
1674170927.44415,2933.0,1637.0,-350.0,335.9375,-6.0625,2.6875,-98.0,-39.0,993.0
1674170927.5316129,3028.0,1856.0,-295.0,335.8125,-5.6875,3.0625,-93.0,-56.0,969.0
1674170927.6187851,3137.0,1967.0,-153.0,335.4375,-5.5625,3.25,-92.0,-45.0,991.0
1674170927.706182,2901.0,2059.0,-431.0,335.1875,-5.625,3.25,-89.0,-57.0,972.0
1674170927.795882,3003.0,1928.0,-225.0,334.9375,-6.125,3.125,-119.0,-38.0,955.0
1674170927.883878,2946.0,2112.0,-383.0,334.9375,-6.375,3.0,-111.0,-37.0,967.0
1674170927.9731991,2869.0,1808.0,-408.0,335.125,-6.5,2.9375,-109.0,-40.0,960.0
1674170928.059166,2856.0,2009.0,-453.0,335.1875,-6.375,2.875,-108.0,-36.0,961.0
1674170928.146959,2883.0,1626.0,-398.0,335.3125,-6.0625,2.9375,-94.0,-39.0,989.0
1674170928.236084,2939.0,1632.0,-377.0,335.4375,-5.9375,2.875,-113.0,-46.0,955.0
1674170928.32604,2942.0,1729.0,-288.0,335.5625,-5.9375,2.9375,-118.0,-46.0,959.0
1674170928.415686,3031.0,1712.0,-284.0,335.625,-5.5625,2.9375,-95.0,-43.0,982.0
1674170928.503211,3014.0,1721.0,-258.0,335.625,-5.5625,2.8125,-90.0,-40.0,978.0
1674170928.593366,2990.0,1728.0,-363.0,335.6875,-5.6875,2.8125,-106.0,-37.0,971.0
1674170928.6804821,3005.0,1607.0,-253.0,335.8125,-5.6875,2.9375,-99.0,-47.0,970.0
1674170928.768219,3107.0,1684.0,-194.0,335.875,-5.75,3.0625,-94.0,-52.0,959.0
1674170928.855194,3029.0,1752.0,-273.0,335.9375,-5.6875,3.125,-103.0,-61.0,964.0
1674170928.942504,3046.0,1540.0,-180.0,335.9375,-5.4375,3.1875,-87.0,-52.0,971.0
1674170929.028259,2964.0,1683.0,-293.0,335.6875,-5.25,3.1875,-86.0,-32.0,990.0
1674170929.1142259,3025.0,1754.0,-250.0,335.6875,-5.25,3.125,-98.0,-42.0,971.0
1674170929.202205,3020.0,1618.0,-186.0,335.75,-5.4375,3.125,-89.0,-58.0,966.0
1674170929.288579,3009.0,1613.0,-167.0,335.75,-5.375,3.1875,-95.0,-48.0,963.0
1674170929.376245,3079.0,1628.0,-132.0,335.75,-5.25,3.1875,-88.0,-53.0,982.0
1674170929.464257,3048.0,1613.0,-181.0,335.625,-5.125,3.1875,-87.0,-53.0,986.0
1674170929.552028,3057.0,1550.0,-167.0,335.375,-5.25,3.1875,-88.0,-50.0,977.0
1674170929.639977,3055.0,1587.0,-261.0,335.125,-5.4375,3.25,-85.0,-48.0,978.0
1674170929.726463,3073.0,1590.0,-193.0,335.125,-5.5625,3.3125,-98.0,-62.0,958.0
1674170929.8139331,3010.0,1562.0,-197.0,335.125,-5.5,3.5,-91.0,-50.0,979.0
1674170929.901946,3026.0,1604.0,-239.0,335.1875,-5.75,3.625,-101.0,-59.0,966.0
1674170929.989653,3117.0,1646.0,-207.0,335.1875,-5.875,3.75,-113.0,-60.0,952.0
1674170930.076919,3007.0,1596.0,-260.0,335.375,-5.8125,3.8125,-100.0,-70.0,971.0
1674170930.1646981,3048.0,1603.0,-300.0,335.375,-5.625,3.8125,-84.0,-70.0,978.0
1674170930.254004,3005.0,1609.0,-248.0,335.3125,-5.6875,3.8125,-106.0,-57.0,947.0
1674170930.341624,3017.0,1613.0,-271.0,335.3125,-5.5,3.875,-100.0,-60.0,975.0
1674170930.429318,2975.0,1619.0,-228.0,335.3125,-5.375,3.9375,-87.0,-74.0,979.0
1674170930.518073,2841.0,1392.0,-273.0,335.25,-5.375,3.9375,-99.0,-63.0,971.0
1674170930.6062772,3031.0,1566.0,-282.0,335.25,-5.5,4.0,-105.0,-50.0,971.0
1674170930.695633,3064.0,1592.0,-209.0,335.375,-5.5,4.0625,-75.0,-69.0,972.0
1674170930.785322,3012.0,1599.0,-263.0,335.375,-5.8125,4.0625,-93.0,-69.0,967.0
1674170930.875058,3018.0,1577.0,-247.0,335.375,-6.125,4.0625,-108.0,-70.0,961.0
1674170930.963576,3012.0,1526.0,-211.0,335.3125,-6.375,4.0,-124.0,-58.0,962.0
1674170931.051192,3026.0,1538.0,-171.0,335.4375,-6.4375,3.9375,-113.0,-64.0,971.0
1674170931.138711,3008.0,1543.0,-183.0,335.5,-6.4375,3.9375,-112.0,-71.0,958.0
1674170931.225089,3050.0,1522.0,-242.0,335.5,-6.4375,3.9375,-110.0,-67.0,965.0
1674170931.31333,2996.0,1535.0,-202.0,335.5625,-6.3125,3.9375,-104.0,-69.0,966.0
1674170931.401557,3013.0,1499.0,-178.0,335.375,-6.25,3.9375,-109.0,-59.0,978.0
1674170931.4888,3044.0,1550.0,-152.0,335.25,-6.3125,3.875,-109.0,-66.0,969.0
1674170931.575825,3068.0,1527.0,-173.0,335.125,-6.3125,3.875,-111.0,-59.0,966.0
1674170931.662892,3008.0,1610.0,-228.0,335.0,-6.3125,3.875,-111.0,-59.0,979.0
1674170931.7519412,3026.0,1528.0,-130.0,334.9375,-6.375,3.8125,-118.0,-60.0,970.0
1674170931.839954,3018.0,1732.0,-139.0,334.9375,-6.375,3.75,-114.0,-58.0,959.0
1674170931.927673,2967.0,1791.0,-219.0,334.875,-6.25,3.75,-111.0,-62.0,967.0
1674170932.014428,3099.0,1822.0,-99.0,334.8125,-6.0625,3.75,-106.0,-54.0,982.0
1674170932.103541,3072.0,1533.0,-196.0,334.8125,-6.1875,3.6875,-107.0,-66.0,961.0
1674170932.190482,2362.0,2498.0,4681.0,334.875,-6.3125,3.6875,-116.0,-52.0,970.0
1674170932.279549,3047.0,1530.0,-153.0,335.0,-6.3125,3.8125,-109.0,-61.0,962.0
1674170932.3673642,3067.0,1813.0,-156.0,335.0625,-6.375,3.8125,-115.0,-61.0,962.0
1674170932.4548328,2949.0,1973.0,-232.0,335.125,-6.375,3.875,-89.0,-67.0,964.0
1674170932.5423648,2999.0,1839.0,-214.0,335.125,-6.3125,3.8125,-99.0,-63.0,974.0
1674170932.631048,3213.0,1829.0,305.0,335.125,-6.1875,3.8125,-112.0,-61.0,960.0
1674170932.7185202,3066.0,1828.0,-160.0,335.0,-6.0625,3.75,-103.0,-67.0,976.0
1674170932.804754,2990.0,1680.0,-152.0,334.9375,-6.1875,3.75,-110.0,-59.0,970.0
1674170932.893141,3064.0,1447.0,-109.0,335.0,-6.3125,3.75,-111.0,-59.0,970.0
1674170932.979871,2988.0,1545.0,-260.0,335.0,-6.375,3.75,-126.0,-52.0,963.0
1674170933.0672908,3019.0,1556.0,-208.0,334.9375,-6.3125,3.75,-94.0,-59.0,971.0
1674170933.1555588,3044.0,1673.0,-227.0,334.8125,-6.3125,3.6875,-111.0,-51.0,971.0
1674170933.2434042,3066.0,1476.0,-128.0,334.75,-6.1875,3.6875,-111.0,-54.0,973.0
1674170933.3320162,2995.0,1680.0,-215.0,334.75,-6.3125,3.75,-118.0,-62.0,958.0
1674170933.420205,3017.0,1526.0,-191.0,334.75,-6.3125,3.8125,-107.0,-65.0,969.0
1674170933.507345,2996.0,1596.0,-264.0,334.8125,-6.3125,3.875,-117.0,-59.0,971.0
1674170933.595007,3018.0,1532.0,-178.0,334.9375,-6.375,3.875,-115.0,-58.0,972.0
1674170933.68225,2914.0,1616.0,-296.0,335.0625,-6.5,3.8125,-103.0,-66.0,963.0
1674170933.7706292,2969.0,1574.0,-307.0,335.125,-6.5,3.8125,-111.0,-51.0,981.0
1674170933.856695,3043.0,1748.0,-258.0,335.125,-6.5625,3.6875,-119.0,-52.0,968.0
1674170933.944166,2960.0,1549.0,-275.0,335.0625,-6.6875,3.625,-133.0,-50.0,952.0
1674170934.0316002,3029.0,1688.0,-219.0,335.125,-6.375,3.5625,-102.0,-58.0,984.0
1674170934.120252,3151.0,1628.0,-163.0,335.0,-6.25,3.625,-100.0,-55.0,977.0
1674170934.207495,2905.0,1608.0,-392.0,334.9375,-6.375,3.625,-128.0,-56.0,954.0
1674170934.294057,3093.0,1683.0,-237.0,334.9375,-6.375,3.625,-109.0,-55.0,971.0
1674170934.3832698,2940.0,1596.0,-260.0,335.0,-6.375,3.6875,-94.0,-67.0,977.0
