1674166105.486324,5745.0,2423.0,1972.0,92.125,-3.9375,3.25,-39.0,-80.0,1041.0
1674166105.5658722,5723.0,2444.0,1772.0,92.75,-4.4375,3.0,20.0,-78.0,1022.0
1674166105.646932,5736.0,2461.0,2155.0,92.6875,-7.375,2.1875,-149.0,18.0,892.0
1674166105.727958,5734.0,2406.0,2166.0,92.9375,-8.375,2.25,-122.0,-62.0,929.0
1674166105.805876,5664.0,2399.0,2439.0,93.1875,-8.5625,2.5625,-126.0,-66.0,988.0
1674166105.886155,5650.0,2482.0,2526.0,92.8125,-9.1875,2.75,-167.0,-123.0,929.0
1674166105.9679942,5673.0,2484.0,2431.0,91.9375,-9.375,2.5,-146.0,-10.0,976.0
1674166106.049278,5688.0,2438.0,2433.0,91.6875,-9.75,2.0625,-152.0,-105.0,952.0
1674166106.1324701,5730.0,2519.0,2157.0,91.8125,-10.0625,0.625,-186.0,-1.0,909.0
1674166106.2161589,5792.0,2445.0,1830.0,91.875,-10.0,0.375,-183.0,-55.0,953.0
1674166106.297492,5669.0,2443.0,2272.0,91.75,-9.0625,0.625,-148.0,-26.0,993.0
1674166106.378936,5608.0,2564.0,2575.0,91.3125,-8.4375,0.9375,-120.0,-10.0,980.0
1674166106.46101,5749.0,2425.0,1934.0,90.6875,-7.875,1.25,-144.0,-56.0,979.0
1674166106.544501,5734.0,2437.0,2014.0,89.5625,-7.0625,1.375,-96.0,-24.0,985.0
1674166106.623399,5659.0,2440.0,1806.0,88.875,-6.6875,1.5625,-139.0,-118.0,989.0
1674166106.703417,5710.0,2483.0,1615.0,88.4375,-6.0625,1.1875,-72.0,46.0,961.0
1674166106.785408,5546.0,2528.0,2093.0,88.875,-6.3125,1.5625,-127.0,14.0,980.0
1674166106.865101,5594.0,2445.0,1532.0,89.75,-6.8125,2.5625,-117.0,-44.0,972.0
1674166106.947051,5698.0,2555.0,2853.0,89.8125,-6.5,2.6875,-123.0,-25.0,948.0
1674166107.0299678,5847.0,2471.0,3213.0,89.8125,-5.625,3.625,-46.0,-65.0,1024.0
1674166107.1109068,5833.0,2379.0,3277.0,90.25,-4.75,4.6875,-15.0,-114.0,1044.0
1674166107.191496,5601.0,2501.0,2267.0,91.25,-5.8125,5.125,-126.0,-126.0,948.0
1674166107.27139,5567.0,2395.0,2186.0,91.9375,-7.0625,4.8125,-142.0,-72.0,935.0
1674166107.35466,6004.0,2367.0,3729.0,92.25,-7.5,4.5,-136.0,-62.0,944.0
1674166107.436309,5969.0,2347.0,3807.0,92.625,-7.25,4.3125,-134.0,-78.0,988.0
1674166107.518355,6003.0,2254.0,3983.0,92.9375,-7.375,4.125,-116.0,-97.0,960.0
1674166107.604801,5993.0,2304.0,3759.0,93.3125,-7.8125,3.9375,-121.0,-76.0,965.0
1674166107.6879098,5878.0,2437.0,3370.0,93.5,-7.75,4.0625,-158.0,-82.0,955.0
1674166107.769769,5883.0,2423.0,3370.0,93.75,-7.5,4.1875,-130.0,-54.0,968.0
1674166107.8505652,5801.0,2351.0,3368.0,93.875,-7.4375,4.1875,-94.0,-72.0,979.0
1674166107.931529,5790.0,2304.0,3258.0,93.75,-7.3125,4.0,-167.0,-98.0,1022.0
1674166108.0163698,5820.0,2342.0,3182.0,93.375,-7.125,3.9375,-123.0,-64.0,942.0
1674166108.097826,5818.0,2350.0,3164.0,92.6875,-7.875,4.25,-117.0,-63.0,1007.0
1674166108.1808178,5869.0,2306.0,3310.0,92.4375,-8.25,4.8125,-170.0,-98.0,947.0
1674166108.265155,5925.0,2311.0,3393.0,92.5625,-8.4375,5.1875,-119.0,-112.0,969.0
1674166108.3474948,6000.0,2223.0,3128.0,92.3125,-8.5625,5.8125,-136.0,-116.0,958.0
1674166108.431612,6112.0,2279.0,3005.0,91.625,-8.625,6.0,-139.0,-92.0,967.0
1674166108.514858,6016.0,2265.0,2999.0,91.25,-8.75,5.9375,-149.0,-80.0,973.0
1674166108.597543,6130.0,2315.0,3080.0,91.1875,-8.9375,5.6875,-155.0,-57.0,989.0
1674166108.6813922,6119.0,2380.0,2933.0,91.375,-8.8125,5.5625,-154.0,-102.0,953.0
1674166108.7627552,6120.0,2382.0,3190.0,90.9375,-8.25,5.1875,-126.0,-74.0,1002.0
1674166108.8450959,6056.0,2345.0,2974.0,90.8125,-8.375,5.1875,-126.0,-80.0,976.0
1674166108.926535,6050.0,2380.0,2820.0,90.8125,-8.8125,5.1875,-149.0,-101.0,965.0
1674166109.009296,6115.0,2390.0,2855.0,90.5625,-9.0625,5.125,-162.0,-86.0,957.0
1674166109.090284,6049.0,2371.0,2967.0,90.25,-9.1875,5.1875,-151.0,-95.0,970.0
1674166109.172532,6070.0,2384.0,2988.0,90.1875,-9.375,5.1875,-162.0,-83.0,971.0
1674166109.25334,6031.0,2438.0,2977.0,90.3125,-9.625,5.25,-153.0,-92.0,953.0
1674166109.334042,6042.0,2433.0,3010.0,90.3125,-9.9375,5.25,-170.0,-83.0,947.0
1674166109.414675,5915.0,2409.0,2826.0,90.1875,-9.75,5.3125,-147.0,-89.0,967.0
1674166109.4961731,5973.0,2498.0,2735.0,90.375,-9.625,5.375,-173.0,-100.0,951.0
1674166109.578798,5947.0,2453.0,2472.0,90.25,-9.5625,5.5,-163.0,-65.0,971.0
1674166109.660115,5939.0,2448.0,2658.0,90.5,-9.5,5.875,-170.0,-117.0,969.0
1674166109.743758,5700.0,2505.0,1534.0,90.3125,-9.625,6.0625,-131.0,-165.0,965.0
1674166109.824118,5749.0,2453.0,1887.0,89.0,-9.6875,5.9375,-139.0,-208.0,946.0
1674166109.905067,5751.0,2557.0,2722.0,86.25,-9.8125,6.1875,-111.0,-146.0,1001.0
1674166109.986151,5887.0,2364.0,1721.0,83.3125,-11.125,7.8125,-272.0,-216.0,833.0
1674166110.067182,5824.0,2645.0,1637.0,80.625,-9.3125,8.25,67.0,125.0,1227.0
1674166110.1505191,5749.0,2748.0,2046.0,80.5625,-9.375,8.1875,-255.0,-269.0,847.0
1674166110.234456,5735.0,2707.0,2195.0,80.4375,-8.625,7.4375,-267.0,-163.0,885.0
1674166110.3169,5742.0,2694.0,2401.0,81.5625,-7.6875,7.3125,-182.0,-42.0,780.0
1674166110.3969321,5750.0,2692.0,2254.0,83.625,-6.875,8.6875,-179.0,-148.0,897.0
1674166110.479031,5652.0,2705.0,1991.0,87.5625,-6.25,7.25,-223.0,26.0,810.0
1674166110.559818,5671.0,2677.0,1947.0,90.6875,-3.375,7.25,-149.0,7.0,799.0
1674166110.639856,5647.0,2737.0,2377.0,92.875,-0.5625,7.5625,-36.0,47.0,737.0
1674166110.721298,5788.0,2511.0,1351.0,93.875,-0.0625,10.0,-74.0,34.0,668.0
1674166110.80488,5926.0,2735.0,3116.0,93.75,-0.9375,13.4375,-234.0,-7.0,598.0
1674166110.884609,5762.0,2822.0,190.0,97.0,2.3125,15.1875,-34.0,-102.0,795.0
1674166110.964927,5852.0,2622.0,1249.0,102.1875,6.0625,17.1875,277.0,-230.0,764.0
1674166111.045446,5999.0,2528.0,3217.0,103.0625,4.25,15.875,154.0,-334.0,886.0
1674166111.125327,5842.0,2471.0,106.0,101.1875,0.4375,10.9375,113.0,-278.0,920.0
1674166111.205622,5835.0,2383.0,3936.0,100.3125,1.4375,5.0,127.0,-119.0,1110.0
1674166111.286915,5704.0,2414.0,-116.0,100.0,3.875,0.5625,70.0,27.0,1229.0
1674166111.368487,5722.0,2512.0,-1001.0,98.3125,7.25,-0.75,-83.0,-39.0,1004.0
1674166111.4496288,5705.0,2059.0,-716.0,99.9375,10.9375,-2.25,77.0,33.0,1146.0
1674166111.5279841,5961.0,2534.0,-130.0,104.625,10.875,-5.4375,340.0,-106.0,1210.0
1674166111.6095731,5936.0,2622.0,-389.0,103.0625,8.875,-8.6875,80.0,108.0,1265.0
1674166111.693256,5793.0,2163.0,-748.0,102.25,11.9375,-7.5625,400.0,87.0,1287.0
1674166111.775842,5912.0,2329.0,-777.0,106.0625,12.625,-5.625,322.0,166.0,1072.0
1674166111.858528,5633.0,2212.0,-166.0,108.6875,13.5625,-5.4375,241.0,189.0,874.0
1674166111.940213,5430.0,1998.0,-479.0,110.3125,15.125,-7.75,282.0,113.0,799.0
1674166112.0233011,5508.0,2337.0,-306.0,110.875,15.5,-12.5,171.0,54.0,948.0
1674166112.107019,5729.0,2236.0,15.0,112.0,12.5625,-7.5625,323.0,-133.0,885.0
1674166112.188957,5616.0,1973.0,58.0,117.25,4.1875,-5.4375,-119.0,-94.0,912.0
1674166112.2721221,5331.0,2041.0,-664.0,124.4375,-0.3125,-3.25,337.0,403.0,559.0
1674166112.354578,5334.0,2066.0,-621.0,130.5,-0.5,-2.0,-269.0,104.0,993.0
1674166112.4352572,5469.0,1912.0,-301.0,130.5,-0.5,-2.0,9.0,10.0,985.0
1674166112.516075,5581.0,1979.0,-225.0,130.5,-0.4375,-1.9375,7.0,17.0,988.0
1674166112.5976121,5586.0,1944.0,-287.0,130.5,-0.4375,-1.9375,9.0,19.0,986.0
1674166112.6780648,5542.0,1819.0,-279.0,130.5,-0.375,-1.875,10.0,17.0,985.0
1674166112.759604,5555.0,1894.0,-367.0,130.5,-0.3125,-1.8125,8.0,16.0,987.0
1674166112.838149,5565.0,1879.0,-356.0,131.25,-0.25,-1.8125,8.0,17.0,984.0
1674166112.921441,5527.0,1736.0,-339.0,131.5,-0.25,-1.75,9.0,17.0,986.0
1674166113.003074,5605.0,1932.0,-171.0,132.125,-0.1875,-1.75,9.0,16.0,985.0
1674166113.0864499,5653.0,2109.0,-76.0,132.8125,-0.1875,-1.6875,10.0,17.0,984.0
1674166113.1686609,5559.0,2083.0,-294.0,133.1875,-0.125,-1.6875,10.0,18.0,990.0
1674166113.251147,5648.0,2121.0,-204.0,133.875,-0.125,-1.625,10.0,17.0,988.0
1674166113.334041,5614.0,2053.0,-249.0,134.5625,-0.0625,-1.625,9.0,19.0,988.0
1674166113.417669,5475.0,1934.0,-305.0,134.875,-0.0625,-1.625,7.0,17.0,987.0
1674166113.503482,5465.0,1939.0,-293.0,135.25,-0.0625,-1.5625,8.0,18.0,985.0
1674166113.588501,5537.0,1907.0,-325.0,135.8125,0.0,-1.5625,11.0,17.0,984.0
1674166113.6718762,5604.0,1973.0,-194.0,136.1875,0.0,-1.5625,8.0,18.0,988.0
1674166113.754698,5547.0,1946.0,-322.0,136.625,0.0,-1.5,7.0,18.0,988.0
1674166113.838083,5534.0,1926.0,-220.0,137.1875,0.0,-1.5,9.0,18.0,984.0
1674166113.9238698,5563.0,1910.0,-271.0,137.375,0.0,-1.5,10.0,18.0,986.0
1674166114.006253,5583.0,1865.0,-260.0,137.9375,0.0,-1.5,8.0,16.0,986.0
1674166114.087544,5552.0,1868.0,-298.0,138.5,0.0,-1.5,10.0,18.0,985.0
1674166114.172003,5622.0,1937.0,-72.0,139.25,0.0,-1.5,10.0,17.0,987.0
1674166114.2537978,5490.0,1942.0,-173.0,139.4375,0.0,-1.5,8.0,17.0,987.0
1674166114.333631,5497.0,2142.0,-85.0,139.9375,0.0,-1.5,7.0,18.0,986.0
1674166114.414502,5505.0,1953.0,-161.0,140.5,0.0,-1.5,8.0,17.0,985.0
1674166114.497005,5575.0,2032.0,24.0,140.8125,0.0,-1.5,6.0,16.0,990.0
1674166114.580225,5466.0,1940.0,-97.0,141.0625,0.0,-1.5,8.0,17.0,984.0
1674166114.662838,5500.0,1925.0,-161.0,141.4375,0.0,-1.5,7.0,18.0,985.0
1674166114.745135,5482.0,1959.0,-193.0,141.625,0.0,-1.5,6.0,17.0,985.0
1674166114.8259358,5560.0,2071.0,-45.0,141.875,0.0,-1.5,10.0,18.0,986.0
1674166114.909048,5572.0,2103.0,-110.0,142.125,0.0,-1.5,8.0,18.0,986.0
1674166114.991543,5640.0,2146.0,131.0,142.1875,0.0,-1.5,8.0,17.0,985.0
1674166115.071746,5637.0,2133.0,78.0,142.5625,0.0,-1.5,10.0,18.0,985.0
1674166115.152569,5652.0,2177.0,192.0,142.5625,0.0,-1.5,8.0,19.0,985.0
1674166115.250237,5664.0,2215.0,118.0,142.75,0.0,-1.5,9.0,16.0,988.0
1674166115.3315609,5712.0,2173.0,151.0,142.875,0.0,-1.5,9.0,17.0,984.0
1674166115.413322,5820.0,2071.0,423.0,143.0625,0.0,-1.5,9.0,17.0,984.0
1674166115.4950569,5683.0,2135.0,271.0,143.1875,0.0,-1.5,9.0,17.0,985.0
1674166115.575233,5647.0,2120.0,167.0,143.4375,0.0,-1.5,9.0,17.0,985.0
1674166115.656634,5706.0,2218.0,174.0,143.625,0.0,-1.5,9.0,17.0,987.0
1674166115.740442,5635.0,2096.0,84.0,143.8125,0.0,-1.5,8.0,19.0,986.0
1674166115.8211432,5639.0,2126.0,188.0,143.875,0.0,-1.5,7.0,18.0,987.0
1674166115.903286,5669.0,2105.0,133.0,143.875,0.0,-1.5,8.0,17.0,988.0
1674166116.0026162,5603.0,1991.0,74.0,143.9375,0.0,-1.5,8.0,18.0,989.0
1674166116.084306,5650.0,2073.0,122.0,144.3125,0.0,-1.5,10.0,17.0,985.0
1674166116.1703181,5657.0,2141.0,263.0,144.625,0.0,-1.5,10.0,17.0,985.0
1674166116.251209,5707.0,2096.0,90.0,144.625,0.0,-1.5,8.0,17.0,989.0
1674166116.331149,5582.0,2041.0,-16.0,144.625,0.0,-1.5,9.0,17.0,986.0
1674166116.4144351,5544.0,2033.0,13.0,144.75,0.0,-1.5,7.0,18.0,985.0
1674166116.4975202,5494.0,2002.0,5.0,144.75,0.0,-1.5,8.0,17.0,986.0
1674166116.578869,5639.0,2165.0,244.0,144.875,0.0,-1.5,7.0,17.0,985.0
1674166116.6597528,5640.0,2158.0,190.0,144.9375,0.0,-1.5,10.0,18.0,986.0
1674166116.741432,5558.0,2072.0,16.0,145.125,0.0,-1.5,10.0,16.0,987.0
1674166116.8219268,5464.0,1882.0,-190.0,145.1875,0.0,-1.5,9.0,17.0,985.0
1674166116.9041128,5672.0,2104.0,145.0,145.375,0.0,-1.5,6.0,17.0,987.0
1674166116.9861708,5653.0,2075.0,237.0,145.3125,0.0,-1.5,9.0,17.0,986.0
1674166117.068898,5657.0,2131.0,148.0,145.3125,0.0,-1.5,8.0,18.0,986.0
1674166117.150891,5668.0,2138.0,165.0,145.3125,0.0,-1.5,9.0,15.0,986.0
1674166117.232175,5518.0,1965.0,-48.0,145.4375,0.0,-1.5,8.0,18.0,987.0
1674166117.3141499,5657.0,2131.0,148.0,145.4375,0.0,-1.5,8.0,17.0,985.0
1674166117.39885,5661.0,2116.0,-353.0,145.375,0.0,-1.5,10.0,18.0,987.0
1674166117.4818392,5647.0,2137.0,124.0,145.375,0.0,-1.5,8.0,17.0,985.0
1674166117.561219,5671.0,2070.0,174.0,145.375,0.0,-1.5,7.0,19.0,986.0
1674166117.6405,5774.0,2210.0,-144.0,145.375,0.0,-1.5,10.0,19.0,987.0
1674166117.7210429,5600.0,2004.0,-183.0,145.5625,0.0,-1.5,7.0,18.0,984.0
1674166117.8010082,5680.0,2130.0,196.0,145.75,0.0,-1.5,7.0,16.0,985.0
1674166117.882592,5627.0,2093.0,311.0,145.8125,0.0,-1.5,5.0,17.0,987.0
1674166117.9649122,5544.0,1977.0,-9.0,146.0,0.0,-1.5,9.0,18.0,985.0
1674166118.048928,5517.0,1985.0,54.0,146.3125,0.0,-1.5,7.0,17.0,986.0
1674166118.1301749,5479.0,1993.0,-99.0,146.3125,0.0,-1.5,9.0,18.0,984.0
1674166118.211429,5651.0,2014.0,200.0,146.5625,0.0,-1.5,6.0,18.0,987.0
1674166118.292278,5651.0,2180.0,382.0,146.625,0.0,-1.5,10.0,17.0,988.0
1674166118.374223,5538.0,1980.0,-161.0,146.75,0.0,-1.5,8.0,18.0,984.0
1674166118.456671,5495.0,1921.0,-29.0,146.6875,0.0,-1.5,10.0,17.0,984.0
1674166118.53735,5640.0,1980.0,86.0,146.6875,0.0,-1.5,8.0,17.0,989.0
1674166118.6173198,5550.0,1924.0,-232.0,146.875,0.0,-1.5,8.0,17.0,988.0
1674166118.699361,5264.0,1943.0,-810.0,147.0,0.0,-1.5,7.0,18.0,986.0
1674166118.782409,5544.0,1898.0,-236.0,147.125,0.0,-1.5,11.0,17.0,987.0
1674166118.8643148,5513.0,1949.0,-283.0,147.25,0.0,-1.5,8.0,18.0,985.0
1674166118.9496582,5441.0,1784.0,-413.0,147.25,0.0,-1.5,7.0,17.0,986.0
1674166119.046006,5553.0,1931.0,-225.0,147.25,0.0,-1.5,8.0,17.0,987.0
1674166119.130421,5564.0,1950.0,-253.0,147.3125,0.0,-1.5,7.0,19.0,986.0
1674166119.210217,5546.0,1950.0,-93.0,147.4375,0.0,-1.5,10.0,16.0,985.0
1674166119.2912772,5679.0,2119.0,-711.0,147.4375,0.0,-1.5,7.0,18.0,987.0
1674166119.3720782,5764.0,2197.0,-246.0,147.4375,0.0,-1.5,8.0,17.0,985.0
1674166119.4533298,5537.0,1996.0,-173.0,147.4375,0.0,-1.5,9.0,18.0,984.0
1674166119.540052,5466.0,1811.0,-225.0,147.4375,0.0,-1.5,7.0,17.0,988.0
1674166119.623313,5440.0,1798.0,-156.0,147.5625,0.0,-1.5,9.0,18.0,988.0
1674166119.703679,5575.0,2014.0,35.0,147.5625,0.0,-1.5,8.0,17.0,986.0
1674166119.789531,5590.0,1951.0,76.0,147.5625,0.0,-1.5,8.0,17.0,986.0
1674166119.871967,5505.0,1883.0,-120.0,147.5625,0.0,-1.5,9.0,18.0,987.0
1674166119.9534762,5574.0,2002.0,-9.0,147.5625,0.0,-1.5,9.0,19.0,986.0
1674166120.0504792,5502.0,1891.0,-93.0,147.5625,0.0,-1.5,9.0,17.0,988.0
1674166120.131308,5504.0,1900.0,-112.0,147.5625,0.0,-1.5,10.0,16.0,986.0
1674166120.210158,5642.0,1996.0,92.0,147.5625,0.0,-1.5,9.0,17.0,985.0
1674166120.290129,5656.0,1977.0,175.0,147.5625,0.0,-1.5,8.0,17.0,985.0
1674166120.371508,5579.0,1895.0,30.0,147.5625,0.0,-1.5,7.0,17.0,987.0
1674166120.450023,5634.0,2001.0,77.0,147.5625,0.0,-1.5,7.0,17.0,987.0
1674166120.530056,5618.0,1943.0,22.0,147.5625,0.0,-1.5,8.0,17.0,985.0
1674166120.610326,5670.0,1976.0,-64.0,147.5625,0.0,-1.5,8.0,17.0,987.0
1674166120.691304,5627.0,1955.0,-37.0,147.5625,0.0,-1.5,7.0,16.0,983.0
1674166120.773084,5523.0,1892.0,-287.0,147.5625,0.0,-1.5,9.0,18.0,986.0
1674166120.857708,5541.0,1837.0,-206.0,147.5625,0.0,-1.5,7.0,17.0,985.0
1674166120.938782,5523.0,1938.0,-274.0,147.5625,0.0,-1.5,7.0,19.0,986.0
1674166121.022484,5491.0,1821.0,-337.0,147.5625,0.0,-1.5,9.0,18.0,987.0
1674166121.10774,5545.0,1880.0,-253.0,147.5625,0.0,-1.5,7.0,17.0,985.0
1674166121.190625,5548.0,1919.0,-243.0,147.5625,0.0,-1.5,8.0,18.0,987.0
1674166121.2723799,5498.0,1890.0,-338.0,147.5625,0.0,-1.5,8.0,19.0,989.0
1674166121.357237,5574.0,1997.0,-254.0,147.5625,0.0,-1.5,8.0,16.0,985.0
1674166121.4393651,5613.0,2064.0,-161.0,147.5625,0.0,-1.5,10.0,16.0,986.0
1674166121.519825,5570.0,2051.0,-266.0,147.5625,0.0,-1.5,9.0,17.0,985.0
1674166121.602428,5575.0,1915.0,-306.0,147.5625,0.0,-1.5,9.0,18.0,986.0
1674166121.6881301,5577.0,1990.0,-285.0,147.5625,0.0,-1.5,8.0,19.0,984.0
1674166121.770366,5599.0,2043.0,-237.0,147.5625,0.0,-1.5,7.0,16.0,986.0
1674166121.850966,5575.0,1992.0,-216.0,147.5625,0.0,-1.5,10.0,17.0,988.0
1674166121.931627,5490.0,1915.0,-340.0,147.5625,0.0,-1.5,11.0,18.0,986.0
1674166122.0143402,5523.0,1881.0,-380.0,147.5625,0.0,-1.5,10.0,17.0,986.0
1674166122.095681,5478.0,1846.0,-372.0,147.5625,0.0,-1.5,9.0,18.0,987.0
1674166122.1779041,5545.0,1946.0,-310.0,147.5625,0.0,-1.5,8.0,18.0,983.0
1674166122.258434,5577.0,2004.0,-301.0,147.5625,0.0,-1.5,8.0,17.0,989.0
1674166122.338434,5502.0,1859.0,-401.0,147.5625,0.0,-1.5,9.0,18.0,987.0
1674166122.419967,5510.0,1904.0,-363.0,147.5625,0.0,-1.5,8.0,17.0,988.0
1674166122.5022762,5552.0,1964.0,-350.0,147.5625,0.0,-1.5,9.0,16.0,990.0
1674166122.584842,5510.0,1968.0,-333.0,147.5625,0.0,-1.5,8.0,17.0,985.0
1674166122.6684768,5520.0,1974.0,-245.0,147.5625,0.0,-1.5,9.0,17.0,985.0
1674166122.75216,5539.0,1987.0,-334.0,147.5625,0.0,-1.5,8.0,17.0,985.0
1674166122.8392372,5539.0,1999.0,-232.0,147.5625,0.0,-1.5,10.0,17.0,984.0
1674166122.9217222,5520.0,1974.0,-245.0,147.5625,0.0,-1.5,9.0,16.0,987.0
1674166123.002742,5540.0,2007.0,-254.0,147.5625,0.0,-1.5,9.0,17.0,986.0
1674166123.085939,5584.0,2069.0,-206.0,147.5625,0.0,-1.5,9.0,17.0,984.0
1674166123.167754,5488.0,1917.0,-276.0,147.5625,0.0,-1.5,8.0,18.0,985.0
1674166123.2509031,5499.0,1927.0,-427.0,147.5625,0.0,-1.5,10.0,18.0,989.0
1674166123.338288,5552.0,2114.0,-311.0,147.5625,0.0,-1.5,4.0,18.0,983.0
1674166123.4211252,5568.0,2056.0,-309.0,147.5625,0.0,-1.5,8.0,18.0,985.0
1674166123.505861,5552.0,1963.0,-393.0,147.5625,0.0,-1.5,8.0,17.0,988.0
1674166123.5882502,5683.0,2103.0,-48.0,147.5625,0.0,-1.5,7.0,17.0,985.0
1674166123.671024,5707.0,2141.0,-105.0,147.5625,0.0,-1.5,7.0,18.0,990.0
1674166123.754721,5632.0,2005.0,-316.0,147.5625,0.0,-1.5,14.0,17.0,1003.0
1674166123.835616,5443.0,1908.0,-556.0,148.5,0.0,-1.5625,-77.0,50.0,975.0
1674166123.917364,5469.0,1973.0,-601.0,150.875,-0.1875,-1.6875,-19.0,-1.0,1072.0
1674166123.9999108,5495.0,1984.0,-561.0,154.3125,-3.6875,-1.625,-264.0,116.0,987.0
1674166124.081287,5638.0,2167.0,-715.0,156.6875,-5.3125,0.375,-255.0,-86.0,1315.0
1674166124.16207,5627.0,2107.0,-853.0,159.6875,-1.6875,3.0,-15.0,-215.0,1198.0
1674166124.242424,5492.0,2065.0,-476.0,160.25,-3.4375,3.875,-371.0,-197.0,1302.0
1674166124.3271658,5994.0,2384.0,348.0,158.25,-6.625,3.125,-85.0,144.0,1230.0
1674166124.408041,5880.0,2618.0,576.0,158.4375,-6.0625,3.875,-79.0,12.0,1189.0
1674166124.488787,6266.0,2359.0,3641.0,160.625,-2.0625,4.1875,126.0,-76.0,1107.0
1674166124.5704708,6164.0,2498.0,2957.0,162.8125,-3.9375,4.9375,-68.0,84.0,934.0
1674166124.650656,6142.0,2283.0,1761.0,165.25,-4.3125,5.9375,-1.0,10.0,1015.0
1674166124.731565,6011.0,2496.0,1196.0,169.25,-1.0,6.0625,132.0,73.0,916.0
1674166124.815361,6090.0,2156.0,2809.0,173.3125,2.5625,7.125,156.0,10.0,972.0
1674166124.8952699,6208.0,2167.0,2346.0,175.5625,6.8125,11.0,117.0,-135.0,744.0
1674166124.9755468,6199.0,2068.0,3161.0,177.6875,10.3125,12.9375,209.0,-25.0,620.0
1674166125.057319,6246.0,2035.0,2631.0,180.5,10.3125,14.5625,-10.0,-123.0,562.0
1674166125.141349,5875.0,1832.0,235.0,184.1875,5.1875,16.1875,-77.0,-194.0,565.0
1674166125.223573,6162.0,2158.0,1930.0,187.5,1.75,17.1875,-14.0,-260.0,572.0
1674166125.3067992,5922.0,1735.0,588.0,190.0625,-1.5625,16.0625,-273.0,-286.0,906.0
1674166125.389102,6270.0,1873.0,211.0,194.5,-1.3125,14.0625,-152.0,-245.0,1037.0
1674166125.469823,6518.0,2066.0,430.0,198.875,-1.4375,10.9375,183.0,-267.0,1227.0
1674166125.550356,6316.0,1666.0,568.0,203.625,-3.4375,7.1875,43.0,251.0,995.0
1674166125.632787,7059.0,1358.0,3607.0,208.0625,-5.3125,4.625,63.0,-171.0,839.0
1674166125.715047,6999.0,1584.0,2844.0,212.375,-7.1875,2.75,-49.0,55.0,843.0
1674166125.7962298,6694.0,1807.0,1310.0,215.5625,-9.0625,3.25,-162.0,-124.0,752.0
1674166125.877843,6817.0,1535.0,1118.0,215.875,-9.9375,4.5,-231.0,71.0,1163.0
1674166125.958621,6924.0,1364.0,1669.0,215.75,-11.3125,7.125,-308.0,-60.0,1220.0
1674166126.043819,6889.0,1727.0,1060.0,217.625,-11.5625,10.0,203.0,-180.0,1000.0
1674166126.12893,7013.0,1610.0,1013.0,218.3125,-12.0,10.5,-69.0,-110.0,967.0
1674166126.210779,7445.0,1587.0,248.0,218.625,-11.8125,10.0,-165.0,-57.0,792.0
1674166126.2961762,7550.0,1444.0,18.0,219.375,-11.3125,8.4375,-91.0,-81.0,810.0
1674166126.3799229,7393.0,1045.0,2945.0,221.75,-11.6875,6.875,-218.0,-116.0,960.0
1674166126.461317,7902.0,982.0,-544.0,223.6875,-11.75,5.4375,-196.0,-154.0,1144.0
1674166126.5460029,8358.0,1123.0,3458.0,226.5,-12.1875,3.8125,-164.0,78.0,1197.0
1674166126.629815,9319.0,1391.0,-662.0,229.4375,-13.4375,2.6875,-63.0,92.0,901.0
1674166126.7103622,8028.0,721.0,3356.0,232.125,-13.875,2.5,-118.0,41.0,977.0
1674166126.795201,8124.0,584.0,3266.0,235.875,-13.125,4.125,-122.0,-76.0,759.0
1674166126.8785741,7813.0,602.0,-185.0,235.0625,-13.6875,5.8125,-170.0,-62.0,855.0
1674166126.962137,9047.0,72.0,3627.0,229.8125,-13.625,6.3125,-193.0,5.0,1067.0
1674166127.0474958,8138.0,644.0,-264.0,226.375,-13.6875,6.625,-328.0,52.0,1140.0
1674166127.13056,8601.0,596.0,-501.0,221.8125,-14.375,7.5625,17.0,-255.0,1151.0
1674166127.213709,8225.0,501.0,-155.0,214.6875,-16.0625,7.375,41.0,-329.0,659.0
1674166127.298666,8225.0,501.0,-155.0,205.5,-15.9375,6.1875,-28.0,-149.0,1061.0
1674166127.3861482,8629.0,490.0,-197.0,196.25,-14.5625,5.5,-182.0,-101.0,820.0
1674166127.465794,9254.0,753.0,-440.0,188.375,-14.625,4.1875,-113.0,-143.0,950.0
1674166127.546408,8599.0,471.0,2.0,182.75,-15.4375,3.0,-151.0,-107.0,967.0
1674166127.626326,9018.0,444.0,2901.0,177.0625,-16.1875,0.8125,-161.0,49.0,1122.0
1674166127.7081869,8441.0,-1220.0,311.0,171.5,-15.8125,-0.3125,-132.0,12.0,925.0
1674166127.7933152,9166.0,889.0,-275.0,167.0625,-15.4375,-1.0,-177.0,-40.0,959.0
1674166127.8769522,8519.0,670.0,82.0,162.1875,-13.25,-0.8125,-107.0,-8.0,966.0
1674166127.958996,7991.0,-1296.0,242.0,155.6875,-12.4375,-0.6875,-132.0,-19.0,937.0
1674166128.0415518,7991.0,-1296.0,242.0,148.125,-11.25,-0.25,-7.0,-81.0,952.0
1674166128.125398,7991.0,-1296.0,242.0,137.6875,-9.625,0.8125,-37.0,26.0,1018.0
1674166128.208289,8384.0,624.0,319.0,127.125,-8.8125,2.25,-49.0,25.0,1078.0
1674166128.289829,7883.0,316.0,884.0,117.8125,-8.9375,3.3125,-72.0,-94.0,914.0
