1677695400.452589,8227.0,2865.0,3721.0,296.9375,-36.4375,12.875,-518.0,-85.0,742.0,4.875,0.3125,5.4375,64.0,90.0,-26.0,0x683f
1677695400.505454,9793.0,4490.0,2409.0,297.375,-36.9375,12.9375,-604.0,-116.0,795.0,-1.875,-9.4375,15.25,-14.0,59.0,31.0,0x683f
1677695400.560021,8227.0,2868.0,3721.0,298.125,-37.4375,13.4375,-598.0,-196.0,840.0,-0.8125,-7.0625,8.3125,-1.0,-14.0,83.0,0x683f
1677695400.612808,8173.0,2818.0,3687.0,299.0625,-37.875,13.875,-597.0,-195.0,821.0,-1.0625,-2.4375,10.0,4.0,-10.0,70.0,0x683f
1677695400.668697,8642.0,3178.0,3914.0,299.5,-38.0625,13.8125,-582.0,-141.0,742.0,6.3125,-1.875,1.5,22.0,42.0,-7.0,0x683f
1677695400.722017,8218.0,2891.0,3633.0,300.1875,-37.9375,13.6875,-621.0,-89.0,607.0,0.6875,-9.0,-15.125,-18.0,90.0,-146.0,0x683f
1677695400.777092,8339.0,2972.0,3768.0,300.8125,-35.9375,14.5625,-622.0,-196.0,661.0,-16.1875,-12.0625,-32.75,-38.0,-15.0,-81.0,0x683f
1677695400.832514,8290.0,2920.0,3781.0,300.9375,-34.5,15.5625,-556.0,-38.0,767.0,-27.75,0.0,-29.5,0.0,-77.0,10.0,0x683f
1677695400.888007,8282.0,2943.0,3759.0,300.0625,-33.0,16.125,-540.0,-325.0,860.0,-18.9375,14.4375,-29.4375,9.0,-108.0,59.0,0x683f
1677695400.9417658,8345.0,3081.0,3872.0,299.75,-33.125,15.5,-551.0,-212.0,782.0,13.0625,18.6875,5.5,-14.0,37.0,-18.0,0x683f
1677695400.996495,8381.0,3027.0,3817.0,298.9375,-32.875,14.625,-508.0,-102.0,759.0,-9.3125,14.0,-20.125,29.0,118.0,-32.0,0x683f
1677695401.0519302,8390.0,3089.0,3861.0,299.0625,-31.4375,15.75,-494.0,-200.0,810.0,-34.0,-17.25,-37.6875,16.0,26.0,5.0,0x683f
1677695401.107697,8364.0,2989.0,3920.0,300.0,-29.5,17.3125,-415.0,-333.0,858.0,-12.0,-6.8125,-15.375,67.0,-78.0,44.0,0x683f
1677695401.161319,8342.0,3017.0,3921.0,300.6875,-29.375,17.5,-520.0,-259.0,875.0,-1.125,-2.8125,-3.75,-39.0,-1.0,60.0,0x683f
1677695401.216015,8335.0,3024.0,3858.0,301.6875,-29.125,17.5,-494.0,-258.0,831.0,1.8125,2.4375,-6.1875,-16.0,0.0,15.0,0x683f
1677695401.2696629,8328.0,3065.0,3898.0,302.125,-28.75,17.375,-434.0,-248.0,839.0,-2.4375,-1.5625,-0.6875,37.0,8.0,19.0,0x683f
1677695401.325449,8297.0,3027.0,3900.0,302.6875,-28.625,17.5,-458.0,-242.0,783.0,-1.125,-2.6875,-12.875,18.0,27.0,-37.0,0x683f
1677695401.380416,8805.0,3592.0,3932.0,303.1875,-27.9375,17.875,-441.0,-247.0,810.0,-9.125,-5.4375,-0.5,7.0,0.0,-3.0,0x683f
1677695401.436694,8331.0,3014.0,3906.0,303.625,-27.875,18.25,-499.0,-257.0,841.0,-3.375,-2.6875,-2.1875,-41.0,5.0,21.0,0x683f
1677695401.495669,8300.0,3029.0,3902.0,304.125,-27.9375,18.5,-473.0,-269.0,843.0,-2.625,-5.625,7.75,-14.0,7.0,-10.0,0x683f
1677695401.5520918,8356.0,3113.0,3911.0,304.625,-27.8125,18.8125,-466.0,-263.0,799.0,-4.1875,-4.125,-10.125,-8.0,16.0,-20.0,0x683f
1677695401.6069498,8299.0,3000.0,3843.0,305.0625,-27.3125,19.25,-434.0,-272.0,842.0,-9.4375,-6.25,-7.25,16.0,14.0,20.0,0x683f
1677695401.66003,8164.0,2845.0,3730.0,305.5625,-27.0625,19.875,-479.0,-305.0,880.0,-11.8125,-5.9375,3.6875,-32.0,-6.0,60.0,0x683f
1677695401.715353,8164.0,2863.0,3623.0,306.8125,-27.375,20.875,-497.0,-359.0,862.0,-12.6875,-9.625,12.25,-46.0,-49.0,49.0,0x683f
1677695401.7701068,8984.0,3372.0,3933.0,307.3125,-27.9375,20.9375,-598.0,-406.0,906.0,24.1875,10.625,8.75,-145.0,-76.0,50.0,0x683f
1677695401.82794,8532.0,3091.0,3851.0,307.25,-28.5,18.75,-567.0,-301.0,845.0,19.875,20.6875,5.125,-107.0,-21.0,21.0,0x683f
1677695401.880589,8796.0,3421.0,3772.0,306.3125,-29.1875,17.1875,-569.0,-300.0,744.0,24.1875,36.625,2.0625,-89.0,-53.0,-73.0,0x683f
1677695401.932781,8685.0,3358.0,3785.0,304.1875,-30.25,14.5,-603.0,-205.0,724.0,18.625,47.4375,12.8125,-109.0,7.0,-95.0,0x683f
1677695401.986861,8300.0,2892.0,3622.0,301.6875,-31.5625,12.5625,-643.0,-191.0,664.0,1.4375,68.5625,2.75,-130.0,-9.0,-150.0,0x683f
1677695402.042063,8340.0,2931.0,3717.0,298.0625,-32.1875,10.5,-583.0,-128.0,635.0,-12.9375,78.0,2.625,-57.0,18.0,-179.0,0x683f
1677695402.096645,8413.0,2983.0,3880.0,292.9375,-33.25,8.875,-595.0,-139.0,585.0,-31.0625,87.1875,0.9375,-56.0,-12.0,-224.0,0x683f
1677695402.1508632,8873.0,3523.0,4013.0,287.8125,-33.625,7.9375,-508.0,-97.0,631.0,-49.0625,92.25,-4.6875,32.0,16.0,-184.0,0x683f
1677695402.2052438,8596.0,2867.0,3857.0,281.625,-34.3125,7.6875,-545.0,-68.0,602.0,-62.125,89.0,-4.5625,5.0,45.0,-195.0,0x683f
1677695402.257589,9004.0,3480.0,3901.0,276.0625,-34.125,8.375,-409.0,-82.0,621.0,-82.4375,86.5,-15.5625,141.0,39.0,-180.0,0x683f
1677695402.312653,8667.0,2776.0,4028.0,270.9375,-34.375,10.0625,-495.0,-84.0,689.0,-103.5,64.6875,-16.6875,57.0,65.0,-105.0,0x683f
1677695402.366189,8671.0,2855.0,3918.0,265.75,-32.875,13.6875,-384.0,-198.0,712.0,-96.1875,39.375,-48.125,148.0,-3.0,-87.0,0x683f
1677695402.4216268,8667.0,2745.0,3885.0,262.375,-31.3125,17.125,-498.0,-345.0,842.0,-102.75,26.8125,-47.6875,6.0,-86.0,42.0,0x683f
1677695402.4784708,8699.0,3003.0,3868.0,259.25,-28.375,21.125,-305.0,-494.0,922.0,-67.4375,15.5,-64.25,160.0,-183.0,117.0,0x683f
1677695402.5354931,8791.0,3037.0,3869.0,257.375,-25.5,23.4375,-258.0,-578.0,970.0,-42.125,-0.375,-51.0625,163.0,-225.0,158.0,0x683f
1677695402.59066,8790.0,3045.0,3893.0,256.875,-23.4375,24.3125,-341.0,-774.0,1018.0,3.125,-2.9375,-42.125,43.0,-403.0,196.0,0x683f
1677695402.646843,8745.0,3020.0,3945.0,256.625,-21.875,21.5,-170.0,-423.0,1112.0,66.125,12.5,9.9375,195.0,-89.0,266.0,0x683f
1677695402.702594,8834.0,3051.0,3908.0,256.75,-22.1875,18.875,-351.0,-365.0,967.0,40.1875,15.5625,3.625,21.0,-77.0,106.0,0x683f
1677695402.756447,8850.0,3032.0,3850.0,255.9375,-23.5625,16.5,-361.0,-299.0,937.0,36.875,20.25,29.4375,30.0,-43.0,76.0,0x683f
1677695402.8104079,8742.0,2948.0,3899.0,255.4375,-24.875,14.3125,-445.0,-269.0,891.0,43.9375,26.0,20.875,-29.0,-57.0,29.0,0x683f
1677695402.862331,8950.0,3246.0,3918.0,255.0625,-26.6875,11.0,-381.0,-228.0,906.0,61.75,13.3125,44.3125,58.0,-60.0,46.0,0x683f
1677695402.9180229,8646.0,2946.0,3904.0,257.1875,-30.1875,8.25,-354.0,-114.0,951.0,77.875,-53.0625,108.0,139.0,7.0,113.0,0x683f
1677695402.973645,8664.0,2952.0,3803.0,261.0,-36.25,6.9375,-349.0,-185.0,901.0,86.75,-82.125,193.25,254.0,-92.0,135.0,0x683f
1677695403.028057,8575.0,2477.0,3649.0,268.875,-46.75,7.6875,-587.0,-253.0,765.0,79.75,-88.5625,173.5,79.0,-180.0,69.0,0x683f
1677695403.08613,8795.0,2753.0,3878.0,274.0,-53.75,10.125,-747.0,-294.0,649.0,63.1875,-60.4375,125.3125,54.0,-190.0,94.0,0x683f
1677695403.141761,8957.0,3207.0,3836.0,279.0,-59.5625,12.8125,-743.0,-264.0,564.0,74.0625,-48.0625,119.375,110.0,-153.0,97.0,0x683f
1677695403.196506,8875.0,3089.0,3917.0,285.375,-66.125,16.125,-875.0,-218.0,373.0,105.4375,-35.375,119.0625,21.0,-107.0,-6.0,0x683f
1677695403.2518022,8702.0,3112.0,3869.0,291.0,-70.75,19.25,-880.0,-118.0,248.0,107.5625,-29.6875,95.3125,49.0,-12.0,-43.0,0x683f
1677695403.3050282,8699.0,3323.0,3792.0,297.8125,-74.875,23.8125,-905.0,-166.0,78.0,124.75,-20.1875,65.3125,41.0,-63.0,-154.0,0x683f
1677695403.357698,8641.0,3052.0,3875.0,303.875,-75.75,22.125,-814.0,11.0,61.0,135.0,-18.625,-13.1875,187.0,136.0,-149.0,0x683f
1677695403.411617,9728.0,4147.0,2576.0,309.75,-74.6875,20.6875,-838.0,2.0,12.0,106.9375,-40.1875,-22.5,106.0,95.0,-234.0,0x683f
1677695403.4677088,8655.0,2986.0,3922.0,316.5,-71.8125,21.375,-886.0,-22.0,67.0,58.25,-58.0625,-37.125,44.0,88.0,-216.0,0x683f
1677695403.520581,9892.0,4410.0,2414.0,320.1875,-68.6875,24.0625,-999.0,-167.0,121.0,14.3125,-39.375,-71.5625,-90.0,-17.0,-214.0,0x683f
1677695403.5736341,9823.0,4465.0,2431.0,321.625,-63.5,22.5625,-966.0,-200.0,311.0,0.4375,-23.875,-78.0,-88.0,-32.0,-92.0,0x683f
1677695403.626945,8670.0,3411.0,3812.0,321.375,-58.75,21.3125,-1136.0,-349.0,423.0,-14.75,0.3125,-169.9375,-297.0,-164.0,-49.0,0x683f
1677695403.6795352,8602.0,3341.0,3797.0,319.8125,-50.25,18.0625,-970.0,-287.0,530.0,-27.6875,3.3125,-173.875,-234.0,-90.0,-86.0,0x683f
1677695403.7327738,8293.0,2951.0,3585.0,316.25,-40.125,14.75,-701.0,-227.0,901.0,11.375,67.625,-174.9375,-69.0,-36.0,176.0,0x683f
1677695403.785043,8580.0,3228.0,3798.0,312.3125,-34.5625,9.875,-417.0,-63.0,794.0,5.8125,77.0625,-67.875,138.0,75.0,0.0,0x683f
1677695403.838185,8664.0,3379.0,3810.0,308.3125,-32.5625,8.125,-523.0,-8.0,693.0,-48.5625,48.8125,-61.375,-2.0,111.0,-129.0,0x683f
1677695403.890421,8686.0,3417.0,3817.0,307.375,-30.375,9.75,-297.0,-41.0,875.0,-43.75,-52.8125,8.25,197.0,112.0,43.0,0x683f
1677695403.946094,8663.0,3407.0,3784.0,309.8125,-30.6875,13.5625,-844.0,-318.0,771.0,33.3125,12.0625,31.25,-343.0,-120.0,-48.0,0x683f
1677695404.0018828,8464.0,3138.0,3771.0,309.25,-30.75,12.25,-499.0,-180.0,856.0,-3.1875,6.875,10.3125,4.0,-1.0,33.0,0x683f
1677695404.057374,8495.0,3142.0,3767.0,309.6875,-32.0625,12.6875,-538.0,-186.0,810.0,4.625,-4.6875,10.75,-17.0,-3.0,0.0,0x683f
1677695404.114112,8719.0,3399.0,3788.0,310.375,-32.1875,12.375,-543.0,-140.0,810.0,4.25,-7.0,8.5,-20.0,38.0,0.0,0x683f
1677695404.16608,8749.0,3461.0,3763.0,310.9375,-32.8125,12.8125,-552.0,-168.0,804.0,-3.6875,-1.75,6.3125,-20.0,14.0,0.0,0x683f
1677695404.218158,8686.0,3458.0,3822.0,311.375,-33.0,13.1875,-533.0,-196.0,772.0,-5.875,-4.75,7.125,0.0,-8.0,-27.0,0x683f
1677695404.275506,8457.0,3115.0,3740.0,311.75,-33.1875,13.5,-538.0,-176.0,809.0,-2.0625,-1.5,1.875,11.0,17.0,18.0,0x683f
1677695404.328,8751.0,3473.0,3744.0,312.0625,-33.125,13.625,-532.0,-178.0,816.0,-1.5,-2.0,0.5625,-3.0,12.0,15.0,0x683f
1677695404.3828008,8750.0,3484.0,3775.0,312.375,-32.9375,13.5625,-550.0,-187.0,801.0,2.1875,1.4375,-8.625,-8.0,9.0,0.0,0x683f
1677695404.4374678,8641.0,3400.0,3784.0,312.4375,-32.4375,13.5,-500.0,-189.0,804.0,-4.4375,-0.0625,-8.75,46.0,-3.0,17.0,0x683f
1677695404.489886,8683.0,3424.0,3849.0,312.75,-31.875,13.5625,-587.0,-223.0,831.0,1.0625,-5.875,-11.25,-68.0,-28.0,22.0,0x683f
1677695404.5462852,8602.0,3363.0,3837.0,313.0,-30.8125,13.625,-542.0,-173.0,897.0,-11.75,-3.8125,-26.8125,-39.0,24.0,79.0,0x683f
1677695404.600172,8602.0,3369.0,3818.0,313.25,-29.625,14.5625,-477.0,-263.0,1010.0,-27.875,-19.0,-15.0,4.0,-43.0,185.0,0x683f
1677695404.654238,8496.0,3282.0,3797.0,314.5,-29.4375,17.0625,-399.0,-375.0,959.0,-36.6875,-18.0,23.8125,82.0,-124.0,143.0,0x683f
1677695404.7080162,10203.0,4643.0,2245.0,315.1875,-31.8125,17.8125,-560.0,-467.0,1028.0,32.125,15.625,53.9375,-43.0,-211.0,235.0,0x683f
1677695404.7634718,10182.0,4745.0,2400.0,314.8125,-34.5625,15.6875,-380.0,-426.0,908.0,35.0,36.625,80.75,220.0,-221.0,102.0,0x683f
1677695404.8180091,10199.0,4839.0,2396.0,312.4375,-43.5625,14.5,-377.0,-417.0,611.0,-33.6875,60.5625,154.6875,283.0,-225.0,-101.0,0x683f
1677695404.8719501,9160.0,3507.0,3922.0,309.3125,-52.3125,16.9375,-343.0,-368.0,395.0,-70.625,49.0,192.625,457.0,-173.0,-173.0,0x683f
1677695404.9276211,8342.0,2195.0,3753.0,307.5,-64.8125,27.3125,-478.0,-266.0,156.0,-63.0625,-2.625,223.125,401.0,-28.0,-241.0,0x683f
1677695404.9794,10073.0,4901.0,2197.0,309.4375,-71.625,48.375,-449.0,-53.0,-29.0,-11.875,-83.125,204.375,488.0,194.0,-195.0,0x683f
1677695405.0326688,10279.0,4791.0,2124.0,316.125,-71.0625,82.875,-501.0,-105.0,-72.0,-40.8125,-133.625,198.1875,422.0,182.0,-112.0,0x683f
1677695405.087729,8680.0,2907.0,4225.0,326.5625,-60.8125,111.0,-502.0,-322.0,-285.0,-70.1875,-151.0,219.5625,308.0,112.0,-156.0,0x683f
1677695405.141577,9080.0,3978.0,4117.0,337.9375,-49.875,121.0,-881.0,-534.0,-536.0,-13.125,-161.6875,158.9375,-131.0,6.0,-211.0,0x683f
1677695405.195746,9870.0,4519.0,2450.0,353.9375,-39.8125,117.0625,-712.0,-514.0,-523.0,100.625,-201.625,59.625,-84.0,156.0,-180.0,0x683f
1677695405.251366,8996.0,3614.0,4227.0,13.0,-29.75,110.3125,-891.0,-1039.0,-635.0,209.4375,-177.0625,65.0625,-431.0,-217.0,-362.0,0x683f
1677695405.303235,10329.0,5059.0,2384.0,31.3125,-19.4375,93.9375,-790.0,-1349.0,-189.0,295.75,-187.875,-70.25,-463.0,-427.0,-125.0,0x683f
1677695405.3582468,8633.0,3517.0,4377.0,38.25,-11.75,81.75,-381.0,-1182.0,171.0,93.75,-65.75,12.0,-181.0,-231.0,33.0,0x683f
1677695405.4120471,8786.0,3565.0,4281.0,42.0625,-9.3125,79.0,-629.0,-1007.0,270.0,-45.3125,-4.6875,-32.875,-420.0,-78.0,129.0,0x683f
1677695405.466541,10366.0,5103.0,2053.0,36.8125,-9.8125,81.0625,-216.0,-1057.0,413.0,-4.875,55.0625,-89.3125,-16.0,-93.0,276.0,0x683f
1677695405.519917,10240.0,4910.0,2241.0,30.4375,-11.6875,79.3125,-171.0,-946.0,388.0,27.6875,53.6875,-98.4375,30.0,-22.0,191.0,0x683f
1677695405.577118,8817.0,3623.0,4407.0,23.625,-13.9375,76.625,-201.0,-913.0,379.0,6.375,62.6875,-47.75,38.0,31.0,153.0,0x683f
1677695405.636348,9035.0,3687.0,4262.0,19.5625,-16.125,76.1875,-223.0,-834.0,250.0,-11.5625,33.625,-31.875,47.0,84.0,22.0,0x683f
1677695405.69106,9007.0,3636.0,4046.0,16.9375,-16.375,76.3125,-186.0,-862.0,266.0,-16.9375,-2.125,-36.875,90.0,51.0,44.0,0x683f
1677695405.7452211,9081.0,3615.0,3980.0,16.6875,-15.6875,77.25,-208.0,-845.0,243.0,-32.375,-14.125,9.875,57.0,75.0,35.0,0x683f
1677695405.798775,9125.0,3626.0,3962.0,17.6875,-15.125,79.4375,-252.0,-909.0,197.0,-43.0,-16.0,24.6875,-13.0,0.0,14.0,0x683f
1677695405.8545952,9081.0,3588.0,4008.0,19.4375,-14.5625,81.75,-257.0,-970.0,177.0,-19.4375,-11.3125,31.9375,-19.0,-33.0,38.0,0x683f
1677695405.908086,9095.0,3589.0,3965.0,21.0625,-14.6875,82.625,-322.0,-935.0,135.0,-4.1875,9.0,30.625,-39.0,11.0,36.0,0x683f
1677695405.961547,10190.0,4750.0,2240.0,21.5625,-15.3125,83.1875,-214.0,-931.0,162.0,-1.4375,14.9375,7.875,49.0,6.0,52.0,0x683f
1677695406.0126772,10359.0,4877.0,2102.0,22.0,-16.25,83.3125,-236.0,-921.0,146.0,9.25,4.8125,38.75,38.0,13.0,37.0,0x683f
1677695406.0650399,10397.0,4885.0,2079.0,23.125,-16.5,83.4375,-276.0,-908.0,101.0,0.5625,-1.6875,14.375,2.0,25.0,-5.0,0x683f
1677695406.118025,10266.0,4694.0,2292.0,23.375,-16.4375,83.6875,-241.0,-921.0,130.0,-8.5625,-2.625,4.375,38.0,10.0,28.0,0x683f
1677695406.169785,10437.0,4942.0,2379.0,23.6875,-16.3125,84.1875,-278.0,-908.0,118.0,-5.8125,-4.5625,7.6875,-2.0,27.0,24.0,0x683f
1677695406.223525,10475.0,4942.0,2387.0,24.0625,-16.125,84.5,-258.0,-928.0,137.0,-4.5625,0.875,1.5,14.0,8.0,47.0,0x683f
1677695406.277869,9098.0,3717.0,4077.0,24.0,-16.5,84.5625,-345.0,-929.0,112.0,4.5625,3.125,11.625,-70.0,10.0,24.0,0x683f
1677695406.331311,8793.0,3536.0,4065.0,24.3125,-16.5625,84.3125,-304.0,-915.0,136.0,5.3125,-0.875,-0.1875,-24.0,19.0,42.0,0x683f
1677695406.386466,9087.0,3793.0,407.0,24.25,-16.6875,84.1875,-325.0,-925.0,120.0,-2.1875,2.75,1.75,-42.0,8.0,26.0,0x683f
1677695406.4406762,9068.0,3683.0,4218.0,23.625,-17.0625,84.1875,-290.0,-904.0,133.0,-2.625,6.25,1.0625,-1.0,27.0,39.0,0x683f
1677695406.4959528,8953.0,3648.0,4309.0,23.25,-17.5625,84.25,-286.0,-913.0,108.0,-0.125,12.375,12.9375,10.0,17.0,14.0,0x683f
1677695406.550835,8763.0,3655.0,269.0,22.9375,-18.25,84.4375,-276.0,-891.0,114.0,-3.5,10.875,12.75,32.0,34.0,25.0,0x683f
1677695406.606441,9044.0,3614.0,4083.0,23.125,-18.625,84.75,-318.0,-923.0,99.0,-2.25,0.375,12.0625,-5.0,1.0,15.0,0x683f
1677695406.65841,10329.0,4913.0,2115.0,23.4375,-18.5625,84.875,-344.0,-918.0,108.0,-0.4375,-2.4375,-4.8125,-32.0,7.0,25.0,0x683f
1677695406.7144651,9099.0,3698.0,4200.0,22.8125,-18.5,84.6875,-301.0,-911.0,133.0,-2.375,0.125,-9.125,9.0,14.0,48.0,0x683f
1677695406.770678,9109.0,3690.0,4132.0,22.6875,-18.4375,84.6875,-310.0,-915.0,112.0,2.3125,-0.0625,1.75,-1.0,8.0,25.0,0x683f
1677695406.833193,9060.0,3756.0,412.0,22.75,-18.4375,84.4375,-316.0,-902.0,120.0,-0.4375,-1.25,0.25,-5.0,22.0,30.0,0x683f
1677695406.887792,8784.0,3557.0,4239.0,22.6875,-18.5,84.375,-304.0,-927.0,135.0,-0.5,2.875,6.0625,17.0,0.0,41.0,0x683f
1677695406.941442,8583.0,3473.0,4304.0,23.0,-18.6875,84.375,-335.0,-909.0,98.0,1.0,3.0,9.0,-19.0,14.0,8.0,0x683f
1677695406.995378,8665.0,3482.0,4233.0,22.5625,-18.8125,84.375,-321.0,-904.0,96.0,-2.5,-1.6875,-7.0625,-4.0,18.0,5.0,0x683f
1677695407.048987,8700.0,3605.0,4422.0,22.3125,-18.6875,84.3125,-311.0,-908.0,88.0,1.375,-1.8125,-7.5,3.0,15.0,-3.0,0x683f
1677695407.104703,8994.0,3730.0,4280.0,21.875,-18.5625,84.125,-317.0,-896.0,87.0,1.25,-1.75,-5.0,-3.0,28.0,-6.0,0x683f
1677695407.1596491,9130.0,3877.0,4249.0,21.75,-18.5625,84.0625,-312.0,-909.0,97.0,-1.1875,1.3125,-0.8125,0.0,14.0,2.0,0x683f
1677695407.213599,9116.0,3783.0,4238.0,21.3125,-18.6875,84.1875,-310.0,-903.0,100.0,-2.125,2.125,-2.625,3.0,20.0,7.0,0x683f
1677695407.2685041,9030.0,3754.0,4309.0,20.875,-18.6875,84.1875,-296.0,-904.0,118.0,-3.75,-1.75,-0.6875,13.0,21.0,23.0,0x683f
1677695407.3230011,9017.0,3713.0,4265.0,20.9375,-18.4375,84.25,-332.0,-917.0,110.0,-0.875,-5.8125,-4.875,-22.0,8.0,17.0,0x683f
1677695407.376683,8888.0,3701.0,4298.0,20.875,-18.1875,84.125,-324.0,-910.0,120.0,-1.3125,-2.875,-6.875,-18.0,16.0,25.0,0x683f
1677695407.42992,8991.0,3714.0,4282.0,20.375,-18.125,84.0,-312.0,-903.0,123.0,-0.5625,-2.375,-4.5625,-7.0,23.0,26.0,0x683f
1677695407.484737,9083.0,3786.0,4235.0,20.3125,-18.0625,83.8125,-319.0,-908.0,102.0,2.125,-0.6875,-1.0,-15.0,18.0,3.0,0x683f
1677695407.5387788,9126.0,3837.0,477.0,20.0,-18.0625,83.8125,-302.0,-922.0,111.0,-0.9375,0.875,-0.9375,11.0,0.0,10.0,0x683f
1677695407.59267,8780.0,3605.0,4284.0,20.0,-18.1875,83.75,-311.0,-904.0,85.0,2.875,1.4375,4.0625,-5.0,21.0,-15.0,0x683f
1677695407.647465,9215.0,3877.0,4188.0,19.75,-18.1875,83.75,-300.0,-912.0,92.0,-3.3125,0.125,-5.4375,11.0,11.0,-8.0,0x683f
1677695407.702079,9199.0,3838.0,4182.0,19.4375,-18.1875,83.8125,-299.0,-910.0,91.0,-1.375,0.6875,-1.125,6.0,15.0,-7.0,0x683f
1677695407.75614,9221.0,3856.0,4199.0,19.1875,-18.25,83.9375,-301.0,-913.0,88.0,-2.875,1.5,-4.6875,5.0,12.0,-9.0,0x683f
1677695407.808463,9145.0,3801.0,493.0,18.6875,-18.25,84.0,-296.0,-919.0,110.0,-5.5625,1.9375,-8.9375,12.0,6.0,14.0,0x683f
1677695407.8615181,9067.0,3776.0,4282.0,17.9375,-18.3125,84.0625,-269.0,-924.0,123.0,-2.125,2.875,-6.5625,38.0,1.0,27.0,0x683f
1677695407.9165351,9006.0,3722.0,4295.0,17.8125,-18.3125,83.9375,-279.0,-918.0,129.0,-0.1875,1.375,5.0,28.0,7.0,31.0,0x683f
1677695407.969603,9021.0,3691.0,4274.0,18.0625,-18.25,83.875,-293.0,-903.0,136.0,1.8125,-2.75,5.125,13.0,22.0,36.0,0x683f
1677695408.0249212,9027.0,3742.0,4281.0,18.6875,-18.0,83.6875,-316.0,-899.0,120.0,5.4375,-5.9375,6.875,-12.0,27.0,18.0,0x683f
1677695408.083406,8934.0,3678.0,4244.0,19.1875,-17.75,83.4375,-319.0,-926.0,111.0,5.375,-6.6875,1.875,-20.0,1.0,4.0,0x683f
1677695408.139528,9139.0,3865.0,4242.0,19.5,-17.625,83.1875,-341.0,-921.0,90.0,5.375,-2.1875,6.0625,-51.0,6.0,-20.0,0x683f
1677695408.1951292,9239.0,3840.0,4186.0,19.3125,-17.875,83.125,-319.0,-915.0,97.0,1.375,1.5,-1.4375,-18.0,11.0,-13.0,0x683f
1677695408.2491488,8778.0,3544.0,4278.0,18.9375,-18.0,83.0625,-309.0,-916.0,114.0,0.625,3.75,1.3125,-1.0,6.0,3.0,0x683f
1677695408.303673,8836.0,3645.0,4270.0,18.5625,-18.25,83.0625,-293.0,-907.0,123.0,1.5,2.875,2.1875,14.0,16.0,11.0,0x683f
1677695408.3613172,8858.0,3633.0,4228.0,18.5,-18.3125,82.9375,-279.0,-913.0,135.0,3.375,1.4375,4.1875,28.0,10.0,20.0,0x683f
1677695408.415345,8755.0,3557.0,4255.0,18.5625,-18.375,82.75,-298.0,-919.0,118.0,4.5,0.75,4.5625,13.0,6.0,0.0,0x683f
1677695408.471017,8988.0,3656.0,4239.0,18.5,-18.4375,82.625,-289.0,-917.0,123.0,1.3125,1.0625,0.875,29.0,7.0,6.0,0x683f
1677695408.528126,9046.0,3737.0,4198.0,18.5,-18.3125,82.5,-275.0,-909.0,123.0,3.3125,-1.0625,4.0,34.0,17.0,0.0,0x683f
1677695408.58198,8908.0,3657.0,4235.0,18.875,-18.1875,82.4375,-284.0,-901.0,120.0,2.625,-4.375,2.8125,22.0,22.0,-2.0,0x683f
1677695408.637871,9200.0,3877.0,4175.0,19.125,-17.875,82.3125,-295.0,-901.0,124.0,2.875,-8.0,-0.1875,6.0,23.0,0.0,0x683f
1677695408.6939478,9178.0,3880.0,4187.0,19.5,-17.5,82.1875,-322.0,-917.0,124.0,3.375,-6.25,1.0625,-27.0,8.0,-2.0,0x683f
1677695408.750645,8980.0,3719.0,4241.0,19.5625,-17.4375,82.125,-312.0,-915.0,129.0,-0.0625,1.25,3.0,-13.0,12.0,1.0,0x683f
1677695408.8053088,8802.0,3604.0,4272.0,19.3125,-17.625,82.1875,-299.0,-914.0,127.0,-0.125,2.5,3.5,1.0,10.0,-3.0,0x683f
1677695408.858531,8795.0,3612.0,4232.0,19.1875,-17.6875,82.1875,-296.0,-913.0,128.0,-0.6875,0.75,3.3125,1.0,12.0,2.0,0x683f
1677695408.910947,10235.0,5026.0,2140.0,19.3125,-17.75,82.3125,-281.0,-919.0,136.0,-1.25,0.125,2.0,21.0,5.0,14.0,0x683f
1677695408.9678159,8847.0,3666.0,4228.0,19.5,-17.625,82.3125,-280.0,-917.0,137.0,1.9375,-2.6875,2.9375,15.0,10.0,12.0,0x683f
1677695409.022063,8761.0,3627.0,4234.0,19.875,-17.4375,82.1875,-292.0,-923.0,139.0,0.75,-4.5625,1.0,1.0,3.0,13.0,0x683f
1677695409.0791528,9060.0,3815.0,4221.0,19.9375,-17.25,82.1875,-287.0,-919.0,137.0,0.9375,-1.375,2.6875,5.0,9.0,9.0,0x683f
1677695409.1347342,9099.0,3866.0,4233.0,19.9375,-17.25,82.125,-274.0,-913.0,134.0,2.125,-1.75,3.75,16.0,14.0,6.0,0x683f
1677695409.188612,10044.0,4627.0,2475.0,20.0625,-17.125,82.125,-290.0,-911.0,116.0,3.0,-2.625,8.1875,-7.0,17.0,-8.0,0x683f
1677695409.244343,9331.0,3987.0,619.0,20.5625,-17.0625,82.125,-288.0,-913.0,113.0,0.8125,-2.9375,6.3125,0.0,14.0,-14.0,0x683f
1677695409.2996302,8984.0,3794.0,4249.0,20.75,-16.9375,82.25,-298.0,-922.0,122.0,-1.3125,-4.125,2.0625,-12.0,6.0,-3.0,0x683f
1677695409.3547251,8633.0,3539.0,4198.0,20.75,-16.75,82.375,-293.0,-913.0,133.0,-1.1875,-3.0625,4.1875,-13.0,13.0,4.0,0x683f
