1677695323.6884422,8721.0,3472.0,3773.0,291.9375,-32.4375,7.1875,-504.0,-109.0,821.0,0.6875,0.4375,-13.3125,20.0,-5.0,0.0,0x683f
1677695323.741921,8750.0,3455.0,3765.0,293.25,-31.75,7.125,-464.0,-101.0,812.0,3.75,-9.375,-3.8125,44.0,-6.0,-28.0,0x683f
1677695323.796479,8711.0,3432.0,3805.0,294.0625,-31.5625,7.1875,-545.0,-106.0,817.0,0.0625,-1.625,-4.5625,-31.0,-6.0,-12.0,0x683f
1677695323.855361,8713.0,3476.0,3783.0,294.6875,-31.1875,7.1875,-527.0,-119.0,827.0,-0.125,-3.125,-5.25,-19.0,-14.0,-4.0,0x683f
1677695323.9095318,8686.0,3464.0,3770.0,295.4375,-31.125,7.3125,-561.0,-141.0,760.0,0.4375,-4.9375,-2.5625,-54.0,-33.0,-71.0,0x683f
1677695323.9634628,8683.0,3451.0,3797.0,295.875,-30.5625,7.1875,-558.0,-122.0,803.0,1.8125,3.9375,-22.75,-60.0,-15.0,-33.0,0x683f
1677695324.017225,8666.0,3460.0,3820.0,296.0625,-29.5,6.9375,-467.0,-84.0,845.0,3.5625,0.0,-19.9375,12.0,18.0,-2.0,0x683f
1677695324.0705228,8630.0,3418.0,3817.0,296.6875,-28.75,6.8125,-461.0,-96.0,842.0,0.8125,-2.25,-4.9375,11.0,5.0,-10.0,0x683f
1677695324.124692,8659.0,3434.0,3806.0,297.1875,-28.6875,6.875,-473.0,-115.0,820.0,-0.8125,-2.0,0.75,-2.0,-11.0,-33.0,0x683f
1677695324.177786,8647.0,3431.0,3835.0,297.625,-28.8125,7.0,-487.0,-121.0,817.0,-1.1875,0.625,3.0625,-13.0,-15.0,-34.0,0x683f
1677695324.231616,8662.0,3432.0,3806.0,297.875,-29.0625,7.125,-507.0,-115.0,836.0,-5.75,6.625,-1.875,-30.0,-8.0,-14.0,0x683f
1677695324.28529,8632.0,3436.0,3872.0,297.9375,-28.9375,7.1875,-504.0,-131.0,836.0,-1.875,5.4375,-12.0,-29.0,-22.0,-14.0,0x683f
1677695324.338031,8650.0,3430.0,3825.0,298.1875,-28.375,7.1875,-500.0,-112.0,848.0,-0.8125,0.375,-12.875,-35.0,-4.0,-8.0,0x683f
1677695324.3925388,8664.0,3396.0,3825.0,298.875,-27.75,7.1875,-492.0,-102.0,854.0,-2.3125,-2.875,-15.5,-36.0,7.0,-6.0,0x683f
1677695324.4469151,8618.0,3387.0,3820.0,299.3125,-27.0,7.4375,-492.0,-113.0,860.0,-5.25,-4.0,-22.125,-48.0,2.0,10.0,0x683f
1677695324.500984,8599.0,3330.0,3820.0,299.8125,-25.6875,8.0,-509.0,-127.0,909.0,-13.6875,-4.9375,-27.5625,-84.0,-3.0,34.0,0x683f
1677695324.554407,8561.0,3314.0,3812.0,300.0625,-24.1875,9.0,-478.0,-126.0,940.0,-34.0625,-6.875,-36.1875,-76.0,14.0,56.0,0x683f
1677695324.610274,8320.0,2979.0,3669.0,300.375,-22.5,11.25,-416.0,-194.0,934.0,-60.875,-14.125,-27.875,-45.0,-7.0,46.0,0x683f
1677695324.664777,8985.0,3396.0,3910.0,300.8125,-20.8125,15.5625,-391.0,-268.0,920.0,-79.5625,-22.375,-23.5,-42.0,-21.0,37.0,0x683f
1677695324.719645,8975.0,3344.0,3969.0,301.4375,-19.6875,19.8125,-186.0,-653.0,1000.0,-65.9375,-1.0,38.0,149.0,-330.0,137.0,0x683f
1677695324.774587,8484.0,3076.0,3802.0,300.1875,-24.75,20.9375,-463.0,-657.0,934.0,22.1875,83.8125,76.6875,-53.0,-338.0,102.0,0x683f
1677695324.831012,8560.0,3082.0,3726.0,296.875,-29.375,18.375,-261.0,-476.0,786.0,17.375,86.8125,73.625,234.0,-216.0,-18.0,0x683f
1677695324.885947,8539.0,3140.0,3737.0,293.1875,-35.9375,15.125,-310.0,-404.0,683.0,29.4375,64.8125,110.4375,317.0,-145.0,-119.0,0x683f
1677695324.940266,8494.0,3182.0,3705.0,292.25,-42.125,13.4375,-123.0,-334.0,514.0,24.25,15.75,140.6875,552.0,-169.0,-176.0,0x683f
1677695324.996264,8415.0,3238.0,3918.0,293.9375,-52.0,14.25,-241.0,-302.0,356.0,58.3125,-35.5,214.625,531.0,-153.0,-227.0,0x683f
1677695325.049367,9693.0,4239.0,2538.0,300.3125,-60.9375,19.25,-389.0,-234.0,216.0,117.8125,-96.25,194.0625,479.0,-71.0,-226.0,0x683f
1677695325.105956,8509.0,3170.0,4027.0,314.125,-67.4375,35.6875,-613.0,-343.0,18.0,147.6875,-155.875,184.3125,292.0,-124.0,-285.0,0x683f
1677695325.158617,10216.0,5006.0,2153.0,330.5,-66.5,56.5,-600.0,-464.0,-206.0,172.0,-212.6875,195.125,294.0,-112.0,-401.0,0x683f
1677695325.210727,10265.0,4948.0,2154.0,351.875,-59.875,75.5625,-1610.0,-382.0,-265.0,155.1875,-241.9375,84.625,-620.0,232.0,-285.0,0x683f
1677695325.265001,9980.0,4836.0,2321.0,3.6875,-48.75,70.5625,-836.0,-441.0,-82.0,15.0625,-193.4375,-215.1875,-63.0,188.0,-306.0,0x683f
1677695325.319804,8988.0,3941.0,4180.0,10.3125,-33.0,68.0,-567.0,-822.0,102.0,-89.5,-268.0,-98.3125,-73.0,-32.0,-201.0,0x683f
1677695325.374961,10121.0,5059.0,2176.0,19.3125,-20.0,73.375,-627.0,-1393.0,137.0,-67.3125,-199.5,-13.1875,-403.0,-518.0,-117.0,0x683f
1677695325.431196,8595.0,3433.0,4313.0,29.125,-10.3125,76.4375,-770.0,-1285.0,82.0,17.4375,-119.6875,49.8125,-611.0,-344.0,-144.0,0x683f
1677695325.486013,8577.0,3426.0,4304.0,35.375,-6.625,76.4375,-554.0,-1131.0,251.0,-29.6875,-7.75,-24.875,-441.0,-184.0,23.0,0x683f
1677695325.5403981,8728.0,3486.0,4264.0,32.1875,-6.5625,78.625,-147.0,-1071.0,415.0,-57.5625,29.75,-79.1875,-32.0,-115.0,231.0,0x683f
1677695325.594753,9065.0,3639.0,4236.0,27.0625,-8.25,79.75,66.0,-863.0,434.0,0.75,45.5,-23.3125,207.0,91.0,262.0,0x683f
1677695325.64831,8621.0,3356.0,4259.0,25.125,-9.5,78.9375,-3.0,-854.0,379.0,16.1875,6.25,-27.6875,163.0,105.0,194.0,0x683f
1677695325.704781,8827.0,3515.0,4254.0,24.1875,-9.0625,78.1875,-137.0,-1002.0,306.0,0.1875,-8.3125,-27.125,-12.0,-71.0,99.0,0x683f
1677695325.758341,8891.0,3535.0,4189.0,22.8125,-8.6875,78.5,-132.0,-1035.0,311.0,-8.5,9.125,-10.375,16.0,-79.0,102.0,0x683f
1677695325.814496,9109.0,3708.0,4209.0,22.25,-9.3125,78.4375,-141.0,-893.0,217.0,6.5625,18.375,10.75,27.0,55.0,17.0,0x683f
1677695325.869577,8864.0,3476.0,4175.0,21.3125,-10.625,78.5,-116.0,-894.0,217.0,-10.5625,16.8125,7.25,70.0,41.0,21.0,0x683f
1677695325.924536,8731.0,3428.0,4262.0,21.75,-11.3125,79.0625,-218.0,-964.0,113.0,6.0,2.5,27.8125,-29.0,-2.0,-67.0,0x683f
1677695325.9804978,8836.0,3463.0,4189.0,22.375,-11.5625,78.9375,-223.0,-888.0,146.0,-1.875,1.875,0.125,-25.0,54.0,-37.0,0x683f
1677695326.036795,8900.0,3518.0,4170.0,22.3125,-11.4375,79.1875,-171.0,-954.0,201.0,-2.1875,-2.375,3.875,22.0,-9.0,21.0,0x683f
1677695326.093146,8924.0,3579.0,4153.0,22.5625,-11.5625,79.25,-211.0,-918.0,198.0,-0.4375,5.3125,5.375,-13.0,25.0,19.0,0x683f
1677695326.148916,8988.0,3647.0,4171.0,21.8125,-11.875,79.25,-165.0,-921.0,210.0,-5.8125,6.4375,-17.4375,36.0,21.0,32.0,0x683f
1677695326.20403,8850.0,3572.0,4232.0,21.0,-12.0,79.4375,-173.0,-936.0,200.0,-5.3125,1.625,-6.0,21.0,-3.0,4.0,0x683f
1677695326.2588859,8937.0,3637.0,4182.0,20.4375,-12.0,79.5,-199.0,-947.0,173.0,-1.25,4.5625,-9.5625,23.0,6.0,22.0,0x683f
1677695326.315954,9019.0,3621.0,4208.0,19.9375,-12.25,79.5,-196.0,-940.0,210.0,0.4375,7.25,2.3125,10.0,2.0,25.0,0x683f
1677695326.3702168,9216.0,3687.0,4075.0,19.9375,-12.5,79.25,-198.0,-902.0,194.0,2.5,0.625,3.8125,11.0,36.0,18.0,0x683f
1677695326.42668,8982.0,3640.0,4241.0,19.5625,-12.4375,79.25,-208.0,-924.0,188.0,-1.9375,-1.3125,-4.875,3.0,8.0,17.0,0x683f
1677695326.480835,8920.0,3604.0,4162.0,19.4375,-12.375,79.1875,-205.0,-923.0,196.0,-0.75,-1.875,-1.1875,4.0,17.0,17.0,0x683f
1677695326.535511,8817.0,3534.0,4210.0,19.625,-12.25,79.1875,-210.0,-939.0,192.0,0.9375,-1.5,0.4375,-2.0,2.0,14.0,0x683f
1677695326.5914419,8817.0,3521.0,4211.0,19.6875,-12.1875,79.125,-203.0,-931.0,187.0,0.625,0.0,0.375,3.0,1.0,3.0,0x683f
1677695326.646064,8894.0,3546.0,4153.0,19.6875,-12.1875,79.0625,-191.0,-928.0,187.0,-0.875,-1.9375,-2.25,15.0,12.0,6.0,0x683f
1677695326.7004778,8807.0,3490.0,4234.0,19.6875,-12.0,79.0625,-202.0,-927.0,190.0,0.0,-1.9375,0.3125,-5.0,16.0,3.0,0x683f
1677695326.756276,8770.0,3536.0,4300.0,19.6875,-11.9375,79.125,-215.0,-924.0,186.0,-2.9375,-1.1875,-3.4375,-6.0,16.0,10.0,0x683f
1677695326.812384,8860.0,3498.0,4187.0,19.625,-11.875,79.1875,-201.0,-931.0,191.0,0.8125,1.0625,0.9375,-1.0,14.0,15.0,0x683f
1677695326.869428,8787.0,3486.0,4252.0,19.5,-12.0,79.125,-222.0,-922.0,181.0,0.25,2.5625,-8.3125,-31.0,14.0,-4.0,0x683f
1677695326.926507,8737.0,3476.0,4302.0,18.0625,-12.0625,78.8125,-233.0,-925.0,200.0,0.125,6.625,-34.25,-26.0,18.0,23.0,0x683f
1677695326.981395,8894.0,3546.0,4153.0,16.6875,-12.0625,78.4375,-149.0,-946.0,226.0,1.75,3.5,-14.8125,56.0,-6.0,35.0,0x683f
1677695327.036876,8956.0,3645.0,4180.0,16.875,-12.125,78.3125,-226.0,-928.0,190.0,4.4375,-1.4375,4.0,-19.0,10.0,-3.0,0x683f
1677695327.089772,9023.0,3626.0,4096.0,16.9375,-12.125,78.1875,-212.0,-921.0,206.0,-0.5,1.9375,1.1875,-7.0,13.0,10.0,0x683f
1677695327.146165,8945.0,3592.0,4260.0,16.8125,-12.3125,78.1875,-210.0,-919.0,207.0,-1.3125,4.0,-0.875,0.0,18.0,12.0,0x683f
1677695327.204088,8897.0,3495.0,4105.0,16.5,-12.5,78.25,-196.0,-934.0,206.0,-2.4375,2.9375,-2.75,16.0,3.0,12.0,0x683f
1677695327.259425,8948.0,3565.0,4091.0,16.0,-12.5625,78.3125,-202.0,-936.0,196.0,-0.3125,1.875,0.375,9.0,-1.0,-2.0,0x683f
1677695327.3150988,8927.0,3541.0,4130.0,15.8125,-12.6875,78.3125,-191.0,-926.0,202.0,-1.75,1.8125,-6.3125,24.0,10.0,9.0,0x683f
1677695327.3688908,8917.0,3553.0,4152.0,15.5,-12.625,78.3125,-181.0,-933.0,211.0,-2.8125,1.125,-3.875,32.0,4.0,18.0,0x683f
1677695327.425725,8920.0,3581.0,4132.0,15.375,-12.5,78.3125,-183.0,-925.0,212.0,-0.8125,-0.25,-3.0625,29.0,11.0,18.0,0x683f
1677695327.48073,8810.0,3533.0,4237.0,15.4375,-12.3125,78.1875,-221.0,-923.0,223.0,2.375,-5.375,0.75,-12.0,14.0,28.0,0x683f
1677695327.534982,8795.0,3563.0,4273.0,15.9375,-12.125,78.0625,-256.0,-932.0,220.0,3.5625,-1.4375,8.5625,-50.0,5.0,22.0,0x683f
1677695327.591418,9123.0,3739.0,4164.0,16.125,-12.25,77.9375,-263.0,-936.0,232.0,4.8125,3.0,1.875,-56.0,12.0,58.0,0x683f
1677695327.6470022,8887.0,3590.0,4094.0,15.8125,-12.6875,77.5625,-205.0,-935.0,252.0,9.75,10.1875,6.125,18.0,-2.0,35.0,0x683f
1677695327.7028558,9248.0,3844.0,4052.0,16.0625,-13.4375,77.125,-216.0,-917.0,169.0,8.75,8.0,15.6875,11.0,12.0,-42.0,0x683f
1677695327.7575219,8837.0,3578.0,4080.0,15.875,-13.6875,77.0,-177.0,-909.0,181.0,-2.9375,3.5,-6.1875,55.0,18.0,-32.0,0x683f
1677695327.8113222,9364.0,3830.0,3961.0,15.625,-13.6875,77.0625,-207.0,-906.0,174.0,-0.625,-0.9375,-3.75,24.0,22.0,-37.0,0x683f
1677695327.865526,9050.0,3708.0,4032.0,15.625,-13.4375,77.125,-218.0,-916.0,182.0,-1.875,-2.0625,-1.5,10.0,12.0,-29.0,0x683f
1677695327.9212391,9008.0,3702.0,4120.0,15.625,-13.375,77.3125,-245.0,-915.0,198.0,-4.1875,-0.5,-2.5,-17.0,15.0,-9.0,0x683f
1677695327.975281,9053.0,3684.0,4026.0,15.25,-13.3125,77.625,-236.0,-935.0,222.0,-7.6875,-1.1875,-10.3125,-10.0,-3.0,18.0,0x683f
1677695328.0281239,9075.0,3768.0,4102.0,14.875,-13.1875,77.75,-234.0,-920.0,219.0,-2.875,1.125,-5.5,-9.0,12.0,17.0,0x683f
1677695328.083492,9064.0,3705.0,4019.0,14.1875,-13.375,77.8125,-220.0,-907.0,214.0,-1.5625,5.25,-0.3125,7.0,24.0,13.0,0x683f
1677695328.138059,9175.0,3750.0,4067.0,13.9375,-13.5625,77.8125,-192.0,-912.0,210.0,-0.6875,3.9375,2.375,39.0,18.0,5.0,0x683f
1677695328.1920052,9176.0,3773.0,3998.0,14.0625,-13.75,77.875,-212.0,-922.0,194.0,-1.0,2.0,4.6875,20.0,8.0,-4.0,0x683f
1677695328.24737,9014.0,3708.0,4120.0,14.1875,-13.75,78.0,-210.0,-925.0,199.0,-1.3125,-0.375,2.9375,18.0,4.0,-2.0,0x683f
1677695328.3026612,9086.0,3747.0,4142.0,14.3125,-13.6875,78.125,-223.0,-930.0,205.0,-2.8125,-1.375,-0.4375,9.0,2.0,10.0,0x683f
1677695328.358027,9092.0,3790.0,4160.0,14.3125,-13.625,78.25,-220.0,-933.0,214.0,-3.375,-1.8125,0.125,2.0,3.0,28.0,0x683f
1677695328.4126358,8832.0,3586.0,4164.0,14.4375,-13.5,78.3125,-219.0,-928.0,216.0,-0.125,-1.0,1.5,10.0,5.0,24.0,0x683f
1677695328.468621,8849.0,3636.0,4256.0,14.625,-13.5,78.25,-212.0,-917.0,213.0,1.625,-1.125,6.6875,17.0,12.0,16.0,0x683f
1677695328.5222468,8758.0,3567.0,4261.0,15.125,-13.25,78.1875,-202.0,-965.0,208.0,2.875,-9.5,-1.625,22.0,-30.0,13.0,0x683f
1677695328.580357,8858.0,3651.0,4259.0,15.5,-12.625,77.9375,-249.0,-920.0,215.0,2.5,-13.6875,-14.0625,-38.0,47.0,26.0,0x683f
1677695328.635154,8871.0,3637.0,4214.0,15.5625,-11.8125,77.6875,-236.0,-884.0,228.0,5.5,-6.5625,-4.875,-35.0,53.0,23.0,0x683f
1677695328.69022,8812.0,3594.0,4267.0,15.875,-11.75,77.3125,-220.0,-932.0,183.0,8.0625,0.625,16.25,-19.0,3.0,-27.0,0x683f
1677695328.745156,9127.0,3828.0,4205.0,16.5625,-12.0,77.1875,-217.0,-927.0,171.0,2.8125,1.3125,11.0,-12.0,7.0,-40.0,0x683f
1677695328.799156,9062.0,3737.0,4224.0,16.4375,-12.25,77.3125,-208.0,-919.0,189.0,-0.0625,2.5,8.1875,0.0,15.0,-20.0,0x683f
1677695328.855513,8853.0,3659.0,4253.0,16.625,-12.4375,77.4375,-199.0,-919.0,207.0,-1.0,1.8125,4.0,11.0,14.0,-1.0,0x683f
1677695328.912695,9097.0,3773.0,4203.0,16.75,-12.5625,77.5,-209.0,-925.0,217.0,-1.0,0.9375,6.5,4.0,8.0,11.0,0x683f
1677695328.96847,9128.0,3807.0,4201.0,17.0,-12.625,77.5625,-207.0,-938.0,220.0,0.4375,0.5625,6.0625,8.0,0.0,18.0,0x683f
1677695329.023988,8853.0,3617.0,4234.0,17.3125,-12.6875,77.625,-204.0,-927.0,223.0,0.25,0.375,5.5,12.0,6.0,19.0,0x683f
1677695329.078762,8783.0,3582.0,4252.0,17.5625,-12.75,77.625,-210.0,-929.0,220.0,2.25,-1.3125,6.75,1.0,6.0,15.0,0x683f
1677695329.131697,9143.0,3794.0,4181.0,18.0,-12.75,77.5,-216.0,-920.0,217.0,3.0625,-1.375,8.8125,0.0,13.0,11.0,0x683f
1677695329.1854599,9872.0,4601.0,2499.0,18.375,-12.75,77.4375,-238.0,-911.0,204.0,2.1875,-1.3125,0.625,-19.0,17.0,-1.0,0x683f
1677695329.240824,9289.0,3892.0,4129.0,18.375,-12.6875,77.3125,-215.0,-927.0,212.0,1.0625,-2.0625,-1.9375,0.0,5.0,3.0,0x683f
1677695329.295607,8836.0,3630.0,4268.0,18.5,-12.625,77.25,-239.0,-916.0,200.0,2.375,-1.1875,3.5625,-24.0,16.0,-10.0,0x683f
1677695329.350125,9103.0,3753.0,4227.0,18.5625,-12.6875,77.1875,-235.0,-918.0,196.0,0.3125,0.9375,0.1875,-21.0,15.0,-14.0,0x683f
1677695329.4054651,9129.0,3841.0,4181.0,18.4375,-12.8125,77.1875,-218.0,-925.0,202.0,-0.4375,2.6875,0.375,3.0,9.0,-10.0,0x683f
1677695329.45935,9137.0,3793.0,4182.0,18.3125,-13.0,77.25,-218.0,-914.0,207.0,-1.5625,2.3125,0.1875,2.0,17.0,-2.0,0x683f
1677695329.5147321,8806.0,3590.0,4271.0,18.1875,-13.0625,77.3125,-216.0,-923.0,215.0,-2.25,2.5625,-0.875,5.0,7.0,5.0,0x683f
1677695329.570739,9007.0,3771.0,4221.0,18.0,-13.1875,77.4375,-213.0,-924.0,218.0,-1.0625,1.8125,-0.4375,11.0,6.0,10.0,0x683f
1677695329.625947,8908.0,3715.0,4249.0,17.9375,-13.1875,77.4375,-214.0,-920.0,220.0,-0.6875,1.0,0.4375,9.0,11.0,13.0,0x683f
1677695329.679477,9321.0,3905.0,4108.0,17.9375,-13.25,77.4375,-212.0,-926.0,220.0,0.0,0.625,1.1875,5.0,5.0,8.0,0x683f
1677695329.734287,8771.0,3541.0,4234.0,18.0,-13.25,77.375,-216.0,-923.0,210.0,0.9375,0.5625,0.375,9.0,7.0,3.0,0x683f
1677695329.78839,9149.0,3736.0,4174.0,18.0,-13.25,77.375,-221.0,-927.0,211.0,0.0625,0.0,0.4375,1.0,-1.0,2.0,0x683f
1677695329.844427,9176.0,3791.0,4175.0,18.0,-13.25,77.375,-224.0,-924.0,211.0,0.5,0.4375,-0.875,0.0,11.0,5.0,0x683f
1677695329.895953,10352.0,5030.0,2098.0,18.0,-13.25,77.375,-213.0,-921.0,218.0,0.6875,0.1875,0.0,12.0,10.0,7.0,0x683f
1677695329.951227,9000.0,3822.0,4182.0,18.0625,-13.25,77.3125,-223.0,-921.0,211.0,1.25,-0.1875,1.0625,1.0,8.0,5.0,0x683f
1677695330.0065129,8763.0,3626.0,4249.0,18.125,-13.25,77.25,-223.0,-926.0,211.0,1.75,-0.6875,1.0,5.0,6.0,1.0,0x683f
1677695330.062131,8817.0,3620.0,4232.0,18.25,-13.1875,77.1875,-219.0,-919.0,212.0,1.3125,-1.125,1.3125,1.0,11.0,0.0,0x683f
1677695330.1182458,9123.0,3807.0,4186.0,18.375,-13.125,77.125,-233.0,-918.0,209.0,1.375,-0.9375,0.75,-8.0,13.0,-4.0,0x683f
1677695330.1732512,8748.0,3539.0,4267.0,18.4375,-13.125,77.125,-237.0,-923.0,206.0,0.6875,-0.875,1.875,-14.0,7.0,-6.0,0x683f
1677695330.2294478,8991.0,3706.0,4236.0,18.1875,-13.125,77.125,-228.0,-921.0,209.0,0.0,1.3125,0.1875,-4.0,9.0,-2.0,0x683f
1677695330.283701,8708.0,3588.0,4224.0,18.0625,-13.25,77.125,-228.0,-919.0,215.0,-0.75,1.3125,-1.1875,-4.0,11.0,3.0,0x683f
1677695330.3397372,9361.0,3892.0,4109.0,17.9375,-13.3125,77.125,-224.0,-919.0,217.0,0.25,1.125,-1.375,1.0,11.0,5.0,0x683f
1677695330.3944068,9160.0,3808.0,4164.0,17.8125,-13.3125,77.125,-220.0,-917.0,213.0,-0.0625,0.75,-0.9375,5.0,13.0,-1.0,0x683f
1677695330.450739,9129.0,3766.0,4170.0,17.75,-13.3125,77.0625,-219.0,-922.0,214.0,0.3125,-0.0625,-0.9375,6.0,4.0,-1.0,0x683f
1677695330.506571,8884.0,3661.0,4204.0,17.75,-13.3125,77.0625,-213.0,-922.0,208.0,0.5,-0.375,0.3125,9.0,10.0,-8.0,0x683f
1677695330.562041,9049.0,3781.0,4151.0,17.6875,-13.3125,77.0625,-228.0,-923.0,203.0,-1.8125,-0.8125,-5.375,0.0,3.0,1.0,0x683f
1677695330.617003,9116.0,3751.0,4179.0,17.4375,-13.25,77.125,-218.0,-931.0,221.0,-1.5,0.75,-3.625,6.0,1.0,8.0,0x683f
1677695330.675105,8787.0,3543.0,4233.0,17.25,-13.3125,77.125,-211.0,-917.0,218.0,-0.625,2.3125,-1.5,14.0,12.0,6.0,0x683f
1677695330.729162,8869.0,3592.0,4223.0,17.125,-13.3125,77.125,-202.0,-918.0,211.0,0.5625,0.75,0.125,26.0,9.0,-2.0,0x683f
1677695330.783422,8858.0,3665.0,4222.0,17.1875,-13.3125,77.125,-203.0,-924.0,202.0,0.6875,-0.0625,1.9375,22.0,5.0,-9.0,0x683f
1677695330.83686,8835.0,3643.0,4264.0,17.375,-13.3125,77.1875,-215.0,-921.0,199.0,-0.8125,-2.0,1.625,10.0,9.0,-12.0,0x683f
1677695330.890646,9202.0,3876.0,4171.0,17.5625,-13.1875,77.25,-228.0,-922.0,203.0,-1.375,-2.3125,1.0,-14.0,12.0,-1.0,0x683f
1677695330.946871,8834.0,3652.0,4245.0,17.625,-13.1875,77.375,-242.0,-922.0,211.0,-1.4375,0.75,0.875,-20.0,8.0,3.0,0x683f
1677695331.001133,9138.0,3848.0,4177.0,17.1875,-13.3125,77.375,-250.0,-929.0,217.0,-0.375,3.25,0.1875,-23.0,1.0,9.0,0x683f
1677695331.055686,10354.0,5054.0,2061.0,16.875,-13.5625,77.375,-244.0,-915.0,219.0,-1.125,4.25,-0.875,-13.0,14.0,11.0,0x683f
1677695331.110222,10265.0,5025.0,2096.0,16.6875,-13.75,77.375,-239.0,-918.0,229.0,0.3125,3.3125,0.6875,-5.0,10.0,20.0,0x683f
1677695331.164852,9823.0,4622.0,2495.0,16.5625,-14.0,77.3125,-247.0,-916.0,217.0,1.5625,3.5,3.25,-9.0,11.0,8.0,0x683f
1677695331.219342,8812.0,3610.0,4213.0,16.4375,-14.1875,77.25,-245.0,-925.0,205.0,0.375,4.0,-0.75,-6.0,-2.0,-6.0,0x683f
1677695331.273978,9059.0,3785.0,4175.0,16.0,-14.4375,77.1875,-263.0,-927.0,199.0,-1.5625,6.6875,-7.8125,-24.0,0.0,-11.0,0x683f
1677695331.3279538,8695.0,3524.0,4215.0,15.125,-14.75,77.1875,-312.0,-944.0,191.0,-2.75,14.0,-16.125,-118.0,-44.0,-33.0,0x683f
1677695331.379998,9962.0,4595.0,2462.0,12.75,-15.875,77.125,-436.0,-1024.0,158.0,-9.1875,39.125,-21.4375,-167.0,-104.0,-51.0,0x683f
1677695331.43547,9024.0,3644.0,4090.0,8.9375,-18.5625,77.375,-624.0,-1087.0,142.0,-17.1875,81.625,-21.25,-311.0,-180.0,-60.0,0x683f
1677695331.489312,8793.0,3388.0,4132.0,2.4375,-23.25,77.25,-771.0,-1084.0,198.0,-23.3125,143.0625,-36.5625,-363.0,-214.0,0.0,0x683f
1677695331.540546,9482.0,4238.0,2599.0,351.5,-32.0625,77.25,-828.0,-960.0,217.0,-22.875,178.625,-17.1875,-307.0,-149.0,34.0,0x683f
1677695331.594072,9739.0,4526.0,2443.0,341.6875,-40.5625,75.5,-685.0,-646.0,292.0,13.0,189.1875,-15.5625,-47.0,74.0,107.0,0x683f
1677695331.647377,8691.0,3406.0,4015.0,333.1875,-49.0,70.875,-596.0,-389.0,270.0,44.125,172.625,-28.875,182.0,236.0,57.0,0x683f
1677695331.701921,8502.0,3278.0,3841.0,326.375,-55.125,62.25,-549.0,-284.0,256.0,59.625,130.875,-55.375,263.0,190.0,-16.0,0x683f
1677695331.754017,9636.0,4322.0,2503.0,321.4375,-58.375,48.3125,-639.0,-210.0,279.0,69.1875,72.75,-77.0625,196.0,173.0,-61.0,0x683f
1677695331.807404,9443.0,4182.0,2574.0,319.8125,-57.3125,38.75,-656.0,-348.0,354.0,36.25,16.9375,-64.375,143.0,-55.0,-77.0,0x683f
1677695331.85862,9399.0,4221.0,2572.0,319.625,-54.875,34.125,-621.0,-469.0,339.0,24.1875,-6.625,-80.875,174.0,-153.0,-139.0,0x683f
1677695331.911425,10142.0,4887.0,2120.0,319.8125,-50.5,30.4375,-662.0,-569.0,486.0,11.3125,-11.125,-72.1875,94.0,-253.0,-50.0,0x683f
1677695331.964204,9042.0,3763.0,3834.0,319.875,-47.5,28.6875,-640.0,-446.0,491.0,-2.8125,-17.5625,-65.25,83.0,-128.0,-88.0,0x683f
1677695332.01743,9669.0,4362.0,2478.0,319.8125,-45.8125,29.0,-683.0,-597.0,524.0,-14.6875,0.8125,16.0,21.0,-264.0,-69.0,0x683f
1677695332.070869,9190.0,3848.0,3705.0,319.3125,-46.0625,29.125,-664.0,-483.0,577.0,-5.4375,14.1875,-25.75,39.0,-153.0,-19.0,0x683f
1677695332.125537,9164.0,3849.0,3713.0,318.5625,-45.9375,28.625,-638.0,-385.0,614.0,-3.5625,6.4375,10.0,66.0,-58.0,16.0,0x683f
1677695332.1785479,9018.0,3642.0,3859.0,318.875,-46.875,29.625,-577.0,-313.0,616.0,-5.125,-12.4375,44.875,142.0,19.0,39.0,0x683f
1677695332.231912,9046.0,3674.0,3867.0,321.25,-50.0,35.0,-704.0,-432.0,562.0,-24.6875,-43.5,110.9375,46.0,-71.0,46.0,0x683f
1677695332.310624,8989.0,3484.0,3998.0,323.875,-54.5625,42.9375,-1116.0,-579.0,309.0,-2.625,13.4375,115.5,-282.0,-174.0,-96.0,0x683f
1677695332.364416,8909.0,3178.0,4104.0,323.6875,-61.5625,49.8125,-965.0,-438.0,215.0,-9.25,71.75,68.9375,-102.0,-81.0,-84.0,0x683f
1677695332.4183412,8881.0,3045.0,3976.0,319.0,-66.75,49.25,-959.0,-385.0,76.0,-55.375,119.5,32.0625,-77.0,-109.0,-192.0,0x683f
1677695332.471379,10040.0,4472.0,2355.0,309.3125,-71.0625,38.1875,-1065.0,-298.0,15.0,-62.4375,119.3125,-86.9375,-137.0,-101.0,-234.0,0x683f
1677695332.5279639,8670.0,2750.0,3804.0,300.5625,-69.5,21.0625,-829.0,-109.0,58.0,-82.0,118.75,-90.0,88.0,14.0,-260.0,0x683f
1677695332.5822358,8601.0,2915.0,3852.0,289.9375,-65.875,6.8125,-699.0,75.0,107.0,-94.9375,111.0625,-96.0625,196.0,123.0,-289.0,0x683f
1677695332.635336,8697.0,2964.0,3832.0,281.8125,-62.875,2.5625,-688.0,131.0,131.0,-141.0625,71.5625,-47.6875,184.0,151.0,-314.0,0x683f
