1677695853.084884,8417.0,3062.0,3905.0,272.3125,-50.0,5.75,-941.0,-178.0,631.0,-17.125,11.625,-7.5,-189.0,-114.0,5.0,0x683f
1677695853.139519,8394.0,2899.0,3822.0,271.0,-49.75,5.4375,-817.0,-170.0,680.0,-30.9375,26.9375,0.375,-68.0,-110.0,50.0,0x683f
1677695853.1948822,8361.0,3038.0,3798.0,268.5,-50.375,5.625,-759.0,-235.0,582.0,-53.0,33.8125,15.5,-3.0,-173.0,-39.0,0x683f
1677695853.248818,8379.0,3017.0,3696.0,265.5625,-51.25,6.5625,-685.0,-252.0,412.0,-67.8125,30.25,16.25,82.0,-178.0,-194.0,0x683f
1677695853.303627,8455.0,3202.0,3844.0,262.375,-52.8125,9.3125,-632.0,-188.0,328.0,-76.6875,7.875,39.875,148.0,-92.0,-256.0,0x683f
1677695853.358677,8577.0,3201.0,3876.0,260.6875,-54.625,14.375,-614.0,-148.0,292.0,-97.1875,-25.4375,34.125,201.0,6.0,-252.0,0x683f
1677695853.411076,9913.0,4496.0,2434.0,260.5,-55.3125,25.0,-437.0,-178.0,305.0,-102.9375,-80.3125,33.25,369.0,57.0,-199.0,0x683f
1677695853.466356,8340.0,3167.0,3909.0,263.5625,-54.5625,37.25,-349.0,-187.0,382.0,-77.5,-152.1875,47.8125,449.0,156.0,-69.0,0x683f
1677695853.521972,8481.0,3257.0,3984.0,271.375,-49.5,50.875,-525.0,-491.0,487.0,-55.6875,-237.6875,27.0625,201.0,36.0,94.0,0x683f
1677695853.572929,9635.0,4423.0,2526.0,285.9375,-39.1875,62.3125,-723.0,-897.0,412.0,12.8125,-231.0625,105.3125,-103.0,-224.0,59.0,0x683f
1677695853.629014,8505.0,3404.0,4228.0,300.5,-32.5,68.6875,-822.0,-927.0,229.0,29.3125,-185.5,166.375,-282.0,-137.0,-75.0,0x683f
1677695853.6834161,8663.0,3596.0,4516.0,316.875,-26.25,73.8125,-713.0,-932.0,130.0,23.3125,-156.375,124.625,-279.0,-88.0,-113.0,0x683f
1677695853.739329,8779.0,3726.0,291.0,327.5625,-20.75,75.25,-731.0,-1083.0,105.0,33.25,-110.0,54.6875,-397.0,-191.0,-129.0,0x683f
1677695853.796,8666.0,3701.0,175.0,334.3125,-15.1875,75.625,-513.0,-1114.0,221.0,-20.5,-108.9375,13.75,-256.0,-197.0,-12.0,0x683f
1677695853.849868,8747.0,3646.0,4402.0,341.0,-11.125,77.125,-509.0,-1149.0,123.0,4.0,-72.5,75.625,-328.0,-208.0,-88.0,0x683f
1677695853.9052181,8637.0,3614.0,4495.0,344.9375,-7.6875,75.4375,-360.0,-904.0,167.0,48.8125,-54.125,-84.5625,-228.0,36.0,-76.0,0x683f
1677695853.965151,8384.0,3480.0,4444.0,343.5625,-2.9375,73.1875,-275.0,-885.0,233.0,7.875,-42.8125,-135.6875,-224.0,51.0,-48.0,0x683f
1677695854.018471,8272.0,3456.0,4331.0,341.1875,-0.25,72.75,16.0,-1017.0,529.0,16.1875,4.625,-18.625,21.0,-82.0,236.0,0x683f
1677695854.0747561,8332.0,3385.0,4372.0,339.9375,-1.5625,71.1875,-42.0,-1005.0,318.0,34.0625,31.875,0.0625,-15.0,-77.0,2.0,0x683f
1677695854.1293702,8305.0,3286.0,4385.0,338.25,-2.6875,70.125,120.0,-891.0,273.0,5.5,19.25,13.75,170.0,28.0,-60.0,0x683f
1677695854.184087,8286.0,3319.0,4400.0,339.1875,-3.1875,70.0625,72.0,-794.0,319.0,-14.3125,-22.5625,29.75,127.0,126.0,-13.0,0x683f
1677695854.238803,8375.0,3363.0,4434.0,341.5,-2.5,71.5,-76.0,-898.0,266.0,-56.625,-21.625,32.4375,-34.0,33.0,-33.0,0x683f
1677695854.2941911,8602.0,3549.0,4459.0,343.5625,-3.125,75.0,-121.0,-1100.0,196.0,-36.4375,9.8125,56.75,-67.0,-154.0,-56.0,0x683f
1677695854.349301,8883.0,3676.0,309.0,344.4375,-4.1875,75.875,54.0,-853.0,186.0,-43.0,18.5,75.6875,45.0,57.0,-73.0,0x683f
1677695854.404268,8318.0,3381.0,4383.0,346.375,-5.25,77.875,-100.0,-956.0,222.0,-3.6875,-11.0,12.3125,-10.0,-1.0,17.0,0x683f
1677695854.458178,8619.0,3540.0,4423.0,347.125,-4.5625,77.75,-146.0,-981.0,222.0,8.9375,-14.875,-19.3125,-59.0,-23.0,17.0,0x683f
1677695854.513139,8720.0,3650.0,4425.0,346.75,-3.75,77.0,-91.0,-928.0,205.0,10.375,-6.3125,-19.125,-26.0,24.0,-14.0,0x683f
1677695854.568418,8583.0,3558.0,4427.0,346.125,-3.375,76.875,-82.0,-964.0,219.0,6.875,-0.6875,-20.625,-32.0,-2.0,-2.0,0x683f
1677695854.623606,8392.0,3494.0,4385.0,345.25,-3.3125,76.4375,-114.0,-920.0,209.0,2.8125,0.75,-15.3125,-57.0,31.0,-19.0,0x683f
1677695854.6775522,8594.0,3528.0,4404.0,344.6875,-3.3125,76.5,-97.0,-969.0,197.0,0.1875,2.8125,-6.5,-40.0,-17.0,-30.0,0x683f
1677695854.733075,8584.0,3495.0,4420.0,344.125,-3.5,76.375,-75.0,-927.0,192.0,2.8125,2.9375,-6.5625,-15.0,23.0,-37.0,0x683f
1677695854.786794,8498.0,3467.0,4422.0,343.8125,-3.625,76.4375,-81.0,-957.0,208.0,-2.3125,3.3125,-1.0,-18.0,-9.0,-19.0,0x683f
1677695854.838719,8690.0,3625.0,4441.0,343.5625,-3.8125,76.5,-100.0,-941.0,198.0,1.875,1.625,-1.625,-34.0,9.0,-29.0,0x683f
1677695854.8935559,8452.0,3440.0,4366.0,343.1875,-3.9375,76.5625,-90.0,-945.0,212.0,0.375,0.875,-8.6875,-22.0,6.0,-13.0,0x683f
1677695854.946514,8398.0,3396.0,4361.0,342.6875,-3.9375,76.5625,-96.0,-947.0,202.0,-0.375,0.9375,-10.1875,-22.0,-5.0,-23.0,0x683f
1677695854.999135,8414.0,3406.0,4368.0,342.3125,-3.9375,76.5625,-81.0,-948.0,209.0,-0.0625,0.5,-3.9375,-13.0,2.0,-16.0,0x683f
1677695855.053306,8384.0,3361.0,4391.0,342.25,-3.9375,76.625,-86.0,-936.0,211.0,0.5,-0.375,2.125,-18.0,15.0,-14.0,0x683f
1677695855.106345,8425.0,3411.0,4389.0,342.25,-4.0,76.6875,-101.0,-947.0,203.0,-0.125,1.125,0.4375,-32.0,4.0,-21.0,0x683f
1677695855.1564229,8440.0,3421.0,4385.0,342.0625,-4.1875,76.75,-61.0,-936.0,213.0,-1.0,2.875,0.875,10.0,16.0,-9.0,0x683f
1677695855.208535,8382.0,3419.0,4443.0,342.1875,-4.25,76.875,-80.0,-947.0,207.0,-2.0,-1.3125,9.3125,-6.0,5.0,-13.0,0x683f
1677695855.263573,8427.0,3420.0,4443.0,342.75,-4.3125,77.0625,-99.0,-945.0,198.0,-1.625,-1.5625,11.4375,-25.0,7.0,-19.0,0x683f
1677695855.3161652,8534.0,3525.0,4451.0,343.125,-4.4375,77.1875,-107.0,-943.0,206.0,-4.0625,-1.9375,3.25,-30.0,10.0,-9.0,0x683f
1677695855.368712,8313.0,3407.0,4452.0,343.0625,-4.4375,77.375,-117.0,-953.0,206.0,0.375,-0.125,-3.875,-40.0,0.0,-6.0,0x683f
1677695855.4217489,8357.0,3330.0,4398.0,342.75,-4.5,77.3125,-120.0,-965.0,214.0,1.125,-1.125,-9.1875,-51.0,-8.0,-3.0,0x683f
1677695855.473344,8310.0,3406.0,4422.0,341.9375,-4.625,77.125,-142.0,-951.0,204.0,3.625,0.25,-19.25,-62.0,1.0,-12.0,0x683f
1677695855.527717,8352.0,3341.0,4424.0,340.6875,-4.6875,76.875,-109.0,-948.0,198.0,6.0625,5.125,-26.8125,-28.0,2.0,-22.0,0x683f
1677695855.5801961,8279.0,3326.0,4478.0,339.0,-4.75,76.4375,-47.0,-933.0,205.0,4.1875,7.6875,-25.125,37.0,8.0,-24.0,0x683f
1677695855.6325629,8316.0,3418.0,4432.0,338.0625,-4.75,76.25,-44.0,-942.0,206.0,1.125,3.25,-14.3125,35.0,5.0,-19.0,0x683f
1677695855.686228,8369.0,3406.0,4433.0,337.875,-4.6875,76.3125,-72.0,-954.0,214.0,-1.9375,0.5,0.875,0.0,2.0,-12.0,0x683f
1677695855.738,8225.0,3331.0,4466.0,337.9375,-4.6875,76.375,-97.0,-940.0,215.0,-1.25,0.5,1.0625,-16.0,10.0,-9.0,0x683f
1677695855.7910268,8254.0,3361.0,4479.0,337.75,-4.8125,76.4375,-97.0,-952.0,224.0,0.3125,3.0625,-3.8125,-11.0,-9.0,-7.0,0x683f
1677695855.845514,8259.0,3361.0,4472.0,337.3125,-4.875,76.3125,-99.0,-955.0,219.0,2.25,2.625,-12.5625,-7.0,-10.0,-12.0,0x683f
1677695855.898299,8264.0,3333.0,4481.0,336.5,-4.875,76.125,-85.0,-943.0,218.0,2.875,3.0625,-16.5625,-1.0,5.0,-14.0,0x683f
1677695855.952492,8338.0,3384.0,4448.0,335.75,-4.875,75.9375,-45.0,-935.0,225.0,2.8125,4.5625,-9.8125,38.0,12.0,-11.0,0x683f
1677695856.005553,8270.0,3356.0,4438.0,335.75,-5.0,75.9375,-90.0,-946.0,215.0,-0.4375,0.625,8.0,-4.0,1.0,-21.0,0x683f
1677695856.059036,8270.0,3404.0,4445.0,336.0,-5.125,76.0,-117.0,-944.0,236.0,-0.9375,1.0625,7.5625,-27.0,3.0,0.0,0x683f
1677695856.110147,8264.0,3346.0,4462.0,336.0625,-5.375,76.0625,-100.0,-948.0,228.0,-0.0625,2.75,1.75,-8.0,0.0,-6.0,0x683f
1677695856.16227,8276.0,3338.0,4480.0,335.9375,-5.5,76.0,-101.0,-943.0,226.0,1.25,0.3125,-2.625,-7.0,3.0,-9.0,0x683f
1677695856.216796,8338.0,3375.0,4417.0,335.875,-5.4375,76.0,-108.0,-948.0,229.0,0.1875,-1.3125,-0.4375,-18.0,-2.0,-8.0,0x683f
1677695856.269763,8312.0,3355.0,4459.0,335.875,-5.4375,75.9375,-94.0,-939.0,219.0,1.1875,-1.0,-1.0,1.0,9.0,-5.0,0x683f
1677695856.322062,8323.0,3317.0,4442.0,335.9375,-5.375,75.9375,-96.0,-943.0,224.0,-0.25,-2.8125,1.25,-8.0,5.0,-17.0,0x683f
1677695856.375062,8399.0,3402.0,4419.0,336.1875,-5.3125,76.0,-104.0,-943.0,230.0,-1.3125,-1.4375,3.4375,-19.0,1.0,-9.0,0x683f
1677695856.426949,8367.0,3387.0,4425.0,336.3125,-5.375,76.0625,-114.0,-943.0,222.0,-0.0625,0.1875,2.25,-21.0,3.0,-13.0,0x683f
1677695856.480078,8321.0,3352.0,4425.0,336.3125,-5.375,76.0625,-105.0,-948.0,231.0,0.125,-0.8125,-0.125,-11.0,-2.0,-4.0,0x683f
1677695856.535093,8321.0,3351.0,4443.0,336.3125,-5.375,76.0625,-106.0,-939.0,225.0,0.25,-0.625,-3.125,-4.0,2.0,-3.0,0x683f
1677695856.5874681,8340.0,3374.0,4428.0,336.1875,-5.3125,76.0625,-96.0,-943.0,221.0,1.0,-0.5625,-1.6875,-5.0,7.0,-8.0,0x683f
1677695856.6409721,8263.0,3364.0,4502.0,336.125,-5.3125,76.0,-97.0,-946.0,229.0,0.125,-0.3125,-2.4375,-3.0,-3.0,-8.0,0x683f
1677695856.694819,8313.0,3371.0,4401.0,336.0625,-5.25,75.9375,-88.0,-940.0,225.0,0.625,-0.0625,-0.9375,5.0,5.0,-6.0,0x683f
1677695856.747283,8382.0,3365.0,4430.0,336.125,-5.25,76.0,-88.0,-948.0,221.0,0.0,-1.6875,1.875,3.0,0.0,-13.0,0x683f
1677695856.800481,8263.0,3315.0,4423.0,336.3125,-5.1875,76.0,-90.0,-948.0,228.0,0.8125,-1.75,2.3125,-1.0,0.0,-7.0,0x683f
1677695856.855131,8310.0,3344.0,4441.0,336.4375,-5.125,76.0,-88.0,-944.0,230.0,-0.125,-1.625,2.375,0.0,3.0,-5.0,0x683f
1677695856.907131,8307.0,3332.0,4396.0,336.625,-5.125,76.0,-87.0,-944.0,225.0,-0.5,-1.0625,5.75,-6.0,9.0,-4.0,0x683f
1677695856.960704,8292.0,3366.0,4415.0,336.875,-5.125,76.0625,-108.0,-952.0,229.0,-0.5,-0.9375,3.375,-19.0,-4.0,-5.0,0x683f
1677695857.015119,8345.0,3389.0,4434.0,336.9375,-5.1875,76.0625,-102.0,-938.0,226.0,0.375,0.3125,-0.1875,-6.0,3.0,-6.0,0x683f
1677695857.066991,8361.0,3395.0,4410.0,336.9375,-5.1875,76.0625,-97.0,-944.0,228.0,0.625,0.0625,-0.9375,-7.0,1.0,-6.0,0x683f
1677695857.119217,8338.0,3375.0,4417.0,336.9375,-5.1875,76.0625,-100.0,-944.0,230.0,-0.625,-0.4375,-0.5,-8.0,1.0,-5.0,0x683f
1677695857.1701949,8341.0,3393.0,4390.0,336.875,-5.1875,76.0625,-98.0,-943.0,221.0,0.1875,-0.0625,-0.0625,-10.0,5.0,-14.0,0x683f
1677695857.225632,8344.0,3363.0,4421.0,336.875,-5.1875,76.0625,-102.0,-943.0,229.0,-0.125,0.125,0.8125,-12.0,4.0,-4.0,0x683f
1677695857.2766132,8292.0,3334.0,4440.0,336.8125,-5.1875,76.125,-102.0,-945.0,228.0,-0.5,0.25,-3.625,-5.0,0.0,-8.0,0x683f
1677695857.327734,8299.0,3332.0,4430.0,336.6875,-5.1875,76.125,-99.0,-950.0,223.0,0.5,0.5625,-4.0,-8.0,0.0,-7.0,0x683f
1677695857.3796532,8295.0,3361.0,4461.0,336.5,-5.125,76.0625,-83.0,-941.0,231.0,0.0625,0.3125,-3.125,4.0,6.0,-2.0,0x683f
1677695857.4322739,8286.0,3373.0,4474.0,336.4375,-5.125,76.0625,-92.0,-943.0,226.0,0.0,-0.5,-0.875,-4.0,4.0,-7.0,0x683f
1677695857.486612,8243.0,3305.0,4456.0,336.4375,-5.125,76.125,-90.0,-946.0,231.0,-0.8125,-0.125,-0.5,-2.0,1.0,-2.0,0x683f
1677695857.5394108,8309.0,3373.0,4453.0,336.375,-5.125,76.125,-91.0,-938.0,231.0,0.875,0.625,-1.3125,-4.0,9.0,-3.0,0x683f
1677695857.595306,8327.0,3331.0,4441.0,336.25,-5.125,76.125,-86.0,-956.0,220.0,0.0,1.0625,-1.9375,1.0,-7.0,-13.0,0x683f
1677695857.647576,8340.0,3376.0,4435.0,336.1875,-5.125,76.0625,-91.0,-942.0,230.0,-1.3125,0.5625,-1.375,-9.0,1.0,-4.0,0x683f
1677695857.6980999,8391.0,3413.0,4426.0,336.0625,-5.125,76.0625,-90.0,-951.0,226.0,0.125,0.75,-3.6875,7.0,6.0,-2.0,0x683f
1677695857.751086,8317.0,3374.0,4469.0,335.9375,-5.125,76.0625,-89.0,-947.0,219.0,-0.6875,-0.75,-0.1875,-1.0,0.0,-15.0,0x683f
1677695857.805568,8310.0,3344.0,4441.0,336.0625,-5.0625,76.125,-88.0,-941.0,236.0,0.5625,-0.875,3.75,-6.0,1.0,5.0,0x683f
1677695857.858617,8300.0,3338.0,4439.0,336.1875,-5.125,76.125,-116.0,-956.0,235.0,-0.8125,-1.75,-0.375,-29.0,-11.0,-2.0,0x683f
1677695857.911228,8298.0,3371.0,4440.0,336.0,-5.125,76.0625,-118.0,-940.0,228.0,2.5625,1.125,-5.9375,-29.0,7.0,-6.0,0x683f
1677695857.96244,8306.0,3384.0,4430.0,335.5,-5.25,75.9375,-80.0,-934.0,219.0,0.8125,5.1875,-9.125,9.0,12.0,-17.0,0x683f
1677695858.015933,8332.0,3368.0,4403.0,335.0625,-5.375,75.875,-57.0,-931.0,222.0,-1.1875,3.5625,1.625,35.0,15.0,-15.0,0x683f
1677695858.067699,8400.0,3364.0,4423.0,335.1875,-5.5625,76.0625,-70.0,-953.0,221.0,-5.0,0.375,13.375,25.0,-6.0,-11.0,0x683f
1677695858.1196349,8388.0,3380.0,4401.0,336.8125,-5.6875,76.375,-94.0,-951.0,218.0,-3.0,-0.625,9.5,3.0,-2.0,-10.0,0x683f
1677695858.1715279,8429.0,3433.0,4411.0,337.875,-5.8125,76.6875,-111.0,-956.0,197.0,-5.375,-6.125,32.75,-11.0,-6.0,-25.0,0x683f
1677695858.222313,8389.0,3335.0,4341.0,338.9375,-5.625,76.9375,-128.0,-952.0,231.0,0.5,-6.0625,8.8125,-31.0,-1.0,12.0,0x683f
1677695858.274842,8402.0,3377.0,4382.0,339.25,-5.625,76.9375,-132.0,-953.0,213.0,0.125,-1.6875,0.6875,-36.0,-2.0,-5.0,0x683f
1677695858.326967,8378.0,3319.0,4357.0,339.1875,-5.6875,76.9375,-98.0,-945.0,222.0,1.1875,-0.125,0.625,7.0,7.0,6.0,0x683f
1677695858.3798158,8377.0,3308.0,4317.0,339.25,-5.6875,76.9375,-96.0,-947.0,219.0,0.875,-1.1875,2.125,1.0,3.0,0.0,0x683f
1677695858.43077,8383.0,3376.0,4346.0,339.5625,-5.6875,76.9375,-112.0,-940.0,213.0,-0.375,-1.25,5.625,-14.0,10.0,-6.0,0x683f
1677695858.482927,8376.0,3323.0,4387.0,339.8125,-5.75,76.9375,-112.0,-942.0,205.0,-0.3125,-1.0625,8.375,-14.0,7.0,-13.0,0x683f
1677695858.535955,8385.0,3354.0,4371.0,340.125,-5.75,77.0,-122.0,-953.0,210.0,-0.5,-0.75,2.125,-23.0,-2.0,-8.0,0x683f
1677695858.588703,8378.0,3315.0,4366.0,340.0625,-5.75,77.0,-131.0,-946.0,210.0,-0.625,0.75,-6.1875,-32.0,4.0,-8.0,0x683f
1677695858.64428,8462.0,3433.0,4414.0,339.4375,-5.75,77.0,-99.0,-949.0,212.0,0.0625,2.75,-11.25,0.0,1.0,-6.0,0x683f
1677695858.6977742,8332.0,3398.0,4413.0,339.0,-5.75,76.9375,-73.0,-946.0,212.0,-0.3125,0.625,-6.625,23.0,3.0,-2.0,0x683f
1677695858.753033,8383.0,3376.0,4424.0,338.875,-5.6875,76.9375,-92.0,-948.0,216.0,0.1875,-1.8125,-1.125,4.0,2.0,-3.0,0x683f
1677695858.809223,8372.0,3375.0,4429.0,339.0,-5.5625,77.0,-108.0,-953.0,218.0,0.0,-1.625,0.9375,-17.0,0.0,-4.0,0x683f
1677695858.864581,8278.0,3376.0,4417.0,338.9375,-5.5625,77.0,-108.0,-945.0,219.0,-0.1875,-0.0625,-3.6875,-13.0,5.0,0.0,0x683f
1677695858.917218,8290.0,3366.0,4420.0,338.6875,-5.5,76.9375,-102.0,-946.0,208.0,1.0625,1.3125,-7.4375,-4.0,3.0,-14.0,0x683f
1677695858.9711308,8303.0,3283.0,4487.0,338.25,-5.5,76.875,-82.0,-945.0,214.0,0.625,2.125,-11.3125,12.0,5.0,-7.0,0x683f
1677695859.025745,8305.0,3380.0,4471.0,337.75,-5.5,76.8125,-53.0,-937.0,208.0,-1.25,1.1875,-2.9375,41.0,12.0,-14.0,0x683f
1677695859.0801,8319.0,3370.0,4485.0,337.9375,-5.4375,76.9375,-87.0,-958.0,223.0,-2.4375,-2.625,5.875,5.0,-7.0,4.0,0x683f
1677695859.1357021,8284.0,3358.0,4468.0,339.375,-5.3125,77.0625,-128.0,-956.0,217.0,0.25,-2.4375,0.5625,-37.0,-4.0,-1.0,0x683f
1677695859.1899421,8267.0,3362.0,4522.0,339.3125,-5.25,77.0,-115.0,-946.0,207.0,1.25,0.6875,-4.9375,-24.0,5.0,-11.0,0x683f
1677695859.244143,8300.0,3375.0,4514.0,338.875,-5.3125,76.9375,-74.0,-950.0,212.0,1.0625,1.5625,-5.9375,16.0,0.0,-7.0,0x683f
1677695859.298754,8288.0,3390.0,4470.0,338.75,-5.3125,76.9375,-83.0,-941.0,205.0,-0.5625,0.25,0.375,5.0,9.0,-14.0,0x683f
1677695859.3538141,8285.0,3358.0,4478.0,338.5625,-5.25,77.0,-182.0,-946.0,216.0,-3.875,0.4375,-12.5,-91.0,5.0,-2.0,0x683f
1677695859.408582,8309.0,3392.0,4546.0,337.125,-5.25,76.9375,-106.0,-961.0,212.0,4.1875,9.875,-37.5,3.0,-4.0,-7.0,0x683f
1677695859.462804,8270.0,3385.0,4500.0,336.9375,-5.25,76.5625,-13.0,-937.0,218.0,1.5625,4.0625,-11.1875,77.0,12.0,-7.0,0x683f
1677695859.517222,8278.0,3383.0,4468.0,337.25,-5.1875,76.6875,-63.0,-944.0,229.0,-2.125,-6.3125,17.25,25.0,6.0,4.0,0x683f
1677695859.5715032,8300.0,3327.0,4501.0,339.4375,-5.0625,76.8125,-141.0,-957.0,217.0,-1.0,-6.1875,15.3125,-54.0,-6.0,-4.0,0x683f
1677695859.628242,8323.0,3361.0,4411.0,341.0625,-5.0,76.875,-141.0,-949.0,218.0,3.5625,-0.875,-7.6875,-55.0,1.0,-3.0,0x683f
1677695859.6827579,8325.0,3402.0,4464.0,340.5,-5.0,76.625,-69.0,-928.0,199.0,2.4375,4.4375,-12.875,17.0,22.0,-26.0,0x683f
1677695859.736307,8407.0,3393.0,4398.0,339.9375,-5.125,76.5625,-38.0,-940.0,217.0,-1.625,2.0,5.375,49.0,9.0,-9.0,0x683f
1677695859.7903528,8359.0,3344.0,4388.0,340.375,-5.25,76.75,-89.0,-952.0,220.0,-2.625,-2.875,14.0625,0.0,-2.0,-3.0,0x683f
1677695859.846606,8331.0,3376.0,4441.0,341.1875,-5.25,76.9375,-120.0,-939.0,214.0,-2.0,-0.875,11.125,-30.0,11.0,-5.0,0x683f
1677695859.9029279,8340.0,3362.0,4408.0,341.4375,-5.3125,77.0,-107.0,-952.0,227.0,-0.3125,-0.375,3.625,-15.0,0.0,8.0,0x683f
1677695859.956888,8377.0,3404.0,4431.0,342.5625,-5.375,77.0,-99.0,-960.0,217.0,0.5625,-0.0625,4.3125,-5.0,-12.0,3.0,0x683f
1677695860.010539,8366.0,3429.0,4388.0,342.75,-5.375,77.0,-97.0,-949.0,217.0,2.4375,-1.75,4.3125,-4.0,1.0,-2.0,0x683f
1677695860.065021,8366.0,3409.0,4382.0,342.9375,-5.4375,76.9375,-112.0,-948.0,217.0,0.6875,-0.5625,0.5,-19.0,2.0,-2.0,0x683f
1677695860.120254,8352.0,3324.0,4390.0,342.9375,-5.4375,76.875,-97.0,-938.0,212.0,0.75,-0.125,-0.5,-3.0,12.0,-9.0,0x683f
1677695860.172796,8375.0,3376.0,4360.0,342.9375,-5.4375,76.8125,-97.0,-940.0,213.0,0.4375,-0.8125,1.9375,-5.0,4.0,-8.0,0x683f
1677695860.2278762,8388.0,3406.0,4432.0,344.0625,-5.4375,76.875,-115.0,-949.0,208.0,0.1875,0.625,-1.25,-12.0,1.0,-6.0,0x683f
1677695860.286251,8340.0,3350.0,4419.0,343.9375,-5.5,76.875,-97.0,-938.0,215.0,-0.6875,1.0,-1.0,0.0,5.0,-3.0,0x683f
1677695860.341784,8351.0,3302.0,4391.0,345.25,-5.5,76.9375,-114.0,-947.0,208.0,0.4375,0.75,2.375,-19.0,3.0,-11.0,0x683f
1677695860.398155,8310.0,3383.0,4421.0,345.1875,-5.5625,76.9375,-105.0,-946.0,215.0,-0.125,1.1875,-4.375,-9.0,4.0,-4.0,0x683f
1677695860.452236,8343.0,3431.0,4400.0,345.0,-5.5625,76.9375,-89.0,-947.0,217.0,-0.125,0.0,-1.75,6.0,3.0,-3.0,0x683f
1677695860.507961,8377.0,3355.0,4402.0,344.9375,-5.5625,76.9375,-99.0,-952.0,219.0,0.75,-0.0625,-2.125,-4.0,-2.0,0.0,0x683f
1677695860.563117,8324.0,3402.0,4396.0,344.875,-5.5,76.875,-95.0,-947.0,209.0,1.375,-0.6875,-0.5,0.0,5.0,-10.0,0x683f
1677695860.618068,8386.0,3338.0,4429.0,344.9375,-5.5,76.8125,-89.0,-945.0,224.0,0.875,-0.4375,1.3125,3.0,2.0,-2.0,0x683f
1677695860.6728032,8353.0,3344.0,4404.0,345.0,-5.5,76.75,-98.0,-943.0,215.0,0.3125,0.25,1.5,-4.0,3.0,-7.0,0x683f
1677695860.7276008,8380.0,3379.0,4381.0,345.0625,-5.5625,76.75,-107.0,-946.0,216.0,0.3125,-0.125,0.5625,-9.0,2.0,-1.0,0x683f
1677695860.786698,8316.0,3354.0,4451.0,345.0625,-5.5625,76.75,-95.0,-958.0,218.0,-0.5625,-0.625,-0.125,0.0,-6.0,-5.0,0x683f
1677695860.8421628,8389.0,3380.0,4372.0,345.125,-5.5625,76.75,-111.0,-941.0,214.0,1.4375,0.0625,0.0625,-16.0,8.0,-9.0,0x683f
1677695860.898033,8336.0,3393.0,4417.0,344.9375,-5.5625,76.6875,-85.0,-943.0,221.0,0.6875,1.25,-3.0625,10.0,6.0,-2.0,0x683f
1677695860.953613,8402.0,3436.0,4419.0,346.1875,-5.5625,76.6875,-97.0,-954.0,214.0,0.8125,-0.875,1.9375,-1.0,-4.0,-9.0,0x683f
1677695861.009533,8372.0,3384.0,4387.0,346.3125,-5.5625,76.6875,-103.0,-939.0,226.0,-0.25,-0.5,0.5,-5.0,8.0,1.0,0x683f
1677695861.0653172,8354.0,3418.0,4440.0,346.3125,-5.5625,76.6875,-110.0,-938.0,220.0,-0.0625,0.125,-1.25,-3.0,6.0,-6.0,0x683f
1677695861.120585,8362.0,3405.0,4407.0,346.125,-5.625,76.6875,-108.0,-934.0,227.0,-1.1875,2.8125,-2.125,-18.0,7.0,6.0,0x683f
1677695861.175955,8363.0,3411.0,4392.0,345.4375,-5.8125,76.625,-186.0,-972.0,236.0,1.4375,9.625,-20.4375,-100.0,-40.0,10.0,0x683f
1677695861.231261,8174.0,3289.0,4375.0,341.375,-6.4375,74.8125,-228.0,-1074.0,350.0,51.5625,44.0,-90.4375,-131.0,-98.0,130.0,0x683f
1677695861.2879648,8229.0,3347.0,4403.0,335.125,-7.5625,69.5625,9.0,-995.0,516.0,122.4375,68.0625,-70.0,154.0,-56.0,182.0,0x683f
1677695861.3461561,8415.0,3342.0,4246.0,332.125,-10.5625,62.4375,-131.0,-883.0,544.0,105.625,44.6875,45.25,48.0,-28.0,98.0,0x683f
1677695861.401207,8347.0,3228.0,4074.0,332.625,-14.1875,58.9375,-431.0,-962.0,410.0,62.0,69.1875,46.5,-177.0,-156.0,-85.0,0x683f
1677695861.457561,8418.0,3300.0,4075.0,330.375,-19.0,55.9375,-199.0,-743.0,450.0,17.5625,88.875,13.0625,119.0,25.0,-68.0,0x683f
1677695861.510638,10105.0,4961.0,2156.0,327.4375,-24.75,56.375,-642.0,-923.0,455.0,-45.125,136.125,60.125,-226.0,-132.0,-32.0,0x683f
1677695861.562183,10078.0,4963.0,2161.0,322.625,-31.6875,57.375,-930.0,-906.0,390.0,15.625,150.3125,3.9375,-417.0,-166.0,-48.0,0x683f
1677695861.616767,9808.0,4665.0,2367.0,314.5,-39.8125,51.1875,-844.0,-615.0,485.0,34.5625,152.875,-1.5625,-214.0,26.0,54.0,0x683f
1677695861.668125,9803.0,4532.0,2421.0,310.5625,-46.875,47.625,-817.0,-434.0,465.0,60.75,129.5,64.1875,66.0,84.0,5.0,0x683f
1677695861.7230668,9012.0,3698.0,3935.0,308.0,-53.1875,41.3125,-527.0,-191.0,392.0,62.0,120.1875,29.625,313.0,204.0,-60.0,0x683f
1677695861.779459,8761.0,3412.0,4056.0,304.375,-57.125,32.8125,-629.0,-196.0,374.0,30.8125,56.625,9.9375,179.0,75.0,-69.0,0x683f
1677695861.8336651,10168.0,4735.0,2210.0,303.0625,-59.1875,28.625,-756.0,-231.0,346.0,37.625,48.75,35.8125,29.0,7.0,-91.0,0x683f
