1677695045.750175,9871.0,4552.0,2341.0,304.625,-45.0625,14.5,-361.0,-206.0,502.0,29.875,-57.0625,94.25,332.0,-32.0,-167.0,0x683f
1677695045.80251,8372.0,3157.0,3827.0,309.6875,-49.4375,18.9375,-427.0,-209.0,372.0,21.375,-90.75,135.4375,317.0,-1.0,-229.0,0x683f
1677695045.852478,9852.0,4578.0,2422.0,316.75,-54.25,27.75,-474.0,-246.0,166.0,32.75,-123.6875,169.875,322.0,21.0,-339.0,0x683f
1677695045.9022899,10164.0,5035.0,2109.0,326.5625,-57.375,40.625,-621.0,-294.0,55.0,57.9375,-145.5,162.5,205.0,49.0,-344.0,0x683f
1677695045.9526882,10076.0,5122.0,2138.0,338.5625,-55.25,53.4375,-848.0,-308.0,34.0,44.3125,-199.1875,102.8125,-42.0,140.0,-297.0,0x683f
1677695046.004151,8818.0,3520.0,4230.0,351.25,-48.875,65.375,-907.0,-546.0,14.0,-3.375,-219.1875,95.625,-169.0,40.0,-253.0,0x683f
1677695046.055399,9853.0,4580.0,2480.0,4.375,-40.0625,73.875,-971.0,-782.0,22.0,-17.9375,-228.875,103.5,-339.0,-61.0,-185.0,0x683f
1677695046.10782,8844.0,3592.0,4197.0,15.8125,-31.0,79.6875,-901.0,-938.0,-72.0,-45.125,-189.8125,23.4375,-395.0,-111.0,-222.0,0x683f
1677695046.159591,10291.0,4973.0,2108.0,20.6875,-23.125,80.75,-642.0,-1081.0,15.0,-21.4375,-128.6875,-100.3125,-269.0,-191.0,-128.0,0x683f
1677695046.2119622,9141.0,3728.0,4267.0,21.6875,-16.4375,80.375,-568.0,-1257.0,329.0,-20.0625,-106.3125,-134.75,-355.0,-276.0,146.0,0x683f
1677695046.263534,8899.0,3637.0,4247.0,21.1875,-11.5625,79.1875,-458.0,-1223.0,447.0,25.6875,-36.625,-58.25,-275.0,-217.0,268.0,0x683f
1677695046.318472,8798.0,3482.0,4211.0,20.0625,-10.8125,77.5,-359.0,-983.0,496.0,12.0625,30.5625,-47.25,-101.0,-44.0,248.0,0x683f
1677695046.372066,8758.0,3387.0,4082.0,13.25,-12.625,76.125,-18.0,-959.0,378.0,11.4375,45.9375,-81.375,223.0,-8.0,142.0,0x683f
1677695046.4246058,8791.0,3608.0,4247.0,10.125,-13.5,74.8125,-15.0,-862.0,300.0,8.875,19.3125,-25.4375,187.0,45.0,12.0,0x683f
1677695046.477439,8846.0,3483.0,3982.0,9.0,-13.4375,74.625,-45.0,-866.0,218.0,-5.5625,-0.25,-21.625,168.0,55.0,-16.0,0x683f
1677695046.528234,9149.0,3693.0,3970.0,8.375,-12.5625,75.25,-104.0,-918.0,302.0,-20.375,-20.375,-26.625,121.0,2.0,52.0,0x683f
1677695046.58207,8799.0,3479.0,4159.0,9.625,-11.4375,75.875,-228.0,-948.0,271.0,-5.4375,-21.9375,19.1875,-32.0,-6.0,31.0,0x683f
1677695046.6372821,8804.0,3491.0,4127.0,10.5625,-11.125,76.3125,-247.0,-954.0,230.0,-5.875,0.125,1.9375,-62.0,-13.0,3.0,0x683f
1677695046.692961,8977.0,3561.0,4062.0,9.5625,-11.5625,76.125,-238.0,-897.0,244.0,3.125,9.0625,-17.875,-41.0,35.0,14.0,0x683f
1677695046.746197,8841.0,3483.0,4066.0,8.6875,-11.5625,76.0,-163.0,-893.0,272.0,-5.125,2.625,-11.9375,33.0,38.0,41.0,0x683f
1677695046.79986,8727.0,3439.0,4151.0,9.0625,-11.5,76.1875,-162.0,-892.0,220.0,0.5,-9.5,22.75,25.0,38.0,-13.0,0x683f
1677695046.852206,8827.0,3514.0,4181.0,10.3125,-11.375,76.625,-175.0,-933.0,207.0,-8.5625,-5.25,14.75,17.0,2.0,-12.0,0x683f
1677695046.9033759,8851.0,3500.0,4172.0,10.8125,-11.0625,77.25,-154.0,-976.0,247.0,-10.5625,-7.9375,-0.875,33.0,-37.0,35.0,0x683f
1677695046.955023,8803.0,3554.0,4194.0,11.0625,-10.5625,77.625,-232.0,-935.0,279.0,-4.1875,-10.5,-10.25,-52.0,6.0,73.0,0x683f
1677695047.007935,8864.0,3532.0,4197.0,10.375,-9.875,77.5,-204.0,-957.0,329.0,-2.25,-6.125,-35.4375,-35.0,-14.0,120.0,0x683f
1677695047.060843,8823.0,3532.0,4218.0,10.125,-9.5,77.1875,-149.0,-989.0,222.0,7.9375,-2.1875,15.125,7.0,-11.0,-9.0,0x683f
1677695047.113081,8800.0,3585.0,4236.0,10.75,-9.5625,77.0625,-173.0,-887.0,187.0,-6.6875,0.375,0.8125,-9.0,53.0,-29.0,0x683f
1677695047.167514,8832.0,3590.0,4209.0,10.4375,-9.4375,77.4375,-151.0,-914.0,218.0,-3.375,-2.3125,-8.8125,10.0,23.0,10.0,0x683f
1677695047.219774,8849.0,3553.0,4171.0,10.6875,-9.375,77.375,-159.0,-925.0,209.0,2.3125,-0.625,11.5625,-2.0,21.0,-4.0,0x683f
1677695047.2722251,8796.0,3609.0,4208.0,11.0625,-9.4375,77.4375,-177.0,-910.0,223.0,-2.6875,-2.4375,4.125,-19.0,26.0,16.0,0x683f
1677695047.324016,8953.0,3714.0,4176.0,11.125,-9.4375,77.625,-186.0,-936.0,241.0,-7.4375,-1.8125,-2.0,-20.0,7.0,38.0,0x683f
1677695047.377297,8909.0,3571.0,4167.0,10.875,-9.5,77.8125,-166.0,-954.0,235.0,-3.6875,2.5,3.5,-7.0,-5.0,39.0,0x683f
1677695047.428989,8901.0,3568.0,4134.0,10.6875,-9.75,77.8125,-157.0,-935.0,239.0,-1.6875,5.6875,1.1875,16.0,7.0,35.0,0x683f
1677695047.481327,8829.0,3541.0,4193.0,10.625,-10.0625,77.75,-166.0,-927.0,225.0,-3.3125,6.875,6.375,-6.0,10.0,17.0,0x683f
1677695047.532099,8867.0,3557.0,4139.0,10.25,-10.5,78.0625,-170.0,-948.0,231.0,-11.0625,11.5,0.4375,4.0,-14.0,30.0,0x683f
1677695047.587252,8867.0,3507.0,4152.0,9.8125,-10.9375,78.5,-130.0,-960.0,206.0,-2.875,4.0625,6.6875,53.0,-13.0,13.0,0x683f
1677695047.638996,8751.0,3470.0,4182.0,10.0,-11.1875,78.625,-172.0,-934.0,200.0,-1.8125,3.5,9.125,12.0,10.0,9.0,0x683f
1677695047.6921248,8814.0,3452.0,4144.0,9.9375,-11.375,78.75,-169.0,-936.0,201.0,-1.6875,1.875,-0.625,24.0,6.0,14.0,0x683f
1677695047.743619,8853.0,3541.0,4174.0,10.125,-11.25,78.75,-172.0,-945.0,202.0,1.5,-2.25,3.8125,19.0,-2.0,15.0,0x683f
1677695047.795813,8888.0,3576.0,4147.0,10.3125,-11.25,78.6875,-206.0,-939.0,200.0,0.375,-2.3125,4.25,-14.0,3.0,12.0,0x683f
1677695047.848214,8830.0,3551.0,4167.0,10.5,-11.1875,78.6875,-195.0,-928.0,211.0,0.6875,-0.6875,3.0,-8.0,17.0,19.0,0x683f
1677695047.901897,8825.0,3559.0,4164.0,10.5625,-11.1875,78.625,-180.0,-937.0,205.0,0.1875,-0.8125,0.625,10.0,5.0,16.0,0x683f
1677695047.955447,8905.0,3616.0,4111.0,10.75,-11.125,78.5625,-187.0,-940.0,202.0,2.625,-2.5,1.6875,0.0,3.0,10.0,0x683f
1677695048.007073,8842.0,3557.0,4193.0,10.8125,-11.0625,78.4375,-187.0,-933.0,206.0,-0.75,0.5625,-0.8125,1.0,9.0,14.0,0x683f
1677695048.0586188,8810.0,3531.0,4202.0,10.8125,-11.125,78.4375,-182.0,-932.0,204.0,0.4375,0.1875,2.0,6.0,10.0,12.0,0x683f
1677695048.1116002,8897.0,3601.0,4138.0,10.875,-11.125,78.375,-187.0,-929.0,197.0,0.3125,1.0625,1.1875,2.0,13.0,4.0,0x683f
1677695048.164596,8843.0,3545.0,4184.0,10.5625,-11.1875,78.375,-195.0,-927.0,202.0,-0.5625,0.4375,-2.3125,-5.0,14.0,8.0,0x683f
1677695048.2166011,8851.0,3551.0,4170.0,10.4375,-11.1875,78.375,-183.0,-925.0,198.0,-0.9375,0.375,-0.375,7.0,16.0,4.0,0x683f
1677695048.267498,8819.0,3535.0,4202.0,10.4375,-11.1875,78.375,-199.0,-934.0,197.0,-1.125,1.0625,0.1875,-12.0,6.0,3.0,0x683f
1677695048.319469,8809.0,3466.0,4220.0,10.3125,-11.3125,78.4375,-206.0,-940.0,193.0,-3.5,4.5625,-3.1875,-13.0,1.0,1.0,0x683f
1677695048.3712718,8863.0,3547.0,4173.0,9.875,-11.5,78.5625,-182.0,-948.0,202.0,-2.4375,3.875,-5.0625,13.0,-6.0,12.0,0x683f
1677695048.423274,8835.0,3482.0,4189.0,9.375,-11.625,78.625,-195.0,-945.0,208.0,-3.875,4.0,-2.5625,3.0,-3.0,19.0,0x683f
1677695048.4751208,8791.0,3493.0,4222.0,9.0,-11.75,78.75,-184.0,-935.0,216.0,-4.625,2.9375,-3.5625,15.0,5.0,29.0,0x683f
1677695048.527714,8769.0,3461.0,4169.0,8.6875,-11.75,78.6875,-176.0,-934.0,228.0,-1.1875,1.0,-0.25,23.0,7.0,40.0,0x683f
1677695048.579398,8809.0,3463.0,4185.0,8.75,-11.75,78.5625,-183.0,-940.0,222.0,2.625,-0.25,7.1875,16.0,0.0,31.0,0x683f
1677695048.632021,8851.0,3500.0,4159.0,9.25,-11.75,78.3125,-204.0,-931.0,202.0,11.25,-0.0625,16.875,-2.0,8.0,6.0,0x683f
1677695048.685628,8838.0,3460.0,4085.0,9.8125,-12.0,77.9375,-230.0,-926.0,181.0,2.375,2.625,7.25,-25.0,11.0,-18.0,0x683f
1677695048.7395132,8838.0,3468.0,4122.0,9.6875,-12.1875,77.9375,-180.0,-948.0,191.0,0.9375,2.4375,2.3125,25.0,-8.0,-10.0,0x683f
1677695048.792493,8745.0,3421.0,4186.0,9.75,-12.25,77.875,-200.0,-923.0,201.0,-0.625,0.9375,1.0,8.0,13.0,0.0,0x683f
1677695048.8464031,8808.0,3414.0,4147.0,9.5625,-12.3125,78.0,-191.0,-924.0,206.0,-4.1875,0.6875,-4.0625,17.0,13.0,7.0,0x683f
1677695048.898299,8746.0,3413.0,4134.0,9.3125,-12.1875,78.125,-190.0,-928.0,211.0,-3.8125,-1.5,-7.4375,14.0,8.0,12.0,0x683f
1677695048.949815,8784.0,3436.0,4172.0,9.0625,-12.0625,78.25,-182.0,-937.0,201.0,-5.0,-0.125,-3.75,22.0,1.0,7.0,0x683f
1677695049.001597,8889.0,3534.0,4146.0,8.8125,-11.9375,78.4375,-182.0,-926.0,179.0,-5.25,-3.0,-5.9375,20.0,14.0,-11.0,0x683f
1677695049.057756,8749.0,3456.0,4156.0,8.75,-11.5,78.625,-199.0,-922.0,193.0,-5.3125,-9.5625,-8.0625,-4.0,19.0,5.0,0x683f
1677695049.111736,8865.0,3497.0,4132.0,9.0,-11.0625,78.8125,-211.0,-949.0,183.0,-1.4375,-4.75,3.625,-23.0,-5.0,-2.0,0x683f
1677695049.167467,8856.0,3468.0,4162.0,9.375,-11.125,78.875,-207.0,-930.0,167.0,1.1875,2.4375,6.5625,-17.0,13.0,-17.0,0x683f
1677695049.2215412,8890.0,3514.0,4146.0,9.375,-11.3125,78.9375,-196.0,-939.0,187.0,-1.875,1.9375,-0.5625,-3.0,3.0,3.0,0x683f
1677695049.276671,8861.0,3497.0,4168.0,9.125,-11.4375,79.0625,-177.0,-933.0,197.0,-2.6875,3.25,3.625,18.0,10.0,15.0,0x683f
1677695049.330436,8796.0,3493.0,4154.0,9.125,-11.5625,79.125,-187.0,-947.0,193.0,-0.3125,1.6875,1.875,8.0,-6.0,14.0,0x683f
1677695049.384042,8769.0,3427.0,4171.0,9.0,-11.625,79.1875,-189.0,-941.0,208.0,-2.5,1.0,-1.6875,8.0,1.0,29.0,0x683f
1677695049.438138,8910.0,3502.0,4115.0,8.875,-11.5625,79.125,-188.0,-925.0,204.0,0.9375,-2.0,-3.875,8.0,18.0,24.0,0x683f
1677695049.4937642,8832.0,3486.0,4145.0,8.875,-11.375,79.0,-192.0,-937.0,185.0,2.5,-1.9375,-2.75,1.0,5.0,2.0,0x683f
1677695049.547096,8898.0,3480.0,4126.0,8.875,-11.3125,78.8125,-206.0,-937.0,179.0,2.3125,-2.3125,-1.0625,-14.0,5.0,-6.0,0x683f
1677695049.600246,8824.0,3458.0,4142.0,8.9375,-11.25,78.6875,-211.0,-937.0,167.0,4.0625,0.5,1.0625,-19.0,6.0,-21.0,0x683f
1677695049.6538272,8874.0,3439.0,4124.0,8.8125,-11.375,78.625,-180.0,-933.0,180.0,-1.125,2.5625,-0.5,13.0,8.0,-9.0,0x683f
1677695049.709919,8874.0,3497.0,4123.0,8.6875,-11.5,78.75,-180.0,-931.0,169.0,-0.125,1.0,2.4375,14.0,11.0,-17.0,0x683f
1677695049.767489,8807.0,3445.0,4136.0,8.75,-11.4375,78.75,-187.0,-945.0,182.0,-1.125,-1.0625,-1.875,7.0,-2.0,-4.0,0x683f
1677695049.823607,8793.0,3509.0,4117.0,8.75,-11.375,78.8125,-183.0,-940.0,183.0,-0.6875,-0.5,1.75,10.0,4.0,2.0,0x683f
1677695049.88009,8792.0,3442.0,4123.0,8.875,-11.375,78.875,-192.0,-937.0,186.0,0.0,-2.25,1.125,-2.0,4.0,-1.0,0x683f
1677695049.935654,8861.0,3490.0,4125.0,9.0,-11.3125,78.875,-195.0,-943.0,180.0,-0.375,-0.125,3.375,-3.0,0.0,-4.0,0x683f
1677695049.988984,8796.0,3461.0,4136.0,9.125,-11.375,78.9375,-183.0,-933.0,178.0,0.0,1.25,3.625,11.0,11.0,-7.0,0x683f
1677695050.042876,8903.0,3544.0,4088.0,9.1875,-11.5,78.9375,-178.0,-936.0,170.0,-0.8125,1.375,5.0,17.0,7.0,-12.0,0x683f
1677695050.099421,8810.0,3497.0,4146.0,9.3125,-11.4375,79.0625,-172.0,-930.0,187.0,-1.8125,-1.8125,0.1875,22.0,12.0,6.0,0x683f
1677695050.1567051,8950.0,3515.0,4110.0,9.4375,-11.3125,79.125,-181.0,-946.0,191.0,-0.125,-4.5625,0.4375,10.0,-2.0,10.0,0x683f
1677695050.211626,8911.0,3550.0,4131.0,9.8125,-11.0625,79.125,-196.0,-939.0,187.0,-0.8125,-4.1875,3.5625,-8.0,5.0,6.0,0x683f
1677695050.268543,8925.0,3574.0,4115.0,10.125,-10.9375,79.1875,-190.0,-948.0,181.0,0.6875,-2.875,3.75,-7.0,1.0,4.0,0x683f
1677695050.324229,8938.0,3562.0,4079.0,10.4375,-10.8125,79.1875,-192.0,-936.0,183.0,0.5,-3.1875,0.8125,-12.0,7.0,2.0,0x683f
1677695050.379748,8951.0,3636.0,4087.0,10.5625,-10.625,79.1875,-191.0,-946.0,186.0,0.3125,-2.5625,-0.0625,-11.0,1.0,7.0,0x683f
1677695050.43633,8916.0,3603.0,4112.0,10.6875,-10.5625,79.125,-196.0,-950.0,198.0,0.5625,-1.125,0.3125,-15.0,-3.0,17.0,0x683f
1677695050.491325,8953.0,3626.0,4107.0,10.6875,-10.625,79.0,-183.0,-936.0,197.0,3.125,1.9375,4.6875,-3.0,13.0,11.0,0x683f
1677695050.546261,8920.0,3589.0,4125.0,10.8125,-10.8125,78.875,-174.0,-931.0,170.0,2.5625,1.3125,3.9375,9.0,14.0,-14.0,0x683f
1677695050.602318,8947.0,3615.0,4098.0,10.9375,-10.8125,78.875,-181.0,-928.0,157.0,0.5,-0.1875,-0.0625,3.0,16.0,-27.0,0x683f
1677695050.657665,8870.0,3561.0,4154.0,10.9375,-10.875,78.9375,-194.0,-932.0,161.0,-2.4375,0.875,-1.0,-9.0,9.0,-22.0,0x683f
1677695050.71361,8906.0,3574.0,4127.0,10.6875,-11.0,79.125,-181.0,-945.0,169.0,-2.5625,3.125,-0.75,8.0,-8.0,-16.0,0x683f
1677695050.769535,8889.0,3610.0,4120.0,10.25,-10.9375,79.125,-183.0,-945.0,170.0,-0.0625,-2.6875,-20.4375,20.0,4.0,3.0,0x683f
1677695050.824975,8963.0,3641.0,4109.0,9.75,-10.5,79.0,-121.0,-948.0,214.0,0.5625,-5.4375,-3.875,41.0,-5.0,27.0,0x683f
1677695050.87954,8922.0,3641.0,4153.0,10.1875,-10.0625,78.8125,-180.0,-943.0,199.0,4.0,-8.25,-4.8125,-3.0,7.0,14.0,0x683f
1677695050.9349408,8892.0,3612.0,4141.0,10.3125,-9.6875,78.6875,-164.0,-949.0,218.0,-0.5,-5.0,-0.25,1.0,-1.0,29.0,0x683f
1677695050.990709,8751.0,3509.0,4168.0,10.5,-9.6875,78.6875,-176.0,-952.0,182.0,1.75,1.4375,1.4375,-5.0,5.0,-5.0,0x683f
1677695051.045145,8843.0,3592.0,4162.0,10.4375,-9.75,78.625,-164.0,-935.0,185.0,-0.625,-1.875,-1.0625,-5.0,8.0,-10.0,0x683f
1677695051.1007738,8849.0,3532.0,4157.0,10.4375,-9.625,78.625,-181.0,-950.0,178.0,1.0,-2.0,-5.6875,-17.0,-2.0,-11.0,0x683f
1677695051.158324,8872.0,3606.0,4152.0,10.3125,-9.5,78.625,-181.0,-950.0,171.0,0.625,0.0,-6.6875,-18.0,-4.0,-20.0,0x683f
1677695051.213566,8832.0,3586.0,4164.0,9.8125,-9.4375,78.4375,-140.0,-948.0,201.0,1.875,-0.5,-8.3125,28.0,8.0,12.0,0x683f
1677695051.269712,8908.0,3596.0,4132.0,9.6875,-9.25,78.1875,-142.0,-932.0,201.0,3.0,-2.9375,-3.625,13.0,15.0,5.0,0x683f
1677695051.3245828,8974.0,3712.0,4145.0,9.6875,-9.0625,78.0625,-141.0,-942.0,207.0,-0.5,-2.875,-5.375,16.0,8.0,10.0,0x683f
1677695051.380131,8732.0,3535.0,4166.0,9.5625,-8.8125,78.0625,-152.0,-937.0,207.0,-0.1875,-2.8125,-2.125,-4.0,12.0,6.0,0x683f
1677695051.437265,8767.0,3516.0,4188.0,9.5625,-8.625,78.0,-155.0,-936.0,201.0,0.5625,-2.6875,-4.625,-7.0,11.0,0.0,0x683f
1677695051.493574,9043.0,3751.0,4159.0,9.5625,-8.5625,78.0625,-155.0,-942.0,196.0,-2.0625,-0.75,-1.5625,-10.0,6.0,1.0,0x683f
1677695051.548563,8818.0,3550.0,4146.0,9.25,-8.5625,78.125,-145.0,-951.0,202.0,-1.75,-0.3125,0.0625,-2.0,-1.0,3.0,0x683f
1677695051.604435,9105.0,3750.0,4129.0,9.25,-8.5625,78.25,-148.0,-938.0,194.0,-2.125,1.125,0.375,-1.0,10.0,-2.0,0x683f
1677695051.658485,8711.0,3467.0,4201.0,9.0625,-8.625,78.375,-130.0,-948.0,202.0,-1.9375,1.0625,-0.75,16.0,1.0,7.0,0x683f
1677695051.7140741,8692.0,3487.0,4184.0,9.125,-8.625,78.375,-142.0,-943.0,184.0,0.25,-0.25,2.4375,5.0,6.0,-9.0,0x683f
1677695051.770085,9069.0,3687.0,4169.0,9.125,-8.5625,78.4375,-140.0,-945.0,188.0,-0.8125,-1.625,1.0,5.0,4.0,-5.0,0x683f
1677695051.825439,8776.0,3531.0,4219.0,9.25,-8.5,78.4375,-153.0,-938.0,187.0,-0.25,-1.3125,-0.9375,-8.0,11.0,-5.0,0x683f
1677695051.880725,9043.0,3735.0,4155.0,9.125,-8.4375,78.4375,-149.0,-946.0,191.0,-0.5,-0.625,0.4375,-3.0,1.0,-1.0,0x683f
1677695051.939484,8948.0,3669.0,4177.0,9.125,-8.4375,78.4375,-148.0,-947.0,193.0,-0.3125,0.5625,0.125,-4.0,3.0,0.0,0x683f
1677695051.999813,8690.0,3500.0,4187.0,9.125,-8.5,78.4375,-128.0,-943.0,198.0,0.875,1.5,3.0625,17.0,6.0,5.0,0x683f
1677695052.059547,9128.0,3735.0,4175.0,9.25,-8.5625,78.375,-135.0,-938.0,192.0,1.0,-0.3125,2.625,11.0,11.0,-2.0,0x683f
1677695052.117901,8719.0,3497.0,4203.0,9.375,-8.5625,78.375,-145.0,-952.0,196.0,-0.0625,-1.1875,0.3125,1.0,-2.0,2.0,0x683f
1677695052.170998,8688.0,3478.0,4195.0,9.5,-8.5,78.375,-139.0,-942.0,200.0,0.9375,-1.75,1.875,5.0,7.0,5.0,0x683f
1677695052.2262971,8698.0,3516.0,4219.0,9.6875,-8.4375,78.3125,-148.0,-940.0,200.0,1.375,-0.9375,2.75,-3.0,9.0,4.0,0x683f
1677695052.2794108,8799.0,3551.0,4213.0,9.8125,-8.4375,78.3125,-145.0,-946.0,200.0,0.1875,-1.0,1.8125,1.0,1.0,10.0,0x683f
1677695052.3344798,8689.0,3499.0,4236.0,9.875,-8.4375,78.3125,-151.0,-936.0,206.0,0.875,-0.5625,1.8125,-7.0,13.0,10.0,0x683f
1677695052.389715,8819.0,3554.0,4192.0,9.875,-8.4375,78.25,-147.0,-943.0,207.0,0.125,0.125,0.5,-2.0,6.0,11.0,0x683f
1677695052.444887,8657.0,3470.0,4216.0,10.0,-8.4375,78.25,-144.0,-942.0,193.0,1.0625,-0.875,1.75,0.0,7.0,-3.0,0x683f
1677695052.500206,8678.0,3468.0,4262.0,10.0625,-8.4375,78.25,-151.0,-941.0,194.0,-0.125,0.25,0.5625,-7.0,7.0,-2.0,0x683f
1677695052.557606,8839.0,3601.0,4224.0,10.0,-8.4375,78.25,-132.0,-940.0,197.0,-0.9375,0.5,0.1875,12.0,8.0,0.0,0x683f
1677695052.6119869,8670.0,3476.0,4209.0,10.0,-8.4375,78.3125,-142.0,-944.0,194.0,-0.4375,0.1875,0.9375,1.0,5.0,-1.0,0x683f
1677695052.666384,8843.0,3582.0,4202.0,10.0625,-8.4375,78.3125,-136.0,-946.0,190.0,-1.0625,-0.4375,1.6875,8.0,3.0,-5.0,0x683f
1677695052.7212312,8809.0,3602.0,4216.0,10.1875,-8.4375,78.3125,-143.0,-948.0,192.0,-0.75,-0.5625,0.9375,0.0,3.0,0.0,0x683f
1677695052.7740722,8829.0,3550.0,4198.0,10.1875,-8.4375,78.375,-140.0,-943.0,201.0,-0.4375,-0.375,1.5,4.0,6.0,6.0,0x683f
1677695052.82933,8682.0,3541.0,4199.0,10.25,-8.5,78.375,-147.0,-941.0,199.0,0.375,-0.4375,0.1875,-2.0,8.0,4.0,0x683f
1677695052.8833542,8737.0,3529.0,4216.0,10.25,-8.5,78.375,-146.0,-945.0,191.0,0.0,0.0,0.4375,-1.0,4.0,-3.0,0x683f
1677695052.93907,8882.0,3606.0,4166.0,10.25,-8.5,78.375,-146.0,-948.0,196.0,-0.0625,-0.125,-0.125,-1.0,1.0,2.0,0x683f
1677695052.993867,8800.0,3565.0,4227.0,10.25,-8.5,78.375,-147.0,-940.0,194.0,0.125,0.5625,0.0625,-2.0,9.0,0.0,0x683f
1677695053.048168,8876.0,3594.0,4202.0,10.1875,-8.5,78.375,-144.0,-946.0,196.0,-0.8125,0.8125,-0.5625,0.0,3.0,2.0,0x683f
1677695053.104639,8821.0,3580.0,4211.0,10.125,-8.5625,78.4375,-139.0,-946.0,197.0,-0.0625,1.3125,-0.4375,6.0,3.0,2.0,0x683f
1677695053.160543,8834.0,3620.0,4201.0,10.0625,-8.625,78.375,-140.0,-948.0,188.0,0.25,1.0625,-0.625,10.0,0.0,-5.0,0x683f
1677695053.214456,8828.0,3629.0,4210.0,10.0,-8.625,78.375,-136.0,-945.0,197.0,-0.8125,0.3125,0.0625,11.0,2.0,1.0,0x683f
1677695053.268411,8820.0,3569.0,4222.0,10.0,-8.625,78.375,-135.0,-942.0,202.0,0.125,0.0625,0.375,12.0,7.0,7.0,0x683f
1677695053.324128,8795.0,3597.0,4202.0,10.0,-8.625,78.375,-132.0,-939.0,202.0,0.375,-0.25,0.3125,15.0,9.0,8.0,0x683f
1677695053.3788428,8816.0,3561.0,4181.0,10.125,-8.625,78.375,-136.0,-948.0,195.0,1.1875,-1.25,1.5625,11.0,1.0,1.0,0x683f
1677695053.4337778,8731.0,3517.0,4209.0,10.25,-8.5625,78.375,-140.0,-939.0,188.0,0.125,-1.6875,0.5,5.0,9.0,-6.0,0x683f
1677695053.489467,8818.0,3599.0,4185.0,10.375,-8.5,78.375,-140.0,-945.0,193.0,0.0625,-1.4375,1.25,4.0,4.0,-1.0,0x683f
1677695053.544829,8776.0,3543.0,4221.0,10.5,-8.4375,78.375,-157.0,-946.0,190.0,-0.4375,-1.625,1.5625,-8.0,4.0,-4.0,0x683f
1677695053.600584,8862.0,3653.0,4215.0,10.5,-8.375,78.375,-165.0,-945.0,201.0,-0.3125,-0.5,0.1875,-21.0,3.0,7.0,0x683f
1677695053.6545339,8772.0,3531.0,4234.0,10.4375,-8.4375,78.375,-166.0,-955.0,213.0,0.9375,3.125,1.25,-23.0,-9.0,23.0,0x683f
1677695053.7096472,8814.0,3600.0,4216.0,10.3125,-8.6875,78.25,-165.0,-941.0,232.0,1.6875,6.75,4.1875,-15.0,6.0,43.0,0x683f
1677695053.764318,8812.0,3626.0,4253.0,10.125,-9.4375,78.0,-169.0,-946.0,247.0,4.75,14.9375,18.8125,-4.0,-3.0,45.0,0x683f
1677695053.820278,8778.0,3618.0,4334.0,10.25,-10.5625,77.6875,-176.0,-946.0,217.0,7.6875,14.4375,21.125,-9.0,-5.0,0.0,0x683f
1677695053.878117,8651.0,3534.0,4450.0,10.25,-11.5,77.4375,-214.0,-948.0,188.0,4.5625,13.4375,6.75,-17.0,-10.0,-20.0,0x683f
1677695053.9348822,8713.0,3570.0,4500.0,9.5,-12.125,77.25,-187.0,-924.0,201.0,2.4375,10.375,-9.125,20.0,10.0,-10.0,0x683f
1677695053.9897768,8574.0,3562.0,158.0,8.8125,-12.375,77.0,-211.0,-954.0,216.0,1.5625,4.1875,-8.0625,-6.0,-24.0,2.0,0x683f
1677695054.044012,8660.0,3674.0,182.0,8.4375,-12.5625,76.875,-239.0,-958.0,218.0,4.9375,9.3125,-3.125,-23.0,-26.0,0.0,0x683f
1677695054.099872,8637.0,3717.0,109.0,7.5625,-13.25,76.4375,-250.0,-965.0,225.0,5.25,16.375,-7.125,-25.0,-37.0,2.0,0x683f
1677695054.156085,8975.0,3582.0,3883.0,5.625,-14.4375,75.9375,-291.0,-1013.0,219.0,2.6875,30.875,-24.625,-53.0,-98.0,-15.0,0x683f
1677695054.211112,8738.0,3373.0,3993.0,1.5,-16.0,75.0625,-343.0,-1061.0,206.0,-1.3125,47.125,-57.875,-65.0,-150.0,-30.0,0x683f
1677695054.268905,8316.0,3285.0,4088.0,356.3125,-17.875,74.0,-421.0,-1098.0,203.0,-2.875,65.5625,-80.25,-114.0,-205.0,-51.0,0x683f
1677695054.323346,8427.0,3546.0,4219.0,347.875,-20.375,71.4375,-457.0,-1096.0,234.0,9.5,86.4375,-113.3125,-115.0,-225.0,-57.0,0x683f
1677695054.377208,8915.0,3748.0,3715.0,340.375,-23.125,67.625,-471.0,-967.0,425.0,38.375,113.875,-78.25,-85.0,-133.0,82.0,0x683f
1677695054.431884,8337.0,3269.0,4044.0,334.1875,-27.5,63.125,-566.0,-759.0,492.0,62.0625,129.0625,-8.0,-120.0,48.0,100.0,0x683f
1677695054.485499,8869.0,3798.0,3994.0,328.375,-34.0625,57.0,-613.0,-496.0,517.0,74.0625,132.0625,-0.5625,-63.0,184.0,75.0,0x683f
1677695054.537926,8800.0,3785.0,3862.0,323.75,-38.9375,50.1875,-506.0,-294.0,519.0,85.25,124.0625,-2.5,110.0,291.0,32.0,0x683f
1677695054.590882,8840.0,3690.0,3770.0,320.0625,-42.9375,42.9375,-533.0,-228.0,482.0,78.5625,94.1875,1.5625,174.0,485.0,-42.0,0x683f
1677695054.644428,9702.0,4443.0,2471.0,317.4375,-46.0625,36.0,-487.0,-180.0,458.0,70.625,78.75,31.3125,242.0,203.0,-101.0,0x683f
