1674167193.8903759,3016.0,7958.0,508.0,168.4375,0.0,-0.75,11.0,9.0,988.0
1674167193.973717,2939.0,7978.0,452.0,168.625,0.0,-0.75,10.0,8.0,984.0
1674167194.058125,3027.0,7978.0,482.0,168.625,0.0,-0.75,9.0,9.0,987.0
1674167194.1399171,3015.0,7930.0,556.0,168.5625,0.0,-0.75,14.0,7.0,987.0
1674167194.223122,3012.0,7943.0,538.0,168.5625,0.0,-0.75,10.0,9.0,988.0
1674167194.3068879,3019.0,7969.0,621.0,168.5625,0.0,-0.75,9.0,9.0,986.0
1674167194.3900642,3009.0,7981.0,482.0,168.625,0.0,-0.75,9.0,8.0,988.0
1674167194.475606,3006.0,7961.0,581.0,168.625,0.0,-0.75,11.0,8.0,985.0
1674167194.5601861,2976.0,7971.0,576.0,168.75,0.0,-0.75,12.0,8.0,985.0
1674167194.643373,3015.0,7977.0,661.0,168.75,0.0,-0.75,10.0,10.0,986.0
1674167194.724621,2962.0,7990.0,529.0,168.75,0.0,-0.75,10.0,9.0,986.0
1674167194.8084211,2987.0,7949.0,527.0,168.75,0.0,-0.75,10.0,9.0,988.0
1674167194.889917,2969.0,7979.0,500.0,168.75,0.0,-0.75,11.0,8.0,988.0
1674167194.972899,3020.0,7968.0,495.0,168.75,0.0,-0.75,10.0,8.0,986.0
1674167195.055903,3053.0,7864.0,1821.0,168.75,0.0,-0.75,10.0,8.0,985.0
1674167195.139026,3013.0,7985.0,450.0,168.75,0.0,-0.75,10.0,7.0,988.0
1674167195.222715,3013.0,7985.0,450.0,168.75,0.0,-0.75,11.0,7.0,985.0
1674167195.307251,2918.0,7976.0,2934.0,168.75,0.0,-0.75,10.0,7.0,986.0
1674167195.389013,3014.0,7980.0,1589.0,168.75,0.0,-0.75,8.0,8.0,987.0
1674167195.473718,3062.0,7957.0,587.0,168.75,0.0,-0.75,11.0,7.0,985.0
1674167195.557518,2951.0,7993.0,658.0,168.75,0.0,-0.75,10.0,6.0,989.0
1674167195.639609,3017.0,7966.0,539.0,168.75,0.0,-0.75,11.0,9.0,987.0
1674167195.7226481,3037.0,7974.0,500.0,168.75,0.0,-0.75,9.0,8.0,985.0
1674167195.806444,3003.0,7991.0,550.0,168.75,0.0,-0.75,10.0,8.0,986.0
1674167195.8885381,2987.0,7977.0,622.0,168.75,0.0,-0.75,11.0,8.0,985.0
1674167195.97177,3038.0,7991.0,529.0,168.75,0.0,-0.75,10.0,6.0,985.0
1674167196.056301,3012.0,7951.0,544.0,168.75,0.0,-0.75,11.0,8.0,985.0
1674167196.138308,2993.0,8006.0,438.0,168.75,0.0,-0.75,9.0,9.0,987.0
1674167196.221371,2999.0,7956.0,658.0,168.75,0.0,-0.75,11.0,10.0,984.0
1674167196.3058639,3036.0,7974.0,504.0,168.75,0.0,-0.75,10.0,8.0,984.0
1674167196.387839,3021.0,7953.0,464.0,168.75,0.0,-0.75,10.0,8.0,985.0
1674167196.469381,2986.0,7981.0,525.0,168.75,0.0,-0.75,8.0,8.0,985.0
1674167196.5516129,2990.0,7942.0,1587.0,168.75,0.0,-0.75,12.0,8.0,981.0
1674167196.633706,3022.0,7927.0,527.0,168.75,0.0,-0.75,9.0,8.0,985.0
1674167196.717458,2986.0,7981.0,525.0,168.75,0.0,-0.75,10.0,7.0,988.0
1674167196.807418,3008.0,7940.0,482.0,168.75,0.0,-0.75,11.0,7.0,983.0
1674167196.8929532,3054.0,7951.0,603.0,168.75,0.0,-0.75,11.0,8.0,986.0
1674167196.976779,3030.0,7981.0,551.0,168.75,0.0,-0.75,9.0,9.0,985.0
1674167197.061791,3048.0,7975.0,570.0,168.75,0.0,-0.75,12.0,8.0,985.0
1674167197.1466181,2990.0,7954.0,591.0,168.75,0.0,-0.75,10.0,7.0,985.0
1674167197.229713,2990.0,7954.0,591.0,168.75,0.0,-0.75,9.0,8.0,986.0
1674167197.310372,3051.0,7928.0,1679.0,168.75,0.0,-0.75,10.0,8.0,989.0
1674167197.394064,3050.0,7979.0,546.0,168.75,0.0,-0.75,11.0,8.0,985.0
1674167197.480219,3007.0,7977.0,434.0,168.75,0.0,-0.75,11.0,8.0,988.0
1674167197.5687208,3037.0,7986.0,484.0,168.75,0.0,-0.75,12.0,9.0,987.0
1674167197.6518662,3021.0,7941.0,590.0,168.75,0.0,-0.75,8.0,6.0,985.0
1674167197.7375581,2967.0,7959.0,436.0,168.75,0.0,-0.75,11.0,7.0,985.0
1674167197.8208508,2991.0,7967.0,386.0,168.75,0.0,-0.75,11.0,7.0,987.0
1674167197.905256,2976.0,7954.0,1733.0,168.75,0.0,-0.75,12.0,9.0,985.0
1674167197.988211,3044.0,7985.0,300.0,168.75,0.0,-0.75,10.0,7.0,985.0
1674167198.068886,3012.0,7940.0,1758.0,168.75,0.0,-0.75,10.0,8.0,985.0
1674167198.1493871,2952.0,7945.0,1721.0,168.75,0.0,-0.75,12.0,6.0,984.0
1674167198.23582,3035.0,7929.0,340.0,168.75,0.0,-0.75,9.0,10.0,985.0
1674167198.3215349,2992.0,7956.0,498.0,168.75,0.0,-0.75,10.0,7.0,984.0
1674167198.406501,3032.0,7942.0,423.0,168.75,0.0,-0.75,10.0,8.0,985.0
1674167198.489969,3059.0,7945.0,409.0,168.75,0.0,-0.75,10.0,9.0,984.0
1674167198.574498,3030.0,7960.0,530.0,168.75,0.0,-0.75,10.0,7.0,989.0
1674167198.6559,3022.0,8007.0,446.0,168.75,0.0,-0.75,10.0,9.0,983.0
1674167198.737324,2996.0,7974.0,501.0,168.75,0.0,-0.75,9.0,8.0,985.0
1674167198.818824,3031.0,7962.0,529.0,168.75,0.0,-0.75,11.0,9.0,987.0
1674167198.900948,3049.0,7953.0,559.0,168.75,0.0,-0.75,11.0,8.0,987.0
1674167198.984718,3042.0,7944.0,1686.0,168.75,0.0,-0.75,11.0,7.0,986.0
1674167199.069659,3017.0,8018.0,491.0,168.75,0.0,-0.75,13.0,8.0,987.0
1674167199.1549098,3042.0,8017.0,509.0,168.75,0.0,-0.75,11.0,8.0,986.0
1674167199.238709,3032.0,7965.0,1769.0,168.75,0.0,-0.75,10.0,7.0,986.0
1674167199.320616,2895.0,8014.0,2993.0,168.75,0.0,-0.75,10.0,9.0,987.0
1674167199.4069839,2928.0,7976.0,2896.0,168.75,0.0,-0.75,13.0,8.0,983.0
1674167199.490689,2986.0,7984.0,1614.0,168.75,0.0,-0.75,8.0,9.0,986.0
1674167199.5741959,3013.0,7980.0,1707.0,168.75,0.0,-0.75,12.0,10.0,985.0
1674167199.654874,2966.0,7940.0,1666.0,168.75,0.0,-0.75,11.0,9.0,986.0
1674167199.7365959,2991.0,7968.0,1592.0,168.75,0.0,-0.75,10.0,9.0,984.0
1674167199.819488,3044.0,8012.0,382.0,168.75,0.0,-0.75,9.0,8.0,985.0
1674167199.904223,3039.0,8017.0,468.0,168.75,0.0,-0.75,10.0,10.0,986.0
1674167199.987082,3070.0,7991.0,317.0,168.75,0.0,-0.75,11.0,7.0,985.0
1674167200.0692549,3055.0,7989.0,368.0,168.75,0.0,-0.75,9.0,9.0,987.0
1674167200.150097,3047.0,8024.0,459.0,168.75,0.0,-0.75,10.0,6.0,986.0
1674167200.234897,3016.0,8048.0,454.0,168.75,0.0,-0.75,10.0,8.0,984.0
1674167200.318411,3056.0,8003.0,1719.0,168.75,0.0,-0.75,10.0,9.0,986.0
1674167200.4026282,3033.0,8071.0,420.0,168.75,0.0,-0.75,10.0,8.0,987.0
1674167200.486057,3074.0,8046.0,453.0,168.75,0.0,-0.75,8.0,8.0,986.0
1674167200.5678,3045.0,8011.0,1592.0,168.75,0.0,-0.75,9.0,8.0,987.0
1674167200.64934,3094.0,8063.0,452.0,168.75,0.0,-0.75,9.0,7.0,988.0
1674167200.733857,3041.0,8046.0,420.0,168.75,0.0,-0.75,12.0,7.0,985.0
1674167200.81791,2933.0,7996.0,3006.0,168.75,0.0,-0.75,9.0,9.0,988.0
1674167200.901215,3022.0,8020.0,1661.0,168.75,0.0,-0.75,13.0,10.0,986.0
1674167200.984033,2960.0,8009.0,3004.0,168.75,0.0,-0.75,10.0,8.0,985.0
1674167201.068279,2933.0,7990.0,2992.0,168.75,0.0,-0.75,10.0,7.0,988.0
1674167201.150489,2901.0,8018.0,3016.0,168.75,0.0,-0.75,10.0,9.0,984.0
1674167201.235997,2945.0,8033.0,2949.0,168.75,0.0,-0.75,11.0,7.0,985.0
1674167201.3202188,3027.0,7994.0,1592.0,168.75,0.0,-0.75,9.0,6.0,989.0
1674167201.4048069,3051.0,8043.0,444.0,168.75,0.0,-0.75,12.0,10.0,985.0
1674167201.4886458,2905.0,8005.0,2999.0,168.75,0.0,-0.75,10.0,9.0,986.0
1674167201.5703738,3024.0,8005.0,1607.0,168.75,0.0,-0.75,11.0,9.0,987.0
1674167201.6550632,3021.0,7997.0,593.0,168.75,0.0,-0.75,12.0,8.0,983.0
1674167201.7344482,2981.0,7977.0,1629.0,168.75,0.0,-0.75,12.0,8.0,987.0
1674167201.818825,3037.0,7973.0,608.0,168.75,0.0,-0.75,9.0,8.0,985.0
1674167201.9045691,2996.0,7968.0,572.0,168.75,0.0,-0.75,8.0,9.0,986.0
1674167201.9883678,2621.0,8118.0,3150.0,168.75,0.0,-0.75,-41.0,-61.0,905.0
1674167202.068821,2973.0,7885.0,1952.0,168.75,0.0,-0.75,6.0,4.0,972.0
1674167202.151873,3020.0,8025.0,369.0,168.75,0.0,-0.75,12.0,8.0,989.0
1674167202.233119,2817.0,7936.0,2855.0,168.75,0.0,-0.75,13.0,6.0,987.0
1674167202.31409,2874.0,8575.0,3549.0,168.625,0.0,-0.75,109.0,-3.0,986.0
1674167202.39648,2790.0,8266.0,3158.0,165.1875,0.125,-0.75,-428.0,-181.0,1153.0
1674167202.481065,3025.0,8023.0,310.0,163.1875,0.3125,-1.25,215.0,265.0,1541.0
1674167202.5654988,2919.0,8008.0,1699.0,166.4375,2.875,1.9375,208.0,-291.0,1004.0
1674167202.648402,2908.0,8111.0,3064.0,164.875,5.75,2.0625,572.0,86.0,1450.0
1674167202.7312589,3074.0,8124.0,502.0,158.75,6.625,1.5,350.0,56.0,1522.0
1674167202.812445,2536.0,8188.0,3252.0,152.9375,6.3125,0.25,74.0,263.0,1468.0
1674167202.894869,2505.0,8247.0,3262.0,151.125,9.375,0.5625,385.0,115.0,1282.0
1674167202.979291,2973.0,7758.0,860.0,153.125,12.5,3.0625,394.0,-88.0,1062.0
1674167203.061558,2912.0,7622.0,1510.0,159.5625,14.875,3.5,523.0,123.0,1057.0
1674167203.142443,3161.0,7499.0,1447.0,165.125,18.875,7.5625,444.0,-152.0,555.0
1674167203.223685,2947.0,7572.0,1662.0,171.6875,20.5,10.125,387.0,-190.0,385.0
1674167203.3039849,2813.0,7584.0,2024.0,179.5625,17.875,7.5,189.0,-154.0,418.0
1674167203.3884,2849.0,7359.0,1937.0,187.75,15.0625,1.5,258.0,-26.0,682.0
1674167203.469654,2744.0,7359.0,2085.0,195.4375,17.8125,0.5625,611.0,-214.0,785.0
1674167203.5532138,2848.0,7368.0,1381.0,200.75,16.8125,0.375,111.0,-90.0,932.0
1674167203.6334531,2496.0,7369.0,1900.0,205.3125,14.625,2.375,-126.0,-28.0,911.0
1674167203.716801,2878.0,7144.0,2473.0,210.5,12.75,5.1875,96.0,-90.0,916.0
1674167203.801645,2554.0,7264.0,2198.0,214.1875,5.625,5.0625,-34.0,-11.0,1037.0
1674167203.884966,2513.0,7143.0,2290.0,217.375,2.5625,9.5625,62.0,-240.0,749.0
1674167203.968877,2537.0,7071.0,2062.0,220.25,0.0625,10.75,-151.0,-181.0,584.0
1674167204.050814,2720.0,6920.0,2093.0,223.0,-0.8125,8.625,-117.0,-191.0,935.0
1674167204.1339362,2936.0,6771.0,1805.0,226.8125,-0.3125,8.4375,-92.0,-163.0,914.0
1674167204.21623,2767.0,6802.0,1835.0,229.5625,-2.4375,6.5,-206.0,-162.0,1037.0
1674167204.299545,2819.0,6829.0,2151.0,231.375,-2.5625,5.125,-69.0,-106.0,1353.0
1674167204.3838441,2696.0,6648.0,2227.0,233.875,-4.0625,3.4375,165.0,-89.0,815.0
1674167204.4655519,2837.0,6561.0,2271.0,235.0,-5.8125,2.0625,-32.0,-80.0,913.0
1674167204.54595,2651.0,6620.0,1353.0,235.75,-3.5625,2.4375,7.0,-195.0,897.0
1674167204.6295629,2912.0,6601.0,2083.0,235.875,-3.1875,3.4375,-139.0,-107.0,762.0
1674167204.711212,3045.0,6292.0,2467.0,233.5,-2.8125,4.1875,0.0,-119.0,1056.0
1674167204.7954571,3119.0,6381.0,1949.0,229.3125,-2.3125,5.4375,16.0,-119.0,1326.0
1674167204.880246,3124.0,6423.0,2114.0,225.4375,-3.4375,5.875,-26.0,-302.0,956.0
1674167204.9627578,3274.0,6142.0,1900.0,221.9375,-4.6875,4.875,-34.0,-257.0,742.0
1674167205.046216,2965.0,6514.0,2456.0,217.0,-3.5,5.5,24.0,-176.0,662.0
1674167205.131362,3315.0,6222.0,826.0,211.9375,-2.375,4.5,41.0,-163.0,1102.0
1674167205.214108,3266.0,6165.0,2659.0,209.1875,-2.4375,1.9375,-211.0,-57.0,1162.0
1674167205.2941,3712.0,6110.0,1858.0,209.1875,-1.8125,0.625,343.0,-66.0,1448.0
1674167205.374706,3812.0,6054.0,1488.0,209.375,-3.5,1.9375,-84.0,130.0,750.0
1674167205.455277,3792.0,5875.0,2240.0,211.5,-3.5,2.1875,-9.0,97.0,969.0
1674167205.540191,3704.0,5860.0,2717.0,214.9375,-3.875,3.0,-49.0,-15.0,706.0
1674167205.619902,3875.0,5825.0,2319.0,217.625,-5.375,3.75,-184.0,-67.0,821.0
1674167205.702805,3913.0,6047.0,2093.0,218.4375,-5.1875,4.0,-113.0,-57.0,1179.0
1674167205.7860951,4065.0,5986.0,2077.0,217.9375,-5.75,4.9375,-99.0,-114.0,1357.0
1674167205.869705,4244.0,5923.0,1432.0,215.9375,-9.9375,6.0,68.0,-242.0,1057.0
1674167205.953059,4308.0,5626.0,2345.0,211.3125,-12.9375,5.625,-38.0,-345.0,727.0
1674167206.034355,4532.0,5577.0,1552.0,206.3125,-11.1875,5.125,-104.0,-8.0,858.0
1674167206.116491,4596.0,5626.0,2435.0,200.625,-10.375,4.4375,-68.0,-201.0,651.0
1674167206.2003698,4626.0,5604.0,1862.0,196.1875,-9.8125,2.5625,-248.0,2.0,959.0
1674167206.287274,4732.0,5587.0,1550.0,194.125,-8.8125,1.25,-204.0,-56.0,1229.0
1674167206.370445,4655.0,5728.0,2660.0,195.0625,-9.75,0.125,-94.0,5.0,1284.0
1674167206.4545321,4923.0,5575.0,1859.0,196.5625,-11.0625,0.1875,-188.0,33.0,855.0
1674167206.534413,4860.0,5578.0,1668.0,196.875,-11.5,0.1875,-70.0,-32.0,918.0
1674167206.614882,5119.0,5352.0,1616.0,197.9375,-9.9375,2.125,-86.0,-140.0,672.0
1674167206.6959739,5107.0,5469.0,1440.0,197.3125,-10.4375,3.125,-253.0,-65.0,873.0
1674167206.7768042,5361.0,5431.0,3247.0,195.625,-10.0,4.375,-251.0,10.0,1057.0
1674167206.858459,5313.0,5433.0,1552.0,194.0625,-9.875,6.125,-255.0,65.0,1210.0
1674167206.9407759,5425.0,5548.0,1702.0,193.4375,-11.0,8.0625,156.0,-286.0,1105.0
1674167207.024252,5493.0,5510.0,1499.0,192.375,-12.5625,9.4375,-74.0,-249.0,892.0
1674167207.107033,5551.0,5499.0,1507.0,190.6875,-12.0625,9.5625,-98.0,76.0,952.0
1674167207.1914299,5617.0,5547.0,1598.0,191.0,-11.75,10.1875,-111.0,10.0,694.0
1674167207.273,5889.0,5318.0,2313.0,194.6875,-11.6875,10.0,-202.0,-63.0,826.0
1674167207.354135,5763.0,5291.0,2031.0,200.1875,-10.1875,10.25,-110.0,-146.0,1171.0
1674167207.437058,5853.0,5325.0,1350.0,206.125,-10.375,9.75,-109.0,-80.0,1300.0
1674167207.521696,5838.0,4910.0,3042.0,215.5,-11.0,8.5625,-62.0,147.0,1042.0
1674167207.604,5876.0,5025.0,1591.0,227.6875,-10.25,7.9375,55.0,-60.0,933.0
1674167207.684879,5830.0,5052.0,2712.0,236.875,-8.5,8.5625,-111.0,-4.0,719.0
1674167207.769763,5877.0,4901.0,2120.0,245.6875,-6.6875,9.125,-141.0,31.0,999.0
1674167207.849798,5900.0,4552.0,2525.0,252.0,-5.6875,10.125,-142.0,-119.0,1052.0
1674167207.931196,6020.0,4569.0,2281.0,253.9375,-6.0,10.5625,-187.0,-71.0,1251.0
1674167208.011789,6034.0,4550.0,1543.0,256.4375,-6.6875,11.9375,124.0,-147.0,1129.0
1674167208.091826,5951.0,4387.0,2168.0,257.5,-8.625,12.0625,-6.0,-141.0,921.0
1674167208.1741068,6071.0,4506.0,1208.0,258.5,-7.8125,11.8125,-62.0,-31.0,914.0
1674167208.253014,5817.0,4449.0,2480.0,260.4375,-6.8125,12.3125,-18.0,-148.0,702.0
1674167208.333111,6019.0,4390.0,1287.0,262.6875,-7.6875,11.875,-191.0,-83.0,796.0
1674167208.415416,5718.0,4310.0,3423.0,266.5625,-7.0625,10.625,-118.0,-178.0,1197.0
1674167208.499043,5723.0,4265.0,2848.0,270.0625,-7.8125,9.5,-252.0,-134.0,1283.0
1674167208.584586,6075.0,4158.0,1081.0,273.5625,-8.625,9.25,78.0,75.0,906.0
1674167208.669209,5804.0,3817.0,-252.0,277.375,-10.6875,8.6875,-38.0,52.0,915.0
1674167208.751387,5899.0,3825.0,343.0,282.5,-8.75,9.4375,-41.0,-107.0,815.0
1674167208.8347871,4563.0,4105.0,5075.0,285.8125,-8.8125,10.625,-154.0,-96.0,756.0
1674167208.9195259,5410.0,3300.0,-3.0,286.75,-9.125,10.9375,-190.0,-2.0,996.0
1674167209.003328,5400.0,3001.0,509.0,286.0,-9.0625,11.6875,-163.0,-34.0,1240.0
1674167209.0899231,4864.0,3136.0,4190.0,285.6875,-9.3125,13.375,47.0,-208.0,1205.0
1674167209.1721878,5228.0,2725.0,206.0,285.0625,-10.6875,14.9375,-27.0,-207.0,779.0
1674167209.253578,5379.0,2773.0,2436.0,284.5,-9.875,14.6875,-62.0,-16.0,963.0
1674167209.338111,5316.0,3141.0,4150.0,286.0625,-8.75,14.5,-88.0,-77.0,817.0
1674167209.418277,5577.0,3051.0,180.0,289.1875,-9.5625,13.6875,-176.0,-168.0,767.0
1674167209.4998689,5958.0,2878.0,3827.0,292.375,-9.1875,13.1875,-151.0,-127.0,1136.0
1674167209.581613,5479.0,2792.0,3510.0,297.0625,-9.8125,12.875,-236.0,-101.0,1224.0
1674167209.66364,5474.0,2729.0,3351.0,302.375,-9.6875,12.5625,43.0,-57.0,1031.0
1674167209.76189,5220.0,2949.0,2277.0,309.5625,-9.9375,11.75,-65.0,44.0,869.0
1674167209.844707,5117.0,2829.0,2039.0,317.5,-6.5,11.9375,-7.0,-91.0,898.0
1674167209.929437,5039.0,2737.0,2127.0,322.0,-6.375,12.375,-157.0,-113.0,721.0
1674167210.0098162,4983.0,2850.0,2379.0,323.75,-6.25,12.4375,-96.0,-172.0,1094.0
1674167210.089945,4942.0,2800.0,1840.0,322.9375,-7.0,12.5,-298.0,53.0,1033.0
1674167210.17047,4592.0,2546.0,1275.0,323.125,-6.375,13.75,-172.0,-208.0,1262.0
1674167210.251622,4614.0,2641.0,1280.0,322.625,-6.5,15.375,177.0,-344.0,1071.0
1674167210.3318772,4431.0,2418.0,936.0,318.5625,-8.75,15.3125,-24.0,-296.0,759.0
1674167210.41256,4458.0,2530.0,1613.0,315.0625,-7.6875,14.5,-3.0,-85.0,914.0
1674167210.496972,4439.0,2467.0,1699.0,311.8125,-6.75,13.9375,-27.0,-184.0,722.0
1674167210.579061,4428.0,2402.0,1457.0,309.25,-6.4375,12.4375,-188.0,-183.0,862.0
1674167210.660235,4231.0,2358.0,1733.0,307.75,-5.6875,10.5,-29.0,-144.0,1228.0
1674167210.742951,4021.0,2026.0,810.0,307.0625,-7.375,8.75,-232.0,-122.0,1037.0
1674167210.8268769,4207.0,2134.0,1574.0,307.5625,-6.375,8.875,186.0,-26.0,1132.0
1674167210.9110668,3949.0,1924.0,897.0,307.625,-7.375,10.875,-13.0,68.0,809.0
1674167210.997712,3803.0,1829.0,759.0,308.75,-4.8125,12.8125,31.0,-23.0,986.0
1674167211.0809119,3827.0,1808.0,757.0,311.875,-2.6875,15.3125,2.0,-184.0,818.0
1674167211.16703,3605.0,2025.0,154.0,313.8125,-1.25,17.6875,-30.0,-123.0,875.0
1674167211.247234,3227.0,1866.0,-280.0,314.875,1.5,20.0,101.0,-181.0,1263.0
1674167211.3290381,3568.0,1952.0,743.0,317.0,0.4375,20.6875,170.0,-357.0,1173.0
1674167211.41664,3392.0,1807.0,507.0,320.0,-1.0,20.375,237.0,-328.0,837.0
1674167211.498231,3495.0,1718.0,792.0,322.5625,-1.0,18.9375,141.0,-89.0,1103.0
1674167211.580742,3396.0,1866.0,597.0,327.0,-0.5625,17.6875,137.0,-219.0,903.0
1674167211.664177,3596.0,1825.0,880.0,331.125,-2.0625,16.0625,135.0,-178.0,904.0
1674167211.753094,3274.0,1832.0,551.0,336.625,-3.3125,14.6875,80.0,-88.0,925.0
1674167211.837006,3502.0,2006.0,1878.0,342.8125,-4.0,13.6875,36.0,-204.0,1020.0
1674167211.918205,3256.0,2413.0,3461.0,349.25,-4.6875,13.0625,21.0,-180.0,903.0
1674167212.00082,3380.0,2204.0,3232.0,353.25,-5.5,12.6875,-70.0,-28.0,1054.0
1674167212.082437,3195.0,2354.0,3543.0,356.0625,-6.5,12.375,-63.0,-98.0,920.0
1674167212.163724,3407.0,2285.0,3133.0,357.0,-7.875,11.6875,-152.0,-76.0,949.0
1674167212.245564,3285.0,2169.0,3216.0,356.6875,-7.625,11.3125,-125.0,-81.0,983.0
1674167212.32573,3466.0,2204.0,3154.0,355.5625,-8.0625,10.5625,-161.0,-44.0,970.0
1674167212.408121,3490.0,2242.0,3292.0,354.125,-8.5625,9.25,-132.0,-63.0,962.0
1674167212.490856,3411.0,2054.0,2956.0,353.1875,-8.6875,8.25,-124.0,-76.0,954.0
1674167212.575548,3167.0,2008.0,3517.0,351.6875,-8.625,7.9375,-155.0,-77.0,969.0
1674167212.657423,3084.0,2186.0,3459.0,350.3125,-8.5,7.5,-153.0,-78.0,946.0
1674167212.7406468,3098.0,2142.0,3462.0,349.625,-8.5,7.8125,-94.0,-95.0,962.0
1674167212.822792,3065.0,2132.0,3445.0,348.375,-8.125,7.9375,-131.0,-96.0,963.0
1674167212.905341,3153.0,2129.0,3384.0,347.0625,-7.625,7.875,-116.0,-114.0,980.0
1674167212.988715,3217.0,2079.0,3202.0,346.3125,-7.8125,7.9375,-140.0,-125.0,961.0
1674167213.072462,3221.0,2018.0,3193.0,345.6875,-7.875,8.0625,-138.0,-122.0,943.0
1674167213.1577249,3235.0,2060.0,3157.0,344.9375,-7.625,8.125,-129.0,-118.0,975.0
1674167213.241465,3186.0,2100.0,3337.0,344.6875,-7.5,8.125,-138.0,-117.0,966.0
1674167213.3282502,3176.0,2086.0,3193.0,344.5,-7.5625,8.3125,-103.0,-128.0,972.0
1674167213.411774,3196.0,2109.0,3315.0,344.125,-7.6875,8.375,-124.0,-133.0,974.0
1674167213.496363,3161.0,2117.0,3307.0,344.125,-7.75,8.4375,-133.0,-132.0,949.0
1674167213.579332,3171.0,2083.0,3216.0,343.875,-7.75,8.375,-138.0,-120.0,979.0
1674167213.662034,3175.0,2066.0,3291.0,343.75,-7.8125,8.25,-127.0,-121.0,956.0
1674167213.746924,3233.0,2032.0,3048.0,343.75,-7.875,8.0,-144.0,-110.0,964.0
1674167213.8317199,3244.0,2044.0,3071.0,343.5625,-7.6875,7.875,-128.0,-132.0,960.0
1674167213.9152262,3213.0,2005.0,3101.0,343.4375,-7.625,7.9375,-121.0,-125.0,974.0
1674167213.9959948,3254.0,2044.0,3022.0,343.375,-7.625,8.125,-141.0,-128.0,944.0
1674167214.077903,3268.0,2041.0,2951.0,343.1875,-7.1875,8.1875,-111.0,-128.0,979.0
1674167214.1607811,3297.0,1987.0,2856.0,343.1875,-6.9375,8.0625,-119.0,-109.0,970.0
1674167214.24025,3266.0,1984.0,2988.0,343.25,-6.6875,7.9375,-106.0,-131.0,953.0
1674167214.321444,3247.0,1973.0,2976.0,343.3125,-6.5,8.0625,-92.0,-134.0,980.0
1674167214.402355,3239.0,2019.0,3144.0,343.1875,-6.4375,8.0625,-114.0,-105.0,967.0
1674167214.4865742,3257.0,2007.0,2933.0,343.125,-6.5,8.0625,-132.0,-136.0,965.0
1674167214.5698829,3231.0,1992.0,3055.0,343.0625,-6.875,8.4375,-119.0,-135.0,962.0
1674167214.654871,3173.0,2058.0,3249.0,342.8125,-6.9375,8.1875,-98.0,-143.0,976.0
1674167214.7378612,3297.0,1819.0,1973.0,342.6875,-7.25,8.0625,-107.0,-123.0,960.0
1674167214.821314,3128.0,2069.0,3334.0,342.8125,-7.375,8.125,-141.0,-125.0,951.0
1674167214.904831,3207.0,2004.0,3118.0,342.9375,-7.3125,8.125,-127.0,-136.0,946.0
1674167214.986977,3288.0,1971.0,2903.0,342.8125,-7.375,7.9375,-128.0,-113.0,966.0
1674167215.0673978,3239.0,2009.0,2984.0,342.6875,-7.3125,8.0,-131.0,-119.0,961.0
1674167215.15057,3177.0,1993.0,3115.0,342.75,-7.1875,8.0625,-130.0,-131.0,951.0
1674167215.235355,3224.0,1997.0,3041.0,342.75,-6.9375,8.0,-111.0,-136.0,964.0
1674167215.318016,3166.0,2050.0,3198.0,342.75,-6.5625,7.9375,-116.0,-117.0,997.0
1674167215.4011781,3169.0,2086.0,3288.0,343.125,-6.4375,7.75,-118.0,-135.0,962.0
1674167215.486728,3199.0,2024.0,3167.0,343.4375,-6.375,7.625,-100.0,-129.0,976.0
1674167215.586375,3197.0,2082.0,3273.0,0.0,0.0,0.0,-111.0,-113.0,973.0
1674167215.669687,3205.0,2104.0,3199.0,343.875,-6.75,7.5625,-118.0,-132.0,988.0
1674167215.754137,3153.0,2124.0,3358.0,344.0,-7.0625,7.6875,-126.0,-120.0,941.0
1674167215.836895,3192.0,2073.0,3304.0,344.0625,-7.0,7.75,-123.0,-125.0,979.0
1674167215.924835,3166.0,2113.0,3408.0,344.1875,-7.125,7.75,-127.0,-128.0,958.0
1674167216.007694,3225.0,2097.0,3308.0,344.0625,-7.3125,7.75,-116.0,-135.0,973.0
1674167216.0922408,3238.0,2128.0,3353.0,343.875,-7.375,7.75,-124.0,-120.0,961.0
1674167216.175267,3309.0,1900.0,1945.0,343.6875,-7.4375,7.6875,-134.0,-123.0,958.0
1674167216.258611,3263.0,2126.0,3421.0,343.6875,-7.4375,7.625,-121.0,-125.0,970.0
1674167216.3413188,3269.0,2065.0,3348.0,343.6875,-7.4375,7.6875,-127.0,-124.0,962.0
1674167216.4389591,3329.0,1964.0,3182.0,343.5,-7.375,7.625,-126.0,-118.0,969.0
1674167216.5212858,3308.0,1990.0,3163.0,343.375,-7.25,7.625,-122.0,-129.0,969.0
1674167216.6029,3343.0,1840.0,1910.0,343.125,-7.125,7.5625,-123.0,-118.0,967.0
1674167216.687663,3288.0,1838.0,847.0,342.8125,-7.0625,7.625,-115.0,-131.0,971.0
1674167216.769134,3322.0,1838.0,2015.0,342.5,-7.0625,7.625,-123.0,-125.0,967.0
1674167216.8528059,3273.0,1939.0,2802.0,342.3125,-7.0,7.625,-125.0,-127.0,958.0
1674167216.933846,3307.0,1823.0,2032.0,342.125,-7.0,7.5625,-117.0,-127.0,969.0
1674167217.016298,3276.0,1895.0,2863.0,341.9375,-7.0,7.5625,-119.0,-122.0,957.0
