1674159674.592604,5438.0,2904.0,1804.0,102.0,2.5625,-7.75,-13.0,176.0,993.0
1674159674.671626,5648.0,2696.0,1663.0,100.625,1.125,-5.25,-19.0,149.0,956.0
1674159674.754754,5415.0,2924.0,1504.0,98.625,-0.5625,-3.0,-25.0,126.0,1014.0
1674159674.835728,5468.0,2868.0,1662.0,96.6875,-2.1875,-0.625,16.0,38.0,983.0
1674159674.920508,5774.0,2471.0,2877.0,95.1875,-3.875,1.1875,-78.0,-35.0,869.0
1674159674.996156,5724.0,2384.0,2774.0,93.3125,-4.1875,2.6875,9.0,-77.0,1047.0
1674159675.071372,5545.0,2543.0,1676.0,91.875,-4.8125,3.8125,-93.0,-113.0,904.0
1674159675.147719,5547.0,2647.0,1624.0,91.0625,-4.875,4.6875,-118.0,-163.0,1023.0
1674159675.232404,5761.0,2391.0,2780.0,91.0625,-4.3125,5.625,-42.0,-163.0,969.0
1674159675.308577,5629.0,2672.0,1980.0,91.8125,-5.4375,5.875,-97.0,-174.0,870.0
1674159675.390717,5615.0,2690.0,1921.0,92.9375,-5.375,6.125,-72.0,-100.0,1114.0
1674159675.471998,5722.0,2351.0,2636.0,93.9375,-5.625,6.1875,-116.0,-100.0,894.0
1674159675.5519512,5615.0,2718.0,1693.0,94.375,-6.125,5.8125,-54.0,-131.0,940.0
1674159675.637573,5513.0,2913.0,1550.0,94.0,-5.625,5.5625,-90.0,-56.0,1006.0
1674159675.723357,5545.0,2895.0,1585.0,93.9375,-5.875,5.375,-90.0,-88.0,950.0
1674159675.80267,5721.0,2475.0,2561.0,93.5625,-5.625,5.125,-77.0,-55.0,975.0
1674159675.876513,5772.0,2561.0,2575.0,93.375,-5.25,4.875,-72.0,-69.0,1010.0
1674159675.953284,5770.0,2555.0,2675.0,93.25,-5.25,4.75,-76.0,-64.0,971.0
1674159676.029496,5759.0,2550.0,2672.0,93.0625,-5.375,4.625,-69.0,-70.0,965.0
1674159676.110862,5544.0,2991.0,1635.0,93.0,-5.1875,4.6875,-61.0,-70.0,984.0
1674159676.194428,5603.0,2813.0,1625.0,93.0,-5.125,4.8125,-59.0,-66.0,982.0
1674159676.280728,5529.0,2995.0,1680.0,93.0,-5.25,4.875,-82.0,-64.0,980.0
1674159676.360401,5550.0,3035.0,1765.0,92.9375,-5.1875,5.0,-73.0,-77.0,973.0
1674159676.439345,5828.0,2583.0,2725.0,93.1875,-5.125,5.125,-78.0,-84.0,972.0
1674159676.517165,5810.0,2561.0,2813.0,93.125,-5.125,5.1875,-79.0,-93.0,979.0
1674159676.593745,5619.0,2991.0,1683.0,93.1875,-5.1875,5.25,-83.0,-77.0,972.0
1674159676.673111,5865.0,2592.0,2784.0,93.375,-5.125,5.25,-78.0,-102.0,978.0
1674159676.752885,5852.0,2601.0,2833.0,93.5,-5.0,5.3125,-112.0,-98.0,970.0
1674159676.843474,5841.0,2585.0,2843.0,93.3125,-5.0,5.125,-84.0,-96.0,972.0
1674159676.918546,5687.0,2761.0,2056.0,93.25,-5.0625,4.9375,-79.0,-87.0,984.0
1674159676.9956229,5830.0,2604.0,2799.0,93.0625,-5.0625,4.75,-92.0,-67.0,968.0
1674159677.077657,5795.0,2556.0,2786.0,93.0625,-4.9375,4.625,-80.0,-82.0,981.0
1674159677.1593878,5810.0,2561.0,2813.0,92.9375,-4.75,4.625,-94.0,-81.0,971.0
1674159677.2403011,5785.0,2541.0,2802.0,92.9375,-4.5625,4.6875,-59.0,-83.0,985.0
1674159677.319992,5785.0,2601.0,2872.0,93.125,-4.625,4.625,-62.0,-88.0,963.0
1674159677.4017742,5516.0,2955.0,1605.0,93.0,-4.5625,4.75,-74.0,-72.0,987.0
1674159677.4822662,5507.0,2996.0,1595.0,93.0,-4.5625,4.8125,-65.0,-91.0,976.0
1674159677.5612748,5593.0,2795.0,2325.0,92.6875,-4.625,4.875,-88.0,-81.0,968.0
1674159677.646612,5749.0,2536.0,2943.0,92.8125,-4.5,5.0,-68.0,-90.0,979.0
1674159677.732011,5582.0,2766.0,2210.0,92.6875,-4.25,5.125,-81.0,-87.0,961.0
1674159677.815435,5714.0,2547.0,2914.0,92.75,-4.0625,5.3125,-66.0,-105.0,978.0
1674159677.900183,5514.0,2959.0,1682.0,92.75,-3.875,5.4375,-72.0,-87.0,973.0
1674159677.9801972,5549.0,2746.0,2130.0,92.75,-3.6875,5.5625,-61.0,-107.0,979.0
1674159678.066463,5427.0,2979.0,1446.0,92.375,-3.625,5.5625,-58.0,-91.0,964.0
1674159678.151381,5746.0,2571.0,2953.0,92.25,-3.625,5.5,-67.0,-91.0,983.0
1674159678.236193,5746.0,2571.0,2953.0,92.125,-3.5,5.5,-63.0,-99.0,968.0
1674159678.317052,5712.0,2550.0,3032.0,92.25,-3.25,5.5,-58.0,-104.0,994.0
1674159678.3926349,5694.0,2564.0,2872.0,92.125,-3.1875,5.5,-45.0,-90.0,986.0
1674159678.468481,5598.0,2754.0,2311.0,92.0625,-3.4375,5.5,-56.0,-88.0,980.0
1674159678.544359,5529.0,2791.0,2260.0,92.0,-3.75,5.5,-67.0,-95.0,956.0
1674159678.6220539,5695.0,2538.0,2879.0,92.0,-3.875,5.5,-63.0,-106.0,974.0
1674159678.70498,5703.0,2567.0,2869.0,91.875,-3.875,5.5,-65.0,-83.0,942.0
1674159678.7892292,5507.0,2971.0,1593.0,92.125,-3.75,5.5625,-34.0,-100.0,1015.0
1674159678.865528,5745.0,2519.0,2732.0,92.4375,-3.9375,5.5625,-47.0,-100.0,961.0
1674159678.944111,5716.0,2495.0,2604.0,92.6875,-4.25,5.375,-129.0,-80.0,933.0
1674159679.028637,5771.0,2517.0,2802.0,93.1875,-3.625,5.4375,-59.0,-126.0,1006.0
1674159679.112973,5638.0,2756.0,2151.0,93.3125,-3.375,5.5,-58.0,-95.0,971.0
1674159679.200207,5744.0,2519.0,2747.0,93.5,-3.375,5.375,-65.0,-74.0,922.0
1674159679.287178,5550.0,2765.0,2185.0,93.75,-2.625,5.8125,-83.0,-40.0,775.0
1674159679.37184,5548.0,2844.0,2731.0,93.375,-3.0625,8.1875,41.0,-130.0,734.0
1674159679.4540968,5619.0,2634.0,3206.0,91.75,-6.25,6.5625,-78.0,-63.0,841.0
1674159679.537306,5694.0,2514.0,2560.0,90.5625,-7.75,3.9375,-48.0,70.0,882.0
1674159679.621453,5839.0,2626.0,2304.0,88.8125,-10.1875,4.4375,-171.0,5.0,876.0
1674159679.707128,5972.0,2507.0,3565.0,87.75,-5.6875,9.375,-198.0,-201.0,676.0
1674159679.791082,5703.0,2882.0,955.0,89.0,0.3125,11.4375,246.0,-149.0,665.0
1674159679.8752499,6030.0,2552.0,3396.0,88.875,2.125,9.6875,-25.0,-147.0,706.0
1674159679.957143,5608.0,2597.0,832.0,88.0,5.5,6.5625,-27.0,-126.0,946.0
1674159680.036233,5649.0,2534.0,700.0,89.5,9.4375,4.125,249.0,-116.0,1028.0
1674159680.1173398,5579.0,2750.0,321.0,92.1875,12.8125,-0.25,289.0,21.0,1011.0
1674159680.1918569,5678.0,2711.0,263.0,92.8125,14.0625,-4.375,297.0,51.0,940.0
1674159680.268605,5760.0,2723.0,631.0,93.0,15.875,-8.0,379.0,178.0,1169.0
1674159680.351744,5253.0,2403.0,-530.0,93.625,18.6875,-10.5625,340.0,153.0,1113.0
1674159680.434664,5488.0,2552.0,-218.0,92.6875,19.625,-13.1875,309.0,179.0,1242.0
1674159680.516938,5661.0,1935.0,-548.0,91.5625,17.9375,-15.25,277.0,326.0,1182.0
1674159680.6032598,5662.0,2548.0,-254.0,89.3125,13.875,-15.1875,-35.0,278.0,906.0
1674159680.688809,5843.0,2058.0,-702.0,88.25,11.125,-16.8125,369.0,363.0,1193.0
1674159680.768982,5608.0,2510.0,289.0,85.9375,5.25,-13.0625,84.0,251.0,953.0
1674159680.8486478,6011.0,2073.0,4176.0,82.375,2.0,-12.375,-100.0,267.0,821.0
1674159680.923122,5676.0,1976.0,-399.0,81.8125,1.5,-6.4375,74.0,195.0,676.0
1674159680.9947782,5623.0,1945.0,-328.0,84.375,0.625,0.3125,-18.0,-106.0,598.0
1674159681.071581,5482.0,1998.0,-633.0,84.5,0.625,0.25,-3.0,-10.0,979.0
1674159681.1508312,5842.0,1929.0,126.0,84.5,0.5625,0.25,4.0,-5.0,981.0
1674159681.233034,5780.0,1782.0,-311.0,84.5,0.5625,0.25,1.0,-7.0,981.0
1674159681.309529,5803.0,1983.0,-294.0,84.25,0.5625,0.25,0.0,-7.0,981.0
1674159681.386585,5733.0,2163.0,-195.0,83.5,0.5625,0.25,1.0,-8.0,982.0
1674159681.4604878,5801.0,1969.0,-184.0,83.0625,0.5625,0.25,0.0,-7.0,979.0
1674159681.5355158,5813.0,2050.0,-164.0,82.5,0.5,0.25,4.0,-8.0,980.0
1674159681.611746,5754.0,1942.0,-360.0,82.1875,0.5,0.25,2.0,-7.0,982.0
1674159681.689203,5737.0,2199.0,37.0,81.625,0.5,0.25,2.0,-7.0,978.0
1674159681.773514,5802.0,1928.0,-296.0,81.25,0.5,0.25,0.0,-7.0,983.0
1674159681.8587022,5738.0,1942.0,-221.0,80.6875,0.5,0.25,0.0,-8.0,980.0
1674159681.9419,5750.0,1900.0,-215.0,80.375,0.5,0.25,0.0,-8.0,979.0
1674159682.038295,5709.0,1910.0,-241.0,80.0,0.4375,0.25,0.0,-8.0,983.0
1674159682.118519,5772.0,1975.0,-3.0,79.4375,0.4375,0.25,0.0,-7.0,983.0
1674159682.193599,5764.0,1914.0,-125.0,78.875,0.4375,0.25,0.0,-7.0,983.0
1674159682.269443,5743.0,1922.0,-232.0,78.625,0.4375,0.25,1.0,-7.0,982.0
1674159682.345408,5687.0,1792.0,-310.0,78.375,0.4375,0.25,0.0,-7.0,983.0
1674159682.4206378,5724.0,1877.0,-52.0,77.875,0.4375,0.25,0.0,-8.0,982.0
1674159682.495889,5694.0,1878.0,-170.0,77.625,0.4375,0.25,1.0,-8.0,983.0
1674159682.577305,5724.0,1845.0,-130.0,77.0625,0.4375,0.25,2.0,-6.0,981.0
1674159682.663637,5743.0,1945.0,-92.0,76.875,0.4375,0.25,1.0,-7.0,983.0
1674159682.7475562,5744.0,1931.0,-47.0,76.25,0.4375,0.25,2.0,-7.0,983.0
1674159682.825629,5705.0,1889.0,-43.0,75.75,0.4375,0.25,0.0,-7.0,980.0
1674159682.8992481,5777.0,1904.0,-165.0,75.5,0.4375,0.25,0.0,-7.0,984.0
1674159682.9740999,5761.0,1933.0,-1.0,75.0625,0.4375,0.25,1.0,-7.0,982.0
1674159683.049699,5661.0,2129.0,12.0,74.8125,0.4375,0.25,2.0,-8.0,981.0
1674159683.12911,5740.0,1911.0,-57.0,74.375,0.4375,0.25,1.0,-8.0,978.0
1674159683.209217,5690.0,1900.0,-142.0,74.25,0.4375,0.25,2.0,-7.0,984.0
1674159683.294624,5757.0,1894.0,-55.0,74.0,0.4375,0.25,0.0,-8.0,983.0
1674159683.3806121,5764.0,1903.0,-111.0,73.625,0.4375,0.25,0.0,-7.0,978.0
1674159683.463181,5728.0,1819.0,-156.0,73.5,0.4375,0.25,0.0,-7.0,980.0
1674159683.542872,5753.0,1869.0,-152.0,73.3125,0.4375,0.25,0.0,-8.0,982.0
1674159683.627425,5728.0,1883.0,-250.0,72.9375,0.4375,0.25,0.0,-8.0,983.0
1674159683.711807,5764.0,1999.0,-41.0,72.6875,0.4375,0.25,0.0,-7.0,983.0
1674159683.7951229,5757.0,2159.0,166.0,72.25,0.4375,0.25,2.0,-8.0,980.0
1674159683.868181,5702.0,1895.0,-70.0,72.125,0.4375,0.25,0.0,-7.0,982.0
1674159683.945055,5777.0,1853.0,-177.0,72.0,0.4375,0.25,1.0,-6.0,982.0
1674159684.020899,5723.0,1911.0,-203.0,71.9375,0.4375,0.25,0.0,-8.0,981.0
1674159684.101249,5695.0,1936.0,-245.0,71.6875,0.4375,0.25,1.0,-8.0,982.0
1674159684.1864479,5750.0,1988.0,-132.0,71.375,0.4375,0.25,0.0,-8.0,980.0
1674159684.269877,5771.0,2035.0,-34.0,71.0625,0.4375,0.25,0.0,-7.0,979.0
1674159684.354284,5772.0,1972.0,-192.0,71.0625,0.4375,0.25,2.0,-8.0,985.0
1674159684.436403,5768.0,1977.0,-94.0,70.6875,0.4375,0.25,2.0,-6.0,982.0
1674159684.513773,5744.0,1901.0,-183.0,70.3125,0.4375,0.25,0.0,-8.0,982.0
1674159684.6004028,5756.0,2014.0,89.0,70.1875,0.4375,0.25,3.0,-7.0,983.0
1674159684.68441,5688.0,1913.0,-86.0,70.0625,0.4375,0.25,1.0,-9.0,983.0
1674159684.769842,5733.0,1977.0,123.0,69.75,0.4375,0.25,0.0,-6.0,982.0
1674159684.853749,5664.0,1966.0,-105.0,69.5625,0.4375,0.25,0.0,-7.0,983.0
1674159684.932534,5618.0,1921.0,-57.0,69.1875,0.4375,0.25,0.0,-7.0,983.0
1674159685.008201,5648.0,1935.0,-64.0,68.9375,0.4375,0.25,0.0,-7.0,981.0
1674159685.087313,5684.0,1904.0,-26.0,68.9375,0.4375,0.25,2.0,-8.0,982.0
1674159685.1665852,5685.0,1927.0,-152.0,68.75,0.4375,0.25,1.0,-8.0,978.0
1674159685.2475462,5684.0,1949.0,65.0,68.75,0.4375,0.25,1.0,-8.0,982.0
1674159685.329067,5671.0,1924.0,-24.0,68.6875,0.4375,0.25,0.0,-7.0,982.0
1674159685.411307,5678.0,1884.0,-78.0,68.6875,0.4375,0.25,0.0,-9.0,982.0
1674159685.494061,5671.0,1957.0,35.0,68.625,0.4375,0.25,3.0,-8.0,983.0
1674159685.580054,5623.0,1880.0,-8.0,68.375,0.4375,0.25,0.0,-6.0,981.0
1674159685.659986,5663.0,1954.0,-54.0,68.25,0.4375,0.25,0.0,-8.0,983.0
1674159685.747461,5663.0,1883.0,24.0,68.125,0.4375,0.25,0.0,-8.0,982.0
1674159685.8327,5722.0,1949.0,80.0,68.0,0.4375,0.25,0.0,-6.0,982.0
1674159685.914662,5694.0,1899.0,25.0,67.8125,0.4375,0.25,1.0,-8.0,978.0
1674159685.988097,5659.0,1850.0,-10.0,67.75,0.4375,0.25,0.0,-8.0,981.0
1674159686.063791,5653.0,1902.0,-40.0,67.6875,0.4375,0.25,1.0,-7.0,981.0
1674159686.141848,5658.0,1902.0,34.0,67.625,0.4375,0.25,0.0,-8.0,983.0
1674159686.2254379,5717.0,1935.0,60.0,67.625,0.4375,0.25,0.0,-7.0,982.0
1674159686.310445,5663.0,1883.0,24.0,67.5,0.4375,0.25,2.0,-8.0,979.0
1674159686.395333,5805.0,2077.0,307.0,67.5625,0.4375,0.25,0.0,-8.0,982.0
1674159686.47447,5707.0,1895.0,39.0,67.5,0.4375,0.25,3.0,-7.0,982.0
1674159686.554635,5722.0,1949.0,80.0,67.5,0.4375,0.25,0.0,-8.0,982.0
1674159686.6390789,5717.0,1891.0,-30.0,67.3125,0.4375,0.25,1.0,-7.0,982.0
1674159686.723142,5673.0,1878.0,-42.0,67.125,0.4375,0.25,0.0,-7.0,983.0
1674159686.80817,5723.0,1969.0,98.0,67.0625,0.4375,0.25,0.0,-7.0,983.0
1674159686.8922722,5685.0,1890.0,-12.0,67.0625,0.4375,0.25,2.0,-7.0,981.0
1674159686.971765,5683.0,1969.0,28.0,67.125,0.4375,0.25,0.0,-6.0,982.0
1674159687.047382,5710.0,1983.0,187.0,67.1875,0.4375,0.25,1.0,-7.0,982.0
1674159687.124929,5657.0,1883.0,75.0,67.1875,0.4375,0.25,1.0,-6.0,982.0
1674159687.205848,5664.0,1935.0,162.0,67.125,0.4375,0.25,0.0,-7.0,983.0
1674159687.287922,5651.0,1944.0,43.0,67.125,0.4375,0.25,1.0,-8.0,984.0
1674159687.363754,5636.0,1933.0,95.0,67.0,0.4375,0.25,1.0,-8.0,979.0
1674159687.4384902,5625.0,1911.0,74.0,66.9375,0.4375,0.25,0.0,-7.0,985.0
1674159687.512279,5578.0,1894.0,-21.0,66.9375,0.4375,0.25,1.0,-8.0,979.0
1674159687.589201,5646.0,1906.0,-44.0,67.0,0.4375,0.25,0.0,-8.0,982.0
1674159687.6686962,5619.0,1902.0,-94.0,67.0,0.4375,0.25,1.0,-7.0,982.0
1674159687.745624,5721.0,1974.0,153.0,67.0,0.4375,0.25,0.0,-8.0,984.0
1674159687.827355,5650.0,1884.0,-48.0,67.0,0.4375,0.25,0.0,-8.0,982.0
1674159687.904244,5638.0,1837.0,-108.0,66.9375,0.4375,0.25,0.0,-6.0,980.0
1674159687.981168,5673.0,1846.0,-224.0,66.9375,0.4375,0.25,0.0,-8.0,983.0
1674159688.059436,5762.0,1984.0,-22.0,66.875,0.4375,0.25,1.0,-7.0,980.0
1674159688.137944,5673.0,1846.0,-224.0,66.6875,0.4375,0.25,1.0,-7.0,983.0
1674159688.210997,5777.0,2038.0,-26.0,66.625,0.4375,0.25,1.0,-6.0,984.0
1674159688.289174,5823.0,2068.0,-20.0,66.625,0.4375,0.25,0.0,-8.0,983.0
1674159688.3670552,5794.0,2138.0,82.0,66.4375,0.4375,0.25,0.0,-7.0,983.0
1674159688.442771,5712.0,1993.0,-187.0,66.4375,0.4375,0.25,1.0,-6.0,983.0
1674159688.516812,5737.0,1924.0,-206.0,66.4375,0.4375,0.25,1.0,-7.0,984.0
1674159688.592049,5821.0,1997.0,49.0,66.4375,0.4375,0.25,0.0,-8.0,980.0
1674159688.66912,5804.0,2002.0,-150.0,66.4375,0.4375,0.25,0.0,-8.0,983.0
1674159688.750946,5673.0,1971.0,-170.0,66.375,0.4375,0.25,0.0,-8.0,981.0
1674159688.832895,5686.0,1932.0,-314.0,66.375,0.4375,0.25,0.0,-8.0,983.0
1674159688.908534,5670.0,2101.0,-319.0,66.375,0.4375,0.25,0.0,-8.0,979.0
1674159688.984286,5914.0,2205.0,4378.0,66.375,0.4375,0.25,0.0,-7.0,981.0
1674159689.05919,5708.0,1852.0,-313.0,66.375,0.4375,0.25,0.0,-8.0,980.0
1674159689.137294,5591.0,2026.0,-618.0,66.375,0.4375,0.25,0.0,-8.0,980.0
1674159689.218328,5633.0,1969.0,-439.0,66.375,0.4375,0.25,2.0,-8.0,983.0
1674159689.3052769,5697.0,2045.0,-210.0,66.375,0.4375,0.25,1.0,-9.0,981.0
1674159689.388412,5590.0,1936.0,-332.0,66.375,0.4375,0.25,2.0,-8.0,982.0
1674159689.4743161,5566.0,2073.0,-394.0,66.375,0.4375,0.25,0.0,-8.0,982.0
1674159689.557054,5530.0,2056.0,-482.0,66.375,0.4375,0.25,0.0,-8.0,982.0
1674159689.642259,5646.0,2043.0,-276.0,66.375,0.4375,0.25,1.0,-7.0,982.0
1674159689.7234151,5721.0,1991.0,-148.0,66.375,0.4375,0.25,1.0,-7.0,983.0
1674159689.8082728,5762.0,1986.0,-21.0,66.375,0.4375,0.25,0.0,-8.0,981.0
1674159689.894403,5702.0,1900.0,-7.0,66.375,0.4375,0.25,2.0,-6.0,984.0
1674159689.975928,5653.0,1908.0,-15.0,66.375,0.4375,0.25,2.0,-6.0,983.0
1674159690.054843,5654.0,1854.0,-58.0,66.375,0.4375,0.25,2.0,-6.0,982.0
1674159690.1398761,5679.0,1875.0,92.0,66.375,0.4375,0.25,-1.0,-8.0,983.0
1674159690.221814,5591.0,1786.0,-181.0,66.375,0.4375,0.25,0.0,-8.0,984.0
1674159690.2963462,5520.0,1691.0,-373.0,66.375,0.4375,0.25,2.0,-7.0,980.0
1674159690.3732219,5678.0,1934.0,-33.0,66.375,0.4375,0.25,-1.0,-8.0,983.0
1674159690.4565692,5494.0,1714.0,-229.0,66.375,0.4375,0.25,2.0,-9.0,984.0
1674159690.5388181,5630.0,1812.0,2.0,66.375,0.4375,0.25,1.0,-7.0,980.0
1674159690.624747,5615.0,1807.0,-41.0,66.375,0.4375,0.25,2.0,-7.0,983.0
1674159690.710073,5578.0,1787.0,50.0,66.375,0.4375,0.25,0.0,-7.0,983.0
1674159690.7944,5629.0,1863.0,-117.0,66.375,0.4375,0.25,2.0,-6.0,983.0
1674159690.86967,5609.0,1860.0,-102.0,66.375,0.4375,0.25,1.0,-7.0,982.0
1674159690.945131,5599.0,1862.0,-229.0,66.375,0.4375,0.25,2.0,-7.0,980.0
1674159691.0242612,5536.0,1926.0,-464.0,66.375,0.4375,0.25,1.0,-7.0,981.0
1674159691.109375,5517.0,1878.0,-572.0,66.375,0.4375,0.25,0.0,-9.0,983.0
1674159691.19215,5602.0,1949.0,-364.0,66.375,0.4375,0.3125,-10.0,150.0,991.0
1674159691.273955,5627.0,1912.0,-199.0,67.3125,0.4375,0.3125,108.0,-144.0,972.0
1674159691.358054,5588.0,1949.0,-325.0,70.75,0.6875,-0.125,105.0,35.0,1014.0
1674159691.437707,5406.0,1666.0,-683.0,74.875,0.8125,-1.625,-24.0,134.0,970.0
1674159691.5182688,5591.0,1833.0,-689.0,77.25,0.8125,-2.1875,-135.0,-60.0,966.0
1674159691.6048799,5668.0,1998.0,-400.0,75.125,1.5625,-2.4375,0.0,56.0,969.0
1674159691.687316,5814.0,2415.0,108.0,71.625,1.75,-3.1875,73.0,39.0,1034.0
1674159691.773026,5868.0,2133.0,-215.0,70.125,2.4375,-4.1875,116.0,56.0,953.0
1674159691.856857,5932.0,2133.0,-161.0,70.5625,2.9375,-6.3125,27.0,142.0,902.0
1674159691.940871,5621.0,1893.0,466.0,71.375,3.5625,-7.875,39.0,-9.0,994.0
1674159692.022036,5501.0,2143.0,-223.0,71.75,5.0,-9.6875,178.0,362.0,1125.0
1674159692.104684,5575.0,1946.0,-400.0,71.6875,7.125,-7.9375,18.0,181.0,1187.0
1674159692.192191,5447.0,2241.0,-515.0,73.75,6.9375,-7.0,111.0,331.0,1257.0
1674159692.276968,5516.0,2386.0,-78.0,76.3125,7.1875,-4.625,139.0,60.0,1226.0
1674159692.3611321,5770.0,2265.0,-22.0,79.1875,6.8125,-2.8125,180.0,-16.0,1104.0
1674159692.44211,5724.0,2617.0,774.0,83.8125,7.3125,-0.625,181.0,-14.0,1073.0
1674159692.52185,5523.0,2258.0,-54.0,86.8125,9.4375,0.75,245.0,-36.0,972.0
1674159692.604435,5901.0,2375.0,868.0,89.8125,13.0,0.8125,288.0,-16.0,947.0
1674159692.688056,5710.0,2504.0,684.0,93.4375,12.25,2.3125,257.0,-104.0,875.0
1674159692.772188,6043.0,2387.0,3110.0,95.0,10.75,3.9375,199.0,-113.0,868.0
1674159692.855436,5753.0,2683.0,1150.0,96.3125,12.4375,5.4375,412.0,17.0,906.0
1674159692.938192,5932.0,2405.0,2111.0,97.0,16.1875,9.8125,212.0,-172.0,928.0
1674159693.016806,5955.0,2279.0,2587.0,100.375,15.5,9.0,246.0,-65.0,947.0
1674159693.097754,5913.0,2277.0,1360.0,106.0,20.25,6.25,525.0,54.0,926.0
1674159693.179216,5947.0,2458.0,1197.0,111.875,18.0,7.125,222.0,-41.0,717.0
1674159693.263256,6018.0,2512.0,877.0,115.1875,12.4375,6.9375,128.0,-38.0,698.0
1674159693.3492532,5937.0,2590.0,1462.0,119.75,7.375,6.125,34.0,-37.0,722.0
1674159693.430964,6190.0,2612.0,689.0,125.75,5.125,6.375,56.0,-26.0,860.0
1674159693.5087109,6215.0,2372.0,1008.0,132.625,2.0625,7.625,-127.0,165.0,888.0
1674159693.5917199,5990.0,2086.0,468.0,139.125,-0.125,8.375,67.0,-133.0,1019.0
1674159693.672862,6096.0,2273.0,1283.0,146.75,-1.875,9.75,-182.0,-157.0,918.0
1674159693.7526379,5868.0,2158.0,407.0,150.5625,-1.5,10.0625,124.0,-218.0,986.0
1674159693.836823,6113.0,2260.0,3071.0,155.4375,-2.4375,9.5,-68.0,-181.0,922.0
1674159693.9186041,6219.0,2212.0,1530.0,159.0625,-0.8125,9.75,-14.0,-209.0,912.0
1674159694.001842,6193.0,2110.0,1257.0,162.9375,0.5625,9.625,-31.0,-208.0,885.0
1674159694.084424,5877.0,1725.0,30.0,166.75,2.375,8.375,-107.0,-108.0,927.0
1674159694.1708312,5823.0,1716.0,-52.0,170.0,3.8125,7.3125,7.0,-205.0,992.0
1674159694.256906,6431.0,963.0,-565.0,173.9375,3.75,5.25,-37.0,-123.0,1115.0
1674159694.340406,6675.0,2154.0,176.0,177.75,3.75,3.1875,197.0,-6.0,1233.0
1674159694.4123058,6491.0,1951.0,2040.0,182.0,2.625,1.875,108.0,38.0,717.0
1674159694.489978,6225.0,409.0,111.0,186.3125,2.125,1.5625,189.0,100.0,1138.0
1674159694.5706549,6699.0,1732.0,2458.0,191.375,1.6875,1.9375,-5.0,0.0,832.0
1674159694.657116,6837.0,1581.0,2717.0,195.625,0.0,2.5625,-34.0,-17.0,840.0
1674159694.737869,6723.0,1667.0,265.0,198.4375,-0.5,3.875,-105.0,-4.0,988.0
1674159694.82765,6841.0,819.0,-558.0,199.9375,-1.375,5.375,-135.0,0.0,1083.0
1674159694.909843,6763.0,1799.0,213.0,201.0,-1.4375,7.8125,95.0,-78.0,1332.0
1674159694.9834611,6562.0,1477.0,130.0,202.5625,-2.9375,10.1875,57.0,-122.0,908.0
1674159695.059456,7000.0,1076.0,-407.0,204.4375,-5.9375,10.6875,-26.0,-219.0,751.0
1674159695.136791,7122.0,870.0,-489.0,206.0625,-5.6875,10.125,-10.0,-79.0,1000.0
1674159695.223525,7055.0,429.0,-674.0,208.0625,-5.0625,10.8125,-100.0,-189.0,810.0
1674159695.306496,6898.0,481.0,44.0,210.75,-5.9375,9.625,-166.0,-144.0,835.0
1674159695.39295,6747.0,635.0,6.0,213.9375,-4.6875,7.875,-73.0,-185.0,1076.0
1674159695.4749281,6884.0,641.0,20.0,216.25,-5.9375,5.875,-241.0,-179.0,1142.0
1674159695.55057,7646.0,501.0,-630.0,217.875,-5.6875,4.875,136.0,-63.0,1247.0
1674159695.6304178,7535.0,-63.0,-531.0,219.8125,-7.1875,4.0625,-2.0,-149.0,579.0
1674159695.716015,7796.0,1085.0,-449.0,221.25,-11.0,0.6875,-166.0,37.0,931.0
1674159695.8001978,8258.0,795.0,-687.0,220.5,-9.25,1.625,-94.0,-82.0,934.0
1674159695.877696,8258.0,795.0,-687.0,218.125,-9.8125,2.4375,-206.0,41.0,859.0
1674159695.961591,8258.0,795.0,-687.0,215.125,-10.1875,2.4375,-121.0,-30.0,893.0
1674159696.036331,7972.0,754.0,-361.0,210.3125,-10.375,2.25,-201.0,105.0,1050.0
1674159696.111508,7972.0,754.0,-361.0,204.375,-8.9375,2.5625,-190.0,-32.0,1296.0
1674159696.1936908,11216.0,499.0,1629.0,199.9375,-7.5,3.875,-100.0,-172.0,930.0
1674159696.277635,8433.0,499.0,-600.0,193.8125,-7.625,3.5625,-50.0,-318.0,887.0
1674159696.3670871,8492.0,-46.0,-417.0,185.375,-3.3125,3.625,-10.0,-72.0,1021.0
1674159696.451888,8907.0,-906.0,-270.0,178.25,-2.4375,3.5625,6.0,-111.0,933.0
1674159696.532789,9407.0,-1798.0,446.0,174.4375,-4.3125,2.3125,-10.0,-195.0,900.0
1674159696.6120682,9407.0,-1798.0,446.0,171.25,-6.0625,0.625,-107.0,-40.0,1048.0
1674159696.692608,9447.0,-59.0,-407.0,168.875,-6.0,-1.125,115.0,134.0,1164.0
1674159696.778908,8800.0,637.0,-125.0,167.375,-7.6875,-1.875,-168.0,-28.0,795.0
1674159696.859494,8998.0,-67.0,-435.0,164.8125,-6.1875,-2.375,29.0,-24.0,1051.0
1674159696.941828,9333.0,593.0,-317.0,160.875,-5.375,-1.6875,21.0,11.0,918.0
1674159697.0231838,9333.0,593.0,-317.0,155.25,-5.5,-1.4375,34.0,30.0,984.0
1674159697.100506,8906.0,724.0,-31.0,147.5,-5.125,-0.5,-83.0,-20.0,945.0
