1677622549.076273,10504.0,4005.0,3015.0,91.0,-64.125,88.6875,-811.0,-303.0,-49.0,-11.5,-43.875,-6.125,70.0,124.0,-58.0,0x683f
1677622549.128723,10260.0,3924.0,2998.0,92.625,-61.6875,87.5,-770.0,-407.0,47.0,-23.75,-49.3125,-32.75,89.0,63.0,24.0,0x683f
1677622549.1833138,10428.0,4057.0,3061.0,92.8125,-60.0,88.625,-863.0,-426.0,-4.0,-48.6875,-19.25,23.5,-16.0,65.0,-8.0,0x683f
1677622549.236709,10297.0,3387.0,3805.0,93.0625,-58.3125,92.25,-879.0,-435.0,17.0,-36.375,-39.125,-7.6875,-44.0,78.0,38.0,0x683f
1677622549.28827,10523.0,3887.0,3029.0,93.3125,-56.625,93.4375,-800.0,-456.0,72.0,-36.4375,-38.375,-6.625,-270.0,-362.0,104.0,0x683f
1677622549.3411682,10590.0,3845.0,3123.0,93.875,-55.3125,90.375,-753.0,-484.0,320.0,40.375,-16.0625,-67.0625,59.0,55.0,274.0,0x683f
1677622549.394288,9970.0,3773.0,3956.0,95.125,-54.375,85.0,-1065.0,-540.0,63.0,38.1875,-30.0625,-115.5,-262.0,65.0,-33.0,0x683f
1677622549.448982,10596.0,3491.0,4097.0,92.625,-49.25,68.125,-649.0,-527.0,169.0,40.0625,-37.6875,-275.8125,-65.0,8.0,-78.0,0x683f
1677622549.506808,9919.0,3863.0,4186.0,87.75,-38.5625,52.1875,-332.0,-497.0,392.0,-1.8125,-37.375,-370.1875,354.0,53.0,9.0,0x683f
1677622549.567234,10023.0,3238.0,4711.0,84.75,-31.0,49.125,-693.0,-809.0,583.0,-25.5625,-38.5625,-71.25,-11.0,-53.0,26.0,0x683f
1677622549.6255932,10243.0,4090.0,3045.0,86.6875,-30.4375,52.4375,-295.0,-611.0,401.0,-44.625,-21.5,140.3125,201.0,58.0,-113.0,0x683f
1677622549.6794822,9778.0,3538.0,4293.0,90.5,-34.1875,58.3125,-568.0,-709.0,284.0,4.625,-17.5625,169.4375,-7.0,-18.0,-125.0,0x683f
1677622549.7373812,9996.0,3640.0,3831.0,99.375,-39.125,68.625,-275.0,-753.0,-12.0,-29.8125,-39.125,433.0,343.0,-45.0,-289.0,0x683f
1677622549.790833,9538.0,2745.0,4699.0,113.4375,-41.75,87.75,-768.0,-850.0,-491.0,-72.3125,-2.0,366.375,-46.0,-303.0,-543.0,0x683f
1677622549.847379,9918.0,3412.0,3761.0,128.75,-38.5,115.625,-606.0,-895.0,-868.0,-94.375,67.0,357.1875,-90.0,-234.0,-486.0,0x683f
1677622549.902973,10367.0,3935.0,3044.0,138.0,-34.3125,127.875,-813.0,-702.0,-609.0,-37.25,60.75,145.0625,-200.0,-28.0,-124.0,0x683f
1677622549.958855,10156.0,3978.0,2997.0,145.75,-30.5,135.5625,-758.0,-648.0,-559.0,-25.0,52.25,97.125,-229.0,-44.0,-74.0,0x683f
1677622550.0176482,10576.0,4080.0,3037.0,142.6875,-32.625,137.3125,-641.0,-652.0,-681.0,29.125,70.75,-119.3125,-94.0,-96.0,-87.0,0x683f
1677622550.068386,10389.0,4220.0,3107.0,130.5,-40.5625,132.5,-876.0,-285.0,-686.0,18.125,10.4375,-251.9375,-188.0,239.0,-240.0,0x683f
1677622550.121944,10671.0,4108.0,3083.0,112.75,-51.625,114.4375,-623.0,-166.0,-279.0,-1.25,-4.1875,-473.8125,165.0,376.0,75.0,0x683f
1677622550.175318,10402.0,4311.0,3110.0,101.5625,-54.125,88.8125,-503.0,-230.0,447.0,-3.6875,-47.3125,-306.0,12.0,169.0,187.0,0x683f
1677622550.2295191,10147.0,3019.0,4521.0,94.6875,-49.1875,68.9375,-757.0,-473.0,182.0,-15.625,-12.3125,-402.6875,43.0,40.0,26.0,0x683f
1677622550.283251,10609.0,3908.0,3080.0,86.0625,-41.0,54.9375,-718.0,-496.0,850.0,-70.1875,42.5,-140.4375,-376.0,87.0,-6.0,0x683f
1677622550.339349,10466.0,3890.0,3028.0,79.1875,-36.75,51.9375,-543.0,-561.0,327.0,-29.25,5.1875,-100.9375,248.0,21.0,-58.0,0x683f
1677622550.3935192,9647.0,3667.0,4163.0,79.25,-37.5,52.375,-751.0,-658.0,117.0,43.125,12.25,49.25,-153.0,-41.0,-356.0,0x683f
1677622550.447384,10304.0,3623.0,4001.0,82.4375,-37.3125,48.9375,-435.0,-754.0,311.0,109.3125,-4.75,127.0,159.0,-167.0,-200.0,0x683f
1677622550.5005472,9959.0,3406.0,4085.0,89.5,-43.75,50.5625,-299.0,-661.0,222.0,126.375,-27.0,397.8125,406.0,-120.0,-191.0,0x683f
1677622550.554594,10017.0,3648.0,4002.0,109.625,-53.8125,82.9375,13.0,-501.0,-602.0,-63.875,-117.5,700.3125,805.0,72.0,-672.0,0x683f
1677622550.608018,9342.0,3144.0,4546.0,130.1875,-42.875,123.3125,-525.0,-810.0,-1318.0,-136.0,30.0,450.8125,-14.0,-422.0,-763.0,0x683f
1677622550.6608698,10345.0,2881.0,4580.0,148.25,-33.0,138.5625,-750.0,-268.0,-600.0,81.4375,125.4375,338.4375,-240.0,273.0,38.0,0x683f
1677622550.7136462,11255.0,3374.0,3167.0,69.875,-21.5,144.125,-589.0,-366.0,-1254.0,-9.4375,52.4375,261.125,-229.0,168.0,-515.0,0x683f
1677622550.766926,11061.0,3481.0,3075.0,72.6875,-16.9375,146.25,-493.0,-536.0,-900.0,16.8125,-13.3125,-53.875,-233.0,-33.0,-2.0,0x683f
1677622550.82091,9352.0,2724.0,4612.0,71.125,-20.5,144.4375,-558.0,-559.0,-807.0,0.5625,11.75,-118.1875,-198.0,-26.0,-67.0,0x683f
1677622550.872769,10003.0,3605.0,3825.0,169.625,-26.9375,141.25,-556.0,-630.0,-853.0,28.25,-44.5,-207.5,-112.0,-84.0,-170.0,0x683f
1677622550.9259148,10093.0,3458.0,3905.0,152.625,-35.4375,132.125,-307.0,-583.0,-604.0,24.125,-38.6875,-306.1875,260.0,8.0,-68.0,0x683f
1677622550.977781,10542.0,4097.0,3063.0,139.625,-41.9375,122.125,-558.0,-401.0,-501.0,-16.1875,-48.375,-235.3125,106.0,220.0,-137.0,0x683f
1677622551.028971,10499.0,4305.0,3092.0,128.6875,-45.625,111.75,-550.0,-582.0,-63.0,-26.0,-35.5,-343.125,160.0,57.0,152.0,0x683f
1677622551.083562,10554.0,3176.0,4460.0,118.125,-46.875,93.25,-439.0,-443.0,306.0,-24.25,-59.125,-218.6875,276.0,224.0,344.0,0x683f
1677622551.134773,10517.0,3955.0,3086.0,113.625,-44.625,86.5,-729.0,-447.0,-131.0,-43.4375,-17.25,-235.25,-40.0,248.0,-173.0,0x683f
1677622551.1870332,10468.0,4084.0,3064.0,107.5625,-41.125,80.3125,-703.0,-617.0,165.0,-53.4375,-46.8125,-189.375,-84.0,7.0,44.0,0x683f
1677622551.240491,10353.0,3703.0,3046.0,101.0625,-37.8125,73.6875,-567.0,-746.0,216.0,-2.0,-13.375,-204.5,24.0,-1.0,-20.0,0x683f
1677622551.292594,10590.0,3400.0,3055.0,96.9375,-34.1875,67.75,-401.0,-796.0,356.0,-1.75,-11.1875,-108.0625,150.0,-45.0,50.0,0x683f
1677622551.343581,10354.0,3910.0,3022.0,96.125,-34.0625,67.0,-568.0,-835.0,88.0,35.1875,5.75,1.625,-19.0,-87.0,-228.0,0x683f
1677622551.398998,10196.0,3507.0,4016.0,98.25,-34.9375,64.4375,-280.0,-885.0,267.0,123.5,10.0625,177.375,280.0,-159.0,-78.0,0x683f
1677622551.4547899,9976.0,3601.0,3948.0,107.25,-38.875,66.125,-239.0,-772.0,307.0,47.3125,-39.3125,341.9375,388.0,-72.0,29.0,0x683f
1677622551.513091,10236.0,3547.0,4009.0,127.0,-42.4375,89.5625,-461.0,-699.0,-807.0,-105.6875,-13.8125,520.9375,196.0,24.0,-741.0,0x683f
1677622551.567178,9907.0,3241.0,4238.0,142.375,-38.6875,118.6875,-416.0,-766.0,-930.0,-68.8125,92.75,415.6875,196.0,-95.0,-562.0,0x683f
1677622551.619201,10209.0,3271.0,4019.0,162.1875,-30.3125,134.0625,-675.0,-387.0,-743.0,38.4375,151.875,309.6875,-195.0,211.0,-133.0,0x683f
1677622551.673072,9771.0,3311.0,4345.0,183.5625,-23.3125,139.5625,-623.0,-478.0,-1075.0,-13.0625,-12.9375,253.125,-266.0,104.0,-371.0,0x683f
1677622551.727404,9594.0,3038.0,4536.0,71.8125,-19.25,140.8125,-398.0,-710.0,-863.0,40.75,29.6875,6.25,-74.0,-126.0,-145.0,0x683f
1677622551.7802281,9862.0,3110.0,4310.0,72.9375,-17.25,140.375,-895.0,-654.0,-872.0,19.4375,4.1875,21.375,-605.0,-55.0,-151.0,0x683f
1677622551.831938,10220.0,3747.0,2999.0,194.0625,-20.3125,136.3125,-259.0,-634.0,-667.0,86.4375,-55.5625,-248.6875,103.0,13.0,-26.0,0x683f
1677622551.888016,9992.0,3819.0,3775.0,174.375,-28.0,127.125,-181.0,-673.0,-434.0,12.3125,-38.0,-236.125,279.0,16.0,88.0,0x683f
1677622551.9398541,10338.0,4140.0,3074.0,158.5,-33.6875,123.0,-321.0,-567.0,-570.0,-45.125,0.3125,-259.9375,242.0,113.0,-144.0,0x683f
1677622551.992908,10576.0,4348.0,3112.0,144.75,-39.1875,116.5625,-584.0,-450.0,-41.0,-6.625,-5.3125,-201.0,99.0,152.0,244.0,0x683f
1677622552.0484731,10020.0,4061.0,3899.0,135.1875,-42.75,109.25,-762.0,-577.0,-337.0,-13.1875,2.0625,-189.625,-151.0,123.0,-39.0,0x683f
1677622552.101661,10659.0,3986.0,3094.0,121.4375,-47.1875,94.6875,-309.0,-440.0,52.0,-14.25,23.6875,-348.5625,415.0,220.0,65.0,0x683f
1677622552.155485,10554.0,4152.0,3046.0,112.4375,-46.875,83.0,-912.0,-690.0,192.0,-39.0,17.5625,-251.6875,-48.0,-55.0,38.0,0x683f
1677622552.20931,10060.0,3688.0,3798.0,101.0625,-43.75,67.375,-706.0,-664.0,185.0,10.0,26.5625,-343.75,-31.0,17.0,-81.0,0x683f
1677622552.264689,10725.0,3481.0,3040.0,92.375,-38.3125,55.9375,-483.0,-616.0,443.0,-13.625,29.125,-228.8125,111.0,18.0,-8.0,0x683f
1677622552.316371,10635.0,3527.0,3062.0,85.8125,-33.9375,47.6875,-395.0,-616.0,488.0,76.5,65.75,-117.5,157.0,-6.0,-66.0,0x683f
1677622552.368224,10753.0,3495.0,3092.0,82.5,-33.5,40.5,-652.0,-506.0,363.0,64.5625,55.5625,-49.1875,-130.0,39.0,-241.0,0x683f
1677622552.422237,10237.0,3557.0,3974.0,82.5625,-34.25,37.1875,-807.0,-530.0,579.0,51.3125,-15.75,57.9375,-249.0,-44.0,-64.0,0x683f
1677622552.473987,10928.0,3712.0,3024.0,88.625,-36.5,38.4375,26.0,-571.0,720.0,42.5625,-103.875,200.875,609.0,-81.0,103.0,0x683f
1677622552.5270169,10664.0,3693.0,3111.0,103.4375,-46.875,56.75,-171.0,-888.0,-244.0,-14.125,-172.1875,606.375,544.0,-327.0,-611.0,0x683f
1677622552.577655,10721.0,3958.0,3083.0,122.4375,-49.875,96.75,-590.0,-651.0,-950.0,-144.5625,-7.125,567.8125,159.0,-24.0,-875.0,0x683f
1677622552.63184,10015.0,3506.0,3867.0,134.6875,-41.0625,129.0625,-434.0,-786.0,-836.0,-138.125,71.6875,466.0,150.0,-213.0,-370.0,0x683f
1677622552.6904309,9802.0,3530.0,4396.0,61.5625,-27.625,146.8125,-446.0,-315.0,-892.0,-34.0,57.6875,238.875,-58.0,73.0,-116.0,0x683f
1677622552.751415,9972.0,3599.0,4281.0,68.6875,-17.0625,153.875,-242.0,-376.0,-986.0,-21.5,-18.4375,115.875,412.0,194.0,-61.0,0x683f
1677622552.8089259,11088.0,3877.0,3072.0,71.1875,-11.3125,154.75,-33.0,-215.0,-821.0,39.875,15.75,81.9375,54.0,129.0,-12.0,0x683f
1677622552.862377,11289.0,3376.0,3194.0,72.1875,-9.875,150.6875,-399.0,-495.0,-945.0,119.25,-12.5625,-31.0625,-231.0,-23.0,-103.0,0x683f
1677622552.9177642,9482.0,3094.0,4662.0,69.9375,-12.125,143.5625,-317.0,-535.0,-753.0,88.5625,-48.4375,-173.4375,-110.0,34.0,17.0,0x683f
1677622552.9756072,9877.0,3628.0,3735.0,64.25,-18.3125,138.4375,-81.0,-821.0,-720.0,36.5,-66.625,-211.8125,244.0,-197.0,-39.0,0x683f
1677622553.0289721,9925.0,3458.0,4031.0,176.0,-23.625,133.9375,-397.0,-488.0,-907.0,-79.875,1.9375,-211.9375,-3.0,157.0,-283.0,0x683f
1677622553.083031,10141.0,3531.0,3754.0,154.25,-31.875,131.8125,-147.0,-322.0,-279.0,4.375,-2.8125,-262.25,612.0,280.0,392.0,0x683f
1677622553.13439,10368.0,3838.0,3021.0,134.3125,-41.25,122.125,-660.0,-387.0,-149.0,-23.0625,-13.125,-241.75,-160.0,135.0,141.0,0x683f
1677622553.1878772,10490.0,3729.0,3079.0,121.75,-46.8125,108.875,-1276.0,-549.0,-432.0,37.25,-5.0625,-440.3125,-334.0,155.0,-163.0,0x683f
1677622553.241555,10302.0,3825.0,3017.0,108.0625,-48.875,85.5,-488.0,-362.0,132.0,-34.25,-30.75,-330.4375,188.0,52.0,75.0,0x683f
1677622553.293491,10700.0,3645.0,3030.0,100.125,-44.375,71.25,-774.0,-889.0,222.0,-9.875,-1.0625,-299.5625,-161.0,-234.0,-61.0,0x683f
1677622553.3472042,10534.0,3809.0,2995.0,90.25,-39.0625,58.75,-819.0,-653.0,259.0,-27.6875,27.0625,-196.25,-191.0,8.0,-149.0,0x683f
1677622553.3990662,10764.0,3783.0,3106.0,85.4375,-36.0625,53.8125,-517.0,-611.0,428.0,26.625,35.3125,-102.625,-147.0,-72.0,-113.0,0x683f
1677622553.451225,10531.0,3996.0,3080.0,82.5,-34.3125,48.6875,-523.0,-523.0,481.0,17.75,9.5,-16.375,4.0,89.0,-71.0,0x683f
1677622553.503104,10470.0,4013.0,3070.0,84.1875,-33.875,48.75,-452.0,-773.0,420.0,34.5625,-58.5,43.0,104.0,-196.0,-58.0,0x683f
1677622553.5548952,10670.0,3793.0,3071.0,92.375,-37.0625,53.8125,76.0,-847.0,427.0,28.375,-78.875,359.625,660.0,-167.0,-161.0,0x683f
1677622553.610276,9990.0,3392.0,4389.0,108.875,-45.0,76.25,-243.0,-796.0,-229.0,-43.8125,-58.125,587.6875,269.0,-175.0,-544.0,0x683f
1677622553.663732,10114.0,3369.0,4237.0,123.75,-44.625,106.875,-609.0,-578.0,-881.0,-111.6875,38.4375,506.3125,146.0,76.0,-642.0,0x683f
1677622553.718081,11344.0,3476.0,2464.0,139.375,-36.3125,131.9375,-753.0,-383.0,-1316.0,-71.3125,156.0,476.3125,-750.0,-407.0,-641.0,0x683f
1677622553.772017,9967.0,3554.0,3835.0,61.75,-25.125,146.8125,-440.0,-400.0,-1072.0,-53.5,104.625,287.4375,-170.0,228.0,-248.0,0x683f
1677622553.825469,10066.0,3130.0,4210.0,69.8125,-17.125,150.75,-483.0,-437.0,-766.0,59.4375,-3.75,72.375,35.0,89.0,35.0,0x683f
1677622553.8804932,9635.0,2976.0,4630.0,73.0625,-14.1875,147.875,-558.0,-856.0,-995.0,168.5625,58.0625,-15.0,-125.0,-64.0,-309.0,0x683f
1677622553.934349,10052.0,3449.0,3799.0,74.25,-16.8125,139.875,-302.0,-578.0,-730.0,120.875,-14.375,-138.4375,-2.0,41.0,-31.0,0x683f
1677622553.98819,10245.0,3959.0,3029.0,192.0,-21.75,133.75,-155.0,-716.0,-556.0,-9.625,-43.1875,-103.4375,208.0,-58.0,73.0,0x683f
1677622554.042537,10129.0,3797.0,3812.0,185.0,-23.5625,132.5625,-476.0,-850.0,-808.0,-14.375,-13.75,-164.4375,-68.0,-189.0,-209.0,0x683f
1677622554.093935,10455.0,3718.0,3069.0,160.1875,-33.0,129.1875,-270.0,-583.0,-654.0,-36.6875,6.8125,-313.25,264.0,53.0,-134.0,0x683f
1677622554.145566,10493.0,4258.0,3073.0,141.875,-41.1875,120.6875,-550.0,-414.0,-81.0,-15.125,-31.875,-328.5,95.0,218.0,295.0,0x683f
1677622554.1972759,10480.0,4098.0,3097.0,128.0625,-46.1875,107.0625,-662.0,-524.0,-74.0,1.4375,-29.75,-341.6875,-33.0,155.0,86.0,0x683f
1677622554.247554,10509.0,3885.0,3014.0,115.0,-48.0,85.75,-604.0,-411.0,186.0,-3.375,22.3125,-440.5,121.0,240.0,84.0,0x683f
1677622554.3004491,10599.0,3493.0,3035.0,104.375,-43.6875,69.625,-546.0,-704.0,417.0,-77.875,-12.875,-238.3125,119.0,-34.0,152.0,0x683f
1677622554.354136,10384.0,3754.0,3012.0,95.0625,-38.25,62.25,-614.0,-729.0,386.0,-55.875,31.5,-172.4375,-6.0,-48.0,28.0,0x683f
1677622554.405942,10583.0,3533.0,3039.0,91.4375,-37.0,60.5625,-649.0,-662.0,166.0,42.25,-40.0,-14.4375,-58.0,19.0,-218.0,0x683f
1677622554.459698,10144.0,3568.0,4128.0,94.0625,-35.125,59.0,-702.0,-752.0,91.0,32.625,-57.0625,-18.0625,-48.0,-52.0,-357.0,0x683f
1677622554.513725,9878.0,3636.0,4089.0,98.0,-32.9375,59.625,-389.0,-928.0,230.0,-6.625,-67.375,122.5625,144.0,-211.0,-172.0,0x683f
1677622554.565609,8670.0,2149.0,-251.0,106.6875,-33.875,67.3125,-817.0,-957.0,-56.0,12.8125,-100.875,33.4375,-271.0,-206.0,-370.0,0x683f
1677622554.618849,9846.0,3215.0,4651.0,110.1875,-29.9375,68.1875,-409.0,-1099.0,267.0,-25.75,-36.6875,-29.0625,-54.0,-334.0,-86.0,0x683f
1677622554.671548,10619.0,3541.0,3101.0,107.8125,-28.0,68.1875,-533.0,-986.0,274.0,-47.625,8.6875,-123.4375,-78.0,-180.0,-50.0,0x683f
1677622554.7269561,10169.0,3940.0,3986.0,100.6875,-24.6875,65.25,-280.0,-928.0,408.0,35.75,23.9375,-186.1875,129.0,-119.0,36.0,0x683f
1677622554.780542,10070.0,3997.0,4028.0,95.25,-23.375,58.4375,-218.0,-756.0,791.0,108.375,70.0,-84.375,173.0,-2.0,301.0,0x683f
1677622554.833322,9931.0,3746.0,4208.0,91.625,-24.9375,50.75,-237.0,-485.0,816.0,78.5625,49.8125,-8.3125,176.0,203.0,254.0,0x683f
1677622554.8872168,10114.0,3669.0,4213.0,92.8125,-26.375,48.125,-522.0,-574.0,738.0,78.8125,-12.6875,31.25,-86.0,79.0,151.0,0x683f
1677622554.940544,9639.0,3110.0,4704.0,95.125,-26.25,49.625,-513.0,-740.0,650.0,-95.8125,-53.875,70.75,-78.0,-57.0,96.0,0x683f
1677622554.991301,8703.0,2132.0,-9.0,98.9375,-29.4375,51.6875,-766.0,-577.0,729.0,112.8125,14.5,138.6875,-283.0,92.0,199.0,0x683f
1677622555.045632,9619.0,2870.0,4301.0,103.0,-36.5,48.3125,-703.0,-413.0,576.0,157.0625,66.4375,230.6875,-119.0,175.0,53.0,0x683f
1677622555.098482,10078.0,3263.0,3954.0,107.75,-47.8125,46.9375,-826.0,-200.0,195.0,146.6875,67.6875,281.3125,-55.0,236.0,-306.0,0x683f
1677622555.170005,9778.0,3010.0,4119.0,112.375,-59.5625,51.6875,-896.0,-315.0,-71.0,122.25,72.8125,290.4375,-31.0,57.0,-344.0,0x683f
1677622555.235015,9717.0,2840.0,4588.0,119.9375,-71.6875,71.25,-816.0,-408.0,-108.0,109.875,44.8125,122.4375,119.0,-126.0,-193.0,0x683f
1677622555.2885408,9362.0,2928.0,4816.0,124.9375,-73.125,77.5,-475.0,-608.0,-11.0,49.0625,-34.5,12.3125,463.0,-331.0,-73.0,0x683f
1677622555.3412402,9365.0,2942.0,4837.0,128.5625,-71.1875,78.75,-547.0,-565.0,6.0,32.625,-53.75,-24.8125,377.0,-247.0,-60.0,0x683f
1677622555.393783,8519.0,2031.0,-322.0,131.5625,-69.0625,74.4375,-758.0,-603.0,177.0,63.4375,12.1875,71.6875,158.0,-266.0,83.0,0x683f
1677622555.446833,8761.0,2021.0,-191.0,133.625,-70.625,77.6875,-743.0,-605.0,59.0,45.4375,17.4375,10.5,181.0,-288.0,-9.0,0x683f
1677622555.50003,10004.0,3492.0,3764.0,133.8125,-71.375,69.5,-707.0,-453.0,164.0,51.4375,48.6875,-112.1875,284.0,-146.0,23.0,0x683f
1677622555.553419,8615.0,1918.0,-83.0,131.3125,-69.3125,47.6875,-525.0,-236.0,296.0,23.0,29.625,-139.5,391.0,5.0,48.0,0x683f
1677622555.609492,9815.0,3445.0,4323.0,129.5,-69.125,41.25,-1758.0,-280.0,41.0,-22.1875,105.5625,139.375,-842.0,-50.0,-220.0,0x683f
1677622555.6636748,9551.0,3490.0,4346.0,125.625,-71.25,39.125,-342.0,-125.0,277.0,-119.3125,-63.625,-104.4375,579.0,87.0,20.0,0x683f
1677622555.7170281,8513.0,2580.0,14.0,119.625,-69.0,51.625,-1575.0,-955.0,-82.0,-71.5625,26.3125,19.5,-659.0,-680.0,-300.0,0x683f
1677622555.7713559,10011.0,3614.0,3676.0,117.0,-68.75,45.1875,-936.0,-287.0,160.0,-2.1875,36.375,-64.9375,-23.0,-41.0,-99.0,0x683f
1677622555.8261309,9925.0,3587.0,3627.0,113.875,-66.5625,41.25,-1005.0,-326.0,100.0,-72.625,-16.6875,-79.125,-105.0,-69.0,-192.0,0x683f
1677622555.879776,8361.0,2127.0,-302.0,109.9375,-60.25,37.5,-772.0,-328.0,348.0,-106.1875,-11.3125,-200.625,90.0,45.0,-27.0,0x683f
1677622555.9306931,8847.0,2565.0,-145.0,105.3125,-49.3125,34.6875,-686.0,-172.0,620.0,-116.625,-50.6875,-251.625,213.0,258.0,167.0,0x683f
1677622555.9841962,9146.0,2236.0,-75.0,103.1875,-36.4375,42.625,-796.0,-1056.0,569.0,-324.1875,-173.0,-168.375,-166.0,-710.0,10.0,0x683f
1677622556.038157,9157.0,2779.0,447.0,104.25,-25.125,48.4375,-222.0,-1164.0,975.0,-1.125,-68.625,-162.9375,8.0,-369.0,429.0,0x683f
1677622556.09183,9214.0,2746.0,350.0,103.75,-22.8125,41.625,-364.0,-867.0,838.0,143.4375,22.6875,-7.3125,15.0,-267.0,163.0,0x683f
1677622556.144943,8555.0,2526.0,357.0,103.0,-24.625,31.5625,-289.0,-659.0,982.0,205.25,93.375,1.75,129.0,-91.0,174.0,0x683f
1677622556.200895,9532.0,2710.0,447.0,100.75,-26.6875,20.3125,-221.0,-336.0,720.0,108.5625,50.875,3.75,189.0,-189.0,-83.0,0x683f
1677622556.25506,8779.0,2720.0,87.0,102.25,-28.5625,19.125,-317.0,252.0,844.0,-140.3125,-77.125,97.5,151.0,534.0,31.0,0x683f
1677622556.307819,7854.0,1821.0,-45.0,106.875,-26.8125,30.4375,-124.0,-867.0,855.0,-48.625,-100.5625,-57.4375,281.0,-439.0,106.0,0x683f
1677622556.358965,8773.0,2082.0,61.0,109.4375,-24.1875,31.25,-249.0,-718.0,878.0,44.3125,-26.375,18.875,154.0,-258.0,112.0,0x683f
1677622556.412273,10114.0,3524.0,2361.0,111.75,-25.8125,29.4375,-352.0,-607.0,684.0,94.8125,-13.0,65.375,82.0,-184.0,-86.0,0x683f
1677622556.465062,10305.0,3108.0,2439.0,115.3125,-27.9375,23.625,-228.0,-420.0,691.0,137.125,-29.25,39.75,232.0,-73.0,-102.0,0x683f
1677622556.520009,9028.0,2506.0,856.0,120.0,-30.3125,19.1875,-275.0,-282.0,583.0,125.625,-82.5625,83.125,219.0,-4.0,-215.0,0x683f
1677622556.570871,8583.0,2196.0,255.0,126.5625,-32.6875,16.875,-355.0,-236.0,484.0,74.9375,-119.125,77.6875,151.0,-15.0,-307.0,0x683f
1677622556.622049,8532.0,1936.0,521.0,134.125,-34.375,18.25,-593.0,-383.0,425.0,47.25,-138.3125,37.625,-41.0,-122.0,-347.0,0x683f
1677622556.6753201,9127.0,2810.0,4097.0,141.625,-33.375,20.4375,-535.0,-331.0,426.0,28.5,-134.625,-1.5,-35.0,-33.0,-351.0,0x683f
1677622556.727821,9312.0,2448.0,542.0,151.25,-29.1875,25.875,-615.0,-382.0,404.0,-67.25,-157.0625,-14.75,-161.0,-55.0,-396.0,0x683f
1677622556.780111,7909.0,1674.0,193.0,156.875,-24.125,31.875,-591.0,-733.0,287.0,-41.0,-99.4375,-75.625,-161.0,-263.0,-426.0,0x683f
1677622556.831667,8394.0,1682.0,279.0,158.0625,-19.5625,32.75,-480.0,-1517.0,747.0,61.75,95.125,-33.75,-386.0,-907.0,551.0,0x683f
1677622556.882577,7521.0,1522.0,585.0,153.25,-24.0625,24.0625,-940.0,-380.0,932.0,133.25,83.0,75.3125,-316.0,73.0,152.0,0x683f
1677622556.935225,8786.0,2227.0,465.0,151.375,-29.9375,19.0625,-489.0,-469.0,1114.0,8.0,50.0,126.5,93.0,-227.0,366.0,0x683f
1677622556.9895942,8176.0,1594.0,514.0,150.625,-40.5,20.0625,-544.0,-590.0,1039.0,-16.4375,51.25,331.0,-129.0,-331.0,150.0,0x683f
1677622557.0417302,8862.0,2093.0,826.0,148.6875,-55.375,22.75,-1170.0,-406.0,618.0,-28.25,117.75,208.375,-291.0,-154.0,115.0,0x683f
1677622557.0988128,8953.0,2353.0,3794.0,142.9375,-66.75,23.1875,-927.0,-326.0,325.0,-80.0,103.625,251.125,-143.0,-147.0,-168.0,0x683f
1677622557.151734,8828.0,2386.0,3822.0,133.375,-80.375,22.1875,-1143.0,-41.0,60.0,-102.625,121.1875,130.5,-176.0,20.0,-90.0,0x683f
1677622557.208261,8932.0,2340.0,3770.0,122.25,-86.0,-0.8125,-883.0,-48.0,-95.0,-147.3125,93.9375,76.0,95.0,-62.0,-160.0,0x683f
1677622557.265065,8918.0,2375.0,3781.0,111.6875,-85.0,-4.5625,-545.0,-77.0,37.0,-98.8125,82.25,21.3125,429.0,-168.0,7.0,0x683f
1677622557.320956,9009.0,2833.0,3972.0,103.625,-80.5,-98.625,-610.0,100.0,-66.0,45.6875,54.25,81.875,356.0,-59.0,-42.0,0x683f
1677622557.374041,8937.0,2821.0,3990.0,107.0625,-77.375,-112.3125,-476.0,369.0,-186.0,155.0,56.9375,-14.375,479.0,165.0,-102.0,0x683f
1677622557.428355,9353.0,2924.0,3758.0,109.1875,-74.125,-118.625,-569.0,146.0,-87.0,54.6875,18.9375,110.625,373.0,-88.0,40.0,0x683f
1677622557.481309,8270.0,1886.0,421.0,108.9375,-70.0625,-137.8125,-417.0,90.0,-282.0,-86.9375,-41.1875,273.75,493.0,-130.0,3.0,0x683f
1677622557.5340538,8881.0,2406.0,4415.0,89.75,-51.8125,-154.5625,-1525.0,209.0,-1003.0,-104.0625,-19.125,323.9375,-754.0,-50.0,-455.0,0x683f
1677622557.587958,9073.0,2928.0,4064.0,57.625,-38.125,-150.75,-2149.0,133.0,-1243.0,-276.4375,87.3125,438.4375,-1544.0,-242.0,-569.0,0x683f
1677622557.641099,9039.0,2361.0,4356.0,27.125,-29.25,-143.9375,-26.0,163.0,-115.0,-93.25,26.625,-8.8125,452.0,-353.0,567.0,0x683f
1677622557.69496,9116.0,2757.0,4269.0,14.5625,-27.375,-139.4375,-1153.0,383.0,-941.0,-55.0625,-42.875,37.25,-702.0,-182.0,-279.0,0x683f
1677622557.748416,8927.0,2765.0,3658.0,28.0625,-32.4375,-141.125,-382.0,389.0,-888.0,176.0625,-57.625,-169.1875,144.0,-128.0,-244.0,0x683f
