1674081377.2297962,8835.0,2719.0,1586.0,299.25,-10.5625,4.25,-174.0,-75.0,967.0
1674081377.3040068,8773.0,2752.0,1283.0,299.25,-10.625,4.3125,-181.0,-83.0,956.0
1674081377.379864,8769.0,2720.0,1326.0,299.25,-10.6875,4.3125,-172.0,-74.0,959.0
1674081377.468191,8744.0,2728.0,1262.0,299.375,-10.625,4.25,-170.0,-83.0,964.0
1674081377.543561,8863.0,2738.0,1314.0,299.5,-10.5,4.1875,-189.0,-87.0,962.0
1674081377.618251,8740.0,2652.0,863.0,299.375,-10.5,4.1875,-173.0,-70.0,960.0
1674081377.692443,8913.0,2769.0,1916.0,299.375,-10.4375,4.1875,-172.0,-79.0,966.0
1674081377.768791,8740.0,2664.0,969.0,299.25,-10.5,4.125,-189.0,-69.0,962.0
1674081377.8442152,9584.0,2906.0,481.0,299.1875,-10.5,4.125,-179.0,-73.0,968.0
1674081377.919001,8812.0,2735.0,1537.0,299.125,-10.625,4.125,-182.0,-69.0,962.0
1674081377.992299,8738.0,2642.0,913.0,299.125,-10.6875,4.125,-181.0,-73.0,964.0
1674081378.068241,9202.0,2830.0,891.0,299.1875,-10.75,4.125,-190.0,-71.0,961.0
1674081378.146133,9704.0,2945.0,765.0,299.1875,-10.75,4.125,-185.0,-76.0,967.0
1674081378.2178571,8860.0,2725.0,1095.0,299.1875,-10.875,4.125,-182.0,-71.0,956.0
1674081378.2906518,8811.0,2681.0,1119.0,299.25,-10.9375,4.125,-190.0,-68.0,957.0
1674081378.363487,8874.0,2597.0,1913.0,299.4375,-10.9375,4.1875,-200.0,-66.0,959.0
1674081378.438399,8876.0,2621.0,1729.0,299.5625,-10.9375,4.25,-190.0,-81.0,962.0
1674081378.514653,8780.0,2579.0,807.0,299.625,-10.9375,4.25,-195.0,-84.0,961.0
1674081378.594381,9164.0,2803.0,1619.0,299.5625,-10.9375,4.25,-196.0,-71.0,957.0
1674081378.6725051,9276.0,2784.0,1634.0,299.5625,-10.875,4.25,-185.0,-86.0,969.0
1674081378.7477062,9057.0,2644.0,2133.0,299.5,-10.875,4.1875,-192.0,-79.0,958.0
1674081378.8238132,8975.0,2671.0,2049.0,299.5,-10.875,4.1875,-183.0,-49.0,958.0
1674081378.901379,8983.0,2688.0,2044.0,299.75,-10.8125,4.1875,-202.0,-76.0,959.0
1674081378.9832451,9049.0,2640.0,1583.0,299.9375,-10.6875,4.1875,-201.0,-89.0,968.0
1674081379.0604858,8995.0,2490.0,2344.0,299.875,-10.8125,4.125,-183.0,-69.0,966.0
1674081379.137001,9514.0,2742.0,1650.0,299.8125,-11.0,3.9375,-194.0,-53.0,945.0
1674081379.21249,9222.0,2816.0,1631.0,299.9375,-10.875,3.875,-200.0,-62.0,956.0
1674081379.2905412,9714.0,2734.0,1682.0,300.1875,-10.5625,3.875,-179.0,-70.0,977.0
1674081379.3666298,9178.0,2838.0,1624.0,300.25,-10.625,3.875,-191.0,-74.0,962.0
1674081379.444353,9026.0,2779.0,1600.0,300.1875,-10.8125,3.875,-188.0,-62.0,953.0
1674081379.51982,8739.0,2894.0,1584.0,300.1875,-10.8125,3.875,-194.0,-72.0,955.0
1674081379.596558,8682.0,2898.0,1580.0,300.0625,-10.6875,3.875,-183.0,-75.0,965.0
1674081379.672823,9081.0,2901.0,1624.0,299.875,-10.625,3.875,-173.0,-67.0,960.0
1674081379.749241,9652.0,2629.0,1647.0,299.6875,-10.5625,3.875,-167.0,-63.0,951.0
1674081379.8232052,9326.0,2634.0,1698.0,299.75,-10.5,3.9375,-156.0,-78.0,953.0
1674081379.8961458,9193.0,2674.0,1718.0,300.0625,-10.1875,3.6875,-153.0,65.0,978.0
1674081379.972513,9317.0,2720.0,321.0,300.6875,-10.0625,3.5625,-188.0,-47.0,967.0
1674081380.050058,8854.0,3061.0,-104.0,302.25,-9.5625,3.5,-222.0,-28.0,911.0
1674081380.124597,8621.0,2636.0,286.0,304.125,-8.125,2.8125,-140.0,2.0,969.0
1674081380.200384,8777.0,2819.0,685.0,306.0625,-6.5625,1.5625,-133.0,-3.0,988.0
1674081380.273291,8739.0,3016.0,1462.0,308.0,-5.5625,-0.125,-154.0,65.0,1033.0
1674081380.348459,8826.0,2748.0,315.0,309.1875,-4.6875,-1.75,-43.0,72.0,1025.0
1674081380.425879,8338.0,2753.0,721.0,309.375,-4.3125,-2.875,-51.0,199.0,994.0
1674081380.503045,8448.0,2741.0,987.0,310.75,-4.8125,-1.375,-58.0,4.0,923.0
1674081380.577178,8518.0,2877.0,1285.0,311.5,-5.75,0.4375,-115.0,122.0,900.0
1674081380.653655,8458.0,2901.0,1166.0,311.1875,-5.4375,2.3125,-61.0,134.0,905.0
1674081380.744731,8169.0,2618.0,358.0,310.9375,-5.4375,4.4375,-128.0,54.0,974.0
1674081380.821507,8402.0,2828.0,889.0,310.5625,-5.5,5.375,-200.0,9.0,1070.0
1674081380.8999739,8414.0,2960.0,1193.0,309.0625,-1.875,4.4375,13.0,-172.0,1034.0
1674081380.974808,8056.0,2704.0,474.0,304.5,4.125,0.125,189.0,-65.0,988.0
1674081381.049243,8047.0,2807.0,231.0,300.3125,6.0625,-3.125,95.0,-17.0,1118.0
1674081381.124883,7984.0,2975.0,540.0,298.125,6.875,-4.0625,70.0,-18.0,1147.0
1674081381.199237,8062.0,2972.0,478.0,298.6875,6.0,-1.5625,32.0,-266.0,960.0
1674081381.27001,8027.0,3080.0,888.0,300.5,3.6875,-1.0625,-22.0,-119.0,843.0
1674081381.344379,8028.0,3213.0,757.0,301.25,2.375,-1.6875,-97.0,25.0,860.0
1674081381.421411,7855.0,3072.0,390.0,301.9375,1.875,-1.25,-14.0,-63.0,955.0
1674081381.498016,7852.0,2997.0,617.0,303.25,0.375,-0.6875,-30.0,-41.0,988.0
1674081381.573143,7696.0,2901.0,173.0,302.75,-1.4375,-0.0625,6.0,-111.0,948.0
1674081381.6482859,7566.0,2827.0,-248.0,300.1875,-3.1875,0.875,-108.0,-54.0,956.0
1674081381.724055,7995.0,2950.0,-748.0,298.25,-4.0625,2.1875,-93.0,-51.0,939.0
1674081381.8011892,7848.0,2906.0,-497.0,295.375,-4.1875,3.3125,-33.0,-106.0,990.0
1674081381.877711,8046.0,3101.0,-626.0,294.25,-4.625,4.1875,-112.0,-112.0,971.0
1674081381.955262,7798.0,3066.0,-257.0,292.625,-4.5625,3.8125,-112.0,-31.0,973.0
1674081382.03335,7756.0,3234.0,471.0,291.375,-4.5625,4.125,-95.0,-82.0,999.0
1674081382.110145,7755.0,3106.0,912.0,289.0,-4.5,4.375,-68.0,-106.0,987.0
1674081382.1845388,7738.0,3200.0,438.0,287.5625,-4.875,4.125,-94.0,-75.0,987.0
1674081382.258485,7747.0,2817.0,811.0,285.4375,-5.5,3.75,-134.0,-47.0,959.0
1674081382.332211,7681.0,2919.0,454.0,284.125,-6.0625,3.3125,-94.0,-44.0,953.0
1674081382.411285,7797.0,2558.0,296.0,282.1875,-6.125,3.125,-99.0,-48.0,971.0
1674081382.486957,7850.0,2616.0,-140.0,281.4375,-6.0,2.9375,-97.0,-48.0,984.0
1674081382.563021,8015.0,2412.0,3354.0,279.625,-6.1875,3.0,-103.0,-68.0,978.0
1674081382.639224,7776.0,2546.0,383.0,278.75,-6.5,2.9375,-115.0,-41.0,971.0
1674081382.71565,7762.0,2611.0,-81.0,277.125,-6.875,3.0625,-110.0,-52.0,974.0
1674081382.78988,7747.0,2612.0,-213.0,276.5625,-7.3125,3.125,-151.0,-59.0,965.0
1674081382.878669,7915.0,2488.0,85.0,275.125,-7.4375,3.25,-122.0,-69.0,971.0
1674081382.954836,7900.0,2535.0,189.0,273.6875,-7.625,3.3125,-151.0,-52.0,962.0
1674081383.0332391,7891.0,2475.0,120.0,273.0625,-7.625,3.375,-128.0,-63.0,982.0
1674081383.110229,7913.0,2477.0,486.0,271.8125,-7.8125,3.25,-140.0,-50.0,968.0
1674081383.1837819,7978.0,2540.0,458.0,270.5,-8.0,3.25,-150.0,-50.0,966.0
1674081383.255955,8018.0,2524.0,190.0,269.9375,-8.0,3.25,-147.0,-78.0,979.0
1674081383.3295841,7881.0,2504.0,176.0,269.0625,-8.125,3.25,-148.0,-63.0,970.0
1674081383.406175,7901.0,2475.0,5.0,267.6875,-8.3125,3.3125,-149.0,-67.0,970.0
1674081383.481358,8143.0,2751.0,984.0,267.0,-8.4375,3.3125,-143.0,-61.0,966.0
1674081383.556708,7947.0,2486.0,252.0,265.875,-8.5625,3.3125,-160.0,-59.0,959.0
1674081383.631582,8340.0,2829.0,497.0,264.625,-8.5625,3.3125,-149.0,-54.0,973.0
1674081383.721633,7888.0,2550.0,235.0,264.0625,-8.5625,3.375,-152.0,-69.0,966.0
1674081383.799419,7828.0,2542.0,33.0,262.625,-8.625,3.375,-155.0,-56.0,962.0
1674081383.8745952,7828.0,2542.0,33.0,261.9375,-8.5,3.4375,-149.0,-61.0,972.0
1674081383.951145,7987.0,2638.0,-100.0,261.0625,-8.5,3.5,-145.0,-68.0,967.0
1674081384.027305,7945.0,2625.0,-52.0,260.5625,-8.625,3.5,-157.0,-64.0,970.0
1674081384.1073449,7728.0,2580.0,228.0,259.625,-8.6875,3.5,-149.0,-61.0,970.0
1674081384.1803992,7825.0,2589.0,150.0,258.625,-8.875,3.5,-160.0,-60.0,961.0
1674081384.254313,7865.0,2601.0,92.0,258.125,-9.0,3.5,-155.0,-55.0,959.0
1674081384.3305018,7853.0,2614.0,103.0,257.4375,-9.125,3.5,-159.0,-59.0,958.0
1674081384.405729,7222.0,2321.0,1308.0,256.625,-9.125,3.4375,-161.0,-62.0,966.0
1674081384.481787,7843.0,2593.0,167.0,256.25,-9.0625,3.4375,-163.0,-58.0,968.0
1674081384.5620348,7866.0,2657.0,181.0,255.3125,-9.125,3.375,-157.0,-66.0,973.0
1674081384.637878,7837.0,2597.0,218.0,254.625,-9.25,3.375,-164.0,-57.0,960.0
1674081384.714239,7853.0,2614.0,212.0,254.4375,-9.3125,3.375,-159.0,-63.0,966.0
1674081384.790671,7818.0,2593.0,314.0,253.6875,-9.3125,3.3125,-180.0,-48.0,964.0
1674081384.865498,8225.0,2995.0,874.0,253.3125,-9.375,3.3125,-154.0,-56.0,968.0
1674081384.941184,7865.0,2686.0,281.0,252.5625,-9.4375,3.3125,-181.0,-57.0,955.0
1674081385.017044,7894.0,2684.0,358.0,252.0625,-9.375,3.3125,-154.0,-44.0,965.0
1674081385.107571,7927.0,2653.0,332.0,251.5,-9.3125,3.3125,-173.0,-49.0,966.0
1674081385.1822278,7823.0,2704.0,340.0,251.0625,-9.3125,3.3125,-164.0,-52.0,965.0
1674081385.2541351,7828.0,2687.0,461.0,250.75,-9.375,3.25,-162.0,-58.0,971.0
1674081385.32907,7951.0,2661.0,343.0,250.1875,-9.375,3.25,-178.0,-48.0,954.0
1674081385.406354,8087.0,2341.0,118.0,250.0625,-9.375,3.25,-164.0,-62.0,967.0
1674081385.482629,7845.0,2611.0,401.0,249.8125,-9.25,3.25,-159.0,-51.0,967.0
1674081385.55954,7783.0,2644.0,524.0,249.625,-9.3125,3.25,-172.0,-53.0,965.0
1674081385.633226,7860.0,2673.0,515.0,249.125,-9.3125,3.1875,-166.0,-52.0,970.0
1674081385.709898,7818.0,2691.0,572.0,248.9375,-9.375,3.125,-166.0,-56.0,967.0
1674081385.785415,7726.0,2753.0,460.0,248.375,-9.5,3.0625,-166.0,-42.0,959.0
1674081385.875873,7179.0,2454.0,1322.0,248.0,-9.5,3.0,-165.0,-45.0,964.0
1674081385.9502752,7774.0,2692.0,395.0,247.75,-9.5,3.0,-168.0,-46.0,971.0
1674081386.027401,7767.0,2666.0,459.0,247.375,-9.5,3.0,-163.0,-44.0,968.0
1674081386.107161,7389.0,3613.0,-1474.0,247.25,-9.625,3.0,-182.0,-55.0,962.0
1674081386.183451,7842.0,2665.0,460.0,246.75,-9.625,3.0,-162.0,-38.0,969.0
1674081386.261908,7836.0,2693.0,331.0,246.5,-9.625,2.9375,-180.0,-35.0,960.0
1674081386.338311,7804.0,2656.0,471.0,246.3125,-9.5,3.0,-166.0,-36.0,973.0
1674081386.417536,7319.0,2475.0,1345.0,246.375,-9.5,3.125,-175.0,-69.0,968.0
1674081386.4936059,7803.0,2681.0,513.0,246.1875,-9.5625,3.125,-192.0,-57.0,957.0
1674081386.57122,7780.0,2663.0,405.0,246.0625,-9.5625,3.1875,-164.0,-48.0,971.0
1674081386.651684,7959.0,2733.0,185.0,245.8125,-9.625,3.125,-175.0,-51.0,963.0
1674081386.729291,7915.0,2779.0,270.0,245.6875,-9.625,3.125,-168.0,-55.0,966.0
1674081386.8081431,7902.0,2772.0,199.0,245.625,-9.625,3.125,-173.0,-51.0,960.0
1674081386.887628,7667.0,2725.0,416.0,245.5625,-9.625,3.0625,-163.0,-54.0,972.0
1674081386.965315,7685.0,2703.0,387.0,245.4375,-9.625,3.0625,-174.0,-47.0,962.0
1674081387.04278,7966.0,2812.0,208.0,245.125,-9.6875,3.0625,-163.0,-44.0,962.0
1674081387.118187,7764.0,2723.0,499.0,245.0,-9.6875,3.0,-170.0,-50.0,961.0
1674081387.194092,7715.0,2664.0,533.0,245.0625,-9.5625,3.0,-158.0,-48.0,973.0
1674081387.270182,7820.0,2666.0,444.0,244.75,-9.625,2.9375,-167.0,-44.0,957.0
1674081387.346724,7737.0,2675.0,450.0,244.6875,-9.6875,2.9375,-163.0,-58.0,970.0
1674081387.422066,7810.0,2711.0,394.0,244.625,-9.5625,2.9375,-155.0,-45.0,972.0
1674081387.49607,7746.0,2722.0,483.0,244.75,-9.6875,3.0,-184.0,-47.0,959.0
1674081387.572383,7771.0,2698.0,460.0,244.875,-9.6875,3.0,-162.0,-48.0,967.0
1674081387.6499572,7721.0,2636.0,363.0,244.8125,-9.6875,3.0625,-170.0,-49.0,964.0
1674081387.728249,7744.0,2756.0,424.0,244.8125,-9.625,3.0625,-174.0,-55.0,965.0
1674081387.804818,7775.0,2712.0,481.0,244.75,-9.6875,3.0625,-162.0,-49.0,967.0
1674081387.88008,7755.0,2739.0,518.0,244.6875,-9.75,3.125,-169.0,-56.0,967.0
1674081387.955264,7901.0,2789.0,269.0,244.625,-9.8125,3.125,-179.0,-41.0,969.0
1674081388.032951,7771.0,2779.0,423.0,244.5625,-9.9375,3.0625,-185.0,-56.0,956.0
1674081388.109539,7691.0,2715.0,597.0,244.5625,-10.0625,3.0625,-175.0,-48.0,961.0
1674081388.184428,7734.0,2735.0,494.0,244.25,-10.0,3.0625,-179.0,-48.0,962.0
1674081388.261997,7775.0,2712.0,481.0,244.125,-9.875,3.0625,-163.0,-49.0,970.0
1674081388.342537,7947.0,2723.0,157.0,243.9375,-9.875,3.0625,-177.0,-52.0,964.0
1674081388.418889,7803.0,2719.0,466.0,243.6875,-9.9375,3.0625,-159.0,-58.0,976.0
1674081388.496207,7792.0,2642.0,441.0,243.625,-10.25,3.0625,-196.0,-54.0,955.0
1674081388.571765,7814.0,2682.0,414.0,243.5,-10.4375,3.0625,-196.0,-47.0,952.0
1674081388.6492548,8108.0,3069.0,1284.0,243.375,-10.375,3.0625,-181.0,-56.0,969.0
1674081388.7276218,7747.0,2723.0,429.0,243.375,-10.375,3.0625,-184.0,-50.0,962.0
1674081388.80647,7790.0,2736.0,484.0,243.25,-10.4375,3.0625,-180.0,-57.0,966.0
1674081388.882655,7938.0,2819.0,253.0,242.8125,-10.4375,3.0,-186.0,-48.0,962.0
1674081388.961337,7217.0,2540.0,1348.0,242.75,-10.5,3.0,-188.0,-60.0,961.0
1674081389.038327,7683.0,2780.0,563.0,242.5,-10.5,3.0,-183.0,-47.0,966.0
1674081389.1158662,7733.0,2712.0,541.0,242.0625,-10.5625,3.0,-185.0,-46.0,957.0
1674081389.192393,7726.0,2709.0,353.0,241.9375,-10.5625,2.9375,-186.0,-52.0,963.0
1674081389.2688158,7780.0,2700.0,439.0,241.375,-10.5625,2.9375,-185.0,-55.0,967.0
1674081389.343421,7700.0,2705.0,510.0,241.125,-10.5625,2.9375,-182.0,-48.0,964.0
1674081389.41977,7771.0,2650.0,466.0,240.6875,-10.5,2.9375,-191.0,-50.0,962.0
1674081389.49805,7736.0,2689.0,437.0,240.4375,-10.5625,2.9375,-175.0,-57.0,963.0
1674081389.573408,7775.0,2687.0,569.0,240.125,-10.5625,2.9375,-194.0,-52.0,957.0
1674081389.649822,7994.0,2786.0,184.0,239.75,-10.4375,2.9375,-187.0,-54.0,961.0
1674081389.725833,7771.0,2671.0,417.0,239.0,-10.3125,2.9375,-172.0,-46.0,965.0
1674081389.8043342,7846.0,2700.0,406.0,238.6875,-10.25,2.9375,-182.0,-45.0,962.0
1674081389.885489,7790.0,2712.0,326.0,238.6875,-10.1875,2.9375,-180.0,-50.0,966.0
1674081389.969346,7756.0,2678.0,467.0,238.625,-10.125,2.9375,-174.0,-49.0,960.0
1674081390.0466812,7817.0,2674.0,521.0,238.625,-10.0625,2.9375,-182.0,-48.0,963.0
1674081390.126863,7745.0,2699.0,522.0,238.5625,-10.0625,2.9375,-172.0,-49.0,962.0
1674081390.210161,7826.0,2696.0,413.0,238.4375,-10.0,2.875,-179.0,-49.0,959.0
1674081390.290981,7825.0,2768.0,252.0,238.375,-9.875,2.875,-161.0,-51.0,971.0
1674081390.371478,7825.0,2704.0,312.0,238.375,-9.9375,2.875,-171.0,-53.0,961.0
1674081390.44994,7848.0,2678.0,284.0,238.375,-10.0,2.875,-177.0,-54.0,962.0
1674081390.528278,7795.0,2643.0,343.0,238.3125,-9.9375,2.875,-172.0,-53.0,971.0
1674081390.606035,7813.0,2659.0,397.0,238.1875,-9.9375,2.875,-174.0,-38.0,961.0
1674081390.681348,7815.0,2679.0,475.0,237.8125,-9.8125,2.875,-173.0,-42.0,960.0
1674081390.75767,7830.0,2660.0,392.0,237.375,-9.625,2.875,-164.0,-50.0,968.0
1674081390.834269,7864.0,2682.0,397.0,237.1875,-9.5,2.9375,-164.0,-49.0,971.0
1674081390.910614,7840.0,2683.0,318.0,237.0,-9.5,2.9375,-168.0,-46.0,964.0
1674081390.98723,7768.0,2707.0,423.0,236.8125,-9.5,2.9375,-166.0,-48.0,963.0
1674081391.062687,7401.0,2337.0,1333.0,236.3125,-9.4375,2.9375,-167.0,-39.0,969.0
1674081391.141012,7781.0,2667.0,304.0,236.0625,-9.5625,2.875,-163.0,-51.0,966.0
1674081391.220361,7826.0,2665.0,448.0,235.4375,-9.625,2.875,-170.0,-50.0,965.0
1674081391.295806,7806.0,2692.0,423.0,234.9375,-9.6875,2.875,-171.0,-43.0,960.0
1674081391.371799,7863.0,2545.0,272.0,234.625,-9.5625,2.875,-171.0,-47.0,971.0
1674081391.446029,8079.0,2566.0,42.0,234.3125,-9.375,2.9375,-172.0,-51.0,973.0
1674081391.5231528,7977.0,2697.0,70.0,234.0625,-9.375,2.9375,-159.0,-47.0,971.0
1674081391.597642,7746.0,2733.0,320.0,233.5,-9.5,2.9375,-183.0,-58.0,956.0
1674081391.673177,7312.0,2448.0,1337.0,233.375,-9.375,2.9375,-144.0,-55.0,969.0
1674081391.748894,7821.0,2623.0,312.0,232.8125,-9.5,2.875,-175.0,-47.0,952.0
1674081391.823337,7685.0,2684.0,309.0,232.375,-9.3125,2.875,-102.0,-25.0,969.0
1674081391.898206,7571.0,2930.0,-350.0,232.25,-9.125,2.8125,-174.0,-40.0,941.0
1674081391.973281,7855.0,3084.0,-237.0,232.3125,-8.6875,2.8125,-213.0,-41.0,941.0
1674081392.0488708,8306.0,3270.0,407.0,232.5625,-8.4375,2.625,-180.0,17.0,982.0
1674081392.1235762,8150.0,3086.0,2542.0,233.25,-7.875,2.5625,-165.0,-35.0,993.0
1674081392.19933,8284.0,3322.0,893.0,233.875,-7.5625,2.1875,-148.0,26.0,1011.0
1674081392.2741828,8293.0,3279.0,657.0,234.4375,-7.125,1.0,-98.0,128.0,1013.0
1674081392.3498838,8074.0,3219.0,407.0,235.25,-7.4375,0.875,-66.0,126.0,985.0
1674081392.4297621,8447.0,3123.0,1201.0,236.8125,-8.5625,1.125,-83.0,100.0,938.0
1674081392.501475,8385.0,3233.0,1030.0,239.1875,-10.6875,3.875,-196.0,9.0,866.0
1674081392.576651,8005.0,3001.0,-350.0,241.0,-11.0625,4.4375,-207.0,-15.0,912.0
1674081392.655094,8178.0,3436.0,627.0,243.125,-9.9375,2.0625,-123.0,182.0,870.0
1674081392.73528,7868.0,3406.0,959.0,243.125,-10.9375,1.6875,-310.0,111.0,921.0
1674081392.810661,7844.0,3377.0,1202.0,241.75,-11.4375,0.625,-255.0,65.0,1013.0
1674081392.8874931,7865.0,3388.0,505.0,240.5,-10.0,-1.0,-70.0,-153.0,1113.0
1674081392.962642,7513.0,3269.0,680.0,237.0,-6.75,-3.9375,-88.0,-69.0,1299.0
1674081393.039059,7479.0,3231.0,486.0,233.875,-4.3125,-4.5625,-37.0,-234.0,1056.0
1674081393.115027,7222.0,3288.0,361.0,233.8125,-3.4375,-4.875,-109.0,-282.0,909.0
1674081393.189625,7181.0,3211.0,252.0,235.3125,-3.0,-4.3125,-258.0,-104.0,848.0
1674081393.262301,7543.0,3253.0,1981.0,235.375,-1.4375,-4.0,-169.0,-199.0,875.0
1674081393.33614,7699.0,3479.0,1236.0,233.875,0.8125,-3.5,-47.0,-76.0,908.0
1674081393.410351,7468.0,3466.0,1379.0,232.0625,0.9375,-2.5,3.0,-26.0,938.0
1674081393.48717,7580.0,3188.0,2851.0,230.25,-1.375,-0.9375,-70.0,-41.0,926.0
1674081393.5655959,7316.0,3185.0,308.0,229.9375,-3.5,0.0,-8.0,-14.0,1047.0
1674081393.643104,7406.0,3248.0,3263.0,230.8125,-3.5625,1.0625,76.0,-83.0,974.0
1674081393.7193038,7600.0,3239.0,3149.0,232.25,-3.8125,1.4375,-42.0,-91.0,980.0
1674081393.793542,7661.0,3170.0,2921.0,233.625,-3.3125,1.125,-75.0,-28.0,980.0
1674081393.868263,7710.0,2965.0,3030.0,234.8125,-2.3125,0.8125,-13.0,-69.0,962.0
1674081393.944299,7654.0,3443.0,997.0,235.5625,-2.5,1.125,-140.0,-86.0,1035.0
1674081394.0208871,7456.0,3363.0,1418.0,235.625,-1.5,1.5,28.0,-98.0,986.0
1674081394.096125,7568.0,3248.0,2456.0,235.875,-2.1875,1.4375,-2.0,-64.0,1002.0
1674081394.175833,7591.0,3132.0,2197.0,235.6875,-3.75,1.3125,-47.0,-79.0,963.0
1674081394.2518022,7588.0,3188.0,2491.0,235.125,-4.625,0.75,-171.0,-35.0,945.0
1674081394.326454,7516.0,3117.0,2613.0,234.5625,-4.125,0.9375,-14.0,-70.0,990.0
1674081394.402569,7564.0,3159.0,2544.0,235.125,-4.625,0.875,-84.0,-27.0,1017.0
1674081394.481795,7612.0,3167.0,2413.0,235.1875,-5.125,0.8125,-119.0,-46.0,950.0
1674081394.557791,7542.0,3141.0,2305.0,235.0,-5.625,1.125,-104.0,-55.0,966.0
1674081394.634169,7736.0,3253.0,1333.0,235.0625,-5.6875,1.4375,-85.0,-48.0,974.0
1674081394.7090418,8024.0,3486.0,467.0,235.4375,-5.6875,1.9375,-113.0,-72.0,976.0
1674081394.784589,7530.0,3137.0,2562.0,235.6875,-5.8125,2.0625,-96.0,-60.0,968.0
1674081394.8596952,7509.0,3157.0,2192.0,235.75,-6.25,2.6875,-99.0,-74.0,970.0
1674081394.936697,7526.0,3175.0,2229.0,236.0625,-6.8125,3.3125,-110.0,-124.0,972.0
1674081395.01231,7492.0,3137.0,2137.0,236.5,-7.1875,3.4375,-140.0,-94.0,960.0
1674081395.086197,7494.0,3169.0,2378.0,236.625,-7.3125,3.4375,-139.0,-84.0,963.0
1674081395.15953,7501.0,3175.0,2385.0,236.625,-7.25,3.4375,-140.0,-86.0,963.0
1674081395.2337,7306.0,3091.0,952.0,236.6875,-7.125,3.375,-133.0,-74.0,970.0
1674081395.3069272,7496.0,3146.0,2494.0,236.625,-6.8125,3.3125,-125.0,-79.0,981.0
1674081395.3832629,7272.0,3068.0,936.0,236.75,-6.875,3.3125,-124.0,-87.0,969.0
1674081395.4582279,7567.0,3159.0,2236.0,236.5625,-7.125,3.375,-129.0,-42.0,976.0
1674081395.533067,7499.0,3163.0,2314.0,236.875,-7.375,3.4375,-150.0,-89.0,965.0
1674081395.607844,7452.0,3158.0,2047.0,237.0,-7.6875,3.5625,-143.0,-86.0,973.0
1674081395.684097,7528.0,3202.0,2109.0,236.875,-7.9375,3.625,-148.0,-78.0,961.0
1674081395.75868,7521.0,3209.0,2180.0,236.875,-8.125,3.625,-147.0,-80.0,962.0
1674081395.83605,7500.0,3197.0,2197.0,236.9375,-8.125,3.5625,-146.0,-78.0,971.0
1674081395.9154408,7521.0,3170.0,2195.0,237.0,-8.125,3.5625,-155.0,-79.0,968.0
1674081395.990294,7490.0,3184.0,2169.0,237.125,-8.125,3.5625,-144.0,-79.0,969.0
1674081396.0642922,7526.0,3200.0,2351.0,237.125,-8.25,3.5,-149.0,-72.0,965.0
1674081396.1409621,7469.0,3172.0,2188.0,237.125,-8.25,3.5,-135.0,-87.0,971.0
1674081396.215412,7469.0,3172.0,2188.0,237.0,-8.25,3.5625,-148.0,-68.0,971.0
1674081396.292219,7520.0,3209.0,2471.0,236.875,-8.25,3.5625,-148.0,-82.0,961.0
1674081396.367658,7480.0,3224.0,2177.0,236.4375,-8.3125,3.625,-141.0,-70.0,968.0
1674081396.444653,7528.0,3191.0,2244.0,236.375,-8.375,3.625,-146.0,-66.0,961.0
1674081396.520755,7444.0,3171.0,2549.0,236.375,-8.3125,3.625,-148.0,-78.0,970.0
1674081396.5947368,7538.0,3216.0,2408.0,236.3125,-8.375,3.5625,-141.0,-77.0,971.0
1674081396.690291,7380.0,3054.0,1638.0,0.0,0.0,0.0,-149.0,-66.0,963.0
1674081396.764087,7294.0,3055.0,1723.0,236.125,-8.5625,3.4375,-160.0,-69.0,961.0
1674081396.8417869,7452.0,3169.0,2254.0,236.0,-8.5625,3.5,-146.0,-74.0,973.0
1674081396.920748,7472.0,3225.0,2384.0,235.75,-8.625,3.4375,-156.0,-55.0,961.0
1674081396.997452,7290.0,3096.0,1394.0,235.6875,-8.6875,3.4375,-159.0,-71.0,970.0
1674081397.073684,7521.0,3265.0,2262.0,235.5625,-8.75,3.375,-156.0,-60.0,962.0
1674081397.1499588,7327.0,3113.0,1336.0,235.5625,-8.8125,3.375,-151.0,-61.0,967.0
1674081397.228686,7429.0,3159.0,2282.0,235.625,-8.8125,3.375,-152.0,-67.0,959.0
1674081397.302141,7300.0,3090.0,1370.0,235.75,-8.8125,3.375,-158.0,-64.0,971.0
1674081397.3760881,7322.0,3099.0,1133.0,235.75,-8.8125,3.375,-149.0,-67.0,970.0
1674081397.452505,7308.0,3073.0,1597.0,235.75,-8.875,3.3125,-160.0,-60.0,959.0
1674081397.527812,7487.0,3149.0,394.0,235.875,-8.8125,3.3125,-156.0,-70.0,971.0
1674081397.606932,7460.0,3207.0,2343.0,235.875,-8.75,3.3125,-147.0,-65.0,971.0
1674081397.682842,7652.0,3301.0,1715.0,235.9375,-8.75,3.3125,-171.0,-48.0,963.0
1674081397.757359,7815.0,3449.0,698.0,236.0,-8.75,3.375,-148.0,-64.0,973.0
1674081397.832993,7817.0,3423.0,638.0,236.0625,-8.8125,3.375,-150.0,-72.0,964.0
1674081397.908176,7442.0,3170.0,2265.0,236.0625,-8.9375,3.375,-160.0,-54.0,964.0
1674081397.983465,7840.0,3500.0,589.0,236.0625,-8.9375,3.3125,-157.0,-63.0,965.0
1674081398.0582871,7715.0,3312.0,2124.0,236.0625,-8.9375,3.25,-153.0,-58.0,966.0
1674081398.133332,7663.0,3336.0,1333.0,236.0,-8.875,3.1875,-158.0,-54.0,971.0
