1674165771.993671,8422.0,2895.0,805.0,304.0625,-15.1875,3.25,-279.0,-48.0,941.0
1674165772.08055,8423.0,2827.0,1090.0,304.375,-15.0625,3.1875,-222.0,-62.0,958.0
1674165772.164791,8357.0,2798.0,1057.0,304.4375,-15.3125,3.1875,-261.0,-48.0,927.0
1674165772.2474308,8319.0,2700.0,2054.0,304.375,-15.375,3.0625,-259.0,-36.0,932.0
1674165772.329928,8253.0,2684.0,2348.0,304.4375,-15.25,3.0,-242.0,-53.0,946.0
1674165772.414368,8456.0,2868.0,822.0,304.5625,-15.1875,3.0625,-268.0,-58.0,920.0
1674165772.501992,8389.0,2799.0,909.0,304.5625,-15.0,3.0625,-242.0,-53.0,948.0
1674165772.586904,8465.0,2587.0,1928.0,304.5625,-15.0,3.0625,-256.0,-25.0,949.0
1674165772.670607,9010.0,2850.0,358.0,305.125,-14.75,3.0625,-209.0,5.0,947.0
1674165772.7524512,8656.0,2940.0,378.0,306.3125,-14.5625,2.875,-216.0,3.0,955.0
1674165772.8328161,8411.0,2528.0,-564.0,308.0625,-14.0625,2.0,-243.0,29.0,922.0
1674165772.912864,8742.0,2519.0,2995.0,310.125,-12.8125,1.0625,-213.0,72.0,971.0
1674165772.993788,8686.0,2596.0,2864.0,312.1875,-11.8125,0.5,-200.0,-2.0,990.0
1674165773.075779,8722.0,2907.0,409.0,314.5,-11.8125,0.875,-184.0,70.0,936.0
1674165773.156916,8435.0,2563.0,-305.0,316.5,-12.3125,2.375,-251.0,24.0,846.0
1674165773.23824,8384.0,2946.0,214.0,317.3125,-12.375,3.8125,-226.0,18.0,925.0
1674165773.320541,8754.0,3239.0,1227.0,315.6875,-11.875,4.75,-191.0,99.0,975.0
1674165773.404871,8412.0,2986.0,2396.0,313.8125,-13.3125,5.1875,-362.0,167.0,940.0
1674165773.4848819,8320.0,3072.0,566.0,311.6875,-13.8125,4.375,-175.0,185.0,1058.0
1674165773.5665011,8051.0,2911.0,32.0,308.3125,-13.25,3.1875,-277.0,-392.0,1177.0
1674165773.65095,8249.0,3309.0,825.0,304.3125,-12.0625,0.5625,-86.0,-278.0,1204.0
1674165773.730918,8078.0,2944.0,-271.0,303.0625,-11.1875,-1.3125,-236.0,-140.0,819.0
1674165773.8139231,7505.0,2254.0,2896.0,302.5625,-9.625,0.625,-187.0,-173.0,760.0
1674165773.8951712,7628.0,2606.0,-328.0,301.8125,-8.9375,4.3125,-207.0,-180.0,824.0
1674165773.978954,8086.0,2968.0,162.0,302.125,-8.75,5.8125,-253.0,-146.0,952.0
1674165774.0589461,8463.0,3184.0,823.0,302.5,-8.125,7.5,-72.0,-215.0,1000.0
1674165774.1408892,8337.0,3104.0,1679.0,301.6875,-9.25,7.5625,-192.0,-244.0,984.0
1674165774.221806,7959.0,2800.0,-347.0,301.375,-11.3125,6.1875,-125.0,-145.0,923.0
1674165774.304323,8451.0,3126.0,1676.0,299.1875,-13.4375,5.1875,-238.0,-109.0,890.0
1674165774.386698,8412.0,3009.0,1643.0,296.4375,-13.25,4.625,-218.0,-77.0,915.0
1674165774.469431,8397.0,3190.0,2305.0,295.625,-12.3125,4.3125,-249.0,-37.0,955.0
1674165774.550635,8116.0,2915.0,-35.0,294.75,-11.375,4.375,-170.0,-112.0,1012.0
1674165774.634592,7930.0,2694.0,2978.0,292.9375,-11.8125,4.375,-190.0,-108.0,961.0
1674165774.717037,8403.0,3234.0,1849.0,292.1875,-12.75,4.4375,-203.0,-93.0,934.0
1674165774.799304,7934.0,2703.0,-581.0,290.8125,-13.1875,4.6875,-200.0,-77.0,939.0
1674165774.8805408,8022.0,2918.0,-216.0,289.75,-13.0625,4.9375,-205.0,-106.0,953.0
1674165774.9617531,8203.0,3059.0,-82.0,289.5,-12.875,5.125,-211.0,-84.0,965.0
1674165775.0422971,8004.0,2849.0,-419.0,288.125,-13.0625,5.125,-220.0,-96.0,938.0
1674165775.1223779,8104.0,2823.0,-494.0,287.0,-13.3125,5.0,-231.0,-88.0,944.0
1674165775.201823,8096.0,2779.0,-421.0,286.375,-13.5625,4.875,-236.0,-81.0,943.0
1674165775.2845812,8089.0,2854.0,-194.0,285.125,-13.625,4.6875,-230.0,-90.0,931.0
1674165775.367931,8209.0,2864.0,-443.0,284.5,-13.5,4.5,-215.0,-76.0,955.0
1674165775.449709,8169.0,2901.0,-185.0,283.0625,-13.3125,4.3125,-220.0,-68.0,965.0
1674165775.531317,8167.0,2933.0,-176.0,282.0625,-13.5625,4.3125,-250.0,-84.0,941.0
1674165775.612451,8116.0,2904.0,-173.0,281.375,-13.75,4.25,-244.0,-65.0,957.0
1674165775.694344,8130.0,2899.0,-172.0,280.375,-14.1875,4.375,-241.0,-107.0,938.0
1674165775.773419,8234.0,2980.0,-57.0,279.5,-14.5,4.4375,-242.0,-73.0,938.0
1674165775.8563871,8253.0,3060.0,49.0,278.9375,-14.6875,4.5625,-265.0,-61.0,934.0
1674165775.9378161,8246.0,2959.0,-10.0,278.125,-14.8125,4.5625,-237.0,-81.0,950.0
1674165776.019638,8213.0,2933.0,-71.0,277.4375,-14.75,4.4375,-242.0,-92.0,941.0
1674165776.1009479,8245.0,2984.0,-4.0,276.625,-14.6875,4.25,-249.0,-69.0,946.0
1674165776.1833,8300.0,2985.0,112.0,275.9375,-14.75,4.25,-269.0,-58.0,935.0
1674165776.2640681,8196.0,3006.0,121.0,275.75,-14.75,4.3125,-237.0,-82.0,946.0
1674165776.347945,8285.0,3012.0,144.0,275.0625,-14.6875,4.25,-245.0,-75.0,927.0
1674165776.430061,8265.0,2973.0,89.0,274.1875,-14.375,4.25,-249.0,-66.0,942.0
1674165776.51421,8261.0,3014.0,152.0,273.4375,-14.25,4.3125,-217.0,-77.0,985.0
1674165776.598274,8295.0,3038.0,178.0,272.9375,-14.625,4.25,-285.0,-69.0,925.0
1674165776.679858,8308.0,3036.0,307.0,272.125,-14.875,4.0625,-249.0,-69.0,937.0
1674165776.7622411,8354.0,3048.0,316.0,271.6875,-15.125,4.125,-258.0,-82.0,927.0
1674165776.842552,8257.0,2970.0,247.0,271.5625,-15.0625,4.0625,-261.0,-64.0,936.0
1674165776.923242,8302.0,3023.0,285.0,271.0625,-14.75,4.0,-249.0,-62.0,949.0
1674165777.004149,8270.0,2965.0,329.0,271.0,-14.5625,4.0,-229.0,-67.0,956.0
1674165777.087135,8325.0,3016.0,279.0,270.5625,-14.75,4.0,-252.0,-78.0,928.0
1674165777.1691232,8204.0,2973.0,192.0,270.0,-14.75,3.875,-238.0,-65.0,943.0
1674165777.2507231,8258.0,2937.0,140.0,269.6875,-14.625,3.9375,-256.0,-51.0,932.0
1674165777.331866,8359.0,2903.0,1874.0,269.375,-14.125,3.875,-208.0,-83.0,976.0
1674165777.430052,8289.0,3056.0,241.0,269.1875,-14.0,3.875,-249.0,-68.0,948.0
1674165777.513428,8299.0,3023.0,197.0,269.125,-14.5,3.9375,-247.0,-74.0,936.0
1674165777.5952199,8291.0,3021.0,238.0,268.9375,-14.75,3.9375,-249.0,-70.0,948.0
1674165777.6921852,8332.0,3070.0,389.0,268.375,-14.8125,3.9375,-257.0,-63.0,942.0
1674165777.773331,8307.0,3082.0,398.0,268.0,-15.0625,3.875,-249.0,-66.0,942.0
1674165777.852986,8346.0,3096.0,479.0,267.8125,-15.3125,3.875,-267.0,-62.0,929.0
1674165777.9350069,8332.0,3111.0,418.0,267.125,-15.5625,3.8125,-258.0,-74.0,939.0
1674165778.0178041,8366.0,3055.0,387.0,266.5,-15.5625,3.75,-274.0,-55.0,933.0
1674165778.1028569,8339.0,3047.0,415.0,266.3125,-15.5,3.75,-253.0,-64.0,936.0
1674165778.188556,8309.0,3039.0,286.0,265.8125,-15.375,3.8125,-256.0,-57.0,935.0
1674165778.273601,8346.0,3018.0,259.0,265.3125,-15.0,3.9375,-249.0,-77.0,939.0
1674165778.35747,8315.0,2979.0,2003.0,264.9375,-14.5625,3.9375,-245.0,-74.0,961.0
1674165778.441334,8331.0,2939.0,1758.0,264.5625,-14.5,4.0,-247.0,-67.0,954.0
1674165778.5251808,8322.0,3035.0,372.0,264.0,-14.875,4.0625,-249.0,-85.0,935.0
1674165778.6064699,8281.0,2981.0,256.0,263.4375,-15.0625,4.125,-252.0,-69.0,933.0
1674165778.6886091,8251.0,3049.0,135.0,262.9375,-15.0625,4.25,-259.0,-62.0,951.0
1674165778.7728992,8278.0,3050.0,251.0,262.4375,-15.1875,4.25,-253.0,-77.0,951.0
1674165778.855247,8252.0,3006.0,293.0,262.0625,-15.625,4.3125,-265.0,-76.0,930.0
1674165778.937154,8340.0,3009.0,218.0,261.625,-15.9375,4.3125,-276.0,-66.0,930.0
1674165779.0185559,8267.0,2932.0,168.0,261.0625,-15.875,4.3125,-264.0,-70.0,939.0
1674165779.099904,8260.0,2990.0,147.0,260.1875,-15.625,4.3125,-266.0,-76.0,941.0
1674165779.183216,8221.0,2979.0,166.0,259.8125,-15.375,4.25,-262.0,-68.0,945.0
1674165779.263642,8294.0,2943.0,1771.0,259.0625,-15.1875,4.25,-245.0,-72.0,949.0
1674165779.34626,8236.0,2971.0,254.0,258.8125,-15.25,4.25,-253.0,-76.0,929.0
1674165779.4302201,8435.0,3178.0,1804.0,257.8125,-15.0625,4.1875,-240.0,-69.0,949.0
1674165779.5126998,8161.0,2939.0,210.0,256.6875,-15.0625,4.1875,-267.0,-51.0,933.0
1674165779.597249,8238.0,2922.0,177.0,256.1875,-15.1875,4.125,-248.0,-73.0,947.0
1674165779.6816828,8219.0,2970.0,139.0,255.4375,-15.3125,4.125,-267.0,-76.0,930.0
1674165779.763034,8170.0,2974.0,185.0,254.625,-15.1875,4.125,-256.0,-60.0,943.0
1674165779.847569,8152.0,2969.0,170.0,254.3125,-15.1875,4.125,-254.0,-69.0,944.0
1674165779.929294,8139.0,2903.0,228.0,253.625,-15.25,4.125,-265.0,-71.0,934.0
1674165780.0129359,8166.0,2920.0,98.0,252.8125,-15.25,4.0625,-254.0,-69.0,944.0
1674165780.093436,8243.0,2963.0,248.0,252.625,-15.3125,4.125,-263.0,-66.0,937.0
1674165780.1775281,8240.0,2858.0,2089.0,251.9375,-15.375,4.1875,-252.0,-70.0,945.0
1674165780.2610078,8255.0,2980.0,286.0,251.1875,-15.4375,4.1875,-257.0,-77.0,938.0
1674165780.3425379,8288.0,3041.0,277.0,250.75,-15.4375,4.1875,-275.0,-63.0,933.0
1674165780.421136,8236.0,3051.0,381.0,250.125,-15.5,4.1875,-262.0,-75.0,946.0
1674165780.501407,8290.0,2981.0,398.0,249.625,-15.5,4.25,-276.0,-76.0,929.0
1674165780.58199,8297.0,2912.0,382.0,249.3125,-15.5625,4.25,-258.0,-74.0,942.0
1674165780.6622021,8241.0,2957.0,427.0,248.8125,-15.5625,4.25,-258.0,-66.0,947.0
1674165780.743957,8267.0,2951.0,317.0,248.25,-15.625,4.25,-264.0,-74.0,934.0
1674165780.82538,8270.0,2983.0,387.0,247.9375,-15.5625,4.25,-265.0,-70.0,942.0
1674165780.9064362,8333.0,2956.0,177.0,247.3125,-15.5625,4.25,-264.0,-67.0,942.0
1674165780.990634,8320.0,3011.0,381.0,246.875,-15.6875,4.25,-272.0,-77.0,936.0
1674165781.071141,8333.0,2956.0,177.0,246.5625,-15.8125,4.3125,-275.0,-79.0,927.0
1674165781.154196,8332.0,3003.0,280.0,246.0,-15.6875,4.25,-263.0,-57.0,944.0
1674165781.2373068,8324.0,2983.0,330.0,245.625,-15.5625,4.25,-260.0,-65.0,946.0
1674165781.335763,8286.0,2982.0,222.0,245.5,-15.6875,4.25,-265.0,-75.0,936.0
1674165781.415671,8334.0,3081.0,523.0,245.5,-15.75,4.25,-263.0,-77.0,936.0
1674165781.4990342,8326.0,3004.0,182.0,245.4375,-15.5625,4.25,-274.0,-70.0,935.0
1674165781.581295,8327.0,3056.0,100.0,245.3125,-15.5,4.25,-256.0,-73.0,947.0
1674165781.661716,8289.0,3005.0,321.0,244.9375,-15.5625,4.25,-272.0,-86.0,934.0
1674165781.766423,8307.0,2956.0,381.0,0.0,0.0,0.0,-271.0,-74.0,939.0
1674165781.8487291,8308.0,3024.0,344.0,244.6875,-15.5625,4.1875,-243.0,-82.0,952.0
1674165781.931795,8285.0,2957.0,128.0,244.4375,-15.625,4.1875,-279.0,-63.0,927.0
1674165782.012505,8231.0,2884.0,90.0,244.1875,-15.5625,4.1875,-262.0,-76.0,951.0
1674165782.095472,8283.0,2967.0,178.0,244.25,-15.5625,4.1875,-276.0,-86.0,923.0
1674165782.17603,8208.0,2861.0,-256.0,244.0625,-15.375,4.25,-248.0,-83.0,955.0
1674165782.257317,8124.0,2859.0,-60.0,243.625,-15.375,4.3125,-267.0,-66.0,929.0
1674165782.3356538,8218.0,2784.0,-119.0,243.0,-15.25,4.375,-257.0,-78.0,936.0
1674165782.416847,8193.0,2834.0,-87.0,242.75,-15.125,4.375,-234.0,-71.0,946.0
1674165782.4999921,8119.0,2780.0,-161.0,242.5625,-15.0625,4.3125,-264.0,-74.0,938.0
1674165782.5797498,8135.0,2732.0,-66.0,242.1875,-14.9375,4.3125,-257.0,-79.0,942.0
1674165782.6605709,8154.0,2817.0,-239.0,242.0625,-14.9375,4.3125,-245.0,-71.0,950.0
1674165782.7411149,8097.0,2896.0,-276.0,241.9375,-15.0,4.25,-264.0,-74.0,937.0
1674165782.822633,8152.0,2794.0,-251.0,241.9375,-15.0,4.1875,-244.0,-79.0,945.0
1674165782.902633,8131.0,2787.0,-168.0,241.875,-15.125,4.25,-265.0,-76.0,930.0
1674165782.98281,8197.0,2861.0,-24.0,241.625,-15.0625,4.25,-249.0,-65.0,952.0
1674165783.064856,8186.0,2797.0,-78.0,241.5625,-15.125,4.25,-260.0,-69.0,938.0
1674165783.1470149,8157.0,2920.0,-34.0,241.3125,-15.25,4.1875,-255.0,-71.0,940.0
1674165783.230125,8205.0,2814.0,-34.0,241.1875,-15.4375,4.1875,-267.0,-68.0,928.0
1674165783.3162172,7793.0,2471.0,3081.0,241.125,-15.375,4.1875,-263.0,-65.0,941.0
1674165783.39977,8148.0,2783.0,-240.0,241.0625,-15.375,4.1875,-267.0,-74.0,930.0
1674165783.4852748,7821.0,2378.0,3125.0,241.0,-15.25,4.0625,-267.0,-64.0,943.0
1674165783.567335,8163.0,2862.0,-148.0,240.9375,-15.25,4.0625,-256.0,-65.0,949.0
1674165783.646393,8126.0,2851.0,-156.0,241.0625,-15.4375,4.0,-262.0,-73.0,936.0
1674165783.7275178,8033.0,2802.0,-29.0,241.0625,-15.5,4.0,-251.0,-68.0,944.0
1674165783.808775,8134.0,2883.0,-43.0,240.9375,-15.625,4.0,-272.0,-62.0,930.0
1674165783.8901708,8236.0,2904.0,100.0,240.9375,-15.5625,4.0,-262.0,-66.0,945.0
1674165783.9748669,8052.0,2717.0,-117.0,240.9375,-15.5625,4.0,-273.0,-68.0,934.0
1674165784.057079,8259.0,2981.0,97.0,241.0625,-15.25,4.0625,-270.0,-76.0,945.0
1674165784.13971,8191.0,2886.0,32.0,241.1875,-15.0625,4.125,-260.0,-72.0,940.0
1674165784.221287,8245.0,2962.0,337.0,241.1875,-14.875,4.125,-254.0,-67.0,948.0
1674165784.302443,8281.0,2925.0,1892.0,241.5,-14.6875,4.125,-256.0,-67.0,954.0
1674165784.38376,8271.0,3051.0,372.0,241.8125,-14.5,4.125,-198.0,-70.0,960.0
1674165784.464649,8147.0,2827.0,-102.0,241.9375,-14.875,4.1875,-251.0,-57.0,919.0
1674165784.5460758,8265.0,3046.0,146.0,242.0,-14.8125,4.125,-243.0,-56.0,938.0
1674165784.6290822,8229.0,2985.0,301.0,242.1875,-14.5,4.125,-222.0,-42.0,961.0
1674165784.7093701,8197.0,2975.0,173.0,243.0625,-14.625,4.0,-285.0,-47.0,917.0
1674165784.79128,8286.0,2903.0,2084.0,244.25,-14.25,3.5,-224.0,-7.0,982.0
1674165784.8752499,8242.0,2907.0,3045.0,245.6875,-14.0625,2.9375,-224.0,-7.0,943.0
1674165784.956222,8230.0,3029.0,1702.0,247.5625,-13.8125,2.375,-261.0,38.0,952.0
1674165785.05103,8088.0,2822.0,1857.0,249.3125,-12.8125,2.125,-240.0,12.0,967.0
1674165785.1329439,8145.0,3218.0,90.0,251.1875,-12.5625,2.5625,-190.0,28.0,995.0
1674165785.215175,7697.0,2852.0,48.0,252.4375,-14.0,3.5,-234.0,8.0,903.0
1674165785.297264,8333.0,3525.0,567.0,252.5,-14.875,4.375,-298.0,75.0,845.0
1674165785.3799198,8311.0,3539.0,415.0,251.5625,-15.125,4.75,-308.0,91.0,875.0
1674165785.4646862,8002.0,3470.0,1028.0,249.9375,-14.875,5.25,-344.0,134.0,992.0
1674165785.547812,7805.0,3437.0,186.0,249.0,-15.625,4.5625,-276.0,-38.0,933.0
1674165785.629405,7162.0,3078.0,-376.0,247.375,-16.75,0.625,-246.0,40.0,1132.0
1674165785.709707,7384.0,3233.0,1712.0,247.4375,-15.6875,-0.8125,-101.0,-307.0,1151.0
1674165785.7901561,7557.0,3557.0,110.0,247.0625,-14.0625,0.1875,-445.0,-414.0,864.0
1674165785.873726,7727.0,3350.0,896.0,245.8125,-11.125,1.75,-85.0,-270.0,869.0
1674165785.954721,7672.0,3329.0,1051.0,244.625,-9.6875,2.125,-181.0,-179.0,921.0
1674165786.0358899,7452.0,3210.0,1687.0,244.4375,-9.3125,2.875,-204.0,-238.0,981.0
1674165786.117795,7371.0,2954.0,2725.0,244.4375,-9.9375,3.1875,-75.0,-226.0,985.0
1674165786.198536,7378.0,3056.0,1875.0,244.3125,-13.5,1.875,-260.0,-87.0,840.0
1674165786.278712,7445.0,3167.0,315.0,244.1875,-14.5,1.125,-90.0,-99.0,976.0
1674165786.360619,7635.0,3473.0,724.0,244.125,-14.0,0.3125,-323.0,-35.0,860.0
1674165786.442848,7682.0,3475.0,723.0,243.75,-12.25,0.0,-119.0,-22.0,1029.0
1674165786.523826,7387.0,3219.0,2058.0,244.5625,-12.8125,0.125,-293.0,50.0,921.0
1674165786.605053,7383.0,3229.0,1970.0,246.4375,-12.5,0.8125,-134.0,-65.0,1010.0
1674165786.68809,7368.0,3204.0,1961.0,247.3125,-12.3125,1.1875,-264.0,-115.0,932.0
1674165786.769481,7395.0,3197.0,2570.0,247.875,-12.5625,1.1875,-164.0,-40.0,982.0
1674165786.853624,7475.0,3100.0,2822.0,248.125,-13.4375,1.5,-190.0,-115.0,958.0
1674165786.934595,7467.0,3178.0,2778.0,248.4375,-14.5,1.3125,-271.0,-39.0,884.0
1674165787.0154529,7493.0,3143.0,2950.0,248.0,-14.5625,1.8125,-190.0,-87.0,944.0
1674165787.095458,7784.0,3482.0,221.0,247.375,-14.125,1.875,-201.0,-60.0,967.0
1674165787.175519,7614.0,3291.0,2031.0,247.0,-13.75,2.0625,-219.0,-67.0,946.0
1674165787.258079,7696.0,3465.0,148.0,246.6875,-13.4375,2.1875,-218.0,-81.0,949.0
1674165787.3398669,7673.0,3429.0,43.0,246.3125,-13.25,2.3125,-197.0,-86.0,976.0
1674165787.423018,7523.0,3329.0,295.0,246.5,-13.3125,2.3125,-247.0,-57.0,926.0
1674165787.5043058,7550.0,3319.0,38.0,246.5625,-13.0625,2.25,-202.0,-39.0,970.0
1674165787.58579,7442.0,3231.0,-247.0,246.5625,-13.0,2.25,-226.0,-44.0,965.0
1674165787.6676009,7517.0,3284.0,-372.0,246.9375,-13.125,2.4375,-228.0,-59.0,961.0
1674165787.749913,7446.0,3253.0,450.0,247.125,-13.625,2.625,-228.0,-86.0,952.0
1674165787.832305,7341.0,3143.0,-179.0,247.0625,-14.375,2.75,-243.0,-68.0,931.0
1674165787.9135108,7305.0,3115.0,-267.0,246.75,-14.5,2.625,-264.0,-37.0,933.0
1674165787.9951282,7299.0,3082.0,-212.0,246.75,-14.375,2.5625,-237.0,-46.0,967.0
1674165788.075341,7284.0,3075.0,-311.0,246.9375,-14.5,2.5,-243.0,-65.0,953.0
1674165788.157813,7390.0,3247.0,111.0,247.0625,-14.75,2.4375,-250.0,-61.0,931.0
1674165788.2407382,7452.0,3252.0,2362.0,247.0,-14.9375,2.5,-253.0,-60.0,935.0
1674165788.3212318,7455.0,3250.0,2344.0,246.9375,-14.6875,2.4375,-256.0,-40.0,944.0
1674165788.4032269,7337.0,3161.0,2466.0,247.0,-14.4375,2.5,-233.0,-50.0,967.0
1674165788.484454,7307.0,3038.0,2924.0,247.125,-14.8125,2.625,-256.0,-51.0,936.0
1674165788.566692,7330.0,3014.0,2935.0,247.1875,-15.3125,2.75,-261.0,-54.0,934.0
1674165788.6487339,7302.0,3136.0,112.0,247.125,-15.5,2.8125,-265.0,-28.0,934.0
1674165788.728197,7426.0,3105.0,1946.0,247.375,-15.375,2.8125,-262.0,-60.0,945.0
1674165788.811219,7258.0,3110.0,-52.0,247.75,-15.4375,2.875,-267.0,-66.0,940.0
1674165788.892339,7423.0,3141.0,2420.0,247.875,-15.6875,2.9375,-268.0,-62.0,935.0
1674165788.975322,7491.0,3226.0,2500.0,247.8125,-15.625,3.0,-258.0,-62.0,948.0
1674165789.055203,7481.0,3202.0,2532.0,247.8125,-15.625,3.0625,-261.0,-61.0,934.0
1674165789.1370602,7529.0,3292.0,2201.0,247.75,-15.75,3.1875,-261.0,-60.0,923.0
1674165789.218121,7508.0,3294.0,2329.0,247.8125,-15.5625,3.25,-250.0,-59.0,934.0
1674165789.3023229,7542.0,3211.0,2466.0,247.6875,-15.0625,3.375,-276.0,-21.0,893.0
1674165789.384278,7321.0,2895.0,2986.0,247.8125,-13.8125,4.125,-234.0,-91.0,1030.0
1674165789.4644868,7336.0,2898.0,2987.0,248.75,-13.5,5.0625,-200.0,-160.0,940.0
1674165789.5463,7355.0,2955.0,2409.0,248.375,-13.75,4.5625,-253.0,-52.0,901.0
1674165789.627126,7318.0,2887.0,1974.0,248.125,-13.0,4.375,-167.0,-107.0,1030.0
1674165789.711196,7384.0,3023.0,2714.0,248.1875,-13.4375,4.25,-291.0,-64.0,941.0
1674165789.792904,7292.0,2925.0,2001.0,248.5,-14.25,3.8125,-223.0,-62.0,942.0
1674165789.8753228,7250.0,2827.0,2972.0,248.5625,-14.75,3.4375,-245.0,-64.0,908.0
1674165789.958416,7500.0,3187.0,2471.0,248.3125,-14.4375,3.375,-246.0,-107.0,966.0
1674165790.0392551,7433.0,3038.0,2265.0,248.25,-14.25,3.0625,-249.0,-20.0,967.0
1674165790.121977,7533.0,3277.0,1846.0,248.25,-14.9375,2.8125,-252.0,-59.0,935.0
1674165790.202307,7447.0,3067.0,2124.0,248.4375,-15.5,2.5,-260.0,-65.0,929.0
1674165790.284826,7523.0,3257.0,2454.0,248.4375,-15.4375,2.3125,-285.0,-29.0,925.0
1674165790.36549,7610.0,3302.0,2027.0,248.1875,-15.25,2.25,-249.0,-40.0,966.0
1674165790.4462678,7513.0,3233.0,2538.0,248.1875,-15.5,2.1875,-267.0,-46.0,932.0
1674165790.527061,7413.0,3058.0,2603.0,248.125,-15.625,2.1875,-263.0,-49.0,927.0
1674165790.606554,7530.0,3273.0,2446.0,248.0625,-15.375,2.1875,-245.0,-29.0,959.0
1674165790.687003,7587.0,3356.0,1714.0,248.0,-15.5,2.1875,-266.0,-34.0,955.0
1674165790.766368,7663.0,3340.0,1748.0,248.0625,-16.0,2.1875,-274.0,-36.0,938.0
1674165790.8478599,7510.0,3247.0,251.0,248.25,-16.5625,2.3125,-287.0,-53.0,908.0
1674165790.9312158,7543.0,3209.0,2367.0,248.1875,-16.4375,2.3125,-287.0,-44.0,916.0
1674165791.013591,7652.0,3343.0,30.0,248.0625,-15.625,2.4375,-260.0,-40.0,963.0
1674165791.095145,7517.0,3229.0,2423.0,248.0625,-15.4375,2.5625,-263.0,-46.0,956.0
1674165791.1742258,7586.0,3235.0,2122.0,248.125,-15.6875,2.5,-255.0,-53.0,940.0
1674165791.256334,7570.0,3260.0,1980.0,247.9375,-16.0625,2.5625,-273.0,-55.0,920.0
1674165791.337179,7513.0,3350.0,2343.0,247.6875,-15.9375,2.625,-273.0,-51.0,929.0
1674165791.420018,7452.0,3252.0,2338.0,247.5,-15.4375,2.6875,-264.0,-42.0,951.0
1674165791.5020502,7572.0,3316.0,1981.0,247.3125,-15.1875,2.75,-251.0,-49.0,958.0
1674165791.58202,7582.0,3360.0,1849.0,247.3125,-15.5,2.75,-281.0,-46.0,935.0
1674165791.6617138,7614.0,3365.0,2094.0,247.5,-15.8125,2.8125,-261.0,-53.0,937.0
1674165791.743001,7557.0,3321.0,2256.0,247.5625,-16.0,2.875,-269.0,-46.0,933.0
1674165791.823594,7624.0,3346.0,1768.0,247.5625,-16.0,2.875,-273.0,-48.0,933.0
1674165791.9030762,7573.0,3293.0,2240.0,247.5625,-15.8125,2.875,-270.0,-50.0,932.0
1674165791.996228,7567.0,3305.0,2277.0,247.625,-15.625,2.875,-255.0,-46.0,949.0
1674165792.075052,7561.0,3264.0,2392.0,247.625,-15.625,2.8125,-258.0,-46.0,943.0
1674165792.15464,7577.0,3294.0,2233.0,247.6875,-15.875,2.9375,-272.0,-74.0,929.0
1674165792.234507,7567.0,3278.0,2429.0,247.5,-15.9375,2.875,-262.0,-49.0,937.0
1674165792.3149812,7607.0,3323.0,1779.0,247.3125,-16.0,2.8125,-261.0,-61.0,941.0
1674165792.393645,7552.0,3212.0,2437.0,247.1875,-16.125,2.875,-283.0,-42.0,928.0
1674165792.474627,7598.0,3287.0,2194.0,247.1875,-16.0,2.875,-260.0,-41.0,946.0
1674165792.5537431,7624.0,3328.0,2111.0,247.375,-16.0,2.9375,-277.0,-56.0,935.0
1674165792.63554,7611.0,3311.0,2297.0,247.4375,-15.9375,3.0,-278.0,-54.0,931.0
1674165792.71712,7589.0,3336.0,1554.0,247.5,-15.8125,3.0625,-256.0,-56.0,951.0
1674165792.797101,7578.0,3333.0,2126.0,247.5625,-15.8125,3.0625,-269.0,-56.0,946.0
1674165792.875634,7615.0,3302.0,2018.0,247.6875,-16.125,3.0625,-271.0,-53.0,934.0
1674165792.955827,7634.0,3363.0,1698.0,247.8125,-16.375,3.125,-274.0,-55.0,937.0
1674165793.0377579,7629.0,3372.0,1455.0,247.875,-16.625,3.1875,-276.0,-60.0,935.0
1674165793.1199958,7505.0,3251.0,278.0,247.875,-16.875,3.1875,-285.0,-57.0,921.0
1674165793.20118,7647.0,3327.0,1524.0,247.75,-16.875,3.1875,-282.0,-53.0,935.0
1674165793.2823732,7619.0,3272.0,1567.0,247.625,-17.0,3.125,-289.0,-42.0,930.0
1674165793.362489,7608.0,3343.0,1355.0,247.6875,-17.0,3.125,-270.0,-58.0,944.0
1674165793.445952,7584.0,3306.0,467.0,247.8125,-16.9375,3.0,-296.0,-60.0,919.0
1674165793.527458,7655.0,3372.0,1471.0,247.875,-16.75,3.0,-286.0,-58.0,938.0
1674165793.607549,7648.0,3409.0,1348.0,247.8125,-16.5625,3.0625,-274.0,-54.0,945.0
1674165793.689451,7650.0,3353.0,1898.0,247.8125,-16.6875,3.0625,-287.0,-44.0,941.0
1674165793.784478,7636.0,3324.0,1651.0,247.875,-17.0625,3.125,-283.0,-62.0,923.0
1674165793.863891,7591.0,3273.0,1993.0,247.875,-17.125,3.125,-288.0,-53.0,930.0
1674165793.945316,7600.0,3302.0,2390.0,248.0,-17.125,3.125,-291.0,-53.0,936.0
1674165794.024137,7628.0,3360.0,1843.0,248.125,-17.25,3.1875,-272.0,-62.0,940.0
1674165794.104181,7624.0,3283.0,2318.0,248.125,-17.4375,3.1875,-301.0,-54.0,920.0
1674165794.187029,7602.0,3384.0,1522.0,248.0625,-17.4375,3.1875,-295.0,-52.0,929.0
1674165794.269206,7616.0,3384.0,1518.0,248.0,-17.3125,3.1875,-295.0,-55.0,933.0
