1674165340.390066,8639.0,2706.0,385.0,315.3125,-10.9375,6.0,-189.0,-98.0,946.0
1674165340.472256,8646.0,2740.0,241.0,315.375,-10.875,6.0,-191.0,-100.0,950.0
1674165340.554834,8493.0,2509.0,2761.0,315.4375,-10.8125,6.0,-188.0,-95.0,969.0
1674165340.639345,8624.0,2808.0,490.0,315.625,-11.0625,6.0625,-192.0,-105.0,949.0
1674165340.725078,8692.0,2735.0,312.0,315.6875,-11.25,6.0625,-192.0,-105.0,944.0
1674165340.808863,8518.0,2502.0,2617.0,315.75,-11.0625,6.0,-187.0,-108.0,952.0
1674165340.894058,8700.0,2769.0,410.0,315.75,-10.9375,5.9375,-186.0,-109.0,958.0
1674165340.9773922,8627.0,2760.0,239.0,315.75,-10.8125,5.9375,-194.0,-91.0,948.0
1674165341.064192,8670.0,2750.0,421.0,315.875,-10.75,5.9375,-177.0,-95.0,965.0
1674165341.1464279,8641.0,2733.0,381.0,316.125,-10.9375,6.0,-185.0,-112.0,946.0
1674165341.230316,8542.0,2536.0,2739.0,316.0,-10.9375,5.9375,-192.0,-96.0,942.0
1674165341.3176162,8681.0,2706.0,359.0,315.9375,-10.6875,5.9375,-186.0,-87.0,966.0
1674165341.401243,8752.0,2797.0,313.0,316.25,-10.5625,6.0,-186.0,-103.0,959.0
1674165341.4851892,8725.0,2709.0,258.0,316.3125,-10.75,6.0,-187.0,-105.0,950.0
1674165341.567283,8773.0,2630.0,2024.0,316.4375,-10.8125,6.0,-188.0,-95.0,955.0
1674165341.6507342,8667.0,2738.0,215.0,316.375,-10.8125,6.0,-193.0,-98.0,951.0
1674165341.73486,8681.0,2705.0,323.0,316.4375,-10.75,6.0,-179.0,-114.0,965.0
1674165341.818742,8542.0,2536.0,2739.0,316.1875,-10.8125,5.9375,-192.0,-91.0,949.0
1674165341.904593,8728.0,2763.0,424.0,316.125,-10.875,5.875,-190.0,-94.0,951.0
1674165341.98911,8671.0,2749.0,177.0,316.3125,-10.875,5.875,-192.0,-94.0,952.0
1674165342.07494,8454.0,2458.0,2818.0,316.4375,-10.8125,5.875,-192.0,-98.0,960.0
1674165342.1566331,8678.0,2771.0,410.0,316.5,-10.5625,5.875,-188.0,-95.0,965.0
1674165342.2404852,8506.0,2493.0,2894.0,316.6875,-10.625,5.875,-190.0,-80.0,964.0
1674165342.323176,8693.0,2760.0,301.0,317.25,-10.9375,6.0,-176.0,-112.0,943.0
1674165342.4051158,8770.0,2694.0,1787.0,317.25,-11.0625,6.0,-164.0,-105.0,957.0
1674165342.4884422,8447.0,2539.0,2755.0,317.125,-11.1875,5.9375,-199.0,-76.0,934.0
1674165342.573695,8052.0,2071.0,3197.0,317.6875,-11.375,5.875,-218.0,-66.0,918.0
1674165342.655116,8305.0,2336.0,-610.0,318.9375,-10.8125,5.4375,-187.0,-46.0,956.0
1674165342.737463,8777.0,2817.0,370.0,320.4375,-10.0,5.125,-121.0,-43.0,980.0
1674165342.819304,9062.0,3111.0,1636.0,322.5625,-9.5625,4.625,-136.0,-8.0,965.0
1674165342.9025762,8799.0,2581.0,-203.0,325.6875,-8.8125,3.3125,-152.0,10.0,926.0
1674165342.984166,8713.0,2405.0,3060.0,330.25,-7.0,1.6875,-149.0,-25.0,1004.0
1674165343.066535,8644.0,2709.0,3485.0,334.0,-5.375,0.5625,-48.0,9.0,1030.0
1674165343.148482,8625.0,2710.0,3076.0,337.0625,-5.375,1.875,-69.0,-39.0,938.0
1674165343.232517,8515.0,2992.0,59.0,339.1875,-5.5625,4.5625,-164.0,-15.0,912.0
1674165343.3148658,8557.0,2928.0,723.0,341.5,-5.875,8.125,-52.0,-56.0,967.0
1674165343.397287,8874.0,3133.0,1812.0,341.4375,-7.5,10.5625,-201.0,-39.0,953.0
1674165343.48032,8392.0,3118.0,1147.0,340.0,-10.8125,12.625,-303.0,15.0,838.0
1674165343.5635378,8433.0,3046.0,451.0,335.75,-12.6875,13.75,-428.0,-204.0,892.0
1674165343.645322,8269.0,3079.0,295.0,330.6875,-10.0,12.5,-111.0,-174.0,1193.0
1674165343.724973,8105.0,3194.0,-181.0,327.0625,-6.125,9.25,-274.0,-165.0,1096.0
1674165343.803823,8362.0,3255.0,2083.0,326.4375,-4.625,7.375,95.0,-438.0,960.0
1674165343.886024,8312.0,3395.0,1719.0,325.125,-8.625,4.3125,-384.0,-375.0,943.0
1674165343.9684439,8265.0,3442.0,1622.0,323.9375,-8.25,4.125,-178.0,-388.0,860.0
1674165344.050132,8046.0,2968.0,2041.0,322.9375,-5.875,4.5,-14.0,-196.0,1075.0
1674165344.134528,7919.0,3202.0,47.0,323.375,-5.5,5.375,-65.0,-195.0,945.0
1674165344.214405,8118.0,3318.0,484.0,321.5,-8.0,6.0,-193.0,-162.0,878.0
1674165344.313497,8307.0,3338.0,-117.0,319.6875,-9.125,4.8125,-70.0,-121.0,1028.0
1674165344.3967628,8142.0,3239.0,51.0,318.9375,-10.5625,3.875,-194.0,-83.0,763.0
1674165344.479858,8076.0,3049.0,264.0,317.75,-10.0,3.5625,-108.0,-160.0,949.0
1674165344.562977,8105.0,3058.0,235.0,314.1875,-8.3125,2.6875,-69.0,8.0,1038.0
1674165344.645362,7685.0,2766.0,-507.0,312.75,-8.5625,3.3125,-202.0,-100.0,900.0
1674165344.729868,8005.0,3175.0,256.0,312.0,-7.375,4.375,-83.0,-162.0,978.0
1674165344.811782,8022.0,3204.0,102.0,309.375,-6.625,4.375,-111.0,-74.0,1011.0
1674165344.897418,8210.0,3330.0,-170.0,307.0,-7.1875,4.25,-132.0,-110.0,968.0
1674165344.987126,8211.0,3318.0,-174.0,306.125,-8.3125,4.125,-167.0,-85.0,941.0
1674165345.070409,8240.0,3325.0,-193.0,304.25,-9.0625,3.875,-157.0,-65.0,943.0
1674165345.15236,8123.0,3117.0,-594.0,302.4375,-8.625,3.6875,-147.0,-100.0,974.0
1674165345.234847,8001.0,2933.0,-847.0,301.4375,-8.4375,3.3125,-137.0,-63.0,985.0
1674165345.317755,8268.0,3206.0,-295.0,299.5625,-9.125,3.1875,-174.0,-91.0,954.0
1674165345.4028668,8332.0,3221.0,-237.0,297.1875,-9.6875,3.125,-166.0,-61.0,944.0
1674165345.48647,7981.0,3040.0,68.0,296.1875,-9.875,3.125,-155.0,-75.0,945.0
1674165345.58472,8156.0,3242.0,575.0,294.8125,-9.625,3.1875,-186.0,-60.0,958.0
1674165345.6684391,8391.0,3479.0,790.0,293.1875,-9.5,3.125,-175.0,-67.0,976.0
1674165345.753539,8083.0,3074.0,247.0,291.5,-9.875,3.1875,-155.0,-70.0,971.0
1674165345.8341959,8229.0,3230.0,521.0,290.6875,-10.375,3.1875,-200.0,-65.0,940.0
1674165345.917779,8190.0,3297.0,762.0,290.0625,-10.5,3.25,-178.0,-60.0,967.0
1674165346.0025332,8074.0,3105.0,144.0,288.625,-10.6875,3.25,-188.0,-64.0,957.0
1674165346.085851,8243.0,3247.0,563.0,288.25,-11.0,3.25,-188.0,-67.0,949.0
1674165346.168144,8061.0,3147.0,42.0,287.125,-11.0625,3.4375,-193.0,-61.0,939.0
1674165346.2512221,8337.0,3407.0,1135.0,285.8125,-10.8125,3.4375,-195.0,-73.0,953.0
1674165346.332331,8037.0,3116.0,133.0,284.5,-10.25,3.4375,-175.0,-67.0,969.0
1674165346.414261,8302.0,3431.0,290.0,283.9375,-10.0625,3.5,-175.0,-55.0,962.0
1674165346.496458,8179.0,3272.0,490.0,282.9375,-10.1875,3.625,-180.0,-76.0,944.0
1674165346.5801759,8198.0,3075.0,130.0,282.375,-10.1875,3.625,-184.0,-87.0,966.0
1674165346.660567,8398.0,2939.0,2327.0,280.875,-10.3125,3.75,-194.0,-82.0,953.0
1674165346.74409,8491.0,3281.0,519.0,280.0,-10.25,3.5625,-179.0,-50.0,966.0
1674165346.826561,8381.0,3199.0,-153.0,279.4375,-10.4375,3.625,-188.0,-74.0,948.0
1674165346.910935,8464.0,3350.0,251.0,278.5,-10.5,3.5625,-186.0,-77.0,953.0
1674165346.993351,8250.0,3190.0,-13.0,278.0625,-10.375,3.625,-176.0,-70.0,964.0
1674165347.075428,8431.0,3555.0,870.0,277.5625,-10.25,3.625,-188.0,-69.0,958.0
1674165347.157871,8283.0,3289.0,-179.0,276.625,-10.25,3.6875,-169.0,-76.0,962.0
1674165347.242282,8420.0,3461.0,848.0,276.0,-10.25,3.75,-174.0,-80.0,954.0
1674165347.326108,8417.0,3494.0,1017.0,275.5,-10.25,3.8125,-173.0,-65.0,953.0
1674165347.408566,8330.0,3370.0,426.0,274.6875,-10.125,3.875,-172.0,-67.0,966.0
1674165347.492974,8198.0,3239.0,-38.0,273.625,-10.125,3.875,-184.0,-78.0,956.0
1674165347.576736,8197.0,3237.0,-75.0,273.25,-10.125,3.875,-165.0,-77.0,964.0
1674165347.6610858,8596.0,3530.0,903.0,271.9375,-10.375,3.875,-181.0,-63.0,961.0
1674165347.742389,8614.0,3348.0,303.0,271.0625,-10.625,3.8125,-182.0,-67.0,959.0
1674165347.825794,8756.0,3597.0,686.0,270.625,-10.8125,3.875,-185.0,-70.0,953.0
1674165347.907957,8641.0,3527.0,642.0,269.75,-10.9375,3.875,-188.0,-80.0,961.0
1674165347.988681,8471.0,3199.0,2159.0,268.9375,-11.0,3.9375,-194.0,-75.0,957.0
1674165348.070567,8482.0,3310.0,2066.0,268.5625,-11.0625,4.0625,-192.0,-80.0,960.0
1674165348.153566,8577.0,3502.0,643.0,267.6875,-11.1875,4.125,-197.0,-67.0,949.0
1674165348.241717,8637.0,3432.0,998.0,266.9375,-11.1875,4.1875,-196.0,-69.0,952.0
1674165348.325065,8319.0,3418.0,808.0,266.3125,-11.0,4.1875,-190.0,-80.0,961.0
1674165348.407426,8309.0,3095.0,1947.0,265.875,-10.6875,4.1875,-179.0,-81.0,969.0
1674165348.488192,8441.0,3110.0,2586.0,265.3125,-10.4375,4.1875,-172.0,-69.0,964.0
1674165348.570174,8174.0,3228.0,426.0,265.0625,-10.6875,4.25,-190.0,-79.0,950.0
1674165348.652128,8145.0,3252.0,550.0,264.4375,-10.6875,4.25,-192.0,-78.0,944.0
1674165348.7339818,8404.0,3284.0,2141.0,263.9375,-10.5,4.25,-186.0,-75.0,960.0
1674165348.815516,8080.0,3235.0,588.0,263.75,-10.3125,4.25,-189.0,-81.0,958.0
1674165348.9004219,8113.0,3245.0,558.0,263.375,-10.125,4.3125,-165.0,-81.0,967.0
1674165348.986242,8230.0,3411.0,988.0,262.875,-10.25,4.3125,-178.0,-86.0,956.0
1674165349.071873,8135.0,3270.0,650.0,262.6875,-10.375,4.3125,-189.0,-68.0,947.0
1674165349.154776,8146.0,3250.0,657.0,262.625,-10.3125,4.3125,-157.0,-77.0,966.0
1674165349.237825,8146.0,3232.0,553.0,262.125,-10.375,4.3125,-191.0,-93.0,946.0
1674165349.320543,8259.0,3395.0,1098.0,262.125,-10.3125,4.375,-170.0,-90.0,969.0
1674165349.4029891,8184.0,3084.0,106.0,261.4375,-10.4375,4.4375,-188.0,-72.0,955.0
1674165349.4854689,8418.0,3286.0,2017.0,260.875,-10.4375,4.4375,-188.0,-76.0,949.0
1674165349.572715,8169.0,3065.0,54.0,260.6875,-10.4375,4.4375,-185.0,-82.0,960.0
1674165349.6577039,7478.0,4198.0,5583.0,260.6875,-10.4375,4.5,-192.0,-85.0,960.0
1674165349.739607,8183.0,3097.0,53.0,260.1875,-10.625,4.5625,-170.0,-85.0,954.0
1674165349.822465,8151.0,3065.0,28.0,259.75,-10.875,4.5625,-193.0,-78.0,947.0
1674165349.904821,8265.0,3049.0,-27.0,259.125,-10.9375,4.5625,-194.0,-77.0,960.0
1674165349.986635,8221.0,3038.0,-34.0,258.4375,-11.0625,4.5625,-191.0,-91.0,953.0
1674165350.0726888,8248.0,3081.0,3.0,257.9375,-11.1875,4.5625,-199.0,-83.0,941.0
1674165350.156778,8244.0,3062.0,10.0,257.0625,-11.1875,4.5625,-190.0,-85.0,962.0
1674165350.236711,8422.0,3121.0,2194.0,256.0625,-11.125,4.5625,-200.0,-72.0,952.0
1674165350.321292,8220.0,3082.0,21.0,255.0625,-11.1875,4.5625,-193.0,-84.0,959.0
1674165350.401587,8491.0,3401.0,1429.0,254.5,-11.25,4.5625,-198.0,-85.0,943.0
1674165350.481262,8340.0,3120.0,2629.0,253.3125,-11.0,4.5625,-195.0,-82.0,958.0
1674165350.562455,8254.0,2978.0,1937.0,252.125,-10.9375,4.5,-193.0,-78.0,959.0
1674165350.645131,8391.0,3068.0,2459.0,251.625,-10.9375,4.4375,-188.0,-74.0,955.0
1674165350.724614,8333.0,3067.0,2724.0,250.5,-11.0625,4.375,-194.0,-82.0,948.0
1674165350.808208,8287.0,3112.0,160.0,250.0,-11.0,4.375,-190.0,-79.0,954.0
1674165350.8898041,8360.0,2969.0,2308.0,248.9375,-10.8125,4.4375,-186.0,-81.0,954.0
1674165350.986572,8313.0,3087.0,81.0,247.75,-10.625,4.5625,-192.0,-75.0,953.0
1674165351.068714,8286.0,3144.0,39.0,246.75,-10.4375,4.625,-180.0,-87.0,970.0
1674165351.151235,8221.0,3119.0,185.0,246.375,-10.4375,4.6875,-186.0,-88.0,952.0
1674165351.233578,8180.0,3156.0,97.0,245.5,-10.375,4.75,-183.0,-83.0,959.0
1674165351.313589,8355.0,3122.0,97.0,244.625,-10.375,4.75,-179.0,-83.0,956.0
1674165351.3986702,8222.0,3158.0,172.0,244.3125,-10.4375,4.75,-180.0,-78.0,964.0
1674165351.481459,8283.0,3025.0,-42.0,243.4375,-10.625,4.75,-190.0,-83.0,946.0
1674165351.569647,8621.0,3492.0,1751.0,242.8125,-10.5625,4.75,-184.0,-89.0,954.0
1674165351.651242,8346.0,2985.0,2576.0,242.5,-10.5625,4.75,-184.0,-82.0,962.0
1674165351.734401,8340.0,2906.0,2847.0,241.9375,-10.6875,4.75,-194.0,-83.0,952.0
1674165351.820271,8171.0,3143.0,105.0,241.25,-10.8125,4.75,-184.0,-86.0,964.0
1674165351.9042292,8370.0,2986.0,2231.0,240.875,-11.0,4.6875,-199.0,-83.0,946.0
1674165351.992484,8379.0,2998.0,2331.0,240.25,-11.125,4.75,-192.0,-97.0,949.0
1674165352.078857,8218.0,3124.0,114.0,239.8125,-11.125,4.875,-195.0,-83.0,954.0
1674165352.161796,8305.0,3122.0,137.0,239.375,-11.0625,4.875,-185.0,-85.0,959.0
1674165352.244372,8249.0,3114.0,99.0,239.125,-11.1875,4.875,-204.0,-81.0,947.0
1674165352.3261771,8290.0,3017.0,2011.0,238.8125,-11.3125,4.875,-196.0,-81.0,953.0
1674165352.41049,8258.0,3116.0,14.0,238.6875,-11.5,4.9375,-206.0,-95.0,945.0
1674165352.4913752,8329.0,2982.0,2153.0,238.5625,-11.5,4.9375,-203.0,-87.0,948.0
1674165352.57296,8327.0,3008.0,1898.0,238.1875,-11.5,4.9375,-192.0,-86.0,960.0
1674165352.654516,8335.0,3007.0,2069.0,238.0625,-11.5,4.9375,-212.0,-85.0,945.0
1674165352.737584,8316.0,2920.0,2729.0,237.8125,-11.5,4.9375,-197.0,-86.0,960.0
1674165352.820194,8235.0,3121.0,23.0,237.5,-11.625,4.9375,-199.0,-85.0,955.0
1674165352.902239,8330.0,3015.0,2175.0,237.3125,-11.75,4.9375,-205.0,-85.0,945.0
1674165352.9838421,8226.0,3134.0,22.0,237.25,-11.8125,4.875,-197.0,-82.0,949.0
1674165353.067316,8228.0,3115.0,-4.0,237.125,-11.8125,4.875,-226.0,-78.0,934.0
1674165353.149305,8261.0,3047.0,1931.0,237.125,-11.6875,4.75,-200.0,-75.0,957.0
1674165353.2299168,8250.0,2995.0,1994.0,237.25,-11.5625,4.75,-199.0,-97.0,950.0
1674165353.312736,8242.0,3137.0,32.0,237.1875,-11.375,4.75,-213.0,-82.0,941.0
1674165353.393024,8318.0,3014.0,2091.0,237.25,-11.125,4.6875,-189.0,-89.0,961.0
1674165353.473541,8270.0,2917.0,2955.0,237.25,-11.0625,4.6875,-204.0,-82.0,946.0
1674165353.5551941,8323.0,3022.0,2209.0,237.25,-11.0,4.625,-189.0,-91.0,961.0
1674165353.6403048,8273.0,3118.0,5.0,237.1875,-10.9375,4.625,-206.0,-83.0,949.0
1674165353.720545,8371.0,3062.0,2002.0,237.3125,-11.0,4.625,-193.0,-81.0,956.0
1674165353.8015869,8351.0,3176.0,17.0,237.375,-11.0625,4.6875,-203.0,-84.0,935.0
1674165353.88365,8327.0,3169.0,-21.0,237.25,-10.75,4.625,-187.0,-71.0,961.0
1674165353.968514,8260.0,3151.0,110.0,237.625,-10.5,4.625,-188.0,-67.0,961.0
1674165354.052664,8019.0,3043.0,362.0,237.875,-10.375,4.6875,-186.0,-92.0,954.0
1674165354.14002,7278.0,2376.0,-297.0,238.0,-10.3125,4.8125,-188.0,-78.0,952.0
1674165354.221611,7679.0,2696.0,-143.0,238.4375,-9.875,4.9375,-160.0,-91.0,970.0
1674165354.304522,7976.0,2743.0,-479.0,238.625,-9.8125,5.0,-175.0,-94.0,960.0
1674165354.389245,7754.0,2861.0,259.0,238.6875,-9.8125,5.0,-161.0,-82.0,969.0
1674165354.472828,7970.0,3050.0,149.0,238.9375,-10.0625,5.0,-172.0,-82.0,953.0
1674165354.5566258,7267.0,2328.0,2747.0,239.25,-10.125,5.0,-177.0,-93.0,961.0
1674165354.639246,8174.0,3241.0,477.0,239.6875,-10.1875,5.0,-157.0,-85.0,968.0
1674165354.723714,8209.0,3289.0,445.0,240.0625,-10.6875,5.0625,-233.0,-99.0,904.0
1674165354.8080719,8501.0,3517.0,627.0,240.6875,-10.25,4.9375,-184.0,-53.0,972.0
1674165354.89136,7980.0,3040.0,-107.0,241.6875,-9.625,5.125,-155.0,-71.0,957.0
1674165354.974348,8064.0,2956.0,-240.0,242.8125,-9.4375,6.125,-119.0,-133.0,930.0
1674165355.056635,8473.0,3430.0,601.0,245.125,-9.5625,7.0625,-126.0,-128.0,994.0
1674165355.1377542,8111.0,3185.0,-396.0,248.1875,-9.5,6.5625,-320.0,60.0,961.0
1674165355.219907,8401.0,3502.0,748.0,251.0,-7.375,7.1875,-121.0,-70.0,994.0
1674165355.303154,8146.0,3322.0,2083.0,254.3125,-7.5625,7.25,-113.0,-80.0,964.0
1674165355.387245,8166.0,3410.0,1288.0,255.0,-9.5,8.6875,-153.0,-88.0,796.0
1674165355.469404,7969.0,3266.0,243.0,254.6875,-11.5,11.625,-317.0,-174.0,792.0
1674165355.552535,8116.0,3486.0,843.0,251.5625,-11.5625,11.75,-374.0,64.0,1006.0
1674165355.634485,8297.0,3558.0,79.0,249.125,-10.375,12.1875,-272.0,40.0,1077.0
1674165355.7182028,7790.0,3424.0,1190.0,246.375,-11.4375,11.875,-288.0,0.0,1029.0
1674165355.802759,7508.0,3508.0,-250.0,243.4375,-11.625,10.9375,-332.0,-315.0,1106.0
1674165355.886977,7537.0,3214.0,3317.0,241.0,-8.9375,6.375,235.0,-253.0,1201.0
1674165355.970203,7562.0,3236.0,3180.0,239.9375,-10.0,2.0625,-420.0,-272.0,574.0
1674165356.053338,7631.0,3537.0,314.0,239.8125,-7.75,1.75,-95.0,-161.0,884.0
1674165356.137177,7448.0,3359.0,1575.0,239.4375,-6.5,4.25,-144.0,-324.0,962.0
1674165356.219796,7408.0,3373.0,1655.0,240.25,-6.5,6.8125,-132.0,-303.0,941.0
1674165356.301745,7406.0,3431.0,1333.0,241.5625,-7.5625,7.3125,-139.0,-244.0,876.0
1674165356.381323,7417.0,3465.0,1481.0,241.875,-8.4375,6.25,-142.0,-222.0,966.0
1674165356.464758,7508.0,3354.0,2236.0,241.8125,-8.875,4.1875,-83.0,-79.0,982.0
1674165356.547284,7346.0,3468.0,1214.0,242.375,-9.8125,3.0625,-254.0,-133.0,833.0
1674165356.628129,7328.0,3409.0,1760.0,242.25,-9.5625,2.8125,0.0,-189.0,1044.0
1674165356.712405,7320.0,3384.0,2166.0,241.1875,-9.625,2.9375,-283.0,19.0,879.0
1674165356.795638,7261.0,3470.0,2120.0,241.6875,-9.0625,3.25,-140.0,-74.0,995.0
1674165356.875875,7289.0,3424.0,2068.0,243.25,-7.25,4.125,-96.0,-145.0,996.0
1674165356.957207,7340.0,3553.0,981.0,243.9375,-6.75,4.0625,-97.0,-101.0,983.0
1674165357.040137,7295.0,3498.0,1052.0,244.8125,-7.0,4.125,-117.0,-110.0,972.0
1674165357.124819,7360.0,3614.0,823.0,245.3125,-7.625,4.5,-142.0,-104.0,938.0
1674165357.206808,7401.0,3605.0,760.0,246.25,-8.0625,4.5625,-125.0,-80.0,965.0
1674165357.2895691,7386.0,3598.0,756.0,247.0625,-8.25,4.5,-173.0,-110.0,946.0
1674165357.372133,7371.0,3598.0,860.0,247.75,-8.375,4.3125,-145.0,-96.0,979.0
1674165357.4554722,7390.0,3626.0,769.0,248.375,-8.75,4.3125,-167.0,-107.0,951.0
1674165357.5387352,7390.0,3626.0,769.0,248.6875,-9.1875,4.25,-164.0,-84.0,964.0
1674165357.622016,7318.0,3727.0,387.0,248.625,-9.4375,4.25,-163.0,-94.0,955.0
1674165357.707018,7375.0,3568.0,636.0,248.5,-9.5,4.125,-178.0,-73.0,957.0
1674165357.792628,7414.0,3587.0,728.0,248.5625,-9.5,4.0625,-165.0,-85.0,960.0
1674165357.875427,7411.0,3612.0,831.0,248.5,-9.5,4.0625,-168.0,-84.0,960.0
1674165357.957707,7408.0,3614.0,580.0,248.625,-9.5,4.0,-166.0,-82.0,968.0
1674165358.042463,7467.0,3623.0,786.0,248.5625,-9.75,4.0625,-179.0,-77.0,954.0
1674165358.12576,7424.0,3607.0,774.0,248.5625,-9.875,4.0625,-165.0,-77.0,968.0
1674165358.208063,7437.0,3606.0,697.0,248.4375,-9.9375,4.0625,-170.0,-79.0,958.0
1674165358.291012,7406.0,3579.0,670.0,248.625,-9.8125,4.0625,-177.0,-87.0,963.0
1674165358.3732321,7412.0,3573.0,768.0,248.5625,-9.75,4.0625,-163.0,-71.0,968.0
1674165358.456775,7456.0,3567.0,754.0,248.6875,-9.8125,4.0625,-182.0,-67.0,948.0
1674165358.539945,7462.0,3555.0,659.0,248.75,-9.8125,4.125,-169.0,-83.0,950.0
1674165358.6226869,7488.0,3573.0,754.0,248.75,-9.5,4.1875,-158.0,-84.0,972.0
1674165358.703048,7251.0,3362.0,2261.0,248.8125,-9.4375,4.1875,-172.0,-76.0,971.0
1674165358.783657,7255.0,3377.0,2074.0,248.75,-9.625,4.25,-150.0,-75.0,962.0
1674165358.8636742,7247.0,3370.0,2082.0,248.625,-10.0,4.0625,-230.0,-75.0,944.0
1674165358.945837,7256.0,3394.0,2092.0,248.6875,-9.8125,3.9375,-174.0,-58.0,959.0
1674165359.026131,7277.0,3377.0,2089.0,248.875,-9.6875,4.0,-165.0,-69.0,960.0
1674165359.106007,7265.0,3360.0,2274.0,248.875,-9.875,4.0,-183.0,-71.0,956.0
1674165359.187419,7277.0,3378.0,2038.0,249.0,-9.75,4.0,-156.0,-79.0,961.0
1674165359.2689102,7293.0,3422.0,1706.0,249.0625,-9.8125,4.0,-179.0,-80.0,959.0
1674165359.3498619,7304.0,3452.0,1626.0,249.125,-10.0,4.0625,-177.0,-75.0,958.0
1674165359.432984,7350.0,3423.0,1725.0,249.0,-10.0625,4.125,-183.0,-81.0,953.0
1674165359.5157719,7328.0,3398.0,1865.0,249.0625,-10.125,4.1875,-187.0,-73.0,949.0
1674165359.600786,7308.0,3436.0,2272.0,249.125,-9.8125,4.1875,-169.0,-75.0,968.0
1674165359.682688,7349.0,3487.0,1661.0,249.3125,-9.8125,4.25,-167.0,-89.0,970.0
1674165359.7673569,7402.0,3507.0,1171.0,249.3125,-10.125,4.25,-186.0,-66.0,959.0
1674165359.845723,7295.0,3399.0,2122.0,249.3125,-10.5,4.25,-183.0,-67.0,955.0
1674165359.925756,7315.0,3388.0,2068.0,249.375,-10.75,4.25,-191.0,-84.0,949.0
1674165360.005872,7320.0,3442.0,1719.0,249.375,-10.6875,4.25,-188.0,-75.0,959.0
1674165360.0854652,7292.0,3322.0,1801.0,249.3125,-10.8125,4.25,-189.0,-77.0,962.0
1674165360.169409,7304.0,3362.0,2001.0,249.3125,-10.9375,4.25,-190.0,-75.0,960.0
1674165360.252408,7350.0,3386.0,1617.0,249.1875,-11.1875,4.25,-193.0,-80.0,949.0
1674165360.332948,7337.0,3381.0,1827.0,249.375,-11.1875,4.3125,-187.0,-74.0,953.0
1674165360.4275851,7349.0,3407.0,1622.0,249.125,-11.1875,4.25,-196.0,-67.0,950.0
1674165360.50801,7310.0,3340.0,1866.0,249.3125,-11.25,4.25,-191.0,-74.0,965.0
1674165360.588649,7417.0,3417.0,1462.0,249.5,-11.375,4.25,-194.0,-74.0,949.0
1674165360.667603,7392.0,3433.0,1263.0,249.5,-11.4375,4.25,-199.0,-76.0,946.0
1674165360.748359,7363.0,3446.0,1333.0,249.4375,-11.3125,4.1875,-193.0,-61.0,961.0
1674165360.828275,7356.0,3422.0,1757.0,249.5,-11.3125,4.125,-203.0,-70.0,941.0
1674165360.912586,7327.0,3445.0,1910.0,249.6875,-11.25,4.125,-188.0,-69.0,962.0
1674165360.9953768,7419.0,3492.0,1215.0,249.75,-11.3125,4.125,-198.0,-76.0,958.0
1674165361.0772429,7499.0,3597.0,862.0,249.875,-11.5,4.125,-190.0,-83.0,964.0
1674165361.1582358,7292.0,3432.0,1779.0,249.75,-11.8125,4.1875,-218.0,-67.0,941.0
1674165361.240153,7379.0,3474.0,1116.0,249.6875,-11.875,4.25,-202.0,-73.0,959.0
1674165361.319252,7306.0,3422.0,1996.0,249.8125,-11.9375,4.3125,-206.0,-82.0,949.0
1674165361.400985,7348.0,3497.0,1251.0,249.8125,-11.875,4.3125,-198.0,-79.0,954.0
1674165361.485676,7367.0,3449.0,1253.0,249.75,-11.625,4.375,-195.0,-72.0,953.0
1674165361.564991,7379.0,3530.0,1071.0,249.75,-11.4375,4.4375,-193.0,-80.0,960.0
1674165361.6493828,7416.0,3559.0,817.0,249.6875,-11.375,4.4375,-199.0,-70.0,962.0
1674165361.735266,7271.0,3378.0,1948.0,249.75,-11.4375,4.4375,-192.0,-82.0,957.0
1674165361.8192399,7268.0,3389.0,1993.0,249.8125,-11.75,4.625,-196.0,-74.0,938.0
1674165361.8986208,7282.0,3377.0,1742.0,249.8125,-11.8125,4.8125,-210.0,-94.0,933.0
1674165361.979957,7324.0,3371.0,2113.0,249.75,-11.375,4.875,-195.0,-77.0,975.0
1674165362.061087,7317.0,3383.0,1968.0,249.9375,-11.5,4.875,-196.0,-74.0,948.0
1674165362.143691,7275.0,3377.0,1953.0,250.25,-11.875,4.9375,-193.0,-85.0,944.0
1674165362.225274,7266.0,3361.0,2007.0,250.375,-11.9375,5.0,-207.0,-98.0,940.0
1674165362.3076239,7323.0,3386.0,2137.0,250.3125,-11.75,4.9375,-202.0,-77.0,952.0
1674165362.39093,7303.0,3351.0,1960.0,250.1875,-11.8125,4.875,-195.0,-79.0,960.0
1674165362.4733481,7335.0,3394.0,1880.0,250.1875,-12.0,4.875,-210.0,-87.0,943.0
1674165362.555862,7488.0,3523.0,1252.0,250.125,-12.0,4.875,-212.0,-75.0,941.0
1674165362.636992,7303.0,3438.0,1815.0,250.1875,-11.875,4.9375,-205.0,-100.0,951.0
1674165362.719145,7411.0,3562.0,860.0,250.0625,-11.75,4.8125,-207.0,-72.0,965.0
1674165362.7991722,7306.0,3350.0,1996.0,250.0625,-11.9375,4.8125,-202.0,-80.0,950.0
1674165362.879158,7322.0,3386.0,1779.0,250.125,-12.25,4.8125,-217.0,-89.0,943.0
1674165362.962677,7293.0,3355.0,1967.0,250.125,-12.375,4.8125,-210.0,-85.0,945.0
