1674165626.994316,8623.0,2708.0,539.0,294.0625,-12.1875,3.5625,-192.0,-62.0,954.0
1674165627.0783858,8401.0,2572.0,2373.0,294.0625,-12.25,3.4375,-195.0,-69.0,951.0
1674165627.159337,8589.0,2763.0,607.0,294.125,-12.1875,3.4375,-198.0,-51.0,965.0
1674165627.242166,8760.0,2874.0,292.0,294.5625,-12.1875,3.3125,-195.0,-60.0,953.0
1674165627.324171,9019.0,2956.0,71.0,294.875,-12.25,3.25,-194.0,-56.0,957.0
1674165627.406291,8766.0,2599.0,2640.0,294.9375,-12.1875,3.1875,-172.0,-57.0,968.0
1674165627.490939,8755.0,2692.0,319.0,295.125,-12.5,3.0625,-189.0,-50.0,941.0
1674165627.575226,8642.0,2638.0,2688.0,295.5625,-12.6875,3.125,-197.0,-62.0,906.0
1674165627.661083,8898.0,2766.0,411.0,296.0,-11.9375,3.1875,-210.0,-58.0,947.0
1674165627.7450109,8625.0,2684.0,2417.0,296.9375,-10.875,3.3125,-166.0,-62.0,1003.0
1674165627.8265269,8987.0,2785.0,557.0,297.6875,-10.8125,3.4375,-159.0,-56.0,970.0
1674165627.909914,8896.0,2815.0,579.0,298.5625,-11.5,3.375,-186.0,10.0,939.0
1674165627.9918468,9033.0,2573.0,-98.0,300.6875,-11.5,3.0625,-110.0,3.0,946.0
1674165628.074589,8761.0,2849.0,-60.0,303.125,-11.0,2.4375,-177.0,-7.0,936.0
1674165628.155981,8886.0,2794.0,442.0,305.8125,-9.375,1.625,-147.0,30.0,1009.0
1674165628.238036,8634.0,2747.0,2510.0,308.4375,-8.0,1.3125,-152.0,-9.0,1015.0
1674165628.320506,8752.0,2723.0,2359.0,312.3125,-8.0625,2.5,-86.0,-6.0,928.0
1674165628.401164,8685.0,2727.0,2489.0,313.8125,-8.5625,5.25,-157.0,-70.0,916.0
1674165628.4826372,8660.0,2695.0,2656.0,314.1875,-8.25,7.0,-80.0,57.0,939.0
1674165628.5634172,8513.0,2596.0,-22.0,314.0,-9.25,7.25,-188.0,24.0,940.0
1674165628.645004,8813.0,3028.0,845.0,313.125,-10.5625,7.0625,-219.0,13.0,937.0
1674165628.7261271,8685.0,2936.0,2199.0,311.0,-11.8125,7.0,-265.0,62.0,975.0
1674165628.806368,8259.0,3112.0,1150.0,307.5625,-11.4375,7.875,-134.0,9.0,1138.0
1674165628.8865018,8381.0,2883.0,2852.0,303.0625,-10.125,7.75,-404.0,-299.0,1255.0
1674165628.970468,8109.0,2902.0,2201.0,300.4375,-7.875,5.8125,133.0,-503.0,996.0
1674165629.0517602,7959.0,2964.0,-393.0,300.5625,-9.9375,-2.0625,-333.0,-70.0,738.0
1674165629.134746,7855.0,2614.0,-223.0,299.625,-9.375,-3.125,-270.0,-96.0,811.0
1674165629.22085,8517.0,3381.0,534.0,299.75,-8.8125,1.25,-210.0,-204.0,1023.0
1674165629.302444,8157.0,3025.0,-256.0,300.6875,-9.1875,5.375,-84.0,-235.0,949.0
1674165629.385279,8165.0,2901.0,-154.0,299.6875,-9.8125,7.25,-232.0,-259.0,889.0
1674165629.4691808,8315.0,2909.0,2305.0,299.25,-10.0625,6.6875,-41.0,-143.0,1009.0
1674165629.550411,8376.0,2807.0,2742.0,297.75,-11.125,6.625,-224.0,-225.0,854.0
1674165629.6336472,8290.0,2776.0,3042.0,294.875,-10.875,6.3125,-83.0,-94.0,1001.0
1674165629.71535,8292.0,2786.0,2915.0,293.25,-11.6875,6.0625,-118.0,-164.0,917.0
1674165629.798667,8188.0,2978.0,1921.0,291.125,-12.1875,6.0,-197.0,-146.0,923.0
1674165629.881336,7948.0,2509.0,-665.0,289.5625,-11.3125,6.6875,-140.0,-161.0,1007.0
1674165629.9645371,7915.0,2508.0,-483.0,289.0,-10.375,7.5,-151.0,-151.0,977.0
1674165630.0466628,8136.0,2610.0,2965.0,287.8125,-10.8125,7.3125,-156.0,-95.0,985.0
1674165630.127538,8104.0,2662.0,2653.0,286.6875,-12.0625,6.875,-172.0,-163.0,900.0
1674165630.210114,8126.0,2575.0,3172.0,285.9375,-12.4375,6.25,-182.0,-116.0,939.0
1674165630.289925,8194.0,2705.0,1965.0,284.375,-12.1875,6.125,-192.0,-130.0,942.0
1674165630.369333,8215.0,2700.0,2941.0,283.0,-11.75,6.25,-179.0,-114.0,954.0
1674165630.450634,8259.0,2750.0,2893.0,282.5,-11.375,6.1875,-148.0,-122.0,980.0
1674165630.5458639,8292.0,2741.0,2849.0,281.0,-11.4375,6.125,-193.0,-130.0,933.0
1674165630.626814,8321.0,2815.0,2204.0,279.0,-11.4375,6.0,-159.0,-98.0,973.0
1674165630.708194,8353.0,2844.0,2345.0,278.0,-11.5625,5.9375,-181.0,-98.0,943.0
1674165630.789828,8512.0,2977.0,1896.0,276.6875,-11.8125,6.25,-199.0,-79.0,903.0
1674165630.87038,8284.0,2799.0,2896.0,275.8125,-10.75,7.75,-126.0,-159.0,993.0
1674165630.950978,8360.0,2781.0,2885.0,275.3125,-10.4375,7.75,-150.0,-154.0,975.0
1674165631.03007,8356.0,2810.0,2808.0,273.9375,-10.875,7.6875,-170.0,-152.0,952.0
1674165631.111536,8396.0,2873.0,2184.0,273.0625,-11.5625,7.375,-192.0,-132.0,925.0
1674165631.195169,8345.0,2793.0,2704.0,271.625,-11.8125,7.0625,-189.0,-140.0,940.0
1674165631.276434,8379.0,2903.0,1944.0,270.4375,-11.875,6.875,-191.0,-107.0,964.0
1674165631.356208,8388.0,2815.0,2547.0,270.1875,-12.0625,6.8125,-196.0,-129.0,949.0
1674165631.4361532,8388.0,2846.0,2733.0,269.25,-12.3125,6.6875,-196.0,-118.0,939.0
1674165631.5161579,8371.0,2791.0,2765.0,268.875,-12.3125,6.5625,-191.0,-117.0,933.0
1674165631.598803,8381.0,2876.0,2616.0,268.1875,-11.9375,6.4375,-188.0,-117.0,934.0
1674165631.6806688,8190.0,3047.0,492.0,267.75,-11.3125,6.375,-158.0,-144.0,984.0
1674165631.763326,8308.0,2995.0,421.0,267.0625,-11.1875,6.375,-185.0,-101.0,968.0
1674165631.843606,8269.0,3005.0,455.0,266.6875,-11.9375,6.25,-196.0,-122.0,911.0
1674165631.9244318,8387.0,2833.0,2817.0,265.4375,-11.8125,6.0625,-188.0,-118.0,934.0
1674165632.003666,8377.0,2784.0,3005.0,264.75,-10.8125,6.0,-162.0,-104.0,994.0
1674165632.086167,8225.0,2967.0,391.0,263.75,-10.6875,5.875,-165.0,-107.0,974.0
1674165632.168781,8367.0,2869.0,2837.0,262.8125,-11.3125,5.6875,-186.0,-101.0,949.0
1674165632.252427,8115.0,3022.0,501.0,262.4375,-11.8125,5.5625,-176.0,-107.0,950.0
1674165632.333279,8288.0,3000.0,2095.0,261.5625,-12.0625,5.375,-187.0,-91.0,942.0
1674165632.414689,8265.0,3061.0,564.0,260.75,-12.125,5.25,-169.0,-107.0,952.0
1674165632.497675,8521.0,3161.0,1904.0,259.75,-12.0625,5.0625,-203.0,-96.0,948.0
1674165632.5785658,8179.0,3023.0,494.0,258.4375,-11.875,4.75,-195.0,-60.0,959.0
1674165632.659585,8366.0,2992.0,312.0,257.6875,-11.8125,4.6875,-181.0,-88.0,958.0
1674165632.7443972,8176.0,2992.0,377.0,257.1875,-11.75,4.625,-196.0,-76.0,948.0
1674165632.827456,8140.0,2973.0,397.0,256.375,-11.625,4.625,-177.0,-77.0,969.0
1674165632.909067,8155.0,3008.0,337.0,255.5,-11.625,4.625,-185.0,-82.0,957.0
1674165632.9900858,8159.0,3000.0,368.0,255.0625,-11.875,4.625,-190.0,-83.0,958.0
1674165633.0722308,8113.0,3000.0,330.0,254.25,-12.1875,4.625,-195.0,-71.0,939.0
1674165633.153714,8111.0,3043.0,299.0,253.8125,-12.1875,4.625,-200.0,-76.0,941.0
1674165633.237513,8212.0,3010.0,211.0,253.0,-12.0625,4.5625,-193.0,-81.0,953.0
1674165633.318351,8128.0,2994.0,408.0,252.3125,-11.875,4.5625,-179.0,-73.0,975.0
1674165633.4030561,8015.0,2871.0,278.0,252.1875,-12.0,4.4375,-195.0,-75.0,953.0
1674165633.484062,7955.0,2857.0,-345.0,251.875,-12.1875,4.4375,-200.0,-82.0,948.0
1674165633.5686688,8246.0,2963.0,-364.0,251.6875,-12.25,4.5,-188.0,-79.0,959.0
1674165633.650883,8209.0,2839.0,-530.0,251.625,-12.375,4.625,-188.0,-92.0,959.0
1674165633.731883,8256.0,2896.0,-404.0,251.25,-12.6875,4.75,-210.0,-73.0,943.0
1674165633.8139572,8185.0,2746.0,-652.0,251.125,-13.0,4.9375,-206.0,-86.0,947.0
1674165633.8937259,8157.0,2786.0,-533.0,251.1875,-13.25,5.0625,-208.0,-102.0,946.0
1674165633.9762628,8255.0,2939.0,-352.0,250.9375,-13.375,5.1875,-203.0,-87.0,955.0
1674165634.058462,8384.0,3088.0,22.0,250.5,-13.6875,5.375,-209.0,-89.0,943.0
1674165634.1403039,8358.0,3029.0,-58.0,250.5625,-13.8125,5.375,-230.0,-89.0,928.0
1674165634.221929,8351.0,3012.0,-116.0,250.3125,-13.625,5.375,-212.0,-91.0,954.0
1674165634.3028648,8296.0,3094.0,-26.0,250.0625,-13.5625,5.4375,-213.0,-118.0,949.0
1674165634.386251,8307.0,3014.0,-195.0,249.75,-13.4375,5.5625,-223.0,-107.0,932.0
1674165634.470599,8294.0,2977.0,-299.0,248.875,-13.1875,5.6875,-206.0,-98.0,951.0
1674165634.551289,8316.0,2986.0,-300.0,248.1875,-12.875,5.6875,-210.0,-84.0,957.0
1674165634.631542,8286.0,3025.0,-214.0,247.6875,-12.9375,5.625,-199.0,-100.0,955.0
1674165634.711822,8301.0,3057.0,-279.0,247.25,-13.25,5.5625,-220.0,-88.0,934.0
1674165634.7953322,8328.0,3028.0,-289.0,246.9375,-13.25,5.5,-222.0,-104.0,935.0
1674165634.878012,8321.0,3017.0,-266.0,246.5625,-12.9375,5.4375,-203.0,-90.0,960.0
1674165634.959011,8309.0,3017.0,-210.0,246.25,-13.0,5.4375,-210.0,-94.0,949.0
1674165635.04202,8274.0,2993.0,-288.0,246.125,-13.0625,5.4375,-208.0,-96.0,943.0
1674165635.125535,8282.0,2961.0,-320.0,245.8125,-13.0625,5.4375,-201.0,-96.0,948.0
1674165635.208009,8272.0,2961.0,-348.0,245.5,-13.0625,5.4375,-209.0,-101.0,940.0
1674165635.289485,8273.0,3006.0,-307.0,245.125,-12.875,5.4375,-199.0,-99.0,961.0
1674165635.3695638,8307.0,2898.0,-353.0,244.8125,-12.9375,5.5,-207.0,-90.0,943.0
1674165635.4493618,8285.0,2952.0,-353.0,244.625,-13.0625,5.5,-198.0,-99.0,954.0
1674165635.532355,8334.0,3014.0,-359.0,244.6875,-13.3125,5.5,-228.0,-91.0,921.0
1674165635.613987,8297.0,2932.0,-359.0,244.5625,-13.0625,5.5625,-200.0,-98.0,949.0
1674165635.693224,8282.0,2980.0,-231.0,244.4375,-12.6875,5.5625,-202.0,-101.0,957.0
1674165635.773246,8279.0,2994.0,-294.0,244.25,-12.625,5.5,-200.0,-88.0,968.0
1674165635.852918,8306.0,2948.0,-320.0,243.9375,-13.0,5.4375,-212.0,-94.0,941.0
1674165635.9320261,8337.0,2909.0,-338.0,243.875,-13.375,5.4375,-214.0,-97.0,938.0
1674165636.012223,8328.0,2942.0,-319.0,243.625,-13.5,5.5,-211.0,-101.0,946.0
1674165636.097192,8310.0,2969.0,-370.0,243.5,-13.4375,5.625,-208.0,-99.0,945.0
1674165636.177087,8336.0,2935.0,-370.0,243.3125,-13.375,5.6875,-213.0,-91.0,948.0
1674165636.2578292,8351.0,2921.0,-356.0,243.125,-13.4375,5.6875,-220.0,-95.0,945.0
1674165636.3390641,8319.0,2964.0,-295.0,242.9375,-13.5,5.625,-218.0,-106.0,939.0
1674165636.421458,8290.0,2954.0,-262.0,242.8125,-13.5,5.625,-218.0,-89.0,946.0
1674165636.503391,8325.0,2945.0,-235.0,242.5625,-13.375,5.625,-208.0,-95.0,951.0
1674165636.585372,8293.0,2952.0,-310.0,242.5,-13.3125,5.625,-217.0,-95.0,947.0
1674165636.668355,8258.0,3017.0,-255.0,242.3125,-13.375,5.625,-213.0,-98.0,945.0
1674165636.75075,8321.0,2974.0,-251.0,242.25,-13.5625,5.6875,-217.0,-109.0,938.0
1674165636.831888,8321.0,2961.0,-199.0,242.1875,-13.6875,5.6875,-217.0,-87.0,947.0
1674165636.911988,8287.0,2985.0,-253.0,241.9375,-13.875,5.625,-219.0,-92.0,944.0
1674165636.995418,8283.0,2964.0,-228.0,241.875,-14.0625,5.6875,-242.0,-112.0,936.0
1674165637.077543,8243.0,2973.0,-121.0,241.75,-14.0625,5.6875,-236.0,-84.0,936.0
1674165637.161607,8291.0,2947.0,-220.0,241.6875,-14.0625,5.75,-220.0,-96.0,946.0
1674165637.242058,8219.0,2976.0,-166.0,241.75,-14.1875,5.75,-234.0,-99.0,936.0
1674165637.325217,8270.0,2934.0,-210.0,241.8125,-14.125,5.8125,-222.0,-95.0,942.0
1674165637.4078279,8313.0,2930.0,-236.0,241.6875,-13.875,5.8125,-218.0,-117.0,939.0
1674165637.4897668,8264.0,2894.0,-217.0,241.5,-13.625,5.8125,-221.0,-95.0,955.0
1674165637.5707939,8309.0,2926.0,-284.0,241.4375,-13.5625,5.875,-212.0,-102.0,948.0
1674165637.650144,8324.0,2926.0,-339.0,241.4375,-13.6875,5.875,-219.0,-109.0,942.0
1674165637.731325,8299.0,2856.0,-309.0,241.5,-13.5625,5.8125,-211.0,-91.0,944.0
1674165637.813684,8232.0,2772.0,-572.0,241.375,-13.5625,5.75,-207.0,-97.0,955.0
1674165637.896213,8104.0,2722.0,-540.0,241.375,-13.5,5.8125,-233.0,-96.0,935.0
1674165637.977243,8173.0,2793.0,-642.0,241.4375,-13.5,5.6875,-205.0,-96.0,961.0
1674165638.059296,8266.0,2938.0,-442.0,241.5625,-13.6875,5.75,-229.0,-89.0,927.0
1674165638.142856,8189.0,2724.0,-721.0,241.8125,-13.6875,5.6875,-215.0,-95.0,949.0
1674165638.225292,8362.0,2918.0,-300.0,242.0,-13.6875,5.75,-222.0,-107.0,941.0
1674165638.3059142,8263.0,2924.0,-345.0,242.0625,-13.75,5.75,-218.0,-102.0,935.0
1674165638.3877409,8255.0,2783.0,2998.0,242.25,-13.75,5.8125,-221.0,-104.0,936.0
1674165638.468748,8064.0,2710.0,-484.0,242.3125,-13.5625,5.8125,-220.0,-90.0,947.0
1674165638.552005,8228.0,2843.0,-306.0,242.4375,-13.5625,5.8125,-212.0,-97.0,946.0
1674165638.633721,8294.0,2954.0,-319.0,242.5,-13.6875,5.75,-219.0,-98.0,945.0
1674165638.714305,8290.0,2857.0,-317.0,242.3125,-13.625,5.6875,-220.0,-95.0,947.0
1674165638.7954712,8274.0,3002.0,-200.0,242.625,-13.625,5.625,-213.0,-96.0,951.0
1674165638.8769379,8242.0,2906.0,-417.0,242.8125,-13.75,5.5625,-222.0,-94.0,944.0
1674165638.9565902,8338.0,2962.0,-311.0,242.75,-13.9375,5.5,-228.0,-91.0,941.0
1674165639.040224,8176.0,2818.0,-579.0,242.75,-14.0,5.5,-229.0,-85.0,943.0
1674165639.1251998,8252.0,2966.0,-6.0,242.8125,-14.0625,5.4375,-216.0,-96.0,946.0
1674165639.206101,8270.0,2881.0,-400.0,242.9375,-14.0625,5.375,-219.0,-93.0,958.0
1674165639.287884,8127.0,2749.0,-696.0,243.125,-14.3125,5.375,-230.0,-107.0,937.0
1674165639.369571,8279.0,2865.0,-353.0,243.125,-14.375,5.4375,-226.0,-98.0,946.0
1674165639.44957,8296.0,2796.0,1994.0,243.0,-14.25,5.375,-244.0,-70.0,937.0
1674165639.530072,8285.0,2914.0,-250.0,243.125,-14.3125,5.375,-206.0,-85.0,937.0
1674165639.610925,8205.0,2825.0,-529.0,243.25,-14.3125,5.375,-234.0,-104.0,921.0
1674165639.6930182,8437.0,3150.0,96.0,243.25,-13.8125,5.375,-224.0,-90.0,939.0
1674165639.775649,8025.0,2661.0,-680.0,243.3125,-13.125,5.3125,-186.0,-79.0,977.0
1674165639.857444,7930.0,2747.0,-505.0,243.5625,-13.1875,5.25,-216.0,-82.0,938.0
1674165639.953562,8060.0,2892.0,-404.0,244.0625,-13.375,5.3125,-241.0,-56.0,933.0
1674165640.036268,8070.0,2960.0,91.0,245.3125,-13.5,5.375,-194.0,-79.0,973.0
1674165640.117147,8220.0,3103.0,163.0,246.1875,-13.75,5.3125,-200.0,-60.0,953.0
1674165640.200196,8060.0,3110.0,593.0,246.875,-13.9375,4.875,-225.0,-44.0,939.0
1674165640.282223,8117.0,3070.0,645.0,248.3125,-13.5,4.375,-278.0,28.0,927.0
1674165640.3649411,8085.0,2863.0,3817.0,250.8125,-12.625,3.75,-220.0,-41.0,982.0
1674165640.445859,8030.0,2907.0,174.0,252.625,-12.8125,3.1875,-208.0,-43.0,946.0
1674165640.529231,8055.0,3311.0,381.0,253.625,-13.8125,3.375,-218.0,0.0,910.0
1674165640.608912,8045.0,3079.0,461.0,253.9375,-14.3125,4.6875,-202.0,6.0,865.0
1674165640.690122,8134.0,3207.0,2213.0,253.4375,-14.5,4.9375,-286.0,38.0,860.0
1674165640.7706938,8194.0,3303.0,1630.0,252.125,-14.0625,5.75,-300.0,112.0,933.0
1674165640.851707,7954.0,3274.0,1358.0,250.3125,-13.875,6.875,-354.0,138.0,980.0
1674165640.934001,7751.0,3355.0,1018.0,248.625,-14.375,7.6875,-271.0,92.0,969.0
1674165641.017895,7475.0,3106.0,-879.0,246.8125,-15.125,7.625,-18.0,-183.0,1082.0
1674165641.099713,7362.0,3220.0,-637.0,245.9375,-15.0625,3.6875,-227.0,-209.0,1192.0
1674165641.182164,7491.0,3520.0,526.0,247.6875,-13.75,1.0,-314.0,-291.0,1020.0
1674165641.2653031,7480.0,3423.0,726.0,249.3125,-11.6875,1.0,-85.0,-330.0,948.0
1674165641.347716,7452.0,3480.0,502.0,249.8125,-11.0,2.25,-181.0,-252.0,836.0
1674165641.428988,7541.0,3235.0,1161.0,250.0,-12.1875,3.0,-229.0,-242.0,834.0
1674165641.512843,7432.0,3024.0,259.0,249.9375,-12.1875,4.1875,-156.0,-207.0,959.0
1674165641.593608,7062.0,2760.0,-266.0,250.25,-12.1875,4.6875,-209.0,-145.0,1057.0
1674165641.677562,7344.0,3120.0,494.0,251.375,-13.125,3.6875,-188.0,-65.0,838.0
1674165641.761127,7618.0,3267.0,1958.0,251.625,-13.875,3.3125,-249.0,-118.0,831.0
1674165641.84245,7688.0,3212.0,2756.0,248.9375,-12.625,2.625,-65.0,-92.0,1051.0
1674165641.923882,7625.0,3080.0,1843.0,248.3125,-13.8125,2.3125,-273.0,-27.0,861.0
1674165642.006088,7525.0,3183.0,-20.0,248.9375,-13.6875,2.75,-170.0,-108.0,976.0
1674165642.086889,7553.0,3006.0,1848.0,249.4375,-13.125,3.5,-224.0,-97.0,953.0
1674165642.166924,7511.0,3003.0,2957.0,249.4375,-12.25,4.0625,-172.0,-76.0,959.0
1674165642.247117,7638.0,3161.0,2001.0,249.25,-11.8125,3.75,-177.0,-64.0,990.0
1674165642.325404,7643.0,3223.0,1996.0,249.625,-12.25,3.625,-173.0,-90.0,934.0
1674165642.403199,7683.0,3229.0,2026.0,249.875,-12.5,3.6875,-187.0,-100.0,946.0
1674165642.481206,7671.0,3275.0,1928.0,249.875,-12.375,3.875,-173.0,-76.0,970.0
1674165642.561259,7618.0,3217.0,2534.0,250.3125,-12.4375,4.1875,-197.0,-76.0,954.0
1674165642.644692,7684.0,3198.0,2150.0,250.6875,-12.6875,4.4375,-189.0,-105.0,948.0
1674165642.7312,7659.0,3317.0,359.0,251.3125,-13.0625,4.625,-191.0,-95.0,951.0
1674165642.813542,7705.0,3209.0,2063.0,251.25,-13.125,4.625,-214.0,-96.0,935.0
1674165642.895162,7679.0,3154.0,2687.0,251.375,-13.0625,4.625,-195.0,-141.0,931.0
1674165642.9749792,7704.0,3280.0,2104.0,252.125,-13.125,3.6875,-200.0,-22.0,982.0
1674165643.055588,7693.0,3259.0,2553.0,252.125,-13.0,3.5625,-233.0,-76.0,942.0
1674165643.1344829,7741.0,3312.0,1881.0,251.75,-13.125,3.6875,-191.0,-63.0,968.0
1674165643.2170188,7708.0,3313.0,2525.0,251.5625,-13.5,3.6875,-225.0,-83.0,936.0
1674165643.298181,7688.0,3302.0,2481.0,251.3125,-13.75,3.625,-229.0,-67.0,923.0
1674165643.398199,7665.0,3341.0,2445.0,0.0,0.0,0.0,-216.0,-84.0,938.0
1674165643.4796958,7637.0,3277.0,2679.0,251.625,-13.1875,3.75,-207.0,-56.0,973.0
1674165643.5591,7636.0,3207.0,2674.0,252.0,-13.125,3.75,-222.0,-70.0,949.0
1674165643.6392262,7636.0,3169.0,2533.0,252.0625,-13.1875,3.75,-204.0,-67.0,931.0
1674165643.719661,7663.0,3271.0,2653.0,252.375,-13.0625,3.8125,-191.0,-85.0,925.0
1674165643.801737,7650.0,3217.0,2715.0,252.875,-12.875,3.75,-207.0,-39.0,988.0
1674165643.886267,7658.0,3245.0,2798.0,252.625,-12.375,3.875,-199.0,-81.0,963.0
1674165643.968842,7572.0,3301.0,390.0,252.8125,-12.375,4.0625,-195.0,-80.0,954.0
1674165644.0489442,7662.0,3252.0,1707.0,253.0,-12.625,4.3125,-198.0,-79.0,941.0
1674165644.131999,7556.0,3259.0,347.0,252.875,-12.75,4.4375,-174.0,-98.0,958.0
1674165644.214249,7550.0,3262.0,232.0,252.5625,-12.9375,4.75,-251.0,-83.0,925.0
1674165644.29524,7573.0,3325.0,252.0,252.25,-12.75,4.8125,-180.0,-88.0,979.0
1674165644.377493,7544.0,3233.0,311.0,252.4375,-13.1875,5.0,-230.0,-82.0,927.0
1674165644.458879,7523.0,3188.0,130.0,252.5625,-13.3125,5.0,-208.0,-84.0,946.0
1674165644.543572,7527.0,3214.0,65.0,252.5625,-13.0625,5.0625,-222.0,-52.0,951.0
1674165644.626781,7624.0,3312.0,330.0,253.3125,-12.8125,5.5,-190.0,-101.0,939.0
1674165644.709989,7594.0,3170.0,1847.0,253.5625,-12.375,5.4375,-192.0,-90.0,955.0
1674165644.792459,7567.0,3203.0,172.0,253.75,-12.25,5.4375,-198.0,-104.0,952.0
1674165644.872878,7603.0,3201.0,2023.0,254.0,-12.25,5.5,-192.0,-101.0,957.0
1674165644.953011,7526.0,3103.0,1890.0,254.0625,-12.5,5.4375,-200.0,-92.0,954.0
1674165645.035403,7548.0,3249.0,227.0,254.0625,-12.75,5.3125,-197.0,-107.0,941.0
1674165645.116622,7651.0,3177.0,2066.0,254.4375,-12.9375,5.25,-202.0,-105.0,941.0
1674165645.1998851,7500.0,3170.0,41.0,254.5,-12.875,5.125,-200.0,-82.0,948.0
1674165645.283922,7477.0,3129.0,-39.0,254.75,-12.75,5.0,-201.0,-84.0,957.0
1674165645.3657868,7541.0,3033.0,1957.0,255.0625,-12.8125,4.875,-200.0,-91.0,950.0
1674165645.4458098,7618.0,3126.0,2117.0,255.3125,-12.75,4.875,-200.0,-89.0,950.0
1674165645.5293791,7470.0,3109.0,-60.0,255.1875,-12.6875,4.875,-202.0,-84.0,941.0
1674165645.6090019,7641.0,3217.0,2790.0,255.5,-12.5625,4.875,-192.0,-86.0,960.0
1674165645.688045,7643.0,3157.0,2155.0,255.5,-12.5625,4.875,-197.0,-84.0,949.0
1674165645.768096,7686.0,3282.0,2172.0,255.625,-12.625,4.9375,-192.0,-87.0,945.0
1674165645.84722,7688.0,3322.0,2557.0,255.6875,-12.5625,5.0,-207.0,-88.0,950.0
1674165645.92515,7680.0,3299.0,2721.0,255.75,-12.5625,5.0,-208.0,-83.0,951.0
1674165646.0044942,7683.0,3321.0,2561.0,255.9375,-12.6875,5.0625,-199.0,-88.0,954.0
1674165646.082845,7697.0,3345.0,2117.0,256.125,-12.9375,5.125,-209.0,-88.0,947.0
1674165646.163286,7638.0,3266.0,2609.0,256.25,-13.125,5.1875,-212.0,-91.0,946.0
1674165646.243318,7734.0,3339.0,2451.0,256.375,-13.25,5.3125,-204.0,-100.0,946.0
1674165646.324404,7720.0,3330.0,2556.0,256.5,-13.375,5.375,-210.0,-85.0,943.0
1674165646.406345,7765.0,3325.0,2286.0,256.625,-13.4375,5.375,-210.0,-86.0,953.0
1674165646.488091,7737.0,3320.0,2463.0,256.8125,-13.5,5.375,-217.0,-107.0,946.0
1674165646.572968,7732.0,3328.0,2196.0,256.875,-13.625,5.375,-197.0,-91.0,952.0
1674165646.6566532,7696.0,3312.0,2453.0,256.8125,-13.625,5.4375,-230.0,-91.0,934.0
1674165646.738823,7730.0,3294.0,2351.0,256.8125,-13.4375,5.4375,-211.0,-95.0,957.0
1674165646.821891,7743.0,3359.0,2561.0,256.875,-13.3125,5.4375,-213.0,-107.0,940.0
1674165646.9041111,7716.0,3349.0,2296.0,256.8125,-13.3125,5.5,-205.0,-96.0,952.0
1674165646.986515,7573.0,3136.0,2998.0,256.625,-13.375,5.5625,-217.0,-94.0,943.0
1674165647.0826921,7706.0,3320.0,2544.0,256.5625,-13.375,5.625,-213.0,-95.0,945.0
1674165647.1614962,7610.0,3155.0,1978.0,256.625,-13.3125,5.625,-210.0,-93.0,952.0
1674165647.242079,7660.0,3260.0,2705.0,256.6875,-13.375,5.6875,-203.0,-105.0,959.0
1674165647.321911,7680.0,3341.0,2627.0,256.75,-13.5625,5.8125,-215.0,-93.0,956.0
1674165647.401698,7611.0,3159.0,2458.0,256.625,-13.625,6.125,-233.0,-100.0,901.0
1674165647.4830332,7648.0,3278.0,2646.0,256.625,-13.4375,5.9375,-199.0,-94.0,959.0
1674165647.563901,7644.0,3172.0,1919.0,256.75,-13.1875,5.8125,-207.0,-99.0,954.0
1674165647.644747,7512.0,3139.0,96.0,256.8125,-13.1875,5.75,-197.0,-106.0,939.0
1674165647.724365,7650.0,3152.0,2126.0,256.75,-13.1875,5.6875,-205.0,-94.0,940.0
1674165647.80688,7493.0,3094.0,20.0,256.6875,-13.1875,5.6875,-209.0,-95.0,943.0
1674165647.8904362,7513.0,3137.0,63.0,256.625,-13.0625,5.6875,-208.0,-94.0,962.0
1674165647.9728892,7497.0,3111.0,-60.0,256.625,-13.125,5.6875,-215.0,-102.0,946.0
1674165648.054312,7640.0,3096.0,2028.0,256.5,-13.3125,5.6875,-217.0,-96.0,942.0
1674165648.134207,7656.0,3149.0,1940.0,256.375,-13.4375,5.625,-211.0,-88.0,949.0
1674165648.2166212,7548.0,3070.0,1831.0,256.375,-13.5,5.625,-219.0,-97.0,940.0
1674165648.2965078,7607.0,3099.0,1982.0,256.4375,-13.625,5.6875,-214.0,-98.0,946.0
1674165648.378434,7600.0,3087.0,1920.0,256.25,-13.5625,5.5625,-228.0,-102.0,931.0
1674165648.4604402,7589.0,3164.0,2040.0,256.125,-13.3125,5.3125,-208.0,-83.0,967.0
1674165648.542675,7519.0,3200.0,71.0,256.25,-13.4375,5.4375,-216.0,-104.0,949.0
1674165648.6229188,7530.0,3198.0,47.0,256.25,-13.5625,5.5,-220.0,-106.0,937.0
1674165648.704167,7593.0,3250.0,367.0,256.125,-13.5,5.5,-217.0,-95.0,944.0
1674165648.7860281,7571.0,3240.0,242.0,256.0,-13.4375,5.5,-216.0,-93.0,946.0
1674165648.870961,7555.0,3211.0,256.0,255.9375,-13.375,5.5,-221.0,-96.0,948.0
1674165648.953357,7572.0,3266.0,201.0,255.875,-13.4375,5.5,-209.0,-94.0,956.0
1674165649.037132,7529.0,3176.0,148.0,255.875,-13.625,5.5,-229.0,-95.0,932.0
1674165649.119909,7527.0,3124.0,97.0,255.9375,-13.75,5.4375,-204.0,-92.0,944.0
