1674165495.959815,9298.0,2709.0,81.0,309.5625,-11.9375,1.3125,-180.0,23.0,987.0
1674165496.042068,8788.0,2534.0,-289.0,310.9375,-12.0,0.875,-186.0,9.0,924.0
1674165496.1247349,8640.0,2452.0,-377.0,313.0,-11.8125,-0.0625,-153.0,-7.0,922.0
1674165496.207032,8806.0,2880.0,-100.0,314.5625,-11.0625,-1.5625,-161.0,37.0,949.0
1674165496.290833,8475.0,2402.0,3106.0,316.625,-9.4375,-3.3125,-236.0,139.0,986.0
1674165496.3763158,8944.0,2902.0,602.0,319.375,-6.4375,-3.3125,-195.0,180.0,1014.0
1674165496.459847,8743.0,2688.0,2557.0,322.0625,-5.5,-2.25,-56.0,72.0,998.0
1674165496.555616,8485.0,2338.0,3232.0,323.9375,-7.0,-1.0625,-72.0,57.0,972.0
1674165496.6394439,8665.0,2617.0,2638.0,324.3125,-8.6875,-0.6875,-130.0,213.0,904.0
1674165496.720973,9041.0,2896.0,2209.0,323.625,-10.875,1.375,-280.0,95.0,888.0
1674165496.801255,8782.0,2946.0,2226.0,320.375,-9.1875,5.3125,-62.0,0.0,1091.0
1674165496.883859,8454.0,3092.0,586.0,315.5625,-7.75,6.875,-65.0,228.0,1106.0
1674165496.966586,8035.0,2925.0,-16.0,310.8125,-8.125,7.4375,-94.0,-271.0,949.0
1674165497.047104,8036.0,2403.0,1902.0,307.625,-8.6875,5.5,-167.0,-415.0,1084.0
1674165497.1283698,8142.0,2901.0,94.0,307.8125,-9.3125,1.0625,-670.0,-75.0,1034.0
1674165497.212163,8082.0,2872.0,383.0,309.3125,-6.5625,1.6875,-105.0,-191.0,857.0
1674165497.2949262,8247.0,3116.0,-149.0,309.5,-5.875,4.125,-93.0,-200.0,905.0
1674165497.378753,8183.0,2935.0,-235.0,308.8125,-7.625,5.5,-198.0,-212.0,930.0
1674165497.461787,8302.0,3141.0,553.0,307.8125,-9.875,6.9375,-114.0,-277.0,928.0
1674165497.54425,8295.0,3150.0,484.0,306.625,-12.6875,6.3125,-188.0,-190.0,945.0
1674165497.624533,8251.0,3128.0,132.0,305.5625,-15.0625,4.6875,-349.0,-67.0,899.0
1674165497.707399,8254.0,3049.0,127.0,303.625,-15.25,3.75,-223.0,-15.0,922.0
1674165497.7898781,8227.0,2881.0,-294.0,301.5,-14.9375,3.1875,-242.0,-93.0,907.0
1674165497.872373,8167.0,2770.0,-99.0,300.4375,-14.5625,2.5,-197.0,-81.0,961.0
1674165497.9567418,8499.0,3245.0,1997.0,298.125,-14.3125,2.6875,-282.0,-79.0,908.0
1674165498.040121,8516.0,3254.0,1353.0,296.125,-13.0,3.1875,-227.0,-44.0,968.0
1674165498.1216059,8373.0,3175.0,2148.0,295.375,-11.5625,3.625,-218.0,-64.0,981.0
1674165498.201213,8501.0,3210.0,1149.0,293.625,-11.3125,3.6875,-161.0,-59.0,983.0
1674165498.280234,8448.0,3187.0,457.0,292.8125,-11.875,3.8125,-230.0,-79.0,933.0
1674165498.36336,8414.0,3172.0,219.0,291.25,-12.1875,4.125,-200.0,-96.0,942.0
1674165498.4604769,8431.0,3144.0,248.0,289.5625,-12.25,4.1875,-218.0,-89.0,942.0
1674165498.54178,8409.0,3191.0,247.0,287.75,-12.4375,3.8125,-208.0,-75.0,962.0
1674165498.6252968,8437.0,3153.0,273.0,286.6875,-12.75,3.4375,-223.0,-46.0,956.0
1674165498.7094269,8416.0,3155.0,273.0,284.9375,-12.75,3.25,-243.0,-37.0,948.0
1674165498.791991,8435.0,3147.0,328.0,283.25,-12.6875,2.9375,-204.0,-52.0,973.0
1674165498.873588,8438.0,3212.0,478.0,282.25,-12.875,2.6875,-246.0,-49.0,933.0
1674165498.954456,8465.0,3193.0,510.0,280.4375,-12.6875,2.5,-213.0,-29.0,963.0
1674165499.035557,8475.0,3268.0,818.0,278.625,-12.6875,2.3125,-216.0,-43.0,968.0
1674165499.115173,8510.0,3264.0,821.0,277.9375,-13.125,2.1875,-216.0,-43.0,962.0
1674165499.195832,8510.0,3240.0,535.0,276.6875,-13.8125,2.125,-254.0,-44.0,926.0
1674165499.277386,8386.0,3149.0,98.0,275.9375,-13.875,2.0625,-237.0,-21.0,947.0
1674165499.3573298,8424.0,3253.0,1154.0,274.5,-13.8125,2.125,-233.0,-31.0,950.0
1674165499.439036,8484.0,3261.0,517.0,273.25,-13.75,2.125,-239.0,-31.0,951.0
1674165499.522111,8429.0,3234.0,1282.0,272.6875,-13.5,2.125,-211.0,-27.0,975.0
1674165499.603498,8638.0,3313.0,1271.0,271.625,-13.5625,2.125,-252.0,-42.0,934.0
1674165499.6859431,8448.0,3101.0,2579.0,270.375,-13.3125,2.0625,-228.0,-22.0,958.0
1674165499.7690299,8433.0,3049.0,2318.0,270.0,-13.25,2.0625,-217.0,-31.0,958.0
1674165499.85325,8293.0,3041.0,2421.0,269.125,-13.25,2.0625,-253.0,-28.0,951.0
1674165499.93945,8440.0,3183.0,763.0,268.3125,-13.125,2.0,-187.0,-21.0,976.0
1674165500.020268,8328.0,2921.0,2650.0,268.0,-13.4375,2.0625,-227.0,-42.0,935.0
1674165500.1026728,8230.0,2808.0,2172.0,267.125,-13.5625,2.0625,-238.0,-35.0,946.0
1674165500.189249,7977.0,2594.0,-594.0,266.3125,-13.5625,2.125,-219.0,-41.0,971.0
1674165500.270614,8180.0,2684.0,3173.0,265.625,-14.0,2.125,-257.0,-21.0,931.0
1674165500.354833,8257.0,2849.0,-98.0,264.875,-14.25,2.0625,-242.0,-28.0,951.0
1674165500.439969,8158.0,2834.0,-52.0,264.25,-14.25,2.0625,-244.0,-40.0,930.0
1674165500.521502,8386.0,2988.0,1851.0,263.9375,-14.0,2.0625,-226.0,-35.0,958.0
1674165500.601611,8393.0,3082.0,2009.0,263.3125,-13.8125,2.0625,-229.0,-21.0,953.0
1674165500.6829922,8200.0,2952.0,94.0,263.0625,-13.9375,2.0,-237.0,-38.0,943.0
1674165500.762666,8418.0,3080.0,1933.0,263.0,-14.125,2.0,-231.0,-25.0,943.0
1674165500.844722,8370.0,3039.0,2255.0,262.4375,-14.0625,1.9375,-251.0,-35.0,947.0
1674165500.9243479,8341.0,2984.0,2632.0,262.0,-14.125,1.9375,-240.0,-35.0,954.0
1674165501.005457,7994.0,2723.0,-518.0,261.875,-14.375,1.9375,-255.0,-28.0,937.0
1674165501.0878668,8087.0,2817.0,-425.0,261.5,-14.5,1.8125,-256.0,-18.0,940.0
1674165501.1697311,8161.0,2914.0,-157.0,261.1875,-14.6875,1.75,-239.0,-35.0,949.0
1674165501.2515352,8112.0,2788.0,-499.0,260.9375,-14.9375,1.75,-264.0,-18.0,931.0
1674165501.334083,8196.0,2978.0,-138.0,260.5,-15.125,1.6875,-259.0,-24.0,939.0
1674165501.415298,8016.0,2728.0,-633.0,260.375,-15.0625,1.75,-252.0,-31.0,938.0
1674165501.4968488,7978.0,2561.0,2012.0,259.875,-14.8125,1.75,-249.0,-26.0,948.0
1674165501.594152,7878.0,2432.0,3531.0,259.375,-14.5625,1.75,-243.0,-24.0,951.0
1674165501.6786351,7846.0,2623.0,-593.0,258.875,-14.375,1.75,-249.0,-25.0,953.0
1674165501.763476,7968.0,2810.0,-444.0,258.625,-14.5,1.75,-258.0,-11.0,948.0
1674165501.848948,8514.0,3370.0,1794.0,258.4375,-14.6875,1.625,-253.0,-33.0,940.0
1674165501.935531,8159.0,2910.0,-389.0,258.5,-14.8125,1.625,-251.0,-43.0,944.0
1674165502.018019,8209.0,3024.0,80.0,258.1875,-14.8125,1.5625,-247.0,-20.0,955.0
1674165502.1011672,8162.0,2905.0,-250.0,257.875,-14.9375,1.625,-243.0,-24.0,943.0
1674165502.1841018,8207.0,2941.0,-197.0,257.625,-15.0625,1.6875,-264.0,-34.0,936.0
1674165502.296562,8172.0,2955.0,-219.0,0.0,0.0,0.0,0.0,0.0,0.0
1674165502.3818948,8200.0,2868.0,-531.0,257.0625,-14.6875,1.875,-246.0,-34.0,946.0
1674165502.4676428,8077.0,2775.0,-475.0,256.875,-14.625,1.9375,-266.0,-44.0,932.0
1674165502.552744,8268.0,2913.0,-405.0,256.6875,-14.1875,2.0625,-233.0,-30.0,965.0
1674165502.6374369,8343.0,3071.0,-191.0,256.375,-14.1875,2.1875,-249.0,-41.0,946.0
1674165502.724483,8420.0,3038.0,2110.0,256.0625,-14.25,2.1875,-255.0,-43.0,943.0
1674165502.808779,8256.0,2851.0,1772.0,255.9375,-14.125,2.1875,-246.0,-30.0,946.0
1674165502.8907268,8230.0,2948.0,-69.0,255.9375,-14.0,2.25,-231.0,-39.0,951.0
1674165502.971204,8179.0,2766.0,2783.0,255.75,-14.0,2.25,-242.0,-36.0,945.0
1674165503.054153,8236.0,2940.0,-77.0,255.625,-13.9375,2.25,-242.0,-41.0,949.0
1674165503.135469,8190.0,2820.0,2721.0,255.375,-13.875,2.25,-237.0,-42.0,951.0
1674165503.218356,8097.0,2686.0,2965.0,255.25,-13.875,2.25,-237.0,-37.0,942.0
1674165503.3001568,8170.0,2961.0,-4.0,255.1875,-13.9375,2.25,-231.0,-42.0,950.0
1674165503.3815,8224.0,2960.0,-55.0,255.0625,-14.0625,2.25,-243.0,-38.0,941.0
1674165503.461229,8377.0,3061.0,2450.0,255.0625,-14.0625,2.3125,-241.0,-44.0,943.0
1674165503.557527,8224.0,2922.0,2425.0,255.0,-14.0,2.25,-230.0,-38.0,956.0
1674165503.639691,8110.0,2821.0,-226.0,254.625,-14.125,2.25,-230.0,-33.0,959.0
1674165503.722295,8118.0,2803.0,-340.0,254.5,-14.1875,2.25,-252.0,-40.0,938.0
1674165503.808463,8217.0,2943.0,-441.0,254.5,-14.125,2.25,-244.0,-36.0,951.0
1674165503.892025,8248.0,2952.0,-389.0,254.3125,-14.0625,2.25,-247.0,-46.0,951.0
1674165503.975295,8251.0,2947.0,-309.0,254.375,-14.125,2.25,-251.0,-37.0,947.0
1674165504.057133,8255.0,3002.0,-343.0,254.4375,-14.375,2.25,-242.0,-40.0,944.0
1674165504.137762,8342.0,3073.0,-412.0,254.3125,-14.5625,2.25,-254.0,-40.0,942.0
1674165504.2186408,8274.0,2949.0,-339.0,254.125,-14.5625,2.25,-246.0,-38.0,952.0
1674165504.301481,8395.0,3072.0,-459.0,254.125,-14.6875,2.25,-247.0,-41.0,940.0
1674165504.386719,8303.0,3041.0,-338.0,254.0,-14.6875,2.1875,-259.0,-30.0,941.0
1674165504.4701052,8247.0,2986.0,-262.0,253.75,-14.6875,2.125,-251.0,-36.0,949.0
1674165504.553077,8183.0,3018.0,-351.0,253.875,-14.75,2.125,-252.0,-44.0,939.0
1674165504.636669,8324.0,3090.0,-416.0,253.9375,-14.6875,2.125,-261.0,-41.0,942.0
1674165504.7191749,8354.0,3127.0,-422.0,253.8125,-14.5,2.125,-250.0,-30.0,957.0
1674165504.80034,8320.0,3091.0,-400.0,253.6875,-14.5625,2.1875,-255.0,-33.0,944.0
1674165504.881852,8269.0,3096.0,-386.0,253.625,-14.625,2.1875,-257.0,-40.0,937.0
1674165504.966002,8289.0,3084.0,-290.0,253.625,-14.625,2.1875,-254.0,-35.0,942.0
1674165505.0479748,8246.0,3021.0,-302.0,253.5625,-14.4375,2.25,-246.0,-41.0,947.0
1674165505.130847,8373.0,3129.0,-399.0,253.5625,-14.3125,2.25,-251.0,-41.0,946.0
1674165505.212051,8271.0,3064.0,-309.0,253.25,-14.25,2.1875,-251.0,-29.0,942.0
1674165505.2929049,8289.0,2991.0,-250.0,253.25,-14.25,2.125,-244.0,-37.0,949.0
1674165505.376833,8259.0,3046.0,-346.0,253.25,-14.125,2.0625,-252.0,-41.0,946.0
1674165505.4610062,8289.0,3062.0,-389.0,253.375,-14.0625,2.0,-234.0,-39.0,947.0
1674165505.545272,8254.0,2964.0,-344.0,253.375,-14.125,2.0,-245.0,-36.0,939.0
1674165505.6281118,8274.0,3028.0,-393.0,253.3125,-14.125,2.0625,-244.0,-34.0,944.0
1674165505.7103,8239.0,2935.0,-404.0,253.3125,-14.0,2.125,-253.0,-30.0,942.0
1674165505.792726,8214.0,2929.0,-309.0,253.25,-13.875,2.1875,-233.0,-42.0,961.0
1674165505.8745012,8253.0,2945.0,-286.0,253.1875,-14.0625,2.1875,-253.0,-37.0,941.0
1674165505.956568,8253.0,2945.0,-286.0,253.1875,-14.25,2.1875,-238.0,-31.0,943.0
1674165506.039388,8372.0,3037.0,-419.0,253.0625,-14.3125,2.1875,-249.0,-27.0,936.0
1674165506.1214259,8338.0,3040.0,-475.0,253.0,-14.25,2.125,-246.0,-36.0,951.0
1674165506.205608,8319.0,3045.0,-456.0,253.0,-14.25,2.1875,-249.0,-52.0,949.0
1674165506.287436,8340.0,3026.0,-406.0,252.9375,-14.375,2.1875,-248.0,-44.0,944.0
1674165506.3713531,8467.0,3098.0,-469.0,252.75,-14.5,2.25,-251.0,-37.0,944.0
1674165506.455595,8624.0,3315.0,-155.0,252.625,-14.5625,2.3125,-258.0,-31.0,937.0
1674165506.5388641,8277.0,3000.0,-437.0,252.625,-14.4375,2.375,-240.0,-36.0,951.0
1674165506.622862,8394.0,3024.0,-468.0,252.6875,-14.5,2.375,-260.0,-41.0,939.0
1674165506.706335,8522.0,3134.0,-532.0,252.75,-14.4375,2.4375,-247.0,-49.0,949.0
1674165506.788178,8395.0,2989.0,-411.0,252.875,-14.5625,2.4375,-245.0,-49.0,944.0
1674165506.872263,8491.0,3089.0,-551.0,252.875,-14.625,2.375,-264.0,-39.0,939.0
1674165506.9562612,8389.0,3061.0,-377.0,252.875,-14.625,2.25,-249.0,-30.0,954.0
1674165507.039249,8387.0,3068.0,-335.0,253.0,-14.625,2.25,-258.0,-47.0,945.0
1674165507.122415,8500.0,3112.0,-506.0,253.0,-14.5625,2.25,-254.0,-37.0,943.0
1674165507.206261,8487.0,3134.0,-539.0,253.0,-14.5625,2.25,-246.0,-35.0,952.0
1674165507.288788,8512.0,3136.0,-468.0,253.0,-14.5625,2.25,-256.0,-37.0,940.0
1674165507.371425,8449.0,3036.0,-339.0,253.0,-14.625,2.25,-251.0,-37.0,944.0
1674165507.4574661,8427.0,3025.0,-406.0,253.0,-14.5625,2.25,-260.0,-35.0,939.0
1674165507.5396638,8301.0,2984.0,-315.0,253.0,-14.4375,2.3125,-239.0,-37.0,950.0
1674165507.637641,8448.0,3021.0,-390.0,253.0625,-14.375,2.375,-248.0,-35.0,946.0
1674165507.7193441,8329.0,2992.0,-333.0,253.125,-14.25,2.375,-259.0,-43.0,940.0
1674165507.800427,8323.0,2980.0,-277.0,253.25,-14.0,2.375,-242.0,-49.0,950.0
1674165507.8871942,8172.0,2873.0,-166.0,253.375,-13.9375,2.4375,-241.0,-42.0,951.0
1674165507.96948,8261.0,2927.0,-323.0,253.375,-14.0,2.5,-231.0,-44.0,956.0
1674165508.0526662,8322.0,2999.0,-355.0,253.375,-14.3125,2.5,-256.0,-36.0,941.0
1674165508.1357162,8332.0,3007.0,-304.0,253.5625,-14.5625,2.4375,-247.0,-33.0,951.0
1674165508.2168808,8320.0,2975.0,-260.0,253.8125,-14.6875,2.3125,-242.0,-31.0,946.0
1674165508.297405,8131.0,3017.0,-54.0,254.0625,-14.75,2.125,-244.0,20.0,941.0
1674165508.3851578,7871.0,2846.0,500.0,255.1875,-14.9375,2.25,-157.0,105.0,979.0
1674165508.46628,7803.0,2836.0,-94.0,258.8125,-16.625,3.6875,-284.0,0.0,876.0
1674165508.547808,8100.0,3026.0,2046.0,261.125,-16.0,4.0,-255.0,-22.0,987.0
1674165508.630789,7797.0,3059.0,-427.0,263.1875,-14.0625,3.625,-257.0,-90.0,944.0
1674165508.714122,8286.0,3390.0,168.0,264.8125,-14.0625,4.0,-253.0,59.0,918.0
1674165508.7954528,8027.0,3190.0,318.0,265.9375,-15.0625,5.25,-245.0,2.0,882.0
1674165508.876734,8130.0,3366.0,2033.0,265.75,-16.1875,6.125,-418.0,50.0,860.0
1674165508.9574778,8157.0,3540.0,911.0,264.4375,-16.0625,6.75,-375.0,147.0,912.0
1674165509.040116,7866.0,3458.0,927.0,263.125,-16.5625,7.5,-394.0,102.0,962.0
1674165509.1239219,7705.0,3367.0,599.0,261.3125,-16.8125,7.6875,-165.0,-99.0,1005.0
1674165509.206062,8005.0,3455.0,3308.0,258.625,-17.1875,5.6875,-313.0,-286.0,1185.0
1674165509.2858381,7661.0,3641.0,82.0,257.5,-14.75,2.3125,-223.0,-145.0,1080.0
1674165509.366385,7620.0,3661.0,157.0,257.3125,-12.3125,2.5,-191.0,-363.0,881.0
1674165509.449541,7545.0,3347.0,3070.0,257.375,-11.1875,2.375,-160.0,-202.0,915.0
1674165509.5347211,7518.0,3235.0,3072.0,257.375,-12.625,2.25,-268.0,-205.0,851.0
1674165509.615993,7236.0,2891.0,3714.0,257.25,-13.875,2.625,-212.0,-172.0,916.0
1674165509.698883,7479.0,2890.0,2312.0,256.75,-14.0625,3.125,-191.0,-146.0,946.0
1674165509.7844548,7567.0,3086.0,2222.0,256.375,-14.5,2.75,-233.0,-78.0,981.0
1674165509.8693671,7561.0,3169.0,2205.0,256.5,-15.625,1.9375,-272.0,-85.0,867.0
1674165509.9554281,7570.0,3184.0,2719.0,255.6875,-15.9375,1.5,-219.0,-42.0,934.0
1674165510.038885,7560.0,3211.0,2531.0,254.5,-15.3125,1.625,-206.0,-53.0,930.0
1674165510.1233878,7599.0,3209.0,2348.0,254.0625,-14.8125,1.8125,-290.0,-6.0,934.0
1674165510.204282,7641.0,3249.0,2692.0,254.75,-14.0625,2.0,-243.0,0.0,977.0
1674165510.286554,7715.0,3284.0,2165.0,255.125,-13.6875,1.875,-234.0,-44.0,968.0
1674165510.369685,7645.0,3228.0,2574.0,254.875,-13.75,1.6875,-222.0,-24.0,964.0
1674165510.452327,7626.0,3244.0,2591.0,254.6875,-14.1875,1.625,-258.0,-19.0,910.0
1674165510.5343978,7612.0,3273.0,2429.0,254.8125,-14.0,1.75,-229.0,-23.0,954.0
1674165510.618855,7620.0,3272.0,2639.0,255.1875,-13.6875,2.0,-227.0,-55.0,947.0
1674165510.705516,7622.0,3256.0,2450.0,255.25,-13.5,2.25,-232.0,-53.0,956.0
1674165510.7857862,7625.0,3252.0,2620.0,254.625,-13.375,2.3125,-227.0,-21.0,964.0
1674165510.866227,7653.0,3325.0,2395.0,254.4375,-13.5,2.4375,-231.0,-41.0,952.0
1674165510.947551,7674.0,3375.0,2250.0,254.1875,-13.6875,2.4375,-240.0,-39.0,944.0
1674165511.02963,7603.0,3302.0,2372.0,253.8125,-13.625,2.4375,-239.0,-42.0,949.0
1674165511.112756,7627.0,3300.0,2452.0,253.5625,-13.5,2.375,-237.0,-35.0,955.0
1674165511.195643,7716.0,3499.0,2156.0,253.0625,-13.625,2.3125,-240.0,-45.0,941.0
1674165511.278502,7622.0,3340.0,2385.0,252.75,-13.5,2.25,-233.0,-33.0,943.0
1674165511.357884,7168.0,3946.0,4628.0,252.4375,-13.3125,2.1875,-240.0,-30.0,951.0
1674165511.440237,7553.0,3131.0,2843.0,252.5,-13.25,2.1875,-234.0,-50.0,957.0
1674165511.522295,7643.0,3317.0,2528.0,252.25,-13.3125,2.125,-231.0,-18.0,960.0
1674165511.605383,7789.0,3274.0,2047.0,252.1875,-13.5625,2.125,-239.0,-29.0,951.0
1674165511.688421,7695.0,3386.0,2304.0,252.625,-13.75,2.1875,-239.0,-38.0,942.0
1674165511.7724319,7623.0,3252.0,2537.0,252.625,-13.6875,2.1875,-237.0,-52.0,949.0
1674165511.8556108,7607.0,3271.0,2562.0,252.5625,-13.5625,2.1875,-244.0,-37.0,951.0
1674165511.938005,7608.0,3301.0,2259.0,252.6875,-13.5625,2.25,-253.0,-35.0,940.0
1674165512.0232089,7592.0,3310.0,2509.0,252.625,-13.5,2.25,-219.0,-48.0,959.0
1674165512.1049962,7558.0,3282.0,2536.0,252.625,-13.5,2.25,-241.0,-32.0,939.0
1674165512.187514,7577.0,3311.0,2585.0,252.3125,-13.5625,2.25,-227.0,-33.0,956.0
1674165512.267701,7563.0,3343.0,2239.0,252.375,-13.5,2.25,-244.0,-43.0,944.0
1674165512.352233,7614.0,3283.0,2627.0,252.3125,-13.4375,2.1875,-232.0,-35.0,946.0
1674165512.433824,7592.0,3310.0,2456.0,252.3125,-13.5,2.125,-240.0,-41.0,940.0
1674165512.5166101,7611.0,3357.0,2353.0,251.9375,-13.375,2.0625,-254.0,-16.0,939.0
1674165512.61429,7623.0,3324.0,2474.0,252.125,-12.9375,2.0625,-228.0,-29.0,966.0
1674165512.696637,7588.0,3271.0,2351.0,252.5625,-12.9375,2.125,-223.0,-38.0,962.0
1674165512.778837,7652.0,3334.0,2622.0,252.6875,-13.3125,2.125,-229.0,-30.0,941.0
1674165512.859453,7633.0,3293.0,2401.0,252.75,-13.5,2.125,-234.0,-45.0,944.0
1674165512.9432478,7580.0,3233.0,2552.0,252.9375,-13.5625,2.1875,-245.0,-37.0,941.0
1674165513.026367,7625.0,3286.0,2590.0,253.0,-13.5625,2.25,-237.0,-35.0,949.0
1674165513.109542,7616.0,3327.0,2445.0,253.125,-13.625,2.3125,-226.0,-40.0,964.0
1674165513.1929579,7664.0,3379.0,2264.0,253.0625,-13.8125,2.3125,-253.0,-43.0,939.0
1674165513.2759821,7622.0,3256.0,2594.0,253.0625,-13.875,2.3125,-236.0,-40.0,952.0
1674165513.3583748,7648.0,3282.0,2363.0,253.0,-13.875,2.3125,-241.0,-36.0,949.0
1674165513.443177,7596.0,3308.0,2575.0,253.0,-13.9375,2.3125,-244.0,-37.0,946.0
1674165513.5233762,7162.0,3786.0,4543.0,253.0,-14.0625,2.3125,-232.0,-32.0,948.0
1674165513.607125,7596.0,3269.0,2751.0,252.875,-14.0625,2.3125,-262.0,-34.0,936.0
1674165513.688302,7572.0,3251.0,2729.0,252.8125,-13.875,2.3125,-244.0,-39.0,953.0
1674165513.77058,7556.0,3271.0,2595.0,253.0,-13.875,2.5625,-249.0,-27.0,950.0
1674165513.851887,7575.0,3276.0,2603.0,253.3125,-13.875,2.875,-247.0,-69.0,935.0
1674165513.9336472,7623.0,3293.0,2467.0,253.375,-13.75,3.0,-253.0,-44.0,943.0
1674165514.016136,7575.0,3338.0,2616.0,253.4375,-13.625,3.375,-225.0,-52.0,961.0
1674165514.096312,7594.0,3324.0,2495.0,253.5,-13.875,3.875,-264.0,-95.0,937.0
1674165514.178252,7594.0,3339.0,2673.0,253.5625,-14.0,4.0,-235.0,-72.0,929.0
1674165514.261358,7534.0,3337.0,2681.0,253.3125,-13.75,3.75,-229.0,-84.0,939.0
1674165514.3428512,7521.0,3331.0,2814.0,252.75,-13.0625,3.375,-232.0,-41.0,956.0
1674165514.426058,7497.0,3288.0,2847.0,252.4375,-12.4375,2.9375,-198.0,-37.0,981.0
1674165514.505999,7510.0,3306.0,2778.0,252.4375,-12.5625,2.875,-239.0,-60.0,951.0
1674165514.588512,7488.0,3293.0,2558.0,252.5,-12.9375,2.8125,-222.0,-57.0,945.0
1674165514.6700149,7564.0,3270.0,2678.0,252.375,-13.0,2.8125,-219.0,-53.0,954.0
1674165514.751392,7520.0,3302.0,2495.0,252.1875,-13.125,2.875,-234.0,-38.0,948.0
1674165514.833518,7495.0,3270.0,2560.0,252.25,-13.1875,3.0625,-239.0,-61.0,954.0
1674165514.915692,7534.0,3285.0,2663.0,252.375,-13.25,3.0625,-231.0,-44.0,949.0
1674165514.999542,7559.0,3264.0,2573.0,252.4375,-13.125,2.9375,-235.0,-55.0,955.0
1674165515.082755,7528.0,3290.0,2429.0,252.5625,-13.125,2.75,-225.0,-54.0,959.0
1674165515.1645389,7564.0,3298.0,2479.0,252.75,-13.25,2.6875,-223.0,-49.0,946.0
1674165515.247252,7493.0,3268.0,2679.0,252.875,-13.5,2.6875,-236.0,-46.0,939.0
1674165515.329398,7470.0,3274.0,2756.0,253.0625,-13.4375,2.6875,-230.0,-47.0,952.0
1674165515.41225,7510.0,3252.0,2633.0,253.0625,-13.4375,2.6875,-235.0,-51.0,944.0
1674165515.496937,7523.0,3236.0,2530.0,253.0,-13.4375,2.6875,-239.0,-40.0,951.0
1674165515.582384,7455.0,3186.0,2778.0,253.0625,-13.4375,2.625,-234.0,-33.0,951.0
1674165515.6664698,7536.0,3223.0,2538.0,253.0625,-13.625,2.625,-239.0,-48.0,945.0
1674165515.750633,7571.0,3168.0,2679.0,252.9375,-13.75,2.625,-245.0,-48.0,948.0
1674165515.831979,7564.0,3225.0,2799.0,252.75,-13.8125,2.5625,-237.0,-37.0,951.0
1674165515.916116,7603.0,3183.0,2821.0,252.625,-13.875,2.5625,-240.0,-33.0,942.0
1674165516.012575,7621.0,3262.0,2707.0,252.625,-13.9375,2.5,-248.0,-34.0,945.0
1674165516.095666,7571.0,3209.0,2790.0,252.6875,-13.875,2.5,-235.0,-33.0,952.0
1674165516.181291,7611.0,3341.0,2082.0,252.6875,-13.875,2.5,-241.0,-37.0,947.0
1674165516.263254,7583.0,3333.0,2234.0,252.8125,-13.9375,2.5,-248.0,-48.0,945.0
1674165516.345691,7583.0,3362.0,2450.0,252.9375,-14.0,2.5,-248.0,-46.0,950.0
1674165516.4291542,7600.0,3308.0,2531.0,253.0625,-14.0,2.5625,-254.0,-46.0,944.0
1674165516.513068,7569.0,3296.0,2433.0,253.1875,-14.0625,2.6875,-243.0,-51.0,950.0
1674165516.594496,7548.0,3235.0,2530.0,253.125,-14.125,2.6875,-253.0,-44.0,941.0
1674165516.677647,7574.0,3330.0,2451.0,253.0625,-14.125,2.6875,-248.0,-44.0,951.0
1674165516.7611048,7587.0,3295.0,2567.0,253.125,-14.1875,2.6875,-249.0,-45.0,946.0
1674165516.842496,7550.0,3307.0,2685.0,253.125,-14.25,2.6875,-248.0,-49.0,943.0
1674165516.924573,7561.0,3250.0,2732.0,253.0,-14.125,2.625,-243.0,-42.0,954.0
1674165517.003971,7533.0,3295.0,2483.0,252.875,-14.0625,2.625,-255.0,-44.0,943.0
1674165517.084519,7606.0,3368.0,2575.0,252.875,-14.0625,2.625,-252.0,-39.0,948.0
1674165517.164926,7604.0,3321.0,2661.0,252.9375,-14.0625,2.5,-247.0,-44.0,942.0
1674165517.246604,7539.0,3327.0,2522.0,252.9375,-14.0625,2.4375,-245.0,-48.0,944.0
1674165517.329834,7547.0,3347.0,2445.0,252.875,-13.9375,2.375,-254.0,-50.0,949.0
1674165517.4113228,7557.0,3286.0,2397.0,252.8125,-13.8125,2.3125,-251.0,-30.0,957.0
1674165517.494865,7565.0,3285.0,2547.0,252.875,-13.9375,2.3125,-244.0,-42.0,945.0
1674165517.57877,7551.0,3276.0,2565.0,253.0,-14.0625,2.375,-252.0,-41.0,936.0
1674165517.661558,7533.0,3295.0,2468.0,253.0625,-14.0625,2.375,-236.0,-37.0,958.0
1674165517.7437289,7527.0,3337.0,2412.0,253.125,-14.0,2.375,-253.0,-41.0,938.0
1674165517.824621,7584.0,3302.0,2548.0,253.125,-14.0625,2.4375,-234.0,-43.0,951.0
1674165517.908443,7547.0,3271.0,2520.0,253.1875,-14.125,2.4375,-246.0,-34.0,941.0
1674165517.991213,7511.0,3295.0,2555.0,253.1875,-14.0625,2.4375,-236.0,-42.0,961.0
1674165518.072886,7537.0,3331.0,2388.0,253.1875,-14.125,2.4375,-247.0,-40.0,937.0
1674165518.155763,7555.0,3302.0,2590.0,253.125,-14.125,2.375,-244.0,-31.0,947.0
1674165518.239182,7556.0,3330.0,2638.0,253.125,-14.125,2.375,-245.0,-45.0,948.0
1674165518.319077,7549.0,3282.0,2477.0,253.125,-14.0625,2.375,-244.0,-44.0,947.0
1674165518.400432,7552.0,3294.0,2312.0,253.125,-14.125,2.4375,-256.0,-37.0,937.0
