1674081660.320769,8743.0,2924.0,1577.0,278.375,-6.8125,2.5625,-113.0,-46.0,977.0
1674081660.402198,8852.0,2941.0,1588.0,278.4375,-6.8125,2.5625,-119.0,-46.0,971.0
1674081660.4850602,8817.0,2956.0,1589.0,278.375,-6.8125,2.5625,-122.0,-48.0,976.0
1674081660.56245,8704.0,2931.0,1568.0,278.5,-6.75,2.5625,-118.0,-48.0,974.0
1674081660.642059,8720.0,2882.0,1565.0,278.5,-6.75,2.5,-119.0,-50.0,972.0
1674081660.7179039,8770.0,2936.0,1582.0,278.4375,-6.6875,2.5,-115.0,-44.0,973.0
1674081660.7958012,8745.0,2931.0,1569.0,278.4375,-6.6875,2.5,-110.0,-42.0,972.0
1674081660.871207,8768.0,2976.0,1586.0,278.375,-6.6875,2.4375,-113.0,-35.0,969.0
1674081660.9453492,8787.0,2935.0,1583.0,278.25,-6.6875,2.4375,-117.0,-35.0,972.0
1674081661.020759,8603.0,2882.0,1553.0,278.25,-6.6875,2.4375,-115.0,-37.0,977.0
1674081661.093632,8678.0,2890.0,1558.0,278.125,-6.6875,2.4375,-118.0,-46.0,972.0
1674081661.1702552,8677.0,2927.0,1567.0,278.125,-6.75,2.4375,-120.0,-39.0,974.0
1674081661.245803,8607.0,2864.0,1551.0,278.0,-6.6875,2.4375,-121.0,-44.0,973.0
1674081661.320012,9074.0,2955.0,615.0,278.0,-6.75,2.4375,-114.0,-47.0,971.0
1674081661.3972218,8723.0,2859.0,1561.0,278.0625,-6.75,2.4375,-118.0,-46.0,971.0
1674081661.474145,9083.0,3078.0,894.0,278.125,-6.75,2.4375,-112.0,-46.0,973.0
1674081661.548449,8752.0,2930.0,1581.0,278.125,-6.75,2.4375,-124.0,-44.0,968.0
1674081661.624303,8825.0,2921.0,1585.0,278.125,-6.6875,2.4375,-114.0,-48.0,980.0
1674081661.700355,9030.0,3033.0,751.0,278.0625,-6.625,2.4375,-111.0,-35.0,978.0
1674081661.77811,9024.0,3004.0,744.0,278.0625,-6.6875,2.4375,-113.0,-35.0,971.0
1674081661.853306,8758.0,2876.0,1567.0,278.125,-6.75,2.4375,-134.0,-32.0,971.0
1674081661.929655,9028.0,3001.0,719.0,278.1875,-6.6875,2.4375,-107.0,-54.0,984.0
1674081662.007531,8570.0,2812.0,1537.0,278.1875,-6.8125,2.4375,-135.0,-36.0,961.0
1674081662.0845509,8715.0,2896.0,1564.0,278.1875,-6.75,2.4375,-114.0,-34.0,976.0
1674081662.160213,8544.0,2803.0,1537.0,278.1875,-6.75,2.4375,-115.0,-32.0,971.0
1674081662.237769,9052.0,3010.0,740.0,278.25,-6.75,2.4375,-119.0,-42.0,972.0
1674081662.314475,8789.0,2910.0,1579.0,278.25,-6.6875,2.4375,-115.0,-39.0,975.0
1674081662.39164,8614.0,2820.0,1546.0,278.25,-6.6875,2.4375,-115.0,-43.0,974.0
1674081662.469393,8723.0,2859.0,1561.0,278.25,-6.75,2.375,-118.0,-38.0,974.0
1674081662.548598,8858.0,2935.0,1591.0,278.25,-6.75,2.375,-122.0,-43.0,974.0
1674081662.627564,8714.0,2855.0,1557.0,278.1875,-6.8125,2.375,-105.0,-44.0,973.0
1674081662.703647,9090.0,3001.0,755.0,278.25,-6.875,2.25,-118.0,-25.0,973.0
1674081662.77824,8758.0,2876.0,1567.0,278.3125,-6.9375,2.25,-135.0,-37.0,970.0
1674081662.853236,8603.0,2882.0,1553.0,278.3125,-6.9375,2.25,-115.0,-53.0,981.0
1674081662.929209,8691.0,2846.0,1559.0,278.375,-6.9375,2.25,-124.0,-35.0,971.0
1674081663.002607,8758.0,2876.0,1567.0,278.4375,-6.9375,2.375,-126.0,-42.0,970.0
1674081663.078963,8731.0,2816.0,1557.0,278.4375,-6.8125,2.375,-121.0,-44.0,974.0
1674081663.1579468,8716.0,2914.0,1568.0,278.4375,-6.8125,2.4375,-114.0,-46.0,977.0
1674081663.2378528,8713.0,2877.0,1560.0,278.375,-6.8125,2.4375,-121.0,-44.0,976.0
1674081663.313976,8581.0,2852.0,1548.0,278.25,-6.875,2.4375,-125.0,-35.0,970.0
1674081663.3895922,8611.0,2853.0,1550.0,278.25,-6.8125,2.4375,-117.0,-41.0,977.0
1674081663.464124,8834.0,2942.0,1071.0,278.3125,-6.875,2.4375,-125.0,-34.0,970.0
1674081663.539377,8670.0,2901.0,1562.0,278.375,-6.875,2.5,-136.0,-46.0,967.0
1674081663.616408,8678.0,2847.0,1554.0,278.375,-6.75,2.4375,-114.0,-49.0,982.0
1674081663.691514,8777.0,2909.0,1579.0,278.3125,-6.75,2.4375,-122.0,-49.0,977.0
1674081663.7678678,8559.0,2832.0,1538.0,278.125,-6.875,2.375,-126.0,-43.0,965.0
1674081663.843714,8777.0,2909.0,1579.0,278.0,-6.9375,2.375,-123.0,-37.0,971.0
1674081663.917705,8777.0,2909.0,1579.0,277.875,-6.9375,2.375,-115.0,-34.0,975.0
1674081663.994058,8714.0,2855.0,1557.0,277.875,-7.0,2.3125,-125.0,-43.0,968.0
1674081664.070633,8720.0,2882.0,1565.0,277.9375,-7.0,2.3125,-126.0,-39.0,972.0
1674081664.144025,8723.0,2859.0,1561.0,277.9375,-7.0,2.3125,-122.0,-42.0,977.0
1674081664.2223969,8583.0,2821.0,1544.0,277.9375,-7.0625,2.3125,-128.0,-38.0,967.0
1674081664.29933,9101.0,3009.0,705.0,277.9375,-7.0625,2.3125,-134.0,-38.0,972.0
1674081664.37476,9126.0,3005.0,642.0,277.9375,-7.0,2.3125,-123.0,-41.0,974.0
1674081664.4536,8716.0,2914.0,1568.0,277.9375,-7.0,2.3125,-127.0,-43.0,970.0
1674081664.530951,8656.0,2852.0,1557.0,278.0,-6.9375,2.3125,-128.0,-48.0,976.0
1674081664.6079621,8743.0,2891.0,1566.0,278.0,-6.875,2.3125,-126.0,-45.0,975.0
1674081664.682514,8724.0,2871.0,1566.0,278.0,-6.9375,2.3125,-125.0,-42.0,969.0
1674081664.759798,8727.0,2845.0,1561.0,277.9375,-6.9375,2.3125,-134.0,-37.0,968.0
1674081664.8344672,9101.0,3013.0,851.0,277.9375,-6.875,2.375,-127.0,-44.0,978.0
1674081664.9103518,8556.0,2815.0,1538.0,277.875,-6.75,2.4375,-116.0,-45.0,982.0
1674081664.987355,8657.0,2777.0,1544.0,277.875,-6.75,2.4375,-127.0,-38.0,972.0
1674081665.0590742,9129.0,3030.0,723.0,277.875,-6.75,2.5,-109.0,-47.0,979.0
1674081665.1334028,9156.0,3026.0,623.0,277.875,-6.875,2.5,-105.0,-41.0,965.0
1674081665.208395,9175.0,3046.0,616.0,278.0625,-6.875,2.4375,-101.0,-29.0,975.0
1674081665.280224,8935.0,2957.0,578.0,278.3125,-6.875,2.375,-158.0,-14.0,946.0
1674081665.364861,8679.0,2795.0,1501.0,278.625,-6.3125,2.1875,-122.0,-14.0,935.0
1674081665.436911,8708.0,2803.0,460.0,279.625,-5.4375,1.875,-94.0,31.0,978.0
1674081665.507597,8582.0,2743.0,435.0,281.5,-4.375,1.625,-76.0,-13.0,978.0
1674081665.578945,8789.0,2904.0,1819.0,283.1875,-3.6875,0.875,-48.0,72.0,990.0
1674081665.649477,8901.0,2844.0,2054.0,284.9375,-3.4375,0.125,-66.0,54.0,1014.0
1674081665.7221298,9431.0,2904.0,779.0,286.0625,-3.3125,-0.25,-48.0,-4.0,1036.0
1674081665.796096,9047.0,2893.0,355.0,287.125,-2.8125,-0.875,-24.0,62.0,973.0
1674081665.87057,8665.0,2813.0,484.0,288.625,-3.5,-0.4375,-114.0,61.0,961.0
1674081665.944712,8586.0,2736.0,442.0,289.625,-4.0,0.25,-135.0,93.0,927.0
1674081666.021167,8564.0,2730.0,1401.0,289.875,-2.875,1.625,-7.0,22.0,940.0
1674081666.096725,8576.0,2695.0,2542.0,288.5,-0.8125,2.9375,160.0,-34.0,967.0
1674081666.171571,8587.0,2838.0,1550.0,285.875,-1.3125,2.75,-62.0,223.0,1008.0
1674081666.24827,8768.0,3094.0,1078.0,283.1875,-3.0,3.0,-52.0,115.0,898.0
1674081666.3223019,8726.0,3147.0,816.0,280.25,-4.0,2.8125,-58.0,-51.0,1005.0
1674081666.398083,8417.0,2886.0,443.0,276.375,-2.5625,1.875,52.0,-387.0,1065.0
1674081666.472048,7918.0,2950.0,-136.0,273.75,0.1875,-2.5,-16.0,159.0,1233.0
1674081666.546153,8257.0,3075.0,1215.0,271.0625,1.0625,-2.625,-92.0,-4.0,1097.0
1674081666.619273,8276.0,3168.0,1188.0,270.5,-1.125,0.0,-193.0,-246.0,975.0
1674081666.692051,8231.0,3107.0,1101.0,271.4375,-2.0,0.8125,-201.0,-109.0,965.0
1674081666.764138,8186.0,3132.0,1383.0,271.375,-1.25,0.3125,-59.0,-190.0,842.0
1674081666.835683,8160.0,3249.0,1946.0,270.0625,-1.8125,-0.1875,-207.0,3.0,849.0
1674081666.9086,6385.0,2159.0,1171.0,270.125,-1.8125,0.0,-5.0,-57.0,833.0
1674081666.979895,8144.0,3470.0,704.0,269.9375,-3.0625,0.375,-21.0,-30.0,954.0
1674081667.054776,8137.0,3238.0,-244.0,271.3125,-5.0,0.9375,-165.0,42.0,1114.0
1674081667.129174,8448.0,3054.0,-641.0,270.3125,-4.375,1.125,60.0,-123.0,1020.0
1674081667.203886,7492.0,2825.0,-416.0,270.25,-3.875,0.125,-5.0,1.0,952.0
1674081667.277529,7637.0,2871.0,-313.0,268.75,-3.75,0.125,-48.0,-68.0,956.0
1674081667.3496509,8080.0,3289.0,1244.0,267.25,-3.8125,0.25,-41.0,-66.0,997.0
1674081667.422849,7991.0,3432.0,548.0,264.8125,-3.5625,0.125,-41.0,-42.0,976.0
1674081667.495517,8259.0,3288.0,939.0,263.5625,-3.9375,0.1875,-112.0,-1.0,978.0
1674081667.568683,7910.0,3110.0,1496.0,261.4375,-4.25,1.0625,-92.0,-69.0,975.0
1674081667.63968,8037.0,3198.0,947.0,260.5,-4.25,1.4375,-72.0,-38.0,971.0
1674081667.7167628,8198.0,3211.0,1045.0,259.4375,-4.25,1.6875,-84.0,-59.0,962.0
1674081667.7926311,8045.0,3161.0,1133.0,257.6875,-4.1875,1.25,-58.0,-16.0,1010.0
1674081667.87005,8521.0,3284.0,597.0,256.875,-4.3125,1.0625,-58.0,-21.0,983.0
1674081667.944561,8472.0,3298.0,557.0,255.625,-5.1875,1.5,-119.0,-35.0,956.0
1674081668.019074,8493.0,3316.0,702.0,254.4375,-5.375,1.625,-68.0,-33.0,976.0
1674081668.094377,8413.0,3305.0,704.0,254.125,-5.625,1.8125,-99.0,-34.0,976.0
1674081668.168621,8443.0,3321.0,718.0,253.1875,-6.125,2.125,-130.0,-66.0,963.0
1674081668.244257,8405.0,3338.0,631.0,252.75,-6.1875,2.3125,-124.0,-64.0,973.0
1674081668.319008,8277.0,3318.0,883.0,251.25,-6.0625,2.4375,-114.0,-58.0,982.0
1674081668.393918,8476.0,3355.0,865.0,250.6875,-6.0,2.375,-89.0,-33.0,979.0
1674081668.470058,8370.0,3364.0,727.0,249.625,-6.125,2.5,-99.0,-54.0,970.0
1674081668.544339,8467.0,3388.0,700.0,249.0,-6.375,2.625,-135.0,-46.0,976.0
1674081668.617876,8409.0,3324.0,758.0,248.3125,-6.4375,2.75,-105.0,-61.0,977.0
1674081668.6906781,8492.0,3366.0,605.0,247.3125,-6.5625,2.8125,-112.0,-58.0,969.0
1674081668.765128,8478.0,3338.0,663.0,246.875,-6.625,2.8125,-124.0,-42.0,971.0
1674081668.839971,8370.0,3342.0,747.0,246.0,-6.625,2.8125,-120.0,-53.0,973.0
1674081668.915138,8418.0,3334.0,637.0,245.625,-6.5625,2.8125,-112.0,-52.0,978.0
1674081668.990054,7884.0,3106.0,1491.0,245.0625,-6.75,2.75,-135.0,-49.0,971.0
1674081669.062635,8305.0,3312.0,736.0,244.125,-6.75,2.6875,-107.0,-53.0,977.0
1674081669.136109,8358.0,3318.0,827.0,243.9375,-6.875,2.5625,-114.0,-37.0,973.0
1674081669.2101681,8388.0,3316.0,711.0,243.0625,-7.0625,2.5,-141.0,-39.0,963.0
1674081669.280473,8357.0,3339.0,721.0,242.5,-7.0625,2.4375,-130.0,-34.0,972.0
1674081669.3540962,8273.0,3271.0,662.0,242.0,-7.0,2.375,-115.0,-42.0,982.0
1674081669.426879,7807.0,3104.0,1485.0,241.3125,-7.0625,2.3125,-131.0,-32.0,969.0
1674081669.5005739,8238.0,3237.0,762.0,241.0625,-7.1875,2.3125,-127.0,-37.0,970.0
1674081669.590396,8326.0,3320.0,714.0,240.375,-7.1875,2.3125,-120.0,-42.0,978.0
1674081669.6657941,8293.0,3276.0,628.0,239.8125,-7.3125,2.3125,-129.0,-34.0,970.0
1674081669.741604,8330.0,3292.0,803.0,239.5625,-7.5,2.3125,-131.0,-47.0,971.0
1674081669.8176188,8339.0,3279.0,631.0,239.0625,-7.625,2.3125,-132.0,-42.0,968.0
1674081669.896657,8281.0,3275.0,701.0,238.875,-7.6875,2.3125,-118.0,-35.0,972.0
1674081669.974457,8282.0,3279.0,638.0,238.1875,-7.75,2.3125,-141.0,-35.0,953.0
1674081670.049011,8359.0,3283.0,598.0,237.9375,-7.625,2.3125,-135.0,-38.0,977.0
1674081670.12682,8281.0,3275.0,701.0,237.8125,-7.5,2.3125,-119.0,-41.0,984.0
1674081670.204396,8359.0,3283.0,598.0,237.6875,-7.625,2.375,-142.0,-38.0,967.0
1674081670.281895,7924.0,3149.0,1500.0,237.0625,-7.6875,2.3125,-139.0,-40.0,967.0
1674081670.358332,8317.0,3299.0,744.0,236.5625,-7.5625,2.3125,-132.0,-32.0,972.0
1674081670.433752,8347.0,3278.0,728.0,236.5625,-7.4375,2.3125,-133.0,-29.0,973.0
1674081670.5097148,7906.0,3141.0,1493.0,236.625,-7.4375,2.375,-141.0,-48.0,975.0
1674081670.583437,8352.0,3310.0,480.0,236.1875,-7.4375,2.375,-125.0,-58.0,968.0
1674081670.658771,8352.0,3310.0,480.0,236.0,-7.4375,2.3125,-128.0,-37.0,975.0
1674081670.736289,8367.0,3258.0,697.0,235.5625,-7.4375,2.3125,-134.0,-41.0,969.0
1674081670.809032,8309.0,3274.0,589.0,235.25,-7.5,2.3125,-131.0,-37.0,974.0
1674081670.8843231,8281.0,3275.0,701.0,235.0625,-7.5,2.3125,-131.0,-43.0,967.0
1674081670.960406,8266.0,3283.0,704.0,234.75,-7.5,2.375,-126.0,-51.0,968.0
1674081671.0342479,7954.0,3187.0,1511.0,234.4375,-7.4375,2.375,-134.0,-28.0,968.0
1674081671.1081522,8353.0,3288.0,535.0,234.125,-7.3125,2.375,-124.0,-43.0,976.0
1674081671.1802628,8335.0,3266.0,756.0,234.1875,-7.375,2.375,-136.0,-37.0,972.0
1674081671.254643,7871.0,3075.0,1487.0,234.125,-7.375,2.5,-124.0,-66.0,971.0
1674081671.3279161,8378.0,3260.0,568.0,234.0,-7.4375,2.4375,-137.0,-37.0,968.0
1674081671.403193,8360.0,3301.0,723.0,234.0,-7.4375,2.4375,-123.0,-35.0,973.0
1674081671.476734,8374.0,3284.0,623.0,233.875,-7.4375,2.4375,-129.0,-46.0,968.0
1674081671.551353,8352.0,3301.0,714.0,233.75,-7.4375,2.4375,-137.0,-28.0,969.0
1674081671.6247602,8367.0,3309.0,613.0,233.5625,-7.4375,2.375,-126.0,-37.0,971.0
1674081671.700844,8322.0,3312.0,698.0,233.5,-7.4375,2.375,-132.0,-37.0,973.0
1674081671.7747,8309.0,3298.0,646.0,233.5,-7.4375,2.375,-140.0,-44.0,971.0
1674081671.84771,8320.0,3333.0,676.0,233.3125,-7.3125,2.25,-129.0,-35.0,974.0
1674081671.9206028,8311.0,3306.0,605.0,233.3125,-7.25,2.0625,-128.0,-22.0,962.0
1674081671.9926589,8318.0,3291.0,794.0,233.3125,-7.1875,2.1875,-120.0,-45.0,967.0
1674081672.066064,8426.0,3355.0,655.0,233.25,-7.125,2.375,-123.0,-37.0,983.0
1674081672.140966,8253.0,3294.0,643.0,233.375,-7.25,2.5625,-142.0,-53.0,972.0
1674081672.215198,8255.0,3259.0,705.0,233.25,-7.375,2.625,-137.0,-58.0,974.0
1674081672.2892249,8418.0,3335.0,666.0,233.125,-7.5625,2.5625,-146.0,-35.0,962.0
1674081672.364149,8292.0,3271.0,713.0,233.1875,-7.5625,2.5625,-144.0,-30.0,962.0
1674081672.43985,8342.0,3257.0,714.0,233.0625,-7.4375,2.5625,-136.0,-48.0,984.0
1674081672.515129,8352.0,3231.0,593.0,232.9375,-7.4375,2.5625,-139.0,-42.0,969.0
1674081672.588925,8344.0,3294.0,663.0,232.9375,-7.5,2.5625,-133.0,-49.0,971.0
1674081672.665218,8298.0,3254.0,654.0,233.0625,-7.375,2.5625,-141.0,-45.0,970.0
1674081672.742912,8309.0,3231.0,764.0,233.125,-7.3125,2.5,-124.0,-49.0,979.0
1674081672.818967,8319.0,3281.0,751.0,233.0,-7.4375,2.4375,-139.0,-30.0,964.0
1674081672.8943071,8334.0,3246.0,679.0,232.9375,-7.4375,2.5,-130.0,-54.0,974.0
1674081672.968838,8281.0,3275.0,701.0,232.8125,-7.5,2.4375,-135.0,-42.0,968.0
1674081673.0429811,8306.0,3259.0,613.0,232.75,-7.5,2.3125,-126.0,-35.0,969.0
1674081673.116566,8268.0,3260.0,648.0,232.8125,-7.4375,2.25,-143.0,-44.0,962.0
1674081673.19173,8282.0,3216.0,704.0,232.875,-7.3125,2.25,-118.0,-52.0,971.0
1674081673.264844,8272.0,3268.0,594.0,232.875,-7.25,2.25,-140.0,-32.0,970.0
1674081673.337891,8293.0,3273.0,565.0,232.8125,-7.125,2.25,-122.0,-36.0,967.0
1674081673.4112551,8264.0,3273.0,598.0,232.8125,-7.125,2.3125,-123.0,-50.0,981.0
1674081673.483718,8283.0,3291.0,751.0,232.75,-7.1875,2.375,-130.0,-31.0,973.0
1674081673.555259,8340.0,3294.0,680.0,232.75,-7.3125,2.375,-141.0,-43.0,966.0
1674081673.626893,8339.0,3332.0,621.0,232.75,-7.3125,2.375,-134.0,-47.0,971.0
1674081673.6990788,8340.0,3294.0,680.0,232.75,-7.3125,2.375,-131.0,-38.0,974.0
1674081673.7736819,8294.0,3269.0,558.0,232.75,-7.375,2.375,-139.0,-43.0,974.0
1674081673.849279,8338.0,3264.0,675.0,232.8125,-7.5625,2.3125,-144.0,-40.0,966.0
1674081673.9230158,8408.0,3288.0,679.0,232.8125,-7.6875,2.25,-145.0,-41.0,967.0
1674081674.003019,8369.0,3272.0,586.0,232.8125,-7.75,2.1875,-139.0,-47.0,971.0
1674081674.078151,8319.0,3256.0,552.0,232.8125,-7.75,2.125,-147.0,-33.0,961.0
1674081674.15488,8306.0,3287.0,613.0,232.875,-7.625,2.125,-127.0,-44.0,976.0
1674081674.23361,8349.0,3290.0,678.0,232.875,-7.5625,2.0625,-144.0,-30.0,966.0
1674081674.311816,8391.0,3322.0,746.0,232.875,-7.5625,2.125,-140.0,-37.0,973.0
1674081674.3873532,8363.0,3281.0,671.0,232.875,-7.5625,2.125,-147.0,-26.0,963.0
1674081674.462263,8402.0,3316.0,667.0,232.9375,-7.4375,2.125,-136.0,-39.0,971.0
1674081674.537502,8347.0,3301.0,556.0,232.9375,-7.4375,2.125,-148.0,-33.0,969.0
1674081674.6136708,8359.0,3283.0,598.0,233.0,-7.4375,2.1875,-131.0,-47.0,977.0
1674081674.6873999,8304.0,3274.0,734.0,233.0,-7.4375,2.1875,-142.0,-33.0,968.0
1674081674.764357,8391.0,3322.0,746.0,233.0625,-7.4375,2.25,-133.0,-46.0,976.0
1674081674.8388412,8369.0,3278.0,526.0,233.0625,-7.5625,2.25,-149.0,-32.0,965.0
1674081674.914641,8360.0,3301.0,723.0,233.0625,-7.5625,2.25,-136.0,-42.0,973.0
1674081674.9910378,8360.0,3314.0,604.0,233.0625,-7.625,2.25,-160.0,-22.0,957.0
1674081675.06672,8352.0,3266.0,617.0,233.0625,-7.5625,2.25,-130.0,-47.0,980.0
1674081675.141765,8297.0,3308.0,823.0,233.0625,-7.5625,2.25,-153.0,-35.0,960.0
1674081675.216436,8300.0,3286.0,762.0,233.125,-7.5,2.25,-120.0,-48.0,981.0
1674081675.292934,8366.0,3273.0,739.0,233.125,-7.4375,2.25,-141.0,-36.0,970.0
1674081675.37264,8498.0,3445.0,1246.0,233.125,-7.5,2.1875,-132.0,-38.0,971.0
1674081675.4627059,8295.0,3239.0,627.0,233.1875,-7.5,2.125,-146.0,-41.0,972.0
1674081675.537333,8279.0,3274.0,621.0,233.1875,-7.5625,2.125,-136.0,-42.0,971.0
1674081675.613108,8325.0,3255.0,632.0,233.0625,-7.5625,2.125,-134.0,-36.0,971.0
1674081675.690227,8292.0,3326.0,866.0,233.0,-7.625,2.125,-137.0,-38.0,963.0
1674081675.762828,8266.0,3302.0,763.0,232.875,-7.75,2.0625,-138.0,-34.0,965.0
1674081675.837003,8260.0,3285.0,785.0,232.875,-7.625,2.125,-124.0,-39.0,969.0
1674081675.9130082,8251.0,3298.0,514.0,232.8125,-7.5625,2.125,-141.0,-27.0,971.0
1674081675.98752,8262.0,3247.0,621.0,232.8125,-7.5625,2.1875,-115.0,-30.0,974.0
1674081676.061687,8197.0,3229.0,631.0,232.6875,-7.6875,2.375,-130.0,-51.0,974.0
1674081676.1382341,8243.0,3250.0,517.0,232.625,-8.0625,2.5,-155.0,-54.0,969.0
1674081676.214019,8278.0,3263.0,591.0,232.5625,-8.3125,2.5,-154.0,-41.0,958.0
1674081676.28718,8237.0,3243.0,569.0,232.625,-8.1875,2.5,-148.0,-46.0,968.0
1674081676.363966,8231.0,3250.0,651.0,232.5625,-8.0625,2.5,-147.0,-45.0,973.0
1674081676.4377239,8223.0,3285.0,478.0,232.625,-8.0,2.5,-147.0,-39.0,966.0
1674081676.514049,8185.0,3270.0,642.0,232.75,-7.9375,2.5,-137.0,-42.0,971.0
1674081676.591381,8267.0,3346.0,617.0,232.9375,-7.9375,2.4375,-140.0,-34.0,968.0
1674081676.664632,8197.0,3247.0,523.0,233.125,-7.9375,2.4375,-142.0,-42.0,971.0
1674081676.739022,8287.0,3285.0,733.0,233.3125,-7.9375,2.375,-154.0,-28.0,965.0
1674081676.812006,8254.0,3254.0,691.0,233.4375,-7.9375,2.3125,-141.0,-42.0,977.0
1674081676.884213,8238.0,3208.0,707.0,233.5,-8.0625,2.3125,-159.0,-48.0,971.0
1674081676.955596,8306.0,3259.0,613.0,233.4375,-8.125,2.3125,-153.0,-44.0,967.0
1674081677.02894,8326.0,3229.0,644.0,233.375,-8.0625,2.25,-143.0,-36.0,969.0
1674081677.10385,8335.0,3219.0,635.0,233.375,-8.0625,2.3125,-154.0,-49.0,970.0
1674081677.17864,8273.0,3228.0,859.0,233.1875,-8.0625,2.3125,-146.0,-36.0,971.0
1674081677.2534232,8287.0,3225.0,799.0,233.0625,-8.125,2.375,-134.0,-42.0,967.0
1674081677.3269482,8281.0,3239.0,907.0,232.9375,-8.3125,2.375,-145.0,-30.0,948.0
1674081677.401453,8252.0,3240.0,711.0,232.875,-8.125,2.375,-128.0,-43.0,980.0
1674081677.473609,8018.0,3135.0,547.0,232.9375,-8.0,2.25,-120.0,-44.0,956.0
1674081677.5494668,7810.0,2784.0,-429.0,233.0,-8.0,2.0625,-196.0,5.0,917.0
1674081677.624484,8284.0,3256.0,1235.0,233.5,-7.0,2.0,-149.0,14.0,952.0
1674081677.700164,8223.0,3276.0,1163.0,234.625,-6.5,1.375,-147.0,48.0,971.0
1674081677.7760751,8272.0,3251.0,1329.0,236.1875,-5.9375,0.4375,-140.0,102.0,1037.0
1674081677.8487868,8124.0,3495.0,516.0,236.25,-6.0,0.875,-141.0,-73.0,993.0
1674081677.921578,8149.0,3511.0,637.0,236.3125,-5.6875,0.5625,-173.0,82.0,963.0
1674081677.996245,8096.0,3366.0,576.0,236.1875,-5.9375,1.0625,-101.0,38.0,927.0
1674081678.0722508,8128.0,3382.0,1085.0,235.8125,-6.3125,2.25,-99.0,190.0,938.0
1674081678.1480682,8110.0,3320.0,1173.0,235.9375,-7.4375,3.75,-149.0,176.0,991.0
1674081678.222212,8075.0,3462.0,795.0,236.25,-7.875,5.5625,-145.0,17.0,959.0
1674081678.295561,7871.0,3253.0,1243.0,236.625,-6.8125,5.125,-50.0,-9.0,917.0
1674081678.37081,7844.0,3464.0,1122.0,236.4375,-6.6875,4.1875,-70.0,19.0,948.0
1674081678.4430091,7880.0,3061.0,1463.0,234.0,-8.25,3.6875,-131.0,-290.0,1046.0
1674081678.516491,7763.0,3429.0,485.0,231.4375,-7.625,1.25,-290.0,-48.0,1242.0
1674081678.5914361,7389.0,3310.0,1.0,229.625,-2.4375,-0.875,97.0,-193.0,1081.0
1674081678.665012,7444.0,3400.0,829.0,228.9375,-0.875,-1.3125,-166.0,-102.0,1007.0
1674081678.7429461,7583.0,3384.0,576.0,228.1875,-1.3125,-0.0625,-82.0,-294.0,918.0
1674081678.8182762,7325.0,3333.0,873.0,227.5,-1.1875,0.1875,-94.0,-111.0,890.0
1674081678.896197,7308.0,3673.0,3447.0,226.375,-1.6875,1.875,-144.0,-174.0,836.0
1674081678.9704242,7344.0,3554.0,1072.0,225.9375,-2.3125,2.5625,-33.0,-120.0,863.0
1674081679.044363,7585.0,3291.0,2471.0,226.4375,-2.875,1.125,-85.0,83.0,1043.0
1674081679.1182861,7918.0,3025.0,3062.0,226.6875,-3.3125,1.125,-26.0,-26.0,1068.0
1674081679.192372,7809.0,3012.0,3048.0,227.25,-3.75,0.8125,-70.0,-19.0,1015.0
1674081679.268078,7443.0,3459.0,1343.0,228.375,-3.25,0.0,-9.0,-3.0,979.0
1674081679.341519,7643.0,3376.0,1348.0,229.5,-3.125,0.3125,-55.0,-113.0,975.0
1674081679.412491,7555.0,3315.0,1508.0,231.0,-3.3125,0.6875,-136.0,0.0,976.0
1674081679.4829261,7584.0,3339.0,1547.0,231.1875,-3.0625,1.125,0.0,-92.0,970.0
1674081679.55324,7556.0,3401.0,1431.0,231.5625,-2.8125,1.375,-83.0,-26.0,976.0
1674081679.6246889,7584.0,3392.0,1406.0,231.9375,-2.875,1.5625,-69.0,-41.0,1011.0
1674081679.695422,7225.0,2928.0,40.0,232.1875,-3.0,1.75,-28.0,-69.0,991.0
1674081679.76829,7154.0,2951.0,159.0,232.6875,-4.0,1.875,-69.0,-55.0,958.0
1674081679.8421671,7085.0,2975.0,48.0,232.5625,-4.5625,2.0625,-81.0,-70.0,958.0
1674081679.915393,7084.0,2955.0,-21.0,232.875,-4.6875,2.25,-106.0,-70.0,972.0
1674081679.989629,7077.0,2942.0,123.0,233.25,-4.6875,2.5,-86.0,-61.0,984.0
1674081680.066915,7077.0,2942.0,123.0,233.75,-4.875,2.75,-115.0,-54.0,967.0
1674081680.1419158,7192.0,2735.0,-147.0,233.8125,-5.0625,3.0,-97.0,-67.0,974.0
1674081680.216086,7162.0,2708.0,-195.0,234.1875,-5.0625,3.25,-92.0,-66.0,976.0
1674081680.28961,7158.0,2714.0,-140.0,234.4375,-5.1875,3.375,-96.0,-61.0,977.0
1674081680.360746,7190.0,2683.0,-98.0,234.875,-5.375,3.4375,-113.0,-56.0,974.0
1674081680.433841,7130.0,2692.0,-2.0,235.25,-5.5,3.3125,-101.0,-47.0,969.0
1674081680.5058718,7128.0,2712.0,-19.0,235.75,-5.375,3.3125,-92.0,-88.0,976.0
1674081680.579108,7118.0,2690.0,52.0,236.125,-5.375,3.5,-113.0,-106.0,983.0
1674081680.6529238,7667.0,2950.0,-576.0,236.1875,-5.75,3.6875,-116.0,-73.0,970.0
1674081680.723734,7641.0,2900.0,-539.0,236.0,-6.0,3.8125,-93.0,-43.0,969.0
