1674165190.846943,8723.0,2904.0,620.0,310.5,-6.1875,6.5,-100.0,-110.0,966.0
1674165190.929846,8617.0,2924.0,681.0,310.3125,-6.125,6.4375,-113.0,-101.0,965.0
1674165191.014198,8742.0,2966.0,725.0,310.125,-6.0,6.375,-101.0,-99.0,980.0
1674165191.0975392,8151.0,2218.0,3193.0,310.1875,-6.0625,6.375,-111.0,-104.0,970.0
1674165191.180951,8648.0,2887.0,500.0,310.125,-6.0625,6.3125,-101.0,-101.0,974.0
1674165191.263757,8169.0,2242.0,3182.0,310.0,-6.125,6.3125,-115.0,-106.0,959.0
1674165191.348704,8718.0,2857.0,600.0,309.75,-6.0,6.3125,-111.0,-110.0,966.0
1674165191.432416,8376.0,2576.0,-29.0,309.75,-5.6875,6.3125,-88.0,-99.0,988.0
1674165191.5162508,8744.0,2901.0,852.0,309.625,-5.6875,6.375,-107.0,-105.0,968.0
1674165191.599062,8674.0,2877.0,695.0,309.375,-6.0,6.3125,-104.0,-105.0,976.0
1674165191.6846972,8576.0,2788.0,403.0,309.1875,-6.125,6.3125,-115.0,-92.0,960.0
1674165191.767283,8695.0,2912.0,768.0,309.1875,-6.125,6.25,-104.0,-99.0,962.0
1674165191.851328,8553.0,2820.0,2136.0,309.1875,-6.0625,6.25,-109.0,-108.0,967.0
1674165191.9353569,8266.0,2402.0,2957.0,309.0,-5.875,6.25,-107.0,-90.0,984.0
1674165192.021804,8658.0,2912.0,870.0,309.125,-5.9375,6.4375,-93.0,-120.0,961.0
1674165192.106604,8502.0,2718.0,307.0,309.0,-6.125,6.375,-106.0,-103.0,964.0
1674165192.1904588,8618.0,2806.0,362.0,308.9375,-6.1875,6.3125,-105.0,-103.0,966.0
1674165192.276962,8844.0,3022.0,328.0,309.0,-6.1875,6.375,-121.0,-104.0,966.0
1674165192.363544,8869.0,2985.0,208.0,309.0,-6.0,6.4375,-83.0,-65.0,980.0
1674165192.449079,8256.0,2287.0,3105.0,309.0,-6.0625,6.625,-131.0,-144.0,943.0
1674165192.53284,8504.0,2639.0,2574.0,309.3125,-5.75,6.5,-114.0,-108.0,995.0
1674165192.615985,8703.0,2937.0,462.0,309.75,-6.0,6.5625,-79.0,-82.0,971.0
1674165192.698455,8728.0,2926.0,1282.0,310.1875,-6.3125,6.625,-93.0,-87.0,942.0
1674165192.7817118,8748.0,2946.0,2211.0,311.4375,-5.75,6.5,-97.0,-65.0,943.0
1674165192.866156,8796.0,2830.0,2202.0,313.125,-4.6875,6.1875,4.0,-127.0,958.0
1674165192.947192,8752.0,2678.0,2807.0,316.375,-4.5,5.0625,-50.0,-140.0,1009.0
1674165193.027452,8657.0,2589.0,2741.0,320.25,-5.0,3.5,-107.0,78.0,994.0
1674165193.111827,8841.0,2967.0,2328.0,322.3125,-2.8125,4.9375,-164.0,-61.0,973.0
1674165193.195371,8802.0,2934.0,2376.0,324.125,1.6875,6.6875,67.0,-61.0,1024.0
1674165193.276457,8939.0,3069.0,1898.0,325.5,1.9375,6.9375,40.0,-82.0,1012.0
1674165193.359145,8694.0,2773.0,10.0,325.75,0.4375,7.625,-21.0,-93.0,956.0
1674165193.439438,8991.0,2978.0,1259.0,325.6875,-0.4375,8.8125,-25.0,58.0,899.0
1674165193.52016,8962.0,3006.0,2341.0,324.375,-1.1875,9.1875,-138.0,50.0,951.0
1674165193.601305,8798.0,2739.0,2548.0,322.875,-0.6875,8.8125,-40.0,-23.0,1050.0
1674165193.684358,8575.0,2719.0,2899.0,319.5,-0.5,9.9375,0.0,-82.0,1009.0
1674165193.765632,8350.0,3044.0,583.0,313.8125,-2.875,9.875,-53.0,-60.0,943.0
1674165193.8479512,7960.0,3302.0,-348.0,308.875,-3.625,8.375,-293.0,-279.0,1104.0
1674165193.9280498,8163.0,3273.0,326.0,308.0625,-1.5,6.5,16.0,-333.0,1101.0
1674165194.009751,7909.0,2834.0,187.0,309.8125,-1.5625,5.5625,-195.0,-235.0,914.0
1674165194.091462,7779.0,3073.0,44.0,310.0,1.1875,7.75,6.0,-338.0,847.0
1674165194.1767669,8210.0,3331.0,817.0,310.0625,3.25,9.4375,85.0,-401.0,931.0
1674165194.260538,8149.0,3240.0,713.0,311.625,0.3125,7.625,-46.0,-219.0,940.0
1674165194.3454988,8207.0,3144.0,657.0,312.8125,-1.75,6.625,91.0,-157.0,1012.0
1674165194.429017,8127.0,3086.0,430.0,313.3125,-4.625,6.3125,14.0,-194.0,908.0
1674165194.509793,8266.0,2783.0,1923.0,312.9375,-6.0,5.6875,-324.0,-68.0,844.0
1674165194.593078,8213.0,3009.0,499.0,310.0625,-4.8125,4.875,60.0,-133.0,1074.0
1674165194.677088,8458.0,3315.0,47.0,308.5,-6.5,4.5625,-160.0,-143.0,901.0
1674165194.757997,8369.0,3347.0,32.0,305.0625,-7.0625,4.75,-95.0,-49.0,962.0
1674165194.842137,8394.0,3256.0,-22.0,302.5625,-7.0,5.25,-135.0,-88.0,960.0
1674165194.926548,8342.0,3310.0,-9.0,301.875,-6.5,5.875,-116.0,-113.0,961.0
1674165195.009463,8329.0,3258.0,-30.0,299.1875,-5.6875,6.25,-95.0,-116.0,1002.0
1674165195.089684,8110.0,3184.0,223.0,296.1875,-5.6875,6.125,-97.0,-118.0,979.0
1674165195.173545,8150.0,3160.0,238.0,294.9375,-6.0625,5.9375,-117.0,-95.0,965.0
1674165195.2559218,8262.0,3357.0,63.0,292.4375,-6.4375,6.0,-133.0,-87.0,960.0
1674165195.339273,8138.0,3165.0,388.0,290.0625,-6.5,5.9375,-111.0,-87.0,983.0
1674165195.420989,8048.0,3120.0,689.0,289.1875,-6.625,5.875,-136.0,-95.0,969.0
1674165195.5033731,8050.0,3182.0,308.0,287.1875,-6.625,5.75,-112.0,-106.0,966.0
1674165195.586292,7894.0,3068.0,1099.0,285.375,-6.5,5.5625,-112.0,-85.0,972.0
1674165195.668236,7834.0,3029.0,925.0,284.375,-6.5625,5.375,-122.0,-78.0,978.0
1674165195.752699,7872.0,3002.0,679.0,282.4375,-6.9375,5.4375,-136.0,-101.0,957.0
1674165195.8342762,7988.0,3118.0,584.0,280.625,-7.1875,5.4375,-143.0,-85.0,963.0
1674165195.916697,8177.0,3191.0,255.0,280.0625,-7.1875,5.375,-116.0,-86.0,980.0
1674165195.9984682,7866.0,2982.0,856.0,278.5625,-7.375,5.375,-125.0,-85.0,968.0
1674165196.08001,8104.0,3183.0,257.0,276.8125,-7.6875,5.4375,-152.0,-97.0,962.0
1674165196.1667771,8266.0,3269.0,111.0,275.9375,-8.0,5.375,-146.0,-82.0,971.0
1674165196.249838,8048.0,3148.0,386.0,274.4375,-8.1875,5.375,-146.0,-95.0,956.0
1674165196.3367722,7841.0,2958.0,1201.0,273.1875,-8.125,5.375,-149.0,-92.0,953.0
1674165196.420379,8194.0,3256.0,232.0,272.4375,-7.6875,5.3125,-126.0,-95.0,980.0
1674165196.503349,8020.0,3140.0,525.0,270.75,-7.6875,5.25,-132.0,-87.0,977.0
1674165196.5876842,8176.0,3196.0,206.0,269.3125,-7.9375,5.125,-159.0,-72.0,958.0
1674165196.670225,8138.0,3219.0,292.0,268.875,-8.25,4.8125,-153.0,-67.0,953.0
1674165196.754404,8134.0,3182.0,205.0,267.8125,-8.0625,4.75,-134.0,-92.0,958.0
1674165196.8354402,8133.0,3250.0,177.0,266.5625,-7.625,4.75,-149.0,-76.0,975.0
1674165196.916631,8174.0,3204.0,138.0,265.625,-7.25,4.8125,-126.0,-73.0,983.0
1674165196.995732,8221.0,3231.0,166.0,265.375,-7.375,5.0,-114.0,-86.0,977.0
1674165197.076499,8361.0,3186.0,131.0,264.1875,-7.6875,5.0625,-149.0,-90.0,963.0
1674165197.160053,8207.0,3239.0,256.0,263.375,-8.0625,5.0,-150.0,-81.0,959.0
1674165197.242794,8202.0,3217.0,177.0,262.5,-8.3125,5.0625,-141.0,-91.0,960.0
1674165197.326968,8344.0,3276.0,-53.0,261.5,-8.375,5.125,-144.0,-94.0,959.0
1674165197.40917,8129.0,3165.0,208.0,261.25,-8.3125,5.25,-138.0,-102.0,968.0
1674165197.490328,8422.0,3263.0,-21.0,260.4375,-8.1875,5.25,-146.0,-81.0,965.0
1674165197.5723362,8091.0,3231.0,181.0,259.625,-8.1875,5.25,-142.0,-87.0,977.0
1674165197.65539,8128.0,3219.0,153.0,259.1875,-8.375,5.3125,-144.0,-95.0,965.0
1674165197.73905,8279.0,3193.0,4.0,258.5,-8.5,5.375,-149.0,-91.0,960.0
1674165197.821594,8098.0,3207.0,230.0,257.6875,-8.5,5.375,-154.0,-88.0,961.0
1674165197.9041579,8439.0,3169.0,82.0,257.1875,-8.5,5.375,-144.0,-90.0,970.0
1674165197.985466,8103.0,3218.0,351.0,256.4375,-8.625,5.375,-154.0,-86.0,963.0
1674165198.067351,8278.0,3177.0,107.0,255.8125,-8.9375,5.375,-147.0,-88.0,958.0
1674165198.148609,8083.0,3173.0,234.0,255.625,-9.125,5.4375,-170.0,-99.0,952.0
1674165198.2324538,8312.0,3239.0,241.0,255.0,-9.0625,5.4375,-160.0,-97.0,964.0
1674165198.315834,8392.0,3209.0,236.0,254.6875,-9.0,5.4375,-156.0,-93.0,965.0
1674165198.398745,8235.0,3185.0,172.0,253.9375,-9.0,5.4375,-164.0,-99.0,956.0
1674165198.4785988,8032.0,3163.0,107.0,253.125,-8.6875,5.4375,-154.0,-89.0,966.0
1674165198.5630012,8059.0,3170.0,265.0,252.8125,-8.4375,5.4375,-157.0,-91.0,964.0
1674165198.644943,8072.0,3207.0,57.0,251.9375,-8.1875,5.5,-145.0,-86.0,972.0
1674165198.727486,8079.0,3193.0,266.0,251.5,-8.125,5.75,-139.0,-114.0,960.0
1674165198.80878,8125.0,3210.0,-6.0,251.4375,-8.0625,5.6875,-128.0,-82.0,976.0
1674165198.8936262,8237.0,3182.0,48.0,251.0625,-8.4375,5.625,-155.0,-91.0,958.0
1674165198.978622,8054.0,3191.0,205.0,250.5,-8.625,5.5625,-151.0,-92.0,962.0
1674165199.059996,8053.0,3202.0,119.0,250.25,-8.5,5.5625,-161.0,-100.0,948.0
1674165199.1421812,8071.0,3201.0,179.0,249.875,-8.0,5.5,-153.0,-100.0,958.0
1674165199.223763,8079.0,3171.0,39.0,249.25,-7.4375,5.5,-121.0,-93.0,987.0
1674165199.3055308,8071.0,3162.0,17.0,248.875,-7.5625,5.625,-138.0,-86.0,962.0
1674165199.391917,7986.0,3077.0,-70.0,248.75,-7.75,5.6875,-129.0,-102.0,964.0
1674165199.474539,8009.0,3095.0,143.0,248.25,-7.875,5.75,-146.0,-97.0,955.0
1674165199.5558138,7990.0,3162.0,21.0,248.0625,-7.75,5.8125,-134.0,-101.0,968.0
1674165199.638953,8197.0,3074.0,8.0,247.8125,-7.75,5.875,-152.0,-88.0,963.0
1674165199.721378,8186.0,3079.0,40.0,247.4375,-7.8125,5.8125,-132.0,-103.0,969.0
1674165199.8061912,8010.0,3088.0,63.0,247.25,-7.9375,5.8125,-142.0,-104.0,957.0
1674165199.888644,8157.0,3094.0,-91.0,247.0,-8.0,5.8125,-137.0,-98.0,967.0
1674165199.9716449,8170.0,3073.0,-15.0,246.5625,-7.9375,5.8125,-140.0,-88.0,970.0
1674165200.0538619,8110.0,3014.0,-163.0,246.25,-7.9375,5.8125,-138.0,-89.0,967.0
1674165200.135602,8148.0,3112.0,-35.0,246.0625,-8.125,5.8125,-138.0,-109.0,966.0
1674165200.217924,8089.0,3207.0,235.0,245.6875,-8.25,5.8125,-151.0,-91.0,961.0
1674165200.303473,7975.0,3091.0,-7.0,245.5,-8.25,5.8125,-142.0,-99.0,965.0
1674165200.384821,8012.0,3116.0,55.0,245.3125,-8.125,5.8125,-150.0,-99.0,950.0
1674165200.4674718,8215.0,3170.0,74.0,244.9375,-7.875,5.8125,-142.0,-89.0,976.0
1674165200.548335,8202.0,3163.0,93.0,244.625,-7.6875,5.8125,-128.0,-94.0,980.0
1674165200.633219,8168.0,3114.0,9.0,244.3125,-7.875,5.8125,-141.0,-107.0,959.0
1674165200.716869,8054.0,3160.0,68.0,243.8125,-7.9375,5.6875,-153.0,-94.0,958.0
1674165200.800172,8097.0,3181.0,275.0,243.625,-7.8125,5.5625,-139.0,-86.0,976.0
1674165200.8822541,8105.0,3163.0,173.0,243.375,-7.75,5.4375,-144.0,-85.0,974.0
1674165200.964618,8113.0,3222.0,115.0,243.1875,-8.0625,5.25,-138.0,-94.0,963.0
1674165201.046583,8297.0,3185.0,86.0,242.75,-8.25,5.1875,-151.0,-94.0,957.0
1674165201.129359,8134.0,3191.0,52.0,242.6875,-8.1875,5.1875,-149.0,-77.0,967.0
1674165201.212864,8119.0,3158.0,139.0,242.625,-8.0625,5.1875,-142.0,-87.0,964.0
1674165201.293934,8063.0,3105.0,-12.0,242.4375,-8.125,5.1875,-151.0,-86.0,961.0
1674165201.374445,8066.0,3163.0,97.0,242.1875,-8.125,5.1875,-139.0,-86.0,971.0
1674165201.457143,8027.0,3110.0,-64.0,242.0625,-8.1875,5.1875,-134.0,-95.0,962.0
1674165201.541301,8088.0,3196.0,-3.0,241.8125,-8.5,5.25,-155.0,-89.0,953.0
1674165201.624222,8077.0,3116.0,75.0,241.4375,-8.5625,5.1875,-150.0,-78.0,966.0
1674165201.7138538,8127.0,3208.0,-235.0,241.1875,-8.4375,5.3125,-150.0,-94.0,960.0
1674165201.804821,8063.0,3148.0,134.0,240.9375,-8.3125,5.3125,-143.0,-92.0,975.0
1674165201.8938591,8042.0,3088.0,11.0,240.9375,-8.375,5.375,-149.0,-93.0,966.0
1674165201.976901,8056.0,3160.0,106.0,240.75,-8.5625,5.4375,-149.0,-91.0,961.0
1674165202.058271,7939.0,3023.0,-214.0,240.5625,-8.625,5.5,-151.0,-92.0,954.0
1674165202.141665,8413.0,3150.0,23.0,240.4375,-8.625,5.5,-150.0,-100.0,981.0
1674165202.223993,8211.0,3191.0,129.0,240.25,-8.75,5.375,-171.0,-89.0,953.0
1674165202.306205,8061.0,3192.0,26.0,239.875,-8.9375,5.4375,-153.0,-112.0,955.0
1674165202.394078,8257.0,3244.0,273.0,239.625,-8.875,5.375,-151.0,-80.0,968.0
1674165202.48218,8033.0,3231.0,409.0,239.3125,-8.75,5.4375,-150.0,-87.0,971.0
1674165202.56362,8050.0,3229.0,374.0,239.0625,-8.6875,5.4375,-155.0,-93.0,963.0
1674165202.648098,8237.0,3229.0,314.0,238.9375,-8.75,5.5,-150.0,-98.0,966.0
1674165202.7322161,8238.0,3259.0,396.0,238.8125,-8.75,5.5,-157.0,-98.0,964.0
1674165202.8133419,8203.0,3211.0,332.0,238.625,-8.8125,5.5,-163.0,-89.0,962.0
1674165202.8962271,8194.0,3233.0,355.0,238.4375,-9.0,5.5625,-150.0,-100.0,956.0
1674165202.977258,8215.0,3216.0,392.0,238.4375,-9.0,5.5625,-157.0,-94.0,967.0
1674165203.06068,8357.0,3192.0,234.0,238.0625,-9.0,5.5625,-154.0,-92.0,972.0
1674165203.144356,8368.0,3198.0,218.0,237.5625,-9.25,5.5625,-176.0,-104.0,948.0
1674165203.228075,8357.0,3215.0,195.0,237.375,-9.3125,5.5625,-163.0,-90.0,961.0
1674165203.310401,8220.0,3239.0,406.0,236.8125,-9.25,5.6875,-157.0,-102.0,963.0
1674165203.392403,8219.0,3242.0,464.0,236.0625,-9.125,5.8125,-173.0,-99.0,965.0
1674165203.474786,8339.0,3157.0,151.0,235.8125,-8.9375,5.875,-161.0,-106.0,967.0
1674165203.557346,8164.0,3141.0,117.0,235.3125,-8.8125,5.8125,-163.0,-101.0,957.0
1674165203.641688,7914.0,3079.0,-128.0,234.75,-8.625,5.8125,-149.0,-104.0,969.0
1674165203.725982,8218.0,2996.0,-236.0,234.625,-8.375,5.8125,-147.0,-97.0,969.0
1674165203.8116171,8217.0,3003.0,-126.0,234.1875,-8.3125,5.75,-148.0,-101.0,976.0
1674165203.8947048,8242.0,2990.0,-216.0,233.9375,-8.625,5.6875,-157.0,-98.0,957.0
1674165203.977204,8081.0,3004.0,-126.0,233.6875,-8.8125,5.5625,-156.0,-100.0,957.0
1674165204.074019,8230.0,2995.0,-187.0,233.5625,-9.0,5.5625,-156.0,-92.0,954.0
1674165204.155211,8228.0,2975.0,-139.0,233.5,-8.8125,5.5625,-159.0,-91.0,966.0
1674165204.2357252,8428.0,3203.0,119.0,233.4375,-8.75,5.625,-149.0,-93.0,973.0
1674165204.315958,8520.0,3236.0,448.0,233.625,-9.125,5.625,-157.0,-100.0,960.0
1674165204.399009,8483.0,3236.0,288.0,233.5625,-9.5,5.625,-165.0,-98.0,943.0
1674165204.4825358,8335.0,3118.0,652.0,233.5625,-9.4375,5.625,-156.0,-99.0,955.0
1674165204.566196,8361.0,3141.0,210.0,233.5625,-9.1875,5.5625,-159.0,-86.0,960.0
1674165204.650521,8325.0,3146.0,243.0,233.5,-9.0625,5.5625,-139.0,-87.0,974.0
1674165204.729721,8481.0,3287.0,348.0,233.625,-9.0625,5.5,-149.0,-98.0,967.0
1674165204.811723,8517.0,3296.0,250.0,233.625,-9.0,5.4375,-138.0,-100.0,971.0
1674165204.892937,8359.0,3074.0,2500.0,233.875,-9.0,5.375,-157.0,-101.0,953.0
1674165204.9728901,8445.0,3274.0,129.0,233.875,-8.8125,5.3125,-163.0,-86.0,960.0
1674165205.0541282,8366.0,3301.0,257.0,234.0625,-8.5,5.3125,-160.0,-89.0,976.0
1674165205.137213,8341.0,3228.0,230.0,234.625,-8.375,5.375,-126.0,-92.0,980.0
1674165205.2187462,8160.0,3253.0,149.0,235.0625,-8.5,5.4375,-136.0,-85.0,968.0
1674165205.302073,8239.0,3237.0,223.0,235.4375,-8.6875,5.5625,-124.0,-50.0,949.0
1674165205.385848,8408.0,3163.0,285.0,236.5625,-8.4375,5.4375,-111.0,-122.0,934.0
1674165205.4690719,8399.0,3232.0,383.0,238.0,-7.5,4.9375,-41.0,-63.0,926.0
1674165205.550755,8211.0,3126.0,-276.0,240.375,-6.75,3.875,-213.0,20.0,929.0
1674165205.633725,8433.0,3449.0,1259.0,243.0625,-4.5625,4.125,-190.0,-32.0,997.0
1674165205.717442,8450.0,3576.0,1042.0,244.625,-2.1875,3.0625,-64.0,3.0,1120.0
1674165205.8016288,8554.0,3813.0,326.0,245.4375,-2.1875,2.8125,-81.0,-42.0,984.0
1674165205.883026,8441.0,3677.0,1734.0,245.75,-3.8125,3.0625,-22.0,99.0,869.0
1674165205.965343,8051.0,3512.0,2948.0,245.625,-5.5625,4.1875,-226.0,63.0,792.0
1674165206.050015,8074.0,3429.0,2229.0,245.4375,-4.5,5.0625,-173.0,52.0,1084.0
1674165206.131868,7809.0,2694.0,-768.0,244.875,-3.6875,6.0,-261.0,1.0,992.0
1674165206.212223,8222.0,3468.0,2552.0,242.875,-4.75,6.6875,-250.0,260.0,1087.0
1674165206.294991,7983.0,3464.0,465.0,241.6875,-4.75,6.5625,108.0,-171.0,1087.0
1674165206.3796558,7612.0,3530.0,568.0,239.875,-6.5,3.5625,109.0,-357.0,1277.0
1674165206.461588,7605.0,3459.0,1947.0,237.125,-8.6875,0.0,-221.0,-220.0,876.0
1674165206.540668,7668.0,3222.0,1257.0,235.375,-8.25,0.5625,-179.0,-196.0,765.0
1674165206.620482,7552.0,3554.0,842.0,235.4375,-6.0,1.75,-92.0,-235.0,936.0
1674165206.702328,7586.0,3429.0,1156.0,236.0625,-4.125,3.75,8.0,-205.0,984.0
1674165206.785527,7528.0,3379.0,1191.0,235.9375,-4.5625,5.0,-55.0,-167.0,940.0
1674165206.870047,7240.0,3109.0,119.0,235.0,-6.0,5.375,-34.0,-172.0,1021.0
1674165206.9532568,7464.0,3378.0,1244.0,234.4375,-8.25,3.5625,-220.0,-73.0,924.0
1674165207.033204,7387.0,3348.0,2017.0,235.5625,-7.375,2.875,-91.0,-41.0,910.0
1674165207.114455,7379.0,3423.0,1335.0,235.1875,-6.25,3.1875,-84.0,-55.0,1000.0
1674165207.195872,7325.0,3405.0,1655.0,235.5,-6.5625,3.9375,-79.0,-103.0,974.0
1674165207.2781398,7312.0,3435.0,1544.0,236.5625,-7.5625,4.875,-134.0,-116.0,950.0
1674165207.36021,7391.0,3029.0,2361.0,237.5625,-7.5625,5.3125,-171.0,-115.0,940.0
1674165207.442276,7245.0,3403.0,1495.0,237.375,-6.8125,5.4375,-93.0,-137.0,1000.0
1674165207.523912,7306.0,3256.0,1376.0,237.5625,-6.875,5.3125,-104.0,-89.0,982.0
1674165207.606612,7208.0,3370.0,1721.0,237.8125,-7.5625,5.5625,-117.0,-134.0,961.0
1674165207.690355,7343.0,3147.0,2539.0,238.1875,-7.9375,5.875,-138.0,-114.0,950.0
1674165207.772701,7313.0,3222.0,2113.0,238.5625,-7.875,5.9375,-134.0,-107.0,960.0
1674165207.858285,7375.0,3369.0,2238.0,238.5625,-7.6875,6.0625,-135.0,-89.0,972.0
1674165207.939133,7187.0,3343.0,1929.0,239.125,-7.4375,6.0,-138.0,-93.0,963.0
1674165208.019906,7387.0,3509.0,777.0,239.8125,-7.3125,5.875,-113.0,-83.0,976.0
1674165208.1019158,7178.0,3323.0,1984.0,240.125,-7.1875,5.75,-143.0,-97.0,953.0
1674165208.18418,7572.0,3694.0,436.0,240.4375,-7.0,5.5,-128.0,-96.0,970.0
1674165208.268051,7397.0,3564.0,1008.0,240.9375,-7.0625,5.375,-116.0,-107.0,985.0
1674165208.3515992,7645.0,3697.0,500.0,241.125,-7.6875,5.5625,-151.0,-86.0,961.0
1674165208.433901,7590.0,3639.0,532.0,241.875,-8.0625,5.75,-149.0,-91.0,951.0
1674165208.5151129,7573.0,3664.0,495.0,242.4375,-8.1875,5.875,-141.0,-106.0,971.0
1674165208.594738,7475.0,3495.0,944.0,242.75,-8.375,5.875,-140.0,-101.0,968.0
1674165208.6781352,7659.0,3655.0,700.0,243.3125,-8.625,5.875,-154.0,-102.0,964.0
1674165208.758237,7424.0,3435.0,1364.0,243.8125,-8.9375,5.75,-159.0,-86.0,968.0
1674165208.8395479,7461.0,3474.0,914.0,244.25,-9.125,5.5,-166.0,-98.0,955.0
1674165208.9214149,7463.0,3478.0,1096.0,244.4375,-9.0,5.1875,-152.0,-91.0,964.0
1674165209.005435,7430.0,3417.0,1040.0,244.5,-8.875,4.875,-158.0,-76.0,967.0
1674165209.087072,7396.0,3425.0,723.0,244.6875,-8.875,4.625,-150.0,-85.0,963.0
1674165209.1682088,7334.0,3302.0,2090.0,244.9375,-8.75,4.5625,-152.0,-70.0,959.0
1674165209.250941,7373.0,3327.0,1671.0,245.125,-8.5,4.5,-149.0,-73.0,969.0
1674165209.333931,7348.0,3329.0,2143.0,245.375,-8.375,4.4375,-133.0,-81.0,973.0
1674165209.4136,7373.0,3329.0,2245.0,245.5625,-8.4375,4.5625,-176.0,-58.0,952.0
1674165209.494112,7395.0,3380.0,2131.0,246.0,-8.3125,4.6875,-173.0,-88.0,975.0
1674165209.572663,7431.0,3433.0,1847.0,246.4375,-8.3125,4.875,-153.0,-83.0,963.0
1674165209.652937,7363.0,3414.0,1913.0,246.875,-8.3125,5.0625,-131.0,-81.0,981.0
1674165209.735334,7417.0,3451.0,1772.0,247.1875,-8.5,5.375,-171.0,-82.0,953.0
1674165209.818167,7382.0,3433.0,1714.0,247.5,-8.4375,5.3125,-144.0,-79.0,978.0
1674165209.899196,7396.0,3434.0,1468.0,248.4375,-8.75,5.375,-152.0,-95.0,964.0
1674165209.9798799,7374.0,3386.0,1970.0,248.6875,-9.0,5.375,-168.0,-92.0,953.0
1674165210.061812,7452.0,3498.0,891.0,248.9375,-9.0625,5.3125,-147.0,-80.0,972.0
1674165210.142601,7403.0,3370.0,1710.0,249.125,-9.125,5.3125,-166.0,-79.0,958.0
1674165210.2235,7432.0,3426.0,1418.0,249.625,-9.1875,5.375,-156.0,-78.0,974.0
1674165210.3044631,7361.0,3426.0,1964.0,250.0,-9.5625,5.5,-172.0,-101.0,951.0
1674165210.388252,7384.0,3421.0,1565.0,250.0,-9.8125,5.5,-168.0,-104.0,962.0
1674165210.473713,7357.0,3390.0,1748.0,250.125,-9.75,5.4375,-183.0,-85.0,960.0
1674165210.555244,7434.0,3441.0,1448.0,250.625,-9.6875,5.3125,-162.0,-95.0,959.0
1674165210.637326,7455.0,3494.0,1243.0,251.0,-9.75,5.25,-161.0,-93.0,960.0
1674165210.721222,7407.0,3469.0,1223.0,251.4375,-9.6875,5.3125,-164.0,-89.0,961.0
1674165210.805662,7373.0,3373.0,2057.0,251.6875,-9.6875,5.375,-174.0,-91.0,957.0
1674165210.889786,7252.0,3291.0,2000.0,251.9375,-9.8125,5.4375,-174.0,-100.0,958.0
1674165210.9731798,7641.0,3614.0,669.0,252.0625,-9.8125,5.5,-180.0,-92.0,952.0
1674165211.055748,7463.0,3438.0,2000.0,252.375,-9.75,5.5625,-165.0,-115.0,970.0
1674165211.137107,7487.0,3550.0,1109.0,252.4375,-9.625,5.5625,-176.0,-82.0,964.0
1674165211.22152,7304.0,3318.0,2075.0,252.625,-9.6875,5.5,-179.0,-92.0,959.0
1674165211.3017972,7490.0,3446.0,1630.0,252.875,-9.75,5.5625,-171.0,-92.0,955.0
1674165211.384703,7309.0,3347.0,2001.0,252.9375,-9.75,5.625,-177.0,-100.0,952.0
1674165211.465934,7345.0,3390.0,1838.0,253.0,-9.4375,5.75,-162.0,-107.0,966.0
1674165211.548795,7308.0,3370.0,2159.0,253.0,-9.3125,5.875,-157.0,-102.0,970.0
1674165211.631527,7379.0,3383.0,1984.0,253.0,-9.375,5.9375,-173.0,-100.0,964.0
1674165211.7129228,7318.0,3363.0,2220.0,252.9375,-9.5625,6.0625,-167.0,-100.0,967.0
1674165211.795752,7370.0,3372.0,1859.0,252.875,-9.6875,6.0625,-151.0,-109.0,963.0
1674165211.877902,7337.0,3384.0,1949.0,252.4375,-9.6875,5.9375,-176.0,-89.0,962.0
1674165211.9624882,7371.0,3378.0,1609.0,252.1875,-9.5625,5.8125,-178.0,-88.0,957.0
1674165212.0434911,7373.0,3426.0,2103.0,252.25,-9.5,5.8125,-162.0,-107.0,960.0
1674165212.125692,7348.0,3443.0,1643.0,252.25,-9.3125,5.9375,-179.0,-106.0,945.0
1674165212.208244,7355.0,3427.0,1654.0,252.1875,-9.0,6.0,-127.0,-100.0,987.0
1674165212.290601,7240.0,3294.0,1003.0,252.0625,-8.9375,5.9375,-169.0,-88.0,954.0
1674165212.3710651,7326.0,3333.0,2210.0,252.0625,-8.875,5.75,-145.0,-102.0,962.0
1674165212.455714,7393.0,3433.0,1670.0,252.0,-8.875,5.625,-165.0,-102.0,956.0
1674165212.5368488,7371.0,3395.0,1554.0,251.8125,-8.75,5.5,-139.0,-95.0,984.0
1674165212.6177511,7312.0,3408.0,1633.0,251.5625,-9.0,5.4375,-148.0,-89.0,964.0
1674165212.700605,7345.0,3406.0,1870.0,251.4375,-9.25,5.4375,-173.0,-76.0,952.0
1674165212.783179,7325.0,3389.0,1835.0,251.5,-9.1875,5.4375,-143.0,-98.0,966.0
1674165212.864989,7386.0,3414.0,1890.0,251.5625,-9.1875,5.5,-169.0,-100.0,957.0
1674165212.945224,7361.0,3425.0,1678.0,251.5625,-9.0,5.5625,-150.0,-95.0,974.0
1674165213.02582,7347.0,3427.0,1682.0,251.5,-9.0625,5.625,-157.0,-93.0,964.0
1674165213.105145,7366.0,3435.0,1461.0,251.375,-9.25,5.6875,-169.0,-85.0,958.0
1674165213.18627,7401.0,3392.0,1813.0,251.3125,-9.375,5.6875,-157.0,-100.0,960.0
1674165213.2682638,7292.0,3389.0,2076.0,251.4375,-9.3125,5.6875,-166.0,-90.0,961.0
1674165213.3493361,7350.0,3409.0,1606.0,251.625,-9.3125,5.625,-157.0,-89.0,959.0
