1674081234.503576,8505.0,2731.0,594.0,293.875,-3.375,-0.1875,-64.0,0.0,978.0
1674081234.575207,8578.0,2743.0,613.0,293.875,-3.3125,-0.1875,-61.0,0.0,982.0
1674081234.674428,8563.0,2725.0,659.0,293.9375,-3.3125,-0.1875,-62.0,-3.0,981.0
1674081234.754147,8541.0,2722.0,598.0,293.875,-3.375,-0.25,-63.0,0.0,985.0
1674081234.8303208,8610.0,2734.0,713.0,293.8125,-3.5,-0.3125,-63.0,4.0,975.0
1674081234.9067142,8623.0,2743.0,808.0,293.8125,-3.6875,-0.375,-76.0,0.0,972.0
1674081234.983061,8522.0,2711.0,531.0,293.75,-3.6875,-0.375,-62.0,9.0,978.0
1674081235.061964,8374.0,2629.0,1491.0,293.75,-3.625,-0.375,-65.0,10.0,982.0
1674081235.1404328,8577.0,2725.0,559.0,293.8125,-3.625,-0.375,-80.0,2.0,978.0
1674081235.2207549,8583.0,2703.0,693.0,293.75,-3.625,-0.375,-57.0,12.0,987.0
1674081235.2977679,8585.0,2731.0,642.0,293.75,-3.625,-0.375,-74.0,4.0,973.0
1674081235.375872,8535.0,2752.0,642.0,293.875,-3.625,-0.375,-66.0,9.0,978.0
1674081235.4508128,8557.0,2757.0,601.0,294.0625,-3.625,-0.375,-66.0,0.0,977.0
1674081235.526467,8600.0,2770.0,732.0,294.25,-3.625,-0.3125,-62.0,-3.0,981.0
1674081235.602417,8520.0,2737.0,587.0,294.3125,-3.5625,-0.3125,-67.0,2.0,976.0
1674081235.676024,8197.0,2608.0,1471.0,294.3125,-3.5,-0.3125,-62.0,2.0,985.0
1674081235.752276,8254.0,2631.0,1476.0,294.3125,-3.4375,-0.3125,-70.0,6.0,972.0
1674081235.827073,8505.0,2761.0,533.0,294.3125,-3.375,-0.3125,-54.0,-1.0,991.0
1674081235.902384,8197.0,2608.0,1471.0,294.25,-3.4375,-0.3125,-64.0,9.0,972.0
1674081235.978086,8168.0,2622.0,1468.0,294.25,-3.375,-0.3125,-65.0,0.0,983.0
1674081236.051862,8564.0,2774.0,701.0,294.3125,-3.5,-0.3125,-63.0,-4.0,973.0
1674081236.1264682,8514.0,2792.0,778.0,294.3125,-3.5,-0.375,-62.0,7.0,977.0
1674081236.202133,8540.0,2782.0,551.0,294.3125,-3.5,-0.375,-62.0,4.0,977.0
1674081236.27663,8226.0,2634.0,1475.0,294.3125,-3.5,-0.375,-64.0,3.0,980.0
1674081236.35275,8533.0,2775.0,620.0,294.3125,-3.5,-0.375,-64.0,6.0,977.0
1674081236.430913,8529.0,2736.0,697.0,294.3125,-3.5,-0.375,-63.0,1.0,979.0
1674081236.5056589,8552.0,2740.0,652.0,294.3125,-3.5,-0.375,-62.0,4.0,974.0
1674081236.581323,8542.0,2753.0,860.0,294.3125,-3.5,-0.375,-58.0,7.0,977.0
1674081236.660075,8266.0,2614.0,1476.0,294.3125,-3.5,-0.375,-66.0,-5.0,981.0
1674081236.736453,8613.0,2798.0,646.0,294.25,-3.5,-0.375,-69.0,10.0,978.0
1674081236.811958,8600.0,2749.0,796.0,294.25,-3.4375,-0.375,-64.0,1.0,985.0
1674081236.889367,8566.0,2718.0,688.0,294.25,-3.5,-0.3125,-64.0,1.0,976.0
1674081236.965078,8638.0,2773.0,657.0,294.1875,-3.4375,-0.3125,-64.0,11.0,979.0
1674081237.039472,8689.0,2719.0,762.0,294.3125,-3.4375,-0.25,-70.0,-2.0,976.0
1674081237.11444,8733.0,2686.0,480.0,294.3125,-3.4375,-0.25,-69.0,4.0,976.0
1674081237.189665,8687.0,2759.0,714.0,294.3125,-3.4375,-0.1875,-64.0,0.0,983.0
1674081237.266819,8672.0,2689.0,500.0,294.25,-3.375,-0.1875,-73.0,-8.0,987.0
1674081237.3418791,8709.0,2744.0,611.0,294.125,-3.375,-0.1875,-54.0,17.0,973.0
1674081237.416655,8687.0,2759.0,714.0,294.25,-3.4375,-0.1875,-82.0,-10.0,980.0
1674081237.489453,8630.0,2706.0,561.0,294.3125,-3.4375,-0.1875,-56.0,11.0,978.0
1674081237.5638158,8782.0,2733.0,1192.0,294.375,-3.625,-0.1875,-51.0,-3.0,971.0
1674081237.6366851,8763.0,2715.0,1773.0,294.5,-3.8125,-0.1875,-68.0,-23.0,969.0
1674081237.7103791,8797.0,2699.0,2195.0,294.3125,-3.8125,-0.125,-54.0,-9.0,971.0
1674081237.785135,8867.0,2757.0,2288.0,293.9375,-3.5625,-0.25,-71.0,14.0,957.0
1674081237.86012,8812.0,2740.0,719.0,293.625,-3.0625,-0.375,-121.0,-10.0,1035.0
1674081237.939272,8802.0,2859.0,382.0,291.9375,-2.875,-1.6875,-192.0,48.0,964.0
1674081238.0169,8785.0,2878.0,484.0,289.25,-1.3125,-3.5625,-25.0,99.0,987.0
1674081238.0923269,8867.0,2907.0,525.0,288.0,-0.4375,-5.1875,25.0,166.0,923.0
1674081238.168032,8768.0,2921.0,427.0,288.6875,-0.5,-6.625,31.0,170.0,897.0
1674081238.244216,8546.0,2989.0,1540.0,291.25,-0.5,-7.8125,25.0,209.0,1019.0
1674081238.321717,8632.0,2956.0,1374.0,294.625,-0.25,-8.8125,72.0,223.0,1048.0
1674081238.3981051,8560.0,2958.0,793.0,297.125,-1.3125,-8.5625,11.0,184.0,938.0
1674081238.474546,8560.0,2861.0,892.0,298.75,-2.3125,-7.5,-57.0,171.0,877.0
1674081238.5497768,8376.0,2799.0,922.0,299.8125,-2.75,-6.6875,-62.0,178.0,854.0
1674081238.624535,8556.0,3099.0,1537.0,301.0,-2.625,-6.6875,-136.0,281.0,840.0
1674081238.7011998,8609.0,2931.0,1203.0,301.3125,-1.6875,-5.875,61.0,259.0,1008.0
1674081238.775168,8939.0,3118.0,697.0,301.25,-3.8125,-4.0,-198.0,174.0,910.0
1674081238.851315,7750.0,3014.0,1455.0,300.1875,-4.0,-3.0625,-121.0,169.0,1150.0
1674081238.923362,8641.0,3061.0,1628.0,297.625,-3.3125,-3.75,6.0,152.0,1127.0
1674081238.996682,8173.0,2895.0,1725.0,294.0625,-3.625,-4.1875,-50.0,-19.0,1165.0
1674081239.06971,8135.0,2916.0,1384.0,290.4375,-3.25,-5.0625,-90.0,-58.0,1015.0
1674081239.1461089,8012.0,2775.0,695.0,288.1875,-2.375,-5.4375,-35.0,-131.0,892.0
1674081239.220473,8014.0,2916.0,3608.0,288.1875,-3.0,-4.3125,-189.0,-113.0,789.0
1674081239.293706,8250.0,2659.0,2117.0,289.75,-2.875,-2.0,-154.0,-118.0,894.0
1674081239.36971,8323.0,2751.0,3567.0,290.5,-1.3125,-0.875,7.0,-49.0,968.0
1674081239.443248,7955.0,2938.0,840.0,291.75,-0.4375,0.125,-40.0,-62.0,948.0
1674081239.519211,8320.0,3091.0,-45.0,291.0625,-0.4375,0.9375,-54.0,-72.0,1083.0
1674081239.596878,8320.0,3117.0,169.0,290.375,0.4375,0.6875,-13.0,-89.0,977.0
1674081239.670984,8520.0,2768.0,3379.0,288.8125,-0.125,0.125,-102.0,-24.0,931.0
1674081239.745558,8494.0,2984.0,2974.0,288.3125,0.0,-0.125,21.0,-27.0,998.0
1674081239.820587,8181.0,3348.0,1278.0,286.8125,0.3125,-0.8125,72.0,-14.0,939.0
1674081239.89629,8229.0,3312.0,1533.0,288.0625,-0.3125,-0.375,-64.0,-20.0,1015.0
1674081239.976923,8288.0,3264.0,1367.0,287.5,-0.125,-0.4375,-138.0,-104.0,1018.0
1674081240.0587652,8184.0,3262.0,1293.0,286.3125,-0.375,-0.875,12.0,15.0,968.0
1674081240.132983,8230.0,3251.0,1457.0,284.5,-0.25,-0.875,34.0,8.0,991.0
1674081240.211,8456.0,3052.0,2438.0,283.8125,-0.75,-1.0,-74.0,-9.0,983.0
1674081240.304694,8181.0,3328.0,1416.0,0.0,0.0,0.0,-15.0,13.0,976.0
1674081240.384684,7911.0,3072.0,499.0,281.1875,-2.375,-0.375,-75.0,-103.0,984.0
1674081240.460735,7897.0,3029.0,608.0,281.0,-3.0625,-0.1875,-92.0,1.0,941.0
1674081240.5373828,7806.0,3045.0,1476.0,278.8125,-2.4375,-0.125,-16.0,72.0,998.0
1674081240.6130009,7934.0,3050.0,462.0,276.75,-2.25,-0.25,-53.0,72.0,984.0
1674081240.6919749,7921.0,3035.0,418.0,276.125,-2.5,-0.125,-71.0,18.0,972.0
1674081240.769748,7939.0,3060.0,538.0,274.75,-2.4375,0.0625,-20.0,-28.0,983.0
1674081240.847935,7952.0,3000.0,426.0,274.5625,-2.375,0.375,-83.0,-91.0,1000.0
1674081240.924053,7923.0,3045.0,318.0,273.5,-2.75,0.6875,-49.0,-33.0,971.0
1674081241.0007029,7946.0,3022.0,295.0,272.6875,-2.8125,0.625,-48.0,7.0,983.0
1674081241.076897,7955.0,2980.0,283.0,271.5625,-2.875,0.625,-65.0,-20.0,982.0
1674081241.153985,7941.0,2990.0,291.0,270.1875,-3.0625,0.625,-72.0,-12.0,972.0
1674081241.2302961,8012.0,2992.0,332.0,269.4375,-3.0625,0.625,-57.0,-18.0,978.0
1674081241.308296,7936.0,2954.0,208.0,268.0625,-3.0,0.625,-54.0,-21.0,982.0
1674081241.3839638,7979.0,2977.0,233.0,267.5,-3.0625,0.625,-80.0,-17.0,970.0
1674081241.4611058,8031.0,2928.0,181.0,266.4375,-2.8125,0.5625,-49.0,-20.0,994.0
1674081241.538149,8018.0,2963.0,92.0,265.8125,-2.8125,0.5625,-57.0,-21.0,981.0
1674081241.613476,8041.0,2915.0,16.0,264.5625,-2.9375,0.5,-48.0,-7.0,977.0
1674081241.688502,7956.0,2992.0,155.0,264.0625,-3.0,0.5,-76.0,-16.0,972.0
1674081241.762794,7860.0,2994.0,145.0,263.0625,-3.0,0.4375,-77.0,-14.0,980.0
1674081241.83723,7912.0,3052.0,9.0,262.5625,-3.0,0.375,-57.0,-8.0,979.0
1674081241.9137018,7928.0,2962.0,-18.0,261.5625,-3.0625,0.25,-73.0,-17.0,980.0
1674081241.9903822,7985.0,2997.0,-81.0,261.0,-3.1875,0.1875,-63.0,-6.0,969.0
1674081242.067915,7959.0,2945.0,88.0,260.125,-3.1875,0.0625,-67.0,-8.0,975.0
1674081242.147815,7500.0,3726.0,-1423.0,259.5,-3.125,0.0,-66.0,12.0,978.0
1674081242.223409,8046.0,2989.0,-175.0,258.875,-3.0625,-0.0625,-61.0,0.0,988.0
1674081242.298798,8058.0,2897.0,-242.0,258.375,-3.375,-0.125,-76.0,2.0,957.0
1674081242.373438,8068.0,3093.0,-328.0,257.5625,-3.375,-0.125,-62.0,-1.0,984.0
1674081242.448289,7995.0,2511.0,-430.0,257.1875,-3.375,-0.0625,-73.0,-8.0,972.0
1674081242.539724,8005.0,2532.0,-440.0,256.625,-3.375,-0.125,-51.0,9.0,980.0
1674081242.6170182,7953.0,2592.0,-434.0,256.0,-3.375,-0.1875,-64.0,6.0,970.0
1674081242.69201,8559.0,3232.0,1276.0,255.5625,-3.375,-0.1875,-66.0,3.0,971.0
1674081242.768734,8549.0,3231.0,1134.0,254.875,-3.125,-0.125,-61.0,4.0,975.0
1674081242.8431182,8568.0,3167.0,1057.0,254.5625,-2.9375,-0.0625,-57.0,0.0,991.0
1674081242.9172852,8631.0,3260.0,1161.0,254.3125,-2.875,0.0,-56.0,5.0,983.0
1674081242.992744,8588.0,3228.0,1083.0,254.1875,-2.875,0.0625,-52.0,-3.0,971.0
1674081243.068832,8329.0,3166.0,1429.0,254.0625,-2.8125,0.125,-67.0,-5.0,962.0
1674081243.142766,8534.0,3181.0,895.0,253.625,-2.3125,0.125,-33.0,-1.0,1010.0
1674081243.218494,8497.0,3230.0,1055.0,253.375,-2.25,0.1875,-56.0,-1.0,983.0
1674081243.295711,8480.0,3211.0,971.0,253.0,-2.375,0.375,-42.0,-11.0,982.0
1674081243.371083,8490.0,3269.0,932.0,252.9375,-2.5,0.5,-52.0,-16.0,982.0
1674081243.444533,8456.0,3244.0,958.0,252.5,-2.625,0.625,-53.0,-21.0,976.0
1674081243.519365,8433.0,3216.0,937.0,252.4375,-2.75,0.625,-68.0,-10.0,964.0
1674081243.5964642,8477.0,3213.0,910.0,252.0,-2.5625,0.625,-43.0,-19.0,999.0
1674081243.672363,8475.0,3243.0,1052.0,251.75,-2.75,0.5625,-60.0,-13.0,973.0
1674081243.749658,8462.0,3257.0,1005.0,251.25,-2.8125,0.5625,-65.0,-17.0,988.0
1674081243.824723,8493.0,3237.0,1002.0,250.75,-2.9375,0.5625,-55.0,-12.0,973.0
1674081243.902411,8222.0,2926.0,190.0,250.0,-2.9375,0.5,-44.0,-3.0,988.0
1674081243.981122,8513.0,3168.0,926.0,249.625,-3.125,0.5,-70.0,-12.0,973.0
1674081244.057436,8482.0,3177.0,1059.0,249.0625,-3.1875,0.5625,-56.0,-9.0,982.0
1674081244.132596,8300.0,2831.0,89.0,248.8125,-3.3125,0.5625,-65.0,-15.0,974.0
1674081244.209832,8202.0,2902.0,75.0,248.4375,-3.4375,0.625,-65.0,-15.0,969.0
1674081244.286606,8101.0,2797.0,-237.0,248.125,-3.375,0.6875,-70.0,-21.0,987.0
1674081244.360069,8286.0,2925.0,185.0,247.5625,-3.3125,0.625,-53.0,-1.0,979.0
1674081244.437823,8250.0,2901.0,116.0,247.375,-3.375,0.6875,-69.0,-11.0,971.0
1674081244.5114722,8174.0,2908.0,64.0,247.0625,-3.3125,0.625,-54.0,-11.0,974.0
1674081244.58751,7984.0,2561.0,-460.0,247.0,-3.3125,0.625,-57.0,-3.0,979.0
1674081244.661508,7986.0,2619.0,-495.0,246.625,-3.3125,0.6875,-82.0,-25.0,972.0
1674081244.7375438,8212.0,2910.0,109.0,246.5625,-3.25,0.6875,-43.0,-12.0,997.0
1674081244.8129768,8183.0,2876.0,90.0,246.25,-3.375,0.75,-81.0,-18.0,966.0
1674081244.889057,8139.0,2928.0,71.0,246.0625,-3.4375,0.75,-49.0,-12.0,989.0
1674081244.964111,8272.0,2769.0,-42.0,246.0,-3.5,0.8125,-70.0,-15.0,988.0
1674081245.040803,8278.0,2518.0,-441.0,245.9375,-3.875,0.9375,-66.0,-21.0,973.0
1674081245.11731,8196.0,2891.0,272.0,245.8125,-4.125,1.0625,-78.0,-25.0,969.0
1674081245.192988,8090.0,2762.0,-301.0,245.625,-4.0625,1.0,-70.0,-7.0,974.0
1674081245.269026,8081.0,2700.0,-169.0,245.5625,-3.9375,0.9375,-76.0,-17.0,977.0
1674081245.3435142,7989.0,2529.0,-550.0,245.5625,-3.8125,0.9375,-74.0,-5.0,978.0
1674081245.4209762,7873.0,2536.0,-536.0,245.5625,-3.75,0.9375,-70.0,-19.0,986.0
1674081245.498219,8410.0,3076.0,625.0,245.5,-3.75,1.0,-79.0,-21.0,973.0
1674081245.574935,8111.0,2821.0,-79.0,245.5,-3.6875,1.0,-66.0,-10.0,980.0
1674081245.6518168,7933.0,2470.0,-569.0,245.4375,-3.625,1.0,-62.0,-16.0,982.0
1674081245.7280269,7859.0,2523.0,-541.0,245.375,-3.625,1.0,-60.0,-18.0,985.0
1674081245.820849,7882.0,2495.0,-519.0,245.3125,-3.75,1.0,-79.0,-21.0,969.0
1674081245.896907,7869.0,2509.0,-463.0,245.125,-3.75,1.0,-60.0,-18.0,987.0
1674081245.970638,7849.0,2502.0,-535.0,245.0625,-3.875,1.0,-76.0,-22.0,972.0
1674081246.0481112,7944.0,2674.0,-158.0,244.875,-3.875,1.0,-66.0,-24.0,984.0
1674081246.1267478,8124.0,2851.0,238.0,244.875,-4.0,1.0,-74.0,-17.0,973.0
1674081246.201401,8108.0,2866.0,366.0,244.75,-4.0625,1.0625,-70.0,-24.0,982.0
1674081246.2793221,8127.0,2873.0,339.0,244.6875,-4.25,1.0,-85.0,-12.0,970.0
1674081246.3557189,8120.0,2945.0,345.0,244.625,-4.3125,1.0,-85.0,-23.0,986.0
1674081246.430445,8090.0,2927.0,469.0,244.375,-4.5,1.0,-91.0,-19.0,968.0
1674081246.506588,8174.0,2902.0,321.0,244.1875,-4.375,0.9375,-73.0,-6.0,985.0
1674081246.583777,8161.0,2866.0,234.0,244.0,-4.375,0.9375,-91.0,-20.0,974.0
1674081246.659652,8100.0,2935.0,314.0,243.6875,-4.3125,0.9375,-71.0,-20.0,981.0
1674081246.7346802,8147.0,2871.0,284.0,243.25,-4.25,0.8125,-89.0,-12.0,974.0
1674081246.808757,8144.0,2894.0,217.0,243.0,-4.25,0.8125,-75.0,-12.0,977.0
1674081246.88326,8051.0,2949.0,359.0,242.9375,-4.25,0.8125,-80.0,-16.0,974.0
1674081246.958953,8178.0,2860.0,180.0,242.8125,-4.1875,0.8125,-85.0,-23.0,983.0
1674081247.034976,8213.0,2883.0,155.0,242.5625,-4.25,0.75,-82.0,-11.0,965.0
1674081247.109729,8101.0,2952.0,248.0,242.4375,-4.125,0.625,-65.0,-12.0,992.0
1674081247.1860638,8107.0,3047.0,379.0,242.1875,-4.25,0.5,-88.0,2.0,964.0
1674081247.262934,8102.0,3000.0,404.0,242.3125,-4.25,0.375,-75.0,-8.0,996.0
1674081247.339508,8060.0,3038.0,374.0,242.375,-4.5,0.3125,-90.0,-14.0,964.0
1674081247.416055,8047.0,2983.0,441.0,242.375,-4.5,0.1875,-79.0,-1.0,974.0
1674081247.4933,8090.0,2972.0,345.0,242.375,-4.5,0.0625,-84.0,-3.0,977.0
1674081247.57082,8040.0,2991.0,365.0,242.5,-4.625,0.0625,-84.0,-2.0,977.0
1674081247.647585,8040.0,2845.0,376.0,242.5625,-4.6875,0.0,-90.0,-9.0,976.0
1674081247.726649,7994.0,2907.0,268.0,242.5625,-4.75,0.0,-72.0,-1.0,971.0
1674081247.806415,8004.0,2917.0,357.0,242.5625,-4.75,0.0,-93.0,-8.0,969.0
1674081247.886063,8012.0,2882.0,417.0,242.5,-4.6875,0.0,-87.0,0.0,979.0
1674081247.964619,7992.0,2932.0,305.0,242.4375,-4.6875,0.0,-88.0,-1.0,977.0
1674081248.040333,8011.0,2925.0,312.0,242.4375,-4.6875,0.0,-91.0,0.0,966.0
1674081248.116173,8004.0,2917.0,357.0,242.4375,-4.5,0.0625,-79.0,-4.0,988.0
1674081248.1942852,8021.0,2970.0,237.0,242.4375,-4.5,0.1875,-89.0,-14.0,969.0
1674081248.270866,8009.0,2939.0,334.0,242.4375,-4.4375,0.1875,-81.0,0.0,983.0
1674081248.349134,7971.0,2938.0,304.0,242.4375,-4.4375,0.25,-91.0,-6.0,973.0
1674081248.4268868,8015.0,2967.0,400.0,242.4375,-4.375,0.3125,-81.0,-3.0,982.0
1674081248.501966,7960.0,2950.0,315.0,242.5,-4.375,0.3125,-92.0,-6.0,973.0
1674081248.576928,8006.0,2968.0,216.0,242.5,-4.4375,0.3125,-84.0,-12.0,974.0
1674081248.652231,8036.0,2917.0,184.0,242.5,-4.375,0.3125,-85.0,-13.0,979.0
1674081248.7269719,7973.0,2936.0,165.0,242.4375,-4.3125,0.3125,-73.0,0.0,975.0
1674081248.803977,7223.0,2615.0,1344.0,242.5,-4.3125,0.3125,-80.0,-14.0,981.0
1674081248.879484,7955.0,2931.0,101.0,242.5,-4.25,0.25,-90.0,-1.0,970.0
1674081248.956707,7993.0,2994.0,236.0,242.5625,-4.125,0.125,-80.0,-6.0,986.0
1674081249.034107,8014.0,2939.0,217.0,242.5625,-4.1875,0.0625,-92.0,-8.0,971.0
1674081249.108486,8100.0,2921.0,146.0,242.5,-4.0625,0.0,-72.0,12.0,986.0
1674081249.183745,8108.0,2879.0,82.0,242.5625,-4.0625,-0.0625,-86.0,9.0,978.0
1674081249.259379,8079.0,2938.0,89.0,242.625,-4.125,-0.0625,-79.0,8.0,975.0
1674081249.334041,8057.0,2901.0,113.0,242.75,-4.25,-0.125,-79.0,0.0,972.0
1674081249.4078941,8059.0,2922.0,204.0,242.6875,-4.125,-0.25,-84.0,2.0,970.0
1674081249.480694,8153.0,2977.0,160.0,242.5,-4.0,-0.3125,-86.0,5.0,979.0
1674081249.555265,8157.0,2999.0,255.0,242.1875,-3.9375,-0.3125,-74.0,9.0,983.0
1674081249.632944,8171.0,2983.0,297.0,241.9375,-3.875,-0.25,-72.0,12.0,971.0
1674081249.708836,8169.0,2991.0,193.0,241.875,-3.8125,-0.125,-58.0,11.0,974.0
1674081249.7852411,8151.0,3031.0,273.0,242.0,-3.75,0.0625,-63.0,-9.0,978.0
1674081249.860546,8119.0,3057.0,170.0,242.0625,-3.75,0.3125,-26.0,-2.0,991.0
1674081249.936552,8101.0,2987.0,18.0,242.3125,-4.4375,0.9375,-76.0,-26.0,913.0
1674081250.0140219,7958.0,3078.0,139.0,242.5,-4.5,1.5625,-149.0,-35.0,980.0
1674081250.088892,8100.0,3231.0,536.0,241.875,-2.75,1.375,-48.0,80.0,1015.0
1674081250.165567,7341.0,2830.0,1374.0,242.1875,-2.0625,0.875,-19.0,83.0,1064.0
1674081250.244033,8278.0,3378.0,1139.0,242.1875,-5.4375,0.0,-203.0,53.0,1033.0
1674081250.323061,8361.0,3378.0,1214.0,240.8125,-7.8125,-1.125,-229.0,48.0,887.0
1674081250.397129,8335.0,3290.0,1157.0,242.0,-7.0,-1.8125,-75.0,81.0,962.0
1674081250.4748669,8281.0,3311.0,1258.0,243.5625,-6.875,-2.0625,-77.0,104.0,978.0
1674081250.549516,8174.0,3368.0,688.0,245.375,-7.0,-2.0,-125.0,151.0,893.0
1674081250.62445,8084.0,3357.0,514.0,246.0625,-7.0625,-1.25,-127.0,200.0,863.0
1674081250.699765,7560.0,2902.0,-348.0,247.0625,-7.5,0.0,-209.0,228.0,891.0
1674081250.774389,7861.0,3364.0,1034.0,247.0,-8.375,1.375,-236.0,183.0,975.0
1674081250.8501718,7918.0,3127.0,2110.0,244.25,-9.25,2.0,-203.0,120.0,1046.0
1674081250.924961,7864.0,3156.0,2328.0,241.6875,-10.3125,1.1875,-198.0,73.0,904.0
1674081250.9995031,8019.0,3388.0,179.0,239.5,-11.125,0.875,-131.0,-273.0,1149.0
1674081251.076212,7625.0,3062.0,3227.0,237.25,-11.0,-0.25,-60.0,-250.0,1160.0
1674081251.1496398,7741.0,3137.0,1541.0,233.375,-7.75,-2.0625,-68.0,-179.0,993.0
1674081251.225274,7593.0,3196.0,1799.0,232.75,-6.0,-1.75,-109.0,-161.0,934.0
1674081251.300118,7741.0,3260.0,1461.0,233.375,-4.3125,-0.1875,-175.0,-57.0,926.0
1674081251.376477,7443.0,3554.0,1476.0,234.1875,-1.75,0.6875,-48.0,-115.0,1017.0
1674081251.4515672,7303.0,3455.0,1758.0,236.625,-0.875,2.0,-84.0,-110.0,952.0
1674081251.5277078,7545.0,3520.0,1341.0,239.0625,-1.4375,2.3125,-197.0,-67.0,839.0
1674081251.6054258,7324.0,3416.0,1659.0,239.6875,-0.4375,1.25,-60.0,-56.0,1005.0
1674081251.6821609,7597.0,3501.0,1244.0,240.125,1.8125,-0.8125,128.0,30.0,1076.0
1674081251.758098,7499.0,3490.0,1239.0,241.0625,0.1875,-0.75,-31.0,-65.0,942.0
1674081251.836128,7544.0,3560.0,1105.0,242.125,-1.3125,-0.125,-1.0,-44.0,923.0
1674081251.912944,7462.0,3514.0,1354.0,242.4375,-1.5625,0.0625,11.0,-116.0,988.0
1674081251.987307,7420.0,3467.0,1466.0,242.875,-1.6875,0.0625,-51.0,-30.0,989.0
1674081252.0611992,7460.0,3419.0,1172.0,243.375,-1.5625,0.375,-129.0,-27.0,1002.0
1674081252.134079,7534.0,3478.0,1294.0,243.25,-1.6875,0.625,26.0,23.0,972.0
1674081252.210099,7634.0,3509.0,1003.0,244.5625,-1.875,0.9375,-30.0,-27.0,1003.0
1674081252.285524,7705.0,3551.0,787.0,245.0,-1.9375,1.1875,-38.0,-29.0,980.0
1674081252.362756,7271.0,3294.0,2061.0,245.375,-2.1875,1.3125,-58.0,-15.0,965.0
1674081252.436129,7375.0,3327.0,1640.0,245.8125,-1.8125,1.25,-23.0,-24.0,1003.0
1674081252.509904,7702.0,3527.0,640.0,245.9375,-1.875,1.25,-36.0,-24.0,978.0
1674081252.5847628,7719.0,3530.0,645.0,246.125,-2.0625,1.4375,-50.0,-29.0,973.0
1674081252.663151,7751.0,3541.0,673.0,246.0,-2.0625,1.5625,-52.0,-33.0,988.0
1674081252.740166,7618.0,3585.0,774.0,246.0625,-2.375,1.8125,-42.0,-34.0,970.0
1674081252.813395,7732.0,3250.0,2386.0,245.9375,-2.4375,2.0625,-54.0,-27.0,971.0
1674081252.88714,7743.0,3222.0,2726.0,245.9375,-2.3125,2.3125,-45.0,-44.0,993.0
1674081252.958998,7741.0,3468.0,723.0,245.875,-2.4375,2.5,-53.0,-40.0,972.0
1674081253.0329201,7636.0,3428.0,728.0,245.8125,-2.625,2.5625,-58.0,-38.0,975.0
1674081253.107768,7644.0,3440.0,852.0,245.6875,-2.5,2.625,-49.0,-39.0,979.0
1674081253.183309,7693.0,3421.0,709.0,245.5625,-2.5,2.625,-54.0,-35.0,980.0
1674081253.2569249,7747.0,3396.0,1095.0,245.5625,-2.5,2.625,-53.0,-50.0,983.0
1674081253.3297951,7791.0,3327.0,1682.0,245.5625,-2.625,2.625,-56.0,-46.0,973.0
1674081253.406475,7815.0,3283.0,1585.0,245.75,-2.5625,2.625,-54.0,-47.0,984.0
1674081253.481975,7707.0,3410.0,681.0,245.75,-2.625,2.5625,-61.0,-26.0,970.0
1674081253.5550451,7667.0,3526.0,834.0,245.6875,-2.5625,2.5,-39.0,-44.0,990.0
1674081253.628418,7614.0,3523.0,945.0,245.6875,-2.6875,2.5,-60.0,-38.0,973.0
1674081253.703715,7618.0,3537.0,867.0,245.625,-2.6875,2.5,-44.0,-45.0,982.0
1674081253.782238,7645.0,3525.0,816.0,245.5625,-2.75,2.4375,-61.0,-35.0,978.0
1674081253.857276,7634.0,3530.0,847.0,245.375,-2.6875,2.375,-39.0,-27.0,982.0
1674081253.9331882,7646.0,3488.0,673.0,245.375,-2.75,2.375,-57.0,-42.0,988.0
1674081254.007282,7711.0,3496.0,665.0,245.4375,-3.125,2.375,-73.0,-36.0,973.0
1674081254.08462,7684.0,3477.0,709.0,245.375,-3.1875,2.375,-60.0,-33.0,981.0
1674081254.162076,7694.0,3511.0,853.0,245.375,-3.25,2.375,-80.0,-45.0,984.0
1674081254.239559,7682.0,3523.0,918.0,245.25,-3.375,2.375,-75.0,-31.0,976.0
1674081254.313888,7635.0,3493.0,795.0,245.0625,-3.5,2.375,-73.0,-31.0,981.0
1674081254.387263,7660.0,3528.0,818.0,244.875,-3.75,2.375,-81.0,-40.0,976.0
1674081254.4620101,7686.0,3595.0,697.0,244.6875,-3.875,2.375,-70.0,-27.0,982.0
1674081254.536675,7624.0,3613.0,865.0,244.5625,-4.1875,2.375,-69.0,-28.0,962.0
1674081254.6137862,7628.0,3595.0,795.0,244.8125,-4.25,2.4375,-75.0,-62.0,977.0
1674081254.690736,7559.0,3589.0,721.0,245.0625,-4.1875,2.5625,-83.0,-40.0,961.0
1674081254.7633479,7636.0,3599.0,880.0,245.0625,-4.0,2.5625,-68.0,-37.0,985.0
1674081254.837952,7622.0,3548.0,779.0,245.1875,-3.875,2.625,-61.0,-45.0,989.0
1674081254.912085,7650.0,3542.0,901.0,245.375,-4.0625,2.625,-79.0,-55.0,963.0
1674081254.987551,7563.0,3496.0,1107.0,245.4375,-3.9375,2.625,-78.0,-40.0,966.0
1674081255.06245,7644.0,3575.0,971.0,245.4375,-3.6875,2.5,-68.0,-40.0,989.0
1674081255.136215,7585.0,3529.0,989.0,245.5,-3.5,2.5,-77.0,-46.0,982.0
1674081255.210283,7652.0,3562.0,939.0,245.5,-3.5,2.4375,-65.0,-43.0,982.0
