1674081046.864512,8719.0,2855.0,1771.0,307.3125,-4.0,0.375,-79.0,-16.0,977.0
1674081046.9393191,8681.0,2839.0,1627.0,307.5,-4.0,0.4375,-64.0,-21.0,973.0
1674081047.0139022,8614.0,2796.0,1444.0,307.5625,-3.875,0.4375,-64.0,-14.0,980.0
1674081047.088524,8692.0,2833.0,1851.0,307.4375,-3.8125,0.4375,-69.0,-6.0,981.0
1674081047.1620219,8656.0,2718.0,2089.0,307.5625,-3.8125,0.4375,-58.0,-8.0,975.0
1674081047.2345011,8665.0,2817.0,1526.0,307.6875,-3.8125,0.4375,-56.0,-21.0,988.0
1674081047.309899,8692.0,2768.0,1590.0,307.75,-3.875,0.375,-70.0,-21.0,970.0
1674081047.3838668,8694.0,2765.0,1769.0,307.4375,-3.75,0.25,-62.0,6.0,973.0
1674081047.458936,8713.0,2804.0,1562.0,307.5625,-3.5625,0.1875,-52.0,0.0,996.0
1674081047.536116,8904.0,2880.0,1460.0,307.6875,-3.6875,0.25,-70.0,-14.0,974.0
1674081047.612133,8970.0,2900.0,1320.0,307.75,-3.6875,0.25,-52.0,-8.0,979.0
1674081047.688973,9148.0,2897.0,1182.0,307.875,-3.75,0.3125,-62.0,-8.0,971.0
1674081047.764745,8678.0,2779.0,1558.0,308.1875,-3.625,0.375,-48.0,0.0,979.0
1674081047.840499,8597.0,2768.0,1551.0,308.375,-3.5625,0.3125,-47.0,4.0,984.0
1674081047.9150321,9124.0,2946.0,1043.0,308.5,-3.5625,0.3125,-52.0,0.0,971.0
1674081047.991199,8613.0,2869.0,1562.0,308.8125,-3.4375,0.3125,-38.0,-14.0,987.0
1674081048.0679119,9181.0,3006.0,985.0,309.3125,-3.375,0.375,-54.0,-20.0,972.0
1674081048.1421041,8776.0,2868.0,1147.0,309.1875,-3.1875,0.4375,-45.0,-1.0,989.0
1674081048.216522,8875.0,2919.0,1206.0,309.1875,-3.0625,0.5,-55.0,3.0,985.0
1674081048.290664,8707.0,2821.0,1428.0,309.25,-3.0625,0.5,-42.0,-4.0,981.0
1674081048.364175,8886.0,2931.0,1259.0,309.25,-3.1875,0.5,-62.0,-11.0,975.0
1674081048.44067,8706.0,2866.0,1574.0,309.5625,-3.1875,0.5,-54.0,-13.0,974.0
1674081048.515111,8621.0,2779.0,1323.0,309.6875,-3.1875,0.5625,-49.0,-18.0,981.0
1674081048.590797,8678.0,2832.0,1560.0,309.875,-3.1875,0.6875,-55.0,-23.0,982.0
1674081048.666352,8643.0,2791.0,1551.0,310.1875,-3.3125,0.8125,-58.0,-19.0,967.0
1674081048.741211,8661.0,2797.0,1386.0,310.25,-3.25,0.8125,-53.0,-14.0,987.0
1674081048.8196962,8672.0,2833.0,1487.0,310.375,-3.25,0.8125,-58.0,-17.0,976.0
1674081048.895642,8937.0,2853.0,1307.0,310.375,-3.25,0.8125,-53.0,-18.0,976.0
1674081048.970026,8728.0,2782.0,2011.0,310.375,-3.25,0.8125,-54.0,-17.0,974.0
1674081049.046614,8702.0,2822.0,1623.0,310.25,-3.125,0.75,-57.0,0.0,988.0
1674081049.12332,8683.0,2808.0,1558.0,310.1875,-3.125,0.75,-58.0,-13.0,976.0
1674081049.1993861,8702.0,2822.0,1623.0,310.1875,-3.1875,0.75,-53.0,-16.0,967.0
1674081049.277612,8637.0,2842.0,1558.0,310.375,-3.0625,0.75,-52.0,-13.0,990.0
1674081049.349461,8672.0,2833.0,1487.0,310.5,-3.125,0.75,-56.0,-18.0,974.0
1674081049.424638,8727.0,2834.0,1575.0,310.5,-3.125,0.75,-56.0,-13.0,979.0
1674081049.501194,8856.0,2832.0,1587.0,310.625,-3.125,0.75,-59.0,-12.0,973.0
1674081049.575683,8949.0,2902.0,1281.0,310.6875,-3.0625,0.8125,-47.0,-13.0,988.0
1674081049.647895,8697.0,2866.0,1668.0,310.875,-3.125,0.875,-59.0,-20.0,973.0
1674081049.721751,8655.0,2823.0,1344.0,310.8125,-3.0625,0.875,-49.0,-19.0,982.0
1674081049.796266,8661.0,2839.0,1627.0,310.75,-3.0625,0.875,-52.0,-15.0,980.0
1674081049.869638,8755.0,2831.0,1888.0,310.6875,-3.0,0.8125,-46.0,-13.0,988.0
1674081049.9590132,9147.0,3011.0,990.0,310.6875,-2.9375,0.8125,-50.0,-14.0,982.0
1674081050.034803,8714.0,2889.0,1579.0,310.6875,-3.0,0.875,-47.0,-20.0,984.0
1674081050.110145,8652.0,2887.0,1566.0,310.8125,-3.0,0.875,-53.0,-21.0,975.0
1674081050.185996,9030.0,2811.0,1260.0,310.875,-2.9375,0.875,-42.0,-11.0,983.0
1674081050.260152,8621.0,2861.0,1561.0,310.875,-2.875,0.875,-55.0,-22.0,981.0
1674081050.336936,8657.0,2874.0,1566.0,310.8125,-2.8125,0.875,-42.0,-20.0,980.0
1674081050.414216,9114.0,3033.0,988.0,310.75,-2.8125,0.875,-47.0,-15.0,979.0
1674081050.48835,8585.0,2888.0,1559.0,310.75,-2.8125,0.875,-50.0,-16.0,977.0
1674081050.564637,8854.0,2820.0,1579.0,310.75,-2.75,0.875,-46.0,-22.0,982.0
1674081050.642711,8992.0,2834.0,1600.0,310.75,-2.6875,0.75,-49.0,-11.0,981.0
1674081050.7186282,8607.0,2872.0,1560.0,310.6875,-2.5625,0.6875,-42.0,-9.0,978.0
1674081050.792493,8702.0,2901.0,1579.0,310.6875,-2.5,0.75,-43.0,-16.0,983.0
1674081050.870826,8538.0,2807.0,1544.0,310.6875,-2.4375,0.75,-40.0,-22.0,978.0
1674081050.945906,8595.0,2890.0,1560.0,310.5625,-2.4375,0.6875,-38.0,-14.0,977.0
1674081051.0212722,8556.0,2871.0,1557.0,310.375,-2.375,0.5625,-35.0,1.0,975.0
1674081051.1003761,8676.0,2936.0,1339.0,310.4375,-2.375,0.5625,-40.0,-15.0,985.0
1674081051.178455,8871.0,3024.0,1247.0,310.5,-2.4375,0.5625,-42.0,-16.0,980.0
1674081051.256361,8576.0,2857.0,1555.0,310.4375,-2.5,0.625,-42.0,-6.0,972.0
1674081051.333729,8889.0,2947.0,1285.0,310.4375,-2.5,0.625,-37.0,-12.0,984.0
1674081051.409587,8845.0,2948.0,1242.0,310.5,-2.5625,0.625,-39.0,-17.0,978.0
1674081051.4989529,8886.0,2940.0,1143.0,310.5,-2.625,0.625,-44.0,-15.0,979.0
1674081051.573805,8576.0,2857.0,1555.0,310.4375,-2.625,0.5625,-48.0,-10.0,983.0
1674081051.648043,8847.0,2931.0,1204.0,310.4375,-2.625,0.5625,-43.0,-10.0,981.0
1674081051.723692,8949.0,2937.0,1447.0,310.4375,-2.6875,0.5625,-44.0,-16.0,977.0
1674081051.799308,8898.0,2894.0,1603.0,310.4375,-2.8125,0.5625,-38.0,-20.0,979.0
1674081051.8744361,8779.0,2829.0,1920.0,310.25,-2.8125,0.4375,-31.0,-4.0,987.0
1674081051.94993,8742.0,2796.0,1563.0,310.25,-2.9375,0.4375,-47.0,-31.0,985.0
1674081052.024611,8808.0,2739.0,2230.0,310.125,-3.1875,0.375,-52.0,-11.0,966.0
1674081052.1008399,8738.0,2830.0,2142.0,309.9375,-3.0,0.1875,-32.0,37.0,1002.0
1674081052.173645,8625.0,2859.0,1046.0,310.0,-3.1875,-0.0625,-29.0,51.0,970.0
1674081052.246742,8604.0,2944.0,1181.0,310.625,-3.6875,-0.4375,-95.0,48.0,944.0
1674081052.320968,8534.0,2965.0,2227.0,310.875,-4.0,-0.3125,-70.0,-38.0,896.0
1674081052.395825,8622.0,3076.0,1251.0,310.875,-3.25,-1.1875,-78.0,17.0,910.0
1674081052.4696121,8704.0,2935.0,1626.0,311.625,-0.625,-3.25,-8.0,131.0,1088.0
1674081052.544255,8747.0,2910.0,1749.0,311.6875,0.875,-4.5,38.0,163.0,1038.0
1674081052.620399,8696.0,2984.0,1463.0,311.6875,0.1875,-4.5625,-21.0,133.0,944.0
1674081052.6959229,8614.0,3001.0,1796.0,311.6875,-0.25,-4.8125,-9.0,186.0,927.0
1674081052.773845,8497.0,3145.0,1950.0,311.4375,-0.5625,-4.5625,0.0,247.0,904.0
1674081052.851871,7958.0,2827.0,1471.0,311.75,-1.1875,-4.0,-34.0,242.0,848.0
1674081052.9274611,8478.0,3015.0,759.0,312.3125,-1.375,-3.125,85.0,210.0,1069.0
1674081053.002435,8763.0,3176.0,1152.0,311.75,-2.9375,-2.1875,-91.0,104.0,990.0
1674081053.0767622,8624.0,3226.0,1358.0,309.6875,-3.25,-2.0,-75.0,4.0,1028.0
1674081053.152158,8207.0,2868.0,1352.0,305.4375,0.0625,-3.625,85.0,-90.0,1197.0
1674081053.2258089,8283.0,3299.0,2349.0,300.875,3.6875,-6.3125,209.0,66.0,1063.0
1674081053.297277,8083.0,3175.0,480.0,302.0625,1.75,-5.125,-109.0,-39.0,898.0
1674081053.373857,8443.0,3242.0,629.0,302.875,0.25,-3.8125,-148.0,-35.0,794.0
1674081053.448447,8124.0,3161.0,743.0,302.875,1.1875,-2.25,23.0,-27.0,915.0
1674081053.524065,8233.0,3338.0,1511.0,303.8125,1.25,-0.625,32.0,-89.0,895.0
1674081053.6005151,8242.0,3315.0,1567.0,306.8125,0.875,1.5,-101.0,-137.0,952.0
1674081053.675618,8241.0,3136.0,1955.0,307.5,2.4375,1.9375,94.0,-90.0,1138.0
1674081053.749522,8281.0,3144.0,1791.0,307.6875,3.0,2.0,8.0,-194.0,997.0
1674081053.825963,8643.0,3390.0,833.0,307.625,1.25,2.6875,-194.0,-212.0,971.0
1674081053.902838,8328.0,3287.0,1061.0,306.375,0.875,2.125,123.0,-28.0,945.0
1674081053.9773629,8375.0,3288.0,1211.0,305.125,0.375,1.0625,20.0,-18.0,952.0
1674081054.053927,8351.0,3234.0,1165.0,304.625,0.375,0.0,-9.0,17.0,1023.0
1674081054.1470442,8291.0,3218.0,1163.0,302.9375,0.375,-0.8125,-86.0,-83.0,1008.0
1674081054.222846,8434.0,3224.0,1088.0,301.0,-0.1875,-1.3125,53.0,4.0,975.0
1674081054.2973142,8291.0,3123.0,1409.0,300.0,-0.75,-1.6875,-9.0,36.0,948.0
1674081054.372312,8258.0,3210.0,1532.0,299.5,-0.9375,-2.0,-36.0,29.0,972.0
1674081054.447232,8227.0,3148.0,1602.0,298.5,-0.9375,-2.375,-20.0,39.0,986.0
1674081054.524053,8179.0,3129.0,1639.0,297.0625,-0.9375,-2.5,-4.0,41.0,986.0
1674081054.603047,8190.0,3176.0,1622.0,296.5,-1.125,-2.4375,-29.0,35.0,963.0
1674081054.683551,8241.0,3224.0,1602.0,295.5625,-1.375,-2.375,-29.0,11.0,992.0
1674081054.762023,8169.0,3161.0,1699.0,294.625,-1.5625,-2.25,-41.0,29.0,978.0
1674081054.837971,8047.0,3064.0,926.0,293.0,-1.5625,-2.1875,-18.0,36.0,982.0
1674081054.914405,8073.0,3046.0,1094.0,292.5,-1.875,-2.0,-38.0,21.0,977.0
1674081054.990411,7835.0,2834.0,399.0,291.625,-2.25,-1.6875,-42.0,2.0,971.0
1674081055.06565,8036.0,3013.0,946.0,291.625,-2.4375,-1.625,-58.0,0.0,957.0
1674081055.14319,7710.0,2711.0,30.0,289.9375,-2.125,-1.5,-44.0,3.0,988.0
1674081055.2182899,7779.0,2760.0,-40.0,289.0,-2.125,-1.3125,-44.0,16.0,974.0
1674081055.2946298,7770.0,2680.0,-28.0,288.125,-1.9375,-1.3125,-25.0,14.0,984.0
1674081055.372758,7897.0,2933.0,782.0,286.875,-2.0,-1.25,-51.0,6.0,975.0
1674081055.450786,7974.0,3042.0,998.0,286.25,-2.0,-1.1875,-47.0,4.0,984.0
1674081055.525527,7888.0,2887.0,469.0,284.8125,-2.0625,-1.25,-51.0,20.0,978.0
1674081055.6009831,7761.0,2719.0,93.0,284.625,-1.9375,-1.25,-44.0,8.0,982.0
1674081055.677731,7801.0,2858.0,416.0,283.25,-1.875,-1.3125,-45.0,10.0,979.0
1674081055.7520761,7634.0,2770.0,205.0,282.4375,-1.875,-1.3125,-34.0,9.0,975.0
1674081055.827269,7827.0,2945.0,502.0,280.875,-1.875,-1.375,-38.0,21.0,981.0
1674081055.901948,7976.0,3099.0,974.0,280.125,-1.8125,-1.375,-38.0,14.0,993.0
1674081055.979412,7790.0,2988.0,234.0,279.0625,-2.0625,-1.3125,-40.0,9.0,968.0
1674081056.053528,7989.0,3126.0,993.0,278.4375,-2.0625,-1.25,-31.0,25.0,982.0
1674081056.128151,7793.0,2928.0,541.0,277.375,-2.125,-1.25,-51.0,16.0,972.0
1674081056.202807,7846.0,2961.0,589.0,276.9375,-2.1875,-1.3125,-35.0,21.0,985.0
1674081056.278065,7810.0,2965.0,391.0,276.0625,-2.1875,-1.3125,-55.0,3.0,974.0
1674081056.3545868,7781.0,2847.0,509.0,275.625,-2.1875,-1.3125,-32.0,0.0,982.0
1674081056.4435709,7745.0,2930.0,425.0,274.1875,-2.0625,-1.375,-43.0,26.0,976.0
1674081056.5225651,7844.0,2908.0,502.0,272.875,-2.0,-1.4375,-32.0,25.0,977.0
1674081056.6021178,7819.0,2932.0,638.0,272.25,-2.0625,-1.4375,-35.0,24.0,978.0
1674081056.677227,7816.0,2892.0,750.0,271.4375,-2.0625,-1.4375,-40.0,23.0,986.0
1674081056.751819,7927.0,2935.0,708.0,270.75,-2.125,-1.4375,-35.0,21.0,967.0
1674081056.826672,8006.0,3104.0,1293.0,269.75,-2.25,-1.375,-42.0,21.0,976.0
1674081056.901802,8016.0,3104.0,1168.0,269.25,-2.1875,-1.3125,-35.0,23.0,988.0
1674081056.979913,8041.0,3136.0,1156.0,268.375,-2.375,-1.25,-51.0,16.0,974.0
1674081057.056566,8038.0,3128.0,965.0,267.875,-2.375,-1.25,-44.0,22.0,977.0
1674081057.133034,7563.0,3381.0,-570.0,267.0,-2.5,-1.25,-52.0,14.0,975.0
1674081057.207055,7668.0,3127.0,244.0,266.25,-2.5625,-1.25,-48.0,10.0,976.0
1674081057.2819571,7752.0,3123.0,24.0,265.875,-2.6875,-1.25,-63.0,8.0,977.0
1674081057.35504,7670.0,3106.0,143.0,265.0625,-2.75,-1.25,-46.0,10.0,978.0
1674081057.4266088,7928.0,3009.0,143.0,264.5,-2.75,-1.3125,-41.0,21.0,989.0
1674081057.502862,7953.0,2883.0,-28.0,263.875,-2.75,-1.3125,-52.0,10.0,976.0
1674081057.576043,7807.0,3026.0,132.0,263.6875,-2.8125,-1.25,-47.0,7.0,980.0
1674081057.65423,7961.0,3324.0,885.0,263.3125,-2.75,-1.25,-49.0,11.0,982.0
1674081057.729099,7741.0,3067.0,160.0,263.0,-2.8125,-1.1875,-56.0,7.0,978.0
1674081057.803662,7659.0,3071.0,108.0,262.0625,-2.875,-1.1875,-54.0,20.0,978.0
1674081057.8790479,7760.0,3129.0,232.0,261.625,-2.875,-1.1875,-57.0,21.0,979.0
1674081057.954251,7760.0,3129.0,232.0,261.1875,-2.8125,-1.1875,-52.0,12.0,990.0
1674081058.028451,7676.0,3114.0,309.0,260.75,-2.875,-1.125,-51.0,21.0,973.0
1674081058.10163,7787.0,3127.0,440.0,260.25,-2.875,-1.125,-58.0,4.0,978.0
1674081058.178776,7700.0,3163.0,200.0,259.9375,-2.875,-1.0625,-50.0,28.0,971.0
1674081058.253309,7742.0,3131.0,314.0,259.0625,-2.75,-1.125,-51.0,25.0,987.0
1674081058.327583,7748.0,3150.0,301.0,258.875,-2.8125,-1.0625,-61.0,5.0,975.0
1674081058.4019022,7756.0,3118.0,339.0,258.625,-2.8125,-0.9375,-47.0,1.0,983.0
1674081058.4757838,7699.0,3138.0,434.0,258.3125,-2.875,-0.9375,-52.0,23.0,980.0
1674081058.552897,7743.0,3145.0,459.0,257.75,-3.0,-0.9375,-54.0,12.0,985.0
1674081058.630429,7740.0,3131.0,269.0,257.4375,-3.1875,-0.9375,-59.0,10.0,976.0
1674081058.705826,7758.0,3158.0,228.0,257.375,-3.3125,-0.9375,-62.0,7.0,977.0
1674081058.781585,7742.0,3157.0,328.0,257.1875,-3.4375,-0.9375,-63.0,8.0,972.0
1674081058.8565278,7749.0,3098.0,331.0,256.625,-3.4375,-0.9375,-64.0,9.0,976.0
1674081058.933998,7738.0,3158.0,417.0,256.1875,-3.375,-1.0,-60.0,22.0,980.0
1674081059.011348,7740.0,3126.0,513.0,255.6875,-3.3125,-1.0,-59.0,1.0,978.0
1674081059.085126,7783.0,3120.0,339.0,255.1875,-3.25,-1.0,-66.0,13.0,974.0
1674081059.160269,7747.0,3149.0,441.0,254.5,-3.125,-1.0,-54.0,21.0,985.0
1674081059.234844,7740.0,3150.0,591.0,254.1875,-3.0625,-1.0,-70.0,19.0,971.0
1674081059.311647,7758.0,3134.0,333.0,253.5625,-2.9375,-0.9375,-50.0,21.0,985.0
1674081059.38593,7774.0,3128.0,192.0,253.4375,-2.9375,-0.9375,-70.0,17.0,971.0
1674081059.461073,7729.0,3146.0,257.0,253.0625,-3.0,-0.9375,-44.0,19.0,987.0
1674081059.536443,7741.0,3103.0,271.0,252.8125,-3.0625,-0.875,-60.0,11.0,972.0
1674081059.610982,7690.0,3057.0,316.0,252.5625,-3.0625,-0.8125,-51.0,5.0,983.0
1674081059.686,7690.0,3099.0,67.0,252.1875,-3.0625,-0.75,-57.0,12.0,971.0
1674081059.761056,7799.0,3246.0,668.0,251.9375,-3.0625,-0.75,-58.0,9.0,975.0
1674081059.8348968,7705.0,3050.0,266.0,251.5625,-3.0,-0.75,-46.0,9.0,990.0
1674081059.910291,7381.0,3437.0,-676.0,251.625,-3.125,-0.625,-58.0,-4.0,972.0
1674081059.9903932,7663.0,3045.0,215.0,251.5,-3.125,-0.625,-48.0,12.0,978.0
1674081060.071693,7667.0,3045.0,249.0,251.4375,-3.125,-0.5625,-50.0,5.0,975.0
1674081060.151001,7647.0,3086.0,108.0,251.0625,-3.0625,-0.5,-57.0,-10.0,988.0
1674081060.2343528,7679.0,3071.0,177.0,250.8125,-3.125,-0.4375,-43.0,15.0,982.0
1674081060.314368,7628.0,3087.0,197.0,250.6875,-3.1875,-0.3125,-70.0,0.0,969.0
1674081060.396076,7687.0,3091.0,156.0,250.4375,-3.0625,-0.125,-52.0,-12.0,991.0
1674081060.469093,7794.0,3255.0,686.0,250.25,-3.125,-0.0625,-52.0,-3.0,979.0
1674081060.542819,7668.0,3059.0,133.0,250.0,-3.125,-0.0625,-58.0,0.0,984.0
1674081060.617793,7798.0,3168.0,749.0,250.0,-3.3125,-0.0625,-63.0,-3.0,974.0
1674081060.692118,7679.0,3081.0,42.0,249.75,-3.3125,-0.0625,-50.0,0.0,981.0
1674081060.771013,7676.0,3087.0,171.0,249.75,-3.4375,-0.0625,-54.0,-10.0,971.0
1674081060.844982,7696.0,3088.0,165.0,249.625,-3.375,-0.0625,-58.0,-4.0,981.0
1674081060.921741,7791.0,3250.0,796.0,249.5,-3.4375,0.0,-61.0,-14.0,978.0
1674081060.995005,7973.0,3448.0,1499.0,249.25,-3.4375,0.0,-50.0,-14.0,981.0
1674081061.070622,7994.0,3403.0,1699.0,248.9375,-3.375,0.0,-64.0,3.0,978.0
1674081061.148129,7796.0,3221.0,709.0,248.75,-3.3125,0.125,-55.0,-11.0,983.0
1674081061.223474,7800.0,3229.0,721.0,248.4375,-3.4375,0.125,-63.0,-3.0,965.0
1674081061.297166,7983.0,3380.0,1913.0,247.875,-3.3125,0.125,-61.0,-7.0,975.0
1674081061.370076,7993.0,3366.0,2026.0,247.625,-3.125,0.125,-52.0,-6.0,986.0
1674081061.443896,7792.0,3192.0,779.0,247.375,-3.0,0.125,-55.0,-5.0,984.0
1674081061.517309,7558.0,3025.0,158.0,247.375,-3.0625,0.125,-61.0,-3.0,978.0
1674081061.591089,7651.0,3053.0,215.0,247.0625,-3.0625,0.0625,-53.0,-9.0,981.0
1674081061.667068,7911.0,3152.0,20.0,247.0,-3.125,0.0,-59.0,-1.0,973.0
1674081061.7420878,7594.0,3047.0,312.0,246.8125,-3.125,-0.0625,-54.0,0.0,985.0
1674081061.815917,7674.0,3052.0,289.0,246.75,-3.1875,-0.125,-61.0,-14.0,981.0
1674081061.890639,7636.0,3016.0,282.0,246.1875,-3.3125,-0.1875,-59.0,0.0,977.0
1674081061.9817212,7739.0,2958.0,-349.0,245.9375,-3.1875,-0.25,-52.0,4.0,986.0
1674081062.056127,7658.0,3062.0,295.0,245.5625,-3.25,-0.25,-58.0,4.0,975.0
1674081062.133559,7674.0,3102.0,406.0,245.0,-3.3125,-0.3125,-59.0,-2.0,977.0
1674081062.211123,7708.0,3072.0,299.0,244.75,-3.25,-0.3125,-49.0,10.0,976.0
1674081062.28512,7752.0,3124.0,302.0,244.125,-3.125,-0.375,-65.0,16.0,975.0
1674081062.363051,7742.0,3073.0,354.0,243.8125,-2.9375,-0.375,-46.0,9.0,985.0
1674081062.4406269,7760.0,3132.0,410.0,243.5,-2.8125,-0.375,-59.0,7.0,978.0
1674081062.5181289,7795.0,3076.0,279.0,243.3125,-2.6875,-0.3125,-50.0,8.0,993.0
1674081062.593706,7743.0,3087.0,429.0,242.5,-2.875,-0.375,-54.0,8.0,973.0
1674081062.668344,7725.0,3057.0,337.0,242.1875,-2.9375,-0.375,-51.0,1.0,987.0
1674081062.7445078,7739.0,3067.0,96.0,241.5625,-3.0625,-0.4375,-62.0,8.0,976.0
1674081062.819571,7882.0,3244.0,726.0,241.125,-3.0625,-0.5625,-51.0,20.0,979.0
1674081062.9084811,7662.0,3001.0,130.0,240.5625,-3.125,-0.625,-58.0,14.0,973.0
1674081062.980725,7694.0,3005.0,139.0,240.0625,-3.1875,-0.625,-47.0,14.0,977.0
1674081063.054868,7863.0,2853.0,2972.0,239.875,-3.1875,-0.625,-53.0,4.0,978.0
1674081063.142555,7908.0,3173.0,767.0,239.25,-3.1875,-0.625,-59.0,8.0,977.0
1674081063.219148,7665.0,3056.0,102.0,238.375,-3.1875,-0.625,-54.0,11.0,971.0
1674081063.294036,7701.0,3113.0,280.0,238.0625,-3.0625,-0.625,-61.0,18.0,980.0
1674081063.369608,7802.0,3063.0,204.0,237.75,-2.9375,-0.625,-47.0,14.0,985.0
1674081063.445348,7748.0,3082.0,396.0,237.375,-3.0625,-0.5625,-55.0,0.0,979.0
1674081063.521127,7804.0,3117.0,319.0,237.1875,-3.0625,-0.5625,-70.0,-6.0,985.0
1674081063.599346,7652.0,3238.0,87.0,236.6875,-3.1875,-0.5,-48.0,11.0,985.0
1674081063.6740658,7895.0,2854.0,1055.0,236.0625,-3.3125,-0.5,-65.0,8.0,971.0
1674081063.749632,7973.0,2854.0,1063.0,235.875,-3.375,-0.5,-65.0,10.0,984.0
1674081063.825341,7845.0,2963.0,762.0,235.3125,-3.4375,-0.5625,-53.0,18.0,989.0
1674081063.8993359,7905.0,2824.0,892.0,235.1875,-3.6875,-0.625,-63.0,4.0,969.0
1674081063.9745321,7871.0,2789.0,887.0,234.75,-3.9375,-0.625,-73.0,-9.0,980.0
1674081064.0492601,7936.0,2777.0,1019.0,234.125,-3.875,-0.75,-48.0,28.0,958.0
1674081064.126009,8196.0,3122.0,1720.0,233.5625,-3.8125,-0.8125,-47.0,7.0,973.0
1674081064.2001941,7868.0,2786.0,762.0,233.25,-3.5625,-0.875,-58.0,29.0,966.0
1674081064.276277,7997.0,2865.0,980.0,232.8125,-3.25,-1.0625,-36.0,8.0,983.0
1674081064.35088,7939.0,2961.0,960.0,232.4375,-2.9375,-1.375,-67.0,28.0,970.0
1674081064.429178,8116.0,2966.0,1078.0,232.375,-2.3125,-1.875,-22.0,63.0,995.0
1674081064.505738,8081.0,3129.0,1245.0,232.625,-2.8125,-2.25,-100.0,58.0,968.0
1674081064.582839,8085.0,3152.0,827.0,232.0,-2.8125,-2.875,-76.0,88.0,953.0
1674081064.6588511,7800.0,2871.0,367.0,231.625,-2.0625,-3.8125,-81.0,151.0,976.0
1674081064.733214,8345.0,3220.0,649.0,231.6875,-1.0,-4.9375,31.0,205.0,1048.0
1674081064.809866,8263.0,3171.0,541.0,232.75,-1.1875,-5.0625,-22.0,172.0,960.0
1674081064.883936,8197.0,2988.0,476.0,234.0,-2.0625,-4.6875,-58.0,150.0,914.0
1674081064.959578,8366.0,3216.0,1276.0,234.625,-2.125,-5.3125,-54.0,179.0,885.0
1674081065.033152,8133.0,3365.0,550.0,235.5625,-2.5625,-5.5625,-97.0,220.0,888.0
1674081065.113193,8108.0,3502.0,423.0,236.1875,-3.5625,-5.6875,-188.0,242.0,894.0
1674081065.191026,8038.0,3405.0,645.0,236.0625,-3.5,-4.3125,-110.0,137.0,1040.0
1674081065.268002,7822.0,3386.0,1175.0,234.5,-2.625,-4.5625,65.0,172.0,1005.0
1674081065.343403,8065.0,3034.0,2625.0,232.1875,-4.4375,-4.125,-75.0,118.0,955.0
1674081065.417484,7612.0,2965.0,497.0,229.6875,-5.25,-4.25,-15.0,-52.0,1175.0
1674081065.490886,7790.0,3054.0,2351.0,224.5625,-4.0,-7.625,-94.0,65.0,1180.0
1674081065.565797,7648.0,3247.0,374.0,220.625,-2.0625,-8.9375,13.0,-89.0,1032.0
1674081065.637685,7728.0,3263.0,2801.0,218.75,-2.8125,-7.375,-54.0,-160.0,861.0
1674081065.7131772,7623.0,3342.0,1649.0,220.0625,-3.875,-4.6875,-197.0,-160.0,847.0
1674081065.788085,7818.0,3522.0,1175.0,221.0,-2.9375,-3.4375,-64.0,-73.0,909.0
1674081065.864309,7571.0,3500.0,1471.0,222.75,-1.4375,-2.5625,-48.0,20.0,974.0
1674081065.940907,7384.0,3488.0,1602.0,224.75,-0.6875,-1.9375,-58.0,28.0,958.0
1674081066.0140932,7472.0,3290.0,2636.0,227.3125,-0.6875,-2.1875,-112.0,0.0,901.0
1674081066.0887659,7453.0,3537.0,1274.0,230.125,1.0625,-3.5625,140.0,66.0,1063.0
1674081066.162323,7605.0,3482.0,1152.0,233.75,1.25,-4.5625,-357.0,-160.0,993.0
1674081066.238527,7474.0,3360.0,1478.0,234.0625,0.5625,-5.4375,18.0,-22.0,1001.0
1674081066.3127308,7414.0,3443.0,1474.0,234.375,-0.0625,-5.875,32.0,0.0,941.0
1674081066.40271,7276.0,3410.0,1636.0,234.3125,-0.8125,-5.6875,-16.0,-18.0,916.0
1674081066.4793742,7343.0,3445.0,1553.0,234.75,-0.4375,-5.125,-19.0,63.0,1019.0
1674081066.554095,7349.0,3467.0,1495.0,235.125,0.3125,-5.125,17.0,63.0,1037.0
1674081066.629371,7361.0,3454.0,1511.0,235.875,-0.3125,-4.875,11.0,50.0,985.0
1674081066.705635,7725.0,3619.0,745.0,237.25,-0.9375,-4.4375,0.0,49.0,982.0
1674081066.7803001,7686.0,3603.0,809.0,238.1875,-1.625,-4.1875,-27.0,69.0,963.0
1674081066.8552608,7546.0,3522.0,925.0,238.875,-1.875,-4.125,-8.0,35.0,964.0
1674081066.929707,7493.0,3529.0,1097.0,239.8125,-2.3125,-3.75,-120.0,-29.0,985.0
1674081067.004941,7386.0,3428.0,1440.0,239.6875,-2.375,-3.625,-45.0,-1.0,976.0
1674081067.097857,7486.0,3450.0,1466.0,238.8125,-2.1875,-3.5625,15.0,77.0,966.0
1674081067.17517,7473.0,3462.0,1452.0,239.3125,-2.0625,-3.1875,-48.0,24.0,982.0
1674081067.2504299,7527.0,3504.0,1248.0,239.5625,-2.3125,-2.875,-20.0,9.0,999.0
1674081067.32726,7412.0,3446.0,1473.0,239.6875,-2.9375,-2.5625,-67.0,23.0,939.0
1674081067.402096,7447.0,3399.0,1420.0,239.4375,-2.75,-2.5625,-37.0,3.0,983.0
1674081067.476959,7429.0,3455.0,1426.0,238.75,-2.1875,-2.5625,-66.0,22.0,1005.0
1674081067.5497558,7452.0,3475.0,1252.0,238.6875,-2.25,-2.625,-20.0,50.0,988.0
