1675275325.471862,3000.0,9712.0,2640.0,189.6875,0.0625,-82.25,-209.0,1072.0,10.0
1675275325.5790741,3034.0,9697.0,2638.0,193.0625,-0.5,-83.75,-143.0,933.0,-13.0
1675275325.681983,2970.0,9776.0,2597.0,194.25,0.125,-82.5,-35.0,825.0,-14.0
1675275325.791594,3170.0,9611.0,2480.0,194.875,0.8125,-82.3125,18.0,700.0,59.0
1675275325.898874,3084.0,9122.0,2319.0,193.75,4.4375,-82.5625,14.0,744.0,149.0
1675275326.0047722,3018.0,8979.0,1138.0,188.3125,4.125,-82.75,213.0,1030.0,36.0
1675275326.106497,3110.0,9021.0,1894.0,192.8125,-0.0625,-82.4375,130.0,1008.0,32.0
1675275326.2142122,3274.0,9074.0,1035.0,199.75,-0.5625,-81.125,73.0,1153.0,-4.0
1675275326.320323,2947.0,8917.0,1228.0,202.125,-4.25,-75.6875,131.0,1279.0,102.0
1675275326.4254432,2935.0,8856.0,996.0,207.25,-1.3125,-71.125,28.0,1021.0,326.0
1675275326.530373,3001.0,9139.0,308.0,189.0,0.0,-75.0625,-190.0,884.0,125.0
1675275326.6335192,2984.0,9424.0,3080.0,193.5625,2.0625,-87.875,99.0,1033.0,286.0
1675275326.7369459,2840.0,9335.0,3215.0,204.25,-2.75,-86.6875,8.0,922.0,194.0
1675275326.839395,2894.0,9450.0,3248.0,202.0625,-4.0625,-77.9375,-32.0,883.0,159.0
1675275326.9468532,2916.0,9329.0,3217.0,203.1875,-4.3125,-77.0,-25.0,910.0,156.0
1675275327.053524,2875.0,9269.0,3226.0,208.3125,-4.375,-79.0,19.0,952.0,180.0
1675275327.1593878,2603.0,8995.0,3042.0,209.75,-3.9375,-78.9375,-35.0,979.0,136.0
1675275327.262943,3027.0,9536.0,3496.0,209.4375,-3.3125,-78.9375,-6.0,994.0,172.0
1675275327.3667352,2887.0,9304.0,252.0,208.6875,-3.375,-80.5625,-12.0,941.0,190.0
1675275327.472634,2984.0,9224.0,349.0,206.6875,-3.5625,-79.75,-13.0,956.0,153.0
1675275327.581283,3043.0,9592.0,3517.0,205.1875,-3.6875,-79.8125,92.0,976.0,103.0
1675275327.687798,2925.0,9230.0,325.0,206.125,-2.1875,-81.875,-56.0,953.0,173.0
1675275327.794685,3128.0,9309.0,3096.0,208.3125,-3.0,-82.0625,-34.0,953.0,134.0
1675275327.899586,2856.0,9251.0,305.0,208.0,-2.25,-82.4375,52.0,954.0,123.0
1675275328.0070221,2761.0,9209.0,379.0,204.5,-1.6875,-81.8125,52.0,979.0,80.0
1675275328.112811,2950.0,9478.0,3147.0,201.8125,0.3125,-82.9375,47.0,999.0,104.0
1675275328.216861,2690.0,9228.0,3201.0,201.1875,0.875,-84.1875,44.0,976.0,92.0
1675275328.323487,2755.0,9220.0,3113.0,198.0625,1.8125,-83.3125,83.0,985.0,67.0
1675275328.4290938,2776.0,9245.0,3110.0,197.25,2.5,-83.25,67.0,991.0,75.0
1675275328.5326982,2830.0,9289.0,3183.0,199.875,2.6875,-84.125,80.0,982.0,128.0
1675275328.6377401,2829.0,9284.0,3149.0,202.0625,1.3125,-83.4375,17.0,994.0,91.0
1675275328.742746,3144.0,9652.0,268.0,204.4375,0.5625,-81.1875,34.0,929.0,88.0
1675275328.848984,2843.0,9304.0,330.0,208.1875,2.0,-83.9375,66.0,992.0,196.0
1675275328.952857,2900.0,9278.0,318.0,206.8125,1.75,-83.0,47.0,966.0,109.0
1675275329.057281,3134.0,9519.0,269.0,206.375,1.375,-80.875,54.0,983.0,83.0
1675275329.161312,3070.0,9467.0,230.0,210.375,1.0625,-82.1875,63.0,940.0,157.0
1675275329.2651699,2747.0,9344.0,3156.0,210.375,0.5625,-81.3125,40.0,965.0,136.0
1675275329.371574,3002.0,9510.0,3067.0,211.1875,-0.125,-80.75,25.0,969.0,143.0
1675275329.476775,2737.0,9201.0,3173.0,213.75,-0.875,-81.8125,-15.0,931.0,202.0
1675275329.5954711,2888.0,9133.0,3147.0,214.25,-1.5625,-81.25,-1.0,961.0,160.0
1675275329.699425,2912.0,9163.0,3183.0,213.5,-2.125,-80.375,-12.0,956.0,151.0
1675275329.80672,2796.0,9254.0,3206.0,213.25,-2.1875,-81.125,-65.0,976.0,160.0
1675275329.912111,2775.0,9251.0,3224.0,213.6875,-2.1875,-80.9375,-34.0,968.0,153.0
1675275330.017003,2834.0,9232.0,3220.0,213.375,-2.0625,-80.9375,-21.0,968.0,153.0
1675275330.122344,2825.0,9240.0,3229.0,213.1875,-1.8125,-81.3125,-31.0,975.0,147.0
1675275330.226048,2768.0,9210.0,3137.0,213.625,-1.75,-81.0625,-16.0,965.0,151.0
1675275330.328265,2879.0,9327.0,3220.0,214.0,-1.75,-81.1875,-4.0,978.0,155.0
1675275330.431803,2615.0,9078.0,2994.0,213.8125,-1.9375,-81.25,-28.0,969.0,143.0
1675275330.535362,2897.0,9162.0,3178.0,214.5,-2.3125,-81.0625,-34.0,971.0,158.0
1675275330.640521,2814.0,9215.0,3142.0,215.625,-2.875,-81.1875,-38.0,960.0,154.0
1675275330.745048,2865.0,9313.0,3249.0,216.5625,-3.3125,-80.75,-45.0,947.0,149.0
1675275330.847984,2907.0,9328.0,3222.0,216.9375,-3.25,-80.75,-46.0,961.0,157.0
1675275330.951488,2716.0,9168.0,3160.0,217.25,-3.0625,-81.25,-51.0,964.0,161.0
1675275331.056055,2785.0,9233.0,3228.0,217.625,-3.125,-81.25,-44.0,958.0,154.0
1675275331.1605089,2768.0,9272.0,3248.0,217.625,-3.0625,-81.0,-35.0,963.0,140.0
1675275331.264888,2795.0,9251.0,3218.0,218.125,-3.125,-81.25,-36.0,962.0,152.0
1675275331.371045,2766.0,9298.0,3183.0,218.25,-3.0,-81.3125,-39.0,960.0,146.0
1675275331.475363,2717.0,9198.0,3166.0,218.375,-2.875,-81.4375,-36.0,966.0,150.0
1675275331.580745,2877.0,9359.0,3222.0,218.5625,-2.8125,-81.6875,-46.0,961.0,137.0
1675275331.6850119,2878.0,9310.0,3246.0,218.3125,-2.75,-81.5625,-43.0,965.0,136.0
1675275331.789003,2749.0,9151.0,3183.0,218.25,-2.75,-81.6875,-38.0,966.0,143.0
1675275331.8961978,2906.0,9396.0,3170.0,218.25,-2.75,-81.5625,-35.0,953.0,143.0
1675275332.001002,2859.0,9368.0,3148.0,218.1875,-2.625,-81.5625,-37.0,973.0,144.0
1675275332.108345,2680.0,9155.0,3160.0,218.1875,-2.5625,-81.5625,-35.0,967.0,151.0
1675275332.2111108,2731.0,9197.0,3241.0,217.6875,-2.4375,-81.5,-38.0,969.0,128.0
1675275332.3181062,2930.0,9421.0,3203.0,217.75,-2.4375,-81.625,-30.0,972.0,144.0
1675275332.421758,2711.0,9209.0,3190.0,218.125,-2.5,-81.5625,-38.0,967.0,153.0
1675275332.527328,2960.0,9475.0,3181.0,219.25,-2.875,-81.4375,-42.0,964.0,159.0
1675275332.634699,2929.0,9460.0,3153.0,220.9375,-3.875,-80.9375,-42.0,950.0,156.0
1675275332.738688,2916.0,9425.0,3164.0,220.5,-3.6875,-80.6875,-60.0,946.0,123.0
1675275332.84446,2869.0,9409.0,3251.0,220.6875,-3.6875,-81.0,-45.0,964.0,159.0
1675275332.950063,2849.0,9351.0,3272.0,220.625,-3.75,-81.0625,-56.0,966.0,156.0
1675275333.057394,2852.0,9369.0,3282.0,220.6875,-3.9375,-80.75,-72.0,965.0,145.0
1675275333.1604521,2923.0,9426.0,3232.0,221.625,-3.9375,-80.9375,-95.0,960.0,157.0
1675275333.2633228,2968.0,9480.0,3226.0,221.375,-3.3125,-81.1875,-49.0,953.0,141.0
1675275333.367295,2816.0,9327.0,3235.0,221.1875,-3.25,-81.125,-54.0,942.0,157.0
1675275333.474456,2759.0,9255.0,3277.0,220.75,-2.625,-81.6875,-52.0,976.0,144.0
1675275333.577251,2842.0,9265.0,3291.0,221.375,-2.4375,-81.9375,-21.0,978.0,142.0
1675275333.6835961,2779.0,9220.0,3261.0,221.0,-2.5,-81.4375,-29.0,965.0,116.0
1675275333.7907908,2920.0,9395.0,3279.0,221.4375,-2.6875,-81.5,-42.0,969.0,148.0
1675275333.8971,2916.0,9401.0,3277.0,222.0625,-2.8125,-81.625,-42.0,960.0,149.0
1675275334.005132,2894.0,9420.0,3165.0,222.3125,-2.75,-81.625,-47.0,978.0,155.0
1675275334.11136,2808.0,9357.0,3242.0,222.75,-2.8125,-81.625,-39.0,951.0,153.0
1675275334.216515,2849.0,9360.0,3187.0,222.9375,-2.8125,-81.375,-40.0,957.0,141.0
1675275334.321162,2877.0,9392.0,3238.0,222.8125,-2.5625,-81.5625,-35.0,967.0,133.0
1675275334.4270132,2822.0,9361.0,3176.0,222.5,-2.375,-81.6875,-31.0,962.0,137.0
1675275334.533674,2919.0,9441.0,3161.0,221.375,-2.3125,-81.5625,-13.0,966.0,154.0
1675275334.640587,3029.0,9591.0,3242.0,219.625,-1.6875,-82.125,-51.0,975.0,159.0
1675275334.7467918,3005.0,9614.0,3246.0,218.625,-1.1875,-82.3125,-21.0,963.0,119.0
1675275334.850222,3021.0,9624.0,3236.0,218.25,-0.875,-82.125,-13.0,965.0,137.0
1675275334.953633,2823.0,9418.0,3111.0,217.6875,-0.75,-82.4375,-27.0,962.0,133.0
1675275335.059106,2865.0,9492.0,3159.0,217.1875,-0.75,-82.3125,-9.0,965.0,125.0
1675275335.162944,2858.0,9433.0,3167.0,216.75,-0.4375,-82.4375,-6.0,976.0,124.0
1675275335.265495,2891.0,9431.0,3143.0,216.6875,-0.1875,-82.625,-8.0,965.0,107.0
1675275335.370383,2833.0,9432.0,3130.0,216.5,0.0,-82.625,-5.0,974.0,115.0
1675275335.4749792,2826.0,9409.0,3160.0,216.375,0.125,-82.6875,8.0,971.0,130.0
1675275335.57932,2760.0,9331.0,3117.0,216.3125,0.1875,-82.6875,7.0,973.0,125.0
1675275335.6850529,2913.0,9523.0,3197.0,216.1875,0.1875,-82.6875,5.0,969.0,127.0
1675275335.789568,2839.0,9439.0,3067.0,216.125,0.1875,-82.6875,4.0,965.0,127.0
1675275335.8961222,2977.0,9544.0,3170.0,216.0,0.3125,-82.8125,5.0,973.0,124.0
1675275336.003541,2824.0,9443.0,3121.0,215.8125,0.375,-82.8125,13.0,965.0,126.0
1675275336.113355,2750.0,9322.0,3117.0,215.6875,0.4375,-82.8125,9.0,968.0,117.0
1675275336.2167292,2822.0,9360.0,3192.0,215.5,0.5625,-82.8125,11.0,972.0,116.0
1675275336.3241978,2911.0,9495.0,3217.0,215.4375,0.625,-82.875,13.0,965.0,124.0
1675275336.4268281,2832.0,9408.0,3228.0,215.6875,0.6875,-82.875,13.0,971.0,129.0
1675275336.530422,2968.0,9564.0,3134.0,216.0625,0.6875,-83.0625,7.0,969.0,125.0
1675275336.6389592,2914.0,9535.0,3133.0,216.375,0.625,-83.0,10.0,970.0,113.0
1675275336.745163,2798.0,9418.0,3108.0,216.75,0.5625,-83.0625,10.0,973.0,107.0
1675275336.847681,2892.0,9517.0,3177.0,216.75,0.5,-82.875,22.0,947.0,104.0
1675275336.9525938,2711.0,9240.0,3283.0,217.0,0.5,-82.75,13.0,935.0,108.0
1675275337.056612,2692.0,9292.0,3248.0,216.875,0.625,-82.8125,20.0,982.0,129.0
1675275337.162317,2844.0,9392.0,3270.0,216.1875,0.5,-82.4375,-23.0,1006.0,102.0
1675275337.26651,2643.0,9195.0,3022.0,218.125,-0.4375,-81.6875,0.0,952.0,140.0
1675275337.37429,2886.0,9409.0,3107.0,220.5,-1.1875,-81.3125,-37.0,961.0,149.0
1675275337.476825,2815.0,9340.0,3135.0,223.5625,-1.8125,-81.125,-32.0,950.0,221.0
1675275337.577965,2780.0,9275.0,3113.0,224.5,-1.4375,-82.375,-44.0,898.0,192.0
1675275337.6867158,3087.0,9393.0,3097.0,223.4375,0.3125,-83.4375,5.0,854.0,197.0
1675275337.79319,2869.0,9202.0,2659.0,219.125,4.3125,-86.125,88.0,916.0,136.0
1675275337.899733,2864.0,9028.0,850.0,215.6875,8.125,-90.875,207.0,995.0,91.0
1675275338.009391,3126.0,9085.0,1610.0,207.375,11.25,-91.4375,122.0,1132.0,6.0
1675275338.118248,3168.0,9024.0,1698.0,203.1875,9.25,-86.25,177.0,1310.0,-89.0
1675275338.223666,3177.0,8938.0,1463.0,219.875,1.1875,-85.25,41.0,1179.0,-16.0
1675275338.3281028,2907.0,8888.0,1240.0,232.1875,-0.625,-82.1875,9.0,1177.0,93.0
1675275338.434122,3090.0,8871.0,1545.0,229.8125,-1.125,-78.75,-25.0,1036.0,32.0
1675275338.5387058,3064.0,9010.0,1309.0,231.1875,-5.1875,-78.75,91.0,786.0,-10.0
1675275338.641742,2844.0,9021.0,2348.0,246.9375,-8.3125,-81.3125,69.0,717.0,106.0
1675275338.7481852,2858.0,9011.0,2363.0,255.8125,-11.6875,-85.0,-69.0,887.0,181.0
1675275338.8551638,2693.0,9043.0,2390.0,255.5625,-11.5,-95.6875,-61.0,964.0,-2.0
1675275338.9617121,2500.0,9027.0,2366.0,252.9375,-9.5,-78.75,-198.0,953.0,216.0
1675275339.065932,2566.0,8989.0,2552.0,250.1875,-7.3125,-78.1875,-216.0,906.0,152.0
1675275339.1702971,2811.0,8946.0,2413.0,251.875,-5.875,-76.9375,-187.0,856.0,118.0
1675275339.27598,2877.0,8983.0,2422.0,254.8125,-4.75,-74.875,-205.0,953.0,255.0
1675275339.380794,3040.0,8821.0,2597.0,257.9375,-3.3125,-73.25,-217.0,892.0,229.0
1675275339.484061,3103.0,8827.0,2656.0,262.875,-1.25,-72.1875,-239.0,900.0,197.0
1675275339.588125,3199.0,8703.0,2403.0,271.75,0.5,-71.75,-224.0,1033.0,176.0
1675275339.6948638,3278.0,8630.0,2307.0,287.3125,0.0,-71.4375,61.0,879.0,145.0
1675275339.798721,3071.0,8311.0,2032.0,306.1875,-0.5625,-72.25,85.0,1066.0,139.0
1675275339.902891,3154.0,8229.0,2093.0,320.375,-0.5625,-77.25,11.0,925.0,178.0
1675275340.003763,3229.0,8087.0,1691.0,337.0,-2.5,-79.1875,-10.0,859.0,130.0
1675275340.110495,3208.0,8009.0,3010.0,349.375,-4.125,-82.625,-37.0,863.0,208.0
1675275340.212984,2981.0,7970.0,1789.0,358.375,-5.875,-85.1875,-33.0,1142.0,282.0
1675275340.3219929,2981.0,7833.0,2633.0,5.625,-8.75,-84.1875,-293.0,1381.0,97.0
1675275340.426645,3068.0,7778.0,2554.0,14.1875,-10.3125,-80.75,-152.0,960.0,6.0
1675275340.532536,2954.0,7755.0,2561.0,14.0625,-9.6875,-79.1875,-57.0,802.0,21.0
1675275340.6366668,3002.0,7623.0,2234.0,17.375,-3.0,-78.6875,-20.0,895.0,147.0
1675275340.741699,3141.0,7425.0,1457.0,15.5625,0.3125,-81.375,38.0,1121.0,370.0
1675275340.843492,2904.0,7295.0,2846.0,14.625,1.3125,-80.8125,44.0,1409.0,165.0
1675275340.94696,2841.0,7107.0,1699.0,14.75,-0.3125,-77.875,172.0,826.0,55.0
1675275341.052593,2637.0,7109.0,2823.0,11.375,-7.0,-72.4375,-43.0,959.0,103.0
1675275341.1562119,2841.0,7014.0,2315.0,10.25,-10.875,-76.375,32.0,697.0,261.0
1675275341.2608309,3002.0,6997.0,3011.0,4.0,-11.0625,-79.25,-54.0,958.0,395.0
1675275341.366549,3009.0,6805.0,2811.0,1.6875,-12.125,-78.5,-85.0,1116.0,312.0
1675275341.473077,3025.0,6805.0,2618.0,0.1875,-13.1875,-77.3125,-285.0,912.0,175.0
1675275341.577908,3006.0,6432.0,2891.0,358.75,-12.75,-74.0625,-93.0,942.0,69.0
1675275341.685075,2976.0,6373.0,2904.0,353.9375,-6.4375,-75.125,24.0,868.0,272.0
1675275341.803991,3156.0,6050.0,3373.0,345.125,-1.1875,-75.625,-45.0,896.0,154.0
1675275341.911741,3233.0,6300.0,2500.0,345.3125,-2.125,-78.125,-67.0,1026.0,232.0
1675275342.016444,3312.0,6209.0,2148.0,345.25,-2.625,-76.75,61.0,1134.0,377.0
1675275342.123629,3384.0,6146.0,1539.0,339.9375,-2.75,-72.9375,25.0,974.0,135.0
1675275342.230607,3586.0,6064.0,956.0,338.875,-12.9375,-75.125,49.0,900.0,314.0
1675275342.338922,3664.0,6218.0,3188.0,336.4375,-14.1875,-80.5,-21.0,771.0,138.0
1675275342.4427462,3692.0,6141.0,3338.0,332.625,-14.375,-80.75,-121.0,1091.0,213.0
1675275342.550782,3899.0,6270.0,2955.0,332.3125,-15.5,-81.0625,-276.0,1283.0,297.0
1675275342.653124,3970.0,6122.0,2007.0,329.25,-14.4375,-77.625,-217.0,598.0,-67.0
1675275342.75825,4080.0,5893.0,3037.0,321.125,-10.125,-77.0,-166.0,934.0,-40.0
1675275342.863182,4274.0,5764.0,3329.0,319.4375,-5.8125,-79.125,-17.0,830.0,260.0
1675275342.9698591,4468.0,5989.0,2943.0,315.25,-3.75,-78.125,-125.0,876.0,185.0
1675275343.074938,4289.0,5775.0,1918.0,310.75,-2.5,-78.0,45.0,1023.0,343.0
1675275343.179778,4623.0,5934.0,2561.0,306.8125,-1.4375,-76.1875,101.0,1208.0,294.0
1675275343.285113,4532.0,5832.0,1679.0,303.625,-5.5625,-72.9375,45.0,947.0,66.0
1675275343.392406,4650.0,5862.0,1710.0,302.125,-12.75,-76.125,-66.0,782.0,200.0
1675275343.49746,4817.0,5582.0,3224.0,295.0625,-13.9375,-78.6875,-163.0,784.0,143.0
1675275343.604922,5128.0,5614.0,1099.0,291.75,-15.4375,-80.6875,-232.0,1036.0,234.0
1675275343.708522,4940.0,5598.0,3304.0,289.0,-15.8125,-81.1875,-226.0,1343.0,412.0
1675275343.812413,5218.0,5822.0,1962.0,286.25,-14.8125,-78.5625,-257.0,661.0,40.0
1675275343.914635,5259.0,5629.0,2426.0,281.4375,-9.5625,-77.375,-255.0,1039.0,18.0
1675275344.0192242,5189.0,5544.0,3167.0,282.9375,-6.5625,-77.875,-90.0,792.0,177.0
1675275344.123221,5244.0,5497.0,3001.0,281.5,-1.0625,-77.1875,-160.0,885.0,229.0
1675275344.23012,5661.0,5488.0,3167.0,280.3125,1.6875,-76.6875,-89.0,1018.0,265.0
1675275344.336,5583.0,5452.0,1857.0,282.625,3.875,-74.75,72.0,737.0,345.0
1675275344.440474,5603.0,5367.0,2164.0,286.75,3.6875,-70.125,-207.0,897.0,86.0
1675275344.544487,5675.0,5217.0,3238.0,301.75,-2.125,-74.6875,-226.0,854.0,198.0
1675275344.648336,5629.0,5004.0,2349.0,315.8125,-1.8125,-74.75,8.0,912.0,163.0
1675275344.752473,5711.0,4432.0,3784.0,328.5,-2.6875,-77.1875,-26.0,1019.0,306.0
1675275344.860428,5787.0,4779.0,1427.0,336.5,-4.1875,-78.5,-308.0,1348.0,319.0
1675275344.9643662,5614.0,4858.0,1452.0,349.0625,-7.3125,-77.1875,-135.0,975.0,-214.0
1675275345.0682602,5571.0,4904.0,2311.0,357.75,-3.9375,-75.5,-217.0,930.0,58.0
1675275345.1741729,5732.0,4599.0,1093.0,7.75,1.5,-80.25,-70.0,924.0,256.0
1675275345.277985,5655.0,4500.0,1296.0,14.875,2.125,-80.75,-190.0,952.0,314.0
1675275345.383372,5447.0,4782.0,2512.0,21.3125,0.875,-79.5,95.0,1070.0,149.0
1675275345.4884439,5468.0,4508.0,1407.0,25.1875,2.3125,-77.375,-48.0,1098.0,-36.0
1675275345.5962722,5145.0,4843.0,2991.0,39.8125,-2.3125,-76.125,28.0,945.0,75.0
1675275345.7019038,5298.0,4567.0,1463.0,58.0625,-6.5625,-78.0625,-130.0,901.0,39.0
1675275345.805367,4898.0,4578.0,3127.0,71.5625,-8.25,-80.125,-92.0,904.0,139.0
1675275345.908403,5068.0,4770.0,2746.0,83.1875,-9.3125,-81.1875,-9.0,979.0,165.0
1675275346.015511,4843.0,4805.0,3101.0,92.5625,-9.3125,-80.375,-198.0,835.0,120.0
1675275346.1206489,4846.0,4802.0,3138.0,93.6875,-4.75,-79.6875,-157.0,957.0,56.0
1675275346.2252228,4601.0,4698.0,3322.0,99.375,-4.75,-78.75,-91.0,849.0,117.0
1675275346.3331132,4627.0,4724.0,3302.0,101.625,-5.625,-77.375,-270.0,1066.0,-7.0
1675275346.442276,4755.0,4615.0,3065.0,103.875,-6.0,-76.5,-107.0,1024.0,-35.0
1675275346.545509,4752.0,4600.0,3075.0,105.8125,-5.625,-75.5,-87.0,909.0,193.0
1675275346.65036,4926.0,4751.0,2939.0,104.6875,-3.1875,-74.8125,-48.0,921.0,316.0
1675275346.7577758,4876.0,4826.0,2939.0,104.0,-3.0,-75.1875,-11.0,964.0,167.0
1675275346.864946,4844.0,4834.0,2987.0,103.625,-3.0625,-76.375,-57.0,960.0,135.0
1675275346.968947,4840.0,4789.0,2995.0,104.3125,-3.3125,-76.8125,-36.0,954.0,184.0
1675275347.074292,4857.0,4742.0,2970.0,104.75,-3.875,-76.5625,-54.0,964.0,174.0
1675275347.17942,4838.0,4668.0,3053.0,105.1875,-4.5625,-76.5625,-49.0,951.0,211.0
1675275347.283838,4787.0,4681.0,3004.0,104.4375,-5.0,-75.875,-123.0,950.0,211.0
1675275347.3888588,4804.0,4668.0,3020.0,104.4375,-5.0,-75.3125,-77.0,927.0,249.0
1675275347.495886,4856.0,4644.0,3030.0,103.0625,-5.0,-75.25,-71.0,940.0,233.0
1675275347.601484,4851.0,4651.0,3067.0,101.8125,-4.875,-75.4375,-72.0,939.0,236.0
1675275347.7048562,4863.0,4639.0,2976.0,100.5625,-4.6875,-75.5625,-71.0,948.0,241.0
1675275347.812469,4856.0,4675.0,2960.0,99.75,-4.625,-75.5625,-73.0,943.0,234.0
1675275347.918462,4905.0,4708.0,3008.0,99.25,-4.6875,-75.5,-68.0,943.0,238.0
1675275348.024328,4888.0,4720.0,2998.0,98.6875,-4.8125,-75.4375,-66.0,938.0,238.0
1675275348.130359,4888.0,4745.0,2934.0,97.9375,-4.875,-75.625,-79.0,944.0,224.0
1675275348.235114,4921.0,4716.0,2961.0,97.1875,-4.75,-76.0,-85.0,930.0,238.0
1675275348.341841,4885.0,4724.0,2982.0,96.9375,-4.75,-76.8125,-50.0,952.0,226.0
1675275348.448969,4864.0,4744.0,2996.0,96.5625,-4.6875,-77.375,-71.0,954.0,205.0
1675275348.5543969,4882.0,4749.0,3024.0,95.8125,-4.6875,-77.9375,-80.0,955.0,190.0
1675275348.657526,4917.0,4754.0,2930.0,95.125,-4.6875,-78.1875,-73.0,959.0,191.0
1675275348.76292,4952.0,4746.0,2880.0,94.8125,-4.5,-78.1875,-62.0,956.0,188.0
1675275348.8682082,4849.0,4608.0,3045.0,94.0625,-4.1875,-78.125,-58.0,946.0,175.0
1675275348.9732878,4939.0,4771.0,2929.0,93.625,-3.9375,-78.125,-50.0,955.0,196.0
1675275349.078157,4901.0,4703.0,3002.0,93.1875,-3.8125,-78.0625,-59.0,954.0,197.0
1675275349.183232,4905.0,4765.0,2907.0,92.6875,-3.6875,-77.875,-55.0,949.0,196.0
1675275349.287982,4949.0,4743.0,2955.0,92.4375,-3.625,-77.6875,-54.0,954.0,202.0
1675275349.393446,4947.0,4724.0,2864.0,92.5,-3.6875,-77.4375,-49.0,945.0,196.0
1675275349.499746,4898.0,4576.0,3015.0,92.1875,-3.9375,-77.3125,-73.0,939.0,202.0
1675275349.608208,4954.0,4570.0,2926.0,91.9375,-4.25,-77.3125,-70.0,954.0,206.0
1675275349.714593,4851.0,4560.0,3036.0,91.6875,-4.4375,-77.3125,-78.0,948.0,208.0
1675275349.818005,4903.0,4525.0,3084.0,91.25,-4.5625,-77.25,-77.0,949.0,211.0
1675275349.922412,4910.0,4536.0,2950.0,91.0,-4.625,-77.125,-77.0,949.0,214.0
1675275350.027305,4909.0,4493.0,3151.0,90.75,-4.5625,-77.0,-73.0,939.0,221.0
1675275350.1318169,4933.0,4456.0,3050.0,90.9375,-4.625,-76.875,-69.0,948.0,245.0
1675275350.237453,4931.0,4468.0,3165.0,90.8125,-4.875,-76.9375,-89.0,948.0,212.0
1675275350.342007,4889.0,4595.0,2911.0,90.8125,-5.0625,-76.875,-89.0,947.0,207.0
1675275350.446404,4892.0,4587.0,2937.0,91.0625,-5.0625,-76.8125,-82.0,942.0,220.0
1675275350.548896,4858.0,4599.0,3045.0,91.0,-5.0,-76.8125,-85.0,947.0,224.0
1675275350.652116,4874.0,4558.0,3069.0,91.125,-4.9375,-76.75,-78.0,940.0,218.0
1675275350.755243,4848.0,4595.0,3083.0,90.9375,-4.8125,-76.6875,-71.0,939.0,201.0
1675275350.8572521,4853.0,4535.0,3057.0,90.5625,-4.625,-76.75,-75.0,942.0,216.0
1675275350.965942,4869.0,4648.0,2927.0,90.1875,-4.5625,-76.875,-72.0,944.0,219.0
1675275351.070654,4890.0,4579.0,2959.0,90.0625,-4.5,-77.1875,-66.0,945.0,217.0
1675275351.1746151,4908.0,4597.0,2813.0,89.875,-4.5,-77.375,-72.0,948.0,214.0
1675275351.278371,4862.0,4649.0,2950.0,89.6875,-4.5,-77.4375,-76.0,950.0,210.0
1675275351.3805928,4864.0,4577.0,3081.0,89.75,-4.5625,-77.5,-65.0,944.0,204.0
1675275351.483099,4923.0,4559.0,2957.0,89.75,-4.5,-77.6875,-73.0,950.0,183.0
1675275351.590085,4890.0,4586.0,2989.0,89.6875,-4.4375,-78.0625,-73.0,953.0,188.0
1675275351.696841,4890.0,4535.0,2988.0,89.4375,-4.4375,-78.4375,-68.0,952.0,193.0
1675275351.8006048,4933.0,4611.0,2815.0,89.5,-4.4375,-78.625,-68.0,952.0,187.0
1675275351.908635,4933.0,4615.0,2834.0,89.4375,-4.4375,-78.6875,-67.0,954.0,188.0
1675275352.0142632,4930.0,4549.0,2740.0,89.1875,-4.5,-78.8125,-73.0,955.0,189.0
1675275352.1175108,4979.0,4543.0,2860.0,89.25,-4.625,-78.75,-73.0,951.0,185.0
1675275352.220573,4944.0,4589.0,2801.0,89.25,-4.8125,-78.5625,-78.0,949.0,180.0
1675275352.3249202,4995.0,4554.0,2637.0,89.25,-5.0,-78.4375,-84.0,952.0,177.0
1675275352.4303849,4954.0,4528.0,2864.0,89.125,-5.1875,-78.125,-87.0,950.0,185.0
1675275352.536521,4913.0,4530.0,2911.0,89.0625,-5.25,-77.9375,-85.0,942.0,199.0
1675275352.641811,4928.0,4547.0,3011.0,89.125,-5.3125,-77.6875,-110.0,937.0,199.0
1675275352.745388,4941.0,4532.0,3008.0,89.625,-4.8125,-77.5625,-87.0,932.0,186.0
1675275352.848494,4808.0,4576.0,3378.0,90.5,-4.4375,-77.75,-69.0,948.0,188.0
1675275352.957918,4735.0,4573.0,3384.0,91.75,-4.0625,-77.6875,-66.0,926.0,228.0
1675275353.0647948,4716.0,4728.0,3354.0,91.5625,-4.0625,-78.3125,-71.0,977.0,201.0
1675275353.167784,4888.0,4616.0,2919.0,91.0625,-3.8125,-77.6875,-62.0,971.0,223.0
1675275353.2699661,5019.0,4607.0,2066.0,90.75,-3.75,-77.3125,-60.0,922.0,205.0
1675275353.377276,4964.0,4619.0,2065.0,90.4375,-3.6875,-77.125,-64.0,946.0,221.0
1675275353.4829068,4940.0,4576.0,2902.0,90.4375,-3.6875,-76.875,-75.0,973.0,212.0
1675275353.5878909,4983.0,4600.0,2245.0,90.4375,-3.5,-76.5625,-47.0,926.0,230.0
1675275353.6919959,4899.0,4597.0,2993.0,89.9375,-3.1875,-76.5625,-50.0,946.0,237.0
1675275353.798006,4782.0,4775.0,3263.0,89.25,-3.25,-76.75,-38.0,945.0,230.0
1675275353.905385,4872.0,4635.0,2836.0,88.9375,-3.375,-76.6875,-54.0,965.0,216.0
