1675291290.5045881,8397.0,-389.0,900.0,243.5625,-3.8125,-73.5625,-63.0,934.0,257.0
1675291290.6182232,8852.0,305.0,550.0,243.6875,-3.75,-73.5,-67.0,933.0,259.0
1675291290.722951,8528.0,-358.0,872.0,243.75,-3.875,-73.4375,-71.0,932.0,271.0
1675291290.8320909,8617.0,280.0,595.0,243.875,-4.1875,-73.3125,-73.0,929.0,272.0
1675291290.945981,8598.0,202.0,642.0,244.0625,-4.75,-73.1875,-84.0,932.0,277.0
1675291291.059296,8608.0,272.0,653.0,244.375,-5.4375,-73.1875,-97.0,926.0,273.0
1675291291.1676311,8486.0,340.0,658.0,244.75,-6.375,-73.1875,-112.0,925.0,271.0
1675291291.2769878,9584.0,411.0,635.0,245.125,-7.125,-73.25,-127.0,933.0,284.0
1675291291.392488,9536.0,374.0,620.0,245.3125,-7.75,-73.5,-137.0,924.0,264.0
1675291291.508975,9615.0,407.0,647.0,245.3125,-8.25,-73.5625,-142.0,932.0,273.0
1675291291.624179,9615.0,407.0,647.0,245.375,-8.5,-73.625,-152.0,925.0,270.0
1675291291.7328691,9578.0,370.0,630.0,245.4375,-8.5625,-73.5625,-154.0,924.0,262.0
1675291291.844115,9628.0,538.0,668.0,245.625,-8.5625,-73.5625,-147.0,924.0,272.0
1675291291.956374,8641.0,-1118.0,1547.0,245.6875,-8.4375,-73.6875,-133.0,932.0,257.0
1675291292.0635068,9346.0,-916.0,1283.0,245.375,-7.9375,-73.9375,-151.0,932.0,256.0
1675291292.175162,10922.0,-648.0,2343.0,245.5,-7.3125,-73.9375,-122.0,929.0,261.0
1675291292.2844522,9086.0,-537.0,872.0,245.5,-6.625,-74.0,-116.0,932.0,266.0
1675291292.397037,9606.0,408.0,639.0,245.4375,-6.125,-73.9375,-109.0,934.0,258.0
1675291292.5136142,9714.0,432.0,715.0,245.5625,-6.0,-74.0,-112.0,934.0,254.0
1675291292.6261199,9898.0,-232.0,979.0,245.5625,-6.0,-74.3125,-112.0,940.0,262.0
1675291292.7403378,9763.0,389.0,723.0,245.375,-6.1875,-74.1875,-116.0,932.0,263.0
1675291292.8586829,9729.0,417.0,689.0,245.0,-6.3125,-74.0625,-110.0,942.0,238.0
1675291292.976941,9059.0,282.0,575.0,244.75,-6.4375,-74.0,-123.0,934.0,252.0
1675291293.086252,8469.0,267.0,664.0,244.8125,-6.5625,-73.6875,-115.0,927.0,257.0
1675291293.194901,8567.0,316.0,626.0,244.8125,-6.5625,-73.5625,-125.0,913.0,257.0
1675291293.306647,9390.0,413.0,527.0,244.5,-6.75,-74.3125,-115.0,895.0,287.0
1675291293.4219131,7715.0,187.0,3605.0,242.8125,-6.1875,-77.0625,-126.0,877.0,226.0
1675291293.5341592,9524.0,372.0,618.0,240.125,-5.375,-81.125,48.0,972.0,160.0
1675291293.646348,9348.0,434.0,658.0,236.3125,-2.0625,-86.375,-95.0,823.0,152.0
1675291293.752264,9602.0,958.0,166.0,234.25,-1.3125,-92.0625,44.0,643.0,132.0
1675291293.857225,8914.0,506.0,-45.0,222.1875,1.25,-92.25,68.0,602.0,44.0
1675291293.964232,8912.0,449.0,522.0,204.625,4.75,-88.5,133.0,872.0,-106.0
1675291294.07124,8968.0,824.0,128.0,211.4375,0.8125,-88.5625,13.0,934.0,-163.0
1675291294.1802418,8799.0,142.0,293.0,215.75,-2.5,-84.5625,-13.0,964.0,54.0
1675291294.2982929,8591.0,484.0,81.0,223.4375,-0.125,-84.625,24.0,1052.0,247.0
1675291294.411684,7755.0,328.0,619.0,192.375,8.9375,-82.125,63.0,1321.0,-124.0
1675291294.5181062,9060.0,650.0,-63.0,192.9375,9.25,-84.0,127.0,1299.0,249.0
1675291294.632958,8806.0,945.0,-479.0,206.75,4.5,-84.3125,152.0,1082.0,175.0
1675291294.743238,9437.0,1270.0,-206.0,213.0625,2.0625,-86.375,87.0,869.0,-11.0
1675291294.862734,7940.0,564.0,-9.0,208.375,2.5,-84.8125,104.0,1116.0,-72.0
1675291294.972865,9188.0,665.0,-86.0,210.875,3.5625,-83.9375,91.0,1051.0,166.0
1675291295.081881,8790.0,744.0,-83.0,207.9375,2.5625,-83.3125,37.0,927.0,206.0
1675291295.208277,7866.0,508.0,30.0,0.0,0.0,0.0,15.0,897.0,89.0
1675291295.318917,9630.0,1012.0,-133.0,204.375,1.875,-84.625,-26.0,1071.0,76.0
1675291295.435085,8080.0,662.0,4642.0,202.125,1.4375,-84.5,103.0,1046.0,68.0
1675291295.5481339,9159.0,1046.0,-204.0,201.375,0.4375,-84.3125,0.0,893.0,56.0
1675291295.659277,7911.0,517.0,319.0,189.5625,2.625,-82.6875,5.0,966.0,68.0
1675291295.770338,8110.0,492.0,246.0,187.3125,2.625,-81.375,28.0,1038.0,210.0
1675291295.884556,8851.0,1101.0,-313.0,189.5625,1.75,-81.3125,55.0,1022.0,124.0
1675291295.996484,8385.0,710.0,95.0,190.9375,-1.6875,-81.375,-102.0,986.0,34.0
1675291296.102587,8790.0,799.0,133.0,189.8125,-1.0625,-77.75,-27.0,1044.0,137.0
1675291296.211925,8662.0,750.0,115.0,188.375,-2.75,-77.625,-67.0,891.0,189.0
1675291296.3237062,8997.0,605.0,241.0,190.5,-2.8125,-79.6875,-78.0,821.0,217.0
1675291296.436631,9219.0,1169.0,88.0,187.625,-1.875,-81.625,-65.0,842.0,205.0
1675291296.547369,8751.0,459.0,363.0,188.0625,-1.1875,-81.0625,-74.0,968.0,125.0
1675291296.656894,9279.0,434.0,369.0,191.9375,-2.1875,-80.0,-16.0,985.0,103.0
1675291296.768943,9122.0,924.0,247.0,206.875,-2.0625,-79.25,-49.0,863.0,256.0
1675291296.887184,9207.0,340.0,35.0,202.375,-1.875,-78.75,-56.0,912.0,148.0
1675291296.997579,9222.0,721.0,1.0,206.25,-1.3125,-80.25,-29.0,944.0,177.0
1675291297.1051142,9112.0,678.0,125.0,202.5625,-1.125,-80.125,-16.0,971.0,143.0
1675291297.2152781,8712.0,565.0,105.0,203.625,-2.4375,-79.6875,-34.0,953.0,113.0
1675291297.326616,8512.0,692.0,-56.0,204.0625,-2.875,-78.8125,-42.0,955.0,185.0
1675291297.442432,8470.0,725.0,36.0,204.8125,-2.75,-79.625,-110.0,1031.0,169.0
1675291297.5559459,8551.0,680.0,357.0,211.1875,-1.75,-79.9375,83.0,1026.0,213.0
1675291297.669127,8959.0,746.0,276.0,204.8125,-2.0625,-76.375,3.0,975.0,157.0
1675291297.776928,8968.0,421.0,508.0,207.625,-0.25,-79.0625,-39.0,953.0,216.0
1675291297.8889768,9205.0,643.0,381.0,210.4375,0.0,-80.125,80.0,967.0,195.0
1675291298.014803,9197.0,581.0,324.0,209.3125,0.8125,-79.0,-6.0,1000.0,135.0
1675291298.12479,7822.0,154.0,592.0,212.375,0.0,-79.0625,12.0,1099.0,215.0
1675291298.235869,7622.0,337.0,579.0,213.875,-0.9375,-78.4375,-38.0,913.0,204.0
1675291298.345655,8786.0,520.0,54.0,214.625,-1.4375,-78.0625,-38.0,930.0,202.0
1675291298.461389,8453.0,242.0,224.0,215.1875,-1.0625,-78.625,-45.0,977.0,219.0
1675291298.575734,10163.0,666.0,240.0,217.1875,-1.3125,-78.0,25.0,898.0,195.0
1675291298.6861289,9268.0,587.0,-36.0,216.625,-0.375,-78.9375,-42.0,960.0,167.0
1675291298.8001542,7716.0,672.0,-86.0,215.625,0.875,-80.5,19.0,972.0,157.0
1675291298.914815,8818.0,518.0,-367.0,216.0625,1.5625,-80.6875,47.0,974.0,126.0
1675291299.030693,8539.0,-96.0,143.0,216.125,2.0,-80.625,29.0,975.0,158.0
1675291299.151423,9004.0,526.0,109.0,216.25,2.0,-81.1875,45.0,970.0,163.0
1675291299.2654011,8889.0,454.0,36.0,215.75,2.0,-80.625,38.0,954.0,133.0
1675291299.37741,8858.0,602.0,-212.0,215.1875,2.4375,-81.375,40.0,964.0,155.0
1675291299.482969,9017.0,521.0,142.0,214.5625,2.4375,-81.0625,32.0,975.0,144.0
1675291299.594195,8964.0,565.0,236.0,213.625,2.75,-81.0625,59.0,966.0,139.0
1675291299.702463,9021.0,555.0,222.0,213.75,2.75,-81.375,36.0,966.0,135.0
1675291299.807602,9066.0,606.0,208.0,213.4375,2.9375,-81.375,55.0,968.0,137.0
1675291299.918116,9237.0,685.0,-73.0,212.6875,3.3125,-81.5,53.0,955.0,130.0
1675291300.025507,9232.0,670.0,-40.0,212.0,3.5,-81.3125,62.0,961.0,114.0
1675291300.13164,9228.0,705.0,-48.0,212.1875,3.3125,-81.3125,56.0,968.0,136.0
1675291300.2372081,8813.0,570.0,-108.0,212.8125,2.9375,-81.5,34.0,976.0,156.0
1675291300.3461618,9532.0,813.0,-158.0,212.5,2.5625,-81.375,36.0,962.0,157.0
1675291300.4627662,9903.0,1031.0,-239.0,212.1875,2.3125,-81.375,39.0,968.0,159.0
1675291300.5729768,9644.0,915.0,-140.0,211.75,2.375,-81.5,47.0,961.0,142.0
1675291300.681057,9591.0,886.0,-280.0,211.625,2.5,-81.375,55.0,962.0,155.0
1675291300.798933,9516.0,781.0,-124.0,211.9375,2.5,-81.0625,42.0,952.0,141.0
1675291300.91088,9254.0,867.0,-171.0,212.5,2.5,-81.125,39.0,975.0,152.0
1675291301.035579,9388.0,883.0,-150.0,212.25,2.5,-80.9375,43.0,965.0,155.0
1675291301.1426728,9732.0,873.0,-289.0,212.3125,2.3125,-80.875,33.0,955.0,167.0
1675291301.248039,9098.0,687.0,-108.0,212.3125,2.1875,-80.75,28.0,961.0,153.0
1675291301.357449,8952.0,590.0,-299.0,213.0625,2.0625,-80.875,29.0,966.0,174.0
1675291301.471582,9158.0,702.0,-117.0,213.375,1.875,-80.6875,22.0,970.0,152.0
1675291301.584695,9175.0,700.0,-68.0,213.4375,1.8125,-80.75,38.0,957.0,175.0
1675291301.69598,7626.0,601.0,70.0,213.375,1.9375,-80.9375,42.0,959.0,157.0
1675291301.803643,9893.0,689.0,116.0,212.625,2.25,-81.0625,46.0,964.0,126.0
1675291301.91415,9738.0,657.0,20.0,212.25,2.8125,-81.3125,47.0,974.0,126.0
1675291302.026083,9607.0,812.0,-53.0,212.0625,3.3125,-81.1875,40.0,973.0,131.0
1675291302.133972,9137.0,704.0,-218.0,213.4375,2.875,-81.25,74.0,942.0,152.0
1675291302.242781,8811.0,720.0,-223.0,213.3125,2.9375,-81.5625,53.0,962.0,134.0
1675291302.351247,8876.0,764.0,-126.0,213.125,2.625,-81.5625,50.0,963.0,135.0
1675291302.459724,8812.0,730.0,-59.0,213.0,2.4375,-81.6875,36.0,986.0,136.0
1675291302.5657,8673.0,650.0,-110.0,213.4375,2.1875,-81.75,37.0,961.0,148.0
1675291302.669985,9870.0,1052.0,-40.0,213.75,1.875,-81.75,29.0,958.0,135.0
1675291302.7773728,9097.0,585.0,-77.0,214.0,1.875,-81.75,32.0,967.0,145.0
1675291302.88329,9111.0,684.0,-126.0,214.0625,1.8125,-81.625,29.0,960.0,132.0
1675291302.988756,9142.0,653.0,-125.0,214.5,1.6875,-81.625,32.0,964.0,136.0
1675291303.095667,9123.0,576.0,-122.0,214.875,1.4375,-81.5625,23.0,979.0,164.0
1675291303.2009869,8967.0,640.0,45.0,214.625,1.3125,-81.5,33.0,953.0,160.0
1675291303.312835,8736.0,662.0,17.0,214.125,1.3125,-81.4375,23.0,958.0,142.0
1675291303.424293,9127.0,718.0,-35.0,213.6875,1.625,-81.5625,30.0,978.0,133.0
1675291303.5396202,8895.0,723.0,-52.0,213.125,1.9375,-81.3125,51.0,970.0,128.0
1675291303.650989,9242.0,709.0,-67.0,212.9375,2.125,-81.3125,22.0,956.0,119.0
1675291303.7696462,9261.0,760.0,-50.0,214.1875,1.8125,-81.4375,38.0,988.0,158.0
1675291303.8785532,9127.0,467.0,-247.0,214.5,1.6875,-81.4375,26.0,963.0,141.0
1675291303.986368,9312.0,774.0,-94.0,214.4375,1.375,-81.4375,17.0,968.0,130.0
1675291304.0918982,9155.0,731.0,-77.0,214.25,1.5,-81.375,14.0,980.0,161.0
1675291304.199363,9642.0,671.0,81.0,214.125,1.625,-81.375,24.0,957.0,162.0
1675291304.309644,9361.0,712.0,-53.0,214.0,1.875,-81.25,39.0,957.0,147.0
1675291304.423579,8026.0,505.0,208.0,213.875,2.375,-81.4375,39.0,964.0,150.0
1675291304.5306711,9827.0,697.0,177.0,213.9375,2.4375,-81.6875,25.0,933.0,130.0
1675291304.638537,9786.0,610.0,11.0,214.3125,2.375,-81.75,49.0,968.0,132.0
1675291304.74634,9642.0,608.0,198.0,215.0,2.25,-82.25,34.0,966.0,149.0
1675291304.857482,9041.0,690.0,-174.0,215.0625,2.25,-82.3125,30.0,970.0,131.0
1675291304.971838,7763.0,728.0,4530.0,215.0,2.3125,-82.25,37.0,950.0,126.0
1675291305.083746,8891.0,602.0,163.0,214.625,2.875,-82.375,52.0,946.0,157.0
1675291305.195497,9726.0,858.0,178.0,213.3125,4.25,-82.375,54.0,953.0,161.0
1675291305.307235,9345.0,974.0,146.0,211.8125,6.0625,-84.625,116.0,1227.0,218.0
1675291305.419012,8376.0,201.0,672.0,206.3125,8.1875,-87.875,152.0,1110.0,103.0
1675291305.529995,9020.0,218.0,378.0,191.9375,8.875,-85.875,202.0,1167.0,-188.0
1675291305.639719,9154.0,492.0,352.0,204.0,3.0625,-90.3125,94.0,1090.0,-191.0
1675291305.7445781,9365.0,620.0,116.0,220.375,-3.4375,-89.375,52.0,1117.0,-17.0
1675291305.850917,9184.0,928.0,-335.0,226.3125,-8.25,-88.375,-84.0,1065.0,35.0
1675291305.958722,8640.0,787.0,250.0,226.25,-11.9375,-86.4375,-87.0,909.0,68.0
1675291306.0811079,8984.0,765.0,540.0,214.3125,-11.375,-85.3125,-27.0,715.0,81.0
1675291306.188504,8187.0,340.0,788.0,191.4375,-10.4375,-81.125,120.0,772.0,-84.0
1675291306.29536,7928.0,456.0,702.0,188.4375,-10.1875,-80.0625,-6.0,927.0,650.0
1675291306.404293,8123.0,752.0,418.0,186.8125,-11.9375,-77.6875,47.0,726.0,137.0
1675291306.516235,7918.0,938.0,701.0,181.3125,-12.75,-73.9375,-290.0,1315.0,339.0
1675291306.627603,7681.0,789.0,586.0,170.4375,-12.0,-72.25,-176.0,1014.0,318.0
1675291306.737073,7726.0,1246.0,422.0,159.1875,-9.3125,-73.125,-113.0,756.0,276.0
1675291306.852643,7428.0,1677.0,164.0,147.1875,-6.0625,-72.0,1.0,808.0,350.0
1675291306.967444,7258.0,1378.0,339.0,128.875,-1.0,-77.625,-95.0,1035.0,320.0
1675291307.0765219,7126.0,1602.0,185.0,119.25,0.875,-78.8125,49.0,1375.0,148.0
1675291307.189335,7113.0,1565.0,620.0,112.75,1.1875,-75.4375,245.0,1247.0,182.0
1675291307.299936,6897.0,1410.0,381.0,111.0,-6.0625,-72.0,-93.0,755.0,153.0
1675291307.410919,6599.0,1357.0,373.0,106.25,-10.25,-76.3125,-70.0,657.0,181.0
1675291307.5214899,6396.0,1498.0,211.0,103.9375,-12.0,-76.4375,-117.0,1083.0,332.0
1675291307.632041,6238.0,1273.0,717.0,104.875,-12.875,-75.4375,-325.0,1064.0,166.0
1675291307.739481,5628.0,1167.0,298.0,105.3125,-13.875,-72.6875,-403.0,929.0,187.0
1675291307.847258,5589.0,1419.0,303.0,104.625,-14.0,-73.0625,-139.0,638.0,291.0
1675291307.956748,5251.0,1470.0,31.0,96.5625,-8.0,-69.75,-133.0,717.0,239.0
1675291308.061806,5218.0,1707.0,-60.0,84.8125,0.0,-76.0,-245.0,1005.0,419.0
1675291308.167039,5232.0,1937.0,150.0,81.6875,0.6875,-75.5625,41.0,1363.0,384.0
1675291308.271731,4988.0,2175.0,14.0,79.9375,-1.75,-73.1875,-34.0,1031.0,51.0
1675291308.377565,5111.0,2207.0,309.0,84.25,-8.375,-74.625,-306.0,761.0,36.0
1675291308.484378,5351.0,2576.0,227.0,89.1875,-9.5,-75.1875,-223.0,719.0,184.0
1675291308.590842,5226.0,2342.0,-73.0,100.1875,-10.9375,-76.625,-182.0,981.0,194.0
1675291308.698348,5243.0,3201.0,44.0,110.625,-11.25,-76.5,-406.0,1385.0,222.0
1675291308.806323,5601.0,2572.0,894.0,124.9375,-11.8125,-73.6875,-331.0,845.0,-104.0
1675291308.916451,5888.0,3502.0,762.0,137.0,-7.5,-75.0,-52.0,639.0,209.0
1675291309.027976,5738.0,3431.0,1098.0,142.4375,-0.125,-74.0625,-143.0,723.0,248.0
1675291309.136786,5538.0,3789.0,840.0,146.8125,3.75,-76.875,-78.0,1138.0,358.0
1675291309.246372,5666.0,3855.0,1038.0,150.3125,5.1875,-77.4375,91.0,1107.0,114.0
1675291309.3647711,5931.0,3913.0,1015.0,150.875,4.4375,-74.875,-22.0,1045.0,56.0
1675291309.4760041,5976.0,3976.0,1245.0,159.0,-3.4375,-75.125,-25.0,746.0,182.0
1675291309.583294,6581.0,4623.0,687.0,164.125,-5.25,-76.1875,-12.0,853.0,239.0
1675291309.686856,6223.0,4487.0,902.0,168.3125,-6.5,-78.3125,-94.0,1108.0,295.0
1675291309.7902951,6175.0,4527.0,897.0,173.5625,-8.1875,-77.125,-360.0,939.0,193.0
1675291309.899136,6606.0,4907.0,991.0,179.4375,-6.8125,-74.875,-267.0,964.0,86.0
1675291310.008527,6282.0,4781.0,904.0,185.0625,-3.75,-74.0625,-105.0,690.0,210.0
1675291310.1162019,6776.0,5276.0,894.0,182.875,3.875,-75.0,-197.0,976.0,284.0
1675291310.22486,6819.0,5089.0,1129.0,183.5625,6.1875,-77.125,38.0,1035.0,491.0
1675291310.336722,6808.0,5374.0,810.0,182.375,8.1875,-75.0625,70.0,895.0,169.0
1675291310.448253,6984.0,5356.0,1045.0,187.625,1.4375,-72.5625,6.0,907.0,418.0
1675291310.5590432,7151.0,5468.0,867.0,190.375,-2.0625,-74.4375,-74.0,696.0,199.0
1675291310.675433,7636.0,5468.0,576.0,195.75,-2.125,-75.6875,-122.0,1000.0,258.0
1675291310.781785,7677.0,5433.0,471.0,202.9375,-3.8125,-76.3125,-281.0,1328.0,98.0
1675291310.8931682,7568.0,4895.0,879.0,213.375,-5.5,-75.4375,-299.0,972.0,-6.0
1675291311.006284,7761.0,5136.0,1014.0,227.1875,-2.25,-76.1875,-137.0,851.0,445.0
1675291311.1157582,8220.0,4618.0,357.0,234.0,0.9375,-75.375,-15.0,803.0,151.0
1675291311.2261848,8582.0,4754.0,286.0,235.1875,4.875,-80.25,-84.0,1112.0,279.0
1675291311.334419,8416.0,4179.0,-19.0,240.25,3.9375,-80.25,69.0,1217.0,170.0
1675291311.45024,8714.0,4712.0,225.0,243.375,3.375,-74.5625,-88.0,981.0,8.0
1675291311.565675,9179.0,4481.0,406.0,258.875,-5.6875,-74.5,-8.0,809.0,341.0
1675291311.67761,8710.0,4098.0,319.0,264.9375,-7.375,-76.0625,-60.0,791.0,224.0
1675291311.786619,8336.0,4141.0,371.0,272.1875,-8.5625,-76.75,-113.0,1056.0,223.0
1675291311.8968809,8266.0,4278.0,781.0,279.125,-8.875,-77.25,-414.0,905.0,180.0
1675291312.007352,8626.0,3478.0,119.0,284.4375,-3.0625,-75.875,-232.0,903.0,76.0
1675291312.11333,8255.0,3750.0,403.0,296.4375,-0.8125,-76.9375,-99.0,850.0,30.0
1675291312.222519,8268.0,3934.0,662.0,308.25,2.9375,-76.3125,-102.0,947.0,193.0
1675291312.33585,7520.0,3567.0,183.0,324.8125,-1.8125,-74.8125,170.0,802.0,-5.0
1675291312.44854,7816.0,4132.0,754.0,336.75,-1.0,-77.125,-198.0,1124.0,-118.0
1675291312.558381,7927.0,4400.0,1195.0,357.875,-2.4375,-80.9375,-51.0,885.0,103.0
1675291312.6715431,7613.0,3681.0,176.0,21.75,-7.75,-83.375,-58.0,859.0,76.0
1675291312.7755258,7989.0,4441.0,1424.0,44.0625,-13.3125,-82.5625,-1.0,988.0,94.0
1675291312.8840299,8083.0,4409.0,1380.0,57.1875,-15.875,-80.9375,-97.0,905.0,153.0
1675291312.999308,8093.0,4244.0,1248.0,55.6875,-7.75,-83.6875,-265.0,1067.0,156.0
1675291313.1068249,8144.0,4334.0,1618.0,57.0,-4.5,-85.8125,-173.0,913.0,94.0
1675291313.215428,8132.0,4265.0,1507.0,60.6875,-5.0625,-85.25,-190.0,882.0,234.0
1675291313.325224,8165.0,4277.0,1293.0,63.0,-7.125,-85.5,-106.0,1313.0,-43.0
1675291313.43419,8123.0,4407.0,1373.0,62.0625,-7.5625,-88.1875,-66.0,1004.0,-27.0
1675291313.5450969,8122.0,4514.0,1316.0,63.75,-6.9375,-88.0,-106.0,1028.0,-43.0
1675291313.655041,8084.0,4637.0,1122.0,68.75,-7.5625,-85.3125,-193.0,1060.0,77.0
1675291313.761497,8059.0,4592.0,970.0,71.25,-5.9375,-83.6875,-184.0,950.0,347.0
1675291313.8718011,8168.0,4483.0,1294.0,76.75,-7.8125,-80.5,29.0,981.0,218.0
1675291313.981237,8169.0,4358.0,1233.0,77.25,-6.0,-77.625,-34.0,923.0,194.0
1675291314.0870452,8135.0,4401.0,1154.0,76.4375,-4.625,-76.5,-57.0,920.0,206.0
1675291314.193363,8133.0,4364.0,1195.0,76.0625,-4.0,-75.625,-43.0,982.0,298.0
1675291314.3002958,8186.0,4378.0,1231.0,76.4375,-4.25,-74.25,-35.0,926.0,227.0
1675291314.407857,8157.0,4504.0,1410.0,76.625,-4.875,-74.5625,-97.0,939.0,236.0
1675291314.511771,8142.0,4474.0,1370.0,77.25,-5.4375,-75.0,-92.0,937.0,251.0
1675291314.617097,8131.0,4423.0,1345.0,77.3125,-5.4375,-74.8125,-72.0,942.0,250.0
1675291314.722006,8125.0,4353.0,1379.0,76.8125,-5.125,-74.9375,-86.0,942.0,249.0
1675291314.8282518,8106.0,4337.0,1298.0,76.1875,-5.0,-75.3125,-84.0,943.0,235.0
1675291314.9388301,8137.0,4344.0,1365.0,76.25,-5.125,-75.3125,-91.0,963.0,236.0
1675291315.047877,8137.0,4336.0,1261.0,76.125,-5.3125,-75.3125,-80.0,945.0,240.0
1675291315.154337,8134.0,4348.0,1287.0,75.125,-5.1875,-75.25,-71.0,933.0,250.0
1675291315.259327,8184.0,4372.0,1415.0,74.5625,-4.875,-75.125,-59.0,944.0,239.0
1675291315.3646772,8149.0,4348.0,1232.0,73.8125,-4.4375,-75.125,-67.0,933.0,235.0
1675291315.470902,8120.0,4311.0,1164.0,73.8125,-4.3125,-75.1875,-86.0,960.0,262.0
1675291315.577559,8122.0,4335.0,1244.0,74.0625,-4.625,-75.0625,-75.0,926.0,251.0
1675291315.684437,8098.0,4360.0,1266.0,74.0625,-5.0625,-75.0625,-78.0,937.0,244.0
1675291315.7924669,8110.0,4381.0,1234.0,73.8125,-5.25,-75.25,-78.0,949.0,238.0
1675291315.8989801,8130.0,4371.0,1317.0,73.25,-5.1875,-75.4375,-92.0,943.0,227.0
1675291316.003801,8097.0,4379.0,1284.0,73.125,-5.1875,-75.75,-85.0,949.0,224.0
1675291316.110379,8142.0,4373.0,1413.0,72.75,-5.3125,-75.8125,-82.0,946.0,201.0
1675291316.2165928,8093.0,4400.0,1367.0,72.1875,-5.375,-75.9375,-92.0,945.0,216.0
1675291316.321032,8113.0,4379.0,1401.0,71.6875,-5.4375,-76.125,-88.0,949.0,225.0
1675291316.427454,8120.0,4399.0,1438.0,71.0,-5.5,-76.125,-90.0,946.0,221.0
1675291316.536118,8120.0,4393.0,1354.0,70.5625,-5.5,-76.0625,-91.0,945.0,227.0
1675291316.639949,8121.0,4381.0,1275.0,70.1875,-5.4375,-76.0,-80.0,943.0,228.0
1675291316.7484522,8135.0,4398.0,1450.0,69.4375,-5.3125,-75.875,-73.0,934.0,214.0
1675291316.861185,8139.0,4386.0,1345.0,69.0,-5.3125,-75.8125,-89.0,941.0,231.0
1675291316.9719198,8122.0,4395.0,1225.0,68.4375,-5.4375,-75.625,-95.0,941.0,234.0
1675291317.080982,8074.0,4435.0,1110.0,68.0625,-5.4375,-75.375,-84.0,938.0,251.0
1675291317.190243,8056.0,4431.0,1098.0,67.9375,-5.4375,-75.25,-86.0,939.0,251.0
1675291317.293283,8058.0,4397.0,1085.0,67.6875,-5.5625,-75.25,-98.0,942.0,257.0
1675291317.400665,8064.0,4420.0,1079.0,67.6875,-5.625,-75.25,-89.0,949.0,261.0
1675291317.51475,8047.0,4392.0,1115.0,67.3125,-5.875,-75.375,-93.0,941.0,237.0
1675291317.6247401,8083.0,4395.0,1050.0,67.125,-5.9375,-75.375,-90.0,942.0,249.0
1675291317.731623,8154.0,4387.0,1092.0,67.125,-5.875,-75.375,-89.0,939.0,249.0
1675291317.837526,8158.0,4369.0,1130.0,66.875,-5.875,-75.3125,-96.0,940.0,245.0
1675291317.944515,8149.0,4335.0,1180.0,66.5625,-6.0625,-75.25,-99.0,932.0,223.0
1675291318.050827,8154.0,4380.0,1122.0,66.4375,-6.25,-75.25,-101.0,933.0,238.0
1675291318.155735,8190.0,4395.0,1230.0,66.1875,-6.4375,-75.375,-103.0,938.0,238.0
1675291318.259129,8139.0,4349.0,1176.0,66.0625,-6.5625,-75.375,-114.0,940.0,243.0
1675291318.366076,8115.0,4344.0,1158.0,66.25,-6.875,-75.375,-118.0,937.0,236.0
1675291318.479936,8119.0,4333.0,1132.0,66.3125,-7.1875,-75.375,-122.0,943.0,244.0
1675291318.587127,8075.0,4384.0,1147.0,66.1875,-7.375,-75.25,-126.0,930.0,212.0
1675291318.695018,8122.0,4333.0,1213.0,66.25,-7.4375,-75.375,-134.0,935.0,237.0
1675291318.800073,8161.0,4352.0,1410.0,66.125,-7.5625,-75.4375,-134.0,936.0,231.0
1675291318.905247,8142.0,4344.0,1315.0,66.0625,-7.625,-75.5625,-133.0,940.0,233.0
1675291319.011864,8126.0,4395.0,1343.0,66.1875,-7.5625,-75.625,-129.0,939.0,232.0
1675291319.120854,8164.0,4330.0,1472.0,66.3125,-7.5625,-75.5625,-126.0,941.0,236.0
1675291319.2267148,8181.0,4426.0,1579.0,66.5,-7.5625,-75.5,-124.0,933.0,234.0
1675291319.333856,8185.0,4406.0,1421.0,66.5,-7.5625,-75.5625,-141.0,932.0,227.0
1675291319.459672,8207.0,4468.0,1524.0,66.375,-7.625,-75.625,-126.0,947.0,237.0
1675291319.566784,8216.0,4444.0,1581.0,66.375,-7.4375,-75.625,-125.0,936.0,246.0
1675291319.679935,8203.0,4429.0,1440.0,66.5,-7.3125,-75.5625,-124.0,934.0,237.0
1675291319.7849019,8177.0,4438.0,1352.0,66.375,-7.1875,-75.5625,-118.0,942.0,230.0
1675291319.8921971,8168.0,4471.0,1298.0,66.3125,-7.0,-75.4375,-107.0,943.0,249.0
1675291319.999615,8151.0,4443.0,1237.0,66.3125,-6.75,-75.3125,-106.0,947.0,260.0
1675291320.1082098,8154.0,4447.0,1323.0,66.0625,-6.6875,-75.1875,-106.0,936.0,240.0
1675291320.2143202,8145.0,4408.0,1237.0,66.0,-6.5,-75.0,-104.0,938.0,247.0
1675291320.3209841,8104.0,4306.0,1033.0,65.9375,-6.375,-74.6875,-105.0,934.0,249.0
1675291320.427746,8074.0,4179.0,859.0,65.875,-6.125,-74.375,-96.0,933.0,259.0
1675291320.541334,8057.0,4166.0,854.0,65.75,-5.875,-74.0625,-92.0,935.0,265.0
1675291320.6488168,8076.0,4173.0,856.0,65.6875,-5.625,-74.0,-94.0,942.0,283.0
1675291320.753908,8094.0,4168.0,824.0,65.5625,-5.625,-74.125,-91.0,929.0,264.0
1675291320.8617,8079.0,4150.0,915.0,65.5,-5.625,-74.0625,-93.0,936.0,262.0
1675291320.97101,8026.0,4278.0,839.0,65.5625,-5.625,-74.0625,-96.0,935.0,266.0
