1674166671.167708,5894.0,2470.0,1998.0,88.75,-6.5625,1.75,-48.0,-13.0,1030.0
1674166671.2521338,5893.0,2483.0,2214.0,89.25,-7.4375,2.3125,-136.0,-49.0,962.0
1674166671.334214,5882.0,2505.0,2144.0,89.3125,-7.8125,2.3125,-78.0,-39.0,977.0
1674166671.418262,5882.0,2500.0,2287.0,89.4375,-8.0,2.1875,-125.0,-38.0,950.0
1674166671.504595,5915.0,2481.0,2147.0,89.5,-7.6875,2.0625,-115.0,-41.0,968.0
1674166671.58952,5848.0,2484.0,2106.0,89.5625,-7.1875,2.0625,-89.0,-43.0,989.0
1674166671.671882,5862.0,2472.0,2124.0,89.5625,-6.9375,2.125,-131.0,-50.0,971.0
1674166671.7537699,5936.0,2467.0,2382.0,89.375,-6.0,1.875,63.0,-28.0,1091.0
1674166671.837471,5973.0,2493.0,2336.0,88.5625,-7.1875,1.625,-179.0,4.0,939.0
1674166671.9195552,5988.0,2542.0,2321.0,88.375,-8.6875,1.375,-175.0,23.0,929.0
1674166671.99985,5942.0,2465.0,2278.0,88.9375,-9.375,1.4375,-160.0,-21.0,950.0
1674166672.082249,5936.0,2494.0,2242.0,89.4375,-9.25,1.9375,-136.0,-60.0,970.0
1674166672.168148,5899.0,2518.0,2219.0,89.625,-9.375,2.0625,-159.0,-33.0,975.0
1674166672.255887,5896.0,2511.0,2059.0,89.8125,-10.0,2.125,-160.0,-41.0,961.0
1674166672.340728,5860.0,2525.0,2111.0,90.125,-10.3125,2.125,-151.0,-52.0,940.0
1674166672.424047,5872.0,2489.0,1970.0,90.4375,-9.625,1.75,-128.0,-20.0,981.0
1674166672.5115478,5875.0,2519.0,1965.0,90.6875,-9.25,1.625,-147.0,-33.0,977.0
1674166672.6033049,5863.0,2491.0,2022.0,91.1875,-8.8125,1.875,-122.0,-31.0,984.0
1674166672.691618,5842.0,2524.0,1986.0,91.3125,-8.75,2.9375,-138.0,-76.0,935.0
1674166672.7744188,5855.0,2508.0,2004.0,91.375,-8.8125,3.0,-131.0,-81.0,957.0
1674166672.857752,5843.0,2496.0,1905.0,91.3125,-8.625,2.1875,-121.0,-36.0,988.0
1674166672.9406111,5808.0,2497.0,1948.0,91.1875,-8.5,1.875,-166.0,-23.0,958.0
1674166673.023363,5894.0,2517.0,1937.0,91.3125,-8.1875,1.5,-119.0,-35.0,981.0
1674166673.1091242,5828.0,2402.0,1931.0,91.25,-7.75,1.5,-123.0,-19.0,989.0
1674166673.1956239,5869.0,2480.0,1951.0,91.1875,-7.625,1.6875,-91.0,-37.0,983.0
1674166673.2837682,5883.0,2520.0,2031.0,91.0625,-7.6875,1.75,-118.0,-25.0,970.0
1674166673.371938,5903.0,2515.0,2047.0,91.0,-7.5,1.6875,-130.0,-25.0,975.0
1674166673.456043,5899.0,2523.0,2080.0,90.875,-7.5,1.5625,-128.0,-24.0,968.0
1674166673.54051,5916.0,2515.0,2070.0,91.0,-7.75,1.4375,-126.0,-26.0,965.0
1674166673.6222222,5893.0,2516.0,2140.0,91.0625,-7.6875,1.375,-131.0,-22.0,972.0
1674166673.706452,5759.0,2674.0,3005.0,91.3125,-7.5625,1.4375,-119.0,-32.0,965.0
1674166673.789323,5920.0,2499.0,2081.0,91.125,-7.375,1.4375,-120.0,-26.0,962.0
1674166673.8714812,5928.0,2503.0,2157.0,91.0625,-7.125,1.5,-122.0,-32.0,984.0
1674166673.953105,5906.0,2524.0,2122.0,91.1875,-7.125,1.5,-107.0,-33.0,981.0
1674166674.037369,5912.0,2520.0,2123.0,91.0,-7.0,1.5,-115.0,-26.0,969.0
1674166674.122151,5911.0,2526.0,2204.0,90.8125,-6.875,1.5,-105.0,-29.0,984.0
1674166674.2040179,5913.0,2523.0,2103.0,90.6875,-6.8125,1.5625,-116.0,-32.0,982.0
1674166674.2892318,5879.0,2480.0,2119.0,90.6875,-6.8125,1.6875,-109.0,-34.0,982.0
1674166674.370636,5871.0,2535.0,2147.0,90.75,-6.9375,1.75,-120.0,-34.0,969.0
1674166674.453495,5865.0,2553.0,2058.0,90.875,-6.9375,1.8125,-105.0,-40.0,979.0
1674166674.5364869,5846.0,2521.0,2021.0,91.0,-7.0625,1.8125,-92.0,-41.0,973.0
1674166674.618984,5884.0,2560.0,2025.0,91.125,-7.1875,1.8125,-115.0,-38.0,970.0
1674166674.700602,5864.0,2535.0,2166.0,91.1875,-7.1875,1.8125,-112.0,-30.0,985.0
1674166674.78256,5875.0,2514.0,2111.0,91.125,-7.25,1.75,-116.0,-34.0,984.0
1674166674.865978,5862.0,2517.0,2065.0,91.0625,-7.375,1.6875,-123.0,-34.0,964.0
1674166674.9460192,5904.0,2469.0,1899.0,90.9375,-7.3125,1.6875,-126.0,-31.0,978.0
1674166675.029043,5920.0,2526.0,1997.0,90.875,-7.125,1.6875,-119.0,-30.0,982.0
1674166675.1122859,5916.0,2499.0,2008.0,90.875,-7.125,1.6875,-120.0,-38.0,982.0
1674166675.193899,5919.0,2500.0,2019.0,90.8125,-7.25,1.75,-126.0,-31.0,978.0
1674166675.2762182,5934.0,2483.0,2162.0,90.8125,-7.375,1.75,-130.0,-38.0,969.0
1674166675.356758,5947.0,2529.0,1955.0,90.75,-7.375,1.75,-137.0,-32.0,967.0
1674166675.437453,5930.0,2496.0,2072.0,90.75,-7.375,1.75,-118.0,-41.0,979.0
1674166675.522509,5934.0,2524.0,1955.0,90.75,-7.3125,1.75,-116.0,-35.0,977.0
1674166675.605576,5921.0,2500.0,2024.0,90.6875,-7.25,1.75,-125.0,-32.0,961.0
1674166675.688711,5925.0,2496.0,2095.0,90.625,-7.0,1.6875,-117.0,-25.0,985.0
1674166675.770986,5915.0,2465.0,2032.0,90.6875,-6.9375,1.6875,-107.0,-39.0,974.0
1674166675.8543942,5901.0,2490.0,1964.0,90.6875,-6.9375,1.625,-106.0,-34.0,969.0
1674166675.933992,5937.0,2486.0,1942.0,90.6875,-7.0,1.5625,-135.0,-17.0,965.0
1674166676.015172,5952.0,2500.0,2000.0,90.8125,-6.9375,1.625,-93.0,-36.0,977.0
1674166676.097686,5886.0,2486.0,2087.0,90.875,-6.9375,1.625,-126.0,-17.0,967.0
1674166676.182909,5883.0,2491.0,1949.0,90.9375,-6.75,1.75,-116.0,-33.0,982.0
1674166676.2666821,5907.0,2467.0,2065.0,91.0,-6.75,1.8125,-116.0,-39.0,976.0
1674166676.349453,5882.0,2483.0,2007.0,91.0,-6.6875,1.8125,-94.0,-39.0,984.0
1674166676.429974,5883.0,2463.0,2038.0,91.0,-6.8125,1.75,-114.0,-35.0,971.0
1674166676.530745,5887.0,2455.0,1994.0,0.0,0.0,0.0,-106.0,-41.0,978.0
1674166676.6126342,5888.0,2491.0,2025.0,90.9375,-7.0,1.6875,-122.0,-32.0,973.0
1674166676.696409,5896.0,2519.0,2117.0,90.875,-7.25,1.6875,-118.0,-34.0,973.0
1674166676.782489,5931.0,2562.0,2084.0,90.75,-7.375,1.6875,-130.0,-29.0,968.0
1674166676.864845,5927.0,2512.0,2117.0,90.75,-7.4375,1.6875,-126.0,-25.0,976.0
1674166676.946765,5928.0,2537.0,2180.0,90.75,-7.5,1.75,-118.0,-30.0,976.0
1674166677.028706,5901.0,2538.0,2192.0,90.875,-7.625,1.875,-125.0,-34.0,970.0
1674166677.11154,5905.0,2513.0,2185.0,90.875,-7.6875,1.75,-120.0,-36.0,975.0
1674166677.19568,5880.0,2581.0,2208.0,90.875,-7.875,1.6875,-140.0,-32.0,966.0
1674166677.282003,5887.0,2492.0,2196.0,91.0,-7.875,1.6875,-138.0,-34.0,970.0
1674166677.365046,5875.0,2482.0,2179.0,91.0625,-7.8125,1.75,-136.0,-37.0,973.0
1674166677.450078,5903.0,2476.0,2171.0,91.0625,-7.8125,1.75,-127.0,-25.0,985.0
1674166677.531743,5894.0,2498.0,2091.0,91.0625,-7.9375,1.75,-137.0,-41.0,966.0
1674166677.6154659,5906.0,2481.0,2285.0,91.0625,-7.875,1.75,-128.0,-31.0,976.0
1674166677.700215,5903.0,2496.0,2157.0,91.0,-7.9375,1.75,-135.0,-38.0,975.0
1674166677.782115,5873.0,2509.0,2183.0,90.9375,-8.0,1.6875,-138.0,-34.0,969.0
1674166677.86289,5883.0,2490.0,2191.0,90.875,-7.875,1.6875,-139.0,-35.0,975.0
1674166677.944874,5930.0,2503.0,2088.0,90.875,-7.75,1.6875,-121.0,-36.0,994.0
1674166678.027725,5917.0,2494.0,2234.0,90.875,-8.0,1.6875,-121.0,-37.0,966.0
1674166678.110121,5919.0,2486.0,2213.0,90.8125,-7.9375,1.6875,-157.0,-30.0,957.0
1674166678.192728,5917.0,2520.0,2173.0,90.75,-7.625,1.6875,-117.0,-32.0,988.0
1674166678.273772,5900.0,2557.0,2116.0,90.6875,-7.5625,1.6875,-127.0,-33.0,974.0
1674166678.356378,5881.0,2506.0,2207.0,90.6875,-7.75,1.6875,-135.0,-34.0,958.0
1674166678.4384902,5875.0,2517.0,2091.0,90.6875,-7.6875,1.6875,-133.0,-25.0,968.0
1674166678.521902,5874.0,2558.0,2138.0,90.75,-7.4375,1.75,-110.0,-37.0,986.0
1674166678.6053271,5810.0,2693.0,2006.0,90.8125,-7.4375,1.75,-121.0,-28.0,974.0
1674166678.690654,5864.0,2510.0,2109.0,90.875,-7.4375,1.75,-135.0,-35.0,968.0
1674166678.774378,5890.0,2489.0,2174.0,90.875,-7.5,1.75,-123.0,-33.0,978.0
1674166678.858023,5929.0,2543.0,2009.0,90.9375,-7.5625,1.75,-126.0,-35.0,977.0
1674166678.9407308,5922.0,2547.0,2073.0,91.0,-7.625,1.75,-131.0,-31.0,971.0
1674166679.023297,5893.0,2516.0,2140.0,91.125,-7.6875,1.8125,-122.0,-45.0,971.0
1674166679.104558,5905.0,2544.0,2083.0,91.125,-7.625,1.8125,-124.0,-34.0,966.0
1674166679.1887,5924.0,2553.0,2165.0,91.125,-7.5625,1.75,-116.0,-36.0,982.0
1674166679.274403,5948.0,2539.0,2225.0,91.125,-7.5625,1.8125,-152.0,-32.0,953.0
1674166679.358628,5909.0,2539.0,2205.0,91.0625,-7.4375,1.75,-135.0,-21.0,983.0
1674166679.439935,5890.0,2515.0,2150.0,91.3125,-7.5625,1.8125,-149.0,-28.0,951.0
1674166679.523146,5895.0,2515.0,2127.0,91.9375,-7.4375,2.0625,-122.0,-30.0,954.0
1674166679.607798,5855.0,2426.0,2162.0,92.375,-6.1875,2.75,-120.0,-36.0,925.0
1674166679.6934159,6036.0,2397.0,2864.0,93.0625,-4.625,4.0625,-128.0,-50.0,728.0
1674166679.773875,5983.0,2556.0,1020.0,94.0625,-2.9375,4.5625,-114.0,-44.0,720.0
1674166679.855179,5838.0,2757.0,592.0,98.0625,-2.3125,4.5625,-146.0,6.0,744.0
1674166679.9371939,5834.0,2658.0,931.0,104.375,1.5625,5.3125,316.0,-80.0,933.0
1674166680.023228,5745.0,2676.0,1780.0,115.25,3.0625,4.125,214.0,-50.0,902.0
1674166680.106061,5806.0,2776.0,1489.0,123.1875,3.25,2.0,189.0,-59.0,995.0
1674166680.190102,6006.0,2827.0,1853.0,130.5625,2.3125,0.0625,61.0,-68.0,997.0
1674166680.274001,5890.0,2744.0,1004.0,136.8125,1.75,-0.75,57.0,0.0,834.0
1674166680.355716,5751.0,2387.0,1762.0,142.5625,2.0,-1.5625,203.0,-1.0,852.0
1674166680.4363048,5832.0,2389.0,2102.0,146.375,5.3125,-3.375,140.0,22.0,747.0
1674166680.5169861,5814.0,2500.0,208.0,149.9375,7.625,-6.3125,142.0,11.0,743.0
1674166680.597594,5788.0,2553.0,61.0,153.5625,6.625,-11.875,273.0,255.0,1087.0
1674166680.680659,5682.0,2466.0,277.0,155.5,8.1875,-12.875,269.0,153.0,1001.0
1674166680.778189,5727.0,2402.0,-344.0,158.0,4.0625,-15.125,18.0,413.0,1047.0
1674166680.860781,5647.0,2164.0,-169.0,157.5625,1.125,-16.0625,-33.0,393.0,937.0
1674166680.94352,5644.0,2198.0,-540.0,159.6875,2.375,-18.0,52.0,382.0,1287.0
1674166681.0278232,5646.0,2221.0,-44.0,160.25,3.375,-19.5625,158.0,242.0,1148.0
1674166681.110973,5708.0,2106.0,-563.0,162.625,2.125,-21.0625,194.0,226.0,1125.0
1674166681.192867,5531.0,1826.0,-303.0,163.875,-3.0625,-13.25,-52.0,366.0,1370.0
1674166681.278408,5462.0,1670.0,-204.0,163.5625,-2.6875,-9.8125,71.0,276.0,844.0
1674166681.3608818,5590.0,1883.0,-165.0,162.3125,-3.9375,-2.25,-218.0,-109.0,790.0
1674166681.442584,5580.0,1950.0,-77.0,160.9375,-3.0,-0.4375,-211.0,-200.0,1013.0
1674166681.528089,5545.0,1843.0,-241.0,160.9375,-3.0,-0.5,14.0,21.0,985.0
1674166681.610251,5568.0,1766.0,-131.0,160.9375,-2.375,-0.5625,9.0,17.0,985.0
1674166681.69372,5598.0,1781.0,-132.0,160.875,-2.0625,-0.5625,8.0,17.0,982.0
1674166681.7784882,5551.0,1802.0,-187.0,160.625,-1.8125,-0.625,7.0,16.0,985.0
1674166681.8595479,5709.0,2016.0,105.0,160.4375,-1.5,-0.625,7.0,15.0,985.0
1674166681.942042,5583.0,1866.0,-210.0,160.4375,-1.375,-0.6875,7.0,15.0,984.0
1674166682.0253341,5572.0,1795.0,-182.0,160.25,-1.1875,-0.6875,8.0,15.0,985.0
1674166682.107971,5569.0,1823.0,-193.0,160.1875,-1.0625,-0.6875,7.0,16.0,988.0
1674166682.190228,5575.0,1758.0,-153.0,160.1875,-0.9375,-0.75,9.0,16.0,985.0
1674166682.292445,5544.0,1805.0,-192.0,0.0,0.0,0.0,8.0,16.0,984.0
1674166682.375061,5567.0,1834.0,-156.0,160.0625,-0.75,-0.75,7.0,15.0,987.0
1674166682.456943,5571.0,1805.0,-200.0,160.125,-0.6875,-0.75,7.0,16.0,987.0
1674166682.539157,5571.0,1836.0,-182.0,160.3125,-0.625,-0.75,7.0,15.0,981.0
1674166682.621305,5651.0,1832.0,-172.0,160.5,-0.5625,-0.75,7.0,17.0,985.0
1674166682.702174,5606.0,1864.0,-137.0,160.5625,-0.5,-0.75,7.0,15.0,985.0
1674166682.785221,5655.0,1838.0,-203.0,160.625,-0.4375,-0.75,10.0,16.0,983.0
1674166682.868222,5610.0,1861.0,-184.0,160.625,-0.4375,-0.8125,7.0,15.0,987.0
1674166682.951319,5595.0,1863.0,-195.0,160.9375,-0.375,-0.8125,7.0,15.0,986.0
1674166683.034972,5623.0,1781.0,-153.0,161.1875,-0.375,-0.8125,5.0,15.0,986.0
1674166683.11836,5619.0,1865.0,-142.0,161.25,-0.3125,-0.8125,7.0,15.0,985.0
1674166683.202077,5580.0,1920.0,-124.0,161.375,-0.25,-0.8125,8.0,15.0,989.0
1674166683.288042,5600.0,1858.0,-103.0,161.4375,-0.25,-0.8125,8.0,14.0,985.0
1674166683.377464,5577.0,1885.0,-100.0,161.5,-0.25,-0.8125,8.0,15.0,985.0
1674166683.459123,5604.0,1815.0,-92.0,161.5,-0.1875,-0.8125,6.0,15.0,985.0
1674166683.558448,5613.0,1878.0,-213.0,161.6875,-0.1875,-0.8125,7.0,16.0,987.0
1674166683.6417742,5576.0,1864.0,-183.0,161.75,-0.1875,-0.8125,8.0,16.0,984.0
1674166683.7265549,5608.0,1875.0,-211.0,162.0,-0.1875,-0.8125,7.0,16.0,985.0
1674166683.811875,5619.0,1879.0,-183.0,162.0,-0.1875,-0.8125,7.0,17.0,988.0
1674166683.8959901,5645.0,1905.0,-205.0,162.0625,-0.1875,-0.8125,7.0,16.0,986.0
1674166683.977501,5621.0,1894.0,-232.0,162.125,-0.1875,-0.8125,7.0,16.0,985.0
1674166684.060399,5620.0,1854.0,-110.0,162.125,-0.1875,-0.8125,7.0,15.0,987.0
1674166684.142999,5643.0,1913.0,-271.0,162.3125,-0.1875,-0.8125,9.0,15.0,988.0
1674166684.2270021,5665.0,1886.0,-133.0,162.3125,-0.1875,-0.8125,7.0,16.0,985.0
1674166684.30929,5609.0,1880.0,-253.0,162.4375,-0.1875,-0.8125,7.0,16.0,986.0
1674166684.392205,5624.0,1876.0,-252.0,162.4375,-0.1875,-0.8125,8.0,15.0,987.0
1674166684.4754372,5563.0,1805.0,-153.0,162.3125,-0.1875,-0.8125,7.0,15.0,985.0
1674166684.557757,5619.0,1873.0,-168.0,162.3125,-0.1875,-0.8125,7.0,15.0,986.0
1674166684.638797,5617.0,1857.0,-121.0,162.3125,-0.1875,-0.8125,7.0,16.0,987.0
1674166684.720084,5586.0,1866.0,-140.0,162.375,-0.1875,-0.8125,7.0,15.0,985.0
1674166684.80125,5596.0,1861.0,-144.0,162.4375,-0.1875,-0.8125,7.0,14.0,987.0
1674166684.888157,5621.0,1943.0,-323.0,162.4375,-0.1875,-0.8125,7.0,16.0,986.0
1674166684.971099,5638.0,1918.0,-330.0,162.5,-0.1875,-0.8125,7.0,15.0,985.0
1674166685.055431,5598.0,1920.0,-258.0,162.5,-0.1875,-0.8125,8.0,16.0,985.0
1674166685.1391082,5673.0,1919.0,-324.0,162.4375,-0.1875,-0.8125,6.0,15.0,986.0
1674166685.222215,5637.0,1915.0,-293.0,162.4375,-0.1875,-0.8125,9.0,16.0,984.0
1674166685.3070421,5618.0,1890.0,-160.0,162.4375,-0.1875,-0.8125,6.0,16.0,988.0
1674166685.390408,5609.0,1892.0,-158.0,162.375,-0.1875,-0.8125,7.0,16.0,985.0
1674166685.470913,5580.0,1820.0,-117.0,162.4375,-0.1875,-0.8125,7.0,17.0,985.0
1674166685.556332,5694.0,1957.0,-340.0,162.4375,-0.1875,-0.8125,7.0,16.0,987.0
1674166685.638541,5595.0,1843.0,-211.0,162.4375,-0.1875,-0.8125,7.0,16.0,988.0
1674166685.724073,5596.0,1813.0,-111.0,162.4375,-0.1875,-0.8125,7.0,15.0,985.0
1674166685.8067331,5705.0,1907.0,-316.0,162.3125,-0.1875,-0.8125,7.0,15.0,986.0
1674166685.889329,5552.0,1844.0,-244.0,162.375,-0.1875,-0.8125,7.0,16.0,988.0
1674166685.9699311,5606.0,1833.0,-157.0,162.4375,-0.1875,-0.8125,8.0,15.0,986.0
1674166686.051292,5551.0,1818.0,-84.0,162.4375,-0.1875,-0.8125,6.0,15.0,988.0
1674166686.132756,5583.0,1806.0,-138.0,162.375,-0.1875,-0.8125,7.0,15.0,987.0
1674166686.2151418,5593.0,1843.0,-249.0,162.3125,-0.1875,-0.8125,7.0,15.0,982.0
1674166686.296839,5559.0,1845.0,-192.0,162.25,-0.1875,-0.8125,5.0,15.0,987.0
1674166686.379309,5563.0,1812.0,-133.0,162.25,-0.1875,-0.8125,8.0,16.0,987.0
1674166686.459834,5605.0,1830.0,-217.0,161.9375,-0.1875,-0.8125,6.0,16.0,987.0
1674166686.540432,5596.0,1800.0,-186.0,161.9375,-0.1875,-0.8125,6.0,16.0,986.0
1674166686.62223,5604.0,1850.0,-150.0,162.0,-0.1875,-0.8125,7.0,15.0,985.0
1674166686.7044191,5580.0,1846.0,-245.0,161.75,-0.1875,-0.8125,7.0,15.0,984.0
1674166686.787932,5573.0,1791.0,-142.0,161.625,-0.1875,-0.8125,7.0,15.0,988.0
1674166686.869629,5593.0,1843.0,-249.0,161.625,-0.1875,-0.8125,6.0,15.0,988.0
1674166686.950098,5586.0,1820.0,-160.0,161.625,-0.1875,-0.8125,6.0,15.0,987.0
1674166687.031689,5619.0,1834.0,-143.0,161.5625,-0.1875,-0.8125,7.0,16.0,987.0
1674166687.1135669,5599.0,1870.0,-141.0,161.5,-0.1875,-0.8125,7.0,15.0,985.0
1674166687.197759,5619.0,1834.0,-143.0,161.4375,-0.1875,-0.8125,8.0,15.0,987.0
1674166687.2966342,5597.0,1842.0,-93.0,161.375,-0.1875,-0.8125,6.0,14.0,985.0
1674166687.379877,5612.0,1839.0,-134.0,161.5,-0.1875,-0.8125,7.0,17.0,987.0
1674166687.4657862,5607.0,1820.0,-161.0,161.5,-0.1875,-0.8125,7.0,14.0,985.0
1674166687.546613,5608.0,1859.0,-190.0,161.5,-0.1875,-0.8125,8.0,15.0,984.0
1674166687.6306539,5628.0,1862.0,-77.0,161.5,-0.1875,-0.8125,6.0,16.0,986.0
1674166687.715731,5568.0,1863.0,-125.0,161.5,-0.1875,-0.8125,6.0,16.0,986.0
1674166687.799468,5576.0,1854.0,-100.0,161.5,-0.1875,-0.8125,6.0,15.0,985.0
1674166687.8838122,5616.0,1881.0,-191.0,161.5,-0.1875,-0.8125,6.0,16.0,989.0
1674166687.9650078,5620.0,1846.0,-158.0,161.5,-0.1875,-0.8125,7.0,16.0,986.0
1674166688.048523,5602.0,1846.0,-137.0,161.5625,-0.1875,-0.8125,7.0,16.0,985.0
1674166688.130168,5609.0,1865.0,-148.0,161.5625,-0.1875,-0.8125,7.0,16.0,987.0
1674166688.211692,5621.0,1831.0,-121.0,161.5625,-0.1875,-0.8125,10.0,17.0,985.0
1674166688.294435,5576.0,1834.0,-171.0,161.4375,-0.1875,-0.8125,6.0,17.0,985.0
1674166688.37641,5576.0,1823.0,-70.0,161.375,-0.1875,-0.8125,4.0,16.0,988.0
1674166688.458814,5599.0,1822.0,-77.0,161.375,-0.1875,-0.8125,7.0,17.0,984.0
1674166688.5419111,5588.0,1817.0,-119.0,161.4375,-0.1875,-0.8125,8.0,16.0,986.0
1674166688.625046,5607.0,1872.0,-321.0,161.3125,-0.1875,-0.8125,7.0,16.0,985.0
1674166688.7084491,5605.0,1928.0,-225.0,161.3125,-0.1875,-0.8125,8.0,16.0,987.0
1674166688.790196,5586.0,1857.0,-186.0,161.375,-0.1875,-0.8125,7.0,16.0,985.0
1674166688.875592,5585.0,1849.0,-213.0,161.4375,-0.1875,-0.8125,7.0,15.0,983.0
1674166688.955693,5586.0,1839.0,-210.0,161.4375,-0.1875,-0.8125,7.0,16.0,985.0
1674166689.0380511,5571.0,1866.0,-293.0,161.375,-0.1875,-0.8125,7.0,15.0,986.0
1674166689.1241379,5560.0,1854.0,-255.0,161.375,-0.1875,-0.8125,8.0,15.0,985.0
1674166689.2053618,5583.0,1822.0,-175.0,161.3125,-0.1875,-0.8125,7.0,15.0,984.0
1674166689.2863958,5570.0,1799.0,-200.0,161.3125,-0.1875,-0.8125,7.0,17.0,985.0
1674166689.3681831,5555.0,1855.0,-213.0,161.375,-0.1875,-0.8125,6.0,15.0,984.0
1674166689.448808,5549.0,1842.0,-158.0,161.4375,-0.1875,-0.8125,7.0,16.0,983.0
1674166689.530035,5562.0,1846.0,-173.0,161.4375,-0.1875,-0.8125,7.0,15.0,987.0
1674166689.615147,5581.0,1839.0,-167.0,161.5,-0.1875,-0.8125,7.0,16.0,987.0
1674166689.696001,5539.0,1809.0,-187.0,161.4375,-0.1875,-0.8125,6.0,15.0,984.0
1674166689.7797272,5566.0,1861.0,-221.0,161.4375,-0.1875,-0.8125,7.0,16.0,986.0
1674166689.862303,5589.0,1810.0,-223.0,161.5,-0.1875,-0.8125,6.0,15.0,985.0
1674166689.944061,5590.0,1877.0,-273.0,161.5625,-0.1875,-0.8125,7.0,16.0,986.0
1674166690.027641,5569.0,1831.0,-278.0,161.6875,-0.1875,-0.8125,6.0,16.0,986.0
1674166690.111101,5589.0,1829.0,-199.0,161.6875,-0.1875,-0.8125,8.0,17.0,988.0
1674166690.194022,5532.0,1827.0,-251.0,161.5625,-0.1875,-0.8125,7.0,16.0,985.0
1674166690.2773068,5565.0,1847.0,-186.0,161.625,-0.1875,-0.8125,7.0,15.0,988.0
1674166690.359849,5603.0,1787.0,-86.0,161.6875,-0.1875,-0.8125,7.0,16.0,985.0
1674166690.443608,5564.0,1781.0,-113.0,161.6875,-0.1875,-0.8125,8.0,16.0,985.0
1674166690.524771,5579.0,1844.0,-167.0,161.8125,-0.1875,-0.8125,7.0,16.0,985.0
1674166690.606645,5594.0,1796.0,-113.0,161.8125,-0.1875,-0.8125,7.0,15.0,987.0
1674166690.6911519,5576.0,1827.0,-190.0,161.875,-0.1875,-0.8125,5.0,16.0,985.0
1674166690.77597,5588.0,1835.0,-88.0,161.9375,-0.1875,-0.8125,7.0,15.0,988.0
1674166690.858204,5593.0,1835.0,-71.0,162.0,-0.1875,-0.8125,6.0,16.0,988.0
1674166690.941984,5559.0,1770.0,-137.0,162.0,-0.1875,-0.8125,7.0,15.0,987.0
1674166691.044862,5573.0,1858.0,-212.0,0.0,0.0,0.0,7.0,16.0,987.0
1674166691.127685,5543.0,1816.0,-198.0,162.125,-0.1875,-0.8125,8.0,15.0,987.0
1674166691.2140841,5596.0,1827.0,-199.0,162.125,-0.1875,-0.8125,8.0,15.0,985.0
1674166691.297178,5550.0,1844.0,-97.0,162.1875,-0.1875,-0.8125,7.0,15.0,986.0
1674166691.377503,5546.0,1825.0,-182.0,162.3125,-0.1875,-0.8125,7.0,15.0,987.0
1674166691.462532,5534.0,1810.0,-202.0,162.3125,-0.1875,-0.8125,7.0,16.0,985.0
1674166691.544606,5547.0,1799.0,-162.0,162.3125,-0.1875,-0.8125,7.0,16.0,986.0
1674166691.626682,5569.0,1813.0,-143.0,162.3125,-0.1875,-0.8125,5.0,15.0,985.0
1674166691.712888,5615.0,1823.0,-132.0,162.3125,-0.1875,-0.8125,7.0,15.0,987.0
1674166691.797515,5578.0,1842.0,-175.0,162.3125,-0.1875,-0.8125,8.0,16.0,987.0
1674166691.883105,5579.0,1797.0,-173.0,162.3125,-0.1875,-0.8125,6.0,16.0,984.0
1674166691.9636889,5600.0,1884.0,-56.0,162.3125,-0.1875,-0.8125,7.0,15.0,984.0
1674166692.0452878,5631.0,1918.0,-175.0,162.3125,-0.1875,-0.8125,7.0,16.0,985.0
1674166692.1270819,5572.0,1789.0,-182.0,162.3125,-0.1875,-0.8125,8.0,15.0,984.0
1674166692.208438,5592.0,1793.0,-190.0,162.3125,-0.1875,-0.8125,5.0,15.0,985.0
1674166692.291372,5579.0,1804.0,-227.0,162.3125,-0.1875,-0.8125,8.0,19.0,984.0
1674166692.371684,5539.0,1844.0,-204.0,162.3125,-0.1875,-0.8125,2.0,13.0,983.0
1674166692.4538398,5669.0,1878.0,-145.0,162.3125,-0.1875,-0.8125,9.0,16.0,984.0
1674166692.5363379,5607.0,1866.0,-283.0,162.25,-0.1875,-0.8125,10.0,16.0,985.0
1674166692.620631,5590.0,1825.0,-197.0,162.25,-0.1875,-0.8125,5.0,12.0,986.0
1674166692.7049642,5607.0,1824.0,-269.0,162.25,-0.1875,-0.8125,12.0,16.0,985.0
1674166692.7879329,5570.0,1870.0,-201.0,162.25,-0.1875,-0.8125,-9.0,-12.0,1000.0
1674166692.872837,5600.0,1854.0,-225.0,161.0625,-0.125,-0.8125,72.0,-165.0,1014.0
1674166692.954196,5633.0,1790.0,-193.0,162.5625,0.0625,-1.3125,-106.0,96.0,1117.0
1674166693.037288,5820.0,1839.0,188.0,163.25,2.375,-2.5,45.0,0.0,1169.0
1674166693.122133,5828.0,2368.0,-90.0,163.5,4.0,-4.125,128.0,110.0,1456.0
1674166693.207746,5949.0,2265.0,106.0,163.25,5.5625,-3.5,-40.0,1.0,1602.0
1674166693.291264,5917.0,2296.0,954.0,160.25,9.8125,0.4375,205.0,180.0,1411.0
1674166693.373742,5834.0,2322.0,394.0,160.0,11.9375,4.3125,385.0,51.0,1162.0
1674166693.4532218,6290.0,2531.0,-225.0,161.9375,16.5,4.625,418.0,184.0,1014.0
1674166693.538125,5928.0,2278.0,430.0,161.3125,19.8125,4.6875,393.0,53.0,1093.0
1674166693.625267,5938.0,2175.0,308.0,160.0625,22.25,6.6875,426.0,-104.0,700.0
1674166693.713403,6129.0,2032.0,3038.0,161.625,23.25,6.4375,331.0,-58.0,556.0
