1675291098.179069,8004.0,4575.0,811.0,69.9375,-4.375,-75.25,-77.0,947.0,246.0
1675291098.289641,7946.0,4519.0,749.0,69.9375,-4.375,-75.25,-79.0,944.0,244.0
1675291098.404858,7946.0,4632.0,777.0,70.0,-4.375,-75.125,-73.0,944.0,240.0
1675291098.520757,7945.0,4637.0,739.0,69.6875,-4.25,-75.125,-73.0,945.0,249.0
1675291098.6331022,7876.0,4775.0,607.0,69.375,-4.1875,-75.25,-71.0,944.0,241.0
1675291098.740297,7857.0,4809.0,559.0,69.0,-4.0625,-75.375,-72.0,945.0,244.0
1675291098.850931,7855.0,4760.0,565.0,68.6875,-3.875,-75.375,-54.0,944.0,251.0
1675291098.961629,7954.0,4693.0,695.0,68.25,-3.5625,-75.25,-55.0,945.0,243.0
1675291099.069207,8020.0,4694.0,940.0,68.0,-3.375,-75.125,-53.0,948.0,250.0
1675291099.174334,8005.0,4606.0,908.0,67.8125,-3.375,-75.1875,-56.0,942.0,257.0
1675291099.2800572,7904.0,4687.0,614.0,67.6875,-3.4375,-75.0625,-61.0,945.0,249.0
1675291099.3888488,7951.0,4649.0,870.0,67.6875,-3.4375,-75.0,-62.0,945.0,251.0
1675291099.4989219,7903.0,4750.0,709.0,67.8125,-3.4375,-74.9375,-62.0,947.0,252.0
1675291099.612473,7940.0,4724.0,725.0,68.0,-3.5625,-74.8125,-70.0,945.0,257.0
1675291099.722044,7879.0,4710.0,705.0,68.25,-3.5,-74.875,-60.0,940.0,254.0
1675291099.832327,7927.0,4685.0,672.0,68.125,-3.5625,-74.875,-60.0,948.0,244.0
1675291099.9447622,7877.0,4676.0,700.0,68.125,-3.5625,-74.8125,-61.0,944.0,258.0
1675291100.052827,7905.0,4737.0,750.0,68.25,-3.5,-74.8125,-60.0,943.0,255.0
1675291100.165445,7914.0,4678.0,766.0,68.4375,-3.5,-74.9375,-58.0,946.0,249.0
1675291100.2716532,7942.0,4656.0,712.0,68.625,-3.4375,-75.0625,-53.0,942.0,230.0
1675291100.379393,7944.0,4705.0,751.0,68.625,-3.4375,-75.1875,-59.0,947.0,239.0
1675291100.4905012,7962.0,4673.0,749.0,68.5,-3.5,-75.1875,-63.0,953.0,235.0
1675291100.601472,7982.0,4729.0,765.0,68.3125,-3.5625,-75.125,-59.0,948.0,254.0
1675291100.711474,7962.0,4655.0,739.0,68.1875,-3.5625,-75.0625,-62.0,944.0,249.0
1675291100.819658,7958.0,4633.0,750.0,68.125,-3.6875,-75.0,-64.0,946.0,247.0
1675291100.928962,7953.0,4616.0,789.0,68.25,-3.8125,-74.9375,-54.0,936.0,233.0
1675291101.0347462,7957.0,4613.0,748.0,68.25,-3.875,-75.0625,-66.0,941.0,240.0
1675291101.14133,7988.0,4611.0,882.0,68.25,-3.9375,-75.625,-77.0,914.0,206.0
1675291101.2459068,8048.0,4571.0,1037.0,67.6875,-3.6875,-77.5625,-90.0,940.0,224.0
1675291101.3581681,8024.0,4668.0,896.0,67.0,-3.375,-80.625,-28.0,942.0,241.0
1675291101.4712708,8042.0,4556.0,1071.0,63.0625,-2.0625,-85.25,6.0,809.0,124.0
1675291101.579702,7979.0,4617.0,945.0,57.4375,-0.625,-89.6875,1.0,774.0,-3.0
1675291101.689173,7905.0,4674.0,666.0,47.5,1.0625,-91.0625,55.0,775.0,7.0
1675291101.793333,8158.0,4499.0,851.0,31.1875,3.875,-88.75,46.0,880.0,-99.0
1675291101.899714,8070.0,4321.0,857.0,31.6875,3.125,-87.75,66.0,934.0,-89.0
1675291102.004444,8061.0,4288.0,556.0,40.625,0.0,-85.75,-7.0,1024.0,49.0
1675291102.112751,8069.0,4478.0,655.0,40.625,-0.9375,-82.875,23.0,1089.0,110.0
1675291102.223876,8059.0,4231.0,414.0,41.6875,2.1875,-80.125,28.0,1216.0,160.0
1675291102.33341,8070.0,4302.0,439.0,33.25,5.125,-78.875,161.0,1304.0,6.0
1675291102.440264,8145.0,4334.0,624.0,40.375,5.3125,-79.4375,210.0,1335.0,387.0
1675291102.548269,8107.0,4233.0,329.0,42.0625,6.4375,-82.75,120.0,957.0,190.0
1675291102.657472,8022.0,4381.0,297.0,33.5625,6.1875,-81.625,83.0,833.0,-61.0
1675291102.7637398,8121.0,4360.0,268.0,41.875,4.4375,-79.5,73.0,905.0,89.0
1675291102.872148,8013.0,4404.0,385.0,47.1875,3.25,-77.875,105.0,1058.0,251.0
1675291102.980097,7973.0,4371.0,158.0,45.875,4.0,-79.5625,83.0,999.0,200.0
1675291103.089045,8076.0,4345.0,439.0,40.0625,5.25,-81.1875,82.0,870.0,108.0
1675291103.199469,8069.0,4359.0,519.0,38.6875,4.1875,-81.0,60.0,925.0,125.0
1675291103.302707,8108.0,4333.0,293.0,41.875,3.0,-82.0,-82.0,1168.0,176.0
1675291103.4104362,8117.0,4358.0,487.0,38.5625,3.0625,-84.4375,65.0,1088.0,0.0
1675291103.521323,8108.0,4353.0,577.0,37.625,3.5625,-83.625,56.0,963.0,12.0
1675291103.633079,8117.0,4393.0,483.0,42.0,3.0625,-83.25,41.0,987.0,86.0
1675291103.737828,8061.0,4418.0,263.0,41.0625,3.4375,-82.5,88.0,970.0,79.0
1675291103.842805,8142.0,4380.0,492.0,44.4375,2.875,-82.875,48.0,955.0,108.0
1675291103.951468,8085.0,4371.0,381.0,42.0625,3.625,-82.4375,30.0,961.0,64.0
1675291104.056627,7981.0,4427.0,153.0,40.5625,4.5625,-82.1875,70.0,1016.0,79.0
1675291104.180202,8031.0,4457.0,239.0,43.625,4.0,-82.1875,91.0,986.0,145.0
1675291104.283193,8001.0,4403.0,202.0,43.4375,4.0625,-82.5,62.0,941.0,102.0
1675291104.3895092,8029.0,4438.0,324.0,41.1875,4.6875,-82.3125,80.0,980.0,83.0
1675291104.496073,8041.0,4422.0,363.0,43.6875,4.125,-81.75,75.0,962.0,133.0
1675291104.60387,7988.0,4463.0,291.0,43.3125,4.125,-81.8125,62.0,965.0,88.0
1675291104.70784,7966.0,4279.0,150.0,42.75,4.4375,-82.125,78.0,1000.0,123.0
1675291104.828583,7975.0,4259.0,171.0,42.8125,4.5,-81.75,76.0,970.0,140.0
1675291104.934301,7967.0,4251.0,99.0,42.75,4.5625,-81.8125,66.0,951.0,131.0
1675291105.0394208,7958.0,4286.0,192.0,43.875,4.5,-82.0625,87.0,935.0,122.0
1675291105.152065,7902.0,4331.0,197.0,44.6875,4.4375,-82.5625,97.0,988.0,90.0
1675291105.2598112,7945.0,4240.0,190.0,45.25,4.375,-82.8125,86.0,980.0,95.0
1675291105.367723,7920.0,4252.0,190.0,45.375,4.4375,-82.9375,81.0,967.0,119.0
1675291105.475085,7891.0,4225.0,192.0,43.6875,4.8125,-82.625,68.0,976.0,108.0
1675291105.586567,7918.0,4265.0,182.0,44.8125,4.5625,-82.75,66.0,972.0,135.0
1675291105.69639,7935.0,4266.0,181.0,44.8125,4.1875,-82.75,62.0,979.0,102.0
1675291105.80322,7946.0,4238.0,81.0,45.5625,4.0,-82.875,69.0,980.0,108.0
1675291105.9119492,7943.0,4204.0,120.0,45.4375,4.0625,-83.0625,59.0,975.0,110.0
1675291106.017929,7888.0,4245.0,118.0,45.625,4.0,-83.1875,63.0,986.0,112.0
1675291106.127984,7862.0,4251.0,64.0,46.3125,3.625,-83.1875,73.0,981.0,101.0
1675291106.237824,7937.0,4214.0,120.0,46.375,3.75,-83.3125,74.0,978.0,103.0
1675291106.34289,7895.0,4175.0,72.0,45.75,3.9375,-83.25,64.0,980.0,116.0
1675291106.453203,7930.0,4181.0,82.0,45.8125,3.9375,-83.1875,56.0,967.0,108.0
1675291106.5671868,7930.0,4251.0,149.0,46.3125,3.875,-83.25,64.0,980.0,101.0
1675291106.677734,7910.0,4258.0,187.0,46.5625,3.9375,-83.1875,77.0,976.0,110.0
1675291106.7826931,7922.0,4230.0,163.0,46.6875,3.9375,-83.25,68.0,979.0,112.0
1675291106.890265,7919.0,4253.0,136.0,46.5625,3.9375,-83.375,64.0,979.0,108.0
1675291106.995636,7922.0,4231.0,116.0,46.875,3.8125,-83.4375,63.0,970.0,107.0
1675291107.100163,7896.0,4327.0,191.0,46.75,3.6875,-83.625,136.0,1010.0,113.0
1675291107.205316,7892.0,4269.0,232.0,48.5,2.125,-84.3125,48.0,958.0,100.0
1675291107.315375,7945.0,4158.0,185.0,44.5625,1.625,-85.4375,-33.0,964.0,5.0
1675291107.428027,7956.0,4118.0,134.0,39.5,2.5625,-86.375,18.0,989.0,33.0
1675291107.536772,7975.0,4183.0,145.0,44.875,1.375,-85.8125,42.0,984.0,117.0
1675291107.6440058,8140.0,4126.0,476.0,45.6875,1.3125,-85.875,50.0,989.0,60.0
1675291107.754111,8173.0,4058.0,572.0,43.9375,1.5625,-86.0,35.0,988.0,59.0
1675291107.860827,8132.0,4097.0,489.0,42.6875,1.875,-86.0,1.0,963.0,89.0
1675291107.9678888,8148.0,4105.0,559.0,42.4375,1.75,-85.875,35.0,992.0,63.0
1675291108.080265,8111.0,4014.0,480.0,42.375,1.5,-86.0,30.0,981.0,50.0
1675291108.186856,8088.0,4060.0,487.0,42.625,1.6875,-86.1875,23.0,978.0,64.0
1675291108.291308,8084.0,4129.0,479.0,43.1875,1.6875,-86.0,34.0,994.0,59.0
1675291108.39569,8104.0,4133.0,496.0,43.25,1.6875,-86.0,42.0,984.0,65.0
1675291108.505774,7945.0,4201.0,118.0,43.5,1.5,-85.9375,23.0,970.0,68.0
1675291108.6177769,7995.0,4212.0,296.0,42.9375,1.8125,-85.8125,-11.0,987.0,49.0
1675291108.7301419,7995.0,4213.0,336.0,43.125,2.8125,-84.9375,85.0,965.0,88.0
1675291108.834763,8025.0,4218.0,374.0,47.5625,1.6875,-83.5625,55.0,931.0,131.0
1675291108.940753,7933.0,4345.0,264.0,47.5625,2.0625,-83.75,36.0,968.0,95.0
1675291109.047421,7879.0,4476.0,181.0,45.125,2.4375,-83.875,37.0,990.0,74.0
1675291109.160547,7917.0,4483.0,140.0,45.875,2.9375,-84.0625,46.0,995.0,98.0
1675291109.266977,7909.0,4459.0,195.0,46.4375,2.9375,-83.625,46.0,963.0,134.0
1675291109.378083,7898.0,4454.0,179.0,45.4375,3.25,-83.5,56.0,985.0,86.0
1675291109.4868329,7952.0,4297.0,264.0,45.9375,2.9375,-83.4375,63.0,975.0,126.0
1675291109.5981498,7885.0,4503.0,234.0,45.5625,2.8125,-83.5625,59.0,992.0,100.0
1675291109.70574,8030.0,4220.0,472.0,45.6875,2.875,-83.4375,41.0,997.0,116.0
1675291109.810198,8026.0,4315.0,422.0,47.1875,2.4375,-83.0,40.0,932.0,97.0
1675291109.9155068,7952.0,4386.0,354.0,47.625,3.0,-82.5,48.0,997.0,177.0
1675291110.0219252,8025.0,4321.0,422.0,45.9375,3.6875,-82.4375,44.0,1016.0,135.0
1675291110.135149,8006.0,4310.0,390.0,45.875,3.25,-82.125,74.0,977.0,122.0
1675291110.241139,8014.0,4300.0,431.0,46.375,3.4375,-82.3125,62.0,977.0,135.0
1675291110.3470368,7971.0,4299.0,377.0,46.0,3.625,-82.25,53.0,960.0,131.0
1675291110.4536068,7996.0,4319.0,379.0,46.375,3.4375,-82.1875,67.0,967.0,134.0
1675291110.559788,7979.0,4303.0,348.0,46.4375,3.375,-82.0,58.0,965.0,137.0
1675291110.66847,7979.0,4420.0,302.0,46.5625,3.3125,-81.9375,61.0,969.0,139.0
1675291110.77581,7932.0,4433.0,343.0,46.5625,3.3125,-81.9375,61.0,981.0,127.0
1675291110.88077,7885.0,4521.0,241.0,47.125,3.1875,-81.875,68.0,974.0,141.0
1675291110.985325,7969.0,4271.0,410.0,47.0,3.3125,-81.875,64.0,972.0,135.0
1675291111.0888672,7974.0,4410.0,295.0,46.8125,3.3125,-81.875,63.0,976.0,137.0
1675291111.191519,7979.0,4390.0,274.0,47.25,3.1875,-81.875,56.0,974.0,140.0
1675291111.296098,7977.0,4413.0,256.0,46.9375,3.1875,-81.875,52.0,975.0,131.0
1675291111.4039402,7970.0,4418.0,249.0,47.125,3.1875,-81.875,58.0,969.0,144.0
1675291111.514723,8005.0,4331.0,336.0,46.8125,3.125,-81.9375,60.0,976.0,126.0
1675291111.625997,7940.0,4379.0,309.0,46.9375,3.0,-82.0625,49.0,973.0,137.0
1675291111.7345548,7996.0,4342.0,419.0,46.25,3.125,-82.125,48.0,967.0,131.0
1675291111.8384352,7895.0,4493.0,191.0,46.6875,3.125,-82.3125,48.0,979.0,127.0
1675291111.944662,7996.0,4314.0,351.0,46.3125,3.1875,-82.375,58.0,973.0,121.0
1675291112.050433,7929.0,4405.0,275.0,46.5625,3.375,-82.5,62.0,970.0,127.0
1675291112.162679,7979.0,4288.0,337.0,46.125,3.5625,-82.625,74.0,978.0,126.0
1675291112.269474,7874.0,4538.0,198.0,46.8125,3.25,-82.625,61.0,977.0,117.0
1675291112.374261,7915.0,4452.0,274.0,46.5625,3.375,-82.75,60.0,977.0,108.0
1675291112.480351,7863.0,4470.0,158.0,46.9375,3.4375,-82.8125,52.0,957.0,124.0
1675291112.5893278,7978.0,4269.0,306.0,46.8125,3.25,-82.625,62.0,1000.0,105.0
1675291112.7023842,7926.0,4320.0,200.0,45.5,3.75,-82.5,69.0,992.0,111.0
1675291112.808744,7903.0,4292.0,181.0,45.6875,4.0,-82.4375,56.0,986.0,144.0
1675291112.912981,7967.0,4285.0,273.0,45.875,3.875,-82.1875,72.0,981.0,143.0
1675291113.0179389,7907.0,4274.0,226.0,45.9375,3.875,-82.125,56.0,967.0,132.0
1675291113.124325,7927.0,4433.0,354.0,45.5625,4.125,-82.4375,63.0,958.0,154.0
1675291113.230908,7931.0,4427.0,473.0,45.9375,4.0625,-83.4375,123.0,1017.0,158.0
1675291113.338559,7903.0,4584.0,183.0,50.5,2.75,-88.3125,93.0,1045.0,222.0
1675291113.446402,7911.0,4442.0,526.0,45.1875,4.0625,-94.5,24.0,1108.0,-175.0
1675291113.555882,7957.0,4614.0,688.0,33.6875,7.875,-100.4375,24.0,1125.0,-578.0
1675291113.665568,8021.0,4495.0,607.0,37.875,5.75,-101.5,55.0,1249.0,-445.0
1675291113.7712,7816.0,4355.0,339.0,65.5625,-6.5625,-101.4375,-26.0,1110.0,-73.0
1675291113.873525,7940.0,4385.0,827.0,82.875,-15.4375,-100.625,-55.0,987.0,-20.0
1675291113.980264,7948.0,4396.0,1099.0,79.0625,-17.375,-97.125,-194.0,952.0,-150.0
1675291114.0933099,7907.0,4548.0,1194.0,58.125,-10.6875,-94.5,-71.0,899.0,-286.0
1675291114.2043252,7919.0,4471.0,1249.0,38.8125,-4.375,-90.1875,-18.0,701.0,-273.0
1675291114.309301,7907.0,4683.0,972.0,41.375,3.6875,-92.6875,-119.0,889.0,85.0
1675291114.416848,7864.0,4822.0,889.0,68.5625,-0.8125,-89.625,-163.0,891.0,31.0
1675291114.526104,7645.0,5058.0,570.0,72.5,0.1875,-86.5625,-62.0,798.0,338.0
1675291114.639603,7521.0,5171.0,432.0,73.0625,2.3125,-85.625,-135.0,954.0,198.0
1675291114.751751,7393.0,4961.0,213.0,74.25,4.3125,-85.0,185.0,1296.0,205.0
1675291114.861061,7500.0,5294.0,732.0,78.3125,-0.875,-78.0,83.0,1011.0,54.0
1675291114.9685278,7551.0,4961.0,987.0,88.5625,-9.0625,-76.5,32.0,719.0,248.0
1675291115.078668,7128.0,4771.0,-53.0,90.9375,-11.0,-77.9375,-111.0,767.0,250.0
1675291115.1883972,7314.0,4839.0,671.0,92.25,-11.875,-81.5,-138.0,1126.0,182.0
1675291115.296958,6733.0,4926.0,-67.0,98.5,-13.1875,-78.0,-402.0,809.0,99.0
1675291115.408443,7138.0,5316.0,479.0,99.75,-8.1875,-75.625,-252.0,963.0,136.0
1675291115.5181272,7002.0,5254.0,513.0,104.5,-7.0625,-73.25,13.0,611.0,112.0
1675291115.6317382,6963.0,5609.0,758.0,99.375,0.8125,-73.125,-178.0,981.0,404.0
1675291115.744816,7094.0,5473.0,1460.0,96.0625,2.125,-75.8125,-35.0,1032.0,192.0
1675291115.853513,6793.0,5805.0,870.0,94.0625,5.0,-74.4375,84.0,700.0,311.0
1675291115.9631722,6891.0,5779.0,1180.0,93.25,-0.1875,-68.375,-115.0,1058.0,-16.0
1675291116.076461,6821.0,5894.0,1135.0,99.375,-6.375,-73.5625,-115.0,694.0,236.0
1675291116.191746,6821.0,6141.0,1147.0,100.0,-7.5,-72.6875,-52.0,843.0,307.0
1675291116.299917,6727.0,5986.0,1401.0,102.8125,-8.5625,-71.9375,-147.0,1117.0,286.0
1675291116.412661,6665.0,6024.0,1443.0,106.1875,-10.75,-69.1875,-248.0,673.0,224.0
1675291116.5240629,6503.0,6115.0,1312.0,107.375,-10.4375,-68.75,-202.0,945.0,494.0
1675291116.65411,5870.0,6698.0,347.0,105.3125,-8.375,-68.125,-76.0,787.0,275.0
1675291116.76894,5688.0,7087.0,275.0,95.625,-2.25,-69.375,-65.0,817.0,187.0
1675291116.8773718,6450.0,6477.0,1790.0,90.4375,0.375,-70.1875,47.0,1035.0,235.0
1675291116.983937,6505.0,6496.0,2206.0,88.4375,1.4375,-72.3125,67.0,1075.0,140.0
1675291117.091458,5918.0,6919.0,621.0,88.1875,-1.75,-73.25,56.0,927.0,115.0
1675291117.202452,6121.0,6624.0,996.0,89.0625,-3.5,-74.5625,17.0,1022.0,177.0
1675291117.310988,6399.0,6603.0,1790.0,91.0625,-4.375,-74.0,-60.0,934.0,371.0
1675291117.420886,6422.0,6444.0,2193.0,91.9375,-5.4375,-71.4375,-60.0,872.0,199.0
1675291117.5321758,6431.0,6432.0,2249.0,91.5,-5.6875,-72.25,-110.0,983.0,250.0
1675291117.6618721,6417.0,6455.0,2333.0,91.0,-5.8125,-72.4375,-132.0,923.0,237.0
1675291117.7730181,6431.0,6457.0,2376.0,92.375,-5.625,-72.1875,-72.0,977.0,265.0
1675291117.879831,6403.0,6497.0,2304.0,93.5,-5.3125,-72.5625,-83.0,929.0,244.0
1675291117.983608,6257.0,7218.0,1819.0,93.9375,-5.375,-73.625,-19.0,958.0,232.0
1675291118.092565,6193.0,7282.0,1682.0,93.5,-5.25,-74.375,-135.0,945.0,309.0
1675291118.203985,6165.0,7262.0,1802.0,95.375,-5.875,-73.4375,-83.0,942.0,362.0
1675291118.311237,6447.0,6625.0,2240.0,95.9375,-6.375,-73.0,-93.0,925.0,273.0
1675291118.4206479,6494.0,6613.0,2262.0,95.125,-6.625,-73.8125,-109.0,928.0,241.0
1675291118.551766,6512.0,6592.0,2285.0,0.0,0.0,0.0,-144.0,957.0,189.0
1675291118.667937,6468.0,6586.0,2283.0,94.25,-7.0,-74.625,-115.0,935.0,245.0
1675291118.7788212,6402.0,6559.0,1812.0,94.1875,-6.875,-74.75,-111.0,942.0,246.0
1675291118.882883,6404.0,6584.0,1670.0,93.4375,-6.6875,-74.875,-106.0,940.0,267.0
1675291118.9914298,6411.0,6582.0,2230.0,92.75,-6.4375,-74.4375,-121.0,948.0,265.0
1675291119.105359,6438.0,6519.0,2234.0,91.8125,-6.375,-73.75,-117.0,935.0,276.0
1675291119.2135522,6411.0,6455.0,2199.0,91.6875,-6.4375,-73.0625,-111.0,935.0,288.0
1675291119.321068,6291.0,6413.0,1580.0,91.8125,-6.25,-72.8125,-92.0,930.0,302.0
1675291119.4357162,6405.0,6533.0,2309.0,91.6875,-6.0,-72.8125,-88.0,931.0,288.0
1675291119.547664,6412.0,6530.0,2260.0,91.6875,-5.8125,-72.9375,-86.0,929.0,281.0
1675291119.660985,6139.0,6354.0,1065.0,91.5625,-5.6875,-73.125,-94.0,936.0,292.0
1675291119.771989,6426.0,6519.0,2096.0,91.125,-5.75,-73.0625,-100.0,932.0,275.0
1675291119.8821702,6225.0,6320.0,1083.0,91.6875,-5.75,-73.25,-74.0,943.0,246.0
1675291119.992296,5944.0,7069.0,959.0,91.75,-5.375,-73.8125,-86.0,933.0,235.0
1675291120.107779,6295.0,6403.0,1381.0,91.5,-4.6875,-73.9375,-81.0,911.0,273.0
1675291120.218791,6412.0,6550.0,2233.0,90.4375,-4.125,-73.8125,-92.0,916.0,295.0
1675291120.32406,6400.0,6528.0,1990.0,88.8125,-3.875,-73.375,-61.0,923.0,288.0
1675291120.432748,6008.0,6943.0,1015.0,88.125,-3.6875,-73.0625,-50.0,931.0,276.0
1675291120.54461,6392.0,6517.0,2273.0,87.5,-3.3125,-72.625,-65.0,921.0,287.0
1675291120.660126,6189.0,6757.0,1676.0,87.8125,-3.1875,-72.3125,-57.0,941.0,317.0
1675291120.7715242,6277.0,6674.0,2163.0,88.0,-3.0,-72.3125,-42.0,923.0,306.0
1675291120.877929,6433.0,6498.0,2080.0,88.125,-3.0625,-72.5,-50.0,934.0,304.0
1675291120.984697,6389.0,6534.0,1849.0,88.375,-3.125,-72.5625,-66.0,938.0,289.0
1675291121.099707,6271.0,6737.0,1391.0,89.25,-2.875,-72.1875,-57.0,932.0,291.0
1675291121.209066,6330.0,6671.0,1729.0,90.1875,-2.8125,-71.5,-29.0,918.0,313.0
1675291121.319517,6361.0,6645.0,1950.0,90.6875,-2.9375,-70.3125,-25.0,913.0,348.0
1675291121.433831,6333.0,6667.0,1884.0,90.5,-3.3125,-69.1875,-45.0,884.0,367.0
1675291121.541267,6336.0,6632.0,1653.0,88.875,-4.0,-68.375,-59.0,906.0,350.0
1675291121.648722,6311.0,6622.0,1828.0,87.1875,-3.8125,-67.875,-38.0,889.0,384.0
1675291121.7590342,6286.0,6615.0,1624.0,86.125,-3.8125,-67.625,-71.0,872.0,361.0
1675291121.8651268,6364.0,6498.0,2153.0,85.5625,-4.0,-67.6875,-56.0,889.0,376.0
1675291121.975901,6336.0,6536.0,2355.0,85.6875,-3.9375,-67.625,-96.0,966.0,343.0
1675291122.08998,6328.0,6509.0,2297.0,85.5,-4.6875,-67.75,-166.0,1109.0,317.0
1675291122.200059,6288.0,6527.0,2365.0,85.6875,-5.1875,-67.875,-93.0,904.0,361.0
1675291122.3099241,6008.0,7136.0,2220.0,85.625,-5.75,-68.25,-106.0,904.0,358.0
1675291122.4221282,6425.0,6379.0,1852.0,85.8125,-5.875,-68.5625,-108.0,886.0,322.0
1675291122.538639,6333.0,6476.0,2320.0,86.375,-6.125,-68.75,-105.0,914.0,349.0
1675291122.6526132,6387.0,6376.0,2023.0,86.625,-6.25,-68.9375,-93.0,916.0,362.0
1675291122.768872,6059.0,6958.0,1166.0,86.4375,-6.5625,-69.0625,-120.0,911.0,347.0
1675291122.883112,5991.0,7179.0,2241.0,86.5,-6.875,-69.0,-106.0,902.0,346.0
1675291122.991484,6343.0,6492.0,2239.0,87.125,-7.1875,-69.0625,-137.0,900.0,350.0
1675291123.1066968,6360.0,6467.0,2335.0,87.8125,-7.3125,-69.0625,-104.0,925.0,347.0
1675291123.234541,6422.0,6518.0,2276.0,88.3125,-7.4375,-69.0,-138.0,908.0,316.0
1675291123.3390799,6462.0,6465.0,2324.0,88.8125,-7.5,-68.875,-174.0,877.0,315.0
1675291123.4438038,6420.0,6551.0,2151.0,89.0625,-6.6875,-68.9375,-143.0,933.0,312.0
1675291123.549215,6309.0,6647.0,1657.0,89.6875,-6.125,-69.75,-109.0,950.0,345.0
1675291123.661616,6356.0,6577.0,1801.0,92.0625,-5.1875,-70.4375,-92.0,974.0,316.0
1675291123.773771,6275.0,6612.0,1535.0,92.875,-5.0,-70.5625,-95.0,924.0,316.0
1675291123.877813,6199.0,6566.0,1252.0,93.25,-5.1875,-70.9375,-87.0,918.0,331.0
1675291123.9836612,6250.0,6567.0,1454.0,93.8125,-5.5,-71.4375,-83.0,936.0,314.0
1675291124.093057,6364.0,6547.0,2000.0,94.125,-5.8125,-71.875,-91.0,919.0,288.0
1675291124.20984,6425.0,6502.0,1833.0,94.1875,-5.75,-72.4375,-106.0,925.0,317.0
1675291124.320967,6433.0,6505.0,2138.0,93.125,-5.75,-72.5625,-118.0,940.0,266.0
1675291124.433716,6454.0,6497.0,2225.0,93.9375,-5.6875,-72.6875,-64.0,936.0,299.0
1675291124.5481641,6471.0,6497.0,2158.0,94.6875,-5.75,-73.1875,-106.0,951.0,293.0
1675291124.6705952,6458.0,6490.0,2267.0,95.25,-6.0,-73.5625,-97.0,929.0,279.0
1675291124.78923,6467.0,6538.0,2271.0,95.125,-6.25,-73.875,-110.0,930.0,262.0
1675291124.900446,6006.0,6986.0,1170.0,95.125,-6.3125,-74.0,-104.0,939.0,277.0
1675291125.012193,6008.0,7050.0,1249.0,94.9375,-6.375,-74.125,-110.0,940.0,254.0
1675291125.12012,6044.0,7047.0,1188.0,94.8125,-6.5,-74.375,-115.0,929.0,250.0
1675291125.236189,5388.0,6492.0,-213.0,94.875,-6.5625,-74.25,-113.0,938.0,257.0
1675291125.347391,6005.0,6961.0,1099.0,95.0625,-6.5,-73.9375,-108.0,931.0,268.0
1675291125.453467,6008.0,7009.0,1081.0,95.0625,-6.4375,-73.8125,-104.0,932.0,274.0
1675291125.568183,5968.0,6962.0,908.0,95.125,-6.4375,-73.8125,-106.0,945.0,277.0
1675291125.68373,6011.0,6946.0,975.0,95.0,-6.5,-73.9375,-115.0,933.0,259.0
1675291125.798929,6037.0,7012.0,1104.0,95.0625,-6.5625,-73.875,-108.0,938.0,271.0
1675291125.911212,5962.0,6961.0,1006.0,94.9375,-6.5625,-73.75,-113.0,934.0,271.0
1675291126.020581,6152.0,6802.0,1336.0,94.875,-6.625,-73.8125,-121.0,934.0,265.0
1675291126.136411,6211.0,6809.0,1543.0,95.125,-6.625,-73.75,-113.0,927.0,269.0
1675291126.250033,6172.0,6779.0,1424.0,95.375,-6.625,-74.0,-113.0,935.0,267.0
1675291126.358749,6238.0,6744.0,1529.0,95.375,-6.5625,-74.0625,-111.0,932.0,259.0
1675291126.465538,6209.0,6762.0,1563.0,95.4375,-6.375,-74.0625,-106.0,938.0,270.0
1675291126.5772412,6298.0,6626.0,2183.0,95.5,-6.1875,-74.125,-105.0,939.0,263.0
1675291126.69064,6488.0,6456.0,2135.0,95.875,-6.0,-74.1875,-105.0,945.0,275.0
1675291126.805959,5943.0,7021.0,989.0,96.0,-5.8125,-74.4375,-104.0,944.0,258.0
1675291126.913054,6423.0,6531.0,2206.0,96.1875,-5.75,-74.625,-97.0,946.0,259.0
1675291127.0199769,6173.0,6810.0,1345.0,95.9375,-5.6875,-74.625,-96.0,937.0,255.0
1675291127.134047,6422.0,6520.0,2129.0,95.875,-5.4375,-74.1875,-92.0,928.0,261.0
1675291127.245578,6204.0,6742.0,1392.0,96.0625,-5.25,-73.9375,-102.0,942.0,289.0
1675291127.355325,6327.0,6620.0,1622.0,96.4375,-4.875,-73.3125,-83.0,920.0,294.0
1675291127.466569,6051.0,7137.0,1263.0,96.5625,-4.625,-73.25,-75.0,948.0,299.0
1675291127.5751328,6343.0,6755.0,1868.0,96.0,-4.5,-73.5,-81.0,952.0,251.0
1675291127.684159,6478.0,6468.0,2283.0,95.625,-4.25,-73.5,-69.0,945.0,279.0
1675291127.798246,6519.0,6635.0,2261.0,95.0625,-3.75,-73.5,-68.0,932.0,289.0
1675291127.908463,6416.0,6541.0,2369.0,93.5,-3.25,-74.1875,-48.0,930.0,263.0
1675291128.01743,6030.0,6470.0,1039.0,90.75,-2.625,-76.25,-25.0,937.0,195.0
1675291128.1289458,5816.0,6789.0,704.0,85.0,-0.875,-79.25,17.0,942.0,183.0
1675291128.2397828,5946.0,6865.0,1071.0,75.5,1.625,-81.125,72.0,1003.0,124.0
1675291128.348783,6099.0,6544.0,1082.0,67.5625,3.25,-81.5625,90.0,997.0,110.0
1675291128.460004,5945.0,6823.0,1006.0,62.5625,3.3125,-82.0,113.0,1015.0,156.0
