1675276926.967953,9145.0,1313.0,24.0,252.25,-8.0,-73.0625,-125.0,930.0,261.0
1675276927.077781,9604.0,-46.0,3103.0,250.4375,-7.0,-74.0,-98.0,942.0,265.0
1675276927.1815722,8357.0,-111.0,2856.0,250.0625,-6.0,-74.625,-74.0,943.0,268.0
1675276927.2885618,9025.0,305.0,3024.0,249.0625,-5.4375,-74.9375,-60.0,940.0,227.0
1675276927.3948212,9032.0,380.0,3055.0,248.875,-5.4375,-75.9375,-69.0,936.0,216.0
1675276927.4998422,9298.0,357.0,3118.0,249.25,-5.25,-76.875,-66.0,942.0,213.0
1675276927.60717,9232.0,245.0,3044.0,249.3125,-5.125,-77.3125,-84.0,939.0,235.0
1675276927.7163,9246.0,178.0,3106.0,248.9375,-4.125,-77.4375,-96.0,944.0,196.0
1675276927.825326,9956.0,255.0,2927.0,248.75,-4.0,-77.75,-74.0,937.0,205.0
1675276927.933812,9362.0,1273.0,65.0,247.75,-3.8125,-78.1875,-49.0,934.0,219.0
1675276928.041186,8022.0,513.0,450.0,246.4375,-3.375,-78.375,-64.0,965.0,185.0
1675276928.1468,9937.0,-25.0,2873.0,245.5625,-3.125,-78.875,-54.0,923.0,188.0
1675276928.251155,9681.0,234.0,2940.0,245.25,-2.8125,-78.625,-59.0,947.0,186.0
1675276928.355794,9406.0,47.0,2985.0,245.5,-2.625,-78.5,-8.0,951.0,215.0
1675276928.4613829,10095.0,71.0,2862.0,245.25,-2.4375,-78.3125,-51.0,967.0,202.0
1675276928.565415,9583.0,63.0,3011.0,245.1875,-2.5,-78.3125,-28.0,957.0,209.0
1675276928.6728551,7832.0,520.0,566.0,245.0,-2.5625,-78.375,-70.0,963.0,236.0
1675276928.7799559,9391.0,72.0,3180.0,244.6875,-2.4375,-78.5625,-40.0,915.0,184.0
1675276928.89091,8081.0,19.0,2660.0,244.6875,-2.25,-79.1875,-27.0,977.0,189.0
1675276928.999458,9437.0,196.0,3242.0,243.9375,-2.4375,-79.8125,-55.0,980.0,163.0
1675276929.106741,9405.0,98.0,3209.0,243.4375,-2.5625,-79.9375,-39.0,983.0,165.0
1675276929.215293,9450.0,20.0,3168.0,243.625,-2.875,-79.4375,-34.0,943.0,141.0
1675276929.320818,9397.0,39.0,3123.0,244.375,-3.0625,-78.9375,-38.0,913.0,267.0
1675276929.428253,9372.0,23.0,3124.0,245.0,-3.9375,-78.6875,-33.0,910.0,223.0
1675276929.535243,9306.0,-96.0,3130.0,244.4375,-4.75,-79.25,-153.0,962.0,162.0
1675276929.6418219,8649.0,-270.0,2873.0,244.5625,-5.0625,-79.75,-121.0,1035.0,118.0
1675276929.749559,9062.0,339.0,3021.0,244.125,-4.5,-79.5,-77.0,976.0,160.0
1675276929.8580322,9116.0,508.0,3060.0,244.6875,-3.9375,-78.5625,-31.0,994.0,214.0
1675276929.965536,7485.0,-271.0,1670.0,244.25,-2.9375,-77.625,5.0,938.0,219.0
1675276930.0712,7360.0,-475.0,1626.0,242.875,-2.4375,-76.875,-47.0,942.0,199.0
1675276930.17608,7832.0,389.0,727.0,242.4375,-2.5625,-76.4375,-50.0,941.0,205.0
1675276930.281091,9549.0,3004.0,5429.0,242.5625,-2.625,-76.375,-54.0,950.0,214.0
1675276930.390851,9740.0,1685.0,55.0,242.625,-2.8125,-76.5,-68.0,951.0,234.0
1675276930.5002182,9874.0,1465.0,154.0,242.9375,-2.9375,-76.0625,-56.0,945.0,229.0
1675276930.608535,9890.0,1752.0,91.0,243.25,-3.0625,-75.875,-57.0,932.0,251.0
1675276930.715301,9617.0,810.0,3110.0,243.375,-3.5,-75.875,-76.0,949.0,248.0
1675276930.821273,9719.0,824.0,2987.0,243.375,-3.9375,-75.8125,-68.0,950.0,245.0
1675276930.9429362,8454.0,155.0,-89.0,243.5,-4.0,-75.5625,-63.0,938.0,248.0
1675276931.052944,9363.0,227.0,3108.0,243.8125,-4.0,-75.5625,-69.0,946.0,244.0
1675276931.159868,9210.0,628.0,3164.0,243.6875,-4.1875,-76.1875,-87.0,939.0,257.0
1675276931.268058,9690.0,837.0,2981.0,243.6875,-4.375,-76.375,-75.0,954.0,228.0
1675276931.3758788,8951.0,268.0,-255.0,243.5625,-4.5,-76.625,-78.0,936.0,214.0
1675276931.486088,9852.0,1663.0,106.0,243.375,-4.375,-76.9375,-71.0,951.0,222.0
1675276931.5944068,9719.0,1431.0,133.0,243.1875,-4.125,-77.0625,-76.0,941.0,214.0
1675276931.700833,7579.0,-104.0,1519.0,243.1875,-4.0625,-77.125,-79.0,954.0,210.0
1675276931.807019,8409.0,-642.0,2826.0,243.5,-4.3125,-77.25,-92.0,961.0,208.0
1675276931.915157,7764.0,-449.0,2145.0,243.6875,-4.5625,-77.3125,-83.0,938.0,209.0
1675276932.019976,7369.0,-374.0,1724.0,243.5625,-4.6875,-77.25,-83.0,942.0,206.0
1675276932.126322,7370.0,-459.0,1619.0,243.1875,-4.6875,-77.0625,-87.0,942.0,218.0
1675276932.232264,7409.0,-124.0,1580.0,243.0625,-4.625,-76.75,-75.0,951.0,232.0
1675276932.3418381,7853.0,-187.0,2397.0,243.0625,-4.6875,-76.8125,-89.0,952.0,221.0
1675276932.4465868,7593.0,403.0,1142.0,243.1875,-4.5625,-77.1875,-96.0,967.0,238.0
1675276932.552308,7295.0,-444.0,1669.0,243.3125,-4.4375,-77.375,-81.0,951.0,202.0
1675276932.660498,7572.0,-625.0,1988.0,243.4375,-4.375,-77.5,-85.0,950.0,207.0
1675276932.769186,8182.0,-321.0,2580.0,243.8125,-4.3125,-77.5625,-74.0,948.0,213.0
1675276932.8749921,7501.0,-296.0,1448.0,243.9375,-4.25,-77.75,-76.0,954.0,205.0
1675276932.980072,7656.0,-199.0,1979.0,244.125,-4.25,-77.8125,-71.0,952.0,201.0
1675276933.0888672,7483.0,-254.0,1723.0,244.125,-4.125,-77.8125,-75.0,950.0,201.0
1675276933.1951702,8015.0,-401.0,2403.0,244.0,-4.125,-77.8125,-79.0,958.0,195.0
1675276933.301431,7897.0,380.0,530.0,243.875,-4.0625,-77.625,-64.0,957.0,226.0
1675276933.406585,7443.0,-390.0,1586.0,243.8125,-3.875,-77.4375,-63.0,954.0,220.0
1675276933.5132601,7558.0,-281.0,1594.0,243.5,-3.6875,-77.4375,-71.0,952.0,211.0
1675276933.618531,7595.0,-330.0,1807.0,243.4375,-3.6875,-77.4375,-62.0,956.0,196.0
1675276933.725844,7652.0,-375.0,1889.0,243.4375,-3.5625,-77.625,-64.0,950.0,201.0
1675276933.834114,7455.0,-158.0,1750.0,243.5,-3.6875,-77.4375,-71.0,955.0,212.0
1675276933.941546,8243.0,657.0,313.0,243.375,-3.6875,-77.375,-67.0,960.0,212.0
1675276934.046877,8070.0,610.0,508.0,243.3125,-3.625,-77.25,-65.0,946.0,209.0
1675276934.151847,9576.0,802.0,2978.0,243.25,-3.5,-76.875,-62.0,943.0,230.0
1675276934.2616892,9820.0,1627.0,132.0,243.4375,-3.6875,-76.5625,-57.0,952.0,250.0
1675276934.372458,9696.0,1466.0,108.0,243.375,-3.8125,-76.5625,-62.0,944.0,227.0
1675276934.4811509,8557.0,837.0,79.0,243.625,-4.125,-76.4375,-66.0,952.0,233.0
1675276934.590562,9859.0,1357.0,81.0,243.6875,-4.125,-76.25,-70.0,942.0,239.0
1675276934.6957629,9844.0,1399.0,47.0,243.9375,-4.1875,-76.0625,-71.0,944.0,236.0
1675276934.802759,9822.0,1275.0,31.0,244.125,-4.1875,-75.9375,-68.0,942.0,239.0
1675276934.909409,8753.0,873.0,-12.0,244.125,-4.1875,-76.0625,-79.0,941.0,234.0
1675276935.0151172,9431.0,549.0,3096.0,243.9375,-4.25,-76.0625,-75.0,946.0,233.0
1675276935.123667,9260.0,1005.0,78.0,243.875,-4.375,-76.0625,-80.0,944.0,239.0
1675276935.2318878,9162.0,259.0,3109.0,243.9375,-4.375,-76.125,-76.0,945.0,238.0
1675276935.338701,9147.0,565.0,3190.0,243.9375,-4.375,-76.1875,-78.0,947.0,234.0
1675276935.444085,9579.0,580.0,3008.0,244.125,-4.4375,-76.375,-79.0,940.0,205.0
1675276935.5517309,9315.0,692.0,3156.0,244.125,-4.5,-76.5625,-83.0,948.0,216.0
1675276935.6586418,9077.0,537.0,3046.0,244.25,-4.625,-76.625,-84.0,947.0,215.0
1675276935.766259,9632.0,748.0,2825.0,244.6875,-4.75,-76.875,-87.0,948.0,229.0
1675276935.872612,9775.0,847.0,2856.0,244.875,-4.8125,-77.125,-90.0,952.0,214.0
1675276935.982879,9898.0,363.0,2902.0,245.0,-4.875,-77.375,-88.0,947.0,214.0
1675276936.088379,9558.0,560.0,3104.0,245.0625,-4.875,-77.4375,-85.0,947.0,216.0
1675276936.195575,9611.0,766.0,2993.0,245.0625,-4.9375,-77.6875,-93.0,950.0,203.0
1675276936.3046882,9977.0,1834.0,125.0,245.0625,-5.0625,-77.8125,-90.0,957.0,204.0
1675276936.411028,9914.0,543.0,2874.0,245.25,-5.0625,-77.8125,-90.0,950.0,201.0
1675276936.521013,10404.0,1487.0,374.0,245.375,-5.1875,-77.8125,-98.0,955.0,211.0
1675276936.630348,9573.0,1411.0,28.0,245.5625,-5.25,-77.5625,-96.0,949.0,209.0
1675276936.73666,10212.0,463.0,2794.0,245.625,-5.25,-77.375,-97.0,950.0,205.0
1675276936.844019,9613.0,772.0,3131.0,245.5625,-5.25,-77.3125,-100.0,950.0,205.0
1675276936.95435,10147.0,682.0,2881.0,245.5,-5.25,-77.1875,-96.0,947.0,208.0
1675276937.0623538,9574.0,1327.0,36.0,245.5625,-5.1875,-77.125,-89.0,971.0,216.0
1675276937.17101,8114.0,706.0,305.0,245.6875,-5.25,-77.0625,-86.0,942.0,192.0
1675276937.277822,8070.0,716.0,330.0,245.75,-5.5625,-76.8125,-111.0,949.0,240.0
1675276937.387168,9794.0,1707.0,97.0,246.125,-6.25,-77.375,-105.0,891.0,205.0
1675276937.493001,8672.0,-393.0,2943.0,245.75,-6.4375,-79.8125,-72.0,919.0,202.0
1675276937.602324,9319.0,204.0,3249.0,241.5625,-4.6875,-84.0,-43.0,864.0,168.0
1675276937.7124531,7622.0,249.0,1904.0,232.0625,0.375,-87.0,-195.0,1037.0,91.0
1675276937.8176808,7833.0,517.0,695.0,225.25,3.625,-91.375,41.0,874.0,66.0
1675276937.927228,8769.0,998.0,-55.0,218.5625,3.375,-91.4375,217.0,1083.0,29.0
1675276938.036893,8785.0,702.0,-322.0,208.125,2.0625,-86.625,27.0,846.0,-13.0
1675276938.1405609,8995.0,-319.0,3065.0,212.25,1.9375,-85.9375,44.0,1057.0,72.0
1675276938.2510788,7664.0,-267.0,2106.0,221.5625,-0.0625,-87.625,76.0,972.0,85.0
1675276938.3579662,9198.0,453.0,3418.0,214.875,-0.375,-87.0625,71.0,989.0,-43.0
1675276938.463159,8938.0,-26.0,3208.0,213.3125,-2.0,-85.0,-65.0,1000.0,108.0
1675276938.569067,9259.0,362.0,3295.0,205.9375,1.1875,-82.4375,-14.0,1110.0,120.0
1675276938.674356,7711.0,90.0,2323.0,193.625,0.375,-80.8125,-25.0,1169.0,110.0
1675276938.780641,9294.0,-534.0,3088.0,196.1875,0.9375,-83.25,-16.0,1244.0,185.0
1675276938.8883579,7953.0,-20.0,2739.0,196.3125,1.0,-85.9375,8.0,1196.0,28.0
1675276938.9927812,8073.0,41.0,2843.0,193.625,2.25,-84.5625,1.0,958.0,61.0
1675276939.0994911,8769.0,1051.0,-93.0,192.0625,1.6875,-84.1875,36.0,901.0,-29.0
1675276939.204443,7689.0,638.0,280.0,197.0625,-0.1875,-81.1875,55.0,966.0,70.0
1675276939.311856,7704.0,510.0,413.0,203.5625,-1.625,-79.75,14.0,1040.0,255.0
1675276939.419752,7718.0,80.0,2695.0,195.875,0.25,-82.8125,-67.0,926.0,184.0
1675276939.525263,9425.0,440.0,3477.0,186.5625,2.625,-83.9375,17.0,949.0,107.0
1675276939.632423,7444.0,100.0,1712.0,189.8125,0.5,-82.1875,11.0,973.0,152.0
1675276939.7411351,7605.0,40.0,2664.0,192.0,0.25,-81.5625,-30.0,1028.0,118.0
1675276939.849633,7500.0,49.0,2575.0,192.3125,-0.1875,-81.75,-28.0,944.0,163.0
1675276939.9599411,7642.0,61.0,2715.0,192.25,-1.0,-80.1875,-49.0,942.0,118.0
1675276940.065844,7758.0,461.0,171.0,193.4375,-0.125,-79.625,1.0,1020.0,200.0
1675276940.1723242,7809.0,560.0,102.0,192.4375,0.3125,-79.625,-1.0,966.0,204.0
1675276940.279208,7827.0,88.0,3030.0,192.25,0.0,-79.0625,-38.0,936.0,159.0
1675276940.389426,7766.0,13.0,2948.0,194.25,-0.125,-79.0,12.0,965.0,169.0
1675276940.496446,9025.0,135.0,3617.0,195.1875,0.25,-79.1875,-23.0,971.0,182.0
1675276940.602925,7900.0,25.0,3087.0,195.3125,0.375,-78.8125,20.0,953.0,206.0
1675276940.708554,7802.0,-5.0,2976.0,196.0,0.3125,-78.4375,7.0,944.0,229.0
1675276940.811734,8852.0,308.0,3532.0,195.75,0.75,-78.25,6.0,974.0,208.0
1675276940.920406,7995.0,70.0,2972.0,196.5,1.125,-79.375,7.0,951.0,204.0
1675276941.024915,8875.0,263.0,3423.0,202.875,2.75,-80.125,-3.0,921.0,204.0
1675276941.129492,8756.0,312.0,3514.0,201.5,1.625,-78.5625,46.0,893.0,144.0
1675276941.233879,7925.0,71.0,3003.0,196.6875,1.75,-78.4375,38.0,1021.0,118.0
1675276941.339664,7795.0,101.0,2743.0,200.5,2.0625,-79.125,-20.0,941.0,271.0
1675276941.448978,7893.0,43.0,2837.0,197.25,1.5625,-79.5,25.0,951.0,166.0
1675276941.55876,8355.0,-5.0,3214.0,197.0625,0.6875,-78.625,0.0,978.0,167.0
1675276941.661074,9084.0,110.0,3446.0,198.5,0.375,-78.5625,17.0,943.0,182.0
1675276941.765443,9249.0,29.0,3357.0,201.375,0.625,-79.0,23.0,958.0,227.0
1675276941.872454,9276.0,210.0,3497.0,202.0625,0.375,-79.125,-24.0,936.0,188.0
1675276941.979764,9021.0,156.0,3441.0,200.25,0.1875,-79.5,8.0,975.0,171.0
1675276942.089153,9140.0,93.0,3438.0,200.75,0.3125,-79.3125,-91.0,893.0,195.0
1675276942.195222,8936.0,176.0,3459.0,201.9375,0.4375,-79.1875,-25.0,956.0,173.0
1675276942.30093,8791.0,339.0,3477.0,198.1875,0.0625,-78.5625,-11.0,956.0,181.0
1675276942.405869,9484.0,493.0,3562.0,198.0,0.75,-79.8125,41.0,930.0,218.0
1675276942.514648,9678.0,247.0,3381.0,197.625,0.8125,-78.875,-1.0,945.0,173.0
1675276942.624146,8191.0,61.0,3133.0,197.125,0.625,-78.375,16.0,963.0,171.0
1675276942.730047,7693.0,141.0,2792.0,198.125,0.75,-78.75,3.0,978.0,230.0
1675276942.83692,7651.0,89.0,2726.0,198.0625,0.0,-78.25,0.0,936.0,188.0
1675276942.940911,8799.0,296.0,3519.0,197.1875,-0.25,-77.8125,-14.0,944.0,194.0
1675276943.050678,7823.0,487.0,4171.0,197.0625,0.25,-78.75,-33.0,987.0,202.0
1675276943.156362,7737.0,134.0,2842.0,198.875,-0.75,-78.3125,-32.0,975.0,213.0
1675276943.260664,8919.0,386.0,3627.0,197.125,-1.3125,-77.5,9.0,947.0,173.0
1675276943.3671029,9006.0,494.0,3566.0,198.3125,-1.5,-77.9375,-31.0,946.0,253.0
1675276943.4727528,8933.0,394.0,3553.0,197.375,-1.5625,-78.125,-57.0,956.0,179.0
1675276943.5782762,8972.0,346.0,3552.0,198.25,-1.8125,-77.8125,-26.0,954.0,209.0
1675276943.68374,9745.0,517.0,3501.0,198.1875,-1.9375,-78.0,-21.0,968.0,187.0
1675276943.789221,8967.0,394.0,3619.0,198.4375,-1.9375,-77.875,-30.0,952.0,206.0
1675276943.895047,9353.0,167.0,3426.0,198.6875,-2.0625,-78.0,-41.0,936.0,197.0
1675276944.003356,8740.0,223.0,3297.0,198.9375,-2.25,-77.9375,-36.0,958.0,199.0
1675276944.107763,8971.0,317.0,3560.0,199.0,-2.3125,-78.0,-45.0,943.0,203.0
1675276944.21349,9047.0,311.0,3346.0,198.9375,-2.1875,-78.1875,-34.0,952.0,178.0
1675276944.320909,8789.0,208.0,3251.0,200.5625,-2.1875,-78.4375,-27.0,949.0,213.0
1675276944.427062,9119.0,285.0,3327.0,200.6875,-2.5,-78.5625,-65.0,956.0,181.0
1675276944.534084,8749.0,308.0,3588.0,200.8125,-2.8125,-78.4375,-39.0,973.0,194.0
1675276944.639253,8816.0,254.0,3370.0,200.6875,-2.8125,-78.375,-40.0,942.0,199.0
1675276944.7463732,8692.0,199.0,3283.0,200.6875,-2.6875,-78.375,-45.0,947.0,207.0
1675276944.851725,8654.0,277.0,3554.0,200.3125,-2.6875,-78.25,-49.0,960.0,199.0
1675276944.954368,8661.0,307.0,3512.0,199.9375,-2.5625,-78.0625,-30.0,965.0,182.0
1675276945.060617,9417.0,428.0,3423.0,200.3125,-2.25,-78.125,-44.0,943.0,203.0
1675276945.16783,7686.0,67.0,2919.0,200.0,-2.1875,-78.3125,-31.0,958.0,181.0
1675276945.270046,8682.0,291.0,3550.0,199.875,-2.125,-78.25,-38.0,960.0,193.0
1675276945.375519,9560.0,622.0,3644.0,199.875,-2.0625,-78.5,-31.0,961.0,208.0
1675276945.482458,9465.0,570.0,3696.0,199.4375,-2.125,-78.3125,-44.0,957.0,189.0
1675276945.5881312,9334.0,466.0,3624.0,199.3125,-2.3125,-78.3125,-25.0,950.0,196.0
1675276945.693279,7649.0,21.0,2743.0,199.0625,-2.1875,-78.4375,-47.0,963.0,203.0
1675276945.7969139,10253.0,690.0,3260.0,197.875,-2.3125,-78.5,-41.0,954.0,190.0
1675276945.901231,8799.0,336.0,3532.0,196.875,-2.125,-78.4375,-31.0,953.0,189.0
1675276946.006549,7666.0,56.0,2692.0,196.1875,-2.125,-78.5,-36.0,963.0,184.0
1675276946.1165838,7741.0,65.0,2810.0,195.6875,-2.125,-78.5,-34.0,955.0,196.0
1675276946.2233212,7683.0,42.0,2751.0,195.0625,-2.1875,-78.625,-49.0,953.0,183.0
1675276946.328186,8594.0,301.0,3435.0,195.0625,-2.1875,-78.625,-27.0,952.0,185.0
1675276946.4347022,8682.0,259.0,3467.0,194.8125,-2.0625,-78.625,-31.0,969.0,184.0
1675276946.541665,7450.0,86.0,1461.0,194.5625,-1.8125,-78.6875,-33.0,966.0,196.0
1675276946.649397,7653.0,15.0,2790.0,194.625,-1.75,-78.6875,-28.0,965.0,205.0
1675276946.7531772,8871.0,433.0,3634.0,194.375,-1.75,-78.9375,-45.0,946.0,188.0
1675276946.860092,7680.0,66.0,2765.0,193.75,-1.625,-78.875,-28.0,957.0,180.0
1675276946.9676008,7667.0,50.0,2744.0,193.6875,-1.25,-79.0,-25.0,963.0,183.0
1675276947.072696,7688.0,96.0,2810.0,194.3125,-1.0,-79.3125,-7.0,957.0,195.0
1675276947.178423,7702.0,99.0,2806.0,194.0,-1.125,-79.125,-26.0,962.0,175.0
1675276947.285655,7439.0,212.0,1312.0,194.4375,-1.0625,-79.25,-20.0,965.0,187.0
1675276947.3892539,7603.0,205.0,1150.0,194.5,-1.0625,-79.25,-16.0,960.0,183.0
1675276947.4949691,7611.0,173.0,1758.0,194.375,-1.0625,-79.125,-25.0,965.0,178.0
1675276947.602931,7659.0,72.0,2725.0,194.625,-1.125,-79.3125,-30.0,958.0,190.0
1675276947.711922,7802.0,191.0,2866.0,194.6875,-1.5,-79.125,-33.0,961.0,189.0
1675276947.8166559,8801.0,360.0,3515.0,194.5,-1.6875,-78.9375,-34.0,956.0,187.0
1675276947.9232671,7677.0,107.0,2749.0,194.5,-1.625,-79.0,-23.0,955.0,188.0
1675276948.028382,8772.0,314.0,3503.0,194.3125,-1.4375,-78.875,-23.0,970.0,179.0
1675276948.137213,7717.0,31.0,2780.0,194.875,-1.3125,-78.875,-29.0,964.0,209.0
1675276948.2404811,9661.0,510.0,3540.0,195.0,-1.375,-79.0,-28.0,943.0,195.0
1675276948.347012,8657.0,257.0,3461.0,194.625,-1.5,-78.6875,-28.0,952.0,181.0
1675276948.456386,7646.0,60.0,2815.0,194.5,-1.25,-78.8125,-32.0,962.0,186.0
1675276948.5664,7641.0,69.0,2756.0,194.4375,-1.0625,-79.0625,-25.0,970.0,195.0
1675276948.674159,7431.0,106.0,1411.0,194.4375,-1.3125,-78.9375,-31.0,959.0,192.0
1675276948.7783659,9291.0,398.0,3536.0,194.1875,-1.75,-78.875,-38.0,950.0,191.0
1675276948.884002,7571.0,21.0,2485.0,193.3125,-1.8125,-78.8125,-44.0,957.0,188.0
1675276948.9890728,8760.0,261.0,3340.0,192.75,-1.75,-78.875,-29.0,952.0,185.0
1675276949.0974011,8645.0,249.0,3425.0,192.5625,-1.25,-79.0,-12.0,976.0,174.0
1675276949.205736,7609.0,36.0,2647.0,192.875,-0.625,-79.375,-17.0,965.0,188.0
1675276949.3153112,7648.0,54.0,2641.0,192.5,-0.5,-79.375,-16.0,960.0,182.0
1675276949.4209301,7617.0,46.0,2523.0,192.25,-0.5,-79.1875,-7.0,963.0,182.0
1675276949.529064,7632.0,44.0,2623.0,191.875,0.0,-79.375,-3.0,961.0,176.0
1675276949.636598,8631.0,294.0,3421.0,192.0,0.3125,-79.5,6.0,972.0,183.0
1675276949.740014,8736.0,345.0,3398.0,191.375,0.3125,-79.25,-10.0,979.0,174.0
1675276949.844755,7613.0,-10.0,2531.0,191.5,0.5,-79.4375,-41.0,979.0,212.0
1675276949.952259,7593.0,96.0,2572.0,192.9375,0.0625,-80.0,-95.0,1081.0,238.0
1675276950.057216,9688.0,520.0,3377.0,194.1875,0.5,-80.875,-56.0,1193.0,224.0
1675276950.163696,7761.0,-248.0,2054.0,195.4375,0.375,-82.4375,78.0,1132.0,213.0
1675276950.268975,9473.0,-99.0,3301.0,196.8125,2.8125,-86.25,113.0,1136.0,-5.0
1675276950.3755,9030.0,375.0,3390.0,203.0625,2.5,-89.1875,73.0,911.0,-41.0
1675276950.4820201,8905.0,150.0,3146.0,201.9375,-0.0625,-90.3125,36.0,1197.0,-132.0
1675276950.588958,9228.0,246.0,3315.0,208.0625,-3.875,-89.1875,1.0,1174.0,-38.0
1675276950.69583,8473.0,120.0,3297.0,210.375,-7.5,-87.75,-71.0,615.0,65.0
1675276950.801388,8827.0,393.0,3274.0,207.25,-8.0625,-88.8125,32.0,665.0,63.0
1675276950.9083478,8195.0,937.0,0.0,202.25,-11.9375,-84.125,89.0,870.0,-74.0
1675276951.0151942,7874.0,406.0,2980.0,208.375,-14.5,-83.3125,338.0,895.0,926.0
1675276951.120896,8449.0,609.0,3318.0,197.125,-15.3125,-82.5,21.0,1083.0,174.0
1675276951.225675,8049.0,380.0,3137.0,188.4375,-16.1875,-77.6875,-350.0,1287.0,487.0
1675276951.334795,7787.0,406.0,3533.0,164.3125,-5.875,-76.1875,-283.0,1190.0,272.0
1675276951.438828,7611.0,577.0,3513.0,150.4375,-3.1875,-75.875,-40.0,673.0,137.0
1675276951.543881,7465.0,1023.0,3606.0,140.5625,-2.0,-73.3125,-39.0,796.0,238.0
1675276951.649527,7240.0,1054.0,3478.0,131.4375,-1.25,-74.9375,41.0,975.0,352.0
1675276951.754833,6960.0,1096.0,3465.0,121.9375,-0.4375,-78.0,-108.0,1054.0,277.0
1675276951.861065,6891.0,1929.0,4235.0,111.9375,2.1875,-78.125,166.0,1103.0,356.0
1675276951.966754,6785.0,1658.0,668.0,104.875,-1.125,-74.625,45.0,1025.0,147.0
1675276952.0706491,6496.0,1869.0,239.0,100.6875,-2.8125,-77.75,47.0,626.0,172.0
1675276952.177509,6455.0,1392.0,568.0,102.4375,-8.5625,-74.25,-7.0,818.0,150.0
1675276952.282146,6243.0,1958.0,505.0,101.25,-12.75,-78.6875,-173.0,1129.0,299.0
1675276952.388882,6087.0,2186.0,259.0,101.875,-13.6875,-77.875,-322.0,1197.0,138.0
1675276952.5102131,5762.0,1421.0,3700.0,101.6875,-12.125,-75.5625,-189.0,817.0,47.0
1675276952.61753,5653.0,1585.0,524.0,97.0625,-5.125,-76.375,-135.0,712.0,183.0
1675276952.7258508,5374.0,2011.0,-2.0,92.1875,1.6875,-76.9375,-168.0,952.0,256.0
1675276952.831274,5288.0,1920.0,4195.0,89.875,3.625,-77.0625,-11.0,1075.0,202.0
1675276952.939784,5365.0,2295.0,4080.0,90.375,3.875,-74.125,65.0,987.0,-16.0
1675276953.044956,5249.0,2636.0,4197.0,98.5,-3.375,-73.3125,-16.0,942.0,345.0
1675276953.149962,5485.0,2344.0,515.0,105.1875,-7.25,-73.125,-105.0,617.0,314.0
1675276953.258394,5548.0,2424.0,3637.0,116.3125,-8.1875,-74.25,-181.0,874.0,225.0
1675276953.3660989,5676.0,2532.0,3762.0,127.0,-9.0625,-74.9375,-311.0,1284.0,297.0
1675276953.469706,5641.0,3375.0,3786.0,138.5,-5.125,-74.0,-189.0,987.0,182.0
1675276953.5747242,5602.0,3686.0,3775.0,145.625,-1.9375,-78.0,-97.0,682.0,204.0
1675276953.6796181,5747.0,3734.0,3844.0,149.8125,3.0625,-78.1875,-94.0,860.0,207.0
1675276953.78279,6119.0,3616.0,1367.0,152.1875,5.375,-82.75,-63.0,1051.0,228.0
1675276953.8898408,5718.0,3992.0,3598.0,154.6875,7.1875,-81.3125,88.0,839.0,289.0
1675276953.99623,5851.0,4325.0,3723.0,160.625,3.0,-75.5625,-69.0,1064.0,199.0
1675276954.103076,6454.0,4867.0,2296.0,168.3125,-2.625,-76.3125,-16.0,600.0,261.0
1675276954.2051451,6314.0,4364.0,690.0,175.75,-5.375,-75.5,21.0,905.0,366.0
1675276954.3237498,6381.0,4463.0,1068.0,180.5625,-6.8125,-77.25,-171.0,1335.0,160.0
1675276954.429845,6660.0,4657.0,916.0,187.375,-7.8125,-75.375,-261.0,1098.0,-63.0
1675276954.551903,6542.0,4862.0,628.0,0.0,0.0,0.0,-79.0,703.0,231.0
1675276954.655634,6887.0,5190.0,367.0,189.625,0.5625,-74.5625,-110.0,775.0,292.0
1675276954.7755919,6967.0,4872.0,746.0,188.0,3.1875,-76.625,-174.0,1097.0,308.0
1675276954.878463,6954.0,5041.0,1067.0,188.125,5.125,-74.875,78.0,879.0,306.0
1675276954.9866428,7001.0,4838.0,3701.0,191.625,5.125,-72.1875,11.0,995.0,339.0
1675276955.0932128,7390.0,5302.0,866.0,197.5625,2.375,-72.1875,-59.0,743.0,213.0
1675276955.1991491,7462.0,5244.0,3382.0,206.125,-0.25,-74.125,50.0,840.0,370.0
1675276955.30476,7340.0,5025.0,3782.0,213.4375,-1.25,-74.5,48.0,1051.0,356.0
1675276955.408303,7608.0,5170.0,3170.0,222.0625,-2.75,-74.6875,-204.0,867.0,280.0
1675276955.514506,7688.0,5166.0,923.0,228.75,-0.4375,-73.5,-85.0,908.0,140.0
1675276955.623412,8322.0,5252.0,3785.0,235.625,2.375,-76.75,-60.0,772.0,160.0
1675276955.731286,7810.0,4710.0,3904.0,240.1875,4.1875,-78.0625,-101.0,923.0,344.0
1675276955.836431,8358.0,4373.0,4286.0,244.3125,4.3125,-78.25,204.0,1608.0,267.0
1675276955.94241,8118.0,4469.0,4085.0,247.1875,6.125,-74.875,15.0,1168.0,13.0
1675276956.0441642,8085.0,4532.0,4030.0,257.8125,2.125,-76.5,-69.0,746.0,214.0
1675276956.1485171,8285.0,4101.0,4143.0,267.9375,-0.5,-75.1875,16.0,763.0,181.0
1675276956.252436,8388.0,3794.0,4307.0,278.3125,-3.0625,-77.3125,-37.0,982.0,336.0
1675276956.359422,8418.0,3794.0,4241.0,286.3125,-4.6875,-77.5625,-229.0,1485.0,403.0
