1677620290.694585,9413.0,4661.0,518.0,40.6875,-13.6875,69.375,-305.0,-876.0,357.0,-20.625,-5.625,4.8125,-73.0,16.0,25.0,0x683f
1677620290.745124,9979.0,4802.0,313.0,40.125,-13.25,70.9375,-326.0,-904.0,440.0,-42.8125,-1.3125,-27.0625,-100.0,-2.0,129.0,0x683f
1677620290.7971961,9652.0,4682.0,410.0,38.25,-12.625,73.5625,-258.0,-996.0,473.0,-50.5,21.9375,-47.4375,-43.0,-78.0,203.0,0x683f
1677620290.849344,9526.0,4917.0,306.0,35.4375,-13.4375,75.5,-157.0,-1009.0,448.0,-17.3125,27.5625,18.3125,70.0,-86.0,210.0,0x683f
1677620290.902449,9868.0,4990.0,456.0,34.4375,-14.9375,75.1875,-367.0,-699.0,308.0,69.5,42.625,-30.5,163.0,140.0,119.0,0x683f
1677620290.952162,9838.0,5047.0,783.0,33.1875,-17.125,71.8125,-375.0,-585.0,306.0,61.0625,29.125,59.3125,-46.0,303.0,49.0,0x683f
1677620291.000382,9560.0,4793.0,812.0,33.9375,-18.8125,69.0,-231.0,-480.0,359.0,69.25,6.5,-29.6875,115.0,394.0,1.0,0x683f
1677620291.053854,9709.0,4416.0,360.0,33.625,-18.625,65.75,-176.0,-480.0,341.0,16.0625,-5.5625,-13.0,244.0,294.0,5.0,0x683f
1677620291.105771,9652.0,4699.0,538.0,34.125,-18.375,65.3125,-119.0,-635.0,311.0,-8.1875,-24.0,48.125,160.0,191.0,-116.0,0x683f
1677620291.161197,9307.0,4734.0,465.0,37.5625,-17.6875,66.875,-421.0,-736.0,114.0,-16.1875,-36.375,-24.0,-123.0,122.0,-251.0,0x683f
1677620291.213252,9701.0,4365.0,60.0,38.0,-14.5625,68.375,-171.0,-907.0,193.0,-91.5625,-73.25,-48.0,61.0,-16.0,-143.0,0x683f
1677620291.265898,10791.0,3470.0,-146.0,41.125,-10.125,75.125,-280.0,-934.0,-89.0,-180.9375,-101.5625,26.25,-122.0,8.0,-307.0,0x683f
1677620291.317343,10034.0,3745.0,-397.0,42.5625,-5.5625,84.375,-45.0,-1102.0,-156.0,-133.375,-48.1875,-105.75,49.0,-130.0,-250.0,0x683f
1677620291.370178,10948.0,4146.0,-95.0,40.625,-2.625,90.8125,48.0,-1311.0,-48.0,-130.1875,-68.0625,-58.75,93.0,-331.0,-33.0,0x683f
1677620291.4230862,10154.0,4786.0,279.0,42.1875,0.125,95.8125,-27.0,-1092.0,-63.0,-68.8125,-28.0625,17.4375,-35.0,-117.0,48.0,0x683f
1677620291.478058,10282.0,3374.0,-109.0,43.875,0.5,99.375,0.0,-1382.0,27.0,-83.8125,37.9375,40.5625,-3.0,-417.0,201.0,0x683f
1677620291.530536,10447.0,4103.0,-475.0,44.3125,-1.0,101.25,191.0,-1053.0,50.0,5.5,19.25,6.875,39.0,81.0,9.0,0x683f
1677620291.58443,10444.0,3446.0,-186.0,45.8125,-2.25,103.8125,-6.0,-1254.0,-247.0,-108.8125,46.875,149.125,62.0,150.0,-59.0,0x683f
1677620291.639539,11469.0,4056.0,409.0,54.6875,-0.9375,111.375,-43.0,-1011.0,-550.0,-129.375,-22.0,63.4375,-77.0,-142.0,-219.0,0x683f
1677620291.6938822,9858.0,4209.0,-320.0,57.0625,0.0,115.875,604.0,-1085.0,-260.0,-117.1875,45.375,7.3125,610.0,-211.0,184.0,0x683f
1677620291.749386,9571.0,4218.0,5209.0,64.8125,0.125,121.75,-425.0,-929.0,-736.0,-66.75,64.3125,84.8125,-428.0,-95.0,-220.0,0x683f
1677620291.804992,9478.0,4149.0,5238.0,62.5,-1.0625,122.8125,-20.0,-794.0,-487.0,11.375,-6.375,-75.3125,4.0,30.0,42.0,0x683f
1677620291.8614762,9496.0,4091.0,5248.0,58.3125,-2.125,122.6875,-108.0,-868.0,-387.0,-18.0,-4.6875,-5.4375,-71.0,-44.0,141.0,0x683f
1677620291.9228969,10424.0,4398.0,-41.0,58.6875,-1.75,123.75,-111.0,-794.0,-552.0,-23.1875,-17.1875,-0.75,-83.0,17.0,-3.0,0x683f
1677620291.987514,11061.0,4293.0,436.0,58.75,-0.9375,124.875,17.0,-868.0,-545.0,-5.0625,-17.375,-12.8125,33.0,-64.0,16.0,0x683f
1677620292.03829,11023.0,4260.0,338.0,58.3125,-0.625,124.8125,-4.0,-818.0,-578.0,18.4375,-6.625,-9.875,7.0,-12.0,-17.0,0x683f
1677620292.088778,10872.0,4188.0,-64.0,57.6875,-0.75,123.625,-12.0,-899.0,-538.0,32.375,2.3125,-6.625,23.0,-84.0,-4.0,0x683f
1677620292.142242,10527.0,3737.0,-498.0,57.0625,-1.1875,121.3125,-31.0,-938.0,-657.0,82.125,11.125,-4.6875,-40.0,-109.0,-156.0,0x683f
1677620292.194319,10376.0,3453.0,-685.0,55.4375,-2.0625,115.6875,-72.0,-1089.0,-421.0,155.8125,21.125,-34.8125,-31.0,-196.0,-19.0,0x683f
1677620292.249564,10161.0,3625.0,-806.0,52.1875,-3.875,107.6875,-19.0,-1158.0,-193.0,116.6875,21.1875,-7.375,47.0,-226.0,103.0,0x683f
1677620292.305295,9831.0,3110.0,-1187.0,52.5,-4.5625,102.5,-163.0,-1240.0,-101.0,98.0625,14.875,29.375,-84.0,-283.0,94.0,0x683f
1677620292.3608,10062.0,3931.0,5509.0,54.75,-5.0,97.125,-169.0,-1151.0,-57.0,72.5,20.4375,40.1875,-83.0,-182.0,63.0,0x683f
1677620292.413543,10439.0,3835.0,-146.0,54.8125,-6.1875,94.8125,-99.0,-1118.0,-65.0,19.75,24.9375,1.375,10.0,-147.0,13.0,0x683f
1677620292.468425,10469.0,3988.0,4601.0,54.1875,-7.5625,93.5,-106.0,-1103.0,-167.0,46.25,26.8125,20.4375,23.0,-133.0,-107.0,0x683f
1677620292.523762,9895.0,4092.0,4889.0,54.125,-9.0,90.9375,-140.0,-1028.0,-151.0,64.3125,36.9375,12.3125,27.0,-30.0,-129.0,0x683f
1677620292.575731,9519.0,4631.0,444.0,52.8125,-11.3125,87.4375,-127.0,-903.0,-79.0,51.4375,44.0625,8.6875,65.0,57.0,-121.0,0x683f
1677620292.626533,9784.0,5004.0,518.0,51.4375,-13.625,85.625,-184.0,-842.0,-76.0,23.25,51.25,9.0625,46.0,107.0,-148.0,0x683f
1677620292.678658,9494.0,4374.0,293.0,48.5,-16.25,84.375,-242.0,-793.0,-48.0,26.75,68.1875,-50.125,31.0,143.0,-140.0,0x683f
1677620292.729921,9675.0,4724.0,422.0,43.25,-19.5,82.125,-213.0,-697.0,24.0,26.1875,72.25,-37.625,108.0,228.0,-108.0,0x683f
1677620292.781367,9800.0,4700.0,474.0,39.4375,-22.0625,80.25,-347.0,-600.0,177.0,27.125,36.25,-36.875,25.0,291.0,18.0,0x683f
1677620292.831281,9565.0,4690.0,553.0,37.5,-22.75,77.4375,-235.0,-655.0,447.0,47.4375,-0.75,6.75,144.0,225.0,245.0,0x683f
1677620292.884434,9594.0,4622.0,567.0,37.75,-24.1875,73.375,-592.0,-715.0,383.0,173.5,70.4375,-29.625,-180.0,128.0,100.0,0x683f
1677620292.938786,9743.0,4411.0,520.0,36.875,-27.375,63.5,-427.0,-407.0,486.0,72.8125,27.4375,63.6875,24.0,371.0,98.0,0x683f
1677620292.9880111,9908.0,4578.0,357.0,41.375,-30.375,66.75,-81.0,-314.0,352.0,-70.25,-86.5,315.6875,414.0,463.0,19.0,0x683f
1677620293.0390441,9558.0,3669.0,-256.0,59.5625,-28.5,83.0,-76.0,-760.0,-84.0,-109.6875,-180.625,448.4375,392.0,94.0,-189.0,0x683f
1677620293.089856,9176.0,3664.0,-440.0,83.75,-20.8125,97.6875,-227.0,-906.0,-272.0,-87.375,-112.4375,372.4375,121.0,1.0,-150.0,0x683f
1677620293.140586,9743.0,3650.0,-299.0,107.0625,-12.375,104.875,-155.0,-945.0,-329.0,-15.25,-100.0625,301.4375,59.0,-39.0,-85.0,0x683f
1677620293.190707,9615.0,3609.0,-623.0,129.3125,-4.8125,108.0,-159.0,-1024.0,-353.0,-37.25,-31.6875,281.5,-77.0,-94.0,-51.0,0x683f
1677620293.240294,9502.0,3979.0,-149.0,148.0625,-0.75,110.6875,-179.0,-929.0,-656.0,-55.3125,86.6875,295.0,-123.0,-36.0,-279.0,0x683f
1677620293.291044,9537.0,3989.0,-132.0,162.5,-1.3125,113.3125,-578.0,-857.0,-797.0,-27.0,166.75,235.3125,-555.0,42.0,-408.0,0x683f
1677620293.343808,9355.0,4232.0,-5.0,170.4375,-3.1875,112.75,-263.0,-870.0,-585.0,74.0625,49.375,58.875,-233.0,32.0,-206.0,0x683f
1677620293.395243,9447.0,4106.0,-94.0,165.375,-6.25,109.5,-70.0,-844.0,-26.0,41.875,43.25,-54.75,-52.0,23.0,193.0,0x683f
1677620293.4460359,9207.0,3376.0,-766.0,164.1875,-7.5625,108.875,-208.0,-929.0,-513.0,2.6875,14.875,-3.1875,-77.0,19.0,-175.0,0x683f
1677620293.497281,9282.0,4311.0,131.0,161.8125,-8.5625,108.625,-223.0,-860.0,-317.0,-2.5,10.5,-15.625,-93.0,62.0,-17.0,0x683f
1677620293.54769,9309.0,4314.0,59.0,160.5625,-9.1875,108.8125,-207.0,-871.0,-398.0,-5.5625,11.1875,-13.125,-68.0,30.0,-83.0,0x683f
1677620293.597499,9395.0,4067.0,-45.0,158.25,-10.25,109.0,-201.0,-882.0,-359.0,-0.5,8.9375,-16.75,-22.0,31.0,-42.0,0x683f
1677620293.648693,9331.0,4229.0,129.0,157.125,-10.875,108.9375,-204.0,-919.0,-367.0,8.375,8.0625,-6.3125,-3.0,5.0,-41.0,0x683f
1677620293.698849,9950.0,4307.0,75.0,156.625,-11.4375,108.25,-152.0,-879.0,-284.0,13.3125,17.1875,2.0,47.0,35.0,17.0,0x683f
1677620293.755378,9484.0,3931.0,0.0,156.6875,-12.0625,107.9375,-193.0,-896.0,-286.0,6.3125,15.6875,17.6875,-4.0,7.0,1.0,0x683f
1677620293.808009,9845.0,4653.0,217.0,157.0,-12.5,108.0,-216.0,-908.0,-306.0,1.875,12.9375,12.875,10.0,14.0,3.0,0x683f
1677620293.8644962,9613.0,3798.0,-99.0,157.0,-13.125,108.0625,-248.0,-902.0,-288.0,3.6875,16.875,2.625,-27.0,3.0,15.0,0x683f
1677620293.91792,9709.0,4305.0,240.0,156.125,-13.9375,108.0625,-163.0,-919.0,-282.0,-3.5625,14.5625,17.5625,23.0,-27.0,-4.0,0x683f
1677620293.9721758,10219.0,4353.0,44.0,156.75,-14.3125,108.875,-217.0,-903.0,-287.0,-12.3125,12.1875,20.1875,32.0,6.0,32.0,0x683f
1677620294.0273018,9135.0,3713.0,-960.0,157.625,-14.375,110.0625,-172.0,-905.0,-310.0,-23.875,11.0625,29.1875,70.0,-13.0,16.0,0x683f
1677620294.078965,9721.0,4118.0,-103.0,158.6875,-14.3125,111.8125,-205.0,-893.0,-346.0,-27.125,13.625,28.0625,37.0,-12.0,6.0,0x683f
1677620294.130646,9468.0,4265.0,-180.0,159.4375,-14.4375,113.375,-157.0,-840.0,-367.0,-28.0625,17.1875,33.0625,43.0,8.0,-20.0,0x683f
1677620294.179841,9455.0,4281.0,-332.0,160.0625,-14.625,115.4375,-231.0,-905.0,-429.0,-33.25,21.5,26.4375,8.0,-28.0,-11.0,0x683f
1677620294.228596,9675.0,4151.0,44.0,160.0625,-15.0,117.4375,-195.0,-847.0,-374.0,-34.75,16.75,27.4375,53.0,0.0,81.0,0x683f
1677620294.2813718,9696.0,4189.0,146.0,160.875,-14.8125,119.4375,-220.0,-915.0,-335.0,-19.1875,1.125,17.1875,41.0,-291.0,169.0,0x683f
1677620294.3317199,9581.0,4269.0,37.0,164.0,-14.25,116.0,-325.0,-821.0,-298.0,4.3125,-9.625,24.125,-87.0,32.0,118.0,0x683f
1677620294.3834171,9602.0,4368.0,206.0,162.5625,-14.3125,116.625,-249.0,-926.0,-445.0,-52.875,-21.25,-16.8125,-8.0,-80.0,-12.0,0x683f
1677620294.43683,9482.0,4173.0,-191.0,158.625,-14.5625,119.5,-273.0,-1052.0,-433.0,-60.9375,-10.875,-33.25,-25.0,-226.0,34.0,0x683f
1677620294.487584,9618.0,3787.0,-367.0,154.875,-15.5,121.375,-374.0,-1015.0,-429.0,-39.75,6.0625,-43.125,-111.0,-208.0,62.0,0x683f
1677620294.539721,9348.0,4050.0,-680.0,149.4375,-17.0,122.75,-403.0,-1044.0,-385.0,-33.75,-8.4375,-94.0625,-116.0,-255.0,121.0,0x683f
1677620294.592015,9855.0,4409.0,-320.0,140.3125,-19.4375,122.6875,-210.0,-1008.0,-330.0,-26.125,-5.1875,-135.0625,123.0,-212.0,153.0,0x683f
1677620294.64322,9414.0,3492.0,-585.0,129.625,-22.5625,121.8125,-258.0,-936.0,-356.0,-32.8125,-26.25,-126.625,106.0,-148.0,90.0,0x683f
1677620294.693852,9736.0,3709.0,-205.0,120.5,-24.5,120.5625,-292.0,-860.0,-384.0,-26.5,-56.375,-160.0625,145.0,-72.0,66.0,0x683f
1677620294.744454,9867.0,4006.0,-89.0,111.625,-25.75,118.0,-250.0,-767.0,-361.0,-15.6875,-76.6875,-135.0625,173.0,52.0,18.0,0x683f
1677620294.794622,9420.0,4304.0,122.0,106.5,-25.0625,115.25,-247.0,-668.0,-359.0,-9.25,-85.25,-104.0625,132.0,126.0,-4.0,0x683f
1677620294.848119,9139.0,3964.0,-99.0,104.1875,-22.0,110.125,-337.0,-682.0,-393.0,70.875,-116.375,-125.8125,-7.0,189.0,-89.0,0x683f
1677620294.8971891,9133.0,4592.0,176.0,104.0,-18.0625,102.5,-225.0,-655.0,-314.0,117.125,-140.25,-146.1875,79.0,254.0,-111.0,0x683f
1677620294.946753,8479.0,3341.0,-1678.0,106.75,-11.875,94.6875,-181.0,-743.0,-140.0,125.0,-155.9375,-56.0,21.0,213.0,-61.0,0x683f
1677620294.9959621,8950.0,4352.0,-307.0,115.25,-4.3125,90.0625,-151.0,-881.0,-152.0,22.5625,-136.6875,116.75,-76.0,96.0,-150.0,0x683f
1677620295.0473971,8863.0,4589.0,-157.0,128.1875,0.8125,91.125,-623.0,-1114.0,-376.0,-52.125,-56.375,178.8125,-637.0,-133.0,-356.0,0x683f
1677620295.098102,8056.0,3313.0,-1544.0,137.75,1.75,93.75,-553.0,-1000.0,-501.0,-85.5625,49.75,167.9375,-583.0,-22.0,-436.0,0x683f
1677620295.151731,8935.0,5101.0,532.0,142.5625,-0.6875,98.9375,-563.0,-1034.0,-445.0,-121.9375,64.125,94.5,-500.0,-67.0,-241.0,0x683f
1677620295.204745,9078.0,4990.0,699.0,143.875,-2.5625,104.4375,386.0,-1776.0,1219.0,-34.4375,33.6875,46.625,434.0,-829.0,1470.0,0x683f
1677620295.2559528,8937.0,5077.0,573.0,146.9375,-3.25,103.6875,-35.0,-945.0,-159.0,-18.5,-4.125,80.75,20.0,5.0,72.0,0x683f
1677620295.307351,8867.0,4234.0,-455.0,148.625,-2.4375,104.8125,-218.0,-938.0,-456.0,-37.25,-12.625,-39.875,-176.0,8.0,-205.0,0x683f
1677620295.35494,8660.0,3629.0,-871.0,146.875,-2.625,106.5,27.0,-922.0,-325.0,-25.0625,0.1875,-21.0,73.0,16.0,-47.0,0x683f
1677620295.406731,8929.0,4359.0,-414.0,146.125,-2.6875,106.8125,-18.0,-892.0,-301.0,13.3125,-4.0625,-5.0,27.0,45.0,-18.0,0x683f
1677620295.456363,8687.0,4340.0,-377.0,146.3125,-2.5625,106.25,-43.0,-930.0,-236.0,11.25,1.9375,9.625,0.0,9.0,38.0,0x683f
1677620295.5078778,8464.0,4148.0,-417.0,146.9375,-2.5625,105.75,-107.0,-947.0,-253.0,9.25,4.0625,10.5625,-63.0,-4.0,12.0,0x683f
1677620295.560378,9012.0,4743.0,657.0,147.0625,-2.6875,105.25,-115.0,-966.0,-260.0,11.5,2.3125,-8.125,-35.0,-9.0,-246.0,0x683f
1677620295.614901,8922.0,4985.0,592.0,144.875,-2.9375,104.8125,-35.0,-938.0,-237.0,5.1875,1.0625,-13.0,16.0,7.0,11.0,0x683f
1677620295.6654148,8555.0,4196.0,-592.0,144.125,-3.0625,104.5625,-27.0,-938.0,-242.0,2.4375,-0.9375,-6.625,25.0,9.0,3.0,0x683f
1677620295.713446,8871.0,4556.0,313.0,142.0625,-3.125,104.375,-47.0,-961.0,-231.0,4.4375,0.25,-4.4375,5.0,-13.0,11.0,0x683f
1677620295.764034,8502.0,4087.0,-502.0,140.5625,-3.125,104.1875,-77.0,-967.0,-218.0,2.625,0.9375,-6.6875,-23.0,-18.0,21.0,0x683f
1677620295.814038,8508.0,4098.0,-560.0,138.875,-3.25,104.0,-58.0,-972.0,-224.0,5.6875,4.25,-10.125,-1.0,-22.0,12.0,0x683f
1677620295.868714,8937.0,5043.0,622.0,138.0,-3.5625,103.625,-25.0,-954.0,-212.0,4.375,3.0,-5.0625,36.0,-3.0,18.0,0x683f
1677620295.9215062,8414.0,4294.0,-549.0,136.4375,-3.6875,103.5,-57.0,-958.0,-206.0,0.375,2.4375,1.0,4.0,-5.0,24.0,0x683f
1677620295.9733691,8863.0,4690.0,246.0,135.25,-3.75,103.5,-65.0,-940.0,-218.0,0.125,1.625,0.5625,0.0,10.0,10.0,0x683f
1677620296.023217,8287.0,4025.0,-907.0,133.6875,-3.8125,103.5,-73.0,-946.0,-201.0,-2.4375,1.3125,2.0,-7.0,4.0,27.0,0x683f
1677620296.0727491,8530.0,3727.0,-620.0,132.375,-3.9375,103.5625,-56.0,-935.0,-220.0,-2.0,3.125,6.625,11.0,15.0,10.0,0x683f
1677620296.125129,9123.0,5090.0,863.0,131.3125,-3.9375,103.625,-89.0,-949.0,-226.0,-0.6875,-2.8125,4.375,-22.0,1.0,5.0,0x683f
1677620296.177396,8904.0,4067.0,-397.0,129.0,-3.625,103.625,-82.0,-939.0,-238.0,1.5625,-6.75,-5.25,-19.0,11.0,-7.0,0x683f
1677620296.2278998,8389.0,2281.0,-1385.0,127.6875,-3.375,103.5625,-26.0,-956.0,-204.0,-1.125,-8.1875,-2.0,39.0,-9.0,12.0,0x683f
1677620296.2814069,8990.0,4740.0,676.0,126.625,-2.9375,103.6875,-51.0,-957.0,-264.0,-7.0625,-6.75,8.1875,-21.0,-6.0,-38.0,0x683f
1677620296.332384,9013.0,4756.0,270.0,126.3125,-2.6875,104.0,-152.0,-942.0,-267.0,-5.4375,1.25,11.1875,-107.0,7.0,-28.0,0x683f
1677620296.383446,8990.0,4160.0,-419.0,125.8125,-2.625,104.25,-135.0,-927.0,-238.0,-0.1875,-1.0625,0.4375,-87.0,21.0,3.0,0x683f
1677620296.432508,8954.0,4337.0,-448.0,124.3125,-2.6875,104.125,-114.0,-982.0,-248.0,4.0625,-6.0,-3.9375,-69.0,-32.0,-8.0,0x683f
1677620296.482503,9207.0,3987.0,-478.0,122.875,-2.375,103.9375,-69.0,-977.0,-260.0,1.75,-9.25,-17.125,-29.0,-26.0,-23.0,0x683f
1677620296.5322938,9190.0,3930.0,-489.0,121.0,-2.25,103.875,-20.0,-922.0,-190.0,-1.6875,-4.875,-18.8125,18.0,28.0,45.0,0x683f
1677620296.580301,9323.0,3979.0,-465.0,119.0625,-2.25,104.0,17.0,-934.0,-209.0,-2.875,-3.1875,-13.625,57.0,16.0,28.0,0x683f
1677620296.6306748,8675.0,3215.0,-1462.0,117.5625,-2.25,104.125,11.0,-965.0,-252.0,-1.75,-1.375,-1.25,35.0,-11.0,-17.0,0x683f
1677620296.67972,8505.0,3690.0,-1117.0,116.8125,-2.1875,104.125,-39.0,-946.0,-217.0,0.6875,1.25,6.4375,-9.0,5.0,25.0,0x683f
1677620296.7314408,8898.0,3590.0,-814.0,116.0625,-2.25,104.125,-64.0,-935.0,-213.0,-0.5625,4.0625,5.6875,-33.0,14.0,16.0,0x683f
1677620296.7810109,8356.0,2794.0,-1629.0,115.0,-2.4375,104.25,-52.0,-950.0,-271.0,-3.5,4.0,-0.5,-9.0,-1.0,-29.0,0x683f
1677620296.8314922,8357.0,2128.0,-1668.0,113.6875,-2.625,104.375,-20.0,-981.0,-246.0,-2.75,3.125,-0.6875,25.0,-32.0,-1.0,0x683f
1677620296.8804271,8231.0,2755.0,-1780.0,112.6875,-2.75,104.4375,-38.0,-955.0,-214.0,2.4375,2.1875,1.125,4.0,-19.0,24.0,0x683f
1677620296.930892,8341.0,2723.0,-1639.0,111.6875,-2.875,104.375,-9.0,-926.0,-198.0,-0.3125,3.75,3.9375,25.0,12.0,41.0,0x683f
1677620296.983685,8951.0,4792.0,580.0,110.6875,-2.9375,104.375,-62.0,-964.0,-250.0,-2.4375,2.5625,4.1875,-1.0,-11.0,7.0,0x683f
1677620297.033599,8298.0,3199.0,-1318.0,110.75,-3.0,104.5,-45.0,-965.0,-266.0,-0.1875,2.1875,1.5,32.0,-20.0,-12.0,0x683f
1677620297.086515,9011.0,4352.0,94.0,109.9375,-3.0625,104.4375,15.0,-959.0,-222.0,3.4375,0.9375,7.4375,67.0,-11.0,21.0,0x683f
1677620297.1400352,8976.0,3135.0,-890.0,110.0625,-2.9375,104.3125,-67.0,-940.0,-274.0,1.625,2.125,14.5,-16.0,7.0,-31.0,0x683f
1677620297.193847,8499.0,2356.0,-1512.0,109.875,-2.875,104.25,-61.0,-951.0,-250.0,1.8125,0.8125,10.9375,-11.0,-2.0,-8.0,0x683f
1677620297.247616,8997.0,4767.0,680.0,109.5625,-2.75,104.3125,-92.0,-955.0,-260.0,-0.6875,-3.3125,7.0625,-48.0,-3.0,-4.0,0x683f
1677620297.2989461,8262.0,2402.0,-1955.0,109.125,-2.5,104.3125,-80.0,-944.0,-213.0,-1.0,-7.8125,-7.5625,-36.0,5.0,31.0,0x683f
1677620297.3488588,8913.0,2753.0,-1045.0,107.9375,-2.25,104.375,-58.0,-939.0,-239.0,-2.75,-10.125,-18.3125,-17.0,9.0,2.0,0x683f
1677620297.399748,8911.0,3592.0,-1034.0,106.125,-2.0625,104.5,-23.0,-947.0,-246.0,-3.5,-8.0625,-19.375,29.0,-3.0,-5.0,0x683f
1677620297.453294,8486.0,2729.0,-1701.0,104.875,-1.9375,104.625,1.0,-946.0,-257.0,-1.0625,-2.1875,-4.125,33.0,1.0,-7.0,0x683f
1677620297.504701,8199.0,2235.0,-1823.0,104.375,-1.875,104.5625,-27.0,-943.0,-218.0,1.75,2.125,6.75,-20.0,-2.0,26.0,0x683f
1677620297.557483,8842.0,3578.0,-1323.0,103.75,-1.875,104.5625,-97.0,-956.0,-248.0,-1.25,-0.3125,0.9375,-72.0,-7.0,5.0,0x683f
1677620297.6092758,8408.0,2610.0,-1720.0,102.75,-1.875,104.5625,-76.0,-965.0,-212.0,0.375,-3.6875,-12.625,-36.0,-19.0,30.0,0x683f
1677620297.660266,8352.0,2447.0,-1756.0,101.25,-1.9375,104.5,-16.0,-942.0,-239.0,-1.0625,-3.625,-14.125,35.0,25.0,5.0,0x683f
1677620297.7134862,8279.0,2423.0,-1945.0,100.0,-1.9375,104.625,1.0,-939.0,-261.0,-2.5625,-1.3125,-5.3125,35.0,8.0,-14.0,0x683f
1677620297.765472,8757.0,3405.0,-1093.0,99.3125,-2.0,104.5625,-36.0,-950.0,-265.0,2.0625,3.0625,3.25,-1.0,-1.0,-18.0,0x683f
1677620297.8183239,8807.0,3449.0,-1089.0,99.5,-2.125,104.4375,-67.0,-962.0,-246.0,2.5,4.4375,5.0,-30.0,-13.0,-1.0,0x683f
1677620297.870444,8208.0,2428.0,-1867.0,98.75,-2.25,104.375,-49.0,-954.0,-208.0,1.4375,1.4375,-3.5625,-10.0,-5.0,34.0,0x683f
1677620297.9206588,8265.0,2461.0,-1815.0,97.625,-2.375,104.3125,-16.0,-950.0,-220.0,0.5,0.375,-4.4375,27.0,0.0,6.0,0x683f
1677620297.9703438,8552.0,2958.0,-1539.0,97.0,-2.375,104.3125,-32.0,-950.0,-243.0,0.625,0.3125,0.8125,8.0,0.0,-1.0,0x683f
1677620298.022151,8246.0,2692.0,-1882.0,96.4375,-2.375,104.25,-61.0,-947.0,-245.0,2.0625,1.75,1.9375,-20.0,0.0,-4.0,0x683f
1677620298.073531,8486.0,2562.0,-1538.0,95.6875,-2.5,104.125,-62.0,-951.0,-225.0,1.8125,0.8125,-0.8125,-19.0,-1.0,14.0,0x683f
1677620298.123691,8379.0,2644.0,-1653.0,95.5625,-2.5625,104.0625,-46.0,-950.0,-237.0,1.75,1.3125,-1.9375,-1.0,0.0,0.0,0x683f
1677620298.173714,8306.0,2683.0,-1723.0,94.625,-2.625,104.0,-42.0,-948.0,-225.0,0.3125,1.0,-0.75,6.0,5.0,11.0,0x683f
1677620298.227107,8187.0,2482.0,-1809.0,94.0625,-2.6875,103.9375,-35.0,-946.0,-226.0,-0.125,1.5625,1.9375,8.0,1.0,9.0,0x683f
1677620298.278941,8324.0,2443.0,-1629.0,92.9375,-2.75,103.9375,-48.0,-952.0,-232.0,-0.0625,1.3125,4.3125,0.0,-2.0,4.0,0x683f
1677620298.328523,8497.0,3918.0,-1010.0,92.25,-2.75,104.0,-59.0,-951.0,-230.0,0.0,0.875,2.625,-11.0,-1.0,6.0,0x683f
1677620298.378536,9148.0,4130.0,-663.0,91.625,-2.75,104.0,-61.0,-961.0,-234.0,-0.25,0.5,1.9375,-13.0,-10.0,2.0,0x683f
1677620298.4290528,8998.0,4348.0,-235.0,90.875,-2.8125,104.0,-64.0,-958.0,-239.0,1.0,1.25,0.25,-15.0,0.0,-3.0,0x683f
1677620298.476542,9067.0,4062.0,-448.0,90.3125,-2.875,103.9375,-64.0,-943.0,-233.0,2.4375,1.8125,-1.125,-14.0,7.0,2.0,0x683f
1677620298.526906,8271.0,3823.0,-1245.0,89.4375,-3.0,103.8125,-52.0,-942.0,-219.0,0.125,1.25,-3.3125,4.0,3.0,22.0,0x683f
1677620298.57648,8662.0,3563.0,-1259.0,88.625,-3.0625,103.75,-58.0,-953.0,-213.0,-0.6875,1.5625,-3.5,-5.0,-2.0,20.0,0x683f
1677620298.628143,8821.0,4601.0,-242.0,87.8125,-3.1875,103.8125,-49.0,-954.0,-235.0,-0.0625,-0.1875,-5.5,2.0,-2.0,1.0,0x683f
1677620298.676812,8690.0,3474.0,-1078.0,87.0,-3.25,103.8125,-47.0,-951.0,-228.0,-0.9375,-0.8125,-3.8125,3.0,-5.0,4.0,0x683f
1677620298.72841,8718.0,3542.0,-1011.0,86.3125,-3.25,103.8125,-51.0,-950.0,-228.0,-1.0,0.375,-2.0,4.0,0.0,5.0,0x683f
1677620298.7813299,9046.0,4163.0,-598.0,85.625,-3.3125,103.875,-58.0,-953.0,-234.0,-0.625,1.0,-1.6875,-1.0,0.0,-6.0,0x683f
1677620298.833505,8626.0,3878.0,-1099.0,85.1875,-3.375,103.875,-56.0,-950.0,-237.0,-0.9375,1.5,-0.6875,1.0,0.0,-1.0,0x683f
1677620298.884794,8180.0,3018.0,-1781.0,84.6875,-3.4375,103.9375,-57.0,-950.0,-235.0,-0.625,1.4375,-0.125,2.0,0.0,0.0,0x683f
1677620298.935067,9290.0,4157.0,-193.0,84.0625,-3.5,103.9375,-52.0,-951.0,-236.0,-0.4375,1.375,0.25,8.0,-2.0,0.0,0x683f
1677620298.9845078,8631.0,3937.0,-1030.0,83.4375,-3.5625,103.9375,-58.0,-958.0,-233.0,-0.0625,0.8125,-0.1875,3.0,-8.0,3.0,0x683f
1677620299.036414,8912.0,4710.0,-286.0,82.75,-3.625,103.9375,-62.0,-950.0,-241.0,0.1875,1.3125,0.5,0.0,0.0,-4.0,0x683f
