1677620099.279194,9586.0,4507.0,428.0,73.8125,-19.625,49.75,-348.0,-741.0,609.0,20.0625,-18.5,26.8125,-18.0,-36.0,13.0,0x683f
1677620099.334211,9460.0,4578.0,330.0,75.625,-19.625,49.75,-559.0,-576.0,644.0,-6.125,-31.125,18.9375,-229.0,128.0,48.0,0x683f
1677620099.386157,9425.0,4588.0,310.0,77.4375,-18.875,50.625,-145.0,-737.0,455.0,-3.25,-22.8125,8.6875,171.0,-19.0,-131.0,0x683f
1677620099.440783,9184.0,4746.0,143.0,78.1875,-18.3125,50.9375,-334.0,-770.0,640.0,-2.4375,-7.875,-3.25,-27.0,-47.0,53.0,0x683f
1677620099.493472,9413.0,4557.0,248.0,78.5625,-18.0,51.25,-314.0,-755.0,583.0,-5.8125,-7.6875,-1.125,-11.0,-27.0,0.0,0x683f
1677620099.544838,9178.0,4812.0,96.0,78.875,-17.5625,51.6875,-397.0,-732.0,626.0,-15.75,-15.0625,-15.5625,-101.0,1.0,47.0,0x683f
1677620099.596256,9215.0,4797.0,113.0,79.0625,-16.4375,52.375,-226.0,-735.0,548.0,-10.75,-11.0,-11.25,72.0,-40.0,-41.0,0x683f
1677620099.646274,9543.0,4522.0,350.0,79.3125,-15.9375,52.8125,-276.0,-815.0,450.0,-6.625,-5.25,13.4375,14.0,-135.0,-246.0,0x683f
1677620099.697238,9270.0,4763.0,165.0,79.5625,-16.125,53.125,-322.0,-895.0,482.0,-0.6875,2.625,-5.375,66.0,-70.0,59.0,0x683f
1677620099.7486851,9453.0,4982.0,361.0,79.5,-16.3125,53.25,126.0,-847.0,579.0,3.4375,5.4375,7.5,290.0,-31.0,43.0,0x683f
1677620099.7986538,9340.0,4922.0,317.0,79.125,-17.1875,53.375,-529.0,-722.0,741.0,-21.5,30.5625,7.875,-130.0,76.0,335.0,0x683f
1677620099.847761,9354.0,4851.0,215.0,78.3125,-18.5,54.125,-406.0,-739.0,446.0,-23.8125,4.375,25.6875,-87.0,17.0,-89.0,0x683f
1677620099.8992069,9476.0,4792.0,595.0,78.375,-19.1875,55.5,-453.0,-726.0,648.0,-14.125,-2.75,13.1875,-156.0,27.0,15.0,0x683f
1677620099.949376,9327.0,4814.0,408.0,78.6875,-19.3125,56.375,-360.0,-839.0,448.0,-22.0,-12.0625,-4.5,-16.0,-70.0,7.0,0x683f
1677620100.0012631,9368.0,4680.0,261.0,79.125,-18.125,57.4375,-259.0,-682.0,587.0,-18.3125,-17.9375,4.125,75.0,72.0,-6.0,0x683f
1677620100.05389,9391.0,4754.0,242.0,79.6875,-17.625,58.5,-223.0,-654.0,637.0,-10.5625,2.0,-16.25,74.0,142.0,149.0,0x683f
1677620100.1079319,9467.0,4532.0,111.0,79.4375,-17.75,59.1875,-148.0,-787.0,632.0,-11.0625,3.5625,2.25,96.0,0.0,127.0,0x683f
1677620100.159221,9438.0,4700.0,454.0,79.375,-18.25,59.9375,-352.0,-813.0,519.0,-22.1875,2.8125,16.625,-42.0,-5.0,57.0,0x683f
1677620100.211689,9557.0,4340.0,174.0,79.25,-18.875,61.375,-347.0,-795.0,396.0,-24.375,5.125,9.25,-29.0,18.0,-47.0,0x683f
1677620100.2636669,9513.0,4692.0,-101.0,78.9375,-19.1875,62.6875,-403.0,-818.0,440.0,-23.9375,0.625,4.25,-81.0,4.0,16.0,0x683f
1677620100.315249,9657.0,4318.0,354.0,78.875,-19.25,63.875,-307.0,-814.0,413.0,-22.625,-5.375,11.625,3.0,-11.0,-13.0,0x683f
1677620100.365644,9476.0,4478.0,33.0,79.125,-19.125,64.9375,-393.0,-839.0,449.0,-19.1875,-5.0,-2.0,-71.0,1.0,60.0,0x683f
1677620100.417801,9551.0,4409.0,327.0,79.125,-18.875,66.0625,-271.0,-834.0,411.0,-26.0,-4.6875,8.625,46.0,16.0,40.0,0x683f
1677620100.468941,9499.0,4234.0,226.0,79.4375,-18.9375,67.5,-362.0,-866.0,353.0,-24.4375,-3.5625,5.875,-44.0,-7.0,3.0,0x683f
1677620100.521504,9518.0,4562.0,304.0,79.375,-18.6875,69.0,-284.0,-859.0,363.0,-26.9375,-4.875,1.6875,30.0,7.0,31.0,0x683f
1677620100.57059,9248.0,4715.0,245.0,79.4375,-18.625,70.5625,-353.0,-858.0,353.0,-32.0,-1.75,10.0,-40.0,18.0,44.0,0x683f
1677620100.620696,9248.0,4669.0,348.0,79.25,-18.6875,72.25,-354.0,-843.0,456.0,-34.125,0.6875,13.5,-39.0,40.0,174.0,0x683f
1677620100.671069,9584.0,4313.0,157.0,79.25,-19.0,74.0625,-245.0,-845.0,349.0,-29.1875,-0.4375,4.1875,74.0,45.0,95.0,0x683f
1677620100.722254,9549.0,4378.0,226.0,78.875,-18.8125,75.6875,-445.0,-897.0,342.0,-35.8125,-5.0625,-3.625,-128.0,2.0,113.0,0x683f
1677620100.7753322,9466.0,4465.0,302.0,79.0,-18.5,77.3125,-268.0,-854.0,275.0,-23.125,-14.3125,12.0,29.0,30.0,54.0,0x683f
1677620100.827656,9507.0,4455.0,280.0,80.3125,-17.8125,78.6875,-440.0,-1151.0,45.0,-25.25,-24.375,6.8125,-143.0,-234.0,-132.0,0x683f
1677620100.877307,9404.0,4439.0,241.0,80.0625,-16.5,79.3125,81.0,-804.0,270.0,-19.5625,-13.25,-51.625,356.0,120.0,96.0,0x683f
1677620100.926871,9561.0,4957.0,372.0,79.75,-16.125,80.125,-415.0,-995.0,80.0,-26.875,-1.4375,37.3125,-141.0,-66.0,-74.0,0x683f
1677620100.9770398,9386.0,4722.0,316.0,80.5,-16.125,82.0,-462.0,-850.0,256.0,-34.3125,-8.25,17.1875,-190.0,83.0,132.0,0x683f
1677620101.028526,9425.0,4362.0,179.0,80.5,-16.0,83.9375,-349.0,-928.0,321.0,-35.125,0.125,12.3125,-78.0,9.0,228.0,0x683f
1677620101.0787652,9481.0,4290.0,149.0,80.5,-15.9375,85.75,-96.0,-984.0,67.0,-25.8125,-5.0,-16.0,173.0,-44.0,-2.0,0x683f
1677620101.1290061,9334.0,4563.0,308.0,79.75,-15.6875,86.625,-248.0,-952.0,160.0,-38.625,-1.5625,-2.625,17.0,-10.0,111.0,0x683f
1677620101.179847,9555.0,4453.0,313.0,79.5625,-15.875,89.3125,-498.0,-1115.0,309.0,-49.375,7.625,15.25,-230.0,-172.0,298.0,0x683f
1677620101.23331,9373.0,4632.0,464.0,78.125,-16.875,91.8125,-227.0,-1406.0,83.0,-49.0625,36.625,19.5625,57.0,-468.0,113.0,0x683f
1677620101.2857301,9519.0,4479.0,293.0,76.0625,-19.3125,91.9375,-408.0,-1209.0,169.0,92.8125,74.25,4.5625,-69.0,-174.0,125.0,0x683f
1677620101.337004,9537.0,4451.0,367.0,74.9375,-23.4375,83.375,-381.0,-316.0,291.0,244.75,92.75,-18.125,22.0,565.0,149.0,0x683f
1677620101.387307,9587.0,4021.0,13.0,73.625,-27.0,72.625,-315.0,-132.0,319.0,127.1875,62.6875,-38.3125,137.0,690.0,38.0,0x683f
1677620101.4382741,9620.0,4491.0,492.0,71.9375,-28.75,66.1875,-364.0,-297.0,204.0,89.125,37.8125,-31.0,110.0,480.0,-156.0,0x683f
1677620101.488986,9687.0,4141.0,108.0,70.9375,-28.9375,61.1875,-443.0,-436.0,288.0,45.8125,1.5,-49.375,28.0,311.0,-134.0,0x683f
1677620101.5401542,9055.0,4825.0,-105.0,70.6875,-26.625,58.6875,-275.0,-614.0,251.0,4.625,-31.375,-48.5,164.0,134.0,-202.0,0x683f
1677620101.592619,9300.0,4862.0,227.0,71.8125,-23.3125,59.25,-290.0,-871.0,377.0,-28.6875,-76.6875,-58.75,98.0,-97.0,-82.0,0x683f
1677620101.6464078,9726.0,4277.0,-328.0,74.25,-18.4375,60.6875,-225.0,-1092.0,471.0,-20.0625,-91.9375,-28.625,53.0,-293.0,25.0,0x683f
1677620101.6960058,9475.0,4246.0,-742.0,78.125,-14.5,61.625,-303.0,-1161.0,438.0,-1.0,-79.9375,17.9375,-66.0,-322.0,-11.0,0x683f
1677620101.747585,9915.0,3732.0,-468.0,82.3125,-11.875,62.0625,-252.0,-1034.0,378.0,9.6875,-59.125,21.4375,-49.0,-186.0,-70.0,0x683f
1677620101.7996402,9670.0,4050.0,-501.0,85.1875,-10.375,61.75,-195.0,-942.0,376.0,7.75,-33.25,9.0625,-22.0,-92.0,-80.0,0x683f
1677620101.8494332,10467.0,3679.0,-361.0,86.8125,-9.25,61.875,-147.0,-940.0,393.0,-7.25,-26.3125,1.875,7.0,-86.0,-61.0,0x683f
1677620101.9040341,10321.0,4234.0,-4.0,88.25,-8.25,62.625,-158.0,-926.0,488.0,-9.5625,-27.5,29.25,-19.0,-63.0,44.0,0x683f
1677620101.9543061,9986.0,4512.0,38.0,90.5,-7.5625,63.0625,-168.0,-1029.0,432.0,3.6875,-22.625,7.0625,-38.0,-162.0,-7.0,0x683f
1677620102.0084522,9904.0,4180.0,-331.0,91.5625,-6.5625,62.75,-53.0,-986.0,576.0,10.0625,-21.625,-9.625,97.0,-123.0,127.0,0x683f
1677620102.059811,10054.0,4411.0,-275.0,92.625,-5.6875,62.125,-230.0,-1050.0,549.0,17.5,-12.0625,24.5625,-132.0,-188.0,91.0,0x683f
1677620102.118423,10050.0,4435.0,-214.0,93.3125,-5.8125,61.8125,-213.0,-875.0,742.0,-1.875,2.1875,9.875,-77.0,-10.0,253.0,0x683f
1677620102.173579,9765.0,4427.0,5198.0,93.1875,-5.875,61.6875,-77.0,-859.0,489.0,5.25,2.75,-11.5625,22.0,-1.0,26.0,0x683f
1677620102.23221,10650.0,4535.0,4863.0,92.5,-5.8125,61.1875,-200.0,-908.0,449.0,3.1875,8.0625,-10.9375,-100.0,-53.0,-21.0,0x683f
1677620102.288786,10765.0,4089.0,-439.0,91.6875,-5.9375,60.75,-140.0,-909.0,460.0,8.0625,7.3125,-4.125,-38.0,-58.0,-16.0,0x683f
1677620102.3432589,9805.0,4565.0,5229.0,91.4375,-6.0625,60.4375,-145.0,-882.0,575.0,3.75,1.4375,1.5625,-41.0,-42.0,96.0,0x683f
1677620102.4011788,9971.0,4357.0,4961.0,91.4375,-6.0625,60.4375,-124.0,-959.0,598.0,-7.1875,-0.8125,3.5625,-11.0,-121.0,137.0,0x683f
1677620102.452252,9862.0,3812.0,-597.0,92.0625,-6.5,61.0625,-111.0,-1047.0,544.0,-12.75,-3.375,24.0625,-15.0,-199.0,85.0,0x683f
1677620102.5061839,9918.0,3723.0,-643.0,92.375,-6.625,61.375,-125.0,-995.0,563.0,-11.4375,-1.8125,2.875,-28.0,-144.0,124.0,0x683f
1677620102.558398,11020.0,3601.0,50.0,92.0625,-6.875,62.3125,-127.0,-1059.0,622.0,-11.625,8.4375,3.0625,-26.0,-187.0,169.0,0x683f
1677620102.609371,9657.0,3949.0,-542.0,91.625,-7.375,62.4375,-175.0,-1019.0,548.0,-2.75,10.375,0.5,-37.0,-143.0,79.0,0x683f
1677620102.66161,9400.0,4337.0,-196.0,90.6875,-7.8125,62.9375,-121.0,-1000.0,547.0,-10.375,15.625,-9.4375,28.0,-127.0,99.0,0x683f
1677620102.714216,9331.0,4681.0,-379.0,89.9375,-8.3125,63.4375,-118.0,-974.0,422.0,-19.5,8.6875,4.1875,17.0,-115.0,-21.0,0x683f
1677620102.7683961,9428.0,4048.0,-513.0,89.4375,-8.8125,65.125,-165.0,-941.0,328.0,-35.5,7.875,-0.6875,-28.0,-46.0,-68.0,0x683f
1677620102.819263,9670.0,4831.0,-198.0,88.25,-8.875,66.625,-104.0,-951.0,418.0,-29.6875,7.5625,-23.1875,47.0,-62.0,34.0,0x683f
1677620102.869977,9506.0,4999.0,555.0,88.0625,-8.9375,67.6875,-135.0,-844.0,404.0,-31.125,2.75,19.375,17.0,51.0,37.0,0x683f
1677620102.9234638,9383.0,4888.0,538.0,88.3125,-9.375,69.25,-199.0,-872.0,366.0,-14.1875,7.75,15.1875,-39.0,32.0,24.0,0x683f
1677620102.976267,9249.0,4681.0,499.0,88.0625,-10.1875,69.5625,-224.0,-763.0,427.0,0.1875,24.875,3.25,-65.0,127.0,98.0,0x683f
1677620103.027838,9358.0,4612.0,587.0,87.0625,-11.125,69.125,-225.0,-643.0,365.0,15.0,17.1875,-0.1875,-32.0,253.0,21.0,0x683f
1677620103.08261,9378.0,4618.0,808.0,86.125,-12.0,68.5625,-280.0,-632.0,377.0,0.5625,18.875,-10.25,-73.0,259.0,26.0,0x683f
1677620103.1362822,9382.0,4888.0,475.0,84.625,-12.5625,68.0,-168.0,-710.0,358.0,23.25,16.5625,5.5,45.0,177.0,0.0,0x683f
1677620103.186901,9397.0,4682.0,686.0,84.0,-13.0625,67.125,-193.0,-725.0,311.0,-6.125,-0.125,-33.6875,42.0,150.0,-74.0,0x683f
1677620103.2383611,9884.0,4615.0,861.0,82.8125,-12.375,66.9375,-75.0,-849.0,374.0,-0.5625,-3.0,-21.625,111.0,4.0,-13.0,0x683f
1677620103.288554,9387.0,4686.0,676.0,82.4375,-12.0,66.5625,-165.0,-890.0,338.0,18.9375,3.0,-8.875,48.0,-6.0,-50.0,0x683f
1677620103.340587,9488.0,4730.0,797.0,82.1875,-12.0,65.75,-152.0,-881.0,353.0,14.25,9.3125,-1.3125,52.0,-5.0,-46.0,0x683f
1677620103.391831,9366.0,4722.0,653.0,82.0,-12.125,65.3125,-157.0,-901.0,395.0,4.5625,9.875,12.25,62.0,-25.0,-19.0,0x683f
1677620103.4431539,9272.0,4770.0,461.0,82.4375,-12.9375,65.3125,-136.0,-898.0,390.0,10.0,13.8125,30.875,88.0,-15.0,-10.0,0x683f
1677620103.494724,9327.0,4721.0,547.0,83.0625,-14.1875,65.1875,-123.0,-889.0,411.0,6.375,5.4375,50.1875,118.0,-45.0,14.0,0x683f
1677620103.548785,9235.0,4795.0,463.0,84.875,-15.5625,65.5,-109.0,-983.0,329.0,17.9375,3.875,76.875,154.0,-105.0,-106.0,0x683f
1677620103.599635,9311.0,4544.0,179.0,87.1875,-17.4375,65.4375,-159.0,-895.0,303.0,19.5625,3.75,75.75,141.0,-44.0,-72.0,0x683f
1677620103.651642,9300.0,4540.0,495.0,89.9375,-18.6875,65.75,-45.0,-878.0,299.0,12.75,-21.9375,90.6875,271.0,-30.0,-78.0,0x683f
1677620103.700955,9356.0,5001.0,160.0,96.0625,-19.5625,67.625,-122.0,-884.0,217.0,7.875,-40.5625,129.0,184.0,-22.0,-141.0,0x683f
1677620103.7534359,9201.0,4460.0,204.0,102.75,-19.5,69.75,-212.0,-860.0,164.0,3.3125,-64.5625,129.25,129.0,11.0,-172.0,0x683f
1677620103.807325,9017.0,3590.0,-244.0,110.5625,-18.375,72.125,-239.0,-832.0,113.0,-0.9375,-79.0,136.6875,29.0,49.0,-172.0,0x683f
1677620103.8594182,9294.0,3505.0,-182.0,119.1875,-16.25,74.5,-331.0,-867.0,75.0,-0.8125,-91.5,123.125,-64.0,43.0,-169.0,0x683f
1677620103.908788,9136.0,4495.0,-302.0,128.1875,-13.3125,76.5,-325.0,-839.0,77.0,-9.625,-98.1875,129.1875,-109.0,92.0,-139.0,0x683f
1677620103.9601521,8443.0,3698.0,-1037.0,138.375,-10.1875,78.75,-373.0,-819.0,53.0,-19.9375,-98.6875,166.6875,-210.0,130.0,-126.0,0x683f
1677620104.010114,8793.0,4733.0,319.0,152.5,-6.3125,81.875,-390.0,-872.0,-51.0,-31.0625,-93.75,189.3125,-281.0,92.0,-188.0,0x683f
1677620104.0588002,8936.0,4807.0,386.0,164.375,-3.625,84.125,-406.0,-863.0,-169.0,-30.625,-60.375,191.9375,-344.0,109.0,-269.0,0x683f
1677620104.1083798,9141.0,4859.0,186.0,173.0,-2.4375,86.0,-459.0,-910.0,-256.0,-57.9375,-23.875,192.875,-419.0,67.0,-313.0,0x683f
1677620104.158842,8259.0,3266.0,-659.0,181.875,-2.4375,89.8125,-349.0,-1033.0,-290.0,-90.5625,20.125,189.375,-304.0,-53.0,-277.0,0x683f
1677620104.2119098,8464.0,3278.0,-609.0,190.25,-4.125,95.25,-373.0,-1073.0,-425.0,-104.3125,76.75,236.0625,-293.0,-102.0,-315.0,0x683f
1677620104.264338,8396.0,3202.0,-773.0,199.9375,-7.25,102.8125,-370.0,-1109.0,-425.0,-112.0,99.0,206.75,-246.0,-160.0,-209.0,0x683f
1677620104.319801,9224.0,4772.0,848.0,206.6875,-8.8125,109.9375,-252.0,-1028.0,-441.0,-117.0625,78.3125,176.25,-118.0,-155.0,-123.0,0x683f
1677620104.373089,9195.0,4818.0,621.0,216.4375,-8.5625,114.25,-203.0,-1301.0,-193.0,70.375,27.0,105.75,-56.0,-417.0,205.0,0x683f
1677620104.423312,8940.0,4588.0,374.0,216.625,-9.125,112.0,18.0,-1003.0,157.0,6.5,4.0,28.125,-235.0,74.0,258.0,0x683f
1677620104.4741828,8498.0,3509.0,-798.0,218.125,-8.75,112.6875,-142.0,-758.0,-510.0,-18.8125,-5.5,9.4375,31.0,83.0,-131.0,0x683f
1677620104.5241961,9059.0,4626.0,296.0,218.0,-8.625,113.3125,-165.0,-803.0,-432.0,-7.625,1.1875,-4.0,-114.0,108.0,-99.0,0x683f
1677620104.574398,9483.0,4682.0,553.0,217.5,-8.75,113.5,-107.0,-865.0,-534.0,-4.4375,-0.375,1.125,-15.0,61.0,-106.0,0x683f
1677620104.627745,9215.0,4709.0,573.0,217.75,-8.625,114.0,-144.0,-825.0,-463.0,-12.75,-4.5625,11.0,-59.0,77.0,-73.0,0x683f
1677620104.677635,9223.0,4905.0,425.0,218.5625,-8.1875,114.3125,-105.0,-863.0,-443.0,8.625,-1.4375,10.1875,33.0,21.0,-44.0,0x683f
1677620104.728311,9323.0,4935.0,374.0,219.9375,-7.875,114.125,-98.0,-860.0,-417.0,1.0625,-1.0625,17.125,35.0,26.0,-19.0,0x683f
1677620104.779177,9297.0,4883.0,468.0,220.8125,-7.625,114.375,-137.0,-833.0,-452.0,-6.125,1.0625,4.8125,-7.0,51.0,-50.0,0x683f
1677620104.828602,9144.0,4538.0,530.0,219.875,-7.9375,114.625,-151.0,-858.0,-439.0,-4.625,3.0,-18.5625,-15.0,24.0,-33.0,0x683f
1677620104.880262,9081.0,4662.0,480.0,218.6875,-8.3125,114.8125,-95.0,-873.0,-419.0,-6.875,4.8125,-15.25,48.0,6.0,-11.0,0x683f
1677620104.937123,9040.0,4704.0,287.0,217.125,-9.0,115.0,-91.0,-880.0,-406.0,-4.9375,12.0,-8.25,62.0,-3.0,4.0,0x683f
1677620104.990606,9156.0,4486.0,548.0,216.375,-9.375,115.3125,-95.0,-869.0,-381.0,-9.5625,12.375,-1.6875,66.0,3.0,34.0,0x683f
1677620105.0428002,9131.0,4544.0,282.0,215.5,-10.0625,115.8125,-161.0,-883.0,-473.0,-7.3125,13.4375,0.5625,10.0,-15.0,-51.0,0x683f
1677620105.096989,9063.0,4662.0,150.0,215.375,-10.5,116.25,-193.0,-880.0,-454.0,3.8125,13.625,13.9375,-24.0,-13.0,-25.0,0x683f
1677620105.1485682,9129.0,4701.0,270.0,215.625,-10.8125,116.0,-75.0,-898.0,-338.0,10.3125,10.1875,6.875,109.0,-33.0,83.0,0x683f
1677620105.200607,9081.0,4691.0,173.0,216.3125,-11.0,115.875,-130.0,-887.0,-380.0,-4.3125,14.5,26.1875,58.0,-21.0,40.0,0x683f
1677620105.252587,9000.0,4971.0,-38.0,217.625,-11.25,116.625,-125.0,-888.0,-391.0,-10.4375,21.0625,35.5,67.0,-28.0,39.0,0x683f
1677620105.303194,9331.0,4137.0,-328.0,219.4375,-11.0625,117.5625,-172.0,-903.0,-431.0,-21.8125,11.625,31.8125,-2.0,-58.0,7.0,0x683f
1677620105.3524008,9223.0,4449.0,-21.0,218.6875,-11.75,116.5,303.0,-657.0,280.0,143.5625,28.25,-91.875,784.0,892.0,629.0,0x683f
1677620105.403879,9508.0,3953.0,-56.0,218.4375,-12.1875,114.5,-101.0,-1045.0,-185.0,-5.8125,-5.5,-1.3125,105.0,-173.0,212.0,0x683f
1677620105.453729,8961.0,4887.0,-85.0,218.8125,-11.5625,116.375,-160.0,-914.0,-318.0,-54.8125,-14.4375,-17.6875,11.0,-223.0,137.0,0x683f
1677620105.508542,9293.0,4428.0,4.0,216.9375,-11.75,118.375,-253.0,-959.0,-302.0,-47.0,-2.875,-22.3125,-68.0,-124.0,139.0,0x683f
1677620105.5605388,9338.0,4413.0,366.0,213.0,-12.5,120.6875,-282.0,-1014.0,-383.0,-52.5,-0.375,-81.6875,-63.0,-196.0,110.0,0x683f
1677620105.612709,9409.0,4409.0,475.0,202.625,-15.375,121.3125,-210.0,-995.0,-345.0,16.1875,-17.3125,-135.9375,50.0,-188.0,146.0,0x683f
1677620105.6630452,9339.0,4455.0,614.0,194.75,-17.3125,118.0625,-331.0,-940.0,-314.0,29.25,-43.0,-138.5625,-40.0,-114.0,126.0,0x683f
1677620105.716703,9151.0,4481.0,612.0,185.6875,-18.75,114.1875,-207.0,-915.0,-297.0,15.4375,-59.75,-201.6875,133.0,-75.0,78.0,0x683f
1677620105.769305,9488.0,4952.0,576.0,177.0625,-19.1875,110.0625,-382.0,-922.0,-391.0,25.75,-72.9375,-187.375,-60.0,-47.0,-87.0,0x683f
1677620105.820117,8894.0,4150.0,-521.0,166.625,-18.4375,103.0,-109.0,-832.0,-282.0,51.375,-88.3125,-240.6875,201.0,74.0,-73.0,0x683f
1677620105.872766,9049.0,4927.0,647.0,162.125,-15.5625,97.875,-258.0,-870.0,-245.0,35.5,-94.75,-129.25,4.0,65.0,-116.0,0x683f
1677620105.92258,8591.0,4102.0,-375.0,160.875,-11.625,94.8125,-260.0,-866.0,-247.0,29.375,-94.375,-112.0625,-61.0,90.0,-166.0,0x683f
1677620105.97332,8931.0,4699.0,356.0,161.0625,-7.6875,92.875,-252.0,-855.0,-229.0,9.3125,-78.0,-44.8125,-132.0,115.0,-180.0,0x683f
1677620106.023873,9348.0,4335.0,-68.0,163.0,-4.625,93.9375,-326.0,-869.0,-317.0,-38.875,-73.3125,0.3125,-247.0,106.0,-249.0,0x683f
1677620106.077158,8623.0,2533.0,-1689.0,165.8125,-1.6875,96.25,-271.0,-850.0,-301.0,-64.375,-37.875,7.6875,-241.0,123.0,-193.0,0x683f
1677620106.130241,8986.0,4984.0,462.0,168.75,-0.3125,100.125,-317.0,-892.0,-283.0,-102.1875,-5.375,60.1875,-245.0,10.0,-54.0,0x683f
1677620106.179596,8646.0,3949.0,-776.0,172.375,-0.0625,105.25,-278.0,-1137.0,114.0,-71.125,42.8125,113.0,-292.0,-222.0,483.0,0x683f
1677620106.232933,9046.0,4969.0,601.0,175.6875,-0.9375,105.125,-51.0,-853.0,275.0,54.6875,26.3125,53.875,-75.0,55.0,314.0,0x683f
1677620106.285096,9042.0,5089.0,810.0,178.25,-0.875,104.6875,-279.0,-1017.0,-397.0,-19.125,-3.8125,-7.25,-107.0,-56.0,-103.0,0x683f
1677620106.339811,9069.0,5222.0,625.0,175.0625,-1.625,106.0,68.0,-916.0,-355.0,-20.8125,9.0625,-28.75,82.0,51.0,-102.0,0x683f
1677620106.391988,9072.0,4468.0,-446.0,173.5,-1.9375,106.5625,69.0,-896.0,-256.0,-0.75,-4.9375,-17.5,23.0,20.0,26.0,0x683f
1677620106.442591,8764.0,4804.0,-280.0,173.4375,-2.0,106.25,-56.0,-924.0,-245.0,8.0,3.5,6.375,-25.0,11.0,24.0,0x683f
1677620106.494377,8884.0,5276.0,400.0,173.5625,-2.125,106.0,-60.0,-938.0,-235.0,2.5,5.625,3.8125,-22.0,-1.0,39.0,0x683f
1677620106.5506911,9136.0,5214.0,710.0,173.3125,-2.5,105.9375,-45.0,-948.0,-249.0,-1.5,5.5,2.625,13.0,6.0,22.0,0x683f
1677620106.603329,9190.0,5163.0,850.0,173.375,-2.6875,106.0,-50.0,-953.0,-239.0,-2.5625,7.1875,7.6875,-4.0,-19.0,39.0,0x683f
1677620106.65805,8574.0,4311.0,-847.0,174.0,-2.8125,106.625,-82.0,-928.0,-243.0,-25.9375,2.4375,16.0625,-14.0,-40.0,6.0,0x683f
1677620106.711251,8525.0,3304.0,-1558.0,174.625,-2.9375,107.375,-74.0,-924.0,-329.0,-6.3125,7.875,15.4375,-23.0,10.0,-35.0,0x683f
1677620106.7622988,8577.0,4079.0,-800.0,174.9375,-3.0,107.625,-118.0,-929.0,-264.0,-6.4375,0.75,-2.0625,-67.0,3.0,32.0,0x683f
1677620106.812659,8648.0,4033.0,-812.0,174.5,-3.0625,107.8125,-60.0,-919.0,-291.0,0.375,-2.625,-13.4375,-8.0,12.0,8.0,0x683f
1677620106.864953,8320.0,3380.0,-806.0,173.6875,-3.0625,107.75,-55.0,-942.0,-264.0,-1.4375,-5.0,-13.1875,-1.0,-9.0,34.0,0x683f
1677620106.918472,9209.0,5130.0,850.0,173.3125,-3.0625,107.6875,-42.0,-932.0,-293.0,-1.1875,-1.3125,-4.125,-5.0,2.0,3.0,0x683f
1677620106.969075,8486.0,4014.0,-810.0,173.0,-3.0625,107.75,-74.0,-934.0,-283.0,-1.5625,0.4375,-3.75,-20.0,-1.0,15.0,0x683f
1677620107.021358,8840.0,4280.0,-408.0,172.6875,-3.1875,107.8125,-84.0,-925.0,-289.0,-0.9375,0.5625,-4.9375,-28.0,6.0,10.0,0x683f
1677620107.122654,9142.0,4897.0,765.0,172.125,-3.375,107.8125,-64.0,-933.0,-295.0,-0.625,1.25,-5.3125,-6.0,-1.0,4.0,0x683f
1677620107.1705558,8590.0,3134.0,-1434.0,171.375,-3.5625,107.8125,-85.0,-933.0,-298.0,-0.375,-0.4375,-4.25,-23.0,-1.0,1.0,0x683f
1677620107.223267,9169.0,4550.0,120.0,171.125,-3.625,107.75,-74.0,-939.0,-284.0,-1.6875,-0.9375,-4.125,-12.0,-7.0,14.0,0x683f
1677620107.2780979,9116.0,5160.0,909.0,170.875,-3.6875,107.75,-60.0,-934.0,-292.0,0.25,0.0625,-1.125,2.0,-2.0,6.0,0x683f
1677620107.329897,8565.0,4060.0,-395.0,170.8125,-3.6875,107.75,-75.0,-934.0,-284.0,-0.6875,-0.3125,-0.3125,-11.0,-3.0,12.0,0x683f
1677620107.3860521,8607.0,4062.0,-370.0,170.75,-3.6875,107.75,-80.0,-930.0,-285.0,-0.625,0.8125,-0.3125,-10.0,2.0,10.0,0x683f
1677620107.440136,8599.0,3950.0,-296.0,170.6875,-3.75,107.8125,-77.0,-926.0,-289.0,-1.0625,0.25,-0.3125,-17.0,1.0,10.0,0x683f
1677620107.493763,8949.0,4059.0,-417.0,170.625,-3.8125,107.8125,-79.0,-930.0,-288.0,-1.1875,0.125,-1.4375,-3.0,-1.0,12.0,0x683f
1677620107.5472882,8959.0,5000.0,628.0,170.5625,-3.8125,107.875,-69.0,-931.0,-294.0,-0.8125,0.5,0.0625,-9.0,1.0,6.0,0x683f
1677620107.599809,8982.0,4995.0,673.0,170.5,-3.8125,107.875,-77.0,-929.0,-291.0,-1.625,0.0625,-0.875,-6.0,-1.0,8.0,0x683f
1677620107.653004,9023.0,4921.0,760.0,170.4375,-3.875,107.9375,-75.0,-930.0,-295.0,-0.6875,0.0,-0.4375,-9.0,0.0,6.0,0x683f
1677620107.706107,9041.0,4672.0,56.0,170.4375,-3.875,107.9375,-80.0,-926.0,-291.0,-0.5625,0.1875,-0.25,-13.0,4.0,10.0,0x683f
1677620107.762065,8911.0,4121.0,-422.0,170.375,-3.875,107.9375,-79.0,-929.0,-300.0,-0.6875,0.5625,-0.25,-11.0,0.0,1.0,0x683f
1677620107.820192,9229.0,5319.0,2430.0,170.375,-3.9375,108.0,-76.0,-929.0,-297.0,-0.4375,0.625,-0.1875,-8.0,0.0,5.0,0x683f
