1677620368.4306922,9051.0,4481.0,5637.0,68.6875,-4.25,104.625,0.0,-950.0,-251.0,-93.4375,10.1875,61.0,73.0,-4.0,-4.0,0x683f
1677620368.4863591,9208.0,4110.0,5342.0,73.25,-3.3125,110.875,-313.0,-1130.0,-515.0,-95.0625,-9.75,45.75,-260.0,-221.0,-151.0,0x683f
1677620368.5414011,10323.0,3626.0,5428.0,74.3125,-2.6875,113.5,78.0,-836.0,-389.0,-39.0,-2.5625,38.0625,51.0,0.0,-59.0,0x683f
1677620368.5945652,10153.0,3656.0,-762.0,77.375,-1.875,115.375,-111.0,-1334.0,-157.0,-76.5,5.3125,31.5,-80.0,-454.0,274.0,0x683f
1677620368.6500149,10316.0,3099.0,-288.0,81.5,-0.875,120.9375,-192.0,-950.0,-664.0,-62.4375,5.3125,41.375,-177.0,-109.0,-159.0,0x683f
1677620368.70413,10138.0,3350.0,-289.0,82.75,-0.1875,123.0,-89.0,-828.0,-595.0,-17.75,-24.125,-22.8125,-86.0,-8.0,-58.0,0x683f
1677620368.7587001,10402.0,3161.0,-115.0,81.5625,0.1875,123.8125,51.0,-798.0,-437.0,-21.9375,-20.5,-9.4375,47.0,15.0,108.0,0x683f
1677620368.811048,11186.0,3524.0,668.0,82.8125,1.0625,125.1875,-81.0,-817.0,-534.0,-30.25,-23.125,9.625,-103.0,-19.0,35.0,0x683f
1677620368.8636658,11303.0,3113.0,584.0,84.4375,2.1875,126.4375,56.0,-841.0,-594.0,-16.6875,-28.5625,-7.625,15.0,-54.0,-10.0,0x683f
1677620368.9196959,10087.0,3556.0,5056.0,84.9375,2.9375,127.0,86.0,-822.0,-612.0,3.1875,-13.0625,-7.9375,35.0,-40.0,-23.0,0x683f
1677620368.975022,10013.0,3469.0,5110.0,84.4375,3.0,126.5625,74.0,-797.0,-564.0,17.0625,0.0625,-7.875,22.0,-9.0,17.0,0x683f
1677620369.032087,10110.0,3441.0,5048.0,83.875,2.8125,125.4375,52.0,-848.0,-557.0,23.5,1.875,9.4375,4.0,-50.0,10.0,0x683f
1677620369.084068,10156.0,3321.0,-764.0,84.8125,3.0625,123.75,-10.0,-831.0,-559.0,33.3125,3.0,9.0625,-63.0,-17.0,-14.0,0x683f
1677620369.141338,9216.0,4117.0,-380.0,84.875,3.0625,122.0,16.0,-909.0,-546.0,37.1875,3.0625,1.4375,-36.0,-79.0,-26.0,0x683f
1677620369.193202,9710.0,4868.0,-1210.0,84.3125,2.8125,119.9375,-3.0,-998.0,-537.0,65.5625,5.0625,-6.25,-51.0,-144.0,-57.0,0x683f
1677620369.2487218,9276.0,4738.0,5547.0,82.0625,2.1875,114.4375,5.0,-1126.0,-417.0,121.5,4.0,-30.75,-32.0,-234.0,-11.0,0x683f
1677620369.301381,9928.0,4437.0,-331.0,79.1875,1.25,107.625,22.0,-1224.0,-397.0,179.3125,28.8125,-23.0,6.0,-281.0,-128.0,0x683f
1677620369.350761,10398.0,3883.0,-372.0,74.8125,-1.9375,97.25,-65.0,-1081.0,11.0,240.9375,92.5,-19.0,-16.0,-105.0,96.0,0x683f
1677620369.402103,10456.0,4358.0,227.0,71.375,-4.9375,86.5,204.0,-1061.0,90.0,183.5625,31.4375,-3.125,294.0,-89.0,1.0,0x683f
1677620369.45265,10595.0,4608.0,513.0,73.125,-7.5,77.8125,-258.0,-875.0,210.0,122.375,33.125,92.25,-129.0,74.0,5.0,0x683f
1677620369.506306,10210.0,3991.0,-105.0,74.5,-8.625,74.9375,-126.0,-982.0,197.0,45.8125,10.625,24.0625,34.0,-71.0,-79.0,0x683f
1677620369.5604029,10172.0,3777.0,-151.0,75.625,-9.5625,73.125,-239.0,-1043.0,168.0,30.3125,4.375,28.1875,-76.0,-118.0,-111.0,0x683f
1677620369.612677,10180.0,4497.0,582.0,75.875,-10.0625,71.9375,-179.0,-987.0,270.0,14.875,19.3125,0.25,-9.0,-65.0,-30.0,0x683f
1677620369.665044,10206.0,4011.0,194.0,74.6875,-11.375,71.3125,-250.0,-964.0,259.0,18.8125,32.6875,1.75,-45.0,-34.0,-34.0,0x683f
1677620369.7191749,9844.0,3971.0,-34.0,73.125,-12.6875,70.1875,-219.0,-893.0,276.0,8.125,25.375,-18.6875,9.0,17.0,-61.0,0x683f
1677620369.773209,9744.0,4862.0,549.0,70.8125,-13.5625,69.3125,-120.0,-847.0,250.0,11.625,27.75,-33.9375,111.0,42.0,-78.0,0x683f
1677620369.8390248,9676.0,4660.0,580.0,68.5,-14.3125,67.9375,-146.0,-802.0,297.0,36.125,24.375,-15.8125,92.0,74.0,-55.0,0x683f
1677620369.901103,9616.0,4677.0,318.0,67.25,-16.0,64.875,-145.0,-740.0,369.0,27.625,23.0625,28.4375,125.0,113.0,-30.0,0x683f
1677620369.9530501,9498.0,4628.0,361.0,67.75,-17.75,63.875,-271.0,-680.0,308.0,37.875,11.8125,47.9375,49.0,211.0,-80.0,0x683f
1677620370.00608,9801.0,4601.0,152.0,69.4375,-18.5625,62.9375,-162.0,-586.0,330.0,12.1875,-21.1875,44.5625,171.0,240.0,-93.0,0x683f
1677620370.057209,9525.0,4139.0,91.0,75.375,-18.25,64.1875,-161.0,-579.0,411.0,-15.9375,-70.125,85.6875,170.0,286.0,22.0,0x683f
1677620370.110276,9237.0,4464.0,369.0,84.5,-15.5,69.5625,-27.0,-723.0,341.0,-56.9375,-111.0625,188.625,297.0,192.0,-26.0,0x683f
1677620370.1611881,9489.0,4300.0,103.0,98.5,-14.375,76.125,-80.0,-814.0,214.0,-53.6875,-101.125,313.5,114.0,71.0,-35.0,0x683f
1677620370.212307,9142.0,3637.0,-254.0,117.5,-12.625,83.25,-430.0,-980.0,-90.0,-52.9375,-102.0625,381.75,-755.0,-87.0,-431.0,0x683f
1677620370.26117,8846.0,4420.0,168.0,127.6875,-8.9375,85.125,-612.0,-1044.0,-244.0,22.625,-75.125,-62.4375,-285.0,-31.0,-197.0,0x683f
1677620370.311664,9283.0,3393.0,-511.0,127.5,-7.5625,84.8125,-103.0,-916.0,256.0,-31.5625,9.625,66.5625,-14.0,0.0,175.0,0x683f
1677620370.361851,8832.0,4839.0,-127.0,134.1875,-9.5625,88.625,-400.0,-916.0,-28.0,-58.1875,25.125,209.6875,-188.0,24.0,-63.0,0x683f
1677620370.412389,9194.0,4752.0,-523.0,141.375,-11.0625,93.4375,-73.0,-927.0,-23.0,-64.1875,49.5625,212.0625,125.0,17.0,63.0,0x683f
1677620370.462719,9129.0,4980.0,48.0,153.0625,-12.0625,99.4375,-127.0,-1036.0,-256.0,-49.5,42.75,276.9375,228.0,-64.0,-125.0,0x683f
1677620370.512488,9327.0,4954.0,438.0,164.3125,-12.25,103.5,-182.0,-1129.0,-329.0,3.6875,68.25,186.125,-27.0,-131.0,-63.0,0x683f
1677620370.563254,9111.0,5139.0,152.0,170.0625,-13.5625,105.375,-431.0,-1062.0,-182.0,-6.5625,56.4375,131.625,-191.0,-69.0,52.0,0x683f
1677620370.615294,9021.0,4629.0,424.0,175.8125,-13.75,108.1875,-434.0,-832.0,-418.0,-50.0625,35.5625,112.3125,-187.0,21.0,-80.0,0x683f
1677620370.6658921,9268.0,4886.0,385.0,179.625,-13.625,111.6875,-336.0,-844.0,-387.0,-25.375,15.5625,34.6875,-81.0,53.0,-39.0,0x683f
1677620370.7155268,9174.0,4736.0,430.0,180.625,-13.75,113.25,-298.0,-824.0,-432.0,-23.1875,14.6875,28.25,-71.0,35.0,-70.0,0x683f
1677620370.767282,9432.0,5058.0,483.0,181.25,-13.875,114.875,-286.0,-844.0,-448.0,-27.0,8.8125,14.6875,-54.0,24.0,-45.0,0x683f
1677620370.821716,8306.0,3193.0,-841.0,180.9375,-14.1875,116.125,-205.0,-850.0,-456.0,-9.5625,16.25,12.875,47.0,1.0,-24.0,0x683f
1677620370.872447,9064.0,4560.0,485.0,181.375,-14.5625,117.0625,-178.0,-844.0,-463.0,-18.875,20.3125,34.1875,93.0,17.0,-26.0,0x683f
1677620370.9222028,9086.0,4557.0,422.0,182.875,-14.625,118.5625,-226.0,-829.0,-510.0,-16.1875,25.4375,43.125,46.0,2.0,-36.0,0x683f
1677620370.972796,9494.0,4018.0,41.0,185.25,-14.5625,119.9375,-235.0,-786.0,-474.0,-11.5625,30.4375,59.8125,4.0,22.0,2.0,0x683f
1677620371.022125,9319.0,4372.0,282.0,188.75,-14.3125,121.4375,-278.0,-805.0,-461.0,-7.875,34.0625,69.125,0.0,-18.0,53.0,0x683f
1677620371.0737212,9621.0,3966.0,22.0,191.875,-14.1875,122.5625,-196.0,-819.0,-458.0,-2.0625,37.5625,56.75,32.0,-20.0,37.0,0x683f
1677620371.125094,9725.0,3695.0,-42.0,193.8125,-14.375,123.4375,-287.0,-788.0,-522.0,-9.625,27.0625,22.75,-21.0,-4.0,13.0,0x683f
1677620371.175991,9851.0,3626.0,-88.0,194.0625,-14.9375,124.4375,-304.0,-783.0,-494.0,-10.6875,19.8125,15.9375,-58.0,-1.0,33.0,0x683f
1677620371.230217,9720.0,4009.0,46.0,193.25,-15.4375,125.1875,-267.0,-773.0,-520.0,-13.875,12.9375,-3.875,-6.0,0.0,23.0,0x683f
1677620371.283275,10198.0,4002.0,147.0,191.5,-16.0625,125.875,-235.0,-771.0,-519.0,-16.375,6.25,-10.0,36.0,-8.0,33.0,0x683f
1677620371.3344488,9840.0,4618.0,74.0,190.0625,-16.4375,126.5,-227.0,-772.0,-537.0,-15.75,3.6875,-11.9375,51.0,-17.0,22.0,0x683f
1677620371.38588,9584.0,4504.0,8.0,188.6875,-16.75,127.0625,-223.0,-781.0,-536.0,-20.5625,8.9375,-15.625,59.0,-32.0,29.0,0x683f
1677620371.437728,9590.0,4502.0,16.0,186.0625,-17.625,127.9375,-258.0,-780.0,-565.0,-19.8125,14.0625,-16.25,7.0,-24.0,6.0,0x683f
1677620371.488956,9515.0,4182.0,53.0,182.75,-18.75,128.6875,-285.0,-745.0,-510.0,-17.6875,9.375,-32.4375,75.0,-22.0,109.0,0x683f
1677620371.539538,9570.0,4222.0,136.0,179.0625,-20.0,129.0,-158.0,-1595.0,-219.0,-4.9375,1.9375,-28.3125,439.0,-488.0,495.0,0x683f
1677620371.588151,9531.0,4184.0,66.0,181.5,-20.125,126.0,-300.0,-951.0,-443.0,-7.375,-12.5,-11.5,37.0,-207.0,98.0,0x683f
1677620371.6353338,9718.0,4013.0,-243.0,179.0,-20.1875,126.375,-367.0,-977.0,-643.0,-36.25,-24.6875,-52.0,19.0,-270.0,-99.0,0x683f
1677620371.6810722,9728.0,4561.0,-644.0,174.75,-21.1875,126.5,-272.0,-944.0,-557.0,-15.0,7.625,-20.0,-8.0,-176.0,-11.0,0x683f
1677620371.727914,9985.0,4345.0,1.0,172.625,-21.8125,127.25,-404.0,-944.0,-520.0,-30.125,1.875,-24.5625,-67.0,-232.0,19.0,0x683f
1677620371.779624,9006.0,4488.0,343.0,167.3125,-23.1875,127.625,-363.0,-937.0,-473.0,-29.0,-11.4375,-90.625,73.0,-221.0,96.0,0x683f
1677620371.826794,9759.0,3798.0,-105.0,159.4375,-25.3125,127.8125,-387.0,-879.0,-472.0,-44.5625,-11.0625,-82.0625,38.0,-182.0,70.0,0x683f
1677620371.873989,9804.0,4349.0,115.0,150.5,-27.5625,128.125,-372.0,-825.0,-437.0,-55.3125,-27.375,-122.875,123.0,-133.0,95.0,0x683f
1677620371.920672,9360.0,4296.0,365.0,141.125,-29.6875,127.5625,-305.0,-786.0,-396.0,-37.875,-47.1875,-91.3125,180.0,-112.0,122.0,0x683f
1677620371.967222,9590.0,4419.0,564.0,136.9375,-30.125,126.5,-437.0,-673.0,-378.0,-20.125,-64.4375,-103.8125,56.0,11.0,119.0,0x683f
1677620372.014336,9441.0,4058.0,260.0,132.0625,-30.5625,122.625,-335.0,-637.0,-340.0,22.9375,-90.1875,-130.0625,162.0,73.0,114.0,0x683f
1677620372.062012,9049.0,4417.0,538.0,130.5625,-29.3125,116.5,-365.0,-623.0,-341.0,52.3125,-112.3125,-117.3125,114.0,141.0,39.0,0x683f
1677620372.109163,8336.0,2774.0,-942.0,131.25,-26.875,110.875,-429.0,-637.0,-375.0,76.75,-133.75,-121.875,1.0,193.0,-82.0,0x683f
1677620372.155263,8731.0,4040.0,-938.0,133.625,-21.9375,103.0625,-365.0,-663.0,-311.0,95.625,-156.5625,-112.1875,51.0,243.0,-99.0,0x683f
1677620372.2028108,8965.0,4611.0,399.0,138.625,-15.3125,97.4375,-287.0,-770.0,-229.0,54.6875,-133.875,-10.3125,-28.0,167.0,-107.0,0x683f
1677620372.249315,8773.0,4222.0,-218.0,145.875,-9.625,95.875,-396.0,-913.0,-281.0,16.4375,-97.6875,50.4375,-231.0,48.0,-182.0,0x683f
1677620372.294476,8443.0,3236.0,-985.0,151.875,-6.375,95.75,-392.0,-951.0,-329.0,10.75,-56.5625,77.6875,-293.0,18.0,-231.0,0x683f
1677620372.343196,8941.0,4284.0,64.0,157.875,-4.6875,96.4375,-464.0,-952.0,-325.0,-20.1875,-8.1875,104.0,-384.0,18.0,-215.0,0x683f
1677620372.391693,8835.0,3994.0,-664.0,162.3125,-4.375,98.3125,-442.0,-969.0,-312.0,-43.3125,13.875,69.0,-367.0,-2.0,-170.0,0x683f
1677620372.43921,8321.0,3521.0,-1394.0,163.5625,-4.75,100.9375,-284.0,-941.0,-215.0,-90.8125,22.9375,28.5,-200.0,14.0,-15.0,0x683f
1677620372.485875,8775.0,4919.0,106.0,163.6875,-5.5,105.5625,229.0,-1132.0,794.0,3.6875,23.1875,-9.9375,328.0,-192.0,1056.0,0x683f
1677620372.53156,8424.0,3847.0,-854.0,162.5625,-6.5,104.9375,113.0,-940.0,-176.0,-15.25,1.125,26.1875,224.0,0.0,75.0,0x683f
1677620372.5773718,8958.0,4570.0,367.0,163.8125,-6.125,105.8125,-194.0,-967.0,-420.0,-19.0625,-5.5625,-2.125,-90.0,-30.0,-151.0,0x683f
1677620372.6225762,8945.0,4589.0,405.0,162.8125,-6.25,106.1875,-80.0,-925.0,-355.0,6.5,7.6875,-16.4375,27.0,10.0,-83.0,0x683f
1677620372.668323,8926.0,4559.0,354.0,162.125,-6.625,105.8125,-46.0,-936.0,-224.0,7.8125,1.5,3.5,67.0,0.0,39.0,0x683f
1677620372.7142951,8962.0,4562.0,368.0,163.0625,-6.4375,105.3125,-113.0,-931.0,-214.0,11.5625,2.5625,27.8125,-12.0,7.0,32.0,0x683f
1677620372.760661,8647.0,4034.0,-377.0,164.6875,-6.25,105.0,-148.0,-951.0,-231.0,11.75,3.8125,20.625,-41.0,-10.0,21.0,0x683f
1677620372.807758,8899.0,4577.0,362.0,165.375,-6.25,104.5625,-149.0,-963.0,-212.0,8.625,3.75,9.3125,-41.0,-19.0,31.0,0x683f
1677620372.853992,8924.0,4656.0,311.0,165.1875,-6.5625,104.25,-121.0,-952.0,-224.0,-0.75,1.75,-5.5625,1.0,-3.0,12.0,0x683f
1677620372.900751,8921.0,4614.0,334.0,164.75,-6.625,104.3125,-81.0,-950.0,-226.0,-3.5,-3.0,-8.25,32.0,-7.0,14.0,0x683f
1677620372.949653,8994.0,4832.0,647.0,162.875,-6.5,104.4375,-60.0,-948.0,-234.0,-3.8125,-5.0,-4.375,50.0,-4.0,9.0,0x683f
1677620373.000294,9013.0,4736.0,614.0,162.9375,-6.1875,104.4375,-79.0,-944.0,-229.0,2.4375,-3.8125,-6.125,26.0,0.0,13.0,0x683f
1677620373.046279,8537.0,3675.0,-740.0,162.8125,-6.0625,104.25,-94.0,-950.0,-212.0,-0.25,-4.3125,-6.5625,9.0,-4.0,27.0,0x683f
1677620373.094888,9080.0,4718.0,678.0,162.625,-5.875,104.125,-94.0,-949.0,-228.0,-0.25,-3.875,-5.625,7.0,-3.0,10.0,0x683f
1677620373.141215,8519.0,3694.0,-749.0,162.4375,-5.8125,104.0625,-86.0,-941.0,-220.0,0.8125,-2.875,-5.875,12.0,4.0,17.0,0x683f
1677620373.190021,9036.0,4793.0,772.0,162.25,-5.75,104.0,-93.0,-950.0,-237.0,1.0625,-0.3125,-4.5625,5.0,-3.0,0.0,0x683f
1677620373.237437,9068.0,4786.0,674.0,160.4375,-5.875,103.9375,-86.0,-948.0,-225.0,-0.9375,3.5625,-3.1875,14.0,-1.0,10.0,0x683f
1677620373.2875352,9081.0,4740.0,597.0,160.1875,-6.0,103.9375,-79.0,-950.0,-214.0,0.5625,3.4375,1.0,20.0,-7.0,16.0,0x683f
1677620373.337004,9079.0,4764.0,698.0,160.1875,-6.125,103.875,-94.0,-955.0,-222.0,1.375,3.25,0.625,12.0,-7.0,13.0,0x683f
1677620373.3875709,9057.0,4668.0,590.0,160.0625,-6.25,103.8125,-104.0,-953.0,-219.0,-0.6875,2.875,-0.5625,-1.0,-12.0,12.0,0x683f
1677620373.4372249,9058.0,4701.0,587.0,159.75,-6.375,103.8125,-118.0,-961.0,-240.0,-0.8125,2.6875,-5.8125,-1.0,-23.0,-10.0,0x683f
1677620373.4876401,9061.0,4778.0,646.0,159.0625,-6.625,103.8125,-61.0,-949.0,-206.0,-0.5,4.875,-8.1875,52.0,-3.0,26.0,0x683f
1677620373.5376582,9060.0,4701.0,623.0,158.6875,-6.875,103.8125,-96.0,-947.0,-210.0,-0.5625,4.1875,1.0,21.0,-2.0,22.0,0x683f
1677620373.5888839,8979.0,4882.0,425.0,157.25,-7.0,103.875,-119.0,-941.0,-223.0,-0.375,1.8125,1.5,0.0,3.0,10.0,0x683f
1677620373.637418,8505.0,3663.0,-730.0,157.25,-7.0625,103.875,-110.0,-943.0,-223.0,0.25,0.8125,1.25,9.0,1.0,10.0,0x683f
1677620373.6893702,8830.0,5203.0,305.0,157.375,-7.0625,103.875,-126.0,-951.0,-223.0,-1.4375,0.6875,1.375,-4.0,-5.0,10.0,0x683f
1677620373.740035,8960.0,4866.0,401.0,157.3125,-7.0625,103.9375,-123.0,-947.0,-224.0,-1.4375,0.5,-2.0,-2.0,-3.0,10.0,0x683f
1677620373.789949,9110.0,4681.0,603.0,155.6875,-7.0625,104.0,-114.0,-947.0,-229.0,-1.8125,-0.5625,-2.9375,7.0,-3.0,5.0,0x683f
1677620373.841849,8978.0,4925.0,462.0,155.5,-7.0625,104.0,-104.0,-950.0,-218.0,-1.25,-1.125,-3.4375,17.0,-6.0,17.0,0x683f
1677620373.894251,8956.0,4923.0,405.0,155.375,-7.0,104.0625,-121.0,-950.0,-229.0,-1.5,-2.25,-3.125,-1.0,-6.0,7.0,0x683f
1677620373.946787,9073.0,4765.0,638.0,155.25,-6.9375,104.125,-109.0,-959.0,-233.0,-1.0625,-2.0625,-3.0,9.0,-15.0,4.0,0x683f
1677620373.995393,8511.0,3650.0,-769.0,155.1875,-6.875,104.0625,-107.0,-951.0,-225.0,-0.1875,-0.75,-2.75,12.0,-7.0,5.0,0x683f
1677620374.0479,9034.0,4711.0,532.0,155.125,-6.875,104.0625,-117.0,-951.0,-234.0,-0.6875,-0.9375,-1.875,2.0,-5.0,3.0,0x683f
1677620374.100836,9037.0,4771.0,645.0,154.9375,-6.875,104.0625,-108.0,-950.0,-226.0,-0.0625,0.1875,-1.8125,14.0,-5.0,10.0,0x683f
1677620374.151583,8604.0,4521.0,-315.0,154.875,-6.875,104.0625,-114.0,-957.0,-226.0,-1.1875,-0.1875,-2.75,0.0,-17.0,-6.0,0x683f
1677620374.202055,8746.0,4477.0,-267.0,154.5625,-6.9375,104.125,-119.0,-948.0,-211.0,-2.8125,-0.4375,-6.5625,6.0,0.0,32.0,0x683f
1677620374.2537951,9084.0,4777.0,663.0,154.3125,-7.0,104.1875,-95.0,-938.0,-239.0,-1.6875,-0.8125,-0.625,20.0,5.0,-1.0,0x683f
1677620374.304905,9081.0,4685.0,544.0,154.375,-6.9375,104.1875,-107.0,-944.0,-239.0,2.0,-0.25,1.8125,12.0,1.0,0.0,0x683f
1677620374.3585181,8356.0,3576.0,-786.0,154.5625,-6.875,104.125,-109.0,-937.0,-228.0,0.25,-0.375,3.0,0.0,0.0,9.0,0x683f
1677620374.408267,8572.0,3597.0,-736.0,153.0,-6.875,104.125,-121.0,-949.0,-241.0,0.4375,0.0625,0.125,1.0,0.0,0.0,0x683f
1677620374.460122,8733.0,3957.0,-429.0,151.5625,-6.875,104.125,-115.0,-941.0,-242.0,-0.5625,0.0625,0.0625,2.0,4.0,-2.0,0x683f
1677620374.515427,9006.0,4971.0,471.0,151.5625,-6.875,104.1875,-113.0,-941.0,-231.0,-0.8125,-0.0625,-1.125,3.0,0.0,5.0,0x683f
1677620374.56423,8582.0,3624.0,-794.0,150.125,-6.875,104.1875,-112.0,-946.0,-235.0,-0.5,0.375,0.25,3.0,-3.0,4.0,0x683f
1677620374.614768,8664.0,3650.0,-696.0,150.125,-6.875,104.1875,-106.0,-949.0,-240.0,-0.5,0.5,0.6875,9.0,-4.0,3.0,0x683f
1677620374.667579,9158.0,4685.0,628.0,150.1875,-6.875,104.1875,-114.0,-944.0,-225.0,-0.125,0.625,0.9375,5.0,-2.0,10.0,0x683f
1677620374.717976,9005.0,4591.0,360.0,148.75,-6.875,104.1875,-112.0,-948.0,-236.0,0.0625,0.1875,0.0,5.0,-3.0,4.0,0x683f
1677620374.770411,8838.0,4263.0,-84.0,147.4375,-6.875,104.1875,-117.0,-948.0,-229.0,-0.6875,-0.4375,-0.8125,6.0,-3.0,12.0,0x683f
1677620374.8222458,8680.0,4005.0,-439.0,147.4375,-6.875,104.1875,-109.0,-946.0,-235.0,-0.4375,-0.125,-0.5,10.0,-1.0,3.0,0x683f
1677620374.87533,8649.0,3990.0,-427.0,147.4375,-6.8125,104.1875,-111.0,-943.0,-229.0,-0.25,0.3125,0.3125,-1.0,-1.0,4.0,0x683f
1677620374.92649,9072.0,4669.0,576.0,147.4375,-6.875,104.1875,-114.0,-950.0,-237.0,-0.4375,1.0,0.125,3.0,-6.0,2.0,0x683f
1677620374.979549,9072.0,4968.0,622.0,147.4375,-6.875,104.25,-106.0,-953.0,-239.0,0.125,0.75,1.6875,1.0,-1.0,0.0,0x683f
1677620375.029832,9008.0,4564.0,349.0,147.5,-6.875,104.25,-134.0,-939.0,-235.0,-0.75,-0.125,-0.5625,-16.0,3.0,4.0,0x683f
1677620375.0825632,9208.0,4681.0,614.0,147.375,-6.9375,104.25,-119.0,-943.0,-232.0,-0.6875,-0.4375,-3.875,4.0,0.0,7.0,0x683f
1677620375.13218,8517.0,3664.0,-761.0,147.125,-6.9375,104.25,-97.0,-943.0,-237.0,0.3125,-1.3125,-3.0625,19.0,0.0,0.0,0x683f
1677620375.183234,8523.0,3923.0,-469.0,147.0625,-6.875,104.1875,-105.0,-946.0,-240.0,-0.5625,-1.4375,-2.3125,13.0,-2.0,0.0,0x683f
1677620375.23332,8660.0,4019.0,-453.0,145.625,-6.8125,104.25,-107.0,-941.0,-234.0,-0.8125,-1.125,-1.3125,8.0,-1.0,8.0,0x683f
1677620375.282274,8437.0,3729.0,-802.0,144.125,-6.8125,104.25,-110.0,-943.0,-237.0,-1.0625,-0.5625,-0.375,6.0,0.0,2.0,0x683f
1677620375.3344178,9060.0,4663.0,513.0,144.125,-6.8125,104.25,-115.0,-942.0,-237.0,-0.75,-0.375,-0.5625,1.0,0.0,3.0,0x683f
1677620375.382887,8620.0,3914.0,-478.0,144.125,-6.8125,104.3125,-105.0,-946.0,-239.0,0.0,0.375,-0.0625,11.0,-2.0,1.0,0x683f
1677620375.4325619,8660.0,3989.0,-456.0,144.125,-6.8125,104.3125,-109.0,-948.0,-237.0,0.1875,0.4375,1.25,7.0,-4.0,3.0,0x683f
1677620375.481387,8828.0,3901.0,-369.0,144.1875,-6.8125,104.3125,-112.0,-945.0,-231.0,0.5625,0.125,0.5625,3.0,-1.0,9.0,0x683f
1677620375.531163,8751.0,3966.0,-349.0,144.1875,-6.8125,104.3125,-109.0,-944.0,-239.0,-0.375,-0.5625,-0.1875,7.0,0.0,1.0,0x683f
1677620375.580266,8682.0,4027.0,-428.0,144.1875,-6.8125,104.3125,-111.0,-944.0,-234.0,-0.5625,-0.5,-0.5,4.0,0.0,6.0,0x683f
1677620375.631566,9016.0,4698.0,553.0,144.1875,-6.8125,104.3125,-105.0,-949.0,-240.0,-0.375,0.1875,-0.3125,11.0,-5.0,0.0,0x683f
1677620375.679807,8665.0,4026.0,-432.0,144.1875,-6.8125,104.3125,-105.0,-941.0,-232.0,0.5,-0.0625,0.375,10.0,1.0,8.0,0x683f
1677620375.727933,8608.0,4119.0,-495.0,144.1875,-6.8125,104.3125,-109.0,-946.0,-239.0,-0.3125,-0.625,-0.4375,6.0,-2.0,1.0,0x683f
1677620375.778353,9052.0,4690.0,613.0,144.1875,-6.75,104.3125,-104.0,-950.0,-241.0,0.125,-0.3125,0.25,13.0,-2.0,4.0,0x683f
1677620375.8301141,9122.0,4846.0,732.0,144.25,-6.75,104.3125,-111.0,-942.0,-240.0,0.1875,0.4375,1.5,5.0,1.0,3.0,0x683f
1677620375.882237,9041.0,4726.0,676.0,142.6875,-6.75,104.3125,-113.0,-941.0,-239.0,0.0625,0.75,1.5625,2.0,2.0,1.0,0x683f
1677620375.9315012,8967.0,4548.0,419.0,142.75,-6.75,104.3125,-113.0,-943.0,-239.0,0.5,1.3125,2.0,3.0,0.0,1.0,0x683f
1677620375.980226,8992.0,4603.0,374.0,142.8125,-6.8125,104.3125,-114.0,-942.0,-240.0,0.5,1.3125,1.5625,2.0,0.0,1.0,0x683f
1677620376.0305831,8633.0,4035.0,-439.0,142.875,-6.875,104.375,-109.0,-942.0,-239.0,-0.375,1.1875,1.0625,8.0,0.0,2.0,0x683f
1677620376.078625,8670.0,3924.0,-383.0,142.875,-6.875,104.375,-114.0,-943.0,-249.0,0.0625,0.9375,1.3125,4.0,0.0,-7.0,0x683f
1677620376.128095,8666.0,3973.0,-440.0,142.875,-6.9375,104.375,-108.0,-940.0,-245.0,-0.25,0.25,0.875,7.0,0.0,0.0,0x683f
1677620376.176063,8678.0,3934.0,-436.0,142.9375,-6.9375,104.375,-118.0,-941.0,-241.0,-0.1875,0.25,-0.5,-3.0,0.0,1.0,0x683f
1677620376.223556,8655.0,4014.0,-449.0,141.6875,-6.9375,104.375,-129.0,-944.0,-244.0,-0.25,0.9375,-1.8125,-10.0,-1.0,-2.0,0x683f
1677620376.273171,8649.0,3937.0,-396.0,140.125,-7.0625,104.375,-107.0,-939.0,-240.0,0.0625,2.9375,-1.3125,13.0,3.0,1.0,0x683f
1677620376.322088,8931.0,4620.0,326.0,140.0,-7.1875,104.375,-116.0,-943.0,-241.0,0.25,3.0,1.25,7.0,-1.0,0.0,0x683f
1677620376.372858,9108.0,4864.0,701.0,139.9375,-7.3125,104.375,-124.0,-943.0,-238.0,0.0625,2.9375,-1.5,1.0,-1.0,2.0,0x683f
1677620376.422625,8650.0,3987.0,-417.0,139.625,-7.5,104.375,-114.0,-946.0,-237.0,-0.5,2.375,-1.6875,14.0,-4.0,4.0,0x683f
1677620376.4712,8702.0,4060.0,-435.0,139.4375,-7.5625,104.375,-89.0,-943.0,-235.0,-0.25,1.5,-2.3125,39.0,-2.0,5.0,0x683f
1677620376.52207,8838.0,3413.0,-704.0,139.5,-7.5,104.3125,-124.0,-948.0,-244.0,-0.6875,-0.0625,0.9375,4.0,-6.0,4.0,0x683f
1677620376.5683892,8635.0,3926.0,-456.0,139.5625,-7.5,104.375,-119.0,-941.0,-236.0,-0.375,-0.875,-0.8125,8.0,0.0,5.0,0x683f
1677620376.6203468,9041.0,4660.0,632.0,139.5625,-7.4375,104.375,-117.0,-941.0,-238.0,-0.4375,0.125,1.3125,7.0,0.0,5.0,0x683f
