1677620526.217181,8466.0,3604.0,-948.0,94.5625,-6.8125,104.25,-116.0,-946.0,-237.0,0.25,0.125,-0.3125,0.0,-2.0,2.0,0x683f
1677620526.266272,8521.0,3576.0,-867.0,94.5625,-6.8125,104.25,-115.0,-943.0,-235.0,0.75,0.25,0.4375,0.0,0.0,5.0,0x683f
1677620526.316014,8476.0,3624.0,-883.0,94.5,-6.8125,104.25,-113.0,-943.0,-237.0,0.375,0.0625,0.75,3.0,0.0,2.0,0x683f
1677620526.366789,8542.0,3896.0,-586.0,94.625,-6.8125,104.1875,-111.0,-946.0,-237.0,0.375,-0.4375,-0.375,4.0,-2.0,2.0,0x683f
1677620526.4195998,8998.0,4704.0,507.0,94.625,-6.8125,104.1875,-112.0,-944.0,-233.0,0.375,0.0625,0.3125,3.0,0.0,5.0,0x683f
1677620526.4694421,8587.0,3962.0,-563.0,94.625,-6.8125,104.1875,-123.0,-940.0,-231.0,-0.125,-0.1875,-0.5625,-5.0,0.0,8.0,0x683f
1677620526.519537,8545.0,3547.0,-844.0,94.5,-6.8125,104.1875,-114.0,-945.0,-241.0,0.25,0.25,-1.375,2.0,-1.0,-1.0,0x683f
1677620526.57089,8342.0,3584.0,-790.0,94.5,-6.8125,104.1875,-113.0,-945.0,-237.0,1.0,0.0625,-0.375,6.0,2.0,6.0,0x683f
1677620526.619833,8527.0,4000.0,-553.0,94.25,-6.8125,104.1875,-117.0,-943.0,-226.0,-0.5,-0.0625,-0.0625,-3.0,-2.0,8.0,0x683f
1677620526.670787,8684.0,3920.0,-598.0,94.125,-6.8125,104.1875,-114.0,-944.0,-238.0,-0.1875,0.25,-0.8125,5.0,0.0,1.0,0x683f
1677620526.723798,8730.0,4151.0,-345.0,93.9375,-6.8125,104.125,-114.0,-941.0,-231.0,-0.25,0.5625,0.4375,0.0,1.0,7.0,0x683f
1677620526.771946,8423.0,3353.0,-1095.0,93.875,-6.8125,104.125,-116.0,-945.0,-236.0,-0.0625,0.5625,0.0625,0.0,-3.0,6.0,0x683f
1677620526.823426,8979.0,4714.0,504.0,93.875,-6.8125,104.125,-111.0,-946.0,-229.0,-0.0625,0.1875,0.0,3.0,-3.0,10.0,0x683f
1677620526.874923,9065.0,4751.0,444.0,93.6875,-6.875,104.125,-118.0,-944.0,-234.0,0.25,-0.0625,-0.9375,0.0,-1.0,4.0,0x683f
1677620526.9274821,9103.0,4780.0,582.0,93.5625,-6.875,104.125,-115.0,-947.0,-233.0,0.375,-0.125,-0.75,1.0,-3.0,6.0,0x683f
1677620526.977731,8635.0,3947.0,-483.0,93.4375,-6.875,104.125,-120.0,-946.0,-235.0,0.1875,-0.4375,-0.6875,1.0,-3.0,4.0,0x683f
1677620527.030261,9067.0,4764.0,473.0,93.5,-6.875,104.125,-116.0,-946.0,-235.0,0.3125,0.0625,0.0,-2.0,1.0,4.0,0x683f
1677620527.111234,8624.0,3779.0,-694.0,93.5625,-6.875,104.125,-120.0,-945.0,-232.0,0.125,0.4375,-0.1875,-4.0,-1.0,3.0,0x683f
1677620527.1657012,8695.0,4002.0,-570.0,93.5625,-6.875,104.125,-118.0,-945.0,-237.0,0.625,1.0625,0.5625,-2.0,1.0,4.0,0x683f
1677620527.217909,8495.0,3834.0,-699.0,93.5,-6.9375,104.125,-124.0,-942.0,-229.0,-0.0625,0.75,0.375,-2.0,0.0,3.0,0x683f
1677620527.272557,8564.0,3814.0,-747.0,93.5,-7.0,104.125,-120.0,-946.0,-234.0,0.0,0.9375,0.0625,0.0,0.0,6.0,0x683f
1677620527.324162,8601.0,3974.0,-511.0,93.25,-7.0625,104.125,-123.0,-945.0,-232.0,-0.0625,1.0,-0.3125,-5.0,0.0,1.0,0x683f
1677620527.3755,9104.0,4678.0,476.0,93.1875,-7.0625,104.125,-125.0,-949.0,-231.0,0.5625,0.25,-1.5,-3.0,-3.0,6.0,0x683f
1677620527.429089,9058.0,4765.0,703.0,93.1875,-7.0625,104.125,-106.0,-942.0,-228.0,-0.125,-0.0625,-0.1875,9.0,0.0,7.0,0x683f
1677620527.481697,9136.0,4635.0,504.0,93.1875,-7.0625,104.125,-126.0,-944.0,-239.0,0.125,-0.5625,-3.25,-4.0,-1.0,-1.0,0x683f
1677620527.5332532,9063.0,4751.0,533.0,92.875,-7.125,104.125,-114.0,-942.0,-229.0,0.625,0.3125,-1.625,7.0,1.0,7.0,0x683f
1677620527.5843148,9132.0,4750.0,538.0,92.8125,-7.125,104.125,-116.0,-946.0,-229.0,0.0625,0.4375,0.6875,5.0,-3.0,7.0,0x683f
1677620527.634416,8602.0,3917.0,-533.0,92.5,-7.125,104.125,-121.0,-943.0,-237.0,-0.125,0.0,0.6875,0.0,0.0,0.0,0x683f
1677620527.68626,9091.0,4753.0,509.0,92.375,-7.125,104.125,-115.0,-943.0,-237.0,-0.375,0.1875,0.5,6.0,0.0,0.0,0x683f
1677620527.734064,8731.0,4043.0,-482.0,92.3125,-7.125,104.125,-123.0,-944.0,-235.0,-0.5,0.875,1.5625,-3.0,0.0,0.0,0x683f
1677620527.7843468,8918.0,3339.0,-743.0,92.375,-7.1875,104.1875,-130.0,-943.0,-235.0,-0.75,1.5,1.6875,-8.0,0.0,2.0,0x683f
1677620527.834656,9164.0,4810.0,643.0,92.375,-7.25,104.1875,-119.0,-941.0,-241.0,-0.4375,1.9375,2.5,4.0,1.0,-2.0,0x683f
1677620527.882541,8682.0,3974.0,-433.0,92.3125,-7.3125,104.25,-124.0,-941.0,-233.0,-0.3125,1.9375,2.8125,4.0,-2.0,5.0,0x683f
1677620527.933543,9076.0,4667.0,500.0,92.25,-7.3125,104.25,-124.0,-943.0,-239.0,-0.1875,1.6875,4.25,1.0,0.0,0.0,0x683f
1677620527.9829829,8952.0,4624.0,343.0,92.4375,-7.375,104.25,-138.0,-940.0,-242.0,-0.375,0.4375,2.75,-11.0,1.0,-2.0,0x683f
1677620528.030645,8665.0,3881.0,-499.0,92.375,-7.3125,104.3125,-133.0,-941.0,-234.0,-0.5,-1.0,0.9375,-7.0,1.0,6.0,0x683f
1677620528.0815868,9077.0,4693.0,566.0,92.375,-7.25,104.3125,-129.0,-942.0,-239.0,-0.75,-1.4375,0.6875,-4.0,0.0,1.0,0x683f
1677620528.132406,9108.0,4649.0,571.0,92.375,-7.1875,104.375,-123.0,-942.0,-239.0,-0.875,-1.3125,0.0,0.0,0.0,1.0,0x683f
1677620528.179713,8475.0,3423.0,-920.0,92.5625,-7.125,104.375,-129.0,-945.0,-244.0,-0.1875,-1.1875,1.1875,-7.0,-2.0,-2.0,0x683f
1677620528.2308679,9089.0,4753.0,637.0,92.5,-7.0625,104.375,-123.0,-939.0,-232.0,0.5,-1.5625,-0.5,-2.0,3.0,9.0,0x683f
1677620528.282403,9139.0,4629.0,517.0,92.3125,-7.0,104.375,-120.0,-943.0,-245.0,-0.4375,-0.75,-0.6875,0.0,0.0,-3.0,0x683f
1677620528.335584,9077.0,4738.0,573.0,92.3125,-7.0,104.375,-103.0,-949.0,-245.0,0.5625,1.375,0.5,16.0,-6.0,-3.0,0x683f
1677620528.382773,8524.0,3398.0,-884.0,92.375,-7.0625,104.375,-110.0,-943.0,-243.0,-0.75,3.3125,5.0,11.0,0.0,-1.0,0x683f
1677620528.431555,8387.0,3254.0,-793.0,92.5,-7.1875,104.4375,-117.0,-935.0,-241.0,-0.125,4.5625,5.4375,5.0,6.0,1.0,0x683f
1677620528.481652,9009.0,4665.0,595.0,92.625,-7.3125,104.5,-114.0,-941.0,-245.0,-0.25,3.875,5.5625,11.0,0.0,-1.0,0x683f
1677620528.530296,8728.0,4050.0,-310.0,92.625,-7.4375,104.5,-119.0,-951.0,-240.0,0.125,3.125,5.8125,7.0,-10.0,4.0,0x683f
1677620528.582125,9090.0,4698.0,589.0,92.75,-7.5,104.5625,-129.0,-942.0,-243.0,0.4375,2.9375,4.5,-1.0,-1.0,1.0,0x683f
1677620528.632899,9087.0,4665.0,564.0,92.8125,-7.5625,104.5625,-138.0,-940.0,-248.0,0.75,2.6875,3.125,-8.0,0.0,-2.0,0x683f
1677620528.685903,9051.0,4663.0,572.0,92.75,-7.6875,104.5625,-134.0,-939.0,-247.0,0.4375,2.5,3.6875,-3.0,0.0,-2.0,0x683f
1677620528.7344341,8611.0,3667.0,-594.0,92.6875,-7.6875,104.625,-145.0,-937.0,-248.0,-0.1875,0.875,2.6875,-18.0,2.0,3.0,0x683f
1677620528.782131,8757.0,3942.0,-374.0,92.8125,-7.75,104.6875,-157.0,-935.0,-239.0,-1.375,-0.4375,-1.0,-24.0,6.0,11.0,0x683f
1677620528.831415,8735.0,3995.0,-378.0,92.4375,-7.8125,104.6875,-172.0,-918.0,-230.0,-2.1875,-3.25,-6.5625,-38.0,21.0,16.0,0x683f
1677620528.882807,8389.0,3482.0,-793.0,91.6875,-7.875,104.6875,-238.0,-914.0,-196.0,-2.875,-6.5625,-24.125,-102.0,25.0,50.0,0x683f
1677620528.9327302,9244.0,3712.0,-294.0,89.8125,-7.9375,104.4375,-301.0,-996.0,-262.0,10.0625,-10.0625,-50.3125,-165.0,-56.0,-20.0,0x683f
1677620528.986343,9047.0,4223.0,63.0,85.875,-8.25,103.0625,-342.0,-1030.0,-205.0,33.9375,-2.375,-102.0,-200.0,-85.0,13.0,0x683f
1677620529.034752,9546.0,4207.0,-422.0,79.25,-9.8125,99.9375,-388.0,-994.0,-132.0,63.1875,25.6875,-117.0625,-233.0,-52.0,13.0,0x683f
1677620529.08494,8546.0,3741.0,-1063.0,71.5,-12.4375,95.1875,-442.0,-1030.0,-107.0,90.5,58.375,-135.4375,-218.0,-64.0,-31.0,0x683f
1677620529.134051,9443.0,3275.0,-833.0,63.0625,-16.1875,89.0625,-389.0,-985.0,6.0,93.9375,87.25,-91.375,-134.0,-15.0,-27.0,0x683f
1677620529.1830258,9625.0,3551.0,-311.0,56.5625,-20.1875,83.8125,-493.0,-845.0,-13.0,55.4375,85.0,-71.5,-154.0,69.0,-112.0,0x683f
1677620529.2328598,9357.0,3991.0,58.0,49.625,-23.5,79.6875,-572.0,-856.0,-47.0,33.375,81.875,-137.875,-181.0,28.0,-207.0,0x683f
1677620529.284982,9629.0,4082.0,159.0,40.8125,-25.4375,74.625,-462.0,-791.0,16.0,20.5,69.875,-165.875,-40.0,62.0,-217.0,0x683f
1677620529.334343,9816.0,3960.0,177.0,32.75,-25.5,69.1875,-465.0,-774.0,73.0,28.5,32.5625,-197.4375,-42.0,52.0,-240.0,0x683f
1677620529.386952,10072.0,3736.0,145.0,25.8125,-23.0,63.9375,-237.0,-683.0,226.0,0.5625,36.8125,-173.5625,146.0,127.0,-169.0,0x683f
1677620529.438278,9623.0,4158.0,442.0,19.4375,-21.3125,61.5625,-354.0,-719.0,296.0,-26.25,38.5625,-138.8125,-12.0,42.0,-144.0,0x683f
1677620529.490529,9623.0,4877.0,460.0,13.4375,-19.625,59.625,-288.0,-803.0,411.0,-1.375,46.75,-135.1875,36.0,-9.0,-51.0,0x683f
1677620529.542103,9755.0,4146.0,-234.0,7.8125,-18.5625,57.375,-255.0,-790.0,433.0,4.6875,54.375,-103.1875,59.0,-3.0,-74.0,0x683f
1677620529.5963159,9601.0,4746.0,643.0,2.0,-18.5,54.8125,-249.0,-776.0,443.0,14.25,55.25,-74.5625,62.0,-16.0,-91.0,0x683f
1677620529.650369,9311.0,4956.0,365.0,358.0625,-18.375,52.5625,-203.0,-731.0,477.0,14.9375,38.625,-60.25,95.0,7.0,-80.0,0x683f
1677620529.7068238,9552.0,4697.0,434.0,355.8125,-18.0,52.0,-190.0,-756.0,433.0,-43.4375,-0.0625,-22.125,111.0,-18.0,-137.0,0x683f
1677620529.75882,9417.0,4760.0,370.0,355.1875,-16.6875,54.0,-139.0,-917.0,526.0,-41.1875,-30.75,-11.75,138.0,-152.0,-19.0,0x683f
1677620529.810318,9523.0,4817.0,249.0,356.75,-15.5625,55.375,-142.0,-1097.0,698.0,19.375,-28.9375,22.5625,119.0,-319.0,160.0,0x683f
1677620529.8638,9555.0,4808.0,420.0,359.1875,-16.0625,55.1875,-207.0,-960.0,584.0,10.875,-16.75,65.875,68.0,-186.0,48.0,0x683f
1677620529.918005,9701.0,4857.0,298.0,0.3125,-18.0625,54.875,-706.0,-1225.0,121.0,39.3125,37.4375,-72.25,-402.0,-463.0,-414.0,0x683f
1677620529.969741,9664.0,4903.0,379.0,357.5,-16.9375,51.0,-195.0,-810.0,815.0,47.1875,19.8125,-7.0625,90.0,-80.0,225.0,0x683f
1677620530.025142,9559.0,4843.0,348.0,357.8125,-17.375,49.625,-412.0,-572.0,616.0,21.8125,-14.6875,3.375,-104.0,66.0,26.0,0x683f
1677620530.074809,9584.0,4831.0,397.0,0.0625,-17.125,49.0625,-202.0,-729.0,616.0,14.25,-15.8125,21.5625,140.0,18.0,32.0,0x683f
1677620530.1263208,9632.0,4832.0,466.0,0.125,-17.125,48.625,-265.0,-792.0,654.0,5.3125,8.875,-7.875,2.0,-135.0,-11.0,0x683f
1677620530.1768289,9740.0,4570.0,361.0,359.5625,-17.4375,48.0625,-513.0,-739.0,635.0,12.6875,9.625,-0.1875,-248.0,-124.0,-33.0,0x683f
1677620530.225642,9517.0,4829.0,562.0,359.0,-17.1875,47.75,-71.0,-826.0,249.0,-13.875,3.5625,-18.1875,218.0,-180.0,-328.0,0x683f
1677620530.272989,9472.0,4561.0,267.0,358.1875,-17.0,48.25,-240.0,-803.0,682.0,-12.9375,7.375,-8.4375,-69.0,-73.0,-37.0,0x683f
1677620530.320841,9856.0,4622.0,284.0,357.5625,-17.1875,48.9375,-357.0,-728.0,658.0,-32.25,15.4375,-11.3125,-28.0,5.0,108.0,0x683f
1677620530.370944,9727.0,4284.0,-325.0,356.625,-17.5,50.25,-451.0,-688.0,548.0,-36.4375,10.1875,-0.8125,-143.0,-31.0,-86.0,0x683f
1677620530.420575,9933.0,4669.0,-35.0,355.6875,-17.5,51.625,-268.0,-782.0,575.0,-26.9375,5.625,-14.6875,-9.0,-8.0,-55.0,0x683f
1677620530.470953,9627.0,4466.0,350.0,354.75,-17.3125,53.0625,-269.0,-810.0,606.0,-32.5,9.3125,-6.6875,-6.0,-7.0,69.0,0x683f
1677620530.521431,9587.0,4613.0,608.0,353.8125,-17.625,54.5,-348.0,-739.0,515.0,-40.0625,10.5625,-1.625,-53.0,8.0,-26.0,0x683f
1677620530.5718431,9756.0,4762.0,566.0,352.875,-17.9375,56.375,-362.0,-730.0,604.0,-43.8125,8.0625,-4.0,-74.0,52.0,94.0,0x683f
1677620530.62366,9826.0,4324.0,259.0,352.0625,-18.1875,58.5,-235.0,-765.0,498.0,-47.4375,4.75,5.375,71.0,24.0,13.0,0x683f
1677620530.672266,9639.0,4850.0,603.0,351.125,-18.75,61.3125,-334.0,-819.0,491.0,-40.0625,6.8125,10.0625,-74.0,50.0,86.0,0x683f
1677620530.7208939,9464.0,4840.0,343.0,351.125,-19.0625,62.875,-385.0,-783.0,545.0,-48.3125,-2.0,24.25,-64.0,127.0,130.0,0x683f
1677620530.7717812,9382.0,4833.0,150.0,351.3125,-19.4375,65.5,-308.0,-798.0,422.0,-44.8125,-0.4375,14.6875,17.0,38.0,39.0,0x683f
1677620530.8215911,9402.0,4878.0,212.0,351.4375,-19.6875,68.0,-415.0,-869.0,424.0,-49.0,-2.9375,24.375,-50.0,32.0,120.0,0x683f
1677620530.8732219,9870.0,5127.0,325.0,351.75,-19.875,70.75,-281.0,-854.0,435.0,-34.75,-2.5625,11.125,46.0,-6.0,99.0,0x683f
1677620530.924072,9831.0,4942.0,462.0,351.875,-19.875,73.0,-529.0,-938.0,241.0,-23.5,4.4375,-22.0,-186.0,-64.0,0.0,0x683f
1677620530.9727209,9940.0,4987.0,591.0,350.25,-19.625,73.625,-84.0,-706.0,533.0,-15.25,0.5625,-1.625,162.0,162.0,302.0,0x683f
1677620531.0222,9921.0,4982.0,503.0,350.5625,-19.8125,74.3125,-537.0,-876.0,306.0,-24.4375,1.5,36.0625,-183.0,48.0,102.0,0x683f
1677620531.070593,9866.0,5161.0,377.0,350.6875,-20.3125,75.875,-361.0,-887.0,362.0,-33.5,6.8125,-31.375,37.0,-26.0,195.0,0x683f
1677620531.1202729,9666.0,4397.0,211.0,348.6875,-20.25,77.1875,-375.0,-973.0,394.0,-68.625,2.3125,-47.5625,-67.0,-281.0,183.0,0x683f
1677620531.172222,10221.0,4375.0,442.0,345.1875,-20.25,79.375,-760.0,-1394.0,285.0,-49.75,37.0625,-90.0,-461.0,-515.0,151.0,0x683f
1677620531.221976,9661.0,4632.0,522.0,337.6875,-21.625,78.3125,-336.0,-1118.0,504.0,33.5,112.375,-56.4375,520.0,190.0,156.0,0x683f
1677620531.272337,9638.0,4658.0,560.0,331.0,-26.5625,76.0,-383.0,-542.0,126.0,54.875,82.9375,51.1875,217.0,383.0,-2.0,0x683f
1677620531.321921,10043.0,5021.0,722.0,328.5625,-30.0,69.5625,22.0,-181.0,423.0,75.5625,-3.625,-77.75,553.0,646.0,140.0,0x683f
1677620531.373416,9494.0,4868.0,560.0,328.8125,-28.8125,67.125,140.0,-258.0,375.0,21.75,-66.0,37.875,471.0,439.0,-45.0,0x683f
1677620531.4258401,10056.0,3744.0,-9.0,336.8125,-26.0,68.0,-571.0,-416.0,150.0,30.75,-86.9375,26.875,157.0,301.0,-41.0,0x683f
1677620531.4808042,9635.0,4635.0,395.0,340.9375,-21.625,68.0625,-332.0,-824.0,328.0,-30.0625,-98.1875,-4.8125,-42.0,37.0,-72.0,0x683f
1677620531.533938,10928.0,4013.0,576.0,344.9375,-18.0625,70.125,-446.0,-858.0,141.0,-36.6875,-69.75,32.375,-150.0,23.0,-169.0,0x683f
1677620531.586824,9976.0,3724.0,95.0,349.5,-14.4375,73.8125,-552.0,-865.0,117.0,-82.25,-78.125,-27.4375,-307.0,46.0,-146.0,0x683f
1677620531.638088,10102.0,4475.0,68.0,350.5625,-10.75,78.75,-174.0,-1078.0,140.0,-123.9375,-45.125,-20.6875,16.0,-181.0,-69.0,0x683f
1677620531.687667,10124.0,4625.0,113.0,352.0,-8.9375,83.9375,-285.0,-1000.0,-3.0,-86.125,-37.9375,36.5,-184.0,26.0,-127.0,0x683f
1677620531.738409,10323.0,3812.0,39.0,353.75,-7.375,88.1875,-84.0,-940.0,-194.0,-80.0,-19.8125,-10.4375,75.0,-72.0,-219.0,0x683f
1677620531.790922,10582.0,4519.0,140.0,354.0,-6.4375,92.1875,-172.0,-1239.0,-218.0,-92.875,-32.5625,-18.4375,-67.0,-265.0,-166.0,0x683f
1677620531.841813,10510.0,4322.0,-190.0,353.75,-4.4375,95.9375,-61.0,-1055.0,-88.0,-73.5,-36.8125,-38.875,9.0,-84.0,25.0,0x683f
1677620531.8940392,10367.0,4706.0,142.0,353.0,-3.75,99.5,-16.0,-1102.0,-175.0,-24.875,5.9375,-8.875,47.0,-137.0,-13.0,0x683f
1677620531.944057,10265.0,4549.0,77.0,352.0,-4.0,99.3125,96.0,-1490.0,15.0,73.9375,24.625,-6.875,165.0,-524.0,174.0,0x683f
1677620531.993428,10653.0,4554.0,488.0,351.875,-5.3125,96.1875,187.0,-959.0,-31.0,34.3125,-5.4375,26.375,279.0,11.0,74.0,0x683f
1677620532.043597,10843.0,4294.0,339.0,352.4375,-5.5625,94.9375,-114.0,-1202.0,-18.0,16.0,24.0625,3.0,-18.0,-230.0,65.0,0x683f
1677620532.094409,10499.0,4171.0,80.0,351.625,-6.75,94.9375,-189.0,-1011.0,68.0,-23.3125,15.375,23.6875,-74.0,-41.0,153.0,0x683f
1677620532.1449401,11451.0,3854.0,566.0,351.75,-7.0,96.75,-90.0,-1033.0,67.0,-57.0625,-2.8125,6.75,29.0,-66.0,182.0,0x683f
1677620532.193992,10152.0,4202.0,-676.0,353.0,-6.375,99.5,-18.0,-1137.0,169.0,-28.0,-11.0625,30.625,91.0,-176.0,331.0,0x683f
1677620532.2427928,10915.0,4448.0,-198.0,355.4375,-5.875,99.0,-84.0,-1194.0,209.0,90.1875,2.1875,40.875,16.0,-231.0,362.0,0x683f
1677620532.294732,10351.0,4651.0,137.0,358.6875,-5.375,93.8125,61.0,-1074.0,71.0,128.25,-23.125,65.625,153.0,-100.0,137.0,0x683f
1677620532.34406,9698.0,4387.0,-375.0,4.6875,-4.375,86.75,-43.0,-1098.0,-72.0,193.4375,-9.375,126.5625,31.0,-122.0,-128.0,0x683f
1677620532.394916,10102.0,4095.0,66.0,11.125,-5.1875,78.375,-128.0,-884.0,-158.0,147.875,6.625,127.125,-38.0,71.0,-354.0,0x683f
1677620532.444277,9899.0,3785.0,-162.0,15.1875,-6.4375,74.25,-220.0,-739.0,-300.0,-1.625,-8.0,53.9375,-110.0,156.0,-564.0,0x683f
1677620532.497014,9793.0,4439.0,175.0,16.0,-6.0,76.9375,-96.0,-989.0,-223.0,-100.1875,-6.375,-34.5,6.0,-39.0,-443.0,0x683f
1677620532.5528991,10338.0,4240.0,-173.0,14.5,-5.75,81.6875,-2.0,-1065.0,-138.0,-109.3125,2.6875,-1.4375,96.0,-97.0,-260.0,0x683f
1677620532.6036658,12024.0,3737.0,3210.0,14.8125,-5.75,88.875,-33.0,-952.0,-222.0,-134.5625,-12.0,17.4375,65.0,23.0,-240.0,0x683f
1677620532.659039,10055.0,3722.0,-815.0,15.3125,-4.625,95.0625,-173.0,-979.0,25.0,-96.125,-27.0625,-39.25,-93.0,-6.0,111.0,0x683f
1677620532.711704,10080.0,3839.0,-847.0,13.5,-3.9375,99.0,-125.0,-962.0,287.0,-76.875,-11.1875,-44.3125,-58.0,1.0,453.0,0x683f
1677620532.765214,8962.0,4504.0,5331.0,12.0625,-5.1875,95.6875,-378.0,-535.0,224.0,10.375,16.25,33.25,-288.0,435.0,321.0,0x683f
1677620532.816374,10889.0,3757.0,-322.0,10.5,-5.125,97.75,-56.0,-1241.0,341.0,-43.0,-29.5,-75.1875,70.0,-339.0,476.0,0x683f
1677620532.8658261,10192.0,4085.0,-313.0,8.75,-5.1875,95.5,-58.0,-1250.0,304.0,162.25,31.5625,39.5625,-41.0,-233.0,313.0,0x683f
1677620532.9183822,9980.0,4338.0,-271.0,9.9375,-7.0625,85.8125,-375.0,-1027.0,-2.0,255.4375,34.8125,0.625,-193.0,-23.0,-104.0,0x683f
1677620532.970054,9487.0,4564.0,-253.0,9.3125,-7.5625,73.3125,-12.0,-890.0,56.0,219.5625,0.1875,-40.375,115.0,29.0,-257.0,0x683f
1677620533.022381,9646.0,4461.0,-344.0,9.6875,-7.6875,65.0625,-164.0,-927.0,-44.0,107.625,5.8125,17.5,-30.0,-53.0,-469.0,0x683f
1677620533.074062,10006.0,4659.0,-32.0,10.25,-7.625,61.125,-29.0,-904.0,45.0,4.75,-8.125,1.4375,100.0,-53.0,-423.0,0x683f
1677620533.1238458,9875.0,4247.0,-477.0,10.4375,-7.125,61.875,-66.0,-1041.0,216.0,-58.0,-10.4375,-14.5625,56.0,-179.0,-234.0,0x683f
1677620533.174052,10176.0,4262.0,-139.0,10.625,-6.375,65.9375,-83.0,-1032.0,391.0,-99.0625,-21.625,-1.75,25.0,-142.0,-5.0,0x683f
1677620533.225677,9894.0,3737.0,-681.0,11.5625,-5.0625,72.125,-61.0,-1128.0,494.0,-158.25,-38.0625,6.9375,26.0,-198.0,195.0,0x683f
1677620533.278332,9600.0,3841.0,-733.0,12.8125,-3.75,78.6875,-37.0,-1405.0,490.0,-69.1875,-7.75,12.25,27.0,-446.0,299.0,0x683f
1677620533.3291929,10185.0,3583.0,-359.0,13.875,-4.25,80.0,-192.0,-1224.0,400.0,22.8125,19.8125,55.1875,-99.0,-293.0,234.0,0x683f
1677620533.3817742,10254.0,4089.0,111.0,14.3125,-5.9375,79.0,-247.0,-1191.0,319.0,14.875,36.1875,12.5,-139.0,-234.0,132.0,0x683f
1677620533.434454,9830.0,3443.0,-492.0,12.4375,-7.75,78.125,-101.0,-1100.0,190.0,37.0625,50.375,-10.0,50.0,-127.0,-25.0,0x683f
1677620533.486037,9449.0,4628.0,567.0,9.875,-10.125,76.0,-81.0,-946.0,207.0,41.875,53.625,1.0,103.0,-3.0,-51.0,0x683f
1677620533.5390358,9426.0,4620.0,524.0,7.875,-12.5625,73.875,-72.0,-893.0,120.0,45.6875,41.125,12.875,154.0,35.0,-199.0,0x683f
1677620533.5888221,9612.0,4654.0,611.0,6.5,-15.3125,71.0,-89.0,-780.0,34.0,61.3125,55.6875,25.625,179.0,108.0,-281.0,0x683f
1677620533.640722,9600.0,4586.0,514.0,5.25,-18.5,68.5625,-98.0,-696.0,72.0,35.75,60.0,34.5625,223.0,164.0,-270.0,0x683f
1677620533.690235,9293.0,4614.0,410.0,3.9375,-21.125,67.125,-111.0,-613.0,151.0,23.625,30.25,11.8125,247.0,226.0,-206.0,0x683f
1677620533.743485,9476.0,4414.0,-526.0,4.0,-22.0625,66.375,-98.0,-590.0,233.0,11.0625,-13.0,29.4375,269.0,242.0,-129.0,0x683f
1677620533.798198,9277.0,4614.0,183.0,7.0,-22.0,66.625,-409.0,-712.0,495.0,34.8125,-38.5,42.875,-253.0,149.0,144.0,0x683f
1677620533.84867,9474.0,4317.0,277.0,10.0625,-19.375,64.0,-150.0,-671.0,373.0,87.0,-46.1875,-43.625,165.0,156.0,-46.0,0x683f
1677620533.899282,9379.0,4294.0,246.0,13.875,-17.9375,63.0,-816.0,-680.0,219.0,-44.0625,-52.875,43.8125,-518.0,156.0,-194.0,0x683f
1677620533.948382,9406.0,4885.0,66.0,16.125,-14.5625,67.5,-262.0,-735.0,239.0,-141.8125,-128.375,14.125,-34.0,154.0,-101.0,0x683f
1677620533.998903,9325.0,4229.0,252.0,21.5625,-8.5625,75.5,-79.0,-1130.0,404.0,-134.5625,-125.0,18.375,48.0,-183.0,183.0,0x683f
1677620534.050302,8874.0,4517.0,151.0,28.8125,-4.125,80.6875,-70.0,-1002.0,473.0,-74.4375,-87.0625,142.5625,-9.0,-33.0,330.0,0x683f
1677620534.1026108,8787.0,4530.0,164.0,42.4375,-1.5,84.4375,-300.0,-1042.0,49.0,-44.8125,-70.0625,326.0625,-280.0,-66.0,-36.0,0x683f
1677620534.152122,8910.0,4205.0,238.0,60.25,-0.625,85.4375,-271.0,-906.0,29.0,12.25,0.125,256.375,-259.0,71.0,-48.0,0x683f
1677620534.2023911,8869.0,4483.0,308.0,72.75,-3.4375,86.25,-147.0,-784.0,-16.0,-31.8125,48.1875,380.75,-87.0,192.0,-80.0,0x683f
1677620534.2537978,9299.0,5018.0,1173.0,90.625,-7.8125,92.125,-419.0,-925.0,-503.0,-97.1875,107.5625,480.9375,-285.0,45.0,-466.0,0x683f
1677620534.3062432,9075.0,4569.0,730.0,105.5625,-12.375,101.6875,-656.0,-952.0,-792.0,-124.1875,157.625,379.625,-446.0,-15.0,-598.0,0x683f
1677620534.35728,9112.0,4899.0,557.0,114.25,-15.375,111.875,-292.0,-845.0,-596.0,-132.25,131.125,260.0,-32.0,31.0,-243.0,0x683f
1677620534.408469,8294.0,3845.0,-797.0,121.6875,-16.3125,120.1875,-53.0,-2399.0,-56.0,193.4375,95.125,206.9375,222.0,-1586.0,416.0,0x683f
1677620534.4586072,8985.0,4932.0,550.0,133.75,-15.8125,117.3125,-326.0,-903.0,-17.0,-14.6875,28.875,125.1875,-58.0,-65.0,415.0,0x683f
1677620534.511018,9009.0,4695.0,536.0,140.625,-14.4375,119.375,-540.0,-760.0,-803.0,-3.6875,23.4375,70.75,-175.0,71.0,-120.0,0x683f
1677620534.562992,9053.0,4607.0,680.0,144.5,-13.8125,120.125,-321.0,-702.0,-371.0,0.75,12.9375,26.0,-84.0,145.0,66.0,0x683f
