1677620574.740561,9706.0,4769.0,604.0,14.6875,-22.5,85.0,-378.0,-644.0,158.0,78.875,34.4375,14.375,3.0,253.0,69.0,0x683f
1677620574.789723,10016.0,4376.0,224.0,14.0,-23.5625,79.75,-333.0,-475.0,204.0,75.5625,6.25,-58.625,58.0,408.0,45.0,0x683f
1677620574.8386,10084.0,4524.0,352.0,13.3125,-22.75,76.5625,-254.0,-411.0,194.0,34.625,-20.4375,-37.875,120.0,468.0,-22.0,0x683f
1677620574.887819,9603.0,4813.0,538.0,14.0,-21.125,75.25,-333.0,-496.0,89.0,-1.0,-37.25,-24.25,14.0,390.0,-144.0,0x683f
1677620574.938071,9909.0,4891.0,766.0,15.1875,-18.8125,76.0,-310.0,-653.0,77.0,-47.75,-54.0,-11.0,-2.0,252.0,-139.0,0x683f
1677620574.9879491,10346.0,3876.0,120.0,17.3125,-15.8125,78.9375,-317.0,-812.0,2.0,-62.625,-71.875,-0.5625,-60.0,118.0,-168.0,0x683f
1677620575.038338,10256.0,4380.0,528.0,20.3125,-12.375,81.875,-196.0,-857.0,-26.0,-49.5,-71.4375,4.875,2.0,94.0,-153.0,0x683f
1677620575.089647,9915.0,3988.0,-180.0,23.5625,-9.0,84.25,-241.0,-894.0,-14.0,-37.6875,-67.1875,-2.375,-98.0,71.0,-104.0,0x683f
1677620575.1511402,10000.0,3511.0,-613.0,25.75,-5.125,85.9375,-56.0,-1081.0,-55.0,-26.625,-62.6875,-21.0,32.0,-106.0,-123.0,0x683f
1677620575.2206452,10294.0,3860.0,-543.0,28.25,-1.8125,88.0625,-67.0,-1159.0,-71.0,-60.625,-45.1875,-4.25,-44.0,-179.0,-94.0,0x683f
1677620575.273758,9985.0,3746.0,-846.0,30.25,0.5,92.4375,-60.0,-1006.0,-136.0,-84.5,-12.4375,-21.1875,-70.0,-26.0,-94.0,0x683f
1677620575.3271492,10481.0,4714.0,487.0,28.1875,0.375,96.9375,109.0,-1314.0,-102.0,-69.375,0.4375,-54.6875,56.0,-486.0,59.0,0x683f
1677620575.379238,9623.0,3911.0,5397.0,26.75,0.1875,98.625,-125.0,-1066.0,-261.0,-31.4375,9.125,15.0,-128.0,-98.0,-109.0,0x683f
1677620575.434995,9318.0,4457.0,5113.0,25.625,-1.125,100.375,-66.0,-1340.0,-213.0,-4.0625,11.75,-12.8125,-47.0,-376.0,-35.0,0x683f
1677620575.489517,9371.0,3837.0,5575.0,24.4375,-1.75,101.0,52.0,-1145.0,-90.0,-28.25,17.0625,7.4375,39.0,-149.0,110.0,0x683f
1677620575.546195,9143.0,4033.0,5517.0,22.8125,-2.9375,102.4375,86.0,-1029.0,-140.0,-30.25,14.3125,-22.375,136.0,-73.0,70.0,0x683f
1677620575.599499,8868.0,3729.0,5637.0,21.4375,-3.4375,103.8125,-62.0,-1260.0,8.0,-18.625,-4.1875,-17.9375,-4.0,-311.0,245.0,0x683f
1677620575.6527529,9972.0,4254.0,-197.0,18.1875,-5.5,101.5625,110.0,-1177.0,142.0,126.8125,78.1875,45.25,205.0,-221.0,338.0,0x683f
1677620575.711141,9415.0,4231.0,-538.0,19.9375,-9.5625,93.125,-421.0,-1135.0,-31.0,340.75,88.4375,119.4375,-141.0,-217.0,7.0,0x683f
1677620575.764259,9318.0,4138.0,-649.0,26.875,-12.6875,74.375,-223.0,-597.0,146.0,251.9375,-8.25,124.25,-114.0,249.0,-182.0,0x683f
1677620575.820105,9139.0,4003.0,5587.0,32.5625,-13.25,66.4375,-407.0,-918.0,109.0,128.6875,-25.875,4.3125,-133.0,-43.0,-257.0,0x683f
1677620575.872617,9211.0,4232.0,5684.0,33.875,-11.9375,60.625,-217.0,-843.0,317.0,33.5625,-8.6875,-1.125,-13.0,-7.0,-152.0,0x683f
1677620575.9264,9124.0,4041.0,5585.0,34.1875,-11.1875,60.4375,-124.0,-1002.0,0.0,-42.875,-18.125,-35.25,66.0,-165.0,-475.0,0x683f
1677620575.9778602,9722.0,4351.0,-278.0,32.5625,-9.625,64.0,-178.0,-1014.0,-139.0,-152.125,11.375,-94.8125,-19.0,-135.0,-542.0,0x683f
1677620576.028878,10460.0,3840.0,-446.0,27.0,-8.25,71.625,-46.0,-1029.0,62.0,-176.6875,17.875,-122.5625,91.0,-99.0,-218.0,0x683f
1677620576.082298,10652.0,4401.0,4771.0,21.6875,-7.25,79.375,-21.0,-923.0,350.0,-183.8125,0.1875,-91.6875,100.0,37.0,199.0,0x683f
1677620576.134072,9944.0,3846.0,-911.0,17.3125,-6.0625,87.8125,-37.0,-1063.0,545.0,-97.0625,-29.9375,-50.5,66.0,-89.0,509.0,0x683f
1677620576.1880078,10402.0,4139.0,-178.0,18.6875,-5.1875,88.75,-487.0,-774.0,626.0,65.625,13.3125,77.9375,-351.0,236.0,528.0,0x683f
1677620576.241079,9886.0,4626.0,4878.0,20.8125,-5.125,88.1875,-283.0,-919.0,331.0,-42.1875,-7.4375,-5.5,-196.0,56.0,307.0,0x683f
1677620576.293461,11048.0,4502.0,4110.0,18.75,-4.5625,91.0,75.0,-1226.0,373.0,-11.5,-6.4375,-60.9375,154.0,-248.0,391.0,0x683f
1677620576.348675,9626.0,4521.0,5029.0,18.875,-4.0625,88.3125,137.0,-1343.0,355.0,155.4375,-27.375,69.375,99.0,-330.0,246.0,0x683f
1677620576.401758,10106.0,4506.0,-138.0,26.6875,-2.375,77.0,-141.0,-1198.0,71.0,220.0625,-47.625,96.25,-100.0,-243.0,-148.0,0x683f
1677620576.4515882,9622.0,4649.0,-322.0,32.3125,-1.8125,68.0,-16.0,-1210.0,29.0,131.4375,-26.5,101.6875,14.0,-301.0,-337.0,0x683f
1677620576.501837,9723.0,4645.0,-525.0,36.3125,-3.25,63.375,-92.0,-1140.0,-53.0,52.6875,0.6875,77.4375,-36.0,-264.0,-491.0,0x683f
1677620576.5535638,9484.0,4342.0,-111.0,37.1875,-4.6875,62.875,66.0,-1087.0,160.0,-44.25,17.5625,16.125,147.0,-217.0,-284.0,0x683f
1677620576.605073,9774.0,4042.0,-232.0,37.1875,-5.75,66.375,76.0,-1017.0,248.0,-97.3125,-6.4375,41.625,174.0,-123.0,-142.0,0x683f
1677620576.6604302,10124.0,3987.0,4843.0,38.6875,-5.6875,71.5,-61.0,-1109.0,310.0,-89.75,-20.3125,8.5,32.0,-179.0,-241.0,0x683f
1677620576.711688,9638.0,4212.0,17.0,39.1875,-4.9375,74.9375,-50.0,-1095.0,428.0,-48.0625,-7.3125,-4.0,73.0,-167.0,172.0,0x683f
1677620576.760597,9294.0,4981.0,265.0,39.4375,-4.875,76.375,-55.0,-1109.0,314.0,14.0625,7.0,21.5,29.0,-160.0,83.0,0x683f
1677620576.8103411,9272.0,4913.0,337.0,39.875,-6.0,74.6875,-106.0,-981.0,379.0,49.125,29.3125,44.1875,10.0,-53.0,76.0,0x683f
1677620576.858894,9314.0,4782.0,364.0,40.125,-8.0625,72.0,-160.0,-884.0,226.0,77.125,37.0,40.6875,-60.0,24.0,-129.0,0x683f
1677620576.909029,9391.0,4607.0,630.0,39.875,-10.3125,68.1875,-214.0,-892.0,149.0,87.3125,45.375,20.625,-52.0,17.0,-236.0,0x683f
1677620576.9598029,9729.0,4296.0,530.0,38.3125,-13.0625,63.75,-400.0,-762.0,199.0,95.1875,55.0625,-4.75,-99.0,90.0,-234.0,0x683f
1677620577.010245,9230.0,4762.0,67.0,35.5625,-14.8125,58.8125,-197.0,-751.0,267.0,83.625,73.0625,-28.125,-2.0,133.0,-237.0,0x683f
1677620577.0589042,9327.0,3893.0,-486.0,32.0625,-17.0625,54.1875,-119.0,-465.0,349.0,55.875,48.0,-35.4375,229.0,294.0,-213.0,0x683f
1677620577.109329,9545.0,4011.0,-186.0,31.3125,-17.0625,52.25,34.0,-418.0,357.0,19.6875,-48.625,13.3125,323.0,348.0,-192.0,0x683f
1677620577.158911,9280.0,4300.0,247.0,37.1875,-14.8125,52.8125,61.0,-385.0,452.0,-1.5,-159.0625,107.625,264.0,366.0,-119.0,0x683f
1677620577.209992,9261.0,4525.0,634.0,50.0,-11.4375,56.4375,-99.0,-567.0,382.0,-47.5,-234.5625,223.5,87.0,199.0,-121.0,0x683f
1677620577.262035,9039.0,4719.0,13.0,69.875,-8.875,62.875,-402.0,-893.0,126.0,-93.9375,-217.0625,449.1875,-353.0,-44.0,-393.0,0x683f
1677620577.314624,9100.0,5003.0,764.0,92.25,-10.4375,72.25,-743.0,-966.0,-406.0,-127.1875,-78.0,471.8125,-557.0,-60.0,-698.0,0x683f
1677620577.368066,9337.0,5011.0,1331.0,113.6875,-14.75,86.375,-853.0,-843.0,-576.0,-114.4375,25.4375,322.25,-542.0,83.0,-629.0,0x683f
1677620577.420772,9152.0,4844.0,889.0,122.125,-16.4375,94.75,-475.0,-862.0,-410.0,-100.1875,44.4375,215.75,-147.0,66.0,-303.0,0x683f
1677620577.472925,9015.0,4549.0,744.0,130.125,-17.3125,103.75,-562.0,-931.0,-560.0,-120.875,56.375,242.875,-283.0,-12.0,-296.0,0x683f
1677620577.522017,9152.0,4482.0,-230.0,138.1875,-16.875,113.1875,-670.0,-938.0,-713.0,-121.9375,60.1875,194.8125,-389.0,-136.0,-258.0,0x683f
1677620577.572976,9062.0,4603.0,170.0,142.125,-16.8125,118.1875,202.0,-1662.0,139.0,0.125,77.375,74.8125,258.0,-440.0,601.0,0x683f
1677620577.62428,8731.0,5299.0,-675.0,151.125,-16.5,114.375,-281.0,-1113.0,205.0,70.625,30.625,87.0,-13.0,-197.0,411.0,0x683f
1677620577.674619,9043.0,4642.0,278.0,155.0625,-15.625,115.125,-578.0,-812.0,-706.0,-14.3125,3.0625,45.625,-301.0,81.0,-392.0,0x683f
1677620577.7233548,8748.0,4101.0,-383.0,154.875,-15.5625,115.1875,-163.0,-814.0,-471.0,8.125,-7.0,-26.375,175.0,83.0,-8.0,0x683f
1677620577.7734559,9144.0,4630.0,410.0,155.25,-15.25,115.375,-133.0,-836.0,-359.0,-12.75,-2.75,25.1875,77.0,46.0,19.0,0x683f
1677620577.827404,9192.0,4758.0,755.0,156.5,-14.6875,116.5625,-265.0,-786.0,-443.0,-24.6875,-2.8125,14.25,-23.0,69.0,5.0,0x683f
1677620577.879589,9045.0,4659.0,390.0,156.9375,-14.375,118.0,-295.0,-791.0,-475.0,-28.1875,0.25,6.0,-39.0,46.0,-40.0,0x683f
1677620577.9294238,9146.0,4545.0,378.0,156.25,-14.375,119.375,-231.0,-780.0,-558.0,-26.0,-1.4375,-10.6875,30.0,14.0,-78.0,0x683f
1677620577.981938,9243.0,4447.0,377.0,154.5625,-14.6875,120.375,-237.0,-802.0,-512.0,-22.625,-2.5,-20.5625,3.0,16.0,-27.0,0x683f
1677620578.0378098,9260.0,4661.0,461.0,152.0625,-15.25,121.125,-231.0,-788.0,-498.0,-14.3125,-0.6875,-23.4375,36.0,16.0,8.0,0x683f
1677620578.0900218,9765.0,4261.0,366.0,149.5,-15.9375,121.5,-226.0,-823.0,-535.0,-15.0,2.4375,-27.0625,44.0,-19.0,-42.0,0x683f
1677620578.14128,9575.0,4352.0,224.0,146.3125,-16.9375,121.875,-214.0,-856.0,-602.0,-7.8125,1.8125,-37.0625,71.0,-60.0,-106.0,0x683f
1677620578.191593,9681.0,4199.0,-411.0,143.25,-18.0,121.5625,-173.0,-841.0,-442.0,-0.6875,14.375,-12.875,130.0,-47.0,46.0,0x683f
1677620578.243188,9394.0,4872.0,286.0,142.0625,-18.8125,121.8125,-263.0,-850.0,-380.0,-2.3125,18.25,-1.5625,53.0,-62.0,108.0,0x683f
1677620578.294566,9611.0,4033.0,162.0,140.9375,-19.6875,121.9375,-260.0,-814.0,-396.0,0.0,20.0625,0.125,69.0,-30.0,91.0,0x683f
1677620578.34484,9588.0,4115.0,78.0,140.0,-20.375,122.0625,-363.0,-802.0,-435.0,-9.9375,12.0,-13.0,-20.0,-27.0,54.0,0x683f
1677620578.3955042,9491.0,4199.0,98.0,137.8125,-21.1875,122.5,-374.0,-830.0,-451.0,-12.875,12.1875,-18.125,-17.0,-62.0,22.0,0x683f
1677620578.446833,9487.0,4004.0,-684.0,135.4375,-22.1875,122.75,-374.0,-798.0,-456.0,-8.5,10.1875,-21.3125,-12.0,-42.0,39.0,0x683f
1677620578.496809,9663.0,3691.0,-371.0,132.5,-23.1875,123.125,-363.0,-825.0,-457.0,-32.5625,5.3125,-27.875,26.0,-74.0,38.0,0x683f
1677620578.5476968,9709.0,3842.0,-285.0,128.75,-24.25,124.0,-327.0,-870.0,-434.0,-20.875,7.5625,-39.9375,79.0,-131.0,66.0,0x683f
1677620578.602081,9438.0,4338.0,92.0,124.625,-25.6875,123.875,-281.0,-838.0,-385.0,-4.125,-3.8125,-52.375,147.0,-105.0,103.0,0x683f
1677620578.653124,9721.0,3606.0,-231.0,120.8125,-26.8125,122.0625,-314.0,-850.0,-383.0,5.375,-18.5625,-74.4375,127.0,-108.0,81.0,0x683f
1677620578.703222,9366.0,3828.0,-93.0,116.9375,-27.6875,119.5625,-360.0,-853.0,-354.0,0.6875,-33.6875,-108.5,95.0,-98.0,73.0,0x683f
1677620578.752631,9272.0,3123.0,-794.0,110.75,-28.875,116.25,-496.0,-852.0,-389.0,-11.625,-56.0625,-214.75,-22.0,-83.0,-9.0,0x683f
1677620578.802319,9844.0,4114.0,187.0,99.1875,-30.75,110.25,-372.0,-902.0,-353.0,-22.4375,-72.125,-296.9375,139.0,-88.0,-66.0,0x683f
1677620578.8524969,9464.0,3730.0,-72.0,87.1875,-31.25,102.8125,-184.0,-889.0,-164.0,-11.4375,-71.4375,-214.9375,319.0,-58.0,21.0,0x683f
1677620578.89972,9366.0,4016.0,100.0,81.125,-29.5,97.3125,-220.0,-847.0,-79.0,6.75,-79.125,-120.0625,254.0,12.0,35.0,0x683f
1677620578.949752,8970.0,4284.0,210.0,80.4375,-26.0,94.0,-273.0,-863.0,-35.0,11.0625,-88.125,-72.0,107.0,23.0,15.0,0x683f
1677620579.000661,8841.0,3787.0,-285.0,82.9375,-22.4375,92.875,-407.0,-892.0,-93.0,8.5,-99.0625,-11.5625,-61.0,25.0,-60.0,0x683f
1677620579.0516632,8822.0,2885.0,-1147.0,88.625,-17.0,92.25,-400.0,-904.0,-143.0,5.8125,-84.1875,16.25,-141.0,41.0,-106.0,0x683f
1677620579.100925,8896.0,2942.0,-1354.0,94.6875,-12.625,92.5,-458.0,-880.0,-180.0,-5.8125,-70.625,34.6875,-224.0,80.0,-152.0,0x683f
1677620579.152318,9135.0,4488.0,215.0,99.875,-9.4375,93.25,-408.0,-886.0,-207.0,-12.875,-50.8125,62.8125,-240.0,76.0,-150.0,0x683f
1677620579.202954,8284.0,1767.0,-1330.0,105.0625,-7.1875,94.5625,-477.0,-882.0,-224.0,-25.8125,-27.3125,56.1875,-343.0,79.0,-143.0,0x683f
1677620579.2532501,9210.0,4015.0,-240.0,108.5625,-6.25,96.5625,-375.0,-909.0,-236.0,-51.125,5.5,63.9375,-265.0,58.0,-134.0,0x683f
1677620579.301792,8417.0,3690.0,-941.0,111.0625,-6.5,100.4375,-329.0,-873.0,-266.0,-103.5,28.0625,67.875,-224.0,74.0,-106.0,0x683f
1677620579.35174,8402.0,3364.0,-807.0,111.0625,-7.5,105.0,-588.0,-1250.0,-133.0,16.5625,23.125,-23.375,-127.0,-451.0,529.0,0x683f
1677620579.400413,8646.0,3940.0,-533.0,112.25,-8.0,104.0,12.0,-927.0,-101.0,-2.1875,-1.5625,54.1875,150.0,14.0,133.0,0x683f
1677620579.449353,8677.0,3877.0,-474.0,114.75,-7.3125,104.125,-374.0,-968.0,-453.0,4.0625,-9.6875,1.375,-248.0,-25.0,-215.0,0x683f
1677620579.498744,8267.0,3829.0,-1143.0,113.75,-7.1875,103.6875,-170.0,-916.0,-263.0,7.125,-6.6875,-24.0,-47.0,29.0,-34.0,0x683f
1677620579.547542,8555.0,4069.0,-662.0,112.6875,-7.1875,103.1875,-112.0,-879.0,-186.0,8.625,-4.375,-20.3125,10.0,68.0,33.0,0x683f
1677620579.597862,8500.0,3484.0,-873.0,112.0,-7.125,102.75,-86.0,-908.0,-204.0,3.9375,-3.625,-7.625,35.0,40.0,9.0,0x683f
1677620579.645345,8647.0,3783.0,-794.0,111.9375,-7.0625,102.5,-143.0,-954.0,-227.0,4.625,0.8125,0.625,-22.0,-4.0,-16.0,0x683f
1677620579.694099,8603.0,3871.0,-910.0,111.8125,-7.1875,102.3125,-155.0,-963.0,-210.0,2.375,2.25,-1.75,-31.0,-4.0,4.0,0x683f
1677620579.743016,8573.0,3641.0,-795.0,111.5,-7.375,102.25,-139.0,-941.0,-204.0,0.1875,0.1875,-5.4375,-11.0,13.0,-2.0,0x683f
1677620579.7906501,8878.0,4228.0,-182.0,111.125,-7.4375,102.25,-108.0,-942.0,-203.0,-1.3125,-0.8125,-2.9375,18.0,7.0,2.0,0x683f
1677620579.8420758,8830.0,4320.0,-181.0,111.0,-7.4375,102.25,-114.0,-950.0,-214.0,-0.5,-0.375,0.0625,12.0,0.0,-8.0,0x683f
1677620579.890226,8590.0,3752.0,-908.0,111.0625,-7.375,102.3125,-126.0,-948.0,-207.0,-2.1875,-0.4375,2.125,0.0,1.0,0.0,0x683f
1677620579.940321,8367.0,3336.0,-809.0,111.25,-7.375,102.4375,-137.0,-948.0,-225.0,0.0625,1.0625,4.625,-10.0,0.0,-15.0,0x683f
1677620579.989079,8458.0,3538.0,-920.0,111.5625,-7.375,102.5,-156.0,-944.0,-214.0,0.4375,1.625,5.8125,-29.0,4.0,-4.0,0x683f
1677620580.039565,8447.0,3519.0,-953.0,111.6875,-7.5,102.5,-152.0,-949.0,-214.0,1.125,0.9375,2.375,-24.0,0.0,-3.0,0x683f
1677620580.088021,8349.0,3564.0,-1003.0,111.6875,-7.5625,102.5,-147.0,-955.0,-210.0,0.4375,0.375,-0.1875,-18.0,-6.0,0.0,0x683f
1677620580.1383739,8261.0,3493.0,-925.0,111.5625,-7.5625,102.4375,-135.0,-939.0,-214.0,-1.25,-0.6875,-0.0625,-5.0,9.0,-3.0,0x683f
1677620580.187011,8710.0,4170.0,-709.0,111.625,-7.5625,102.5,-137.0,-950.0,-216.0,-0.125,-0.625,0.625,-7.0,-1.0,-5.0,0x683f
1677620580.2372339,8391.0,3795.0,-927.0,111.6875,-7.5,102.5,-133.0,-944.0,-207.0,-0.1875,0.1875,4.0,-4.0,4.0,3.0,0x683f
1677620580.287095,8536.0,3639.0,-837.0,111.9375,-7.5,102.5,-148.0,-940.0,-205.0,0.875,0.75,3.0625,-19.0,8.0,5.0,0x683f
1677620580.337267,8642.0,4072.0,-564.0,111.9375,-7.5625,102.5,-144.0,-948.0,-211.0,0.6875,-0.25,-0.4375,-15.0,0.0,0.0,0x683f
1677620580.3857121,8769.0,4295.0,-246.0,111.9375,-7.5625,102.4375,-133.0,-950.0,-218.0,0.875,-1.0625,-1.25,-4.0,-1.0,-8.0,0x683f
1677620580.436005,8615.0,3803.0,-537.0,111.9375,-7.5,102.4375,-138.0,-946.0,-215.0,1.375,-0.4375,-1.0625,-8.0,2.0,-2.0,0x683f
1677620580.485522,8340.0,3598.0,-813.0,111.875,-7.5,102.375,-131.0,-936.0,-205.0,-0.1875,-0.1875,0.4375,-7.0,5.0,0.0,0x683f
1677620580.5348449,8532.0,3776.0,-954.0,111.875,-7.5625,102.375,-133.0,-946.0,-212.0,-0.125,-0.0625,0.125,-4.0,0.0,-2.0,0x683f
1677620580.58368,8653.0,3877.0,-571.0,111.9375,-7.5625,102.375,-133.0,-946.0,-208.0,-0.25,0.75,2.25,-6.0,5.0,-2.0,0x683f
1677620580.634558,8835.0,4373.0,-191.0,112.0,-7.5625,102.4375,-137.0,-947.0,-214.0,0.25,1.1875,1.0625,-7.0,1.0,-4.0,0x683f
1677620580.683002,8506.0,3657.0,-834.0,112.0,-7.625,102.4375,-132.0,-950.0,-209.0,0.0,1.0625,2.4375,-7.0,0.0,0.0,0x683f
1677620580.732511,8780.0,4339.0,-223.0,112.0625,-7.625,102.4375,-143.0,-944.0,-208.0,-0.0625,0.75,0.375,-13.0,3.0,1.0,0x683f
1677620580.781559,8384.0,3404.0,-931.0,112.0625,-7.6875,102.4375,-132.0,-950.0,-215.0,0.1875,0.125,0.25,-1.0,-2.0,-5.0,0x683f
1677620580.832163,8648.0,3959.0,-620.0,112.0625,-7.6875,102.4375,-140.0,-949.0,-207.0,0.25,-0.75,-1.125,-9.0,0.0,1.0,0x683f
1677620580.88167,8652.0,3962.0,-592.0,112.0,-7.625,102.4375,-140.0,-942.0,-206.0,-1.0,-0.625,-2.25,-8.0,6.0,3.0,0x683f
1677620580.931065,8698.0,3996.0,-520.0,111.8125,-7.6875,102.4375,-134.0,-950.0,-217.0,0.0,-0.375,-2.8125,-2.0,-2.0,-7.0,0x683f
1677620580.98276,8637.0,3963.0,-478.0,111.6875,-7.6875,102.4375,-136.0,-944.0,-208.0,-0.625,0.75,-0.6875,-4.0,4.0,1.0,0x683f
1677620581.030436,8616.0,3960.0,-619.0,111.5625,-7.75,102.5625,-138.0,-933.0,-210.0,-3.625,1.375,-1.6875,-5.0,14.0,1.0,0x683f
1677620581.0804741,8654.0,3969.0,-636.0,111.375,-7.875,102.6875,-139.0,-950.0,-225.0,-2.1875,1.125,-2.5,-4.0,-2.0,-10.0,0x683f
1677620581.1316721,8334.0,3425.0,-903.0,111.3125,-7.875,102.75,-144.0,-949.0,-216.0,0.4375,0.375,1.625,-9.0,-1.0,-2.0,0x683f
1677620581.182868,8518.0,3690.0,-684.0,111.375,-7.875,102.75,-153.0,-941.0,-216.0,0.25,0.0,0.875,-18.0,5.0,-1.0,0x683f
1677620581.232758,8632.0,3922.0,-692.0,111.3125,-7.875,102.75,-145.0,-948.0,-216.0,0.4375,-0.5625,-3.1875,-10.0,-1.0,-2.0,0x683f
1677620581.2830322,8700.0,4087.0,-478.0,111.125,-7.875,102.6875,-136.0,-943.0,-211.0,0.75,0.4375,-3.3125,-1.0,3.0,2.0,0x683f
1677620581.33443,8860.0,4298.0,-113.0,111.0,-7.9375,102.6875,-143.0,-943.0,-210.0,-0.1875,0.0625,-2.75,-7.0,3.0,3.0,0x683f
1677620581.384484,8371.0,3605.0,-1054.0,110.8125,-7.9375,102.6875,-133.0,-950.0,-219.0,-0.5,-0.0625,-2.3125,2.0,-2.0,-5.0,0x683f
1677620581.4351501,8422.0,3530.0,-1034.0,110.75,-8.0,102.6875,-140.0,-947.0,-215.0,0.0625,-0.4375,-0.625,-3.0,0.0,-1.0,0x683f
1677620581.484274,8433.0,3563.0,-994.0,110.6875,-8.0,102.6875,-146.0,-944.0,-215.0,0.5,-0.1875,-1.3125,-9.0,2.0,1.0,0x683f
1677620581.540318,8727.0,4134.0,-587.0,110.5625,-8.0,102.625,-144.0,-946.0,-215.0,-0.25,-0.75,-2.0,-7.0,0.0,-2.0,0x683f
1677620581.590358,8299.0,3370.0,-898.0,110.5,-8.0,102.625,-142.0,-942.0,-215.0,0.3125,-0.625,-1.5625,-5.0,4.0,-2.0,0x683f
1677620581.6416378,8467.0,3760.0,-918.0,110.375,-8.0,102.625,-146.0,-946.0,-214.0,-0.6875,-0.375,-2.5625,-9.0,0.0,-1.0,0x683f
1677620581.6922162,8556.0,3623.0,-645.0,110.1875,-8.0625,102.625,-137.0,-949.0,-217.0,0.3125,-0.375,-1.625,0.0,-1.0,-5.0,0x683f
1677620581.743677,8438.0,3571.0,-846.0,110.125,-8.0625,102.5625,-136.0,-943.0,-209.0,0.8125,-0.375,-1.5625,1.0,4.0,2.0,0x683f
1677620581.792771,8703.0,4165.0,-411.0,110.0625,-8.0625,102.5625,-147.0,-942.0,-217.0,-0.8125,-0.3125,-0.25,-9.0,1.0,-5.0,0x683f
1677620581.841828,8621.0,3516.0,-719.0,110.0625,-8.0625,102.5625,-149.0,-950.0,-215.0,0.0625,-0.375,-1.125,-9.0,3.0,-6.0,0x683f
1677620581.891984,8575.0,3626.0,-790.0,110.0,-8.0625,102.5625,-143.0,-942.0,-216.0,-0.1875,-0.25,-1.3125,-5.0,4.0,-4.0,0x683f
1677620581.944049,8468.0,3560.0,-789.0,109.9375,-8.0625,102.5625,-145.0,-949.0,-215.0,-0.75,0.0,-1.0,-7.0,0.0,-4.0,0x683f
1677620581.996217,8578.0,3802.0,-533.0,109.8125,-8.125,102.625,-146.0,-948.0,-216.0,-0.375,-0.375,-1.25,-3.0,0.0,-4.0,0x683f
1677620582.044998,8294.0,3538.0,-983.0,109.75,-8.125,102.5625,-140.0,-944.0,-211.0,-0.0625,-0.0625,-1.1875,-1.0,2.0,0.0,0x683f
1677620582.0939462,8540.0,3686.0,-865.0,109.6875,-8.125,102.5625,-139.0,-948.0,-214.0,-0.125,0.1875,-0.0625,0.0,-1.0,-1.0,0x683f
1677620582.143511,8497.0,3469.0,-912.0,109.6875,-8.125,102.5625,-143.0,-948.0,-212.0,0.0,0.0625,-0.125,-4.0,-3.0,-3.0,0x683f
1677620582.1946082,8432.0,3767.0,-966.0,109.6875,-8.125,102.5625,-138.0,-946.0,-212.0,0.75,0.3125,0.5625,-2.0,3.0,0.0,0x683f
1677620582.2429812,8546.0,4071.0,-568.0,109.6875,-8.125,102.5,-142.0,-947.0,-207.0,0.9375,0.3125,-0.3125,-4.0,-1.0,1.0,0x683f
1677620582.295079,8665.0,4001.0,-529.0,109.75,-8.125,102.5,-138.0,-946.0,-211.0,0.125,-0.25,0.6875,-2.0,1.0,-2.0,0x683f
1677620582.34272,8351.0,3673.0,-1072.0,109.75,-8.125,102.5,-146.0,-947.0,-210.0,0.125,0.0,0.3125,-5.0,3.0,0.0,0x683f
1677620582.392446,8663.0,4071.0,-531.0,109.75,-8.125,102.5,-147.0,-942.0,-216.0,0.375,-0.1875,-0.625,-8.0,3.0,-3.0,0x683f
1677620582.443425,8367.0,3744.0,-1125.0,109.75,-8.125,102.5,-150.0,-948.0,-212.0,0.4375,-0.25,-0.25,-10.0,0.0,-5.0,0x683f
1677620582.49525,8557.0,3604.0,-954.0,109.6875,-8.125,102.5,-148.0,-940.0,-212.0,0.1875,0.1875,-1.5,-12.0,4.0,3.0,0x683f
1677620582.543208,8510.0,3478.0,-878.0,109.625,-8.125,102.5,-148.0,-944.0,-214.0,0.1875,0.0,-1.125,-10.0,0.0,-7.0,0x683f
1677620582.593444,8674.0,4038.0,-452.0,109.5625,-8.125,102.5,-146.0,-946.0,-206.0,0.4375,-0.4375,-3.0,-7.0,1.0,3.0,0x683f
1677620582.642378,8553.0,3581.0,-800.0,109.4375,-8.125,102.4375,-140.0,-948.0,-214.0,-0.4375,-0.6875,-1.5625,-1.0,0.0,-4.0,0x683f
1677620582.691254,8954.0,4511.0,176.0,109.375,-8.125,102.4375,-141.0,-945.0,-209.0,-0.5,-0.5625,-0.75,-4.0,-2.0,-2.0,0x683f
1677620582.741817,8532.0,3780.0,-749.0,109.3125,-8.125,102.4375,-138.0,-947.0,-213.0,0.4375,-0.0625,-1.0,4.0,2.0,1.0,0x683f
1677620582.794873,8604.0,4003.0,-534.0,109.375,-8.125,102.4375,-140.0,-946.0,-208.0,-0.375,0.1875,1.75,-1.0,1.0,1.0,0x683f
1677620582.849694,8382.0,3510.0,-775.0,109.4375,-8.125,102.4375,-146.0,-948.0,-210.0,0.6875,0.1875,0.5625,-7.0,-1.0,-2.0,0x683f
1677620582.8992178,9014.0,4602.0,156.0,109.5,-8.125,102.4375,-144.0,-949.0,-205.0,0.5625,0.0625,0.75,-6.0,0.0,0.0,0x683f
1677620582.9501078,8710.0,3997.0,-461.0,109.5,-8.125,102.4375,-145.0,-948.0,-209.0,0.4375,-0.375,0.0625,-8.0,-1.0,-2.0,0x683f
