1675274863.4866838,5071.0,5712.0,1684.0,281.375,-4.625,-73.375,-39.0,822.0,252.0
1675274863.594087,5293.0,5577.0,1534.0,277.3125,-2.375,-75.0625,-165.0,1021.0,255.0
1675274863.696382,5440.0,5603.0,2257.0,275.6875,-0.5,-73.25,113.0,1701.0,89.0
1675274863.8008142,5388.0,5517.0,2179.0,275.5,0.0625,-71.5,213.0,1146.0,28.0
1675274863.906344,5431.0,5469.0,1951.0,281.0625,-2.75,-72.875,-132.0,938.0,517.0
1675274864.012565,5694.0,5471.0,2782.0,287.5625,-2.4375,-72.4375,-110.0,819.0,252.0
1675274864.116989,5848.0,5360.0,3425.0,296.125,-2.4375,-73.875,33.0,1021.0,256.0
1675274864.224118,5838.0,4668.0,3991.0,301.625,-3.375,-75.375,-282.0,1469.0,266.0
1675274864.331806,5729.0,4853.0,3368.0,312.0,-3.9375,-74.25,-129.0,1086.0,-28.0
1675274864.4372869,5730.0,4595.0,3551.0,323.0,1.3125,-75.5,-73.0,877.0,354.0
1675274864.5421472,5839.0,4766.0,1107.0,333.5,3.125,-74.9375,-63.0,806.0,164.0
1675274864.6464598,5777.0,4615.0,1105.0,338.4375,5.0625,-77.75,-174.0,1090.0,316.0
1675274864.752083,5677.0,4451.0,1076.0,341.0625,6.4375,-78.25,128.0,1043.0,165.0
1675274864.857538,5674.0,4339.0,906.0,343.4375,6.25,-74.6875,53.0,980.0,-137.0
1675274864.961219,5615.0,4755.0,1508.0,0.625,0.6875,-73.8125,54.0,982.0,104.0
1675274865.065989,5295.0,4902.0,2962.0,17.375,-1.6875,-75.875,-37.0,834.0,165.0
1675274865.171681,5501.0,4407.0,1336.0,31.1875,-2.8125,-76.875,0.0,897.0,233.0
1675274865.2773728,4742.0,3971.0,3807.0,44.3125,-4.375,-78.3125,26.0,1003.0,219.0
1675274865.382905,5238.0,4709.0,2819.0,54.1875,-5.6875,-79.125,-245.0,906.0,184.0
1675274865.485539,5102.0,4665.0,2825.0,58.5625,-1.625,-78.25,-157.0,839.0,24.0
1675274865.590858,5101.0,4563.0,2723.0,67.0,0.875,-79.5,-64.0,867.0,162.0
1675274865.697081,5038.0,4533.0,2737.0,72.0625,1.875,-81.1875,-115.0,990.0,6.0
1675274865.80191,5014.0,4618.0,2692.0,78.9375,2.3125,-83.0,-34.0,1011.0,114.0
1675274865.906178,5015.0,4657.0,2598.0,80.9375,1.125,-82.125,-48.0,984.0,30.0
1675274866.010617,4921.0,4651.0,2199.0,84.0,-0.875,-81.6875,60.0,1043.0,86.0
1675274866.117116,4665.0,4804.0,3205.0,85.375,-5.5625,-80.5,12.0,1021.0,1.0
1675274866.222972,4813.0,4610.0,3655.0,97.8125,-7.3125,-83.3125,-18.0,874.0,223.0
1675274866.326484,4949.0,4397.0,1009.0,98.9375,-8.8125,-83.375,-65.0,956.0,30.0
1675274866.431314,4649.0,4904.0,3509.0,98.8125,-7.8125,-84.0,-83.0,1028.0,81.0
1675274866.535629,4752.0,4789.0,3111.0,96.125,-6.625,-82.375,-186.0,1014.0,-75.0
1675274866.641185,4788.0,4559.0,3121.0,98.0,-6.0,-81.5,-74.0,973.0,166.0
1675274866.745853,4792.0,4481.0,3129.0,98.0625,-5.9375,-81.6875,-65.0,923.0,47.0
1675274866.8499808,4786.0,4555.0,2876.0,96.125,-8.0,-81.8125,-16.0,1018.0,51.0
1675274866.951969,4863.0,4615.0,2823.0,97.5,-6.25,-80.4375,-106.0,1031.0,27.0
1675274867.059381,4585.0,4733.0,3408.0,97.25,-5.875,-79.0,-105.0,949.0,143.0
1675274867.165691,4711.0,4608.0,3142.0,96.875,-5.375,-77.4375,-63.0,976.0,162.0
1675274867.273303,4678.0,4597.0,3274.0,96.1875,-4.6875,-77.625,-65.0,935.0,162.0
1675274867.377845,4649.0,4608.0,3289.0,94.8125,-3.875,-77.625,-27.0,969.0,193.0
1675274867.48368,4844.0,4737.0,2997.0,93.25,-3.3125,-77.875,-9.0,954.0,176.0
1675274867.591674,4826.0,4725.0,2967.0,90.9375,-2.8125,-79.0625,-35.0,1003.0,195.0
1675274867.695904,4888.0,4686.0,2738.0,89.9375,-2.5,-79.25,-18.0,965.0,161.0
1675274867.801161,4899.0,4675.0,2726.0,89.6875,-2.4375,-79.1875,-27.0,963.0,175.0
1675274867.911385,4808.0,4772.0,2942.0,89.75,-2.8125,-79.0,-40.0,963.0,167.0
1675274868.016372,4920.0,4634.0,2780.0,89.875,-3.4375,-78.875,-34.0,956.0,165.0
1675274868.123046,4915.0,4673.0,2705.0,89.1875,-3.6875,-78.9375,-67.0,964.0,173.0
1675274868.229696,4946.0,4668.0,2764.0,89.125,-3.5,-78.875,-54.0,967.0,176.0
1675274868.3362272,4815.0,4732.0,2966.0,88.75,-3.375,-78.8125,-43.0,965.0,171.0
1675274868.441382,4914.0,4653.0,2789.0,88.625,-3.0625,-78.375,-44.0,959.0,181.0
1675274868.549521,4760.0,4765.0,3102.0,88.5625,-2.75,-78.3125,-39.0,969.0,192.0
1675274868.657022,4752.0,4777.0,3102.0,88.125,-2.75,-78.3125,-30.0,958.0,193.0
1675274868.760032,4751.0,4771.0,3065.0,87.5625,-2.75,-78.5,-34.0,965.0,205.0
1675274868.865566,4715.0,4703.0,3182.0,87.375,-2.875,-78.5625,-37.0,959.0,199.0
1675274868.9702861,4693.0,4670.0,3194.0,87.5,-3.0625,-78.5625,-45.0,959.0,192.0
1675274869.0732381,4692.0,4638.0,3220.0,86.9375,-3.1875,-78.5625,-57.0,954.0,184.0
1675274869.179559,4717.0,4720.0,3142.0,86.5,-3.25,-78.6875,-44.0,958.0,167.0
1675274869.2850308,4683.0,4721.0,3149.0,86.1875,-3.25,-78.8125,-53.0,964.0,175.0
1675274869.3919811,4707.0,4698.0,3193.0,86.125,-3.25,-78.8125,-50.0,969.0,180.0
1675274869.498345,4728.0,4714.0,3164.0,86.125,-3.3125,-78.625,-37.0,959.0,191.0
1675274869.603044,4662.0,4740.0,3180.0,85.125,-3.1875,-78.125,-90.0,972.0,157.0
1675274869.7087831,4695.0,4776.0,3193.0,86.0625,-3.1875,-78.0625,-48.0,926.0,180.0
1675274869.815815,4754.0,4705.0,3208.0,87.625,-2.9375,-77.8125,-24.0,936.0,221.0
1675274869.924453,4726.0,4779.0,3305.0,88.5625,-2.75,-77.8125,-4.0,990.0,256.0
1675274870.030197,5039.0,4338.0,3055.0,87.75,-2.9375,-78.5,-61.0,948.0,217.0
1675274870.134739,4827.0,4517.0,3437.0,87.4375,-3.0,-78.0625,-38.0,971.0,224.0
1675274870.240045,4807.0,4618.0,3284.0,87.0,-3.1875,-77.8125,-48.0,985.0,198.0
1675274870.34726,4800.0,4641.0,3148.0,86.875,-3.1875,-77.6875,-48.0,958.0,230.0
1675274870.455683,4826.0,4659.0,3262.0,86.3125,-3.625,-77.5625,-69.0,953.0,211.0
1675274870.561996,4796.0,4627.0,3201.0,86.6875,-3.9375,-77.5625,-76.0,934.0,209.0
1675274870.667891,4736.0,4619.0,3544.0,86.625,-4.125,-77.75,-67.0,958.0,187.0
1675274870.772334,4881.0,4510.0,3318.0,86.4375,-4.25,-77.5,-53.0,928.0,182.0
1675274870.8793988,4852.0,4553.0,3416.0,86.375,-3.9375,-77.125,-75.0,950.0,255.0
1675274870.983655,4839.0,4537.0,3356.0,85.875,-3.9375,-76.8125,-45.0,962.0,212.0
1675274871.0914419,4848.0,4535.0,3442.0,85.75,-3.375,-77.0625,-49.0,944.0,232.0
1675274871.197657,4853.0,4526.0,3310.0,85.3125,-3.25,-77.375,-63.0,960.0,204.0
1675274871.304476,4944.0,4482.0,3264.0,84.9375,-3.375,-77.5,-49.0,941.0,201.0
1675274871.4117131,4878.0,4560.0,3387.0,84.9375,-3.3125,-77.5625,-43.0,964.0,230.0
1675274871.518601,4880.0,4624.0,3230.0,84.875,-3.4375,-77.5625,-66.0,960.0,203.0
1675274871.623266,4842.0,4610.0,3312.0,85.3125,-4.25,-77.625,-106.0,857.0,222.0
1675274871.727765,4870.0,4573.0,3357.0,85.25,-3.875,-77.8125,-53.0,967.0,212.0
1675274871.834712,4850.0,4572.0,3329.0,85.5,-3.1875,-77.875,-34.0,941.0,240.0
1675274871.940037,4793.0,4567.0,3370.0,85.5625,-3.125,-78.0,-68.0,961.0,193.0
1675274872.04746,4805.0,4681.0,3087.0,85.0625,-3.125,-77.75,-67.0,966.0,166.0
1675274872.154449,4665.0,4427.0,3522.0,85.5,-3.75,-78.3125,-70.0,929.0,195.0
1675274872.2794292,4536.0,4786.0,3399.0,85.25,-4.1875,-78.6875,-71.0,972.0,186.0
1675274872.384175,4541.0,4778.0,3422.0,84.75,-4.3125,-79.375,-67.0,956.0,205.0
1675274872.490829,4660.0,4657.0,3226.0,83.875,-4.25,-79.625,-91.0,958.0,163.0
1675274872.597873,4644.0,4650.0,3203.0,83.6875,-4.5,-80.0625,-79.0,979.0,150.0
1675274872.704191,4589.0,4663.0,3024.0,83.8125,-4.375,-80.4375,-63.0,976.0,160.0
1675274872.808362,4714.0,4522.0,3069.0,84.25,-4.3125,-80.6875,-62.0,942.0,146.0
1675274872.9140038,4692.0,4450.0,3200.0,84.0,-4.25,-81.1875,-79.0,952.0,147.0
1675274873.018964,4625.0,4590.0,3260.0,83.75,-4.375,-81.1875,-81.0,963.0,164.0
1675274873.1230211,4664.0,4630.0,3303.0,83.5625,-4.375,-80.9375,-75.0,966.0,150.0
1675274873.227666,4704.0,4672.0,3255.0,83.375,-4.5,-80.5625,-75.0,958.0,160.0
1675274873.333875,4702.0,4638.0,3229.0,83.5625,-4.4375,-80.1875,-76.0,963.0,162.0
1675274873.439284,4709.0,4660.0,3201.0,83.9375,-4.3125,-79.9375,-67.0,964.0,168.0
1675274873.547158,4676.0,4690.0,3212.0,84.25,-4.25,-79.9375,-75.0,959.0,169.0
1675274873.6525388,4589.0,4821.0,3385.0,84.5,-4.25,-79.875,-78.0,961.0,157.0
1675274873.755581,4667.0,4671.0,3188.0,84.75,-4.1875,-79.875,-74.0,964.0,178.0
1675274873.860586,4701.0,4710.0,3237.0,84.6875,-4.125,-79.875,-75.0,958.0,168.0
1675274873.967753,4623.0,4732.0,3264.0,84.875,-4.125,-79.9375,-66.0,963.0,169.0
1675274874.073623,4572.0,4758.0,3335.0,85.0625,-4.125,-79.9375,-70.0,962.0,173.0
1675274874.179531,4614.0,4790.0,3375.0,85.1875,-4.125,-79.875,-69.0,962.0,169.0
1675274874.2837381,4629.0,4780.0,3392.0,85.1875,-4.0625,-79.875,-66.0,957.0,159.0
1675274874.38549,4608.0,4785.0,3410.0,85.0,-4.0,-79.875,-65.0,956.0,162.0
1675274874.48985,4611.0,4814.0,3321.0,84.8125,-4.0,-79.9375,-76.0,955.0,171.0
1675274874.592934,4636.0,4788.0,3394.0,84.6875,-3.875,-80.0625,-65.0,964.0,168.0
1675274874.7002711,4582.0,4824.0,3314.0,84.5,-3.875,-80.25,-61.0,969.0,171.0
1675274874.804352,4636.0,4650.0,3177.0,84.125,-3.875,-80.625,-70.0,964.0,158.0
1675274874.913037,4626.0,4654.0,3199.0,84.125,-3.875,-80.625,-60.0,962.0,142.0
1675274875.0233269,4633.0,4622.0,3235.0,84.1875,-3.8125,-80.625,-68.0,964.0,156.0
1675274875.1287098,4615.0,4599.0,3187.0,84.25,-3.8125,-80.6875,-57.0,962.0,160.0
1675274875.233674,4713.0,4693.0,3179.0,84.0625,-3.75,-80.75,-62.0,967.0,161.0
1675274875.340523,4778.0,4726.0,3084.0,84.0625,-3.625,-80.75,-60.0,966.0,155.0
1675274875.4470909,4789.0,4755.0,3080.0,84.1875,-3.5625,-80.875,-58.0,954.0,147.0
1675274875.5534651,4825.0,4780.0,3034.0,84.3125,-3.5625,-80.8125,-63.0,967.0,132.0
1675274875.660226,4815.0,4811.0,3035.0,84.375,-3.75,-80.75,-71.0,969.0,158.0
1675274875.7662022,4596.0,4625.0,3349.0,84.375,-3.8125,-80.6875,-66.0,961.0,161.0
1675274875.870743,4527.0,4733.0,3474.0,84.25,-3.8125,-80.5,-73.0,968.0,162.0
1675274875.97537,4542.0,4703.0,3359.0,84.25,-3.8125,-80.3125,-68.0,962.0,165.0
1675274876.081989,4614.0,4683.0,3314.0,84.3125,-3.8125,-80.0,-66.0,959.0,166.0
1675274876.18836,4645.0,4743.0,3317.0,84.375,-3.8125,-79.75,-64.0,961.0,159.0
1675274876.292737,4628.0,4713.0,3253.0,84.5625,-3.875,-79.5,-67.0,963.0,174.0
1675274876.399319,4697.0,4752.0,3223.0,84.375,-4.0,-79.3125,-68.0,955.0,182.0
1675274876.504374,4759.0,4667.0,3018.0,84.1875,-4.0625,-79.375,-74.0,959.0,186.0
1675274876.6098099,4677.0,4743.0,3074.0,84.4375,-4.0,-79.5,-65.0,957.0,177.0
1675274876.7189739,4727.0,4676.0,3136.0,84.6875,-3.9375,-79.5625,-62.0,959.0,174.0
1675274876.82622,4777.0,4648.0,3159.0,84.875,-3.9375,-79.6875,-63.0,954.0,160.0
1675274876.930132,4715.0,4661.0,3192.0,84.9375,-4.1875,-79.875,-76.0,965.0,163.0
1675274877.036486,4568.0,4811.0,3464.0,84.9375,-4.25,-80.125,-85.0,942.0,178.0
1675274877.1430998,4649.0,4653.0,3249.0,84.75,-3.875,-80.5625,-42.0,968.0,192.0
1675274877.247499,4881.0,4550.0,2742.0,84.1875,-3.8125,-81.0,-95.0,979.0,171.0
1675274877.3551989,4944.0,4613.0,2729.0,84.375,-3.8125,-81.5625,-82.0,983.0,197.0
1675274877.463274,4864.0,4628.0,2864.0,84.75,-4.3125,-81.75,-86.0,978.0,172.0
1675274877.569014,4837.0,4636.0,2926.0,85.125,-4.5,-82.0,-97.0,967.0,160.0
1675274877.676105,4728.0,4718.0,3089.0,85.8125,-4.6875,-82.0625,-86.0,967.0,183.0
1675274877.784863,4577.0,4737.0,3081.0,86.625,-4.4375,-81.6875,-14.0,837.0,132.0
1675274877.8878531,4598.0,4723.0,3175.0,85.1875,-4.125,-82.625,-41.0,1021.0,240.0
1675274877.994912,4432.0,4860.0,3474.0,83.5,-3.625,-82.5,-66.0,898.0,218.0
1675274878.0997472,4605.0,4784.0,2177.0,82.9375,-4.625,-82.6875,-30.0,915.0,231.0
1675274878.205565,4400.0,4738.0,3201.0,83.0625,-4.875,-83.3125,-45.0,992.0,311.0
1675274878.309867,4335.0,4778.0,3251.0,81.6875,-4.75,-81.875,-111.0,1271.0,191.0
1675274878.41529,4515.0,4683.0,1088.0,81.5,-6.0625,-81.25,-160.0,1007.0,80.0
1675274878.518879,4205.0,4723.0,2957.0,82.1875,-6.5625,-77.6875,-130.0,939.0,-68.0
1675274878.626184,4056.0,4857.0,3177.0,83.125,-1.75,-80.125,-114.0,900.0,232.0
1675274878.7341151,4026.0,4881.0,3183.0,84.125,0.6875,-79.1875,-49.0,848.0,160.0
1675274878.841563,3762.0,4941.0,3300.0,82.5625,4.125,-81.0,59.0,932.0,437.0
1675274878.9467509,3673.0,5193.0,3598.0,80.4375,6.0,-80.0625,17.0,1348.0,226.0
1675274879.051733,4083.0,4928.0,747.0,80.0,7.3125,-76.375,75.0,1145.0,26.0
1675274879.160565,3495.0,5271.0,3130.0,86.0625,4.0625,-72.3125,63.0,1019.0,149.0
1675274879.2657752,3347.0,5355.0,3042.0,95.125,-0.8125,-72.125,74.0,806.0,253.0
1675274879.3711638,3454.0,5337.0,2917.0,102.75,-1.1875,-72.6875,36.0,760.0,184.0
1675274879.479455,3219.0,5415.0,3074.0,114.125,-1.0625,-73.25,86.0,841.0,218.0
1675274879.584821,3681.0,5182.0,1615.0,130.3125,-1.4375,-75.5625,265.0,1008.0,335.0
1675274879.694171,3520.0,5149.0,1790.0,140.75,-0.3125,-77.8125,-68.0,1145.0,152.0
1675274879.802805,3318.0,5228.0,2662.0,140.5625,7.75,-82.6875,-301.0,1689.0,-130.0
1675274879.906122,3575.0,5469.0,1493.0,142.3125,12.3125,-87.0,-16.0,848.0,-25.0
1675274880.0090299,3448.0,5210.0,2461.0,144.625,9.75,-89.1875,3.0,616.0,-23.0
1675274880.1141062,3586.0,5008.0,1464.0,136.125,11.375,-84.875,48.0,587.0,-1.0
1675274880.220176,3405.0,5058.0,721.0,132.3125,10.0,-83.0625,77.0,926.0,-113.0
1675274880.324607,3426.0,5137.0,1154.0,157.5,2.75,-86.9375,-21.0,1125.0,-200.0
1675274880.429479,3365.0,5144.0,1561.0,173.5625,-4.75,-88.4375,13.0,1271.0,-392.0
1675274880.533906,3522.0,4865.0,778.0,171.8125,-7.3125,-77.6875,-86.0,1290.0,73.0
1675274880.6424708,3217.0,4889.0,3301.0,171.0,-0.8125,-69.0625,26.0,1425.0,407.0
1675274880.750123,2899.0,5019.0,3333.0,149.5,0.0,-72.3125,-527.0,1259.0,379.0
1675274880.85617,3045.0,4851.0,3347.0,164.3125,6.125,-86.125,-23.0,720.0,395.0
1675274880.9614358,3413.0,4721.0,611.0,164.1875,2.375,-72.4375,-46.0,758.0,232.0
1675274881.066317,3017.0,4707.0,2114.0,171.625,0.5,-66.625,-237.0,971.0,515.0
1675274881.170767,2902.0,4802.0,2813.0,176.0625,1.875,-65.125,-8.0,852.0,571.0
1675274881.276493,3000.0,4766.0,2761.0,177.75,1.375,-62.1875,6.0,741.0,433.0
1675274881.3854752,2943.0,4610.0,2796.0,178.375,1.6875,-59.0,17.0,828.0,528.0
1675274881.4912782,3323.0,4441.0,1014.0,179.625,2.0,-57.5625,29.0,807.0,595.0
1675274881.599427,3361.0,4270.0,681.0,182.0,1.875,-57.4375,83.0,698.0,573.0
1675274881.705954,2968.0,4729.0,2648.0,183.3125,2.1875,-58.1875,40.0,813.0,521.0
1675274881.8138108,2981.0,4764.0,2585.0,184.6875,3.125,-60.125,31.0,844.0,511.0
1675274881.91887,3040.0,4741.0,2365.0,185.875,3.5,-62.0625,66.0,864.0,442.0
1675274882.023725,3023.0,4694.0,2534.0,187.1875,3.8125,-63.4375,56.0,903.0,414.0
1675274882.127441,3042.0,4731.0,2265.0,188.625,4.125,-64.4375,70.0,889.0,435.0
1675274882.2326589,3111.0,4712.0,2054.0,189.1875,4.1875,-64.6875,79.0,878.0,426.0
1675274882.337434,2858.0,4935.0,2935.0,189.8125,4.1875,-64.4375,73.0,876.0,448.0
1675274882.441996,3083.0,4729.0,2463.0,190.5625,4.1875,-64.1875,74.0,867.0,451.0
1675274882.54881,3071.0,4732.0,2342.0,191.5625,4.1875,-64.0,68.0,865.0,446.0
1675274882.653991,2849.0,4978.0,2953.0,192.125,4.0,-64.125,67.0,875.0,435.0
1675274882.759349,3214.0,4688.0,1425.0,192.4375,4.0625,-64.125,66.0,888.0,429.0
1675274882.865189,3085.0,4782.0,2189.0,192.6875,4.0,-64.375,66.0,877.0,430.0
1675274882.973624,3305.0,4436.0,930.0,193.0,3.875,-64.5,61.0,889.0,409.0
1675274883.0795698,3372.0,4203.0,687.0,193.125,3.875,-64.6875,71.0,884.0,421.0
1675274883.186288,3307.0,4383.0,1017.0,193.3125,4.0625,-64.75,70.0,873.0,421.0
1675274883.291481,3071.0,4391.0,2978.0,193.5625,4.125,-64.75,70.0,880.0,422.0
1675274883.398935,3051.0,4540.0,2712.0,193.875,4.125,-64.75,68.0,880.0,413.0
1675274883.5020669,3048.0,4753.0,2514.0,193.9375,4.1875,-64.8125,79.0,879.0,400.0
1675274883.606512,3067.0,4538.0,2681.0,194.0,4.1875,-64.875,75.0,879.0,409.0
1675274883.713794,3070.0,4772.0,2381.0,193.875,4.25,-64.9375,72.0,876.0,419.0
1675274883.82228,3013.0,4755.0,2566.0,194.0,4.375,-64.875,73.0,883.0,422.0
1675274883.9259179,3033.0,4735.0,2556.0,194.25,4.5,-64.8125,78.0,873.0,421.0
1675274884.03302,3040.0,4695.0,2523.0,194.3125,4.5,-64.6875,77.0,876.0,415.0
1675274884.138992,3013.0,4681.0,2525.0,194.4375,4.5,-64.75,78.0,873.0,417.0
1675274884.244234,3053.0,4747.0,2471.0,194.4375,4.5,-64.6875,77.0,881.0,432.0
1675274884.348191,2977.0,4803.0,2767.0,194.4375,4.125,-64.8125,66.0,891.0,416.0
1675274884.4546208,2959.0,4794.0,2786.0,194.5625,4.0,-64.6875,59.0,877.0,386.0
1675274884.556303,3211.0,4708.0,1551.0,195.375,4.75,-64.4375,74.0,890.0,477.0
1675274884.661828,2914.0,4857.0,3039.0,195.625,4.75,-64.625,92.0,890.0,408.0
1675274884.767772,3072.0,4607.0,3079.0,194.5,5.1875,-65.0,104.0,831.0,437.0
1675274884.871667,3112.0,4644.0,1833.0,192.625,5.1875,-64.8125,78.0,885.0,436.0
1675274884.979421,3225.0,4485.0,1268.0,192.0625,5.1875,-64.625,82.0,890.0,423.0
1675274885.08749,2956.0,4662.0,2856.0,191.8125,5.0,-64.5,76.0,858.0,428.0
1675274885.192841,2803.0,5077.0,3139.0,191.9375,4.875,-64.5,92.0,905.0,411.0
1675274885.297399,2755.0,4872.0,3638.0,191.875,5.125,-64.125,70.0,858.0,439.0
1675274885.401105,3174.0,4649.0,1815.0,191.875,5.375,-64.125,119.0,874.0,436.0
1675274885.508322,2996.0,4554.0,3055.0,191.9375,5.5625,-64.3125,74.0,902.0,399.0
1675274885.6144261,2887.0,4918.0,2841.0,192.625,5.5625,-64.4375,114.0,880.0,420.0
1675274885.722978,3280.0,4555.0,1106.0,193.5,5.25,-64.625,88.0,886.0,417.0
1675274885.8276029,3289.0,4597.0,1227.0,193.8125,5.0,-64.6875,94.0,869.0,412.0
1675274885.935509,3216.0,4594.0,1348.0,194.1875,5.125,-64.8125,95.0,884.0,429.0
1675274886.041502,3193.0,4550.0,1248.0,194.3125,5.0625,-64.875,87.0,892.0,416.0
1675274886.147139,3131.0,4644.0,1797.0,194.125,4.6875,-64.5625,69.0,884.0,382.0
1675274886.252578,3226.0,4585.0,1217.0,194.125,4.75,-64.6875,72.0,866.0,441.0
1675274886.356689,3216.0,4580.0,1211.0,194.125,4.75,-64.6875,83.0,881.0,424.0
1675274886.463222,3194.0,4557.0,1103.0,193.875,4.625,-64.8125,78.0,879.0,418.0
1675274886.5702689,3178.0,4554.0,1299.0,193.8125,4.625,-64.875,72.0,884.0,421.0
1675274886.676491,3206.0,4546.0,1170.0,193.9375,4.625,-64.875,73.0,881.0,414.0
1675274886.7831428,3187.0,4570.0,1177.0,194.0,4.6875,-64.875,78.0,881.0,408.0
1675274886.887362,3042.0,4662.0,2483.0,194.0625,4.75,-64.75,83.0,875.0,406.0
1675274886.993207,3085.0,4662.0,1877.0,194.125,4.8125,-64.8125,75.0,884.0,400.0
1675274887.097763,3013.0,4680.0,2535.0,194.1875,4.8125,-65.125,84.0,880.0,406.0
1675274887.205096,3017.0,4680.0,2614.0,194.25,4.875,-65.125,79.0,879.0,408.0
1675274887.3113332,3092.0,4649.0,1851.0,194.25,4.875,-65.0625,80.0,882.0,410.0
1675274887.417022,3125.0,4649.0,1616.0,194.25,4.875,-65.0625,80.0,885.0,408.0
1675274887.523076,3012.0,4700.0,2512.0,194.1875,4.8125,-65.0625,78.0,879.0,412.0
1675274887.630034,3119.0,4619.0,1714.0,194.1875,4.8125,-65.0625,77.0,881.0,403.0
1675274887.7341619,2975.0,4650.0,2590.0,194.125,4.5,-64.9375,67.0,867.0,411.0
1675274887.841968,3112.0,4639.0,1567.0,193.9375,4.375,-64.875,75.0,879.0,410.0
1675274887.946167,3091.0,4689.0,1875.0,193.9375,4.375,-64.875,74.0,877.0,417.0
1675274888.0508401,3094.0,4562.0,1534.0,193.9375,4.4375,-64.875,69.0,883.0,415.0
1675274888.1567202,3086.0,4596.0,1701.0,194.0,4.4375,-64.8125,70.0,883.0,406.0
1675274888.262372,3173.0,4612.0,1524.0,194.0625,4.5,-64.8125,75.0,875.0,410.0
1675274888.3686988,3202.0,4554.0,1188.0,194.125,4.4375,-64.8125,73.0,874.0,400.0
1675274888.473717,3219.0,4592.0,1060.0,194.125,4.375,-64.9375,68.0,877.0,406.0
1675274888.579923,3201.0,4556.0,1215.0,194.125,4.4375,-64.9375,76.0,883.0,419.0
1675274888.683286,3234.0,4533.0,1071.0,194.1875,4.4375,-64.9375,71.0,879.0,415.0
1675274888.7867992,3121.0,4686.0,1824.0,194.1875,4.5,-65.0,71.0,882.0,411.0
1675274888.893507,3195.0,4553.0,1073.0,194.3125,4.5,-65.125,71.0,885.0,416.0
1675274889.001878,3202.0,4567.0,1098.0,194.375,4.625,-65.25,75.0,884.0,417.0
1675274889.107889,3165.0,4568.0,1280.0,194.5,4.6875,-65.25,72.0,888.0,420.0
1675274889.2108428,3152.0,4563.0,1306.0,194.4375,4.625,-65.25,71.0,883.0,408.0
1675274889.328177,3187.0,4633.0,1237.0,194.375,4.625,-65.0,70.0,875.0,409.0
1675274889.431765,3196.0,4557.0,1133.0,194.4375,4.6875,-64.75,78.0,879.0,418.0
1675274889.535125,3161.0,4569.0,1337.0,194.5,4.8125,-64.625,82.0,876.0,419.0
1675274889.638189,3105.0,4680.0,1811.0,194.5,4.875,-64.625,80.0,879.0,418.0
1675274889.7417002,3158.0,4566.0,1387.0,194.5625,4.875,-64.5625,80.0,874.0,418.0
1675274889.846176,3152.0,4634.0,1527.0,194.5,4.875,-64.25,82.0,864.0,425.0
1675274889.950614,3166.0,4578.0,1413.0,194.5,4.8125,-64.125,76.0,876.0,412.0
1675274890.055052,3211.0,4596.0,1250.0,194.375,4.75,-64.3125,79.0,869.0,419.0
1675274890.161572,3132.0,4604.0,1501.0,194.25,4.625,-64.3125,77.0,878.0,417.0
1675274890.270807,3201.0,4597.0,1171.0,194.25,4.625,-64.25,74.0,873.0,425.0
1675274890.376471,2842.0,4851.0,2904.0,194.25,4.625,-64.1875,73.0,877.0,423.0
1675274890.482315,3233.0,4543.0,1139.0,194.25,4.5625,-64.3125,73.0,875.0,419.0
1675274890.590465,3210.0,4542.0,1165.0,194.3125,4.5625,-64.375,72.0,876.0,431.0
1675274890.696266,3229.0,4518.0,1130.0,194.375,4.5,-64.5625,71.0,878.0,412.0
1675274890.800367,3167.0,4552.0,1430.0,194.3125,4.375,-64.75,67.0,876.0,410.0
1675274890.9056451,3191.0,4546.0,1180.0,194.3125,4.3125,-65.25,71.0,869.0,432.0
1675274891.011752,3205.0,4534.0,1187.0,194.25,4.5,-65.6875,71.0,888.0,406.0
1675274891.115506,2956.0,4735.0,2767.0,194.4375,4.6875,-65.1875,77.0,886.0,409.0
1675274891.221112,3087.0,4634.0,1725.0,194.375,4.75,-64.5,79.0,874.0,414.0
1675274891.3262029,2984.0,4637.0,2649.0,194.0625,5.0625,-63.875,77.0,841.0,441.0
1675274891.4307232,2968.0,4529.0,3053.0,193.625,5.8125,-63.6875,84.0,843.0,449.0
1675274891.534857,2921.0,4365.0,3064.0,192.9375,6.1875,-64.0,108.0,890.0,429.0
1675274891.642224,2923.0,4380.0,3075.0,192.4375,6.375,-64.8125,82.0,890.0,375.0
1675274891.745153,2908.0,4401.0,3144.0,192.5,6.125,-65.3125,119.0,839.0,427.0
1675274891.852658,2992.0,4615.0,3306.0,192.4375,6.3125,-67.25,66.0,831.0,411.0
1675274891.959109,2871.0,4855.0,3342.0,191.4375,6.625,-71.4375,107.0,859.0,393.0
1675274892.081856,2974.0,5048.0,3567.0,0.0,0.0,0.0,128.0,933.0,282.0
1675274892.190887,3378.0,4811.0,204.0,185.0,10.0,-86.6875,134.0,916.0,179.0
1675274892.296464,3197.0,4900.0,3298.0,179.375,12.8125,-92.75,133.0,975.0,117.0
1675274892.405514,2956.0,4980.0,3033.0,171.375,16.3125,-98.75,258.0,904.0,-8.0
1675274892.509779,3346.0,5075.0,3013.0,166.0625,18.5,-100.6875,283.0,1066.0,-96.0
