1677696204.429645,8751.0,3590.0,220.0,356.0,-8.5,72.25,-146.0,-913.0,294.0,0.9375,0.9375,-0.625,-5.0,11.0,3.0,0x683f
1677696204.492092,8735.0,3589.0,237.0,355.9375,-8.5625,72.25,-157.0,-915.0,291.0,-0.1875,0.4375,0.1875,-11.0,7.0,-3.0,0x683f
1677696204.557802,8706.0,3572.0,169.0,356.375,-8.5625,72.25,-153.0,-916.0,292.0,0.125,0.3125,-0.0625,-7.0,7.0,-2.0,0x683f
1677696204.622133,8744.0,3593.0,190.0,356.375,-8.5625,72.25,-151.0,-918.0,290.0,-0.4375,0.4375,1.0625,-2.0,7.0,-5.0,0x683f
1677696204.6811159,8736.0,3560.0,217.0,356.4375,-8.5625,72.3125,-156.0,-917.0,304.0,1.3125,-0.25,1.1875,-9.0,6.0,10.0,0x683f
1677696204.7409742,8758.0,3584.0,222.0,356.5,-8.5625,72.1875,-165.0,-914.0,286.0,1.3125,0.4375,-1.0,-19.0,8.0,-9.0,0x683f
1677696204.801111,8772.0,3565.0,268.0,356.9375,-8.5625,72.125,-157.0,-913.0,292.0,0.25,1.375,-5.25,-11.0,9.0,-4.0,0x683f
1677696204.861425,8721.0,3565.0,198.0,356.875,-8.625,72.0625,-154.0,-919.0,299.0,1.8125,3.3125,-6.6875,-6.0,3.0,1.0,0x683f
1677696204.922893,8764.0,3583.0,249.0,356.5625,-8.625,71.9375,-153.0,-909.0,305.0,1.0,0.125,-2.4375,-5.0,12.0,4.0,0x683f
1677696204.984441,8750.0,3602.0,229.0,357.0,-8.6875,71.875,-154.0,-909.0,308.0,0.5625,-0.1875,2.0625,-5.0,12.0,7.0,0x683f
1677696205.044998,8773.0,3561.0,232.0,357.5625,-8.75,71.875,-166.0,-911.0,293.0,0.1875,-0.0625,1.5625,-16.0,10.0,-7.0,0x683f
1677696205.104704,8725.0,3570.0,232.0,358.0,-8.75,71.8125,-155.0,-902.0,302.0,0.25,0.4375,0.0,-5.0,18.0,0.0,0x683f
1677696205.1630669,8724.0,3542.0,217.0,358.0,-8.8125,71.8125,-155.0,-916.0,297.0,-0.5,-0.25,0.9375,-4.0,4.0,-4.0,0x683f
1677696205.222068,8740.0,3579.0,259.0,358.0625,-8.8125,71.875,-165.0,-912.0,299.0,-0.8125,-0.9375,2.125,-14.0,9.0,-1.0,0x683f
1677696205.2826712,8744.0,3588.0,210.0,358.4375,-8.875,71.875,-167.0,-911.0,299.0,-0.1875,-0.125,1.5625,-15.0,9.0,0.0,0x683f
1677696205.342879,8743.0,3571.0,242.0,358.375,-8.875,71.9375,-160.0,-913.0,297.0,-0.1875,0.4375,-0.625,-8.0,7.0,-2.0,0x683f
1677696205.4047868,8757.0,3577.0,260.0,358.375,-8.9375,71.9375,-165.0,-917.0,300.0,-0.75,0.1875,0.9375,-12.0,3.0,0.0,0x683f
1677696205.4697611,8739.0,3557.0,220.0,358.375,-8.9375,71.9375,-172.0,-916.0,296.0,0.5625,0.5,-1.5,-17.0,5.0,0.0,0x683f
1677696205.531796,8715.0,3515.0,225.0,358.3125,-8.9375,71.9375,-156.0,-916.0,300.0,0.875,-0.1875,-1.0625,-3.0,4.0,0.0,0x683f
1677696205.5934489,8731.0,3576.0,236.0,358.3125,-8.9375,71.875,-166.0,-910.0,290.0,1.8125,-0.375,-0.625,-14.0,8.0,-5.0,0x683f
1677696205.654857,8769.0,3585.0,4466.0,358.6875,-8.9375,71.8125,-165.0,-915.0,289.0,0.6875,0.0,-1.1875,-16.0,1.0,-13.0,0x683f
1677696205.718119,8772.0,3581.0,295.0,358.5,-9.0,71.8125,-151.0,-916.0,311.0,-0.5625,1.25,-2.8125,1.0,3.0,9.0,0x683f
1677696205.777375,8761.0,3607.0,279.0,358.8125,-9.0,71.75,-137.0,-914.0,293.0,-1.125,1.25,-0.9375,18.0,7.0,-11.0,0x683f
1677696205.835506,8761.0,3626.0,259.0,359.125,-9.0,71.875,-122.0,-916.0,299.0,-2.625,-0.0625,0.0625,30.0,4.0,-1.0,0x683f
1677696205.8983092,8834.0,3693.0,4463.0,359.375,-8.75,72.0,-122.0,-922.0,293.0,-2.875,-5.75,4.875,34.0,0.0,-3.0,0x683f
1677696205.957355,8740.0,3718.0,4489.0,0.75,-8.4375,72.25,-114.0,-936.0,327.0,0.5,-10.875,25.0,14.0,-17.0,39.0,0x683f
1677696206.0183098,8664.0,3621.0,212.0,2.8125,-8.3125,72.3125,-210.0,-942.0,385.0,10.5,-6.9375,26.3125,-50.0,10.0,97.0,0x683f
1677696206.079278,8681.0,3423.0,4367.0,3.6875,-8.375,71.5,-194.0,-890.0,423.0,26.4375,5.8125,-5.9375,-51.0,29.0,115.0,0x683f
1677696206.1404438,8798.0,3375.0,4222.0,4.375,-9.0625,69.0625,-148.0,-887.0,437.0,40.125,1.625,35.5625,3.0,-4.0,79.0,0x683f
1677696206.198028,8820.0,3532.0,4182.0,5.3125,-9.9375,67.1875,-168.0,-933.0,387.0,34.1875,11.75,16.3125,29.0,-34.0,16.0,0x683f
1677696206.258847,8672.0,3402.0,4242.0,5.6875,-11.0,65.8125,-87.0,-957.0,338.0,35.625,11.5,31.1875,113.0,-90.0,-49.0,0x683f
1677696206.31702,10175.0,4961.0,2164.0,6.8125,-12.1875,64.1875,-59.0,-928.0,333.0,34.5,4.125,48.5,148.0,-65.0,-83.0,0x683f
1677696206.374876,10198.0,4972.0,2178.0,9.8125,-13.125,63.3125,-85.0,-915.0,324.0,33.1875,-10.125,68.0,137.0,-62.0,-103.0,0x683f
1677696206.4339242,8315.0,3286.0,115.0,12.875,-13.8125,62.875,-183.0,-917.0,353.0,23.875,-18.25,72.0,26.0,-80.0,-76.0,0x683f
1677696206.4928792,10308.0,4981.0,2120.0,17.3125,-15.125,63.0,-218.0,-921.0,394.0,7.5,-8.0,81.4375,44.0,-83.0,-35.0,0x683f
1677696206.554522,9980.0,4446.0,2499.0,20.25,-16.6875,63.625,-190.0,-857.0,423.0,12.625,-2.625,53.8125,99.0,-5.0,7.0,0x683f
1677696206.614455,10018.0,4465.0,2469.0,22.25,-17.375,63.4375,-173.0,-791.0,449.0,19.5625,-13.5,24.5625,120.0,45.0,30.0,0x683f
1677696206.673385,10064.0,5259.0,2185.0,24.375,-16.875,62.875,-168.0,-776.0,505.0,16.125,-31.125,25.9375,116.0,59.0,78.0,0x683f
1677696206.733823,8893.0,3747.0,4178.0,27.0625,-16.0,62.5,-186.0,-793.0,497.0,34.5625,-40.25,43.9375,69.0,53.0,46.0,0x683f
1677696206.794532,9015.0,3881.0,3961.0,32.4375,-15.3125,61.0625,-213.0,-741.0,436.0,41.375,-41.75,76.1875,32.0,79.0,-26.0,0x683f
