1677695209.4629471,9048.0,3284.0,4060.0,249.1875,-25.8125,14.75,-562.0,-158.0,850.0,82.3125,29.75,-4.25,-135.0,66.0,-2.0,0x683f
1677695209.516934,8740.0,2910.0,4012.0,249.1875,-26.0,10.625,-371.0,-105.0,967.0,71.875,-2.5625,20.8125,61.0,46.0,101.0,0x683f
1677695209.571897,8679.0,3014.0,3909.0,251.0,-27.375,6.5625,-391.0,-142.0,1025.0,91.125,-15.5,45.1875,60.0,-42.0,160.0,0x683f
1677695209.6244931,8991.0,3087.0,3956.0,253.9375,-31.375,2.875,-374.0,-48.0,941.0,104.4375,-58.75,120.9375,108.0,-26.0,65.0,0x683f
1677695209.6777558,8509.0,2491.0,3751.0,258.0,-36.625,0.125,-480.0,-94.0,809.0,99.25,-74.3125,110.25,119.0,-97.0,33.0,0x683f
1677695209.734095,8579.0,1739.0,2394.0,264.875,-43.5,-0.875,-474.0,-70.0,768.0,82.625,-116.25,131.0625,201.0,-82.0,57.0,0x683f
1677695209.788681,8818.0,2900.0,3918.0,272.3125,-50.125,1.0625,-707.0,-190.0,562.0,90.25,-108.25,132.375,58.0,-173.0,-49.0,0x683f
1677695209.8429818,8801.0,2645.0,3988.0,281.0,-57.1875,3.75,-742.0,-106.0,426.0,96.1875,-89.0625,130.4375,81.0,-71.0,-103.0,0x683f
1677695209.897173,8670.0,2745.0,4021.0,287.75,-62.8125,7.0625,-864.0,-104.0,222.0,86.3125,-73.5625,113.625,15.0,-45.0,-204.0,0x683f
1677695209.954408,8612.0,2579.0,3958.0,295.4375,-68.25,13.375,-843.0,-67.0,124.0,80.25,-65.6875,96.9375,67.0,16.0,-229.0,0x683f
1677695210.0105972,8580.0,2763.0,3952.0,301.3125,-71.1875,21.3125,-847.0,-62.0,83.0,61.25,-64.0,80.875,83.0,59.0,-199.0,0x683f
1677695210.063814,8513.0,3025.0,3932.0,307.75,-73.5,35.9375,-946.0,-141.0,29.0,40.125,-58.8125,68.375,13.0,11.0,-195.0,0x683f
1677695210.118725,8513.0,3003.0,3927.0,312.75,-74.375,49.5625,-1065.0,-196.0,-16.0,53.9375,-53.0625,85.8125,-120.0,-245.0,-157.0,0x683f
1677695210.175298,8385.0,3003.0,3972.0,318.9375,-74.0625,64.125,-897.0,-128.0,-60.0,44.875,-56.0625,60.25,45.0,113.0,-177.0,0x683f
1677695210.2281148,8541.0,3299.0,3935.0,324.25,-72.5625,74.25,-1087.0,-285.0,-143.0,46.9375,-42.0625,13.0625,-153.0,3.0,-223.0,0x683f
1677695210.28301,8703.0,3138.0,4065.0,327.375,-70.3125,69.5,-849.0,-318.0,-31.0,32.375,-36.6875,-85.0625,69.0,7.0,-167.0,0x683f
1677695210.335284,9536.0,3524.0,3920.0,328.5,-66.4375,55.5,-1136.0,-607.0,140.0,46.3125,31.4375,-132.9375,-178.0,-305.0,22.0,0x683f
1677695210.389125,10064.0,4464.0,2377.0,325.5,-63.0625,37.875,-1112.0,-447.0,138.0,32.3125,87.1875,-199.3125,-240.0,-176.0,-264.0,0x683f
1677695210.4444,8786.0,3510.0,3770.0,318.125,-54.4375,19.0,-740.0,-170.0,558.0,-31.375,153.125,-297.5625,77.0,16.0,-2.0,0x683f
1677695210.497403,8910.0,3500.0,3836.0,308.4375,-41.375,9.0,-493.0,-8.0,752.0,-40.9375,56.375,-168.375,134.0,106.0,8.0,0x683f
1677695210.5519722,8518.0,3143.0,3806.0,306.6875,-35.9375,8.75,-596.0,-84.0,869.0,9.375,-4.75,-26.375,-20.0,36.0,84.0,0x683f
1677695210.60727,9093.0,3517.0,3895.0,306.625,-33.75,8.125,-720.0,-189.0,723.0,13.625,11.6875,-67.3125,-116.0,-35.0,-54.0,0x683f
1677695210.662264,8741.0,3502.0,3860.0,305.875,-31.4375,7.375,-482.0,-95.0,856.0,-7.0,2.5,-9.0625,29.0,12.0,27.0,0x683f
1677695210.715251,8780.0,3485.0,3769.0,306.1875,-31.5,7.8125,-607.0,-135.0,781.0,-5.5,0.1875,-12.9375,-94.0,-21.0,-46.0,0x683f
1677695210.770124,8706.0,3461.0,3738.0,306.0625,-30.875,8.0,-558.0,-104.0,825.0,-7.75,-2.4375,-13.8125,-55.0,14.0,-8.0,0x683f
1677695210.824558,8653.0,3408.0,3802.0,306.25,-30.0625,8.8125,-592.0,-127.0,833.0,-8.1875,-10.5,-18.0625,-83.0,-4.0,-5.0,0x683f
1677695210.880119,8590.0,3324.0,3785.0,306.375,-28.8125,9.4375,-641.0,-157.0,776.0,-12.5625,-4.25,-43.4375,-214.0,-34.0,-106.0,0x683f
1677695210.934166,8604.0,3278.0,3794.0,304.875,-22.75,9.6875,-305.0,-124.0,938.0,-21.75,7.6875,-106.9375,85.0,15.0,54.0,0x683f
1677695210.990185,8965.0,3357.0,3861.0,304.9375,-19.1875,10.625,-321.0,-153.0,913.0,-25.3125,-8.3125,-61.8125,-46.0,4.0,-3.0,0x683f
1677695211.0445702,8863.0,3378.0,3857.0,305.3125,-16.6875,12.3125,-333.0,-223.0,985.0,-36.25,-8.75,-34.625,-24.0,-22.0,103.0,0x683f
1677695211.099929,8891.0,3370.0,3788.0,305.875,-15.75,14.625,-339.0,-326.0,1010.0,-53.25,-16.8125,-10.9375,-72.0,-87.0,97.0,0x683f
1677695211.1546109,8839.0,3315.0,3845.0,306.4375,-15.3125,17.1875,-324.0,-586.0,995.0,-21.6875,3.875,-3.375,-70.0,-318.0,92.0,0x683f
1677695211.207786,8421.0,3052.0,3689.0,305.5,-16.0625,16.875,-295.0,-545.0,913.0,26.5,53.8125,38.25,-14.0,-277.0,12.0,0x683f
1677695211.261544,8944.0,3555.0,3809.0,301.875,-20.625,14.75,-293.0,-390.0,693.0,0.1875,91.4375,81.75,52.0,-155.0,-194.0,0x683f
1677695211.3173811,8578.0,3098.0,3744.0,297.125,-26.6875,15.0625,-311.0,-340.0,596.0,-89.0,107.875,133.0,130.0,-112.0,-248.0,0x683f
1677695211.373726,8595.0,3231.0,3734.0,289.8125,-37.125,17.9375,-379.0,-281.0,376.0,-115.875,68.5625,126.5,210.0,-5.0,-363.0,0x683f
1677695211.427003,8585.0,3276.0,3837.0,287.0,-43.375,25.625,-300.0,-270.0,382.0,-102.5625,8.8125,138.375,412.0,69.0,-231.0,0x683f
1677695211.482743,8947.0,3525.0,3874.0,287.0625,-49.75,34.9375,-389.0,-303.0,246.0,-85.25,-41.3125,175.5,363.0,75.0,-250.0,0x683f
1677695211.539398,8617.0,3388.0,3817.0,291.0,-54.625,51.0625,-469.0,-324.0,279.0,-59.5625,-88.6875,187.875,353.0,77.0,-68.0,0x683f
1677695211.5948071,8870.0,3600.0,3885.0,301.1875,-54.3125,74.625,-618.0,-527.0,98.0,-32.0,-138.5625,241.3125,150.0,2.0,-85.0,0x683f
1677695211.6510642,8594.0,3441.0,4153.0,314.8125,-48.1875,86.875,-1032.0,-709.0,-139.0,57.625,-171.8125,152.5625,-301.0,-56.0,-174.0,0x683f
1677695211.7068212,8784.0,3568.0,4284.0,329.75,-39.9375,88.125,-805.0,-766.0,-127.0,102.125,-166.125,102.9375,-260.0,-27.0,-174.0,0x683f
1677695211.760308,8770.0,3806.0,212.0,347.25,-29.75,84.75,-960.0,-981.0,-166.0,135.8125,-201.1875,22.125,-473.0,-133.0,-244.0,0x683f
1677695211.8140008,8787.0,3763.0,274.0,358.25,-19.375,78.375,-551.0,-1083.0,169.0,68.4375,-183.8125,-39.3125,-225.0,-177.0,-16.0,0x683f
1677695211.8680232,8693.0,3660.0,234.0,6.125,-11.3125,76.25,-488.0,-1157.0,221.0,-13.8125,-103.8125,45.4375,-416.0,-182.0,2.0,0x683f
1677695211.9237928,8697.0,3635.0,4451.0,13.0625,-6.3125,78.5625,-432.0,-1111.0,278.0,-29.3125,-37.25,-6.6875,-245.0,-154.0,93.0,0x683f
1677695211.978542,9002.0,3544.0,4094.0,14.1875,-5.5625,79.125,-252.0,-986.0,261.0,8.3125,2.125,37.4375,-184.0,6.0,64.0,0x683f
1677695212.034148,9080.0,3622.0,3991.0,15.5,-6.6875,79.0625,-250.0,-986.0,223.0,0.5625,25.6875,32.9375,-122.0,-58.0,32.0,0x683f
1677695212.089808,9131.0,3655.0,3989.0,14.8125,-8.5,78.9375,-81.0,-954.0,173.0,10.25,45.0,4.8125,71.0,-4.0,-14.0,0x683f
1677695212.149523,8892.0,3439.0,4096.0,12.0,-11.25,78.25,-16.0,-929.0,181.0,7.1875,46.9375,-4.8125,173.0,10.0,-13.0,0x683f
1677695212.206364,8916.0,3490.0,4107.0,10.375,-13.0,78.125,-82.0,-947.0,162.0,0.4375,11.25,6.9375,125.0,-20.0,-44.0,0x683f
1677695212.2612438,8820.0,3482.0,4115.0,10.25,-13.4375,78.125,-150.0,-918.0,163.0,-0.375,2.6875,2.875,70.0,23.0,-27.0,0x683f
1677695212.3159611,8866.0,3474.0,4034.0,10.125,-13.3125,78.25,-196.0,-922.0,166.0,-4.8125,-5.3125,-10.5625,15.0,-3.0,-1.0,0x683f
1677695212.371077,8891.0,3531.0,4051.0,10.3125,-12.625,78.3125,-188.0,-920.0,182.0,0.6875,-14.3125,-1.0625,26.0,16.0,-10.0,0x683f
1677695212.426147,9004.0,3598.0,4023.0,11.0,-12.125,78.25,-187.0,-947.0,193.0,-0.0625,-7.5,9.4375,17.0,-10.0,4.0,0x683f
1677695212.481709,8982.0,3531.0,4037.0,12.0625,-12.0,78.5625,-230.0,-954.0,172.0,-2.0625,-4.0,21.0625,-26.0,-13.0,-17.0,0x683f
1677695212.539022,9603.0,4190.0,2384.0,12.875,-11.9375,78.75,-239.0,-933.0,155.0,2.5625,-1.8125,5.6875,-35.0,7.0,-31.0,0x683f
1677695212.59429,8977.0,3515.0,4075.0,12.8125,-12.0625,78.8125,-207.0,-921.0,163.0,-4.125,1.375,0.375,-1.0,19.0,-22.0,0x683f
1677695212.648468,9007.0,3500.0,4073.0,12.875,-12.25,79.125,-239.0,-938.0,136.0,-2.4375,2.0625,10.3125,-30.0,2.0,-43.0,0x683f
1677695212.702709,9005.0,3442.0,4044.0,13.0625,-12.375,79.125,-208.0,-923.0,146.0,3.25,-0.25,1.875,2.0,17.0,-33.0,0x683f
1677695212.757534,8989.0,3551.0,4121.0,13.25,-12.4375,79.25,-228.0,-940.0,167.0,-4.9375,-2.1875,8.0625,-16.0,0.0,-9.0,0x683f
1677695212.810684,9027.0,3519.0,4107.0,13.9375,-12.5,79.5625,-222.0,-931.0,159.0,3.0,1.9375,20.375,-10.0,9.0,-13.0,0x683f
1677695212.864161,8966.0,3519.0,4087.0,14.4375,-12.875,79.6875,-226.0,-920.0,145.0,0.875,5.0,13.5,1.0,21.0,-25.0,0x683f
1677695212.9187899,8967.0,3483.0,4089.0,14.75,-13.1875,79.8125,-233.0,-934.0,141.0,1.6875,2.0625,8.0,-8.0,5.0,-26.0,0x683f
1677695212.972972,8982.0,3504.0,4086.0,14.8125,-13.4375,79.8125,-208.0,-938.0,141.0,1.125,4.5625,4.75,19.0,0.0,-27.0,0x683f
1677695213.027408,8984.0,3510.0,4073.0,14.8125,-13.625,79.875,-220.0,-920.0,141.0,-0.8125,1.6875,-0.1875,10.0,17.0,-25.0,0x683f
1677695213.0826082,8993.0,3510.0,4097.0,14.8125,-13.5,80.0,-232.0,-931.0,141.0,-1.5,-1.1875,-0.625,-2.0,7.0,-23.0,0x683f
1677695213.136114,8982.0,3483.0,4107.0,14.75,-13.5625,80.1875,-216.0,-935.0,149.0,-2.5,2.5,1.0625,14.0,4.0,-12.0,0x683f
1677695213.190846,8999.0,3458.0,4083.0,14.6875,-13.6875,80.3125,-226.0,-932.0,145.0,-0.5625,1.5625,-1.25,6.0,6.0,-14.0,0x683f
1677695213.245107,8931.0,3462.0,4130.0,14.5625,-13.6875,80.375,-216.0,-935.0,150.0,-1.5625,-0.0625,-1.125,8.0,4.0,-12.0,0x683f
1677695213.300792,8975.0,3466.0,4073.0,14.375,-13.6875,80.375,-205.0,-932.0,151.0,-2.375,0.75,-2.0625,27.0,6.0,-6.0,0x683f
1677695213.353701,8980.0,3491.0,4075.0,14.4375,-13.6875,80.5,-213.0,-934.0,159.0,-1.0625,-0.25,7.6875,19.0,7.0,5.0,0x683f
1677695213.406283,8996.0,3526.0,4091.0,14.9375,-13.75,80.6875,-230.0,-918.0,157.0,0.0625,0.625,19.125,3.0,21.0,4.0,0x683f
1677695213.459185,8983.0,3542.0,4112.0,15.8125,-14.0625,80.875,-247.0,-928.0,142.0,2.0625,2.5625,19.5,-8.0,10.0,-7.0,0x683f
1677695213.513105,9014.0,3529.0,4100.0,16.1875,-14.1875,80.875,-278.0,-943.0,123.0,1.5625,1.3125,-3.375,-31.0,-6.0,-10.0,0x683f
1677695213.567838,9012.0,3600.0,4096.0,15.75,-14.25,80.8125,-205.0,-948.0,146.0,-2.1875,4.875,-3.6875,37.0,-10.0,-3.0,0x683f
1677695213.625608,8963.0,3554.0,4151.0,15.5,-14.5625,80.8125,-249.0,-909.0,138.0,1.25,4.25,-1.375,12.0,24.0,-4.0,0x683f
1677695213.681865,9002.0,3548.0,4089.0,15.4375,-14.75,80.8125,-241.0,-924.0,128.0,2.5625,2.75,6.6875,8.0,11.0,-22.0,0x683f
1677695213.7361898,8982.0,3563.0,4136.0,15.4375,-14.875,80.8125,-236.0,-941.0,140.0,-2.625,1.4375,-4.4375,16.0,-5.0,-10.0,0x683f
1677695213.786465,10352.0,4904.0,2107.0,15.125,-14.875,80.9375,-239.0,-929.0,140.0,-1.5,0.1875,-5.5,12.0,6.0,-8.0,0x683f
1677695213.840419,8969.0,3579.0,4185.0,14.875,-14.75,80.875,-247.0,-911.0,150.0,-2.6875,-2.5625,-10.0,2.0,25.0,0.0,0x683f
1677695213.894,8974.0,3603.0,4170.0,14.6875,-14.625,80.875,-224.0,-935.0,154.0,0.125,1.625,0.1875,18.0,0.0,0.0,0x683f
1677695213.94997,8969.0,3587.0,4246.0,14.625,-14.6875,80.8125,-232.0,-926.0,143.0,2.125,1.625,-2.4375,17.0,9.0,-8.0,0x683f
1677695214.006142,8917.0,3662.0,4340.0,14.625,-14.6875,80.75,-246.0,-922.0,124.0,0.0,-1.75,2.6875,-3.0,12.0,-25.0,0x683f
1677695214.0613189,8931.0,3667.0,4245.0,14.75,-14.5,80.875,-253.0,-928.0,137.0,-2.4375,-2.6875,-3.3125,-7.0,8.0,-12.0,0x683f
1677695214.117158,8878.0,3622.0,4358.0,14.75,-14.4375,80.9375,-253.0,-924.0,139.0,-1.0,0.0625,1.4375,-7.0,13.0,-9.0,0x683f
1677695214.1729221,8922.0,3635.0,4298.0,14.75,-14.5,81.0625,-248.0,-929.0,137.0,-1.6875,-0.1875,0.5625,0.0,6.0,-9.0,0x683f
1677695214.228307,8793.0,3639.0,274.0,14.6875,-14.5,81.125,-245.0,-941.0,141.0,-1.6875,0.5625,-2.75,0.0,-3.0,-3.0,0x683f
1677695214.288209,8755.0,3654.0,232.0,14.4375,-14.4375,81.1875,-250.0,-919.0,144.0,-1.3125,-1.4375,-9.3125,-7.0,34.0,-2.0,0x683f
1677695214.343862,8701.0,3657.0,167.0,14.0625,-14.375,81.0625,-210.0,-922.0,144.0,2.375,3.125,0.375,32.0,15.0,-2.0,0x683f
1677695214.401109,8870.0,3678.0,4349.0,14.1875,-14.625,80.9375,-230.0,-917.0,99.0,4.5,5.0,12.1875,18.0,18.0,-49.0,0x683f
1677695214.456384,8690.0,3627.0,209.0,14.375,-14.8125,81.125,-215.0,-925.0,133.0,-5.0625,-2.0625,2.125,35.0,11.0,-10.0,0x683f
1677695214.5101929,8837.0,3715.0,4328.0,14.625,-14.625,81.375,-255.0,-941.0,135.0,-1.0,-4.3125,-1.125,-6.0,0.0,0.0,0x683f
1677695214.565208,8842.0,3649.0,4324.0,14.8125,-14.4375,81.4375,-251.0,-932.0,147.0,-2.125,-0.5,5.3125,-6.0,6.0,6.0,0x683f
1677695214.6207922,8763.0,3711.0,270.0,14.875,-14.5,81.5625,-246.0,-935.0,141.0,1.3125,1.6875,2.25,3.0,5.0,1.0,0x683f
1677695214.675458,8859.0,3706.0,4270.0,15.0625,-14.625,81.5,-238.0,-928.0,128.0,0.875,0.25,3.3125,6.0,8.0,-11.0,0x683f
1677695214.7277162,8821.0,3626.0,4340.0,15.125,-14.5625,81.5,-249.0,-933.0,130.0,-0.5625,-2.3125,-0.375,-2.0,7.0,-6.0,0x683f
1677695214.7830951,8898.0,3711.0,4357.0,15.1875,-14.4375,81.5,-233.0,-921.0,136.0,0.9375,-1.875,-0.25,13.0,18.0,-2.0,0x683f
1677695214.8365881,8926.0,3742.0,4299.0,15.375,-14.375,81.4375,-250.0,-925.0,124.0,1.4375,-1.5,0.5625,-6.0,13.0,-16.0,0x683f
1677695214.89341,8882.0,3727.0,4324.0,15.4375,-14.3125,81.4375,-237.0,-940.0,139.0,-0.0625,0.375,5.0625,5.0,-1.0,-1.0,0x683f
1677695214.949901,8916.0,3712.0,4266.0,15.6875,-14.375,81.5,-245.0,-930.0,128.0,1.375,0.875,5.3125,-1.0,9.0,-11.0,0x683f
1677695215.0034392,8891.0,3724.0,4289.0,15.75,-14.375,81.5625,-226.0,-948.0,138.0,-1.0625,-3.4375,-3.875,17.0,-9.0,-1.0,0x683f
1677695215.057389,8898.0,3731.0,4275.0,15.8125,-14.0625,81.5,-249.0,-929.0,147.0,0.625,-9.1875,-8.3125,-20.0,13.0,7.0,0x683f
1677695215.1143281,8975.0,3720.0,4199.0,15.625,-13.5625,81.3125,-257.0,-906.0,156.0,-0.125,-0.25,-11.0,-19.0,34.0,15.0,0x683f
1677695215.168703,8985.0,3684.0,4187.0,15.3125,-13.625,81.125,-221.0,-933.0,136.0,5.1875,3.125,-1.875,6.0,8.0,-10.0,0x683f
1677695215.223388,8927.0,3695.0,4229.0,15.0625,-13.75,80.9375,-220.0,-947.0,132.0,0.875,2.0,-0.3125,12.0,-8.0,-19.0,0x683f
1677695215.281569,8991.0,3712.0,4171.0,15.0625,-13.8125,80.875,-227.0,-922.0,141.0,0.3125,1.4375,2.4375,12.0,19.0,-10.0,0x683f
1677695215.3361878,8940.0,3720.0,4218.0,15.1875,-13.875,80.875,-237.0,-924.0,140.0,1.75,0.4375,3.9375,-1.0,15.0,-10.0,0x683f
1677695215.3904572,8972.0,3740.0,4210.0,15.375,-14.0,80.875,-230.0,-929.0,140.0,1.75,1.375,7.375,6.0,10.0,-9.0,0x683f
1677695215.4458308,8993.0,3782.0,4186.0,15.5625,-14.125,80.875,-247.0,-925.0,137.0,0.25,1.3125,2.4375,-5.0,14.0,-11.0,0x683f
1677695215.501618,8965.0,3650.0,4257.0,15.4375,-14.25,80.9375,-233.0,-935.0,143.0,-1.25,2.5,-0.125,8.0,3.0,-5.0,0x683f
1677695215.554959,9000.0,3713.0,4212.0,15.375,-14.375,80.9375,-232.0,-928.0,149.0,-0.3125,1.0,0.9375,8.0,10.0,-1.0,0x683f
1677695215.612452,8992.0,3684.0,4215.0,15.375,-14.375,80.9375,-239.0,-934.0,148.0,0.25,-0.1875,0.4375,1.0,5.0,-1.0,0x683f
1677695215.668931,9064.0,3730.0,4230.0,15.375,-14.375,80.9375,-256.0,-935.0,152.0,1.125,0.875,1.125,-12.0,1.0,4.0,0x683f
1677695215.723526,9034.0,3783.0,4197.0,15.3125,-14.5625,80.875,-265.0,-926.0,147.0,3.9375,8.0,5.25,-8.0,10.0,-3.0,0x683f
1677695215.781673,9050.0,3777.0,4265.0,15.1875,-15.125,80.8125,-228.0,-915.0,133.0,-0.375,10.625,5.8125,38.0,10.0,-13.0,0x683f
1677695215.8364859,8951.0,3720.0,4272.0,15.0,-15.4375,80.8125,-225.0,-913.0,124.0,0.3125,-2.25,-0.125,31.0,20.0,-19.0,0x683f
1677695215.893232,8937.0,3731.0,4284.0,15.125,-15.0,80.875,-266.0,-921.0,133.0,-3.375,-8.6875,-11.4375,-11.0,13.0,-15.0,0x683f
1677695215.9467368,9016.0,3711.0,4275.0,15.0,-14.5625,80.9375,-239.0,-949.0,154.0,-3.3125,-2.625,-7.625,14.0,-10.0,5.0,0x683f
1677695216.002935,9024.0,3747.0,4260.0,15.0,-14.5,80.9375,-265.0,-918.0,139.0,1.75,1.1875,3.4375,-14.0,23.0,-6.0,0x683f
1677695216.0603678,9029.0,3731.0,4265.0,15.0,-14.5625,80.9375,-235.0,-927.0,142.0,-1.25,0.25,-1.75,11.0,9.0,-6.0,0x683f
1677695216.114804,8917.0,3725.0,4296.0,14.9375,-14.5,81.0,-243.0,-935.0,137.0,0.0,-1.8125,-3.75,1.0,5.0,-8.0,0x683f
1677695216.1672,10029.0,4705.0,2418.0,14.875,-14.3125,81.0,-217.0,-926.0,147.0,-1.5,-1.625,-0.25,25.0,11.0,-1.0,0x683f
1677695216.2223501,8958.0,3746.0,4268.0,15.3125,-14.4375,81.0,-247.0,-916.0,133.0,3.1875,1.3125,11.625,-2.0,21.0,-13.0,0x683f
1677695216.276612,9060.0,3748.0,4238.0,15.5,-14.5,81.0625,-224.0,-935.0,142.0,-0.8125,-2.1875,-0.125,20.0,2.0,-5.0,0x683f
1677695216.3330991,9009.0,3749.0,4278.0,15.75,-14.3125,81.125,-246.0,-931.0,144.0,-0.1875,-3.4375,0.8125,-3.0,7.0,-1.0,0x683f
1677695216.3875809,8921.0,3732.0,4232.0,15.8125,-14.125,81.125,-233.0,-923.0,151.0,-3.375,-2.125,-3.125,5.0,16.0,6.0,0x683f
1677695216.441778,8920.0,3715.0,4240.0,15.5,-14.25,81.5625,-238.0,-927.0,143.0,-12.5625,4.8125,-0.1875,3.0,12.0,4.0,0x683f
1677695216.4957151,8961.0,3748.0,4264.0,15.375,-14.5,82.0625,-259.0,-936.0,119.0,-3.375,3.5,4.875,-12.0,3.0,-10.0,0x683f
1677695216.554649,9022.0,3755.0,4262.0,15.375,-14.625,82.125,-244.0,-929.0,126.0,1.9375,0.5,1.25,3.0,10.0,-2.0,0x683f
1677695216.609565,8996.0,3739.0,4278.0,15.4375,-14.625,82.125,-247.0,-927.0,127.0,-0.8125,-0.5625,-1.1875,0.0,12.0,-1.0,0x683f
1677695216.663713,8979.0,3717.0,4238.0,15.3125,-14.5,82.125,-244.0,-929.0,134.0,0.3125,-2.3125,-3.8125,-4.0,6.0,2.0,0x683f
1677695216.7173262,9025.0,3770.0,4214.0,15.25,-14.4375,82.0625,-256.0,-939.0,133.0,-0.1875,-1.125,-5.9375,-11.0,1.0,2.0,0x683f
1677695216.768536,10146.0,4865.0,2302.0,15.0,-14.375,82.0,-238.0,-932.0,137.0,-0.375,2.0625,-1.5625,6.0,8.0,5.0,0x683f
1677695216.82251,9054.0,3806.0,4229.0,14.8125,-14.4375,81.9375,-241.0,-924.0,132.0,0.6875,1.25,-5.0625,7.0,13.0,4.0,0x683f
1677695216.877353,9072.0,3742.0,4223.0,14.5625,-14.4375,81.875,-240.0,-931.0,135.0,0.5,1.0625,-1.625,5.0,8.0,1.0,0x683f
1677695216.931972,9021.0,3744.0,4284.0,14.375,-14.5,81.75,-238.0,-925.0,132.0,0.875,1.75,-3.0,8.0,13.0,-2.0,0x683f
1677695216.986012,8956.0,3727.0,4255.0,14.3125,-14.625,81.6875,-244.0,-925.0,127.0,1.875,2.75,1.9375,3.0,12.0,-9.0,0x683f
1677695217.03917,8989.0,3734.0,4280.0,14.1875,-14.75,81.625,-234.0,-926.0,128.0,0.0,1.8125,-1.3125,16.0,11.0,-8.0,0x683f
1677695217.093753,8998.0,3715.0,4279.0,14.125,-14.8125,81.625,-236.0,-934.0,132.0,-0.1875,1.4375,2.8125,12.0,4.0,-6.0,0x683f
1677695217.1488872,9057.0,3742.0,4228.0,14.125,-14.875,81.6875,-246.0,-915.0,131.0,-0.3125,0.4375,-1.5,6.0,22.0,-5.0,0x683f
1677695217.2031639,9024.0,3721.0,4215.0,14.0,-14.875,81.6875,-234.0,-933.0,137.0,-1.625,-0.3125,-1.25,17.0,4.0,1.0,0x683f
1677695217.259967,8920.0,3669.0,4292.0,14.0,-14.8125,81.75,-251.0,-931.0,131.0,-0.1875,-1.0625,0.0,0.0,6.0,-4.0,0x683f
1677695217.313903,9078.0,3751.0,4210.0,14.0,-14.75,81.75,-244.0,-946.0,141.0,-1.875,-1.9375,-3.0,3.0,-6.0,5.0,0x683f
1677695217.3691058,8931.0,3722.0,4202.0,14.0,-14.5625,81.6875,-263.0,-926.0,136.0,1.3125,-3.6875,-6.0625,-16.0,12.0,0.0,0x683f
1677695217.423023,9002.0,3684.0,4220.0,13.75,-14.3125,81.625,-238.0,-928.0,143.0,-1.25,-2.9375,-8.8125,7.0,10.0,3.0,0x683f
1677695217.476682,8919.0,3747.0,4221.0,13.625,-14.125,81.5625,-241.0,-921.0,133.0,1.0,-3.0625,-4.875,-3.0,19.0,-6.0,0x683f
1677695217.5312781,8940.0,3714.0,4233.0,13.5,-13.9375,81.5,-251.0,-914.0,126.0,-1.3125,-0.875,-5.5,-14.0,26.0,-13.0,0x683f
1677695217.58623,8912.0,3713.0,4243.0,13.25,-13.9375,81.5,-225.0,-917.0,126.0,-1.0625,0.25,-4.0625,10.0,23.0,-13.0,0x683f
1677695217.64043,8913.0,3678.0,4224.0,13.125,-13.9375,81.5625,-242.0,-918.0,116.0,-1.6875,1.875,-2.375,-5.0,23.0,-23.0,0x683f
1677695217.694453,9062.0,3711.0,4234.0,12.875,-14.0625,81.6875,-202.0,-943.0,127.0,-1.6875,4.8125,3.8125,36.0,-2.0,-9.0,0x683f
1677695217.749624,9049.0,3744.0,4199.0,12.875,-14.25,81.8125,-221.0,-930.0,126.0,-1.8125,1.6875,2.9375,20.0,10.0,-8.0,0x683f
1677695217.801406,8928.0,3713.0,4229.0,13.0625,-14.1875,82.0,-222.0,-928.0,143.0,-2.9375,-2.0625,1.1875,18.0,13.0,11.0,0x683f
1677695217.8542778,8968.0,3740.0,4197.0,13.25,-14.125,82.0625,-244.0,-925.0,143.0,0.8125,-1.6875,3.125,-6.0,15.0,12.0,0x683f
1677695217.909148,8979.0,3786.0,4248.0,13.4375,-14.0625,82.0625,-277.0,-890.0,128.0,0.75,-0.875,1.3125,-46.0,52.0,-2.0,0x683f
1677695217.9668548,8949.0,3737.0,4197.0,13.125,-14.0625,82.0625,-291.0,-896.0,148.0,-4.25,-0.5625,-16.25,-35.0,19.0,17.0,0x683f
1677695218.0228832,8891.0,3732.0,4294.0,12.5,-14.0625,81.9375,-227.0,-936.0,139.0,6.875,4.625,14.5,-16.0,27.0,-2.0,0x683f
1677695218.078298,8938.0,3833.0,4362.0,12.8125,-14.3125,81.875,-272.0,-947.0,137.0,-2.8125,1.125,-7.4375,-28.0,-6.0,3.0,0x683f
1677695218.1310668,9057.0,3784.0,4243.0,12.3125,-14.5,81.8125,-260.0,-968.0,142.0,3.1875,7.125,1.25,-13.0,-29.0,7.0,0x683f
1677695218.186334,9038.0,3798.0,4270.0,12.125,-14.8125,81.6875,-233.0,-940.0,139.0,3.25,6.6875,5.5625,18.0,-3.0,2.0,0x683f
1677695218.241655,9014.0,3810.0,4307.0,12.125,-15.3125,81.5,-254.0,-916.0,124.0,4.0,7.0625,4.0625,4.0,19.0,-14.0,0x683f
1677695218.295805,9109.0,3767.0,4167.0,12.0,-15.5625,81.5,-237.0,-940.0,136.0,0.1875,4.5625,2.5625,26.0,-6.0,-2.0,0x683f
1677695218.350225,9128.0,3740.0,4039.0,12.0,-15.875,81.4375,-246.0,-917.0,138.0,2.625,6.125,6.6875,22.0,15.0,-1.0,0x683f
1677695218.404673,9153.0,3797.0,4027.0,12.25,-16.0625,81.5,-244.0,-925.0,135.0,0.5,3.625,6.6875,27.0,5.0,-3.0,0x683f
