1677695121.449785,8837.0,2731.0,3829.0,239.125,-40.1875,29.9375,-652.0,-393.0,661.0,16.0,7.9375,2.3125,-19.0,-19.0,12.0,0x683f
1677695121.503586,9356.0,3295.0,3767.0,238.875,-41.0625,29.125,-695.0,-365.0,710.0,22.75,3.4375,30.375,-47.0,-8.0,67.0,0x683f
1677695121.556735,8876.0,2790.0,3870.0,238.9375,-42.1875,28.1875,-639.0,-336.0,716.0,21.875,2.1875,19.125,19.0,7.0,77.0,0x683f
1677695121.6116312,8844.0,2817.0,3920.0,239.3125,-43.25,27.625,-726.0,-318.0,610.0,22.75,-1.8125,11.0625,-54.0,12.0,-22.0,0x683f
1677695121.665961,8814.0,2766.0,3805.0,239.5625,-43.5625,27.125,-712.0,-281.0,563.0,2.0625,-3.3125,5.9375,-36.0,43.0,-68.0,0x683f
1677695121.7204401,8751.0,2838.0,4088.0,239.1875,-42.5,27.5,-686.0,-281.0,495.0,-18.9375,-15.6875,-46.75,-23.0,52.0,-145.0,0x683f
1677695121.77465,8860.0,2831.0,3837.0,238.625,-39.9375,28.5,-602.0,-365.0,551.0,-36.125,-22.75,-47.3125,20.0,0.0,-111.0,0x683f
1677695121.826962,8910.0,2950.0,3887.0,238.3125,-36.6875,30.25,-540.0,-462.0,616.0,-25.8125,-13.25,-46.9375,45.0,-66.0,-62.0,0x683f
1677695121.8795211,9026.0,3111.0,3941.0,238.0,-34.9375,30.9375,-556.0,-495.0,722.0,-11.6875,-6.875,-23.5,5.0,-82.0,33.0,0x683f
1677695121.934081,8901.0,2910.0,3891.0,237.625,-34.1875,31.0625,-522.0,-428.0,734.0,4.25,-0.25,3.8125,29.0,-10.0,40.0,0x683f
1677695121.989001,8933.0,2935.0,3874.0,237.6875,-34.75,31.125,-595.0,-414.0,700.0,1.0625,-1.6875,13.5,-35.0,2.0,11.0,0x683f
1677695122.044662,8839.0,2825.0,3854.0,237.4375,-35.1875,31.3125,-601.0,-422.0,714.0,-0.6875,0.6875,5.875,-34.0,-5.0,30.0,0x683f
1677695122.099664,8922.0,2948.0,3856.0,237.1875,-35.5625,31.375,-585.0,-417.0,668.0,-0.6875,5.875,-1.125,-14.0,-1.0,-12.0,0x683f
1677695122.1533298,8867.0,2908.0,3883.0,236.5,-35.9375,31.4375,-559.0,-423.0,702.0,-9.125,8.125,17.9375,18.0,-8.0,27.0,0x683f
1677695122.208328,8899.0,2970.0,3943.0,236.5625,-37.3125,32.5625,-478.0,-440.0,776.0,-9.1875,-6.375,47.4375,115.0,-20.0,119.0,0x683f
1677695122.2615092,8818.0,2864.0,3988.0,237.75,-40.5,35.4375,-509.0,-455.0,702.0,-11.25,-15.6875,118.8125,107.0,-10.0,85.0,0x683f
1677695122.316051,8928.0,2928.0,3833.0,239.5,-44.0,39.25,-721.0,-404.0,493.0,-11.3125,-11.9375,59.1875,-35.0,44.0,-44.0,0x683f
1677695122.369834,8949.0,3061.0,3902.0,240.125,-45.75,42.9375,-656.0,-413.0,449.0,-38.8125,-11.0,53.625,46.0,52.0,-51.0,0x683f
1677695122.4222121,9015.0,3125.0,3860.0,240.6875,-47.3125,47.8125,-833.0,-554.0,242.0,-28.0,-23.875,45.9375,-110.0,-57.0,-195.0,0x683f
1677695122.477042,10188.0,4298.0,2367.0,241.375,-47.0,49.625,-754.0,-574.0,453.0,-5.25,-11.3125,3.0,-37.0,-63.0,22.0,0x683f
1677695122.537686,8913.0,2928.0,3893.0,241.8125,-47.5625,51.0625,-798.0,-679.0,528.0,1.25,7.4375,22.9375,-72.0,-166.0,115.0,0x683f
1677695122.590338,8823.0,2929.0,3824.0,241.5625,-49.125,50.9375,-734.0,-576.0,494.0,27.5,15.25,32.8125,7.0,-78.0,91.0,0x683f
1677695122.645765,8704.0,2826.0,3753.0,242.0625,-50.25,49.625,-738.0,-406.0,455.0,33.75,7.875,1.3125,16.0,67.0,47.0,0x683f
1677695122.702843,8803.0,2753.0,3761.0,242.5625,-50.6875,48.4375,-767.0,-573.0,497.0,18.9375,-0.3125,7.5,10.0,-128.0,94.0,0x683f
1677695122.757532,9095.0,3229.0,3767.0,243.25,-51.4375,47.6875,-703.0,-704.0,502.0,29.5,9.5625,24.75,63.0,-252.0,91.0,0x683f
1677695122.813349,9065.0,3131.0,3797.0,243.6875,-52.4375,46.125,-588.0,-487.0,424.0,47.1875,9.1875,5.5,183.0,-6.0,-3.0,0x683f
1677695122.8697112,8818.0,3008.0,3806.0,244.8125,-52.5,43.75,-690.0,-406.0,492.0,31.75,-8.5625,-1.5625,87.0,6.0,61.0,0x683f
1677695122.924067,8670.0,2833.0,3771.0,246.5,-51.9375,42.5625,-630.0,-469.0,505.0,40.8125,-23.8125,-12.0,139.0,-60.0,55.0,0x683f
1677695122.979824,8668.0,2969.0,3824.0,249.0,-50.6875,41.75,-631.0,-554.0,524.0,43.6875,-37.375,7.125,113.0,-129.0,49.0,0x683f
1677695123.0329752,9952.0,4260.0,2483.0,252.875,-49.5,41.375,-658.0,-503.0,483.0,52.125,-44.0,-1.1875,86.0,-75.0,-4.0,0x683f
1677695123.086688,8809.0,3260.0,3928.0,256.375,-47.8125,40.625,-630.0,-427.0,474.0,56.4375,-54.25,-5.3125,80.0,11.0,-40.0,0x683f
1677695123.141637,8966.0,3513.0,3805.0,261.375,-45.8125,39.9375,-727.0,-406.0,435.0,60.0,-64.4375,-11.4375,-50.0,53.0,-105.0,0x683f
1677695123.197346,8600.0,3131.0,3739.0,265.625,-42.1875,38.3125,-744.0,-318.0,451.0,62.5,-66.5625,-33.0,-114.0,133.0,-125.0,0x683f
1677695123.2525198,8870.0,3331.0,3807.0,270.75,-38.125,36.5,-787.0,-364.0,414.0,50.3125,-65.0625,-59.25,-176.0,93.0,-212.0,0x683f
1677695123.30845,9101.0,3473.0,3875.0,272.875,-33.875,34.625,-689.0,-437.0,500.0,34.4375,-50.1875,-51.625,-151.0,26.0,-176.0,0x683f
1677695123.359094,9669.0,4110.0,2602.0,275.0625,-29.6875,33.3125,-603.0,-525.0,604.0,18.375,-37.0,-70.3125,-85.0,-68.0,-78.0,0x683f
1677695123.415103,9039.0,3438.0,3882.0,275.8125,-26.75,31.9375,-484.0,-514.0,698.0,34.5625,-9.25,-20.125,-94.0,-43.0,-44.0,0x683f
1677695123.471788,8985.0,3380.0,3873.0,276.3125,-25.6875,29.625,-490.0,-459.0,764.0,36.25,3.0625,-29.1875,-64.0,-22.0,-2.0,0x683f
1677695123.526907,9018.0,3467.0,3876.0,276.0625,-25.8125,27.75,-537.0,-358.0,777.0,26.8125,14.375,12.75,-90.0,49.0,-9.0,0x683f
1677695123.5825531,8573.0,3150.0,3849.0,275.5,-26.75,25.4375,-454.0,-312.0,800.0,30.375,20.6875,2.625,-37.0,71.0,13.0,0x683f
1677695123.637602,9047.0,3474.0,3873.0,275.3125,-27.5,24.0,-497.0,-384.0,895.0,19.5625,9.375,8.125,-47.0,-49.0,99.0,0x683f
1677695123.692708,9016.0,3371.0,3928.0,276.0625,-28.1875,22.25,-486.0,-372.0,830.0,34.6875,13.0,8.0625,-9.0,-28.0,25.0,0x683f
1677695123.745343,8631.0,3169.0,3870.0,275.875,-29.125,20.5625,-439.0,-366.0,832.0,23.9375,15.375,19.8125,15.0,-40.0,34.0,0x683f
1677695123.800551,10168.0,4759.0,2167.0,275.4375,-31.0625,19.25,-582.0,-290.0,734.0,24.875,17.5,31.0,-21.0,10.0,-50.0,0x683f
1677695123.856234,8991.0,3442.0,3936.0,275.625,-31.875,17.3125,-443.0,-201.0,797.0,28.75,11.875,2.3125,75.0,46.0,3.0,0x683f
1677695123.9074109,10214.0,4775.0,2402.0,276.1875,-32.0,16.625,-500.0,-195.0,882.0,-8.875,-25.5,0.75,20.0,42.0,86.0,0x683f
1677695123.962191,9024.0,3417.0,3869.0,277.6875,-32.0625,18.625,-526.0,-418.0,818.0,-5.375,-23.1875,24.125,-5.0,-153.0,31.0,0x683f
1677695124.0145578,10294.0,4784.0,2406.0,278.4375,-33.25,18.6875,-486.0,-200.0,732.0,9.8125,-2.3125,28.0625,55.0,61.0,-41.0,0x683f
1677695124.066356,9397.0,4160.0,2574.0,280.3125,-35.875,20.25,-386.0,-120.0,688.0,-21.375,-32.5,86.0625,187.0,154.0,-56.0,0x683f
1677695124.1154869,9564.0,4140.0,2600.0,283.6875,-40.375,25.8125,-845.0,-397.0,390.0,-42.6875,-52.375,108.875,-209.0,-71.0,-282.0,0x683f
1677695124.166868,8952.0,3590.0,3866.0,284.9375,-39.125,27.1875,-636.0,-450.0,810.0,-14.3125,-7.375,-57.8125,-17.0,-102.0,133.0,0x683f
1677695124.221635,8954.0,3383.0,3946.0,285.625,-38.6875,27.625,-705.0,-563.0,832.0,12.25,13.625,42.75,-92.0,-208.0,154.0,0x683f
1677695124.2751172,10341.0,4846.0,2397.0,285.5625,-41.0625,26.8125,-655.0,-281.0,559.0,42.3125,32.5625,33.0,7.0,68.0,-127.0,0x683f
1677695124.333437,8712.0,3253.0,3924.0,284.9375,-42.3125,23.4375,-538.0,-44.0,549.0,10.25,7.4375,-16.125,100.0,244.0,-112.0,0x683f
1677695124.3878741,10296.0,4826.0,2400.0,285.1875,-40.5,24.5625,-726.0,-336.0,648.0,-21.75,-28.375,-76.3125,-99.0,-47.0,-28.0,0x683f
1677695124.443769,8682.0,3231.0,3916.0,284.75,-36.125,23.9375,-671.0,-406.0,911.0,6.875,6.0625,-27.25,-115.0,-66.0,154.0,0x683f
1677695124.5017788,9698.0,4354.0,2485.0,284.3125,-35.125,22.875,-588.0,-385.0,775.0,29.5,10.4375,-22.875,-49.0,-68.0,26.0,0x683f
1677695124.557873,8563.0,3303.0,3836.0,284.4375,-33.8125,20.0625,-522.0,-145.0,732.0,27.75,12.4375,-17.5,26.0,172.0,-67.0,0x683f
1677695124.61126,9554.0,4311.0,2496.0,284.0625,-33.375,19.9375,-522.0,-169.0,677.0,-26.125,-3.625,-25.1875,37.0,88.0,-73.0,0x683f
1677695124.664342,10021.0,4601.0,2311.0,284.25,-31.9375,20.875,-426.0,-396.0,856.0,-7.9375,3.6875,4.0,83.0,-112.0,96.0,0x683f
1677695124.719263,8452.0,3091.0,3796.0,284.5625,-33.375,20.75,-578.0,-306.0,776.0,17.0,13.1875,42.75,-38.0,-15.0,10.0,0x683f
1677695124.7710662,9687.0,4431.0,2455.0,285.0,-34.75,19.6875,-607.0,-356.0,742.0,43.6875,29.4375,-14.125,45.0,-25.0,18.0,0x683f
1677695124.8218749,9580.0,4149.0,2592.0,284.8125,-34.75,16.8125,-559.0,-172.0,761.0,10.25,5.75,1.625,0.0,55.0,-10.0,0x683f
1677695124.873583,9907.0,4291.0,2493.0,285.125,-35.0625,16.5,-582.0,-233.0,767.0,1.1875,1.0625,5.875,-17.0,-4.0,0.0,0x683f
1677695124.92765,9116.0,3814.0,3620.0,285.625,-34.875,16.375,-557.0,-185.0,726.0,-2.9375,-3.625,-14.0,3.0,41.0,-44.0,0x683f
1677695124.979362,10008.0,4550.0,2330.0,286.5625,-34.25,17.5625,-515.0,-316.0,786.0,-17.125,-14.1875,6.875,36.0,-72.0,13.0,0x683f
1677695125.032186,9869.0,4302.0,2463.0,287.8125,-34.5,18.3125,-549.0,-279.0,825.0,-2.75,-8.6875,10.1875,13.0,-23.0,47.0,0x683f
1677695125.084398,9920.0,4494.0,2355.0,289.0,-35.125,19.0625,-572.0,-283.0,773.0,-7.375,-8.4375,25.9375,-4.0,-19.0,18.0,0x683f
1677695125.137428,9063.0,3757.0,3720.0,289.625,-36.375,20.1875,-575.0,-285.0,749.0,-17.6875,4.375,20.0,6.0,-12.0,8.0,0x683f
1677695125.191217,8500.0,3050.0,3744.0,289.5625,-37.3125,20.75,-585.0,-280.0,707.0,-3.5625,1.0625,18.375,49.0,-6.0,-6.0,0x683f
1677695125.249693,8475.0,3056.0,3761.0,289.9375,-38.625,21.0625,-638.0,-281.0,687.0,9.25,0.8125,16.1875,-25.0,-6.0,-26.0,0x683f
1677695125.302315,8460.0,3055.0,3743.0,290.3125,-39.25,20.625,-607.0,-268.0,697.0,1.5625,8.5,13.5,16.0,-6.0,-4.0,0x683f
1677695125.357575,8490.0,3080.0,3755.0,290.5625,-40.1875,20.75,-647.0,-257.0,667.0,-9.875,4.875,19.4375,-11.0,8.0,-30.0,0x683f
1677695125.4115672,8510.0,3124.0,3788.0,291.625,-40.8125,21.5,-633.0,-271.0,656.0,-5.625,-4.875,-4.875,8.0,1.0,-33.0,0x683f
1677695125.4663591,8508.0,3084.0,3764.0,292.125,-40.4375,21.8125,-643.0,-290.0,720.0,-1.0,-6.25,1.25,-6.0,-12.0,28.0,0x683f
1677695125.5198772,8515.0,3110.0,3751.0,293.1875,-40.5,22.0625,-671.0,-320.0,696.0,3.875,-1.9375,0.375,-34.0,-39.0,5.0,0x683f
1677695125.5732448,8514.0,3032.0,3755.0,293.3125,-40.625,21.75,-638.0,-293.0,713.0,10.25,0.875,9.1875,-1.0,11.0,8.0,0x683f
1677695125.628556,8534.0,3111.0,3792.0,294.375,-41.5625,21.875,-626.0,-273.0,656.0,-7.25,-7.8125,28.5,24.0,2.0,-22.0,0x683f
1677695125.68343,8553.0,3099.0,3799.0,295.3125,-42.4375,23.25,-638.0,-324.0,681.0,-4.5625,-4.9375,19.8125,22.0,-52.0,29.0,0x683f
1677695125.73946,8531.0,3047.0,3776.0,296.6875,-44.125,23.75,-666.0,-277.0,694.0,18.1875,-6.0625,51.5625,16.0,6.0,49.0,0x683f
1677695125.791632,8617.0,3099.0,3817.0,298.1875,-46.3125,24.25,-800.0,-299.0,562.0,21.5625,4.5625,24.3125,-77.0,6.0,-33.0,0x683f
1677695125.846137,8573.0,3089.0,3820.0,298.5625,-46.875,22.8125,-658.0,-236.0,657.0,21.5,11.625,2.875,58.0,20.0,39.0,0x683f
1677695125.900672,8526.0,3101.0,3759.0,298.5,-47.625,22.3125,-682.0,-231.0,599.0,-9.3125,0.3125,10.3125,41.0,19.0,-12.0,0x683f
1677695125.95544,8589.0,3131.0,3819.0,298.5625,-47.4375,23.3125,-669.0,-323.0,603.0,-32.0625,3.5,-23.9375,50.0,-57.0,-6.0,0x683f
1677695126.013299,8557.0,3114.0,3792.0,298.125,-46.4375,23.0,-651.0,-322.0,625.0,4.0,24.375,-15.1875,75.0,-30.0,-38.0,0x683f
1677695126.067308,8508.0,3103.0,3781.0,296.875,-46.375,21.0625,-749.0,-142.0,520.0,10.6875,23.625,-22.5,-39.0,95.0,-112.0,0x683f
1677695126.118887,8500.0,3068.0,3762.0,295.625,-43.5,19.1875,-620.0,-140.0,632.0,-26.9375,1.5625,-83.6875,55.0,93.0,-38.0,0x683f
1677695126.174061,8527.0,3088.0,3760.0,295.25,-41.0,19.4375,-727.0,-376.0,928.0,3.625,11.9375,-4.625,-127.0,-108.0,231.0,0x683f
1677695126.228925,8543.0,3130.0,3780.0,295.5625,-41.625,17.8125,-626.0,-289.0,763.0,34.125,21.0,23.0625,25.0,-64.0,65.0,0x683f
1677695126.283514,8525.0,3054.0,3772.0,295.5,-42.5,14.8125,-674.0,-130.0,629.0,43.75,32.0,-21.4375,-234.0,54.0,-69.0,0x683f
1677695126.337663,8474.0,3084.0,3778.0,294.6875,-41.125,12.375,-553.0,-8.0,594.0,-12.0625,-3.0625,-28.8125,91.0,151.0,-126.0,0x683f
1677695126.391863,8476.0,3120.0,3761.0,295.1875,-39.125,15.6875,-638.0,-243.0,702.0,-73.0,-46.75,-48.5,58.0,-175.0,-3.0,0x683f
1677695126.447175,8482.0,3101.0,3767.0,295.75,-37.875,17.6875,-759.0,-318.0,853.0,25.9375,10.125,16.6875,-153.0,-87.0,116.0,0x683f
1677695126.5020459,8504.0,3097.0,3804.0,296.25,-39.1875,15.5,-592.0,-199.0,730.0,35.5625,11.75,42.25,27.0,4.0,-1.0,0x683f
1677695126.554809,8490.0,3030.0,3766.0,297.0,-40.9375,14.5625,-623.0,-127.0,669.0,-0.875,1.25,12.3125,21.0,58.0,-45.0,0x683f
1677695126.606606,8466.0,3057.0,3812.0,297.0,-41.1875,15.4375,-638.0,-235.0,717.0,-12.4375,-5.4375,-0.125,7.0,-39.0,6.0,0x683f
1677695126.659924,8515.0,3106.0,3785.0,297.125,-41.0,15.8125,-667.0,-224.0,767.0,-0.6875,-4.9375,0.75,-23.0,-22.0,56.0,0x683f
1677695126.715961,8748.0,3253.0,3841.0,297.25,-41.0,15.4375,-677.0,-232.0,767.0,16.375,4.375,0.0,-34.0,-34.0,54.0,0x683f
1677695126.773247,8338.0,3047.0,3699.0,297.8125,-41.25,14.25,-671.0,-154.0,626.0,15.3125,7.5,1.5625,-25.0,27.0,-88.0,0x683f
1677695126.826317,9328.0,4138.0,2554.0,297.3125,-40.875,13.9375,-596.0,-100.0,648.0,-22.8125,2.0625,-33.125,65.0,68.0,-64.0,0x683f
1677695126.882195,8724.0,3315.0,3871.0,297.25,-39.0,15.0625,-544.0,-199.0,708.0,-29.4375,-16.625,-38.0,57.0,-2.0,-20.0,0x683f
1677695126.934633,9881.0,4594.0,2321.0,297.8125,-36.875,17.1875,-617.0,-334.0,813.0,-21.375,-24.25,-23.8125,-32.0,-97.0,62.0,0x683f
1677695126.990261,8527.0,3315.0,3790.0,298.75,-36.3125,17.875,-692.0,-325.0,819.0,10.375,10.1875,9.125,-100.0,-63.0,48.0,0x683f
1677695127.046602,8240.0,2936.0,3592.0,298.1875,-37.125,16.6875,-648.0,-176.0,662.0,10.6875,18.4375,6.5,-56.0,47.0,-85.0,0x683f
1677695127.099757,8246.0,2970.0,3578.0,297.5,-36.75,15.9375,-518.0,-92.0,682.0,-10.5625,1.625,-14.0,68.0,123.0,-73.0,0x683f
1677695127.1563919,8947.0,3331.0,3884.0,297.5625,-36.0625,16.75,-582.0,-245.0,770.0,-10.4375,-10.6875,-8.0625,-111.0,-81.0,87.0,0x683f
1677695127.212057,8476.0,3094.0,3778.0,297.625,-36.375,16.625,-952.0,-483.0,982.0,15.0,14.1875,29.3125,-371.0,-256.0,226.0,0x683f
1677695127.2653089,8298.0,2876.0,3560.0,295.8125,-39.0625,14.125,-1018.0,-402.0,774.0,27.875,93.875,21.8125,-327.0,-204.0,-44.0,0x683f
1677695127.321717,8980.0,3271.0,3788.0,290.875,-40.9375,8.6875,-766.0,-155.0,562.0,10.25,126.8125,22.6875,-88.0,-42.0,-188.0,0x683f
1677695127.374472,10293.0,4778.0,2389.0,282.125,-43.75,1.9375,-646.0,-15.0,444.0,-34.3125,123.9375,29.5625,43.0,43.0,-323.0,0x683f
1677695127.430177,8625.0,3149.0,3741.0,275.375,-44.5,-1.0625,-579.0,71.0,412.0,-75.125,111.6875,3.3125,138.0,53.0,-280.0,0x683f
1677695127.4858701,9123.0,3657.0,3659.0,266.9375,-44.625,-2.1875,-525.0,32.0,409.0,-96.8125,103.6875,8.8125,130.0,-13.0,-289.0,0x683f
1677695127.5423338,8695.0,2669.0,3777.0,260.3125,-44.4375,-1.8125,-546.0,-18.0,436.0,-107.625,89.25,-4.4375,149.0,-35.0,-252.0,0x683f
1677695127.5965362,8626.0,2858.0,3760.0,252.75,-43.75,0.5,-456.0,-75.0,459.0,-127.9375,75.4375,-16.6875,222.0,-68.0,-248.0,0x683f
1677695127.650433,8727.0,2702.0,3843.0,247.125,-42.5,4.25,-501.0,-152.0,610.0,-143.375,46.5625,-43.875,161.0,-98.0,-109.0,0x683f
1677695127.705219,8738.0,2807.0,3782.0,242.5,-40.875,8.875,-511.0,-247.0,748.0,-122.4375,38.4375,-27.625,66.0,-116.0,32.0,0x683f
1677695127.7614038,8657.0,2178.0,3643.0,238.0,-38.25,13.25,-457.0,-270.0,896.0,-106.0,12.125,-87.25,150.0,-93.0,147.0,0x683f
1677695127.8169012,8694.0,2751.0,3895.0,235.5625,-34.75,17.3125,-443.0,-494.0,930.0,-77.0,-4.75,-59.4375,112.0,-242.0,142.0,0x683f
1677695127.872622,8793.0,3012.0,3940.0,233.9375,-30.5,20.625,-486.0,-459.0,976.0,-48.4375,-8.9375,-65.6875,32.0,-172.0,205.0,0x683f
1677695127.928769,8695.0,2718.0,3952.0,233.6875,-28.5625,23.25,-486.0,-550.0,911.0,-34.1875,-13.0,-17.4375,-8.0,-198.0,106.0,0x683f
1677695127.983831,8740.0,2991.0,4021.0,233.625,-27.0,24.125,-398.0,-441.0,874.0,-3.3125,-8.1875,-18.8125,5.0,-132.0,109.0,0x683f
1677695128.042779,8704.0,2861.0,4028.0,233.75,-26.625,23.25,-466.0,-445.0,961.0,39.25,7.125,-2.375,-14.0,-87.0,123.0,0x683f
1677695128.098193,8777.0,2936.0,4000.0,233.75,-26.625,20.25,-432.0,-358.0,838.0,33.0625,10.6875,-8.875,6.0,-54.0,16.0,0x683f
1677695128.151298,9149.0,3379.0,4015.0,233.25,-27.5,18.8125,-534.0,-450.0,907.0,32.375,26.625,31.125,-44.0,-163.0,84.0,0x683f
1677695128.206677,8736.0,2894.0,4004.0,232.5625,-29.4375,15.6875,-535.0,-195.0,852.0,73.8125,32.5,29.375,-47.0,22.0,30.0,0x683f
1677695128.261373,8736.0,2863.0,3999.0,232.5625,-31.0,11.125,-408.0,-75.0,739.0,61.375,4.125,2.0,96.0,87.0,-85.0,0x683f
1677695128.316132,8652.0,2957.0,4105.0,233.1875,-31.1875,8.4375,-388.0,-8.0,785.0,34.25,-10.125,-0.0625,111.0,62.0,26.0,0x683f
1677695128.3702788,8911.0,3467.0,4074.0,234.5625,-32.0625,7.125,-406.0,-216.0,959.0,21.8125,-11.4375,51.5,78.0,-64.0,176.0,0x683f
1677695128.426194,8737.0,3066.0,3801.0,236.625,-36.0625,6.1875,-545.0,-267.0,1063.0,77.125,-45.3125,126.125,59.0,-174.0,289.0,0x683f
1677695128.480885,8615.0,2796.0,3808.0,242.3125,-43.5,3.9375,-511.0,-219.0,972.0,112.125,-76.4375,139.0625,164.0,-170.0,263.0,0x683f
1677695128.534951,9148.0,2835.0,3956.0,249.6875,-51.625,4.8125,-611.0,-263.0,774.0,99.875,-114.0625,206.4375,97.0,-251.0,108.0,0x683f
1677695128.590505,8861.0,2604.0,3899.0,258.625,-61.5625,8.9375,-781.0,-169.0,566.0,93.3125,-67.25,153.8125,81.0,-96.0,106.0,0x683f
1677695128.6435132,8879.0,3012.0,3951.0,263.75,-67.9375,13.5,-896.0,-261.0,298.0,64.125,-43.125,136.6875,5.0,-131.0,-97.0,0x683f
1677695128.699091,9076.0,3164.0,3975.0,268.1875,-71.8125,17.1875,-841.0,-234.0,203.0,91.3125,-15.4375,51.75,78.0,-114.0,-137.0,0x683f
1677695128.753238,8815.0,3095.0,3892.0,273.75,-74.625,17.4375,-861.0,-142.0,101.0,107.375,-20.1875,45.9375,138.0,-26.0,-143.0,0x683f
1677695128.808147,8822.0,3103.0,3946.0,279.25,-76.5,20.25,-793.0,-64.0,-35.0,98.8125,-40.25,54.9375,161.0,17.0,-242.0,0x683f
1677695128.861015,8364.0,2966.0,3779.0,287.0,-77.4375,28.625,-749.0,45.0,4.0,111.375,-60.9375,26.6875,245.0,149.0,-182.0,0x683f
1677695128.914274,8411.0,2880.0,3898.0,294.4375,-77.375,41.75,-1115.0,-162.0,-214.0,92.8125,-72.3125,39.375,-159.0,-10.0,-370.0,0x683f
1677695128.968707,8388.0,2688.0,3898.0,301.875,-74.5,42.625,-1017.0,-61.0,-87.0,85.1875,-40.5,-47.0,-72.0,115.0,-279.0,0x683f
1677695129.024829,8608.0,3112.0,3902.0,305.9375,-70.1875,37.5625,-873.0,-181.0,109.0,38.6875,-51.75,-111.25,40.0,-59.0,-140.0,0x683f
1677695129.0780401,10387.0,4822.0,2395.0,307.75,-62.4375,30.75,-919.0,-398.0,256.0,8.9375,-13.125,-202.6875,-50.0,-166.0,-133.0,0x683f
1677695129.130369,9476.0,4290.0,2465.0,306.125,-52.75,23.375,-978.0,-545.0,454.0,-19.4375,15.5,-271.1875,-197.0,-309.0,-90.0,0x683f
1677695129.1818361,8561.0,3374.0,3758.0,301.75,-41.375,17.3125,-479.0,-491.0,843.0,-7.0,86.5,-197.3125,48.0,-228.0,69.0,0x683f
1677695129.232137,8586.0,3319.0,3768.0,296.6875,-34.625,11.9375,-338.0,13.0,842.0,12.1875,64.0,-140.25,201.0,173.0,39.0,0x683f
1677695129.2827919,8664.0,3412.0,3749.0,294.125,-31.0,10.5625,-406.0,-30.0,754.0,-33.3125,7.25,-46.0625,92.0,127.0,-74.0,0x683f
1677695129.333496,8689.0,3452.0,3734.0,293.875,-29.3125,12.125,-475.0,-170.0,894.0,-24.125,-18.9375,5.25,5.0,14.0,60.0,0x683f
1677695129.384831,8671.0,3418.0,3808.0,294.625,-29.625,13.625,-649.0,-297.0,899.0,-6.1875,-7.5,5.1875,-163.0,-94.0,71.0,0x683f
1677695129.434981,8647.0,3436.0,3760.0,294.5,-29.6875,13.4375,-472.0,-185.0,841.0,3.5,7.375,2.5,13.0,12.0,12.0,0x683f
1677695129.487372,8663.0,3468.0,3776.0,294.4375,-30.0625,13.5625,-475.0,-198.0,816.0,-4.375,-2.625,4.75,15.0,1.0,-8.0,0x683f
1677695129.538149,8627.0,3409.0,3798.0,294.5625,-30.0625,13.8125,-518.0,-212.0,854.0,-2.1875,-1.9375,2.5,-26.0,-9.0,30.0,0x683f
1677695129.5875788,8644.0,3434.0,3809.0,294.625,-30.125,14.0,-490.0,-201.0,838.0,-4.25,-1.3125,2.8125,2.0,4.0,16.0,0x683f
1677695129.639004,8629.0,3440.0,3810.0,294.6875,-30.1875,14.3125,-527.0,-225.0,793.0,-1.75,-2.9375,-5.0,-34.0,-15.0,-27.0,0x683f
1677695129.77618,8592.0,3316.0,3798.0,296.0,-29.625,13.625,-527.0,-201.0,833.0,17.9375,7.0,-10.5,-42.0,0.0,5.0,0x683f
1677695129.8306692,8268.0,2940.0,3655.0,295.8125,-29.125,11.9375,-482.0,-216.0,858.0,34.0,24.125,-13.1875,-4.0,-38.0,21.0,0x683f
1677695129.883636,8256.0,2916.0,3621.0,295.4375,-28.625,9.875,-428.0,-154.0,864.0,5.0625,14.1875,-22.625,39.0,-7.0,14.0,0x683f
1677695129.9352388,8311.0,3012.0,3639.0,295.5,-27.875,9.875,-496.0,-193.0,923.0,-15.75,-6.3125,-14.625,-40.0,-41.0,69.0,0x683f
1677695129.988231,8940.0,3375.0,3888.0,296.1875,-26.5625,11.375,-527.0,-195.0,983.0,-30.25,-10.4375,-26.1875,-88.0,-22.0,123.0,0x683f
1677695130.039701,9431.0,4022.0,2394.0,296.0625,-26.4375,13.75,-420.0,-486.0,966.0,-35.125,13.375,29.6875,16.0,-277.0,114.0,0x683f
1677695130.092222,8791.0,3309.0,3903.0,294.625,-28.4375,14.3125,-429.0,-461.0,955.0,-9.5625,42.5625,46.4375,57.0,-213.0,130.0,0x683f
1677695130.144219,8479.0,3058.0,3782.0,292.625,-31.875,14.75,-322.0,-358.0,833.0,-56.25,44.375,88.625,209.0,-142.0,38.0,0x683f
1677695130.196484,8553.0,3205.0,3768.0,288.6875,-39.125,18.125,-464.0,-329.0,606.0,-91.4375,67.75,128.6875,154.0,-92.0,-116.0,0x683f
1677695130.247377,8819.0,3522.0,3807.0,285.3125,-45.0,22.1875,-432.0,-330.0,515.0,-81.8125,35.0625,100.25,261.0,-68.0,-125.0,0x683f
1677695130.2986162,8866.0,3855.0,3802.0,284.3125,-50.125,27.0,-407.0,-271.0,457.0,-41.0,-4.6875,121.5,345.0,14.0,-102.0,0x683f
1677695130.35176,8313.0,3195.0,3908.0,285.8125,-54.8125,33.8125,-541.0,-291.0,320.0,-22.875,-36.25,126.9375,260.0,23.0,-148.0,0x683f
