1677696059.8031402,8783.0,3575.0,280.0,337.875,-10.75,77.5625,-192.0,-924.0,201.0,-0.0625,-1.0,2.9375,-9.0,16.0,-5.0,0x683f
1677696059.862751,8770.0,3585.0,276.0,338.0625,-10.75,77.625,-200.0,-926.0,192.0,0.0625,-0.5,-0.0625,-17.0,14.0,-13.0,0x683f
1677696059.9238222,8819.0,3612.0,4462.0,338.0,-10.8125,77.6875,-194.0,-937.0,210.0,-0.375,-0.1875,-0.125,-10.0,3.0,5.0,0x683f
1677696059.981249,8770.0,3585.0,276.0,337.9375,-10.8125,77.625,-199.0,-932.0,193.0,0.25,0.1875,-2.0625,-15.0,8.0,-12.0,0x683f
1677696060.038007,10357.0,5095.0,2083.0,337.75,-10.875,77.625,-192.0,-932.0,203.0,-0.0625,0.8125,-3.3125,-7.0,8.0,-2.0,0x683f
1677696060.096225,8789.0,3596.0,277.0,337.5625,-10.875,77.5625,-190.0,-929.0,201.0,-0.3125,1.3125,-3.0,-5.0,10.0,-4.0,0x683f
1677696060.1520472,10367.0,5078.0,2082.0,337.375,-10.875,77.5625,-183.0,-936.0,206.0,0.1875,0.3125,-1.5,-1.0,4.0,-1.0,0x683f
1677696060.209784,8848.0,3649.0,4414.0,337.375,-10.875,77.5,-192.0,-926.0,208.0,0.0625,-0.3125,-0.125,-7.0,14.0,0.0,0x683f
1677696060.269195,8838.0,3632.0,4404.0,337.375,-10.875,77.5625,-187.0,-932.0,203.0,-0.75,-0.25,0.75,-2.0,8.0,-3.0,0x683f
1677696060.3284092,8880.0,3613.0,4357.0,337.375,-10.875,77.5625,-194.0,-926.0,203.0,0.875,0.625,0.375,-8.0,13.0,-3.0,0x683f
1677696060.388782,8851.0,3596.0,4445.0,337.375,-10.9375,77.5625,-193.0,-930.0,205.0,0.375,0.25,2.5625,-6.0,9.0,-2.0,0x683f
1677696060.445863,10352.0,5084.0,2071.0,337.5,-10.9375,77.5625,-192.0,-930.0,209.0,0.0,-0.0625,1.5625,-5.0,9.0,2.0,0x683f
1677696060.508091,8874.0,3631.0,4436.0,337.5625,-10.9375,77.5625,-194.0,-930.0,202.0,0.4375,-0.0625,0.6875,-1.0,10.0,-4.0,0x683f
1677696060.568286,8817.0,3654.0,4424.0,337.6875,-11.0,77.5625,-197.0,-934.0,204.0,-0.3125,-0.5,2.75,-9.0,5.0,-1.0,0x683f
1677696060.630425,8865.0,3623.0,4396.0,337.8125,-11.0,77.625,-188.0,-933.0,204.0,-2.125,0.125,3.1875,0.0,7.0,-1.0,0x683f
1677696060.693826,8853.0,3618.0,4437.0,337.875,-11.0625,77.6875,-195.0,-929.0,203.0,1.5625,0.25,-1.875,-6.0,11.0,0.0,0x683f
1677696060.753212,8733.0,3548.0,258.0,337.75,-11.0,77.6875,-187.0,-933.0,209.0,0.1875,-0.875,-1.375,0.0,5.0,5.0,0x683f
1677696060.811588,8780.0,3570.0,290.0,337.8125,-11.0,77.625,-189.0,-929.0,206.0,0.1875,-1.0,0.5,-6.0,6.0,0.0,0x683f
1677696060.873491,8759.0,3580.0,265.0,337.9375,-10.9375,77.625,-206.0,-932.0,205.0,0.875,-1.0625,0.6875,-19.0,8.0,0.0,0x683f
1677696060.9322429,8874.0,3598.0,4420.0,337.875,-10.875,77.625,-193.0,-932.0,199.0,0.1875,-0.1875,-1.9375,-5.0,11.0,-6.0,0x683f
1677696060.991125,8835.0,3569.0,4389.0,337.8125,-10.875,77.5625,-180.0,-930.0,210.0,-0.0625,-0.5,-0.375,-5.0,9.0,2.0,0x683f
1677696061.05019,10348.0,5030.0,2085.0,337.8125,-10.875,77.5625,-200.0,-927.0,203.0,0.0625,-0.5625,0.375,-15.0,13.0,-3.0,0x683f
1677696061.110838,8950.0,3691.0,4351.0,337.8125,-10.8125,77.5625,-187.0,-927.0,203.0,0.25,0.9375,-2.3125,-2.0,13.0,-3.0,0x683f
1677696061.170091,10345.0,5084.0,2079.0,337.625,-10.8125,77.5625,-184.0,-935.0,207.0,-0.875,0.3125,-0.8125,-2.0,-1.0,0.0,0x683f
1677696061.2309902,8808.0,3598.0,246.0,337.625,-10.8125,77.5625,-198.0,-934.0,207.0,0.0625,-0.1875,-1.125,-9.0,10.0,2.0,0x683f
1677696061.29183,8880.0,3658.0,4396.0,337.5625,-10.8125,77.5,-190.0,-932.0,205.0,0.0,-0.3125,-0.9375,-7.0,7.0,0.0,0x683f
1677696061.349833,10101.0,4800.0,2367.0,337.5,-10.8125,77.5,-180.0,-928.0,208.0,0.75,-0.1875,0.375,3.0,11.0,0.0,0x683f
1677696061.4104152,8946.0,3644.0,4319.0,337.625,-10.8125,77.5,-197.0,-930.0,210.0,0.375,-1.0,1.875,-13.0,9.0,2.0,0x683f
1677696061.467905,10378.0,5084.0,2076.0,337.625,-10.8125,77.5,-198.0,-931.0,204.0,0.4375,0.6875,-3.0625,-5.0,9.0,0.0,0x683f
1677696061.5316522,8800.0,3586.0,4408.0,337.375,-10.8125,77.4375,-177.0,-932.0,207.0,0.6875,1.0,-2.75,7.0,9.0,0.0,0x683f
1677696061.592033,8837.0,3653.0,4417.0,337.375,-10.8125,77.4375,-185.0,-931.0,207.0,0.5625,-0.625,1.625,-6.0,9.0,-5.0,0x683f
1677696061.651493,8839.0,3664.0,4416.0,337.4375,-10.8125,77.4375,-191.0,-936.0,210.0,-0.8125,-0.875,1.5,-7.0,3.0,1.0,0x683f
1677696061.7097,8865.0,3623.0,4396.0,337.5,-10.8125,77.4375,-201.0,-932.0,203.0,0.3125,-0.25,-0.125,-15.0,11.0,-6.0,0x683f
1677696061.7657092,10361.0,5038.0,2071.0,337.5,-10.8125,77.5,-187.0,-931.0,211.0,-0.625,0.125,0.125,2.0,7.0,2.0,0x683f
1677696061.821578,8762.0,3570.0,268.0,337.5,-10.875,77.5,-190.0,-926.0,208.0,-0.5,-0.5,1.1875,-5.0,11.0,-2.0,0x683f
1677696061.881415,8844.0,3594.0,4398.0,337.5625,-10.875,77.5,-191.0,-937.0,205.0,-0.1875,0.0,1.125,-9.0,5.0,0.0,0x683f
1677696061.941314,10360.0,5073.0,2051.0,337.5625,-10.875,77.5,-193.0,-940.0,199.0,0.9375,-0.0625,0.3125,-6.0,5.0,-2.0,0x683f
1677696062.001476,8879.0,3613.0,4384.0,337.625,-10.875,77.5,-197.0,-927.0,212.0,0.375,-0.8125,0.3125,-14.0,21.0,1.0,0x683f
1677696062.060663,8835.0,3631.0,4415.0,337.625,-10.875,77.5,-196.0,-934.0,206.0,0.5625,0.5,-1.5625,-15.0,29.0,8.0,0x683f
1677696062.119329,8885.0,3694.0,4400.0,337.375,-11.0,77.5,-212.0,-930.0,254.0,-3.375,6.125,-8.1875,-24.0,15.0,63.0,0x683f
1677696062.175615,8801.0,3651.0,4445.0,335.5,-11.625,77.625,-325.0,-962.0,280.0,3.875,34.8125,-46.1875,-151.0,-46.0,47.0,0x683f
1677696062.235601,8774.0,3625.0,4352.0,329.8125,-13.3125,75.8125,-338.0,-925.0,258.0,14.5,55.25,-94.3125,-129.0,-5.0,50.0,0x683f
1677696062.295889,8500.0,3526.0,4434.0,321.75,-15.4375,73.4375,-375.0,-1008.0,335.0,13.1875,80.1875,-106.375,-128.0,-119.0,68.0,0x683f
1677696062.360672,8380.0,3343.0,4086.0,312.875,-18.8125,70.375,-618.0,-1052.0,315.0,22.25,141.5625,-135.25,-280.0,-105.0,-43.0,0x683f
1677696062.424282,8283.0,3296.0,4124.0,298.1875,-23.3125,64.3125,-719.0,-1080.0,396.0,-1.0625,174.4375,-162.4375,-395.0,-225.0,-80.0,0x683f
1677696062.489093,8523.0,3453.0,4190.0,278.3125,-27.75,55.9375,-698.0,-842.0,375.0,-15.4375,149.375,-190.875,-246.0,-106.0,-109.0,0x683f
1677696062.550406,10293.0,4991.0,2388.0,265.875,-27.3125,50.375,-545.0,-711.0,471.0,-20.4375,104.0625,-158.9375,-94.0,-40.0,-83.0,0x683f
1677696062.6149619,8746.0,3344.0,4095.0,258.5,-27.25,47.4375,-331.0,-657.0,583.0,-10.6875,80.1875,3.5,18.0,0.0,-24.0,0x683f
1677696062.680355,8726.0,3401.0,3950.0,252.9375,-32.0625,46.375,-552.0,-626.0,573.0,-9.375,95.375,32.75,-24.0,-34.0,-4.0,0x683f
1677696062.7418408,8741.0,3378.0,3913.0,247.6875,-39.0,45.0625,-516.0,-596.0,552.0,6.25,92.8125,69.625,100.0,-56.0,14.0,0x683f
1677696062.8020191,8495.0,3197.0,3959.0,244.5,-46.5,42.8125,-608.0,-512.0,497.0,63.0625,98.0625,91.75,115.0,-38.0,-6.0,0x683f
1677696062.861009,8473.0,3073.0,3802.0,243.3125,-53.125,34.875,-799.0,-259.0,390.0,141.5,75.3125,6.0625,-15.0,77.0,-91.0,0x683f
1677696062.921236,8395.0,2999.0,3798.0,244.0625,-53.6875,24.375,-471.0,-2.0,474.0,120.875,6.5625,5.0625,319.0,223.0,-60.0,0x683f
1677696062.983795,8709.0,3221.0,3914.0,248.25,-53.3125,18.6875,-820.0,-152.0,412.0,54.3125,-36.875,-42.8125,-33.0,35.0,-141.0,0x683f
1677696063.044514,8314.0,2891.0,3737.0,251.0625,-51.0625,16.8125,-729.0,-204.0,453.0,51.9375,-17.9375,-4.125,33.0,-25.0,-136.0,0x683f
1677696063.1050339,8287.0,2846.0,3656.0,253.375,-50.0625,16.0625,-806.0,-203.0,496.0,14.5,-28.875,-31.1875,-10.0,-66.0,-101.0,0x683f
1677696063.165992,8221.0,2955.0,3737.0,255.0625,-48.0625,16.375,-681.0,-290.0,557.0,16.75,-20.0,-17.9375,51.0,-60.0,-67.0,0x683f
1677696063.227156,8357.0,3008.0,3863.0,257.0,-46.1875,16.875,-676.0,-249.0,567.0,11.125,-34.3125,-36.9375,20.0,-78.0,-52.0,0x683f
