1677695973.600269,8291.0,3259.0,4279.0,330.75,-9.125,71.25,-305.0,-764.0,268.0,33.5625,-26.4375,30.1875,-151.0,151.0,-46.0,0x683f
1677695973.65536,8291.0,3268.0,4242.0,331.6875,-8.375,71.25,-272.0,-920.0,240.0,-13.875,0.25,-28.3125,-129.0,-2.0,-71.0,0x683f
1677695973.708962,8395.0,3390.0,4270.0,330.5,-8.0,71.25,-82.0,-894.0,401.0,6.125,5.6875,-26.3125,53.0,24.0,88.0,0x683f
1677695973.763306,8297.0,3385.0,4243.0,330.25,-7.875,70.6875,-180.0,-914.0,296.0,1.9375,8.0625,-32.25,-45.0,2.0,-23.0,0x683f
1677695973.818333,8330.0,3349.0,4254.0,329.5625,-7.75,70.4375,-70.0,-887.0,333.0,-4.625,7.8125,-20.5,62.0,27.0,8.0,0x683f
1677695973.87379,8362.0,3348.0,4222.0,329.75,-7.625,70.6875,-159.0,-903.0,304.0,-8.25,-3.875,-10.1875,-29.0,13.0,-16.0,0x683f
1677695973.927217,8361.0,3410.0,4235.0,330.0625,-7.25,70.8125,-153.0,-899.0,327.0,-1.125,5.375,-29.1875,-29.0,18.0,8.0,0x683f
1677695973.981424,8341.0,3347.0,4237.0,329.75,-7.1875,70.6875,-103.0,-892.0,322.0,-3.5,1.75,-10.75,15.0,18.0,-3.0,0x683f
1677695974.036858,8354.0,3369.0,4246.0,330.6875,-7.0625,70.875,-150.0,-911.0,312.0,-4.6875,-4.625,2.25,-34.0,11.0,7.0,0x683f
1677695974.091553,8359.0,3367.0,4232.0,331.9375,-6.8125,71.0625,-179.0,-883.0,335.0,-2.125,-3.6875,-0.8125,-57.0,34.0,27.0,0x683f
1677695974.146469,8339.0,3381.0,4264.0,332.625,-6.9375,71.0625,-178.0,-901.0,320.0,-0.875,3.0625,-7.9375,-54.0,18.0,5.0,0x683f
1677695974.200545,8348.0,3352.0,4247.0,331.8125,-7.125,71.0,-127.0,-892.0,320.0,-0.875,4.4375,-11.875,-5.0,27.0,4.0,0x683f
1677695974.2569668,8375.0,3339.0,4214.0,331.5,-7.125,71.0625,-128.0,-913.0,323.0,-1.3125,0.25,0.75,-6.0,6.0,8.0,0x683f
1677695974.310723,8327.0,3365.0,4243.0,332.4375,-7.1875,71.0625,-156.0,-904.0,320.0,0.6875,-0.75,4.75,-33.0,16.0,5.0,0x683f
1677695974.3652852,8314.0,3293.0,4262.0,334.375,-7.25,71.0,-149.0,-896.0,327.0,0.5,-1.8125,2.6875,-25.0,23.0,11.0,0x683f
1677695974.420305,8340.0,3309.0,4244.0,334.4375,-7.3125,71.0,-155.0,-901.0,312.0,-0.375,-0.75,-0.3125,-34.0,15.0,-5.0,0x683f
1677695974.477036,8309.0,3330.0,4270.0,334.3125,-7.375,70.9375,-142.0,-904.0,325.0,1.0,1.1875,-1.875,-16.0,14.0,8.0,0x683f
1677695974.5348449,8367.0,3340.0,4207.0,334.125,-7.375,70.875,-141.0,-900.0,310.0,-0.625,0.375,-2.875,-8.0,9.0,-2.0,0x683f
1677695974.5889978,8332.0,3339.0,4267.0,334.125,-7.375,70.875,-138.0,-908.0,317.0,0.4375,-1.875,1.1875,-17.0,11.0,0.0,0x683f
1677695974.644703,8347.0,3312.0,4248.0,335.3125,-7.3125,70.9375,-149.0,-903.0,321.0,-0.1875,-3.4375,2.25,-22.0,10.0,0.0,0x683f
1677695974.700942,8360.0,3378.0,4247.0,336.4375,-7.3125,70.9375,-161.0,-897.0,319.0,-1.0,-2.75,2.5,-36.0,22.0,2.0,0x683f
1677695974.7570171,8292.0,3341.0,4256.0,337.0,-7.375,70.9375,-147.0,-896.0,322.0,0.5625,0.125,-0.25,-21.0,22.0,5.0,0x683f
1677695974.811973,8328.0,3365.0,4254.0,337.75,-7.4375,70.9375,-139.0,-909.0,318.0,0.625,1.0625,1.4375,-14.0,12.0,0.0,0x683f
1677695974.8658712,8394.0,3441.0,4222.0,338.5,-7.5625,70.9375,-139.0,-905.0,318.0,-1.625,-0.0625,2.4375,-9.0,13.0,0.0,0x683f
1677695974.921727,8368.0,3366.0,4212.0,338.5625,-7.625,71.0,-162.0,-908.0,320.0,-0.25,-0.8125,-1.125,-32.0,13.0,-2.0,0x683f
1677695974.9756968,8308.0,3427.0,4271.0,338.375,-7.625,70.9375,-153.0,-910.0,317.0,0.6875,1.125,-3.4375,-22.0,8.0,-2.0,0x683f
1677695975.029345,8321.0,3334.0,4240.0,338.25,-7.625,70.875,-130.0,-904.0,323.0,0.5625,-0.5,-0.5,-10.0,10.0,0.0,0x683f
1677695975.0855732,8380.0,3399.0,4210.0,339.125,-7.625,70.875,-151.0,-904.0,312.0,-0.4375,-0.0625,-1.5625,-20.0,10.0,0.0,0x683f
1677695975.140748,8325.0,3389.0,4245.0,339.8125,-7.6875,70.875,-145.0,-899.0,319.0,-1.125,0.375,-2.0625,-19.0,19.0,7.0,0x683f
1677695975.196745,8347.0,3334.0,4209.0,339.6875,-7.6875,70.875,-153.0,-907.0,317.0,-0.5625,0.5,-1.375,-25.0,14.0,2.0,0x683f
1677695975.250397,8361.0,3333.0,4222.0,340.5,-7.6875,70.875,-145.0,-899.0,322.0,-0.875,1.125,-3.4375,-13.0,18.0,4.0,0x683f
1677695975.3065019,8355.0,3374.0,4234.0,341.25,-7.75,70.9375,-139.0,-909.0,317.0,-1.5,0.5625,-3.1875,-7.0,9.0,0.0,0x683f
1677695975.360354,8409.0,3411.0,4212.0,342.0625,-7.6875,71.0,-140.0,-904.0,309.0,-1.375,-1.75,-0.6875,-8.0,14.0,-5.0,0x683f
1677695975.413687,8374.0,3397.0,4216.0,342.875,-7.5625,71.0625,-150.0,-906.0,310.0,-0.5,-2.0,-2.4375,-21.0,13.0,-4.0,0x683f
1677695975.4689438,8403.0,3412.0,4201.0,343.5625,-7.5625,71.125,-147.0,-904.0,312.0,-1.5,0.5625,-2.625,-9.0,9.0,1.0,0x683f
1677695975.524535,8400.0,3410.0,4206.0,343.5,-7.5625,71.125,-145.0,-905.0,310.0,-0.5625,-0.3125,-0.6875,-25.0,16.0,-5.0,0x683f
1677695975.575845,8403.0,3412.0,4201.0,344.3125,-7.625,71.1875,-144.0,-912.0,314.0,-0.0625,0.5,-0.9375,-7.0,9.0,1.0,0x683f
1677695975.630462,8360.0,3336.0,4223.0,345.0,-7.625,71.125,-138.0,-911.0,307.0,0.1875,-0.625,-0.1875,-8.0,8.0,-6.0,0x683f
1677695975.685239,8374.0,3397.0,4221.0,345.6875,-7.625,71.125,-140.0,-908.0,309.0,-0.0625,-0.375,1.5,-9.0,11.0,-4.0,0x683f
1677695975.7403982,8361.0,3287.0,4159.0,346.625,-7.625,71.1875,-144.0,-917.0,313.0,0.9375,0.0,1.125,-15.0,1.0,-4.0,0x683f
1677695975.794528,8390.0,3411.0,4221.0,346.6875,-7.6875,71.125,-140.0,-904.0,315.0,-0.0625,-0.5,0.9375,-8.0,15.0,0.0,0x683f
1677695975.848876,8402.0,3435.0,4217.0,347.4375,-7.6875,71.0625,-152.0,-902.0,302.0,0.5625,0.0,-2.25,-12.0,17.0,-4.0,0x683f
1677695975.9042408,8380.0,3350.0,4200.0,348.0,-7.6875,71.0625,-132.0,-918.0,315.0,0.0625,1.1875,-3.25,0.0,0.0,0.0,0x683f
1677695975.958549,8378.0,3389.0,4217.0,348.75,-7.75,71.0,-139.0,-909.0,309.0,-0.25,-1.3125,2.6875,-9.0,6.0,-2.0,0x683f
1677695976.013431,8367.0,3343.0,4216.0,348.9375,-7.75,71.0,-125.0,-905.0,320.0,2.8125,-0.5,5.3125,6.0,13.0,5.0,0x683f
1677695976.06815,8352.0,3369.0,4253.0,349.3125,-7.875,70.9375,-128.0,-894.0,310.0,-0.6875,-1.0625,10.9375,-3.0,15.0,-7.0,0x683f
1677695976.123648,8367.0,3329.0,4211.0,349.75,-8.0,71.0625,-154.0,-909.0,307.0,-0.4375,-0.8125,6.8125,-16.0,9.0,-6.0,0x683f
1677695976.179351,8366.0,3328.0,4203.0,350.625,-8.0,71.125,-155.0,-905.0,313.0,-1.4375,-2.0,1.9375,-26.0,12.0,-1.0,0x683f
1677695976.2345788,8377.0,3354.0,4208.0,351.4375,-8.0625,71.125,-154.0,-908.0,314.0,0.4375,1.1875,-1.0,-16.0,10.0,1.0,0x683f
1677695976.287324,8352.0,3333.0,4235.0,352.0625,-8.0625,71.125,-137.0,-906.0,311.0,0.1875,-0.625,2.125,-1.0,10.0,8.0,0x683f
1677695976.341716,8317.0,3321.0,4232.0,352.25,-8.125,71.1875,-145.0,-902.0,313.0,0.6875,-1.125,7.125,-6.0,16.0,0.0,0x683f
1677695976.398171,8350.0,3365.0,4228.0,352.5625,-8.125,71.1875,-142.0,-913.0,312.0,1.125,-1.1875,5.8125,-2.0,5.0,0.0,0x683f
1677695976.452041,8333.0,3347.0,4236.0,353.5625,-8.1875,71.25,-153.0,-899.0,317.0,-0.125,-2.25,5.0,-12.0,19.0,5.0,0x683f
1677695976.505724,8333.0,3359.0,4212.0,354.25,-8.1875,71.25,-152.0,-900.0,314.0,-0.4375,-0.375,1.125,-12.0,18.0,3.0,0x683f
1677695976.560291,8323.0,3370.0,4259.0,354.75,-8.1875,71.25,-147.0,-908.0,310.0,-0.125,0.0625,-2.625,-6.0,10.0,0.0,0x683f
1677695976.613983,8349.0,3404.0,4241.0,355.125,-8.1875,71.1875,-150.0,-911.0,307.0,0.4375,0.9375,-1.875,-9.0,7.0,-5.0,0x683f
1677695976.6678998,8352.0,3376.0,4253.0,355.125,-8.25,71.1875,-123.0,-906.0,313.0,0.125,-1.0,4.6875,16.0,16.0,0.0,0x683f
1677695976.723042,8392.0,3444.0,4224.0,356.25,-8.3125,71.25,-127.0,-903.0,307.0,-1.0,-1.8125,14.125,14.0,15.0,-3.0,0x683f
1677695976.7805922,8315.0,3343.0,4251.0,357.125,-8.5,71.4375,-187.0,-885.0,303.0,-0.625,-1.4375,11.5625,-42.0,34.0,-4.0,0x683f
1677695976.833843,8284.0,3338.0,4241.0,358.25,-8.6875,71.5625,-139.0,-897.0,312.0,-1.0,-1.4375,16.625,9.0,21.0,6.0,0x683f
1677695976.8871639,8342.0,3392.0,4264.0,359.4375,-8.8125,71.6875,-171.0,-908.0,301.0,-0.3125,-2.125,9.25,-22.0,8.0,-1.0,0x683f
1677695976.941567,8354.0,3374.0,4308.0,0.375,-8.875,71.75,-175.0,-908.0,302.0,-0.1875,-1.8125,7.0625,-22.0,11.0,0.0,0x683f
1677695976.995826,8311.0,3344.0,4285.0,1.1875,-8.9375,71.8125,-165.0,-907.0,304.0,0.3125,-0.6875,5.8125,-12.0,12.0,2.0,0x683f
1677695977.050435,8300.0,3345.0,4304.0,2.0,-9.0,71.8125,-173.0,-910.0,288.0,-0.4375,-0.625,8.0,-19.0,9.0,-12.0,0x683f
1677695977.106617,8326.0,3288.0,4263.0,2.6875,-9.0625,71.875,-163.0,-911.0,297.0,-0.1875,0.375,-1.0,-8.0,8.0,-3.0,0x683f
1677695977.160335,8343.0,3348.0,4252.0,3.0625,-9.0625,71.875,-165.0,-913.0,301.0,-0.4375,-0.3125,-2.6875,-10.0,6.0,1.0,0x683f
1677695977.216801,8299.0,3292.0,4271.0,3.5,-9.0,71.875,-171.0,-907.0,300.0,0.5,-0.8125,-5.0625,-18.0,13.0,0.0,0x683f
1677695977.2715929,8301.0,3309.0,4303.0,3.25,-8.9375,71.8125,-134.0,-897.0,304.0,0.3125,1.25,-7.1875,18.0,22.0,1.0,0x683f
1677695977.325378,8300.0,3356.0,4287.0,3.5,-8.9375,71.8125,-135.0,-910.0,296.0,-0.6875,0.5625,-2.125,17.0,10.0,-5.0,0x683f
1677695977.379306,8333.0,3340.0,4266.0,3.5,-8.875,71.875,-152.0,-920.0,294.0,-0.625,-1.25,3.0,0.0,0.0,-6.0,0x683f
1677695977.436554,8368.0,3369.0,4292.0,3.75,-8.875,71.875,-184.0,-900.0,305.0,-1.3125,-1.4375,-1.5,-32.0,20.0,3.0,0x683f
1677695977.4904351,8329.0,3396.0,4256.0,3.875,-8.875,71.8125,-143.0,-910.0,307.0,-0.25,3.25,-10.3125,8.0,10.0,5.0,0x683f
1677695977.546123,8338.0,3334.0,4257.0,3.375,-8.875,71.75,-132.0,-914.0,290.0,-0.5,0.6875,-3.6875,19.0,6.0,-12.0,0x683f
1677695977.602703,8335.0,3300.0,4253.0,3.8125,-8.8125,71.8125,-156.0,-907.0,296.0,-0.3125,-2.125,3.875,-5.0,12.0,-5.0,0x683f
1677695977.656409,8323.0,3330.0,4258.0,4.375,-8.8125,71.875,-157.0,-912.0,310.0,0.0625,-0.375,1.0,-7.0,8.0,9.0,0x683f
1677695977.711626,8355.0,3356.0,4268.0,5.0,-8.8125,71.875,-164.0,-911.0,291.0,0.0,0.125,-0.9375,-12.0,9.0,-9.0,0x683f
1677695977.76603,8358.0,3388.0,4270.0,5.375,-8.8125,71.8125,-140.0,-902.0,304.0,0.875,-0.25,-2.0625,10.0,18.0,2.0,0x683f
1677695977.8219619,8342.0,3334.0,4246.0,5.4375,-8.8125,71.875,-161.0,-911.0,295.0,-0.875,-0.375,2.0625,-10.0,9.0,-6.0,0x683f
1677695977.877475,8331.0,3336.0,4263.0,5.8125,-8.8125,71.875,-156.0,-913.0,302.0,-0.3125,0.375,-4.4375,-2.0,10.0,2.0,0x683f
1677695977.932391,8367.0,3343.0,4291.0,6.0,-8.75,71.875,-146.0,-906.0,297.0,0.0,0.75,-4.75,7.0,13.0,-4.0,0x683f
1677695977.9872158,8329.0,3303.0,4236.0,6.4375,-8.75,71.875,-151.0,-912.0,296.0,-1.125,-0.125,-0.75,-2.0,6.0,-2.0,0x683f
1677695978.0445719,8338.0,3311.0,4226.0,7.0,-8.6875,71.875,-148.0,-909.0,298.0,-0.125,-0.625,-0.0625,0.0,12.0,-2.0,0x683f
1677695978.099746,8349.0,3303.0,4217.0,7.0625,-8.6875,71.9375,-155.0,-911.0,300.0,-0.5625,-0.5625,0.0625,-6.0,10.0,0.0,0x683f
1677695978.154149,8340.0,3365.0,4230.0,7.4375,-8.6875,71.9375,-159.0,-910.0,297.0,-0.375,-0.4375,-0.875,-9.0,12.0,-4.0,0x683f
1677695978.2069361,8375.0,3356.0,4212.0,8.0625,-8.6875,71.9375,-143.0,-910.0,302.0,-0.25,0.0,-2.5,4.0,8.0,0.0,0x683f
1677695978.260132,8321.0,3337.0,4223.0,8.375,-8.625,71.9375,-154.0,-909.0,293.0,-0.1875,-0.0625,-2.0,-6.0,12.0,-6.0,0x683f
1677695978.315296,8400.0,3370.0,4209.0,8.8125,-8.5625,71.875,-149.0,-907.0,297.0,0.4375,-0.6875,-1.3125,-2.0,13.0,-3.0,0x683f
1677695978.371493,8405.0,3338.0,4233.0,9.25,-8.5625,71.875,-148.0,-913.0,294.0,0.3125,-0.0625,-2.4375,-2.0,8.0,-6.0,0x683f
1677695978.4270132,8360.0,3371.0,4222.0,9.1875,-8.5625,71.9375,-146.0,-911.0,290.0,-0.875,-0.75,0.375,-2.0,8.0,-7.0,0x683f
1677695978.4823492,8360.0,3327.0,4200.0,9.625,-8.5625,71.9375,-155.0,-911.0,298.0,-1.0,-0.375,-0.3125,-3.0,9.0,3.0,0x683f
1677695978.536971,8367.0,3329.0,4211.0,10.0,-8.5625,71.9375,-145.0,-908.0,296.0,-0.8125,-0.0625,-1.5625,-2.0,9.0,-2.0,0x683f
1677695978.5920131,8402.0,3331.0,4204.0,10.5,-8.5,72.0,-147.0,-911.0,298.0,-0.25,0.0625,-0.75,-1.0,10.0,0.0,0x683f
1677695978.650434,8361.0,3319.0,4220.0,10.9375,-8.5,72.0,-156.0,-915.0,297.0,-0.25,0.375,0.75,-10.0,7.0,-2.0,0x683f
1677695978.707071,8385.0,3302.0,4228.0,11.375,-8.5,72.0,-144.0,-904.0,294.0,0.0,0.125,0.8125,-7.0,13.0,-11.0,0x683f
1677695978.761,8346.0,3342.0,4236.0,12.1875,-8.5625,72.0625,-151.0,-911.0,295.0,-0.6875,-0.1875,-0.375,0.0,10.0,-1.0,0x683f
1677695978.8159978,8383.0,3341.0,4215.0,12.625,-8.5625,72.0625,-149.0,-913.0,293.0,0.125,-0.3125,0.4375,-3.0,9.0,-8.0,0x683f
1677695978.8686771,8361.0,3319.0,4220.0,12.875,-8.5,72.0625,-145.0,-912.0,295.0,-0.3125,-0.6875,0.5,-1.0,10.0,-3.0,0x683f
1677695978.926369,8369.0,3296.0,4208.0,13.25,-8.5,72.0625,-153.0,-907.0,288.0,-0.0625,0.0625,-0.9375,-8.0,12.0,-4.0,0x683f
1677695978.979341,8391.0,3322.0,4188.0,13.5625,-8.5,72.0625,-147.0,-915.0,293.0,0.9375,0.3125,-1.0,-2.0,11.0,0.0,0x683f
1677695979.037631,8354.0,3367.0,4228.0,14.0,-8.4375,72.0625,-147.0,-909.0,290.0,-0.0625,-0.375,0.625,-3.0,11.0,-3.0,0x683f
1677695979.0947578,8367.0,3340.0,4207.0,14.3125,-8.4375,72.0625,-153.0,-910.0,294.0,-0.3125,-0.1875,-0.125,-8.0,12.0,-4.0,0x683f
1677695979.1500669,8389.0,3397.0,4208.0,14.625,-8.4375,72.0625,-148.0,-910.0,291.0,0.3125,-0.0625,-1.3125,-2.0,10.0,-7.0,0x683f
1677695979.206553,8369.0,3310.0,4260.0,14.5625,-8.4375,72.0625,-144.0,-911.0,295.0,0.0,-0.1875,0.0,-2.0,12.0,-2.0,0x683f
1677695979.260412,8375.0,3357.0,4214.0,15.25,-8.4375,72.0625,-159.0,-912.0,293.0,0.1875,-0.25,-1.0,-8.0,10.0,-6.0,0x683f
1677695979.315077,8357.0,3378.0,4222.0,15.625,-8.375,72.0,-145.0,-910.0,298.0,0.4375,0.125,-1.6875,-2.0,14.0,-3.0,0x683f
1677695979.371378,8344.0,3344.0,4215.0,15.8125,-8.375,72.0,-139.0,-917.0,290.0,0.4375,0.1875,-0.0625,5.0,9.0,-8.0,0x683f
1677695979.426471,8343.0,3325.0,4213.0,16.25,-8.375,72.0,-151.0,-916.0,295.0,-0.25,-0.8125,0.1875,-9.0,5.0,-2.0,0x683f
1677695979.481961,8376.0,3374.0,4208.0,16.5625,-8.3125,72.0,-150.0,-911.0,297.0,0.125,0.125,-1.375,-6.0,6.0,-3.0,0x683f
1677695979.53696,8366.0,3318.0,4211.0,17.1875,-8.3125,72.0,-143.0,-911.0,295.0,-0.0625,0.1875,-0.1875,-3.0,14.0,-6.0,0x683f
1677695979.591979,8365.0,3316.0,4206.0,17.5,-8.3125,72.0,-142.0,-908.0,290.0,0.625,-0.25,0.5625,0.0,13.0,-9.0,0x683f
1677695979.6466932,8380.0,3342.0,4184.0,18.125,-8.375,72.0,-147.0,-917.0,293.0,0.0625,-0.375,0.4375,-8.0,7.0,-2.0,0x683f
1677695979.700398,8374.0,3342.0,4205.0,18.125,-8.3125,72.0,-147.0,-911.0,290.0,0.375,-0.0625,-1.625,3.0,12.0,-4.0,0x683f
1677695979.7552059,8354.0,3315.0,4215.0,18.4375,-8.3125,72.0,-143.0,-912.0,295.0,0.125,-0.875,0.9375,0.0,10.0,-3.0,0x683f
1677695979.809053,8316.0,3316.0,4257.0,18.875,-8.3125,72.0,-153.0,-908.0,290.0,-0.375,-0.25,-0.625,-5.0,31.0,-11.0,0x683f
1677695979.863714,8349.0,3300.0,4180.0,19.0625,-8.25,72.0625,-150.0,-929.0,294.0,-0.625,-0.5625,-1.8125,-8.0,-6.0,-4.0,0x683f
1677695979.918615,8361.0,3328.0,4203.0,19.25,-8.25,72.0,-133.0,-905.0,296.0,-0.5,0.0,-3.5,7.0,16.0,-1.0,0x683f
1677695979.973079,8376.0,3365.0,4223.0,19.4375,-8.1875,72.0,-138.0,-914.0,283.0,1.0,-1.0,1.75,1.0,8.0,-15.0,0x683f
1677695980.026643,8374.0,3304.0,4227.0,19.875,-8.1875,72.0,-137.0,-907.0,301.0,-0.5625,-0.75,3.6875,5.0,1.0,2.0,0x683f
1677695980.0781791,8351.0,3348.0,4214.0,20.375,-8.1875,72.0,-161.0,-912.0,286.0,0.625,-1.875,1.125,-21.0,11.0,-12.0,0x683f
1677695980.132305,8356.0,3359.0,4235.0,20.5625,-8.1875,72.0,-146.0,-906.0,291.0,0.6875,-0.0625,-0.125,-6.0,16.0,-7.0,0x683f
1677695980.187872,8321.0,3322.0,4269.0,20.75,-8.1875,72.0,-138.0,-913.0,300.0,-0.125,0.0625,1.8125,1.0,9.0,1.0,0x683f
1677695980.2428658,8361.0,3335.0,4271.0,21.1875,-8.25,72.0,-136.0,-909.0,287.0,0.5,-0.25,2.0625,4.0,13.0,-11.0,0x683f
1677695980.296871,8322.0,3333.0,4284.0,21.6875,-8.25,72.125,-131.0,-903.0,331.0,-5.5,0.375,-2.6875,9.0,20.0,34.0,0x683f
1677695980.351945,8326.0,3349.0,4248.0,21.5,-8.4375,72.3125,-133.0,-915.0,348.0,-3.0625,11.5625,-2.875,11.0,8.0,54.0,0x683f
1677695980.406877,8339.0,3348.0,4258.0,21.625,-8.8125,71.9375,-121.0,-980.0,394.0,38.5625,3.0625,17.9375,28.0,-59.0,95.0,0x683f
1677695980.461322,8396.0,3385.0,4251.0,22.625,-9.5625,69.9375,-212.0,-878.0,356.0,41.1875,13.625,39.375,-44.0,27.0,20.0,0x683f
1677695980.5161622,8272.0,3302.0,4292.0,23.4375,-11.3125,68.5625,-226.0,-859.0,369.0,13.0625,17.5625,42.6875,-33.0,35.0,18.0,0x683f
1677695980.5716548,8561.0,3409.0,4206.0,25.125,-13.4375,68.9375,-319.0,-958.0,357.0,7.5,32.625,99.625,-80.0,-70.0,18.0,0x683f
1677695980.627289,8696.0,3402.0,4179.0,27.3125,-18.0,69.375,-404.0,-945.0,290.0,23.5,52.8125,107.6875,-101.0,-72.0,-37.0,0x683f
1677695980.682302,8527.0,3405.0,4143.0,27.9375,-22.125,69.625,-516.0,-851.0,243.0,8.5,61.125,64.6875,-134.0,-4.0,-68.0,0x683f
1677695980.736205,8605.0,3445.0,4102.0,25.25,-26.4375,69.875,-469.0,-812.0,218.0,-16.125,72.9375,-9.5,-32.0,12.0,-82.0,0x683f
1677695980.790899,8463.0,3273.0,4048.0,21.125,-29.3125,69.6875,-401.0,-804.0,203.0,-22.5625,67.4375,-36.1875,87.0,-6.0,-92.0,0x683f
1677695980.846577,8455.0,3245.0,4061.0,16.625,-31.8125,69.1875,-343.0,-768.0,235.0,-21.5625,41.375,-28.125,173.0,10.0,-60.0,0x683f
1677695980.9003131,8497.0,3389.0,4171.0,14.4375,-32.875,69.0625,-319.0,-780.0,259.0,-7.875,17.875,-9.5,209.0,-8.0,-33.0,0x683f
1677695980.952393,8503.0,3328.0,4122.0,15.8125,-31.25,69.5625,-312.0,-808.0,264.0,9.0625,-6.8125,19.75,196.0,-23.0,-27.0,0x683f
1677695981.008887,8379.0,3390.0,4210.0,18.4375,-30.0,69.9375,-391.0,-785.0,272.0,11.125,-39.125,16.4375,98.0,12.0,-18.0,0x683f
1677695981.065223,8343.0,3366.0,4343.0,21.4375,-27.625,69.875,-485.0,-838.0,340.0,9.0,-43.3125,-25.3125,-31.0,-22.0,41.0,0x683f
1677695981.1182349,8415.0,3415.0,4244.0,22.5,-25.4375,68.8125,-520.0,-868.0,390.0,16.875,-27.0,-39.9375,-107.0,-43.0,78.0,0x683f
1677695981.1717498,8481.0,3446.0,4229.0,22.6875,-23.75,67.1875,-510.0,-888.0,422.0,27.6875,-16.9375,-28.6875,-119.0,-61.0,69.0,0x683f
1677695981.2262778,8440.0,3421.0,4205.0,22.625,-23.25,64.625,-648.0,-868.0,399.0,40.6875,22.0625,-32.875,-261.0,-54.0,13.0,0x683f
1677695981.281344,8495.0,3466.0,4175.0,20.8125,-23.875,61.875,-640.0,-711.0,447.0,29.625,43.125,-27.625,-239.0,74.0,19.0,0x683f
1677695981.331788,9620.0,4537.0,2503.0,17.125,-25.5,59.375,-721.0,-706.0,476.0,3.5625,67.3125,-45.4375,-298.0,55.0,26.0,0x683f
1677695981.38307,9649.0,4545.0,2506.0,12.5625,-27.6875,57.4375,-728.0,-698.0,488.0,8.1875,90.0625,-26.9375,-271.0,33.0,22.0,0x683f
1677695981.4383948,8455.0,3323.0,4076.0,7.3125,-30.9375,54.6875,-681.0,-672.0,503.0,17.375,108.75,-18.4375,-176.0,14.0,18.0,0x683f
1677695981.489753,10088.0,4949.0,2173.0,2.0625,-35.0,51.625,-618.0,-614.0,515.0,11.75,110.6875,6.6875,-43.0,3.0,16.0,0x683f
1677695981.541728,10082.0,4932.0,2155.0,357.0,-40.6875,48.8125,-624.0,-536.0,499.0,15.875,94.8125,47.3125,14.0,23.0,9.0,0x683f
1677695981.594422,9589.0,4401.0,2523.0,354.1875,-45.75,47.75,-649.0,-496.0,490.0,7.625,87.3125,63.375,53.0,10.0,31.0,0x683f
