1677619859.775608,9022.0,4623.0,872.0,114.625,-40.75,122.0,-536.0,-528.0,-404.0,44.375,102.8125,43.125,47.0,110.0,-7.0,0x683f
1677619859.824652,8690.0,4037.0,120.0,114.5,-43.875,123.625,-607.0,-463.0,-434.0,74.75,112.25,52.75,106.0,129.0,-39.0,0x683f
1677619859.873276,8911.0,4238.0,-326.0,116.25,-46.6875,125.9375,-652.0,-356.0,-560.0,74.1875,135.6875,105.0625,72.0,195.0,-193.0,0x683f
1677619859.92459,8823.0,4043.0,-393.0,118.1875,-48.8125,131.25,-608.0,-118.0,-752.0,27.4375,118.9375,66.0625,194.0,368.0,-332.0,0x683f
1677619859.9778318,9428.0,4999.0,1709.0,116.5,-50.6875,137.125,-607.0,-155.0,-637.0,7.75,74.3125,25.1875,152.0,244.0,-148.0,0x683f
1677619860.026491,8990.0,4497.0,-122.0,113.625,-53.25,140.375,-642.0,-158.0,-527.0,21.1875,34.3125,-23.75,173.0,160.0,-64.0,0x683f
1677619860.079699,9353.0,5257.0,1519.0,113.875,-53.8125,140.6875,-749.0,-277.0,-341.0,27.5,26.125,25.625,55.0,-137.0,186.0,0x683f
1677619860.13028,8993.0,4698.0,26.0,115.6875,-53.6875,142.1875,-756.0,-554.0,-411.0,16.5,15.9375,8.875,11.0,-191.0,25.0,0x683f
1677619860.184413,8620.0,4024.0,-30.0,115.75,-54.125,142.0625,-921.0,-550.0,-379.0,2.9375,0.4375,-36.1875,-151.0,-267.0,58.0,0x683f
1677619860.2391129,9465.0,5006.0,1642.0,115.0625,-55.625,139.5,-518.0,-906.0,-428.0,5.75,-26.8125,-41.25,300.0,-547.0,-6.0,0x683f
1677619860.292307,8507.0,3703.0,-68.0,117.875,-56.5625,131.75,-467.0,-865.0,-272.0,68.1875,-56.625,-99.4375,392.0,-441.0,104.0,0x683f
1677619860.344186,8496.0,3668.0,-147.0,122.0,-57.0,116.4375,-450.0,-725.0,-438.0,95.4375,-111.6875,-170.8125,338.0,-263.0,-319.0,0x683f
1677619860.3964338,9444.0,5082.0,1721.0,127.1875,-53.625,96.9375,-838.0,-825.0,-604.0,66.125,-131.0,-231.8125,-132.0,-188.0,-521.0,0x683f
1677619860.449559,8672.0,3363.0,-488.0,119.5,-49.1875,78.5,-1068.0,-793.0,-429.0,-123.5625,40.9375,-298.25,-460.0,-129.0,-544.0,0x683f
1677619860.504405,8900.0,4411.0,511.0,101.1875,-51.0,74.125,-1638.0,-128.0,-39.0,-288.0625,109.4375,-203.875,-834.0,589.0,-103.0,0x683f
1677619860.559458,8704.0,4603.0,-374.0,78.9375,-54.8125,78.625,-1520.0,-90.0,191.0,-360.25,159.1875,-173.375,-718.0,462.0,80.0,0x683f
1677619860.609652,9057.0,4419.0,-262.0,55.0625,-61.5,76.125,-1146.0,-357.0,421.0,-189.6875,199.125,-176.25,-122.0,25.0,353.0,0x683f
1677619860.662056,9282.0,4539.0,-8.0,36.9375,-69.0625,61.0625,-988.0,-327.0,483.0,-76.75,238.6875,-77.9375,-126.0,-48.0,244.0,0x683f
1677619860.713723,9642.0,4963.0,243.0,20.75,-74.8125,19.875,-1071.0,-213.0,342.0,19.3125,223.3125,-121.5625,-96.0,-113.0,98.0,0x683f
1677619860.766979,9490.0,5190.0,-60.0,12.125,-69.375,-13.5,-699.0,-2.0,516.0,43.6875,170.5625,-93.75,282.0,-32.0,178.0,0x683f
1677619860.819991,9208.0,4047.0,203.0,6.75,-62.8125,-31.625,-467.0,159.0,489.0,100.125,106.9375,-7.8125,410.0,-25.0,107.0,0x683f
1677619860.8710709,8929.0,5133.0,-307.0,5.8125,-61.125,-42.5,-848.0,254.0,419.0,72.8125,32.3125,13.5625,20.0,-162.0,54.0,0x683f
1677619860.923834,10294.0,3966.0,884.0,6.875,-60.75,-48.3125,-642.0,154.0,286.0,78.75,16.1875,23.375,203.0,-178.0,-35.0,0x683f
1677619860.977188,10033.0,3972.0,641.0,8.8125,-60.9375,-52.1875,-410.0,171.0,186.0,44.6875,-23.0,-16.8125,447.0,-203.0,-104.0,0x683f
1677619861.029331,10152.0,4264.0,767.0,11.0625,-62.4375,-54.3125,-453.0,163.0,234.0,5.25,-40.0625,99.375,416.0,-204.0,-29.0,0x683f
1677619861.084631,9323.0,769.0,1386.0,13.5625,-68.4375,-58.375,-866.0,-281.0,-4.0,30.4375,-133.875,70.1875,20.0,-592.0,-175.0,0x683f
1677619861.13794,9454.0,2833.0,96.0,21.8125,-74.125,-52.4375,-992.0,-64.0,85.0,54.125,-109.0625,-64.3125,-47.0,-261.0,-86.0,0x683f
1677619861.190762,9766.0,3500.0,246.0,29.75,-74.3125,-27.875,-1022.0,-385.0,175.0,25.75,-86.8125,-67.625,-77.0,-509.0,-58.0,0x683f
1677619861.246152,9716.0,2907.0,112.0,33.625,-75.375,-19.3125,-905.0,-179.0,208.0,18.4375,-16.625,84.3125,-56.0,-230.0,-114.0,0x683f
1677619861.3000479,10121.0,3071.0,337.0,33.0,-79.5625,-30.8125,-901.0,-185.0,23.0,-2.125,39.0625,65.25,63.0,-276.0,-129.0,0x683f
1677619861.355221,10335.0,3642.0,418.0,31.0,-80.1875,-49.6875,-904.0,-178.0,52.0,42.5,33.4375,39.625,-27.0,-426.0,40.0,0x683f
1677619861.406483,10244.0,1780.0,645.0,33.5,-79.8125,-60.8125,-902.0,-74.0,163.0,69.0625,2.0,9.0,63.0,-225.0,79.0,0x683f
1677619861.460355,9683.0,729.0,1411.0,34.9375,-80.3125,-70.125,-1166.0,2.0,-67.0,9.5625,3.1875,22.125,-200.0,-152.0,-123.0,0x683f
1677619861.514838,9581.0,665.0,1364.0,33.0,-79.0,-73.4375,-1082.0,190.0,74.0,-56.5625,55.75,-26.125,-148.0,55.0,-14.0,0x683f
1677619861.571609,9583.0,645.0,1354.0,26.25,-75.8125,-66.5625,-1049.0,126.0,164.0,-131.0,70.6875,-4.125,-100.0,-102.0,63.0,0x683f
1677619861.624872,10106.0,3322.0,224.0,17.5,-73.375,-68.875,-962.0,259.0,307.0,-74.75,32.0625,27.5,0.0,-3.0,221.0,0x683f
1677619861.679899,8982.0,182.0,2309.0,13.8125,-72.5625,-68.25,-819.0,251.0,393.0,-8.875,-1.4375,-26.5,115.0,-20.0,280.0,0x683f
1677619861.7336378,9687.0,3276.0,79.0,15.0,-72.5,-65.75,-828.0,221.0,474.0,57.9375,-14.4375,1.9375,131.0,-43.0,339.0,0x683f
1677619861.7848802,9620.0,1724.0,372.0,18.8125,-73.375,-70.3125,-859.0,212.0,288.0,100.6875,-18.125,30.0625,81.0,-50.0,203.0,0x683f
1677619861.8393102,9386.0,2896.0,-223.0,25.6875,-75.0625,-84.125,-991.0,194.0,-108.0,128.3125,-22.5625,41.75,-43.0,-55.0,-134.0,0x683f
1677619861.8930361,10088.0,4056.0,445.0,31.5625,-76.0625,-92.3125,-998.0,165.0,-330.0,84.9375,-14.0,-9.9375,-46.0,-69.0,-321.0,0x683f
1677619861.9476821,10098.0,4075.0,374.0,35.375,-76.625,-94.3125,-962.0,196.0,-394.0,34.625,-3.6875,3.0625,-8.0,-29.0,-375.0,0x683f
1677619862.005567,9492.0,4195.0,64.0,35.125,-76.3125,-95.25,-971.0,225.0,-427.0,-39.8125,12.8125,-4.4375,-18.0,-4.0,-406.0,0x683f
1677619862.061482,9621.0,3566.0,-98.0,30.8125,-75.3125,-86.8125,-893.0,257.0,-290.0,-87.5625,23.8125,-33.6875,55.0,9.0,-304.0,0x683f
1677619862.1163368,10440.0,2200.0,413.0,26.375,-74.25,-79.75,-885.0,243.0,-104.0,-66.4375,9.5625,4.625,58.0,-19.0,-153.0,0x683f
1677619862.1728241,9504.0,3043.0,-5.0,23.25,-74.25,-79.375,-888.0,217.0,35.0,-35.3125,-7.375,9.25,55.0,-42.0,-13.0,0x683f
1677619862.228876,9438.0,3175.0,15.0,22.5625,-74.75,-77.1875,-948.0,191.0,100.0,-15.5,-13.1875,-21.0,-1.0,-58.0,39.0,0x683f
1677619862.2835069,9167.0,1003.0,796.0,23.4375,-74.9375,-69.4375,-919.0,224.0,233.0,3.6875,-9.125,-40.25,27.0,-14.0,144.0,0x683f
1677619862.3390322,10230.0,3162.0,401.0,24.4375,-74.5625,-62.8125,-895.0,221.0,259.0,3.5,-10.4375,-33.6875,49.0,-8.0,135.0,0x683f
1677619862.393124,9501.0,3874.0,194.0,25.5,-74.125,-58.5625,-726.0,276.0,254.0,23.3125,13.0,-46.1875,217.0,48.0,114.0,0x683f
1677619862.445963,9935.0,3724.0,332.0,26.375,-73.0,-56.3125,-1012.0,256.0,194.0,19.3125,0.5625,-17.4375,-75.0,17.0,33.0,0x683f
1677619862.500891,9986.0,3835.0,391.0,27.25,-72.25,-52.4375,-982.0,168.0,181.0,-2.875,-10.375,-40.9375,-48.0,-67.0,0.0,0x683f
1677619862.556832,10164.0,3868.0,420.0,28.1875,-71.9375,-46.5,-959.0,72.0,157.0,-13.5625,-36.0,-23.3125,3.0,-191.0,-7.0,0x683f
1677619862.613207,9979.0,4219.0,641.0,29.875,-73.5625,-39.75,-902.0,-321.0,209.0,-11.9375,-41.5625,27.1875,37.0,-498.0,-3.0,0x683f
1677619862.668898,9401.0,3683.0,208.0,30.5625,-77.5,-48.9375,-980.0,-373.0,28.0,16.5,1.125,122.3125,-20.0,-533.0,-89.0,0x683f
1677619862.7239769,9095.0,2233.0,134.0,29.4375,-79.1875,-69.9375,-882.0,-482.0,47.0,-15.5625,32.375,64.6875,37.0,-652.0,-46.0,0x683f
1677619862.779302,10011.0,4143.0,800.0,24.0625,-76.375,-88.625,-965.0,-12.0,5.0,-38.75,101.5,7.125,-42.0,-289.0,-40.0,0x683f
1677619862.835409,9746.0,3647.0,359.0,14.875,-70.25,-82.0625,-777.0,55.0,42.0,-85.375,95.5,-30.9375,113.0,-247.0,6.0,0x683f
1677619862.8892329,9380.0,4071.0,301.0,7.625,-65.9375,-75.6875,-831.0,327.0,176.0,-107.125,62.375,-47.625,2.0,-104.0,18.0,0x683f
1677619862.945972,8956.0,5249.0,-255.0,1.1875,-62.5625,-65.1875,-764.0,315.0,200.0,-111.4375,31.375,-116.1875,142.0,-117.0,-50.0,0x683f
1677619862.9991329,9313.0,5430.0,231.0,357.6875,-56.4375,-50.5625,-677.0,545.0,546.0,-91.9375,42.4375,-112.625,139.0,127.0,202.0,0x683f
1677619863.052882,9675.0,5399.0,179.0,354.75,-51.625,-40.875,-531.0,487.0,942.0,-101.625,4.3125,-88.0625,237.0,89.0,482.0,0x683f
1677619863.1089869,9811.0,4577.0,4.0,355.375,-51.0625,-35.9375,-851.0,585.0,962.0,26.1875,-79.1875,48.5,-79.0,231.0,471.0,0x683f
1677619863.162713,9450.0,4825.0,693.0,2.4375,-56.5625,-36.4375,-1072.0,600.0,713.0,142.6875,-91.1875,-12.125,-253.0,279.0,279.0,0x683f
1677619863.212827,8893.0,4473.0,21.0,11.9375,-57.0625,-37.25,-763.0,625.0,520.0,202.25,-93.0,-81.6875,13.0,302.0,96.0,0x683f
1677619863.2660952,8789.0,4588.0,413.0,23.4375,-56.4375,-38.25,-764.0,443.0,317.0,234.125,-77.8125,-115.75,47.0,117.0,-108.0,0x683f
1677619863.3175502,8865.0,4585.0,871.0,34.4375,-52.5,-40.375,-594.0,539.0,318.0,238.5625,-18.8125,-187.0,184.0,150.0,-153.0,0x683f
1677619863.36933,9288.0,4350.0,805.0,43.4375,-46.9375,-44.6875,-605.0,576.0,280.0,233.9375,-23.9375,-121.4375,144.0,96.0,-216.0,0x683f
1677619863.418727,8537.0,3766.0,136.0,55.1875,-45.8125,-52.8125,-324.0,749.0,57.0,256.5,-54.25,37.8125,416.0,193.0,-348.0,0x683f
1677619863.4699461,8505.0,4333.0,-444.0,60.125,-51.625,-68.3125,-570.0,824.0,-236.0,237.125,-109.375,169.3125,140.0,286.0,-428.0,0x683f
1677619863.5205572,8444.0,4614.0,156.0,73.875,-63.375,-87.1875,-538.0,764.0,-289.0,50.125,-214.8125,114.3125,262.0,88.0,-384.0,0x683f
1677619863.573952,8685.0,4925.0,671.0,79.25,-73.375,-108.6875,-1102.0,38.0,-616.0,-115.3125,-209.0,127.3125,-81.0,-288.0,-501.0,0x683f
1677619863.627501,8318.0,2965.0,-365.0,77.4375,-78.1875,-126.4375,-824.0,-227.0,-466.0,-177.0,-119.375,85.1875,104.0,-446.0,-397.0,0x683f
1677619863.678085,8779.0,3847.0,361.0,70.6875,-75.0,-157.0625,-1038.0,-410.0,-779.0,-193.8125,-102.8125,190.875,-91.0,-670.0,-666.0,0x683f
1677619863.7290502,8773.0,3851.0,361.0,68.75,-74.4375,-162.375,-712.0,-504.0,254.0,86.125,21.125,-92.125,-71.0,-334.0,398.0,0x683f
1677619863.779506,8874.0,4078.0,576.0,70.25,-74.4375,-161.625,-1292.0,-88.0,-301.0,2.8125,0.0625,-26.5625,-225.0,-155.0,-57.0,0x683f
1677619863.8330219,8325.0,2967.0,-352.0,70.4375,-76.375,-158.3125,-820.0,-157.0,-305.0,-9.875,0.25,-30.1875,100.0,-252.0,-111.0,0x683f
1677619863.885879,8449.0,3286.0,-247.0,69.875,-77.5625,-154.375,-957.0,-81.0,-230.0,-18.125,14.25,-33.125,19.0,-140.0,-29.0,0x683f
1677619863.938108,8986.0,4464.0,914.0,68.0625,-78.625,-146.125,-874.0,23.0,-288.0,-26.8125,19.6875,-32.6875,83.0,-46.0,-155.0,0x683f
1677619863.9942348,8507.0,3335.0,-233.0,65.0625,-79.3125,-131.875,-1035.0,102.0,-403.0,-26.1875,29.9375,-50.875,19.0,39.0,-202.0,0x683f
1677619864.049152,8457.0,3233.0,-430.0,61.9375,-79.3125,-116.6875,-1034.0,309.0,-175.0,-49.0625,30.125,-29.6875,-70.0,147.0,-93.0,0x683f
1677619864.103282,8420.0,3218.0,-324.0,58.1875,-79.0625,-101.625,-968.0,294.0,-177.0,-71.0,23.5625,-52.5,-5.0,112.0,-139.0,0x683f
1677619864.158172,9106.0,4601.0,1134.0,53.8125,-77.875,-86.125,-915.0,213.0,-152.0,-70.1875,29.9375,-44.0625,42.0,3.0,-175.0,0x683f
1677619864.209302,8994.0,4341.0,475.0,49.1875,-74.0,-69.75,-975.0,189.0,-118.0,-9.8125,89.0625,-131.125,-33.0,-63.0,-212.0,0x683f
1677619864.259169,9097.0,4189.0,447.0,46.0625,-67.75,-58.8125,-708.0,387.0,95.0,-20.6875,62.375,-44.9375,199.0,70.0,-96.0,0x683f
1677619864.311459,8926.0,3496.0,21.0,42.6875,-64.6875,-58.25,-880.0,515.0,220.0,-62.8125,41.75,22.6875,5.0,159.0,0.0,0x683f
1677619864.3609521,9048.0,3706.0,6.0,37.75,-63.5,-59.3125,-890.0,424.0,317.0,-73.6875,44.3125,8.9375,40.0,80.0,110.0,0x683f
1677619864.411839,8956.0,3055.0,-430.0,32.875,-61.6875,-58.0625,-823.0,490.0,325.0,-91.875,46.875,-22.6875,40.0,95.0,80.0,0x683f
1677619864.465336,9450.0,4010.0,219.0,28.25,-59.3125,-53.875,-731.0,466.0,276.0,-95.625,35.75,-12.5625,-6.0,0.0,-82.0,0x683f
1677619864.5188339,9996.0,3873.0,319.0,24.375,-57.5,-49.8125,-707.0,488.0,363.0,-81.375,24.0625,-30.0,111.0,107.0,10.0,0x683f
1677619864.571268,9767.0,3894.0,240.0,19.4375,-55.6875,-42.8125,-752.0,525.0,425.0,-128.3125,13.3125,-8.9375,75.0,78.0,14.0,0x683f
1677619864.6257558,9375.0,2968.0,-459.0,14.875,-53.875,-39.125,-825.0,384.0,434.0,-75.25,49.75,-23.375,-72.0,121.0,32.0,0x683f
1677619864.679842,10076.0,4052.0,663.0,11.3125,-52.4375,-35.625,-746.0,357.0,453.0,-111.5,6.6875,-7.0625,45.0,-19.0,-43.0,0x683f
1677619864.732727,9987.0,4382.0,510.0,7.875,-52.1875,-30.0,-754.0,148.0,476.0,-79.375,3.6875,8.625,-56.0,-123.0,7.0,0x683f
1677619864.785409,10298.0,4633.0,754.0,6.125,-52.625,-26.4375,-798.0,-95.0,631.0,-46.3125,8.1875,10.1875,-79.0,-340.0,85.0,0x683f
1677619864.839962,10084.0,4011.0,405.0,5.0,-52.375,-26.1875,-839.0,59.0,556.0,-1.25,6.0625,-9.5625,-64.0,-205.0,17.0,0x683f
1677619864.889724,10179.0,4379.0,289.0,4.4375,-51.9375,-24.875,-748.0,169.0,488.0,-41.25,-8.625,-1.5,23.0,-84.0,-60.0,0x683f
1677619864.9409258,9815.0,3992.0,342.0,4.0625,-52.6875,-21.375,-845.0,123.0,521.0,-54.5,-23.4375,-1.25,-97.0,-101.0,-29.0,0x683f
1677619864.991047,10109.0,4451.0,615.0,3.8125,-52.25,-17.25,-665.0,38.0,524.0,-44.375,-9.625,-26.125,152.0,-154.0,-53.0,0x683f
1677619865.046255,10252.0,4239.0,542.0,2.875,-51.125,-18.3125,-875.0,-133.0,495.0,72.75,66.6875,-33.625,-24.0,-99.0,-58.0,0x683f
1677619865.100102,9701.0,4254.0,441.0,1.25,-48.75,-21.0625,-669.0,-42.0,558.0,-52.8125,17.75,-36.1875,68.0,-274.0,-44.0,0x683f
1677619865.151962,9951.0,4175.0,176.0,0.125,-47.375,-17.75,-355.0,-194.0,522.0,-58.125,-28.625,-0.5,396.0,-412.0,-121.0,0x683f
1677619865.203574,9842.0,4040.0,282.0,0.875,-49.625,-13.125,-303.0,-129.0,430.0,-63.25,-83.0,72.5,456.0,-262.0,-192.0,0x683f
1677619865.255501,9823.0,3727.0,238.0,4.5,-54.1875,-3.3125,-158.0,-199.0,341.0,-75.125,-163.25,87.5625,645.0,-204.0,-219.0,0x683f
1677619865.305252,9571.0,4771.0,562.0,12.5,-58.125,15.5,-480.0,-369.0,324.0,-75.5,-266.25,126.75,355.0,-187.0,-154.0,0x683f
1677619865.355192,9845.0,4153.0,323.0,28.875,-56.3125,50.5,-666.0,-732.0,109.0,-66.0,-299.75,185.0625,149.0,-312.0,-235.0,0x683f
1677619865.407588,9605.0,3791.0,-278.0,41.5,-49.75,67.8125,-923.0,-905.0,-9.0,-35.75,-282.3125,122.8125,-199.0,-281.0,-229.0,0x683f
1677619865.458324,8927.0,2976.0,-641.0,59.5625,-37.3125,79.8125,-917.0,-1067.0,-102.0,-19.5,-225.25,139.9375,-322.0,-300.0,-240.0,0x683f
1677619865.506643,8867.0,4399.0,-476.0,74.625,-28.1875,86.125,-740.0,-1153.0,-206.0,-23.0,-172.4375,177.375,-276.0,-291.0,-264.0,0x683f
1677619865.557587,8435.0,3582.0,-750.0,89.8125,-20.75,92.125,-776.0,-1091.0,-375.0,-62.6875,-142.75,179.1875,-428.0,-174.0,-340.0,0x683f
1677619865.608692,9083.0,4112.0,-274.0,102.1875,-13.75,97.6875,-732.0,-1100.0,-442.0,-88.0625,-107.75,96.3125,-497.0,-156.0,-315.0,0x683f
1677619865.6627321,9223.0,4928.0,952.0,109.1875,-9.1875,103.1875,-305.0,-1073.0,-134.0,-123.8125,-32.5625,118.9375,-148.0,-130.0,86.0,0x683f
1677619865.716507,9085.0,4689.0,660.0,115.75,-8.3125,108.1875,-223.0,-1015.0,185.0,20.5625,45.0625,39.75,-76.0,-93.0,486.0,0x683f
1677619865.768506,9132.0,4778.0,711.0,117.125,-8.9375,108.3125,-132.0,-921.0,-180.0,-5.5625,-2.5625,-0.625,20.0,-1.0,123.0,0x683f
1677619865.8226361,9139.0,4796.0,747.0,116.3125,-8.9375,108.375,-225.0,-888.0,-390.0,-2.75,-5.625,-37.9375,-72.0,30.0,-83.0,0x683f
1677619865.8747709,9089.0,5097.0,695.0,113.9375,-9.375,108.25,-42.0,-900.0,-313.0,-1.9375,-1.1875,-27.75,118.0,17.0,-10.0,0x683f
1677619865.923826,8811.0,4548.0,-304.0,112.875,-9.625,107.875,-130.0,-928.0,-227.0,11.5625,3.6875,-3.0,35.0,-8.0,68.0,0x683f
1677619865.9745688,9107.0,4939.0,589.0,112.6875,-9.875,107.4375,-189.0,-931.0,-282.0,5.5625,4.8125,-3.6875,-19.0,-9.0,7.0,0x683f
1677619866.027031,9117.0,4978.0,629.0,112.125,-10.125,107.1875,-175.0,-907.0,-283.0,1.875,-0.8125,-8.9375,-1.0,14.0,1.0,0x683f
1677619866.0793889,8951.0,4883.0,523.0,111.5,-10.1875,107.0625,-152.0,-900.0,-267.0,1.0,-0.5,-8.5,21.0,22.0,15.0,0x683f
1677619866.128586,8386.0,4317.0,-838.0,111.1875,-10.25,106.9375,-153.0,-912.0,-286.0,0.8125,-1.125,-1.0625,18.0,2.0,-13.0,0x683f
1677619866.178158,8871.0,4665.0,18.0,111.3125,-10.1875,106.875,-162.0,-922.0,-284.0,1.875,0.6875,2.75,11.0,1.0,-3.0,0x683f
1677619866.230645,8400.0,4067.0,-674.0,111.4375,-10.1875,106.8125,-191.0,-903.0,-263.0,0.4375,1.6875,1.5,-17.0,19.0,16.0,0x683f
1677619866.282225,9110.0,4976.0,652.0,111.3125,-10.3125,106.8125,-191.0,-923.0,-267.0,1.4375,0.375,-3.25,-14.0,-4.0,11.0,0x683f
1677619866.3330371,8602.0,4177.0,-751.0,111.0,-10.4375,106.6875,-173.0,-897.0,-267.0,1.5,0.0625,-6.8125,4.0,25.0,9.0,0x683f
1677619866.3871481,8997.0,4864.0,614.0,110.625,-10.5,106.6875,-158.0,-897.0,-254.0,-3.0625,-0.75,-4.8125,20.0,26.0,22.0,0x683f
1677619866.4393501,8501.0,3992.0,-651.0,110.375,-10.5,106.75,-172.0,-914.0,-267.0,-0.875,-1.8125,-3.0,5.0,8.0,10.0,0x683f
1677619866.4920828,8464.0,4012.0,-670.0,110.25,-10.4375,106.75,-153.0,-926.0,-257.0,-1.25,0.25,-4.125,23.0,-1.0,19.0,0x683f
1677619866.5444689,8843.0,4642.0,-46.0,110.0625,-10.4375,106.75,-161.0,-920.0,-275.0,-1.6875,0.125,-0.875,17.0,2.0,2.0,0x683f
1677619866.5951219,8520.0,4000.0,-640.0,110.0,-10.4375,106.8125,-160.0,-922.0,-263.0,-0.8125,2.0,1.8125,18.0,0.0,15.0,0x683f
1677619866.6476061,9007.0,4837.0,493.0,110.0625,-10.5625,106.875,-177.0,-918.0,-269.0,-1.375,3.375,2.375,3.0,3.0,11.0,0x683f
1677619866.697631,8873.0,4634.0,11.0,110.0,-10.625,106.9375,-168.0,-906.0,-274.0,-1.0625,1.125,1.125,13.0,14.0,6.0,0x683f
1677619866.747231,8335.0,3755.0,-934.0,110.0,-10.6875,107.0,-165.0,-910.0,-266.0,0.6875,0.5625,0.4375,16.0,11.0,15.0,0x683f
1677619866.7973928,8578.0,4099.0,-738.0,110.0625,-10.6875,106.9375,-167.0,-908.0,-275.0,2.125,1.375,2.0,14.0,13.0,5.0,0x683f
1677619866.8496158,8501.0,4100.0,-717.0,110.125,-10.6875,106.875,-180.0,-916.0,-273.0,0.6875,1.125,1.75,1.0,5.0,6.0,0x683f
1677619866.901092,8595.0,3813.0,-527.0,110.25,-10.6875,106.875,-191.0,-913.0,-268.0,-0.9375,-0.875,0.5,-8.0,7.0,10.0,0x683f
1677619866.9526012,9028.0,4978.0,562.0,110.25,-10.6875,106.875,-177.0,-911.0,-258.0,-1.6875,-1.625,-2.5,4.0,6.0,21.0,0x683f
1677619867.006895,9010.0,5043.0,591.0,110.1875,-10.625,106.875,-183.0,-914.0,-278.0,-0.8125,-1.75,-1.9375,-2.0,7.0,1.0,0x683f
1677619867.060516,9010.0,4853.0,548.0,109.9375,-10.5625,106.875,-186.0,-914.0,-279.0,0.4375,-1.4375,-6.5625,-5.0,7.0,0.0,0x683f
1677619867.124056,9056.0,4773.0,703.0,109.6875,-10.5625,106.8125,-161.0,-909.0,-271.0,-0.8125,-1.9375,-2.4375,18.0,12.0,7.0,0x683f
1677619867.174166,8370.0,3939.0,-840.0,109.6875,-10.5,106.8125,-177.0,-917.0,-275.0,-0.25,-0.3125,0.1875,2.0,5.0,4.0,0x683f
1677619867.228568,8936.0,5169.0,416.0,109.6875,-10.5,106.8125,-167.0,-914.0,-283.0,0.6875,0.6875,0.375,5.0,8.0,-2.0,0x683f
1677619867.2791958,8354.0,4372.0,-963.0,109.75,-10.5,106.8125,-181.0,-906.0,-278.0,0.5625,0.5,1.875,-6.0,15.0,6.0,0x683f
1677619867.331253,8854.0,5042.0,348.0,109.8125,-10.5,106.8125,-188.0,-915.0,-275.0,-1.3125,-0.75,-1.4375,-7.0,6.0,4.0,0x683f
1677619867.385841,9112.0,5290.0,623.0,109.6875,-10.5,106.8125,-172.0,-920.0,-275.0,0.125,-1.1875,-3.6875,9.0,6.0,5.0,0x683f
1677619867.438594,8912.0,5314.0,323.0,109.5,-10.5,106.8125,-189.0,-895.0,-294.0,-0.375,-3.125,-6.3125,-11.0,27.0,-15.0,0x683f
1677619867.4898791,8707.0,4426.0,-738.0,108.8125,-10.3125,106.875,-223.0,-949.0,-229.0,-6.375,-9.0,-25.125,-46.0,-26.0,50.0,0x683f
1677619867.5399659,8275.0,4308.0,-911.0,107.625,-10.3125,106.875,-125.0,-921.0,-272.0,-2.375,-5.0,-15.75,51.0,4.0,-14.0,0x683f
1677619867.6028008,8920.0,4887.0,302.0,107.0625,-10.3125,106.8125,-128.0,-911.0,-295.0,-0.4375,-2.75,-3.75,45.0,7.0,-10.0,0x683f
1677619867.670986,8900.0,5045.0,333.0,107.5,-10.125,106.8125,-164.0,-922.0,-270.0,2.5,1.875,5.3125,8.0,1.0,8.0,0x683f
1677619867.721183,8258.0,4421.0,-1042.0,107.8125,-10.125,106.6875,-177.0,-922.0,-258.0,0.875,1.25,3.625,-5.0,2.0,14.0,0x683f
1677619867.775787,8798.0,5161.0,199.0,107.8125,-10.125,106.6875,-176.0,-915.0,-275.0,0.0625,0.3125,-0.375,0.0,5.0,2.0,0x683f
1677619867.8282151,9055.0,4998.0,500.0,107.875,-10.125,106.6875,-164.0,-917.0,-277.0,0.625,0.5625,1.75,5.0,9.0,0.0,0x683f
1677619867.881116,8756.0,5142.0,261.0,107.9375,-10.125,106.6875,-161.0,-916.0,-274.0,-1.0625,0.8125,1.9375,15.0,9.0,4.0,0x683f
1677619867.9377458,8898.0,5092.0,323.0,108.0,-10.125,106.75,-169.0,-914.0,-274.0,-0.5,0.8125,2.0,2.0,9.0,1.0,0x683f
1677619867.993011,8765.0,5169.0,201.0,108.125,-10.125,106.75,-177.0,-913.0,-277.0,-0.25,0.75,1.4375,-4.0,10.0,1.0,0x683f
1677619868.0477629,8825.0,5158.0,178.0,108.1875,-10.125,106.75,-172.0,-917.0,-273.0,-0.0625,0.875,1.4375,0.0,6.0,5.0,0x683f
1677619868.100966,7823.0,4293.0,-1233.0,108.1875,-10.1875,106.8125,-171.0,-915.0,-273.0,-0.3125,0.25,0.3125,2.0,3.0,1.0,0x683f
1677619868.1503942,8345.0,4368.0,-1001.0,108.1875,-10.1875,106.8125,-166.0,-921.0,-270.0,-0.0625,0.1875,-0.0625,7.0,1.0,8.0,0x683f
1677619868.205333,9010.0,4870.0,485.0,108.1875,-10.1875,106.75,-167.0,-921.0,-274.0,-0.0625,-0.0625,0.6875,6.0,7.0,-1.0,0x683f
1677619868.2566369,8550.0,4757.0,-362.0,108.25,-10.125,106.8125,-168.0,-916.0,-269.0,0.25,-0.125,0.4375,0.0,4.0,6.0,0x683f
1677619868.308362,8959.0,4882.0,440.0,108.25,-10.125,106.8125,-170.0,-918.0,-276.0,0.4375,0.25,0.75,6.0,6.0,3.0,0x683f
1677619868.364374,8703.0,5327.0,144.0,108.375,-10.125,106.8125,-169.0,-917.0,-274.0,0.5625,0.25,1.6875,-1.0,8.0,8.0,0x683f
