1677619720.520137,8994.0,3931.0,-289.0,101.8125,-78.8125,-47.6875,-539.0,779.0,-12.0,-216.375,105.125,2.8125,420.0,626.0,-145.0,0x683f
1677619720.571365,8999.0,4937.0,-900.0,83.0,-76.25,-52.125,-809.0,521.0,-2.0,-324.625,62.125,39.3125,143.0,338.0,-145.0,0x683f
1677619720.62383,9283.0,4677.0,-215.0,67.25,-73.6875,-47.9375,-837.0,394.0,197.0,-244.4375,102.5,-38.5625,103.0,189.0,12.0,0x683f
1677619720.6770508,9221.0,5177.0,-69.0,54.625,-68.5625,-43.375,-1060.0,530.0,325.0,-175.0,87.375,-59.1875,-133.0,215.0,123.0,0x683f
1677619720.729803,9045.0,4872.0,-496.0,46.625,-62.8125,-38.25,-760.0,378.0,635.0,-56.8125,107.125,-93.8125,101.0,89.0,267.0,0x683f
1677619720.7827368,9036.0,5205.0,197.0,42.0625,-57.375,-41.125,-617.0,516.0,575.0,42.625,71.0,9.125,204.0,156.0,179.0,0x683f
1677619720.8350122,9460.0,4827.0,-49.0,39.4375,-54.625,-49.6875,-700.0,559.0,458.0,85.6875,65.0,6.375,98.0,126.0,91.0,0x683f
1677619720.890133,9889.0,4335.0,535.0,40.875,-54.0625,-54.1875,-1052.0,316.0,361.0,61.1875,-35.75,-33.9375,-154.0,-232.0,35.0,0x683f
1677619720.944095,10063.0,3799.0,542.0,45.0625,-52.8125,-54.875,-761.0,424.0,330.0,77.3125,-12.0625,-63.875,20.0,-59.0,-9.0,0x683f
1677619721.001013,10103.0,3352.0,438.0,50.3125,-52.4375,-52.0625,-470.0,311.0,324.0,23.875,-96.1875,-84.75,309.0,-167.0,-35.0,0x683f
1677619721.056074,9976.0,3823.0,264.0,59.25,-57.25,-41.5,-498.0,-313.0,404.0,-25.9375,-194.3125,41.6875,326.0,-664.0,7.0,0x683f
1677619721.115608,9673.0,3040.0,64.0,67.4375,-64.4375,-31.5625,-823.0,-306.0,374.0,58.1875,-139.0,43.4375,69.0,-510.0,23.0,0x683f
1677619721.1685271,9663.0,3452.0,28.0,76.4375,-69.625,-24.0,-938.0,-247.0,218.0,39.5625,-92.625,41.4375,-12.0,-288.0,-102.0,0x683f
1677619721.223434,9568.0,3688.0,184.0,80.375,-73.375,-18.0625,-1024.0,-65.0,140.0,-11.9375,-47.5,71.5,-80.0,-144.0,-114.0,0x683f
1677619721.274515,10384.0,3650.0,154.0,80.1875,-78.25,-13.9375,-857.0,-304.0,58.0,-40.875,-2.3125,89.0625,102.0,-353.0,-135.0,0x683f
1677619721.328628,10480.0,3820.0,4415.0,79.3125,-80.6875,-20.0625,-1015.0,-232.0,-51.0,25.1875,12.9375,20.875,-10.0,-279.0,-180.0,0x683f
1677619721.384384,9535.0,1859.0,-154.0,80.0625,-82.0,-30.8125,-1222.0,191.0,-161.0,40.3125,28.0,29.75,-251.0,116.0,-273.0,0x683f
1677619721.4403389,10315.0,2198.0,357.0,77.8125,-79.1875,-31.75,-1064.0,-54.0,101.0,-66.1875,40.875,-100.875,-41.0,-165.0,-34.0,0x683f
1677619721.494178,10508.0,787.0,1620.0,71.6875,-73.5,-27.9375,-885.0,6.0,297.0,-70.375,41.5625,-35.6875,55.0,-123.0,52.0,0x683f
1677619721.547443,10888.0,2251.0,830.0,67.625,-72.125,-29.25,-947.0,26.0,368.0,-53.375,44.0625,3.1875,72.0,-53.0,146.0,0x683f
1677619721.59831,10893.0,2556.0,739.0,63.5625,-71.9375,-33.0625,-979.0,154.0,470.0,-62.625,34.4375,47.5625,-46.0,-14.0,222.0,0x683f
1677619721.649706,10496.0,3921.0,535.0,59.9375,-72.9375,-38.4375,-837.0,190.0,428.0,-29.5625,15.75,59.375,101.0,10.0,212.0,0x683f
1677619721.7024791,10266.0,3807.0,284.0,57.9375,-74.625,-46.0,-976.0,219.0,391.0,-1.125,10.375,12.75,-30.0,32.0,211.0,0x683f
1677619721.759111,9988.0,2614.0,89.0,58.3125,-74.4375,-48.3125,-786.0,126.0,457.0,52.1875,-1.6875,23.125,158.0,-69.0,282.0,0x683f
1677619721.8112772,9754.0,3090.0,-19.0,61.25,-76.3125,-59.3125,-1047.0,164.0,126.0,98.0625,-11.4375,79.0625,-93.0,-34.0,24.0,0x683f
1677619721.86368,10652.0,3658.0,648.0,66.6875,-78.125,-77.5625,-946.0,184.0,-27.0,103.0,-10.625,34.6875,13.0,-11.0,-70.0,0x683f
1677619721.9229782,10402.0,3731.0,485.0,72.3125,-78.8125,-88.6875,-919.0,147.0,-113.0,130.25,-17.0,24.375,55.0,-39.0,-120.0,0x683f
1677619721.977908,9293.0,3882.0,0.0,80.375,-79.625,-109.3125,-916.0,142.0,-327.0,98.25,-21.375,58.5625,48.0,-23.0,-268.0,0x683f
1677619722.0321121,10032.0,3726.0,275.0,84.375,-79.25,-125.6875,-934.0,93.0,-513.0,23.6875,-7.5,30.0625,28.0,-53.0,-401.0,0x683f
1677619722.0858839,9440.0,1937.0,107.0,83.8125,-78.75,-128.5625,-957.0,100.0,-506.0,-46.875,8.1875,-9.1875,4.0,-48.0,-387.0,0x683f
1677619722.141963,10410.0,3196.0,368.0,79.9375,-78.9375,-119.3125,-939.0,94.0,-345.0,-86.125,9.125,-39.125,23.0,-71.0,-262.0,0x683f
1677619722.1975338,10535.0,4848.0,1163.0,75.8125,-79.75,-104.25,-863.0,122.0,-73.0,-44.875,-9.5625,-24.875,101.0,-45.0,-30.0,0x683f
1677619722.256323,9513.0,3340.0,41.0,74.625,-80.4375,-96.8125,-832.0,169.0,131.0,-30.3125,-11.375,-17.3125,134.0,10.0,147.0,0x683f
1677619722.312511,9607.0,3455.0,103.0,74.5,-81.0625,-93.25,-959.0,164.0,140.0,4.8125,-4.5,-11.375,9.0,13.0,147.0,0x683f
1677619722.36456,10895.0,3466.0,831.0,74.625,-80.3125,-81.5,-853.0,183.0,177.0,19.0625,20.0625,-33.375,113.0,20.0,153.0,0x683f
1677619722.4183471,10634.0,3416.0,619.0,75.25,-80.0,-80.0625,-1001.0,131.0,38.0,1.4375,-2.0,-23.75,-35.0,-35.0,9.0,0x683f
1677619722.47856,9470.0,3391.0,48.0,75.6875,-80.125,-75.0625,-977.0,113.0,42.0,-14.75,-21.125,-11.125,-104.0,-69.0,-28.0,0x683f
1677619722.535716,9631.0,3753.0,193.0,76.375,-81.1875,-65.4375,-973.0,-34.0,64.0,-23.3125,-35.5,-22.125,-3.0,-164.0,-1.0,0x683f
1677619722.5920372,9203.0,2465.0,-13.0,77.3125,-83.3125,-5.375,-940.0,-327.0,111.0,-31.75,-40.5,43.8125,34.0,-412.0,51.0,0x683f
1677619722.6427038,9950.0,3766.0,371.0,77.125,-85.5,-175.5625,-1023.0,-350.0,-47.0,-2.75,20.5625,63.5625,-45.0,-426.0,-39.0,0x683f
1677619722.699915,10523.0,3620.0,2356.0,74.6875,-82.6875,-117.3125,-772.0,-317.0,-68.0,1.5,62.875,77.125,200.0,-427.0,-11.0,0x683f
1677619722.757922,8974.0,3443.0,78.0,70.125,-77.375,-125.4375,-801.0,-320.0,-23.0,-26.8125,90.25,72.9375,150.0,-510.0,111.0,0x683f
1677619722.814945,10412.0,4721.0,2382.0,61.75,-69.8125,-126.5,-1227.0,-225.0,-365.0,7.875,92.25,33.125,-56.0,-239.0,-66.0,0x683f
1677619722.870251,10255.0,2905.0,423.0,56.9375,-66.875,-117.4375,-804.0,158.0,-140.0,-45.0625,42.75,-65.5,151.0,-166.0,9.0,0x683f
1677619722.922049,9518.0,3965.0,389.0,54.1875,-66.375,-109.0,-846.0,473.0,13.0,-55.5625,15.9375,-18.5,43.0,87.0,176.0,0x683f
1677619722.97881,9760.0,3937.0,482.0,50.4375,-66.1875,-103.3125,-869.0,331.0,-1.0,-81.75,7.375,-1.8125,3.0,-59.0,52.0,0x683f
1677619723.033427,8808.0,5244.0,-175.0,45.375,-65.9375,-98.8125,-1001.0,615.0,242.0,-105.625,-10.3125,26.25,-104.0,221.0,300.0,0x683f
1677619723.08783,9164.0,4085.0,-170.0,36.9375,-67.4375,-92.75,-970.0,600.0,447.0,-225.0,-37.1875,34.1875,-64.0,225.0,466.0,0x683f
1677619723.141221,8708.0,5100.0,-634.0,30.75,-69.5,-95.125,-1116.0,383.0,-40.0,-10.375,-47.9375,118.5625,-196.0,49.0,8.0,0x683f
1677619723.191563,9008.0,4613.0,-837.0,31.6875,-69.0625,-115.875,-1184.0,488.0,4.0,38.5625,6.5625,97.5,-268.0,173.0,156.0,0x683f
1677619723.246968,8708.0,4539.0,170.0,33.375,-67.25,-118.625,-1028.0,340.0,-166.0,113.3125,44.1875,-29.25,-124.0,8.0,14.0,0x683f
1677619723.297774,9181.0,4645.0,436.0,41.1875,-65.125,-121.25,-772.0,447.0,-284.0,227.75,111.75,-15.375,141.0,95.0,-70.0,0x683f
1677619723.350288,9124.0,4414.0,760.0,49.3125,-60.5,-124.0625,-679.0,515.0,-424.0,256.1875,150.125,-57.1875,276.0,118.0,-152.0,0x683f
1677619723.399162,8288.0,4251.0,-351.0,58.3125,-55.8125,-124.75,-351.0,629.0,-434.0,256.4375,186.1875,-72.5,483.0,175.0,-93.0,0x683f
1677619723.452374,9257.0,5486.0,867.0,67.4375,-50.75,-126.5,-272.0,716.0,-592.0,258.25,149.5,-88.25,453.0,254.0,-243.0,0x683f
1677619723.504094,7833.0,4170.0,-913.0,83.3125,-51.125,-128.25,-280.0,1026.0,-633.0,134.5625,-1.375,-231.875,661.0,464.0,-268.0,0x683f
1677619723.5589728,8087.0,4425.0,-436.0,101.375,-62.1875,-125.3125,-407.0,476.0,-710.0,-55.125,-132.0625,-39.9375,254.0,-2.0,-572.0,0x683f
1677619723.61442,8769.0,5314.0,527.0,104.625,-69.0625,-124.375,-1000.0,177.0,-711.0,-112.8125,-127.625,-80.8125,29.0,-126.0,-385.0,0x683f
1677619723.669203,8990.0,4402.0,907.0,103.75,-75.6875,-120.375,-1116.0,-287.0,-528.0,-79.0625,-71.4375,-10.5625,-259.0,-492.0,-366.0,0x683f
1677619723.720227,8590.0,3534.0,-49.0,102.25,-77.8125,-121.9375,-1088.0,-138.0,-220.0,-74.375,-15.6875,15.375,-59.0,-752.0,316.0,0x683f
1677619723.7756622,8942.0,4450.0,925.0,101.625,-75.9375,-128.3125,-1170.0,200.0,12.0,34.25,14.5,50.75,-279.0,-77.0,57.0,0x683f
1677619723.82901,8758.0,3941.0,239.0,102.375,-75.25,-127.9375,-1188.0,147.0,-284.0,14.5625,18.875,-32.25,-117.0,-113.0,-86.0,0x683f
1677619723.885046,9040.0,4451.0,915.0,101.9375,-75.0625,-124.5625,-936.0,105.0,-226.0,-9.3125,8.9375,-8.9375,11.0,-101.0,-83.0,0x683f
1677619723.938862,8474.0,3297.0,-295.0,100.5625,-74.9375,-120.3125,-908.0,189.0,-205.0,-34.375,12.3125,-3.3125,9.0,-23.0,-95.0,0x683f
1677619723.9938931,8980.0,4423.0,965.0,97.9375,-74.5625,-116.625,-981.0,333.0,-215.0,-54.5625,16.75,0.6875,-36.0,96.0,-100.0,0x683f
1677619724.044537,9047.0,4528.0,1220.0,92.875,-73.9375,-110.1875,-961.0,341.0,-237.0,-92.8125,11.875,-10.5,-18.0,88.0,-144.0,0x683f
1677619724.100203,8415.0,3414.0,-82.0,87.5625,-73.625,-103.3125,-883.0,372.0,-193.0,-111.75,9.4375,2.0,44.0,109.0,-125.0,0x683f
1677619724.152111,8626.0,3705.0,104.0,81.375,-73.125,-98.625,-888.0,401.0,-194.0,-125.3125,3.125,24.5625,42.0,124.0,-169.0,0x683f
1677619724.2035892,8486.0,3336.0,-156.0,71.8125,-72.75,-94.25,-959.0,389.0,-180.0,-143.8125,4.0,9.75,-44.0,95.0,-154.0,0x683f
1677619724.252183,9115.0,4461.0,1186.0,64.75,-72.625,-88.1875,-892.0,368.0,-120.0,-142.1875,7.5,12.8125,76.0,38.0,-102.0,0x683f
1677619724.307847,9088.0,3979.0,541.0,57.6875,-72.0625,-85.625,-827.0,323.0,9.0,-129.0625,10.125,47.3125,121.0,-11.0,24.0,0x683f
1677619724.3602061,9016.0,2600.0,-412.0,50.8125,-71.6875,-89.875,-810.0,276.0,228.0,-88.5625,13.75,81.8125,66.0,6.0,-83.0,0x683f
1677619724.409718,8640.0,2179.0,-666.0,46.125,-71.4375,-94.125,-901.0,316.0,-55.0,-76.625,-13.1875,34.875,-16.0,2.0,20.0,0x683f
1677619724.4627898,9068.0,2769.0,-396.0,42.0,-72.125,-95.5,-1009.0,296.0,-69.0,-115.1875,-21.75,40.3125,-78.0,-5.0,-55.0,0x683f
1677619724.5132759,8778.0,2335.0,-697.0,36.9375,-73.5,-94.1875,-918.0,294.0,-52.0,-94.0625,-29.125,12.4375,67.0,12.0,-5.0,0x683f
1677619724.56516,8721.0,2259.0,-779.0,33.625,-74.8125,-92.75,-987.0,265.0,-49.0,-96.625,-28.0625,7.9375,-73.0,7.0,-57.0,0x683f
1677619724.614503,9023.0,2574.0,-624.0,30.75,-76.1875,-87.875,-942.0,219.0,-23.0,-76.375,-23.875,-9.8125,10.0,-14.0,-31.0,0x683f
1677619724.6651242,9461.0,3838.0,416.0,28.625,-77.1875,-84.375,-884.0,161.0,39.0,-49.9375,-17.25,17.3125,72.0,-54.0,18.0,0x683f
1677619724.7190511,9164.0,2460.0,-618.0,28.375,-78.375,-85.75,-1054.0,99.0,-6.0,7.5,-29.0625,-11.375,-85.0,-86.0,-11.0,0x683f
1677619724.7705338,9672.0,3576.0,218.0,30.0625,-79.3125,-80.0625,-842.0,94.0,93.0,8.9375,-10.625,-14.125,121.0,-82.0,59.0,0x683f
1677619724.824248,10412.0,3531.0,443.0,31.5625,-79.9375,-80.5,-1104.0,-18.0,-37.0,43.0,-8.4375,-7.9375,-138.0,-184.0,-64.0,0x683f
1677619724.878376,10269.0,3698.0,697.0,33.0,-79.6875,-77.5,-1121.0,69.0,-18.0,-5.6875,2.4375,-26.875,-91.0,-150.0,-68.0,0x683f
1677619724.930281,10187.0,4079.0,287.0,33.125,-79.8125,-73.0625,-952.0,73.0,-71.0,-1.5,-15.0,-2.5625,-4.0,-98.0,-106.0,0x683f
1677619724.9825358,10118.0,4151.0,103.0,34.5625,-80.3125,-66.5625,-910.0,88.0,96.0,-0.0625,-15.75,-21.125,59.0,-51.0,51.0,0x683f
1677619725.032855,10477.0,3846.0,812.0,35.1875,-80.875,-61.0625,-848.0,82.0,123.0,-2.25,-22.5625,8.125,134.0,-61.0,45.0,0x683f
1677619725.083648,10036.0,3908.0,329.0,36.375,-81.9375,-65.5,-1010.0,-260.0,81.0,43.3125,22.5625,38.25,-39.0,-385.0,24.0,0x683f
1677619725.135426,10149.0,4393.0,370.0,35.4375,-81.6875,-83.3125,-1145.0,-36.0,-108.0,-25.375,9.4375,29.4375,-175.0,-176.0,-125.0,0x683f
1677619725.188452,10372.0,3678.0,545.0,35.0,-81.9375,-89.25,-672.0,-151.0,31.0,14.0625,-21.5625,36.125,315.0,-290.0,47.0,0x683f
1677619725.239038,9804.0,3396.0,-253.0,37.5625,-83.125,-112.0,-563.0,-141.0,61.0,39.75,-51.8125,62.5625,410.0,-240.0,116.0,0x683f
1677619725.290983,9391.0,3950.0,260.0,43.0,-83.625,-177.0,-432.0,-153.0,26.0,60.3125,-119.6875,48.0625,542.0,-187.0,130.0,0x683f
1677619725.340055,9603.0,3302.0,-438.0,56.75,-79.4375,141.75,-657.0,-379.0,-255.0,101.3125,-231.5,36.0625,306.0,-268.0,-114.0,0x683f
1677619725.392052,9507.0,3620.0,60.0,74.625,-69.4375,111.6875,-630.0,-513.0,-235.0,114.5625,-254.9375,-21.5625,287.0,-194.0,-107.0,0x683f
1677619725.442454,9682.0,4141.0,311.0,93.4375,-56.0625,97.375,-949.0,-818.0,-280.0,98.0625,-318.5625,-26.625,-135.0,-276.0,-210.0,0x683f
1677619725.496536,9331.0,3686.0,-91.0,109.25,-41.9375,89.375,-652.0,-970.0,-179.0,79.8125,-247.3125,-50.375,3.0,-241.0,-186.0,0x683f
1677619725.5475378,9086.0,4171.0,28.0,123.25,-31.0625,86.5625,-767.0,-1090.0,-144.0,47.25,-200.0,114.75,-383.0,-258.0,-237.0,0x683f
1677619725.598758,9305.0,4983.0,978.0,136.875,-22.8125,88.6875,-761.0,-1107.0,-280.0,-14.0,-143.125,91.125,-402.0,-195.0,-292.0,0x683f
1677619725.6505432,9175.0,4891.0,699.0,146.25,-16.5625,91.125,-495.0,-1061.0,-200.0,-41.125,-109.8125,76.375,-233.0,-117.0,-172.0,0x683f
1677619725.701366,8503.0,3808.0,-942.0,155.875,-10.875,94.75,-599.0,-1078.0,-293.0,-74.25,-73.875,60.125,-413.0,-120.0,-199.0,0x683f
1677619725.753099,9206.0,4976.0,872.0,159.5,-7.75,99.375,-486.0,-1041.0,-322.0,-82.0625,-41.625,-19.5625,-353.0,-83.0,-163.0,0x683f
1677619725.80444,9130.0,4855.0,740.0,159.75,-6.5625,103.6875,-108.0,-1317.0,396.0,-47.5,14.8125,78.25,3.0,-371.0,627.0,0x683f
1677619725.857196,9325.0,4985.0,1000.0,162.3125,-6.9375,103.8125,-45.0,-845.0,-105.0,-14.0,8.5,53.8125,73.0,99.0,126.0,0x683f
1677619725.910004,9198.0,5000.0,828.0,164.0625,-6.5,105.0625,-195.0,-958.0,-435.0,-20.0,-10.875,-15.5,-85.0,-18.0,-178.0,0x683f
1677619725.963041,9198.0,4931.0,724.0,163.25,-6.25,105.375,-50.0,-919.0,-274.0,-1.6875,-5.5,-21.25,57.0,20.0,-16.0,0x683f
1677619726.013997,9191.0,5033.0,876.0,162.625,-6.25,105.25,-68.0,-940.0,-174.0,3.0,-0.1875,0.5625,38.0,0.0,82.0,0x683f
1677619726.068649,9221.0,5015.0,853.0,162.8125,-6.25,105.1875,-114.0,-962.0,-224.0,2.0625,2.6875,2.125,-12.0,-17.0,-1.0,0x683f
1677619726.119224,9024.0,4734.0,564.0,162.625,-6.4375,105.125,-127.0,-930.0,-263.0,-1.375,5.5625,-1.3125,-15.0,9.0,-8.0,0x683f
1677619726.172775,9213.0,4998.0,880.0,162.3125,-6.6875,105.1875,-131.0,-933.0,-249.0,-0.0625,2.3125,-0.125,-16.0,5.0,6.0,0x683f
1677619726.2235808,9191.0,4916.0,874.0,162.125,-6.875,105.125,-112.0,-934.0,-251.0,0.375,1.875,-2.1875,4.0,5.0,3.0,0x683f
1677619726.275775,9234.0,4972.0,933.0,162.0,-6.9375,105.125,-108.0,-937.0,-244.0,0.8125,1.125,0.4375,10.0,1.0,9.0,0x683f
1677619726.327611,8883.0,4349.0,-271.0,162.0,-7.0,105.125,-115.0,-931.0,-249.0,-0.0625,0.5625,0.875,0.0,9.0,4.0,0x683f
1677619726.380358,9157.0,4821.0,712.0,162.0,-7.0,105.125,-132.0,-932.0,-252.0,0.4375,-0.1875,-0.8125,-12.0,7.0,1.0,0x683f
1677619726.4320068,9152.0,4861.0,755.0,161.875,-7.0,105.0625,-127.0,-929.0,-253.0,-0.8125,0.75,-2.9375,-7.0,9.0,0.0,0x683f
1677619726.485837,9096.0,4885.0,717.0,161.625,-7.125,105.0625,-115.0,-937.0,-247.0,0.0,0.625,-2.9375,6.0,2.0,6.0,0x683f
1677619726.5400152,9193.0,5143.0,785.0,161.4375,-7.125,105.0625,-119.0,-933.0,-252.0,0.125,0.6875,-1.75,3.0,6.0,1.0,0x683f
1677619726.606436,9231.0,4912.0,736.0,161.375,-7.1875,105.0625,-117.0,-934.0,-243.0,-0.8125,0.375,-1.4375,5.0,4.0,10.0,0x683f
1677619726.675275,9116.0,4859.0,796.0,161.25,-7.1875,105.0,-118.0,-933.0,-243.0,0.0,1.0,-2.5,5.0,5.0,7.0,0x683f
1677619726.727296,9225.0,4997.0,961.0,161.0625,-7.3125,105.0,-120.0,-932.0,-253.0,-0.5625,0.75,-1.1875,-4.0,4.0,0.0,0x683f
1677619726.779043,9168.0,4872.0,833.0,161.125,-7.3125,105.0,-121.0,-937.0,-244.0,-0.3125,-0.5,-2.4375,10.0,3.0,10.0,0x683f
1677619726.832217,9057.0,4714.0,634.0,161.0625,-7.3125,105.0,-121.0,-931.0,-245.0,-0.8125,0.125,0.0625,4.0,8.0,7.0,0x683f
1677619726.8851252,9121.0,4829.0,671.0,161.0625,-7.375,105.0625,-131.0,-933.0,-249.0,0.25,0.875,0.5,-8.0,6.0,0.0,0x683f
1677619726.935738,9092.0,4835.0,625.0,161.0,-7.4375,105.0625,-134.0,-934.0,-254.0,0.0625,0.6875,-3.375,-2.0,0.0,0.0,0x683f
1677619726.986292,9031.0,5039.0,584.0,160.75,-7.4375,105.0625,-120.0,-937.0,-249.0,0.25,0.1875,-2.9375,9.0,6.0,4.0,0x683f
1677619727.0428228,9248.0,5029.0,937.0,160.75,-7.5,105.0,-117.0,-935.0,-244.0,-0.375,-0.25,-1.1875,9.0,1.0,10.0,0x683f
1677619727.096247,9139.0,4809.0,700.0,160.625,-7.5,105.0,-130.0,-936.0,-254.0,0.0625,0.3125,0.125,2.0,0.0,-3.0,0x683f
1677619727.148413,9052.0,4663.0,621.0,160.625,-7.5,105.0,-133.0,-937.0,-249.0,0.625,0.375,-1.625,0.0,3.0,7.0,0x683f
1677619727.198981,8506.0,3718.0,-815.0,160.4375,-7.5,105.0,-136.0,-932.0,-249.0,0.4375,-0.25,-4.1875,-4.0,4.0,0.0,0x683f
1677619727.2515771,9239.0,4978.0,850.0,160.125,-7.5625,104.9375,-137.0,-933.0,-251.0,0.75,-0.75,-7.5,-7.0,6.0,0.0,0x683f
1677619727.302183,9143.0,4909.0,838.0,159.625,-7.625,104.8125,-130.0,-936.0,-246.0,1.0,-1.0625,-9.9375,4.0,8.0,8.0,0x683f
1677619727.356014,9117.0,4838.0,706.0,159.3125,-7.75,104.75,-122.0,-935.0,-243.0,0.4375,-0.6875,-7.6875,5.0,4.0,4.0,0x683f
1677619727.4103382,9099.0,4853.0,664.0,158.8125,-7.8125,104.6875,-133.0,-934.0,-244.0,0.375,-0.75,-5.75,2.0,7.0,2.0,0x683f
1677619727.4638982,8920.0,5147.0,349.0,158.5625,-7.875,104.625,-127.0,-936.0,-244.0,0.1875,-0.1875,-2.875,6.0,1.0,1.0,0x683f
1677619727.5185752,9213.0,4990.0,887.0,158.5,-7.875,104.625,-131.0,-938.0,-238.0,-0.5,0.25,-0.75,4.0,3.0,6.0,0x683f
1677619727.571948,9032.0,5021.0,575.0,158.4375,-7.875,104.625,-130.0,-935.0,-240.0,-0.375,0.375,-0.0625,4.0,4.0,5.0,0x683f
1677619727.626713,9039.0,5328.0,465.0,158.5,-7.875,104.625,-139.0,-933.0,-241.0,-0.125,0.6875,0.1875,-3.0,5.0,4.0,0x683f
1677619727.680539,9157.0,4959.0,823.0,158.4375,-7.9375,104.625,-133.0,-937.0,-239.0,0.0625,0.4375,-0.125,2.0,2.0,5.0,0x683f
1677619727.7354271,9059.0,5055.0,572.0,158.5,-7.9375,104.5625,-130.0,-937.0,-238.0,0.5,-0.0625,-1.5625,5.0,2.0,6.0,0x683f
1677619727.790452,9160.0,4860.0,702.0,158.4375,-7.9375,104.5625,-137.0,-936.0,-244.0,-0.25,0.0,0.25,-1.0,8.0,1.0,0x683f
1677619727.843814,9111.0,4800.0,608.0,158.4375,-7.9375,104.625,-136.0,-936.0,-244.0,-0.5625,0.0625,-0.3125,0.0,6.0,0.0,0x683f
1677619727.8938408,8935.0,4939.0,463.0,158.4375,-7.9375,104.625,-130.0,-933.0,-238.0,0.0,0.3125,-0.625,6.0,0.0,1.0,0x683f
1677619727.948769,9038.0,4785.0,631.0,158.5625,-7.9375,104.625,-140.0,-937.0,-242.0,-15.75,0.25,0.125,-3.0,3.0,0.0,0x683f
1677619728.0027862,8950.0,4900.0,410.0,158.5625,-7.9375,104.625,-128.0,-938.0,-240.0,-0.1875,-0.125,-0.6875,5.0,5.0,6.0,0x683f
1677619728.0573661,8873.0,5048.0,320.0,158.625,-7.9375,104.625,-131.0,-933.0,-243.0,-0.375,0.1875,0.125,4.0,5.0,0.0,0x683f
1677619728.111787,9131.0,5143.0,609.0,158.6875,-7.9375,104.625,-139.0,-933.0,-246.0,0.4375,0.625,-0.3125,-1.0,3.0,-1.0,0x683f
1677619728.165934,8827.0,5103.0,327.0,158.625,-8.0,104.625,-136.0,-931.0,-239.0,-0.375,0.25,0.0,0.0,4.0,3.0,0x683f
1677619728.219837,9057.0,4739.0,598.0,158.625,-8.0,104.625,-137.0,-933.0,-241.0,-0.0625,0.0625,-1.1875,0.0,7.0,5.0,0x683f
1677619728.274653,9125.0,4891.0,677.0,158.625,-8.0,104.625,-138.0,-934.0,-241.0,-0.6875,-0.3125,-1.125,-1.0,5.0,3.0,0x683f
1677619728.326821,8373.0,3924.0,-954.0,158.625,-8.0,104.625,-138.0,-934.0,-240.0,-0.4375,-0.1875,-0.875,-1.0,5.0,5.0,0x683f
1677619728.379785,9041.0,5042.0,524.0,158.5625,-8.0,104.625,-138.0,-933.0,-238.0,-0.125,0.0625,-1.3125,-2.0,4.0,4.0,0x683f
1677619728.4302552,8381.0,3939.0,-1012.0,158.4375,-8.0625,104.5625,-129.0,-937.0,-239.0,-0.0625,-0.0625,-1.375,8.0,2.0,5.0,0x683f
1677619728.4825652,9156.0,4922.0,767.0,158.375,-8.0625,104.5625,-129.0,-937.0,-238.0,-0.1875,-0.5625,-0.375,5.0,0.0,2.0,0x683f
1677619728.5354629,9076.0,5033.0,580.0,158.3125,-8.0625,104.5625,-134.0,-933.0,-240.0,0.1875,-0.1875,-0.75,0.0,8.0,3.0,0x683f
1677619728.587014,9005.0,5026.0,525.0,158.25,-8.0625,104.625,-152.0,-938.0,-229.0,-0.9375,1.0,-2.1875,-10.0,0.0,17.0,0x683f
1677619728.6409228,9036.0,4792.0,661.0,158.125,-8.125,104.625,-117.0,-936.0,-257.0,1.5625,2.375,-0.875,45.0,15.0,-12.0,0x683f
1677619728.6929018,9136.0,5203.0,685.0,158.1875,-8.25,104.5625,-150.0,-933.0,-241.0,-0.375,1.1875,9.3125,-25.0,5.0,10.0,0x683f
1677619728.7443662,8332.0,4347.0,-940.0,158.6875,-8.125,104.6875,-204.0,-928.0,-251.0,-1.5,-2.375,-5.125,-61.0,16.0,-8.0,0x683f
1677619728.794667,8944.0,4540.0,93.0,158.125,-8.1875,104.75,-170.0,-929.0,-240.0,-2.6875,-4.5625,-15.25,-23.0,5.0,8.0,0x683f
1677619728.844405,8992.0,4920.0,507.0,157.625,-8.125,104.75,-118.0,-932.0,-249.0,-1.9375,-2.8125,-11.5625,27.0,2.0,-8.0,0x683f
1677619728.9015648,8984.0,5177.0,400.0,157.1875,-8.125,104.75,-95.0,-933.0,-263.0,-0.75,-1.125,-2.9375,44.0,7.0,-5.0,0x683f
1677619728.950968,8840.0,4745.0,-3.0,157.3125,-8.0625,104.8125,-143.0,-929.0,-233.0,-0.375,0.625,3.5625,-5.0,8.0,15.0,0x683f
1677619729.001945,8848.0,4686.0,151.0,157.4375,-8.0625,104.8125,-149.0,-937.0,-243.0,-0.6875,0.875,0.625,-11.0,0.0,6.0,0x683f
1677619729.0519009,8454.0,4300.0,-872.0,157.5,-8.125,104.875,-136.0,-935.0,-254.0,-0.4375,2.0625,0.375,2.0,2.0,-4.0,0x683f
1677619729.10171,8288.0,4063.0,-918.0,157.5,-8.1875,104.875,-121.0,-939.0,-237.0,-0.125,2.5,4.0,18.0,-1.0,12.0,0x683f
1677619729.151962,8669.0,4787.0,-117.0,157.6875,-8.1875,104.8125,-89.0,-948.0,-215.0,2.6875,2.0,7.1875,49.0,-10.0,33.0,0x683f
