1677619646.935122,8359.0,2848.0,-1415.0,130.6875,-3.9375,107.0,-74.0,-923.0,-286.0,-0.5,1.4375,1.4375,-6.0,11.0,0.0,0x683f
1677619646.987774,8891.0,5163.0,411.0,130.75,-4.0,107.0625,-67.0,-923.0,-281.0,-0.5,1.875,1.5,1.0,11.0,5.0,0x683f
1677619647.038303,8944.0,3157.0,-1048.0,130.75,-4.0625,107.0625,-67.0,-925.0,-277.0,-0.875,2.8125,3.25,3.0,9.0,10.0,0x683f
1677619647.0901802,9109.0,4797.0,470.0,130.875,-4.1875,107.125,-64.0,-936.0,-282.0,0.5,2.5,4.5625,6.0,-2.0,5.0,0x683f
1677619647.14154,8066.0,3266.0,-1696.0,131.0625,-4.1875,107.125,-85.0,-919.0,-279.0,0.625,1.25,3.75,-15.0,18.0,11.0,0x683f
1677619647.194284,8735.0,5275.0,143.0,131.125,-4.25,107.0625,-83.0,-919.0,-273.0,0.5625,0.5,1.125,-4.0,13.0,13.0,0x683f
1677619647.244637,8273.0,3095.0,-1678.0,131.25,-4.1875,107.0625,-50.0,-932.0,-286.0,-0.125,1.0,2.875,22.0,1.0,1.0,0x683f
1677619647.293725,8407.0,3664.0,-1317.0,131.5,-4.1875,107.0625,-50.0,-933.0,-288.0,0.75,1.8125,6.5625,21.0,0.0,-1.0,0x683f
1677619647.34389,8087.0,3152.0,-1675.0,131.9375,-4.125,107.0625,-74.0,-910.0,-278.0,1.0625,2.375,8.25,-3.0,24.0,8.0,0x683f
1677619647.3967638,8916.0,5055.0,477.0,132.3125,-4.125,107.0625,-70.0,-932.0,-284.0,0.6875,2.6875,6.875,1.0,1.0,3.0,0x683f
1677619647.444333,8188.0,3980.0,-1522.0,132.75,-4.1875,107.0625,-73.0,-921.0,-289.0,1.0625,2.6875,6.6875,-2.0,13.0,-2.0,0x683f
1677619647.500164,8977.0,5187.0,428.0,133.0,-4.1875,107.0625,-81.0,-918.0,-282.0,-0.0625,1.6875,5.1875,-9.0,16.0,4.0,0x683f
1677619647.5484889,7983.0,3327.0,-1795.0,133.1875,-4.25,107.0625,-81.0,-909.0,-280.0,-1.1875,1.375,3.625,-8.0,25.0,7.0,0x683f
1677619647.599052,8994.0,4345.0,-61.0,133.375,-4.25,107.125,-85.0,-922.0,-285.0,-1.625,0.1875,1.5625,-13.0,11.0,3.0,0x683f
1677619647.647617,8347.0,3066.0,-1243.0,133.3125,-4.25,107.25,-82.0,-919.0,-297.0,-1.9375,-0.125,-2.3125,-8.0,13.0,-6.0,0x683f
1677619647.696866,8427.0,2558.0,-1513.0,133.1875,-4.25,107.375,-55.0,-927.0,-301.0,-1.8125,0.1875,-0.875,17.0,5.0,-8.0,0x683f
1677619647.746742,8409.0,3058.0,-1365.0,133.25,-4.25,107.4375,-56.0,-928.0,-289.0,-1.4375,1.125,3.8125,16.0,4.0,4.0,0x683f
1677619647.796996,8331.0,2861.0,-1425.0,133.4375,-4.25,107.5,-79.0,-941.0,-290.0,0.4375,0.0625,0.9375,-11.0,-13.0,1.0,0x683f
1677619647.8470242,8446.0,3133.0,-1403.0,133.4375,-4.25,107.5,-59.0,-940.0,-275.0,3.4375,-0.25,0.0,13.0,-7.0,18.0,0x683f
1677619647.899792,8999.0,4931.0,666.0,133.5,-4.25,107.25,-9.0,-908.0,-255.0,5.1875,2.9375,8.9375,86.0,45.0,46.0,0x683f
1677619647.954727,9139.0,4842.0,685.0,134.1875,-4.1875,107.0625,29.0,-900.0,-235.0,2.625,4.3125,26.25,86.0,31.0,38.0,0x683f
1677619648.007991,8371.0,3380.0,-1263.0,136.25,-3.9375,107.125,-124.0,-923.0,-332.0,-1.8125,1.0,30.9375,-58.0,10.0,-43.0,0x683f
1677619648.061219,8937.0,4418.0,-64.0,137.75,-3.5,107.25,-185.0,-908.0,-342.0,-1.0,-4.8125,2.0,-125.0,26.0,-51.0,0x683f
1677619648.1155992,8997.0,5073.0,510.0,137.75,-3.3125,107.3125,-146.0,-907.0,-311.0,-1.9375,-5.625,-18.3125,-74.0,29.0,-7.0,0x683f
1677619648.170409,8168.0,4065.0,-971.0,136.75,-3.375,107.375,-61.0,-920.0,-284.0,-2.625,-5.3125,-21.4375,-3.0,13.0,8.0,0x683f
1677619648.2211359,8697.0,4078.0,-924.0,135.3125,-3.4375,107.375,-26.0,-926.0,-280.0,-0.1875,-4.1875,-21.0,32.0,7.0,12.0,0x683f
1677619648.271285,8472.0,4276.0,-763.0,134.3125,-3.5,107.3125,20.0,-916.0,-270.0,0.6875,-2.375,-11.0625,81.0,17.0,21.0,0x683f
1677619648.321465,8529.0,4207.0,-673.0,134.375,-3.3125,107.3125,-12.0,-927.0,-294.0,-0.3125,-0.9375,1.0625,37.0,3.0,-2.0,0x683f
1677619648.3733702,9067.0,4477.0,-68.0,134.5625,-3.25,107.375,-51.0,-936.0,-288.0,-0.875,0.875,4.8125,4.0,-1.0,4.0,0x683f
1677619648.421061,8621.0,3241.0,-1261.0,134.8125,-3.25,107.375,-54.0,-925.0,-286.0,-0.4375,1.625,3.9375,1.0,8.0,7.0,0x683f
1677619648.470387,8534.0,4219.0,-610.0,135.0,-3.25,107.4375,-58.0,-923.0,-291.0,0.4375,2.25,5.3125,0.0,13.0,-4.0,0x683f
1677619648.521101,8611.0,3831.0,-799.0,135.25,-3.3125,107.375,-61.0,-920.0,-293.0,1.75,3.5625,7.5,0.0,8.0,1.0,0x683f
1677619648.571917,8458.0,4142.0,-639.0,135.625,-3.375,107.3125,-59.0,-931.0,-288.0,2.75,5.25,10.6875,-3.0,2.0,3.0,0x683f
1677619648.627136,9035.0,5031.0,655.0,136.125,-3.5,107.1875,-80.0,-921.0,-287.0,2.625,4.875,10.25,-19.0,13.0,2.0,0x683f
1677619648.678556,9062.0,5003.0,653.0,136.5625,-3.5625,107.0625,-73.0,-922.0,-278.0,2.375,3.9375,8.875,-12.0,12.0,9.0,0x683f
1677619648.7318258,9101.0,5166.0,789.0,136.875,-3.625,107.0,-71.0,-921.0,-278.0,1.875,2.1875,6.0,-8.0,13.0,8.0,0x683f
1677619648.783602,8575.0,4336.0,-686.0,137.125,-3.6875,106.9375,-71.0,-925.0,-278.0,1.6875,0.5625,2.9375,-9.0,9.0,0.0,0x683f
1677619648.835705,8968.0,4184.0,-432.0,137.3125,-3.625,106.875,-71.0,-918.0,-281.0,0.875,-0.1875,2.5625,-6.0,17.0,6.0,0x683f
1677619648.887681,9044.0,5047.0,601.0,137.5,-3.625,106.8125,-67.0,-922.0,-287.0,1.625,-0.125,2.375,-7.0,12.0,-1.0,0x683f
1677619648.938284,8907.0,4766.0,169.0,137.625,-3.5625,106.75,-77.0,-919.0,-284.0,1.3125,0.4375,2.0,-17.0,18.0,1.0,0x683f
1677619648.989698,8540.0,4204.0,-723.0,137.625,-3.625,106.6875,-67.0,-920.0,-279.0,0.9375,0.5625,0.5,-5.0,12.0,4.0,0x683f
1677619649.042084,9054.0,4967.0,689.0,137.625,-3.625,106.6875,-68.0,-926.0,-285.0,0.6875,-0.125,-0.625,-1.0,11.0,-1.0,0x683f
1677619649.094712,8424.0,3069.0,-1449.0,137.5625,-3.625,106.6875,-60.0,-927.0,-273.0,0.3125,-0.25,-1.5625,1.0,8.0,8.0,0x683f
1677619649.14688,8603.0,4128.0,-577.0,137.5,-3.625,106.6875,-56.0,-932.0,-275.0,0.0,-0.8125,-0.9375,5.0,5.0,8.0,0x683f
1677619649.199562,8971.0,4781.0,538.0,137.5,-3.625,106.625,-56.0,-927.0,-267.0,0.125,-0.875,-0.3125,4.0,9.0,14.0,0x683f
1677619649.2517009,8329.0,3303.0,-1312.0,137.5,-3.5625,106.625,-57.0,-923.0,-268.0,0.375,0.25,0.4375,8.0,11.0,9.0,0x683f
1677619649.307568,8970.0,4830.0,568.0,137.5625,-3.5625,106.625,-51.0,-931.0,-277.0,0.75,1.0625,1.75,6.0,6.0,4.0,0x683f
1677619649.3613088,8938.0,4880.0,487.0,137.6875,-3.625,106.5625,-61.0,-929.0,-274.0,0.6875,2.0625,3.5,1.0,8.0,4.0,0x683f
1677619649.4150772,9167.0,5160.0,874.0,137.8125,-3.6875,106.5625,-59.0,-925.0,-273.0,0.75,2.0,3.25,5.0,13.0,5.0,0x683f
1677619649.467756,8536.0,3998.0,-854.0,137.9375,-3.6875,106.5,-75.0,-921.0,-272.0,0.4375,1.5,3.1875,-11.0,16.0,6.0,0x683f
1677619649.520318,9111.0,4890.0,682.0,138.0,-3.75,106.5,-69.0,-925.0,-280.0,0.4375,1.4375,1.4375,-8.0,12.0,-1.0,0x683f
1677619649.5761201,9147.0,5071.0,843.0,138.0,-3.8125,106.5,-77.0,-924.0,-275.0,-0.4375,1.1875,0.6875,-11.0,13.0,3.0,0x683f
1677619649.628597,9109.0,4912.0,689.0,137.9375,-3.875,106.5,-81.0,-919.0,-273.0,0.3125,1.4375,-2.125,-13.0,18.0,5.0,0x683f
1677619649.68182,9082.0,4863.0,583.0,137.625,-4.0,106.5,-72.0,-939.0,-271.0,-1.125,1.125,-1.6875,-2.0,-1.0,7.0,0x683f
1677619649.736255,8330.0,3799.0,-921.0,137.375,-4.0625,106.5625,-247.0,-1000.0,-239.0,-0.5,-3.75,-16.9375,-177.0,-62.0,40.0,0x683f
1677619649.787461,8567.0,3445.0,-1183.0,134.4375,-4.25,106.0625,-470.0,-1051.0,-239.0,22.0,-26.5625,-102.4375,-397.0,-112.0,31.0,0x683f
1677619649.836187,8810.0,2627.0,-1191.0,127.375,-4.5,102.9375,-450.0,-1097.0,-311.0,94.375,-16.75,-196.1875,-373.0,-144.0,-91.0,0x683f
1677619649.8872058,9533.0,3677.0,-474.0,118.375,-6.1875,98.25,-274.0,-1018.0,-121.0,104.3125,60.0,-161.5625,-157.0,-52.0,-2.0,0x683f
1677619649.9362829,9365.0,3405.0,-412.0,106.625,-11.0625,91.25,-203.0,-903.0,1.0,94.0,96.875,-60.3125,-14.0,58.0,23.0,0x683f
1677619649.986408,9370.0,3871.0,27.0,102.4375,-15.1875,87.875,-286.0,-738.0,-40.0,61.25,122.0,38.375,-8.0,201.0,-83.0,0x683f
1677619650.0367491,9724.0,3842.0,-144.0,100.3125,-21.4375,87.25,-261.0,-655.0,-104.0,-14.75,115.0,129.875,115.0,248.0,-138.0,0x683f
1677619650.0889568,8693.0,2166.0,-1019.0,101.8125,-26.5625,92.0,-325.0,-666.0,-267.0,-53.3125,84.3125,178.9375,125.0,203.0,-215.0,0x683f
1677619650.139682,9144.0,3034.0,-794.0,104.4375,-30.0625,100.25,-239.0,-689.0,-295.0,-51.0,60.5625,122.9375,252.0,145.0,-143.0,0x683f
1677619650.190828,9408.0,4132.0,100.0,106.875,-31.0625,106.6875,-209.0,-699.0,-284.0,-55.125,38.5625,156.5,296.0,105.0,-42.0,0x683f
1677619650.240692,9704.0,4183.0,51.0,113.125,-29.5625,114.125,-313.0,-750.0,-377.0,-49.875,19.1875,176.125,183.0,3.0,-5.0,0x683f
1677619650.290963,9669.0,3826.0,-366.0,121.3125,-26.5,120.625,-320.0,-849.0,-490.0,-38.625,22.8125,167.625,125.0,-91.0,-41.0,0x683f
1677619650.341723,9482.0,4232.0,158.0,131.3125,-23.1875,125.8125,-309.0,-870.0,-575.0,-22.0625,52.75,196.6875,35.0,-139.0,-47.0,0x683f
1677619650.3956501,9583.0,4318.0,278.0,144.625,-19.375,130.75,-303.0,-818.0,-690.0,-25.25,77.625,214.5625,-22.0,-77.0,-95.0,0x683f
1677619650.4493408,9765.0,4141.0,69.0,160.0625,-15.25,135.1875,-233.0,-911.0,-579.0,-27.3125,82.125,200.625,10.0,-251.0,103.0,0x683f
1677619650.4995341,9594.0,4142.0,60.0,30.625,-11.125,137.5625,-445.0,-756.0,-593.0,15.875,66.3125,113.6875,-218.0,-71.0,113.0,0x683f
1677619650.550899,9599.0,4527.0,-206.0,34.9375,-9.5,138.0625,-350.0,-680.0,-650.0,-4.625,31.0,60.6875,-188.0,-34.0,68.0,0x683f
1677619650.600447,9587.0,4278.0,-286.0,36.5625,-8.6875,138.75,-384.0,-677.0,-597.0,-9.375,-6.1875,-7.3125,-258.0,14.0,101.0,0x683f
1677619650.653024,9700.0,3991.0,-77.0,34.75,-9.8125,139.4375,-73.0,-495.0,-729.0,-35.4375,-21.375,-50.875,207.0,80.0,39.0,0x683f
1677619650.702622,10082.0,4059.0,97.0,32.875,-10.5,140.125,-16.0,-803.0,-826.0,3.375,-21.25,-30.4375,-28.0,-54.0,-169.0,0x683f
1677619650.7553751,10114.0,4072.0,10.0,32.125,-10.5625,140.0,-284.0,-574.0,-710.0,-1.0,-7.875,-5.75,-104.0,44.0,27.0,0x683f
1677619650.807552,9975.0,4461.0,364.0,31.25,-10.9375,139.875,-159.0,-669.0,-814.0,-3.125,-10.375,-15.0,28.0,-49.0,-78.0,0x683f
1677619650.8608441,10054.0,4092.0,93.0,30.75,-10.875,140.0625,-228.0,-628.0,-693.0,-5.25,-5.1875,-0.25,-43.0,-11.0,45.0,0x683f
1677619650.909487,10208.0,4079.0,106.0,30.25,-11.0,140.3125,-179.0,-588.0,-671.0,-11.3125,-8.1875,-18.125,-11.0,52.0,79.0,0x683f
1677619650.959163,9810.0,4121.0,-123.0,29.4375,-11.4375,140.875,63.0,-790.0,-513.0,-10.375,-4.125,-14.0625,258.0,-184.0,233.0,0x683f
1677619651.0078049,9573.0,4742.0,404.0,28.375,-11.6875,140.6875,-85.0,-800.0,-683.0,18.875,13.4375,13.0625,113.0,-192.0,60.0,0x683f
1677619651.0601048,9460.0,4294.0,169.0,29.125,-11.5,139.8125,-414.0,-888.0,-614.0,31.75,5.25,10.4375,-218.0,-269.0,120.0,0x683f
1677619651.112502,10043.0,4302.0,131.0,28.8125,-11.6875,138.3125,-419.0,-781.0,-560.0,21.25,-25.125,-38.75,-220.0,-142.0,156.0,0x683f
1677619651.165515,9576.0,4180.0,104.0,26.3125,-12.4375,136.75,-384.0,-864.0,-652.0,24.0625,-39.875,-68.1875,-168.0,-204.0,40.0,0x683f
1677619651.215282,9787.0,3566.0,-316.0,165.125,-13.6875,134.375,-338.0,-723.0,-711.0,30.8125,-44.625,-85.5625,-100.0,-37.0,-52.0,0x683f
1677619651.268251,9386.0,4493.0,525.0,160.0625,-15.0,131.4375,-245.0,-799.0,-718.0,57.0625,-32.5,-80.8125,13.0,-82.0,-102.0,0x683f
1677619651.32067,9316.0,4523.0,680.0,154.5625,-17.125,126.875,-209.0,-771.0,-709.0,55.25,1.6875,-63.625,79.0,-22.0,-146.0,0x683f
1677619651.371256,9314.0,4602.0,496.0,152.3125,-18.8125,123.6875,-332.0,-867.0,-576.0,104.8125,46.75,-28.0,2.0,-81.0,-63.0,0x683f
1677619651.420994,9551.0,4686.0,805.0,150.5625,-22.5625,118.3125,-472.0,-797.0,-502.0,57.4375,85.875,-23.5625,-95.0,0.0,-72.0,0x683f
1677619651.4717891,9256.0,4028.0,204.0,146.125,-27.125,117.125,-592.0,-907.0,-480.0,28.375,120.0,7.1875,-144.0,-130.0,-82.0,0x683f
1677619651.522146,9491.0,4649.0,633.0,139.875,-32.5,118.8125,-579.0,-850.0,-475.0,-22.4375,125.4375,-10.25,-51.0,-126.0,-76.0,0x683f
1677619651.57692,9082.0,4002.0,199.0,131.3125,-38.5625,121.6875,-577.0,-798.0,-441.0,-4.8125,143.875,-33.8125,20.0,-147.0,-73.0,0x683f
1677619651.62869,8803.0,3749.0,23.0,124.0,-45.3125,123.25,-401.0,-564.0,-270.0,58.375,164.8125,39.75,250.0,24.0,18.0,0x683f
1677619651.68082,8670.0,3831.0,86.0,121.625,-50.5,128.625,-593.0,-311.0,-665.0,47.5625,180.0,32.0625,212.0,127.0,-269.0,0x683f
1677619651.73668,8658.0,3818.0,73.0,116.5,-57.125,133.875,-396.0,-85.0,-453.0,90.0625,152.4375,19.625,674.0,278.0,96.0,0x683f
1677619651.792076,9016.0,4590.0,1006.0,117.0,-59.625,142.4375,-660.0,-21.0,-593.0,43.875,99.625,43.4375,222.0,293.0,-160.0,0x683f
1677619651.845095,8481.0,3393.0,-303.0,115.5,-62.5,147.5,-587.0,66.0,-436.0,27.0625,54.5,-23.25,303.0,287.0,-30.0,0x683f
1677619651.8990772,8498.0,3409.0,-316.0,115.375,-63.25,149.6875,-1063.0,-190.0,-435.0,23.875,23.8125,45.375,-190.0,30.0,-48.0,0x683f
1677619651.953404,8598.0,3642.0,-78.0,117.0,-63.125,151.0625,-954.0,-419.0,-245.0,24.125,11.75,-13.625,-79.0,-205.0,141.0,0x683f
1677619652.0056698,8542.0,3514.0,-196.0,118.0,-64.1875,148.5,-901.0,-506.0,-329.0,21.5,-28.25,-55.25,-16.0,-278.0,25.0,0x683f
1677619652.059482,8536.0,3631.0,-72.0,120.0,-65.5625,141.0,-798.0,-551.0,-251.0,2.5625,-39.4375,-73.375,96.0,-290.0,52.0,0x683f
1677619652.1085298,8725.0,3731.0,-583.0,120.125,-68.9375,126.75,-628.0,-580.0,-225.0,30.5,-15.6875,-144.5625,287.0,-298.0,-15.0,0x683f
1677619652.159402,8676.0,3667.0,-442.0,121.1875,-70.375,107.4375,-549.0,-580.0,-129.0,33.625,-52.125,-122.875,373.0,-267.0,-31.0,0x683f
1677619652.2106829,8762.0,3508.0,-67.0,124.625,-67.3125,88.0,-886.0,-582.0,-339.0,34.5625,-95.6875,-141.0,19.0,-205.0,-352.0,0x683f
1677619652.2663522,8967.0,4621.0,1067.0,125.875,-60.875,72.625,-1274.0,-511.0,-351.0,-58.9375,-102.375,-195.0625,-417.0,-56.0,-493.0,0x683f
1677619652.317066,8593.0,3404.0,-317.0,119.375,-54.625,68.8125,-1522.0,-468.0,-336.0,-251.5625,6.375,-217.1875,-746.0,130.0,-503.0,0x683f
1677619652.3683589,8990.0,3958.0,114.0,102.5625,-52.8125,65.5,-1223.0,-340.0,65.0,-277.625,129.4375,-272.4375,-312.0,248.0,-97.0,0x683f
1677619652.4202619,9001.0,4133.0,-259.0,82.0625,-54.3125,59.125,-794.0,-269.0,418.0,-215.0625,199.1875,-169.1875,39.0,188.0,151.0,0x683f
1677619652.471926,9208.0,4228.0,-498.0,65.0,-59.75,52.75,-835.0,-229.0,494.0,-112.8125,217.125,-32.625,14.0,117.0,195.0,0x683f
1677619652.525953,9402.0,3684.0,276.0,45.5,-69.875,33.0625,-949.0,-144.0,456.0,-59.75,222.875,-7.9375,-15.0,40.0,188.0,0x683f
1677619652.577031,9600.0,4350.0,-767.0,33.5,-72.5,5.0625,-725.0,103.0,530.0,-22.4375,191.25,-30.25,182.0,104.0,246.0,0x683f
1677619652.632045,8891.0,5242.0,-477.0,25.0625,-69.75,-18.4375,-986.0,85.0,540.0,24.375,141.3125,-45.6875,-37.0,2.0,218.0,0x683f
1677619652.6873019,9594.0,3611.0,220.0,20.25,-64.9375,-35.0,-660.0,282.0,482.0,86.125,91.625,27.0625,244.0,84.0,158.0,0x683f
1677619652.743127,9422.0,4208.0,568.0,19.625,-65.625,-48.0,-1071.0,316.0,320.0,73.3125,9.75,99.625,-168.0,-64.0,-57.0,0x683f
1677619652.795121,9311.0,4091.0,-865.0,21.25,-65.625,-59.75,-767.0,282.0,149.0,110.0,53.5,-37.375,125.0,-66.0,-54.0,0x683f
1677619652.8545148,9695.0,3313.0,306.0,24.25,-63.25,-60.4375,-460.0,329.0,252.0,66.125,-13.1875,-35.0,415.0,-53.0,34.0,0x683f
1677619652.910141,10383.0,3995.0,767.0,28.6875,-65.75,-57.625,-551.0,13.0,121.0,16.1875,-102.3125,28.9375,349.0,-310.0,-88.0,0x683f
1677619652.964295,9601.0,3139.0,140.0,35.375,-70.9375,-49.5625,-811.0,-6.0,118.0,4.5,-95.9375,-38.4375,115.0,-249.0,-88.0,0x683f
1677619653.022269,10010.0,4673.0,1127.0,40.375,-72.5625,-36.625,-969.0,-100.0,184.0,35.8125,-59.0,-68.625,64.0,-317.0,3.0,0x683f
1677619653.078989,9578.0,2286.0,128.0,46.3125,-70.8125,-25.875,-982.0,-163.0,282.0,54.0,-32.0,-41.3125,-51.0,-171.0,-1.0,0x683f
1677619653.136627,9449.0,3037.0,29.0,49.8125,-70.6875,-23.5,-874.0,-97.0,304.0,39.0,-14.3125,27.0625,61.0,-231.0,13.0,0x683f
1677619653.19218,10102.0,3140.0,340.0,50.3125,-73.6875,-27.9375,-1032.0,-159.0,115.0,5.1875,-7.375,54.1875,-47.0,-290.0,-101.0,0x683f
1677619653.247694,9956.0,2618.0,201.0,50.25,-76.0625,-34.5,-956.0,-189.0,165.0,12.0,12.9375,46.1875,-7.0,-200.0,-74.0,0x683f
1677619653.3019001,10166.0,3722.0,425.0,49.5,-77.375,-41.8125,-944.0,-157.0,156.0,20.375,13.3125,25.1875,12.0,-299.0,-2.0,0x683f
1677619653.357366,10413.0,3762.0,648.0,50.0,-76.5625,-47.75,-922.0,140.0,189.0,21.625,12.5625,5.9375,11.0,-22.0,38.0,0x683f
1677619653.41409,10466.0,867.0,1548.0,48.75,-76.375,-49.6875,-1118.0,227.0,255.0,-35.5,18.75,3.75,-165.0,52.0,106.0,0x683f
1677619653.468062,11035.0,2404.0,893.0,46.875,-76.625,-52.125,-804.0,65.0,333.0,0.1875,6.5,32.375,161.0,-44.0,258.0,0x683f
1677619653.5251222,11035.0,2404.0,893.0,46.6875,-77.6875,-61.3125,-981.0,199.0,250.0,41.5625,2.5,66.8125,-44.0,24.0,140.0,0x683f
1677619653.583204,11035.0,2404.0,893.0,48.25,-78.5,-80.6875,-983.0,234.0,56.0,47.375,16.375,1.3125,-22.0,39.0,27.0,0x683f
1677619653.6379058,10424.0,3971.0,645.0,50.25,-77.5625,-80.125,-904.0,247.0,6.0,47.0,2.3125,-15.25,64.0,29.0,-40.0,0x683f
1677619653.6968498,10417.0,4293.0,886.0,52.5,-77.5625,-79.6875,-931.0,164.0,-203.0,36.0,-6.4375,-10.5,26.0,-42.0,-241.0,0x683f
1677619653.756329,10043.0,4250.0,4235.0,53.8125,-77.5625,-77.125,-937.0,97.0,-285.0,-3.5,0.875,-9.0,23.0,-121.0,-343.0,0x683f
1677619653.811939,10043.0,3790.0,404.0,52.8125,-77.5,-76.9375,-997.0,67.0,-328.0,-28.375,3.625,8.75,-45.0,-128.0,-360.0,0x683f
1677619653.8709362,10055.0,3585.0,4439.0,49.875,-77.0625,-75.8125,-922.0,106.0,-158.0,-64.125,12.0,8.5625,37.0,-102.0,-180.0,0x683f
1677619653.925416,10320.0,4083.0,2378.0,45.5,-76.75,-76.1875,-908.0,144.0,38.0,-68.1875,4.3125,19.0625,43.0,-58.0,13.0,0x683f
1677619653.983202,9391.0,3039.0,-20.0,42.1875,-76.8125,-76.75,-854.0,263.0,319.0,-63.375,2.125,20.25,99.0,45.0,268.0,0x683f
1677619654.039275,9662.0,3103.0,16.0,39.4375,-77.375,-81.8125,-948.0,244.0,334.0,-13.3125,-13.5,36.0625,-12.0,27.0,302.0,0x683f
1677619654.09483,9374.0,2604.0,-157.0,40.0625,-78.0,-86.5,-1015.0,223.0,276.0,22.6875,2.6875,-12.375,-56.0,19.0,263.0,0x683f
1677619654.1529222,10892.0,3749.0,2333.0,41.3125,-77.625,-82.9375,-964.0,171.0,89.0,37.125,3.875,-28.1875,-6.0,-37.0,60.0,0x683f
1677619654.211124,9835.0,3848.0,214.0,43.375,-77.25,-76.625,-881.0,234.0,-62.0,19.8125,-3.9375,-30.8125,74.0,24.0,-116.0,0x683f
1677619654.2678368,9835.0,3848.0,214.0,44.5625,-77.4375,-70.1875,-897.0,152.0,-158.0,-11.4375,-15.625,-16.9375,59.0,-47.0,-230.0,0x683f
1677619654.322593,10076.0,2469.0,185.0,44.9375,-77.5625,-63.3125,-937.0,184.0,-76.0,-4.875,-7.375,-24.1875,20.0,-3.0,-171.0,0x683f
1677619654.3810902,9880.0,3556.0,148.0,45.375,-77.5,-58.9375,-956.0,192.0,30.0,-0.5625,-8.9375,-7.0625,-14.0,14.0,-66.0,0x683f
1677619654.437122,9880.0,3556.0,148.0,45.4375,-77.3125,-57.0625,-900.0,248.0,110.0,2.9375,9.0625,-25.25,55.0,68.0,-5.0,0x683f
1677619654.49419,9699.0,2317.0,47.0,45.375,-76.75,-55.5,-916.0,162.0,164.0,-13.625,-2.75,-6.625,38.0,-22.0,35.0,0x683f
1677619654.550438,10320.0,3817.0,612.0,45.375,-76.75,-50.6875,-875.0,17.0,149.0,-34.1875,-36.5,-17.3125,80.0,-149.0,3.0,0x683f
1677619654.608429,10397.0,3894.0,4306.0,46.0625,-78.3125,-41.125,-1039.0,-184.0,230.0,-6.4375,-18.125,24.625,-78.0,-315.0,80.0,0x683f
1677619654.664973,10304.0,3513.0,461.0,46.625,-80.375,-51.8125,-942.0,-316.0,96.0,15.0,14.1875,95.5625,24.0,-444.0,-4.0,0x683f
1677619654.723412,10303.0,4801.0,1752.0,44.875,-81.25,-90.75,-917.0,-486.0,-45.0,0.5625,36.875,139.125,50.0,-641.0,-20.0,0x683f
1677619654.7761998,9804.0,4134.0,543.0,40.875,-77.0,-123.5,-809.0,-465.0,-314.0,-41.0625,27.5625,94.25,142.0,-653.0,-179.0,0x683f
1677619654.830979,9799.0,3523.0,324.0,35.625,-73.9375,-125.875,-733.0,74.0,-198.0,-70.5,57.4375,-3.9375,207.0,-155.0,-43.0,0x683f
1677619654.8884852,9692.0,3531.0,117.0,26.0,-71.6875,-109.25,-703.0,35.0,-173.0,-120.5,49.125,-30.6875,201.0,-218.0,-117.0,0x683f
1677619654.9445639,9715.0,3906.0,402.0,18.5,-70.5,-96.8125,-819.0,494.0,286.0,-162.6875,-13.375,-51.5,105.0,170.0,325.0,0x683f
1677619655.000041,10101.0,4558.0,1088.0,11.625,-72.3125,-83.8125,-897.0,290.0,119.0,-195.3125,-73.25,55.4375,40.0,7.0,86.0,0x683f
1677619655.054909,9716.0,4466.0,703.0,6.125,-79.6875,-86.8125,-1343.0,97.0,526.0,-252.9375,-156.4375,34.8125,-379.0,-77.0,516.0,0x683f
1677619655.104789,8560.0,5455.0,-907.0,2.0,-85.8125,-4.0,-1109.0,-71.0,336.0,-100.875,-74.6875,41.0625,-130.0,-128.0,327.0,0x683f
1677619655.1602612,8984.0,4781.0,-879.0,3.6875,-86.625,-178.6875,-1431.0,-14.0,445.0,68.25,-38.625,105.25,-453.0,-28.0,515.0,0x683f
1677619655.210798,8998.0,4248.0,-388.0,11.5,-82.4375,177.625,-1296.0,2.0,147.0,157.875,12.875,79.3125,-324.0,7.0,275.0,0x683f
1677619655.263427,9124.0,4021.0,227.0,18.8125,-77.3125,-176.5625,-1343.0,85.0,-164.0,190.625,112.1875,93.0,-331.0,110.0,44.0,0x683f
1677619655.31543,9018.0,4425.0,275.0,24.6875,-72.5,-163.6875,-976.0,333.0,-490.0,214.3125,191.1875,61.25,-22.0,250.0,-208.0,0x683f
1677619655.366755,8637.0,3779.0,41.0,28.4375,-67.0,-149.375,-644.0,401.0,-572.0,232.9375,246.8125,-40.8125,252.0,182.0,-241.0,0x683f
1677619655.419924,8907.0,4447.0,904.0,34.6875,-63.0,-135.6875,-383.0,448.0,-643.0,288.625,223.0625,-142.3125,484.0,117.0,-329.0,0x683f
1677619655.471354,8803.0,4562.0,658.0,48.5,-59.25,-126.5625,-218.0,509.0,-528.0,274.9375,157.625,-129.1875,625.0,107.0,-229.0,0x683f
1677619655.5215302,8132.0,3092.0,-474.0,62.875,-58.0625,-127.3125,-551.0,327.0,-893.0,294.6875,35.5625,-132.5,280.0,-84.0,-578.0,0x683f
1677619655.573128,8268.0,3274.0,-161.0,82.0,-63.1875,-129.1875,-597.0,855.0,-375.0,-32.9375,-86.1875,-84.5,278.0,512.0,-96.0,0x683f
