1677619432.633203,8870.0,3435.0,-296.0,139.0625,-43.5625,126.5,-641.0,-715.0,-502.0,-43.875,164.5,-67.6875,34.0,-144.0,-79.0,0x683f
1677619432.687191,9359.0,4941.0,1581.0,126.125,-51.875,131.5625,-833.0,-530.0,-515.0,-18.4375,186.4375,-71.1875,-61.0,-78.0,-114.0,0x683f
1677619432.741516,9571.0,5111.0,2212.0,114.8125,-60.375,138.5,-622.0,-209.0,-343.0,12.125,191.5,-4.75,240.0,84.0,18.0,0x683f
1677619432.793565,9071.0,4607.0,1196.0,105.0625,-67.25,156.875,-624.0,-185.0,-379.0,75.6875,230.1875,-34.0625,280.0,-37.0,-31.0,0x683f
1677619432.846061,8616.0,3645.0,-79.0,100.25,-71.1875,-177.9375,-711.0,238.0,-531.0,91.4375,239.4375,-55.4375,216.0,227.0,-216.0,0x683f
1677619432.898724,8576.0,3304.0,-400.0,94.4375,-72.25,-147.25,-238.0,345.0,-199.0,28.5625,148.25,-88.1875,695.0,162.0,38.0,0x683f
1677619432.948734,8590.0,3759.0,33.0,90.875,-70.5625,-130.5,-477.0,400.0,-203.0,5.0,64.875,-28.625,445.0,142.0,3.0,0x683f
1677619433.000982,9063.0,4495.0,940.0,90.0,-70.9375,-122.5,-661.0,214.0,-197.0,-6.1875,-12.3125,-38.375,267.0,-53.0,-31.0,0x683f
1677619433.052774,8573.0,3586.0,-167.0,90.875,-71.9375,-118.0625,-1138.0,207.0,-268.0,9.6875,4.375,-44.0625,-205.0,-60.0,-125.0,0x683f
1677619433.104656,8428.0,3206.0,-416.0,91.125,-71.5625,-119.0,-885.0,159.0,-57.0,7.3125,5.8125,24.0625,45.0,-125.0,83.0,0x683f
1677619433.157015,8393.0,3111.0,-476.0,91.125,-71.25,-119.3125,-1125.0,123.0,-274.0,6.3125,-0.3125,-7.5625,-220.0,-173.0,-113.0,0x683f
1677619433.207535,8295.0,3433.0,-190.0,91.6875,-71.5625,-118.5625,-1229.0,-17.0,-266.0,7.25,-8.875,-12.5,-298.0,-288.0,-120.0,0x683f
1677619433.261038,8845.0,4499.0,721.0,93.375,-72.0,-114.6875,-1419.0,-213.0,-529.0,86.25,77.5625,-63.625,-489.0,-498.0,-408.0,0x683f
1677619433.3127968,8609.0,4196.0,404.0,92.0625,-64.875,-102.1875,-1283.0,168.0,-356.0,85.1875,207.9375,-75.875,-395.0,-238.0,-268.0,0x683f
1677619433.362865,8285.0,2983.0,-495.0,86.5625,-55.9375,-95.8125,-755.0,625.0,-468.0,-21.125,173.1875,-50.0,141.0,56.0,-393.0,0x683f
1677619433.4135199,8943.0,3822.0,230.0,77.5,-48.625,-91.0625,-322.0,710.0,-324.0,-105.125,123.375,30.625,413.0,62.0,-312.0,0x683f
1677619433.467194,9025.0,4420.0,599.0,66.25,-43.4375,-87.375,-186.0,771.0,-307.0,-162.375,81.125,69.8125,509.0,51.0,-340.0,0x683f
1677619433.519253,9138.0,4110.0,81.0,55.0625,-40.75,-81.8125,-237.0,799.0,-156.0,-213.1875,36.6875,72.4375,399.0,64.0,-280.0,0x683f
1677619433.569344,9347.0,5032.0,-391.0,44.5625,-40.4375,-74.875,-318.0,758.0,70.0,-186.0,11.0625,58.8125,318.0,42.0,-140.0,0x683f
1677619433.621153,9514.0,4462.0,-428.0,39.6875,-40.625,-68.3125,-559.0,852.0,224.0,-147.5625,16.6875,26.25,78.0,165.0,-64.0,0x683f
1677619433.672927,9628.0,3696.0,350.0,35.125,-39.75,-62.0625,-433.0,930.0,326.0,-75.75,4.875,2.25,194.0,264.0,-26.0,0x683f
1677619433.7259352,10003.0,5141.0,334.0,33.3125,-40.375,-59.6875,-426.0,811.0,475.0,-64.625,-30.8125,19.4375,208.0,166.0,98.0,0x683f
1677619433.780674,9994.0,4721.0,-115.0,34.375,-42.5,-54.4375,-433.0,598.0,608.0,-76.8125,-75.0625,-5.3125,236.0,24.0,180.0,0x683f
1677619433.834425,10137.0,3427.0,530.0,37.5625,-47.1875,-48.875,-576.0,665.0,596.0,-53.4375,-127.75,21.25,143.0,163.0,159.0,0x683f
1677619433.888627,9605.0,4298.0,666.0,42.8125,-52.75,-39.9375,-698.0,17.0,603.0,-41.125,-131.25,14.875,32.0,-375.0,158.0,0x683f
1677619433.941473,9668.0,3722.0,217.0,48.0,-55.625,-34.8125,-874.0,143.0,608.0,56.75,-84.75,-46.6875,-63.0,-165.0,150.0,0x683f
1677619433.996654,10617.0,4429.0,1588.0,55.4375,-57.5625,-29.3125,-779.0,86.0,421.0,21.375,-108.0625,16.0625,48.0,-171.0,-35.0,0x683f
1677619434.049492,10012.0,4025.0,355.0,60.875,-59.5625,-22.3125,-639.0,-177.0,436.0,25.25,-94.4375,-41.625,206.0,-354.0,-27.0,0x683f
1677619434.104764,9557.0,4050.0,256.0,66.375,-60.3125,-16.6875,-704.0,-285.0,474.0,46.375,-83.875,38.4375,152.0,-416.0,16.0,0x683f
1677619434.159712,9911.0,3797.0,113.0,72.4375,-65.9375,-11.25,-805.0,-335.0,245.0,19.625,-74.3125,123.5,-10.0,-422.0,-144.0,0x683f
1677619434.213907,9976.0,3781.0,388.0,74.875,-71.9375,-6.375,-1033.0,-338.0,103.0,12.9375,-10.875,40.9375,-100.0,-372.0,-198.0,0x683f
1677619434.2662919,10827.0,2728.0,624.0,74.9375,-73.875,-10.125,-800.0,-72.0,260.0,-0.375,30.6875,90.625,145.0,-120.0,-7.0,0x683f
1677619434.322929,10851.0,3648.0,647.0,73.4375,-78.6875,-18.375,-1064.0,-234.0,108.0,7.5,-7.375,59.4375,-167.0,-100.0,-87.0,0x683f
1677619434.38065,10560.0,3952.0,562.0,74.375,-79.5,-22.8125,-1049.0,-180.0,252.0,53.3125,9.5625,-14.1875,-85.0,-250.0,87.0,0x683f
1677619434.438313,10177.0,4149.0,542.0,75.875,-78.1875,-25.6875,-1646.0,-47.0,135.0,10.375,16.9375,-28.6875,-431.0,-192.0,-19.0,0x683f
1677619434.498709,11294.0,3161.0,2231.0,73.6875,-72.5625,-26.375,-799.0,0.0,472.0,-16.1875,50.375,-82.5625,130.0,-137.0,195.0,0x683f
1677619434.556206,9426.0,677.0,1147.0,70.4375,-67.9375,-29.8125,-1008.0,179.0,491.0,7.6875,49.0625,9.625,-100.0,-11.0,174.0,0x683f
1677619434.610877,9820.0,3480.0,183.0,68.5625,-67.1875,-36.75,-945.0,267.0,346.0,18.9375,40.125,-1.5625,-43.0,33.0,42.0,0x683f
1677619434.667177,10222.0,4336.0,851.0,67.625,-66.0625,-40.5625,-692.0,213.0,266.0,18.875,15.6875,8.375,204.0,-45.0,-35.0,0x683f
1677619434.7215738,10210.0,4288.0,845.0,67.75,-65.9375,-41.0,-240.0,-18.0,-2.0,-17.6875,-0.875,-41.625,655.0,-281.0,-303.0,0x683f
1677619434.775421,10078.0,3892.0,430.0,67.625,-64.875,-38.625,-727.0,211.0,183.0,14.3125,-0.625,8.75,149.0,-28.0,-137.0,0x683f
1677619434.8316312,10925.0,1402.0,1402.0,68.3125,-66.25,-40.4375,-808.0,244.0,160.0,2.75,-13.0,20.5,64.0,-8.0,-132.0,0x683f
1677619434.888824,9982.0,3404.0,115.0,69.0,-67.0625,-39.875,-862.0,242.0,210.0,-2.375,-21.5,2.4375,41.0,6.0,-71.0,0x683f
1677619434.947813,10883.0,2511.0,2555.0,70.3125,-68.5625,-37.25,-954.0,197.0,231.0,-2.25,-23.125,9.5625,-61.0,-7.0,-55.0,0x683f
1677619435.0040479,10010.0,2491.0,174.0,71.5,-69.4375,-34.875,-970.0,198.0,252.0,-2.0,-19.6875,1.5625,-52.0,1.0,-29.0,0x683f
1677619435.059798,10221.0,3587.0,410.0,72.25,-70.1875,-33.4375,-1031.0,164.0,245.0,2.0625,-13.8125,6.5625,-110.0,-11.0,-35.0,0x683f
1677619435.116735,10391.0,3683.0,456.0,72.8125,-70.5625,-32.5,-995.0,173.0,259.0,-1.5,1.125,-17.8125,-71.0,-1.0,-18.0,0x683f
1677619435.171437,10391.0,3683.0,456.0,72.9375,-69.9375,-31.875,-814.0,144.0,313.0,8.5625,-2.375,14.6875,107.0,-32.0,28.0,0x683f
1677619435.2298,10178.0,5145.0,2204.0,73.1875,-70.6875,-33.25,-938.0,192.0,255.0,1.625,0.6875,0.6875,-69.0,15.0,3.0,0x683f
1677619435.288896,10438.0,3079.0,4317.0,73.125,-70.625,-32.25,-963.0,141.0,256.0,-8.9375,-9.0,-0.75,-52.0,-53.0,-2.0,0x683f
1677619435.350414,9709.0,3954.0,322.0,73.3125,-70.5625,-29.875,-910.0,108.0,353.0,-12.25,-16.6875,-13.375,-14.0,-52.0,38.0,0x683f
1677619435.407397,10556.0,3522.0,701.0,74.0,-71.5,-24.6875,-967.0,-17.0,339.0,-26.5625,-35.9375,24.375,-37.0,-148.0,57.0,0x683f
1677619435.4619951,9512.0,2951.0,38.0,74.625,-73.8125,-20.6875,-974.0,-240.0,251.0,-18.125,-26.25,52.375,-29.0,-331.0,4.0,0x683f
1677619435.518503,9099.0,2465.0,-29.0,75.25,-78.1875,-24.9375,-1008.0,-154.0,74.0,24.6875,-0.6875,96.9375,-48.0,-238.0,-106.0,0x683f
1677619435.571276,10060.0,3442.0,289.0,75.3125,-80.1875,-34.25,-737.0,-343.0,123.0,-0.5,28.0,40.0,226.0,-445.0,-3.0,0x683f
1677619435.6276171,10248.0,4082.0,2329.0,73.375,-80.875,-52.625,-893.0,-116.0,57.0,-0.5625,54.625,56.6875,5.0,-253.0,5.0,0x683f
1677619435.683008,9408.0,4225.0,587.0,68.375,-79.0625,-77.375,-1066.0,-200.0,7.0,-19.8125,66.625,53.8125,-146.0,-320.0,-20.0,0x683f
1677619435.7401679,9762.0,3913.0,513.0,61.5,-74.375,-81.625,-1068.0,53.0,149.0,-78.5,89.6875,-51.1875,-97.0,-208.0,112.0,0x683f
1677619435.798474,9954.0,3845.0,467.0,55.0,-69.3125,-71.5625,-823.0,101.0,174.0,-47.5,97.75,-53.625,55.0,-190.0,87.0,0x683f
1677619435.8537679,9879.0,3867.0,606.0,47.9375,-63.625,-66.4375,-808.0,173.0,129.0,-71.4375,74.375,-60.1875,70.0,-225.0,-44.0,0x683f
1677619435.909921,9491.0,4126.0,627.0,42.75,-59.4375,-61.8125,-691.0,357.0,420.0,-94.6875,65.3125,-54.3125,156.0,-69.0,193.0,0x683f
1677619435.96533,9820.0,3185.0,271.0,38.0,-55.125,-55.4375,-570.0,511.0,447.0,-65.8125,28.9375,-47.8125,234.0,55.0,122.0,0x683f
1677619436.0182889,9635.0,4298.0,807.0,36.625,-55.1875,-51.875,-851.0,617.0,577.0,-47.125,-23.25,0.0625,-45.0,177.0,232.0,0x683f
1677619436.070225,9661.0,4313.0,140.0,36.625,-55.75,-49.25,-935.0,514.0,530.0,50.0625,-7.4375,2.5625,-99.0,190.0,140.0,0x683f
1677619436.121231,9131.0,4008.0,52.0,39.1875,-56.4375,-52.4375,-894.0,727.0,477.0,121.8125,-31.9375,-24.5,-31.0,265.0,145.0,0x683f
1677619436.171745,9767.0,3908.0,-475.0,49.5,-55.5625,-55.5625,-609.0,700.0,447.0,225.75,-44.75,-80.5,187.0,246.0,122.0,0x683f
1677619436.222077,8704.0,4199.0,-108.0,60.8125,-56.375,-63.25,-805.0,592.0,172.0,291.0625,-45.5,-33.6875,96.0,162.0,-111.0,0x683f
1677619436.275498,8798.0,4463.0,472.0,72.875,-58.4375,-78.3125,-343.0,684.0,50.0,288.8125,-49.5625,111.625,437.0,120.0,-138.0,0x683f
1677619436.32777,8142.0,3394.0,-570.0,83.8125,-60.1875,-99.375,-567.0,532.0,-276.0,267.5,-5.125,47.5,212.0,23.0,-248.0,0x683f
1677619436.380825,8534.0,4350.0,206.0,95.375,-59.1875,-116.1875,-775.0,624.0,-612.0,235.875,28.4375,24.75,63.0,179.0,-369.0,0x683f
1677619436.432756,8218.0,4425.0,-382.0,106.9375,-59.625,-118.375,-470.0,693.0,-553.0,65.1875,-29.8125,-94.375,375.0,257.0,-318.0,0x683f
1677619436.483753,8372.0,4607.0,-85.0,113.875,-65.0625,-115.8125,-640.0,579.0,-428.0,-74.125,-147.8125,-106.9375,248.0,207.0,-249.0,0x683f
1677619436.533589,8589.0,4295.0,62.0,116.375,-74.25,-111.8125,-933.0,-48.0,-441.0,-226.4375,-191.5,15.8125,10.0,-295.0,-342.0,0x683f
1677619436.583359,8912.0,4269.0,692.0,112.0,-82.0,-111.375,-907.0,-474.0,-613.0,-233.4375,-118.125,-18.9375,63.0,-601.0,-563.0,0x683f
1677619436.634291,8967.0,4330.0,788.0,106.0625,-84.6875,-175.8125,-1478.0,-278.0,-714.0,-140.6875,-38.75,22.3125,-501.0,-349.0,-658.0,0x683f
1677619436.685235,8602.0,3576.0,-85.0,103.1875,-84.5625,-176.1875,-1168.0,-554.0,291.0,-0.9375,39.875,124.9375,-192.0,-618.0,357.0,0x683f
1677619436.737507,8577.0,3435.0,-146.0,103.75,-82.5625,-143.5625,-1120.0,57.0,-124.0,35.9375,11.6875,-8.0625,-151.0,42.0,-49.0,0x683f
1677619436.788821,9109.0,4547.0,1161.0,104.8125,-83.1875,-175.375,-964.0,-66.0,-116.0,10.0,7.4375,-28.1875,9.0,-146.0,-36.0,0x683f
1677619436.841675,9167.0,4717.0,2354.0,104.625,-83.9375,-174.9375,-1020.0,-16.0,-125.0,-13.3125,11.6875,-49.25,-44.0,-105.0,-77.0,0x683f
1677619436.8967612,8827.0,4160.0,559.0,102.875,-84.1875,-174.1875,-965.0,85.0,-87.0,-31.5,14.8125,-44.625,10.0,-12.0,-82.0,0x683f
1677619436.952801,9184.0,4651.0,1402.0,100.6875,-83.125,-6.4375,-999.0,207.0,-32.0,-46.75,21.0,-60.0,-26.0,93.0,-81.0,0x683f
1677619437.004214,8680.0,3968.0,309.0,97.0625,-80.0,-49.3125,-977.0,242.0,-17.0,-60.875,26.3125,-71.625,-11.0,113.0,-128.0,0x683f
1677619437.057766,8342.0,3759.0,30.0,93.5625,-76.375,-38.25,-887.0,255.0,44.0,-73.125,27.3125,-72.6875,65.0,112.0,-136.0,0x683f
1677619437.109359,8500.0,4111.0,5.0,89.375,-73.0,-32.0625,-897.0,226.0,124.0,-86.0,32.75,-54.3125,37.0,72.0,-129.0,0x683f
1677619437.1602821,8905.0,4323.0,739.0,84.75,-70.125,-29.3125,-935.0,241.0,184.0,-90.0625,46.6875,-38.375,-16.0,75.0,-113.0,0x683f
1677619437.212257,8934.0,4359.0,817.0,79.3125,-67.4375,-28.125,-909.0,232.0,219.0,-96.3125,56.375,-29.4375,-6.0,52.0,-118.0,0x683f
1677619437.262202,8730.0,3055.0,-278.0,71.875,-64.4375,-29.125,-827.0,273.0,248.0,-100.375,74.0625,-2.8125,57.0,68.0,-120.0,0x683f
1677619437.313586,8745.0,3023.0,-300.0,65.5625,-62.5,-31.375,-827.0,253.0,423.0,-72.1875,81.25,-0.9375,43.0,18.0,37.0,0x683f
1677619437.365067,9092.0,4259.0,479.0,59.875,-60.0625,-33.9375,-938.0,257.0,289.0,-43.5,78.4375,-33.0,-88.0,-15.0,-115.0,0x683f
1677619437.416533,9404.0,3711.0,154.0,55.4375,-56.125,-35.5,-914.0,283.0,321.0,-15.9375,76.4375,-48.5625,-149.0,-44.0,-166.0,0x683f
1677619437.467809,10400.0,3889.0,573.0,53.4375,-51.1875,-36.4375,-872.0,296.0,493.0,58.875,61.875,-115.9375,-121.0,-81.0,-10.0,0x683f
1677619437.520494,9756.0,4071.0,457.0,54.5,-44.0625,-37.375,-519.0,361.0,607.0,48.1875,75.25,-154.875,142.0,-79.0,33.0,0x683f
1677619437.572726,9703.0,4289.0,465.0,51.3125,-34.875,-39.625,-167.0,703.0,732.0,10.5625,87.4375,-52.3125,394.0,190.0,113.0,0x683f
1677619437.6252642,9761.0,4024.0,572.0,48.6875,-33.0,-40.5625,-499.0,525.0,717.0,-22.4375,28.8125,25.6875,34.0,-9.0,92.0,0x683f
1677619437.675211,9820.0,3605.0,223.0,46.5625,-32.75,-40.0625,-455.0,511.0,664.0,-43.1875,26.0,15.3125,102.0,-41.0,29.0,0x683f
1677619437.7306728,9971.0,4004.0,698.0,44.4375,-32.25,-39.0,-497.0,511.0,689.0,-36.0625,22.1875,2.5625,0.0,-8.0,59.0,0x683f
1677619437.7833421,10022.0,3985.0,644.0,42.5625,-30.375,-37.0625,-638.0,246.0,645.0,-16.625,57.25,-65.25,-142.0,-263.0,-28.0,0x683f
1677619437.8366961,9780.0,4273.0,847.0,40.5625,-26.0625,-37.4375,-498.0,394.0,839.0,5.375,50.0,-50.5625,-67.0,-140.0,140.0,0x683f
1677619437.887997,9523.0,4529.0,777.0,39.5,-23.625,-37.25,-282.0,457.0,690.0,-15.875,11.8125,-12.8125,108.0,-86.0,-26.0,0x683f
1677619437.940911,9884.0,4240.0,684.0,39.1875,-23.5,-36.625,-382.0,526.0,673.0,-12.8125,-5.125,5.125,9.0,-8.0,-48.0,0x683f
1677619437.9935,9785.0,4356.0,643.0,39.4375,-23.6875,-35.375,-402.0,561.0,684.0,-24.1875,-13.1875,-11.625,-8.0,41.0,-46.0,0x683f
1677619438.048676,9966.0,4165.0,558.0,40.0625,-23.5,-33.875,-377.0,483.0,743.0,-24.3125,-17.375,-13.1875,-31.0,-14.0,21.0,0x683f
1677619438.102056,9867.0,4284.0,531.0,41.0,-23.75,-32.0,-381.0,205.0,786.0,-26.5625,-29.0625,0.3125,16.0,-264.0,23.0,0x683f
1677619438.156893,9790.0,4392.0,677.0,40.8125,-22.875,-34.375,-576.0,537.0,680.0,-15.625,-14.3125,12.875,-194.0,27.0,-64.0,0x683f
1677619438.207447,9722.0,4271.0,419.0,41.0625,-24.5625,-33.625,-399.0,350.0,704.0,-36.8125,-29.6875,35.375,8.0,-143.0,-37.0,0x683f
1677619438.2608068,9756.0,4222.0,562.0,41.1875,-26.625,-31.8125,-357.0,354.0,748.0,-65.125,-26.9375,55.3125,58.0,-39.0,-4.0,0x683f
1677619438.311533,9637.0,4482.0,880.0,40.5625,-29.8125,-28.6875,-260.0,230.0,693.0,-80.5,-19.9375,78.9375,258.0,-176.0,-65.0,0x683f
1677619438.362721,9765.0,4253.0,515.0,39.75,-34.6875,-24.875,-275.0,99.0,563.0,-95.625,-64.3125,110.1875,338.0,-230.0,-171.0,0x683f
1677619438.413244,9699.0,4103.0,74.0,42.125,-40.5625,-18.125,-218.0,0.0,514.0,-94.625,-141.8125,62.0,522.0,-267.0,-199.0,0x683f
1677619438.469104,9886.0,4134.0,741.0,48.0,-45.1875,-7.0625,-66.0,-132.0,431.0,-91.0625,-206.75,110.8125,636.0,-166.0,-244.0,0x683f
1677619438.520875,9886.0,4071.0,-62.0,58.9375,-52.6875,14.8125,-302.0,-481.0,200.0,-115.1875,-278.875,199.0,371.0,-378.0,-420.0,0x683f
1677619438.571622,9722.0,4089.0,18.0,74.5,-51.75,45.75,-436.0,-845.0,61.0,-76.6875,-303.3125,94.875,380.0,-397.0,-339.0,0x683f
1677619438.626205,9133.0,3996.0,106.0,87.5,-45.125,62.875,-419.0,-1220.0,-187.0,-100.25,-316.5,277.1875,6.0,-585.0,-527.0,0x683f
1677619438.679546,9191.0,3785.0,-682.0,114.1875,-30.625,86.125,-1132.0,-1378.0,-534.0,-72.625,-249.3125,137.5,-515.0,-492.0,-575.0,0x683f
1677619438.731626,8912.0,4010.0,-115.0,125.0625,-20.8125,91.4375,-1007.0,-1225.0,-383.0,-87.8125,-186.875,16.25,-665.0,-286.0,-300.0,0x683f
1677619438.788446,8841.0,3901.0,-767.0,131.375,-12.8125,96.0,-585.0,-1195.0,-132.0,-112.75,-114.1875,69.6875,-426.0,-298.0,0.0,0x683f
1677619438.843564,9218.0,5141.0,630.0,141.625,-8.25,103.0625,-733.0,-1117.0,-366.0,-92.4375,-13.875,134.625,-592.0,-172.0,-146.0,0x683f
1677619438.8987021,9227.0,5137.0,745.0,149.3125,-7.125,106.4375,-744.0,-1416.0,54.0,50.125,26.9375,73.6875,-622.0,-483.0,329.0,0x683f
1677619438.947542,8406.0,3753.0,-1177.0,151.75,-7.625,105.5,-166.0,-1007.0,-134.0,-5.5,13.375,22.75,-35.0,-71.0,126.0,0x683f
1677619438.996633,8505.0,3726.0,-1056.0,151.375,-8.0,105.9375,-180.0,-951.0,-357.0,-13.8125,8.25,-32.8125,-40.0,-18.0,-89.0,0x683f
1677619439.050959,9197.0,5128.0,645.0,148.5,-9.0625,106.1875,-68.0,-871.0,-310.0,-2.0,18.5625,-17.8125,90.0,57.0,-40.0,0x683f
1677619439.101388,8537.0,3800.0,-1123.0,147.3125,-9.6875,106.1875,-138.0,-935.0,-154.0,1.5625,-3.5625,-2.75,27.0,-7.0,115.0,0x683f
1677619439.150312,8715.0,4320.0,-715.0,147.6875,-9.5625,106.0625,-210.0,-916.0,-204.0,1.5,-3.0625,2.3125,-47.0,12.0,64.0,0x683f
1677619439.200097,8440.0,3890.0,-1190.0,147.6875,-9.375,106.125,-176.0,-933.0,-281.0,-1.375,-5.3125,-8.625,-16.0,-4.0,-12.0,0x683f
1677619439.254338,9013.0,4929.0,441.0,147.25,-9.375,105.9375,-130.0,-930.0,-274.0,6.0625,0.5,-10.4375,29.0,0.0,-9.0,0x683f
1677619439.304557,8449.0,3767.0,-1045.0,146.25,-9.875,105.1875,-143.0,-943.0,-241.0,24.375,18.9375,-10.0,24.0,-11.0,12.0,0x683f
1677619439.35476,8440.0,3772.0,-1072.0,145.125,-10.8125,104.0625,-158.0,-890.0,-186.0,5.1875,7.8125,-0.125,25.0,43.0,48.0,0x683f
1677619439.407864,9203.0,5126.0,623.0,144.75,-11.0625,103.9375,-148.0,-953.0,-184.0,1.25,1.6875,0.5625,40.0,-19.0,47.0,0x683f
1677619439.463159,9300.0,5063.0,744.0,144.6875,-11.125,103.875,-187.0,-936.0,-223.0,2.5625,0.75,-1.625,2.0,2.0,3.0,0x683f
1677619439.512584,8362.0,3736.0,-1053.0,144.5,-11.1875,103.6875,-185.0,-926.0,-222.0,1.3125,-0.0625,-0.5625,4.0,12.0,5.0,0x683f
1677619439.559457,8482.0,3801.0,-1131.0,144.4375,-11.125,103.6875,-187.0,-921.0,-206.0,1.0625,0.0625,1.5625,1.0,11.0,21.0,0x683f
1677619439.612461,9255.0,5107.0,748.0,144.5625,-11.125,103.5625,-190.0,-929.0,-209.0,1.625,0.625,1.5,-5.0,5.0,13.0,0x683f
1677619439.6632829,8408.0,3609.0,-1045.0,144.3125,-11.1875,103.5,-204.0,-927.0,-210.0,1.0625,0.8125,-5.625,-12.0,1.0,8.0,0x683f
1677619439.7159302,8337.0,3449.0,-924.0,143.6875,-11.375,103.3125,-196.0,-942.0,-216.0,1.5,-0.1875,-8.125,4.0,0.0,7.0,0x683f
1677619439.7686741,8425.0,3744.0,-1093.0,143.5,-11.375,103.25,-183.0,-927.0,-210.0,-1.5625,-1.125,-5.3125,24.0,18.0,20.0,0x683f
1677619439.822206,8187.0,3665.0,-1042.0,143.3125,-11.3125,103.3125,-182.0,-922.0,-204.0,-3.25,-1.0625,-2.25,9.0,17.0,17.0,0x683f
1677619439.87385,8329.0,3667.0,-1033.0,143.1875,-11.3125,103.375,-184.0,-936.0,-208.0,-0.5,0.0625,-2.625,13.0,0.0,16.0,0x683f
1677619439.928906,9225.0,5055.0,638.0,143.0,-11.3125,103.375,-186.0,-935.0,-208.0,-0.1875,-0.25,-3.6875,5.0,5.0,21.0,0x683f
1677619439.97906,8425.0,3747.0,-1114.0,142.625,-11.375,103.25,-178.0,-929.0,-201.0,0.5625,1.5625,-4.6875,14.0,8.0,18.0,0x683f
1677619440.030688,9227.0,5046.0,713.0,142.5,-11.4375,103.1875,-169.0,-913.0,-213.0,-2.75,0.4375,-2.1875,21.0,0.0,10.0,0x683f
1677619440.081708,8399.0,3688.0,-1158.0,142.375,-11.4375,103.3125,-185.0,-933.0,-212.0,-3.0625,1.375,-0.1875,10.0,1.0,9.0,0x683f
1677619440.136183,9206.0,5029.0,596.0,142.125,-11.5,103.4375,-178.0,-926.0,-208.0,-2.375,0.75,0.375,17.0,7.0,15.0,0x683f
1677619440.188179,8416.0,3578.0,-1035.0,142.125,-11.5,103.5,-202.0,-932.0,-210.0,-0.4375,0.625,-1.9375,1.0,4.0,10.0,0x683f
1677619440.24031,8377.0,3585.0,-1137.0,141.75,-11.5625,103.4375,-166.0,-939.0,-208.0,-0.0625,1.4375,-2.625,27.0,-9.0,16.0,0x683f
1677619440.290865,9015.0,4566.0,-96.0,141.5,-11.6875,103.375,-189.0,-935.0,-209.0,2.1875,2.0625,-1.0625,20.0,3.0,8.0,0x683f
1677619440.341965,9100.0,4695.0,169.0,141.375,-11.75,103.25,-186.0,-918.0,-209.0,0.6875,2.0625,3.9375,8.0,13.0,9.0,0x683f
1677619440.392617,9063.0,4619.0,261.0,141.6875,-11.75,103.3125,-199.0,-925.0,-210.0,0.6875,1.25,4.9375,0.0,6.0,11.0,0x683f
1677619440.444442,8870.0,4204.0,-468.0,141.9375,-11.75,103.3125,-215.0,-922.0,-213.0,0.375,0.1875,4.0625,-19.0,11.0,8.0,0x683f
1677619440.498583,9253.0,4961.0,723.0,142.1875,-11.75,103.3125,-208.0,-927.0,-210.0,0.75,-0.75,1.1875,-10.0,12.0,9.0,0x683f
1677619440.5502532,9268.0,4975.0,860.0,142.0,-11.6875,103.3125,-205.0,-925.0,-212.0,0.0625,-0.625,0.0625,-6.0,8.0,9.0,0x683f
1677619440.6006222,8755.0,4047.0,-476.0,142.0,-11.6875,103.3125,-198.0,-925.0,-210.0,0.25,-0.375,0.0,1.0,8.0,10.0,0x683f
1677619440.651096,8953.0,4542.0,257.0,142.0,-11.75,103.3125,-209.0,-923.0,-212.0,0.375,0.8125,0.5625,-9.0,10.0,8.0,0x683f
1677619440.701612,8848.0,4223.0,-466.0,141.8125,-11.75,103.25,-207.0,-927.0,-209.0,0.0625,0.125,-0.6875,-6.0,6.0,11.0,0x683f
1677619440.750466,8795.0,4116.0,-453.0,141.75,-11.75,103.25,-196.0,-929.0,-212.0,0.75,0.0,-1.25,4.0,5.0,7.0,0x683f
1677619440.801206,8782.0,4163.0,-398.0,141.5,-11.8125,103.25,-199.0,-929.0,-203.0,0.6875,-0.8125,-1.6875,1.0,5.0,16.0,0x683f
1677619440.8526258,8505.0,3603.0,-972.0,141.1875,-11.8125,103.1875,-193.0,-927.0,-211.0,0.0,-0.1875,-1.875,7.0,6.0,8.0,0x683f
1677619440.901624,8987.0,4547.0,221.0,141.125,-11.8125,103.125,-188.0,-928.0,-204.0,-0.1875,0.125,-1.125,12.0,6.0,14.0,0x683f
1677619440.951676,8512.0,3595.0,-994.0,141.0625,-11.8125,103.125,-193.0,-924.0,-208.0,-0.125,-0.125,0.875,7.0,9.0,10.0,0x683f
1677619441.001788,8786.0,4170.0,-404.0,141.125,-11.75,103.125,-198.0,-928.0,-207.0,0.5625,0.0625,0.625,2.0,6.0,10.0,0x683f
1677619441.053866,8367.0,3402.0,-893.0,141.125,-11.75,103.0625,-193.0,-928.0,-207.0,1.4375,-0.0625,-1.875,7.0,6.0,10.0,0x683f
1677619441.1038342,8795.0,4092.0,-421.0,140.9375,-11.75,103.0,-188.0,-930.0,-198.0,0.0,-0.3125,0.8125,12.0,5.0,18.0,0x683f
1677619441.152192,8565.0,3671.0,-1014.0,141.0,-11.75,103.0,-196.0,-929.0,-205.0,-0.5,0.0,-0.375,4.0,6.0,10.0,0x683f
1677619441.2036219,9257.0,4909.0,811.0,140.9375,-11.75,103.0,-190.0,-926.0,-206.0,-0.25,0.5625,-0.9375,9.0,9.0,9.0,0x683f
