1677619264.009815,9094.0,4845.0,627.0,76.75,-7.4375,102.6875,-135.0,-940.0,-209.0,-1.0625,1.875,3.75,-8.0,7.0,4.0,0x683f
1677619264.063085,9024.0,4687.0,538.0,76.8125,-7.4375,102.75,-134.0,-939.0,-214.0,-1.8125,0.125,0.6875,-1.0,8.0,0.0,0x683f
1677619264.1129012,8422.0,3495.0,-946.0,76.875,-7.4375,102.875,-139.0,-941.0,-211.0,-3.0625,-0.5,0.25,-12.0,6.0,6.0,0x683f
1677619264.1680682,9097.0,4897.0,659.0,76.75,-7.4375,103.0,-130.0,-940.0,-211.0,-2.6875,0.0,-2.5625,-2.0,6.0,7.0,0x683f
1677619264.218326,8704.0,4125.0,-270.0,76.5,-7.5,103.125,-113.0,-938.0,-199.0,-3.625,-0.875,-4.125,14.0,7.0,22.0,0x683f
1677619264.266685,8428.0,3587.0,-931.0,76.3125,-7.5,103.1875,-117.0,-933.0,-213.0,-3.0625,0.0625,-2.3125,11.0,12.0,9.0,0x683f
1677619264.3195891,9041.0,4746.0,555.0,76.125,-7.4375,103.375,-132.0,-949.0,-221.0,-5.0,-1.4375,-4.0625,-4.0,-4.0,4.0,0x683f
1677619264.370246,9129.0,4867.0,625.0,75.8125,-7.5,103.625,-120.0,-943.0,-245.0,-5.1875,-0.5,-3.75,8.0,1.0,-15.0,0x683f
1677619264.41903,8520.0,3705.0,-796.0,75.5625,-7.5,103.875,-106.0,-939.0,-220.0,-6.875,0.8125,-1.375,10.0,9.0,13.0,0x683f
1677619264.47245,9069.0,4646.0,504.0,75.4375,-7.5625,104.3125,-138.0,-969.0,-218.0,-11.625,2.0625,-0.8125,-10.0,-42.0,21.0,0x683f
1677619264.525125,9085.0,4733.0,699.0,75.25,-7.6875,104.75,-105.0,-918.0,-246.0,-6.375,5.0625,6.0625,27.0,21.0,1.0,0x683f
1677619264.5764961,9056.0,4694.0,549.0,75.375,-7.8125,105.125,-131.0,-906.0,-273.0,-5.125,1.5625,5.1875,1.0,31.0,-18.0,0x683f
1677619264.6276538,9176.0,5022.0,730.0,75.5,-7.75,105.25,-165.0,-884.0,-290.0,0.0625,-1.875,-2.625,-32.0,52.0,-34.0,0x683f
1677619264.6785998,9064.0,4800.0,648.0,75.0625,-7.8125,105.25,-132.0,-906.0,-272.0,2.5,-3.0,-10.0,0.0,30.0,-16.0,0x683f
1677619264.7305589,9094.0,4685.0,581.0,74.6875,-7.8125,105.0625,-114.0,-926.0,-244.0,1.4375,-1.5625,-5.5625,25.0,11.0,8.0,0x683f
1677619264.7827818,9037.0,4816.0,570.0,74.5625,-7.75,104.9375,-110.0,-924.0,-242.0,0.75,0.875,0.0625,22.0,13.0,9.0,0x683f
1677619264.837486,9146.0,4876.0,688.0,74.5625,-7.8125,104.9375,-130.0,-917.0,-251.0,1.125,2.1875,2.5,4.0,21.0,-1.0,0x683f
1677619264.88931,9059.0,4760.0,627.0,74.625,-7.9375,104.8125,-133.0,-928.0,-255.0,3.625,2.125,0.5625,2.0,10.0,-7.0,0x683f
1677619264.941317,9065.0,4699.0,536.0,74.5625,-8.0,104.5625,-132.0,-937.0,-231.0,4.3125,1.75,-0.25,4.0,1.0,13.0,0x683f
1677619264.995341,9127.0,4877.0,718.0,74.5625,-8.0625,104.4375,-118.0,-928.0,-230.0,1.1875,1.0625,1.1875,19.0,11.0,11.0,0x683f
1677619265.047909,9111.0,4864.0,660.0,74.6875,-8.0625,104.375,-130.0,-931.0,-247.0,1.0,1.3125,3.1875,8.0,11.0,-7.0,0x683f
1677619265.098222,8752.0,4093.0,-243.0,74.875,-8.125,104.375,-138.0,-930.0,-245.0,0.9375,1.75,4.3125,-2.0,10.0,4.0,0x683f
1677619265.150941,8663.0,4203.0,-339.0,75.0625,-8.125,104.3125,-144.0,-927.0,-237.0,1.1875,1.75,3.25,0.0,13.0,4.0,0x683f
1677619265.201812,8693.0,4187.0,-309.0,75.25,-8.1875,104.3125,-140.0,-927.0,-240.0,0.8125,1.125,2.6875,0.0,13.0,1.0,0x683f
1677619265.256146,9169.0,4817.0,712.0,75.3125,-8.1875,104.375,-143.0,-929.0,-234.0,0.5625,1.25,1.8125,-3.0,11.0,6.0,0x683f
1677619265.308855,9090.0,4769.0,614.0,75.4375,-8.1875,104.375,-145.0,-929.0,-245.0,0.875,0.6875,1.6875,-5.0,10.0,-3.0,0x683f
1677619265.363035,9064.0,4739.0,621.0,75.4375,-8.25,104.3125,-131.0,-925.0,-231.0,0.375,1.5625,1.4375,5.0,14.0,10.0,0x683f
1677619265.418069,9169.0,4889.0,703.0,75.5,-8.25,104.3125,-150.0,-925.0,-240.0,-0.4375,1.125,1.6875,-8.0,14.0,0.0,0x683f
1677619265.471468,9057.0,4736.0,620.0,75.5,-8.3125,104.375,-147.0,-926.0,-236.0,-0.1875,0.8125,0.0625,-3.0,13.0,3.0,0x683f
1677619265.523638,9298.0,5024.0,968.0,75.4375,-8.375,104.375,-122.0,-921.0,-232.0,-0.875,1.6875,1.875,24.0,19.0,6.0,0x683f
1677619265.579114,9059.0,4727.0,644.0,75.5625,-8.375,104.4375,-142.0,-933.0,-244.0,-1.375,0.3125,3.1875,1.0,6.0,-1.0,0x683f
1677619265.636339,9175.0,4858.0,764.0,75.75,-8.3125,104.5,-157.0,-933.0,-233.0,-0.1875,-0.9375,-0.125,-13.0,6.0,9.0,0x683f
1677619265.6893492,9042.0,4772.0,583.0,75.6875,-8.3125,104.4375,-119.0,-931.0,-238.0,-0.5,-0.8125,-0.0625,23.0,6.0,2.0,0x683f
1677619265.7453911,9029.0,4701.0,582.0,75.875,-8.25,104.5,-136.0,-925.0,-245.0,0.5,0.0625,2.5625,1.0,11.0,-2.0,0x683f
1677619265.798659,9030.0,4716.0,607.0,76.0625,-8.25,104.5,-136.0,-934.0,-243.0,0.6875,-0.1875,1.9375,3.0,4.0,4.0,0x683f
1677619265.8552132,9148.0,4871.0,658.0,76.1875,-8.1875,104.4375,-132.0,-922.0,-231.0,0.875,-1.0625,2.0625,5.0,10.0,12.0,0x683f
1677619265.910309,9078.0,4727.0,664.0,76.375,-8.125,104.4375,-148.0,-931.0,-241.0,-0.1875,-1.875,0.1875,-10.0,8.0,1.0,0x683f
1677619265.964006,9103.0,4835.0,648.0,76.375,-8.0625,104.4375,-121.0,-923.0,-243.0,1.0,-0.75,-1.9375,18.0,13.0,0.0,0x683f
1677619266.0188942,9062.0,4699.0,611.0,76.3125,-8.0625,104.375,-131.0,-927.0,-236.0,0.6875,0.6875,1.375,5.0,12.0,5.0,0x683f
1677619266.0694149,8585.0,3856.0,-713.0,76.375,-8.0625,104.375,-139.0,-928.0,-242.0,0.3125,2.125,1.0625,0.0,12.0,-1.0,0x683f
1677619266.120255,8598.0,3849.0,-761.0,76.3125,-8.1875,104.375,-121.0,-922.0,-233.0,-0.1875,1.9375,1.875,17.0,17.0,7.0,0x683f
1677619266.169187,8573.0,3670.0,-661.0,76.375,-8.25,104.375,-135.0,-928.0,-245.0,0.0,1.25,1.25,5.0,11.0,-3.0,0x683f
1677619266.226007,9072.0,4710.0,574.0,76.375,-8.25,104.375,-131.0,-934.0,-243.0,0.75,0.4375,1.4375,8.0,10.0,1.0,0x683f
1677619266.281135,9038.0,4697.0,570.0,76.4375,-8.25,104.375,-136.0,-928.0,-232.0,-0.5,-0.6875,0.6875,11.0,11.0,8.0,0x683f
1677619266.328631,8535.0,3726.0,-671.0,76.5,-8.25,104.375,-126.0,-929.0,-240.0,0.4375,0.0625,1.6875,15.0,13.0,0.0,0x683f
1677619266.378269,9150.0,4845.0,749.0,76.6875,-8.1875,104.375,-127.0,-929.0,-244.0,-0.5,0.3125,3.875,11.0,10.0,-4.0,0x683f
1677619266.426603,8526.0,3754.0,-703.0,76.875,-8.125,104.4375,-142.0,-926.0,-236.0,0.1875,-0.125,2.875,-5.0,10.0,8.0,0x683f
1677619266.478098,8869.0,4486.0,163.0,76.9375,-8.125,104.4375,-132.0,-929.0,-216.0,-0.4375,-0.8125,1.5625,0.0,8.0,24.0,0x683f
1677619266.529592,8529.0,3609.0,-906.0,77.25,-8.0625,104.5,-147.0,-958.0,-205.0,-2.875,2.5625,7.125,-38.0,-29.0,24.0,0x683f
1677619266.5788858,8642.0,3923.0,-432.0,77.125,-8.1875,104.5,-186.0,-920.0,-198.0,-0.5,2.75,-6.25,-70.0,16.0,45.0,0x683f
1677619266.629494,8672.0,3857.0,-364.0,75.875,-8.375,104.25,-321.0,-939.0,-187.0,14.4375,-14.375,-49.0625,-209.0,-24.0,39.0,0x683f
1677619266.680598,8935.0,4609.0,148.0,73.0625,-8.125,101.9375,-317.0,-970.0,-247.0,64.5625,-26.0625,-106.8125,-129.0,-9.0,-47.0,0x683f
1677619266.73391,9044.0,4609.0,232.0,70.0,-8.25,97.0625,-325.0,-1044.0,-65.0,114.5625,4.9375,-64.625,-213.0,-68.0,59.0,0x683f
1677619266.784586,9008.0,4720.0,-29.0,67.1875,-9.1875,90.375,-306.0,-996.0,-21.0,136.0,37.75,-46.75,-120.0,67.0,5.0,0x683f
1677619266.8355541,8742.0,3527.0,-1325.0,64.4375,-11.6875,84.5625,-272.0,-792.0,70.0,65.625,62.6875,2.1875,-63.0,160.0,-31.0,0x683f
1677619266.8878798,9087.0,4515.0,492.0,63.5625,-14.8125,83.5,-264.0,-772.0,-65.0,-20.1875,66.625,91.9375,-1.0,167.0,-165.0,0x683f
1677619266.939476,9367.0,4774.0,411.0,64.3125,-20.0,88.3125,-410.0,-822.0,-236.0,-64.4375,88.1875,123.3125,-74.0,98.0,-263.0,0x683f
1677619266.992058,8389.0,2988.0,-860.0,63.5,-23.9375,92.875,-386.0,-767.0,-276.0,-43.3125,69.5,54.125,11.0,127.0,-231.0,0x683f
1677619267.041635,9322.0,4034.0,33.0,62.375,-26.625,96.375,-321.0,-736.0,-270.0,-47.1875,47.8125,76.8125,146.0,112.0,-134.0,0x683f
1677619267.094027,9721.0,3873.0,48.0,63.5625,-27.875,101.5625,-193.0,-810.0,-255.0,-70.375,35.625,133.75,266.0,33.0,-60.0,0x683f
1677619267.1431732,9527.0,4051.0,6.0,68.375,-27.75,109.0625,-338.0,-881.0,-370.0,-49.0625,46.25,177.5625,116.0,-68.0,-66.0,0x683f
1677619267.196789,9917.0,3907.0,-26.0,75.1875,-26.625,115.6875,-218.0,-875.0,-438.0,-48.8125,46.0625,197.9375,214.0,-92.0,-36.0,0x683f
1677619267.2490299,9773.0,4348.0,244.0,87.875,-22.75,124.5,-279.0,-923.0,-587.0,-47.0,52.625,207.3125,100.0,-178.0,-75.0,0x683f
1677619267.301173,9432.0,4249.0,114.0,100.25,-18.875,130.3125,-134.0,-772.0,-442.0,-67.8125,62.625,200.375,183.0,-64.0,158.0,0x683f
1677619267.352503,9080.0,5245.0,-115.0,335.875,-13.75,136.6875,-259.0,-774.0,-696.0,-28.8125,51.6875,227.75,-98.0,-84.0,-37.0,0x683f
1677619267.4034371,9230.0,4993.0,51.0,342.0625,-8.875,140.0625,-326.0,-786.0,-766.0,-48.8125,55.5625,142.875,-186.0,-172.0,-15.0,0x683f
1677619267.456365,9711.0,4309.0,-11.0,346.8125,-5.3125,142.0,-404.0,-622.0,-671.0,-3.8125,59.6875,116.3125,-321.0,-23.0,100.0,0x683f
1677619267.508831,9745.0,4155.0,-1.0,350.625,-3.5625,142.4375,-258.0,-693.0,-655.0,4.75,16.0625,13.625,-196.0,-96.0,120.0,0x683f
1677619267.5613902,9527.0,4743.0,657.0,350.5,-4.0625,142.125,38.0,-671.0,-812.0,-9.5625,-21.0,-54.0,109.0,-71.0,-40.0,0x683f
1677619267.6154728,9431.0,4805.0,565.0,349.0,-4.4375,142.0,14.0,-613.0,-762.0,7.0,-21.5,17.5,72.0,-15.0,30.0,0x683f
1677619267.669002,9442.0,4699.0,429.0,348.625,-3.5,140.875,69.0,-624.0,-744.0,26.625,3.4375,-1.5,129.0,-7.0,14.0,0x683f
1677619267.719575,9441.0,4834.0,554.0,349.0,-3.75,139.625,-36.0,-564.0,-652.0,23.4375,7.6875,-3.875,13.0,69.0,93.0,0x683f
1677619267.768319,9509.0,4502.0,191.0,349.125,-4.125,138.9375,-71.0,-633.0,-655.0,-1.0625,-3.375,-12.625,0.0,8.0,81.0,0x683f
1677619267.820535,9401.0,4654.0,483.0,348.6875,-4.3125,138.9375,-21.0,-678.0,-667.0,2.625,-5.8125,-8.4375,52.0,-36.0,70.0,0x683f
1677619267.871064,9656.0,4412.0,149.0,348.4375,-4.625,138.1875,-72.0,-1038.0,-385.0,37.0625,9.6875,-9.375,4.0,-305.0,286.0,0x683f
1677619267.921299,9625.0,4584.0,-178.0,348.625,-5.25,136.375,-214.0,-791.0,-559.0,38.5,-2.25,-23.1875,-104.0,-93.0,179.0,0x683f
1677619267.971754,9127.0,5226.0,-423.0,150.625,-6.0625,134.5,-219.0,-813.0,-478.0,29.625,-16.875,-41.5,-157.0,-72.0,168.0,0x683f
1677619268.0247822,9877.0,4352.0,-190.0,147.0,-6.8125,133.0625,-267.0,-880.0,-553.0,21.5625,-28.25,-58.375,-191.0,-135.0,80.0,0x683f
1677619268.0756679,9266.0,4581.0,440.0,141.25,-8.125,131.4375,-262.0,-849.0,-535.0,21.6875,-28.0,-88.9375,-117.0,-118.0,102.0,0x683f
1677619268.128449,9201.0,4562.0,652.0,132.8125,-10.3125,129.9375,-212.0,-860.0,-653.0,14.625,-11.5625,-110.9375,-26.0,-118.0,-39.0,0x683f
1677619268.179691,9240.0,4636.0,737.0,119.5625,-14.9375,127.25,-319.0,-794.0,-609.0,24.625,18.6875,-132.9375,-66.0,-40.0,-35.0,0x683f
1677619268.234024,9154.0,4461.0,559.0,107.4375,-19.875,124.8125,-313.0,-881.0,-710.0,25.6875,39.1875,-137.0,3.0,-166.0,-226.0,0x683f
1677619268.286201,9220.0,4580.0,679.0,95.9375,-25.6875,121.0625,-473.0,-670.0,-709.0,31.8125,69.1875,-137.6875,-28.0,83.0,-268.0,0x683f
1677619268.3385558,9609.0,4183.0,580.0,83.25,-32.625,118.8125,-642.0,-807.0,-647.0,-25.3125,87.875,-58.5,-113.0,-83.0,-249.0,0x683f
1677619268.390105,9518.0,3997.0,378.0,74.0625,-38.0,119.75,-513.0,-715.0,-451.0,-8.25,102.4375,-58.5,90.0,-44.0,-67.0,0x683f
1677619268.439957,9176.0,3707.0,-496.0,66.5,-43.6875,120.5625,-615.0,-633.0,-496.0,4.0625,120.1875,-24.5,111.0,-10.0,-96.0,0x683f
1677619268.490957,8943.0,3885.0,-519.0,60.25,-49.25,122.5625,-628.0,-524.0,-386.0,21.75,130.125,-0.25,105.0,20.0,46.0,0x683f
1677619268.542967,8355.0,3121.0,-448.0,57.25,-53.4375,128.125,-764.0,-473.0,-314.0,38.125,158.3125,86.5625,35.0,2.0,-63.0,0x683f
1677619268.595548,8529.0,3480.0,-228.0,53.125,-57.3125,137.9375,-720.0,-258.0,-673.0,24.1875,177.6875,8.625,114.0,72.0,-280.0,0x683f
1677619268.646973,9129.0,4410.0,526.0,44.625,-62.8125,148.0625,-472.0,-73.0,-353.0,33.375,155.75,-6.375,407.0,140.0,21.0,0x683f
1677619268.697205,8892.0,4525.0,17.0,41.0625,-65.5625,162.6875,-656.0,-3.0,-408.0,44.4375,123.8125,-2.3125,236.0,117.0,-21.0,0x683f
1677619268.7490392,8454.0,3198.0,-379.0,39.625,-68.5625,170.4375,-195.0,231.0,-330.0,55.25,54.75,-43.625,717.0,290.0,22.0,0x683f
1677619268.8019001,8879.0,4164.0,448.0,41.9375,-68.5625,171.125,-1100.0,-69.0,-426.0,53.125,28.25,31.875,-187.0,-14.0,-73.0,0x683f
1677619268.85233,8732.0,3729.0,-495.0,44.25,-69.125,172.125,-843.0,-153.0,-313.0,45.125,19.5,-16.0,127.0,-119.0,43.0,0x683f
1677619268.907017,9278.0,4830.0,1341.0,46.0,-69.5,172.375,-1006.0,-148.0,-256.0,22.6875,10.5,0.0,-87.0,-103.0,83.0,0x683f
1677619268.9575071,8814.0,3842.0,-351.0,46.375,-70.0625,172.0625,-946.0,-325.0,-346.0,-6.0625,-6.625,-18.125,-25.0,-279.0,-14.0,0x683f
1677619269.009048,9034.0,4496.0,952.0,47.0,-72.1875,167.5,-670.0,-600.0,-214.0,7.0625,-41.5,-97.1875,263.0,-535.0,78.0,0x683f
1677619269.05878,8825.0,4036.0,45.0,50.5625,-75.5625,150.75,-456.0,-514.0,50.0,29.625,-93.5,-103.0625,493.0,-396.0,263.0,0x683f
1677619269.110456,8589.0,3952.0,211.0,58.5,-74.9375,120.25,-411.0,-587.0,-194.0,104.5,-139.125,-50.3125,535.0,-368.0,-66.0,0x683f
1677619269.159513,8846.0,3997.0,-311.0,71.1875,-68.5625,98.5,-897.0,-485.0,-516.0,121.3125,-176.625,-92.6875,15.0,-132.0,-463.0,0x683f
1677619269.209022,8789.0,4085.0,-511.0,79.75,-59.1875,82.125,-1103.0,-353.0,-494.0,-29.1875,-189.625,-129.1875,-260.0,143.0,-562.0,0x683f
1677619269.261198,8978.0,3901.0,29.0,78.8125,-51.6875,82.75,-1835.0,-397.0,-665.0,-194.8125,-107.4375,-128.0,-1065.0,205.0,-741.0,0x683f
1677619269.3142679,9231.0,4673.0,2408.0,66.75,-48.125,85.25,-1849.0,-419.0,-390.0,-302.25,-11.9375,-230.875,-1118.0,232.0,-444.0,0x683f
1677619269.363028,9130.0,4091.0,292.0,44.625,-50.625,83.5,-1335.0,-692.0,28.0,-233.875,150.8125,-293.6875,-577.0,-74.0,-41.0,0x683f
1677619269.4104588,8776.0,4496.0,-883.0,22.5625,-56.5625,72.625,-1017.0,-700.0,348.0,-125.25,211.3125,-232.3125,-199.0,-185.0,187.0,0x683f
1677619269.4594471,9621.0,4175.0,-127.0,5.125,-62.5625,54.9375,-863.0,-622.0,455.0,-53.9375,237.0625,-141.6875,6.0,-252.0,196.0,0x683f
1677619269.508654,10025.0,3611.0,390.0,352.3125,-67.5625,31.5625,-942.0,-312.0,552.0,1.3125,226.9375,-55.875,-35.0,-117.0,234.0,0x683f
1677619269.56153,9902.0,4136.0,463.0,342.375,-67.9375,4.25,-802.0,-147.0,543.0,34.0,202.25,-73.75,106.0,-119.0,176.0,0x683f
1677619269.615347,10085.0,4616.0,5410.0,336.0625,-64.0625,-16.9375,-638.0,115.0,576.0,72.0,151.0,-35.6875,244.0,-9.0,167.0,0x683f
1677619269.668459,9441.0,3929.0,225.0,332.75,-62.125,-29.6875,-607.0,250.0,433.0,49.5,63.75,24.6875,220.0,17.0,35.0,0x683f
1677619269.724899,9749.0,3925.0,520.0,331.6875,-62.125,-35.875,-652.0,239.0,259.0,25.5,4.25,-4.375,277.0,-56.0,-142.0,0x683f
1677619269.781385,9999.0,3805.0,544.0,335.375,-61.9375,-33.0625,-513.0,78.0,214.0,32.5625,-55.5,12.1875,252.0,-176.0,-185.0,0x683f
1677619269.838273,10141.0,3857.0,619.0,341.1875,-61.625,-27.5625,-577.0,35.0,302.0,53.5,-77.0,-97.4375,452.0,-215.0,-30.0,0x683f
1677619269.8960168,10391.0,4071.0,933.0,347.875,-63.625,-22.1875,-789.0,-183.0,252.0,85.0,-96.25,32.4375,52.0,-326.0,-112.0,0x683f
1677619269.955843,9857.0,3416.0,169.0,354.9375,-64.6875,-16.75,-797.0,-242.0,409.0,32.375,-64.625,-25.0,89.0,-363.0,8.0,0x683f
1677619270.014934,9563.0,3566.0,134.0,358.3125,-66.75,-12.625,-962.0,-226.0,312.0,14.875,-48.5,83.125,-55.0,-304.0,-51.0,0x683f
1677619270.0699892,10020.0,4092.0,566.0,359.5,-71.875,-12.125,-1014.0,-149.0,155.0,-21.0625,13.5,82.5,-104.0,-172.0,-125.0,0x683f
1677619270.125844,10562.0,3524.0,606.0,357.3125,-74.6875,-15.875,-975.0,-176.0,120.0,-12.0,23.125,3.875,-2.0,-256.0,-119.0,0x683f
1677619270.187244,9172.0,24.0,2309.0,356.25,-75.5625,-26.25,-1067.0,79.0,143.0,3.3125,16.0,50.6875,37.0,-287.0,129.0,0x683f
1677619270.2479439,10192.0,4644.0,1055.0,354.875,-77.125,-34.8125,-998.0,-11.0,237.0,-20.125,27.1875,1.375,-100.0,-123.0,-29.0,0x683f
1677619270.307189,10211.0,4617.0,1046.0,352.3125,-75.625,-39.0,-1087.0,7.0,226.0,2.0,48.0,-0.8125,-137.0,-145.0,37.0,0x683f
1677619270.359631,10881.0,4048.0,1383.0,349.75,-74.4375,-48.5625,-984.0,202.0,207.0,-0.25,39.5,20.8125,-40.0,5.0,33.0,0x683f
1677619270.415639,10188.0,3107.0,4499.0,347.875,-73.4375,-51.6875,-814.0,179.0,178.0,-12.9375,21.0625,-5.875,125.0,-39.0,5.0,0x683f
1677619270.4717991,10062.0,3838.0,456.0,347.25,-73.0625,-52.6875,-749.0,164.0,117.0,5.125,-6.125,5.25,200.0,-61.0,-59.0,0x683f
1677619270.532665,9970.0,4566.0,797.0,348.0625,-73.5625,-51.625,-726.0,114.0,72.0,-0.4375,-16.0,-2.9375,230.0,-94.0,-84.0,0x683f
1677619270.590843,9741.0,3369.0,69.0,349.125,-74.6875,-49.4375,-872.0,155.0,104.0,-3.4375,-26.1875,15.0625,15.0,-37.0,-67.0,0x683f
1677619270.648633,9800.0,2410.0,9.0,350.0625,-76.0,-47.1875,-1063.0,186.0,87.0,-8.8125,-18.9375,-4.5,-193.0,-9.0,-66.0,0x683f
1677619270.705655,11146.0,1102.0,2268.0,350.125,-75.625,-44.6875,-1797.0,239.0,50.0,13.3125,17.4375,-2.0,-847.0,68.0,-121.0,0x683f
1677619270.764928,9730.0,2352.0,40.0,350.125,-75.5,-47.0625,-935.0,198.0,125.0,-0.5625,2.875,-12.1875,13.0,17.0,-43.0,0x683f
1677619270.824833,9655.0,1257.0,549.0,350.0,-74.3125,-43.625,-652.0,45.0,195.0,10.125,-2.5625,6.9375,15.0,-45.0,10.0,0x683f
1677619270.887882,9881.0,3339.0,56.0,350.9375,-74.875,-44.5625,-973.0,188.0,143.0,-0.375,-7.5,-4.375,-83.0,-2.0,-54.0,0x683f
1677619270.948946,9791.0,2435.0,59.0,351.9375,-74.4375,-41.4375,-935.0,159.0,175.0,4.25,-12.0,-32.0,17.0,-43.0,7.0,0x683f
1677619271.008959,9589.0,2448.0,-46.0,353.0,-74.0625,-35.5625,-969.0,131.0,216.0,-12.375,-25.4375,-16.6875,-26.0,-24.0,-2.0,0x683f
1677619271.066776,9006.0,3186.0,-205.0,354.0625,-74.5625,-28.875,-977.0,-68.0,207.0,-5.1875,-20.6875,-4.0625,-31.0,-194.0,-21.0,0x683f
1677619271.122001,9243.0,3840.0,87.0,354.75,-74.75,-24.875,-984.0,-174.0,163.0,-10.5625,-13.625,0.625,-38.0,-275.0,-71.0,0x683f
1677619271.17722,10764.0,2990.0,586.0,354.9375,-76.125,-24.9375,-832.0,-164.0,162.0,11.4375,11.375,65.75,75.0,-217.0,-35.0,0x683f
1677619271.2328472,9379.0,2651.0,68.0,354.3125,-78.3125,-34.0625,-741.0,-348.0,129.0,8.3125,19.125,67.0625,220.0,-462.0,-23.0,0x683f
1677619271.290762,9843.0,3906.0,4294.0,352.9375,-80.0,-56.8125,-948.0,-29.0,1.0,6.25,41.3125,-9.6875,28.0,-140.0,-57.0,0x683f
1677619271.3450902,9596.0,2238.0,30.0,350.125,-76.4375,-50.0,-701.0,-255.0,210.0,-25.75,30.0,-13.6875,252.0,-431.0,63.0,0x683f
1677619271.4005592,9563.0,3365.0,239.0,348.625,-75.5,-55.5,-1120.0,178.0,206.0,-4.375,29.0625,-19.6875,-172.0,-28.0,64.0,0x683f
1677619271.4580102,10294.0,3648.0,4198.0,345.6875,-72.3125,-49.5625,-856.0,1.0,-9.0,1.6875,53.1875,-43.0,78.0,-225.0,-202.0,0x683f
1677619271.514354,8787.0,5593.0,-819.0,342.625,-67.75,-47.375,-1003.0,403.0,440.0,-71.125,38.4375,-105.3125,-96.0,130.0,189.0,0x683f
1677619271.56597,10125.0,4000.0,-616.0,340.8125,-63.0625,-40.6875,-654.0,322.0,286.0,16.125,31.1875,-68.0,214.0,27.0,-59.0,0x683f
1677619271.624043,9066.0,5627.0,5495.0,340.3125,-60.0,-38.0,-701.0,336.0,394.0,-46.8125,1.5625,-93.5625,141.0,37.0,-6.0,0x683f
1677619271.6801238,9749.0,4629.0,750.0,340.6875,-55.75,-30.6875,-921.0,234.0,605.0,-16.0,-26.5625,-43.0,-112.0,-41.0,124.0,0x683f
1677619271.73329,9915.0,4489.0,1003.0,342.3125,-55.1875,-25.4375,-1226.0,64.0,823.0,2.5625,-17.1875,-31.875,-421.0,-176.0,318.0,0x683f
1677619271.785548,9731.0,4076.0,751.0,343.75,-53.5,-26.375,-1147.0,516.0,931.0,88.5625,9.625,-67.1875,-365.0,248.0,405.0,0x683f
1677619271.838152,8993.0,4720.0,645.0,346.5,-49.875,-30.625,-811.0,514.0,629.0,177.875,34.25,-66.6875,-70.0,172.0,86.0,0x683f
1677619271.887294,8961.0,4886.0,636.0,350.625,-45.5,-40.4375,-625.0,647.0,384.0,184.875,40.1875,-74.0,74.0,201.0,-138.0,0x683f
1677619271.93924,8838.0,4428.0,479.0,353.125,-40.375,-50.0,-356.0,622.0,127.0,222.375,127.375,-53.125,279.0,50.0,-351.0,0x683f
1677619271.99108,9051.0,4735.0,495.0,355.0,-34.25,-58.875,-468.0,904.0,-25.0,164.125,39.3125,-165.3125,84.0,210.0,-444.0,0x683f
1677619272.0405629,8996.0,4586.0,583.0,358.875,-30.375,-63.5,-229.0,892.0,-7.0,110.6875,8.0,-36.3125,209.0,88.0,-423.0,0x683f
1677619272.091807,8572.0,4547.0,-283.0,2.6875,-28.8125,-66.4375,-210.0,854.0,-31.0,75.25,-7.9375,-147.125,253.0,98.0,-358.0,0x683f
1677619272.143702,8633.0,4662.0,356.0,10.4375,-27.5625,-64.1875,-190.0,856.0,75.0,5.0625,-120.4375,-140.4375,274.0,21.0,-273.0,0x683f
1677619272.195034,8667.0,4724.0,574.0,19.4375,-33.4375,-60.375,-515.0,580.0,205.0,-36.375,-199.1875,101.125,55.0,-109.0,-193.0,0x683f
1677619272.247396,8626.0,4859.0,290.0,24.125,-45.9375,-59.125,-907.0,445.0,89.0,-109.75,-207.0625,209.9375,-170.0,-108.0,-245.0,0x683f
1677619272.297973,8777.0,4535.0,381.0,24.4375,-60.625,-58.3125,-1096.0,20.0,-197.0,-152.5,-116.4375,190.9375,-241.0,-388.0,-449.0,0x683f
1677619272.348442,8645.0,4183.0,-154.0,21.375,-66.5,-58.75,-1231.0,-972.0,184.0,-68.125,-9.625,5.375,-332.0,-1306.0,-17.0,0x683f
1677619272.401491,8868.0,4230.0,71.0,22.0,-63.9375,-56.8125,-770.0,250.0,547.0,33.75,24.25,33.125,111.0,-109.0,312.0,0x683f
1677619272.4520059,8651.0,4179.0,-111.0,21.5,-64.625,-65.625,-981.0,396.0,82.0,42.25,22.25,56.9375,-50.0,-70.0,-177.0,0x683f
1677619272.5053189,8440.0,4143.0,-19.0,20.375,-63.875,-70.625,-728.0,189.0,-45.0,-0.6875,46.6875,5.8125,234.0,-117.0,-7.0,0x683f
1677619272.5577312,8256.0,3739.0,-254.0,17.4375,-62.5625,-74.9375,-844.0,353.0,179.0,-10.25,28.625,78.25,25.0,-86.0,73.0,0x683f
1677619272.612631,8519.0,4295.0,289.0,14.125,-62.75,-86.1875,-774.0,379.0,-198.0,-14.3125,-8.3125,90.375,98.0,-67.0,-228.0,0x683f
1677619272.665604,8591.0,3879.0,-182.0,12.4375,-64.0,-90.625,-655.0,411.0,-150.0,-74.125,-47.4375,26.9375,290.0,-9.0,-113.0,0x683f
