1675275775.650315,4622.0,5807.0,1965.0,300.75,-12.625,-77.9375,27.0,856.0,216.0
1675275775.7544289,4763.0,5740.0,1865.0,294.25,-12.1875,-77.5,-148.0,756.0,106.0
1675275775.859576,4919.0,5648.0,1793.0,294.0625,-15.0,-79.5625,-187.0,885.0,217.0
1675275775.9629,5020.0,5761.0,2474.0,291.6875,-15.625,-81.3125,-278.0,1307.0,215.0
1675275776.0672011,5142.0,5675.0,1867.0,290.25,-14.375,-80.3125,-235.0,789.0,87.0
1675275776.173237,5299.0,5690.0,2149.0,284.5625,-6.8125,-77.625,-104.0,939.0,81.0
1675275776.2788448,5202.0,5516.0,2483.0,280.8125,1.6875,-80.625,-85.0,946.0,336.0
1675275776.384098,5176.0,5540.0,2721.0,280.625,4.8125,-79.875,20.0,866.0,104.0
1675275776.4891992,5416.0,5620.0,2459.0,281.375,6.75,-78.9375,49.0,1078.0,331.0
1675275776.594514,5671.0,5401.0,3105.0,284.25,7.6875,-75.9375,112.0,548.0,271.0
1675275776.6992698,5559.0,5181.0,2286.0,291.875,4.4375,-70.375,-173.0,972.0,77.0
1675275776.8050308,5739.0,4641.0,3859.0,305.6875,0.125,-75.75,-65.0,769.0,162.0
1675275776.911587,5574.0,4996.0,2047.0,321.5,-0.9375,-77.25,5.0,973.0,241.0
1675275777.017219,5684.0,4706.0,1135.0,332.0625,-2.4375,-79.75,-25.0,1035.0,267.0
1675275777.1237388,5713.0,4600.0,1074.0,343.1875,-5.0625,-79.0,-416.0,879.0,196.0
1675275777.227551,5635.0,4673.0,1235.0,353.6875,-5.875,-78.4375,-207.0,907.0,71.0
1675275777.3326452,5690.0,4057.0,3763.0,4.0625,-1.875,-78.8125,-83.0,855.0,130.0
1675275777.4386408,5628.0,4741.0,1427.0,14.5,2.1875,-80.0,-76.0,936.0,178.0
1675275777.557038,5235.0,4515.0,985.0,20.875,2.8125,-79.5625,73.0,1258.0,278.0
1675275777.661984,5422.0,4783.0,1463.0,25.6875,5.0,-78.25,167.0,1225.0,65.0
1675275777.767776,5231.0,4820.0,3176.0,34.0,0.9375,-72.9375,-81.0,1131.0,-91.0
1675275777.8749871,5067.0,4849.0,2902.0,58.3125,-2.3125,-74.25,-50.0,892.0,240.0
1675275777.979424,5044.0,4874.0,1841.0,72.3125,-4.375,-74.6875,-25.0,948.0,97.0
1675275778.088901,4857.0,5026.0,3081.0,86.0,-4.625,-77.5,88.0,1025.0,167.0
1675275778.203444,4929.0,4890.0,2909.0,95.125,-4.75,-80.125,67.0,936.0,169.0
1675275778.309969,4802.0,4931.0,3187.0,98.8125,-3.625,-80.375,22.0,1085.0,134.0
1675275778.417001,4742.0,4867.0,3316.0,101.4375,-3.125,-82.5,-27.0,882.0,98.0
1675275778.520792,4620.0,4790.0,3180.0,88.1875,0.5625,-79.0,-156.0,1059.0,-68.0
1675275778.626536,4695.0,4983.0,3150.0,91.4375,-0.25,-81.875,0.0,869.0,92.0
1675275778.731981,4744.0,4899.0,3003.0,93.25,-1.5625,-82.0625,-130.0,1026.0,-6.0
1675275778.838225,4835.0,4899.0,2942.0,92.6875,-3.9375,-81.0625,-39.0,984.0,49.0
1675275778.942733,4730.0,4689.0,3059.0,95.9375,-5.3125,-81.875,36.0,1023.0,-13.0
1675275779.047219,4808.0,4782.0,3019.0,99.625,-4.25,-81.625,-34.0,1038.0,160.0
1675275779.1521852,4851.0,4621.0,3206.0,100.875,-3.8125,-81.4375,9.0,961.0,109.0
1675275779.2564769,4634.0,4834.0,3239.0,102.0625,-4.9375,-80.1875,-45.0,886.0,220.0
1675275779.363133,4722.0,4613.0,3054.0,100.0625,-4.625,-79.375,-61.0,1058.0,94.0
1675275779.467892,4867.0,4639.0,2827.0,97.1875,-2.125,-79.9375,-64.0,1168.0,358.0
1675275779.576853,4838.0,4585.0,2892.0,98.4375,-5.0625,-78.4375,-34.0,1015.0,112.0
1675275779.682069,4801.0,4540.0,2858.0,97.4375,-5.875,-76.3125,-51.0,922.0,181.0
1675275779.78906,4782.0,4558.0,2868.0,97.0625,-5.9375,-75.625,-92.0,950.0,130.0
1675275779.895297,4850.0,4605.0,2815.0,97.4375,-6.0,-76.0,-105.0,950.0,183.0
1675275779.999539,4891.0,4646.0,2817.0,99.3125,-6.5625,-76.25,-94.0,954.0,163.0
1675275780.1093602,4853.0,4716.0,3068.0,100.125,-6.5625,-76.375,-79.0,963.0,181.0
1675275780.213551,4829.0,4682.0,3064.0,100.75,-6.5,-75.4375,-77.0,929.0,210.0
1675275780.318244,4854.0,4640.0,3027.0,99.5,-6.25,-75.4375,-90.0,959.0,202.0
1675275780.421369,4729.0,4718.0,3229.0,97.4375,-6.0625,-75.75,-104.0,951.0,220.0
1675275780.524765,4707.0,4528.0,3437.0,96.4375,-6.0625,-75.75,-94.0,947.0,221.0
1675275780.6303449,4697.0,4637.0,3223.0,95.875,-6.0,-75.8125,-103.0,939.0,217.0
1675275780.73564,4739.0,4680.0,3173.0,95.4375,-5.8125,-75.875,-93.0,955.0,230.0
1675275780.8375292,4757.0,4578.0,3338.0,95.6875,-5.5625,-75.8125,-84.0,957.0,233.0
1675275780.9416041,4776.0,4711.0,3173.0,95.5625,-5.625,-75.75,-87.0,940.0,222.0
1675275781.046087,4781.0,4541.0,3374.0,95.0625,-5.6875,-75.8125,-91.0,944.0,231.0
1675275781.152637,4788.0,4655.0,3150.0,94.8125,-5.75,-75.9375,-97.0,948.0,220.0
1675275781.258942,4789.0,4510.0,3361.0,94.625,-5.6875,-76.3125,-91.0,951.0,213.0
1675275781.365731,4763.0,4556.0,3321.0,94.375,-5.5625,-76.8125,-76.0,958.0,200.0
1675275781.4703271,4812.0,4583.0,3206.0,93.625,-5.25,-77.0625,-71.0,950.0,200.0
1675275781.575339,4803.0,4685.0,3094.0,93.0,-5.0,-77.1875,-77.0,953.0,184.0
1675275781.682614,4815.0,4639.0,3170.0,92.3125,-5.0,-77.3125,-81.0,948.0,195.0
1675275781.7894988,4819.0,4658.0,3169.0,91.5625,-5.125,-77.25,-80.0,955.0,208.0
1675275781.897265,4876.0,4610.0,3257.0,91.1875,-5.1875,-77.5,-96.0,955.0,192.0
1675275782.004822,4853.0,4609.0,3345.0,90.875,-5.5,-77.875,-95.0,951.0,186.0
1675275782.1073651,4783.0,4728.0,3415.0,90.5625,-5.6875,-77.9375,-96.0,947.0,173.0
1675275782.211595,4817.0,4599.0,3313.0,90.25,-5.75,-78.0625,-101.0,944.0,182.0
1675275782.31665,4773.0,4757.0,3085.0,89.9375,-5.75,-78.0625,-93.0,958.0,191.0
1675275782.42349,4755.0,4770.0,3136.0,89.75,-5.75,-78.125,-103.0,953.0,193.0
1675275782.529634,4768.0,4728.0,3110.0,89.625,-5.6875,-78.0625,-100.0,953.0,182.0
1675275782.635763,4745.0,4779.0,3095.0,89.25,-5.75,-77.9375,-100.0,954.0,192.0
1675275782.740994,4869.0,4511.0,3455.0,88.9375,-5.75,-77.875,-96.0,955.0,173.0
1675275782.848074,4869.0,4604.0,3230.0,88.5625,-5.6875,-77.9375,-103.0,945.0,184.0
1675275782.9541419,4866.0,4575.0,3302.0,88.375,-5.625,-77.8125,-92.0,948.0,199.0
1675275783.0578299,4862.0,4619.0,3290.0,88.1875,-5.625,-77.625,-90.0,951.0,214.0
1675275783.161757,4851.0,4648.0,3142.0,87.9375,-5.625,-77.4375,-98.0,957.0,210.0
1675275783.270051,4842.0,4635.0,3091.0,87.25,-5.6875,-77.0625,-108.0,950.0,196.0
1675275783.3769212,4883.0,4569.0,3123.0,87.4375,-5.25,-76.9375,-86.0,937.0,188.0
1675275783.481792,4871.0,4694.0,3044.0,87.375,-4.875,-77.25,-63.0,941.0,211.0
1675275783.588248,4871.0,4600.0,3150.0,87.1875,-4.6875,-77.375,-74.0,951.0,211.0
1675275783.696297,4866.0,4707.0,2969.0,87.1875,-4.625,-77.5,-72.0,955.0,207.0
1675275783.803244,4867.0,4494.0,3369.0,87.25,-4.625,-77.625,-75.0,955.0,201.0
1675275783.90735,4857.0,4699.0,2963.0,87.25,-4.75,-77.6875,-81.0,953.0,193.0
1675275784.011133,4844.0,4721.0,3059.0,87.25,-4.9375,-77.8125,-86.0,954.0,183.0
1675275784.117501,4865.0,4709.0,3070.0,87.25,-5.125,-78.0,-87.0,956.0,187.0
1675275784.225145,4891.0,4634.0,3157.0,87.5625,-5.3125,-78.125,-97.0,958.0,186.0
1675275784.327287,4855.0,4737.0,3133.0,87.4375,-5.4375,-78.25,-99.0,958.0,187.0
1675275784.430739,4834.0,4717.0,3192.0,87.25,-5.4375,-78.4375,-94.0,954.0,185.0
1675275784.537289,4841.0,4760.0,3164.0,86.9375,-5.5,-78.5625,-94.0,954.0,180.0
1675275784.646282,4821.0,4726.0,3226.0,86.875,-5.5,-78.6875,-94.0,948.0,161.0
1675275784.754394,4838.0,4772.0,3208.0,86.75,-5.5625,-78.75,-96.0,958.0,177.0
1675275784.863779,4860.0,4738.0,3113.0,86.5,-5.625,-78.625,-97.0,956.0,197.0
1675275784.970127,4815.0,4772.0,3078.0,86.6875,-5.625,-78.5,-98.0,951.0,183.0
1675275785.074892,4827.0,4714.0,3155.0,86.5625,-5.625,-78.5,-93.0,953.0,184.0
1675275785.18147,4840.0,4635.0,3273.0,86.5,-5.5625,-78.4375,-90.0,951.0,191.0
1675275785.2910788,4799.0,4777.0,3151.0,86.6875,-5.5,-78.3125,-89.0,962.0,215.0
1675275785.396153,4818.0,4794.0,3038.0,86.625,-5.5,-78.375,-94.0,953.0,190.0
1675275785.503655,4780.0,4779.0,3157.0,86.4375,-5.5625,-78.3125,-101.0,959.0,195.0
1675275785.607632,4809.0,4821.0,3030.0,86.3125,-5.5625,-78.25,-94.0,947.0,187.0
1675275785.710624,4815.0,4773.0,3101.0,86.4375,-5.5625,-77.9375,-88.0,959.0,198.0
1675275785.817099,4816.0,4740.0,3099.0,86.625,-5.5625,-77.75,-91.0,949.0,197.0
1675275785.9248488,4819.0,4758.0,3042.0,86.4375,-5.5,-77.9375,-90.0,948.0,212.0
1675275786.027437,4870.0,4643.0,3232.0,86.125,-5.5,-78.3125,-89.0,953.0,189.0
1675275786.134465,4809.0,4643.0,3297.0,85.8125,-5.5625,-78.6875,-94.0,955.0,184.0
1675275786.2399309,4869.0,4626.0,3250.0,85.625,-5.5625,-78.9375,-93.0,958.0,181.0
1675275786.3452091,4834.0,4645.0,3271.0,85.5625,-5.6875,-79.0,-106.0,967.0,175.0
1675275786.451875,4803.0,4738.0,3086.0,85.75,-5.75,-78.8125,-107.0,957.0,199.0
1675275786.55681,4764.0,4730.0,3203.0,86.1875,-5.8125,-78.6875,-93.0,947.0,197.0
1675275786.663733,4745.0,4663.0,3236.0,86.0,-5.75,-78.8125,-94.0,955.0,190.0
1675275786.7709289,4839.0,4790.0,3157.0,85.875,-5.625,-78.875,-100.0,965.0,188.0
1675275786.878957,4827.0,4737.0,3173.0,85.9375,-5.625,-78.875,-97.0,958.0,181.0
1675275786.985473,4808.0,4783.0,3107.0,86.0,-5.625,-79.0,-103.0,958.0,184.0
1675275787.0919108,4613.0,4539.0,3322.0,86.0,-5.5625,-78.9375,-91.0,952.0,183.0
1675275787.19729,4608.0,4570.0,3353.0,86.0625,-5.5625,-79.0,-97.0,959.0,200.0
1675275787.303297,4660.0,4710.0,3277.0,85.8125,-5.5625,-79.125,-101.0,951.0,184.0
1675275787.409153,4811.0,4773.0,3032.0,85.625,-5.5,-78.9375,-89.0,958.0,185.0
1675275787.5144162,4807.0,4751.0,3132.0,85.5625,-5.3125,-78.75,-86.0,950.0,184.0
1675275787.618838,4781.0,4708.0,3172.0,85.3125,-5.125,-78.75,-85.0,959.0,186.0
1675275787.7246919,4769.0,4715.0,3094.0,85.1875,-5.0,-79.0,-83.0,956.0,184.0
1675275787.831037,4825.0,4712.0,3078.0,85.125,-4.875,-79.0,-78.0,957.0,172.0
1675275787.935453,4813.0,4749.0,3038.0,84.875,-4.8125,-79.0625,-80.0,962.0,168.0
1675275788.038904,4821.0,4737.0,3059.0,84.6875,-4.6875,-78.8125,-74.0,960.0,187.0
1675275788.143279,4838.0,4746.0,3052.0,84.9375,-4.625,-78.4375,-74.0,956.0,180.0
1675275788.248759,4849.0,4733.0,3098.0,85.0625,-4.6875,-78.375,-82.0,956.0,189.0
1675275788.355514,4832.0,4729.0,3072.0,85.25,-4.875,-78.25,-84.0,953.0,198.0
1675275788.462473,4802.0,4750.0,3094.0,85.375,-5.0,-78.25,-86.0,951.0,196.0
1675275788.567393,4883.0,4644.0,3077.0,85.1875,-5.125,-78.4375,-93.0,950.0,188.0
1675275788.6732879,4819.0,4793.0,3068.0,84.9375,-5.1875,-78.5,-92.0,952.0,185.0
1675275788.777833,4757.0,4396.0,3386.0,84.875,-5.25,-78.625,-85.0,952.0,186.0
1675275788.8821912,4902.0,4169.0,3408.0,84.75,-5.125,-78.625,-91.0,952.0,187.0
1675275788.985271,4824.0,4439.0,3147.0,84.6875,-4.9375,-78.5625,-82.0,958.0,195.0
1675275789.093004,4778.0,4535.0,3154.0,84.875,-4.875,-78.4375,-77.0,955.0,196.0
1675275789.198656,4813.0,4482.0,3105.0,84.8125,-4.8125,-78.5625,-85.0,955.0,182.0
1675275789.303496,4754.0,4541.0,3388.0,84.6875,-4.8125,-78.625,-88.0,956.0,184.0
1675275789.4129448,4676.0,4685.0,3295.0,84.6875,-4.875,-78.625,-84.0,956.0,191.0
1675275789.517789,4788.0,4588.0,3062.0,84.6875,-4.875,-78.625,-87.0,955.0,186.0
1675275789.622606,4823.0,4583.0,3091.0,84.6875,-4.875,-78.8125,-83.0,957.0,188.0
1675275789.727972,4750.0,4640.0,3186.0,84.6875,-4.875,-79.0,-81.0,963.0,165.0
1675275789.834982,4732.0,4630.0,3192.0,84.5,-4.8125,-79.0625,-83.0,957.0,166.0
1675275789.95474,4709.0,4619.0,3272.0,84.5,-4.6875,-79.0,-84.0,955.0,183.0
1675275790.059947,4707.0,4589.0,3241.0,84.6875,-4.5,-78.75,-74.0,949.0,188.0
1675275790.164727,4680.0,4599.0,3311.0,84.8125,-4.4375,-78.6875,-83.0,950.0,182.0
1675275790.268663,4885.0,4820.0,2994.0,84.75,-4.4375,-78.5625,-81.0,950.0,195.0
1675275790.3743129,4799.0,4761.0,3077.0,84.75,-4.5625,-78.625,-71.0,937.0,221.0
1675275790.4798799,4657.0,4679.0,3205.0,84.375,-4.5625,-79.1875,-96.0,969.0,208.0
1675275790.582638,4846.0,4557.0,2914.0,84.375,-4.5625,-79.375,-88.0,967.0,178.0
1675275790.687277,4836.0,4620.0,2916.0,84.3125,-4.5,-79.75,-111.0,953.0,198.0
1675275790.793463,4828.0,4735.0,2861.0,85.125,-4.4375,-79.4375,-89.0,964.0,232.0
1675275790.900404,4781.0,4713.0,2879.0,85.25,-3.625,-78.5625,-38.0,887.0,237.0
1675275791.00226,4861.0,4749.0,2496.0,85.375,-3.0625,-77.9375,29.0,967.0,262.0
1675275791.107048,4768.0,4904.0,3030.0,84.125,-2.6875,-78.75,-36.0,934.0,327.0
1675275791.212461,4505.0,5046.0,3403.0,83.0625,-3.1875,-78.625,-2.0,887.0,270.0
1675275791.3145669,4558.0,4870.0,3246.0,81.875,-3.1875,-78.5,-27.0,943.0,305.0
1675275791.420908,4725.0,4753.0,1357.0,81.375,-3.6875,-80.0,-48.0,1032.0,385.0
1675275791.5281541,4046.0,5073.0,3445.0,82.0625,-5.3125,-78.875,-229.0,1208.0,325.0
1675275791.632395,4296.0,4842.0,3134.0,84.1875,-7.5,-76.8125,-232.0,764.0,-51.0
1675275791.737383,3970.0,5057.0,3405.0,88.3125,-6.5625,-77.25,-77.0,1083.0,251.0
1675275791.8446982,4051.0,4924.0,3148.0,90.0,-5.25,-76.6875,0.0,789.0,179.0
1675275791.946481,3867.0,4966.0,3117.0,84.0,1.4375,-77.75,-254.0,924.0,372.0
1675275792.049744,3984.0,4897.0,2829.0,83.25,1.9375,-78.8125,-43.0,1031.0,312.0
1675275792.156841,3435.0,5096.0,3207.0,81.4375,3.375,-78.1875,48.0,1149.0,232.0
1675275792.262361,3327.0,5299.0,3385.0,82.25,4.8125,-75.4375,116.0,859.0,73.0
1675275792.365443,3345.0,5110.0,3249.0,86.4375,1.125,-71.25,41.0,1041.0,90.0
1675275792.470093,3307.0,5147.0,3180.0,97.75,-3.375,-73.8125,-29.0,736.0,190.0
1675275792.5734699,3736.0,4990.0,1840.0,106.5625,-4.8125,-74.5625,-48.0,837.0,184.0
1675275792.679103,3424.0,5317.0,2954.0,118.5625,-5.9375,-76.0625,14.0,912.0,252.0
1675275792.784437,3665.0,5084.0,1501.0,132.625,-5.3125,-77.375,60.0,960.0,163.0
1675275792.889427,3609.0,5192.0,1403.0,139.1875,-0.875,-80.3125,-233.0,1170.0,85.0
1675275792.992567,3332.0,5023.0,2857.0,135.625,10.875,-84.4375,-48.0,911.0,-18.0
1675275793.097078,3436.0,5045.0,1899.0,148.9375,9.875,-89.4375,-35.0,675.0,54.0
1675275793.2049458,3473.0,5061.0,1677.0,147.625,9.5625,-87.9375,-1.0,643.0,-64.0
1675275793.310886,3534.0,5270.0,1504.0,149.8125,7.25,-84.875,40.0,739.0,3.0
1675275793.414832,3409.0,5054.0,1927.0,162.75,6.875,-85.25,69.0,884.0,89.0
1675275793.518064,3434.0,5036.0,1730.0,175.8125,1.875,-87.375,60.0,1125.0,-182.0
1675275793.623303,3390.0,5063.0,1974.0,185.625,-3.0,-81.1875,68.0,1037.0,-124.0
1675275793.730895,3432.0,4793.0,904.0,189.375,-1.375,-75.0625,57.0,1166.0,102.0
1675275793.835566,3381.0,4624.0,713.0,177.25,1.125,-65.9375,153.0,1204.0,265.0
1675275793.941247,3266.0,5173.0,2996.0,166.0625,-0.375,-66.6875,-82.0,1401.0,672.0
1675275794.0607529,3179.0,5048.0,2556.0,164.875,7.3125,-87.75,81.0,722.0,654.0
1675275794.162872,2797.0,4839.0,3265.0,166.3125,5.1875,-78.6875,0.0,731.0,205.0
1675275794.267808,3056.0,4628.0,2946.0,166.6875,-0.875,-65.3125,-15.0,1013.0,166.0
1675275794.3708239,2977.0,4493.0,2965.0,179.1875,-0.125,-70.875,-155.0,865.0,696.0
1675275794.475324,2822.0,4628.0,3297.0,176.6875,-1.4375,-62.75,1.0,647.0,352.0
1675275794.580526,2808.0,4851.0,3038.0,177.3125,-2.0,-62.25,-38.0,735.0,662.0
1675275794.684694,3308.0,4208.0,747.0,178.5,-1.1875,-61.0625,40.0,862.0,577.0
1675275794.7893178,2938.0,4482.0,3006.0,179.875,-0.4375,-62.6875,35.0,849.0,519.0
1675275794.897269,3226.0,4080.0,669.0,182.125,-0.25,-64.625,46.0,828.0,427.0
1675275795.0021079,2787.0,4754.0,3133.0,182.8125,0.125,-65.5625,9.0,917.0,391.0
1675275795.105265,3098.0,4639.0,1813.0,182.9375,0.8125,-66.4375,-21.0,943.0,353.0
1675275795.211015,3150.0,4673.0,1603.0,185.0,1.125,-67.8125,45.0,889.0,357.0
1675275795.318814,3087.0,4704.0,1751.0,186.1875,1.625,-68.0625,41.0,905.0,375.0
1675275795.425335,2811.0,4947.0,2950.0,186.8125,1.9375,-67.625,31.0,906.0,378.0
1675275795.530637,3060.0,4648.0,1785.0,187.375,1.875,-67.5,33.0,893.0,371.0
1675275795.635333,2831.0,4966.0,2968.0,188.3125,1.75,-67.5,28.0,903.0,389.0
1675275795.742323,3216.0,4397.0,984.0,189.4375,1.875,-67.25,46.0,892.0,391.0
1675275795.8479202,3257.0,4532.0,915.0,190.5625,1.9375,-67.125,41.0,892.0,393.0
1675275795.952249,3304.0,4249.0,551.0,191.0625,2.0625,-67.0625,54.0,890.0,384.0
1675275796.056365,3452.0,4428.0,322.0,191.3125,2.125,-67.125,32.0,897.0,387.0
1675275796.1632562,3470.0,4473.0,324.0,191.875,2.25,-67.25,52.0,900.0,385.0
1675275796.268367,3609.0,4655.0,117.0,192.6875,2.4375,-67.375,58.0,909.0,403.0
1675275796.3724182,3465.0,4440.0,346.0,193.0,2.375,-67.5,45.0,899.0,375.0
1675275796.478782,3234.0,5167.0,2993.0,193.25,2.4375,-67.5,34.0,902.0,363.0
1675275796.5837162,3408.0,4700.0,520.0,193.3125,2.5,-67.625,54.0,898.0,380.0
1675275796.68751,3324.0,4194.0,595.0,193.5625,2.625,-67.75,59.0,899.0,372.0
1675275796.7938461,3132.0,4776.0,1682.0,193.75,2.75,-67.75,56.0,896.0,369.0
1675275796.898016,3356.0,4179.0,521.0,193.9375,2.875,-67.9375,57.0,902.0,373.0
1675275797.0016088,3360.0,4904.0,815.0,194.25,2.9375,-68.125,53.0,906.0,369.0
1675275797.104712,3372.0,4912.0,869.0,194.6875,3.0,-68.375,62.0,901.0,388.0
1675275797.211566,3263.0,4886.0,3506.0,194.75,3.0,-68.75,59.0,904.0,367.0
1675275797.321759,3492.0,5092.0,506.0,194.6875,3.0625,-69.0625,62.0,908.0,341.0
1675275797.436552,3593.0,4751.0,181.0,194.625,3.375,-69.0625,64.0,908.0,363.0
1675275797.540937,3474.0,5019.0,619.0,194.8125,3.5,-68.9375,68.0,906.0,358.0
1675275797.644107,3462.0,5026.0,602.0,194.8125,3.5625,-68.875,59.0,901.0,362.0
1675275797.7512279,2916.0,5483.0,3288.0,195.1875,3.625,-68.8125,63.0,910.0,368.0
1675275797.857861,3303.0,4467.0,671.0,195.75,3.4375,-69.125,82.0,903.0,339.0
1675275797.962571,3067.0,5025.0,3631.0,195.875,3.625,-69.625,2.0,915.0,365.0
1675275798.066595,2980.0,5323.0,3314.0,196.4375,4.4375,-70.25,103.0,936.0,355.0
1675275798.171841,3353.0,4671.0,809.0,196.25,5.0625,-69.9375,95.0,875.0,332.0
1675275798.278888,3219.0,4358.0,1988.0,195.375,5.3125,-69.125,90.0,907.0,372.0
1675275798.381904,3322.0,4288.0,772.0,194.1875,5.125,-68.375,62.0,888.0,343.0
1675275798.488389,3509.0,4250.0,525.0,194.3125,5.0,-68.375,88.0,890.0,342.0
1675275798.593639,3281.0,4496.0,339.0,194.625,5.0625,-67.9375,85.0,921.0,375.0
1675275798.697021,3367.0,4338.0,439.0,194.625,5.0625,-68.1875,96.0,911.0,386.0
1675275798.800711,2986.0,4734.0,2550.0,194.375,5.0,-68.25,127.0,907.0,363.0
1675275798.904044,3389.0,4589.0,21.0,193.9375,4.8125,-68.125,102.0,915.0,368.0
1675275799.01032,3422.0,4422.0,358.0,193.9375,4.375,-67.625,99.0,899.0,385.0
1675275799.117732,3286.0,4432.0,733.0,194.8125,3.9375,-67.8125,63.0,902.0,415.0
1675275799.2228851,3261.0,4284.0,642.0,194.5,3.25,-67.4375,55.0,930.0,335.0
1675275799.328985,3266.0,4221.0,614.0,194.3125,3.625,-68.0625,77.0,891.0,426.0
1675275799.437546,2800.0,4776.0,3102.0,193.625,3.8125,-67.9375,63.0,896.0,342.0
1675275799.541776,3205.0,4214.0,692.0,193.625,4.0625,-67.8125,78.0,905.0,371.0
1675275799.646642,2781.0,4645.0,3287.0,193.6875,4.1875,-67.5,77.0,899.0,366.0
1675275799.767464,2797.0,4617.0,3304.0,193.875,4.4375,-67.3125,82.0,890.0,386.0
1675275799.8708649,2807.0,4631.0,3278.0,194.0,4.5,-67.1875,75.0,900.0,391.0
1675275799.975988,3287.0,4243.0,672.0,194.0625,4.375,-67.25,76.0,896.0,392.0
1675275800.0799732,3271.0,4268.0,672.0,194.0625,4.3125,-67.3125,72.0,893.0,384.0
1675275800.186172,3259.0,4297.0,708.0,194.0625,4.25,-67.3125,76.0,900.0,382.0
1675275800.292806,3264.0,4252.0,603.0,194.125,4.25,-67.3125,75.0,895.0,375.0
1675275800.399201,3276.0,4300.0,672.0,194.125,4.3125,-67.3125,73.0,901.0,388.0
1675275800.505439,3313.0,4266.0,631.0,194.1875,4.3125,-67.5,82.0,901.0,393.0
1675275800.6086779,3200.0,4323.0,810.0,194.0625,4.25,-67.6875,72.0,902.0,373.0
1675275800.715847,2907.0,4454.0,3152.0,193.9375,4.1875,-67.6875,71.0,901.0,380.0
1675275800.8209689,3239.0,4128.0,595.0,194.0625,4.1875,-67.75,70.0,900.0,377.0
1675275800.926398,2873.0,4500.0,3092.0,194.1875,4.25,-67.8125,75.0,901.0,372.0
1675275801.032992,3202.0,4331.0,751.0,194.25,4.375,-67.875,72.0,903.0,373.0
1675275801.139404,3305.0,4450.0,506.0,194.375,4.4375,-67.9375,85.0,904.0,379.0
1675275801.245143,3211.0,4234.0,731.0,194.3125,4.4375,-68.125,75.0,905.0,382.0
1675275801.349325,3040.0,4608.0,3207.0,194.3125,4.4375,-68.0625,82.0,907.0,367.0
1675275801.455447,3242.0,4296.0,751.0,194.375,4.5,-68.0,77.0,901.0,364.0
1675275801.558524,3266.0,4245.0,728.0,194.4375,4.5625,-68.0,77.0,900.0,370.0
1675275801.665569,2935.0,4450.0,2932.0,194.5,4.4375,-68.0,75.0,903.0,361.0
1675275801.770009,2869.0,4723.0,3367.0,194.625,4.3125,-68.0,69.0,903.0,356.0
1675275801.875267,3245.0,4221.0,694.0,194.625,4.125,-68.0,69.0,908.0,354.0
1675275801.9785962,2789.0,4632.0,3199.0,194.5625,4.0625,-68.0625,61.0,905.0,357.0
1675275802.081389,2877.0,4812.0,3272.0,194.5,4.0625,-67.875,68.0,905.0,371.0
1675275802.187268,3250.0,4257.0,708.0,194.625,4.125,-67.6875,71.0,900.0,366.0
1675275802.295101,2780.0,4639.0,3165.0,194.625,4.0625,-67.5,67.0,899.0,372.0
1675275802.397844,3271.0,4336.0,723.0,194.5625,4.0625,-67.375,64.0,899.0,369.0
1675275802.5005708,2931.0,4557.0,2928.0,194.625,4.0625,-67.375,65.0,895.0,352.0
1675275802.60447,3159.0,4933.0,3145.0,194.6875,4.0,-67.3125,62.0,891.0,359.0
1675275802.708197,2796.0,4683.0,3174.0,194.625,3.9375,-67.375,63.0,900.0,364.0
1675275802.812055,3004.0,4981.0,3292.0,194.5625,3.9375,-67.3125,63.0,902.0,377.0
1675275802.91994,3238.0,5116.0,3194.0,194.625,3.9375,-67.3125,67.0,898.0,384.0
1675275803.027277,3512.0,4573.0,217.0,194.6875,4.0,-67.3125,65.0,899.0,375.0
1675275803.1329331,3361.0,4396.0,460.0,194.6875,4.0,-67.375,66.0,901.0,379.0
1675275803.237746,3232.0,5050.0,3320.0,194.6875,4.0,-67.5,65.0,898.0,378.0
1675275803.342826,3587.0,4764.0,132.0,194.6875,4.0,-67.625,59.0,905.0,384.0
1675275803.447621,3726.0,4902.0,-43.0,194.8125,4.0625,-67.75,63.0,900.0,385.0
1675275803.552029,3427.0,4648.0,288.0,194.8125,4.0625,-67.9375,64.0,902.0,375.0
1675275803.658782,3416.0,4619.0,379.0,194.8125,4.0625,-68.0,64.0,904.0,370.0
1675275803.764983,2879.0,4730.0,3154.0,194.875,4.125,-68.0,69.0,903.0,364.0
1675275803.8706508,3491.0,4428.0,255.0,195.0,4.1875,-68.0,71.0,903.0,365.0
1675275803.976668,2887.0,4711.0,3214.0,195.0,4.1875,-68.0,68.0,909.0,367.0
1675275804.0807,3037.0,4925.0,3265.0,195.0,4.1875,-68.0,68.0,898.0,365.0
1675275804.185132,2806.0,4527.0,3100.0,195.0,4.1875,-68.0,61.0,903.0,375.0
1675275804.289829,3016.0,4797.0,3483.0,195.125,4.25,-68.0625,67.0,906.0,383.0
1675275804.394969,3237.0,4702.0,314.0,195.0625,4.125,-68.125,66.0,903.0,374.0
1675275804.500797,3044.0,4795.0,3467.0,195.0625,4.0625,-68.0625,67.0,906.0,373.0
1675275804.6065001,3055.0,4899.0,3487.0,195.0625,4.1875,-68.0625,65.0,904.0,363.0
