1675286875.107944,8957.0,249.0,2883.0,192.25,-4.4375,-86.3125,-86.0,969.0,68.0
1675286875.230175,8803.0,274.0,2853.0,192.1875,-4.5,-86.1875,-77.0,967.0,72.0
1675286875.35867,8909.0,245.0,2836.0,191.75,-4.4375,-86.0625,-72.0,971.0,49.0
1675286875.48734,9192.0,99.0,2837.0,192.1875,-4.4375,-86.0625,-74.0,983.0,76.0
1675286875.61939,8675.0,300.0,2686.0,192.0625,-4.3125,-86.25,-71.0,975.0,64.0
1675286875.743278,9078.0,249.0,2882.0,192.0,-4.3125,-86.4375,-66.0,973.0,69.0
1675286875.87219,8816.0,50.0,2694.0,191.4375,-4.3125,-86.3125,-72.0,968.0,51.0
1675286875.999561,9040.0,249.0,2845.0,191.4375,-4.25,-86.3125,-71.0,970.0,58.0
1675286876.1207302,8316.0,719.0,151.0,190.9375,-4.25,-86.3125,-66.0,980.0,44.0
1675286876.2388039,8318.0,761.0,145.0,191.1875,-4.375,-86.25,-72.0,985.0,57.0
1675286876.360372,8371.0,780.0,129.0,191.25,-4.4375,-86.5,-104.0,1011.0,54.0
1675286876.490686,8742.0,303.0,2745.0,191.125,-4.25,-87.0,-40.0,926.0,42.0
1675286876.6135418,9246.0,145.0,2916.0,192.875,-4.875,-85.875,-58.0,938.0,57.0
1675286876.738135,9075.0,293.0,2916.0,192.4375,-4.25,-85.3125,-89.0,962.0,83.0
1675286876.859566,9370.0,359.0,2877.0,191.875,-4.0,-86.3125,-84.0,996.0,56.0
1675286876.985263,9259.0,271.0,2887.0,191.5625,-3.4375,-87.1875,-73.0,979.0,64.0
1675286877.105093,8505.0,678.0,69.0,190.0625,-3.125,-87.1875,-84.0,1084.0,44.0
1675286877.226507,8576.0,316.0,2606.0,190.5,-1.9375,-87.875,-85.0,999.0,126.0
1675286877.349503,8453.0,954.0,-29.0,189.4375,0.4375,-90.0,-19.0,982.0,58.0
1675286877.4716039,8501.0,840.0,-130.0,187.3125,3.625,-91.5,95.0,980.0,-26.0
1675286877.588394,8394.0,615.0,56.0,197.5,2.5,-89.5625,96.0,1059.0,-43.0
1675286877.706381,8485.0,620.0,400.0,217.25,-4.25,-92.8125,55.0,1372.0,-299.0
1675286877.827235,8170.0,651.0,300.0,212.875,-7.5625,-88.5625,-67.0,1012.0,-97.0
1675286877.955154,7967.0,356.0,667.0,213.875,-6.625,-90.5625,4.0,959.0,50.0
1675286878.080066,7998.0,696.0,518.0,191.5,-2.5625,-90.625,168.0,924.0,-116.0
1675286878.2031412,8179.0,635.0,694.0,150.8125,-6.6875,-94.25,91.0,663.0,-281.0
1675286878.325365,7983.0,668.0,575.0,143.8125,-6.9375,-97.9375,-609.0,593.0,-265.0
1675286878.456106,8169.0,929.0,590.0,193.0625,-16.375,-90.625,87.0,778.0,704.0
1675286878.5813382,8141.0,971.0,2781.0,183.625,-15.625,-83.1875,-236.0,907.0,-64.0
1675286878.701746,7668.0,918.0,707.0,168.6875,-10.375,-80.1875,-243.0,870.0,175.0
1675286878.8238049,7580.0,1079.0,1965.0,158.6875,-9.1875,-77.8125,-34.0,791.0,335.0
1675286878.9489799,7196.0,1118.0,764.0,143.375,-5.9375,-78.125,-96.0,1046.0,372.0
1675286879.073992,7191.0,1363.0,780.0,131.25,-4.6875,-77.8125,-38.0,1009.0,302.0
1675286879.1924028,7100.0,1355.0,964.0,113.3125,-1.5,-76.75,200.0,989.0,62.0
1675286879.310824,6842.0,1296.0,591.0,102.9375,-0.8125,-74.8125,8.0,895.0,44.0
1675286879.436887,6440.0,1901.0,425.0,97.125,-3.875,-74.6875,93.0,794.0,129.0
1675286879.560371,6416.0,1525.0,602.0,95.3125,-7.9375,-76.625,-1.0,1122.0,367.0
1675286879.6858208,6376.0,1909.0,614.0,97.375,-10.1875,-75.1875,-305.0,1173.0,211.0
1675286879.814143,5762.0,1513.0,251.0,101.125,-10.8125,-73.875,-234.0,920.0,254.0
1675286879.942982,6069.0,1907.0,641.0,103.5,-10.125,-71.1875,-82.0,728.0,191.0
1675286880.0631318,5663.0,1459.0,246.0,94.625,-1.875,-73.4375,-246.0,998.0,339.0
1675286880.180085,5533.0,1771.0,84.0,91.625,-1.0,-74.5,81.0,1493.0,262.0
1675286880.299836,5539.0,1765.0,389.0,89.5625,0.375,-70.0,-54.0,1110.0,22.0
1675286880.422373,5344.0,1946.0,378.0,90.75,1.125,-72.5625,-152.0,737.0,223.0
1675286880.5521731,5188.0,2246.0,353.0,97.1875,0.8125,-71.875,35.0,805.0,329.0
1675286880.676598,5460.0,2474.0,533.0,106.3125,0.0625,-74.0625,41.0,1081.0,407.0
1675286880.7956648,5670.0,2591.0,1204.0,118.5625,-2.1875,-72.1875,-262.0,680.0,188.0
1675286880.917464,6124.0,2967.0,3069.0,131.5625,-2.5625,-73.875,16.0,884.0,491.0
1675286881.044091,5958.0,3114.0,2905.0,140.875,0.9375,-75.1875,-156.0,831.0,241.0
1675286881.161247,5928.0,3272.0,2822.0,147.5625,3.125,-78.4375,-73.0,1040.0,308.0
1675286881.2812228,5926.0,3962.0,2831.0,153.8125,2.3125,-78.0,99.0,1115.0,191.0
1675286881.403585,6115.0,3612.0,1296.0,155.4375,1.625,-73.4375,93.0,994.0,-73.0
1675286881.523644,5847.0,4018.0,1414.0,159.625,0.9375,-75.4375,-30.0,733.0,262.0
1675286881.649132,5942.0,3891.0,1138.0,167.25,-2.3125,-76.75,160.0,865.0,474.0
1675286881.773004,6054.0,4085.0,989.0,173.0625,-3.1875,-76.875,-98.0,1552.0,437.0
1675286881.902295,6532.0,4417.0,752.0,179.5,-3.5625,-73.9375,-314.0,923.0,28.0
1675286882.029429,6682.0,4707.0,757.0,188.75,-3.3125,-75.3125,-107.0,731.0,230.0
1675286882.148421,6463.0,4536.0,829.0,190.8125,1.5,-74.375,-188.0,879.0,395.0
1675286882.271148,6442.0,4513.0,1328.0,192.25,1.5625,-75.875,-71.0,1050.0,357.0
1675286882.4018052,6411.0,4590.0,1778.0,191.9375,3.3125,-72.5,20.0,1110.0,67.0
1675286882.531595,6945.0,4757.0,1072.0,196.125,2.5,-74.0,-150.0,787.0,122.0
1675286882.659295,7213.0,5031.0,797.0,200.3125,1.875,-72.125,30.0,791.0,285.0
1675286882.7803001,7227.0,4919.0,932.0,207.0625,0.5625,-74.0625,36.0,1098.0,409.0
1675286882.910048,7033.0,4764.0,1062.0,214.125,-0.5625,-72.75,-185.0,900.0,278.0
1675286883.039666,7544.0,4957.0,1007.0,224.9375,-1.0,-72.875,-42.0,1032.0,349.0
1675286883.159057,7983.0,5038.0,739.0,231.6875,0.625,-73.5625,-103.0,750.0,179.0
1675286883.284179,7338.0,4812.0,1178.0,235.0625,5.3125,-76.9375,-61.0,944.0,358.0
1675286883.4086149,7854.0,4572.0,556.0,241.375,2.75,-77.1875,17.0,1033.0,246.0
1675286883.533494,8430.0,4769.0,586.0,244.0,2.0,-73.25,54.0,866.0,-34.0
1675286883.65936,8403.0,4665.0,463.0,249.8125,0.0625,-75.5625,-75.0,752.0,266.0
1675286883.779159,8086.0,4758.0,589.0,257.1875,-0.4375,-76.1875,80.0,888.0,451.0
1675286883.9077911,8225.0,4431.0,577.0,264.75,-1.5,-76.6875,-16.0,1037.0,395.0
1675286884.034538,8390.0,4077.0,422.0,275.6875,-3.1875,-76.3125,-383.0,974.0,141.0
1675286884.154814,8747.0,4047.0,3608.0,286.9375,-2.5625,-76.5,19.0,765.0,295.0
1675286884.2775738,8393.0,3360.0,-149.0,294.375,1.5,-75.6875,-196.0,898.0,199.0
1675286884.40767,8286.0,4358.0,1025.0,302.5625,4.6875,-77.5,-55.0,1038.0,278.0
1675286884.529035,7982.0,4197.0,884.0,311.375,5.8125,-76.25,155.0,669.0,224.0
1675286884.6460748,7973.0,4194.0,783.0,318.1875,5.8125,-74.8125,51.0,1149.0,-206.0
1675286884.764887,7956.0,3989.0,526.0,341.375,7.25,-75.75,184.0,951.0,64.0
1675286884.885118,7681.0,3922.0,363.0,9.5,-0.5625,-74.5,93.0,817.0,119.0
1675286885.008227,8033.0,4258.0,1040.0,37.0625,-8.8125,-72.25,10.0,918.0,236.0
1675286885.1304152,8000.0,4503.0,1526.0,56.9375,-18.6875,-72.5,-305.0,962.0,154.0
1675286885.270414,8007.0,4475.0,1483.0,73.0625,-17.5,-76.9375,-361.0,960.0,166.0
1675286885.400048,8096.0,4279.0,1474.0,83.9375,-15.0,-88.875,-303.0,818.0,294.0
1675286885.531931,8045.0,4441.0,1549.0,87.375,-13.25,-85.75,54.0,898.0,154.0
1675286885.664302,8012.0,4477.0,1078.0,85.9375,-7.9375,-86.125,-122.0,1130.0,61.0
1675286885.7891798,8215.0,4335.0,1351.0,96.375,-10.875,-84.875,-175.0,834.0,129.0
1675286885.915951,8116.0,4327.0,1063.0,100.1875,-10.8125,-81.5,-53.0,873.0,316.0
1675286886.043307,8188.0,4428.0,962.0,103.6875,-10.1875,-78.6875,-251.0,887.0,299.0
1675286886.163031,8105.0,4296.0,966.0,99.75,-11.0,-77.25,-353.0,1081.0,342.0
1675286886.2868109,8156.0,4278.0,1091.0,96.0,-11.6875,-77.125,-267.0,1017.0,91.0
1675286886.414494,8196.0,4397.0,1001.0,92.9375,-10.25,-78.1875,-187.0,869.0,125.0
1675286886.541766,8212.0,4345.0,1321.0,92.1875,-7.0625,-78.375,-95.0,971.0,347.0
1675286886.666634,8096.0,4353.0,1167.0,91.9375,-4.5625,-76.1875,56.0,861.0,223.0
1675286886.790585,8121.0,4276.0,1189.0,93.1875,-4.0625,-75.5,-86.0,1003.0,312.0
1675286886.916787,8032.0,4227.0,845.0,93.1875,-3.1875,-74.75,-43.0,968.0,249.0
1675286887.04449,8044.0,4402.0,965.0,94.1875,-3.0625,-73.8125,-25.0,936.0,247.0
1675286887.168736,8107.0,4441.0,1197.0,94.5625,-2.625,-74.5,-50.0,945.0,230.0
1675286887.295142,8077.0,4433.0,956.0,94.25,-2.625,-75.0,-35.0,947.0,234.0
1675286887.419298,8102.0,4383.0,1121.0,94.0,-2.375,-75.75,-24.0,963.0,200.0
1675286887.547411,8107.0,4421.0,1151.0,93.125,-2.0625,-75.8125,-10.0,953.0,223.0
1675286887.6718771,8076.0,4358.0,1057.0,92.375,-1.6875,-75.625,-28.0,954.0,232.0
1675286887.791203,8078.0,4346.0,921.0,91.0625,-1.3125,-75.375,-13.0,948.0,233.0
1675286887.91088,8011.0,4438.0,889.0,89.625,-0.875,-75.3125,-1.0,950.0,230.0
1675286888.031994,7981.0,4486.0,900.0,88.5,-0.5,-75.375,5.0,953.0,219.0
1675286888.1517692,7999.0,4477.0,848.0,87.625,-0.375,-75.5,-6.0,948.0,224.0
1675286888.278069,7982.0,4492.0,913.0,86.625,-0.5,-75.75,-6.0,953.0,245.0
1675286888.406267,7968.0,4494.0,800.0,85.875,-0.5625,-76.0,-6.0,956.0,226.0
1675286888.533797,7954.0,4424.0,724.0,85.5,-0.75,-76.125,-8.0,955.0,225.0
1675286888.661115,8044.0,4516.0,1019.0,85.625,-1.0625,-76.1875,-12.0,950.0,244.0
1675286888.779923,8021.0,4471.0,877.0,85.75,-1.4375,-76.0625,-29.0,942.0,228.0
1675286888.9058728,8000.0,4424.0,737.0,85.9375,-1.75,-76.0,-27.0,955.0,238.0
1675286889.0315351,8091.0,4533.0,1096.0,85.375,-2.0,-75.875,-39.0,945.0,237.0
1675286889.1504471,8095.0,4554.0,1023.0,85.125,-2.25,-75.75,-42.0,948.0,235.0
1675286889.2683241,8102.0,4509.0,1254.0,85.0625,-2.375,-75.5,-39.0,935.0,243.0
1675286889.391774,8069.0,4581.0,1022.0,85.125,-2.5,-75.25,-39.0,944.0,258.0
1675286889.521353,8075.0,4555.0,1079.0,84.875,-2.625,-75.3125,-45.0,942.0,252.0
1675286889.6461608,8023.0,4409.0,770.0,84.5,-2.625,-75.1875,-33.0,947.0,243.0
1675286889.76406,8076.0,4405.0,909.0,83.875,-2.5,-75.3125,-38.0,942.0,238.0
1675286889.886227,8119.0,4500.0,1147.0,83.375,-2.625,-75.3125,-46.0,945.0,222.0
1675286890.014969,8030.0,4508.0,918.0,83.375,-2.8125,-75.125,-50.0,944.0,237.0
1675286890.136626,8091.0,4492.0,927.0,83.1875,-2.75,-75.0625,-68.0,965.0,214.0
1675286890.261439,8129.0,4258.0,996.0,84.0625,-2.3125,-74.8125,-63.0,925.0,238.0
1675286890.385041,8152.0,4418.0,1281.0,84.6875,-1.5,-74.5625,-12.0,931.0,278.0
1675286890.512919,8159.0,4424.0,987.0,82.125,-1.125,-73.625,-6.0,1006.0,281.0
1675286890.638807,8140.0,4472.0,907.0,80.75,-1.125,-72.8125,-19.0,903.0,271.0
1675286890.7637582,8204.0,4453.0,1019.0,80.5,-0.9375,-72.9375,-37.0,933.0,283.0
1675286890.891768,8170.0,4460.0,1310.0,80.875,-0.875,-73.4375,-2.0,944.0,281.0
1675286891.016096,8078.0,4459.0,946.0,81.0625,-0.6875,-73.875,-5.0,946.0,266.0
1675286891.1340318,8119.0,4479.0,1170.0,81.1875,-0.625,-74.1875,-6.0,943.0,259.0
1675286891.252511,8008.0,4482.0,918.0,81.0625,-0.5625,-74.375,-11.0,945.0,228.0
1675286891.3718882,8077.0,4477.0,997.0,80.9375,-0.5625,-74.125,-18.0,953.0,249.0
1675286891.4905071,8092.0,4474.0,1077.0,80.9375,-0.6875,-73.6875,-16.0,918.0,259.0
1675286891.6098108,8058.0,4464.0,809.0,80.8125,-0.6875,-73.875,24.0,935.0,271.0
1675286891.7316859,8205.0,4432.0,1343.0,80.625,-0.8125,-74.5,-22.0,926.0,250.0
1675286891.855629,8097.0,4286.0,846.0,81.25,-0.875,-74.3125,-9.0,967.0,305.0
1675286891.982815,8102.0,4341.0,927.0,81.625,-1.125,-74.3125,-50.0,956.0,249.0
1675286892.106655,8103.0,4348.0,891.0,81.875,-1.5,-74.75,-25.0,943.0,233.0
1675286892.231885,8094.0,4381.0,892.0,81.8125,-1.875,-75.1875,-36.0,945.0,246.0
1675286892.3580182,8128.0,4373.0,896.0,81.5,-1.8125,-75.5,-21.0,949.0,249.0
1675286892.4875252,8122.0,4357.0,907.0,81.0625,-1.4375,-75.1875,-28.0,950.0,225.0
1675286892.615802,8094.0,4339.0,793.0,81.375,-1.1875,-75.0625,-6.0,950.0,249.0
1675286892.7366989,8135.0,4329.0,833.0,81.375,-0.8125,-75.0625,-10.0,944.0,250.0
1675286892.856341,8112.0,4338.0,804.0,80.9375,-0.5625,-74.9375,2.0,946.0,254.0
1675286892.974217,8120.0,4330.0,773.0,80.1875,-0.3125,-74.75,0.0,949.0,255.0
1675286893.096416,8106.0,4288.0,702.0,79.875,-0.0625,-74.5,5.0,942.0,276.0
1675286893.220351,8126.0,4268.0,755.0,80.0,-0.0625,-74.375,-3.0,940.0,262.0
1675286893.337858,8128.0,4272.0,720.0,80.25,-0.5,-74.125,-14.0,927.0,279.0
1675286893.45468,8155.0,4220.0,761.0,80.5,-0.9375,-74.0625,-20.0,941.0,272.0
1675286893.5722601,8138.0,4249.0,715.0,81.0625,-1.5,-74.3125,-23.0,938.0,265.0
1675286893.692138,8106.0,4161.0,765.0,81.875,-2.0,-74.625,-38.0,942.0,261.0
1675286893.813462,8120.0,4266.0,948.0,82.625,-2.625,-74.9375,-45.0,936.0,250.0
1675286893.939625,8128.0,4382.0,1182.0,83.1875,-3.3125,-75.1875,-62.0,944.0,245.0
1675286894.068877,8065.0,4143.0,663.0,83.4375,-3.875,-75.1875,-67.0,942.0,248.0
1675286894.19194,8161.0,4340.0,1138.0,83.625,-4.0625,-75.0625,-69.0,942.0,251.0
1675286894.320815,8094.0,4217.0,795.0,83.625,-4.0,-74.9375,-68.0,941.0,248.0
1675286894.452051,8106.0,4356.0,1223.0,83.625,-3.8125,-74.9375,-61.0,944.0,259.0
1675286894.579533,8042.0,4166.0,681.0,83.75,-3.625,-75.0,-61.0,938.0,255.0
1675286894.708433,8094.0,4308.0,966.0,83.75,-3.75,-75.0,-62.0,944.0,253.0
1675286894.82706,8063.0,4227.0,709.0,84.0,-4.0,-75.0625,-66.0,946.0,249.0
1675286894.9465852,8056.0,4305.0,802.0,84.1875,-4.3125,-75.0625,-70.0,964.0,256.0
1675286895.069227,8095.0,4294.0,921.0,84.25,-4.625,-75.125,-80.0,940.0,248.0
1675286895.187988,8124.0,4320.0,1119.0,84.3125,-4.6875,-75.0625,-79.0,939.0,259.0
1675286895.3057559,8133.0,4287.0,1044.0,84.5,-4.6875,-75.0,-80.0,943.0,267.0
1675286895.426291,8129.0,4296.0,1150.0,84.3125,-4.6875,-74.9375,-83.0,938.0,253.0
1675286895.568546,8089.0,4307.0,1145.0,84.25,-4.5625,-74.6875,-75.0,940.0,259.0
1675286895.689358,8111.0,4306.0,1076.0,84.375,-4.3125,-74.3125,-66.0,935.0,258.0
1675286895.811889,8104.0,4332.0,1030.0,84.375,-4.125,-74.0625,-65.0,935.0,266.0
1675286895.9414861,8153.0,4391.0,1376.0,84.4375,-3.9375,-73.9375,-64.0,935.0,273.0
1675286896.0695171,8111.0,4364.0,1059.0,84.625,-3.8125,-73.875,-62.0,935.0,280.0
1675286896.191783,8100.0,4321.0,1081.0,84.5,-3.9375,-73.9375,-67.0,940.0,263.0
1675286896.3131242,8107.0,4326.0,1028.0,84.25,-4.0,-73.875,-67.0,936.0,267.0
1675286896.431036,8114.0,4368.0,1101.0,84.1875,-4.0625,-73.8125,-69.0,937.0,268.0
1675286896.550156,8091.0,4461.0,1091.0,84.125,-4.0625,-73.75,-71.0,933.0,273.0
1675286896.6747751,8113.0,4357.0,1269.0,84.1875,-4.0625,-73.75,-68.0,935.0,281.0
1675286896.800063,8020.0,4400.0,808.0,84.4375,-4.0625,-73.875,-72.0,933.0,276.0
1675286896.925745,8175.0,4370.0,1387.0,84.4375,-4.3125,-74.0,-72.0,937.0,263.0
1675286897.051187,8158.0,4380.0,1341.0,84.75,-4.5,-74.0,-83.0,938.0,269.0
1675286897.1749032,8056.0,4392.0,858.0,85.4375,-4.8125,-74.5,-82.0,904.0,278.0
1675286897.298989,8146.0,4545.0,1013.0,85.625,-5.3125,-76.75,-105.0,951.0,269.0
1675286897.427379,8042.0,4471.0,1250.0,82.5,-5.1875,-82.0,-5.0,752.0,177.0
1675286897.555634,8118.0,4240.0,1010.0,70.875,-4.1875,-88.5,-123.0,787.0,113.0
1675286897.680786,8192.0,4287.0,965.0,54.8125,-1.0625,-92.5625,101.0,810.0,56.0
1675286897.801095,8156.0,4148.0,798.0,23.125,2.3125,-89.25,36.0,1122.0,-255.0
1675286897.921751,8180.0,4313.0,910.0,25.0,-0.5,-86.4375,110.0,948.0,5.0
1675286898.048243,8187.0,4391.0,844.0,37.625,-3.3125,-83.25,-158.0,1057.0,117.0
1675286898.17025,8017.0,4640.0,922.0,28.8125,-3.0,-88.8125,65.0,1131.0,-24.0
1675286898.292892,8169.0,4503.0,3024.0,25.5,1.375,-90.375,-168.0,1183.0,312.0
1675286898.423636,8076.0,4365.0,273.0,30.9375,-1.5,-90.3125,25.0,1074.0,-26.0
1675286898.549524,8124.0,4482.0,512.0,29.6875,0.3125,-91.1875,134.0,1015.0,-39.0
1675286898.666451,8152.0,4486.0,476.0,26.1875,1.4375,-90.9375,22.0,932.0,-45.0
1675286898.7897038,8148.0,4469.0,467.0,28.1875,1.625,-88.0,14.0,977.0,59.0
1675286898.915895,8190.0,4319.0,435.0,31.3125,0.25,-86.875,28.0,1029.0,94.0
1675286899.043259,8130.0,4487.0,451.0,30.875,0.3125,-87.8125,-9.0,931.0,67.0
1675286899.167393,7987.0,4520.0,3570.0,28.25,0.875,-88.8125,17.0,1015.0,-24.0
1675286899.2881548,7970.0,4488.0,3568.0,32.625,-1.6875,-90.25,-25.0,1039.0,-19.0
1675286899.414312,8232.0,4197.0,397.0,35.25,-3.5,-92.8125,-99.0,937.0,-37.0
1675286899.539891,8218.0,4203.0,462.0,33.25,-3.875,-91.5625,-66.0,978.0,-47.0
1675286899.663904,8256.0,4148.0,450.0,33.6875,-3.8125,-89.75,-75.0,981.0,-1.0
1675286899.7839842,8218.0,4189.0,470.0,33.375,-4.0625,-90.5625,-76.0,961.0,-46.0
1675286899.91026,8158.0,4247.0,585.0,32.3125,-4.0625,-90.875,-83.0,988.0,-33.0
1675286900.034754,8164.0,4305.0,627.0,33.6875,-4.5625,-91.375,-100.0,970.0,-30.0
1675286900.1558259,8218.0,4170.0,540.0,34.8125,-4.5625,-91.0625,-81.0,948.0,-6.0
1675286900.277802,8221.0,4175.0,527.0,35.0625,-4.1875,-90.25,-70.0,970.0,-30.0
1675286900.400567,8202.0,4153.0,507.0,35.9375,-3.6875,-90.25,-76.0,991.0,-14.0
1675286900.532067,8174.0,4270.0,521.0,36.8125,-3.6875,-90.5625,-54.0,946.0,-34.0
1675286900.6597881,8222.0,4143.0,501.0,38.0,-3.4375,-90.4375,-42.0,966.0,-17.0
1675286900.777672,8246.0,4166.0,513.0,38.25,-3.3125,-89.875,-66.0,978.0,-23.0
1675286900.8967638,8208.0,4179.0,455.0,38.375,-3.375,-90.0,-55.0,984.0,-4.0
1675286901.013372,8125.0,4186.0,425.0,38.125,-3.4375,-90.0,-45.0,985.0,39.0
1675286901.133461,8151.0,4360.0,553.0,38.8125,-4.4375,-91.5625,-77.0,1001.0,-8.0
1675286901.254053,8119.0,4412.0,580.0,27.9375,-3.9375,-93.8125,-45.0,901.0,-46.0
1675286901.369642,8117.0,4443.0,641.0,19.625,-3.375,-93.875,-69.0,990.0,-79.0
1675286901.492618,8113.0,4421.0,633.0,17.9375,-3.4375,-93.875,-45.0,984.0,-132.0
1675286901.618419,8130.0,4384.0,529.0,19.125,-3.75,-93.9375,-62.0,965.0,-62.0
1675286901.7442062,8143.0,4452.0,537.0,20.4375,-3.875,-93.75,-73.0,950.0,-95.0
1675286901.869865,8154.0,4451.0,529.0,25.375,-4.3125,-93.0625,-99.0,915.0,-162.0
1675286901.996971,8267.0,4151.0,452.0,35.5625,-4.5,-91.0,-88.0,913.0,-10.0
1675286902.118985,8229.0,4292.0,501.0,41.8125,-4.0,-89.4375,-43.0,940.0,68.0
1675286902.237962,8147.0,4376.0,448.0,43.9375,-3.75,-89.625,-61.0,979.0,42.0
1675286902.3563159,8146.0,4341.0,390.0,42.1875,-3.1875,-89.125,-43.0,982.0,0.0
1675286902.47745,8159.0,4367.0,488.0,43.0625,-2.9375,-88.875,-49.0,986.0,22.0
1675286902.598579,8149.0,4375.0,510.0,42.25,-2.625,-89.125,-45.0,983.0,-13.0
1675286902.7206972,8133.0,4373.0,533.0,43.4375,-2.875,-89.3125,-55.0,966.0,1.0
1675286902.843124,8075.0,4396.0,476.0,43.5625,-3.0,-89.6875,-57.0,985.0,0.0
1675286902.966603,8118.0,4383.0,529.0,43.6875,-3.0625,-90.0625,-52.0,983.0,-9.0
1675286903.093737,8112.0,4416.0,535.0,43.3125,-3.1875,-90.5,-53.0,987.0,-8.0
1675286903.223091,8117.0,4400.0,481.0,42.625,-3.5625,-91.375,-60.0,997.0,-62.0
1675286903.3482409,8127.0,4392.0,448.0,43.1875,-4.125,-91.8125,-71.0,960.0,-55.0
1675286903.470337,8216.0,4154.0,500.0,42.5,-4.125,-92.125,-76.0,966.0,-37.0
1675286903.5921128,8155.0,4378.0,489.0,42.1875,-4.5,-92.25,-67.0,977.0,-25.0
1675286903.7205389,8349.0,4161.0,563.0,42.4375,-4.625,-92.0,-77.0,980.0,-31.0
1675286903.847699,8313.0,4267.0,614.0,42.375,-4.875,-92.4375,-84.0,950.0,-24.0
1675286903.975405,8241.0,4414.0,2689.0,43.0625,-4.9375,-92.4375,-98.0,980.0,-51.0
1675286904.098677,8187.0,4355.0,618.0,43.6875,-4.8125,-92.4375,-77.0,992.0,-48.0
1675286904.221219,8215.0,4353.0,690.0,44.75,-5.125,-92.6875,-103.0,964.0,-70.0
1675286904.350983,8195.0,4343.0,533.0,45.9375,-5.25,-92.5,-79.0,979.0,-28.0
1675286904.475113,8227.0,4289.0,476.0,45.5625,-5.1875,-92.4375,-94.0,980.0,-57.0
1675286904.592923,8192.0,4316.0,431.0,46.125,-5.25,-92.25,-83.0,978.0,-42.0
1675286904.717119,8180.0,4331.0,474.0,46.125,-4.875,-92.0,-74.0,1014.0,-47.0
1675286904.8365161,8167.0,4352.0,445.0,46.875,-4.375,-91.5625,-78.0,935.0,-28.0
1675286904.9666681,8150.0,4360.0,480.0,48.4375,-4.25,-90.75,-90.0,976.0,-39.0
1675286905.0886211,8179.0,4349.0,422.0,50.0625,-4.375,-90.0,-64.0,975.0,5.0
1675286905.209541,8147.0,4398.0,479.0,51.125,-4.25,-89.5,-90.0,985.0,-2.0
1675286905.3338308,8162.0,4366.0,467.0,51.5625,-4.1875,-89.25,-67.0,973.0,15.0
1675286905.461287,8142.0,4576.0,2634.0,52.125,-4.0625,-89.0625,-69.0,974.0,24.0
1675286905.589461,8109.0,4435.0,499.0,52.125,-4.0,-88.875,-74.0,979.0,30.0
1675286905.711307,8108.0,4422.0,533.0,52.75,-4.0625,-88.9375,-72.0,978.0,13.0
1675286905.849521,8019.0,4520.0,3198.0,53.125,-4.0,-88.9375,-70.0,980.0,21.0
1675286905.975484,8090.0,4561.0,2583.0,52.75,-3.8125,-89.0,-67.0,980.0,7.0
1675286906.0983748,8084.0,4578.0,2527.0,52.375,-3.75,-89.0625,-59.0,975.0,-15.0
1675286906.220824,8019.0,4475.0,3536.0,52.75,-3.75,-89.0,-46.0,981.0,13.0
1675286906.340849,8119.0,4574.0,2700.0,52.4375,-3.75,-89.0625,-50.0,997.0,-18.0
1675286906.469949,8035.0,4481.0,3478.0,52.6875,-4.0625,-89.5,-85.0,960.0,11.0
1675286906.597884,8159.0,4414.0,471.0,52.625,-4.125,-89.3125,-67.0,977.0,8.0
1675286906.7258618,8102.0,4536.0,2816.0,52.25,-3.9375,-89.25,-70.0,978.0,15.0
1675286906.845981,8044.0,4429.0,3332.0,52.625,-4.125,-89.9375,-65.0,965.0,0.0
1675286906.97365,8137.0,4344.0,459.0,52.625,-4.1875,-89.9375,-61.0,973.0,-20.0
1675286907.099896,8149.0,4364.0,492.0,52.25,-4.125,-89.875,-80.0,979.0,-17.0
1675286907.224405,8046.0,4450.0,3241.0,52.25,-4.125,-89.6875,-83.0,979.0,5.0
1675286907.348777,8114.0,4547.0,2733.0,51.9375,-4.1875,-89.625,-68.0,978.0,-1.0
1675286907.481191,8091.0,4458.0,524.0,51.8125,-4.1875,-89.625,-64.0,975.0,18.0
1675286907.613873,8096.0,4540.0,2792.0,51.375,-4.125,-89.5,-70.0,978.0,12.0
1675286907.7400131,8150.0,4341.0,493.0,51.0,-4.125,-89.4375,-71.0,982.0,11.0
1675286907.8586822,8172.0,4280.0,496.0,50.75,-4.1875,-89.5625,-78.0,973.0,-11.0
1675286907.98066,8138.0,4377.0,516.0,50.9375,-4.1875,-89.6875,-70.0,981.0,3.0
1675286908.104705,8109.0,4387.0,518.0,50.4375,-4.0625,-89.75,-73.0,973.0,0.0
1675286908.224771,8109.0,4371.0,433.0,50.1875,-4.0,-90.0,-66.0,985.0,0.0
1675286908.343389,8113.0,4361.0,447.0,50.0,-4.0,-90.125,-68.0,975.0,-3.0
1675286908.464562,8036.0,4354.0,4185.0,49.9375,-3.75,-90.4375,-70.0,989.0,-12.0
1675286908.586459,8010.0,4533.0,3414.0,50.5625,-3.9375,-90.1875,-47.0,978.0,-18.0
1675286908.707583,8113.0,4530.0,2920.0,50.9375,-3.375,-89.5625,-63.0,938.0,31.0
1675286908.829937,8055.0,4535.0,3160.0,50.0625,-2.875,-88.8125,-84.0,1023.0,-35.0
