1675291515.128424,9844.0,368.0,621.0,234.9375,-3.75,-72.5,-66.0,937.0,287.0
1675291515.236843,9949.0,365.0,662.0,234.875,-3.75,-72.4375,-64.0,934.0,295.0
1675291515.3458822,10132.0,708.0,731.0,234.9375,-3.75,-72.375,-65.0,932.0,297.0
1675291515.460775,10469.0,793.0,2379.0,234.9375,-3.75,-72.375,-65.0,929.0,291.0
1675291515.5767639,9620.0,592.0,555.0,235.0,-3.75,-72.3125,-60.0,927.0,293.0
1675291515.693722,9688.0,616.0,571.0,234.875,-3.75,-72.375,-70.0,933.0,291.0
1675291515.805517,8917.0,413.0,471.0,234.625,-3.875,-72.25,-72.0,936.0,295.0
1675291515.923585,9309.0,507.0,498.0,234.4375,-3.9375,-72.25,-68.0,934.0,296.0
1675291516.0385861,9598.0,149.0,535.0,234.4375,-3.875,-72.125,-66.0,929.0,295.0
1675291516.1549928,8644.0,396.0,626.0,234.25,-3.6875,-72.125,-63.0,930.0,303.0
1675291516.26685,8542.0,-985.0,1474.0,234.25,-3.3125,-72.0625,-53.0,933.0,297.0
1675291516.389503,11872.0,883.0,2372.0,234.25,-3.0,-72.0,-50.0,937.0,303.0
1675291516.509113,9088.0,437.0,494.0,234.1875,-3.0,-71.75,-45.0,932.0,303.0
1675291516.645963,8754.0,349.0,589.0,234.1875,-2.9375,-71.5625,-48.0,932.0,304.0
1675291516.762939,8517.0,-1328.0,1780.0,234.25,-2.875,-71.375,-47.0,927.0,304.0
1675291516.8745139,8921.0,108.0,625.0,234.25,-2.875,-71.25,-51.0,925.0,308.0
1675291516.989509,8783.0,-855.0,1058.0,234.375,-2.875,-71.25,-36.0,923.0,310.0
1675291517.10563,9119.0,17.0,660.0,234.3125,-2.875,-71.4375,-47.0,923.0,315.0
1675291517.2121851,8374.0,-1318.0,1967.0,234.1875,-2.9375,-71.5625,-51.0,930.0,304.0
1675291517.32165,9658.0,260.0,658.0,234.125,-2.9375,-71.6875,-50.0,930.0,309.0
1675291517.43259,9643.0,565.0,529.0,235.0625,-2.9375,-71.75,-40.0,930.0,303.0
1675291517.5450509,9656.0,621.0,548.0,236.0625,-3.0,-71.875,-46.0,930.0,295.0
1675291517.65682,9262.0,-145.0,653.0,236.75,-2.9375,-72.125,-45.0,929.0,287.0
1675291517.772575,9256.0,530.0,489.0,237.625,-3.0,-72.4375,-52.0,933.0,292.0
1675291517.891108,9582.0,632.0,548.0,237.75,-3.3125,-72.75,-58.0,939.0,290.0
1675291518.004566,9888.0,857.0,640.0,237.8125,-3.625,-73.0625,-68.0,940.0,278.0
1675291518.120807,11175.0,1591.0,1878.0,238.1875,-3.8125,-73.3125,-65.0,938.0,272.0
1675291518.2338078,9682.0,437.0,673.0,238.3125,-4.0625,-73.5,-67.0,943.0,272.0
1675291518.342765,9279.0,-129.0,731.0,238.75,-4.3125,-73.5,-67.0,936.0,253.0
1675291518.457719,9417.0,-41.0,749.0,239.5,-4.5,-73.625,-80.0,947.0,265.0
1675291518.568931,9502.0,-117.0,750.0,239.9375,-4.75,-73.5,-82.0,944.0,260.0
1675291518.683638,9716.0,178.0,698.0,240.5625,-4.875,-73.375,-72.0,936.0,266.0
1675291518.792494,8415.0,-528.0,1080.0,241.75,-5.1875,-73.5,-76.0,936.0,265.0
1675291518.9019608,7846.0,175.0,3631.0,242.9375,-5.875,-74.5,-99.0,887.0,245.0
1675291519.017697,9790.0,336.0,699.0,243.5,-6.625,-78.5625,-111.0,748.0,165.0
1675291519.1405609,11513.0,454.0,2396.0,239.1875,-3.375,-83.25,-102.0,907.0,196.0
1675291519.250905,8032.0,445.0,4329.0,232.625,-2.0625,-88.0625,-66.0,780.0,160.0
1675291519.35585,9779.0,494.0,171.0,215.8125,2.25,-89.5625,84.0,454.0,81.0
1675291519.4612942,8860.0,461.0,312.0,199.25,1.6875,-87.5625,72.0,668.0,-54.0
1675291519.569956,8718.0,775.0,93.0,202.5625,2.625,-88.625,128.0,713.0,19.0
1675291519.683678,8382.0,614.0,247.0,210.4375,-2.0625,-87.75,12.0,968.0,-7.0
1675291519.791782,8619.0,723.0,129.0,209.75,-4.5625,-86.6875,-28.0,1031.0,-6.0
1675291519.8977861,8580.0,280.0,258.0,200.5625,-2.9375,-84.75,-81.0,1147.0,9.0
1675291520.006239,8663.0,419.0,89.0,189.0625,1.8125,-83.375,34.0,1281.0,78.0
1675291520.115904,8768.0,782.0,42.0,183.8125,3.4375,-84.125,-20.0,1207.0,389.0
1675291520.223787,7838.0,377.0,536.0,182.0625,2.3125,-86.25,102.0,1310.0,139.0
1675291520.330291,8319.0,524.0,225.0,175.8125,4.25,-85.1875,16.0,1200.0,78.0
1675291520.447962,7664.0,255.0,669.0,177.625,3.125,-84.25,110.0,893.0,108.0
1675291520.560311,8407.0,656.0,12.0,172.875,4.8125,-82.5,90.0,1002.0,-14.0
1675291520.676198,8375.0,709.0,129.0,179.25,2.875,-80.75,43.0,1052.0,142.0
1675291520.785533,9075.0,847.0,-52.0,183.3125,1.9375,-80.5,56.0,940.0,188.0
1675291520.893456,8663.0,669.0,142.0,179.125,2.1875,-81.9375,24.0,938.0,125.0
1675291521.0007,8754.0,531.0,157.0,177.375,2.125,-81.75,28.0,962.0,132.0
1675291521.116839,8899.0,641.0,123.0,175.6875,2.5,-80.8125,72.0,985.0,135.0
1675291521.224607,8487.0,505.0,236.0,175.25,2.75,-80.75,43.0,958.0,173.0
1675291521.331201,8536.0,387.0,247.0,173.25,3.0,-80.5625,36.0,961.0,144.0
1675291521.4421499,8514.0,382.0,260.0,173.6875,2.8125,-80.1875,63.0,971.0,151.0
1675291521.55199,8433.0,281.0,280.0,173.4375,2.875,-79.75,70.0,967.0,156.0
1675291521.665334,8587.0,489.0,281.0,174.25,2.6875,-79.875,58.0,1031.0,142.0
1675291521.7781901,7641.0,186.0,847.0,176.625,0.875,-79.875,44.0,1004.0,135.0
1675291521.884703,8754.0,610.0,112.0,179.4375,-0.4375,-78.5,-44.0,979.0,261.0
1675291521.9940212,8863.0,638.0,121.0,182.3125,-3.625,-79.0,-23.0,880.0,171.0
1675291522.104725,8286.0,353.0,357.0,182.3125,-4.5625,-79.5625,-51.0,948.0,215.0
1675291522.2115881,8662.0,674.0,50.0,180.3125,-6.8125,-79.75,-139.0,912.0,185.0
1675291522.3188,8160.0,603.0,72.0,175.6875,-9.0625,-79.6875,-128.0,927.0,78.0
1675291522.424778,8498.0,984.0,-289.0,176.5625,-9.0,-79.4375,-128.0,1014.0,68.0
1675291522.532127,8465.0,928.0,-303.0,184.25,-9.125,-79.625,-125.0,971.0,246.0
1675291522.648142,8474.0,941.0,-246.0,185.8125,-8.75,-79.125,-96.0,936.0,125.0
1675291522.764041,8625.0,885.0,-280.0,186.375,-8.125,-78.6875,-100.0,964.0,131.0
1675291522.8678882,8525.0,875.0,-252.0,188.5625,-7.5,-78.8125,-129.0,923.0,182.0
1675291522.974323,8542.0,850.0,-263.0,190.625,-7.1875,-79.25,-137.0,949.0,187.0
1675291523.085943,8463.0,835.0,-250.0,192.75,-7.0625,-78.4375,-133.0,959.0,151.0
1675291523.1967628,8696.0,724.0,-237.0,197.4375,-6.1875,-79.0625,-90.0,946.0,189.0
1675291523.306087,8697.0,697.0,-247.0,199.375,-4.9375,-79.5625,-95.0,999.0,195.0
1675291523.41274,8516.0,829.0,-266.0,199.6875,-4.9375,-79.375,-65.0,1012.0,182.0
1675291523.521822,8734.0,890.0,-252.0,200.125,-5.75,-79.5,-100.0,953.0,183.0
1675291523.6345448,8211.0,648.0,-46.0,200.0,-6.3125,-78.6875,-92.0,946.0,136.0
1675291523.743598,8524.0,803.0,-207.0,202.8125,-4.9375,-79.8125,-70.0,979.0,204.0
1675291523.84905,7516.0,604.0,307.0,203.5625,-4.875,-80.5,-89.0,971.0,171.0
1675291523.957619,7595.0,564.0,270.0,203.625,-5.375,-79.6875,-104.0,943.0,126.0
1675291524.0701282,7510.0,540.0,320.0,204.875,-5.125,-80.25,-78.0,962.0,176.0
1675291524.177761,9059.0,882.0,-350.0,206.75,-4.75,-80.8125,-74.0,966.0,180.0
1675291524.285918,8324.0,688.0,-119.0,206.5625,-4.25,-80.4375,-82.0,951.0,165.0
1675291524.39528,9483.0,562.0,-181.0,206.4375,-4.1875,-80.625,-64.0,978.0,163.0
1675291524.504801,8659.0,779.0,-239.0,206.6875,-4.0,-81.0625,-75.0,974.0,131.0
1675291524.623127,8732.0,618.0,-66.0,207.875,-4.375,-81.0625,-62.0,971.0,140.0
1675291524.739846,8398.0,636.0,-109.0,208.6875,-4.4375,-81.25,-64.0,933.0,137.0
1675291524.852386,8385.0,648.0,-94.0,208.9375,-4.4375,-81.375,-71.0,941.0,145.0
1675291524.965429,8390.0,611.0,-98.0,208.625,-4.1875,-81.3125,-64.0,964.0,135.0
1675291525.0776682,8721.0,776.0,-266.0,207.1875,-3.5,-81.5,-60.0,993.0,112.0
1675291525.186121,8690.0,745.0,-267.0,207.0,-3.375,-81.75,-18.0,913.0,160.0
1675291525.295033,9131.0,786.0,-232.0,203.9375,-2.625,-81.9375,-33.0,896.0,119.0
1675291525.4021811,8523.0,666.0,-165.0,201.0,-1.5,-81.875,-27.0,1091.0,131.0
1675291525.506578,8671.0,775.0,-261.0,199.0625,-0.625,-82.1875,-23.0,973.0,121.0
1675291525.613943,8755.0,787.0,-240.0,200.5,-0.75,-81.9375,-24.0,969.0,178.0
1675291525.726221,8553.0,773.0,-206.0,199.6875,-1.125,-81.8125,-31.0,957.0,122.0
1675291525.832406,8673.0,857.0,-268.0,199.375,-0.8125,-81.625,-3.0,955.0,144.0
1675291525.939989,8397.0,795.0,-225.0,198.6875,-0.375,-82.0625,-16.0,987.0,125.0
1675291526.048962,8666.0,794.0,-271.0,198.75,-0.5625,-82.25,-14.0,985.0,137.0
1675291526.156888,8471.0,831.0,-231.0,198.5,-0.75,-82.125,-23.0,973.0,127.0
1675291526.267406,8699.0,775.0,-281.0,198.6875,-0.75,-82.0625,-9.0,967.0,150.0
1675291526.37376,8633.0,840.0,-287.0,198.1875,-0.625,-82.0,-9.0,969.0,133.0
1675291526.486957,8607.0,779.0,-242.0,198.0625,-0.5625,-82.0625,-13.0,968.0,145.0
1675291526.601855,8629.0,821.0,-233.0,197.75,-1.0625,-82.0,-23.0,964.0,118.0
1675291526.711551,8329.0,843.0,-163.0,198.0,-0.6875,-81.9375,-8.0,969.0,147.0
1675291526.821814,8423.0,857.0,-208.0,198.5625,-0.25,-82.1875,-9.0,968.0,140.0
1675291526.928024,8457.0,903.0,-239.0,198.4375,-0.25,-82.0625,-3.0,975.0,125.0
1675291527.0339332,8599.0,816.0,-273.0,198.5625,-0.25,-82.125,-7.0,976.0,131.0
1675291527.140168,8566.0,836.0,-244.0,198.4375,-0.3125,-82.1875,-7.0,973.0,122.0
1675291527.244858,8536.0,903.0,-275.0,198.875,-0.4375,-82.125,8.0,1046.0,160.0
1675291527.3485818,8589.0,866.0,-286.0,198.125,-1.625,-82.0,-38.0,954.0,147.0
1675291527.45418,8571.0,845.0,-254.0,195.75,-2.5,-81.5,-53.0,928.0,90.0
1675291527.568943,8536.0,786.0,-240.0,196.8125,-1.0625,-81.25,-21.0,1015.0,145.0
1675291527.677034,8619.0,866.0,-278.0,200.6875,-0.875,-82.3125,-36.0,974.0,186.0
1675291527.788077,8605.0,879.0,-283.0,199.4375,-1.375,-81.375,-28.0,970.0,116.0
1675291527.892029,8559.0,775.0,-227.0,199.6875,-1.3125,-81.625,-28.0,973.0,150.0
1675291527.997121,8551.0,822.0,-281.0,200.1875,-1.1875,-81.75,-22.0,976.0,151.0
1675291528.101752,8542.0,836.0,-305.0,199.625,-1.25,-81.5625,-23.0,974.0,132.0
1675291528.207815,8586.0,767.0,-214.0,199.75,-1.1875,-81.6875,-30.0,969.0,145.0
1675291528.311575,8495.0,858.0,-272.0,199.6875,-1.3125,-81.625,6.0,1013.0,175.0
1675291528.414846,8557.0,886.0,-268.0,197.3125,-2.5,-81.625,-48.0,944.0,152.0
1675291528.522841,8618.0,895.0,-256.0,193.625,-3.75,-81.1875,-77.0,968.0,88.0
1675291528.6279318,8587.0,822.0,-234.0,193.6875,-3.0625,-81.25,-34.0,1027.0,72.0
1675291528.734653,8703.0,877.0,-275.0,199.8125,-1.5,-81.9375,-8.0,957.0,244.0
1675291528.837216,8610.0,862.0,-216.0,199.1875,-1.1875,-82.0625,-8.0,960.0,122.0
1675291528.942611,8615.0,876.0,-256.0,197.375,-1.3125,-81.4375,-12.0,974.0,96.0
1675291529.051425,8633.0,851.0,-280.0,198.0,-1.0625,-82.0625,-13.0,972.0,160.0
1675291529.162325,8685.0,917.0,-247.0,198.3125,-1.1875,-81.8125,-12.0,972.0,134.0
1675291529.271801,8410.0,871.0,-201.0,198.4375,-1.25,-81.8125,-24.0,972.0,146.0
1675291529.3773708,8538.0,844.0,-236.0,198.6875,-1.375,-81.75,-31.0,977.0,156.0
1675291529.484076,8527.0,811.0,-256.0,198.3125,-1.4375,-81.625,-34.0,974.0,136.0
1675291529.5954292,8638.0,924.0,-275.0,198.375,-1.375,-81.625,-19.0,964.0,144.0
1675291529.706238,8679.0,869.0,-299.0,198.4375,-1.25,-81.625,-21.0,970.0,142.0
1675291529.8163798,8566.0,838.0,-314.0,198.6875,-1.1875,-81.6875,-22.0,974.0,150.0
1675291529.9264472,8537.0,789.0,-226.0,198.9375,-1.25,-81.625,-23.0,962.0,147.0
1675291530.040607,9601.0,1367.0,-457.0,199.0,-1.1875,-81.625,-14.0,970.0,147.0
1675291530.1521668,7673.0,566.0,143.0,198.8125,-1.0,-81.75,-21.0,980.0,137.0
1675291530.259551,8599.0,855.0,-279.0,199.1875,-0.875,-81.9375,-14.0,968.0,145.0
1675291530.363177,8913.0,842.0,-290.0,199.375,-0.8125,-82.0,-17.0,964.0,133.0
1675291530.471188,8681.0,887.0,-320.0,199.4375,-0.625,-82.1875,-13.0,961.0,142.0
1675291530.5832691,8684.0,959.0,-312.0,199.5625,-0.3125,-82.4375,-2.0,965.0,126.0
1675291530.69666,9042.0,1116.0,-388.0,199.125,-0.0625,-82.5,-7.0,968.0,116.0
1675291530.802112,8724.0,908.0,-288.0,199.1875,0.6875,-82.875,-7.0,965.0,166.0
1675291530.907098,9068.0,1120.0,-386.0,197.5,1.625,-83.375,9.0,983.0,128.0
1675291531.012609,8900.0,1150.0,-329.0,195.5,2.6875,-84.0,27.0,1058.0,126.0
1675291531.121671,8601.0,674.0,-85.0,194.6875,4.5,-86.0,66.0,1189.0,155.0
1675291531.2310731,8297.0,798.0,54.0,191.125,5.6875,-87.8125,120.0,1198.0,49.0
1675291531.342368,8415.0,892.0,-355.0,193.8125,2.25,-89.4375,131.0,1088.0,-132.0
1675291531.4521542,8782.0,987.0,-131.0,207.5,-5.75,-89.125,-17.0,1060.0,-79.0
1675291531.561165,8737.0,1037.0,-73.0,209.3125,-9.3125,-89.8125,-241.0,1086.0,-60.0
1675291531.673695,8419.0,893.0,-2.0,200.1875,-5.625,-89.75,-49.0,1030.0,-19.0
1675291531.784634,8717.0,615.0,402.0,196.3125,-5.5625,-89.75,6.0,777.0,-74.0
1675291531.889676,8586.0,645.0,636.0,195.625,-5.0625,-88.875,18.0,568.0,-49.0
1675291531.9994812,7688.0,501.0,1087.0,198.25,-8.6875,-87.5,-16.0,572.0,37.0
1675291532.1101718,8394.0,395.0,601.0,190.0625,-9.6875,-83.125,4.0,980.0,186.0
1675291532.217721,8139.0,399.0,816.0,185.0625,-10.625,-80.5625,-19.0,776.0,189.0
1675291532.3250391,7614.0,333.0,811.0,178.25,-10.5625,-75.875,-56.0,929.0,482.0
1675291532.4298491,7712.0,862.0,764.0,167.3125,-8.4375,-71.625,-174.0,1035.0,158.0
1675291532.552528,7557.0,679.0,831.0,156.0625,-7.25,-71.0625,-35.0,801.0,252.0
1675291532.663518,7586.0,1018.0,459.0,141.9375,-4.5,-71.75,40.0,929.0,376.0
1675291532.7775512,7416.0,1198.0,421.0,128.6875,-1.75,-77.875,-50.0,981.0,427.0
1675291532.886251,7373.0,1260.0,431.0,118.5625,0.8125,-77.375,101.0,1446.0,225.0
1675291532.998291,7186.0,1228.0,621.0,111.25,0.0,-72.9375,182.0,1048.0,204.0
1675291533.109632,6853.0,512.0,909.0,105.625,-6.5,-71.5625,46.0,669.0,311.0
1675291533.214428,6735.0,1093.0,659.0,95.875,-9.0625,-75.125,-21.0,735.0,116.0
1675291533.326207,6662.0,1909.0,133.0,93.6875,-10.75,-76.6875,-114.0,1040.0,328.0
1675291533.436696,6718.0,1458.0,270.0,94.3125,-12.0625,-74.125,-279.0,1209.0,479.0
1675291533.547605,6287.0,1458.0,291.0,96.125,-11.625,-72.375,-333.0,898.0,242.0
1675291533.658247,5655.0,1402.0,-85.0,101.4375,-11.8125,-73.5,-12.0,707.0,333.0
1675291533.771716,5941.0,1402.0,486.0,98.5,-5.5625,-72.625,-209.0,798.0,323.0
1675291533.876904,5663.0,1370.0,729.0,93.8125,-1.125,-75.6875,-76.0,1183.0,369.0
1675291534.0002198,5529.0,1596.0,680.0,90.625,-2.0625,-75.375,43.0,1009.0,99.0
1675291534.1128519,5249.0,1962.0,194.0,89.5,-5.3125,-71.9375,-95.0,856.0,129.0
1675291534.219767,5200.0,2084.0,281.0,90.4375,-10.125,-75.0,-265.0,647.0,182.0
1675291534.3253372,5268.0,2316.0,382.0,94.375,-11.3125,-76.125,-185.0,897.0,307.0
1675291534.4325151,5375.0,2606.0,57.0,101.375,-11.8125,-76.875,-203.0,1130.0,320.0
1675291534.541471,5519.0,2478.0,604.0,112.3125,-13.375,-75.75,-477.0,812.0,129.0
1675291534.6545541,5690.0,2932.0,885.0,125.8125,-11.4375,-73.0,-168.0,834.0,160.0
1675291534.765048,5907.0,3168.0,1048.0,134.875,-6.6875,-73.25,-157.0,734.0,215.0
1675291534.871945,5844.0,3508.0,394.0,135.5625,0.6875,-76.9375,-125.0,935.0,427.0
1675291534.982823,5601.0,3711.0,997.0,140.8125,1.6875,-77.0,132.0,1314.0,220.0
1675291535.097982,5566.0,3904.0,1028.0,145.6875,2.3125,-73.0,-36.0,1084.0,125.0
1675291535.2026281,5639.0,4440.0,810.0,159.25,-6.375,-71.875,-73.0,722.0,203.0
1675291535.307678,5980.0,3867.0,1209.0,164.4375,-8.1875,-73.3125,0.0,722.0,296.0
1675291535.41452,6054.0,3973.0,978.0,169.9375,-8.125,-75.0625,-132.0,1078.0,347.0
1675291535.532347,6600.0,5143.0,2331.0,175.25,-9.1875,-76.125,-379.0,1237.0,174.0
1675291535.6464021,6260.0,4784.0,954.0,180.75,-6.3125,-73.4375,-200.0,1033.0,73.0
1675291535.758433,6446.0,4794.0,688.0,188.875,-4.5,-74.875,-26.0,731.0,247.0
1675291535.865273,6514.0,4820.0,968.0,188.125,1.5625,-74.625,-149.0,849.0,182.0
1675291535.979827,6719.0,4986.0,1053.0,188.5,3.3125,-77.0625,-33.0,1031.0,262.0
1675291536.093636,6343.0,4647.0,1223.0,189.125,5.0,-74.125,9.0,864.0,136.0
1675291536.2019231,6769.0,5486.0,750.0,193.5,1.4375,-71.1875,-214.0,897.0,176.0
1675291536.3155231,6836.0,4977.0,1126.0,199.0625,-2.75,-74.125,-86.0,700.0,163.0
1675291536.428301,7115.0,5353.0,1085.0,204.4375,-3.375,-74.875,-52.0,1014.0,307.0
1675291536.542963,6682.0,5177.0,993.0,208.875,-5.6875,-75.8125,-245.0,1455.0,317.0
1675291536.6558368,7527.0,5443.0,739.0,215.4375,-6.875,-73.9375,-339.0,822.0,-69.0
1675291536.767902,7548.0,5384.0,677.0,224.8125,-2.6875,-75.9375,-70.0,825.0,218.0
1675291536.873861,7788.0,5111.0,937.0,230.625,1.5625,-75.3125,-104.0,873.0,230.0
1675291536.985857,7807.0,4891.0,530.0,233.5,5.0625,-77.75,-86.0,1109.0,281.0
1675291537.097399,7825.0,5154.0,791.0,236.375,6.0,-76.5,62.0,980.0,129.0
1675291537.2054558,8280.0,4695.0,402.0,240.875,3.4375,-72.5625,-91.0,961.0,124.0
1675291537.3186848,8126.0,4616.0,407.0,250.0625,-2.125,-73.5625,-40.0,799.0,253.0
1675291537.423327,8100.0,4705.0,592.0,255.75,-3.625,-75.8125,-28.0,827.0,155.0
1675291537.531141,8906.0,4519.0,329.0,260.5,-4.375,-76.4375,-62.0,1107.0,234.0
1675291537.641464,8108.0,4361.0,437.0,265.0,-4.375,-76.5,-328.0,940.0,139.0
1675291537.75534,8124.0,3971.0,238.0,271.625,-1.1875,-74.875,-144.0,882.0,39.0
1675291537.8637319,8330.0,3792.0,481.0,285.3125,0.25,-76.5625,-104.0,1021.0,265.0
1675291537.970627,8581.0,4063.0,535.0,290.3125,4.25,-76.125,-330.0,885.0,200.0
1675291538.0738492,8361.0,3236.0,38.0,300.75,3.4375,-75.5,86.0,1475.0,18.0
1675291538.182382,7865.0,3826.0,556.0,310.3125,3.9375,-73.625,-135.0,1107.0,-58.0
1675291538.2917051,7688.0,3726.0,317.0,323.0,8.5625,-77.5,45.0,847.0,108.0
1675291538.395905,7536.0,3509.0,75.0,346.9375,5.9375,-77.5625,110.0,879.0,-59.0
1675291538.499371,7744.0,4203.0,556.0,24.125,-4.0,-77.6875,39.0,1000.0,120.0
1675291538.609858,8022.0,4509.0,1501.0,50.25,-14.9375,-77.0625,-6.0,1038.0,100.0
1675291538.720342,8070.0,4443.0,1200.0,70.5,-21.75,-78.0,-294.0,843.0,275.0
1675291538.8304691,8058.0,4337.0,1438.0,62.8125,-11.125,-87.5,-365.0,1048.0,233.0
1675291538.939869,8060.0,4365.0,1347.0,63.5,-6.75,-87.1875,-370.0,880.0,143.0
1675291539.054008,8056.0,4360.0,1406.0,71.5625,-10.625,-86.375,-263.0,978.0,72.0
1675291539.162691,8002.0,4255.0,1102.0,76.5,-12.9375,-88.125,-106.0,924.0,13.0
1675291539.274928,7937.0,4097.0,846.0,76.625,-11.875,-90.125,-192.0,1025.0,-74.0
1675291539.384542,8134.0,4377.0,1704.0,80.0625,-11.1875,-89.0625,-159.0,967.0,56.0
1675291539.4940841,8057.0,4382.0,1233.0,80.875,-9.5,-86.8125,-124.0,1040.0,106.0
1675291539.608713,8134.0,4261.0,1354.0,78.625,-7.1875,-84.9375,-133.0,1048.0,46.0
1675291539.7194612,8170.0,4256.0,1309.0,78.4375,-5.875,-82.25,-173.0,958.0,93.0
1675291539.82981,8068.0,4369.0,968.0,80.0,-5.9375,-80.5,-64.0,938.0,187.0
1675291539.9523578,8155.0,4410.0,1250.0,79.9375,-5.1875,-78.9375,-100.0,961.0,224.0
1675291540.068164,8093.0,4375.0,1122.0,82.5625,-5.1875,-77.9375,-30.0,955.0,244.0
1675291540.1730309,8177.0,4370.0,1191.0,83.6875,-5.0,-77.375,-63.0,952.0,235.0
1675291540.2796018,8071.0,4323.0,941.0,83.875,-4.875,-76.875,-65.0,957.0,226.0
1675291540.383734,8075.0,4392.0,919.0,83.625,-4.5,-76.625,-61.0,956.0,216.0
1675291540.4915771,8095.0,4399.0,1082.0,82.6875,-4.0,-76.0625,-37.0,946.0,241.0
1675291540.603101,8183.0,4363.0,1385.0,81.4375,-3.375,-75.4375,-18.0,936.0,271.0
1675291540.708821,8187.0,4335.0,1569.0,80.125,-2.625,-74.625,-6.0,939.0,259.0
1675291540.81648,8087.0,4597.0,1251.0,78.875,-1.875,-74.625,-4.0,944.0,257.0
1675291540.923477,8216.0,4386.0,1563.0,78.0625,-1.3125,-74.625,-10.0,937.0,233.0
1675291541.028238,8194.0,4379.0,1557.0,77.5625,-1.3125,-74.6875,-13.0,951.0,247.0
1675291541.1323159,8164.0,4397.0,1513.0,77.125,-1.625,-74.8125,-15.0,953.0,259.0
1675291541.2368908,8127.0,4446.0,1287.0,76.375,-1.875,-74.8125,-17.0,943.0,251.0
1675291541.341223,8129.0,4469.0,1203.0,75.6875,-1.875,-74.9375,-24.0,950.0,250.0
1675291541.446862,8118.0,4466.0,1216.0,75.8125,-2.0,-75.0,-31.0,958.0,256.0
1675291541.5515509,8090.0,4500.0,1117.0,75.9375,-2.3125,-74.8125,-27.0,946.0,260.0
1675291541.658379,8113.0,4501.0,1150.0,75.5625,-2.375,-74.75,-32.0,937.0,265.0
1675291541.7644649,8115.0,4497.0,1165.0,74.75,-2.375,-74.8125,-33.0,949.0,269.0
1675291541.867569,8136.0,4409.0,1266.0,73.875,-2.25,-74.6875,-33.0,946.0,263.0
1675291541.971595,8121.0,4380.0,1260.0,73.5625,-2.125,-74.5625,-23.0,944.0,256.0
1675291542.079734,8067.0,4422.0,1151.0,73.0625,-2.125,-74.5,-25.0,946.0,261.0
1675291542.187123,8078.0,4335.0,1056.0,73.125,-2.25,-74.3125,-25.0,931.0,242.0
1675291542.2912629,8085.0,4363.0,1065.0,73.0,-2.5,-74.25,-34.0,943.0,263.0
1675291542.397689,8152.0,4524.0,1433.0,73.0625,-2.6875,-74.0625,-46.0,928.0,274.0
1675291542.508693,8149.0,4463.0,1386.0,73.3125,-2.8125,-73.9375,-47.0,950.0,301.0
1675291542.6166358,8148.0,4474.0,1347.0,72.625,-3.125,-74.4375,-60.0,942.0,245.0
1675291542.725133,8171.0,4490.0,1422.0,72.875,-3.75,-74.6875,-72.0,938.0,248.0
1675291542.8324962,8134.0,4414.0,1292.0,73.0625,-3.875,-74.5,-60.0,933.0,261.0
1675291542.937514,8139.0,4485.0,1466.0,72.875,-4.125,-73.4375,-74.0,992.0,295.0
1675291543.04075,8063.0,4322.0,989.0,72.625,-4.125,-72.5,-60.0,904.0,304.0
1675291543.144164,8104.0,4530.0,1235.0,72.4375,-4.3125,-71.875,-60.0,926.0,329.0
1675291543.248151,8090.0,4546.0,1211.0,72.75,-4.6875,-71.4375,-72.0,923.0,310.0
1675291543.354667,8075.0,4579.0,1201.0,72.8125,-4.5625,-71.5,-64.0,922.0,321.0
1675291543.461878,8097.0,4369.0,1232.0,72.6875,-4.5625,-71.5,-75.0,923.0,306.0
1675291543.574921,8157.0,4489.0,1629.0,72.75,-4.75,-71.5625,-76.0,918.0,307.0
1675291543.688813,8147.0,4464.0,1464.0,72.75,-4.9375,-71.75,-81.0,939.0,302.0
1675291543.795346,8137.0,4449.0,1441.0,72.875,-5.375,-72.0625,-89.0,919.0,301.0
1675291543.897016,8132.0,4412.0,1338.0,72.6875,-5.25,-72.4375,-86.0,926.0,292.0
1675291544.001914,8129.0,4409.0,1289.0,72.4375,-5.0625,-72.6875,-76.0,933.0,260.0
1675291544.110483,8140.0,4375.0,1273.0,72.125,-4.9375,-73.0625,-83.0,923.0,276.0
1675291544.2146409,8142.0,4373.0,1278.0,71.625,-4.9375,-73.1875,-83.0,941.0,289.0
1675291544.342187,8156.0,4400.0,1285.0,0.0,0.0,0.0,-83.0,937.0,280.0
1675291544.449813,8155.0,4369.0,1313.0,71.375,-4.9375,-73.375,-78.0,936.0,278.0
1675291544.555527,8135.0,4378.0,1288.0,70.875,-4.8125,-73.3125,-74.0,939.0,275.0
1675291544.66836,8131.0,4339.0,1261.0,70.9375,-4.625,-73.25,-71.0,936.0,286.0
1675291544.775713,8118.0,4446.0,1251.0,70.625,-4.625,-73.3125,-72.0,935.0,279.0
1675291544.880366,8131.0,4419.0,1197.0,70.375,-4.625,-73.3125,-70.0,938.0,291.0
1675291544.987343,8124.0,4475.0,1090.0,70.125,-4.6875,-73.3125,-78.0,936.0,278.0
1675291545.093942,8143.0,4409.0,1150.0,70.375,-4.875,-73.4375,-86.0,939.0,277.0
1675291545.1990101,8151.0,4504.0,1195.0,70.3125,-5.0625,-73.4375,-81.0,935.0,273.0
1675291545.303788,8150.0,4421.0,1179.0,70.25,-5.125,-73.4375,-77.0,934.0,279.0
