1674166339.035336,3489.0,2213.0,3047.0,344.1875,-6.4375,3.75,-90.0,-7.0,995.0
1674166339.1149251,3764.0,2255.0,2594.0,345.375,-6.75,3.0625,-103.0,-99.0,924.0
1674166339.1952078,3497.0,2156.0,2976.0,345.9375,-6.4375,2.625,-95.0,-57.0,950.0
1674166339.273153,3117.0,2334.0,3796.0,346.4375,-5.375,2.0625,-96.0,12.0,962.0
1674166339.35241,3540.0,1979.0,2692.0,347.5625,-3.3125,1.5,-58.0,-8.0,968.0
1674166339.432479,3385.0,1939.0,3220.0,349.0,-1.9375,-0.5,29.0,-82.0,1030.0
1674166339.5129228,3116.0,2327.0,3777.0,350.0,-1.4375,-2.5,-48.0,25.0,982.0
1674166339.592275,3135.0,2282.0,3717.0,350.375,-0.9375,-3.75,-4.0,83.0,1027.0
1674166339.670824,3113.0,2298.0,3729.0,350.6875,-0.9375,-4.125,-16.0,76.0,1000.0
1674166339.751467,3544.0,2053.0,2805.0,350.8125,-1.0625,-4.0,-1.0,39.0,1001.0
1674166339.830064,3666.0,1725.0,1850.0,350.625,-1.5,-3.0625,-17.0,14.0,1001.0
1674166339.909493,3400.0,2132.0,3254.0,350.0,-2.1875,-2.1875,-25.0,29.0,1013.0
1674166339.98978,3588.0,2019.0,2530.0,349.0625,-3.375,-0.6875,-71.0,20.0,967.0
1674166340.0694358,3481.0,2141.0,3110.0,348.5,-4.0,0.875,-71.0,-21.0,996.0
1674166340.150816,3651.0,2210.0,2877.0,348.0625,-4.75,2.375,-58.0,-87.0,986.0
1674166340.230829,3634.0,2161.0,2637.0,347.0625,-5.8125,4.0625,-109.0,-28.0,944.0
1674166340.311657,3487.0,1834.0,908.0,346.25,-6.0625,5.25,-106.0,-80.0,961.0
1674166340.390528,3326.0,1720.0,612.0,345.625,-5.625,5.75,-84.0,-86.0,982.0
1674166340.470714,3534.0,2339.0,3242.0,345.0625,-5.5625,5.875,-97.0,-100.0,968.0
1674166340.549901,3421.0,1966.0,3203.0,344.6875,-5.5,5.875,-75.0,-92.0,968.0
1674166340.628451,3788.0,1961.0,2338.0,344.3125,-5.3125,5.8125,-74.0,-89.0,972.0
1674166340.708359,2937.0,1657.0,-80.0,343.9375,-5.0625,5.75,-86.0,-79.0,988.0
1674166340.78724,3264.0,2061.0,3723.0,343.625,-5.3125,5.5,-86.0,-84.0,982.0
1674166340.867699,3251.0,2121.0,3727.0,343.3125,-5.625,5.375,-89.0,-92.0,956.0
1674166340.946038,3357.0,2167.0,3580.0,343.0,-5.75,5.3125,-102.0,-80.0,974.0
1674166341.0262651,3234.0,2139.0,3740.0,342.875,-5.875,5.3125,-92.0,-91.0,976.0
1674166341.1049652,3283.0,2144.0,3685.0,342.75,-6.125,5.25,-104.0,-83.0,962.0
1674166341.185007,3538.0,1961.0,2993.0,342.75,-6.1875,5.25,-99.0,-91.0,976.0
1674166341.262827,3376.0,2216.0,3628.0,342.75,-6.3125,5.25,-107.0,-87.0,973.0
1674166341.34234,3344.0,2126.0,3684.0,342.875,-6.5625,5.25,-117.0,-87.0,966.0
1674166341.42122,3325.0,2217.0,3650.0,342.875,-6.625,5.25,-104.0,-78.0,985.0
1674166341.500279,3347.0,2214.0,3629.0,342.875,-6.75,5.25,-107.0,-84.0,968.0
1674166341.581312,3233.0,2126.0,3660.0,342.9375,-6.875,5.25,-122.0,-91.0,966.0
1674166341.661741,3467.0,1898.0,2987.0,343.0,-6.6875,5.25,-123.0,-81.0,969.0
1674166341.741823,3317.0,1682.0,499.0,343.125,-6.25,5.25,-92.0,-102.0,986.0
1674166341.8210108,3232.0,2103.0,3662.0,343.0,-6.0625,5.3125,-91.0,-85.0,998.0
1674166341.9014888,3263.0,2051.0,3620.0,343.0625,-6.4375,5.3125,-107.0,-78.0,965.0
1674166341.9819908,3156.0,1946.0,3663.0,343.25,-6.5,5.3125,-105.0,-93.0,953.0
1674166342.0607512,3220.0,1659.0,1813.0,343.4375,-6.375,5.3125,-104.0,-87.0,976.0
1674166342.140996,2736.0,1979.0,-417.0,343.625,-6.4375,5.375,-83.0,-91.0,985.0
1674166342.223534,2781.0,1977.0,-421.0,343.9375,-6.875,5.375,-107.0,-77.0,973.0
1674166342.301177,3273.0,1676.0,279.0,344.625,-7.75,5.125,-152.0,-80.0,951.0
1674166342.381103,3095.0,1766.0,43.0,345.3125,-7.75,5.0625,-148.0,-85.0,943.0
1674166342.461181,3055.0,1809.0,17.0,346.25,-7.0625,5.3125,-129.0,-71.0,971.0
1674166342.5400152,3118.0,1818.0,5.0,347.1875,-6.3125,6.0625,-48.0,-82.0,900.0
1674166342.618476,3507.0,1645.0,452.0,348.6875,-5.4375,7.625,-64.0,-135.0,791.0
1674166342.6982558,3453.0,1543.0,617.0,350.875,-3.0625,8.25,-16.0,-163.0,896.0
1674166342.7771142,3368.0,1609.0,429.0,356.5,-1.375,8.5,-68.0,9.0,823.0
1674166342.855124,3682.0,1877.0,1803.0,3.625,1.8125,10.0,-15.0,-55.0,724.0
1674166342.934762,3408.0,2212.0,3686.0,12.9375,4.4375,11.875,144.0,-82.0,656.0
1674166343.012434,3819.0,2009.0,2161.0,25.875,6.1875,10.8125,152.0,-110.0,667.0
1674166343.090284,3816.0,1827.0,1475.0,38.8125,5.375,7.5,233.0,-46.0,814.0
1674166343.168524,3867.0,2006.0,2276.0,47.0,1.5,2.5,-21.0,21.0,869.0
1674166343.247832,3515.0,1713.0,455.0,46.625,-1.3125,-2.375,-137.0,-58.0,967.0
1674166343.3267682,3744.0,1955.0,2947.0,50.8125,-1.6875,-6.0,-50.0,83.0,1036.0
1674166343.406774,3400.0,1637.0,234.0,56.6875,-0.6875,-9.0625,229.0,314.0,1002.0
1674166343.485733,3752.0,2047.0,3096.0,59.5,0.375,-11.1875,193.0,275.0,1076.0
1674166343.565145,3860.0,1764.0,885.0,60.875,2.25,-12.5625,76.0,230.0,1018.0
1674166343.6449971,3536.0,1580.0,95.0,63.875,2.5625,-14.0625,118.0,344.0,1183.0
1674166343.724111,3253.0,1749.0,-218.0,67.375,2.875,-15.1875,132.0,307.0,1280.0
1674166343.8042712,3522.0,1830.0,-32.0,68.1875,2.6875,-15.25,59.0,227.0,1254.0
1674166343.8851259,3573.0,2143.0,3640.0,68.3125,1.625,-13.9375,37.0,156.0,1150.0
1674166343.964085,3644.0,2160.0,3742.0,69.0625,1.5,-13.9375,1855.0,1990.0,2109.0
1674166344.043981,3838.0,1822.0,638.0,67.25,-2.1875,-8.9375,17.0,297.0,962.0
1674166344.123584,3896.0,1777.0,578.0,65.5,-2.5,-4.0625,348.0,-527.0,1995.0
1674166344.203367,3607.0,1637.0,199.0,65.6875,-2.1875,-0.6875,-402.0,-1349.0,700.0
1674166344.281352,3660.0,1751.0,66.0,66.125,-2.125,0.0,-2.0,-10.0,1003.0
1674166344.360726,3752.0,1811.0,431.0,66.25,-1.8125,-0.0625,27.0,29.0,985.0
1674166344.4406981,3776.0,1839.0,596.0,66.5,-1.4375,-0.1875,13.0,12.0,988.0
1674166344.519702,3750.0,1801.0,523.0,66.5,-1.125,-0.25,14.0,17.0,985.0
1674166344.615745,3779.0,1805.0,416.0,66.5,-0.9375,-0.3125,16.0,15.0,984.0
1674166344.695555,3762.0,1680.0,405.0,66.75,-0.6875,-0.375,17.0,15.0,987.0
1674166344.7749279,3789.0,1761.0,392.0,66.75,-0.5625,-0.4375,18.0,14.0,986.0
1674166344.855114,3778.0,1750.0,463.0,66.75,-0.4375,-0.4375,17.0,16.0,985.0
1674166344.930948,3821.0,1785.0,376.0,66.75,-0.3125,-0.5,15.0,15.0,986.0
1674166345.010391,3569.0,1598.0,-18.0,66.8125,-0.25,-0.5,18.0,17.0,988.0
1674166345.089729,3544.0,1602.0,-40.0,66.9375,-0.1875,-0.5625,16.0,15.0,987.0
1674166345.168363,3676.0,1704.0,192.0,66.9375,-0.125,-0.5625,16.0,15.0,985.0
1674166345.248446,3555.0,1622.0,12.0,67.0,-0.0625,-0.5625,18.0,15.0,986.0
1674166345.328197,3570.0,1575.0,10.0,67.0,0.0,-0.5625,19.0,15.0,984.0
1674166345.406306,3707.0,1733.0,207.0,66.875,0.0,-0.625,18.0,14.0,986.0
1674166345.4858398,3487.0,1599.0,-11.0,66.6875,0.0625,-0.625,16.0,16.0,985.0
1674166345.565156,3799.0,1831.0,457.0,66.625,0.0625,-0.625,18.0,14.0,986.0
1674166345.646074,3806.0,1748.0,415.0,66.625,0.125,-0.625,17.0,16.0,985.0
1674166345.72613,3765.0,1841.0,397.0,66.6875,0.125,-0.625,17.0,15.0,984.0
1674166345.807156,3624.0,1658.0,161.0,66.75,0.1875,-0.6875,17.0,14.0,987.0
1674166345.889417,3716.0,1767.0,340.0,66.75,0.1875,-0.6875,18.0,16.0,986.0
1674166345.9668128,3781.0,1775.0,356.0,66.75,0.25,-0.6875,17.0,16.0,985.0
1674166346.047866,3805.0,1753.0,326.0,66.75,0.25,-0.6875,17.0,16.0,985.0
1674166346.125676,3797.0,1724.0,299.0,66.75,0.25,-0.6875,17.0,16.0,986.0
1674166346.206371,3816.0,1753.0,408.0,66.75,0.25,-0.6875,14.0,14.0,982.0
1674166346.286384,3814.0,1796.0,288.0,66.6875,0.25,-0.6875,16.0,16.0,986.0
1674166346.366667,3824.0,1783.0,362.0,66.8125,0.25,-0.6875,17.0,15.0,985.0
1674166346.446971,3793.0,1805.0,416.0,66.6875,0.25,-0.6875,18.0,16.0,985.0
1674166346.528971,3814.0,1768.0,411.0,66.8125,0.25,-0.6875,16.0,16.0,986.0
1674166346.608462,3821.0,1707.0,375.0,66.75,0.25,-0.6875,17.0,15.0,984.0
1674166346.688599,3801.0,1786.0,365.0,66.625,0.25,-0.6875,17.0,15.0,986.0
1674166346.768377,3823.0,1758.0,483.0,66.625,0.25,-0.6875,14.0,15.0,985.0
1674166346.847828,3854.0,1844.0,474.0,66.6875,0.25,-0.6875,18.0,15.0,989.0
1674166346.927815,3832.0,1737.0,404.0,66.6875,0.25,-0.6875,18.0,16.0,986.0
1674166347.00794,3829.0,1822.0,445.0,66.6875,0.25,-0.6875,17.0,16.0,985.0
1674166347.088303,3762.0,1858.0,236.0,66.6875,0.25,-0.6875,17.0,15.0,986.0
1674166347.167659,3763.0,1781.0,227.0,66.4375,0.25,-0.6875,18.0,16.0,986.0
1674166347.2471108,3782.0,1769.0,324.0,66.4375,0.25,-0.6875,16.0,16.0,987.0
1674166347.3272839,3765.0,1835.0,272.0,66.4375,0.25,-0.6875,18.0,16.0,987.0
1674166347.405269,3780.0,1793.0,369.0,66.4375,0.25,-0.6875,18.0,16.0,984.0
1674166347.485287,3751.0,1773.0,367.0,66.4375,0.25,-0.6875,16.0,14.0,985.0
1674166347.563689,3780.0,1736.0,401.0,66.4375,0.25,-0.6875,16.0,15.0,984.0
1674166347.6437929,3808.0,1735.0,374.0,66.4375,0.25,-0.6875,17.0,15.0,986.0
1674166347.7226748,3780.0,1724.0,474.0,66.4375,0.25,-0.6875,18.0,16.0,987.0
1674166347.8015711,3672.0,1687.0,136.0,66.4375,0.25,-0.6875,15.0,16.0,987.0
1674166347.881451,3821.0,1774.0,452.0,66.4375,0.25,-0.6875,17.0,16.0,986.0
1674166347.961877,3548.0,1621.0,20.0,66.4375,0.25,-0.6875,18.0,16.0,985.0
1674166348.041643,3697.0,1752.0,180.0,66.4375,0.25,-0.6875,17.0,15.0,989.0
1674166348.1207209,3791.0,1843.0,362.0,66.4375,0.25,-0.6875,15.0,14.0,985.0
1674166348.2016692,3520.0,1651.0,39.0,66.4375,0.25,-0.6875,15.0,14.0,985.0
1674166348.2814,3809.0,1773.0,397.0,66.4375,0.25,-0.6875,18.0,16.0,987.0
1674166348.360702,3678.0,1596.0,117.0,66.4375,0.25,-0.6875,17.0,15.0,985.0
1674166348.4387982,3705.0,1692.0,206.0,66.4375,0.25,-0.6875,16.0,16.0,988.0
1674166348.5178041,3583.0,1537.0,-56.0,66.4375,0.25,-0.6875,16.0,14.0,982.0
1674166348.598379,3577.0,1573.0,-66.0,66.4375,0.25,-0.6875,18.0,15.0,988.0
1674166348.6778839,3566.0,1511.0,23.0,66.4375,0.25,-0.6875,16.0,14.0,985.0
1674166348.757379,3593.0,1581.0,-35.0,66.4375,0.25,-0.6875,18.0,16.0,985.0
1674166348.834993,3782.0,1766.0,279.0,66.4375,0.25,-0.6875,16.0,15.0,987.0
1674166348.91276,3786.0,1744.0,375.0,66.4375,0.25,-0.6875,14.0,15.0,987.0
1674166348.991928,3685.0,1696.0,156.0,66.4375,0.25,-0.6875,17.0,17.0,986.0
1674166349.0693948,3835.0,1791.0,383.0,66.4375,0.25,-0.6875,16.0,16.0,985.0
1674166349.149591,3855.0,1769.0,424.0,66.4375,0.25,-0.6875,17.0,15.0,985.0
1674166349.228375,3804.0,1744.0,386.0,66.4375,0.25,-0.6875,17.0,15.0,986.0
1674166349.30504,3770.0,1704.0,429.0,66.4375,0.25,-0.6875,16.0,16.0,987.0
1674166349.384586,3772.0,1694.0,378.0,66.4375,0.25,-0.6875,15.0,16.0,986.0
1674166349.464927,3651.0,1646.0,41.0,66.4375,0.25,-0.6875,18.0,16.0,985.0
1674166349.5435991,3632.0,1647.0,83.0,66.4375,0.25,-0.6875,16.0,15.0,985.0
1674166349.6236238,3768.0,1785.0,359.0,66.4375,0.25,-0.6875,17.0,15.0,987.0
1674166349.702353,3786.0,1792.0,306.0,66.4375,0.25,-0.6875,18.0,15.0,984.0
1674166349.780142,3782.0,1773.0,342.0,66.4375,0.25,-0.6875,16.0,15.0,987.0
1674166349.859658,3823.0,1740.0,393.0,66.4375,0.25,-0.6875,18.0,14.0,983.0
1674166349.9374878,3782.0,1766.0,279.0,66.4375,0.25,-0.6875,17.0,16.0,987.0
1674166350.0168278,3793.0,1824.0,275.0,66.4375,0.25,-0.6875,16.0,15.0,986.0
1674166350.096606,3775.0,1729.0,249.0,66.4375,0.25,-0.6875,16.0,15.0,985.0
1674166350.1759849,3792.0,1776.0,311.0,66.4375,0.25,-0.6875,14.0,15.0,985.0
1674166350.254238,3763.0,1764.0,344.0,66.4375,0.25,-0.6875,16.0,16.0,985.0
1674166350.3373241,3641.0,1677.0,139.0,66.4375,0.25,-0.6875,14.0,16.0,986.0
1674166350.416736,3774.0,1688.0,268.0,66.4375,0.25,-0.6875,17.0,16.0,987.0
1674166350.49536,3788.0,1719.0,311.0,66.4375,0.25,-0.6875,17.0,15.0,986.0
1674166350.57393,3780.0,1732.0,308.0,66.4375,0.25,-0.6875,17.0,14.0,987.0
1674166350.65468,3805.0,1703.0,329.0,66.4375,0.25,-0.6875,16.0,15.0,984.0
1674166350.734698,3799.0,1761.0,366.0,66.4375,0.25,-0.6875,16.0,16.0,987.0
1674166350.814592,3797.0,1718.0,351.0,66.4375,0.25,-0.6875,16.0,16.0,989.0
1674166350.894012,3780.0,1710.0,308.0,66.4375,0.25,-0.6875,17.0,16.0,985.0
1674166350.9733891,3791.0,1740.0,286.0,66.4375,0.25,-0.6875,17.0,15.0,986.0
1674166351.052555,3767.0,1749.0,250.0,66.4375,0.25,-0.6875,15.0,14.0,986.0
1674166351.1464498,3803.0,1752.0,350.0,66.4375,0.25,-0.6875,17.0,17.0,987.0
1674166351.225299,3798.0,1752.0,297.0,66.4375,0.25,-0.6875,18.0,15.0,984.0
1674166351.303065,3764.0,1721.0,303.0,66.4375,0.25,-0.6875,17.0,15.0,988.0
1674166351.381817,3747.0,1729.0,265.0,66.4375,0.25,-0.6875,17.0,15.0,987.0
1674166351.460895,3793.0,1746.0,260.0,66.4375,0.25,-0.6875,18.0,16.0,985.0
1674166351.539951,3758.0,1767.0,287.0,66.4375,0.25,-0.6875,18.0,15.0,984.0
1674166351.616776,3773.0,1699.0,343.0,66.4375,0.25,-0.6875,17.0,16.0,989.0
1674166351.695882,3811.0,1753.0,317.0,66.4375,0.25,-0.6875,16.0,15.0,985.0
1674166351.77519,3813.0,1703.0,443.0,66.4375,0.25,-0.6875,16.0,17.0,985.0
1674166351.856268,3846.0,1739.0,432.0,66.4375,0.25,-0.6875,18.0,15.0,986.0
1674166351.936631,3814.0,1795.0,332.0,66.4375,0.25,-0.6875,17.0,15.0,985.0
1674166352.030873,3805.0,1743.0,358.0,66.4375,0.25,-0.6875,17.0,16.0,983.0
1674166352.109857,3793.0,1718.0,328.0,66.4375,0.25,-0.6875,15.0,17.0,987.0
1674166352.1879702,3796.0,1835.0,326.0,66.4375,0.25,-0.6875,15.0,15.0,984.0
1674166352.266446,3676.0,1704.0,192.0,66.4375,0.25,-0.6875,16.0,16.0,988.0
1674166352.345804,3813.0,1838.0,391.0,66.4375,0.25,-0.6875,15.0,16.0,984.0
1674166352.426275,3786.0,1831.0,387.0,66.4375,0.25,-0.6875,18.0,15.0,985.0
1674166352.50616,3786.0,1831.0,387.0,66.4375,0.25,-0.6875,16.0,14.0,986.0
1674166352.5859048,3790.0,1711.0,338.0,66.4375,0.25,-0.6875,17.0,15.0,984.0
1674166352.665154,3816.0,1770.0,533.0,66.4375,0.25,-0.6875,18.0,14.0,986.0
1674166352.744166,3794.0,1724.0,370.0,66.4375,0.25,-0.6875,16.0,15.0,986.0
1674166352.824887,3811.0,1774.0,341.0,66.4375,0.25,-0.6875,17.0,15.0,987.0
1674166352.9033768,3802.0,1789.0,393.0,66.4375,0.25,-0.6875,14.0,16.0,988.0
1674166352.9840488,3802.0,1769.0,307.0,66.4375,0.25,-0.6875,17.0,14.0,985.0
1674166353.062952,3801.0,1658.0,456.0,66.4375,0.25,-0.6875,16.0,17.0,985.0
1674166353.143201,3801.0,1678.0,309.0,66.4375,0.25,-0.6875,15.0,16.0,983.0
1674166353.244044,3767.0,1733.0,284.0,0.0,0.0,0.0,16.0,16.0,985.0
1674166353.322866,3780.0,1710.0,262.0,66.4375,0.25,-0.6875,14.0,15.0,984.0
1674166353.423838,3772.0,1779.0,289.0,0.0,0.0,0.0,17.0,17.0,984.0
1674166353.503285,3773.0,1726.0,358.0,66.4375,0.25,-0.6875,15.0,14.0,987.0
1674166353.582052,3816.0,1741.0,286.0,66.4375,0.25,-0.6875,17.0,16.0,985.0
1674166353.659851,3833.0,1693.0,295.0,66.4375,0.25,-0.6875,17.0,16.0,986.0
1674166353.737671,3837.0,1694.0,321.0,66.4375,0.25,-0.6875,19.0,16.0,984.0
1674166353.816263,3789.0,1770.0,323.0,66.4375,0.25,-0.6875,18.0,15.0,986.0
1674166353.895324,3790.0,1713.0,267.0,66.4375,0.25,-0.6875,18.0,14.0,986.0
1674166353.976574,3787.0,1714.0,405.0,66.4375,0.25,-0.6875,16.0,16.0,984.0
1674166354.055508,3764.0,1743.0,293.0,66.4375,0.25,-0.6875,15.0,16.0,986.0
1674166354.135201,3785.0,1767.0,267.0,66.4375,0.25,-0.6875,17.0,15.0,985.0
1674166354.215494,3785.0,1759.0,319.0,66.4375,0.25,-0.6875,16.0,15.0,987.0
1674166354.295027,3808.0,1803.0,417.0,66.4375,0.25,-0.6875,15.0,17.0,987.0
1674166354.374161,3796.0,1787.0,295.0,66.4375,0.25,-0.6875,16.0,15.0,983.0
1674166354.453814,3830.0,1762.0,275.0,66.4375,0.25,-0.6875,15.0,14.0,989.0
1674166354.534338,3758.0,1707.0,190.0,66.4375,0.25,-0.6875,17.0,16.0,986.0
1674166354.615246,3799.0,1658.0,276.0,66.4375,0.25,-0.6875,18.0,15.0,986.0
1674166354.694806,3816.0,1774.0,228.0,66.4375,0.25,-0.6875,16.0,15.0,987.0
1674166354.7729821,3800.0,1732.0,268.0,66.4375,0.25,-0.6875,16.0,17.0,984.0
1674166354.853706,3812.0,1704.0,269.0,66.4375,0.25,-0.6875,18.0,15.0,986.0
1674166354.933097,3797.0,1692.0,226.0,66.4375,0.25,-0.6875,18.0,17.0,985.0
1674166355.0125299,3765.0,1761.0,223.0,66.4375,0.25,-0.6875,17.0,16.0,987.0
1674166355.0924091,3797.0,1722.0,360.0,66.4375,0.25,-0.6875,16.0,14.0,985.0
1674166355.1708622,3780.0,1730.0,319.0,66.4375,0.25,-0.6875,20.0,16.0,985.0
1674166355.248965,3554.0,1529.0,126.0,66.4375,0.25,-0.6875,15.0,15.0,985.0
1674166355.327461,3560.0,1785.0,69.0,66.4375,0.25,-0.6875,96.0,90.0,976.0
1674166355.409021,3815.0,1819.0,540.0,66.4375,0.25,-0.6875,2.0,-5.0,983.0
1674166355.4883049,3863.0,1881.0,421.0,66.4375,0.25,-0.6875,18.0,17.0,985.0
1674166355.5677052,3821.0,1820.0,474.0,66.4375,0.25,-0.6875,22.0,21.0,985.0
1674166355.6471,3820.0,1835.0,545.0,66.4375,0.25,-0.6875,30.0,40.0,984.0
1674166355.724214,3833.0,1784.0,573.0,65.8125,0.3125,-0.6875,72.0,93.0,991.0
1674166355.803514,3805.0,1817.0,427.0,66.625,0.25,-0.6875,9.0,323.0,1019.0
1674166355.883266,3789.0,1882.0,366.0,64.75,0.4375,-0.375,-18.0,111.0,1248.0
1674166355.961798,3999.0,1625.0,1868.0,63.3125,0.8125,-2.25,-18.0,62.0,1277.0
1674166356.042712,3726.0,1493.0,3.0,60.4375,-1.3125,-1.6875,-105.0,89.0,1816.0
1674166356.12187,3545.0,1606.0,84.0,59.8125,-0.8125,-1.625,-105.0,408.0,1628.0
1674166356.20272,3673.0,1934.0,111.0,62.4375,0.3125,0.125,-143.0,207.0,1259.0
1674166356.282271,3703.0,1631.0,273.0,62.0,2.5,0.8125,46.0,122.0,1116.0
1674166356.361968,3973.0,2022.0,1571.0,61.1875,4.5625,1.8125,30.0,31.0,874.0
1674166356.4424121,3875.0,1890.0,862.0,62.5,8.0625,2.6875,180.0,-92.0,691.0
1674166356.5199318,4155.0,2005.0,1517.0,66.75,11.75,1.9375,415.0,-61.0,845.0
1674166356.597408,4147.0,1993.0,1485.0,68.4375,12.75,1.8125,209.0,-56.0,778.0
1674166356.675754,3966.0,2062.0,1265.0,69.375,14.5,3.5625,-91.0,-13.0,424.0
1674166356.754289,4175.0,2140.0,2218.0,71.9375,14.4375,3.8125,42.0,-260.0,496.0
1674166356.834941,4107.0,1845.0,1150.0,77.25,9.3125,0.625,-77.0,-53.0,637.0
1674166356.9135108,4097.0,1939.0,1022.0,81.25,5.3125,-1.1875,-232.0,55.0,809.0
1674166356.991956,4214.0,1995.0,1326.0,86.75,3.0,-2.1875,56.0,39.0,986.0
1674166357.0734851,3852.0,2016.0,639.0,92.375,-1.6875,-2.0625,-131.0,92.0,1312.0
1674166357.1515,4258.0,2265.0,1714.0,98.5,-4.6875,-0.75,-11.0,174.0,873.0
1674166357.228255,4092.0,2488.0,3421.0,104.5,-4.5,1.0,-78.0,292.0,905.0
1674166357.307758,4610.0,2571.0,690.0,112.0625,-3.5,1.9375,18.0,23.0,896.0
1674166357.3859148,4389.0,2589.0,2872.0,120.125,-2.625,4.375,-48.0,-9.0,719.0
1674166357.465985,4836.0,2663.0,410.0,126.9375,-3.0,6.0625,-106.0,21.0,938.0
1674166357.547063,4633.0,2429.0,64.0,132.1875,-3.625,7.875,43.0,-57.0,1146.0
1674166357.625591,4746.0,2498.0,388.0,135.875,-5.8125,9.625,-28.0,-227.0,1268.0
1674166357.704513,4947.0,2422.0,951.0,139.4375,-6.5,11.5,-94.0,-23.0,613.0
1674166357.783127,4983.0,2500.0,878.0,142.0625,-7.25,11.1875,39.0,35.0,1096.0
1674166357.8608289,5335.0,2682.0,3171.0,145.0625,-5.5625,11.8125,-61.0,-43.0,904.0
1674166357.938613,5103.0,2806.0,1839.0,151.75,-5.875,12.25,-12.0,-147.0,770.0
1674166358.0204139,5002.0,2882.0,2105.0,156.4375,-5.75,12.0,-137.0,-149.0,897.0
1674166358.100737,4874.0,2600.0,1097.0,161.5625,-5.625,11.4375,-71.0,-312.0,1019.0
1674166358.181393,5292.0,2312.0,2742.0,165.375,-6.5,9.5625,-322.0,-14.0,1308.0
1674166358.2603781,5253.0,2250.0,2917.0,169.5625,-7.3125,8.4375,215.0,-111.0,1132.0
1674166358.341297,5411.0,2407.0,3013.0,172.375,-9.6875,7.4375,-157.0,56.0,751.0
1674166358.420099,5486.0,2569.0,3128.0,174.3125,-7.875,7.1875,114.0,-10.0,1182.0
1674166358.5014231,5515.0,2527.0,2523.0,175.4375,-8.3125,8.5625,-78.0,-82.0,778.0
1674166358.582483,5850.0,2509.0,3306.0,173.0,-9.875,10.1875,-99.0,-92.0,898.0
1674166358.6631942,5893.0,2258.0,3797.0,166.75,-9.9375,11.125,-150.0,-45.0,1001.0
1674166358.76305,5661.0,2759.0,3494.0,0.0,0.0,0.0,-135.0,-5.0,972.0
1674166358.842626,6095.0,2623.0,3289.0,148.75,-12.4375,11.0,-50.0,-78.0,1014.0
1674166358.9225879,5762.0,2710.0,2643.0,138.0625,-12.0,9.375,-100.0,-133.0,1145.0
1674166359.001371,5761.0,2598.0,1080.0,131.75,-10.0625,8.6875,152.0,-401.0,1042.0
1674166359.080451,5714.0,2549.0,1681.0,126.75,-10.0,8.875,-56.0,-272.0,773.0
1674166359.1591969,5844.0,2579.0,2023.0,120.375,-9.0,9.75,1.0,-245.0,784.0
1674166359.236673,5827.0,2519.0,1631.0,115.0,-7.9375,10.625,-120.0,-203.0,967.0
1674166359.3137128,5825.0,2542.0,1923.0,111.875,-6.8125,11.3125,-42.0,-297.0,985.0
1674166359.39164,5729.0,2725.0,1534.0,109.125,-6.6875,11.5625,-49.0,-262.0,967.0
1674166359.4722629,5779.0,2736.0,1672.0,105.75,-6.9375,11.5,-84.0,-217.0,950.0
1674166359.549907,5827.0,2480.0,1937.0,103.0,-7.5,10.8125,-105.0,-161.0,995.0
1674166359.629746,5733.0,2521.0,2866.0,101.0625,-8.0625,10.1875,-61.0,-153.0,925.0
1674166359.709225,5778.0,2519.0,2952.0,99.125,-8.875,9.75,-158.0,-66.0,951.0
1674166359.787033,5792.0,2548.0,2712.0,98.375,-8.5,9.8125,-57.0,-181.0,973.0
1674166359.865663,5742.0,2549.0,3012.0,97.75,-8.9375,9.375,-166.0,-170.0,945.0
1674166359.943795,5668.0,2570.0,2735.0,96.625,-8.9375,8.4375,-121.0,-91.0,969.0
1674166360.023065,5781.0,2523.0,2271.0,95.4375,-9.0625,7.375,-136.0,-39.0,989.0
1674166360.1024032,5856.0,2355.0,1733.0,94.9375,-9.125,7.0,-155.0,-84.0,940.0
1674166360.180429,5879.0,2426.0,1862.0,94.375,-8.9375,6.9375,-129.0,-86.0,989.0
1674166360.2575738,5878.0,2443.0,1840.0,93.8125,-8.875,6.6875,-136.0,-79.0,960.0
1674166360.3356302,5877.0,2443.0,1828.0,93.9375,-8.9375,6.625,-144.0,-116.0,953.0
1674166360.4146712,5855.0,2428.0,1792.0,93.75,-8.75,6.6875,-135.0,-99.0,974.0
1674166360.492222,5889.0,2506.0,1912.0,93.75,-8.625,6.75,-119.0,-92.0,973.0
1674166360.5707068,5862.0,2517.0,1649.0,93.875,-8.6875,6.8125,-142.0,-100.0,965.0
1674166360.651545,5899.0,2457.0,1615.0,94.375,-8.8125,6.875,-131.0,-110.0,969.0
1674166360.7304032,5858.0,2499.0,1745.0,94.625,-8.9375,6.8125,-144.0,-102.0,963.0
1674166360.809191,5821.0,2523.0,1692.0,94.75,-9.0,6.6875,-155.0,-100.0,957.0
1674166360.889355,5873.0,2481.0,1763.0,95.0625,-8.8125,6.625,-144.0,-114.0,962.0
1674166360.9686642,5864.0,2463.0,1609.0,95.1875,-8.5625,6.625,-134.0,-113.0,965.0
1674166361.0485919,5858.0,2490.0,1868.0,95.0,-8.25,6.5625,-129.0,-95.0,972.0
1674166361.1264782,5909.0,2518.0,1839.0,95.0625,-8.0,6.5,-125.0,-103.0,972.0
