1675286205.59456,8802.0,105.0,2760.0,186.25,-3.375,-83.5,-53.0,968.0,109.0
1675286205.715961,8843.0,66.0,2788.0,185.375,-3.4375,-83.875,-68.0,945.0,81.0
1675286205.836894,8838.0,89.0,2775.0,184.6875,-3.0625,-83.4375,-52.0,986.0,91.0
1675286205.961729,8969.0,17.0,2775.0,185.375,-2.875,-84.0625,-57.0,977.0,113.0
1675286206.090697,9042.0,135.0,2827.0,184.875,-3.25,-83.75,-45.0,964.0,83.0
1675286206.2187362,8949.0,57.0,1400.0,183.9375,-2.875,-83.75,-50.0,968.0,91.0
1675286206.339484,8724.0,274.0,2784.0,184.6875,-2.625,-83.4375,-55.0,1014.0,123.0
1675286206.463827,8044.0,26.0,2503.0,185.4375,-2.5625,-83.8125,-60.0,1029.0,132.0
1675286206.58922,8455.0,584.0,240.0,185.625,-3.0,-84.1875,-88.0,1155.0,144.0
1675286206.712168,7869.0,519.0,487.0,185.0,-0.875,-87.3125,-12.0,1071.0,140.0
1675286206.836726,7708.0,409.0,323.0,178.6875,2.1875,-88.3125,69.0,1136.0,-35.0
1675286206.966395,7665.0,685.0,269.0,191.75,2.0625,-89.5,189.0,1417.0,-40.0
1675286207.096907,7771.0,531.0,765.0,201.3125,-4.6875,-84.0625,66.0,1226.0,-50.0
1675286207.223562,8495.0,978.0,257.0,207.6875,-12.5625,-84.0625,-76.0,1156.0,-46.0
1675286207.3480608,7721.0,36.0,2678.0,215.8125,-15.5625,-83.9375,-74.0,505.0,205.0
1675286207.479487,8189.0,886.0,689.0,173.5,-12.375,-92.125,342.0,526.0,-398.0
1675286207.6066718,7984.0,797.0,821.0,175.875,-10.375,-87.3125,201.0,768.0,430.0
1675286207.7248619,7789.0,940.0,2948.0,170.125,-15.5,-82.0625,-123.0,1122.0,-76.0
1675286207.845109,7216.0,1142.0,347.0,159.6875,-12.0625,-77.9375,-302.0,1251.0,239.0
1675286207.9629152,7628.0,1126.0,2916.0,147.5625,-11.4375,-76.4375,-224.0,556.0,287.0
1675286208.085143,7051.0,1393.0,371.0,133.0,-8.375,-73.75,-135.0,782.0,362.0
1675286208.212055,6868.0,1477.0,596.0,120.5,-3.625,-77.875,-111.0,1005.0,324.0
1675286208.33473,6820.0,1527.0,541.0,109.0,-1.4375,-78.4375,20.0,1383.0,192.0
1675286208.465662,6327.0,1716.0,604.0,96.5625,-5.1875,-77.9375,100.0,809.0,10.0
1675286208.6064541,6281.0,1677.0,702.0,91.9375,-1.75,-76.375,142.0,677.0,89.0
1675286208.7243252,5884.0,1593.0,585.0,92.1875,-6.5,-77.4375,22.0,1082.0,386.0
1675286208.843742,5802.0,1706.0,586.0,91.9375,-8.875,-76.0,-283.0,1283.0,138.0
1675286208.9764428,5798.0,2009.0,152.0,95.875,-9.4375,-72.75,-241.0,847.0,90.0
1675286209.1065779,5894.0,2008.0,292.0,100.125,-9.125,-70.8125,-125.0,683.0,251.0
1675286209.2324,5519.0,1815.0,522.0,94.875,-2.625,-71.5625,-207.0,893.0,391.0
1675286209.3508182,5454.0,2149.0,355.0,91.625,-1.0625,-70.4375,-31.0,1158.0,251.0
1675286209.478376,5429.0,2248.0,464.0,89.9375,-1.4375,-66.6875,35.0,1083.0,324.0
1675286209.6047292,5210.0,2571.0,507.0,89.0,-0.6875,-65.0625,-78.0,588.0,331.0
1675286209.724111,5393.0,2589.0,3900.0,98.4375,-0.75,-66.375,30.0,1004.0,425.0
1675286209.848284,5537.0,2737.0,950.0,108.75,-0.875,-68.1875,-125.0,1188.0,424.0
1675286209.974731,5784.0,3344.0,2991.0,122.6875,-3.5,-66.5625,-192.0,796.0,-9.0
1675286210.095367,5848.0,3551.0,1313.0,139.9375,-2.6875,-71.0625,-14.0,819.0,300.0
1675286210.220512,5992.0,3916.0,1329.0,149.3125,-0.625,-72.5625,-181.0,842.0,319.0
1675286210.343868,5842.0,3785.0,1162.0,153.8125,0.5625,-74.4375,-147.0,1025.0,380.0
1675286210.472377,5922.0,3990.0,1432.0,158.875,-0.3125,-74.3125,-39.0,1063.0,151.0
1675286210.593195,6311.0,4360.0,882.0,161.375,-0.5,-72.875,-166.0,794.0,432.0
1675286210.7160552,6419.0,4393.0,868.0,163.5,-0.8125,-71.0,7.0,682.0,248.0
1675286210.839432,6116.0,4743.0,2546.0,170.4375,-2.0,-73.8125,-58.0,1133.0,309.0
1675286210.965698,6314.0,4289.0,889.0,176.5,-3.75,-73.375,-295.0,1112.0,271.0
1675286211.0958688,6700.0,4699.0,840.0,184.8125,-4.3125,-72.5,-172.0,1009.0,169.0
1675286211.2214148,6878.0,4692.0,925.0,191.6875,-1.875,-71.875,-44.0,739.0,120.0
1675286211.3447082,7096.0,4838.0,973.0,193.25,1.75,-74.625,-74.0,1012.0,290.0
1675286211.466006,6710.0,4694.0,786.0,195.25,1.875,-74.375,-84.0,1059.0,289.0
1675286211.58914,7416.0,5002.0,967.0,195.9375,1.75,-69.4375,-4.0,889.0,-63.0
1675286211.7095501,7224.0,4876.0,814.0,199.25,3.1875,-73.125,-46.0,785.0,281.0
1675286211.835627,7927.0,5172.0,604.0,207.3125,1.75,-74.3125,6.0,919.0,324.0
1675286211.952606,7781.0,5111.0,827.0,213.4375,0.375,-75.6875,-153.0,1482.0,352.0
1675286212.071648,7724.0,4889.0,903.0,221.625,-0.9375,-74.5,-269.0,993.0,-100.0
1675286212.199543,8322.0,4601.0,380.0,234.4375,0.3125,-76.375,-12.0,818.0,374.0
1675286212.324598,7862.0,4492.0,559.0,240.1875,5.875,-77.875,-145.0,924.0,233.0
1675286212.453184,8112.0,4680.0,2766.0,245.6875,7.125,-79.1875,23.0,980.0,339.0
1675286212.5843022,8191.0,4611.0,891.0,250.3125,3.375,-75.3125,86.0,1206.0,-7.0
1675286212.7051919,8514.0,4515.0,744.0,257.0625,4.3125,-75.5,-57.0,955.0,797.0
1675286212.827879,8942.0,3861.0,3779.0,263.875,2.6875,-75.5625,-8.0,807.0,145.0
1675286212.95383,8444.0,4107.0,3298.0,277.125,-2.875,-77.9375,51.0,1056.0,452.0
1675286213.0850859,8393.0,4266.0,777.0,287.4375,-3.625,-77.9375,-259.0,787.0,173.0
1675286213.210737,8134.0,4292.0,831.0,299.75,-5.125,-77.4375,-68.0,876.0,51.0
1675286213.339114,8218.0,4266.0,883.0,312.6875,1.0625,-79.125,-100.0,851.0,78.0
1675286213.4601321,7939.0,3938.0,314.0,318.8125,9.1875,-78.1875,23.0,1253.0,140.0
1675286213.579351,7892.0,3880.0,246.0,340.125,-0.1875,-77.9375,300.0,901.0,272.0
1675286213.7011468,7717.0,3676.0,-136.0,347.0,-1.3125,-80.1875,-110.0,1123.0,594.0
1675286213.822229,7900.0,4102.0,595.0,359.5625,-2.5625,-82.4375,-21.0,834.0,153.0
1675286213.94619,8045.0,4247.0,1088.0,14.3125,-7.625,-79.9375,-12.0,957.0,93.0
1675286214.074823,7975.0,3975.0,648.0,30.6875,-10.25,-78.8125,-211.0,975.0,104.0
1675286214.202883,8023.0,4162.0,544.0,46.1875,-11.25,-85.9375,-101.0,936.0,69.0
1675286214.324363,8004.0,4174.0,369.0,60.25,-12.0,-81.8125,-282.0,882.0,78.0
1675286214.442774,8051.0,4336.0,648.0,67.0,-10.0,-80.9375,-28.0,712.0,315.0
1675286214.559194,8153.0,4434.0,1087.0,70.375,-8.25,-81.0625,-156.0,1025.0,255.0
1675286214.6769102,8067.0,4692.0,1113.0,77.125,-10.125,-80.0,-13.0,939.0,96.0
1675286214.815159,8080.0,4484.0,1400.0,78.0,-7.9375,-80.25,-173.0,996.0,191.0
1675286214.941314,8135.0,4387.0,1351.0,79.75,-6.625,-76.75,-15.0,905.0,332.0
1675286215.06057,8166.0,4344.0,1248.0,78.0,-4.375,-74.625,-51.0,935.0,257.0
1675286215.1814919,8180.0,4337.0,1345.0,77.9375,-3.5,-73.625,9.0,929.0,269.0
1675286215.30233,8183.0,4371.0,1168.0,76.9375,-1.9375,-72.5625,20.0,923.0,278.0
1675286215.4236438,8148.0,4375.0,1211.0,75.8125,-1.0,-72.9375,22.0,947.0,279.0
1675286215.5425558,8180.0,4380.0,1106.0,75.5625,-0.8125,-73.0,-9.0,937.0,273.0
1675286215.663587,8181.0,4398.0,1140.0,75.1875,-1.1875,-73.125,-15.0,953.0,263.0
1675286215.7875562,8166.0,4440.0,1171.0,75.5625,-1.5625,-73.1875,-12.0,943.0,238.0
1675286215.9082491,8175.0,4436.0,1223.0,75.375,-1.5625,-73.25,-8.0,942.0,257.0
1675286216.035806,8157.0,4456.0,1113.0,75.1875,-1.5625,-73.3125,-16.0,946.0,263.0
1675286216.1657448,8160.0,4454.0,1041.0,74.75,-1.625,-73.3125,-16.0,948.0,275.0
1675286216.2890828,8174.0,4409.0,1095.0,74.25,-1.625,-73.25,-21.0,945.0,274.0
1675286216.412122,8191.0,4408.0,1091.0,73.4375,-1.625,-73.1875,-15.0,943.0,271.0
1675286216.5326982,8172.0,4404.0,1126.0,73.0,-1.5,-73.1875,0.0,936.0,300.0
1675286216.65551,8182.0,4440.0,1124.0,72.125,-1.4375,-73.4375,-8.0,937.0,285.0
1675286216.782751,8168.0,4404.0,1135.0,71.6875,-1.3125,-73.5625,-6.0,946.0,287.0
1675286216.902804,8217.0,4400.0,1073.0,70.8125,-1.0625,-73.75,-2.0,943.0,271.0
1675286217.022789,8186.0,4414.0,1035.0,70.125,-0.9375,-73.875,0.0,949.0,265.0
1675286217.143271,8165.0,4413.0,1082.0,69.875,-0.875,-74.0,-3.0,946.0,266.0
1675286217.2727292,8175.0,4423.0,1059.0,69.4375,-0.875,-73.9375,-3.0,939.0,244.0
1675286217.393404,8192.0,4457.0,1042.0,69.3125,-1.1875,-74.0625,-11.0,944.0,263.0
1675286217.517364,8172.0,4425.0,1057.0,68.75,-1.5,-74.0,-25.0,948.0,267.0
1675286217.642029,8165.0,4450.0,999.0,68.3125,-1.6875,-73.875,-24.0,946.0,268.0
1675286217.762238,8200.0,4445.0,1079.0,68.1875,-1.8125,-73.9375,-29.0,942.0,269.0
1675286217.884659,8162.0,4469.0,1102.0,68.0625,-1.8125,-73.9375,-23.0,944.0,258.0
1675286218.009983,8163.0,4430.0,1058.0,67.5,-1.75,-73.9375,-16.0,952.0,265.0
1675286218.129015,8160.0,4445.0,1058.0,67.3125,-1.625,-74.1875,-16.0,940.0,258.0
1675286218.248023,8168.0,4431.0,1032.0,67.125,-1.625,-74.375,-21.0,948.0,262.0
1675286218.3685231,8177.0,4443.0,1101.0,66.875,-1.6875,-74.4375,-26.0,944.0,254.0
1675286218.4950988,8156.0,4437.0,1069.0,66.5,-1.6875,-74.375,-17.0,948.0,260.0
1675286218.620864,8161.0,4429.0,1049.0,66.25,-1.625,-74.3125,-24.0,948.0,272.0
1675286218.741627,8168.0,4438.0,1085.0,66.0,-1.5625,-74.4375,-28.0,941.0,249.0
1675286218.863831,8138.0,4478.0,1082.0,66.0625,-1.75,-74.5625,-28.0,955.0,264.0
1675286218.988662,8179.0,4445.0,1102.0,66.1875,-1.8125,-74.8125,-30.0,958.0,251.0
1675286219.112053,8152.0,4469.0,1145.0,66.1875,-1.875,-74.875,-36.0,958.0,245.0
1675286219.230714,8189.0,4464.0,1119.0,66.375,-1.875,-74.6875,-28.0,947.0,251.0
1675286219.3513129,8160.0,4464.0,1175.0,66.25,-1.8125,-74.625,-29.0,948.0,245.0
1675286219.468588,8183.0,4450.0,1171.0,66.25,-1.75,-74.625,-24.0,951.0,252.0
1675286219.5914502,8164.0,4467.0,1119.0,66.25,-1.75,-74.5625,-27.0,944.0,253.0
1675286219.713228,8140.0,4562.0,1220.0,65.9375,-1.8125,-74.625,-31.0,960.0,257.0
1675286219.839574,8182.0,4474.0,1118.0,65.75,-1.8125,-74.625,-32.0,951.0,256.0
1675286219.962613,8141.0,4444.0,1045.0,65.3125,-1.8125,-74.5625,-31.0,947.0,256.0
1675286220.083998,8204.0,4417.0,1199.0,65.6875,-1.75,-74.375,-27.0,954.0,276.0
1675286220.202283,8185.0,4425.0,1192.0,65.5625,-1.8125,-74.1875,-30.0,948.0,271.0
1675286220.328421,8171.0,4430.0,1125.0,65.4375,-1.8125,-74.0625,-20.0,940.0,265.0
1675286220.450824,8176.0,4445.0,1219.0,65.3125,-1.875,-73.875,-29.0,940.0,266.0
1675286220.5743701,8182.0,4441.0,1156.0,65.3125,-2.0,-73.875,-36.0,949.0,262.0
1675286220.690249,8152.0,4439.0,1144.0,65.4375,-2.1875,-73.875,-34.0,943.0,262.0
1675286220.81006,8179.0,4428.0,1163.0,65.3125,-2.25,-74.0,-42.0,943.0,255.0
1675286220.934428,8191.0,4434.0,1175.0,65.1875,-2.375,-74.125,-40.0,950.0,255.0
1675286221.060607,8162.0,4452.0,1127.0,64.9375,-2.3125,-74.125,-36.0,945.0,259.0
1675286221.190895,8185.0,4460.0,1177.0,64.6875,-2.0625,-74.0625,-34.0,946.0,263.0
1675286221.3190882,8185.0,4424.0,1096.0,64.5625,-1.9375,-74.125,-29.0,945.0,266.0
1675286221.4446669,8173.0,4457.0,1141.0,64.6875,-1.75,-74.1875,-29.0,943.0,265.0
1675286221.570119,8203.0,4440.0,1188.0,64.625,-1.8125,-74.3125,-29.0,939.0,259.0
1675286221.6928482,8199.0,4410.0,1097.0,64.25,-1.9375,-74.3125,-59.0,945.0,266.0
1675286221.816679,8213.0,4383.0,1147.0,64.8125,-1.9375,-73.9375,-49.0,958.0,258.0
1675286221.9430249,8169.0,4402.0,1205.0,66.125,-1.3125,-74.125,-31.0,957.0,253.0
1675286222.0707042,8135.0,4314.0,712.0,67.4375,-0.25,-74.6875,46.0,961.0,303.0
1675286222.19928,8200.0,4383.0,1016.0,64.3125,-0.625,-74.3125,-45.0,913.0,250.0
1675286222.324086,8221.0,4355.0,999.0,62.1875,-0.4375,-73.875,-3.0,933.0,297.0
1675286222.444591,8168.0,4257.0,1129.0,61.375,-0.25,-73.625,-8.0,946.0,262.0
1675286222.570446,8174.0,4448.0,1251.0,61.5625,-0.0625,-73.625,10.0,919.0,267.0
1675286222.694704,8188.0,4342.0,990.0,61.6875,0.0625,-73.75,21.0,967.0,284.0
1675286222.822061,8167.0,4313.0,832.0,62.0,0.0,-74.375,-17.0,948.0,282.0
1675286222.945466,8100.0,4377.0,1036.0,61.6875,-0.4375,-74.4375,-31.0,958.0,209.0
1675286223.072449,8153.0,4432.0,932.0,63.0625,-0.9375,-74.3125,-12.0,954.0,247.0
1675286223.198678,8124.0,4318.0,1160.0,64.0625,-1.5,-74.1875,-21.0,946.0,251.0
1675286223.327199,8170.0,4418.0,973.0,64.5625,-1.75,-74.375,-17.0,939.0,280.0
1675286223.446624,8143.0,4378.0,1023.0,64.375,-2.125,-74.8125,-36.0,899.0,250.0
1675286223.5663118,8130.0,4283.0,1143.0,63.6875,-2.5,-75.125,-52.0,949.0,249.0
1675286223.687736,8132.0,4344.0,984.0,63.625,-2.6875,-75.0,-45.0,952.0,239.0
1675286223.80976,8139.0,4315.0,1164.0,64.375,-2.6875,-74.875,-47.0,947.0,237.0
1675286223.93122,8167.0,4406.0,1038.0,64.875,-2.5625,-74.9375,-37.0,945.0,263.0
1675286224.054913,8147.0,4399.0,1059.0,64.8125,-2.625,-74.9375,-42.0,958.0,273.0
1675286224.184464,8154.0,4415.0,1003.0,64.3125,-2.875,-74.9375,-48.0,947.0,249.0
1675286224.310536,8140.0,4452.0,1071.0,64.0,-2.9375,-74.8125,-46.0,944.0,259.0
1675286224.435102,8154.0,4429.0,951.0,64.0,-2.8125,-74.75,-51.0,949.0,252.0
1675286224.558433,8162.0,4432.0,999.0,64.3125,-2.75,-74.6875,-45.0,948.0,260.0
1675286224.678323,8174.0,4410.0,1000.0,64.5625,-2.75,-74.6875,-39.0,965.0,263.0
1675286224.8078048,8177.0,4433.0,1071.0,64.4375,-3.0,-75.0625,-49.0,957.0,246.0
1675286224.934068,8152.0,4410.0,994.0,64.1875,-3.125,-75.25,-45.0,949.0,262.0
1675286225.06396,8135.0,4431.0,1074.0,64.125,-3.0625,-75.3125,-52.0,957.0,231.0
1675286225.183233,8136.0,4361.0,1087.0,64.375,-3.375,-74.5625,-62.0,952.0,219.0
1675286225.309563,8097.0,4278.0,1135.0,64.25,-3.25,-73.5,-40.0,933.0,290.0
1675286225.4336681,8110.0,4369.0,1169.0,64.375,-3.625,-73.5625,-49.0,925.0,253.0
1675286225.559345,8164.0,4304.0,1027.0,64.5625,-4.3125,-75.5625,-124.0,837.0,202.0
1675286225.681368,8147.0,4387.0,897.0,64.25,-4.5,-80.4375,-40.0,863.0,211.0
1675286225.8095648,8141.0,4302.0,1022.0,61.25,-4.0,-87.4375,-31.0,733.0,162.0
1675286225.939239,8195.0,4378.0,1372.0,46.3125,-2.25,-90.625,52.0,731.0,49.0
1675286226.070648,8171.0,4354.0,639.0,19.125,1.75,-86.5,64.0,856.0,-105.0
1675286226.197193,8218.0,4349.0,930.0,20.125,-0.3125,-84.0625,16.0,999.0,-26.0
1675286226.327659,8130.0,4471.0,674.0,31.5625,-6.6875,-85.875,-119.0,1091.0,103.0
1675286226.4538019,8047.0,4385.0,681.0,16.25,-1.125,-89.9375,-25.0,1195.0,-164.0
1675286226.578953,8093.0,4468.0,3613.0,19.1875,-1.25,-88.25,-27.0,1226.0,22.0
1675286226.7004118,8137.0,4389.0,3620.0,20.9375,-2.875,-89.3125,-53.0,1267.0,-31.0
1675286226.829103,8175.0,4397.0,3518.0,18.3125,-1.0625,-91.375,-40.0,944.0,-34.0
1675286226.959672,8183.0,4344.0,3447.0,15.875,-0.5625,-90.1875,10.0,921.0,-77.0
1675286227.085899,8221.0,4328.0,3423.0,20.5,-0.9375,-89.0,0.0,1092.0,25.0
1675286227.2119381,8382.0,4148.0,465.0,21.0625,-1.3125,-89.3125,17.0,1010.0,8.0
1675286227.337282,8399.0,4094.0,502.0,20.875,-1.5625,-89.25,-18.0,934.0,17.0
1675286227.460188,8381.0,4161.0,536.0,21.75,-2.1875,-89.1875,-39.0,1031.0,-15.0
1675286227.5843961,8383.0,4148.0,524.0,23.375,-2.875,-89.1875,-40.0,998.0,60.0
1675286227.703032,8151.0,4388.0,3588.0,24.4375,-3.4375,-89.5,-84.0,919.0,-52.0
1675286227.831027,8436.0,4139.0,602.0,27.6875,-4.25,-90.4375,-69.0,976.0,5.0
1675286227.951136,8417.0,4137.0,512.0,25.1875,-3.8125,-89.0625,-50.0,1019.0,-8.0
1675286228.076063,8262.0,4312.0,3345.0,26.5,-4.0,-89.5,-65.0,981.0,8.0
1675286228.201545,8078.0,4451.0,3574.0,27.875,-4.375,-89.6875,-71.0,1003.0,21.0
1675286228.326525,8215.0,4338.0,3587.0,28.375,-4.6875,-89.6875,-77.0,978.0,18.0
1675286228.447823,8106.0,4566.0,3242.0,28.3125,-4.6875,-89.875,-100.0,949.0,5.0
1675286228.5742989,8101.0,4351.0,3774.0,27.125,-4.3125,-89.25,-79.0,1000.0,8.0
1675286228.6941178,8147.0,4356.0,3722.0,27.625,-3.875,-88.875,-57.0,1015.0,-20.0
1675286228.821741,8037.0,4552.0,3500.0,28.375,-2.375,-85.4375,-38.0,1013.0,70.0
1675286228.9471161,8113.0,4423.0,3731.0,30.8125,-4.4375,-84.5625,-47.0,956.0,70.0
1675286229.0751722,8222.0,4321.0,3508.0,29.0625,-3.1875,-85.25,-85.0,1004.0,65.0
1675286229.196963,8073.0,4427.0,352.0,27.4375,-2.625,-85.6875,-64.0,974.0,71.0
1675286229.3252869,8054.0,4445.0,324.0,27.125,-1.75,-85.1875,-22.0,996.0,147.0
1675286229.448341,8067.0,4461.0,392.0,26.5,-1.25,-83.5625,-21.0,972.0,71.0
1675286229.574431,8074.0,4406.0,3503.0,26.75,-1.1875,-84.25,0.0,990.0,114.0
1675286229.6962209,8037.0,4596.0,2752.0,23.0625,-1.1875,-85.0625,-10.0,973.0,125.0
1675286229.822548,7988.0,4446.0,3439.0,17.1875,-1.25,-84.875,-32.0,967.0,62.0
1675286229.945728,8170.0,4207.0,448.0,17.3125,-1.5625,-84.9375,-25.0,969.0,70.0
1675286230.071667,8097.0,4327.0,430.0,16.6875,-1.0,-83.875,-19.0,978.0,46.0
1675286230.187074,8139.0,4190.0,411.0,16.375,-1.0625,-84.0625,-10.0,992.0,87.0
1675286230.3046799,8147.0,4201.0,376.0,16.4375,-1.25,-84.4375,-28.0,974.0,76.0
1675286230.4262762,8238.0,4175.0,402.0,16.1875,-1.25,-84.6875,-19.0,984.0,106.0
1675286230.547658,8251.0,4203.0,354.0,14.4375,-1.625,-84.75,-38.0,971.0,80.0
1675286230.6710558,8257.0,4178.0,359.0,13.875,-1.8125,-84.5,-31.0,966.0,89.0
1675286230.795717,8256.0,4195.0,366.0,13.25,-1.75,-84.6875,-29.0,988.0,96.0
1675286230.9141881,8291.0,4198.0,427.0,11.5625,-1.75,-84.9375,-24.0,984.0,86.0
1675286231.033202,8157.0,4283.0,380.0,11.6875,-1.6875,-85.375,-51.0,982.0,135.0
1675286231.161855,8167.0,4626.0,2529.0,8.375,-1.75,-85.5625,-39.0,973.0,0.0
1675286231.2912042,8171.0,4397.0,3411.0,6.375,-1.625,-84.6875,-30.0,981.0,56.0
1675286231.4152708,8158.0,4411.0,3384.0,9.0,-2.3125,-84.75,-35.0,965.0,118.0
1675286231.539834,8152.0,4399.0,3484.0,9.375,-1.875,-84.6875,-31.0,987.0,68.0
1675286231.661778,8176.0,4410.0,3483.0,9.375,-1.8125,-85.25,-41.0,973.0,81.0
1675286231.787961,8175.0,4374.0,3498.0,8.9375,-1.75,-85.5,-24.0,985.0,64.0
1675286231.9122071,8329.0,4207.0,433.0,9.0625,-1.75,-85.25,-40.0,959.0,9.0
1675286232.0403168,8031.0,4357.0,402.0,14.0625,-1.0625,-84.0625,-40.0,945.0,93.0
1675286232.1696541,8075.0,4396.0,3505.0,18.4375,-2.0,-85.4375,-10.0,988.0,147.0
1675286232.296108,8101.0,4580.0,2576.0,17.0625,-1.0625,-86.375,-20.0,985.0,44.0
1675286232.417152,8165.0,4374.0,3560.0,17.0,-0.875,-86.125,-23.0,980.0,67.0
1675286232.5462568,8081.0,4460.0,3349.0,16.375,-1.375,-85.0,-20.0,983.0,65.0
1675286232.669937,8096.0,4371.0,3444.0,15.5,-1.4375,-84.3125,-28.0,978.0,79.0
1675286232.798412,8189.0,4284.0,411.0,15.8125,-1.625,-84.9375,-29.0,976.0,82.0
1675286232.924484,8033.0,4487.0,404.0,15.5,-1.4375,-85.6875,-34.0,986.0,76.0
1675286233.045254,7983.0,4456.0,3383.0,15.75,-1.5625,-85.4375,-31.0,975.0,75.0
1675286233.167289,8011.0,4451.0,3438.0,15.5,-1.75,-84.8125,-34.0,989.0,82.0
1675286233.296463,8017.0,4434.0,3374.0,15.8125,-2.0,-84.875,-33.0,981.0,91.0
1675286233.420002,8033.0,4466.0,3413.0,15.4375,-2.0,-85.4375,-41.0,976.0,76.0
1675286233.5371609,8051.0,4601.0,2494.0,15.4375,-2.0625,-85.6875,-35.0,980.0,79.0
1675286233.6563342,8074.0,4579.0,2566.0,15.3125,-1.9375,-85.25,-35.0,977.0,79.0
1675286233.7797031,8067.0,4335.0,340.0,15.1875,-1.9375,-85.0,-34.0,982.0,81.0
1675286233.904639,7975.0,4401.0,3473.0,14.875,-1.8125,-85.25,-44.0,988.0,74.0
1675286234.0281112,8097.0,4565.0,2617.0,14.875,-1.625,-85.5,-32.0,974.0,72.0
1675286234.1571982,8054.0,4570.0,2587.0,14.875,-1.4375,-85.5,-33.0,977.0,72.0
1675286234.286934,8080.0,4382.0,3513.0,15.4375,-1.5625,-85.1875,-37.0,985.0,84.0
1675286234.411982,8020.0,4443.0,342.0,15.0625,-1.4375,-85.0625,-29.0,968.0,65.0
1675286234.540407,8025.0,4425.0,339.0,15.1875,-1.375,-85.3125,-23.0,997.0,75.0
1675286234.6677399,8048.0,4475.0,380.0,15.3125,-1.5,-85.3125,-22.0,983.0,63.0
1675286234.792026,7956.0,4416.0,3460.0,15.0625,-1.6875,-85.0,-24.0,992.0,70.0
1675286234.914182,7990.0,4421.0,3378.0,14.875,-1.6875,-85.0,-31.0,989.0,90.0
1675286235.0348952,7990.0,4432.0,3406.0,14.75,-1.6875,-85.5,-34.0,971.0,79.0
1675286235.156422,8039.0,4429.0,3580.0,14.375,-1.6875,-85.5,-36.0,980.0,70.0
1675286235.2826529,8074.0,4366.0,3496.0,14.3125,-1.6875,-85.0,-40.0,992.0,73.0
1675286235.40577,8066.0,4366.0,3551.0,14.4375,-1.875,-84.8125,-33.0,969.0,82.0
1675286235.5340512,7998.0,4431.0,3410.0,14.5,-1.9375,-85.125,-34.0,990.0,80.0
1675286235.6609972,8065.0,4431.0,344.0,14.75,-1.9375,-85.375,-34.0,972.0,86.0
1675286235.787393,8075.0,4545.0,2710.0,15.0625,-1.9375,-85.4375,-39.0,991.0,72.0
1675286235.9092522,8102.0,4598.0,2557.0,14.875,-2.0,-85.25,-38.0,983.0,77.0
1675286236.036989,8111.0,4613.0,2524.0,14.8125,-2.0625,-85.25,-40.0,979.0,79.0
1675286236.1649752,7991.0,4434.0,3543.0,14.5625,-2.0,-85.3125,-37.0,979.0,78.0
1675286236.293211,7980.0,4466.0,3497.0,14.4375,-1.875,-85.5,-44.0,961.0,94.0
1675286236.418943,7995.0,4420.0,3426.0,13.75,-1.875,-85.4375,-31.0,970.0,65.0
1675286236.545135,7952.0,4439.0,3536.0,13.6875,-1.875,-85.1875,-37.0,983.0,87.0
1675286236.6689641,8031.0,4428.0,321.0,13.75,-2.0625,-85.0625,-33.0,972.0,83.0
1675286236.800152,7966.0,4456.0,316.0,13.4375,-2.0625,-85.125,-23.0,974.0,84.0
1675286236.926471,8026.0,4439.0,437.0,13.125,-2.0,-85.0625,-39.0,980.0,72.0
1675286237.0528488,8013.0,4455.0,451.0,14.0625,-1.5,-85.0625,-8.0,977.0,74.0
1675286237.1841621,8122.0,4408.0,537.0,14.875,-1.25,-85.1875,-15.0,949.0,71.0
1675286237.313689,8128.0,4390.0,510.0,15.125,-0.75,-85.6875,-26.0,1007.0,94.0
1675286237.441631,8105.0,4472.0,478.0,15.3125,-0.625,-86.1875,-19.0,986.0,72.0
1675286237.569512,8074.0,4414.0,387.0,15.5625,-0.8125,-86.125,-41.0,1005.0,92.0
1675286237.686166,8050.0,4335.0,442.0,15.4375,-0.5,-86.6875,-97.0,1086.0,92.0
1675286237.8044071,7951.0,4497.0,557.0,17.25,0.125,-90.125,1.0,1144.0,47.0
1675286237.921335,8053.0,4573.0,811.0,21.5,0.3125,-91.0625,-12.0,1153.0,-89.0
1675286238.042259,8012.0,4494.0,800.0,28.0,1.25,-87.75,-68.0,1121.0,-122.0
1675286238.161119,7997.0,4468.0,694.0,37.875,1.375,-85.8125,1.0,1124.0,42.0
1675286238.286678,8009.0,4391.0,992.0,38.25,-3.125,-87.125,-59.0,1053.0,-5.0
1675286238.41254,8030.0,4337.0,1046.0,39.375,-3.0625,-88.375,-122.0,891.0,-16.0
1675286238.542119,8138.0,4590.0,1265.0,31.9375,-7.25,-86.0,107.0,443.0,-117.0
1675286238.6674728,7904.0,4828.0,1660.0,48.375,-9.0625,-86.375,63.0,877.0,-119.0
1675286238.796916,8117.0,4653.0,1284.0,66.6875,-6.1875,-82.875,-28.0,878.0,216.0
1675286238.920672,7908.0,4825.0,870.0,69.8125,-6.8125,-80.9375,-59.0,1083.0,361.0
1675286239.043693,7628.0,5082.0,1405.0,72.6875,-7.9375,-78.8125,-292.0,868.0,114.0
1675286239.17001,7497.0,5446.0,1301.0,76.5625,-4.25,-77.6875,-111.0,914.0,269.0
