1675974955.2417312,6005.0,6042.0,-1426.0,87.5,-13.125,-80.375,20.0,15.0,-4.0,-1.875,0.5,-2.25,0x684a
1675974955.365452,5894.0,6207.0,1736.0,87.875,-12.75,-79.875,19.0,-5.0,2.0,-6.3125,0.0,-2.25,0x684a
1675974955.49079,6228.0,5796.0,-1023.0,88.0625,-12.6875,-79.3125,9.0,3.0,9.0,-1.875,-1.875,-4.9375,0x684a
1675974955.614322,5597.0,6723.0,2094.0,88.3125,-12.75,-79.0625,10.0,0.0,-5.0,0.5,-1.0625,-3.625,0x684a
1675974955.7434251,5943.0,6105.0,1694.0,88.875,-12.6875,-79.0,8.0,1.0,-2.0,0.5625,0.375,-6.875,0x684a
1675974955.882299,6158.0,5887.0,-1132.0,89.375,-12.3125,-79.125,12.0,-6.0,0.0,-0.625,2.0625,4.625,0x684a
1675974956.00719,5527.0,6808.0,2077.0,88.875,-11.9375,-79.3125,6.0,21.0,-11.0,2.1875,3.4375,-2.625,0x684a
1675974956.129764,5881.0,6351.0,-1380.0,88.75,-11.3125,-79.625,5.0,-3.0,4.0,0.3125,-0.25,-4.625,0x684a
1675974956.261,5841.0,6359.0,-1362.0,88.75,-11.25,-79.75,-14.0,5.0,-2.0,1.0,-3.4375,-4.875,0x684a
1675974956.398284,5764.0,6434.0,1990.0,90.625,-11.5,-79.9375,24.0,5.0,-5.0,-1.9375,-2.5,-5.8125,0x684a
1675974956.5342422,5500.0,6664.0,2101.0,91.1875,-11.5,-79.625,15.0,-13.0,12.0,0.9375,-0.5,2.875,0x684a
1675974956.6648588,5773.0,6410.0,-1481.0,90.75,-11.6875,-79.6875,7.0,-13.0,11.0,-2.0625,-2.6875,10.8125,0x684a
1675974956.801558,6244.0,5745.0,-1121.0,90.375,-12.1875,-79.5625,8.0,6.0,3.0,-0.8125,-2.1875,2.25,0x684a
1675974956.939193,5823.0,6416.0,-1474.0,90.0625,-12.3125,-79.4375,4.0,0.0,2.0,-1.5625,0.5625,-0.375,0x684a
1675974957.0713222,6176.0,5801.0,-1231.0,89.8125,-12.25,-79.25,11.0,5.0,-3.0,-2.25,0.5625,-2.125,0x684a
1675974957.200503,6044.0,5917.0,1731.0,89.4375,-11.9375,-79.0,6.0,4.0,-21.0,-2.1875,1.0625,1.375,0x684a
1675974957.341158,6047.0,5922.0,1743.0,88.8125,-11.75,-78.75,-1.0,11.0,-9.0,0.0,1.0625,-2.25,0x684a
1675974957.47893,6100.0,5907.0,1675.0,88.6875,-11.625,-78.6875,4.0,9.0,3.0,0.5625,1.125,0.875,0x684a
1675974957.603795,6170.0,5959.0,1639.0,88.625,-11.4375,-78.6875,8.0,-5.0,0.0,0.9375,1.1875,-1.625,0x684a
1675974957.731102,6377.0,5909.0,-954.0,88.5,-11.25,-78.8125,10.0,0.0,7.0,-0.1875,0.75,-0.875,0x684a
1675974957.868622,6321.0,5979.0,1411.0,88.5,-11.125,-78.875,0.0,-6.0,1.0,-0.6875,0.4375,5.1875,0x684a
1675974958.005206,6425.0,5880.0,-903.0,88.375,-11.1875,-78.9375,-1.0,1.0,-3.0,1.125,-0.5625,-2.0625,0x684a
1675974958.1251829,6183.0,5957.0,1533.0,88.5,-11.3125,-79.0625,3.0,6.0,1.0,1.125,-1.125,-0.75,0x684a
1675974958.2623308,6096.0,5923.0,1736.0,88.6875,-11.4375,-79.125,2.0,0.0,1.0,1.25,-1.0,-0.5,0x684a
1675974958.3980439,6080.0,5896.0,1724.0,88.6875,-11.5,-79.3125,-1.0,0.0,2.0,2.25,0.0625,-1.3125,0x684a
1675974958.535677,6078.0,5875.0,1635.0,88.8125,-11.5,-79.5625,3.0,7.0,15.0,-0.8125,-1.125,2.875,0x684a
1675974958.6552792,6082.0,5887.0,1653.0,88.5,-11.5,-79.625,-1.0,-3.0,-15.0,0.125,0.5,5.8125,0x684a
1675974958.777299,6079.0,5884.0,1629.0,88.375,-11.5625,-79.8125,0.0,0.0,-13.0,-0.25,0.1875,0.9375,0x684a
1675974958.9117398,6098.0,5916.0,1637.0,88.1875,-11.625,-79.8125,-1.0,0.0,-9.0,-3.875,-0.8125,6.375,0x684a
1675974959.044808,6096.0,5842.0,1668.0,87.75,-11.5625,-79.5625,-4.0,1.0,-22.0,1.3125,3.9375,-15.4375,0x684a
1675974959.1827588,6236.0,5981.0,1610.0,88.5625,-10.25,-79.3125,2.0,11.0,-17.0,-2.75,13.375,-23.125,0x684a
1675974959.322898,6321.0,5995.0,1718.0,0.0,0.0,0.0,32.0,-4.0,1.0,3.25,1.6875,-2.875,0x684a
1675974959.4478898,6477.0,6078.0,1586.0,90.8125,-7.875,-78.6875,25.0,8.0,47.0,15.5,4.375,-11.8125,0x684a
1675974959.571724,6517.0,6166.0,1536.0,90.1875,-7.1875,-77.875,-7.0,0.0,-25.0,-3.5625,8.625,-12.3125,0x684a
1675974959.693944,6267.0,6164.0,1279.0,90.9375,-6.4375,-77.375,-46.0,43.0,-5.0,0.4375,-0.5,-22.4375,0x684a
1675974959.817298,6263.0,6145.0,1548.0,94.4375,-7.0625,-77.5,29.0,18.0,86.0,4.125,5.5625,23.9375,0x684a
1675974959.943685,6357.0,6166.0,-1256.0,91.3125,-8.3125,-78.1875,25.0,-9.0,-13.0,13.1875,-8.375,-16.0,0x684a
1675974960.06719,6382.0,5842.0,-960.0,91.3125,-9.0625,-79.0625,-26.0,36.0,-24.0,-9.5625,-5.5625,53.75,0x684a
1675974960.19009,6264.0,5940.0,1499.0,90.5,-10.4375,-78.875,-24.0,-3.0,22.0,5.4375,-8.5625,-6.5,0x684a
1675974960.317981,6457.0,5963.0,-804.0,91.1875,-11.375,-78.9375,-10.0,28.0,22.0,6.75,-5.25,1.375,0x684a
1675974960.4544692,6497.0,5943.0,-747.0,88.75,-12.25,-79.3125,-17.0,-34.0,-50.0,3.25,1.375,-14.1875,0x684a
1675974960.575783,6238.0,5977.0,1515.0,89.8125,-11.875,-79.25,5.0,-17.0,13.0,-1.6875,2.125,-3.5,0x684a
1675974960.6949172,6584.0,5932.0,-877.0,90.25,-11.5625,-79.1875,2.0,7.0,16.0,2.8125,1.25,-8.125,0x684a
1675974960.815663,6313.0,6010.0,1543.0,89.875,-11.4375,-79.1875,0.0,5.0,-11.0,0.375,1.4375,-1.375,0x684a
1675974960.934699,6506.0,5960.0,-841.0,90.0,-11.375,-79.1875,3.0,-1.0,-6.0,-0.5,-0.1875,-1.625,0x684a
1675974961.053729,6549.0,5912.0,-871.0,90.5,-11.375,-79.25,2.0,14.0,6.0,1.375,-2.6875,-7.5,0x684a
1675974961.17115,6538.0,5912.0,-829.0,91.0625,-11.5625,-79.125,0.0,19.0,16.0,1.4375,-0.625,-3.8125,0x684a
1675974961.2947571,6526.0,6075.0,1250.0,90.9375,-11.625,-79.125,1.0,-2.0,9.0,0.0625,0.0625,2.5625,0x684a
1675974961.418603,6591.0,5901.0,-838.0,90.6875,-11.625,-79.0625,3.0,1.0,6.0,-0.75,0.125,2.25,0x684a
1675974961.553812,6592.0,5899.0,-753.0,90.6875,-11.625,-79.0,1.0,0.0,5.0,0.25,-0.4375,-2.25,0x684a
1675974961.675617,6525.0,5913.0,-733.0,90.8125,-11.625,-78.9375,0.0,2.0,-3.0,1.25,-0.3125,-5.0625,0x684a
1675974961.7962189,6538.0,5935.0,-859.0,91.1875,-11.5625,-78.875,3.0,-1.0,18.0,2.375,0.375,-6.625,0x684a
1675974961.926589,6505.0,5936.0,-800.0,91.5,-11.5,-78.875,2.0,2.0,0.0,-0.375,0.4375,-0.375,0x684a
1675974962.060436,6548.0,5952.0,-807.0,91.75,-11.4375,-78.9375,-1.0,0.0,-5.0,-0.4375,-0.1875,0.4375,0x684a
1675974962.184278,6664.0,5952.0,-943.0,92.0625,-11.4375,-78.9375,0.0,-5.0,0.0,1.0,0.0,-0.625,0x684a
1675974962.3058538,6602.0,5982.0,-854.0,92.1875,-11.5,-79.0625,-3.0,2.0,3.0,3.8125,-0.8125,-4.4375,0x684a
1675974962.424732,6585.0,5935.0,-868.0,92.625,-11.5625,-79.4375,3.0,-1.0,15.0,2.75,-1.75,2.5,0x684a
1675974962.5463328,6615.0,5910.0,-808.0,92.5625,-11.6875,-79.6875,2.0,0.0,11.0,0.6875,-0.6875,2.4375,0x684a
1675974962.664795,6551.0,5868.0,-830.0,92.3125,-11.75,-79.9375,-5.0,8.0,-3.0,1.1875,-0.3125,1.0625,0x684a
1675974962.789887,6579.0,5910.0,-839.0,92.625,-11.6875,-80.25,1.0,0.0,5.0,2.0625,0.125,-0.4375,0x684a
1675974962.921102,6581.0,5897.0,-880.0,92.75,-11.6875,-80.5,-1.0,1.0,6.0,0.875,0.25,-2.4375,0x684a
1675974963.038365,6556.0,5898.0,-844.0,92.8125,-11.6875,-80.5625,3.0,-3.0,22.0,-2.5625,-0.9375,8.125,0x684a
1675974963.163558,6503.0,6054.0,1322.0,92.6875,-11.8125,-80.5625,-2.0,10.0,22.0,-2.0,-0.5625,3.875,0x684a
1675974963.299316,6536.0,5921.0,-756.0,92.375,-11.875,-80.5,0.0,0.0,1.0,-0.6875,-0.25,-3.125,0x684a
1675974963.422883,6564.0,5901.0,-835.0,92.5,-11.8125,-80.4375,0.0,0.0,7.0,-0.0625,0.1875,-0.25,0x684a
1675974963.546614,6500.0,5863.0,-785.0,92.0,-11.875,-80.375,-3.0,6.0,5.0,-0.5,0.1875,-1.375,0x684a
1675974963.668628,6532.0,5886.0,-785.0,91.9375,-11.875,-80.3125,0.0,-17.0,19.0,-0.25,-1.9375,4.5625,0x684a
1675974963.807422,6512.0,5900.0,-841.0,91.6875,-12.0,-80.375,-3.0,-2.0,3.0,-1.0,1.75,-0.5,0x684a
1675974963.946529,6528.0,5868.0,-854.0,91.5,-11.9375,-80.3125,2.0,-4.0,3.0,-1.4375,0.875,4.8125,0x684a
1675974964.079679,6409.0,5973.0,1322.0,91.625,-11.5625,-80.125,-27.0,-4.0,10.0,-0.0625,6.0625,-13.125,0x684a
1675974964.205632,6434.0,5973.0,1269.0,92.8125,-10.375,-79.6875,46.0,23.0,54.0,-1.6875,1.875,-16.5,0x684a
1675974964.334754,6445.0,5958.0,1238.0,93.3125,-10.6875,-79.5625,17.0,-33.0,-8.0,1.9375,-11.0,11.5,0x684a
1675974964.471964,6297.0,5942.0,1468.0,93.125,-11.5,-79.5625,-5.0,2.0,3.0,-1.0625,-1.3125,1.9375,0x684a
1675974964.599226,6040.0,6240.0,1687.0,93.25,-11.8125,-79.5,6.0,-8.0,20.0,-0.75,-4.5625,9.4375,0x684a
1675974964.7222662,6277.0,5966.0,1455.0,93.25,-12.5625,-79.5625,-6.0,-23.0,25.0,0.875,1.625,-3.125,0x684a
1675974964.8498409,6293.0,6011.0,1416.0,93.25,-12.4375,-79.5,-8.0,5.0,45.0,3.5,2.0625,8.1875,0x684a
1675974964.985228,6449.0,6039.0,1195.0,93.1875,-12.25,-80.1875,-1.0,-5.0,17.0,3.25,2.0,-2.25,0x684a
1675974965.1052291,6417.0,6088.0,1318.0,92.875,-11.75,-80.5625,31.0,-36.0,35.0,-0.5,8.5,11.0625,0x684a
1675974965.227803,6031.0,6393.0,1675.0,90.25,-10.125,-81.125,105.0,49.0,74.0,6.4375,18.75,19.5625,0x684a
1675974965.348924,6389.0,6119.0,1199.0,86.5625,-8.875,-82.0625,27.0,-12.0,94.0,7.9375,-4.625,12.5625,0x684a
1675974965.475702,5921.0,6824.0,1843.0,86.125,-9.4375,-82.75,20.0,-22.0,105.0,9.3125,-7.125,23.0625,0x684a
1675974965.619563,5996.0,6154.0,1431.0,86.6875,-10.4375,-82.875,106.0,36.0,110.0,-6.3125,-15.625,10.1875,0x684a
1675974965.7562711,6016.0,6140.0,1678.0,86.0,-11.6875,-80.875,-3.0,173.0,48.0,-16.5,-12.9375,21.1875,0x684a
1675974965.8936472,5748.0,6052.0,-1324.0,84.625,-12.9375,-79.5,-103.0,-142.0,-163.0,-18.625,47.9375,11.1875,0x684a
1675974966.02437,5530.0,6269.0,1566.0,77.8125,-7.125,-78.25,-88.0,-56.0,-60.0,-3.3125,21.4375,-3.0,0x684a
1675974966.147316,5665.0,6070.0,-1112.0,77.5625,-4.375,-78.8125,-135.0,-87.0,24.0,12.125,17.375,-19.8125,0x684a
1675974966.286273,4981.0,7421.0,2155.0,78.1875,-3.25,-79.9375,-113.0,29.0,15.0,11.1875,2.3125,-14.5625,0x684a
1675974966.427418,5567.0,6238.0,1632.0,76.5625,-0.6875,-80.4375,-119.0,157.0,32.0,-28.875,27.125,62.0625,0x684a
1675974966.5658429,4967.0,6719.0,1589.0,70.25,-1.625,-75.875,-35.0,38.0,-321.0,21.0,-67.875,4.0,0x684a
1675974966.6946719,5275.0,6461.0,-1352.0,83.5,-6.375,-79.375,103.0,-155.0,-68.0,73.75,-26.5625,-68.9375,0x684a
1675974966.826025,5019.0,6792.0,1873.0,94.9375,-8.4375,-86.6875,77.0,-11.0,21.0,86.6875,-15.9375,-37.4375,0x684a
1675974966.967446,5479.0,6578.0,-1402.0,101.4375,-9.3125,-96.3125,-6.0,-5.0,48.0,52.6875,13.6875,-30.5625,0x684a
1675974967.09904,5407.0,6646.0,1763.0,102.125,-6.5625,-100.125,-97.0,-13.0,-70.0,-11.75,54.3125,15.5,0x684a
1675974967.237974,5171.0,6501.0,1442.0,90.4375,0.5,-95.4375,-129.0,22.0,-183.0,-43.5625,6.125,59.125,0x684a
1675974967.367789,5180.0,6452.0,-1168.0,86.0625,1.4375,-91.375,-113.0,79.0,-197.0,-14.9375,-16.0625,-26.625,0x684a
1675974967.492773,4948.0,6822.0,1965.0,95.375,-1.625,-90.8125,-9.0,40.0,-52.0,-10.625,-3.9375,-16.375,0x684a
1675974967.612118,4938.0,6420.0,1426.0,91.9375,-1.375,-90.25,-82.0,7.0,-113.0,14.625,16.625,77.1875,0x684a
1675974967.734178,5025.0,6563.0,1396.0,84.5625,-0.1875,-93.5625,-28.0,7.0,-28.0,26.75,6.125,52.5,0x684a
1675974967.858826,5102.0,6603.0,1700.0,77.75,0.4375,-95.1875,-108.0,-7.0,14.0,-4.1875,-12.625,-6.8125,0x684a
